iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -224.339 -0.336539 100 22 0 0 0 0 0 0 0 0 0 -2.06624 100 31 0.228946 100 26 0 0 0 0 0 0 0 0
38300 -223.376 -0.711122 100 25 0 0 0 0 0 0 0 0 0 -1.73761 100 27 -0.365179 100 17 0 0 0 0 0 0 0 0
38400 -223.793 -1.00561 100 23 0 0 0 0 0 0 0 0 0 -1.77044 100 22 -0.399637 100 22 0 0 0 0 0 0 0 0
38500 -223.877 -0.800021 100 24 0 0 0 0 0 0 0 0 0 -1.91943 100 26 0.0134779 100 18 0 0 0 0 0 0 0 0
38600 -225.084 -1.08373 100 21 0 0 0 0 0 0 0 0 0 -1.97726 100 24 0.0647138 100 21 0 0 0 0 0 0 0 0
38700 -223.88 -0.305005 100 16 0 0 0 0 0 0 0 0 0 -2.00465 100 22 -0.172908 100 20 0 0 0 0 0 0 0 0
38800 -224.825 -0.494613 100 24 0 0 0 0 0 0 0 0 0 -1.94577 100 24 -0.522212 100 30 0 0 0 0 0 0 0 0
38900 -224.521 -0.329318 100 21 0 0 0 0 0 0 0 0 0 -2.18 100 26 0.277472 100 19 0 0 0 0 0 0 0 0
39000 -223.367 -0.768407 100 18 0 0 0 0 0 0 0 0 0 -1.82781 100 20 -0.26458 100 26 0 0 0 0 0 0 0 0
39100 -223.769 -0.515886 100 22 0 0 0 0 0 0 0 0 0 -1.71898 100 20 -0.399998 100 15 0 0 0 0 0 0 0 0
39200 -223.778 -0.425032 100 18 0 0 0 0 0 0 0 0 0 -1.78287 100 25 -0.325859 100 27 0 0 0 0 0 0 0 0
39300 -224.018 -1.06448 100 21 0 0 0 0 0 0 0 0 0 -1.82749 100 19 -0.266936 100 18 0 0 0 0 0 0 0 0
39400 -223.93 -1.07444 100 26 0 0 0 0 0 0 0 0 0 -1.78665 100 26 -0.317608 100 19 0 0 0 0 0 0 0 0
39500 -223.743 -0.570059 100 20 0 0 0 0 0 0 0 0 0 -1.95849 100 31 -0.277252 100 23 0 0 0 0 0 0 0 0
39600 -223.9 -0.863174 100 27 0 0 0 0 0 0 0 0 0 -1.57661 100 19 -0.589075 100 27 0 0 0 0 0 0 0 0
39700 -227.027 -1.5565 100 19 0 0 0 0 0 0 0 0 0 -1.24186 100 24 -0.712109 100 23 0 0 0 0 0 0 0 0
39800 -225.109 -0.956773 100 25 0 0 0 0 0 0 0 0 0 -1.41381 100 19 -0.485541 100 18 0 0 0 0 0 0 0 0
39900 -225.469 -0.747748 100 22 0 0 0 0 0 0 0 0 0 -2.00023 100 21 -0.502446 100 15 0 0 0 0 0 0 0 0
40000 -226.602 -0.105119 100 16 0 0 0 0 0 0 0 0 0 -1.79526 100 22 0.0602815 100 20 0 0 0 0 0 0 0 0
40100 -223.395 -0.802049 100 22 0 0 0 0 0 0 0 0 0 -1.78599 100 24 -0.341744 100 25 0 0 0 0 0 0 0 0
40200 -223.479 -0.596907 100 26 0 0 0 0 0 0 0 0 0 -1.91957 100 23 -0.23788 100 18 0 0 0 0 0 0 0 0
40300 -225.207 -0.37843 100 18 0 0 0 0 0 0 0 0 0 -2.22114 100 28 0.41439 100 23 0 0 0 0 0 0 0 0
40400 -224.628 -0.944849 100 21 0 0 0 0 0 0 0 0 0 -2.00016 100 33 -0.200365 100 21 0 0 0 0 0 0 0 0
40500 -224.225 -1.22217 100 17 0 0 0 0 0 0 0 0 0 -1.62653 100 23 -0.358135 100 19 0 0 0 0 0 0 0 0
40600 -223.784 -0.679015 100 20 0 0 0 0 0 0 0 0 0 -1.92741 100 27 0.0417667 100 29 0 0 0 0 0 0 0 0
40700 -227.433 0.264998 100 22 0 0 0 0 0 0 0 0 0 -2.49162 100 27 0.131476 100 18 0 0 0 0 0 0 0 0
40800 -224.256 -1.13436 100 14 0 0 0 0 0 0 0 0 0 -1.73007 100 19 -0.164992 100 27 0 0 0 0 0 0 0 0
40900 -225.233 -1.31533 100 20 0 0 0 0 0 0 0 0 0 -1.86496 100 25 -0.187348 100 26 0 0 0 0 0 0 0 0
41000 -225.635 0.040954 100 19 0 0 0 0 0 0 0 0 0 -2.0769 100 26 -0.247447 100 19 0 0 0 0 0 0 0 0
41100 -225.514 -0.760003 100 28 0 0 0 0 0 0 0 0 0 -2.22059 100 29 0.108595 100 22 0 0 0 0 0 0 0 0
41200 -225.61 -0.70691 100 28 0 0 0 0 0 0 0 0 0 -2.10678 100 30 -0.335313 100 19 0 0 0 0 0 0 0 0
41300 -226.409 0.251987 100 26 0 0 0 0 0 0 0 0 0 -2.13052 100 32 0.0028289 100 24 0 0 0 0 0 0 0 0
41400 -224.906 -1.35144 100 21 0 0 0 0 0 0 0 0 0 -1.65256 100 23 -0.584115 100 22 0 0 0 0 0 0 0 0
41500 -223.635 -0.900615 100 15 0 0 0 0 0 0 0 0 0 -1.63558 100 23 -0.35207 100 27 0 0 0 0 0 0 0 0
41600 -223.592 -0.716788 100 22 0 0 0 0 0 0 0 0 0 -1.81676 100 23 -0.0790746 100 21 0 0 0 0 0 0 0 0
41700 -223.448 -0.74417 100 17 0 0 0 0 0 0 0 0 0 -1.68994 100 25 -0.375282 100 16 0 0 0 0 0 0 0 0
41800 -224.062 -0.746958 100 23 0 0 0 0 0 0 0 0 0 -2.03623 100 24 -0.0177755 100 18 0 0 0 0 0 0 0 0
41900 -223.788 -0.644201 100 14 0 0 0 0 0 0 0 0 0 -1.98526 100 25 0.0529608 100 22 0 0 0 0 0 0 0 0
42000 -226.007 0.147978 100 22 0 0 0 0 0 0 0 0 0 -2.1811 100 27 0.340248 100 28 0 0 0 0 0 0 0 0
42100 -223.911 -0.615325 100 19 0 0 0 0 0 0 0 0 0 -1.654 100 29 -0.295779 100 23 0 0 0 0 0 0 0 0
42200 -223.535 -0.497136 100 15 0 0 0 0 0 0 0 0 0 -1.80608 100 25 -0.320967 100 21 0 0 0 0 0 0 0 0
42300 -223.801 -0.974304 100 22 0 0 0 0 0 0 0 0 0 -1.6481 100 20 -0.277602 100 21 0 0 0 0 0 0 0 0
42400 -223.601 -0.427802 100 25 0 0 0 0 0 0 0 0 0 -1.99144 100 34 -0.0177455 100 19 0 0 0 0 0 0 0 0
42500 -226.125 -0.111515 100 25 0 0 0 0 0 0 0 0 0 -2.02714 100 24 -0.500478 100 29 0 0 0 0 0 0 0 0
42600 -223.641 -0.418099 100 20 0 0 0 0 0 0 0 0 0 -1.90663 100 24 -0.269966 100 17 0 0 0 0 0 0 0 0
42700 -223.713 -0.72621 100 23 0 0 0 0 0 0 0 0 0 -1.97218 100 32 -0.132998 100 22 0 0 0 0 0 0 0 0
42800 -224.652 -0.145862 100 14 0 0 0 0 0 0 0 0 0 -2.1903 100 18 -0.0240192 100 21 0 0 0 0 0 0 0 0
42900 -223.654 -0.410116 100 22 0 0 0 0 0 0 0 0 0 -1.98542 100 28 -0.16755 100 17 0 0 0 0 0 0 0 0
43000 -225.787 -1.3574 100 17 0 0 0 0 0 0 0 0 0 -1.35497 100 27 -0.536871 100 28 0 0 0 0 0 0 0 0
43100 -224.665 -0.696756 100 21 0 0 0 0 0 0 0 0 0 -1.558 100 32 -0.740051 100 17 0 0 0 0 0 0 0 0
43200 -224.443 -0.29787 100 26 0 0 0 0 0 0 0 0 0 -2.14505 100 19 0.264013 100 24 0 0 0 0 0 0 0 0
43300 -223.927 -0.859372 100 21 0 0 0 0 0 0 0 0 0 -1.83216 100 28 -0.0240179 100 30 0 0 0 0 0 0 0 0
43400 -223.9 -0.95994 100 13 0 0 0 0 0 0 0 0 0 -1.55475 100 23 -0.541819 100 20 0 0 0 0 0 0 0 0
43500 -226.393 -1.01812 100 14 0 0 0 0 0 0 0 0 0 -2.09964 100 22 0.327495 100 19 0 0 0 0 0 0 0 0
43600 -227.203 -0.303786 100 24 0 0 0 0 0 0 0 0 0 -1.52506 100 26 -0.341813 100 19 0 0 0 0 0 0 0 0
43700 -224.123 -1.07026 100 26 0 0 0 0 0 0 0 0 0 -1.51685 100 28 -0.543878 100 22 0 0 0 0 0 0 0 0
43800 -224.083 -0.698666 100 22 0 0 0 0 0 0 0 0 0 -2.05259 100 24 0.0578838 100 22 0 0 0 0 0 0 0 0
43900 -224.431 -1.29515 100 20 0 0 0 0 0 0 0 0 0 -1.65539 100 20 -0.442024 100 20 0 0 0 0 0 0 0 0
44000 -223.802 -0.893407 100 27 0 0 0 0 0 0 0 0 0 -1.8489 100 30 -0.361738 100 27 0 0 0 0 0 0 0 0
44100 -224.69 -0.333814 100 27 0 0 0 0 0 0 0 0 0 -1.76064 100 28 -0.529069 100 13 0 0 0 0 0 0 0 0
44200 -224.249 -0.325486 100 18 0 0 0 0 0 0 0 0 0 -2.15369 100 28 -0.0183706 100 18 0 0 0 0 0 0 0 0
44300 -223.916 -0.27506 100 24 0 0 0 0 0 0 0 0 0 -2.06976 100 27 0.0406599 100 18 0 0 0 0 0 0 0 0
44400 -223.717 -0.926316 100 20 0 0 0 0 0 0 0 0 0 -1.83722 100 26 -0.312554 100 23 0 0 0 0 0 0 0 0
44500 -224.594 -1.12216 100 19 0 0 0 0 0 0 0 0 0 -1.77326 100 33 -0.542902 100 29 0 0 0 0 0 0 0 0
44600 -223.738 -0.35395 100 19 0 0 0 0 0 0 0 0 0 -1.92776 100 30 -0.235409 100 15 0 0 0 0 0 0 0 0
44700 -226.608 -0.321434 100 26 0 0 0 0 0 0 0 0 0 -1.5287 100 28 -0.505107 100 25 0 0 0 0 0 0 0 0
44800 -226.979 -1.13005 100 19 0 0 0 0 0 0 0 0 0 -1.46444 100 26 -0.122658 100 24 0 0 0 0 0 0 0 0
44900 -224.634 -0.588116 100 18 0 0 0 0 0 0 0 0 0 -2.16265 100 24 0.222442 100 21 0 0 0 0 0 0 0 0
45000 -225.108 -1.12669 100 24 0 0 0 0 0 0 0 0 0 -1.67536 100 34 -0.766667 100 26 0 0 0 0 0 0 0 0
45100 -223.674 -1.02408 100 23 0 0 0 0 0 0 0 0 0 -1.72126 100 35 -0.317582 100 25 0 0 0 0 0 0 0 0
45200 -224.33 -0.541096 100 32 0 0 0 0 0 0 0 0 0 -1.67334 100 34 -0.181718 100 16 0 0 0 0 0 0 0 0
45300 -224.745 -1.21344 100 22 0 0 0 0 0 0 0 0 0 -1.79865 100 25 -0.445088 100 22 0 0 0 0 0 0 0 0
45400 -225.006 -0.089157 100 25 0 0 0 0 0 0 0 0 0 -2.29831 100 25 0.290654 100 24 0 0 0 0 0 0 0 0
45500 -225.211 -1.29429 100 22 0 0 0 0 0 0 0 0 0 -1.48905 100 27 -0.832194 100 22 0 0 0 0 0 0 0 0
45600 -224.089 -0.815887 100 21 0 0 0 0 0 0 0 0 0 -1.75933 100 22 -0.0385426 100 21 0 0 0 0 0 0 0 0
45700 -225.538 -0.688961 100 21 0 0 0 0 0 0 0 0 0 -2.07662 100 17 0.372706 100 26 0 0 0 0 0 0 0 0
45800 -224.888 -1.31307 100 27 0 0 0 0 0 0 0 0 0 -1.5011 100 26 -0.402566 100 27 0 0 0 0 0 0 0 0
45900 -226.742 -0.586903 100 30 0 0 0 0 0 0 0 0 0 -2.09492 100 26 -0.550922 100 22 0 0 0 0 0 0 0 0
46000 -223.827 -0.496377 100 27 0 0 0 0 0 0 0 0 0 -2.03231 100 22 -0.161085 100 22 0 0 0 0 0 0 0 0
46100 -224.985 -1.22315 100 23 0 0 0 0 0 0 0 0 0 -1.8946 100 19 -0.21754 100 20 0 0 0 0 0 0 0 0
46200 -224.942 -0.0932771 100 23 0 0 0 0 0 0 0 0 0 -1.90064 100 25 -0.266508 100 18 0 0 0 0 0 0 0 0
46300 -226.79 -1.54144 100 16 0 0 0 0 0 0 0 0 0 -1.51805 100 20 -0.950421 100 24 0 0 0 0 0 0 0 0
46400 -223.637 -0.541477 100 23 0 0 0 0 0 0 0 0 0 -1.94801 100 25 0.0245823 100 23 0 0 0 0 0 0 0 0
46500 -224.962 -0.184462 100 20 0 0 0 0 0 0 0 0 0 -1.84163 100 26 -0.0288495 100 25 0 0 0 0 0 0 0 0
46600 -223.478 -0.631996 100 24 0 0 0 0 0 0 0 0 0 -1.88748 100 30 -0.292059 100 28 0 0 0 0 0 0 0 0
46700 -227.64 -0.531689 100 21 0 0 0 0 0 0 0 0 0 -1.41495 100 25 -1.00513 100 16 0 0 0 0 0 0 0 0
46800 -223.82 -0.33073 100 16 0 0 0 0 0 0 0 0 0 -1.97921 100 25 0.0310078 100 20 0 0 0 0 0 0 0 0
46900 -225.79 -0.887306 100 18 0 0 0 0 0 0 0 0 0 -2.18584 100 23 0.0213692 100 16 0 0 0 0 0 0 0 0
47000 -225.174 -0.389131 100 24 0 0 0 0 0 0 0 0 0 -1.80236 100 24 -0.664846 100 30 0 0 0 0 0 0 0 0
47100 -223.419 -0.628032 100 25 0 0 0 0 0 0 0 0 0 -1.91183 100 26 -0.0972545 100 19 0 0 0 0 0 0 0 0
47200 -223.789 -0.777622 100 20 0 0 0 0 0 0 0 0 0 -1.66019 100 24 -0.237282 100 15 0 0 0 0 0 0 0 0
47300 -225.115 -0.63822 100 16 0 0 0 0 0 0 0 0 0 -2.17155 100 28 0.316637 100 19 0 0 0 0 0 0 0 0
47400 -223.84 -0.855481 100 20 0 0 0 0 0 0 0 0 0 -1.60011 100 25 -0.58622 100 20 0 0 0 0 0 0 0 0
47500 -223.961 -0.94177 100 19 0 0 0 0 0 0 0 0 0 -1.60813 100 23 -0.287066 100 18 0 0 0 0 0 0 0 0
47600 -224.287 -1.00987 100 25 0 0 0 0 0 0 0 0 0 -1.89156 100 30 -0.0289761 100 22 0 0 0 0 0 0 0 0
47700 -225.582 -0.11767 100 14 0 0 0 0 0 0 0 0 0 -2.09967 100 18 -0.350827 100 26 0 0 0 0 0 0 0 0
47800 -225.616 -0.108403 100 26 0 0 0 0 0 0 0 0 0 -2.39207 100 21 0.418501 100 13 0 0 0 0 0 0 0 0
47900 -223.683 -0.739492 100 18 0 0 0 0 0 0 0 0 0 -1.71221 100 26 -0.528848 100 20 0 0 0 0 0 0 0 0
48000 -224.132 -0.207627 100 14 0 0 0 0 0 0 0 0 0 -2.11644 100 18 0.0841473 100 21 0 0 0 0 0 0 0 0
48100 -224.942 -0.568002 100 20 0 0 0 0 0 0 0 0 0 -1.70032 100 21 -0.018537 100 28 0 0 0 0 0 0 0 0
48200 -224.065 -0.434708 100 13 0 0 0 0 0 0 0 0 0 -1.71926 100 24 -0.275154 100 18 0 0 0 0 0 0 0 0
48300 -224.421 -1.19925 100 13 0 0 0 0 0 0 0 0 0 -1.61057 100 29 -0.275952 100 26 0 0 0 0 0 0 0 0
48400 -224.118 -0.528266 100 20 0 0 0 0 0 0 0 0 0 -2.08603 100 28 0.163732 100 28 0 0 0 0 0 0 0 0
48500 -225.329 -0.690228 100 19 0 0 0 0 0 0 0 0 0 -1.95065 100 29 -0.577363 100 18 0 0 0 0 0 0 0 0
48600 -224.655 -1.00077 100 10 0 0 0 0 0 0 0 0 0 -1.43405 100 29 -0.576045 100 20 0 0 0 0 0 0 0 0
48700 -225.804 -0.549773 100 17 0 0 0 0 0 0 0 0 0 -1.8349 100 38 0.239468 100 20 0 0 0 0 0 0 0 0
48800 -223.788 -0.616135 100 16 0 0 0 0 0 0 0 0 0 -1.6631 100 22 -0.472967 100 23 0 0 0 0 0 0 0 0
48900 -224.418 -0.354629 100 18 0 0 0 0 0 0 0 0 0 -1.71956 100 22 -0.285528 100 20 0 0 0 0 0 0 0 0
49000 -224.018 -1.16633 100 22 0 0 0 0 0 0 0 0 0 -1.64786 100 21 -0.456894 100 16 0 0 0 0 0 0 0 0
49100 -223.347 -0.700322 100 19 0 0 0 0 0 0 0 0 0 -1.76452 100 23 -0.253278 100 20 0 0 0 0 0 0 0 0
49200 -226.215 -0.694766 100 16 0 0 0 0 0 0 0 0 0 -2.00284 100 25 -0.613272 100 20 0 0 0 0 0 0 0 0
49300 -223.425 -0.765182 100 20 0 0 0 0 0 0 0 0 0 -1.78471 100 25 -0.380612 100 27 0 0 0 0 0 0 0 0
49400 -227.301 -1.83243 100 16 0 0 0 0 0 0 0 0 0 -1.3397 100 30 -0.771215 100 26 0 0 0 0 0 0 0 0
49500 -223.345 -0.765717 100 24 0 0 0 0 0 0 0 0 0 -1.81099 100 25 -0.22679 100 23 0 0 0 0 0 0 0 0
49600 -224.348 -0.389398 100 19 0 0 0 0 0 0 0 0 0 -1.70363 100 24 -0.415067 100 23 0 0 0 0 0 0 0 0
49700 -225.741 -0.0761848 100 16 0 0 0 0 0 0 0 0 0 -2.40924 100 32 0.437402 100 24 0 0 0 0 0 0 0 0
49800 -225.368 -0.61891 100 24 0 0 0 0 0 0 0 0 0 -1.76246 100 19 0.12428 100 27 0 0 0 0 0 0 0 0
49900 -224.34 -0.126787 100 17 0 0 0 0 0 0 0 0 0 -2.01129 100 22 -0.108395 100 22 0 0 0 0 0 0 0 0
50000 -225.875 -1.52041 100 24 0 0 0 0 0 0 0 0 0 -1.36411 100 31 -0.662815 100 23 0 0 0 0 0 0 0 0
50100 -227.572 -0.544526 100 23 0 0 0 0 0 0 0 0 0 -1.62182 100 26 -1.10075 100 25 0 0 0 0 0 0 0 0
50200 -225.39 0.12356 100 22 0 0 0 0 0 0 0 0 0 -2.22275 100 31 0.208405 100 20 0 0 0 0 0 0 0 0
50300 -224.013 -1.02907 100 18 0 0 0 0 0 0 0 0 0 -1.64348 100 28 -0.605862 100 29 0 0 0 0 0 0 0 0
50400 -224.047 -0.227926 100 26 0 0 0 0 0 0 0 0 0 -2.04993 100 26 0.0770192 100 18 0 0 0 0 0 0 0 0
50500 -224.857 -1.40752 100 24 0 0 0 0 0 0 0 0 0 -1.61001 100 17 -0.393304 100 21 0 0 0 0 0 0 0 0
50600 -227.022 -1.11771 100 20 0 0 0 0 0 0 0 0 0 -2.03828 100 26 -0.457625 100 26 0 0 0 0 0 0 0 0
50700 -225.643 -1.10073 100 27 0 0 0 0 0 0 0 0 0 -1.43337 100 29 -0.975191 100 16 0 0 0 0 0 0 0 0
50800 -226.556 -1.55807 100 17 0 0 0 0 0 0 0 0 0 -1.80104 100 22 -0.468014 100 16 0 0 0 0 0 0 0 0
50900 -224.167 -0.647275 100 21 0 0 0 0 0 0 0 0 0 -2.03854 100 30 0.151006 100 29 0 0 0 0 0 0 0 0
51000 -224.635 -0.946914 100 25 0 0 0 0 0 0 0 0 0 -1.97676 100 22 -0.27376 100 26 0 0 0 0 0 0 0 0
51100 -224.144 -0.280384 100 21 0 0 0 0 0 0 0 0 0 -2.06213 100 23 -0.171317 100 18 0 0 0 0 0 0 0 0
51200 -224.299 -0.862928 100 22 0 0 0 0 0 0 0 0 0 -1.88409 100 23 0.0734292 100 20 0 0 0 0 0 0 0 0
51300 -225.184 -0.199622 100 22 0 0 0 0 0 0 0 0 0 -1.76767 100 24 -0.150347 100 25 0 0 0 0 0 0 0 0
51400 -225.091 -1.47023 100 22 0 0 0 0 0 0 0 0 0 -1.58087 100 24 -0.520377 100 18 0 0 0 0 0 0 0 0
51500 -223.598 -0.666546 100 20 0 0 0 0 0 0 0 0 0 -1.95654 100 28 -0.182113 100 22 0 0 0 0 0 0 0 0
51600 -224.237 -1.17932 100 20 0 0 0 0 0 0 0 0 0 -1.69587 100 29 -0.235363 100 19 0 0 0 0 0 0 0 0
51700 -225.694 0.150242 100 19 0 0 0 0 0 0 0 0 0 -2.33187 100 24 0.216941 100 20 0 0 0 0 0 0 0 0
51800 -223.623 -0.461478 100 27 0 0 0 0 0 0 0 0 0 -1.84659 100 27 -0.334272 100 22 0 0 0 0 0 0 0 0
51900 -224.08 -1.05206 100 25 0 0 0 0 0 0 0 0 0 -1.70491 100 29 -0.557833 100 19 0 0 0 0 0 0 0 0
52000 -223.681 -0.658945 100 28 0 0 0 0 0 0 0 0 0 -1.98124 100 30 -0.159645 100 31 0 0 0 0 0 0 0 0
52100 -223.409 -0.534159 100 21 0 0 0 0 0 0 0 0 0 -1.85278 100 32 -0.27032 100 20 0 0 0 0 0 0 0 0
52200 -224.327 -1.22577 100 24 0 0 0 0 0 0 0 0 0 -1.62856 100 20 -0.562309 100 22 0 0 0 0 0 0 0 0
52300 -226.8 0.297745 100 24 0 0 0 0 0 0 0 0 0 -2.1483 100 30 -0.0216286 100 23 0 0 0 0 0 0 0 0
52400 -224.076 -0.551153 100 20 0 0 0 0 0 0 0 0 0 -1.68745 100 32 -0.205363 100 20 0 0 0 0 0 0 0 0
52500 -226.352 -1.4041 100 24 0 0 0 0 0 0 0 0 0 -1.42273 100 19 -1.00963 100 24 0 0 0 0 0 0 0 0
52600 -224.35 -0.364541 100 28 0 0 0 0 0 0 0 0 0 -2.06043 100 27 0.233302 100 34 0 0 0 0 0 0 0 0
52700 -224.457 -0.453414 100 22 0 0 0 0 0 0 0 0 0 -2.1689 100 24 0.236142 100 15 0 0 0 0 0 0 0 0
52800 -224.078 -1.13791 100 28 0 0 0 0 0 0 0 0 0 -1.77099 100 22 -0.297168 100 20 0 0 0 0 0 0 0 0
52900 -223.883 -0.788254 100 20 0 0 0 0 0 0 0 0 0 -1.90545 100 26 -0.346655 100 22 0 0 0 0 0 0 0 0
53000 -225.361 -1.04506 100 20 0 0 0 0 0 0 0 0 0 -1.39283 100 28 -0.468586 100 27 0 0 0 0 0 0 0 0
53100 -223.646 -0.795049 100 19 0 0 0 0 0 0 0 0 0 -1.7623 100 27 -0.483215 100 27 0 0 0 0 0 0 0 0
53200 -223.616 -0.587879 100 24 0 0 0 0 0 0 0 0 0 -1.70453 100 28 -0.363324 100 22 0 0 0 0 0 0 0 0
53300 -224.321 -0.872634 100 16 0 0 0 0 0 0 0 0 0 -1.64932 100 30 -0.138588 100 21 0 0 0 0 0 0 0 0
53400 -226.633 -0.786865 100 27 0 0 0 0 0 0 0 0 0 -1.4949 100 22 -1.08917 100 27 0 0 0 0 0 0 0 0
53500 -224.575 -1.05501 100 16 0 0 0 0 0 0 0 0 0 -1.59567 100 29 -0.199121 100 25 0 0 0 0 0 0 0 0
53600 -224.564 -0.990748 100 22 0 0 0 0 0 0 0 0 0 -1.74692 100 24 -0.64848 100 19 0 0 0 0 0 0 0 0
53700 -223.835 -0.38249 100 24 0 0 0 0 0 0 0 0 0 -1.81209 100 19 -0.315737 100 19 0 0 0 0 0 0 0 0
53800 -223.966 -0.284012 100 24 0 0 0 0 0 0 0 0 0 -1.93923 100 27 -0.00358139 100 18 0 0 0 0 0 0 0 0
53900 -226.859 0.113598 100 27 0 0 0 0 0 0 0 0 0 -2.53159 100 27 0.310592 100 21 0 0 0 0 0 0 0 0
54000 -224.57 -0.403762 100 15 0 0 0 0 0 0 0 0 0 -1.66207 100 23 -0.354404 100 13 0 0 0 0 0 0 0 0
54100 -228.401 0.0156163 100 25 0 0 0 0 0 0 0 0 0 -2.39394 100 24 -0.26307 100 22 0 0 0 0 0 0 0 0
54200 -224.477 -1.12022 100 29 0 0 0 0 0 0 0 0 0 -1.46929 100 24 -0.677218 100 18 0 0 0 0 0 0 0 0
54300 -225.152 -0.968186 100 27 0 0 0 0 0 0 0 0 0 -1.54014 100 30 -0.899005 100 22 0 0 0 0 0 0 0 0
54400 -223.672 -1.00113 100 22 0 0 0 0 0 0 0 0 0 -1.76873 100 23 -0.297723 100 23 0 0 0 0 0 0 0 0
54500 -224.608 -1.1009 100 24 0 0 0 0 0 0 0 0 0 -1.92578 100 35 -0.12902 100 24 0 0 0 0 0 0 0 0
54600 -223.943 -1.04279 100 17 0 0 0 0 0 0 0 0 0 -1.66867 100 21 -0.557129 100 17 0 0 0 0 0 0 0 0
54700 -225.475 -1.49573 100 16 0 0 0 0 0 0 0 0 0 -1.60461 100 20 -0.292627 100 28 0 0 0 0 0 0 0 0
54800 -224.342 -0.23228 100 26 0 0 0 0 0 0 0 0 0 -1.86065 100 33 -0.308119 100 17 0 0 0 0 0 0 0 0
54900 -223.39 -0.650037 100 17 0 0 0 0 0 0 0 0 0 -1.79652 100 26 -0.179705 100 36 0 0 0 0 0 0 0 0
55000 -225.993 -0.79323 100 24 0 0 0 0 0 0 0 0 0 -2.25616 100 27 0.244573 100 26 0 0 0 0 0 0 0 0
55100 -226.384 -1.14248 100 20 0 0 0 0 0 0 0 0 0 -1.69584 100 17 0.0999739 100 22 0 0 0 0 0 0 0 0
55200 -224.23 -0.896025 100 20 0 0 0 0 0 0 0 0 0 -1.97737 100 17 -0.177126 100 16 0 0 0 0 0 0 0 0
55300 -226.504 -1.72575 100 24 0 0 0 0 0 0 0 0 0 -1.60742 100 24 -0.346312 100 25 0 0 0 0 0 0 0 0
55400 -224.29 -1.01243 100 24 0 0 0 0 0 0 0 0 0 -1.86813 100 30 -0.376346 100 19 0 0 0 0 0 0 0 0
55500 -227.123 -0.486015 100 25 0 0 0 0 0 0 0 0 0 -1.43941 100 29 -0.383278 100 28 0 0 0 0 0 0 0 0
55600 -224.895 -1.05639 100 16 0 0 0 0 0 0 0 0 0 -1.98882 100 31 0.0139211 100 23 0 0 0 0 0 0 0 0
55700 -224.757 -0.720325 100 28 0 0 0 0 0 0 0 0 0 -1.9122 100 23 -0.541417 100 14 0 0 0 0 0 0 0 0
55800 -223.49 -0.557654 100 19 0 0 0 0 0 0 0 0 0 -1.76124 100 28 -0.279618 100 31 0 0 0 0 0 0 0 0
55900 -225.501 -1.45421 100 17 0 0 0 0 0 0 0 0 0 -1.56095 100 31 -0.736798 100 22 0 0 0 0 0 0 0 0
56000 -225.751 -1.47802 100 24 0 0 0 0 0 0 0 0 0 -1.53123 100 12 -0.797014 100 23 0 0 0 0 0 0 0 0
56100 -224.862 -0.780372 100 17 0 0 0 0 0 0 0 0 0 -1.90707 100 22 -0.55102 100 17 0 0 0 0 0 0 0 0
56200 -225.511 -1.33043 100 22 0 0 0 0 0 0 0 0 0 -1.40573 100 34 -0.456531 100 25 0 0 0 0 0 0 0 0
56300 -223.728 -0.543672 100 16 0 0 0 0 0 0 0 0 0 -1.70408 100 29 -0.356333 100 22 0 0 0 0 0 0 0 0
56400 -224.459 -0.65556 100 25 0 0 0 0 0 0 0 0 0 -1.58811 100 23 -0.681742 100 21 0 0 0 0 0 0 0 0
56500 -224.068 -1.18027 100 16 0 0 0 0 0 0 0 0 0 -1.60244 100 25 -0.460441 100 23 0 0 0 0 0 0 0 0
56600 -226.617 -0.0435515 100 13 0 0 0 0 0 0 0 0 0 -1.73763 100 22 -0.286329 100 18 0 0 0 0 0 0 0 0
56700 -225.766 -1.20188 100 23 0 0 0 0 0 0 0 0 0 -1.60296 100 26 -0.0705803 100 22 0 0 0 0 0 0 0 0
56800 -224.141 -0.204638 100 17 0 0 0 0 0 0 0 0 0 -2.06605 100 23 -0.100239 100 20 0 0 0 0 0 0 0 0
56900 -225.133 -0.67679 100 23 0 0 0 0 0 0 0 0 0 -1.54694 100 35 -0.823307 100 22 0 0 0 0 0 0 0 0
57000 -224.539 -1.26572 100 22 0 0 0 0 0 0 0 0 0 -1.68407 100 33 -0.524163 100 21 0 0 0 0 0 0 0 0
57100 -224.215 -0.670195 100 18 0 0 0 0 0 0 0 0 0 -1.97258 100 31 0.153099 100 23 0 0 0 0 0 0 0 0
57200 -225.274 -0.283625 100 25 0 0 0 0 0 0 0 0 0 -2.10091 100 32 -0.356368 100 17 0 0 0 0 0 0 0 0
57300 -224.874 -1.33883 100 19 0 0 0 0 0 0 0 0 0 -1.45545 100 31 -0.592509 100 26 0 0 0 0 0 0 0 0
