iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -246.704 -1.20726 100 57 0 0 0 0 0 0 0 0 0 -1.98443 100 19 -0.289635 100 28 0 0 0 0 0 0 0 0
38300 -246.761 -1.86137 100 56 0 0 0 0 0 0 0 0 0 -1.92648 100 23 -1.02965 100 33 0 0 0 0 0 0 0 0
38400 -246.04 -2.06281 100 56 0 0 0 0 0 0 0 0 0 -1.73469 100 25 -1.11608 100 29 0 0 0 0 0 0 0 0
38500 -249.313 -4.53405 100 56 0 0 0 0 0 0 0 0 0 -1.80165 100 22 -0.204466 100 19 0 0 0 0 0 0 0 0
38600 -248.049 -1.44983 100 57 0 0 0 0 0 0 0 0 0 -2.15654 100 20 -0.328516 100 24 0 0 0 0 0 0 0 0
38700 -245.915 -2.04352 100 58 0 0 0 0 0 0 0 0 0 -1.63954 100 25 -0.917277 100 36 0 0 0 0 0 0 0 0
38800 -247.631 -3.19711 100 60 0 0 0 0 0 0 0 0 0 -1.86635 100 21 -1.17977 100 30 0 0 0 0 0 0 0 0
38900 -246.637 -1.77263 100 54 0 0 0 0 0 0 0 0 0 -1.67156 100 28 -0.483569 100 34 0 0 0 0 0 0 0 0
39000 -246.117 -2.81565 100 57 0 0 0 0 0 0 0 0 0 -1.67162 100 23 -0.891446 100 27 0 0 0 0 0 0 0 0
39100 -248.39 -3.40202 100 64 0 0 0 0 0 0 0 0 0 -2.02098 100 24 -0.179857 100 29 0 0 0 0 0 0 0 0
39200 -246.591 -1.46423 100 51 0 0 0 0 0 0 0 0 0 -1.64836 100 31 -1.27273 100 31 0 0 0 0 0 0 0 0
39300 -247.216 -3.23423 100 45 0 0 0 0 0 0 0 0 0 -1.57065 100 23 -0.803694 100 26 0 0 0 0 0 0 0 0
39400 -247.598 -3.61061 100 58 0 0 0 0 0 0 0 0 0 -1.57473 100 24 -1.19921 100 35 0 0 0 0 0 0 0 0
39500 -247.428 -0.951341 100 56 0 0 0 0 0 0 0 0 0 -1.65701 100 19 -0.449612 100 24 0 0 0 0 0 0 0 0
39600 -245.796 -1.76122 100 48 0 0 0 0 0 0 0 0 0 -1.81135 100 29 -0.498956 100 35 0 0 0 0 0 0 0 0
39700 -247.761 -3.23592 100 54 0 0 0 0 0 0 0 0 0 -1.51589 100 29 -1.18908 100 28 0 0 0 0 0 0 0 0
39800 -251.168 -0.489931 100 57 0 0 0 0 0 0 0 0 0 -2.23537 100 33 0.209699 100 25 0 0 0 0 0 0 0 0
39900 -246.345 -0.807447 100 49 0 0 0 0 0 0 0 0 0 -1.9576 100 21 -0.538918 100 31 0 0 0 0 0 0 0 0
40000 -246.495 -2.68745 100 52 0 0 0 0 0 0 0 0 0 -1.86132 100 32 -0.401535 100 30 0 0 0 0 0 0 0 0
40100 -248.662 -5.17052 100 63 0 0 0 0 0 0 0 0 0 -1.61432 100 32 -1.12916 100 30 0 0 0 0 0 0 0 0
40200 -246.018 -1.33062 100 58 0 0 0 0 0 0 0 0 0 -1.86823 100 25 -0.947946 100 24 0 0 0 0 0 0 0 0
40300 -246.203 -2.08725 100 48 0 0 0 0 0 0 0 0 0 -1.60437 100 24 -0.851312 100 29 0 0 0 0 0 0 0 0
40400 -246.062 -0.984531 100 63 0 0 0 0 0 0 0 0 0 -1.79163 100 27 -1.00774 100 29 0 0 0 0 0 0 0 0
40500 -246.077 -2.67577 100 61 0 0 0 0 0 0 0 0 0 -1.81028 100 24 -0.925985 100 22 0 0 0 0 0 0 0 0
40600 -249.575 -2.16158 100 59 0 0 0 0 0 0 0 0 0 -1.75563 100 17 -1.77817 100 30 0 0 0 0 0 0 0 0
40700 -248.707 -5.86853 100 60 0 0 0 0 0 0 0 0 0 -1.74133 100 21 -0.736254 100 23 0 0 0 0 0 0 0 0
40800 -247.318 -1.15113 100 55 0 0 0 0 0 0 0 0 0 -1.5524 100 16 -1.2593 100 27 0 0 0 0 0 0 0 0
40900 -245.765 -1.01967 100 70 0 0 0 0 0 0 0 0 0 -1.83403 100 18 -0.608764 100 31 0 0 0 0 0 0 0 0
41000 -246.839 -1.85164 100 64 0 0 0 0 0 0 0 0 0 -1.68273 100 13 -1.35794 100 27 0 0 0 0 0 0 0 0
41100 -247.938 -3.58682 100 50 0 0 0 0 0 0 0 0 0 -2.02397 100 28 -0.40735 100 22 0 0 0 0 0 0 0 0
41200 -246.275 -1.38335 100 58 0 0 0 0 0 0 0 0 0 -1.65998 100 29 -0.613836 100 32 0 0 0 0 0 0 0 0
41300 -246.502 -1.04507 100 60 0 0 0 0 0 0 0 0 0 -1.61378 100 27 -0.826006 100 25 0 0 0 0 0 0 0 0
41400 -246.45 -1.41038 100 53 0 0 0 0 0 0 0 0 0 -1.8841 100 24 -0.302204 100 30 0 0 0 0 0 0 0 0
41500 -246.072 -2.60064 100 47 0 0 0 0 0 0 0 0 0 -1.8558 100 20 -0.540968 100 24 0 0 0 0 0 0 0 0
41600 -247.237 -3.13015 100 62 0 0 0 0 0 0 0 0 0 -1.97462 100 22 -0.759353 100 31 0 0 0 0 0 0 0 0
41700 -249.502 -2.94432 100 50 0 0 0 0 0 0 0 0 0 -2.10478 100 20 -0.961879 100 32 0 0 0 0 0 0 0 0
41800 -247.436 -1.71562 100 46 0 0 0 0 0 0 0 0 0 -1.55755 100 23 -0.609697 100 27 0 0 0 0 0 0 0 0
41900 -247.089 -1.98252 100 56 0 0 0 0 0 0 0 0 0 -1.69889 100 19 -1.4052 100 24 0 0 0 0 0 0 0 0
42000 -248.298 -0.264247 100 55 0 0 0 0 0 0 0 0 0 -1.66202 100 22 -1.21546 100 29 0 0 0 0 0 0 0 0
42100 -245.763 -2.04356 100 59 0 0 0 0 0 0 0 0 0 -1.78681 100 23 -0.967935 100 24 0 0 0 0 0 0 0 0
42200 -248.338 -3.38647 100 61 0 0 0 0 0 0 0 0 0 -2.05034 100 26 -0.239064 100 41 0 0 0 0 0 0 0 0
42300 -245.772 -1.41836 100 58 0 0 0 0 0 0 0 0 0 -1.79334 100 29 -0.525152 100 21 0 0 0 0 0 0 0 0
42400 -246.764 -2.38005 100 58 0 0 0 0 0 0 0 0 0 -1.95607 100 24 -0.324849 100 31 0 0 0 0 0 0 0 0
42500 -247.734 -2.71814 100 52 0 0 0 0 0 0 0 0 0 -1.93556 100 18 -1.13171 100 34 0 0 0 0 0 0 0 0
42600 -247.987 -1.63502 100 58 0 0 0 0 0 0 0 0 0 -2.08384 100 32 -0.860029 100 26 0 0 0 0 0 0 0 0
42700 -248.159 -0.719332 100 55 0 0 0 0 0 0 0 0 0 -2.04044 100 26 -0.995238 100 29 0 0 0 0 0 0 0 0
42800 -248.115 -2.74173 100 46 0 0 0 0 0 0 0 0 0 -1.99746 100 20 -0.111846 100 30 0 0 0 0 0 0 0 0
42900 -246.44 -2.80064 100 50 0 0 0 0 0 0 0 0 0 -1.9245 100 21 -0.571478 100 32 0 0 0 0 0 0 0 0
43000 -247.606 -3.8321 100 62 0 0 0 0 0 0 0 0 0 -1.95532 100 24 -0.447964 100 21 0 0 0 0 0 0 0 0
43100 -246.398 -2.65487 100 51 0 0 0 0 0 0 0 0 0 -1.63887 100 21 -0.705772 100 32 0 0 0 0 0 0 0 0
43200 -249.84 -4.73558 100 58 0 0 0 0 0 0 0 0 0 -1.45121 100 21 -1.20335 100 29 0 0 0 0 0 0 0 0
43300 -246.998 -2.26317 100 61 0 0 0 0 0 0 0 0 0 -1.64956 100 22 -1.36729 100 29 0 0 0 0 0 0 0 0
43400 -245.47 -1.69422 100 65 0 0 0 0 0 0 0 0 0 -1.75305 100 23 -0.794653 100 28 0 0 0 0 0 0 0 0
43500 -245.866 -2.27119 100 57 0 0 0 0 0 0 0 0 0 -1.69771 100 24 -1.0078 100 26 0 0 0 0 0 0 0 0
43600 -246.584 -1.28801 100 54 0 0 0 0 0 0 0 0 0 -2.01863 100 25 -0.618084 100 20 0 0 0 0 0 0 0 0
43700 -246.835 -1.52037 100 56 0 0 0 0 0 0 0 0 0 -1.59561 100 17 -0.63621 100 30 0 0 0 0 0 0 0 0
43800 -247.38 -0.776659 100 56 0 0 0 0 0 0 0 0 0 -1.91571 100 20 -1.13499 100 37 0 0 0 0 0 0 0 0
43900 -247.658 -2.45421 100 57 0 0 0 0 0 0 0 0 0 -2.06095 100 25 -0.250645 100 30 0 0 0 0 0 0 0 0
44000 -246.373 -2.92622 100 63 0 0 0 0 0 0 0 0 0 -1.67375 100 22 -1.05929 100 32 0 0 0 0 0 0 0 0
44100 -247.504 -0.854815 100 55 0 0 0 0 0 0 0 0 0 -1.84057 100 22 -0.199688 100 32 0 0 0 0 0 0 0 0
44200 -249.43 -0.0199962 100 51 0 0 0 0 0 0 0 0 0 -1.81886 100 28 -0.219867 100 24 0 0 0 0 0 0 0 0
44300 -246.472 -0.939431 100 55 0 0 0 0 0 0 0 0 0 -1.9584 100 20 -0.797798 100 39 0 0 0 0 0 0 0 0
44400 -246.962 -3.40436 100 55 0 0 0 0 0 0 0 0 0 -1.59849 100 28 -0.95101 100 23 0 0 0 0 0 0 0 0
44500 -248.178 -4.75346 100 56 0 0 0 0 0 0 0 0 0 -1.91177 100 16 -0.490582 100 20 0 0 0 0 0 0 0 0
44600 -247.87 -0.445322 100 58 0 0 0 0 0 0 0 0 0 -1.96226 100 28 -1.04382 100 28 0 0 0 0 0 0 0 0
44700 -246.966 -1.47686 100 63 0 0 0 0 0 0 0 0 0 -2.04887 100 29 -0.665144 100 30 0 0 0 0 0 0 0 0
44800 -248.47 -1.31079 100 60 0 0 0 0 0 0 0 0 0 -2.15558 100 25 -0.689645 100 24 0 0 0 0 0 0 0 0
44900 -246.381 -0.652926 100 65 0 0 0 0 0 0 0 0 0 -1.71239 100 28 -0.840211 100 37 0 0 0 0 0 0 0 0
45000 -247.172 -0.557486 100 50 0 0 0 0 0 0 0 0 0 -2.0378 100 23 -0.541653 100 31 0 0 0 0 0 0 0 0
45100 -248.53 -4.31015 100 51 0 0 0 0 0 0 0 0 0 -1.83132 100 25 -0.267963 100 34 0 0 0 0 0 0 0 0
45200 -245.872 -1.76576 100 58 0 0 0 0 0 0 0 0 0 -1.91648 100 21 -0.553633 100 26 0 0 0 0 0 0 0 0
45300 -246.737 -2.83075 100 54 0 0 0 0 0 0 0 0 0 -1.94057 100 25 -0.423391 100 26 0 0 0 0 0 0 0 0
45400 -246.556 -2.85182 100 61 0 0 0 0 0 0 0 0 0 -1.61314 100 18 -1.06448 100 29 0 0 0 0 0 0 0 0
45500 -245.663 -1.94157 100 56 0 0 0 0 0 0 0 0 0 -1.72815 100 18 -0.665019 100 23 0 0 0 0 0 0 0 0
45600 -246.616 -3.32178 100 61 0 0 0 0 0 0 0 0 0 -1.64453 100 27 -0.937462 100 29 0 0 0 0 0 0 0 0
45700 -247.105 -0.54845 100 60 0 0 0 0 0 0 0 0 0 -1.90676 100 23 -1.0034 100 27 0 0 0 0 0 0 0 0
45800 -246.008 -0.975433 100 55 0 0 0 0 0 0 0 0 0 -1.8496 100 21 -0.904973 100 34 0 0 0 0 0 0 0 0
45900 -247.298 -3.38761 100 54 0 0 0 0 0 0 0 0 0 -1.97957 100 28 -0.57297 100 35 0 0 0 0 0 0 0 0
46000 -247.225 -3.41668 100 51 0 0 0 0 0 0 0 0 0 -1.69655 100 19 -0.495398 100 27 0 0 0 0 0 0 0 0
46100 -246.191 -2.70355 100 58 0 0 0 0 0 0 0 0 0 -1.72578 100 29 -0.587661 100 26 0 0 0 0 0 0 0 0
46200 -246.81 -1.71623 100 51 0 0 0 0 0 0 0 0 0 -1.63699 100 26 -1.33864 100 32 0 0 0 0 0 0 0 0
46300 -247.417 -4.5116 100 56 0 0 0 0 0 0 0 0 0 -1.77614 100 29 -0.675405 100 34 0 0 0 0 0 0 0 0
46400 -248.138 -3.24744 100 53 0 0 0 0 0 0 0 0 0 -1.76553 100 23 -0.240374 100 24 0 0 0 0 0 0 0 0
46500 -246.106 -0.79126 100 53 0 0 0 0 0 0 0 0 0 -1.76278 100 22 -0.93209 100 26 0 0 0 0 0 0 0 0
46600 -249.046 -1.17023 100 50 0 0 0 0 0 0 0 0 0 -2.19219 100 25 -0.681678 100 20 0 0 0 0 0 0 0 0
46700 -246.748 -1.76396 100 57 0 0 0 0 0 0 0 0 0 -1.81093 100 26 -0.284717 100 32 0 0 0 0 0 0 0 0
46800 -247.174 -1.6575 100 52 0 0 0 0 0 0 0 0 0 -1.55759 100 25 -0.670362 100 32 0 0 0 0 0 0 0 0
46900 -247.101 -1.45805 100 52 0 0 0 0 0 0 0 0 0 -2.07188 100 24 -0.36335 100 27 0 0 0 0 0 0 0 0
47000 -246.664 -3.49062 100 63 0 0 0 0 0 0 0 0 0 -1.74771 100 19 -0.994851 100 24 0 0 0 0 0 0 0 0
47100 -245.962 -2.41499 100 58 0 0 0 0 0 0 0 0 0 -1.88524 100 28 -0.666113 100 29 0 0 0 0 0 0 0 0
47200 -246.889 -3.37879 100 61 0 0 0 0 0 0 0 0 0 -1.86643 100 17 -0.445729 100 29 0 0 0 0 0 0 0 0
47300 -246.838 -2.64547 100 61 0 0 0 0 0 0 0 0 0 -1.75462 100 19 -0.38372 100 30 0 0 0 0 0 0 0 0
47400 -245.778 -1.66508 100 59 0 0 0 0 0 0 0 0 0 -1.69162 100 27 -1.02022 100 26 0 0 0 0 0 0 0 0
47500 -247.777 -1.98311 100 50 0 0 0 0 0 0 0 0 0 -2.0245 100 28 -0.106509 100 33 0 0 0 0 0 0 0 0
47600 -247.106 -1.20025 100 62 0 0 0 0 0 0 0 0 0 -2.06279 100 28 -0.316041 100 29 0 0 0 0 0 0 0 0
47700 -247.287 -0.181204 100 49 0 0 0 0 0 0 0 0 0 -1.83131 100 22 -0.83503 100 22 0 0 0 0 0 0 0 0
47800 -247.036 -0.449595 100 52 0 0 0 0 0 0 0 0 0 -1.75508 100 24 -1.06609 100 24 0 0 0 0 0 0 0 0
47900 -246.564 -3.12033 100 45 0 0 0 0 0 0 0 0 0 -1.7452 100 29 -1.07972 100 23 0 0 0 0 0 0 0 0
48000 -246.266 -2.33309 100 40 0 0 0 0 0 0 0 0 0 -1.85399 100 20 -0.405065 100 31 0 0 0 0 0 0 0 0
48100 -245.685 -1.81596 100 52 0 0 0 0 0 0 0 0 0 -1.77608 100 26 -0.969432 100 29 0 0 0 0 0 0 0 0
48200 -246.159 -0.887119 100 73 0 0 0 0 0 0 0 0 0 -1.80505 100 22 -0.494649 100 25 0 0 0 0 0 0 0 0
48300 -247.099 -3.85853 100 45 0 0 0 0 0 0 0 0 0 -1.7305 100 23 -1.05831 100 28 0 0 0 0 0 0 0 0
48400 -246.736 -3.07151 100 60 0 0 0 0 0 0 0 0 0 -1.92754 100 24 -0.736083 100 24 0 0 0 0 0 0 0 0
48500 -246.448 -2.78879 100 48 0 0 0 0 0 0 0 0 0 -1.92859 100 28 -0.593033 100 31 0 0 0 0 0 0 0 0
48600 -246.61 -1.57006 100 61 0 0 0 0 0 0 0 0 0 -2.02327 100 20 -0.444746 100 26 0 0 0 0 0 0 0 0
48700 -246.21 -0.991116 100 51 0 0 0 0 0 0 0 0 0 -1.8055 100 23 -0.448211 100 32 0 0 0 0 0 0 0 0
48800 -246.799 -3.10057 100 52 0 0 0 0 0 0 0 0 0 -1.6081 100 26 -0.777431 100 29 0 0 0 0 0 0 0 0
48900 -247.42 -3.20459 100 53 0 0 0 0 0 0 0 0 0 -1.60608 100 28 -1.30371 100 32 0 0 0 0 0 0 0 0
49000 -246.031 -2.28257 100 54 0 0 0 0 0 0 0 0 0 -1.76151 100 26 -1.06527 100 29 0 0 0 0 0 0 0 0
49100 -245.997 -2.83674 100 53 0 0 0 0 0 0 0 0 0 -1.72578 100 18 -0.750604 100 27 0 0 0 0 0 0 0 0
49200 -246.481 -1.18284 100 51 0 0 0 0 0 0 0 0 0 -1.75894 100 23 -1.20889 100 26 0 0 0 0 0 0 0 0
49300 -245.651 -2.18979 100 63 0 0 0 0 0 0 0 0 0 -1.83101 100 21 -0.712547 100 27 0 0 0 0 0 0 0 0
49400 -246.824 -1.98522 100 55 0 0 0 0 0 0 0 0 0 -1.72244 100 19 -1.3381 100 25 0 0 0 0 0 0 0 0
49500 -247.388 -2.01168 100 56 0 0 0 0 0 0 0 0 0 -1.82768 100 28 -1.34725 100 27 0 0 0 0 0 0 0 0
49600 -247.045 -4.09164 100 55 0 0 0 0 0 0 0 0 0 -1.80228 100 19 -0.81063 100 20 0 0 0 0 0 0 0 0
49700 -246.627 -1.58606 100 54 0 0 0 0 0 0 0 0 0 -1.72756 100 23 -1.29722 100 27 0 0 0 0 0 0 0 0
49800 -248.089 -2.33883 100 53 0 0 0 0 0 0 0 0 0 -2.09608 100 21 -0.734227 100 31 0 0 0 0 0 0 0 0
49900 -245.596 -1.58334 100 59 0 0 0 0 0 0 0 0 0 -1.75688 100 26 -0.938613 100 28 0 0 0 0 0 0 0 0
50000 -246.392 -1.79899 100 53 0 0 0 0 0 0 0 0 0 -1.98224 100 21 -0.423741 100 31 0 0 0 0 0 0 0 0
50100 -246.32 -2.1007 100 50 0 0 0 0 0 0 0 0 0 -1.96765 100 23 -0.505599 100 31 0 0 0 0 0 0 0 0
50200 -247.01 -1.67533 100 55 0 0 0 0 0 0 0 0 0 -1.619 100 27 -1.37498 100 32 0 0 0 0 0 0 0 0
50300 -245.877 -2.20846 100 59 0 0 0 0 0 0 0 0 0 -1.81452 100 23 -0.518272 100 29 0 0 0 0 0 0 0 0
50400 -245.745 -1.06449 100 52 0 0 0 0 0 0 0 0 0 -1.73554 100 24 -0.775685 100 26 0 0 0 0 0 0 0 0
50500 -247.241 -0.643058 100 53 0 0 0 0 0 0 0 0 0 -1.75726 100 23 -1.2446 100 38 0 0 0 0 0 0 0 0
50600 -248.226 -1.41939 100 66 0 0 0 0 0 0 0 0 0 -2.16405 100 21 -0.244218 100 18 0 0 0 0 0 0 0 0
50700 -246.372 -0.588954 100 53 0 0 0 0 0 0 0 0 0 -1.90625 100 21 -0.655096 100 19 0 0 0 0 0 0 0 0
50800 -245.865 -1.24454 100 58 0 0 0 0 0 0 0 0 0 -1.82038 100 19 -0.96471 100 29 0 0 0 0 0 0 0 0
50900 -245.902 -2.12654 100 55 0 0 0 0 0 0 0 0 0 -1.89562 100 16 -0.731093 100 21 0 0 0 0 0 0 0 0
51000 -246.561 -2.18209 100 58 0 0 0 0 0 0 0 0 0 -1.90285 100 29 -0.314772 100 32 0 0 0 0 0 0 0 0
51100 -245.849 -1.53507 100 50 0 0 0 0 0 0 0 0 0 -1.74245 100 30 -0.554168 100 28 0 0 0 0 0 0 0 0
51200 -246.898 -3.56483 100 60 0 0 0 0 0 0 0 0 0 -1.81244 100 24 -0.491898 100 28 0 0 0 0 0 0 0 0
51300 -249.14 -3.78071 100 60 0 0 0 0 0 0 0 0 0 -1.59142 100 23 -1.58336 100 25 0 0 0 0 0 0 0 0
51400 -248.424 -0.712776 100 52 0 0 0 0 0 0 0 0 0 -2.17252 100 28 -0.305699 100 25 0 0 0 0 0 0 0 0
51500 -248.396 -3.56151 100 54 0 0 0 0 0 0 0 0 0 -1.64728 100 23 -1.48696 100 25 0 0 0 0 0 0 0 0
51600 -246.099 -2.52923 100 58 0 0 0 0 0 0 0 0 0 -1.68046 100 23 -1.05167 100 24 0 0 0 0 0 0 0 0
51700 -248.198 -3.64576 100 59 0 0 0 0 0 0 0 0 0 -1.66572 100 22 -1.4301 100 27 0 0 0 0 0 0 0 0
51800 -246.304 -1.74684 100 61 0 0 0 0 0 0 0 0 0 -1.97464 100 29 -0.694058 100 33 0 0 0 0 0 0 0 0
51900 -245.767 -1.1819 100 60 0 0 0 0 0 0 0 0 0 -1.71873 100 28 -0.933408 100 31 0 0 0 0 0 0 0 0
52000 -246.614 -1.22078 100 62 0 0 0 0 0 0 0 0 0 -1.70345 100 22 -0.460495 100 26 0 0 0 0 0 0 0 0
52100 -246.382 -3.00709 100 49 0 0 0 0 0 0 0 0 0 -1.88705 100 24 -0.685545 100 30 0 0 0 0 0 0 0 0
52200 -246.019 -1.9194 100 63 0 0 0 0 0 0 0 0 0 -1.86526 100 24 -0.943893 100 15 0 0 0 0 0 0 0 0
52300 -246.426 -2.65311 100 60 0 0 0 0 0 0 0 0 0 -1.61297 100 28 -1.05745 100 25 0 0 0 0 0 0 0 0
52400 -246.461 -0.775418 100 60 0 0 0 0 0 0 0 0 0 -1.87655 100 19 -0.396006 100 33 0 0 0 0 0 0 0 0
52500 -250.037 -6.30057 100 62 0 0 0 0 0 0 0 0 0 -1.86548 100 32 -1.05105 100 20 0 0 0 0 0 0 0 0
52600 -247.528 -2.95023 100 57 0 0 0 0 0 0 0 0 0 -2.04178 100 32 -0.443781 100 19 0 0 0 0 0 0 0 0
52700 -246.534 -1.23952 100 52 0 0 0 0 0 0 0 0 0 -1.78085 100 34 -1.21422 100 30 0 0 0 0 0 0 0 0
52800 -245.696 -1.66181 100 63 0 0 0 0 0 0 0 0 0 -1.88038 100 20 -0.744559 100 31 0 0 0 0 0 0 0 0
52900 -251.014 -0.855748 100 54 0 0 0 0 0 0 0 0 0 -1.95997 100 20 -1.6726 100 31 0 0 0 0 0 0 0 0
53000 -248.293 -0.548871 100 45 0 0 0 0 0 0 0 0 0 -1.69908 100 25 -1.43903 100 29 0 0 0 0 0 0 0 0
53100 -245.658 -1.1444 100 62 0 0 0 0 0 0 0 0 0 -1.79448 100 19 -0.851354 100 23 0 0 0 0 0 0 0 0
53200 -246.253 -2.58636 100 59 0 0 0 0 0 0 0 0 0 -1.91874 100 27 -0.584756 100 24 0 0 0 0 0 0 0 0
53300 -246.323 -1.58997 100 58 0 0 0 0 0 0 0 0 0 -1.81335 100 22 -0.358076 100 35 0 0 0 0 0 0 0 0
53400 -248.525 -0.695088 100 53 0 0 0 0 0 0 0 0 0 -1.49596 100 25 -1.12464 100 29 0 0 0 0 0 0 0 0
53500 -248.13 -4.42864 100 47 0 0 0 0 0 0 0 0 0 -1.76807 100 23 -0.404815 100 23 0 0 0 0 0 0 0 0
53600 -246.772 -2.65316 100 58 0 0 0 0 0 0 0 0 0 -1.58029 100 23 -1.14788 100 31 0 0 0 0 0 0 0 0
53700 -249.317 -0.670607 100 51 0 0 0 0 0 0 0 0 0 -2.2094 100 22 -0.07188 100 26 0 0 0 0 0 0 0 0
53800 -247.574 -2.07777 100 62 0 0 0 0 0 0 0 0 0 -1.85613 100 25 -1.33452 100 25 0 0 0 0 0 0 0 0
53900 -245.811 -2.3245 100 61 0 0 0 0 0 0 0 0 0 -1.74643 100 20 -0.626152 100 27 0 0 0 0 0 0 0 0
54000 -246.434 -3.29799 100 53 0 0 0 0 0 0 0 0 0 -1.68304 100 30 -0.811605 100 31 0 0 0 0 0 0 0 0
54100 -246.988 -2.10834 100 60 0 0 0 0 0 0 0 0 0 -1.60966 100 23 -1.35341 100 28 0 0 0 0 0 0 0 0
54200 -246.495 -1.70009 100 60 0 0 0 0 0 0 0 0 0 -2.00916 100 21 -0.484146 100 38 0 0 0 0 0 0 0 0
54300 -247.986 -2.00137 100 59 0 0 0 0 0 0 0 0 0 -1.86809 100 14 -1.39536 100 32 0 0 0 0 0 0 0 0
54400 -246.859 -1.34494 100 62 0 0 0 0 0 0 0 0 0 -1.88167 100 18 -0.227817 100 24 0 0 0 0 0 0 0 0
54500 -246.14 -1.10627 100 65 0 0 0 0 0 0 0 0 0 -1.9229 100 17 -0.431824 100 29 0 0 0 0 0 0 0 0
54600 -246.124 -2.78815 100 55 0 0 0 0 0 0 0 0 0 -1.86586 100 29 -0.705726 100 30 0 0 0 0 0 0 0 0
54700 -247.011 -0.670018 100 59 0 0 0 0 0 0 0 0 0 -1.94407 100 15 -0.9447 100 22 0 0 0 0 0 0 0 0
54800 -246.433 -2.95257 100 68 0 0 0 0 0 0 0 0 0 -1.65497 100 20 -0.722924 100 33 0 0 0 0 0 0 0 0
54900 -245.904 -2.50161 100 61 0 0 0 0 0 0 0 0 0 -1.76376 100 23 -0.958808 100 24 0 0 0 0 0 0 0 0
55000 -246.898 -3.08108 100 47 0 0 0 0 0 0 0 0 0 -1.9429 100 23 -0.445417 100 26 0 0 0 0 0 0 0 0
55100 -246.562 -1.6062 100 49 0 0 0 0 0 0 0 0 0 -1.5942 100 21 -1.19694 100 26 0 0 0 0 0 0 0 0
55200 -245.495 -1.67112 100 54 0 0 0 0 0 0 0 0 0 -1.82463 100 22 -0.715358 100 23 0 0 0 0 0 0 0 0
55300 -247.732 -2.03311 100 54 0 0 0 0 0 0 0 0 0 -1.47314 100 23 -0.922486 100 31 0 0 0 0 0 0 0 0
55400 -247.056 -2.34798 100 54 0 0 0 0 0 0 0 0 0 -1.9697 100 27 -0.25374 100 35 0 0 0 0 0 0 0 0
55500 -245.799 -1.38431 100 55 0 0 0 0 0 0 0 0 0 -1.78278 100 19 -1.00347 100 27 0 0 0 0 0 0 0 0
55600 -245.925 -2.01423 100 54 0 0 0 0 0 0 0 0 0 -1.77309 100 28 -0.505047 100 33 0 0 0 0 0 0 0 0
55700 -245.805 -1.10957 100 59 0 0 0 0 0 0 0 0 0 -1.76303 100 23 -0.611643 100 20 0 0 0 0 0 0 0 0
55800 -246.262 -1.15207 100 61 0 0 0 0 0 0 0 0 0 -1.68184 100 32 -0.604658 100 27 0 0 0 0 0 0 0 0
55900 -246.061 -1.39191 100 55 0 0 0 0 0 0 0 0 0 -1.91194 100 18 -0.854235 100 27 0 0 0 0 0 0 0 0
56000 -248.9 -2.82729 100 52 0 0 0 0 0 0 0 0 0 -1.67064 100 27 -1.67425 100 26 0 0 0 0 0 0 0 0
56100 -246.443 -3.39272 100 52 0 0 0 0 0 0 0 0 0 -1.82 100 18 -0.691818 100 32 0 0 0 0 0 0 0 0
56200 -245.807 -1.47949 100 61 0 0 0 0 0 0 0 0 0 -1.77268 100 25 -1.02488 100 32 0 0 0 0 0 0 0 0
56300 -246.755 -2.39567 100 57 0 0 0 0 0 0 0 0 0 -1.89242 100 37 -1.04658 100 24 0 0 0 0 0 0 0 0
56400 -246.72 -2.55727 100 57 0 0 0 0 0 0 0 0 0 -1.79349 100 22 -1.19059 100 27 0 0 0 0 0 0 0 0
56500 -245.696 -2.08665 100 53 0 0 0 0 0 0 0 0 0 -1.71716 100 21 -0.694503 100 27 0 0 0 0 0 0 0 0
56600 -246.642 -0.536517 100 54 0 0 0 0 0 0 0 0 0 -1.70938 100 22 -0.863713 100 23 0 0 0 0 0 0 0 0
56700 -249.507 -1.43192 100 57 0 0 0 0 0 0 0 0 0 -2.25875 100 28 -0.302252 100 26 0 0 0 0 0 0 0 0
56800 -251.177 -2.31474 100 53 0 0 0 0 0 0 0 0 0 -2.21943 100 20 -0.964103 100 18 0 0 0 0 0 0 0 0
56900 -246.658 -2.58287 100 57 0 0 0 0 0 0 0 0 0 -1.8066 100 24 -1.15281 100 36 0 0 0 0 0 0 0 0
57000 -245.97 -0.875972 100 58 0 0 0 0 0 0 0 0 0 -1.8762 100 25 -0.757697 100 20 0 0 0 0 0 0 0 0
57100 -246.181 -2.38061 100 51 0 0 0 0 0 0 0 0 0 -1.6395 100 21 -1.07153 100 27 0 0 0 0 0 0 0 0
57200 -246.206 -0.652578 100 54 0 0 0 0 0 0 0 0 0 -1.76005 100 19 -0.798265 100 35 0 0 0 0 0 0 0 0
57300 -246.017 -2.4523 100 49 0 0 0 0 0 0 0 0 0 -1.72013 100 34 -1.04802 100 24 0 0 0 0 0 0 0 0
