iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57500 -196.515 -0.474488 100 24 0 0 0 0 0 0 0 0 0 -1.55854 100 28 -0.634652 100 18 0 0 0 0 0 0 0 0
57600 -195.88 0.113997 100 19 0 0 0 0 0 0 0 0 0 -2.2459 100 34 -0.068066 100 17 0 0 0 0 0 0 0 0
57700 -195.589 -0.239599 100 22 0 0 0 0 0 0 0 0 0 -2.13238 100 27 -0.0780322 100 19 0 0 0 0 0 0 0 0
57800 -199.032 -1.25975 100 17 0 0 0 0 0 0 0 0 0 -1.99792 100 26 -0.161909 100 24 0 0 0 0 0 0 0 0
57900 -195.549 -0.252795 100 23 0 0 0 0 0 0 0 0 0 -1.87751 100 19 -0.300554 100 17 0 0 0 0 0 0 0 0
58000 -195.908 -0.0789529 100 26 0 0 0 0 0 0 0 0 0 -2.05996 100 31 -0.0209819 100 28 0 0 0 0 0 0 0 0
58100 -197.795 -0.998426 100 25 0 0 0 0 0 0 0 0 0 -1.53586 100 33 -0.405802 100 15 0 0 0 0 0 0 0 0
58200 -196.607 -0.444609 100 26 0 0 0 0 0 0 0 0 0 -1.60991 100 33 -0.884905 100 21 0 0 0 0 0 0 0 0
58300 -195.928 -0.563273 100 20 0 0 0 0 0 0 0 0 0 -2.04281 100 31 -0.32134 100 22 0 0 0 0 0 0 0 0
58400 -197.254 -0.361461 100 25 0 0 0 0 0 0 0 0 0 -1.6886 100 24 -0.978264 100 24 0 0 0 0 0 0 0 0
58500 -197.793 -1.068 100 30 0 0 0 0 0 0 0 0 0 -1.95334 100 19 -0.159819 100 21 0 0 0 0 0 0 0 0
58600 -195.636 -0.34282 100 18 0 0 0 0 0 0 0 0 0 -1.9684 100 22 -0.138735 100 18 0 0 0 0 0 0 0 0
58700 -195.45 -0.237768 100 17 0 0 0 0 0 0 0 0 0 -1.97947 100 27 -0.197256 100 30 0 0 0 0 0 0 0 0
58800 -196.578 0.100773 100 24 0 0 0 0 0 0 0 0 0 -2.38778 100 25 0.296456 100 22 0 0 0 0 0 0 0 0
58900 -195.64 -0.491976 100 30 0 0 0 0 0 0 0 0 0 -1.88166 100 36 -0.237407 100 22 0 0 0 0 0 0 0 0
59000 -195.741 -0.263835 100 18 0 0 0 0 0 0 0 0 0 -2.15099 100 30 -0.0208138 100 26 0 0 0 0 0 0 0 0
59100 -197.116 -0.936497 100 23 0 0 0 0 0 0 0 0 0 -1.39089 100 28 -0.918266 100 16 0 0 0 0 0 0 0 0
59200 -195.907 -0.443636 100 25 0 0 0 0 0 0 0 0 0 -1.93326 100 19 -0.12022 100 16 0 0 0 0 0 0 0 0
59300 -195.665 -0.527766 100 19 0 0 0 0 0 0 0 0 0 -1.9621 100 29 -0.435438 100 25 0 0 0 0 0 0 0 0
59400 -195.355 -0.409919 100 23 0 0 0 0 0 0 0 0 0 -1.84778 100 30 -0.438298 100 23 0 0 0 0 0 0 0 0
59500 -197.453 -0.57378 100 21 0 0 0 0 0 0 0 0 0 -2.21944 100 34 -0.322803 100 20 0 0 0 0 0 0 0 0
59600 -196.631 -0.0605498 100 23 0 0 0 0 0 0 0 0 0 -2.3919 100 31 -0.054108 100 23 0 0 0 0 0 0 0 0
59700 -200.379 -0.954356 100 31 0 0 0 0 0 0 0 0 0 -1.17282 100 31 -1.46504 100 16 0 0 0 0 0 0 0 0
59800 -196.416 -0.410034 100 23 0 0 0 0 0 0 0 0 0 -1.75034 100 25 -0.834334 100 28 0 0 0 0 0 0 0 0
59900 -195.627 -0.696137 100 14 0 0 0 0 0 0 0 0 0 -1.77907 100 30 -0.478588 100 23 0 0 0 0 0 0 0 0
60000 -198.385 -1.22807 100 21 0 0 0 0 0 0 0 0 0 -1.26424 100 24 -1.05737 100 17 0 0 0 0 0 0 0 0
60100 -196.252 -0.926922 100 22 0 0 0 0 0 0 0 0 0 -1.64147 100 24 -0.728656 100 25 0 0 0 0 0 0 0 0
60200 -196.001 -0.0354772 100 19 0 0 0 0 0 0 0 0 0 -2.02372 100 21 -0.45858 100 20 0 0 0 0 0 0 0 0
60300 -196.579 -0.924087 100 26 0 0 0 0 0 0 0 0 0 -1.59745 100 30 -0.497726 100 17 0 0 0 0 0 0 0 0
60400 -196.821 -0.759889 100 30 0 0 0 0 0 0 0 0 0 -1.88662 100 33 -0.705898 100 20 0 0 0 0 0 0 0 0
60500 -195.763 -0.0524464 100 19 0 0 0 0 0 0 0 0 0 -1.94251 100 25 -0.363066 100 17 0 0 0 0 0 0 0 0
60600 -196.541 0.190443 100 21 0 0 0 0 0 0 0 0 0 -2.42056 100 25 -0.00256823 100 21 0 0 0 0 0 0 0 0
60700 -197.629 -0.481512 100 19 0 0 0 0 0 0 0 0 0 -2.38032 100 38 0.160331 100 21 0 0 0 0 0 0 0 0
60800 -196.129 -0.208098 100 22 0 0 0 0 0 0 0 0 0 -1.92012 100 30 -0.633836 100 23 0 0 0 0 0 0 0 0
60900 -197.663 -0.36713 100 26 0 0 0 0 0 0 0 0 0 -2.3267 100 19 -0.269437 100 25 0 0 0 0 0 0 0 0
61000 -195.644 -0.27495 100 15 0 0 0 0 0 0 0 0 0 -1.94155 100 21 -0.165496 100 26 0 0 0 0 0 0 0 0
61100 -195.408 -0.159323 100 20 0 0 0 0 0 0 0 0 0 -2.01803 100 28 -0.235119 100 29 0 0 0 0 0 0 0 0
61200 -197.073 -0.779212 100 25 0 0 0 0 0 0 0 0 0 -1.77147 100 27 -0.886971 100 27 0 0 0 0 0 0 0 0
61300 -197.613 -0.168722 100 18 0 0 0 0 0 0 0 0 0 -1.60821 100 28 -0.819248 100 13 0 0 0 0 0 0 0 0
61400 -195.737 -0.704492 100 20 0 0 0 0 0 0 0 0 0 -1.86369 100 28 -0.376992 100 24 0 0 0 0 0 0 0 0
61500 -196.455 -0.6998 100 26 0 0 0 0 0 0 0 0 0 -2.06266 100 18 -0.290835 100 25 0 0 0 0 0 0 0 0
61600 -196.708 -0.219289 100 19 0 0 0 0 0 0 0 0 0 -1.77686 100 17 -0.803204 100 18 0 0 0 0 0 0 0 0
61700 -198 -0.302945 100 18 0 0 0 0 0 0 0 0 0 -1.52011 100 29 -0.544981 100 24 0 0 0 0 0 0 0 0
61800 -197.61 -0.406791 100 18 0 0 0 0 0 0 0 0 0 -1.64832 100 27 -1.05539 100 21 0 0 0 0 0 0 0 0
61900 -195.43 -0.270942 100 28 0 0 0 0 0 0 0 0 0 -1.88363 100 18 -0.443432 100 23 0 0 0 0 0 0 0 0
62000 -196.794 -0.761919 100 19 0 0 0 0 0 0 0 0 0 -1.8214 100 34 -0.157577 100 13 0 0 0 0 0 0 0 0
62100 -198.312 -0.187129 100 28 0 0 0 0 0 0 0 0 0 -2.37219 100 23 0.490414 100 16 0 0 0 0 0 0 0 0
62200 -196.265 -0.69166 100 18 0 0 0 0 0 0 0 0 0 -1.8311 100 31 -0.70677 100 23 0 0 0 0 0 0 0 0
62300 -195.617 -0.457758 100 29 0 0 0 0 0 0 0 0 0 -2.02451 100 22 -0.336896 100 12 0 0 0 0 0 0 0 0
62400 -196.771 -0.565503 100 21 0 0 0 0 0 0 0 0 0 -1.49286 100 23 -0.866776 100 16 0 0 0 0 0 0 0 0
62500 -195.786 -0.327967 100 20 0 0 0 0 0 0 0 0 0 -1.84691 100 30 -0.242979 100 30 0 0 0 0 0 0 0 0
62600 -196.178 0.18522 100 22 0 0 0 0 0 0 0 0 0 -2.30135 100 34 -0.090853 100 16 0 0 0 0 0 0 0 0
62700 -195.929 -0.824595 100 29 0 0 0 0 0 0 0 0 0 -1.69946 100 29 -0.640608 100 22 0 0 0 0 0 0 0 0
62800 -199.506 -0.514422 100 24 0 0 0 0 0 0 0 0 0 -1.87128 100 20 0.172877 100 22 0 0 0 0 0 0 0 0
62900 -196.132 -0.51501 100 24 0 0 0 0 0 0 0 0 0 -1.71211 100 27 -0.342304 100 23 0 0 0 0 0 0 0 0
63000 -197.514 -0.029682 100 19 0 0 0 0 0 0 0 0 0 -2.17541 100 28 -0.57308 100 25 0 0 0 0 0 0 0 0
63100 -196.239 -0.867909 100 15 0 0 0 0 0 0 0 0 0 -1.56315 100 21 -0.65806 100 23 0 0 0 0 0 0 0 0
63200 -196.477 0.256017 100 27 0 0 0 0 0 0 0 0 0 -2.12418 100 43 -0.104364 100 20 0 0 0 0 0 0 0 0
63300 -197.049 -0.840909 100 22 0 0 0 0 0 0 0 0 0 -2.02532 100 27 -0.417873 100 19 0 0 0 0 0 0 0 0
63400 -196.03 0.129344 100 26 0 0 0 0 0 0 0 0 0 -2.17212 100 29 0.0152996 100 29 0 0 0 0 0 0 0 0
63500 -197.195 -1.08783 100 21 0 0 0 0 0 0 0 0 0 -1.8652 100 23 -0.375034 100 31 0 0 0 0 0 0 0 0
63600 -195.991 -0.257385 100 17 0 0 0 0 0 0 0 0 0 -1.76484 100 30 -0.386202 100 18 0 0 0 0 0 0 0 0
63700 -196.1 -0.263255 100 19 0 0 0 0 0 0 0 0 0 -2.03951 100 29 0.0196481 100 25 0 0 0 0 0 0 0 0
63800 -196.821 -0.0113145 100 17 0 0 0 0 0 0 0 0 0 -2.27314 100 29 -0.33715 100 25 0 0 0 0 0 0 0 0
63900 -196.386 -0.363835 100 27 0 0 0 0 0 0 0 0 0 -1.6646 100 22 -0.802594 100 27 0 0 0 0 0 0 0 0
64000 -197.825 -1.07111 100 24 0 0 0 0 0 0 0 0 0 -2.00421 100 20 -0.300222 100 26 0 0 0 0 0 0 0 0
64100 -195.795 -0.406986 100 21 0 0 0 0 0 0 0 0 0 -1.8103 100 29 -0.670081 100 26 0 0 0 0 0 0 0 0
64200 -198.258 0.117303 100 25 0 0 0 0 0 0 0 0 0 -2.22883 100 30 0.403761 100 24 0 0 0 0 0 0 0 0
64300 -196.425 -0.341162 100 23 0 0 0 0 0 0 0 0 0 -2.28727 100 25 -0.0128759 100 25 0 0 0 0 0 0 0 0
64400 -196.056 -0.111446 100 16 0 0 0 0 0 0 0 0 0 -2.09986 100 24 -0.430933 100 17 0 0 0 0 0 0 0 0
64500 -196.024 -0.710779 100 29 0 0 0 0 0 0 0 0 0 -1.80352 100 28 -0.290221 100 17 0 0 0 0 0 0 0 0
64600 -195.9 0.140025 100 19 0 0 0 0 0 0 0 0 0 -2.19074 100 22 -0.0714122 100 16 0 0 0 0 0 0 0 0
64700 -198.647 -0.203005 100 27 0 0 0 0 0 0 0 0 0 -1.48459 100 27 -0.758776 100 23 0 0 0 0 0 0 0 0
64800 -196.598 -0.101155 100 31 0 0 0 0 0 0 0 0 0 -2.02936 100 33 -0.60403 100 24 0 0 0 0 0 0 0 0
64900 -195.702 -0.218472 100 22 0 0 0 0 0 0 0 0 0 -1.81813 100 17 -0.445429 100 33 0 0 0 0 0 0 0 0
65000 -195.764 -0.542503 100 20 0 0 0 0 0 0 0 0 0 -1.66781 100 37 -0.548916 100 23 0 0 0 0 0 0 0 0
65100 -196.068 -0.473527 100 15 0 0 0 0 0 0 0 0 0 -1.63365 100 27 -0.545974 100 18 0 0 0 0 0 0 0 0
65200 -201.181 1.10683 100 23 0 0 0 0 0 0 0 0 0 -3.18808 100 23 0.743118 100 25 0 0 0 0 0 0 0 0
65300 -196.183 -0.65371 100 24 0 0 0 0 0 0 0 0 0 -1.83538 100 24 -0.205381 100 26 0 0 0 0 0 0 0 0
65400 -196.646 -0.271799 100 25 0 0 0 0 0 0 0 0 0 -1.87434 100 24 -0.775064 100 16 0 0 0 0 0 0 0 0
65500 -200.968 0.178801 100 24 0 0 0 0 0 0 0 0 0 -1.7191 100 25 -0.155402 100 20 0 0 0 0 0 0 0 0
65600 -195.796 -0.455735 100 23 0 0 0 0 0 0 0 0 0 -1.6748 100 28 -0.591586 100 21 0 0 0 0 0 0 0 0
65700 -196.845 -0.173802 100 21 0 0 0 0 0 0 0 0 0 -2.42635 100 21 0.19944 100 21 0 0 0 0 0 0 0 0
65800 -197.239 0.357844 100 22 0 0 0 0 0 0 0 0 0 -2.49338 100 22 -0.0188151 100 24 0 0 0 0 0 0 0 0
65900 -195.864 -0.0629397 100 25 0 0 0 0 0 0 0 0 0 -2.26904 100 28 0.0459557 100 17 0 0 0 0 0 0 0 0
66000 -196.715 -0.0518748 100 21 0 0 0 0 0 0 0 0 0 -2.43443 100 25 0.267772 100 21 0 0 0 0 0 0 0 0
66100 -195.512 -0.604606 100 30 0 0 0 0 0 0 0 0 0 -1.8617 100 26 -0.395977 100 26 0 0 0 0 0 0 0 0
66200 -199.617 -1.28591 100 22 0 0 0 0 0 0 0 0 0 -1.2949 100 26 -1.37196 100 16 0 0 0 0 0 0 0 0
66300 -195.996 -0.237535 100 19 0 0 0 0 0 0 0 0 0 -1.94475 100 31 -0.0917191 100 20 0 0 0 0 0 0 0 0
66400 -195.815 -0.21943 100 19 0 0 0 0 0 0 0 0 0 -1.79068 100 37 -0.484615 100 16 0 0 0 0 0 0 0 0
66500 -197.926 0.072006 100 23 0 0 0 0 0 0 0 0 0 -2.66679 100 37 0.340042 100 26 0 0 0 0 0 0 0 0
66600 -198.185 -0.279015 100 21 0 0 0 0 0 0 0 0 0 -2.29331 100 38 -0.455012 100 20 0 0 0 0 0 0 0 0
66700 -198.124 -0.965856 100 30 0 0 0 0 0 0 0 0 0 -1.53509 100 26 -1.1811 100 18 0 0 0 0 0 0 0 0
66800 -197.117 0.340182 100 22 0 0 0 0 0 0 0 0 0 -2.58617 100 29 0.387443 100 20 0 0 0 0 0 0 0 0
66900 -195.99 -0.803942 100 19 0 0 0 0 0 0 0 0 0 -1.61179 100 25 -0.691874 100 26 0 0 0 0 0 0 0 0
67000 -196.171 -0.521546 100 22 0 0 0 0 0 0 0 0 0 -1.93564 100 28 -0.0882143 100 22 0 0 0 0 0 0 0 0
67100 -198.645 -0.471058 100 18 0 0 0 0 0 0 0 0 0 -2.3337 100 31 -0.351614 100 13 0 0 0 0 0 0 0 0
67200 -197.85 -1.05033 100 22 0 0 0 0 0 0 0 0 0 -1.68694 100 32 -0.973909 100 19 0 0 0 0 0 0 0 0
67300 -196.381 -0.71605 100 23 0 0 0 0 0 0 0 0 0 -1.57739 100 25 -0.519941 100 20 0 0 0 0 0 0 0 0
67400 -196.504 -0.754291 100 32 0 0 0 0 0 0 0 0 0 -1.71939 100 26 -0.294656 100 15 0 0 0 0 0 0 0 0
67500 -197.667 -0.079314 100 22 0 0 0 0 0 0 0 0 0 -2.26321 100 36 -0.47748 100 24 0 0 0 0 0 0 0 0
67600 -197.242 0.263776 100 15 0 0 0 0 0 0 0 0 0 -2.11582 100 25 -0.44326 100 24 0 0 0 0 0 0 0 0
67700 -195.395 -0.185281 100 20 0 0 0 0 0 0 0 0 0 -2.04942 100 30 -0.253623 100 20 0 0 0 0 0 0 0 0
67800 -196.316 -0.55317 100 17 0 0 0 0 0 0 0 0 0 -1.65126 100 29 -0.404194 100 16 0 0 0 0 0 0 0 0
67900 -198.189 -0.897819 100 22 0 0 0 0 0 0 0 0 0 -1.83768 100 26 -0.913477 100 17 0 0 0 0 0 0 0 0
68000 -196.144 -0.181014 100 29 0 0 0 0 0 0 0 0 0 -1.76519 100 23 -0.434864 100 15 0 0 0 0 0 0 0 0
68100 -195.933 -0.0566796 100 24 0 0 0 0 0 0 0 0 0 -2.0227 100 22 -0.0692121 100 24 0 0 0 0 0 0 0 0
68200 -197.103 -0.402852 100 19 0 0 0 0 0 0 0 0 0 -1.57389 100 16 -0.477877 100 37 0 0 0 0 0 0 0 0
68300 -197.695 -0.480821 100 27 0 0 0 0 0 0 0 0 0 -2.36947 100 25 -0.0495689 100 15 0 0 0 0 0 0 0 0
68400 -195.675 0.0117964 100 26 0 0 0 0 0 0 0 0 0 -2.17283 100 30 -0.156101 100 30 0 0 0 0 0 0 0 0
68500 -200.711 0.94226 100 21 0 0 0 0 0 0 0 0 0 -3.05574 100 30 1.0439 100 15 0 0 0 0 0 0 0 0
68600 -196.384 -0.254007 100 20 0 0 0 0 0 0 0 0 0 -2.27414 100 29 -0.170378 100 20 0 0 0 0 0 0 0 0
68700 -195.612 -0.654128 100 25 0 0 0 0 0 0 0 0 0 -1.8388 100 31 -0.38012 100 22 0 0 0 0 0 0 0 0
68800 -198.275 -0.867568 100 18 0 0 0 0 0 0 0 0 0 -2.09098 100 27 0.109412 100 17 0 0 0 0 0 0 0 0
68900 -195.913 -0.80267 100 24 0 0 0 0 0 0 0 0 0 -1.64999 100 28 -0.595456 100 22 0 0 0 0 0 0 0 0
69000 -195.742 -0.668091 100 26 0 0 0 0 0 0 0 0 0 -1.77927 100 36 -0.630403 100 20 0 0 0 0 0 0 0 0
69100 -195.756 0.026698 100 23 0 0 0 0 0 0 0 0 0 -2.09207 100 34 -0.0980323 100 16 0 0 0 0 0 0 0 0
69200 -196.859 -0.170269 100 21 0 0 0 0 0 0 0 0 0 -1.75349 100 26 -0.277626 100 34 0 0 0 0 0 0 0 0
69300 -196.602 -0.276318 100 29 0 0 0 0 0 0 0 0 0 -1.68607 100 22 -0.798844 100 17 0 0 0 0 0 0 0 0
69400 -197.538 -1.02965 100 22 0 0 0 0 0 0 0 0 0 -1.33987 100 27 -0.973592 100 19 0 0 0 0 0 0 0 0
69500 -195.777 0.0185649 100 19 0 0 0 0 0 0 0 0 0 -2.05425 100 27 -0.311418 100 18 0 0 0 0 0 0 0 0
69600 -201.207 -1.6382 100 21 0 0 0 0 0 0 0 0 0 -1.48134 100 26 -1.27602 100 27 0 0 0 0 0 0 0 0
69700 -199.489 0.832588 100 15 0 0 0 0 0 0 0 0 0 -2.61141 100 24 0.0289781 100 19 0 0 0 0 0 0 0 0
69800 -195.536 -0.501103 100 25 0 0 0 0 0 0 0 0 0 -1.98379 100 36 -0.264526 100 18 0 0 0 0 0 0 0 0
69900 -195.418 -0.453833 100 23 0 0 0 0 0 0 0 0 0 -1.94628 100 18 -0.276927 100 12 0 0 0 0 0 0 0 0
70000 -195.366 -0.486428 100 29 0 0 0 0 0 0 0 0 0 -1.86923 100 26 -0.403078 100 19 0 0 0 0 0 0 0 0
70100 -195.672 -0.307147 100 20 0 0 0 0 0 0 0 0 0 -2.00419 100 24 -0.0982059 100 21 0 0 0 0 0 0 0 0
70200 -195.952 -0.279014 100 26 0 0 0 0 0 0 0 0 0 -1.75136 100 36 -0.641881 100 22 0 0 0 0 0 0 0 0
70300 -196.217 -0.122808 100 17 0 0 0 0 0 0 0 0 0 -2.23977 100 30 -0.256726 100 24 0 0 0 0 0 0 0 0
70400 -197.169 0.321203 100 19 0 0 0 0 0 0 0 0 0 -2.38051 100 27 0.361381 100 24 0 0 0 0 0 0 0 0
70500 -197.531 0.577246 100 19 0 0 0 0 0 0 0 0 0 -2.61968 100 27 0.385736 100 25 0 0 0 0 0 0 0 0
70600 -196.097 -0.0806028 100 19 0 0 0 0 0 0 0 0 0 -1.99296 100 28 -0.52734 100 18 0 0 0 0 0 0 0 0
70700 -196.256 -0.382298 100 26 0 0 0 0 0 0 0 0 0 -2.1096 100 29 0.0633563 100 23 0 0 0 0 0 0 0 0
70800 -195.497 -0.307123 100 20 0 0 0 0 0 0 0 0 0 -1.82646 100 31 -0.488793 100 21 0 0 0 0 0 0 0 0
70900 -196.112 0.194966 100 19 0 0 0 0 0 0 0 0 0 -2.16194 100 24 -0.158482 100 20 0 0 0 0 0 0 0 0
71000 -196.014 -0.37723 100 20 0 0 0 0 0 0 0 0 0 -1.93536 100 28 -0.61831 100 19 0 0 0 0 0 0 0 0
71100 -195.827 -0.0998117 100 22 0 0 0 0 0 0 0 0 0 -2.09012 100 29 -0.382792 100 34 0 0 0 0 0 0 0 0
71200 -195.539 -0.234047 100 17 0 0 0 0 0 0 0 0 0 -1.97747 100 24 -0.165247 100 25 0 0 0 0 0 0 0 0
71300 -196.249 -0.422252 100 32 0 0 0 0 0 0 0 0 0 -1.69367 100 24 -0.812753 100 21 0 0 0 0 0 0 0 0
71400 -195.39 -0.379363 100 22 0 0 0 0 0 0 0 0 0 -1.93699 100 27 -0.259549 100 17 0 0 0 0 0 0 0 0
71500 -197.857 -0.74897 100 23 0 0 0 0 0 0 0 0 0 -2.21464 100 24 0.101515 100 22 0 0 0 0 0 0 0 0
71600 -197.743 0.568215 100 20 0 0 0 0 0 0 0 0 0 -2.4042 100 23 0.304612 100 25 0 0 0 0 0 0 0 0
71700 -195.505 -0.570828 100 15 0 0 0 0 0 0 0 0 0 -1.82178 100 28 -0.378794 100 17 0 0 0 0 0 0 0 0
71800 -198.08 0.666615 100 21 0 0 0 0 0 0 0 0 0 -2.55306 100 25 0.0928787 100 17 0 0 0 0 0 0 0 0
71900 -197.877 -0.913495 100 29 0 0 0 0 0 0 0 0 0 -2.01258 100 35 -0.5663 100 16 0 0 0 0 0 0 0 0
72000 -197.112 0.054361 100 18 0 0 0 0 0 0 0 0 0 -2.05514 100 27 -0.607369 100 23 0 0 0 0 0 0 0 0
72100 -196.359 -0.413148 100 24 0 0 0 0 0 0 0 0 0 -1.73407 100 25 -0.829479 100 20 0 0 0 0 0 0 0 0
72200 -195.825 -0.71317 100 23 0 0 0 0 0 0 0 0 0 -1.86058 100 24 -0.32661 100 17 0 0 0 0 0 0 0 0
72300 -196.359 0.206213 100 15 0 0 0 0 0 0 0 0 0 -2.09862 100 19 -0.0986899 100 19 0 0 0 0 0 0 0 0
72400 -200.096 0.159984 100 19 0 0 0 0 0 0 0 0 0 -2.83378 100 27 0.217394 100 21 0 0 0 0 0 0 0 0
72500 -195.613 -0.254477 100 27 0 0 0 0 0 0 0 0 0 -2.0317 100 26 -0.0918591 100 21 0 0 0 0 0 0 0 0
72600 -199.912 -0.217436 100 14 0 0 0 0 0 0 0 0 0 -2.46698 100 24 -0.376908 100 14 0 0 0 0 0 0 0 0
72700 -195.66 -0.551003 100 19 0 0 0 0 0 0 0 0 0 -1.91744 100 29 -0.231631 100 22 0 0 0 0 0 0 0 0
72800 -197.009 -0.356036 100 10 0 0 0 0 0 0 0 0 0 -1.92954 100 30 -0.79056 100 18 0 0 0 0 0 0 0 0
72900 -196.143 -0.537176 100 20 0 0 0 0 0 0 0 0 0 -1.61656 100 35 -0.527592 100 20 0 0 0 0 0 0 0 0
73000 -196.616 0.360804 100 18 0 0 0 0 0 0 0 0 0 -2.43918 100 26 0.173164 100 14 0 0 0 0 0 0 0 0
73100 -197.959 -0.611657 100 21 0 0 0 0 0 0 0 0 0 -2.3494 100 25 0.0974402 100 21 0 0 0 0 0 0 0 0
73200 -196.579 -0.880505 100 27 0 0 0 0 0 0 0 0 0 -1.55068 100 29 -0.554927 100 20 0 0 0 0 0 0 0 0
73300 -195.495 -0.224373 100 27 0 0 0 0 0 0 0 0 0 -1.88591 100 20 -0.34788 100 20 0 0 0 0 0 0 0 0
73400 -196.309 -0.941456 100 26 0 0 0 0 0 0 0 0 0 -1.63062 100 31 -0.745159 100 28 0 0 0 0 0 0 0 0
73500 -196.957 -0.355746 100 26 0 0 0 0 0 0 0 0 0 -2.0016 100 26 0.0972738 100 26 0 0 0 0 0 0 0 0
73600 -196.998 0.0378052 100 18 0 0 0 0 0 0 0 0 0 -2.42333 100 32 -0.110737 100 21 0 0 0 0 0 0 0 0
73700 -196.437 -0.0366505 100 20 0 0 0 0 0 0 0 0 0 -1.82966 100 27 -0.544954 100 20 0 0 0 0 0 0 0 0
73800 -197.283 -0.980667 100 24 0 0 0 0 0 0 0 0 0 -1.36917 100 22 -0.923694 100 28 0 0 0 0 0 0 0 0
73900 -195.876 -0.230825 100 30 0 0 0 0 0 0 0 0 0 -2.04478 100 25 -0.0173461 100 14 0 0 0 0 0 0 0 0
74000 -197.707 0.219386 100 22 0 0 0 0 0 0 0 0 0 -2.28995 100 28 0.386474 100 17 0 0 0 0 0 0 0 0
74100 -196.557 -0.523485 100 22 0 0 0 0 0 0 0 0 0 -1.95464 100 28 -0.666459 100 31 0 0 0 0 0 0 0 0
74200 -195.52 -0.480576 100 20 0 0 0 0 0 0 0 0 0 -1.82659 100 17 -0.334744 100 24 0 0 0 0 0 0 0 0
74300 -196.623 0.180006 100 16 0 0 0 0 0 0 0 0 0 -2.45858 100 22 0.0584807 100 21 0 0 0 0 0 0 0 0
74400 -195.609 -0.355394 100 27 0 0 0 0 0 0 0 0 0 -1.76315 100 29 -0.489442 100 19 0 0 0 0 0 0 0 0
74500 -197.813 -1.33734 100 17 0 0 0 0 0 0 0 0 0 -1.60134 100 26 -0.575147 100 28 0 0 0 0 0 0 0 0
74600 -195.912 -0.389836 100 22 0 0 0 0 0 0 0 0 0 -1.71627 100 33 -0.428401 100 26 0 0 0 0 0 0 0 0
74700 -195.765 -0.279867 100 17 0 0 0 0 0 0 0 0 0 -1.85733 100 30 -0.604156 100 18 0 0 0 0 0 0 0 0
74800 -200.632 0.454616 100 21 0 0 0 0 0 0 0 0 0 -1.86455 100 24 -0.539442 100 19 0 0 0 0 0 0 0 0
74900 -195.734 -0.667465 100 21 0 0 0 0 0 0 0 0 0 -1.86463 100 26 -0.316402 100 20 0 0 0 0 0 0 0 0
75000 -196.556 -0.534118 100 26 0 0 0 0 0 0 0 0 0 -1.97863 100 31 -0.629123 100 24 0 0 0 0 0 0 0 0
75100 -199.745 -1.54485 100 23 0 0 0 0 0 0 0 0 0 -1.53798 100 29 -0.437961 100 24 0 0 0 0 0 0 0 0
75200 -195.923 -0.293808 100 18 0 0 0 0 0 0 0 0 0 -2.17021 100 31 -0.247722 100 18 0 0 0 0 0 0 0 0
75300 -198.014 -1.35372 100 28 0 0 0 0 0 0 0 0 0 -1.57843 100 31 -0.547028 100 23 0 0 0 0 0 0 0 0
75400 -201.408 -0.385361 100 24 0 0 0 0 0 0 0 0 0 -2.80197 100 27 0.426207 100 15 0 0 0 0 0 0 0 0
75500 -195.612 -0.352517 100 20 0 0 0 0 0 0 0 0 0 -2.03948 100 21 -0.10727 100 22 0 0 0 0 0 0 0 0
75600 -196.59 0.348762 100 21 0 0 0 0 0 0 0 0 0 -2.43026 100 25 0.193174 100 23 0 0 0 0 0 0 0 0
75700 -196.487 -0.802609 100 30 0 0 0 0 0 0 0 0 0 -1.99697 100 27 -0.273666 100 25 0 0 0 0 0 0 0 0
75800 -197.874 -0.0523542 100 15 0 0 0 0 0 0 0 0 0 -1.6464 100 28 -0.561678 100 18 0 0 0 0 0 0 0 0
75900 -196.835 0.401209 100 17 0 0 0 0 0 0 0 0 0 -2.38416 100 25 0.230352 100 22 0 0 0 0 0 0 0 0
76000 -196.032 -0.668711 100 19 0 0 0 0 0 0 0 0 0 -1.69921 100 31 -0.390143 100 21 0 0 0 0 0 0 0 0
76100 -197.396 -0.782015 100 27 0 0 0 0 0 0 0 0 0 -1.92411 100 28 -0.0160587 100 17 0 0 0 0 0 0 0 0
76200 -195.634 -0.000999393 100 23 0 0 0 0 0 0 0 0 0 -2.17047 100 26 -0.0993883 100 17 0 0 0 0 0 0 0 0
76300 -197.979 0.560872 100 23 0 0 0 0 0 0 0 0 0 -2.26463 100 23 0.109552 100 17 0 0 0 0 0 0 0 0
76400 -195.803 -0.578197 100 22 0 0 0 0 0 0 0 0 0 -1.77303 100 23 -0.691226 100 21 0 0 0 0 0 0 0 0
76500 -197.125 -0.526727 100 16 0 0 0 0 0 0 0 0 0 -1.79336 100 26 -0.927236 100 23 0 0 0 0 0 0 0 0
76600 -197.437 -0.0596891 100 19 0 0 0 0 0 0 0 0 0 -2.32766 100 35 -0.346685 100 19 0 0 0 0 0 0 0 0
