iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -298.55 -1.03187 100 30 0 0 0 0 0 0 0 0 0 -1.39402 100 17 -0.185694 100 25 0 0 0 0 0 0 0 0
57500 -298.46 -0.701461 100 28 0 0 0 0 0 0 0 0 0 -1.5317 100 17 -0.46148 100 20 0 0 0 0 0 0 0 0
57600 -299.724 -1.14517 100 25 0 0 0 0 0 0 0 0 0 -1.23502 100 18 -0.332778 100 15 0 0 0 0 0 0 0 0
57700 -298.572 -0.840475 100 25 0 0 0 0 0 0 0 0 0 -1.43555 100 24 -0.571485 100 17 0 0 0 0 0 0 0 0
57800 -299.857 -0.965161 100 23 0 0 0 0 0 0 0 0 0 -1.42617 100 18 0.00928336 100 21 0 0 0 0 0 0 0 0
57900 -299.927 -0.302712 100 25 0 0 0 0 0 0 0 0 0 -1.64504 100 24 0.135544 100 17 0 0 0 0 0 0 0 0
58000 -298.056 -1.21529 100 29 0 0 0 0 0 0 0 0 0 -1.45524 100 20 -0.341234 100 22 0 0 0 0 0 0 0 0
58100 -300.178 -0.913405 100 23 0 0 0 0 0 0 0 0 0 -1.41028 100 18 0.0142558 100 16 0 0 0 0 0 0 0 0
58200 -301.484 -1.93952 100 25 0 0 0 0 0 0 0 0 0 -1.16094 100 22 -0.718988 100 27 0 0 0 0 0 0 0 0
58300 -299.097 -1.1551 100 21 0 0 0 0 0 0 0 0 0 -1.67332 100 15 0.0559235 100 13 0 0 0 0 0 0 0 0
58400 -299.169 -0.57829 100 30 0 0 0 0 0 0 0 0 0 -1.46133 100 20 -0.578873 100 19 0 0 0 0 0 0 0 0
58500 -298.436 -0.543793 100 29 0 0 0 0 0 0 0 0 0 -1.70747 100 24 -0.0931113 100 16 0 0 0 0 0 0 0 0
58600 -298.048 -0.829159 100 33 0 0 0 0 0 0 0 0 0 -1.55276 100 20 -0.364401 100 14 0 0 0 0 0 0 0 0
58700 -299.22 -0.27541 100 31 0 0 0 0 0 0 0 0 0 -1.5933 100 20 -0.298283 100 17 0 0 0 0 0 0 0 0
58800 -299.441 -1.05382 100 31 0 0 0 0 0 0 0 0 0 -1.78133 100 20 -0.0293292 100 17 0 0 0 0 0 0 0 0
58900 -298.331 -0.895132 100 30 0 0 0 0 0 0 0 0 0 -1.39225 100 25 -0.240713 100 20 0 0 0 0 0 0 0 0
59000 -298.358 -1.06024 100 20 0 0 0 0 0 0 0 0 0 -1.3599 100 20 -0.293648 100 18 0 0 0 0 0 0 0 0
59100 -301.685 -0.203227 100 21 0 0 0 0 0 0 0 0 0 -1.87457 100 18 -0.271024 100 19 0 0 0 0 0 0 0 0
59200 -298.827 -1.44568 100 24 0 0 0 0 0 0 0 0 0 -1.46323 100 20 -0.18026 100 16 0 0 0 0 0 0 0 0
59300 -298.079 -0.604787 100 22 0 0 0 0 0 0 0 0 0 -1.614 100 21 -0.20891 100 26 0 0 0 0 0 0 0 0
59400 -299.115 -1.07479 100 25 0 0 0 0 0 0 0 0 0 -1.23564 100 19 -0.557508 100 23 0 0 0 0 0 0 0 0
59500 -300.113 -0.764701 100 28 0 0 0 0 0 0 0 0 0 -1.74292 100 27 0.282254 100 17 0 0 0 0 0 0 0 0
59600 -298.979 -1.32871 100 25 0 0 0 0 0 0 0 0 0 -1.62047 100 19 -0.0588686 100 20 0 0 0 0 0 0 0 0
59700 -298.592 -1.30826 100 30 0 0 0 0 0 0 0 0 0 -1.43718 100 24 -0.179932 100 15 0 0 0 0 0 0 0 0
59800 -299.497 -0.477675 100 26 0 0 0 0 0 0 0 0 0 -1.70931 100 27 0.189127 100 13 0 0 0 0 0 0 0 0
59900 -298.601 -0.619818 100 27 0 0 0 0 0 0 0 0 0 -1.5224 100 18 -0.47014 100 15 0 0 0 0 0 0 0 0
60000 -297.935 -0.982831 100 27 0 0 0 0 0 0 0 0 0 -1.58089 100 12 -0.199695 100 15 0 0 0 0 0 0 0 0
60100 -300.659 -1.52981 100 21 0 0 0 0 0 0 0 0 0 -1.46599 100 18 0.0359731 100 13 0 0 0 0 0 0 0 0
60200 -299.631 -0.734752 100 26 0 0 0 0 0 0 0 0 0 -1.82763 100 18 -0.107116 100 17 0 0 0 0 0 0 0 0
60300 -298.848 -1.21369 100 23 0 0 0 0 0 0 0 0 0 -1.59175 100 19 -0.00425965 100 20 0 0 0 0 0 0 0 0
60400 -299.339 -1.40904 100 11 0 0 0 0 0 0 0 0 0 -1.29844 100 20 -0.291347 100 14 0 0 0 0 0 0 0 0
60500 -298.489 -1.05541 100 30 0 0 0 0 0 0 0 0 0 -1.46583 100 22 -0.100447 100 19 0 0 0 0 0 0 0 0
60600 -300.004 -0.241416 100 25 0 0 0 0 0 0 0 0 0 -1.77889 100 18 -0.218674 100 15 0 0 0 0 0 0 0 0
60700 -298.88 -0.840664 100 13 0 0 0 0 0 0 0 0 0 -1.52532 100 17 -0.552343 100 23 0 0 0 0 0 0 0 0
60800 -298.93 -1.39956 100 27 0 0 0 0 0 0 0 0 0 -1.50397 100 21 -0.104902 100 19 0 0 0 0 0 0 0 0
60900 -298.384 -0.460185 100 24 0 0 0 0 0 0 0 0 0 -1.65049 100 21 -0.119493 100 17 0 0 0 0 0 0 0 0
61000 -298.133 -0.737864 100 18 0 0 0 0 0 0 0 0 0 -1.61425 100 19 -0.0452713 100 20 0 0 0 0 0 0 0 0
61100 -299.656 -0.891208 100 29 0 0 0 0 0 0 0 0 0 -1.66451 100 15 0.198096 100 29 0 0 0 0 0 0 0 0
61200 -299.155 -0.342067 100 21 0 0 0 0 0 0 0 0 0 -1.56917 100 18 -0.0493959 100 16 0 0 0 0 0 0 0 0
61300 -298.131 -0.789592 100 24 0 0 0 0 0 0 0 0 0 -1.44298 100 27 -0.45583 100 22 0 0 0 0 0 0 0 0
61400 -298.728 -0.539971 100 25 0 0 0 0 0 0 0 0 0 -1.66196 100 25 0.0659429 100 18 0 0 0 0 0 0 0 0
61500 -298.37 -0.807086 100 31 0 0 0 0 0 0 0 0 0 -1.40835 100 22 -0.219987 100 22 0 0 0 0 0 0 0 0
61600 -300.194 -1.26109 100 26 0 0 0 0 0 0 0 0 0 -1.17831 100 21 -0.787755 100 20 0 0 0 0 0 0 0 0
61700 -298.725 -1.17539 100 33 0 0 0 0 0 0 0 0 0 -1.4174 100 22 -0.140695 100 20 0 0 0 0 0 0 0 0
61800 -299.053 -0.706188 100 24 0 0 0 0 0 0 0 0 0 -1.42925 100 21 -0.0973141 100 26 0 0 0 0 0 0 0 0
61900 -298.214 -1.14448 100 28 0 0 0 0 0 0 0 0 0 -1.4787 100 22 -0.160106 100 23 0 0 0 0 0 0 0 0
62000 -298.968 -0.38011 100 22 0 0 0 0 0 0 0 0 0 -1.62335 100 24 0.0103743 100 21 0 0 0 0 0 0 0 0
62100 -298.112 -0.692924 100 27 0 0 0 0 0 0 0 0 0 -1.64549 100 23 -0.0686305 100 24 0 0 0 0 0 0 0 0
62200 -298.226 -0.95975 100 30 0 0 0 0 0 0 0 0 0 -1.64026 100 22 -0.207495 100 20 0 0 0 0 0 0 0 0
62300 -299.036 -0.6291 100 23 0 0 0 0 0 0 0 0 0 -1.78423 100 17 -0.106621 100 21 0 0 0 0 0 0 0 0
62400 -298.589 -0.684718 100 20 0 0 0 0 0 0 0 0 0 -1.65824 100 17 0.064171 100 22 0 0 0 0 0 0 0 0
62500 -298.039 -0.711556 100 28 0 0 0 0 0 0 0 0 0 -1.55454 100 31 -0.108891 100 18 0 0 0 0 0 0 0 0
62600 -298.13 -0.988739 100 31 0 0 0 0 0 0 0 0 0 -1.3638 100 15 -0.417293 100 18 0 0 0 0 0 0 0 0
62700 -299.373 -1.23478 100 32 0 0 0 0 0 0 0 0 0 -1.64273 100 23 0.0772016 100 20 0 0 0 0 0 0 0 0
62800 -298.629 -0.782626 100 26 0 0 0 0 0 0 0 0 0 -1.40576 100 20 -0.574149 100 21 0 0 0 0 0 0 0 0
62900 -298.317 -0.770519 100 23 0 0 0 0 0 0 0 0 0 -1.67576 100 21 -0.00536621 100 20 0 0 0 0 0 0 0 0
63000 -299.146 -1.5493 100 29 0 0 0 0 0 0 0 0 0 -1.31844 100 26 -0.541431 100 21 0 0 0 0 0 0 0 0
63100 -298.825 -0.756918 100 23 0 0 0 0 0 0 0 0 0 -1.40141 100 19 -0.163886 100 16 0 0 0 0 0 0 0 0
63200 -298.838 -1.52348 100 32 0 0 0 0 0 0 0 0 0 -1.46524 100 18 -0.357225 100 20 0 0 0 0 0 0 0 0
63300 -298.58 -0.657648 100 24 0 0 0 0 0 0 0 0 0 -1.70447 100 20 0.058845 100 18 0 0 0 0 0 0 0 0
63400 -307.161 -2.95952 100 22 0 0 0 0 0 0 0 0 0 -1.33828 100 12 -0.797557 100 18 0 0 0 0 0 0 0 0
63500 -298.773 -1.12139 100 25 0 0 0 0 0 0 0 0 0 -1.4092 100 20 -0.618408 100 18 0 0 0 0 0 0 0 0
63600 -297.925 -0.958479 100 29 0 0 0 0 0 0 0 0 0 -1.46332 100 22 -0.219315 100 13 0 0 0 0 0 0 0 0
63700 -298.888 -1.51285 100 24 0 0 0 0 0 0 0 0 0 -1.40518 100 26 -0.271586 100 20 0 0 0 0 0 0 0 0
63800 -299.876 -0.363556 100 25 0 0 0 0 0 0 0 0 0 -1.40292 100 18 -0.259507 100 22 0 0 0 0 0 0 0 0
63900 -299.804 -1.5866 100 24 0 0 0 0 0 0 0 0 0 -1.21492 100 14 -0.561885 100 21 0 0 0 0 0 0 0 0
64000 -298.414 -0.620008 100 24 0 0 0 0 0 0 0 0 0 -1.70484 100 22 -0.00585925 100 12 0 0 0 0 0 0 0 0
64100 -299.642 -1.504 100 31 0 0 0 0 0 0 0 0 0 -1.64871 100 16 -0.151881 100 21 0 0 0 0 0 0 0 0
64200 -298.535 -1.27421 100 25 0 0 0 0 0 0 0 0 0 -1.51568 100 20 -0.41276 100 19 0 0 0 0 0 0 0 0
64300 -298.833 -0.698228 100 22 0 0 0 0 0 0 0 0 0 -1.42108 100 19 -0.145353 100 19 0 0 0 0 0 0 0 0
64400 -298.403 -0.706181 100 26 0 0 0 0 0 0 0 0 0 -1.43048 100 26 -0.492651 100 14 0 0 0 0 0 0 0 0
64500 -298.587 -0.638134 100 22 0 0 0 0 0 0 0 0 0 -1.49576 100 27 -0.490707 100 24 0 0 0 0 0 0 0 0
64600 -298.831 -0.501428 100 38 0 0 0 0 0 0 0 0 0 -1.48674 100 22 -0.463448 100 21 0 0 0 0 0 0 0 0
64700 -298.767 -1.38007 100 26 0 0 0 0 0 0 0 0 0 -1.55699 100 27 -0.130872 100 25 0 0 0 0 0 0 0 0
64800 -301.605 -2.00185 100 29 0 0 0 0 0 0 0 0 0 -1.24868 100 15 -0.763896 100 21 0 0 0 0 0 0 0 0
64900 -298.463 -1.22793 100 35 0 0 0 0 0 0 0 0 0 -1.3974 100 20 -0.229092 100 27 0 0 0 0 0 0 0 0
65000 -298.176 -0.937023 100 21 0 0 0 0 0 0 0 0 0 -1.64829 100 24 -0.114563 100 18 0 0 0 0 0 0 0 0
65100 -298.068 -0.921585 100 16 0 0 0 0 0 0 0 0 0 -1.59749 100 14 -0.280811 100 17 0 0 0 0 0 0 0 0
65200 -298.246 -0.727173 100 22 0 0 0 0 0 0 0 0 0 -1.68653 100 24 -0.0631102 100 21 0 0 0 0 0 0 0 0
65300 -300.87 -0.0856336 100 21 0 0 0 0 0 0 0 0 0 -1.63546 100 21 -0.400102 100 23 0 0 0 0 0 0 0 0
65400 -297.845 -0.749415 100 27 0 0 0 0 0 0 0 0 0 -1.51806 100 19 -0.295732 100 17 0 0 0 0 0 0 0 0
65500 -300.781 -1.14023 100 26 0 0 0 0 0 0 0 0 0 -1.14447 100 17 -0.8412 100 18 0 0 0 0 0 0 0 0
65600 -298.424 -1.03725 100 20 0 0 0 0 0 0 0 0 0 -1.40667 100 26 -0.187925 100 18 0 0 0 0 0 0 0 0
65700 -299.77 -0.67386 100 28 0 0 0 0 0 0 0 0 0 -1.3741 100 17 -0.718473 100 15 0 0 0 0 0 0 0 0
65800 -298.09 -1.22403 100 27 0 0 0 0 0 0 0 0 0 -1.47596 100 23 -0.336623 100 15 0 0 0 0 0 0 0 0
65900 -299.094 -0.377252 100 23 0 0 0 0 0 0 0 0 0 -1.46694 100 17 -0.316357 100 12 0 0 0 0 0 0 0 0
66000 -297.853 -0.940573 100 30 0 0 0 0 0 0 0 0 0 -1.543 100 20 -0.292977 100 20 0 0 0 0 0 0 0 0
66100 -298.302 -1.33153 100 26 0 0 0 0 0 0 0 0 0 -1.41292 100 27 -0.385702 100 24 0 0 0 0 0 0 0 0
66200 -298.213 -1.26597 100 25 0 0 0 0 0 0 0 0 0 -1.45918 100 24 -0.390132 100 21 0 0 0 0 0 0 0 0
66300 -297.767 -0.874733 100 21 0 0 0 0 0 0 0 0 0 -1.51262 100 15 -0.278757 100 14 0 0 0 0 0 0 0 0
66400 -300.101 -1.07299 100 27 0 0 0 0 0 0 0 0 0 -1.54593 100 24 -0.659021 100 21 0 0 0 0 0 0 0 0
66500 -303.607 -2.01528 100 29 0 0 0 0 0 0 0 0 0 -1.70081 100 23 -0.388627 100 18 0 0 0 0 0 0 0 0
66600 -298.438 -0.572899 100 24 0 0 0 0 0 0 0 0 0 -1.69728 100 13 -0.000757333 100 22 0 0 0 0 0 0 0 0
66700 -298.707 -1.09743 100 17 0 0 0 0 0 0 0 0 0 -1.67698 100 17 -0.0238684 100 18 0 0 0 0 0 0 0 0
66800 -299.337 -0.48235 100 21 0 0 0 0 0 0 0 0 0 -1.47919 100 23 -0.548766 100 25 0 0 0 0 0 0 0 0
66900 -298.176 -0.718178 100 19 0 0 0 0 0 0 0 0 0 -1.6178 100 29 -0.288983 100 21 0 0 0 0 0 0 0 0
67000 -298.142 -0.790945 100 28 0 0 0 0 0 0 0 0 0 -1.66489 100 22 -0.105917 100 20 0 0 0 0 0 0 0 0
67100 -299.143 -0.809199 100 23 0 0 0 0 0 0 0 0 0 -1.69203 100 22 0.155065 100 22 0 0 0 0 0 0 0 0
67200 -301.103 -0.0010637 100 16 0 0 0 0 0 0 0 0 0 -1.83455 100 21 -0.136031 100 14 0 0 0 0 0 0 0 0
67300 -298.004 -0.739079 100 24 0 0 0 0 0 0 0 0 0 -1.62273 100 26 -0.208008 100 20 0 0 0 0 0 0 0 0
67400 -298.387 -0.526122 100 18 0 0 0 0 0 0 0 0 0 -1.65842 100 19 -0.027239 100 17 0 0 0 0 0 0 0 0
67500 -298.59 -0.656997 100 24 0 0 0 0 0 0 0 0 0 -1.72229 100 21 0.0493512 100 25 0 0 0 0 0 0 0 0
67600 -298.208 -1.13145 100 32 0 0 0 0 0 0 0 0 0 -1.46115 100 21 -0.463453 100 21 0 0 0 0 0 0 0 0
67700 -297.843 -0.878841 100 16 0 0 0 0 0 0 0 0 0 -1.4867 100 20 -0.220642 100 15 0 0 0 0 0 0 0 0
67800 -297.961 -0.651579 100 23 0 0 0 0 0 0 0 0 0 -1.58864 100 20 -0.162655 100 14 0 0 0 0 0 0 0 0
67900 -297.887 -0.926979 100 30 0 0 0 0 0 0 0 0 0 -1.52159 100 21 -0.165351 100 15 0 0 0 0 0 0 0 0
68000 -298.259 -0.952795 100 26 0 0 0 0 0 0 0 0 0 -1.54628 100 19 -0.0554086 100 20 0 0 0 0 0 0 0 0
68100 -298.021 -1.03371 100 30 0 0 0 0 0 0 0 0 0 -1.4438 100 20 -0.224788 100 25 0 0 0 0 0 0 0 0
68200 -301.956 -1.09677 100 29 0 0 0 0 0 0 0 0 0 -1.58614 100 12 -0.776047 100 24 0 0 0 0 0 0 0 0
68300 -305.81 0.0927888 100 30 0 0 0 0 0 0 0 0 0 -1.44183 100 19 0.0542191 100 18 0 0 0 0 0 0 0 0
68400 -298.557 -0.592774 100 28 0 0 0 0 0 0 0 0 0 -1.62295 100 14 0.0276282 100 19 0 0 0 0 0 0 0 0
68500 -298.538 -1.33301 100 27 0 0 0 0 0 0 0 0 0 -1.33778 100 16 -0.48887 100 23 0 0 0 0 0 0 0 0
68600 -298.678 -0.63291 100 24 0 0 0 0 0 0 0 0 0 -1.50874 100 21 -0.498376 100 18 0 0 0 0 0 0 0 0
68700 -299.702 -0.44412 100 23 0 0 0 0 0 0 0 0 0 -1.86913 100 26 0.165414 100 18 0 0 0 0 0 0 0 0
68800 -298.126 -1.06857 100 28 0 0 0 0 0 0 0 0 0 -1.55245 100 25 -0.113904 100 14 0 0 0 0 0 0 0 0
68900 -298.839 -0.669229 100 23 0 0 0 0 0 0 0 0 0 -1.75482 100 17 -0.141709 100 10 0 0 0 0 0 0 0 0
69000 -298.601 -1.08523 100 27 0 0 0 0 0 0 0 0 0 -1.37854 100 20 -0.603852 100 24 0 0 0 0 0 0 0 0
69100 -298.879 -0.418767 100 23 0 0 0 0 0 0 0 0 0 -1.62623 100 27 0.0198879 100 14 0 0 0 0 0 0 0 0
69200 -299.123 -0.851708 100 31 0 0 0 0 0 0 0 0 0 -1.32948 100 27 -0.671296 100 18 0 0 0 0 0 0 0 0
69300 -299.402 -0.320254 100 27 0 0 0 0 0 0 0 0 0 -1.8125 100 28 -0.0198232 100 18 0 0 0 0 0 0 0 0
69400 -298.489 -0.862734 100 29 0 0 0 0 0 0 0 0 0 -1.41928 100 20 -0.564701 100 25 0 0 0 0 0 0 0 0
69500 -298.409 -0.544755 100 19 0 0 0 0 0 0 0 0 0 -1.70313 100 14 -0.0833782 100 20 0 0 0 0 0 0 0 0
69600 -298.919 -0.723929 100 20 0 0 0 0 0 0 0 0 0 -1.6604 100 21 0.118918 100 19 0 0 0 0 0 0 0 0
69700 -297.949 -0.727495 100 24 0 0 0 0 0 0 0 0 0 -1.47685 100 21 -0.254548 100 22 0 0 0 0 0 0 0 0
69800 -298.093 -0.58902 100 22 0 0 0 0 0 0 0 0 0 -1.57829 100 23 -0.263254 100 9 0 0 0 0 0 0 0 0
69900 -298.8 -1.2353 100 30 0 0 0 0 0 0 0 0 0 -1.44314 100 24 -0.572232 100 16 0 0 0 0 0 0 0 0
70000 -300.161 -0.28175 100 32 0 0 0 0 0 0 0 0 0 -1.55134 100 20 0.0364543 100 18 0 0 0 0 0 0 0 0
70100 -300.825 -1.4251 100 34 0 0 0 0 0 0 0 0 0 -1.51009 100 21 0.112299 100 17 0 0 0 0 0 0 0 0
70200 -298.408 -0.836376 100 28 0 0 0 0 0 0 0 0 0 -1.3463 100 18 -0.46733 100 25 0 0 0 0 0 0 0 0
70300 -300.701 0.0276822 100 22 0 0 0 0 0 0 0 0 0 -1.76093 100 19 0.0481338 100 16 0 0 0 0 0 0 0 0
70400 -298.868 -1.03482 100 22 0 0 0 0 0 0 0 0 0 -1.34117 100 28 -0.228536 100 27 0 0 0 0 0 0 0 0
70500 -299.839 -0.80606 100 30 0 0 0 0 0 0 0 0 0 -1.67849 100 26 -0.46578 100 21 0 0 0 0 0 0 0 0
70600 -298.389 -0.934199 100 18 0 0 0 0 0 0 0 0 0 -1.58685 100 24 -0.00682893 100 15 0 0 0 0 0 0 0 0
70700 -298.693 -1.09482 100 25 0 0 0 0 0 0 0 0 0 -1.48761 100 24 -0.0539582 100 13 0 0 0 0 0 0 0 0
70800 -298.736 -0.863713 100 19 0 0 0 0 0 0 0 0 0 -1.58771 100 25 -0.453786 100 26 0 0 0 0 0 0 0 0
70900 -300.39 -0.971902 100 30 0 0 0 0 0 0 0 0 0 -1.72824 100 22 -0.416783 100 23 0 0 0 0 0 0 0 0
71000 -298.375 -1.21116 100 29 0 0 0 0 0 0 0 0 0 -1.56547 100 17 -0.306029 100 15 0 0 0 0 0 0 0 0
71100 -300.361 -1.92598 100 28 0 0 0 0 0 0 0 0 0 -1.3147 100 20 -0.510629 100 22 0 0 0 0 0 0 0 0
71200 -297.857 -0.715958 100 22 0 0 0 0 0 0 0 0 0 -1.53397 100 19 -0.227328 100 27 0 0 0 0 0 0 0 0
71300 -298.367 -1.12172 100 25 0 0 0 0 0 0 0 0 0 -1.53698 100 24 -0.410588 100 23 0 0 0 0 0 0 0 0
71400 -298.647 -0.843812 100 24 0 0 0 0 0 0 0 0 0 -1.42665 100 29 -0.129188 100 14 0 0 0 0 0 0 0 0
71500 -301.023 -1.4195 100 26 0 0 0 0 0 0 0 0 0 -1.6273 100 29 -0.543438 100 15 0 0 0 0 0 0 0 0
71600 -297.855 -0.849029 100 27 0 0 0 0 0 0 0 0 0 -1.4626 100 24 -0.360168 100 22 0 0 0 0 0 0 0 0
71700 -298.392 -0.714212 100 24 0 0 0 0 0 0 0 0 0 -1.70278 100 33 -0.00414263 100 18 0 0 0 0 0 0 0 0
71800 -299.712 -0.80969 100 22 0 0 0 0 0 0 0 0 0 -1.70722 100 17 0.227257 100 17 0 0 0 0 0 0 0 0
71900 -298.07 -0.68089 100 20 0 0 0 0 0 0 0 0 0 -1.45741 100 23 -0.336956 100 22 0 0 0 0 0 0 0 0
72000 -300.79 -1.23294 100 22 0 0 0 0 0 0 0 0 0 -1.41156 100 19 -0.845439 100 17 0 0 0 0 0 0 0 0
72100 -302.524 0.062858 100 28 0 0 0 0 0 0 0 0 0 -1.85871 100 28 0.393424 100 17 0 0 0 0 0 0 0 0
72200 -299.115 -0.316156 100 34 0 0 0 0 0 0 0 0 0 -1.7625 100 23 0.017418 100 17 0 0 0 0 0 0 0 0
72300 -300.362 -0.310133 100 28 0 0 0 0 0 0 0 0 0 -1.37429 100 24 -0.401579 100 24 0 0 0 0 0 0 0 0
72400 -299.546 -1.5549 100 21 0 0 0 0 0 0 0 0 0 -1.23767 100 23 -0.546181 100 28 0 0 0 0 0 0 0 0
72500 -300.281 -0.358858 100 34 0 0 0 0 0 0 0 0 0 -1.82921 100 20 -0.214298 100 17 0 0 0 0 0 0 0 0
72600 -297.791 -0.859765 100 25 0 0 0 0 0 0 0 0 0 -1.54209 100 22 -0.262639 100 25 0 0 0 0 0 0 0 0
72700 -301.008 -1.79773 100 31 0 0 0 0 0 0 0 0 0 -1.24692 100 15 -0.290322 100 19 0 0 0 0 0 0 0 0
72800 -300.755 -0.215065 100 26 0 0 0 0 0 0 0 0 0 -1.87263 100 27 -0.148565 100 20 0 0 0 0 0 0 0 0
72900 -298.549 -0.979508 100 32 0 0 0 0 0 0 0 0 0 -1.48134 100 23 -0.542122 100 11 0 0 0 0 0 0 0 0
73000 -298.914 -0.601836 100 28 0 0 0 0 0 0 0 0 0 -1.36341 100 17 -0.460888 100 16 0 0 0 0 0 0 0 0
73100 -298.455 -0.879112 100 22 0 0 0 0 0 0 0 0 0 -1.57455 100 25 0.00391232 100 20 0 0 0 0 0 0 0 0
73200 -298.284 -0.946136 100 22 0 0 0 0 0 0 0 0 0 -1.49928 100 19 -0.0892023 100 16 0 0 0 0 0 0 0 0
73300 -297.858 -1.03943 100 26 0 0 0 0 0 0 0 0 0 -1.52112 100 25 -0.238304 100 23 0 0 0 0 0 0 0 0
73400 -298.03 -0.940815 100 33 0 0 0 0 0 0 0 0 0 -1.44315 100 30 -0.216575 100 20 0 0 0 0 0 0 0 0
73500 -297.898 -0.889295 100 19 0 0 0 0 0 0 0 0 0 -1.48482 100 20 -0.388568 100 19 0 0 0 0 0 0 0 0
73600 -299.764 -1.31696 100 28 0 0 0 0 0 0 0 0 0 -1.71206 100 22 -0.202326 100 16 0 0 0 0 0 0 0 0
73700 -298.41 -0.557431 100 25 0 0 0 0 0 0 0 0 0 -1.60537 100 21 -0.0268937 100 23 0 0 0 0 0 0 0 0
73800 -297.862 -0.995505 100 23 0 0 0 0 0 0 0 0 0 -1.48823 100 24 -0.359025 100 21 0 0 0 0 0 0 0 0
73900 -298.164 -0.881046 100 24 0 0 0 0 0 0 0 0 0 -1.58201 100 19 -0.348667 100 15 0 0 0 0 0 0 0 0
74000 -299.721 -1.72961 100 27 0 0 0 0 0 0 0 0 0 -1.43042 100 20 -0.213224 100 22 0 0 0 0 0 0 0 0
74100 -298.829 -0.460742 100 29 0 0 0 0 0 0 0 0 0 -1.58817 100 23 -0.385299 100 20 0 0 0 0 0 0 0 0
74200 -301.477 -2.07644 100 20 0 0 0 0 0 0 0 0 0 -1.38533 100 23 -0.189452 100 20 0 0 0 0 0 0 0 0
74300 -298.604 -0.900154 100 31 0 0 0 0 0 0 0 0 0 -1.46929 100 19 -0.562891 100 12 0 0 0 0 0 0 0 0
74400 -299.743 -0.812604 100 24 0 0 0 0 0 0 0 0 0 -1.23585 100 24 -0.658595 100 19 0 0 0 0 0 0 0 0
74500 -299.755 -0.345982 100 34 0 0 0 0 0 0 0 0 0 -1.43688 100 26 -0.482966 100 20 0 0 0 0 0 0 0 0
74600 -300.062 -1.85199 100 27 0 0 0 0 0 0 0 0 0 -1.34613 100 16 -0.516599 100 18 0 0 0 0 0 0 0 0
74700 -298.558 -1.20807 100 27 0 0 0 0 0 0 0 0 0 -1.46093 100 19 -0.126021 100 17 0 0 0 0 0 0 0 0
74800 -298.7 -1.35706 100 31 0 0 0 0 0 0 0 0 0 -1.32849 100 23 -0.540894 100 18 0 0 0 0 0 0 0 0
74900 -299.313 -1.49297 100 24 0 0 0 0 0 0 0 0 0 -1.59781 100 23 -0.104844 100 23 0 0 0 0 0 0 0 0
75000 -301.171 -0.819355 100 25 0 0 0 0 0 0 0 0 0 -1.44397 100 18 0.122192 100 19 0 0 0 0 0 0 0 0
75100 -298.278 -0.560771 100 20 0 0 0 0 0 0 0 0 0 -1.60255 100 26 -0.289419 100 19 0 0 0 0 0 0 0 0
75200 -300.929 -1.51628 100 25 0 0 0 0 0 0 0 0 0 -1.6581 100 20 0.162381 100 16 0 0 0 0 0 0 0 0
75300 -299.706 -1.23331 100 22 0 0 0 0 0 0 0 0 0 -1.67575 100 17 0.125343 100 29 0 0 0 0 0 0 0 0
75400 -298.684 -1.1709 100 16 0 0 0 0 0 0 0 0 0 -1.46357 100 24 -0.550492 100 13 0 0 0 0 0 0 0 0
75500 -297.866 -0.98625 100 20 0 0 0 0 0 0 0 0 0 -1.48481 100 26 -0.219306 100 19 0 0 0 0 0 0 0 0
75600 -302.504 -2.0661 100 23 0 0 0 0 0 0 0 0 0 -1.13216 100 26 -0.820369 100 23 0 0 0 0 0 0 0 0
75700 -298.242 -0.552858 100 32 0 0 0 0 0 0 0 0 0 -1.51651 100 22 -0.196778 100 14 0 0 0 0 0 0 0 0
75800 -298.675 -1.03536 100 23 0 0 0 0 0 0 0 0 0 -1.29252 100 19 -0.562216 100 22 0 0 0 0 0 0 0 0
75900 -298.597 -1.00484 100 26 0 0 0 0 0 0 0 0 0 -1.66994 100 21 -0.23031 100 17 0 0 0 0 0 0 0 0
76000 -301.296 -1.73364 100 27 0 0 0 0 0 0 0 0 0 -1.4459 100 17 0.0123978 100 14 0 0 0 0 0 0 0 0
76100 -298.841 -1.13392 100 34 0 0 0 0 0 0 0 0 0 -1.5393 100 25 -0.494525 100 16 0 0 0 0 0 0 0 0
76200 -299.945 -0.385091 100 36 0 0 0 0 0 0 0 0 0 -1.41342 100 22 -0.180876 100 25 0 0 0 0 0 0 0 0
76300 -298.338 -0.903904 100 29 0 0 0 0 0 0 0 0 0 -1.53434 100 21 -0.452984 100 14 0 0 0 0 0 0 0 0
76400 -301.872 -1.3005 100 24 0 0 0 0 0 0 0 0 0 -1.17582 100 18 -0.232017 100 16 0 0 0 0 0 0 0 0
76500 -298.044 -0.726888 100 22 0 0 0 0 0 0 0 0 0 -1.59552 100 19 -0.286731 100 14 0 0 0 0 0 0 0 0
