iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -218.453 -0.406831 100 20 0 0 0 0 0 0 0 0 0 -2.18266 100 27 -1.57154 100 36 0 0 0 0 0 0 0 0
57500 -215.803 -0.532647 100 22 0 0 0 0 0 0 0 0 0 -1.86893 100 26 -1.51531 100 30 0 0 0 0 0 0 0 0
57600 -217.229 -0.751613 100 28 0 0 0 0 0 0 0 0 0 -1.48185 100 24 -1.24976 100 37 0 0 0 0 0 0 0 0
57700 -215.659 -0.485104 100 27 0 0 0 0 0 0 0 0 0 -1.92625 100 31 -1.04281 100 33 0 0 0 0 0 0 0 0
57800 -215.487 -0.355865 100 20 0 0 0 0 0 0 0 0 0 -1.82108 100 23 -1.14508 100 35 0 0 0 0 0 0 0 0
57900 -218.454 -0.937457 100 19 0 0 0 0 0 0 0 0 0 -1.89558 100 23 -1.944 100 32 0 0 0 0 0 0 0 0
58000 -218.61 -0.297527 100 16 0 0 0 0 0 0 0 0 0 -1.71849 100 30 -2.45464 100 31 0 0 0 0 0 0 0 0
58100 -215.806 -0.736636 100 22 0 0 0 0 0 0 0 0 0 -1.673 100 26 -1.25893 100 32 0 0 0 0 0 0 0 0
58200 -215.892 -0.700818 100 20 0 0 0 0 0 0 0 0 0 -1.62041 100 24 -1.41886 100 37 0 0 0 0 0 0 0 0
58300 -217.648 0.115669 100 17 0 0 0 0 0 0 0 0 0 -1.84993 100 24 -1.02518 100 41 0 0 0 0 0 0 0 0
58400 -216.851 0.0349928 100 15 0 0 0 0 0 0 0 0 0 -1.91064 100 29 -1.45318 100 27 0 0 0 0 0 0 0 0
58500 -216.214 -0.31447 100 16 0 0 0 0 0 0 0 0 0 -1.98371 100 22 -0.689402 100 37 0 0 0 0 0 0 0 0
58600 -216.92 -0.654674 100 24 0 0 0 0 0 0 0 0 0 -1.87162 100 33 -1.8759 100 34 0 0 0 0 0 0 0 0
58700 -216.457 -0.263951 100 17 0 0 0 0 0 0 0 0 0 -1.7614 100 24 -1.78598 100 46 0 0 0 0 0 0 0 0
58800 -217.704 0.15406 100 18 0 0 0 0 0 0 0 0 0 -1.87682 100 28 -1.29599 100 34 0 0 0 0 0 0 0 0
58900 -219.84 -1.11726 100 18 0 0 0 0 0 0 0 0 0 -1.26045 100 34 -1.68734 100 30 0 0 0 0 0 0 0 0
59000 -215.774 -0.310803 100 18 0 0 0 0 0 0 0 0 0 -1.83719 100 29 -0.937804 100 34 0 0 0 0 0 0 0 0
59100 -218.603 -0.552907 100 17 0 0 0 0 0 0 0 0 0 -1.87341 100 26 -2.39449 100 35 0 0 0 0 0 0 0 0
59200 -217.185 -0.137772 100 17 0 0 0 0 0 0 0 0 0 -1.81596 100 28 -0.696153 100 34 0 0 0 0 0 0 0 0
59300 -216.306 -0.736126 100 18 0 0 0 0 0 0 0 0 0 -1.56291 100 37 -1.33008 100 30 0 0 0 0 0 0 0 0
59400 -216.069 -0.383493 100 19 0 0 0 0 0 0 0 0 0 -1.65861 100 31 -1.44784 100 39 0 0 0 0 0 0 0 0
59500 -215.562 -0.506841 100 22 0 0 0 0 0 0 0 0 0 -1.75852 100 33 -1.50949 100 37 0 0 0 0 0 0 0 0
59600 -219.88 0.47827 100 26 0 0 0 0 0 0 0 0 0 -2.264 100 21 -1.35611 100 33 0 0 0 0 0 0 0 0
59700 -216.685 -0.919285 100 21 0 0 0 0 0 0 0 0 0 -1.66084 100 21 -1.82987 100 23 0 0 0 0 0 0 0 0
59800 -219.633 -0.24674 100 19 0 0 0 0 0 0 0 0 0 -1.69083 100 26 -2.63053 100 40 0 0 0 0 0 0 0 0
59900 -215.536 -0.45387 100 21 0 0 0 0 0 0 0 0 0 -1.73304 100 21 -1.29617 100 33 0 0 0 0 0 0 0 0
60000 -215.58 -0.662968 100 21 0 0 0 0 0 0 0 0 0 -1.72379 100 22 -1.37696 100 44 0 0 0 0 0 0 0 0
60100 -215.982 -0.484204 100 15 0 0 0 0 0 0 0 0 0 -1.78582 100 26 -0.867446 100 34 0 0 0 0 0 0 0 0
60200 -217.069 -0.213981 100 13 0 0 0 0 0 0 0 0 0 -2.20649 100 26 -0.773385 100 27 0 0 0 0 0 0 0 0
60300 -215.962 -0.147537 100 18 0 0 0 0 0 0 0 0 0 -1.84383 100 25 -1.2971 100 35 0 0 0 0 0 0 0 0
60400 -216.727 -0.854501 100 19 0 0 0 0 0 0 0 0 0 -1.85184 100 34 -0.88584 100 42 0 0 0 0 0 0 0 0
60500 -217.814 -1.1971 100 20 0 0 0 0 0 0 0 0 0 -1.76898 100 18 -1.12331 100 33 0 0 0 0 0 0 0 0
60600 -215.891 -0.733533 100 27 0 0 0 0 0 0 0 0 0 -1.67572 100 30 -1.61333 100 45 0 0 0 0 0 0 0 0
60700 -216.791 -0.413683 100 27 0 0 0 0 0 0 0 0 0 -1.94702 100 20 -0.547826 100 28 0 0 0 0 0 0 0 0
60800 -218.006 -1.27888 100 17 0 0 0 0 0 0 0 0 0 -1.49482 100 34 -1.56736 100 36 0 0 0 0 0 0 0 0
60900 -215.654 -0.591313 100 28 0 0 0 0 0 0 0 0 0 -1.87663 100 25 -1.12817 100 32 0 0 0 0 0 0 0 0
61000 -217 -0.742691 100 19 0 0 0 0 0 0 0 0 0 -1.90774 100 30 -1.70417 100 44 0 0 0 0 0 0 0 0
61100 -216.906 -0.06554 100 20 0 0 0 0 0 0 0 0 0 -1.76224 100 25 -1.4453 100 43 0 0 0 0 0 0 0 0
61200 -217.572 -1.13951 100 20 0 0 0 0 0 0 0 0 0 -1.78876 100 23 -1.44582 100 35 0 0 0 0 0 0 0 0
61300 -216.277 -0.117117 100 18 0 0 0 0 0 0 0 0 0 -1.82745 100 26 -1.4552 100 42 0 0 0 0 0 0 0 0
61400 -216.728 -0.451824 100 24 0 0 0 0 0 0 0 0 0 -1.71671 100 19 -0.785109 100 34 0 0 0 0 0 0 0 0
61500 -216.295 -0.332824 100 12 0 0 0 0 0 0 0 0 0 -1.96542 100 26 -1.60115 100 37 0 0 0 0 0 0 0 0
61600 -215.502 -0.494302 100 17 0 0 0 0 0 0 0 0 0 -1.86934 100 25 -1.09447 100 31 0 0 0 0 0 0 0 0
61700 -215.591 -0.58018 100 24 0 0 0 0 0 0 0 0 0 -1.78197 100 27 -1.0735 100 34 0 0 0 0 0 0 0 0
61800 -216.39 -0.956733 100 16 0 0 0 0 0 0 0 0 0 -1.72904 100 28 -1.40367 100 37 0 0 0 0 0 0 0 0
61900 -219.171 -0.0657855 100 12 0 0 0 0 0 0 0 0 0 -1.66206 100 27 -2.13484 100 38 0 0 0 0 0 0 0 0
62000 -216.728 -0.379591 100 14 0 0 0 0 0 0 0 0 0 -1.66712 100 26 -1.92311 100 42 0 0 0 0 0 0 0 0
62100 -216.148 -0.0373524 100 22 0 0 0 0 0 0 0 0 0 -2.00205 100 32 -1.1354 100 35 0 0 0 0 0 0 0 0
62200 -216.393 -0.664955 100 20 0 0 0 0 0 0 0 0 0 -1.57063 100 30 -1.77262 100 39 0 0 0 0 0 0 0 0
62300 -216.879 0.0416956 100 24 0 0 0 0 0 0 0 0 0 -2.09308 100 24 -0.640786 100 35 0 0 0 0 0 0 0 0
62400 -218.291 -0.11867 100 17 0 0 0 0 0 0 0 0 0 -1.96263 100 27 -2.15228 100 37 0 0 0 0 0 0 0 0
62500 -215.747 -0.35321 100 17 0 0 0 0 0 0 0 0 0 -1.98501 100 19 -1.16034 100 39 0 0 0 0 0 0 0 0
62600 -219.482 -0.0753192 100 20 0 0 0 0 0 0 0 0 0 -2.44715 100 30 -0.686043 100 45 0 0 0 0 0 0 0 0
62700 -216.993 -0.686581 100 21 0 0 0 0 0 0 0 0 0 -2.03938 100 25 -1.1019 100 41 0 0 0 0 0 0 0 0
62800 -216.675 -0.724027 100 26 0 0 0 0 0 0 0 0 0 -1.56396 100 25 -1.91791 100 40 0 0 0 0 0 0 0 0
62900 -216.197 -0.643745 100 21 0 0 0 0 0 0 0 0 0 -1.95019 100 27 -0.972156 100 35 0 0 0 0 0 0 0 0
63000 -217.456 -0.617597 100 27 0 0 0 0 0 0 0 0 0 -2.12003 100 28 -0.976514 100 32 0 0 0 0 0 0 0 0
63100 -216.134 -0.154197 100 19 0 0 0 0 0 0 0 0 0 -1.87301 100 33 -0.888251 100 36 0 0 0 0 0 0 0 0
63200 -216.565 -0.62498 100 19 0 0 0 0 0 0 0 0 0 -1.55062 100 23 -1.7818 100 32 0 0 0 0 0 0 0 0
63300 -217.724 -0.198997 100 28 0 0 0 0 0 0 0 0 0 -1.84443 100 24 -0.502079 100 29 0 0 0 0 0 0 0 0
63400 -216.525 -0.220911 100 16 0 0 0 0 0 0 0 0 0 -1.69149 100 25 -1.26232 100 43 0 0 0 0 0 0 0 0
63500 -218.506 0.289476 100 24 0 0 0 0 0 0 0 0 0 -2.21219 100 23 -0.40446 100 48 0 0 0 0 0 0 0 0
63600 -216.878 -0.572427 100 20 0 0 0 0 0 0 0 0 0 -2.03292 100 28 -0.683069 100 30 0 0 0 0 0 0 0 0
63700 -217.369 -0.379408 100 21 0 0 0 0 0 0 0 0 0 -1.54836 100 24 -1.80392 100 27 0 0 0 0 0 0 0 0
63800 -218.589 0.280308 100 17 0 0 0 0 0 0 0 0 0 -2.36749 100 27 -0.571044 100 34 0 0 0 0 0 0 0 0
63900 -215.555 -0.58488 100 21 0 0 0 0 0 0 0 0 0 -1.73426 100 29 -1.18455 100 41 0 0 0 0 0 0 0 0
64000 -217.23 -0.857516 100 18 0 0 0 0 0 0 0 0 0 -1.48079 100 32 -1.93663 100 34 0 0 0 0 0 0 0 0
64100 -219.228 -1.2547 100 20 0 0 0 0 0 0 0 0 0 -1.9244 100 25 -1.10057 100 50 0 0 0 0 0 0 0 0
64200 -216.707 -0.400503 100 16 0 0 0 0 0 0 0 0 0 -2.02595 100 21 -0.582617 100 36 0 0 0 0 0 0 0 0
64300 -215.671 -0.4423 100 17 0 0 0 0 0 0 0 0 0 -1.73994 100 22 -1.54851 100 32 0 0 0 0 0 0 0 0
64400 -216.675 -0.440101 100 22 0 0 0 0 0 0 0 0 0 -2.10677 100 17 -0.965062 100 35 0 0 0 0 0 0 0 0
64500 -218.164 0.233065 100 22 0 0 0 0 0 0 0 0 0 -2.31019 100 25 -0.965631 100 44 0 0 0 0 0 0 0 0
64600 -215.515 -0.422541 100 13 0 0 0 0 0 0 0 0 0 -1.80563 100 32 -1.077 100 36 0 0 0 0 0 0 0 0
64700 -216.257 -0.295441 100 17 0 0 0 0 0 0 0 0 0 -1.69246 100 28 -1.17493 100 36 0 0 0 0 0 0 0 0
64800 -217.934 -0.896073 100 17 0 0 0 0 0 0 0 0 0 -1.39344 100 25 -1.46144 100 35 0 0 0 0 0 0 0 0
64900 -216.805 -0.368265 100 21 0 0 0 0 0 0 0 0 0 -2.14312 100 37 -0.955605 100 35 0 0 0 0 0 0 0 0
65000 -219.971 -0.962373 100 18 0 0 0 0 0 0 0 0 0 -2.00557 100 34 -1.96631 100 46 0 0 0 0 0 0 0 0
65100 -216.718 -0.900343 100 25 0 0 0 0 0 0 0 0 0 -1.86503 100 25 -1.04961 100 30 0 0 0 0 0 0 0 0
65200 -215.546 -0.585718 100 25 0 0 0 0 0 0 0 0 0 -1.80226 100 31 -1.10691 100 37 0 0 0 0 0 0 0 0
65300 -216.949 -0.497681 100 12 0 0 0 0 0 0 0 0 0 -1.78924 100 27 -2.08389 100 33 0 0 0 0 0 0 0 0
65400 -216.711 -0.600247 100 29 0 0 0 0 0 0 0 0 0 -2.01126 100 27 -0.746599 100 38 0 0 0 0 0 0 0 0
65500 -215.648 -0.32284 100 21 0 0 0 0 0 0 0 0 0 -1.90515 100 26 -1.38708 100 42 0 0 0 0 0 0 0 0
65600 -215.805 -0.700336 100 19 0 0 0 0 0 0 0 0 0 -1.75905 100 25 -1.06823 100 34 0 0 0 0 0 0 0 0
65700 -216.786 -0.99268 100 20 0 0 0 0 0 0 0 0 0 -1.80564 100 30 -1.267 100 36 0 0 0 0 0 0 0 0
65800 -215.791 -0.277126 100 16 0 0 0 0 0 0 0 0 0 -2.00347 100 20 -1.13822 100 30 0 0 0 0 0 0 0 0
65900 -215.58 -0.5687 100 21 0 0 0 0 0 0 0 0 0 -1.75097 100 27 -1.11766 100 38 0 0 0 0 0 0 0 0
66000 -220.145 0.170479 100 18 0 0 0 0 0 0 0 0 0 -2.44803 100 33 -1.25244 100 45 0 0 0 0 0 0 0 0
66100 -217.853 0.306436 100 28 0 0 0 0 0 0 0 0 0 -2.1745 100 28 -0.903303 100 37 0 0 0 0 0 0 0 0
66200 -216.918 -0.810184 100 22 0 0 0 0 0 0 0 0 0 -1.95216 100 28 -1.30319 100 34 0 0 0 0 0 0 0 0
66300 -216.613 -0.454084 100 18 0 0 0 0 0 0 0 0 0 -2.0815 100 24 -1.17649 100 32 0 0 0 0 0 0 0 0
66400 -215.546 -0.464084 100 22 0 0 0 0 0 0 0 0 0 -1.80438 100 34 -1.0437 100 40 0 0 0 0 0 0 0 0
66500 -222.959 0.0825788 100 18 0 0 0 0 0 0 0 0 0 -1.91826 100 27 -3.00139 100 32 0 0 0 0 0 0 0 0
66600 -216.372 -0.711705 100 18 0 0 0 0 0 0 0 0 0 -1.84462 100 18 -1.66956 100 32 0 0 0 0 0 0 0 0
66700 -217.937 -0.965906 100 12 0 0 0 0 0 0 0 0 0 -1.38481 100 34 -1.6797 100 31 0 0 0 0 0 0 0 0
66800 -215.696 -0.608196 100 21 0 0 0 0 0 0 0 0 0 -1.66136 100 26 -1.39657 100 30 0 0 0 0 0 0 0 0
66900 -215.999 -0.844428 100 26 0 0 0 0 0 0 0 0 0 -1.65554 100 25 -1.38572 100 37 0 0 0 0 0 0 0 0
67000 -217.36 -0.779144 100 23 0 0 0 0 0 0 0 0 0 -1.44895 100 27 -1.38214 100 38 0 0 0 0 0 0 0 0
67100 -220.93 0.678504 100 11 0 0 0 0 0 0 0 0 0 -2.29888 100 38 -0.76418 100 38 0 0 0 0 0 0 0 0
67200 -217.215 -0.688196 100 18 0 0 0 0 0 0 0 0 0 -1.71788 100 24 -0.690772 100 42 0 0 0 0 0 0 0 0
67300 -216.216 -0.809097 100 17 0 0 0 0 0 0 0 0 0 -1.83807 100 31 -1.38962 100 39 0 0 0 0 0 0 0 0
67400 -216.925 -0.79728 100 21 0 0 0 0 0 0 0 0 0 -1.97448 100 21 -1.07416 100 28 0 0 0 0 0 0 0 0
67500 -216.009 -0.122395 100 18 0 0 0 0 0 0 0 0 0 -1.85452 100 24 -1.20292 100 46 0 0 0 0 0 0 0 0
67600 -219.197 -1.13715 100 17 0 0 0 0 0 0 0 0 0 -1.91989 100 23 -1.71128 100 36 0 0 0 0 0 0 0 0
67700 -216.742 -0.959392 100 23 0 0 0 0 0 0 0 0 0 -1.71521 100 26 -1.00855 100 38 0 0 0 0 0 0 0 0
67800 -217.423 -0.10926 100 20 0 0 0 0 0 0 0 0 0 -1.73818 100 28 -1.83473 100 35 0 0 0 0 0 0 0 0
67900 -216.292 -0.158056 100 17 0 0 0 0 0 0 0 0 0 -1.79527 100 21 -1.52672 100 40 0 0 0 0 0 0 0 0
68000 -217.52 -0.744857 100 12 0 0 0 0 0 0 0 0 0 -1.80521 100 33 -0.5844 100 38 0 0 0 0 0 0 0 0
68100 -216.012 -0.225687 100 24 0 0 0 0 0 0 0 0 0 -2.04459 100 34 -0.872765 100 34 0 0 0 0 0 0 0 0
68200 -220.04 -0.624883 100 22 0 0 0 0 0 0 0 0 0 -2.08132 100 26 -0.128006 100 37 0 0 0 0 0 0 0 0
68300 -216.395 -0.697992 100 15 0 0 0 0 0 0 0 0 0 -1.57391 100 30 -1.20926 100 25 0 0 0 0 0 0 0 0
68400 -216.434 -0.856902 100 16 0 0 0 0 0 0 0 0 0 -1.65457 100 20 -1.79583 100 32 0 0 0 0 0 0 0 0
68500 -215.665 -0.37508 100 12 0 0 0 0 0 0 0 0 0 -1.94111 100 24 -1.29609 100 31 0 0 0 0 0 0 0 0
68600 -215.781 -0.304646 100 24 0 0 0 0 0 0 0 0 0 -1.91262 100 20 -0.865908 100 35 0 0 0 0 0 0 0 0
68700 -216.882 -0.409349 100 21 0 0 0 0 0 0 0 0 0 -2.11511 100 27 -0.685721 100 34 0 0 0 0 0 0 0 0
68800 -216.311 -0.737406 100 21 0 0 0 0 0 0 0 0 0 -1.60692 100 27 -1.80657 100 48 0 0 0 0 0 0 0 0
68900 -220.442 -0.809807 100 20 0 0 0 0 0 0 0 0 0 -1.62113 100 25 -2.9584 100 31 0 0 0 0 0 0 0 0
69000 -216.844 -0.0936632 100 18 0 0 0 0 0 0 0 0 0 -1.73988 100 22 -1.3517 100 38 0 0 0 0 0 0 0 0
69100 -215.695 -0.291846 100 17 0 0 0 0 0 0 0 0 0 -1.80685 100 20 -1.08111 100 30 0 0 0 0 0 0 0 0
69200 -215.826 -0.666992 100 19 0 0 0 0 0 0 0 0 0 -1.74973 100 21 -1.61952 100 43 0 0 0 0 0 0 0 0
69300 -216.372 -0.630881 100 16 0 0 0 0 0 0 0 0 0 -1.96759 100 27 -0.865515 100 35 0 0 0 0 0 0 0 0
69400 -216.291 -0.874526 100 24 0 0 0 0 0 0 0 0 0 -1.69097 100 27 -1.66699 100 34 0 0 0 0 0 0 0 0
69500 -220.472 -0.610509 100 24 0 0 0 0 0 0 0 0 0 -1.58969 100 28 -2.98125 100 39 0 0 0 0 0 0 0 0
69600 -219.087 -1.43561 100 26 0 0 0 0 0 0 0 0 0 -1.70212 100 19 -1.56424 100 39 0 0 0 0 0 0 0 0
69700 -216.787 -0.784725 100 20 0 0 0 0 0 0 0 0 0 -1.85064 100 30 -1.72926 100 35 0 0 0 0 0 0 0 0
69800 -217.284 -0.846533 100 17 0 0 0 0 0 0 0 0 0 -1.68624 100 18 -0.777623 100 33 0 0 0 0 0 0 0 0
69900 -217.836 -0.286063 100 16 0 0 0 0 0 0 0 0 0 -1.87732 100 25 -2.21167 100 40 0 0 0 0 0 0 0 0
70000 -217.9 -0.528557 100 11 0 0 0 0 0 0 0 0 0 -2.07368 100 22 -0.406511 100 36 0 0 0 0 0 0 0 0
70100 -215.771 -0.318436 100 19 0 0 0 0 0 0 0 0 0 -1.75269 100 28 -1.17881 100 33 0 0 0 0 0 0 0 0
70200 -215.832 -0.226668 100 23 0 0 0 0 0 0 0 0 0 -1.99106 100 27 -0.904065 100 38 0 0 0 0 0 0 0 0
70300 -215.566 -0.510894 100 22 0 0 0 0 0 0 0 0 0 -1.89577 100 22 -1.14086 100 34 0 0 0 0 0 0 0 0
70400 -216.783 -1.00657 100 26 0 0 0 0 0 0 0 0 0 -1.54945 100 27 -1.63827 100 39 0 0 0 0 0 0 0 0
70500 -215.691 -0.687998 100 15 0 0 0 0 0 0 0 0 0 -1.6774 100 22 -1.43196 100 43 0 0 0 0 0 0 0 0
70600 -218.811 0.299291 100 26 0 0 0 0 0 0 0 0 0 -2.08394 100 28 -0.462152 100 32 0 0 0 0 0 0 0 0
70700 -217.959 -1.29308 100 16 0 0 0 0 0 0 0 0 0 -1.64565 100 21 -1.56066 100 35 0 0 0 0 0 0 0 0
70800 -217.893 0.131707 100 24 0 0 0 0 0 0 0 0 0 -2.04545 100 16 -0.47604 100 30 0 0 0 0 0 0 0 0
70900 -216.468 -0.209145 100 14 0 0 0 0 0 0 0 0 0 -1.78729 100 28 -0.875697 100 31 0 0 0 0 0 0 0 0
71000 -215.857 -0.600866 100 24 0 0 0 0 0 0 0 0 0 -1.63896 100 30 -1.28389 100 27 0 0 0 0 0 0 0 0
71100 -216.571 -0.228006 100 29 0 0 0 0 0 0 0 0 0 -2.14646 100 35 -0.903878 100 39 0 0 0 0 0 0 0 0
71200 -217.441 -0.999008 100 29 0 0 0 0 0 0 0 0 0 -1.73317 100 25 -1.92178 100 44 0 0 0 0 0 0 0 0
71300 -219.426 0.339976 100 22 0 0 0 0 0 0 0 0 0 -2.32833 100 35 -1.34645 100 29 0 0 0 0 0 0 0 0
71400 -216.494 -0.601484 100 19 0 0 0 0 0 0 0 0 0 -1.88526 100 30 -0.700149 100 36 0 0 0 0 0 0 0 0
71500 -216.022 -0.844512 100 20 0 0 0 0 0 0 0 0 0 -1.69132 100 27 -1.51188 100 33 0 0 0 0 0 0 0 0
71600 -217.511 -0.505036 100 20 0 0 0 0 0 0 0 0 0 -2.11959 100 23 -1.3844 100 36 0 0 0 0 0 0 0 0
71700 -215.718 -0.71764 100 29 0 0 0 0 0 0 0 0 0 -1.6901 100 34 -1.28178 100 40 0 0 0 0 0 0 0 0
71800 -216.895 -0.912802 100 18 0 0 0 0 0 0 0 0 0 -1.85141 100 23 -1.51881 100 39 0 0 0 0 0 0 0 0
71900 -216.863 -0.0224193 100 23 0 0 0 0 0 0 0 0 0 -1.86014 100 28 -1.57807 100 26 0 0 0 0 0 0 0 0
72000 -219.252 0.185289 100 24 0 0 0 0 0 0 0 0 0 -2.31267 100 29 -0.151703 100 24 0 0 0 0 0 0 0 0
72100 -215.753 -0.268494 100 20 0 0 0 0 0 0 0 0 0 -1.80691 100 23 -1.43562 100 28 0 0 0 0 0 0 0 0
72200 -216.159 -0.0677733 100 24 0 0 0 0 0 0 0 0 0 -1.9302 100 27 -1.32707 100 33 0 0 0 0 0 0 0 0
72300 -216.305 -0.493205 100 19 0 0 0 0 0 0 0 0 0 -2.03725 100 23 -0.917485 100 31 0 0 0 0 0 0 0 0
72400 -215.861 -0.685301 100 20 0 0 0 0 0 0 0 0 0 -1.63917 100 26 -1.56371 100 44 0 0 0 0 0 0 0 0
72500 -216.204 -0.549068 100 24 0 0 0 0 0 0 0 0 0 -1.72748 100 31 -1.86114 100 36 0 0 0 0 0 0 0 0
72600 -216.96 -0.733103 100 22 0 0 0 0 0 0 0 0 0 -1.57729 100 20 -0.998632 100 39 0 0 0 0 0 0 0 0
72700 -218.863 -0.701152 100 26 0 0 0 0 0 0 0 0 0 -2.04561 100 22 -1.89422 100 33 0 0 0 0 0 0 0 0
72800 -215.968 -0.411045 100 16 0 0 0 0 0 0 0 0 0 -1.97081 100 27 -0.814481 100 31 0 0 0 0 0 0 0 0
72900 -217.333 0.176522 100 16 0 0 0 0 0 0 0 0 0 -1.99984 100 31 -1.28162 100 33 0 0 0 0 0 0 0 0
73000 -220.668 0.134891 100 21 0 0 0 0 0 0 0 0 0 -2.56079 100 25 -0.699646 100 28 0 0 0 0 0 0 0 0
73100 -218.7 0.0133644 100 20 0 0 0 0 0 0 0 0 0 -2.07857 100 28 -0.217375 100 29 0 0 0 0 0 0 0 0
73200 -215.862 -0.230181 100 22 0 0 0 0 0 0 0 0 0 -1.78606 100 26 -1.2217 100 41 0 0 0 0 0 0 0 0
73300 -215.449 -0.361251 100 18 0 0 0 0 0 0 0 0 0 -1.85873 100 32 -1.26394 100 27 0 0 0 0 0 0 0 0
73400 -217.112 -0.435779 100 23 0 0 0 0 0 0 0 0 0 -1.53518 100 24 -1.69279 100 35 0 0 0 0 0 0 0 0
73500 -216.058 -0.654701 100 19 0 0 0 0 0 0 0 0 0 -1.866 100 22 -1.52889 100 28 0 0 0 0 0 0 0 0
73600 -221.169 -1.61944 100 19 0 0 0 0 0 0 0 0 0 -1.48862 100 22 -1.00589 100 38 0 0 0 0 0 0 0 0
73700 -216.648 -0.587327 100 25 0 0 0 0 0 0 0 0 0 -1.68694 100 30 -2.02679 100 32 0 0 0 0 0 0 0 0
73800 -217.36 -0.355469 100 18 0 0 0 0 0 0 0 0 0 -2.099 100 28 -1.5825 100 32 0 0 0 0 0 0 0 0
73900 -216.6 -0.339018 100 18 0 0 0 0 0 0 0 0 0 -2.11039 100 28 -0.743519 100 29 0 0 0 0 0 0 0 0
74000 -215.547 -0.548999 100 16 0 0 0 0 0 0 0 0 0 -1.85992 100 26 -1.29564 100 30 0 0 0 0 0 0 0 0
74100 -219.49 -0.772077 100 16 0 0 0 0 0 0 0 0 0 -1.6388 100 25 -0.494614 100 40 0 0 0 0 0 0 0 0
74200 -216.052 -0.238701 100 18 0 0 0 0 0 0 0 0 0 -1.928 100 27 -0.770362 100 35 0 0 0 0 0 0 0 0
74300 -218.312 -1.10966 100 19 0 0 0 0 0 0 0 0 0 -1.41445 100 29 -1.29278 100 40 0 0 0 0 0 0 0 0
74400 -215.667 -0.483967 100 13 0 0 0 0 0 0 0 0 0 -1.81838 100 24 -0.95887 100 40 0 0 0 0 0 0 0 0
74500 -216.773 -0.997061 100 23 0 0 0 0 0 0 0 0 0 -1.57206 100 22 -1.27203 100 35 0 0 0 0 0 0 0 0
74600 -215.64 -0.404863 100 24 0 0 0 0 0 0 0 0 0 -1.91551 100 24 -1.35457 100 28 0 0 0 0 0 0 0 0
74700 -216.514 -0.812454 100 16 0 0 0 0 0 0 0 0 0 -1.64183 100 25 -1.8824 100 40 0 0 0 0 0 0 0 0
74800 -217.189 -0.131505 100 15 0 0 0 0 0 0 0 0 0 -1.77339 100 26 -1.86204 100 33 0 0 0 0 0 0 0 0
74900 -217.015 0.146703 100 17 0 0 0 0 0 0 0 0 0 -2.09823 100 26 -1.13494 100 33 0 0 0 0 0 0 0 0
75000 -216.453 -0.878407 100 16 0 0 0 0 0 0 0 0 0 -1.54757 100 34 -1.47272 100 40 0 0 0 0 0 0 0 0
75100 -219.516 -0.580048 100 22 0 0 0 0 0 0 0 0 0 -1.9275 100 29 -0.196006 100 39 0 0 0 0 0 0 0 0
75200 -215.823 -0.750497 100 13 0 0 0 0 0 0 0 0 0 -1.71559 100 31 -1.17044 100 34 0 0 0 0 0 0 0 0
75300 -216.782 0.0707823 100 15 0 0 0 0 0 0 0 0 0 -2.14594 100 20 -0.976345 100 38 0 0 0 0 0 0 0 0
75400 -218.069 0.108133 100 18 0 0 0 0 0 0 0 0 0 -2.33244 100 29 -0.885173 100 39 0 0 0 0 0 0 0 0
75500 -217.125 0.00464268 100 19 0 0 0 0 0 0 0 0 0 -1.87299 100 26 -0.789587 100 32 0 0 0 0 0 0 0 0
75600 -221.047 -0.711427 100 12 0 0 0 0 0 0 0 0 0 -1.33714 100 34 -0.977322 100 36 0 0 0 0 0 0 0 0
75700 -215.974 -0.711743 100 29 0 0 0 0 0 0 0 0 0 -1.84025 100 28 -1.0026 100 38 0 0 0 0 0 0 0 0
75800 -215.72 -0.649894 100 20 0 0 0 0 0 0 0 0 0 -1.73151 100 24 -1.10046 100 25 0 0 0 0 0 0 0 0
75900 -216.386 -0.0761817 100 11 0 0 0 0 0 0 0 0 0 -1.91294 100 30 -1.50453 100 34 0 0 0 0 0 0 0 0
76000 -215.923 -0.122651 100 18 0 0 0 0 0 0 0 0 0 -1.98153 100 26 -1.20197 100 41 0 0 0 0 0 0 0 0
76100 -216.96 -0.428421 100 20 0 0 0 0 0 0 0 0 0 -1.91553 100 35 -1.92359 100 36 0 0 0 0 0 0 0 0
76200 -219.03 -0.953488 100 24 0 0 0 0 0 0 0 0 0 -1.66077 100 35 -2.52893 100 40 0 0 0 0 0 0 0 0
76300 -216.246 -0.561738 100 23 0 0 0 0 0 0 0 0 0 -1.9754 100 31 -1.35505 100 38 0 0 0 0 0 0 0 0
76400 -216.465 -0.191881 100 22 0 0 0 0 0 0 0 0 0 -1.95868 100 30 -0.639747 100 31 0 0 0 0 0 0 0 0
76500 -216.763 -0.128404 100 24 0 0 0 0 0 0 0 0 0 -2.18222 100 26 -0.885192 100 33 0 0 0 0 0 0 0 0
