iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -420.324 -0.848566 100 12 0 0 0 0 0 0 0 0 0 -1.48294 100 22 -0.536216 100 21 0 0 0 0 0 0 0 0
57500 -419.644 -0.463809 100 18 0 0 0 0 0 0 0 0 0 -1.58296 100 13 -0.404358 100 22 0 0 0 0 0 0 0 0
57600 -419.928 -0.713217 100 18 0 0 0 0 0 0 0 0 0 -1.5066 100 13 -0.539012 100 18 0 0 0 0 0 0 0 0
57700 -420.686 -0.568687 100 19 0 0 0 0 0 0 0 0 0 -1.71651 100 19 -0.493391 100 21 0 0 0 0 0 0 0 0
57800 -420.695 -0.213082 100 14 0 0 0 0 0 0 0 0 0 -1.74059 100 20 -0.108636 100 20 0 0 0 0 0 0 0 0
57900 -420.084 -0.464387 100 21 0 0 0 0 0 0 0 0 0 -1.5906 100 12 -0.189466 100 23 0 0 0 0 0 0 0 0
58000 -428.941 -0.293105 100 9 0 0 0 0 0 0 0 0 0 -1.46153 100 16 -1.4459 100 22 0 0 0 0 0 0 0 0
58100 -420.163 -0.423901 100 15 0 0 0 0 0 0 0 0 0 -1.72848 100 12 -0.147505 100 17 0 0 0 0 0 0 0 0
58200 -419.788 -0.705091 100 12 0 0 0 0 0 0 0 0 0 -1.52831 100 15 -0.428272 100 26 0 0 0 0 0 0 0 0
58300 -420.127 -0.763786 100 15 0 0 0 0 0 0 0 0 0 -1.49252 100 17 -0.395736 100 15 0 0 0 0 0 0 0 0
58400 -420.91 -0.549097 100 17 0 0 0 0 0 0 0 0 0 -1.50579 100 15 -0.790516 100 26 0 0 0 0 0 0 0 0
58500 -421.372 -0.698887 100 18 0 0 0 0 0 0 0 0 0 -1.72263 100 18 -0.519085 100 25 0 0 0 0 0 0 0 0
58600 -421.024 -0.596897 100 15 0 0 0 0 0 0 0 0 0 -1.41018 100 15 -0.660032 100 13 0 0 0 0 0 0 0 0
58700 -421.16 -0.607322 100 18 0 0 0 0 0 0 0 0 0 -1.55609 100 17 -0.822948 100 20 0 0 0 0 0 0 0 0
58800 -422.458 -0.941269 100 13 0 0 0 0 0 0 0 0 0 -1.65966 100 16 -0.650091 100 21 0 0 0 0 0 0 0 0
58900 -421.041 -0.894651 100 18 0 0 0 0 0 0 0 0 0 -1.64852 100 16 -0.420833 100 19 0 0 0 0 0 0 0 0
59000 -422.154 -1.14898 100 14 0 0 0 0 0 0 0 0 0 -1.49755 100 21 -0.34179 100 22 0 0 0 0 0 0 0 0
59100 -420.848 -0.818522 100 17 0 0 0 0 0 0 0 0 0 -1.68069 100 12 -0.244437 100 14 0 0 0 0 0 0 0 0
59200 -422.894 -1.20306 100 18 0 0 0 0 0 0 0 0 0 -1.5598 100 14 -0.589056 100 20 0 0 0 0 0 0 0 0
59300 -420.174 -0.368966 100 13 0 0 0 0 0 0 0 0 0 -1.66079 100 13 -0.135174 100 14 0 0 0 0 0 0 0 0
59400 -420.879 -0.624271 100 9 0 0 0 0 0 0 0 0 0 -1.53404 100 11 -0.79297 100 14 0 0 0 0 0 0 0 0
59500 -420.941 -0.756569 100 13 0 0 0 0 0 0 0 0 0 -1.64509 100 18 -0.606445 100 24 0 0 0 0 0 0 0 0
59600 -422.977 -0.800068 100 18 0 0 0 0 0 0 0 0 0 -1.62951 100 17 -0.888403 100 28 0 0 0 0 0 0 0 0
59700 -419.609 -0.571876 100 17 0 0 0 0 0 0 0 0 0 -1.60532 100 13 -0.444277 100 19 0 0 0 0 0 0 0 0
59800 -424.576 -0.779845 100 13 0 0 0 0 0 0 0 0 0 -1.48773 100 16 -1.20467 100 17 0 0 0 0 0 0 0 0
59900 -420.144 -0.656355 100 19 0 0 0 0 0 0 0 0 0 -1.46543 100 15 -0.496692 100 21 0 0 0 0 0 0 0 0
60000 -421.503 -0.545181 100 11 0 0 0 0 0 0 0 0 0 -1.74716 100 15 -0.566032 100 23 0 0 0 0 0 0 0 0
60100 -420.347 -0.257318 100 20 0 0 0 0 0 0 0 0 0 -1.62226 100 22 -0.27973 100 19 0 0 0 0 0 0 0 0
60200 -422.777 -0.309613 100 20 0 0 0 0 0 0 0 0 0 -1.59919 100 18 -0.915587 100 17 0 0 0 0 0 0 0 0
60300 -419.605 -0.471651 100 18 0 0 0 0 0 0 0 0 0 -1.59708 100 17 -0.408544 100 18 0 0 0 0 0 0 0 0
60400 -419.73 -0.662283 100 18 0 0 0 0 0 0 0 0 0 -1.5967 100 12 -0.306288 100 22 0 0 0 0 0 0 0 0
60500 -420.436 -0.811744 100 14 0 0 0 0 0 0 0 0 0 -1.4505 100 20 -0.576725 100 22 0 0 0 0 0 0 0 0
60600 -420.18 -0.525374 100 19 0 0 0 0 0 0 0 0 0 -1.48213 100 19 -0.505146 100 24 0 0 0 0 0 0 0 0
60700 -420.996 -0.414342 100 24 0 0 0 0 0 0 0 0 0 -1.48135 100 17 -0.320951 100 15 0 0 0 0 0 0 0 0
60800 -421.233 -0.471833 100 16 0 0 0 0 0 0 0 0 0 -1.75944 100 23 -0.511478 100 22 0 0 0 0 0 0 0 0
60900 -420.939 -0.998826 100 16 0 0 0 0 0 0 0 0 0 -1.5056 100 15 -0.494824 100 22 0 0 0 0 0 0 0 0
61000 -419.848 -0.619926 100 15 0 0 0 0 0 0 0 0 0 -1.53304 100 20 -0.326591 100 22 0 0 0 0 0 0 0 0
61100 -419.927 -0.688703 100 12 0 0 0 0 0 0 0 0 0 -1.51346 100 24 -0.566829 100 13 0 0 0 0 0 0 0 0
61200 -421.813 -0.0689486 100 17 0 0 0 0 0 0 0 0 0 -1.64983 100 18 -0.47027 100 26 0 0 0 0 0 0 0 0
61300 -419.677 -0.583567 100 20 0 0 0 0 0 0 0 0 0 -1.64474 100 24 -0.35306 100 27 0 0 0 0 0 0 0 0
61400 -420.502 -0.349637 100 21 0 0 0 0 0 0 0 0 0 -1.54431 100 24 -0.296466 100 28 0 0 0 0 0 0 0 0
61500 -421.052 -0.583668 100 18 0 0 0 0 0 0 0 0 0 -1.73085 100 21 -0.51603 100 19 0 0 0 0 0 0 0 0
61600 -421.212 -0.321006 100 22 0 0 0 0 0 0 0 0 0 -1.5157 100 25 -0.671842 100 22 0 0 0 0 0 0 0 0
61700 -420.108 -0.366655 100 9 0 0 0 0 0 0 0 0 0 -1.68993 100 19 -0.440666 100 17 0 0 0 0 0 0 0 0
61800 -420.37 -0.404695 100 13 0 0 0 0 0 0 0 0 0 -1.63565 100 10 -0.602557 100 25 0 0 0 0 0 0 0 0
61900 -420.79 -0.948176 100 14 0 0 0 0 0 0 0 0 0 -1.48496 100 20 -0.584758 100 20 0 0 0 0 0 0 0 0
62000 -420.483 -0.337477 100 12 0 0 0 0 0 0 0 0 0 -1.77533 100 15 -0.239003 100 18 0 0 0 0 0 0 0 0
62100 -420.138 -0.526778 100 16 0 0 0 0 0 0 0 0 0 -1.48835 100 16 -0.539472 100 23 0 0 0 0 0 0 0 0
62200 -422.108 -1.15962 100 12 0 0 0 0 0 0 0 0 0 -1.44288 100 13 -0.577738 100 19 0 0 0 0 0 0 0 0
62300 -420.246 -0.354907 100 23 0 0 0 0 0 0 0 0 0 -1.66908 100 18 -0.121138 100 19 0 0 0 0 0 0 0 0
62400 -420.443 -0.571775 100 17 0 0 0 0 0 0 0 0 0 -1.60986 100 15 -0.665831 100 19 0 0 0 0 0 0 0 0
62500 -421.273 -0.779675 100 18 0 0 0 0 0 0 0 0 0 -1.42104 100 9 -0.32679 100 18 0 0 0 0 0 0 0 0
62600 -421.237 -0.942545 100 21 0 0 0 0 0 0 0 0 0 -1.63296 100 20 -0.244668 100 20 0 0 0 0 0 0 0 0
62700 -421.984 -0.115205 100 14 0 0 0 0 0 0 0 0 0 -1.69911 100 26 -0.594894 100 16 0 0 0 0 0 0 0 0
62800 -422.326 -1.15066 100 14 0 0 0 0 0 0 0 0 0 -1.45725 100 18 -0.348979 100 18 0 0 0 0 0 0 0 0
62900 -421.536 -0.53101 100 18 0 0 0 0 0 0 0 0 0 -1.77321 100 19 -0.499123 100 31 0 0 0 0 0 0 0 0
63000 -420.267 -0.371841 100 9 0 0 0 0 0 0 0 0 0 -1.6375 100 17 -0.562226 100 22 0 0 0 0 0 0 0 0
63100 -420.334 -0.409435 100 22 0 0 0 0 0 0 0 0 0 -1.52851 100 13 -0.587221 100 19 0 0 0 0 0 0 0 0
63200 -424.377 -1.14981 100 18 0 0 0 0 0 0 0 0 0 -1.33152 100 20 -1.02298 100 25 0 0 0 0 0 0 0 0
63300 -420.154 -0.597515 100 18 0 0 0 0 0 0 0 0 0 -1.61956 100 20 -0.590455 100 28 0 0 0 0 0 0 0 0
63400 -420.666 -0.64115 100 16 0 0 0 0 0 0 0 0 0 -1.46287 100 12 -0.734315 100 25 0 0 0 0 0 0 0 0
63500 -420.903 -0.749693 100 13 0 0 0 0 0 0 0 0 0 -1.58787 100 14 -0.711055 100 25 0 0 0 0 0 0 0 0
63600 -419.773 -0.391751 100 19 0 0 0 0 0 0 0 0 0 -1.67024 100 10 -0.274083 100 15 0 0 0 0 0 0 0 0
63700 -420.987 -0.722401 100 18 0 0 0 0 0 0 0 0 0 -1.6743 100 22 -0.0599982 100 13 0 0 0 0 0 0 0 0
63800 -420.25 -0.773221 100 22 0 0 0 0 0 0 0 0 0 -1.63168 100 19 -0.263708 100 10 0 0 0 0 0 0 0 0
63900 -419.847 -0.569655 100 16 0 0 0 0 0 0 0 0 0 -1.64943 100 15 -0.205575 100 18 0 0 0 0 0 0 0 0
64000 -419.617 -0.49491 100 11 0 0 0 0 0 0 0 0 0 -1.64797 100 13 -0.344067 100 21 0 0 0 0 0 0 0 0
64100 -420.415 -0.787096 100 24 0 0 0 0 0 0 0 0 0 -1.63531 100 12 -0.464571 100 24 0 0 0 0 0 0 0 0
64200 -420.508 -0.439366 100 21 0 0 0 0 0 0 0 0 0 -1.77248 100 24 -0.150932 100 14 0 0 0 0 0 0 0 0
64300 -420.044 -0.652239 100 13 0 0 0 0 0 0 0 0 0 -1.66822 100 22 -0.228656 100 15 0 0 0 0 0 0 0 0
64400 -422.851 -1.0079 100 23 0 0 0 0 0 0 0 0 0 -1.34196 100 13 -0.888548 100 17 0 0 0 0 0 0 0 0
64500 -420.483 -0.475992 100 20 0 0 0 0 0 0 0 0 0 -1.76781 100 13 -0.231654 100 22 0 0 0 0 0 0 0 0
64600 -419.761 -0.647562 100 20 0 0 0 0 0 0 0 0 0 -1.53648 100 19 -0.52476 100 19 0 0 0 0 0 0 0 0
64700 -422.586 -1.10101 100 23 0 0 0 0 0 0 0 0 0 -1.55815 100 19 -0.155391 100 28 0 0 0 0 0 0 0 0
64800 -420.096 -0.697625 100 19 0 0 0 0 0 0 0 0 0 -1.49925 100 25 -0.616113 100 20 0 0 0 0 0 0 0 0
64900 -420.17 -0.505847 100 12 0 0 0 0 0 0 0 0 0 -1.68465 100 19 -0.111966 100 21 0 0 0 0 0 0 0 0
65000 -420.15 -0.264524 100 22 0 0 0 0 0 0 0 0 0 -1.6552 100 9 -0.326727 100 16 0 0 0 0 0 0 0 0
65100 -421.551 -0.0477773 100 17 0 0 0 0 0 0 0 0 0 -1.71689 100 18 -0.200489 100 27 0 0 0 0 0 0 0 0
65200 -419.604 -0.458134 100 8 0 0 0 0 0 0 0 0 0 -1.61831 100 20 -0.335197 100 15 0 0 0 0 0 0 0 0
65300 -420.825 -0.271183 100 14 0 0 0 0 0 0 0 0 0 -1.57136 100 15 -0.578135 100 12 0 0 0 0 0 0 0 0
65400 -421.726 -0.648255 100 17 0 0 0 0 0 0 0 0 0 -1.45911 100 15 -0.91512 100 20 0 0 0 0 0 0 0 0
65500 -419.567 -0.54226 100 20 0 0 0 0 0 0 0 0 0 -1.5957 100 21 -0.428683 100 15 0 0 0 0 0 0 0 0
65600 -422.87 -0.539014 100 16 0 0 0 0 0 0 0 0 0 -1.85976 100 12 -0.40078 100 27 0 0 0 0 0 0 0 0
65700 -420.727 -0.747251 100 17 0 0 0 0 0 0 0 0 0 -1.42861 100 12 -0.418702 100 19 0 0 0 0 0 0 0 0
65800 -420.332 -0.733832 100 13 0 0 0 0 0 0 0 0 0 -1.53482 100 18 -0.666897 100 28 0 0 0 0 0 0 0 0
65900 -421.723 -0.467506 100 20 0 0 0 0 0 0 0 0 0 -1.43645 100 11 -0.805732 100 21 0 0 0 0 0 0 0 0
66000 -419.781 -0.444607 100 17 0 0 0 0 0 0 0 0 0 -1.65386 100 17 -0.434177 100 26 0 0 0 0 0 0 0 0
66100 -420.11 -0.7769 100 18 0 0 0 0 0 0 0 0 0 -1.5058 100 14 -0.376577 100 32 0 0 0 0 0 0 0 0
66200 -421.157 -0.523912 100 16 0 0 0 0 0 0 0 0 0 -1.46251 100 14 -0.788079 100 19 0 0 0 0 0 0 0 0
66300 -421.741 -0.733703 100 16 0 0 0 0 0 0 0 0 0 -1.77874 100 19 -0.294852 100 21 0 0 0 0 0 0 0 0
66400 -419.909 -0.608376 100 12 0 0 0 0 0 0 0 0 0 -1.49614 100 21 -0.494165 100 18 0 0 0 0 0 0 0 0
66500 -422.238 -1.16492 100 13 0 0 0 0 0 0 0 0 0 -1.44174 100 24 -0.637122 100 16 0 0 0 0 0 0 0 0
66600 -420.569 -0.629744 100 23 0 0 0 0 0 0 0 0 0 -1.73775 100 16 -0.211679 100 20 0 0 0 0 0 0 0 0
66700 -421.88 -0.624541 100 10 0 0 0 0 0 0 0 0 0 -1.45725 100 18 -0.159197 100 19 0 0 0 0 0 0 0 0
66800 -423.904 -0.337326 100 13 0 0 0 0 0 0 0 0 0 -1.80434 100 24 -0.759078 100 16 0 0 0 0 0 0 0 0
66900 -421.075 -0.786825 100 9 0 0 0 0 0 0 0 0 0 -1.60453 100 12 -0.0876713 100 19 0 0 0 0 0 0 0 0
67000 -420.813 -0.775261 100 11 0 0 0 0 0 0 0 0 0 -1.68089 100 25 -0.156935 100 16 0 0 0 0 0 0 0 0
67100 -419.701 -0.647649 100 14 0 0 0 0 0 0 0 0 0 -1.58969 100 22 -0.471175 100 23 0 0 0 0 0 0 0 0
67200 -421.225 -0.100344 100 15 0 0 0 0 0 0 0 0 0 -1.77798 100 20 -0.171742 100 24 0 0 0 0 0 0 0 0
67300 -420.692 -0.281354 100 9 0 0 0 0 0 0 0 0 0 -1.77698 100 13 -0.0886907 100 12 0 0 0 0 0 0 0 0
67400 -419.848 -0.528382 100 19 0 0 0 0 0 0 0 0 0 -1.68187 100 21 -0.225296 100 23 0 0 0 0 0 0 0 0
67500 -422.568 -0.846477 100 10 0 0 0 0 0 0 0 0 0 -1.63677 100 18 0.0565532 100 23 0 0 0 0 0 0 0 0
67600 -419.614 -0.625216 100 16 0 0 0 0 0 0 0 0 0 -1.56962 100 21 -0.369561 100 23 0 0 0 0 0 0 0 0
67700 -420.965 -0.842942 100 14 0 0 0 0 0 0 0 0 0 -1.40447 100 21 -0.634958 100 16 0 0 0 0 0 0 0 0
67800 -421.269 -0.775748 100 13 0 0 0 0 0 0 0 0 0 -1.37439 100 15 -0.601945 100 23 0 0 0 0 0 0 0 0
67900 -420.289 -0.26182 100 15 0 0 0 0 0 0 0 0 0 -1.64771 100 18 -0.433675 100 19 0 0 0 0 0 0 0 0
68000 -419.965 -0.575325 100 17 0 0 0 0 0 0 0 0 0 -1.69171 100 16 -0.24014 100 19 0 0 0 0 0 0 0 0
68100 -420.124 -0.67166 100 22 0 0 0 0 0 0 0 0 0 -1.60927 100 14 -0.567368 100 25 0 0 0 0 0 0 0 0
68200 -420.621 -0.909095 100 14 0 0 0 0 0 0 0 0 0 -1.46707 100 24 -0.467308 100 22 0 0 0 0 0 0 0 0
68300 -421.498 -0.378838 100 12 0 0 0 0 0 0 0 0 0 -1.55768 100 12 -0.808916 100 15 0 0 0 0 0 0 0 0
68400 -423.488 -0.068514 100 19 0 0 0 0 0 0 0 0 0 -1.95096 100 15 -0.204407 100 25 0 0 0 0 0 0 0 0
68500 -420.787 -0.508761 100 12 0 0 0 0 0 0 0 0 0 -1.52405 100 16 -0.175499 100 26 0 0 0 0 0 0 0 0
68600 -420.424 -0.842645 100 6 0 0 0 0 0 0 0 0 0 -1.47084 100 19 -0.590973 100 24 0 0 0 0 0 0 0 0
68700 -419.76 -0.530384 100 23 0 0 0 0 0 0 0 0 0 -1.67563 100 20 -0.321132 100 15 0 0 0 0 0 0 0 0
68800 -422.642 -0.561763 100 20 0 0 0 0 0 0 0 0 0 -1.77411 100 9 0.181122 100 8 0 0 0 0 0 0 0 0
68900 -419.929 -0.500606 100 15 0 0 0 0 0 0 0 0 0 -1.59339 100 22 -0.208779 100 23 0 0 0 0 0 0 0 0
69000 -420.476 -0.826982 100 13 0 0 0 0 0 0 0 0 0 -1.60933 100 24 -0.50268 100 17 0 0 0 0 0 0 0 0
69100 -419.643 -0.48073 100 14 0 0 0 0 0 0 0 0 0 -1.64647 100 7 -0.384107 100 23 0 0 0 0 0 0 0 0
69200 -419.578 -0.508571 100 13 0 0 0 0 0 0 0 0 0 -1.60759 100 15 -0.322775 100 25 0 0 0 0 0 0 0 0
69300 -423.681 -0.927736 100 16 0 0 0 0 0 0 0 0 0 -1.78294 100 18 0.0274342 100 21 0 0 0 0 0 0 0 0
69400 -421.052 -0.965853 100 17 0 0 0 0 0 0 0 0 0 -1.48431 100 16 -0.343024 100 21 0 0 0 0 0 0 0 0
69500 -420.595 -0.302098 100 13 0 0 0 0 0 0 0 0 0 -1.54519 100 23 -0.491353 100 19 0 0 0 0 0 0 0 0
69600 -420.945 -0.644422 100 20 0 0 0 0 0 0 0 0 0 -1.51011 100 19 -0.808359 100 24 0 0 0 0 0 0 0 0
69700 -422.999 -0.427734 100 8 0 0 0 0 0 0 0 0 0 -1.68639 100 21 -0.886247 100 16 0 0 0 0 0 0 0 0
69800 -420.552 -0.262622 100 12 0 0 0 0 0 0 0 0 0 -1.73553 100 13 -0.0973615 100 21 0 0 0 0 0 0 0 0
69900 -422.133 -0.57007 100 12 0 0 0 0 0 0 0 0 0 -1.55997 100 19 -0.940359 100 14 0 0 0 0 0 0 0 0
70000 -422.099 -1.00107 100 18 0 0 0 0 0 0 0 0 0 -1.41233 100 24 -0.316759 100 23 0 0 0 0 0 0 0 0
70100 -421.077 -0.179633 100 16 0 0 0 0 0 0 0 0 0 -1.62932 100 14 -0.523643 100 19 0 0 0 0 0 0 0 0
70200 -420.477 -0.330578 100 11 0 0 0 0 0 0 0 0 0 -1.72227 100 16 -0.0711031 100 16 0 0 0 0 0 0 0 0
70300 -419.933 -0.648877 100 14 0 0 0 0 0 0 0 0 0 -1.54358 100 20 -0.59431 100 26 0 0 0 0 0 0 0 0
70400 -422.092 -0.323439 100 12 0 0 0 0 0 0 0 0 0 -1.62636 100 15 -0.828821 100 26 0 0 0 0 0 0 0 0
70500 -425.434 -1.33356 100 22 0 0 0 0 0 0 0 0 0 -1.47942 100 23 -0.103748 100 19 0 0 0 0 0 0 0 0
70600 -421.328 -0.118896 100 11 0 0 0 0 0 0 0 0 0 -1.81025 100 9 -0.131808 100 29 0 0 0 0 0 0 0 0
70700 -421.219 -0.786892 100 5 0 0 0 0 0 0 0 0 0 -1.66556 100 13 -0.580096 100 21 0 0 0 0 0 0 0 0
70800 -422.372 -0.388234 100 19 0 0 0 0 0 0 0 0 0 -1.87403 100 17 0.108111 100 24 0 0 0 0 0 0 0 0
70900 -419.843 -0.582243 100 14 0 0 0 0 0 0 0 0 0 -1.5289 100 20 -0.5594 100 22 0 0 0 0 0 0 0 0
71000 -421.111 -1.01063 100 20 0 0 0 0 0 0 0 0 0 -1.55775 100 23 -0.45667 100 15 0 0 0 0 0 0 0 0
71100 -420.514 -0.765175 100 15 0 0 0 0 0 0 0 0 0 -1.62614 100 23 -0.165083 100 17 0 0 0 0 0 0 0 0
71200 -419.579 -0.536163 100 15 0 0 0 0 0 0 0 0 0 -1.57569 100 18 -0.429403 100 19 0 0 0 0 0 0 0 0
71300 -421.223 -0.686832 100 21 0 0 0 0 0 0 0 0 0 -1.47778 100 20 -0.188896 100 19 0 0 0 0 0 0 0 0
71400 -419.96 -0.427599 100 15 0 0 0 0 0 0 0 0 0 -1.71023 100 26 -0.333709 100 21 0 0 0 0 0 0 0 0
71500 -421.242 -0.172085 100 14 0 0 0 0 0 0 0 0 0 -1.79926 100 22 -0.0385186 100 16 0 0 0 0 0 0 0 0
71600 -420.82 -0.602073 100 18 0 0 0 0 0 0 0 0 0 -1.67747 100 25 -0.605041 100 23 0 0 0 0 0 0 0 0
71700 -421.899 -0.66713 100 17 0 0 0 0 0 0 0 0 0 -1.80468 100 16 -0.0425287 100 20 0 0 0 0 0 0 0 0
71800 -421.981 -0.848049 100 18 0 0 0 0 0 0 0 0 0 -1.75193 100 32 -0.172292 100 25 0 0 0 0 0 0 0 0
71900 -421.522 -0.209737 100 21 0 0 0 0 0 0 0 0 0 -1.69521 100 20 0.0194872 100 20 0 0 0 0 0 0 0 0
72000 -420.612 -0.604104 100 17 0 0 0 0 0 0 0 0 0 -1.43085 100 13 -0.564447 100 17 0 0 0 0 0 0 0 0
72100 -421.462 -0.49134 100 21 0 0 0 0 0 0 0 0 0 -1.62499 100 20 -0.798742 100 23 0 0 0 0 0 0 0 0
72200 -419.95 -0.546282 100 16 0 0 0 0 0 0 0 0 0 -1.55274 100 13 -0.260362 100 25 0 0 0 0 0 0 0 0
72300 -420.166 -0.396852 100 15 0 0 0 0 0 0 0 0 0 -1.53253 100 13 -0.476417 100 17 0 0 0 0 0 0 0 0
72400 -421.087 -0.522922 100 13 0 0 0 0 0 0 0 0 0 -1.66209 100 17 -0.696625 100 19 0 0 0 0 0 0 0 0
72500 -420.53 -0.529878 100 21 0 0 0 0 0 0 0 0 0 -1.55858 100 16 -0.72075 100 20 0 0 0 0 0 0 0 0
72600 -421.565 -1.06399 100 18 0 0 0 0 0 0 0 0 0 -1.52047 100 24 -0.600445 100 18 0 0 0 0 0 0 0 0
72700 -419.858 -0.498014 100 20 0 0 0 0 0 0 0 0 0 -1.68205 100 11 -0.390205 100 30 0 0 0 0 0 0 0 0
72800 -421.911 -0.662737 100 11 0 0 0 0 0 0 0 0 0 -1.73319 100 18 -0.605587 100 21 0 0 0 0 0 0 0 0
72900 -421.494 -0.554081 100 18 0 0 0 0 0 0 0 0 0 -1.75471 100 18 -0.538576 100 23 0 0 0 0 0 0 0 0
73000 -422.051 -0.607802 100 19 0 0 0 0 0 0 0 0 0 -1.77644 100 20 -0.530729 100 19 0 0 0 0 0 0 0 0
73100 -420.936 -0.911402 100 18 0 0 0 0 0 0 0 0 0 -1.61232 100 18 -0.493635 100 13 0 0 0 0 0 0 0 0
73200 -419.708 -0.629968 100 20 0 0 0 0 0 0 0 0 0 -1.63294 100 24 -0.35098 100 12 0 0 0 0 0 0 0 0
73300 -420.265 -0.80889 100 14 0 0 0 0 0 0 0 0 0 -1.52609 100 15 -0.314136 100 19 0 0 0 0 0 0 0 0
73400 -420.909 -0.797561 100 18 0 0 0 0 0 0 0 0 0 -1.69744 100 17 -0.330281 100 18 0 0 0 0 0 0 0 0
73500 -420.963 -0.500743 100 16 0 0 0 0 0 0 0 0 0 -1.71388 100 14 -0.577998 100 25 0 0 0 0 0 0 0 0
73600 -420.783 -0.22009 100 17 0 0 0 0 0 0 0 0 0 -1.60839 100 15 -0.504033 100 23 0 0 0 0 0 0 0 0
73700 -421.133 -0.162329 100 17 0 0 0 0 0 0 0 0 0 -1.78348 100 15 -0.0651111 100 20 0 0 0 0 0 0 0 0
73800 -419.797 -0.551568 100 17 0 0 0 0 0 0 0 0 0 -1.54499 100 21 -0.323843 100 19 0 0 0 0 0 0 0 0
73900 -423.293 -0.889188 100 19 0 0 0 0 0 0 0 0 0 -1.27938 100 22 -0.812976 100 22 0 0 0 0 0 0 0 0
74000 -422.22 -0.739813 100 11 0 0 0 0 0 0 0 0 0 -1.8073 100 15 -0.105139 100 25 0 0 0 0 0 0 0 0
74100 -420.085 -0.445324 100 17 0 0 0 0 0 0 0 0 0 -1.5446 100 19 -0.298713 100 20 0 0 0 0 0 0 0 0
74200 -420.585 -0.634804 100 14 0 0 0 0 0 0 0 0 0 -1.52663 100 18 -0.745983 100 21 0 0 0 0 0 0 0 0
74300 -420.817 -0.413665 100 12 0 0 0 0 0 0 0 0 0 -1.79879 100 29 -0.254202 100 29 0 0 0 0 0 0 0 0
74400 -422.255 -0.972776 100 14 0 0 0 0 0 0 0 0 0 -1.47651 100 12 -0.164036 100 15 0 0 0 0 0 0 0 0
74500 -421.806 -0.0818191 100 18 0 0 0 0 0 0 0 0 0 -1.66076 100 18 -0.513923 100 19 0 0 0 0 0 0 0 0
74600 -420.228 -0.550191 100 21 0 0 0 0 0 0 0 0 0 -1.50821 100 22 -0.298628 100 27 0 0 0 0 0 0 0 0
74700 -425.41 -1.01121 100 18 0 0 0 0 0 0 0 0 0 -1.57102 100 21 -1.10058 100 27 0 0 0 0 0 0 0 0
74800 -420.915 -0.335493 100 19 0 0 0 0 0 0 0 0 0 -1.54438 100 12 -0.666945 100 21 0 0 0 0 0 0 0 0
74900 -422.797 -1.06588 100 12 0 0 0 0 0 0 0 0 0 -1.44749 100 16 -0.900054 100 20 0 0 0 0 0 0 0 0
75000 -419.963 -0.583466 100 14 0 0 0 0 0 0 0 0 0 -1.55387 100 18 -0.250529 100 23 0 0 0 0 0 0 0 0
75100 -420.159 -0.467144 100 18 0 0 0 0 0 0 0 0 0 -1.58274 100 20 -0.621546 100 19 0 0 0 0 0 0 0 0
75200 -420.152 -0.597472 100 16 0 0 0 0 0 0 0 0 0 -1.69163 100 20 -0.409172 100 17 0 0 0 0 0 0 0 0
75300 -420.27 -0.440104 100 17 0 0 0 0 0 0 0 0 0 -1.75128 100 16 -0.187559 100 21 0 0 0 0 0 0 0 0
75400 -419.725 -0.408042 100 9 0 0 0 0 0 0 0 0 0 -1.66438 100 22 -0.333431 100 16 0 0 0 0 0 0 0 0
75500 -420.32 -0.47903 100 16 0 0 0 0 0 0 0 0 0 -1.67258 100 18 -0.551437 100 21 0 0 0 0 0 0 0 0
75600 -421.214 -0.543938 100 17 0 0 0 0 0 0 0 0 0 -1.79957 100 23 -0.0692362 100 16 0 0 0 0 0 0 0 0
75700 -421.662 -0.695953 100 15 0 0 0 0 0 0 0 0 0 -1.50307 100 14 -0.097489 100 25 0 0 0 0 0 0 0 0
75800 -420.495 -0.556133 100 17 0 0 0 0 0 0 0 0 0 -1.70727 100 23 -0.484806 100 16 0 0 0 0 0 0 0 0
75900 -423.25 0.0451268 100 15 0 0 0 0 0 0 0 0 0 -1.62368 100 16 -0.351894 100 19 0 0 0 0 0 0 0 0
76000 -423.446 -0.166208 100 15 0 0 0 0 0 0 0 0 0 -1.45111 100 15 -0.487953 100 21 0 0 0 0 0 0 0 0
76100 -420.332 -0.644433 100 13 0 0 0 0 0 0 0 0 0 -1.48271 100 21 -0.676022 100 16 0 0 0 0 0 0 0 0
76200 -420.554 -0.656923 100 18 0 0 0 0 0 0 0 0 0 -1.72417 100 21 -0.318821 100 18 0 0 0 0 0 0 0 0
76300 -421.225 -0.861787 100 11 0 0 0 0 0 0 0 0 0 -1.66181 100 18 -0.499754 100 21 0 0 0 0 0 0 0 0
76400 -424.924 -1.33344 100 22 0 0 0 0 0 0 0 0 0 -1.47683 100 26 -0.88931 100 18 0 0 0 0 0 0 0 0
76500 -420.575 -0.545974 100 19 0 0 0 0 0 0 0 0 0 -1.44652 100 15 -0.482554 100 22 0 0 0 0 0 0 0 0
