iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -137.524 -0.860484 100 39 0 0 0 0 0 0 0 0 0 -1.77424 100 28 -0.879049 100 34 0 0 0 0 0 0 0 0
57500 -138.334 -1.30793 100 53 0 0 0 0 0 0 0 0 0 -1.36568 100 25 -1.06831 100 33 0 0 0 0 0 0 0 0
57600 -137.421 -0.970892 100 44 0 0 0 0 0 0 0 0 0 -1.6768 100 37 -0.813862 100 33 0 0 0 0 0 0 0 0
57700 -139.584 -2.23487 100 47 0 0 0 0 0 0 0 0 0 -2.06596 100 38 -0.900096 100 30 0 0 0 0 0 0 0 0
57800 -140.122 -2.59516 100 46 0 0 0 0 0 0 0 0 0 -2.11246 100 32 -0.812283 100 28 0 0 0 0 0 0 0 0
57900 -137.409 -1.92422 100 39 0 0 0 0 0 0 0 0 0 -1.70944 100 30 -0.639805 100 26 0 0 0 0 0 0 0 0
58000 -137.191 -1.4724 100 43 0 0 0 0 0 0 0 0 0 -1.86221 100 40 -0.546447 100 34 0 0 0 0 0 0 0 0
58100 -138.785 -2.64858 100 42 0 0 0 0 0 0 0 0 0 -1.34255 100 34 -1.36001 100 19 0 0 0 0 0 0 0 0
58200 -138.55 -1.00524 100 52 0 0 0 0 0 0 0 0 0 -1.8457 100 34 -0.265492 100 19 0 0 0 0 0 0 0 0
58300 -138.942 -0.922723 100 49 0 0 0 0 0 0 0 0 0 -1.63305 100 28 -0.481172 100 20 0 0 0 0 0 0 0 0
58400 -138.07 -1.14666 100 44 0 0 0 0 0 0 0 0 0 -2.21644 100 26 -0.288243 100 35 0 0 0 0 0 0 0 0
58500 -138.429 -0.571046 100 40 0 0 0 0 0 0 0 0 0 -2.2427 100 42 -0.156199 100 19 0 0 0 0 0 0 0 0
58600 -138.789 -2.65033 100 43 0 0 0 0 0 0 0 0 0 -1.77311 100 36 -1.08883 100 23 0 0 0 0 0 0 0 0
58700 -142.085 -1.72462 100 52 0 0 0 0 0 0 0 0 0 -2.43177 100 35 0.437547 100 30 0 0 0 0 0 0 0 0
58800 -138.323 -2.36594 100 43 0 0 0 0 0 0 0 0 0 -1.54705 100 30 -1.29463 100 27 0 0 0 0 0 0 0 0
58900 -138.632 -0.747619 100 42 0 0 0 0 0 0 0 0 0 -2.00714 100 36 -0.928157 100 23 0 0 0 0 0 0 0 0
59000 -137.997 -1.88162 100 45 0 0 0 0 0 0 0 0 0 -1.98563 100 33 -0.762419 100 31 0 0 0 0 0 0 0 0
59100 -137.779 -0.830633 100 42 0 0 0 0 0 0 0 0 0 -2.0023 100 31 -0.320887 100 26 0 0 0 0 0 0 0 0
59200 -138.332 -1.54835 100 52 0 0 0 0 0 0 0 0 0 -1.82156 100 35 -1.15538 100 32 0 0 0 0 0 0 0 0
59300 -138.211 -1.17017 100 50 0 0 0 0 0 0 0 0 0 -1.72076 100 28 -1.22071 100 19 0 0 0 0 0 0 0 0
59400 -137.811 -1.233 100 45 0 0 0 0 0 0 0 0 0 -1.68032 100 35 -1.16789 100 23 0 0 0 0 0 0 0 0
59500 -137.48 -1.95733 100 49 0 0 0 0 0 0 0 0 0 -1.69322 100 25 -1.02899 100 28 0 0 0 0 0 0 0 0
59600 -139.129 -0.22713 100 39 0 0 0 0 0 0 0 0 0 -1.80209 100 32 -0.718089 100 27 0 0 0 0 0 0 0 0
59700 -140.942 -1.43458 100 41 0 0 0 0 0 0 0 0 0 -1.08601 100 30 -1.63593 100 23 0 0 0 0 0 0 0 0
59800 -137.82 -1.60764 100 43 0 0 0 0 0 0 0 0 0 -1.51948 100 29 -0.750505 100 29 0 0 0 0 0 0 0 0
59900 -140.863 -0.57685 100 44 0 0 0 0 0 0 0 0 0 -2.28199 100 30 -0.888383 100 29 0 0 0 0 0 0 0 0
60000 -138.659 -1.76478 100 41 0 0 0 0 0 0 0 0 0 -1.71028 100 30 -0.372135 100 29 0 0 0 0 0 0 0 0
60100 -137.473 -0.780551 100 43 0 0 0 0 0 0 0 0 0 -1.83737 100 31 -0.706357 100 24 0 0 0 0 0 0 0 0
60200 -137.897 -1.45988 100 50 0 0 0 0 0 0 0 0 0 -1.40249 100 33 -1.12008 100 32 0 0 0 0 0 0 0 0
60300 -138.825 -1.30338 100 52 0 0 0 0 0 0 0 0 0 -1.32169 100 34 -1.02262 100 27 0 0 0 0 0 0 0 0
60400 -140.01 -1.44618 100 40 0 0 0 0 0 0 0 0 0 -1.34257 100 32 -0.71713 100 27 0 0 0 0 0 0 0 0
60500 -138.172 -2.59136 100 51 0 0 0 0 0 0 0 0 0 -1.86183 100 39 -0.694527 100 20 0 0 0 0 0 0 0 0
60600 -138.868 -3.14697 100 43 0 0 0 0 0 0 0 0 0 -1.59781 100 29 -1.094 100 20 0 0 0 0 0 0 0 0
60700 -137.416 -1.00856 100 46 0 0 0 0 0 0 0 0 0 -1.66132 100 34 -0.808517 100 22 0 0 0 0 0 0 0 0
60800 -138.164 -1.46209 100 32 0 0 0 0 0 0 0 0 0 -1.96724 100 28 -0.222308 100 29 0 0 0 0 0 0 0 0
60900 -138.721 -1.66248 100 48 0 0 0 0 0 0 0 0 0 -1.56825 100 33 -1.45486 100 25 0 0 0 0 0 0 0 0
61000 -138.012 -2.46668 100 53 0 0 0 0 0 0 0 0 0 -1.83535 100 28 -0.576519 100 17 0 0 0 0 0 0 0 0
61100 -137.636 -1.37571 100 48 0 0 0 0 0 0 0 0 0 -1.49227 100 31 -1.14631 100 21 0 0 0 0 0 0 0 0
61200 -137.86 -1.08515 100 51 0 0 0 0 0 0 0 0 0 -2.10869 100 20 -0.593041 100 29 0 0 0 0 0 0 0 0
61300 -138.501 -2.09544 100 43 0 0 0 0 0 0 0 0 0 -1.28474 100 38 -1.15605 100 18 0 0 0 0 0 0 0 0
61400 -140.026 -1.44016 100 47 0 0 0 0 0 0 0 0 0 -2.50061 100 37 -0.158423 100 31 0 0 0 0 0 0 0 0
61500 -138.075 -2.22008 100 44 0 0 0 0 0 0 0 0 0 -1.97836 100 36 -0.634069 100 23 0 0 0 0 0 0 0 0
61600 -138.955 -2.2487 100 44 0 0 0 0 0 0 0 0 0 -1.31767 100 26 -1.51498 100 26 0 0 0 0 0 0 0 0
61700 -137.955 -1.37514 100 47 0 0 0 0 0 0 0 0 0 -2.02051 100 34 -0.789737 100 18 0 0 0 0 0 0 0 0
61800 -140.351 -1.88111 100 47 0 0 0 0 0 0 0 0 0 -1.38276 100 34 -1.7986 100 33 0 0 0 0 0 0 0 0
61900 -137.447 -1.39296 100 40 0 0 0 0 0 0 0 0 0 -1.70281 100 27 -0.585948 100 18 0 0 0 0 0 0 0 0
62000 -138.044 -1.46095 100 40 0 0 0 0 0 0 0 0 0 -2.08657 100 31 -0.214453 100 23 0 0 0 0 0 0 0 0
62100 -143.083 -4.10847 100 40 0 0 0 0 0 0 0 0 0 -1.21349 100 23 -0.856359 100 26 0 0 0 0 0 0 0 0
62200 -141.513 -1.13497 100 38 0 0 0 0 0 0 0 0 0 -2.62225 100 36 0.465523 100 24 0 0 0 0 0 0 0 0
62300 -137.86 -2.48505 100 48 0 0 0 0 0 0 0 0 0 -1.59639 100 37 -0.80135 100 24 0 0 0 0 0 0 0 0
62400 -137.371 -1.65608 100 45 0 0 0 0 0 0 0 0 0 -1.68633 100 33 -1.05216 100 25 0 0 0 0 0 0 0 0
62500 -140.308 -0.495294 100 39 0 0 0 0 0 0 0 0 0 -2.07109 100 32 0.0725835 100 23 0 0 0 0 0 0 0 0
62600 -138.697 -1.07731 100 50 0 0 0 0 0 0 0 0 0 -2.27802 100 29 -0.47997 100 38 0 0 0 0 0 0 0 0
62700 -141.235 -2.13219 100 36 0 0 0 0 0 0 0 0 0 -2.51146 100 33 -0.240706 100 19 0 0 0 0 0 0 0 0
62800 -138.904 -2.71763 100 49 0 0 0 0 0 0 0 0 0 -1.8678 100 25 -0.943759 100 22 0 0 0 0 0 0 0 0
62900 -138.061 -1.00608 100 44 0 0 0 0 0 0 0 0 0 -1.83444 100 31 -1.05868 100 21 0 0 0 0 0 0 0 0
63000 -139.506 -1.7622 100 48 0 0 0 0 0 0 0 0 0 -1.20543 100 30 -1.07156 100 22 0 0 0 0 0 0 0 0
63100 -137.951 -0.996846 100 48 0 0 0 0 0 0 0 0 0 -1.55259 100 28 -1.12968 100 22 0 0 0 0 0 0 0 0
63200 -138.701 -0.427251 100 47 0 0 0 0 0 0 0 0 0 -1.80854 100 28 -0.946322 100 19 0 0 0 0 0 0 0 0
63300 -137.725 -2.25868 100 50 0 0 0 0 0 0 0 0 0 -1.62524 100 30 -0.716504 100 31 0 0 0 0 0 0 0 0
63400 -138.983 -2.55782 100 36 0 0 0 0 0 0 0 0 0 -1.68266 100 28 -0.458205 100 26 0 0 0 0 0 0 0 0
63500 -137.24 -1.62397 100 45 0 0 0 0 0 0 0 0 0 -1.89475 100 26 -0.57009 100 34 0 0 0 0 0 0 0 0
63600 -138.458 -0.912458 100 38 0 0 0 0 0 0 0 0 0 -1.98904 100 25 -0.946527 100 28 0 0 0 0 0 0 0 0
63700 -137.199 -1.76226 100 43 0 0 0 0 0 0 0 0 0 -1.69702 100 22 -0.946797 100 37 0 0 0 0 0 0 0 0
63800 -138.687 -2.61282 100 45 0 0 0 0 0 0 0 0 0 -1.67113 100 35 -0.531871 100 23 0 0 0 0 0 0 0 0
63900 -137.577 -1.4168 100 41 0 0 0 0 0 0 0 0 0 -1.47624 100 31 -1.05263 100 22 0 0 0 0 0 0 0 0
64000 -138.761 -2.71309 100 49 0 0 0 0 0 0 0 0 0 -1.36268 100 40 -1.33504 100 34 0 0 0 0 0 0 0 0
64100 -137.541 -1.5403 100 43 0 0 0 0 0 0 0 0 0 -2.01097 100 29 -0.409994 100 25 0 0 0 0 0 0 0 0
64200 -139.204 -0.255172 100 43 0 0 0 0 0 0 0 0 0 -1.80145 100 31 -0.556815 100 27 0 0 0 0 0 0 0 0
64300 -138.208 -1.30092 100 46 0 0 0 0 0 0 0 0 0 -2.23014 100 34 -0.254498 100 29 0 0 0 0 0 0 0 0
64400 -137.634 -1.28112 100 32 0 0 0 0 0 0 0 0 0 -2.08773 100 41 -0.499428 100 25 0 0 0 0 0 0 0 0
64500 -138.51 -1.16498 100 50 0 0 0 0 0 0 0 0 0 -2.10012 100 22 -0.799428 100 24 0 0 0 0 0 0 0 0
64600 -140.015 -3.24099 100 47 0 0 0 0 0 0 0 0 0 -2.07336 100 32 -0.41072 100 23 0 0 0 0 0 0 0 0
64700 -137.135 -1.42334 100 32 0 0 0 0 0 0 0 0 0 -1.63573 100 44 -0.82989 100 25 0 0 0 0 0 0 0 0
64800 -138.324 -0.522391 100 42 0 0 0 0 0 0 0 0 0 -2.22749 100 34 -0.280005 100 24 0 0 0 0 0 0 0 0
64900 -138.391 -1.44861 100 43 0 0 0 0 0 0 0 0 0 -1.73534 100 31 -0.372667 100 25 0 0 0 0 0 0 0 0
65000 -139.146 -1.32098 100 49 0 0 0 0 0 0 0 0 0 -2.38602 100 30 -0.25304 100 29 0 0 0 0 0 0 0 0
65100 -138.278 -2.87314 100 53 0 0 0 0 0 0 0 0 0 -1.60468 100 38 -0.862179 100 20 0 0 0 0 0 0 0 0
65200 -137.586 -0.840737 100 43 0 0 0 0 0 0 0 0 0 -1.81367 100 38 -0.876388 100 28 0 0 0 0 0 0 0 0
65300 -139.958 -2.55148 100 41 0 0 0 0 0 0 0 0 0 -2.26498 100 33 -0.153484 100 24 0 0 0 0 0 0 0 0
65400 -138.398 -1.30491 100 50 0 0 0 0 0 0 0 0 0 -1.35913 100 28 -1.06286 100 25 0 0 0 0 0 0 0 0
65500 -138.747 -2.80458 100 48 0 0 0 0 0 0 0 0 0 -1.93628 100 33 -0.51078 100 23 0 0 0 0 0 0 0 0
65600 -137.411 -1.59707 100 50 0 0 0 0 0 0 0 0 0 -1.49916 100 32 -1.00083 100 24 0 0 0 0 0 0 0 0
65700 -137.438 -1.29431 100 42 0 0 0 0 0 0 0 0 0 -2.02503 100 31 -0.430997 100 25 0 0 0 0 0 0 0 0
65800 -138.11 -2.37002 100 46 0 0 0 0 0 0 0 0 0 -1.94715 100 32 -0.552549 100 22 0 0 0 0 0 0 0 0
65900 -137.568 -0.984136 100 48 0 0 0 0 0 0 0 0 0 -1.62201 100 32 -0.958383 100 25 0 0 0 0 0 0 0 0
66000 -140.931 -0.242372 100 42 0 0 0 0 0 0 0 0 0 -1.97753 100 41 -1.17496 100 28 0 0 0 0 0 0 0 0
66100 -137.373 -1.42381 100 49 0 0 0 0 0 0 0 0 0 -1.99743 100 30 -0.506197 100 24 0 0 0 0 0 0 0 0
66200 -137.868 -1.76465 100 38 0 0 0 0 0 0 0 0 0 -1.92685 100 40 -0.342111 100 21 0 0 0 0 0 0 0 0
66300 -138.282 -0.521766 100 44 0 0 0 0 0 0 0 0 0 -1.72917 100 28 -0.782791 100 26 0 0 0 0 0 0 0 0
66400 -137.609 -1.62183 100 51 0 0 0 0 0 0 0 0 0 -1.49141 100 36 -1.1931 100 29 0 0 0 0 0 0 0 0
66500 -137.14 -1.33025 100 40 0 0 0 0 0 0 0 0 0 -1.8558 100 26 -0.76194 100 29 0 0 0 0 0 0 0 0
66600 -143.33 -2.55739 100 53 0 0 0 0 0 0 0 0 0 -2.63026 100 35 0.434256 100 26 0 0 0 0 0 0 0 0
66700 -139.126 -0.919207 100 43 0 0 0 0 0 0 0 0 0 -1.83399 100 33 -0.213783 100 28 0 0 0 0 0 0 0 0
66800 -138.3 -1.20816 100 50 0 0 0 0 0 0 0 0 0 -1.43966 100 28 -0.873353 100 20 0 0 0 0 0 0 0 0
66900 -138.727 -1.54748 100 48 0 0 0 0 0 0 0 0 0 -1.6707 100 38 -1.38177 100 31 0 0 0 0 0 0 0 0
67000 -137.842 -0.681257 100 38 0 0 0 0 0 0 0 0 0 -1.83069 100 38 -0.859946 100 29 0 0 0 0 0 0 0 0
67100 -137.941 -0.911469 100 45 0 0 0 0 0 0 0 0 0 -1.60019 100 27 -0.758911 100 19 0 0 0 0 0 0 0 0
67200 -137.309 -1.49467 100 47 0 0 0 0 0 0 0 0 0 -1.85932 100 38 -0.49422 100 26 0 0 0 0 0 0 0 0
67300 -137.736 -1.13775 100 44 0 0 0 0 0 0 0 0 0 -1.68841 100 33 -1.12311 100 22 0 0 0 0 0 0 0 0
67400 -141.579 -4.30265 100 48 0 0 0 0 0 0 0 0 0 -1.29347 100 32 -1.04972 100 22 0 0 0 0 0 0 0 0
67500 -141.491 -1.70496 100 46 0 0 0 0 0 0 0 0 0 -2.66774 100 33 0.206677 100 17 0 0 0 0 0 0 0 0
67600 -137.748 -2.44328 100 40 0 0 0 0 0 0 0 0 0 -1.58818 100 33 -1.00921 100 32 0 0 0 0 0 0 0 0
67700 -140.053 -3.88155 100 42 0 0 0 0 0 0 0 0 0 -1.51811 100 31 -0.892648 100 26 0 0 0 0 0 0 0 0
67800 -138.79 -0.561828 100 47 0 0 0 0 0 0 0 0 0 -1.59087 100 34 -0.868777 100 20 0 0 0 0 0 0 0 0
67900 -144.493 -4.45454 100 42 0 0 0 0 0 0 0 0 0 -0.954624 100 39 -1.73963 100 36 0 0 0 0 0 0 0 0
68000 -138.169 -2.3782 100 43 0 0 0 0 0 0 0 0 0 -1.81695 100 28 -0.951246 100 32 0 0 0 0 0 0 0 0
68100 -137.88 -2.38965 100 45 0 0 0 0 0 0 0 0 0 -1.7208 100 37 -0.98636 100 36 0 0 0 0 0 0 0 0
68200 -137.55 -2.26337 100 43 0 0 0 0 0 0 0 0 0 -1.64101 100 34 -0.976111 100 23 0 0 0 0 0 0 0 0
68300 -138.235 -0.980306 100 47 0 0 0 0 0 0 0 0 0 -1.53909 100 36 -1.21955 100 28 0 0 0 0 0 0 0 0
68400 -140.381 -0.555204 100 47 0 0 0 0 0 0 0 0 0 -2.29287 100 27 -0.792574 100 21 0 0 0 0 0 0 0 0
68500 -138.306 -1.88853 100 46 0 0 0 0 0 0 0 0 0 -1.76725 100 29 -0.380336 100 23 0 0 0 0 0 0 0 0
68600 -139.982 -3.57543 100 53 0 0 0 0 0 0 0 0 0 -1.77958 100 34 -0.506964 100 29 0 0 0 0 0 0 0 0
68700 -139.25 -1.44796 100 54 0 0 0 0 0 0 0 0 0 -1.66859 100 39 -1.46805 100 24 0 0 0 0 0 0 0 0
68800 -138.036 -1.32533 100 41 0 0 0 0 0 0 0 0 0 -1.43411 100 29 -0.930711 100 25 0 0 0 0 0 0 0 0
68900 -138.497 -0.813295 100 59 0 0 0 0 0 0 0 0 0 -1.95815 100 32 -0.97598 100 31 0 0 0 0 0 0 0 0
69000 -137.562 -1.21183 100 47 0 0 0 0 0 0 0 0 0 -1.56758 100 24 -0.812067 100 27 0 0 0 0 0 0 0 0
69100 -138.874 -2.48316 100 45 0 0 0 0 0 0 0 0 0 -1.52268 100 32 -1.40943 100 23 0 0 0 0 0 0 0 0
69200 -139.008 -0.81924 100 45 0 0 0 0 0 0 0 0 0 -2.35014 100 37 -0.405455 100 29 0 0 0 0 0 0 0 0
69300 -137.329 -2.03002 100 49 0 0 0 0 0 0 0 0 0 -1.59251 100 32 -0.962464 100 22 0 0 0 0 0 0 0 0
69400 -137.407 -1.34734 100 47 0 0 0 0 0 0 0 0 0 -1.61016 100 27 -0.741025 100 29 0 0 0 0 0 0 0 0
69500 -137.275 -1.69215 100 44 0 0 0 0 0 0 0 0 0 -1.82409 100 30 -0.840086 100 23 0 0 0 0 0 0 0 0
69600 -139.056 -0.493196 100 35 0 0 0 0 0 0 0 0 0 -1.62991 100 30 -0.7089 100 25 0 0 0 0 0 0 0 0
69700 -137.545 -1.74694 100 44 0 0 0 0 0 0 0 0 0 -1.62617 100 36 -1.14595 100 27 0 0 0 0 0 0 0 0
69800 -138.886 -2.63584 100 51 0 0 0 0 0 0 0 0 0 -1.32151 100 26 -1.38845 100 24 0 0 0 0 0 0 0 0
69900 -138.74 -2.79149 100 42 0 0 0 0 0 0 0 0 0 -1.93917 100 28 -0.504414 100 32 0 0 0 0 0 0 0 0
70000 -138.196 -2.79602 100 42 0 0 0 0 0 0 0 0 0 -1.68149 100 29 -0.910728 100 25 0 0 0 0 0 0 0 0
70100 -137.325 -1.1883 100 47 0 0 0 0 0 0 0 0 0 -1.93365 100 34 -0.453685 100 24 0 0 0 0 0 0 0 0
70200 -138.331 -1.89696 100 30 0 0 0 0 0 0 0 0 0 -1.80174 100 22 -1.14023 100 23 0 0 0 0 0 0 0 0
70300 -138.887 -2.90467 100 50 0 0 0 0 0 0 0 0 0 -1.92699 100 31 -0.509017 100 23 0 0 0 0 0 0 0 0
70400 -138.263 -0.789537 100 43 0 0 0 0 0 0 0 0 0 -1.66545 100 28 -1.13057 100 21 0 0 0 0 0 0 0 0
70500 -138.179 -0.616587 100 43 0 0 0 0 0 0 0 0 0 -1.70105 100 37 -0.931936 100 23 0 0 0 0 0 0 0 0
70600 -137.163 -1.65902 100 44 0 0 0 0 0 0 0 0 0 -1.7973 100 29 -0.82653 100 31 0 0 0 0 0 0 0 0
70700 -137.29 -1.32181 100 39 0 0 0 0 0 0 0 0 0 -1.58048 100 33 -0.96942 100 24 0 0 0 0 0 0 0 0
70800 -137.107 -1.69984 100 47 0 0 0 0 0 0 0 0 0 -1.6434 100 34 -0.89844 100 22 0 0 0 0 0 0 0 0
70900 -139.9 -2.53656 100 44 0 0 0 0 0 0 0 0 0 -1.51356 100 38 -1.5917 100 25 0 0 0 0 0 0 0 0
71000 -138.873 -0.42376 100 37 0 0 0 0 0 0 0 0 0 -1.91239 100 30 -0.944277 100 24 0 0 0 0 0 0 0 0
71100 -137.491 -1.25113 100 40 0 0 0 0 0 0 0 0 0 -1.59199 100 29 -1.09539 100 30 0 0 0 0 0 0 0 0
71200 -138.663 -2.5972 100 46 0 0 0 0 0 0 0 0 0 -1.53639 100 32 -0.680168 100 28 0 0 0 0 0 0 0 0
71300 -141.005 -2.6275 100 40 0 0 0 0 0 0 0 0 0 -1.02441 100 30 -1.58316 100 22 0 0 0 0 0 0 0 0
71400 -137.649 -2.39369 100 38 0 0 0 0 0 0 0 0 0 -1.67301 100 33 -0.79365 100 34 0 0 0 0 0 0 0 0
71500 -139.899 -2.32098 100 47 0 0 0 0 0 0 0 0 0 -1.71582 100 28 -1.44314 100 30 0 0 0 0 0 0 0 0
71600 -137.504 -1.03489 100 45 0 0 0 0 0 0 0 0 0 -1.62565 100 30 -0.812802 100 27 0 0 0 0 0 0 0 0
71700 -137.084 -1.57234 100 35 0 0 0 0 0 0 0 0 0 -1.64411 100 37 -0.861599 100 18 0 0 0 0 0 0 0 0
71800 -139.097 -2.86063 100 47 0 0 0 0 0 0 0 0 0 -1.95105 100 32 -0.763665 100 22 0 0 0 0 0 0 0 0
71900 -139.198 -0.967854 100 46 0 0 0 0 0 0 0 0 0 -1.96527 100 38 -1.12039 100 34 0 0 0 0 0 0 0 0
72000 -137.52 -2.01909 100 44 0 0 0 0 0 0 0 0 0 -1.50135 100 27 -0.949097 100 19 0 0 0 0 0 0 0 0
72100 -138.116 -1.87433 100 41 0 0 0 0 0 0 0 0 0 -2.00298 100 36 -0.286292 100 31 0 0 0 0 0 0 0 0
72200 -140.205 -2.93085 100 51 0 0 0 0 0 0 0 0 0 -2.14352 100 37 -0.620028 100 28 0 0 0 0 0 0 0 0
72300 -137.81 -2.18532 100 45 0 0 0 0 0 0 0 0 0 -1.4315 100 28 -1.13009 100 18 0 0 0 0 0 0 0 0
72400 -137.229 -0.998985 100 47 0 0 0 0 0 0 0 0 0 -1.8322 100 30 -0.630595 100 24 0 0 0 0 0 0 0 0
72500 -137.881 -1.63901 100 41 0 0 0 0 0 0 0 0 0 -1.69604 100 36 -1.18933 100 22 0 0 0 0 0 0 0 0
72600 -138.004 -1.96591 100 47 0 0 0 0 0 0 0 0 0 -1.3674 100 28 -1.07405 100 24 0 0 0 0 0 0 0 0
72700 -137.408 -1.92059 100 41 0 0 0 0 0 0 0 0 0 -1.80765 100 38 -0.576684 100 26 0 0 0 0 0 0 0 0
72800 -140.113 -2.52826 100 50 0 0 0 0 0 0 0 0 0 -2.02489 100 39 -0.0667121 100 24 0 0 0 0 0 0 0 0
72900 -140.621 -3.53704 100 51 0 0 0 0 0 0 0 0 0 -1.92633 100 32 -0.292452 100 33 0 0 0 0 0 0 0 0
73000 -138.677 -0.978411 100 40 0 0 0 0 0 0 0 0 0 -2.2019 100 28 -0.019631 100 26 0 0 0 0 0 0 0 0
73100 -141.202 -1.44898 100 49 0 0 0 0 0 0 0 0 0 -1.19328 100 32 -0.867986 100 29 0 0 0 0 0 0 0 0
73200 -137.774 -2.09152 100 45 0 0 0 0 0 0 0 0 0 -1.55675 100 39 -0.745486 100 22 0 0 0 0 0 0 0 0
73300 -138.453 -0.967284 100 43 0 0 0 0 0 0 0 0 0 -2.3077 100 25 -0.234023 100 19 0 0 0 0 0 0 0 0
73400 -137.751 -0.762213 100 44 0 0 0 0 0 0 0 0 0 -2.08517 100 36 -0.516384 100 20 0 0 0 0 0 0 0 0
73500 -137.774 -1.28944 100 40 0 0 0 0 0 0 0 0 0 -1.71987 100 22 -0.497451 100 28 0 0 0 0 0 0 0 0
73600 -138.396 -1.68886 100 38 0 0 0 0 0 0 0 0 0 -2.19662 100 32 -0.411498 100 21 0 0 0 0 0 0 0 0
73700 -140.299 -0.0876531 100 31 0 0 0 0 0 0 0 0 0 -2.1759 100 39 -0.788029 100 22 0 0 0 0 0 0 0 0
73800 -137.087 -1.62134 100 49 0 0 0 0 0 0 0 0 0 -1.69888 100 33 -0.746366 100 24 0 0 0 0 0 0 0 0
73900 -137.526 -1.67378 100 42 0 0 0 0 0 0 0 0 0 -1.96671 100 34 -0.676276 100 23 0 0 0 0 0 0 0 0
74000 -137.185 -1.82319 100 43 0 0 0 0 0 0 0 0 0 -1.78553 100 32 -0.779332 100 25 0 0 0 0 0 0 0 0
74100 -140.422 -2.57669 100 44 0 0 0 0 0 0 0 0 0 -2.22064 100 32 -0.648014 100 21 0 0 0 0 0 0 0 0
74200 -138.438 -2.22119 100 40 0 0 0 0 0 0 0 0 0 -1.70643 100 36 -0.460779 100 21 0 0 0 0 0 0 0 0
74300 -137.727 -0.64967 100 43 0 0 0 0 0 0 0 0 0 -1.89328 100 34 -0.724067 100 25 0 0 0 0 0 0 0 0
74400 -137.746 -1.62845 100 50 0 0 0 0 0 0 0 0 0 -1.79703 100 33 -1.04946 100 22 0 0 0 0 0 0 0 0
74500 -139.128 -1.83659 100 49 0 0 0 0 0 0 0 0 0 -1.36583 100 30 -1.59478 100 32 0 0 0 0 0 0 0 0
74600 -137.43 -1.10175 100 39 0 0 0 0 0 0 0 0 0 -1.64273 100 29 -1.00288 100 29 0 0 0 0 0 0 0 0
74700 -138.653 -2.02843 100 39 0 0 0 0 0 0 0 0 0 -1.98638 100 25 -0.207055 100 25 0 0 0 0 0 0 0 0
74800 -137.485 -0.97288 100 46 0 0 0 0 0 0 0 0 0 -2.01535 100 38 -0.407647 100 23 0 0 0 0 0 0 0 0
74900 -138.154 -1.60171 100 46 0 0 0 0 0 0 0 0 0 -1.34579 100 39 -1.11086 100 25 0 0 0 0 0 0 0 0
75000 -139.541 -1.80615 100 45 0 0 0 0 0 0 0 0 0 -2.29295 100 32 -0.52156 100 21 0 0 0 0 0 0 0 0
75100 -138.754 -2.41239 100 40 0 0 0 0 0 0 0 0 0 -1.3632 100 36 -0.898112 100 31 0 0 0 0 0 0 0 0
75200 -137.935 -1.10208 100 49 0 0 0 0 0 0 0 0 0 -2.18243 100 29 -0.285331 100 24 0 0 0 0 0 0 0 0
75300 -138.836 -0.644712 100 48 0 0 0 0 0 0 0 0 0 -2.01013 100 31 -0.939452 100 32 0 0 0 0 0 0 0 0
75400 -138.337 -0.58327 100 40 0 0 0 0 0 0 0 0 0 -1.84466 100 32 -0.421382 100 22 0 0 0 0 0 0 0 0
75500 -137.738 -2.27101 100 42 0 0 0 0 0 0 0 0 0 -1.49104 100 26 -1.11317 100 24 0 0 0 0 0 0 0 0
75600 -138.835 -1.52187 100 46 0 0 0 0 0 0 0 0 0 -1.28267 100 29 -1.06517 100 30 0 0 0 0 0 0 0 0
75700 -139.611 -2.57008 100 43 0 0 0 0 0 0 0 0 0 -2.11709 100 30 -0.685755 100 24 0 0 0 0 0 0 0 0
75800 -138.298 -1.70031 100 50 0 0 0 0 0 0 0 0 0 -2.17961 100 38 -0.280626 100 32 0 0 0 0 0 0 0 0
75900 -137.218 -1.32316 100 36 0 0 0 0 0 0 0 0 0 -1.66621 100 26 -0.729637 100 31 0 0 0 0 0 0 0 0
76000 -138.39 -2.59424 100 45 0 0 0 0 0 0 0 0 0 -1.37051 100 28 -1.16575 100 23 0 0 0 0 0 0 0 0
76100 -139.356 -1.69132 100 43 0 0 0 0 0 0 0 0 0 -1.4297 100 29 -1.62727 100 27 0 0 0 0 0 0 0 0
76200 -139.222 -2.4918 100 37 0 0 0 0 0 0 0 0 0 -1.5465 100 37 -0.555803 100 24 0 0 0 0 0 0 0 0
76300 -138.006 -1.26541 100 45 0 0 0 0 0 0 0 0 0 -2.0278 100 35 -0.214428 100 26 0 0 0 0 0 0 0 0
76400 -139.313 -3.12697 100 45 0 0 0 0 0 0 0 0 0 -1.82026 100 37 -0.463958 100 24 0 0 0 0 0 0 0 0
76500 -137.495 -2.12436 100 49 0 0 0 0 0 0 0 0 0 -1.63644 100 34 -1.02719 100 23 0 0 0 0 0 0 0 0
