iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -328.073 -0.332091 100 28 0 0 0 0 0 0 0 0 0 -1.72791 100 18 -0.214632 100 19 0 0 0 0 0 0 0 0
57500 -328.406 -0.3606 100 23 0 0 0 0 0 0 0 0 0 -1.71123 100 24 -0.606454 100 23 0 0 0 0 0 0 0 0
57600 -327.99 -0.613218 100 23 0 0 0 0 0 0 0 0 0 -1.62885 100 22 -0.337044 100 23 0 0 0 0 0 0 0 0
57700 -329.212 -0.531342 100 25 0 0 0 0 0 0 0 0 0 -1.51256 100 17 -0.319574 100 15 0 0 0 0 0 0 0 0
57800 -329.399 -0.836879 100 28 0 0 0 0 0 0 0 0 0 -1.63153 100 25 -0.111177 100 26 0 0 0 0 0 0 0 0
57900 -328.472 -0.892815 100 29 0 0 0 0 0 0 0 0 0 -1.67078 100 24 -0.293592 100 21 0 0 0 0 0 0 0 0
58000 -328.191 -0.269922 100 26 0 0 0 0 0 0 0 0 0 -1.80171 100 29 -0.360793 100 20 0 0 0 0 0 0 0 0
58100 -328.916 -0.484195 100 16 0 0 0 0 0 0 0 0 0 -1.53346 100 24 -0.333731 100 22 0 0 0 0 0 0 0 0
58200 -329.072 -1.12064 100 18 0 0 0 0 0 0 0 0 0 -1.63469 100 23 -0.486215 100 25 0 0 0 0 0 0 0 0
58300 -328.551 -0.915602 100 25 0 0 0 0 0 0 0 0 0 -1.71247 100 18 -0.373711 100 28 0 0 0 0 0 0 0 0
58400 -328.424 -0.614049 100 31 0 0 0 0 0 0 0 0 0 -1.75159 100 16 -0.123126 100 26 0 0 0 0 0 0 0 0
58500 -332.67 0.122454 100 16 0 0 0 0 0 0 0 0 0 -2.13308 100 13 0.365374 100 14 0 0 0 0 0 0 0 0
58600 -329.656 0.160153 100 19 0 0 0 0 0 0 0 0 0 -1.82621 100 16 -0.221692 100 20 0 0 0 0 0 0 0 0
58700 -329.726 -1.2034 100 17 0 0 0 0 0 0 0 0 0 -1.66235 100 15 -0.253408 100 15 0 0 0 0 0 0 0 0
58800 -329.501 -0.355023 100 23 0 0 0 0 0 0 0 0 0 -1.55946 100 19 -0.216746 100 20 0 0 0 0 0 0 0 0
58900 -329.367 -0.688532 100 31 0 0 0 0 0 0 0 0 0 -1.83052 100 20 0.014443 100 26 0 0 0 0 0 0 0 0
59000 -328.351 -0.515468 100 19 0 0 0 0 0 0 0 0 0 -1.83606 100 18 -0.260618 100 19 0 0 0 0 0 0 0 0
59100 -331.974 -0.277402 100 22 0 0 0 0 0 0 0 0 0 -1.98191 100 25 -0.634672 100 20 0 0 0 0 0 0 0 0
59200 -327.863 -0.471795 100 17 0 0 0 0 0 0 0 0 0 -1.64899 100 30 -0.372533 100 20 0 0 0 0 0 0 0 0
59300 -330.472 0.0131978 100 21 0 0 0 0 0 0 0 0 0 -1.59902 100 22 -0.706504 100 28 0 0 0 0 0 0 0 0
59400 -328.805 -0.647438 100 25 0 0 0 0 0 0 0 0 0 -1.86029 100 25 -0.192894 100 27 0 0 0 0 0 0 0 0
59500 -328.607 -0.748005 100 21 0 0 0 0 0 0 0 0 0 -1.55141 100 21 -0.33961 100 26 0 0 0 0 0 0 0 0
59600 -328.515 -0.900638 100 21 0 0 0 0 0 0 0 0 0 -1.58832 100 21 -0.60874 100 20 0 0 0 0 0 0 0 0
59700 -328.857 -0.390458 100 16 0 0 0 0 0 0 0 0 0 -1.81121 100 17 -0.551458 100 27 0 0 0 0 0 0 0 0
59800 -328.447 -0.503844 100 16 0 0 0 0 0 0 0 0 0 -1.53494 100 19 -0.482832 100 27 0 0 0 0 0 0 0 0
59900 -329.026 -0.142095 100 23 0 0 0 0 0 0 0 0 0 -1.88003 100 17 -0.391285 100 19 0 0 0 0 0 0 0 0
60000 -328.147 -0.691035 100 21 0 0 0 0 0 0 0 0 0 -1.70704 100 21 -0.237833 100 22 0 0 0 0 0 0 0 0
60100 -328.668 -0.552045 100 19 0 0 0 0 0 0 0 0 0 -1.79711 100 14 -0.0554074 100 23 0 0 0 0 0 0 0 0
60200 -328.862 -0.302615 100 16 0 0 0 0 0 0 0 0 0 -1.60563 100 23 -0.710683 100 18 0 0 0 0 0 0 0 0
60300 -329.191 -0.579487 100 24 0 0 0 0 0 0 0 0 0 -1.73343 100 19 -0.000335055 100 22 0 0 0 0 0 0 0 0
60400 -328.011 -0.431299 100 27 0 0 0 0 0 0 0 0 0 -1.77534 100 15 -0.217176 100 18 0 0 0 0 0 0 0 0
60500 -327.929 -0.331212 100 23 0 0 0 0 0 0 0 0 0 -1.74966 100 20 -0.289224 100 16 0 0 0 0 0 0 0 0
60600 -328.025 -0.481937 100 17 0 0 0 0 0 0 0 0 0 -1.5977 100 21 -0.446065 100 18 0 0 0 0 0 0 0 0
60700 -330.068 -0.08169 100 22 0 0 0 0 0 0 0 0 0 -1.65091 100 19 -0.784327 100 25 0 0 0 0 0 0 0 0
60800 -328.533 -0.111075 100 18 0 0 0 0 0 0 0 0 0 -1.80893 100 24 -0.362462 100 15 0 0 0 0 0 0 0 0
60900 -332.749 -1.55651 100 18 0 0 0 0 0 0 0 0 0 -1.57109 100 21 -0.944527 100 15 0 0 0 0 0 0 0 0
61000 -329.629 0.00276213 100 22 0 0 0 0 0 0 0 0 0 -1.63738 100 26 -0.546628 100 17 0 0 0 0 0 0 0 0
61100 -328.673 -0.126181 100 19 0 0 0 0 0 0 0 0 0 -1.87151 100 21 -0.259339 100 17 0 0 0 0 0 0 0 0
61200 -328.468 -0.723547 100 27 0 0 0 0 0 0 0 0 0 -1.56547 100 18 -0.689293 100 20 0 0 0 0 0 0 0 0
61300 -330.199 0.135101 100 21 0 0 0 0 0 0 0 0 0 -1.69089 100 20 -0.256275 100 19 0 0 0 0 0 0 0 0
61400 -329.538 0.091315 100 24 0 0 0 0 0 0 0 0 0 -1.84618 100 24 -0.0702885 100 28 0 0 0 0 0 0 0 0
61500 -328.538 -0.442775 100 19 0 0 0 0 0 0 0 0 0 -1.86798 100 23 -0.264068 100 21 0 0 0 0 0 0 0 0
61600 -332.068 -1.31617 100 20 0 0 0 0 0 0 0 0 0 -1.74515 100 18 0.046649 100 20 0 0 0 0 0 0 0 0
61700 -328.011 -0.478392 100 19 0 0 0 0 0 0 0 0 0 -1.77206 100 24 -0.382303 100 20 0 0 0 0 0 0 0 0
61800 -329.717 -0.954572 100 24 0 0 0 0 0 0 0 0 0 -1.8179 100 22 -0.437531 100 18 0 0 0 0 0 0 0 0
61900 -328.338 -0.139944 100 26 0 0 0 0 0 0 0 0 0 -1.72469 100 17 -0.343983 100 19 0 0 0 0 0 0 0 0
62000 -332.44 -1.68522 100 27 0 0 0 0 0 0 0 0 0 -1.72247 100 17 -0.343002 100 23 0 0 0 0 0 0 0 0
62100 -330.779 -0.364468 100 29 0 0 0 0 0 0 0 0 0 -2.06623 100 25 0.0432456 100 33 0 0 0 0 0 0 0 0
62200 -331.198 -1.41613 100 30 0 0 0 0 0 0 0 0 0 -1.75002 100 27 -0.448684 100 17 0 0 0 0 0 0 0 0
62300 -330.412 -1.00124 100 18 0 0 0 0 0 0 0 0 0 -1.88895 100 11 -0.246851 100 20 0 0 0 0 0 0 0 0
62400 -328.345 -0.704167 100 18 0 0 0 0 0 0 0 0 0 -1.7845 100 18 -0.285818 100 25 0 0 0 0 0 0 0 0
62500 -328.454 -0.664086 100 17 0 0 0 0 0 0 0 0 0 -1.61701 100 18 -0.695169 100 23 0 0 0 0 0 0 0 0
62600 -329.622 -0.896491 100 19 0 0 0 0 0 0 0 0 0 -1.42698 100 18 -0.778819 100 24 0 0 0 0 0 0 0 0
62700 -328.393 -0.169021 100 19 0 0 0 0 0 0 0 0 0 -1.71414 100 23 -0.476143 100 18 0 0 0 0 0 0 0 0
62800 -328.29 -0.244164 100 26 0 0 0 0 0 0 0 0 0 -1.78836 100 26 -0.423459 100 26 0 0 0 0 0 0 0 0
62900 -331.512 -1.48222 100 22 0 0 0 0 0 0 0 0 0 -1.62975 100 18 -0.178398 100 17 0 0 0 0 0 0 0 0
63000 -328.172 -0.718359 100 23 0 0 0 0 0 0 0 0 0 -1.59045 100 20 -0.376313 100 22 0 0 0 0 0 0 0 0
63100 -331.704 -0.859112 100 27 0 0 0 0 0 0 0 0 0 -1.69906 100 18 0.155028 100 13 0 0 0 0 0 0 0 0
63200 -330.158 -0.780821 100 28 0 0 0 0 0 0 0 0 0 -1.68783 100 27 -0.876143 100 21 0 0 0 0 0 0 0 0
63300 -328.591 -0.433366 100 16 0 0 0 0 0 0 0 0 0 -1.78389 100 17 -0.548025 100 18 0 0 0 0 0 0 0 0
63400 -328.449 -0.552715 100 25 0 0 0 0 0 0 0 0 0 -1.54358 100 21 -0.659491 100 24 0 0 0 0 0 0 0 0
63500 -328.711 -0.361024 100 27 0 0 0 0 0 0 0 0 0 -1.7618 100 15 -0.607659 100 24 0 0 0 0 0 0 0 0
63600 -329.847 -0.0216478 100 21 0 0 0 0 0 0 0 0 0 -1.84189 100 17 -0.574114 100 23 0 0 0 0 0 0 0 0
63700 -328.773 -0.663845 100 27 0 0 0 0 0 0 0 0 0 -1.4941 100 16 -0.468615 100 24 0 0 0 0 0 0 0 0
63800 -330.606 -1.1916 100 19 0 0 0 0 0 0 0 0 0 -1.60292 100 15 -0.854777 100 22 0 0 0 0 0 0 0 0
63900 -328.964 -0.0445991 100 28 0 0 0 0 0 0 0 0 0 -1.74576 100 21 -0.161458 100 19 0 0 0 0 0 0 0 0
64000 -328.267 -0.257649 100 19 0 0 0 0 0 0 0 0 0 -1.63696 100 31 -0.437416 100 26 0 0 0 0 0 0 0 0
64100 -328.643 -0.89444 100 25 0 0 0 0 0 0 0 0 0 -1.58142 100 13 -0.331638 100 8 0 0 0 0 0 0 0 0
64200 -330.709 -0.397388 100 16 0 0 0 0 0 0 0 0 0 -1.89298 100 18 0.238843 100 14 0 0 0 0 0 0 0 0
64300 -328.447 -0.541975 100 24 0 0 0 0 0 0 0 0 0 -1.60358 100 27 -0.70281 100 26 0 0 0 0 0 0 0 0
64400 -329.179 -0.0440951 100 28 0 0 0 0 0 0 0 0 0 -1.64407 100 17 -0.389778 100 13 0 0 0 0 0 0 0 0
64500 -328.988 -0.833066 100 26 0 0 0 0 0 0 0 0 0 -1.70228 100 20 -0.652023 100 19 0 0 0 0 0 0 0 0
64600 -329.24 -0.167362 100 20 0 0 0 0 0 0 0 0 0 -1.66057 100 26 -0.146165 100 24 0 0 0 0 0 0 0 0
64700 -330.771 0.235537 100 17 0 0 0 0 0 0 0 0 0 -1.83295 100 26 -0.501243 100 31 0 0 0 0 0 0 0 0
64800 -328.275 -0.73329 100 22 0 0 0 0 0 0 0 0 0 -1.54507 100 22 -0.523389 100 28 0 0 0 0 0 0 0 0
64900 -329.936 -0.834533 100 23 0 0 0 0 0 0 0 0 0 -1.4447 100 18 -0.368572 100 19 0 0 0 0 0 0 0 0
65000 -330.224 -1.21269 100 27 0 0 0 0 0 0 0 0 0 -1.47414 100 27 -0.397589 100 23 0 0 0 0 0 0 0 0
65100 -328.377 -0.171859 100 24 0 0 0 0 0 0 0 0 0 -1.73528 100 29 -0.216398 100 25 0 0 0 0 0 0 0 0
65200 -329.841 -1.03976 100 28 0 0 0 0 0 0 0 0 0 -1.77544 100 19 -0.517999 100 26 0 0 0 0 0 0 0 0
65300 -328.309 -0.470946 100 24 0 0 0 0 0 0 0 0 0 -1.56987 100 28 -0.398629 100 19 0 0 0 0 0 0 0 0
65400 -330.319 -0.357451 100 17 0 0 0 0 0 0 0 0 0 -2.01864 100 18 0.105589 100 13 0 0 0 0 0 0 0 0
65500 -328.75 -0.927441 100 26 0 0 0 0 0 0 0 0 0 -1.65638 100 28 -0.604277 100 24 0 0 0 0 0 0 0 0
65600 -329.257 -1.09396 100 21 0 0 0 0 0 0 0 0 0 -1.6021 100 18 -0.658528 100 17 0 0 0 0 0 0 0 0
65700 -329.428 0.0994976 100 17 0 0 0 0 0 0 0 0 0 -1.83985 100 15 -0.127678 100 28 0 0 0 0 0 0 0 0
65800 -329.44 -0.992478 100 29 0 0 0 0 0 0 0 0 0 -1.45716 100 28 -0.499475 100 19 0 0 0 0 0 0 0 0
65900 -330.046 -0.682768 100 28 0 0 0 0 0 0 0 0 0 -1.83432 100 21 -0.636534 100 23 0 0 0 0 0 0 0 0
66000 -329.025 -0.730914 100 21 0 0 0 0 0 0 0 0 0 -1.47478 100 24 -0.462211 100 18 0 0 0 0 0 0 0 0
66100 -329.713 -1.07555 100 22 0 0 0 0 0 0 0 0 0 -1.55068 100 24 -0.812097 100 33 0 0 0 0 0 0 0 0
66200 -329.785 -0.794294 100 29 0 0 0 0 0 0 0 0 0 -1.55132 100 19 -0.933461 100 14 0 0 0 0 0 0 0 0
66300 -328.757 -0.901105 100 24 0 0 0 0 0 0 0 0 0 -1.62651 100 18 -0.246708 100 16 0 0 0 0 0 0 0 0
66400 -329.974 -1.18125 100 23 0 0 0 0 0 0 0 0 0 -1.7056 100 20 -0.581413 100 18 0 0 0 0 0 0 0 0
66500 -329.632 -0.722082 100 21 0 0 0 0 0 0 0 0 0 -1.43004 100 19 -0.818488 100 25 0 0 0 0 0 0 0 0
66600 -332.54 0.284245 100 20 0 0 0 0 0 0 0 0 0 -2.13781 100 20 -0.148392 100 24 0 0 0 0 0 0 0 0
66700 -331.017 -0.139297 100 17 0 0 0 0 0 0 0 0 0 -1.52177 100 24 -0.904006 100 27 0 0 0 0 0 0 0 0
66800 -328.475 -0.38077 100 29 0 0 0 0 0 0 0 0 0 -1.86828 100 19 -0.166005 100 23 0 0 0 0 0 0 0 0
66900 -330.23 0.152345 100 31 0 0 0 0 0 0 0 0 0 -1.6989 100 18 -0.48712 100 17 0 0 0 0 0 0 0 0
67000 -329.274 -0.869441 100 15 0 0 0 0 0 0 0 0 0 -1.51116 100 18 -0.823723 100 20 0 0 0 0 0 0 0 0
67100 -327.999 -0.619486 100 14 0 0 0 0 0 0 0 0 0 -1.71925 100 18 -0.456212 100 20 0 0 0 0 0 0 0 0
67200 -328.998 -0.306443 100 25 0 0 0 0 0 0 0 0 0 -1.56936 100 25 -0.307619 100 16 0 0 0 0 0 0 0 0
67300 -328.963 -1.04871 100 19 0 0 0 0 0 0 0 0 0 -1.52672 100 22 -0.54571 100 18 0 0 0 0 0 0 0 0
67400 -329.991 -0.177956 100 18 0 0 0 0 0 0 0 0 0 -1.5075 100 18 -0.462315 100 18 0 0 0 0 0 0 0 0
67500 -328.081 -0.524593 100 29 0 0 0 0 0 0 0 0 0 -1.57965 100 25 -0.521542 100 27 0 0 0 0 0 0 0 0
67600 -329.897 -0.436887 100 25 0 0 0 0 0 0 0 0 0 -1.48145 100 28 -0.326116 100 22 0 0 0 0 0 0 0 0
67700 -329.825 -0.439952 100 28 0 0 0 0 0 0 0 0 0 -1.8995 100 18 -0.516065 100 25 0 0 0 0 0 0 0 0
67800 -328.776 -0.192239 100 19 0 0 0 0 0 0 0 0 0 -1.64754 100 21 -0.246636 100 24 0 0 0 0 0 0 0 0
67900 -327.961 -0.647278 100 33 0 0 0 0 0 0 0 0 0 -1.6106 100 14 -0.516254 100 19 0 0 0 0 0 0 0 0
68000 -328.431 -0.479039 100 17 0 0 0 0 0 0 0 0 0 -1.85201 100 21 -0.188061 100 19 0 0 0 0 0 0 0 0
68100 -329.699 -0.956889 100 26 0 0 0 0 0 0 0 0 0 -1.73332 100 21 -0.0533254 100 21 0 0 0 0 0 0 0 0
68200 -328.069 -0.629391 100 25 0 0 0 0 0 0 0 0 0 -1.6446 100 9 -0.285974 100 17 0 0 0 0 0 0 0 0
68300 -330.129 -0.659466 100 15 0 0 0 0 0 0 0 0 0 -1.38121 100 23 -0.672711 100 26 0 0 0 0 0 0 0 0
68400 -328.7 -0.554994 100 17 0 0 0 0 0 0 0 0 0 -1.63476 100 21 -0.746822 100 21 0 0 0 0 0 0 0 0
68500 -331.919 -1.04351 100 23 0 0 0 0 0 0 0 0 0 -1.98113 100 18 -0.1461 100 19 0 0 0 0 0 0 0 0
68600 -329.055 -0.884909 100 21 0 0 0 0 0 0 0 0 0 -1.47422 100 23 -0.502304 100 19 0 0 0 0 0 0 0 0
68700 -327.922 -0.57764 100 20 0 0 0 0 0 0 0 0 0 -1.63171 100 24 -0.359016 100 27 0 0 0 0 0 0 0 0
68800 -327.909 -0.685375 100 25 0 0 0 0 0 0 0 0 0 -1.6719 100 21 -0.412343 100 19 0 0 0 0 0 0 0 0
68900 -329.051 -0.953546 100 31 0 0 0 0 0 0 0 0 0 -1.49048 100 21 -0.688216 100 28 0 0 0 0 0 0 0 0
69000 -334.684 -0.279156 100 22 0 0 0 0 0 0 0 0 0 -1.27261 100 16 -0.993876 100 16 0 0 0 0 0 0 0 0
69100 -328.441 -0.259548 100 24 0 0 0 0 0 0 0 0 0 -1.79134 100 14 -0.101779 100 23 0 0 0 0 0 0 0 0
69200 -328.026 -0.317432 100 27 0 0 0 0 0 0 0 0 0 -1.7742 100 21 -0.233838 100 21 0 0 0 0 0 0 0 0
69300 -332.843 0.147315 100 24 0 0 0 0 0 0 0 0 0 -1.50911 100 16 -0.710549 100 15 0 0 0 0 0 0 0 0
69400 -328.036 -0.523249 100 18 0 0 0 0 0 0 0 0 0 -1.74116 100 21 -0.465287 100 16 0 0 0 0 0 0 0 0
69500 -329.78 -0.536078 100 20 0 0 0 0 0 0 0 0 0 -1.51682 100 22 -0.93228 100 24 0 0 0 0 0 0 0 0
69600 -328.667 -0.473083 100 20 0 0 0 0 0 0 0 0 0 -1.56484 100 18 -0.306001 100 19 0 0 0 0 0 0 0 0
69700 -328.547 -0.923646 100 16 0 0 0 0 0 0 0 0 0 -1.56153 100 15 -0.442642 100 19 0 0 0 0 0 0 0 0
69800 -328.397 -0.740746 100 27 0 0 0 0 0 0 0 0 0 -1.62304 100 22 -0.656029 100 30 0 0 0 0 0 0 0 0
69900 -328.418 -0.7369 100 23 0 0 0 0 0 0 0 0 0 -1.61762 100 32 -0.666139 100 15 0 0 0 0 0 0 0 0
70000 -328.878 -0.399929 100 34 0 0 0 0 0 0 0 0 0 -1.88034 100 25 -0.375011 100 25 0 0 0 0 0 0 0 0
70100 -329.29 0.0653778 100 17 0 0 0 0 0 0 0 0 0 -1.79205 100 18 -0.159595 100 9 0 0 0 0 0 0 0 0
70200 -329.171 -0.099767 100 28 0 0 0 0 0 0 0 0 0 -1.87353 100 22 -0.424278 100 20 0 0 0 0 0 0 0 0
70300 -328.517 -0.363638 100 22 0 0 0 0 0 0 0 0 0 -1.64345 100 22 -0.207412 100 33 0 0 0 0 0 0 0 0
70400 -328.483 -0.775523 100 21 0 0 0 0 0 0 0 0 0 -1.68873 100 21 -0.58905 100 23 0 0 0 0 0 0 0 0
70500 -327.926 -0.557288 100 20 0 0 0 0 0 0 0 0 0 -1.67819 100 23 -0.2822 100 28 0 0 0 0 0 0 0 0
70600 -327.926 -0.429289 100 23 0 0 0 0 0 0 0 0 0 -1.75185 100 28 -0.398791 100 16 0 0 0 0 0 0 0 0
70700 -329.614 -0.125485 100 33 0 0 0 0 0 0 0 0 0 -1.58617 100 24 -0.294759 100 18 0 0 0 0 0 0 0 0
70800 -328.052 -0.375725 100 24 0 0 0 0 0 0 0 0 0 -1.64011 100 19 -0.523881 100 19 0 0 0 0 0 0 0 0
70900 -328.996 -1.04527 100 23 0 0 0 0 0 0 0 0 0 -1.54973 100 22 -0.642218 100 26 0 0 0 0 0 0 0 0
71000 -329.451 -0.672976 100 26 0 0 0 0 0 0 0 0 0 -1.51129 100 21 -0.267805 100 19 0 0 0 0 0 0 0 0
71100 -331.743 -1.58695 100 28 0 0 0 0 0 0 0 0 0 -1.5537 100 26 -0.75619 100 22 0 0 0 0 0 0 0 0
71200 -331.22 -0.926859 100 22 0 0 0 0 0 0 0 0 0 -1.62695 100 15 0.0415048 100 19 0 0 0 0 0 0 0 0
71300 -329.434 -1.1357 100 23 0 0 0 0 0 0 0 0 0 -1.72128 100 20 -0.35103 100 22 0 0 0 0 0 0 0 0
71400 -328.297 -0.73431 100 19 0 0 0 0 0 0 0 0 0 -1.74296 100 19 -0.227844 100 25 0 0 0 0 0 0 0 0
71500 -329.131 -0.711617 100 24 0 0 0 0 0 0 0 0 0 -1.54646 100 16 -0.839183 100 19 0 0 0 0 0 0 0 0
71600 -329.092 -0.744002 100 20 0 0 0 0 0 0 0 0 0 -1.84711 100 21 -0.106281 100 22 0 0 0 0 0 0 0 0
71700 -329.518 -0.0416235 100 18 0 0 0 0 0 0 0 0 0 -1.93778 100 24 0.0283902 100 23 0 0 0 0 0 0 0 0
71800 -329.38 -1.13393 100 22 0 0 0 0 0 0 0 0 0 -1.53824 100 21 -0.399921 100 20 0 0 0 0 0 0 0 0
71900 -330.682 -0.172191 100 25 0 0 0 0 0 0 0 0 0 -2.06103 100 26 0.136807 100 22 0 0 0 0 0 0 0 0
72000 -328.549 -0.527743 100 17 0 0 0 0 0 0 0 0 0 -1.66511 100 28 -0.145556 100 26 0 0 0 0 0 0 0 0
72100 -329.54 0.1342 100 28 0 0 0 0 0 0 0 0 0 -1.79093 100 19 -0.260905 100 13 0 0 0 0 0 0 0 0
72200 -330.77 -1.12913 100 20 0 0 0 0 0 0 0 0 0 -1.39998 100 23 -0.446127 100 26 0 0 0 0 0 0 0 0
72300 -330.678 0.210177 100 18 0 0 0 0 0 0 0 0 0 -1.99849 100 17 0.0598141 100 18 0 0 0 0 0 0 0 0
72400 -328.435 -0.916616 100 23 0 0 0 0 0 0 0 0 0 -1.65286 100 19 -0.350669 100 19 0 0 0 0 0 0 0 0
72500 -328.607 -0.548855 100 19 0 0 0 0 0 0 0 0 0 -1.84523 100 15 -0.349687 100 32 0 0 0 0 0 0 0 0
72600 -328.778 -0.441638 100 21 0 0 0 0 0 0 0 0 0 -1.53337 100 18 -0.69862 100 25 0 0 0 0 0 0 0 0
72700 -328.623 -0.05868 100 25 0 0 0 0 0 0 0 0 0 -1.73937 100 29 -0.338182 100 15 0 0 0 0 0 0 0 0
72800 -329.845 -0.614289 100 31 0 0 0 0 0 0 0 0 0 -1.95204 100 16 -0.0157197 100 14 0 0 0 0 0 0 0 0
72900 -328.91 -0.915943 100 22 0 0 0 0 0 0 0 0 0 -1.49669 100 16 -0.487514 100 27 0 0 0 0 0 0 0 0
73000 -328.123 -0.731162 100 30 0 0 0 0 0 0 0 0 0 -1.57686 100 22 -0.472267 100 16 0 0 0 0 0 0 0 0
73100 -329.162 -0.209955 100 23 0 0 0 0 0 0 0 0 0 -1.55503 100 16 -0.448073 100 26 0 0 0 0 0 0 0 0
73200 -328.971 -0.380678 100 18 0 0 0 0 0 0 0 0 0 -1.81205 100 24 -0.571996 100 26 0 0 0 0 0 0 0 0
73300 -329.44 -0.960456 100 18 0 0 0 0 0 0 0 0 0 -1.45113 100 19 -0.503489 100 18 0 0 0 0 0 0 0 0
73400 -328.093 -0.575823 100 30 0 0 0 0 0 0 0 0 0 -1.66775 100 20 -0.24053 100 20 0 0 0 0 0 0 0 0
73500 -329.443 -0.16029 100 26 0 0 0 0 0 0 0 0 0 -1.80531 100 22 -0.625201 100 23 0 0 0 0 0 0 0 0
73600 -328.469 -0.568006 100 25 0 0 0 0 0 0 0 0 0 -1.83401 100 15 -0.316414 100 17 0 0 0 0 0 0 0 0
73700 -329.669 -0.401611 100 26 0 0 0 0 0 0 0 0 0 -1.74427 100 22 0.0680426 100 29 0 0 0 0 0 0 0 0
73800 -331.312 0.101705 100 15 0 0 0 0 0 0 0 0 0 -1.56739 100 23 -0.639687 100 15 0 0 0 0 0 0 0 0
73900 -328.983 -0.791385 100 29 0 0 0 0 0 0 0 0 0 -1.48573 100 18 -0.440265 100 22 0 0 0 0 0 0 0 0
74000 -330.062 -0.642811 100 26 0 0 0 0 0 0 0 0 0 -1.57135 100 11 -0.98245 100 22 0 0 0 0 0 0 0 0
74100 -328.125 -0.780317 100 18 0 0 0 0 0 0 0 0 0 -1.61113 100 18 -0.527789 100 21 0 0 0 0 0 0 0 0
74200 -333.902 -0.109431 100 18 0 0 0 0 0 0 0 0 0 -1.83926 100 20 -1.06884 100 32 0 0 0 0 0 0 0 0
74300 -329.033 -1.04549 100 16 0 0 0 0 0 0 0 0 0 -1.51162 100 23 -0.544624 100 24 0 0 0 0 0 0 0 0
74400 -330.064 -1.13067 100 22 0 0 0 0 0 0 0 0 0 -1.41334 100 16 -0.664131 100 21 0 0 0 0 0 0 0 0
74500 -329.362 -0.000159112 100 22 0 0 0 0 0 0 0 0 0 -1.77389 100 21 -0.539965 100 19 0 0 0 0 0 0 0 0
74600 -331.552 -0.363538 100 27 0 0 0 0 0 0 0 0 0 -2.0886 100 23 -0.204089 100 27 0 0 0 0 0 0 0 0
74700 -330.297 -0.191458 100 22 0 0 0 0 0 0 0 0 0 -1.47745 100 21 -0.533144 100 15 0 0 0 0 0 0 0 0
74800 -328.468 -0.452659 100 17 0 0 0 0 0 0 0 0 0 -1.61889 100 18 -0.691621 100 26 0 0 0 0 0 0 0 0
74900 -329.959 -1.32009 100 22 0 0 0 0 0 0 0 0 0 -1.5379 100 18 -0.597778 100 16 0 0 0 0 0 0 0 0
75000 -328.732 -0.691491 100 22 0 0 0 0 0 0 0 0 0 -1.67278 100 19 -0.70061 100 18 0 0 0 0 0 0 0 0
75100 -327.791 -0.549516 100 20 0 0 0 0 0 0 0 0 0 -1.68383 100 20 -0.396682 100 22 0 0 0 0 0 0 0 0
75200 -329.514 -0.751889 100 21 0 0 0 0 0 0 0 0 0 -1.47118 100 17 -0.867617 100 18 0 0 0 0 0 0 0 0
75300 -329.929 -0.579539 100 18 0 0 0 0 0 0 0 0 0 -1.54002 100 28 -0.154952 100 22 0 0 0 0 0 0 0 0
75400 -332.047 -1.22192 100 22 0 0 0 0 0 0 0 0 0 -1.39235 100 19 -1.09273 100 23 0 0 0 0 0 0 0 0
75500 -328.514 -0.769713 100 18 0 0 0 0 0 0 0 0 0 -1.58792 100 25 -0.69009 100 13 0 0 0 0 0 0 0 0
75600 -329.638 -0.412972 100 16 0 0 0 0 0 0 0 0 0 -1.73636 100 17 0.058886 100 21 0 0 0 0 0 0 0 0
75700 -328.976 -0.13546 100 34 0 0 0 0 0 0 0 0 0 -1.64943 100 21 -0.608754 100 22 0 0 0 0 0 0 0 0
75800 -327.998 -0.356031 100 23 0 0 0 0 0 0 0 0 0 -1.67511 100 26 -0.49798 100 20 0 0 0 0 0 0 0 0
75900 -329.241 -0.569143 100 30 0 0 0 0 0 0 0 0 0 -1.73733 100 24 -0.727414 100 25 0 0 0 0 0 0 0 0
76000 -328.766 -0.818409 100 28 0 0 0 0 0 0 0 0 0 -1.66349 100 15 -0.670111 100 13 0 0 0 0 0 0 0 0
76100 -330.857 -0.733486 100 21 0 0 0 0 0 0 0 0 0 -1.76586 100 19 0.158356 100 25 0 0 0 0 0 0 0 0
76200 -330.181 -1.28658 100 21 0 0 0 0 0 0 0 0 0 -1.60033 100 16 -0.698061 100 26 0 0 0 0 0 0 0 0
76300 -328.21 -0.611306 100 20 0 0 0 0 0 0 0 0 0 -1.72575 100 22 -0.178708 100 26 0 0 0 0 0 0 0 0
76400 -329.656 -0.900612 100 25 0 0 0 0 0 0 0 0 0 -1.72975 100 24 -0.0331145 100 22 0 0 0 0 0 0 0 0
76500 -329.069 -1.00233 100 26 0 0 0 0 0 0 0 0 0 -1.72524 100 17 -0.476174 100 21 0 0 0 0 0 0 0 0
