iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57600 -218.831 -0.445101 100 26 0 0 0 0 0 0 0 0 0 -1.96655 100 27 -0.546752 100 23 0 0 0 0 0 0 0 0
57700 -219.443 -1.19165 100 20 0 0 0 0 0 0 0 0 0 -1.69214 100 30 -0.325984 100 25 0 0 0 0 0 0 0 0
57800 -217.801 -0.59692 100 21 0 0 0 0 0 0 0 0 0 -1.94096 100 24 -0.171675 100 24 0 0 0 0 0 0 0 0
57900 -219.662 0.230751 100 22 0 0 0 0 0 0 0 0 0 -2.10855 100 27 -0.0700948 100 24 0 0 0 0 0 0 0 0
58000 -219.171 -0.461226 100 22 0 0 0 0 0 0 0 0 0 -2.01451 100 25 0.272715 100 24 0 0 0 0 0 0 0 0
58100 -217.786 -0.271665 100 16 0 0 0 0 0 0 0 0 0 -2.03448 100 27 -0.0982992 100 24 0 0 0 0 0 0 0 0
58200 -218.674 -0.296116 100 24 0 0 0 0 0 0 0 0 0 -2.16548 100 18 0.309674 100 17 0 0 0 0 0 0 0 0
58300 -218.142 -0.471762 100 25 0 0 0 0 0 0 0 0 0 -2.13545 100 25 -0.026802 100 26 0 0 0 0 0 0 0 0
58400 -218.283 -0.0185296 100 20 0 0 0 0 0 0 0 0 0 -2.1878 100 22 0.116784 100 20 0 0 0 0 0 0 0 0
58500 -218.102 -0.514279 100 22 0 0 0 0 0 0 0 0 0 -1.98429 100 27 0.0554066 100 21 0 0 0 0 0 0 0 0
58600 -220.551 -0.839803 100 24 0 0 0 0 0 0 0 0 0 -2.23794 100 20 0.296602 100 26 0 0 0 0 0 0 0 0
58700 -219.121 -0.49801 100 19 0 0 0 0 0 0 0 0 0 -2.26507 100 26 0.280819 100 26 0 0 0 0 0 0 0 0
58800 -218.514 0.0229323 100 24 0 0 0 0 0 0 0 0 0 -2.18252 100 22 0.186713 100 25 0 0 0 0 0 0 0 0
58900 -217.975 -0.339872 100 17 0 0 0 0 0 0 0 0 0 -1.87375 100 24 -0.308193 100 23 0 0 0 0 0 0 0 0
59000 -217.823 -0.257446 100 20 0 0 0 0 0 0 0 0 0 -2.00938 100 22 -0.0842224 100 24 0 0 0 0 0 0 0 0
59100 -218.868 -0.832994 100 19 0 0 0 0 0 0 0 0 0 -1.76301 100 29 -0.0897963 100 24 0 0 0 0 0 0 0 0
59200 -218.824 -0.855037 100 19 0 0 0 0 0 0 0 0 0 -1.77989 100 22 -0.0883471 100 22 0 0 0 0 0 0 0 0
59300 -219.745 -0.449973 100 21 0 0 0 0 0 0 0 0 0 -1.62665 100 29 -0.764806 100 14 0 0 0 0 0 0 0 0
59400 -218.417 -0.784613 100 31 0 0 0 0 0 0 0 0 0 -1.98323 100 24 -0.0653065 100 15 0 0 0 0 0 0 0 0
59500 -219.083 -0.805334 100 21 0 0 0 0 0 0 0 0 0 -1.96787 100 23 -0.458359 100 20 0 0 0 0 0 0 0 0
59600 -218.044 -0.265828 100 19 0 0 0 0 0 0 0 0 0 -1.9635 100 30 -0.0185638 100 27 0 0 0 0 0 0 0 0
59700 -218.5 -0.929716 100 19 0 0 0 0 0 0 0 0 0 -1.69319 100 26 -0.470363 100 18 0 0 0 0 0 0 0 0
59800 -218.404 -0.263171 100 23 0 0 0 0 0 0 0 0 0 -2.19121 100 33 0.259164 100 25 0 0 0 0 0 0 0 0
59900 -218.166 -0.419194 100 17 0 0 0 0 0 0 0 0 0 -2.15239 100 32 -0.0599837 100 16 0 0 0 0 0 0 0 0
60000 -218.26 -0.614334 100 27 0 0 0 0 0 0 0 0 0 -1.82079 100 25 -0.0894028 100 26 0 0 0 0 0 0 0 0
60100 -219.59 -0.837931 100 12 0 0 0 0 0 0 0 0 0 -1.97254 100 26 -0.529986 100 21 0 0 0 0 0 0 0 0
60200 -219.325 -0.348879 100 20 0 0 0 0 0 0 0 0 0 -1.67837 100 21 -0.308609 100 29 0 0 0 0 0 0 0 0
60300 -218.445 -0.319075 100 11 0 0 0 0 0 0 0 0 0 -2.25797 100 27 0.10091 100 29 0 0 0 0 0 0 0 0
60400 -218.532 -0.285781 100 26 0 0 0 0 0 0 0 0 0 -2.13107 100 24 -0.279439 100 26 0 0 0 0 0 0 0 0
60500 -219.799 -0.827605 100 23 0 0 0 0 0 0 0 0 0 -2.16029 100 33 0.202154 100 27 0 0 0 0 0 0 0 0
60600 -219.129 0.0749145 100 21 0 0 0 0 0 0 0 0 0 -2.39651 100 25 0.430754 100 22 0 0 0 0 0 0 0 0
60700 -221.889 -1.33816 100 20 0 0 0 0 0 0 0 0 0 -2.01044 100 25 -0.358524 100 29 0 0 0 0 0 0 0 0
60800 -217.867 -0.487846 100 22 0 0 0 0 0 0 0 0 0 -1.90235 100 23 -0.0928585 100 26 0 0 0 0 0 0 0 0
60900 -220.939 0.552747 100 23 0 0 0 0 0 0 0 0 0 -2.52919 100 28 0.554207 100 26 0 0 0 0 0 0 0 0
61000 -218.281 -0.488716 100 16 0 0 0 0 0 0 0 0 0 -1.73441 100 26 -0.331229 100 20 0 0 0 0 0 0 0 0
61100 -218.085 -0.173769 100 23 0 0 0 0 0 0 0 0 0 -2.04648 100 37 0.0514608 100 24 0 0 0 0 0 0 0 0
61200 -219.151 -0.607619 100 29 0 0 0 0 0 0 0 0 0 -1.8565 100 24 0.10676 100 22 0 0 0 0 0 0 0 0
61300 -218.893 -0.0941262 100 16 0 0 0 0 0 0 0 0 0 -2.39091 100 17 0.303135 100 16 0 0 0 0 0 0 0 0
61400 -220.782 -0.781096 100 21 0 0 0 0 0 0 0 0 0 -2.31622 100 28 0.0667385 100 21 0 0 0 0 0 0 0 0
61500 -218.249 -0.770607 100 20 0 0 0 0 0 0 0 0 0 -1.76708 100 29 -0.214866 100 18 0 0 0 0 0 0 0 0
61600 -219.591 -1.17105 100 19 0 0 0 0 0 0 0 0 0 -1.75343 100 22 -0.189726 100 22 0 0 0 0 0 0 0 0
61700 -221.37 -0.375158 100 12 0 0 0 0 0 0 0 0 0 -2.4411 100 33 0.700762 100 20 0 0 0 0 0 0 0 0
61800 -219.491 -0.762945 100 21 0 0 0 0 0 0 0 0 0 -1.56611 100 22 -0.315999 100 19 0 0 0 0 0 0 0 0
61900 -221.797 -1.15122 100 26 0 0 0 0 0 0 0 0 0 -2.1945 100 27 -0.00829672 100 23 0 0 0 0 0 0 0 0
62000 -217.86 -0.596107 100 24 0 0 0 0 0 0 0 0 0 -1.939 100 21 -0.272707 100 25 0 0 0 0 0 0 0 0
62100 -220.019 -0.155726 100 15 0 0 0 0 0 0 0 0 0 -1.79361 100 29 -0.0341852 100 23 0 0 0 0 0 0 0 0
62200 -218.974 0.0957343 100 24 0 0 0 0 0 0 0 0 0 -2.23071 100 27 -0.113017 100 31 0 0 0 0 0 0 0 0
62300 -218.077 -0.104987 100 18 0 0 0 0 0 0 0 0 0 -2.14282 100 28 0.0685854 100 20 0 0 0 0 0 0 0 0
62400 -219.854 -0.244499 100 12 0 0 0 0 0 0 0 0 0 -2.44497 100 25 0.505441 100 13 0 0 0 0 0 0 0 0
62500 -219.991 -0.523007 100 20 0 0 0 0 0 0 0 0 0 -1.98061 100 23 -0.704117 100 25 0 0 0 0 0 0 0 0
62600 -220.568 0.288192 100 25 0 0 0 0 0 0 0 0 0 -2.19575 100 22 -0.278863 100 25 0 0 0 0 0 0 0 0
62700 -218.65 -0.914523 100 23 0 0 0 0 0 0 0 0 0 -1.88215 100 18 -0.376515 100 19 0 0 0 0 0 0 0 0
62800 -219.817 0.371223 100 27 0 0 0 0 0 0 0 0 0 -2.44658 100 33 0.394301 100 21 0 0 0 0 0 0 0 0
62900 -220.341 0.24783 100 17 0 0 0 0 0 0 0 0 0 -2.51271 100 17 0.667999 100 25 0 0 0 0 0 0 0 0
63000 -221.184 -1.3422 100 23 0 0 0 0 0 0 0 0 0 -1.97309 100 19 -0.130803 100 18 0 0 0 0 0 0 0 0
63100 -218.341 -0.766603 100 20 0 0 0 0 0 0 0 0 0 -1.85864 100 25 -0.0800939 100 17 0 0 0 0 0 0 0 0
63200 -220.207 0.341049 100 25 0 0 0 0 0 0 0 0 0 -2.43151 100 27 0.557004 100 32 0 0 0 0 0 0 0 0
63300 -217.766 -0.291848 100 16 0 0 0 0 0 0 0 0 0 -2.02507 100 25 -0.0921139 100 19 0 0 0 0 0 0 0 0
63400 -217.998 -0.285958 100 25 0 0 0 0 0 0 0 0 0 -1.90052 100 23 -0.185378 100 23 0 0 0 0 0 0 0 0
63500 -218.295 -0.776391 100 15 0 0 0 0 0 0 0 0 0 -1.71223 100 27 -0.522008 100 26 0 0 0 0 0 0 0 0
63600 -224.211 -1.71793 100 27 0 0 0 0 0 0 0 0 0 -1.7516 100 25 0.037276 100 25 0 0 0 0 0 0 0 0
63700 -223.412 -1.88516 100 22 0 0 0 0 0 0 0 0 0 -1.48265 100 26 -0.693385 100 18 0 0 0 0 0 0 0 0
63800 -220.468 0.129231 100 31 0 0 0 0 0 0 0 0 0 -2.63579 100 26 0.396854 100 26 0 0 0 0 0 0 0 0
63900 -222.133 -1.67992 100 20 0 0 0 0 0 0 0 0 0 -1.69576 100 28 -0.375167 100 27 0 0 0 0 0 0 0 0
64000 -218.307 -0.0275835 100 22 0 0 0 0 0 0 0 0 0 -2.18961 100 26 0.15345 100 25 0 0 0 0 0 0 0 0
64100 -218.341 -0.20636 100 21 0 0 0 0 0 0 0 0 0 -2.25777 100 18 0.207329 100 25 0 0 0 0 0 0 0 0
64200 -217.758 -0.576972 100 29 0 0 0 0 0 0 0 0 0 -1.87992 100 31 -0.249093 100 13 0 0 0 0 0 0 0 0
64300 -219.295 -0.347332 100 20 0 0 0 0 0 0 0 0 0 -1.76565 100 28 -0.68833 100 13 0 0 0 0 0 0 0 0
64400 -218.806 -1.03321 100 22 0 0 0 0 0 0 0 0 0 -1.67563 100 25 -0.497224 100 22 0 0 0 0 0 0 0 0
64500 -219.969 0.35217 100 25 0 0 0 0 0 0 0 0 0 -2.33443 100 34 0.0192815 100 25 0 0 0 0 0 0 0 0
64600 -217.969 -0.376556 100 16 0 0 0 0 0 0 0 0 0 -2.12516 100 18 0.0589703 100 18 0 0 0 0 0 0 0 0
64700 -220.861 -0.201253 100 20 0 0 0 0 0 0 0 0 0 -2.43169 100 20 0.703691 100 18 0 0 0 0 0 0 0 0
64800 -218.276 -0.415559 100 11 0 0 0 0 0 0 0 0 0 -2.02593 100 27 -0.360894 100 22 0 0 0 0 0 0 0 0
64900 -218.598 -0.356802 100 23 0 0 0 0 0 0 0 0 0 -1.92392 100 21 -0.526859 100 27 0 0 0 0 0 0 0 0
65000 -218.345 -0.872209 100 19 0 0 0 0 0 0 0 0 0 -1.74788 100 25 -0.467364 100 25 0 0 0 0 0 0 0 0
65100 -218.768 -0.706359 100 26 0 0 0 0 0 0 0 0 0 -1.60148 100 27 -0.576246 100 22 0 0 0 0 0 0 0 0
65200 -218.625 0.0960881 100 24 0 0 0 0 0 0 0 0 0 -2.25898 100 28 0.0858283 100 21 0 0 0 0 0 0 0 0
65300 -218.37 -0.458294 100 19 0 0 0 0 0 0 0 0 0 -1.77731 100 24 -0.533796 100 27 0 0 0 0 0 0 0 0
65400 -218.543 -0.274224 100 24 0 0 0 0 0 0 0 0 0 -1.90495 100 30 0.022787 100 17 0 0 0 0 0 0 0 0
65500 -220.807 -0.755125 100 23 0 0 0 0 0 0 0 0 0 -1.39756 100 23 -0.630024 100 29 0 0 0 0 0 0 0 0
65600 -219.196 -0.841165 100 24 0 0 0 0 0 0 0 0 0 -1.52972 100 31 -0.633401 100 20 0 0 0 0 0 0 0 0
65700 -217.995 -0.41698 100 19 0 0 0 0 0 0 0 0 0 -2.11448 100 22 -0.0807061 100 25 0 0 0 0 0 0 0 0
65800 -218.472 -0.456543 100 23 0 0 0 0 0 0 0 0 0 -1.73893 100 20 -0.246282 100 22 0 0 0 0 0 0 0 0
65900 -218.553 -0.148995 100 26 0 0 0 0 0 0 0 0 0 -2.16528 100 27 0.28123 100 22 0 0 0 0 0 0 0 0
66000 -224.736 -0.616089 100 18 0 0 0 0 0 0 0 0 0 -1.83639 100 15 0.496519 100 24 0 0 0 0 0 0 0 0
66100 -220.19 -1.09123 100 19 0 0 0 0 0 0 0 0 0 -2.02652 100 37 0.0482495 100 26 0 0 0 0 0 0 0 0
66200 -217.824 -0.525929 100 22 0 0 0 0 0 0 0 0 0 -1.83996 100 29 -0.234808 100 23 0 0 0 0 0 0 0 0
66300 -218.115 -0.747193 100 31 0 0 0 0 0 0 0 0 0 -1.8085 100 29 -0.196497 100 25 0 0 0 0 0 0 0 0
66400 -219.275 -0.201496 100 23 0 0 0 0 0 0 0 0 0 -2.15764 100 21 -0.386383 100 24 0 0 0 0 0 0 0 0
66500 -223.026 0.408652 100 22 0 0 0 0 0 0 0 0 0 -2.02247 100 23 -0.430013 100 28 0 0 0 0 0 0 0 0
66600 -217.985 -0.384996 100 27 0 0 0 0 0 0 0 0 0 -1.91041 100 22 -0.376454 100 16 0 0 0 0 0 0 0 0
66700 -218.417 -0.588025 100 31 0 0 0 0 0 0 0 0 0 -2.11897 100 33 -0.100232 100 21 0 0 0 0 0 0 0 0
66800 -218.877 -0.95043 100 28 0 0 0 0 0 0 0 0 0 -1.94206 100 26 -0.245746 100 29 0 0 0 0 0 0 0 0
66900 -218.271 -0.124301 100 18 0 0 0 0 0 0 0 0 0 -2.04142 100 22 -0.242088 100 31 0 0 0 0 0 0 0 0
67000 -221.03 -0.106684 100 21 0 0 0 0 0 0 0 0 0 -1.76147 100 28 -0.761113 100 22 0 0 0 0 0 0 0 0
67100 -219.202 -0.0641304 100 22 0 0 0 0 0 0 0 0 0 -2.44745 100 24 0.327818 100 13 0 0 0 0 0 0 0 0
67200 -218.262 -0.0869897 100 9 0 0 0 0 0 0 0 0 0 -2.23192 100 27 0.180692 100 19 0 0 0 0 0 0 0 0
67300 -220.978 0.469733 100 24 0 0 0 0 0 0 0 0 0 -2.51563 100 25 0.0938141 100 25 0 0 0 0 0 0 0 0
67400 -218.795 0.0840067 100 14 0 0 0 0 0 0 0 0 0 -2.08988 100 31 -0.00117678 100 23 0 0 0 0 0 0 0 0
67500 -217.963 -0.482733 100 17 0 0 0 0 0 0 0 0 0 -1.79828 100 24 -0.316116 100 18 0 0 0 0 0 0 0 0
67600 -219.212 -1.07689 100 20 0 0 0 0 0 0 0 0 0 -1.83285 100 27 -0.148572 100 27 0 0 0 0 0 0 0 0
67700 -218.556 -0.211394 100 21 0 0 0 0 0 0 0 0 0 -2.29818 100 29 0.260356 100 27 0 0 0 0 0 0 0 0
67800 -222.065 -0.400156 100 24 0 0 0 0 0 0 0 0 0 -1.56226 100 29 -1.07543 100 25 0 0 0 0 0 0 0 0
67900 -219.08 -0.467432 100 26 0 0 0 0 0 0 0 0 0 -1.63385 100 29 -0.434252 100 23 0 0 0 0 0 0 0 0
68000 -218.272 -0.526249 100 19 0 0 0 0 0 0 0 0 0 -1.99072 100 25 -0.384752 100 25 0 0 0 0 0 0 0 0
68100 -219.276 -0.543134 100 19 0 0 0 0 0 0 0 0 0 -2.27979 100 28 0.237759 100 27 0 0 0 0 0 0 0 0
68200 -218.068 -0.167495 100 20 0 0 0 0 0 0 0 0 0 -2.02454 100 27 -0.20402 100 20 0 0 0 0 0 0 0 0
68300 -219.005 -0.62136 100 15 0 0 0 0 0 0 0 0 0 -1.94525 100 23 -0.572943 100 25 0 0 0 0 0 0 0 0
68400 -218.971 -0.931118 100 20 0 0 0 0 0 0 0 0 0 -1.84637 100 22 -0.527382 100 17 0 0 0 0 0 0 0 0
68500 -217.778 -0.528976 100 20 0 0 0 0 0 0 0 0 0 -1.97473 100 19 -0.200024 100 19 0 0 0 0 0 0 0 0
68600 -221.179 -0.933747 100 17 0 0 0 0 0 0 0 0 0 -2.27672 100 26 0.0992593 100 26 0 0 0 0 0 0 0 0
68700 -219.564 0.176779 100 24 0 0 0 0 0 0 0 0 0 -2.38658 100 22 0.502912 100 28 0 0 0 0 0 0 0 0
68800 -217.852 -0.220895 100 22 0 0 0 0 0 0 0 0 0 -2.04381 100 29 -0.0955244 100 26 0 0 0 0 0 0 0 0
68900 -218.412 -0.657692 100 22 0 0 0 0 0 0 0 0 0 -2.06543 100 27 -0.177598 100 23 0 0 0 0 0 0 0 0
69000 -218.262 -0.74359 100 17 0 0 0 0 0 0 0 0 0 -1.76503 100 30 -0.200966 100 26 0 0 0 0 0 0 0 0
69100 -217.829 -0.571726 100 20 0 0 0 0 0 0 0 0 0 -1.95873 100 15 -0.0970006 100 17 0 0 0 0 0 0 0 0
69200 -218.033 -0.722912 100 23 0 0 0 0 0 0 0 0 0 -1.88228 100 23 -0.148772 100 18 0 0 0 0 0 0 0 0
69300 -221.183 -0.447969 100 22 0 0 0 0 0 0 0 0 0 -1.57359 100 26 -0.989505 100 21 0 0 0 0 0 0 0 0
69400 -217.949 -0.66331 100 22 0 0 0 0 0 0 0 0 0 -1.777 100 23 -0.358548 100 21 0 0 0 0 0 0 0 0
69500 -219.797 -0.777662 100 15 0 0 0 0 0 0 0 0 0 -1.98447 100 31 -0.583331 100 28 0 0 0 0 0 0 0 0
69600 -217.936 -0.699289 100 19 0 0 0 0 0 0 0 0 0 -1.79845 100 28 -0.338375 100 16 0 0 0 0 0 0 0 0
69700 -218.017 -0.692573 100 20 0 0 0 0 0 0 0 0 0 -1.82186 100 27 -0.188311 100 24 0 0 0 0 0 0 0 0
69800 -220.362 -0.717212 100 27 0 0 0 0 0 0 0 0 0 -2.02237 100 17 -0.638959 100 29 0 0 0 0 0 0 0 0
69900 -218.883 -0.737307 100 20 0 0 0 0 0 0 0 0 0 -1.63555 100 21 -0.706262 100 20 0 0 0 0 0 0 0 0
70000 -218.465 -0.102845 100 20 0 0 0 0 0 0 0 0 0 -2.09999 100 20 -0.251817 100 19 0 0 0 0 0 0 0 0
70100 -218.623 -0.59283 100 23 0 0 0 0 0 0 0 0 0 -1.98206 100 26 -0.457344 100 23 0 0 0 0 0 0 0 0
70200 -220.335 -0.581191 100 16 0 0 0 0 0 0 0 0 0 -1.87814 100 27 -0.852037 100 27 0 0 0 0 0 0 0 0
70300 -219.861 -1.24522 100 22 0 0 0 0 0 0 0 0 0 -1.82731 100 29 -0.347141 100 21 0 0 0 0 0 0 0 0
70400 -218.004 -0.69138 100 16 0 0 0 0 0 0 0 0 0 -1.78133 100 32 -0.268484 100 26 0 0 0 0 0 0 0 0
70500 -217.928 -0.235103 100 31 0 0 0 0 0 0 0 0 0 -2.13409 100 31 0.0578903 100 29 0 0 0 0 0 0 0 0
70600 -220.269 -0.77093 100 22 0 0 0 0 0 0 0 0 0 -1.54336 100 29 -0.234663 100 23 0 0 0 0 0 0 0 0
70700 -220.129 -0.798295 100 25 0 0 0 0 0 0 0 0 0 -1.80086 100 32 -0.857737 100 21 0 0 0 0 0 0 0 0
70800 -217.738 -0.475958 100 18 0 0 0 0 0 0 0 0 0 -1.90353 100 19 -0.268299 100 29 0 0 0 0 0 0 0 0
70900 -221.93 0.641482 100 22 0 0 0 0 0 0 0 0 0 -2.61422 100 24 0.748798 100 22 0 0 0 0 0 0 0 0
71000 -218.488 -0.810422 100 21 0 0 0 0 0 0 0 0 0 -1.79896 100 29 -0.121736 100 23 0 0 0 0 0 0 0 0
71100 -218.5 -0.278115 100 17 0 0 0 0 0 0 0 0 0 -1.96571 100 22 -0.451882 100 30 0 0 0 0 0 0 0 0
71200 -220.19 -0.721257 100 21 0 0 0 0 0 0 0 0 0 -1.90316 100 21 -0.778797 100 20 0 0 0 0 0 0 0 0
71300 -218.002 -0.666935 100 25 0 0 0 0 0 0 0 0 0 -1.82162 100 33 -0.18273 100 19 0 0 0 0 0 0 0 0
71400 -219.195 0.175979 100 24 0 0 0 0 0 0 0 0 0 -2.28316 100 24 -0.0399322 100 22 0 0 0 0 0 0 0 0
71500 -219.668 -1.24802 100 22 0 0 0 0 0 0 0 0 0 -1.71872 100 27 -0.48924 100 29 0 0 0 0 0 0 0 0
71600 -219.675 0.33771 100 25 0 0 0 0 0 0 0 0 0 -2.45475 100 23 0.279955 100 20 0 0 0 0 0 0 0 0
71700 -218.143 -0.482645 100 30 0 0 0 0 0 0 0 0 0 -2.13319 100 23 0.0058097 100 28 0 0 0 0 0 0 0 0
71800 -218.034 -0.261371 100 20 0 0 0 0 0 0 0 0 0 -2.1735 100 33 -0.00668137 100 21 0 0 0 0 0 0 0 0
71900 -218.389 -0.918955 100 23 0 0 0 0 0 0 0 0 0 -1.77898 100 23 -0.378846 100 21 0 0 0 0 0 0 0 0
72000 -219.619 -0.741869 100 25 0 0 0 0 0 0 0 0 0 -1.49547 100 28 -0.678303 100 25 0 0 0 0 0 0 0 0
72100 -218.691 0.0855252 100 22 0 0 0 0 0 0 0 0 0 -2.30556 100 28 0.103278 100 19 0 0 0 0 0 0 0 0
72200 -221.311 -1.22914 100 14 0 0 0 0 0 0 0 0 0 -1.49325 100 24 -1.05389 100 24 0 0 0 0 0 0 0 0
72300 -219.713 0.214732 100 16 0 0 0 0 0 0 0 0 0 -2.09248 100 23 0.0774504 100 17 0 0 0 0 0 0 0 0
72400 -218.146 -0.663273 100 21 0 0 0 0 0 0 0 0 0 -1.95837 100 34 -0.0183067 100 14 0 0 0 0 0 0 0 0
72500 -222.508 0.192405 100 15 0 0 0 0 0 0 0 0 0 -2.10389 100 29 0.53006 100 24 0 0 0 0 0 0 0 0
72600 -219.538 -0.252414 100 13 0 0 0 0 0 0 0 0 0 -1.96877 100 21 0.255627 100 26 0 0 0 0 0 0 0 0
72700 -219.286 -1.11788 100 22 0 0 0 0 0 0 0 0 0 -1.83648 100 15 -0.37295 100 20 0 0 0 0 0 0 0 0
72800 -221.15 -0.0513107 100 17 0 0 0 0 0 0 0 0 0 -1.70979 100 29 -0.568345 100 21 0 0 0 0 0 0 0 0
72900 -219.39 -0.562882 100 20 0 0 0 0 0 0 0 0 0 -2.2874 100 21 0.0957932 100 19 0 0 0 0 0 0 0 0
73000 -219.423 -0.307716 100 18 0 0 0 0 0 0 0 0 0 -2.40701 100 28 0.259133 100 30 0 0 0 0 0 0 0 0
73100 -218.065 -0.188145 100 16 0 0 0 0 0 0 0 0 0 -2.10491 100 25 -0.159761 100 14 0 0 0 0 0 0 0 0
73200 -218.295 -0.732115 100 27 0 0 0 0 0 0 0 0 0 -1.67861 100 21 -0.452246 100 17 0 0 0 0 0 0 0 0
73300 -218.983 -0.655485 100 20 0 0 0 0 0 0 0 0 0 -2.17012 100 35 -0.0738235 100 29 0 0 0 0 0 0 0 0
73400 -220.587 -1.08901 100 25 0 0 0 0 0 0 0 0 0 -1.65255 100 27 -0.068403 100 16 0 0 0 0 0 0 0 0
73500 -219.122 -0.808146 100 15 0 0 0 0 0 0 0 0 0 -1.64154 100 18 -0.221755 100 21 0 0 0 0 0 0 0 0
73600 -220.553 -0.194622 100 21 0 0 0 0 0 0 0 0 0 -1.92682 100 35 0.289227 100 25 0 0 0 0 0 0 0 0
73700 -218.241 -0.660953 100 20 0 0 0 0 0 0 0 0 0 -1.76327 100 27 -0.541165 100 22 0 0 0 0 0 0 0 0
73800 -219.167 -1.12089 100 16 0 0 0 0 0 0 0 0 0 -1.8072 100 29 -0.301038 100 22 0 0 0 0 0 0 0 0
73900 -219.253 -0.282953 100 21 0 0 0 0 0 0 0 0 0 -2.36838 100 34 0.0875907 100 26 0 0 0 0 0 0 0 0
74000 -218.228 -0.639394 100 23 0 0 0 0 0 0 0 0 0 -1.72389 100 30 -0.287864 100 23 0 0 0 0 0 0 0 0
74100 -218.063 -0.203999 100 23 0 0 0 0 0 0 0 0 0 -2.06778 100 29 0.0897035 100 12 0 0 0 0 0 0 0 0
74200 -219.637 -0.00187529 100 16 0 0 0 0 0 0 0 0 0 -2.15097 100 18 0.397948 100 34 0 0 0 0 0 0 0 0
74300 -218.374 -0.151057 100 25 0 0 0 0 0 0 0 0 0 -2.10118 100 29 -0.252775 100 17 0 0 0 0 0 0 0 0
74400 -219.638 -0.61024 100 18 0 0 0 0 0 0 0 0 0 -1.98197 100 28 -0.63246 100 22 0 0 0 0 0 0 0 0
74500 -218.124 -0.663608 100 23 0 0 0 0 0 0 0 0 0 -1.72131 100 21 -0.380171 100 22 0 0 0 0 0 0 0 0
74600 -219.178 -0.585582 100 33 0 0 0 0 0 0 0 0 0 -1.734 100 27 -0.0555565 100 19 0 0 0 0 0 0 0 0
74700 -218.816 -0.177316 100 29 0 0 0 0 0 0 0 0 0 -1.83115 100 26 -0.36795 100 25 0 0 0 0 0 0 0 0
74800 -218.73 -0.515419 100 29 0 0 0 0 0 0 0 0 0 -1.73412 100 20 -0.650747 100 23 0 0 0 0 0 0 0 0
74900 -218.535 0.0162726 100 24 0 0 0 0 0 0 0 0 0 -2.10796 100 22 0.0961728 100 17 0 0 0 0 0 0 0 0
75000 -220.747 -1.05016 100 25 0 0 0 0 0 0 0 0 0 -2.00844 100 28 0.221545 100 20 0 0 0 0 0 0 0 0
75100 -219.891 -0.251277 100 20 0 0 0 0 0 0 0 0 0 -1.95374 100 27 -0.69469 100 19 0 0 0 0 0 0 0 0
75200 -218.021 -0.705104 100 10 0 0 0 0 0 0 0 0 0 -1.78343 100 26 -0.424272 100 18 0 0 0 0 0 0 0 0
75300 -217.971 -0.368176 100 19 0 0 0 0 0 0 0 0 0 -2.12712 100 30 -0.0608382 100 21 0 0 0 0 0 0 0 0
75400 -218.323 -0.397881 100 16 0 0 0 0 0 0 0 0 0 -1.76275 100 31 -0.334452 100 27 0 0 0 0 0 0 0 0
75500 -218.676 -0.806364 100 11 0 0 0 0 0 0 0 0 0 -1.60546 100 20 -0.527241 100 26 0 0 0 0 0 0 0 0
75600 -218.772 -0.0367549 100 25 0 0 0 0 0 0 0 0 0 -1.95154 100 22 -0.205037 100 19 0 0 0 0 0 0 0 0
75700 -219.901 -0.795652 100 19 0 0 0 0 0 0 0 0 0 -1.51561 100 31 -0.360589 100 26 0 0 0 0 0 0 0 0
75800 -218.028 -0.315791 100 23 0 0 0 0 0 0 0 0 0 -2.166 100 31 0.0757633 100 24 0 0 0 0 0 0 0 0
75900 -218.719 -0.169078 100 17 0 0 0 0 0 0 0 0 0 -2.16433 100 28 -0.265553 100 23 0 0 0 0 0 0 0 0
76000 -218.309 -0.360062 100 19 0 0 0 0 0 0 0 0 0 -2.13722 100 32 -0.196218 100 26 0 0 0 0 0 0 0 0
76100 -221.893 0.711571 100 22 0 0 0 0 0 0 0 0 0 -2.64959 100 21 0.398701 100 28 0 0 0 0 0 0 0 0
76200 -219.339 -0.230069 100 24 0 0 0 0 0 0 0 0 0 -2.41972 100 25 0.356234 100 24 0 0 0 0 0 0 0 0
76300 -218.814 -0.941496 100 20 0 0 0 0 0 0 0 0 0 -1.92327 100 23 -0.105885 100 19 0 0 0 0 0 0 0 0
76400 -218.7 -0.570549 100 26 0 0 0 0 0 0 0 0 0 -1.85414 100 26 -0.618999 100 17 0 0 0 0 0 0 0 0
76500 -219.169 0.172843 100 21 0 0 0 0 0 0 0 0 0 -2.29906 100 28 0.354764 100 27 0 0 0 0 0 0 0 0
76600 -217.921 -0.419937 100 20 0 0 0 0 0 0 0 0 0 -1.8912 100 25 -0.369359 100 21 0 0 0 0 0 0 0 0
76700 -218.353 -0.752238 100 22 0 0 0 0 0 0 0 0 0 -1.92331 100 23 -0.0303966 100 13 0 0 0 0 0 0 0 0
