iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -310.095 -1.17179 100 19 0 0 0 0 0 0 0 0 0 -1.25265 100 22 -0.788721 100 15 0 0 0 0 0 0 0 0
38300 -309.374 -1.58902 100 28 0 0 0 0 0 0 0 0 0 -1.2994 100 29 -0.647821 100 18 0 0 0 0 0 0 0 0
38400 -309.193 -1.47505 100 17 0 0 0 0 0 0 0 0 0 -1.72441 100 26 -0.448046 100 23 0 0 0 0 0 0 0 0
38500 -308.656 -0.818829 100 27 0 0 0 0 0 0 0 0 0 -1.59854 100 17 -0.553728 100 18 0 0 0 0 0 0 0 0
38600 -309.604 -1.40408 100 19 0 0 0 0 0 0 0 0 0 -1.3859 100 20 -0.427795 100 22 0 0 0 0 0 0 0 0
38700 -310.702 -1.86768 100 18 0 0 0 0 0 0 0 0 0 -1.42644 100 20 -0.327336 100 22 0 0 0 0 0 0 0 0
38800 -308.46 -1.47265 100 22 0 0 0 0 0 0 0 0 0 -1.6335 100 18 -0.509807 100 22 0 0 0 0 0 0 0 0
38900 -308.535 -0.988249 100 25 0 0 0 0 0 0 0 0 0 -1.56719 100 20 -0.754185 100 23 0 0 0 0 0 0 0 0
39000 -308.963 -1.10268 100 20 0 0 0 0 0 0 0 0 0 -1.74765 100 19 -0.475941 100 13 0 0 0 0 0 0 0 0
39100 -316.134 -2.04087 100 26 0 0 0 0 0 0 0 0 0 -2.02562 100 16 -0.021335 100 31 0 0 0 0 0 0 0 0
39200 -309.295 -1.40855 100 28 0 0 0 0 0 0 0 0 0 -1.7144 100 21 -0.611522 100 25 0 0 0 0 0 0 0 0
39300 -310.346 -1.96095 100 28 0 0 0 0 0 0 0 0 0 -1.49532 100 21 -1.00174 100 12 0 0 0 0 0 0 0 0
39400 -308.686 -1.8314 100 24 0 0 0 0 0 0 0 0 0 -1.45983 100 20 -0.658226 100 19 0 0 0 0 0 0 0 0
39500 -309.171 -0.90865 100 33 0 0 0 0 0 0 0 0 0 -1.47144 100 16 -0.888349 100 20 0 0 0 0 0 0 0 0
39600 -308.079 -1.28237 100 22 0 0 0 0 0 0 0 0 0 -1.49689 100 17 -0.768018 100 15 0 0 0 0 0 0 0 0
39700 -309.712 -2.0259 100 21 0 0 0 0 0 0 0 0 0 -1.41063 100 20 -0.540111 100 22 0 0 0 0 0 0 0 0
39800 -308.034 -1.25505 100 24 0 0 0 0 0 0 0 0 0 -1.49069 100 17 -0.562872 100 16 0 0 0 0 0 0 0 0
39900 -308.75 -1.68341 100 22 0 0 0 0 0 0 0 0 0 -1.33673 100 25 -0.854921 100 18 0 0 0 0 0 0 0 0
40000 -308.513 -1.14824 100 29 0 0 0 0 0 0 0 0 0 -1.69509 100 19 -0.454518 100 14 0 0 0 0 0 0 0 0
40100 -309.157 -1.18743 100 25 0 0 0 0 0 0 0 0 0 -1.5021 100 17 -0.330464 100 22 0 0 0 0 0 0 0 0
40200 -309.948 -1.82332 100 24 0 0 0 0 0 0 0 0 0 -1.22295 100 17 -0.937999 100 13 0 0 0 0 0 0 0 0
40300 -309.519 -1.64345 100 19 0 0 0 0 0 0 0 0 0 -1.71218 100 32 -0.466322 100 19 0 0 0 0 0 0 0 0
40400 -308.203 -1.39795 100 26 0 0 0 0 0 0 0 0 0 -1.39758 100 21 -0.766628 100 25 0 0 0 0 0 0 0 0
40500 -308.856 -1.06604 100 25 0 0 0 0 0 0 0 0 0 -1.65974 100 15 -0.712256 100 25 0 0 0 0 0 0 0 0
40600 -309.729 -1.24462 100 20 0 0 0 0 0 0 0 0 0 -1.76002 100 27 -0.157466 100 24 0 0 0 0 0 0 0 0
40700 -308.83 -1.30017 100 36 0 0 0 0 0 0 0 0 0 -1.32459 100 16 -0.766108 100 22 0 0 0 0 0 0 0 0
40800 -309.269 -1.72935 100 25 0 0 0 0 0 0 0 0 0 -1.65602 100 26 -0.45383 100 26 0 0 0 0 0 0 0 0
40900 -309.907 -1.40359 100 15 0 0 0 0 0 0 0 0 0 -1.80558 100 18 -0.353648 100 19 0 0 0 0 0 0 0 0
41000 -308.123 -1.42767 100 24 0 0 0 0 0 0 0 0 0 -1.52223 100 23 -0.511489 100 25 0 0 0 0 0 0 0 0
41100 -309.281 -1.07114 100 27 0 0 0 0 0 0 0 0 0 -1.7195 100 25 -0.198736 100 25 0 0 0 0 0 0 0 0
41200 -309.685 -1.23477 100 32 0 0 0 0 0 0 0 0 0 -1.62553 100 22 -0.916608 100 32 0 0 0 0 0 0 0 0
41300 -308.962 -1.89755 100 26 0 0 0 0 0 0 0 0 0 -1.49837 100 16 -0.590215 100 18 0 0 0 0 0 0 0 0
41400 -309.709 -1.49482 100 24 0 0 0 0 0 0 0 0 0 -1.34274 100 23 -0.491615 100 24 0 0 0 0 0 0 0 0
41500 -308.851 -1.0858 100 29 0 0 0 0 0 0 0 0 0 -1.36931 100 22 -0.748779 100 18 0 0 0 0 0 0 0 0
41600 -311.113 -0.575634 100 21 0 0 0 0 0 0 0 0 0 -1.92186 100 20 -0.220132 100 14 0 0 0 0 0 0 0 0
41700 -308.549 -1.3152 100 28 0 0 0 0 0 0 0 0 0 -1.4724 100 26 -0.913688 100 20 0 0 0 0 0 0 0 0
41800 -308.762 -1.78298 100 22 0 0 0 0 0 0 0 0 0 -1.37227 100 16 -0.838547 100 21 0 0 0 0 0 0 0 0
41900 -308.303 -1.6473 100 26 0 0 0 0 0 0 0 0 0 -1.45462 100 24 -0.748848 100 21 0 0 0 0 0 0 0 0
42000 -308.161 -1.05589 100 19 0 0 0 0 0 0 0 0 0 -1.50398 100 29 -0.670293 100 21 0 0 0 0 0 0 0 0
42100 -308.431 -1.34611 100 21 0 0 0 0 0 0 0 0 0 -1.5153 100 27 -0.85113 100 18 0 0 0 0 0 0 0 0
42200 -309.106 -1.26178 100 20 0 0 0 0 0 0 0 0 0 -1.69608 100 23 -0.239051 100 25 0 0 0 0 0 0 0 0
42300 -311.372 -1.8395 100 32 0 0 0 0 0 0 0 0 0 -1.76003 100 24 -0.640515 100 24 0 0 0 0 0 0 0 0
42400 -308.563 -1.2909 100 24 0 0 0 0 0 0 0 0 0 -1.53272 100 18 -0.379379 100 22 0 0 0 0 0 0 0 0
42500 -308.148 -1.13374 100 21 0 0 0 0 0 0 0 0 0 -1.56433 100 28 -0.467715 100 20 0 0 0 0 0 0 0 0
42600 -312.427 -2.56146 100 28 0 0 0 0 0 0 0 0 0 -1.53833 100 21 -0.39364 100 18 0 0 0 0 0 0 0 0
42700 -309.215 -1.33917 100 27 0 0 0 0 0 0 0 0 0 -1.50385 100 19 -1.00379 100 23 0 0 0 0 0 0 0 0
42800 -310.053 -2.18493 100 29 0 0 0 0 0 0 0 0 0 -1.37125 100 21 -0.654846 100 26 0 0 0 0 0 0 0 0
42900 -308.103 -1.31903 100 30 0 0 0 0 0 0 0 0 0 -1.59732 100 12 -0.590237 100 19 0 0 0 0 0 0 0 0
43000 -309.614 -1.67241 100 21 0 0 0 0 0 0 0 0 0 -1.51714 100 19 -0.308146 100 18 0 0 0 0 0 0 0 0
43100 -309.368 -1.27871 100 31 0 0 0 0 0 0 0 0 0 -1.27657 100 17 -0.851013 100 20 0 0 0 0 0 0 0 0
43200 -308.809 -0.870539 100 29 0 0 0 0 0 0 0 0 0 -1.52291 100 16 -0.759332 100 21 0 0 0 0 0 0 0 0
43300 -308.767 -0.986374 100 29 0 0 0 0 0 0 0 0 0 -1.72598 100 21 -0.453168 100 17 0 0 0 0 0 0 0 0
43400 -308.121 -1.43072 100 31 0 0 0 0 0 0 0 0 0 -1.56611 100 23 -0.519778 100 26 0 0 0 0 0 0 0 0
43500 -309.677 -2.10735 100 32 0 0 0 0 0 0 0 0 0 -1.4877 100 17 -0.723555 100 22 0 0 0 0 0 0 0 0
43600 -308.807 -1.03757 100 30 0 0 0 0 0 0 0 0 0 -1.39117 100 26 -0.775854 100 17 0 0 0 0 0 0 0 0
43700 -308.977 -0.803278 100 33 0 0 0 0 0 0 0 0 0 -1.59036 100 17 -0.402884 100 18 0 0 0 0 0 0 0 0
43800 -308.321 -1.49298 100 26 0 0 0 0 0 0 0 0 0 -1.54262 100 21 -0.462645 100 20 0 0 0 0 0 0 0 0
43900 -308.093 -1.22828 100 29 0 0 0 0 0 0 0 0 0 -1.50612 100 27 -0.52114 100 22 0 0 0 0 0 0 0 0
44000 -309.522 -1.34416 100 26 0 0 0 0 0 0 0 0 0 -1.25754 100 25 -0.940112 100 18 0 0 0 0 0 0 0 0
44100 -308.326 -1.56043 100 35 0 0 0 0 0 0 0 0 0 -1.44094 100 27 -0.5793 100 15 0 0 0 0 0 0 0 0
44200 -311.661 -1.34711 100 18 0 0 0 0 0 0 0 0 0 -1.71046 100 18 0.0354779 100 23 0 0 0 0 0 0 0 0
44300 -308.887 -1.2936 100 28 0 0 0 0 0 0 0 0 0 -1.66382 100 27 -0.698689 100 16 0 0 0 0 0 0 0 0
44400 -308.491 -1.57231 100 25 0 0 0 0 0 0 0 0 0 -1.54822 100 22 -0.749091 100 28 0 0 0 0 0 0 0 0
44500 -310.209 -1.7012 100 21 0 0 0 0 0 0 0 0 0 -1.27419 100 22 -0.587257 100 14 0 0 0 0 0 0 0 0
44600 -308.025 -1.32563 100 22 0 0 0 0 0 0 0 0 0 -1.54367 100 21 -0.515918 100 19 0 0 0 0 0 0 0 0
44700 -308.203 -1.58818 100 25 0 0 0 0 0 0 0 0 0 -1.43236 100 14 -0.71895 100 13 0 0 0 0 0 0 0 0
44800 -308.934 -1.55552 100 19 0 0 0 0 0 0 0 0 0 -1.50725 100 17 -0.920683 100 13 0 0 0 0 0 0 0 0
44900 -309.038 -1.85537 100 22 0 0 0 0 0 0 0 0 0 -1.47355 100 19 -0.514744 100 30 0 0 0 0 0 0 0 0
45000 -309.582 -1.10851 100 20 0 0 0 0 0 0 0 0 0 -1.74621 100 21 -0.156319 100 22 0 0 0 0 0 0 0 0
45100 -308.051 -1.34015 100 18 0 0 0 0 0 0 0 0 0 -1.58089 100 22 -0.593834 100 12 0 0 0 0 0 0 0 0
45200 -308.465 -1.36058 100 25 0 0 0 0 0 0 0 0 0 -1.50807 100 21 -0.423233 100 15 0 0 0 0 0 0 0 0
45300 -309.449 -1.85544 100 29 0 0 0 0 0 0 0 0 0 -1.62218 100 22 -0.588087 100 26 0 0 0 0 0 0 0 0
45400 -309.067 -1.10134 100 31 0 0 0 0 0 0 0 0 0 -1.63516 100 19 -0.241087 100 15 0 0 0 0 0 0 0 0
45500 -310.479 -0.89601 100 25 0 0 0 0 0 0 0 0 0 -1.43702 100 34 -0.35789 100 23 0 0 0 0 0 0 0 0
45600 -309.732 -1.55275 100 30 0 0 0 0 0 0 0 0 0 -1.65125 100 25 -0.808527 100 15 0 0 0 0 0 0 0 0
45700 -308.102 -1.24661 100 24 0 0 0 0 0 0 0 0 0 -1.44714 100 29 -0.762695 100 26 0 0 0 0 0 0 0 0
45800 -308.343 -1.10232 100 29 0 0 0 0 0 0 0 0 0 -1.48735 100 26 -0.514589 100 21 0 0 0 0 0 0 0 0
45900 -309.378 -0.992502 100 24 0 0 0 0 0 0 0 0 0 -1.54153 100 22 -0.294165 100 22 0 0 0 0 0 0 0 0
46000 -310.337 -1.37324 100 30 0 0 0 0 0 0 0 0 0 -1.83916 100 15 -0.390954 100 27 0 0 0 0 0 0 0 0
46100 -309.414 -1.94537 100 28 0 0 0 0 0 0 0 0 0 -1.57633 100 22 -0.576261 100 23 0 0 0 0 0 0 0 0
46200 -310.441 -1.4029 100 28 0 0 0 0 0 0 0 0 0 -1.40792 100 23 -1.23024 100 19 0 0 0 0 0 0 0 0
46300 -310.591 -0.617728 100 18 0 0 0 0 0 0 0 0 0 -1.74971 100 20 -0.121927 100 19 0 0 0 0 0 0 0 0
46400 -308.166 -1.23245 100 33 0 0 0 0 0 0 0 0 0 -1.44247 100 30 -0.788172 100 27 0 0 0 0 0 0 0 0
46500 -309.083 -1.35973 100 33 0 0 0 0 0 0 0 0 0 -1.65959 100 20 -0.734899 100 18 0 0 0 0 0 0 0 0
46600 -312.72 -2.18824 100 21 0 0 0 0 0 0 0 0 0 -1.47358 100 20 -0.204311 100 23 0 0 0 0 0 0 0 0
46700 -308.645 -1.66124 100 24 0 0 0 0 0 0 0 0 0 -1.59442 100 20 -0.535442 100 21 0 0 0 0 0 0 0 0
46800 -310.287 -1.29845 100 27 0 0 0 0 0 0 0 0 0 -1.85199 100 15 -0.339089 100 23 0 0 0 0 0 0 0 0
46900 -309.366 -0.736351 100 28 0 0 0 0 0 0 0 0 0 -1.60029 100 18 -0.741123 100 13 0 0 0 0 0 0 0 0
47000 -309.09 -1.31915 100 22 0 0 0 0 0 0 0 0 0 -1.36848 100 19 -0.537042 100 15 0 0 0 0 0 0 0 0
47100 -308.184 -1.4851 100 33 0 0 0 0 0 0 0 0 0 -1.4565 100 14 -0.577313 100 19 0 0 0 0 0 0 0 0
47200 -309.934 -1.00808 100 32 0 0 0 0 0 0 0 0 0 -1.31202 100 20 -0.710554 100 16 0 0 0 0 0 0 0 0
47300 -309.286 -1.26019 100 25 0 0 0 0 0 0 0 0 0 -1.2874 100 23 -0.818924 100 24 0 0 0 0 0 0 0 0
47400 -311.633 -0.645058 100 27 0 0 0 0 0 0 0 0 0 -1.87708 100 29 -0.606684 100 23 0 0 0 0 0 0 0 0
47500 -308.16 -1.55834 100 30 0 0 0 0 0 0 0 0 0 -1.50419 100 25 -0.586089 100 26 0 0 0 0 0 0 0 0
47600 -313.579 -0.33337 100 21 0 0 0 0 0 0 0 0 0 -1.96964 100 16 0.12947 100 22 0 0 0 0 0 0 0 0
47700 -309.926 -1.69185 100 22 0 0 0 0 0 0 0 0 0 -1.69978 100 22 -0.260757 100 14 0 0 0 0 0 0 0 0
47800 -308.222 -1.10517 100 27 0 0 0 0 0 0 0 0 0 -1.46253 100 22 -0.736366 100 26 0 0 0 0 0 0 0 0
47900 -309.364 -0.983246 100 22 0 0 0 0 0 0 0 0 0 -1.64779 100 18 -0.814902 100 12 0 0 0 0 0 0 0 0
48000 -308.971 -1.08666 100 23 0 0 0 0 0 0 0 0 0 -1.3839 100 30 -0.916999 100 25 0 0 0 0 0 0 0 0
48100 -308.35 -1.16151 100 19 0 0 0 0 0 0 0 0 0 -1.66813 100 21 -0.483707 100 21 0 0 0 0 0 0 0 0
48200 -308.782 -1.19553 100 27 0 0 0 0 0 0 0 0 0 -1.71289 100 27 -0.328365 100 24 0 0 0 0 0 0 0 0
48300 -309.399 -1.17468 100 21 0 0 0 0 0 0 0 0 0 -1.3075 100 15 -0.961383 100 20 0 0 0 0 0 0 0 0
48400 -309.534 -1.006 100 25 0 0 0 0 0 0 0 0 0 -1.34687 100 19 -0.670074 100 18 0 0 0 0 0 0 0 0
48500 -309.669 -1.46689 100 29 0 0 0 0 0 0 0 0 0 -1.58423 100 18 -0.949438 100 21 0 0 0 0 0 0 0 0
48600 -308.784 -1.19692 100 29 0 0 0 0 0 0 0 0 0 -1.36719 100 14 -0.64751 100 18 0 0 0 0 0 0 0 0
48700 -308.463 -1.13828 100 22 0 0 0 0 0 0 0 0 0 -1.46561 100 31 -0.507093 100 20 0 0 0 0 0 0 0 0
48800 -309.14 -1.69776 100 27 0 0 0 0 0 0 0 0 0 -1.53701 100 22 -0.372009 100 17 0 0 0 0 0 0 0 0
48900 -311.838 -1.25813 100 28 0 0 0 0 0 0 0 0 0 -1.48595 100 20 -0.116974 100 26 0 0 0 0 0 0 0 0
49000 -309.304 -1.64711 100 39 0 0 0 0 0 0 0 0 0 -1.62716 100 21 -0.737469 100 19 0 0 0 0 0 0 0 0
49100 -308.592 -1.47559 100 30 0 0 0 0 0 0 0 0 0 -1.64273 100 25 -0.581375 100 15 0 0 0 0 0 0 0 0
49200 -308.889 -1.86403 100 24 0 0 0 0 0 0 0 0 0 -1.49492 100 26 -0.56939 100 16 0 0 0 0 0 0 0 0
49300 -309.837 -1.72204 100 25 0 0 0 0 0 0 0 0 0 -1.2344 100 22 -0.794511 100 28 0 0 0 0 0 0 0 0
49400 -308.1 -1.21405 100 32 0 0 0 0 0 0 0 0 0 -1.47294 100 19 -0.579041 100 31 0 0 0 0 0 0 0 0
49500 -308.154 -1.50829 100 19 0 0 0 0 0 0 0 0 0 -1.42696 100 22 -0.766054 100 26 0 0 0 0 0 0 0 0
49600 -308.791 -1.00479 100 24 0 0 0 0 0 0 0 0 0 -1.63665 100 20 -0.301735 100 15 0 0 0 0 0 0 0 0
49700 -309.684 -0.921526 100 33 0 0 0 0 0 0 0 0 0 -1.38723 100 19 -0.572286 100 18 0 0 0 0 0 0 0 0
49800 -308.509 -1.05515 100 23 0 0 0 0 0 0 0 0 0 -1.64239 100 24 -0.655884 100 21 0 0 0 0 0 0 0 0
49900 -309.901 -1.50247 100 32 0 0 0 0 0 0 0 0 0 -1.68189 100 14 -0.17048 100 18 0 0 0 0 0 0 0 0
50000 -308.098 -1.22662 100 30 0 0 0 0 0 0 0 0 0 -1.54749 100 18 -0.47886 100 31 0 0 0 0 0 0 0 0
50100 -308.887 -1.55343 100 33 0 0 0 0 0 0 0 0 0 -1.30684 100 26 -0.90564 100 24 0 0 0 0 0 0 0 0
50200 -310.249 -1.78721 100 24 0 0 0 0 0 0 0 0 0 -1.28921 100 23 -1.17627 100 22 0 0 0 0 0 0 0 0
50300 -308.53 -0.955035 100 19 0 0 0 0 0 0 0 0 0 -1.55633 100 22 -0.740142 100 18 0 0 0 0 0 0 0 0
50400 -308.355 -1.37762 100 19 0 0 0 0 0 0 0 0 0 -1.63755 100 13 -0.465173 100 20 0 0 0 0 0 0 0 0
50500 -308.331 -1.28186 100 26 0 0 0 0 0 0 0 0 0 -1.59742 100 20 -0.393798 100 18 0 0 0 0 0 0 0 0
50600 -308.002 -1.13977 100 22 0 0 0 0 0 0 0 0 0 -1.55028 100 30 -0.628904 100 16 0 0 0 0 0 0 0 0
50700 -308.805 -1.13852 100 30 0 0 0 0 0 0 0 0 0 -1.39701 100 24 -0.922869 100 25 0 0 0 0 0 0 0 0
50800 -311.13 -0.718681 100 26 0 0 0 0 0 0 0 0 0 -1.35375 100 20 -0.651376 100 33 0 0 0 0 0 0 0 0
50900 -309.113 -1.25841 100 26 0 0 0 0 0 0 0 0 0 -1.67558 100 21 -0.725917 100 24 0 0 0 0 0 0 0 0
51000 -308.448 -1.64054 100 25 0 0 0 0 0 0 0 0 0 -1.52533 100 27 -0.729648 100 26 0 0 0 0 0 0 0 0
51100 -309.121 -0.941033 100 36 0 0 0 0 0 0 0 0 0 -1.7428 100 22 -0.544517 100 21 0 0 0 0 0 0 0 0
51200 -308.671 -1.4626 100 27 0 0 0 0 0 0 0 0 0 -1.5533 100 20 -0.830913 100 16 0 0 0 0 0 0 0 0
51300 -308.288 -1.5194 100 15 0 0 0 0 0 0 0 0 0 -1.53413 100 22 -0.488158 100 20 0 0 0 0 0 0 0 0
51400 -309.866 -0.635118 100 26 0 0 0 0 0 0 0 0 0 -1.5498 100 20 -0.45013 100 24 0 0 0 0 0 0 0 0
51500 -309.621 -1.42575 100 25 0 0 0 0 0 0 0 0 0 -1.65026 100 15 -0.833355 100 21 0 0 0 0 0 0 0 0
51600 -309.554 -1.43168 100 26 0 0 0 0 0 0 0 0 0 -1.52874 100 29 -1.01676 100 18 0 0 0 0 0 0 0 0
51700 -308.501 -1.06678 100 27 0 0 0 0 0 0 0 0 0 -1.42942 100 21 -0.789568 100 19 0 0 0 0 0 0 0 0
51800 -308.664 -1.60823 100 25 0 0 0 0 0 0 0 0 0 -1.3405 100 18 -0.87034 100 18 0 0 0 0 0 0 0 0
51900 -308.716 -0.959146 100 25 0 0 0 0 0 0 0 0 0 -1.66041 100 16 -0.328591 100 22 0 0 0 0 0 0 0 0
52000 -308.339 -1.26281 100 28 0 0 0 0 0 0 0 0 0 -1.65803 100 17 -0.471247 100 21 0 0 0 0 0 0 0 0
52100 -309.061 -1.93443 100 25 0 0 0 0 0 0 0 0 0 -1.49644 100 15 -0.603889 100 17 0 0 0 0 0 0 0 0
52200 -309.403 -1.3068 100 29 0 0 0 0 0 0 0 0 0 -1.62002 100 23 -0.878856 100 22 0 0 0 0 0 0 0 0
52300 -308.921 -1.83449 100 25 0 0 0 0 0 0 0 0 0 -1.38506 100 21 -0.873115 100 16 0 0 0 0 0 0 0 0
52400 -313.369 -0.529431 100 19 0 0 0 0 0 0 0 0 0 -1.94824 100 24 0.188099 100 19 0 0 0 0 0 0 0 0
52500 -308.208 -1.51144 100 27 0 0 0 0 0 0 0 0 0 -1.56615 100 21 -0.607722 100 24 0 0 0 0 0 0 0 0
52600 -308.558 -1.15662 100 22 0 0 0 0 0 0 0 0 0 -1.44607 100 20 -0.515586 100 18 0 0 0 0 0 0 0 0
52700 -308.367 -1.66096 100 33 0 0 0 0 0 0 0 0 0 -1.52611 100 25 -0.635914 100 21 0 0 0 0 0 0 0 0
52800 -308.789 -1.5846 100 19 0 0 0 0 0 0 0 0 0 -1.52035 100 21 -0.865111 100 17 0 0 0 0 0 0 0 0
52900 -309.479 -2.02796 100 31 0 0 0 0 0 0 0 0 0 -1.42654 100 13 -0.858852 100 23 0 0 0 0 0 0 0 0
53000 -309.095 -1.49904 100 25 0 0 0 0 0 0 0 0 0 -1.46053 100 21 -1.00813 100 17 0 0 0 0 0 0 0 0
53100 -310.464 -2.06997 100 30 0 0 0 0 0 0 0 0 0 -1.30915 100 23 -0.592299 100 25 0 0 0 0 0 0 0 0
53200 -309.279 -1.30419 100 24 0 0 0 0 0 0 0 0 0 -1.29672 100 24 -0.716158 100 24 0 0 0 0 0 0 0 0
53300 -311.083 -2.36856 100 25 0 0 0 0 0 0 0 0 0 -1.3531 100 17 -0.992649 100 15 0 0 0 0 0 0 0 0
53400 -308.404 -1.20064 100 23 0 0 0 0 0 0 0 0 0 -1.39808 100 24 -0.811047 100 17 0 0 0 0 0 0 0 0
53500 -310.513 -1.66581 100 27 0 0 0 0 0 0 0 0 0 -1.76435 100 23 -0.20195 100 20 0 0 0 0 0 0 0 0
53600 -309.869 -1.69036 100 20 0 0 0 0 0 0 0 0 0 -1.30608 100 22 -1.14153 100 18 0 0 0 0 0 0 0 0
53700 -309.51 -1.63644 100 30 0 0 0 0 0 0 0 0 0 -1.67483 100 20 -0.658235 100 25 0 0 0 0 0 0 0 0
53800 -309.056 -1.03838 100 23 0 0 0 0 0 0 0 0 0 -1.52593 100 25 -0.921074 100 20 0 0 0 0 0 0 0 0
53900 -308.386 -1.51973 100 28 0 0 0 0 0 0 0 0 0 -1.38411 100 20 -0.672263 100 27 0 0 0 0 0 0 0 0
54000 -308.566 -0.853508 100 17 0 0 0 0 0 0 0 0 0 -1.6011 100 26 -0.500086 100 22 0 0 0 0 0 0 0 0
54100 -308.772 -0.826632 100 20 0 0 0 0 0 0 0 0 0 -1.67736 100 20 -0.503422 100 24 0 0 0 0 0 0 0 0
54200 -311.33 -2.35746 100 27 0 0 0 0 0 0 0 0 0 -1.261 100 17 -1.03754 100 20 0 0 0 0 0 0 0 0
54300 -309.77 -0.879084 100 27 0 0 0 0 0 0 0 0 0 -1.3641 100 20 -0.830162 100 17 0 0 0 0 0 0 0 0
54400 -313.269 -1.88897 100 29 0 0 0 0 0 0 0 0 0 -1.8801 100 24 -0.515901 100 23 0 0 0 0 0 0 0 0
54500 -308.424 -0.951446 100 34 0 0 0 0 0 0 0 0 0 -1.60803 100 19 -0.436765 100 18 0 0 0 0 0 0 0 0
54600 -308.681 -0.883013 100 25 0 0 0 0 0 0 0 0 0 -1.67695 100 21 -0.399743 100 15 0 0 0 0 0 0 0 0
54700 -309.398 -1.16385 100 25 0 0 0 0 0 0 0 0 0 -1.30049 100 26 -0.777034 100 16 0 0 0 0 0 0 0 0
54800 -308.643 -0.956648 100 25 0 0 0 0 0 0 0 0 0 -1.67434 100 18 -0.356946 100 23 0 0 0 0 0 0 0 0
54900 -309.943 -1.82022 100 21 0 0 0 0 0 0 0 0 0 -1.69631 100 21 -0.489674 100 17 0 0 0 0 0 0 0 0
55000 -309.125 -1.23676 100 31 0 0 0 0 0 0 0 0 0 -1.45775 100 23 -0.386337 100 17 0 0 0 0 0 0 0 0
55100 -308.079 -1.50641 100 15 0 0 0 0 0 0 0 0 0 -1.49865 100 21 -0.593822 100 25 0 0 0 0 0 0 0 0
55200 -308.099 -1.40787 100 20 0 0 0 0 0 0 0 0 0 -1.50333 100 23 -0.757441 100 19 0 0 0 0 0 0 0 0
55300 -310.808 -1.07006 100 24 0 0 0 0 0 0 0 0 0 -1.80929 100 20 -0.00427987 100 22 0 0 0 0 0 0 0 0
55400 -310.063 -0.520476 100 20 0 0 0 0 0 0 0 0 0 -1.71991 100 23 -0.388191 100 33 0 0 0 0 0 0 0 0
55500 -309.451 -1.91143 100 27 0 0 0 0 0 0 0 0 0 -1.59769 100 17 -0.594674 100 23 0 0 0 0 0 0 0 0
55600 -308.653 -1.05453 100 36 0 0 0 0 0 0 0 0 0 -1.43195 100 21 -0.581828 100 18 0 0 0 0 0 0 0 0
55700 -309.666 -1.56599 100 27 0 0 0 0 0 0 0 0 0 -1.24857 100 26 -1.04317 100 21 0 0 0 0 0 0 0 0
55800 -308.791 -1.59764 100 28 0 0 0 0 0 0 0 0 0 -1.59616 100 20 -0.38978 100 20 0 0 0 0 0 0 0 0
55900 -308.718 -1.23286 100 24 0 0 0 0 0 0 0 0 0 -1.4244 100 16 -0.503608 100 24 0 0 0 0 0 0 0 0
56000 -309.054 -1.71228 100 31 0 0 0 0 0 0 0 0 0 -1.55203 100 22 -0.809067 100 21 0 0 0 0 0 0 0 0
56100 -309.401 -1.89762 100 24 0 0 0 0 0 0 0 0 0 -1.45065 100 22 -0.479827 100 20 0 0 0 0 0 0 0 0
56200 -309.195 -1.20979 100 25 0 0 0 0 0 0 0 0 0 -1.73884 100 17 -0.577773 100 17 0 0 0 0 0 0 0 0
56300 -308.366 -1.26179 100 33 0 0 0 0 0 0 0 0 0 -1.66283 100 24 -0.472594 100 20 0 0 0 0 0 0 0 0
56400 -308.418 -1.01432 100 24 0 0 0 0 0 0 0 0 0 -1.45947 100 18 -0.666426 100 21 0 0 0 0 0 0 0 0
56500 -309.281 -1.72654 100 19 0 0 0 0 0 0 0 0 0 -1.58273 100 33 -0.788969 100 23 0 0 0 0 0 0 0 0
56600 -309.793 -1.03547 100 33 0 0 0 0 0 0 0 0 0 -1.30461 100 23 -0.774993 100 21 0 0 0 0 0 0 0 0
56700 -308.512 -1.01509 100 25 0 0 0 0 0 0 0 0 0 -1.53102 100 19 -0.791577 100 23 0 0 0 0 0 0 0 0
56800 -308.955 -1.09512 100 26 0 0 0 0 0 0 0 0 0 -1.75386 100 24 -0.419699 100 24 0 0 0 0 0 0 0 0
56900 -308.372 -1.61603 100 25 0 0 0 0 0 0 0 0 0 -1.38948 100 22 -0.733892 100 19 0 0 0 0 0 0 0 0
57000 -310.566 -1.22485 100 30 0 0 0 0 0 0 0 0 0 -1.33874 100 20 -0.428551 100 22 0 0 0 0 0 0 0 0
57100 -309.562 -1.01511 100 20 0 0 0 0 0 0 0 0 0 -1.35874 100 13 -0.605885 100 19 0 0 0 0 0 0 0 0
57200 -308.323 -1.32466 100 29 0 0 0 0 0 0 0 0 0 -1.43492 100 23 -0.869888 100 26 0 0 0 0 0 0 0 0
57300 -308.331 -1.05073 100 23 0 0 0 0 0 0 0 0 0 -1.65855 100 24 -0.481671 100 14 0 0 0 0 0 0 0 0
