iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -252.323 -1.08198 100 29 0 0 0 0 0 0 0 0 0 -1.70669 100 21 -0.493621 100 28 0 0 0 0 0 0 0 0
57500 -252.26 -0.951009 100 22 0 0 0 0 0 0 0 0 0 -1.67577 100 27 -0.444768 100 28 0 0 0 0 0 0 0 0
57600 -252.179 -0.871193 100 25 0 0 0 0 0 0 0 0 0 -1.65724 100 27 -0.585113 100 12 0 0 0 0 0 0 0 0
57700 -252.889 -0.951764 100 26 0 0 0 0 0 0 0 0 0 -1.62305 100 22 -0.352594 100 16 0 0 0 0 0 0 0 0
57800 -252.666 -0.554297 100 15 0 0 0 0 0 0 0 0 0 -1.73279 100 24 -0.41408 100 26 0 0 0 0 0 0 0 0
57900 -253.106 -1.17501 100 19 0 0 0 0 0 0 0 0 0 -1.82563 100 28 -0.296372 100 22 0 0 0 0 0 0 0 0
58000 -253.28 -0.642708 100 30 0 0 0 0 0 0 0 0 0 -1.55224 100 25 -0.555783 100 16 0 0 0 0 0 0 0 0
58100 -253.266 -0.946783 100 25 0 0 0 0 0 0 0 0 0 -1.56976 100 15 -0.954302 100 19 0 0 0 0 0 0 0 0
58200 -253.36 -0.726162 100 21 0 0 0 0 0 0 0 0 0 -1.82031 100 24 -0.720209 100 20 0 0 0 0 0 0 0 0
58300 -252.38 -0.967827 100 27 0 0 0 0 0 0 0 0 0 -1.73858 100 20 -0.364045 100 20 0 0 0 0 0 0 0 0
58400 -253.421 -0.885258 100 26 0 0 0 0 0 0 0 0 0 -1.43627 100 28 -0.915493 100 22 0 0 0 0 0 0 0 0
58500 -257.804 0.0090506 100 24 0 0 0 0 0 0 0 0 0 -1.65136 100 19 -0.578695 100 19 0 0 0 0 0 0 0 0
58600 -252.875 -0.780309 100 23 0 0 0 0 0 0 0 0 0 -1.53051 100 19 -0.60728 100 16 0 0 0 0 0 0 0 0
58700 -256.543 -1.69572 100 29 0 0 0 0 0 0 0 0 0 -1.94591 100 24 -0.160784 100 19 0 0 0 0 0 0 0 0
58800 -253.047 -0.407913 100 22 0 0 0 0 0 0 0 0 0 -1.79526 100 19 -0.365684 100 30 0 0 0 0 0 0 0 0
58900 -256.033 -1.20086 100 17 0 0 0 0 0 0 0 0 0 -1.6714 100 24 -0.0264083 100 22 0 0 0 0 0 0 0 0
59000 -253.189 -0.728101 100 21 0 0 0 0 0 0 0 0 0 -1.57937 100 28 -0.426924 100 21 0 0 0 0 0 0 0 0
59100 -253.456 -0.981446 100 11 0 0 0 0 0 0 0 0 0 -1.8928 100 32 -0.560496 100 25 0 0 0 0 0 0 0 0
59200 -256.549 -0.30685 100 28 0 0 0 0 0 0 0 0 0 -2.2132 100 24 -0.457034 100 15 0 0 0 0 0 0 0 0
59300 -253.731 -0.619794 100 22 0 0 0 0 0 0 0 0 0 -2.00029 100 27 0.0202977 100 19 0 0 0 0 0 0 0 0
59400 -254.835 -1.07204 100 25 0 0 0 0 0 0 0 0 0 -1.98228 100 15 -0.556878 100 22 0 0 0 0 0 0 0 0
59500 -259.758 -2.16322 100 29 0 0 0 0 0 0 0 0 0 -1.06784 100 29 -0.858321 100 17 0 0 0 0 0 0 0 0
59600 -252.186 -0.878182 100 15 0 0 0 0 0 0 0 0 0 -1.66212 100 21 -0.509395 100 14 0 0 0 0 0 0 0 0
59700 -252.797 -0.699837 100 16 0 0 0 0 0 0 0 0 0 -1.82884 100 19 -0.595943 100 18 0 0 0 0 0 0 0 0
59800 -254.355 -0.831228 100 25 0 0 0 0 0 0 0 0 0 -2.07673 100 21 0.0462328 100 14 0 0 0 0 0 0 0 0
59900 -253.009 -1.44012 100 24 0 0 0 0 0 0 0 0 0 -1.55335 100 20 -0.644238 100 19 0 0 0 0 0 0 0 0
60000 -252.787 -0.897548 100 19 0 0 0 0 0 0 0 0 0 -1.64733 100 26 -0.342251 100 10 0 0 0 0 0 0 0 0
60100 -252.523 -0.896876 100 16 0 0 0 0 0 0 0 0 0 -1.84177 100 22 -0.443388 100 29 0 0 0 0 0 0 0 0
60200 -253.532 -0.826657 100 24 0 0 0 0 0 0 0 0 0 -1.47743 100 17 -0.537649 100 19 0 0 0 0 0 0 0 0
60300 -252.367 -0.87081 100 16 0 0 0 0 0 0 0 0 0 -1.61613 100 21 -0.499583 100 20 0 0 0 0 0 0 0 0
60400 -254.057 -0.7874 100 19 0 0 0 0 0 0 0 0 0 -1.43738 100 26 -1.00353 100 17 0 0 0 0 0 0 0 0
60500 -252.471 -0.731992 100 22 0 0 0 0 0 0 0 0 0 -1.80122 100 27 -0.287474 100 18 0 0 0 0 0 0 0 0
60600 -254.728 -1.57536 100 29 0 0 0 0 0 0 0 0 0 -1.77035 100 24 -0.661372 100 24 0 0 0 0 0 0 0 0
60700 -253.868 -1.39446 100 26 0 0 0 0 0 0 0 0 0 -1.69802 100 25 -0.269709 100 20 0 0 0 0 0 0 0 0
60800 -252.508 -0.832541 100 23 0 0 0 0 0 0 0 0 0 -1.8587 100 26 -0.414338 100 26 0 0 0 0 0 0 0 0
60900 -254.357 -1.62806 100 23 0 0 0 0 0 0 0 0 0 -1.72728 100 24 -0.58989 100 20 0 0 0 0 0 0 0 0
61000 -252.457 -0.875622 100 34 0 0 0 0 0 0 0 0 0 -1.84044 100 26 -0.413377 100 16 0 0 0 0 0 0 0 0
61100 -252.296 -0.758326 100 20 0 0 0 0 0 0 0 0 0 -1.6891 100 23 -0.454793 100 22 0 0 0 0 0 0 0 0
61200 -255.037 -1.57795 100 23 0 0 0 0 0 0 0 0 0 -1.26019 100 30 -0.777289 100 19 0 0 0 0 0 0 0 0
61300 -255.205 -1.79897 100 25 0 0 0 0 0 0 0 0 0 -1.41394 100 20 -1.07231 100 19 0 0 0 0 0 0 0 0
61400 -252.794 -0.488998 100 27 0 0 0 0 0 0 0 0 0 -1.9128 100 28 -0.318315 100 22 0 0 0 0 0 0 0 0
61500 -254.825 -1.15496 100 25 0 0 0 0 0 0 0 0 0 -1.86384 100 21 -0.767041 100 19 0 0 0 0 0 0 0 0
61600 -252.858 -1.03144 100 22 0 0 0 0 0 0 0 0 0 -1.64267 100 28 -0.828721 100 20 0 0 0 0 0 0 0 0
61700 -252.916 -1.10904 100 21 0 0 0 0 0 0 0 0 0 -1.53507 100 21 -0.900562 100 20 0 0 0 0 0 0 0 0
61800 -255.044 -0.0618409 100 22 0 0 0 0 0 0 0 0 0 -2.20462 100 30 -0.0630997 100 25 0 0 0 0 0 0 0 0
61900 -253.08 -0.925911 100 25 0 0 0 0 0 0 0 0 0 -1.92983 100 26 -0.373281 100 20 0 0 0 0 0 0 0 0
62000 -252.185 -0.896236 100 24 0 0 0 0 0 0 0 0 0 -1.64088 100 33 -0.59196 100 22 0 0 0 0 0 0 0 0
62100 -252.47 -0.712853 100 18 0 0 0 0 0 0 0 0 0 -1.6632 100 22 -0.458649 100 24 0 0 0 0 0 0 0 0
62200 -252.394 -0.944872 100 17 0 0 0 0 0 0 0 0 0 -1.65048 100 27 -0.424675 100 23 0 0 0 0 0 0 0 0
62300 -252.167 -0.907582 100 21 0 0 0 0 0 0 0 0 0 -1.71686 100 20 -0.472275 100 23 0 0 0 0 0 0 0 0
62400 -253.517 -1.35052 100 14 0 0 0 0 0 0 0 0 0 -1.45396 100 24 -0.992385 100 16 0 0 0 0 0 0 0 0
62500 -256.318 -1.41273 100 17 0 0 0 0 0 0 0 0 0 -2.07504 100 19 -0.199235 100 28 0 0 0 0 0 0 0 0
62600 -252.569 -0.685292 100 30 0 0 0 0 0 0 0 0 0 -1.64418 100 23 -0.657402 100 21 0 0 0 0 0 0 0 0
62700 -252.876 -0.875445 100 27 0 0 0 0 0 0 0 0 0 -1.80059 100 28 -0.653447 100 15 0 0 0 0 0 0 0 0
62800 -258.218 -1.75394 100 25 0 0 0 0 0 0 0 0 0 -2.02315 100 24 0.0270812 100 20 0 0 0 0 0 0 0 0
62900 -253.247 -1.03114 100 26 0 0 0 0 0 0 0 0 0 -1.59697 100 26 -0.937358 100 18 0 0 0 0 0 0 0 0
63000 -253.295 -1.38784 100 23 0 0 0 0 0 0 0 0 0 -1.61055 100 27 -0.806658 100 22 0 0 0 0 0 0 0 0
63100 -254.606 -1.26585 100 29 0 0 0 0 0 0 0 0 0 -1.76457 100 33 -0.0899209 100 28 0 0 0 0 0 0 0 0
63200 -253.284 -1.00484 100 26 0 0 0 0 0 0 0 0 0 -1.40826 100 28 -0.726854 100 23 0 0 0 0 0 0 0 0
63300 -252.309 -0.674528 100 19 0 0 0 0 0 0 0 0 0 -1.77241 100 19 -0.428685 100 19 0 0 0 0 0 0 0 0
63400 -252.339 -0.996747 100 16 0 0 0 0 0 0 0 0 0 -1.59908 100 24 -0.522188 100 22 0 0 0 0 0 0 0 0
63500 -256.668 -0.745228 100 22 0 0 0 0 0 0 0 0 0 -2.33335 100 24 0.182832 100 21 0 0 0 0 0 0 0 0
63600 -254.232 -0.825743 100 20 0 0 0 0 0 0 0 0 0 -2.10062 100 28 -0.198772 100 22 0 0 0 0 0 0 0 0
63700 -252.229 -1.06093 100 23 0 0 0 0 0 0 0 0 0 -1.65165 100 30 -0.565392 100 22 0 0 0 0 0 0 0 0
63800 -252.529 -0.581715 100 26 0 0 0 0 0 0 0 0 0 -1.85227 100 28 -0.398881 100 9 0 0 0 0 0 0 0 0
63900 -252.369 -0.724193 100 28 0 0 0 0 0 0 0 0 0 -1.81112 100 15 -0.483621 100 22 0 0 0 0 0 0 0 0
64000 -257.022 -0.579941 100 25 0 0 0 0 0 0 0 0 0 -1.84592 100 34 0.207893 100 17 0 0 0 0 0 0 0 0
64100 -254.803 -1.43992 100 23 0 0 0 0 0 0 0 0 0 -1.30186 100 23 -0.665765 100 18 0 0 0 0 0 0 0 0
64200 -255.747 -0.0724465 100 18 0 0 0 0 0 0 0 0 0 -1.8863 100 23 -0.0417974 100 21 0 0 0 0 0 0 0 0
64300 -254.141 -0.548834 100 34 0 0 0 0 0 0 0 0 0 -1.69142 100 17 -0.903097 100 23 0 0 0 0 0 0 0 0
64400 -254.881 -0.113717 100 22 0 0 0 0 0 0 0 0 0 -1.89285 100 28 -0.122514 100 25 0 0 0 0 0 0 0 0
64500 -253.027 -0.774356 100 27 0 0 0 0 0 0 0 0 0 -1.92597 100 21 -0.133755 100 26 0 0 0 0 0 0 0 0
64600 -254.068 -1.19197 100 21 0 0 0 0 0 0 0 0 0 -1.73992 100 21 -0.858897 100 17 0 0 0 0 0 0 0 0
64700 -252.578 -1.05952 100 16 0 0 0 0 0 0 0 0 0 -1.61786 100 21 -0.780365 100 18 0 0 0 0 0 0 0 0
64800 -252.498 -0.746804 100 17 0 0 0 0 0 0 0 0 0 -1.70133 100 27 -0.36522 100 23 0 0 0 0 0 0 0 0
64900 -253.453 -0.637595 100 25 0 0 0 0 0 0 0 0 0 -1.85405 100 24 -0.0757779 100 18 0 0 0 0 0 0 0 0
65000 -254.511 -1.61958 100 20 0 0 0 0 0 0 0 0 0 -1.63728 100 19 -0.842805 100 17 0 0 0 0 0 0 0 0
65100 -254.585 -1.47963 100 24 0 0 0 0 0 0 0 0 0 -1.25227 100 27 -0.943348 100 20 0 0 0 0 0 0 0 0
65200 -252.349 -1.01652 100 25 0 0 0 0 0 0 0 0 0 -1.71851 100 26 -0.596081 100 20 0 0 0 0 0 0 0 0
65300 -255.961 -0.908377 100 21 0 0 0 0 0 0 0 0 0 -1.55479 100 25 -0.143506 100 22 0 0 0 0 0 0 0 0
65400 -253.762 -1.1903 100 21 0 0 0 0 0 0 0 0 0 -1.50073 100 30 -0.407139 100 25 0 0 0 0 0 0 0 0
65500 -254.627 -0.182466 100 23 0 0 0 0 0 0 0 0 0 -2.1705 100 20 -0.161466 100 18 0 0 0 0 0 0 0 0
65600 -256.943 -0.722503 100 30 0 0 0 0 0 0 0 0 0 -1.79123 100 23 -1.15641 100 17 0 0 0 0 0 0 0 0
65700 -254.356 -0.761131 100 22 0 0 0 0 0 0 0 0 0 -1.64371 100 26 -1.0358 100 24 0 0 0 0 0 0 0 0
65800 -253.706 -1.60684 100 33 0 0 0 0 0 0 0 0 0 -1.58051 100 25 -0.548396 100 18 0 0 0 0 0 0 0 0
65900 -252.629 -0.652915 100 21 0 0 0 0 0 0 0 0 0 -1.6381 100 27 -0.62129 100 17 0 0 0 0 0 0 0 0
66000 -252.563 -0.859485 100 15 0 0 0 0 0 0 0 0 0 -1.76427 100 29 -0.638101 100 21 0 0 0 0 0 0 0 0
66100 -253.426 -0.67695 100 25 0 0 0 0 0 0 0 0 0 -1.54974 100 32 -0.481427 100 22 0 0 0 0 0 0 0 0
66200 -253.44 -1.54209 100 22 0 0 0 0 0 0 0 0 0 -1.60861 100 28 -0.657593 100 27 0 0 0 0 0 0 0 0
66300 -254.909 -1.05587 100 16 0 0 0 0 0 0 0 0 0 -2.06625 100 25 0.0255478 100 15 0 0 0 0 0 0 0 0
66400 -252.775 -1.34133 100 17 0 0 0 0 0 0 0 0 0 -1.52193 100 31 -0.6914 100 19 0 0 0 0 0 0 0 0
66500 -252.35 -0.69125 100 20 0 0 0 0 0 0 0 0 0 -1.73548 100 28 -0.406881 100 25 0 0 0 0 0 0 0 0
66600 -253.211 -0.816751 100 29 0 0 0 0 0 0 0 0 0 -1.46712 100 29 -0.687054 100 15 0 0 0 0 0 0 0 0
66700 -254.133 -1.05858 100 19 0 0 0 0 0 0 0 0 0 -2.02044 100 24 -0.247384 100 16 0 0 0 0 0 0 0 0
66800 -252.596 -0.65247 100 17 0 0 0 0 0 0 0 0 0 -1.79323 100 20 -0.276549 100 20 0 0 0 0 0 0 0 0
66900 -256.572 0.074812 100 17 0 0 0 0 0 0 0 0 0 -2.27927 100 20 -0.192284 100 18 0 0 0 0 0 0 0 0
67000 -253.619 -1.17564 100 25 0 0 0 0 0 0 0 0 0 -1.78624 100 17 -0.16955 100 30 0 0 0 0 0 0 0 0
67100 -253.087 -1.37887 100 21 0 0 0 0 0 0 0 0 0 -1.47321 100 23 -0.849057 100 14 0 0 0 0 0 0 0 0
67200 -254.769 -1.46527 100 17 0 0 0 0 0 0 0 0 0 -1.89104 100 22 -0.218078 100 18 0 0 0 0 0 0 0 0
67300 -254.253 -1.066 100 22 0 0 0 0 0 0 0 0 0 -1.88789 100 21 -0.676184 100 19 0 0 0 0 0 0 0 0
67400 -256.783 -0.018754 100 23 0 0 0 0 0 0 0 0 0 -2.27549 100 29 0.374996 100 17 0 0 0 0 0 0 0 0
67500 -252.493 -0.608855 100 21 0 0 0 0 0 0 0 0 0 -1.77797 100 30 -0.524163 100 18 0 0 0 0 0 0 0 0
67600 -252.881 -0.541653 100 16 0 0 0 0 0 0 0 0 0 -1.67956 100 16 -0.607704 100 24 0 0 0 0 0 0 0 0
67700 -253.387 -0.698968 100 29 0 0 0 0 0 0 0 0 0 -1.69675 100 18 -0.84863 100 27 0 0 0 0 0 0 0 0
67800 -252.446 -1.12945 100 19 0 0 0 0 0 0 0 0 0 -1.60813 100 17 -0.501858 100 30 0 0 0 0 0 0 0 0
67900 -252.967 -1.26649 100 22 0 0 0 0 0 0 0 0 0 -1.43938 100 27 -0.838729 100 17 0 0 0 0 0 0 0 0
68000 -257.083 0.215936 100 24 0 0 0 0 0 0 0 0 0 -2.32247 100 27 0.260381 100 22 0 0 0 0 0 0 0 0
68100 -253.523 -0.843352 100 25 0 0 0 0 0 0 0 0 0 -1.62644 100 26 -0.268736 100 19 0 0 0 0 0 0 0 0
68200 -253.905 -0.303491 100 22 0 0 0 0 0 0 0 0 0 -1.92601 100 25 -0.0712657 100 18 0 0 0 0 0 0 0 0
68300 -252.288 -1.1115 100 15 0 0 0 0 0 0 0 0 0 -1.62603 100 26 -0.578908 100 16 0 0 0 0 0 0 0 0
68400 -253.525 -1.24877 100 25 0 0 0 0 0 0 0 0 0 -1.86714 100 21 -0.326799 100 17 0 0 0 0 0 0 0 0
68500 -252.731 -1.0994 100 32 0 0 0 0 0 0 0 0 0 -1.77399 100 25 -0.572697 100 23 0 0 0 0 0 0 0 0
68600 -252.525 -1.04646 100 20 0 0 0 0 0 0 0 0 0 -1.58874 100 18 -0.478966 100 23 0 0 0 0 0 0 0 0
68700 -253.777 -1.20123 100 22 0 0 0 0 0 0 0 0 0 -1.91363 100 20 -0.216824 100 24 0 0 0 0 0 0 0 0
68800 -253.047 -0.969769 100 33 0 0 0 0 0 0 0 0 0 -1.52966 100 23 -0.926046 100 21 0 0 0 0 0 0 0 0
68900 -253.906 -0.246732 100 26 0 0 0 0 0 0 0 0 0 -2.04308 100 31 -0.295612 100 30 0 0 0 0 0 0 0 0
69000 -252.453 -0.860914 100 24 0 0 0 0 0 0 0 0 0 -1.56692 100 29 -0.694248 100 12 0 0 0 0 0 0 0 0
69100 -254.257 -0.725718 100 21 0 0 0 0 0 0 0 0 0 -1.60534 100 26 -0.24124 100 22 0 0 0 0 0 0 0 0
69200 -252.84 -0.911637 100 26 0 0 0 0 0 0 0 0 0 -1.79682 100 18 -0.210985 100 22 0 0 0 0 0 0 0 0
69300 -253.543 -1.25386 100 21 0 0 0 0 0 0 0 0 0 -1.82317 100 20 -0.234234 100 17 0 0 0 0 0 0 0 0
69400 -253.178 -0.447305 100 23 0 0 0 0 0 0 0 0 0 -1.79334 100 22 -0.598746 100 15 0 0 0 0 0 0 0 0
69500 -255.476 -0.0422799 100 19 0 0 0 0 0 0 0 0 0 -2.1581 100 22 0.163633 100 20 0 0 0 0 0 0 0 0
69600 -254.741 -1.26711 100 21 0 0 0 0 0 0 0 0 0 -1.98129 100 24 -0.369116 100 17 0 0 0 0 0 0 0 0
69700 -254.308 -1.19542 100 30 0 0 0 0 0 0 0 0 0 -1.29634 100 23 -0.772051 100 17 0 0 0 0 0 0 0 0
69800 -252.208 -0.78491 100 28 0 0 0 0 0 0 0 0 0 -1.70339 100 21 -0.552664 100 16 0 0 0 0 0 0 0 0
69900 -253.05 -0.782517 100 15 0 0 0 0 0 0 0 0 0 -1.61326 100 22 -0.860148 100 14 0 0 0 0 0 0 0 0
70000 -253.9 -0.619966 100 19 0 0 0 0 0 0 0 0 0 -1.93643 100 26 0.028089 100 28 0 0 0 0 0 0 0 0
70100 -257.766 -1.38923 100 16 0 0 0 0 0 0 0 0 0 -1.53026 100 22 -1.43642 100 21 0 0 0 0 0 0 0 0
70200 -252.511 -0.679301 100 26 0 0 0 0 0 0 0 0 0 -1.69959 100 29 -0.400389 100 20 0 0 0 0 0 0 0 0
70300 -254.39 -0.49352 100 21 0 0 0 0 0 0 0 0 0 -2.13572 100 21 -0.28587 100 28 0 0 0 0 0 0 0 0
70400 -252.589 -0.787851 100 14 0 0 0 0 0 0 0 0 0 -1.59514 100 24 -0.508775 100 22 0 0 0 0 0 0 0 0
70500 -252.289 -1.05426 100 20 0 0 0 0 0 0 0 0 0 -1.66183 100 25 -0.480262 100 19 0 0 0 0 0 0 0 0
70600 -253.249 -0.911768 100 20 0 0 0 0 0 0 0 0 0 -1.47342 100 15 -0.934543 100 25 0 0 0 0 0 0 0 0
70700 -253.215 -0.93791 100 22 0 0 0 0 0 0 0 0 0 -1.82301 100 24 -0.669456 100 19 0 0 0 0 0 0 0 0
70800 -252.385 -0.63977 100 28 0 0 0 0 0 0 0 0 0 -1.81522 100 22 -0.412231 100 16 0 0 0 0 0 0 0 0
70900 -252.609 -1.02986 100 19 0 0 0 0 0 0 0 0 0 -1.67773 100 16 -0.354501 100 19 0 0 0 0 0 0 0 0
71000 -252.389 -0.690217 100 25 0 0 0 0 0 0 0 0 0 -1.83173 100 27 -0.432086 100 20 0 0 0 0 0 0 0 0
71100 -254.166 -0.351217 100 20 0 0 0 0 0 0 0 0 0 -2.01477 100 28 -0.482575 100 21 0 0 0 0 0 0 0 0
71200 -253.255 -0.639384 100 27 0 0 0 0 0 0 0 0 0 -1.96502 100 22 -0.444806 100 16 0 0 0 0 0 0 0 0
71300 -253.48 -1.46467 100 21 0 0 0 0 0 0 0 0 0 -1.58909 100 22 -0.819114 100 11 0 0 0 0 0 0 0 0
71400 -254.349 -0.582491 100 20 0 0 0 0 0 0 0 0 0 -1.58359 100 31 -0.976532 100 20 0 0 0 0 0 0 0 0
71500 -254.552 -1.11711 100 41 0 0 0 0 0 0 0 0 0 -1.33616 100 21 -0.617119 100 19 0 0 0 0 0 0 0 0
71600 -253.99 -1.46422 100 31 0 0 0 0 0 0 0 0 0 -1.80781 100 24 -0.421732 100 20 0 0 0 0 0 0 0 0
71700 -254.626 -1.29876 100 32 0 0 0 0 0 0 0 0 0 -1.94312 100 24 -0.441319 100 25 0 0 0 0 0 0 0 0
71800 -253.968 -0.963612 100 30 0 0 0 0 0 0 0 0 0 -1.68026 100 26 -0.971302 100 23 0 0 0 0 0 0 0 0
71900 -253.164 -1.23643 100 23 0 0 0 0 0 0 0 0 0 -1.7049 100 18 -0.303641 100 18 0 0 0 0 0 0 0 0
72000 -252.411 -0.779586 100 25 0 0 0 0 0 0 0 0 0 -1.73002 100 30 -0.348125 100 16 0 0 0 0 0 0 0 0
72100 -255.02 -1.06823 100 24 0 0 0 0 0 0 0 0 0 -1.32125 100 25 -1.22367 100 17 0 0 0 0 0 0 0 0
72200 -254.827 -0.839414 100 27 0 0 0 0 0 0 0 0 0 -1.80118 100 26 -0.938529 100 23 0 0 0 0 0 0 0 0
72300 -253.396 -0.377548 100 18 0 0 0 0 0 0 0 0 0 -1.95383 100 23 -0.421442 100 15 0 0 0 0 0 0 0 0
72400 -255.205 -0.245807 100 19 0 0 0 0 0 0 0 0 0 -1.62512 100 21 -0.65636 100 15 0 0 0 0 0 0 0 0
72500 -253.262 -1.27067 100 14 0 0 0 0 0 0 0 0 0 -1.63714 100 24 -0.836909 100 20 0 0 0 0 0 0 0 0
72600 -252.375 -0.75093 100 19 0 0 0 0 0 0 0 0 0 -1.83202 100 24 -0.334095 100 24 0 0 0 0 0 0 0 0
72700 -256.084 -1.46315 100 23 0 0 0 0 0 0 0 0 0 -1.18834 100 19 -1.3055 100 27 0 0 0 0 0 0 0 0
72800 -253.009 -1.02104 100 28 0 0 0 0 0 0 0 0 0 -1.72597 100 26 -0.762116 100 13 0 0 0 0 0 0 0 0
72900 -253.33 -0.775206 100 17 0 0 0 0 0 0 0 0 0 -1.50755 100 21 -0.893452 100 21 0 0 0 0 0 0 0 0
73000 -254.146 -1.66931 100 23 0 0 0 0 0 0 0 0 0 -1.48997 100 25 -0.902423 100 18 0 0 0 0 0 0 0 0
73100 -252.618 -0.940648 100 17 0 0 0 0 0 0 0 0 0 -1.79722 100 17 -0.57715 100 17 0 0 0 0 0 0 0 0
73200 -253.283 -0.316542 100 28 0 0 0 0 0 0 0 0 0 -1.91804 100 22 -0.281937 100 14 0 0 0 0 0 0 0 0
73300 -254.723 -0.372819 100 32 0 0 0 0 0 0 0 0 0 -2.18326 100 21 -0.22932 100 19 0 0 0 0 0 0 0 0
73400 -252.471 -0.731421 100 21 0 0 0 0 0 0 0 0 0 -1.82425 100 24 -0.508009 100 14 0 0 0 0 0 0 0 0
73500 -254.956 -1.0569 100 25 0 0 0 0 0 0 0 0 0 -1.90091 100 24 -0.753102 100 25 0 0 0 0 0 0 0 0
73600 -256.471 -0.63505 100 29 0 0 0 0 0 0 0 0 0 -1.59249 100 20 -1.25331 100 18 0 0 0 0 0 0 0 0
73700 -252.431 -0.606462 100 29 0 0 0 0 0 0 0 0 0 -1.76176 100 23 -0.469524 100 23 0 0 0 0 0 0 0 0
73800 -253.516 -1.2717 100 23 0 0 0 0 0 0 0 0 0 -1.56001 100 27 -0.378832 100 23 0 0 0 0 0 0 0 0
73900 -254.025 -0.653229 100 19 0 0 0 0 0 0 0 0 0 -1.98792 100 28 -0.550262 100 16 0 0 0 0 0 0 0 0
74000 -252.796 -0.842067 100 15 0 0 0 0 0 0 0 0 0 -1.64238 100 26 -0.353666 100 15 0 0 0 0 0 0 0 0
74100 -252.881 -1.36394 100 24 0 0 0 0 0 0 0 0 0 -1.50596 100 23 -0.661988 100 16 0 0 0 0 0 0 0 0
74200 -252.853 -0.456781 100 27 0 0 0 0 0 0 0 0 0 -1.88674 100 29 -0.390722 100 20 0 0 0 0 0 0 0 0
74300 -254.394 -0.107121 100 24 0 0 0 0 0 0 0 0 0 -2.07768 100 22 -0.18613 100 17 0 0 0 0 0 0 0 0
74400 -256 -0.644712 100 28 0 0 0 0 0 0 0 0 0 -1.76764 100 25 0.0763458 100 24 0 0 0 0 0 0 0 0
74500 -252.676 -0.58072 100 23 0 0 0 0 0 0 0 0 0 -1.73514 100 21 -0.367714 100 14 0 0 0 0 0 0 0 0
74600 -254.28 -1.50479 100 25 0 0 0 0 0 0 0 0 0 -1.29569 100 23 -0.842296 100 15 0 0 0 0 0 0 0 0
74700 -252.189 -0.927839 100 24 0 0 0 0 0 0 0 0 0 -1.73058 100 26 -0.466292 100 17 0 0 0 0 0 0 0 0
74800 -254.476 -1.74338 100 28 0 0 0 0 0 0 0 0 0 -1.55656 100 23 -0.498311 100 22 0 0 0 0 0 0 0 0
74900 -254.3 -1.23138 100 23 0 0 0 0 0 0 0 0 0 -1.91864 100 26 -0.508281 100 24 0 0 0 0 0 0 0 0
75000 -254.541 -0.714942 100 20 0 0 0 0 0 0 0 0 0 -1.93992 100 23 0.0993166 100 25 0 0 0 0 0 0 0 0
75100 -253.361 -0.795171 100 22 0 0 0 0 0 0 0 0 0 -1.73988 100 23 -0.823174 100 20 0 0 0 0 0 0 0 0
75200 -255.092 -0.0914301 100 20 0 0 0 0 0 0 0 0 0 -2.22661 100 23 -0.0556762 100 20 0 0 0 0 0 0 0 0
75300 -253.228 -0.897135 100 24 0 0 0 0 0 0 0 0 0 -1.46338 100 26 -0.60633 100 23 0 0 0 0 0 0 0 0
75400 -256.443 -1.53957 100 27 0 0 0 0 0 0 0 0 0 -1.16232 100 20 -1.3222 100 18 0 0 0 0 0 0 0 0
75500 -253.674 -0.767662 100 29 0 0 0 0 0 0 0 0 0 -1.57932 100 27 -0.973713 100 21 0 0 0 0 0 0 0 0
75600 -252.609 -0.599215 100 21 0 0 0 0 0 0 0 0 0 -1.68494 100 26 -0.505797 100 15 0 0 0 0 0 0 0 0
75700 -253.042 -0.739959 100 25 0 0 0 0 0 0 0 0 0 -1.62096 100 18 -0.83837 100 15 0 0 0 0 0 0 0 0
75800 -252.744 -0.622166 100 28 0 0 0 0 0 0 0 0 0 -1.9165 100 24 -0.392135 100 25 0 0 0 0 0 0 0 0
75900 -253.114 -1.4161 100 23 0 0 0 0 0 0 0 0 0 -1.45317 100 20 -0.773228 100 24 0 0 0 0 0 0 0 0
76000 -252.63 -0.898714 100 20 0 0 0 0 0 0 0 0 0 -1.51567 100 22 -0.683803 100 15 0 0 0 0 0 0 0 0
76100 -252.413 -1.0649 100 21 0 0 0 0 0 0 0 0 0 -1.74263 100 23 -0.531805 100 22 0 0 0 0 0 0 0 0
76200 -253.08 -0.438687 100 27 0 0 0 0 0 0 0 0 0 -1.96527 100 28 -0.184996 100 17 0 0 0 0 0 0 0 0
76300 -254.411 -0.271306 100 20 0 0 0 0 0 0 0 0 0 -2.14495 100 22 -0.227076 100 21 0 0 0 0 0 0 0 0
76400 -253.666 -0.889699 100 22 0 0 0 0 0 0 0 0 0 -1.40907 100 25 -0.677479 100 18 0 0 0 0 0 0 0 0
76500 -252.872 -1.10269 100 21 0 0 0 0 0 0 0 0 0 -1.82331 100 27 -0.482562 100 24 0 0 0 0 0 0 0 0
