iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -258.293 -0.638957 100 30 0 0 0 0 0 0 0 0 0 -2.11295 100 26 -0.431339 100 21 0 0 0 0 0 0 0 0
38300 -257.55 -0.829381 100 31 0 0 0 0 0 0 0 0 0 -1.85922 100 25 -0.629009 100 20 0 0 0 0 0 0 0 0
38400 -258.014 -0.30236 100 30 0 0 0 0 0 0 0 0 0 -2.05152 100 25 0.337979 100 24 0 0 0 0 0 0 0 0
38500 -259.504 -2.00808 100 26 0 0 0 0 0 0 0 0 0 -1.79531 100 18 -0.304735 100 30 0 0 0 0 0 0 0 0
38600 -257.076 -0.737121 100 28 0 0 0 0 0 0 0 0 0 -1.76253 100 27 -0.134266 100 18 0 0 0 0 0 0 0 0
38700 -258.243 -0.0688924 100 18 0 0 0 0 0 0 0 0 0 -2.01584 100 17 0.235347 100 21 0 0 0 0 0 0 0 0
38800 -258.308 -1.17183 100 22 0 0 0 0 0 0 0 0 0 -2.10594 100 27 -0.251714 100 27 0 0 0 0 0 0 0 0
38900 -258.569 -1.50384 100 30 0 0 0 0 0 0 0 0 0 -1.62575 100 29 -0.555758 100 33 0 0 0 0 0 0 0 0
39000 -261.239 -0.912779 100 23 0 0 0 0 0 0 0 0 0 -2.46631 100 21 0.427906 100 27 0 0 0 0 0 0 0 0
39100 -259.63 -1.07379 100 29 0 0 0 0 0 0 0 0 0 -1.90516 100 20 0.36096 100 30 0 0 0 0 0 0 0 0
39200 -256.939 -0.443625 100 23 0 0 0 0 0 0 0 0 0 -2.10197 100 23 -0.170084 100 27 0 0 0 0 0 0 0 0
39300 -256.426 -0.882436 100 38 0 0 0 0 0 0 0 0 0 -1.83834 100 24 -0.21607 100 23 0 0 0 0 0 0 0 0
39400 -258.374 -1.2265 100 32 0 0 0 0 0 0 0 0 0 -1.59337 100 25 -0.581505 100 24 0 0 0 0 0 0 0 0
39500 -256.839 -0.71463 100 33 0 0 0 0 0 0 0 0 0 -2.09193 100 20 0.127474 100 13 0 0 0 0 0 0 0 0
39600 -263.455 -0.32897 100 26 0 0 0 0 0 0 0 0 0 -2.03199 100 26 -1.10982 100 27 0 0 0 0 0 0 0 0
39700 -256.831 -0.521116 100 36 0 0 0 0 0 0 0 0 0 -1.79808 100 28 -0.257096 100 24 0 0 0 0 0 0 0 0
39800 -256.434 -0.601305 100 28 0 0 0 0 0 0 0 0 0 -1.99575 100 27 0.030701 100 22 0 0 0 0 0 0 0 0
39900 -257.381 -1.17705 100 31 0 0 0 0 0 0 0 0 0 -1.74763 100 22 -0.149283 100 21 0 0 0 0 0 0 0 0
40000 -257.802 -1.34087 100 23 0 0 0 0 0 0 0 0 0 -1.99085 100 28 -0.282277 100 29 0 0 0 0 0 0 0 0
40100 -256.522 -0.63793 100 22 0 0 0 0 0 0 0 0 0 -1.82308 100 23 -0.302671 100 30 0 0 0 0 0 0 0 0
40200 -257.589 -0.646324 100 30 0 0 0 0 0 0 0 0 0 -2.15222 100 26 0.316036 100 24 0 0 0 0 0 0 0 0
40300 -258.454 -0.414463 100 28 0 0 0 0 0 0 0 0 0 -1.71613 100 19 -0.652036 100 22 0 0 0 0 0 0 0 0
40400 -258.266 -0.326198 100 23 0 0 0 0 0 0 0 0 0 -2.10711 100 24 0.411668 100 24 0 0 0 0 0 0 0 0
40500 -259.144 -0.0875755 100 31 0 0 0 0 0 0 0 0 0 -1.7882 100 19 -0.533935 100 28 0 0 0 0 0 0 0 0
40600 -257.5 -0.62442 100 29 0 0 0 0 0 0 0 0 0 -2.21409 100 24 0.192309 100 22 0 0 0 0 0 0 0 0
40700 -259.594 -1.32294 100 17 0 0 0 0 0 0 0 0 0 -2.22566 100 27 0.296933 100 25 0 0 0 0 0 0 0 0
40800 -259.741 -1.84422 100 38 0 0 0 0 0 0 0 0 0 -1.95389 100 20 -0.399001 100 18 0 0 0 0 0 0 0 0
40900 -257.169 -0.881226 100 39 0 0 0 0 0 0 0 0 0 -2.08215 100 25 -0.192245 100 27 0 0 0 0 0 0 0 0
41000 -256.574 -0.439976 100 17 0 0 0 0 0 0 0 0 0 -1.95896 100 26 -0.271543 100 26 0 0 0 0 0 0 0 0
41100 -258.904 -1.84929 100 34 0 0 0 0 0 0 0 0 0 -1.85987 100 24 -0.242774 100 24 0 0 0 0 0 0 0 0
41200 -257.221 -0.769824 100 20 0 0 0 0 0 0 0 0 0 -1.74337 100 29 -0.142299 100 23 0 0 0 0 0 0 0 0
41300 -257.134 -0.243233 100 26 0 0 0 0 0 0 0 0 0 -2.09861 100 21 -0.166115 100 11 0 0 0 0 0 0 0 0
41400 -256.744 -0.532003 100 26 0 0 0 0 0 0 0 0 0 -1.82862 100 27 -0.377848 100 23 0 0 0 0 0 0 0 0
41500 -259.268 -1.46448 100 24 0 0 0 0 0 0 0 0 0 -1.56212 100 20 -0.364151 100 26 0 0 0 0 0 0 0 0
41600 -257.603 -0.551085 100 23 0 0 0 0 0 0 0 0 0 -1.78354 100 30 -0.614443 100 22 0 0 0 0 0 0 0 0
41700 -256.974 -0.368189 100 25 0 0 0 0 0 0 0 0 0 -2.11624 100 21 0.18014 100 23 0 0 0 0 0 0 0 0
41800 -258.46 -0.871179 100 23 0 0 0 0 0 0 0 0 0 -2.21579 100 20 -0.136088 100 26 0 0 0 0 0 0 0 0
41900 -256.573 -0.485213 100 31 0 0 0 0 0 0 0 0 0 -1.92751 100 24 -0.0108046 100 21 0 0 0 0 0 0 0 0
42000 -258.152 -0.906665 100 22 0 0 0 0 0 0 0 0 0 -1.64465 100 29 -0.205153 100 23 0 0 0 0 0 0 0 0
42100 -259.379 -1.97713 100 26 0 0 0 0 0 0 0 0 0 -1.8226 100 22 -0.271778 100 20 0 0 0 0 0 0 0 0
42200 -258.979 -0.374449 100 27 0 0 0 0 0 0 0 0 0 -1.71633 100 23 -0.0481035 100 26 0 0 0 0 0 0 0 0
42300 -264.27 -0.69568 100 29 0 0 0 0 0 0 0 0 0 -2.06077 100 22 0.797825 100 20 0 0 0 0 0 0 0 0
42400 -258.247 -1.65454 100 32 0 0 0 0 0 0 0 0 0 -1.89749 100 27 -0.223091 100 24 0 0 0 0 0 0 0 0
42500 -256.603 -0.697954 100 30 0 0 0 0 0 0 0 0 0 -1.98192 100 17 0.080829 100 21 0 0 0 0 0 0 0 0
42600 -256.419 -0.897019 100 25 0 0 0 0 0 0 0 0 0 -1.94803 100 24 -0.0859771 100 22 0 0 0 0 0 0 0 0
42700 -257.079 -0.872233 100 35 0 0 0 0 0 0 0 0 0 -1.94189 100 20 0.133243 100 20 0 0 0 0 0 0 0 0
42800 -256.477 -0.950584 100 29 0 0 0 0 0 0 0 0 0 -1.94474 100 17 -0.183691 100 18 0 0 0 0 0 0 0 0
42900 -257.932 -1.12743 100 31 0 0 0 0 0 0 0 0 0 -1.99719 100 20 0.229727 100 29 0 0 0 0 0 0 0 0
43000 -256.563 -0.679653 100 31 0 0 0 0 0 0 0 0 0 -1.86639 100 24 -0.0584412 100 22 0 0 0 0 0 0 0 0
43100 -257.258 -1.03152 100 29 0 0 0 0 0 0 0 0 0 -1.68899 100 22 -0.429056 100 24 0 0 0 0 0 0 0 0
43200 -256.415 -0.841952 100 20 0 0 0 0 0 0 0 0 0 -1.9755 100 21 -0.0534246 100 22 0 0 0 0 0 0 0 0
43300 -258.54 -1.06896 100 33 0 0 0 0 0 0 0 0 0 -2.22274 100 25 0.205004 100 17 0 0 0 0 0 0 0 0
43400 -257.03 -0.887115 100 33 0 0 0 0 0 0 0 0 0 -1.91656 100 24 -0.466893 100 17 0 0 0 0 0 0 0 0
43500 -257.083 -0.717874 100 26 0 0 0 0 0 0 0 0 0 -1.96551 100 17 0.172374 100 17 0 0 0 0 0 0 0 0
43600 -256.49 -0.877279 100 26 0 0 0 0 0 0 0 0 0 -1.81525 100 29 -0.237408 100 22 0 0 0 0 0 0 0 0
43700 -256.479 -0.454925 100 33 0 0 0 0 0 0 0 0 0 -2.01749 100 26 0.0180321 100 28 0 0 0 0 0 0 0 0
43800 -258.743 -1.07405 100 33 0 0 0 0 0 0 0 0 0 -2.12969 100 20 -0.338156 100 20 0 0 0 0 0 0 0 0
43900 -257.729 -0.915244 100 28 0 0 0 0 0 0 0 0 0 -1.98177 100 27 0.253261 100 20 0 0 0 0 0 0 0 0
44000 -256.899 -0.842404 100 30 0 0 0 0 0 0 0 0 0 -1.98565 100 27 -0.350157 100 26 0 0 0 0 0 0 0 0
44100 -258.425 -0.284497 100 31 0 0 0 0 0 0 0 0 0 -2.33743 100 33 0.308446 100 25 0 0 0 0 0 0 0 0
44200 -256.958 -0.335949 100 28 0 0 0 0 0 0 0 0 0 -1.88076 100 28 -0.0868356 100 20 0 0 0 0 0 0 0 0
44300 -260.661 0.0584139 100 32 0 0 0 0 0 0 0 0 0 -2.52397 100 18 0.410199 100 23 0 0 0 0 0 0 0 0
44400 -256.342 -0.802291 100 23 0 0 0 0 0 0 0 0 0 -1.86656 100 21 -0.269824 100 23 0 0 0 0 0 0 0 0
44500 -257.018 -0.326945 100 29 0 0 0 0 0 0 0 0 0 -1.90793 100 25 -0.362008 100 23 0 0 0 0 0 0 0 0
44600 -257.922 -1.06749 100 27 0 0 0 0 0 0 0 0 0 -1.65676 100 21 -0.649473 100 28 0 0 0 0 0 0 0 0
44700 -256.87 -1.00007 100 28 0 0 0 0 0 0 0 0 0 -2.00829 100 22 -0.20657 100 13 0 0 0 0 0 0 0 0
44800 -257.81 -0.937098 100 33 0 0 0 0 0 0 0 0 0 -2.1091 100 27 -0.265491 100 22 0 0 0 0 0 0 0 0
44900 -256.628 -0.672464 100 24 0 0 0 0 0 0 0 0 0 -2.084 100 30 -0.0137557 100 25 0 0 0 0 0 0 0 0
45000 -256.932 -0.698068 100 32 0 0 0 0 0 0 0 0 0 -2.10963 100 24 0.149904 100 19 0 0 0 0 0 0 0 0
45100 -259.811 -1.11427 100 26 0 0 0 0 0 0 0 0 0 -1.48608 100 26 -0.688808 100 19 0 0 0 0 0 0 0 0
45200 -256.525 -0.370325 100 30 0 0 0 0 0 0 0 0 0 -1.9637 100 23 -0.0965605 100 12 0 0 0 0 0 0 0 0
45300 -257.55 -0.219546 100 22 0 0 0 0 0 0 0 0 0 -2.23066 100 15 0.10309 100 23 0 0 0 0 0 0 0 0
45400 -256.576 -0.710532 100 21 0 0 0 0 0 0 0 0 0 -1.84748 100 25 -0.39951 100 15 0 0 0 0 0 0 0 0
45500 -256.507 -1.00883 100 29 0 0 0 0 0 0 0 0 0 -1.90687 100 31 -0.154461 100 21 0 0 0 0 0 0 0 0
45600 -256.707 -0.993903 100 31 0 0 0 0 0 0 0 0 0 -1.79586 100 20 -0.388728 100 12 0 0 0 0 0 0 0 0
45700 -260.198 0.334439 100 32 0 0 0 0 0 0 0 0 0 -1.99978 100 14 -0.183345 100 19 0 0 0 0 0 0 0 0
45800 -260.025 0.408592 100 31 0 0 0 0 0 0 0 0 0 -2.2823 100 21 0.174518 100 19 0 0 0 0 0 0 0 0
45900 -256.71 -0.363344 100 25 0 0 0 0 0 0 0 0 0 -1.97431 100 32 -0.264048 100 17 0 0 0 0 0 0 0 0
46000 -259.225 -1.93573 100 26 0 0 0 0 0 0 0 0 0 -1.83574 100 23 -0.223084 100 20 0 0 0 0 0 0 0 0
46100 -257.123 -1.23588 100 30 0 0 0 0 0 0 0 0 0 -1.85388 100 25 -0.390169 100 32 0 0 0 0 0 0 0 0
46200 -257.985 -1.22469 100 20 0 0 0 0 0 0 0 0 0 -2.06504 100 24 0.184576 100 28 0 0 0 0 0 0 0 0
46300 -257.494 -0.906101 100 25 0 0 0 0 0 0 0 0 0 -1.9968 100 32 0.229071 100 18 0 0 0 0 0 0 0 0
46400 -257.606 -0.732 100 36 0 0 0 0 0 0 0 0 0 -2.1882 100 21 -0.0600309 100 32 0 0 0 0 0 0 0 0
46500 -257.837 -0.256731 100 26 0 0 0 0 0 0 0 0 0 -2.19521 100 26 -0.160201 100 27 0 0 0 0 0 0 0 0
46600 -260.136 -1.62331 100 26 0 0 0 0 0 0 0 0 0 -1.84345 100 21 -0.784379 100 21 0 0 0 0 0 0 0 0
46700 -257.96 -0.110609 100 28 0 0 0 0 0 0 0 0 0 -1.9745 100 24 0.157556 100 28 0 0 0 0 0 0 0 0
46800 -257.594 -1.25794 100 28 0 0 0 0 0 0 0 0 0 -1.7603 100 25 -0.105659 100 18 0 0 0 0 0 0 0 0
46900 -261.746 -0.525716 100 26 0 0 0 0 0 0 0 0 0 -1.80354 100 25 -1.15856 100 31 0 0 0 0 0 0 0 0
47000 -256.457 -0.534861 100 32 0 0 0 0 0 0 0 0 0 -1.86855 100 28 -0.197054 100 19 0 0 0 0 0 0 0 0
47100 -257.241 -0.805322 100 29 0 0 0 0 0 0 0 0 0 -2.05201 100 25 0.225953 100 23 0 0 0 0 0 0 0 0
47200 -257.011 -0.502086 100 29 0 0 0 0 0 0 0 0 0 -1.89491 100 22 0.0608954 100 32 0 0 0 0 0 0 0 0
47300 -257.999 -1.51378 100 24 0 0 0 0 0 0 0 0 0 -1.95493 100 30 -0.22367 100 27 0 0 0 0 0 0 0 0
47400 -257.093 -0.349368 100 31 0 0 0 0 0 0 0 0 0 -2.15506 100 29 -0.0543634 100 18 0 0 0 0 0 0 0 0
47500 -257.267 -0.223366 100 35 0 0 0 0 0 0 0 0 0 -2.16903 100 26 0.183676 100 21 0 0 0 0 0 0 0 0
47600 -260.402 -0.227669 100 38 0 0 0 0 0 0 0 0 0 -1.84727 100 20 -0.896817 100 27 0 0 0 0 0 0 0 0
47700 -256.734 -0.594566 100 34 0 0 0 0 0 0 0 0 0 -1.99949 100 26 -0.318782 100 23 0 0 0 0 0 0 0 0
47800 -259.533 -0.255412 100 31 0 0 0 0 0 0 0 0 0 -2.35688 100 29 -0.081525 100 27 0 0 0 0 0 0 0 0
47900 -257.807 -0.354512 100 31 0 0 0 0 0 0 0 0 0 -1.85437 100 23 -0.575628 100 21 0 0 0 0 0 0 0 0
48000 -257.379 -0.358777 100 29 0 0 0 0 0 0 0 0 0 -2.06383 100 29 0.264127 100 20 0 0 0 0 0 0 0 0
48100 -257.646 -0.131179 100 32 0 0 0 0 0 0 0 0 0 -2.08804 100 25 0.239255 100 20 0 0 0 0 0 0 0 0
48200 -259.523 -0.689076 100 34 0 0 0 0 0 0 0 0 0 -2.37416 100 29 0.120265 100 26 0 0 0 0 0 0 0 0
48300 -258.057 -0.12283 100 27 0 0 0 0 0 0 0 0 0 -1.93815 100 18 0.124438 100 20 0 0 0 0 0 0 0 0
48400 -258.913 -0.0526379 100 30 0 0 0 0 0 0 0 0 0 -1.80702 100 27 -0.428843 100 21 0 0 0 0 0 0 0 0
48500 -260.278 0.120032 100 29 0 0 0 0 0 0 0 0 0 -2.4841 100 22 0.366691 100 20 0 0 0 0 0 0 0 0
48600 -257.178 -0.411117 100 29 0 0 0 0 0 0 0 0 0 -1.79125 100 21 -0.351321 100 22 0 0 0 0 0 0 0 0
48700 -257.266 -1.24057 100 30 0 0 0 0 0 0 0 0 0 -1.98721 100 27 -0.0231332 100 13 0 0 0 0 0 0 0 0
48800 -257.595 -0.0062196 100 22 0 0 0 0 0 0 0 0 0 -2.03957 100 27 -0.0438089 100 17 0 0 0 0 0 0 0 0
48900 -257.374 -0.647258 100 24 0 0 0 0 0 0 0 0 0 -1.79013 100 26 -0.0213748 100 19 0 0 0 0 0 0 0 0
49000 -257.195 -0.86452 100 34 0 0 0 0 0 0 0 0 0 -2.1141 100 18 0.15106 100 30 0 0 0 0 0 0 0 0
49100 -257.638 -0.856625 100 33 0 0 0 0 0 0 0 0 0 -2.17358 100 28 0.212869 100 20 0 0 0 0 0 0 0 0
49200 -258.163 -0.265792 100 23 0 0 0 0 0 0 0 0 0 -2.298 100 22 0.0822051 100 20 0 0 0 0 0 0 0 0
49300 -257.695 -1.41404 100 31 0 0 0 0 0 0 0 0 0 -1.96962 100 16 -0.18322 100 17 0 0 0 0 0 0 0 0
49400 -258.305 -1.64553 100 30 0 0 0 0 0 0 0 0 0 -1.7244 100 22 -0.393336 100 22 0 0 0 0 0 0 0 0
49500 -257.306 -1.24334 100 27 0 0 0 0 0 0 0 0 0 -1.88034 100 22 -0.418738 100 28 0 0 0 0 0 0 0 0
49600 -257.238 -1.09312 100 29 0 0 0 0 0 0 0 0 0 -2.035 100 38 -0.197438 100 21 0 0 0 0 0 0 0 0
49700 -256.677 -0.765548 100 20 0 0 0 0 0 0 0 0 0 -1.99247 100 17 0.0945959 100 23 0 0 0 0 0 0 0 0
49800 -258.493 -0.744306 100 27 0 0 0 0 0 0 0 0 0 -1.82672 100 23 0.195819 100 29 0 0 0 0 0 0 0 0
49900 -256.879 -1.08454 100 19 0 0 0 0 0 0 0 0 0 -1.90673 100 21 -0.355207 100 30 0 0 0 0 0 0 0 0
50000 -257.937 -1.34929 100 26 0 0 0 0 0 0 0 0 0 -1.79963 100 26 -0.0147656 100 25 0 0 0 0 0 0 0 0
50100 -257.961 -0.912844 100 23 0 0 0 0 0 0 0 0 0 -1.63065 100 17 -0.314823 100 24 0 0 0 0 0 0 0 0
50200 -256.421 -0.919794 100 22 0 0 0 0 0 0 0 0 0 -1.87681 100 31 -0.273847 100 22 0 0 0 0 0 0 0 0
50300 -256.744 -0.371347 100 21 0 0 0 0 0 0 0 0 0 -1.95731 100 24 0.027047 100 23 0 0 0 0 0 0 0 0
50400 -258.633 -1.42784 100 29 0 0 0 0 0 0 0 0 0 -2.11052 100 22 -0.0256896 100 20 0 0 0 0 0 0 0 0
50500 -262.276 0.444901 100 26 0 0 0 0 0 0 0 0 0 -2.50977 100 26 0.711742 100 18 0 0 0 0 0 0 0 0
50600 -257.14 -0.720157 100 21 0 0 0 0 0 0 0 0 0 -1.72506 100 32 -0.47509 100 26 0 0 0 0 0 0 0 0
50700 -257.354 -0.955976 100 19 0 0 0 0 0 0 0 0 0 -1.68418 100 21 -0.509468 100 16 0 0 0 0 0 0 0 0
50800 -256.618 -0.904519 100 30 0 0 0 0 0 0 0 0 0 -2.01802 100 28 -0.105211 100 34 0 0 0 0 0 0 0 0
50900 -258.418 -0.088693 100 32 0 0 0 0 0 0 0 0 0 -2.12324 100 22 -0.346679 100 20 0 0 0 0 0 0 0 0
51000 -258.384 -0.499093 100 30 0 0 0 0 0 0 0 0 0 -1.64682 100 18 -0.464137 100 24 0 0 0 0 0 0 0 0
51100 -258.013 -0.544546 100 26 0 0 0 0 0 0 0 0 0 -1.76072 100 30 -0.684551 100 20 0 0 0 0 0 0 0 0
51200 -258.293 0.0311845 100 38 0 0 0 0 0 0 0 0 0 -1.9203 100 18 -0.177033 100 19 0 0 0 0 0 0 0 0
51300 -256.506 -0.750878 100 34 0 0 0 0 0 0 0 0 0 -1.82958 100 27 -0.155551 100 17 0 0 0 0 0 0 0 0
51400 -259.213 0.242401 100 32 0 0 0 0 0 0 0 0 0 -2.08929 100 24 -0.189543 100 33 0 0 0 0 0 0 0 0
51500 -257.526 -0.327409 100 33 0 0 0 0 0 0 0 0 0 -1.91884 100 25 -0.494165 100 28 0 0 0 0 0 0 0 0
51600 -258.68 -1.52743 100 24 0 0 0 0 0 0 0 0 0 -1.97538 100 26 -0.39219 100 22 0 0 0 0 0 0 0 0
51700 -256.683 -0.707604 100 26 0 0 0 0 0 0 0 0 0 -1.81921 100 19 -0.429159 100 19 0 0 0 0 0 0 0 0
51800 -261.888 -2.31931 100 24 0 0 0 0 0 0 0 0 0 -1.68929 100 23 -0.101424 100 23 0 0 0 0 0 0 0 0
51900 -257.251 -1.10741 100 26 0 0 0 0 0 0 0 0 0 -1.93452 100 30 -0.412468 100 20 0 0 0 0 0 0 0 0
52000 -258.462 -0.740643 100 25 0 0 0 0 0 0 0 0 0 -2.27294 100 29 0.0105137 100 27 0 0 0 0 0 0 0 0
52100 -257.961 -0.571449 100 26 0 0 0 0 0 0 0 0 0 -1.80949 100 29 0.0899203 100 18 0 0 0 0 0 0 0 0
52200 -258.366 -0.850391 100 21 0 0 0 0 0 0 0 0 0 -1.72525 100 29 -0.799852 100 23 0 0 0 0 0 0 0 0
52300 -257.125 -0.41382 100 33 0 0 0 0 0 0 0 0 0 -1.98188 100 18 0.167267 100 24 0 0 0 0 0 0 0 0
52400 -257.897 -0.050062 100 23 0 0 0 0 0 0 0 0 0 -2.15129 100 25 -0.159005 100 27 0 0 0 0 0 0 0 0
52500 -258.277 -1.68543 100 26 0 0 0 0 0 0 0 0 0 -1.83918 100 23 -0.197444 100 24 0 0 0 0 0 0 0 0
52600 -259.487 -1.14035 100 23 0 0 0 0 0 0 0 0 0 -1.74537 100 28 -0.934211 100 35 0 0 0 0 0 0 0 0
52700 -259.864 -0.330364 100 24 0 0 0 0 0 0 0 0 0 -1.80113 100 24 0.21355 100 19 0 0 0 0 0 0 0 0
52800 -257.633 -0.0507007 100 25 0 0 0 0 0 0 0 0 0 -1.96891 100 21 -0.201695 100 22 0 0 0 0 0 0 0 0
52900 -259.447 -0.493586 100 25 0 0 0 0 0 0 0 0 0 -2.05282 100 21 -0.690612 100 25 0 0 0 0 0 0 0 0
53000 -256.867 -0.765796 100 26 0 0 0 0 0 0 0 0 0 -1.83418 100 25 -0.496745 100 21 0 0 0 0 0 0 0 0
53100 -256.955 -1.12864 100 28 0 0 0 0 0 0 0 0 0 -1.9547 100 27 -0.26164 100 21 0 0 0 0 0 0 0 0
53200 -257.267 -1.33334 100 37 0 0 0 0 0 0 0 0 0 -1.81025 100 18 -0.373185 100 24 0 0 0 0 0 0 0 0
53300 -258.136 -0.44252 100 23 0 0 0 0 0 0 0 0 0 -1.73618 100 30 -0.0951415 100 22 0 0 0 0 0 0 0 0
53400 -256.778 -1.04734 100 33 0 0 0 0 0 0 0 0 0 -1.95074 100 17 -0.010363 100 27 0 0 0 0 0 0 0 0
53500 -260.19 -1.92705 100 25 0 0 0 0 0 0 0 0 0 -2.01161 100 17 -0.274263 100 24 0 0 0 0 0 0 0 0
53600 -257.299 -0.167952 100 25 0 0 0 0 0 0 0 0 0 -1.922 100 25 -0.249162 100 18 0 0 0 0 0 0 0 0
53700 -257.655 -0.0182036 100 29 0 0 0 0 0 0 0 0 0 -1.99398 100 33 -0.124615 100 19 0 0 0 0 0 0 0 0
53800 -258.915 -0.662605 100 29 0 0 0 0 0 0 0 0 0 -2.01663 100 17 -0.673378 100 27 0 0 0 0 0 0 0 0
53900 -257.911 0.0608695 100 26 0 0 0 0 0 0 0 0 0 -2.05809 100 20 0.0185983 100 23 0 0 0 0 0 0 0 0
54000 -257.571 -0.945062 100 33 0 0 0 0 0 0 0 0 0 -2.08865 100 22 -0.256532 100 28 0 0 0 0 0 0 0 0
54100 -259.034 -1.87519 100 31 0 0 0 0 0 0 0 0 0 -1.76808 100 25 -0.249815 100 22 0 0 0 0 0 0 0 0
54200 -257.198 -0.572386 100 21 0 0 0 0 0 0 0 0 0 -2.15739 100 31 0.225653 100 28 0 0 0 0 0 0 0 0
54300 -257.612 -1.06856 100 32 0 0 0 0 0 0 0 0 0 -1.72285 100 34 -0.633141 100 30 0 0 0 0 0 0 0 0
54400 -257.378 -1.2747 100 25 0 0 0 0 0 0 0 0 0 -1.98441 100 23 -0.0071366 100 26 0 0 0 0 0 0 0 0
54500 -257.948 -0.884852 100 19 0 0 0 0 0 0 0 0 0 -1.62064 100 25 -0.53024 100 17 0 0 0 0 0 0 0 0
54600 -256.612 -0.980254 100 24 0 0 0 0 0 0 0 0 0 -1.97638 100 28 -0.0546507 100 19 0 0 0 0 0 0 0 0
54700 -257.194 -1.32791 100 26 0 0 0 0 0 0 0 0 0 -1.82933 100 30 -0.325736 100 24 0 0 0 0 0 0 0 0
54800 -256.94 -0.912448 100 23 0 0 0 0 0 0 0 0 0 -1.90895 100 16 0.0701009 100 26 0 0 0 0 0 0 0 0
54900 -258.754 -1.34319 100 30 0 0 0 0 0 0 0 0 0 -1.61978 100 30 -0.73077 100 22 0 0 0 0 0 0 0 0
55000 -258.947 -0.713297 100 21 0 0 0 0 0 0 0 0 0 -1.9714 100 24 -0.7328 100 24 0 0 0 0 0 0 0 0
55100 -260.848 -1.48142 100 17 0 0 0 0 0 0 0 0 0 -2.17665 100 28 0.471642 100 18 0 0 0 0 0 0 0 0
55200 -256.274 -0.787528 100 22 0 0 0 0 0 0 0 0 0 -1.91905 100 23 -0.152653 100 27 0 0 0 0 0 0 0 0
55300 -258.048 -0.0718729 100 21 0 0 0 0 0 0 0 0 0 -2.06666 100 23 -0.331103 100 27 0 0 0 0 0 0 0 0
55400 -257.702 -0.459583 100 23 0 0 0 0 0 0 0 0 0 -2.01202 100 28 -0.493172 100 26 0 0 0 0 0 0 0 0
55500 -258.401 0.108871 100 28 0 0 0 0 0 0 0 0 0 -1.98753 100 24 -0.0878744 100 26 0 0 0 0 0 0 0 0
55600 -261.309 -0.0340493 100 35 0 0 0 0 0 0 0 0 0 -1.89114 100 28 0.362622 100 20 0 0 0 0 0 0 0 0
55700 -257.259 -0.617094 100 33 0 0 0 0 0 0 0 0 0 -2.10798 100 29 -0.243252 100 17 0 0 0 0 0 0 0 0
55800 -257.878 0.0419129 100 23 0 0 0 0 0 0 0 0 0 -2.05032 100 28 0.0529084 100 21 0 0 0 0 0 0 0 0
55900 -260.187 0.097029 100 29 0 0 0 0 0 0 0 0 0 -1.84347 100 25 0.0358507 100 24 0 0 0 0 0 0 0 0
56000 -257.836 -0.107596 100 30 0 0 0 0 0 0 0 0 0 -2.09355 100 18 -0.278837 100 21 0 0 0 0 0 0 0 0
56100 -257.315 -0.994299 100 35 0 0 0 0 0 0 0 0 0 -1.70138 100 23 -0.533699 100 18 0 0 0 0 0 0 0 0
56200 -258.843 -0.933854 100 35 0 0 0 0 0 0 0 0 0 -2.28509 100 24 0.130861 100 20 0 0 0 0 0 0 0 0
56300 -258.659 -0.110899 100 25 0 0 0 0 0 0 0 0 0 -2.21169 100 19 -0.25159 100 17 0 0 0 0 0 0 0 0
56400 -257.144 -0.97258 100 31 0 0 0 0 0 0 0 0 0 -1.72569 100 25 -0.216574 100 18 0 0 0 0 0 0 0 0
56500 -256.656 -0.953237 100 26 0 0 0 0 0 0 0 0 0 -1.79741 100 28 -0.200565 100 31 0 0 0 0 0 0 0 0
56600 -258.283 0.0922694 100 22 0 0 0 0 0 0 0 0 0 -2.13499 100 21 -0.133966 100 18 0 0 0 0 0 0 0 0
56700 -256.946 -0.753643 100 26 0 0 0 0 0 0 0 0 0 -2.00426 100 26 -0.35271 100 21 0 0 0 0 0 0 0 0
56800 -258.567 0.149693 100 34 0 0 0 0 0 0 0 0 0 -2.16776 100 19 0.244819 100 19 0 0 0 0 0 0 0 0
56900 -256.702 -0.557564 100 34 0 0 0 0 0 0 0 0 0 -2.10582 100 23 0.0762126 100 20 0 0 0 0 0 0 0 0
57000 -257.106 -0.499851 100 30 0 0 0 0 0 0 0 0 0 -2.1757 100 19 0.0233676 100 24 0 0 0 0 0 0 0 0
57100 -257.784 -1.08722 100 27 0 0 0 0 0 0 0 0 0 -1.7683 100 28 -0.671678 100 22 0 0 0 0 0 0 0 0
57200 -261.353 -0.666022 100 28 0 0 0 0 0 0 0 0 0 -2.2296 100 31 0.737439 100 30 0 0 0 0 0 0 0 0
57300 -257.455 -0.554233 100 21 0 0 0 0 0 0 0 0 0 -2.20886 100 19 0.231913 100 27 0 0 0 0 0 0 0 0
