iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -170.748 0.116936 100 28 0 0 0 0 0 0 0 0 0 -2.41843 100 30 0.0823609 100 30 0 0 0 0 0 0 0 0
38500 -172.223 -0.987561 100 27 0 0 0 0 0 0 0 0 0 -1.54664 100 41 -1.16173 100 25 0 0 0 0 0 0 0 0
38600 -170.469 -0.641654 100 21 0 0 0 0 0 0 0 0 0 -1.97685 100 23 -0.260602 100 29 0 0 0 0 0 0 0 0
38700 -171.087 -0.195037 100 23 0 0 0 0 0 0 0 0 0 -2.52507 100 31 0.344086 100 26 0 0 0 0 0 0 0 0
38800 -171.932 -0.891765 100 17 0 0 0 0 0 0 0 0 0 -1.7589 100 33 -0.338933 100 26 0 0 0 0 0 0 0 0
38900 -172.629 -0.516864 100 27 0 0 0 0 0 0 0 0 0 -2.62546 100 24 -0.287354 100 20 0 0 0 0 0 0 0 0
39000 -171.86 -1.31046 100 26 0 0 0 0 0 0 0 0 0 -1.62863 100 30 -0.827677 100 31 0 0 0 0 0 0 0 0
39100 -170.45 -0.873796 100 16 0 0 0 0 0 0 0 0 0 -2.13609 100 38 -0.332177 100 29 0 0 0 0 0 0 0 0
39200 -171.625 -0.0398951 100 23 0 0 0 0 0 0 0 0 0 -2.72141 100 29 0.509738 100 20 0 0 0 0 0 0 0 0
39300 -171.136 -0.146688 100 28 0 0 0 0 0 0 0 0 0 -2.13242 100 25 -0.740777 100 37 0 0 0 0 0 0 0 0
39400 -170.609 -0.336584 100 17 0 0 0 0 0 0 0 0 0 -2.29617 100 34 0.115979 100 27 0 0 0 0 0 0 0 0
39500 -170.177 -0.0234598 100 23 0 0 0 0 0 0 0 0 0 -2.40338 100 27 -0.175911 100 28 0 0 0 0 0 0 0 0
39600 -169.933 -0.1579 100 19 0 0 0 0 0 0 0 0 0 -2.32888 100 27 -0.206078 100 23 0 0 0 0 0 0 0 0
39700 -171.67 -0.213177 100 17 0 0 0 0 0 0 0 0 0 -2.0221 100 34 -0.121813 100 17 0 0 0 0 0 0 0 0
39800 -171.701 0.00456243 100 18 0 0 0 0 0 0 0 0 0 -2.70334 100 25 0.53465 100 24 0 0 0 0 0 0 0 0
39900 -170.541 -0.178601 100 24 0 0 0 0 0 0 0 0 0 -2.20087 100 29 -0.0467767 100 36 0 0 0 0 0 0 0 0
40000 -171.834 -0.404357 100 24 0 0 0 0 0 0 0 0 0 -2.15398 100 30 0.158296 100 20 0 0 0 0 0 0 0 0
40100 -170.726 -0.705966 100 24 0 0 0 0 0 0 0 0 0 -1.90346 100 27 -0.93434 100 29 0 0 0 0 0 0 0 0
40200 -171.462 -0.965756 100 21 0 0 0 0 0 0 0 0 0 -1.6433 100 28 -1.0452 100 27 0 0 0 0 0 0 0 0
40300 -169.849 -0.608884 100 16 0 0 0 0 0 0 0 0 0 -2.03224 100 34 -0.512516 100 25 0 0 0 0 0 0 0 0
40400 -171.171 -1.12785 100 23 0 0 0 0 0 0 0 0 0 -1.81599 100 28 -0.913317 100 21 0 0 0 0 0 0 0 0
40500 -170.883 -0.277884 100 20 0 0 0 0 0 0 0 0 0 -2.16771 100 28 -0.761488 100 26 0 0 0 0 0 0 0 0
40600 -170.391 -0.158053 100 19 0 0 0 0 0 0 0 0 0 -2.45237 100 37 -0.294168 100 25 0 0 0 0 0 0 0 0
40700 -170.232 -0.628855 100 29 0 0 0 0 0 0 0 0 0 -1.88031 100 28 -0.644202 100 28 0 0 0 0 0 0 0 0
40800 -170.894 -0.107451 100 19 0 0 0 0 0 0 0 0 0 -2.30886 100 37 -0.591434 100 34 0 0 0 0 0 0 0 0
40900 -171.347 -1.00134 100 17 0 0 0 0 0 0 0 0 0 -1.86638 100 34 -0.307426 100 28 0 0 0 0 0 0 0 0
41000 -170.708 0.111161 100 16 0 0 0 0 0 0 0 0 0 -2.45808 100 26 0.133806 100 23 0 0 0 0 0 0 0 0
41100 -172.47 -0.615238 100 17 0 0 0 0 0 0 0 0 0 -2.16901 100 30 -1.0483 100 32 0 0 0 0 0 0 0 0
41200 -170.809 -0.521548 100 24 0 0 0 0 0 0 0 0 0 -1.82555 100 37 -0.594272 100 19 0 0 0 0 0 0 0 0
41300 -170.68 -0.807487 100 26 0 0 0 0 0 0 0 0 0 -2.17368 100 32 -0.117921 100 27 0 0 0 0 0 0 0 0
41400 -170.174 -0.545757 100 17 0 0 0 0 0 0 0 0 0 -2.3067 100 32 -0.32843 100 25 0 0 0 0 0 0 0 0
41500 -172.674 -1.23828 100 20 0 0 0 0 0 0 0 0 0 -2.24909 100 34 -0.264709 100 27 0 0 0 0 0 0 0 0
41600 -171.908 -0.338108 100 15 0 0 0 0 0 0 0 0 0 -1.80898 100 30 -0.883801 100 32 0 0 0 0 0 0 0 0
41700 -170.009 -0.412462 100 30 0 0 0 0 0 0 0 0 0 -2.03487 100 36 -0.413247 100 28 0 0 0 0 0 0 0 0
41800 -171.647 -0.371368 100 18 0 0 0 0 0 0 0 0 0 -1.79648 100 37 -0.679542 100 22 0 0 0 0 0 0 0 0
41900 -170.567 -0.0373022 100 35 0 0 0 0 0 0 0 0 0 -2.23735 100 30 -0.435147 100 28 0 0 0 0 0 0 0 0
42000 -171.455 -0.839368 100 22 0 0 0 0 0 0 0 0 0 -1.86307 100 30 -0.249579 100 25 0 0 0 0 0 0 0 0
42100 -172.174 0.480374 100 20 0 0 0 0 0 0 0 0 0 -2.5362 100 27 0.0673821 100 27 0 0 0 0 0 0 0 0
42200 -171.783 -0.353839 100 18 0 0 0 0 0 0 0 0 0 -2.6975 100 25 0.343027 100 26 0 0 0 0 0 0 0 0
42300 -170.332 -0.335475 100 26 0 0 0 0 0 0 0 0 0 -2.1062 100 30 -0.667837 100 34 0 0 0 0 0 0 0 0
42400 -176.549 -1.64097 100 25 0 0 0 0 0 0 0 0 0 -1.99786 100 40 -1.25417 100 25 0 0 0 0 0 0 0 0
42500 -171.564 0.373415 100 19 0 0 0 0 0 0 0 0 0 -2.73761 100 29 0.00749374 100 28 0 0 0 0 0 0 0 0
42600 -170.002 -0.275354 100 13 0 0 0 0 0 0 0 0 0 -2.39103 100 33 -0.0347118 100 22 0 0 0 0 0 0 0 0
42700 -172.351 -1.2927 100 15 0 0 0 0 0 0 0 0 0 -1.76787 100 27 -1.13834 100 27 0 0 0 0 0 0 0 0
42800 -172.308 0.300031 100 19 0 0 0 0 0 0 0 0 0 -2.98534 100 24 0.273356 100 26 0 0 0 0 0 0 0 0
42900 -175.252 -1.02045 100 25 0 0 0 0 0 0 0 0 0 -2.1251 100 36 -1.32808 100 24 0 0 0 0 0 0 0 0
43000 -172.838 -0.539981 100 18 0 0 0 0 0 0 0 0 0 -2.68237 100 25 0.456077 100 24 0 0 0 0 0 0 0 0
43100 -170.213 -0.326861 100 28 0 0 0 0 0 0 0 0 0 -2.2476 100 32 -0.0151765 100 29 0 0 0 0 0 0 0 0
43200 -171.99 -0.641523 100 18 0 0 0 0 0 0 0 0 0 -2.14172 100 30 0.149985 100 27 0 0 0 0 0 0 0 0
43300 -171.929 -1.29612 100 18 0 0 0 0 0 0 0 0 0 -1.67039 100 27 -1.05256 100 32 0 0 0 0 0 0 0 0
43400 -171.099 -1.19161 100 25 0 0 0 0 0 0 0 0 0 -1.88327 100 30 -0.573497 100 31 0 0 0 0 0 0 0 0
43500 -170.116 -0.49521 100 17 0 0 0 0 0 0 0 0 0 -2.32452 100 32 -0.300337 100 19 0 0 0 0 0 0 0 0
43600 -176.405 0.872523 100 27 0 0 0 0 0 0 0 0 0 -3.59449 100 29 0.748178 100 22 0 0 0 0 0 0 0 0
43700 -175.038 -0.168076 100 18 0 0 0 0 0 0 0 0 0 -3.16266 100 31 0.673185 100 29 0 0 0 0 0 0 0 0
43800 -171.247 0.0373055 100 25 0 0 0 0 0 0 0 0 0 -2.35246 100 23 0.186243 100 24 0 0 0 0 0 0 0 0
43900 -170.496 -0.222489 100 25 0 0 0 0 0 0 0 0 0 -2.50862 100 21 -0.200702 100 24 0 0 0 0 0 0 0 0
44000 -171.089 -0.765943 100 20 0 0 0 0 0 0 0 0 0 -2.20571 100 32 -0.67227 100 22 0 0 0 0 0 0 0 0
44100 -170.537 -0.495325 100 24 0 0 0 0 0 0 0 0 0 -2.34898 100 30 -0.428613 100 22 0 0 0 0 0 0 0 0
44200 -171.204 -0.465038 100 21 0 0 0 0 0 0 0 0 0 -2.57464 100 32 -0.0168301 100 24 0 0 0 0 0 0 0 0
44300 -171.548 -0.919482 100 20 0 0 0 0 0 0 0 0 0 -2.31882 100 30 -0.33157 100 20 0 0 0 0 0 0 0 0
44400 -170.602 -0.098073 100 23 0 0 0 0 0 0 0 0 0 -2.20248 100 29 -0.535154 100 17 0 0 0 0 0 0 0 0
44500 -170.009 -0.235489 100 18 0 0 0 0 0 0 0 0 0 -2.33321 100 30 -0.0314934 100 29 0 0 0 0 0 0 0 0
44600 -169.821 -0.362846 100 18 0 0 0 0 0 0 0 0 0 -2.17085 100 31 -0.259011 100 22 0 0 0 0 0 0 0 0
44700 -170.338 -0.425306 100 21 0 0 0 0 0 0 0 0 0 -2.01507 100 34 -0.284764 100 25 0 0 0 0 0 0 0 0
44800 -170.157 -0.652043 100 19 0 0 0 0 0 0 0 0 0 -2.21536 100 28 -0.430834 100 22 0 0 0 0 0 0 0 0
44900 -169.864 -0.618883 100 22 0 0 0 0 0 0 0 0 0 -2.02163 100 31 -0.457548 100 26 0 0 0 0 0 0 0 0
45000 -170.398 -0.734669 100 27 0 0 0 0 0 0 0 0 0 -2.08871 100 32 -0.687701 100 23 0 0 0 0 0 0 0 0
45100 -169.824 -0.429093 100 16 0 0 0 0 0 0 0 0 0 -2.16715 100 23 -0.236318 100 33 0 0 0 0 0 0 0 0
45200 -171.381 -0.914693 100 23 0 0 0 0 0 0 0 0 0 -2.02444 100 27 -0.109587 100 32 0 0 0 0 0 0 0 0
45300 -172.284 -1.42941 100 19 0 0 0 0 0 0 0 0 0 -1.65737 100 29 -1.00552 100 29 0 0 0 0 0 0 0 0
45400 -171.245 0.137427 100 20 0 0 0 0 0 0 0 0 0 -2.26271 100 39 -0.161986 100 22 0 0 0 0 0 0 0 0
45500 -171.073 0.24664 100 21 0 0 0 0 0 0 0 0 0 -2.65424 100 21 0.3181 100 21 0 0 0 0 0 0 0 0
45600 -171.258 -0.514473 100 16 0 0 0 0 0 0 0 0 0 -2.18003 100 30 0.110696 100 34 0 0 0 0 0 0 0 0
45700 -172.117 0.15771 100 23 0 0 0 0 0 0 0 0 0 -2.26328 100 21 -0.620102 100 23 0 0 0 0 0 0 0 0
45800 -172.334 -0.0803511 100 23 0 0 0 0 0 0 0 0 0 -2.38065 100 26 -0.789723 100 23 0 0 0 0 0 0 0 0
45900 -172.715 0.102281 100 22 0 0 0 0 0 0 0 0 0 -2.1203 100 33 -0.756258 100 30 0 0 0 0 0 0 0 0
46000 -170.217 -0.183613 100 23 0 0 0 0 0 0 0 0 0 -2.31861 100 28 0.0208779 100 38 0 0 0 0 0 0 0 0
46100 -170.063 -0.16865 100 26 0 0 0 0 0 0 0 0 0 -2.35276 100 34 -0.310637 100 30 0 0 0 0 0 0 0 0
46200 -170.072 -0.777969 100 23 0 0 0 0 0 0 0 0 0 -2.04305 100 33 -0.556369 100 21 0 0 0 0 0 0 0 0
46300 -170.011 -0.495309 100 26 0 0 0 0 0 0 0 0 0 -2.25007 100 26 -0.108389 100 23 0 0 0 0 0 0 0 0
46400 -171.606 -0.807652 100 23 0 0 0 0 0 0 0 0 0 -2.20077 100 23 0.0861944 100 21 0 0 0 0 0 0 0 0
46500 -170.035 -0.109718 100 23 0 0 0 0 0 0 0 0 0 -2.37868 100 29 -0.207604 100 33 0 0 0 0 0 0 0 0
46600 -170.483 -0.228344 100 16 0 0 0 0 0 0 0 0 0 -2.5596 100 36 0.0845854 100 25 0 0 0 0 0 0 0 0
46700 -173.717 0.516337 100 17 0 0 0 0 0 0 0 0 0 -2.9864 100 24 0.927834 100 29 0 0 0 0 0 0 0 0
46800 -173.906 0.160327 100 22 0 0 0 0 0 0 0 0 0 -3.17257 100 35 0.495333 100 12 0 0 0 0 0 0 0 0
46900 -171.772 -0.564897 100 17 0 0 0 0 0 0 0 0 0 -2.45852 100 31 0.308794 100 24 0 0 0 0 0 0 0 0
47000 -170.414 -0.487158 100 19 0 0 0 0 0 0 0 0 0 -2.41067 100 23 -0.209508 100 22 0 0 0 0 0 0 0 0
47100 -170.029 -0.628613 100 24 0 0 0 0 0 0 0 0 0 -2.13381 100 23 -0.546424 100 27 0 0 0 0 0 0 0 0
47200 -173.789 -0.504047 100 23 0 0 0 0 0 0 0 0 0 -2.74657 100 29 0.63 100 32 0 0 0 0 0 0 0 0
47300 -171.351 -0.989527 100 23 0 0 0 0 0 0 0 0 0 -2.23689 100 35 -0.362649 100 29 0 0 0 0 0 0 0 0
47400 -169.974 -0.531053 100 16 0 0 0 0 0 0 0 0 0 -2.21864 100 36 -0.441495 100 30 0 0 0 0 0 0 0 0
47500 -176.686 0.0237863 100 23 0 0 0 0 0 0 0 0 0 -3.04363 100 23 1.19617 100 24 0 0 0 0 0 0 0 0
47600 -169.997 -0.542235 100 24 0 0 0 0 0 0 0 0 0 -2.13977 100 30 -0.564787 100 30 0 0 0 0 0 0 0 0
47700 -171.448 0.329836 100 24 0 0 0 0 0 0 0 0 0 -2.7757 100 30 0.0776741 100 26 0 0 0 0 0 0 0 0
47800 -170.472 0.0766078 100 15 0 0 0 0 0 0 0 0 0 -2.51251 100 28 0.122272 100 22 0 0 0 0 0 0 0 0
47900 -171.597 -0.975486 100 19 0 0 0 0 0 0 0 0 0 -2.10908 100 29 -0.79578 100 20 0 0 0 0 0 0 0 0
48000 -171.102 -0.220231 100 27 0 0 0 0 0 0 0 0 0 -2.61194 100 29 -0.155611 100 29 0 0 0 0 0 0 0 0
48100 -172.249 -0.284292 100 18 0 0 0 0 0 0 0 0 0 -1.85507 100 25 -0.994474 100 27 0 0 0 0 0 0 0 0
48200 -170.026 -0.522799 100 24 0 0 0 0 0 0 0 0 0 -2.05262 100 30 -0.643002 100 28 0 0 0 0 0 0 0 0
48300 -170.981 -0.708993 100 22 0 0 0 0 0 0 0 0 0 -2.13498 100 31 -0.793752 100 31 0 0 0 0 0 0 0 0
48400 -170.523 -0.963134 100 19 0 0 0 0 0 0 0 0 0 -1.92656 100 43 -0.73178 100 28 0 0 0 0 0 0 0 0
48500 -170.437 -0.735566 100 25 0 0 0 0 0 0 0 0 0 -1.81525 100 24 -0.647327 100 24 0 0 0 0 0 0 0 0
48600 -170.558 -0.669939 100 20 0 0 0 0 0 0 0 0 0 -1.80285 100 37 -0.684593 100 20 0 0 0 0 0 0 0 0
48700 -170.264 -0.689765 100 28 0 0 0 0 0 0 0 0 0 -1.87349 100 29 -0.732321 100 28 0 0 0 0 0 0 0 0
48800 -171.139 -0.181058 100 26 0 0 0 0 0 0 0 0 0 -2.52101 100 30 0.355146 100 20 0 0 0 0 0 0 0 0
48900 -170.33 -0.560293 100 28 0 0 0 0 0 0 0 0 0 -2.02579 100 34 -0.770502 100 30 0 0 0 0 0 0 0 0
49000 -172.487 -0.135045 100 22 0 0 0 0 0 0 0 0 0 -1.94781 100 39 -0.233761 100 22 0 0 0 0 0 0 0 0
49100 -172.015 0.0985554 100 24 0 0 0 0 0 0 0 0 0 -2.24728 100 35 -0.678901 100 27 0 0 0 0 0 0 0 0
49200 -170.455 -0.576267 100 23 0 0 0 0 0 0 0 0 0 -1.85654 100 26 -0.723662 100 30 0 0 0 0 0 0 0 0
49300 -172.251 -1.18783 100 22 0 0 0 0 0 0 0 0 0 -1.90163 100 28 -0.2138 100 17 0 0 0 0 0 0 0 0
49400 -170.305 -0.291555 100 18 0 0 0 0 0 0 0 0 0 -2.3428 100 32 -0.441137 100 30 0 0 0 0 0 0 0 0
49500 -170.729 -0.75341 100 24 0 0 0 0 0 0 0 0 0 -2.26225 100 30 -0.0615394 100 24 0 0 0 0 0 0 0 0
49600 -170.292 -0.0552616 100 25 0 0 0 0 0 0 0 0 0 -2.32395 100 30 -0.0377092 100 22 0 0 0 0 0 0 0 0
49700 -173.449 0.222272 100 23 0 0 0 0 0 0 0 0 0 -2.08881 100 28 -0.488345 100 28 0 0 0 0 0 0 0 0
49800 -170.219 -0.2633 100 13 0 0 0 0 0 0 0 0 0 -2.40013 100 36 0.0790354 100 22 0 0 0 0 0 0 0 0
49900 -172.476 0.463704 100 16 0 0 0 0 0 0 0 0 0 -2.49863 100 27 -0.217219 100 30 0 0 0 0 0 0 0 0
50000 -171.128 -0.377812 100 22 0 0 0 0 0 0 0 0 0 -2.61344 100 29 0.0762785 100 32 0 0 0 0 0 0 0 0
50100 -170.077 -0.699462 100 15 0 0 0 0 0 0 0 0 0 -1.9271 100 22 -0.513579 100 24 0 0 0 0 0 0 0 0
50200 -170.775 -0.12885 100 24 0 0 0 0 0 0 0 0 0 -2.08157 100 24 -0.340006 100 21 0 0 0 0 0 0 0 0
50300 -171.916 -0.205702 100 20 0 0 0 0 0 0 0 0 0 -2.64128 100 31 -0.307769 100 33 0 0 0 0 0 0 0 0
50400 -170.919 -0.195815 100 19 0 0 0 0 0 0 0 0 0 -2.15634 100 23 -0.0243219 100 30 0 0 0 0 0 0 0 0
50500 -170.033 -0.107066 100 18 0 0 0 0 0 0 0 0 0 -2.30798 100 33 -0.188263 100 31 0 0 0 0 0 0 0 0
50600 -171.393 -0.659923 100 23 0 0 0 0 0 0 0 0 0 -2.34235 100 36 -0.558508 100 37 0 0 0 0 0 0 0 0
50700 -170.865 -0.522833 100 21 0 0 0 0 0 0 0 0 0 -2.34984 100 34 -0.50557 100 26 0 0 0 0 0 0 0 0
50800 -171.873 -0.102462 100 18 0 0 0 0 0 0 0 0 0 -2.3474 100 31 -0.751835 100 27 0 0 0 0 0 0 0 0
50900 -169.966 -0.617798 100 21 0 0 0 0 0 0 0 0 0 -2.05439 100 22 -0.607514 100 31 0 0 0 0 0 0 0 0
51000 -172.983 -0.521196 100 12 0 0 0 0 0 0 0 0 0 -2.4535 100 25 -0.72552 100 19 0 0 0 0 0 0 0 0
51100 -171.106 -0.924285 100 22 0 0 0 0 0 0 0 0 0 -1.82303 100 30 -1.02321 100 30 0 0 0 0 0 0 0 0
51200 -170.66 -0.48884 100 19 0 0 0 0 0 0 0 0 0 -2.02776 100 21 -0.848257 100 33 0 0 0 0 0 0 0 0
51300 -170.416 -0.0446461 100 18 0 0 0 0 0 0 0 0 0 -2.38466 100 27 -0.352577 100 28 0 0 0 0 0 0 0 0
51400 -170.332 -0.508615 100 20 0 0 0 0 0 0 0 0 0 -1.9416 100 26 -0.407392 100 24 0 0 0 0 0 0 0 0
51500 -169.983 -0.166166 100 28 0 0 0 0 0 0 0 0 0 -2.34507 100 34 -0.266312 100 29 0 0 0 0 0 0 0 0
51600 -174.424 -0.0723133 100 19 0 0 0 0 0 0 0 0 0 -2.98127 100 36 -0.0652998 100 31 0 0 0 0 0 0 0 0
51700 -171.519 -1.27043 100 24 0 0 0 0 0 0 0 0 0 -1.70048 100 32 -0.759676 100 31 0 0 0 0 0 0 0 0
51800 -173.144 -0.437083 100 26 0 0 0 0 0 0 0 0 0 -1.93123 100 37 0.00939694 100 21 0 0 0 0 0 0 0 0
51900 -170.037 -0.564787 100 9 0 0 0 0 0 0 0 0 0 -2.04403 100 26 -0.655144 100 26 0 0 0 0 0 0 0 0
52000 -170.821 -0.747789 100 24 0 0 0 0 0 0 0 0 0 -1.93574 100 24 -0.249369 100 27 0 0 0 0 0 0 0 0
52100 -171.646 -0.12899 100 29 0 0 0 0 0 0 0 0 0 -2.76826 100 26 0.0641702 100 38 0 0 0 0 0 0 0 0
52200 -171.046 -0.426765 100 19 0 0 0 0 0 0 0 0 0 -2.57226 100 27 -0.00183616 100 23 0 0 0 0 0 0 0 0
52300 -171.81 -1.22833 100 25 0 0 0 0 0 0 0 0 0 -1.6516 100 32 -1.07037 100 25 0 0 0 0 0 0 0 0
52400 -170.915 -0.0191384 100 23 0 0 0 0 0 0 0 0 0 -2.70582 100 33 0.112144 100 24 0 0 0 0 0 0 0 0
52500 -172.02 -1.31073 100 22 0 0 0 0 0 0 0 0 0 -1.73937 100 37 -1.05138 100 30 0 0 0 0 0 0 0 0
52600 -170.493 -0.141775 100 17 0 0 0 0 0 0 0 0 0 -2.35848 100 28 -0.456154 100 27 0 0 0 0 0 0 0 0
52700 -173.761 0.623108 100 20 0 0 0 0 0 0 0 0 0 -2.65826 100 22 0.525118 100 28 0 0 0 0 0 0 0 0
52800 -170.502 0.0221033 100 26 0 0 0 0 0 0 0 0 0 -2.50935 100 31 0.177168 100 22 0 0 0 0 0 0 0 0
52900 -172.347 -1.02249 100 20 0 0 0 0 0 0 0 0 0 -1.99689 100 29 -0.0394975 100 32 0 0 0 0 0 0 0 0
53000 -170.876 -0.617308 100 23 0 0 0 0 0 0 0 0 0 -2.3909 100 33 0.0704877 100 30 0 0 0 0 0 0 0 0
53100 -170.608 -0.426242 100 22 0 0 0 0 0 0 0 0 0 -2.34941 100 21 -0.485931 100 28 0 0 0 0 0 0 0 0
53200 -169.901 -0.501554 100 27 0 0 0 0 0 0 0 0 0 -2.2153 100 30 -0.175008 100 23 0 0 0 0 0 0 0 0
53300 -170.819 -0.0250986 100 22 0 0 0 0 0 0 0 0 0 -2.66487 100 27 0.0115495 100 23 0 0 0 0 0 0 0 0
53400 -170.321 -0.215673 100 23 0 0 0 0 0 0 0 0 0 -2.52298 100 26 0.0615366 100 31 0 0 0 0 0 0 0 0
53500 -170.901 -0.401018 100 20 0 0 0 0 0 0 0 0 0 -2.5545 100 31 -0.0573597 100 20 0 0 0 0 0 0 0 0
53600 -171.295 0.362538 100 19 0 0 0 0 0 0 0 0 0 -2.58368 100 27 0.0379889 100 28 0 0 0 0 0 0 0 0
53700 -170 -0.206484 100 18 0 0 0 0 0 0 0 0 0 -2.1901 100 38 -0.311436 100 25 0 0 0 0 0 0 0 0
53800 -174.226 0.491299 100 18 0 0 0 0 0 0 0 0 0 -2.95176 100 30 0.973169 100 26 0 0 0 0 0 0 0 0
53900 -171.42 -0.348745 100 25 0 0 0 0 0 0 0 0 0 -1.83297 100 30 -0.679784 100 32 0 0 0 0 0 0 0 0
54000 -174.081 -1.65484 100 18 0 0 0 0 0 0 0 0 0 -1.45056 100 25 -1.26825 100 34 0 0 0 0 0 0 0 0
54100 -171.129 0.242176 100 27 0 0 0 0 0 0 0 0 0 -2.43217 100 33 0.0221126 100 25 0 0 0 0 0 0 0 0
54200 -172.629 -0.210596 100 19 0 0 0 0 0 0 0 0 0 -2.68311 100 22 -0.35877 100 26 0 0 0 0 0 0 0 0
54300 -169.862 -0.522945 100 20 0 0 0 0 0 0 0 0 0 -2.09748 100 30 -0.297677 100 35 0 0 0 0 0 0 0 0
54400 -170.453 0.0590596 100 19 0 0 0 0 0 0 0 0 0 -2.43759 100 35 -0.215765 100 22 0 0 0 0 0 0 0 0
54500 -170.546 -0.621153 100 18 0 0 0 0 0 0 0 0 0 -2.3724 100 30 -0.158923 100 28 0 0 0 0 0 0 0 0
54600 -170.483 -0.0350951 100 22 0 0 0 0 0 0 0 0 0 -2.22095 100 39 -0.318164 100 30 0 0 0 0 0 0 0 0
54700 -173.937 -1.08499 100 26 0 0 0 0 0 0 0 0 0 -2.52847 100 22 0.0697209 100 26 0 0 0 0 0 0 0 0
54800 -171.89 0.204756 100 26 0 0 0 0 0 0 0 0 0 -2.38111 100 31 -0.516217 100 18 0 0 0 0 0 0 0 0
54900 -170.104 -0.0491961 100 18 0 0 0 0 0 0 0 0 0 -2.42191 100 30 -0.098668 100 24 0 0 0 0 0 0 0 0
55000 -170.897 0.0816665 100 25 0 0 0 0 0 0 0 0 0 -2.26158 100 27 -0.189537 100 19 0 0 0 0 0 0 0 0
55100 -173.025 -0.61632 100 19 0 0 0 0 0 0 0 0 0 -2.71943 100 23 0.319947 100 34 0 0 0 0 0 0 0 0
55200 -175.033 -1.63859 100 18 0 0 0 0 0 0 0 0 0 -1.4822 100 29 -0.592572 100 28 0 0 0 0 0 0 0 0
55300 -170.922 -0.583756 100 17 0 0 0 0 0 0 0 0 0 -2.05987 100 32 -0.89666 100 26 0 0 0 0 0 0 0 0
55400 -169.795 -0.37405 100 23 0 0 0 0 0 0 0 0 0 -2.27402 100 23 -0.212621 100 33 0 0 0 0 0 0 0 0
55500 -170.825 0.175317 100 15 0 0 0 0 0 0 0 0 0 -2.56654 100 29 -0.128368 100 24 0 0 0 0 0 0 0 0
55600 -171.177 -0.619166 100 19 0 0 0 0 0 0 0 0 0 -1.98777 100 37 -0.112893 100 25 0 0 0 0 0 0 0 0
55700 -170.278 -0.860064 100 28 0 0 0 0 0 0 0 0 0 -1.99689 100 38 -0.650045 100 31 0 0 0 0 0 0 0 0
55800 -170.267 -0.680239 100 15 0 0 0 0 0 0 0 0 0 -2.12309 100 33 -0.628209 100 33 0 0 0 0 0 0 0 0
55900 -171.013 -0.252795 100 20 0 0 0 0 0 0 0 0 0 -1.98717 100 22 -0.749656 100 20 0 0 0 0 0 0 0 0
56000 -170.896 -0.439897 100 28 0 0 0 0 0 0 0 0 0 -2.5266 100 27 -0.114157 100 27 0 0 0 0 0 0 0 0
56100 -173.967 0.511599 100 20 0 0 0 0 0 0 0 0 0 -2.36677 100 31 0.0604872 100 18 0 0 0 0 0 0 0 0
56200 -171.168 0.339436 100 21 0 0 0 0 0 0 0 0 0 -2.67734 100 37 0.239981 100 18 0 0 0 0 0 0 0 0
56300 -170.742 -0.896005 100 22 0 0 0 0 0 0 0 0 0 -1.89276 100 37 -0.898184 100 20 0 0 0 0 0 0 0 0
56400 -170.395 -0.687238 100 23 0 0 0 0 0 0 0 0 0 -1.95129 100 26 -0.320371 100 28 0 0 0 0 0 0 0 0
56500 -169.928 -0.397668 100 23 0 0 0 0 0 0 0 0 0 -2.08463 100 33 -0.335632 100 21 0 0 0 0 0 0 0 0
56600 -169.91 -0.243927 100 19 0 0 0 0 0 0 0 0 0 -2.27656 100 34 -0.128391 100 25 0 0 0 0 0 0 0 0
56700 -172.843 0.112363 100 22 0 0 0 0 0 0 0 0 0 -2.90689 100 32 -0.0314655 100 34 0 0 0 0 0 0 0 0
56800 -170.597 -0.280379 100 12 0 0 0 0 0 0 0 0 0 -2.20923 100 29 -0.667369 100 28 0 0 0 0 0 0 0 0
56900 -171.121 -0.282187 100 13 0 0 0 0 0 0 0 0 0 -2.09654 100 37 -0.0387635 100 22 0 0 0 0 0 0 0 0
57000 -170.718 -0.468569 100 16 0 0 0 0 0 0 0 0 0 -2.44148 100 32 -0.287543 100 28 0 0 0 0 0 0 0 0
57100 -171.109 -0.00698286 100 21 0 0 0 0 0 0 0 0 0 -2.50949 100 29 -0.390684 100 22 0 0 0 0 0 0 0 0
57200 -172.304 -1.46648 100 20 0 0 0 0 0 0 0 0 0 -1.71256 100 28 -0.676864 100 26 0 0 0 0 0 0 0 0
57300 -169.922 -0.587635 100 18 0 0 0 0 0 0 0 0 0 -2.03659 100 31 -0.594909 100 32 0 0 0 0 0 0 0 0
57400 -173.509 -0.741585 100 20 0 0 0 0 0 0 0 0 0 -2.44112 100 25 -0.702774 100 18 0 0 0 0 0 0 0 0
57500 -171.001 -1.02252 100 20 0 0 0 0 0 0 0 0 0 -2.03579 100 28 -0.704234 100 22 0 0 0 0 0 0 0 0
