iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57700 -265.749 -1.67264 100 32 0 0 0 0 0 0 0 0 0 -1.70814 100 16 -0.173432 100 16 0 0 0 0 0 0 0 0
57800 -265.913 -1.70938 100 20 0 0 0 0 0 0 0 0 0 -1.81338 100 25 -0.292829 100 22 0 0 0 0 0 0 0 0
57900 -265.907 -0.836745 100 34 0 0 0 0 0 0 0 0 0 -2.21263 100 22 0.339836 100 21 0 0 0 0 0 0 0 0
58000 -265.389 -1.68981 100 34 0 0 0 0 0 0 0 0 0 -1.77424 100 28 -0.127344 100 20 0 0 0 0 0 0 0 0
58100 -265.766 -0.723562 100 36 0 0 0 0 0 0 0 0 0 -1.95256 100 26 0.137321 100 10 0 0 0 0 0 0 0 0
58200 -267.031 -2.58034 100 28 0 0 0 0 0 0 0 0 0 -1.90092 100 28 -0.19616 100 17 0 0 0 0 0 0 0 0
58300 -266.237 -1.5402 100 28 0 0 0 0 0 0 0 0 0 -1.80772 100 22 -0.355286 100 16 0 0 0 0 0 0 0 0
58400 -265.081 -1.52328 100 38 0 0 0 0 0 0 0 0 0 -2.01172 100 22 0.152122 100 23 0 0 0 0 0 0 0 0
58500 -266.636 -1.5648 100 42 0 0 0 0 0 0 0 0 0 -2.06913 100 25 0.476181 100 21 0 0 0 0 0 0 0 0
58600 -265.289 -1.61492 100 28 0 0 0 0 0 0 0 0 0 -2.04319 100 23 0.0936398 100 7 0 0 0 0 0 0 0 0
58700 -265.53 -1.6608 100 35 0 0 0 0 0 0 0 0 0 -1.81347 100 22 -0.219927 100 16 0 0 0 0 0 0 0 0
58800 -265.358 -1.4368 100 33 0 0 0 0 0 0 0 0 0 -1.80644 100 24 -0.178149 100 16 0 0 0 0 0 0 0 0
58900 -265.783 -1.89764 100 42 0 0 0 0 0 0 0 0 0 -1.80776 100 23 -0.240513 100 15 0 0 0 0 0 0 0 0
59000 -268.896 -0.933106 100 46 0 0 0 0 0 0 0 0 0 -1.64995 100 25 0.0871267 100 23 0 0 0 0 0 0 0 0
59100 -265.147 -1.01531 100 47 0 0 0 0 0 0 0 0 0 -2.01918 100 16 0.110193 100 12 0 0 0 0 0 0 0 0
59200 -269.279 -1.76663 100 39 0 0 0 0 0 0 0 0 0 -1.79809 100 21 -0.657219 100 20 0 0 0 0 0 0 0 0
59300 -267.564 -0.541641 100 31 0 0 0 0 0 0 0 0 0 -1.95066 100 20 0.349675 100 22 0 0 0 0 0 0 0 0
59400 -265.293 -1.6822 100 31 0 0 0 0 0 0 0 0 0 -1.81884 100 26 -0.138872 100 18 0 0 0 0 0 0 0 0
59500 -265.213 -1.54185 100 47 0 0 0 0 0 0 0 0 0 -1.99373 100 20 0.000693396 100 15 0 0 0 0 0 0 0 0
59600 -267.873 -2.44055 100 38 0 0 0 0 0 0 0 0 0 -2.21709 100 23 0.205508 100 12 0 0 0 0 0 0 0 0
59700 -267.408 -1.95101 100 33 0 0 0 0 0 0 0 0 0 -1.9327 100 23 -0.352285 100 12 0 0 0 0 0 0 0 0
59800 -266.087 -0.759248 100 33 0 0 0 0 0 0 0 0 0 -1.85296 100 20 -0.113358 100 19 0 0 0 0 0 0 0 0
59900 -266.569 -1.9824 100 34 0 0 0 0 0 0 0 0 0 -1.79272 100 26 -0.369149 100 22 0 0 0 0 0 0 0 0
60000 -267.24 -2.60836 100 41 0 0 0 0 0 0 0 0 0 -1.76547 100 26 0.0807017 100 17 0 0 0 0 0 0 0 0
60100 -266.598 -2.21352 100 33 0 0 0 0 0 0 0 0 0 -1.82521 100 19 0.169894 100 22 0 0 0 0 0 0 0 0
60200 -266.215 -1.69189 100 37 0 0 0 0 0 0 0 0 0 -2.15348 100 29 0.427291 100 17 0 0 0 0 0 0 0 0
60300 -265.206 -1.37487 100 29 0 0 0 0 0 0 0 0 0 -1.81661 100 23 -0.0381508 100 19 0 0 0 0 0 0 0 0
60400 -265.771 -1.3437 100 39 0 0 0 0 0 0 0 0 0 -1.74307 100 18 -0.0335854 100 15 0 0 0 0 0 0 0 0
60500 -265.497 -1.79409 100 35 0 0 0 0 0 0 0 0 0 -1.86691 100 26 0.123771 100 30 0 0 0 0 0 0 0 0
60600 -269.961 -0.589077 100 28 0 0 0 0 0 0 0 0 0 -1.65029 100 13 0.0436732 100 20 0 0 0 0 0 0 0 0
60700 -265.076 -1.59919 100 45 0 0 0 0 0 0 0 0 0 -1.98447 100 19 0.123719 100 18 0 0 0 0 0 0 0 0
60800 -265.499 -1.67637 100 31 0 0 0 0 0 0 0 0 0 -2.09509 100 18 0.214074 100 19 0 0 0 0 0 0 0 0
60900 -268.061 -0.485292 100 37 0 0 0 0 0 0 0 0 0 -2.24936 100 33 0.663246 100 22 0 0 0 0 0 0 0 0
61000 -267.842 -1.88147 100 45 0 0 0 0 0 0 0 0 0 -2.33257 100 20 0.314169 100 25 0 0 0 0 0 0 0 0
61100 -267.786 -0.573467 100 35 0 0 0 0 0 0 0 0 0 -1.7916 100 16 0.110188 100 21 0 0 0 0 0 0 0 0
61200 -269.17 -0.189774 100 34 0 0 0 0 0 0 0 0 0 -2.51498 100 26 0.582873 100 21 0 0 0 0 0 0 0 0
61300 -267.268 -1.03304 100 37 0 0 0 0 0 0 0 0 0 -2.02241 100 20 -0.272416 100 21 0 0 0 0 0 0 0 0
61400 -267.835 -1.83653 100 35 0 0 0 0 0 0 0 0 0 -2.34171 100 25 0.580753 100 24 0 0 0 0 0 0 0 0
61500 -266.361 -0.841987 100 39 0 0 0 0 0 0 0 0 0 -1.84202 100 14 -0.241714 100 22 0 0 0 0 0 0 0 0
61600 -265.952 -1.26571 100 36 0 0 0 0 0 0 0 0 0 -2.22702 100 24 0.30553 100 19 0 0 0 0 0 0 0 0
61700 -265.853 -1.1122 100 35 0 0 0 0 0 0 0 0 0 -1.84121 100 29 -0.243535 100 18 0 0 0 0 0 0 0 0
61800 -265.909 -1.3409 100 36 0 0 0 0 0 0 0 0 0 -1.74846 100 22 0.0147478 100 16 0 0 0 0 0 0 0 0
61900 -267.244 -2.09443 100 29 0 0 0 0 0 0 0 0 0 -2.09595 100 21 -0.0812447 100 17 0 0 0 0 0 0 0 0
62000 -265.393 -1.00286 100 31 0 0 0 0 0 0 0 0 0 -1.93278 100 23 0.166132 100 14 0 0 0 0 0 0 0 0
62100 -266.684 -1.91341 100 35 0 0 0 0 0 0 0 0 0 -2.1079 100 14 0.450658 100 22 0 0 0 0 0 0 0 0
62200 -267.219 -0.350608 100 39 0 0 0 0 0 0 0 0 0 -1.93624 100 15 0.0640681 100 8 0 0 0 0 0 0 0 0
62300 -265.126 -1.73443 100 39 0 0 0 0 0 0 0 0 0 -1.88893 100 20 -0.0110034 100 14 0 0 0 0 0 0 0 0
62400 -266.122 -1.82981 100 35 0 0 0 0 0 0 0 0 0 -2.16844 100 31 0.29874 100 13 0 0 0 0 0 0 0 0
62500 -266.52 -0.903682 100 32 0 0 0 0 0 0 0 0 0 -1.92085 100 22 0.305789 100 18 0 0 0 0 0 0 0 0
62600 -265.095 -1.45376 100 28 0 0 0 0 0 0 0 0 0 -2.00904 100 30 0.191109 100 15 0 0 0 0 0 0 0 0
62700 -264.982 -1.50933 100 37 0 0 0 0 0 0 0 0 0 -1.91139 100 20 0.041101 100 25 0 0 0 0 0 0 0 0
62800 -266.605 -2.49366 100 42 0 0 0 0 0 0 0 0 0 -1.75685 100 25 -0.0208457 100 20 0 0 0 0 0 0 0 0
62900 -266.838 -1.82306 100 40 0 0 0 0 0 0 0 0 0 -1.74567 100 23 -0.446278 100 14 0 0 0 0 0 0 0 0
63000 -265.238 -0.994441 100 30 0 0 0 0 0 0 0 0 0 -2.05918 100 21 0.215737 100 13 0 0 0 0 0 0 0 0
63100 -267.408 -2.47686 100 35 0 0 0 0 0 0 0 0 0 -1.78455 100 29 -0.387038 100 16 0 0 0 0 0 0 0 0
63200 -265.585 -1.25425 100 45 0 0 0 0 0 0 0 0 0 -2.16645 100 25 0.234925 100 17 0 0 0 0 0 0 0 0
63300 -266.034 -0.564937 100 37 0 0 0 0 0 0 0 0 0 -2.06103 100 16 0.223234 100 14 0 0 0 0 0 0 0 0
63400 -265.514 -2.06891 100 36 0 0 0 0 0 0 0 0 0 -1.91844 100 27 0.0412413 100 14 0 0 0 0 0 0 0 0
63500 -265.129 -1.34592 100 37 0 0 0 0 0 0 0 0 0 -1.92628 100 29 -0.0701594 100 23 0 0 0 0 0 0 0 0
63600 -266.748 -2.34893 100 46 0 0 0 0 0 0 0 0 0 -2.09964 100 24 0.309039 100 17 0 0 0 0 0 0 0 0
63700 -265.886 -1.13714 100 46 0 0 0 0 0 0 0 0 0 -2.22514 100 28 0.366523 100 21 0 0 0 0 0 0 0 0
63800 -265.413 -1.1737 100 32 0 0 0 0 0 0 0 0 0 -1.80229 100 21 -0.083876 100 20 0 0 0 0 0 0 0 0
63900 -265.219 -1.40868 100 35 0 0 0 0 0 0 0 0 0 -1.97132 100 26 -0.0492183 100 10 0 0 0 0 0 0 0 0
64000 -266.746 -2.40039 100 28 0 0 0 0 0 0 0 0 0 -2.06705 100 30 0.297835 100 14 0 0 0 0 0 0 0 0
64100 -267.843 -2.53723 100 32 0 0 0 0 0 0 0 0 0 -1.59771 100 24 -0.138882 100 20 0 0 0 0 0 0 0 0
64200 -266.992 -1.37766 100 37 0 0 0 0 0 0 0 0 0 -2.34147 100 21 0.504868 100 20 0 0 0 0 0 0 0 0
64300 -265.591 -0.824652 100 38 0 0 0 0 0 0 0 0 0 -1.93163 100 23 -0.0310242 100 19 0 0 0 0 0 0 0 0
64400 -266.034 -0.597931 100 43 0 0 0 0 0 0 0 0 0 -2.13711 100 25 0.201314 100 14 0 0 0 0 0 0 0 0
64500 -265.523 -1.11472 100 51 0 0 0 0 0 0 0 0 0 -1.80499 100 18 -0.0221539 100 18 0 0 0 0 0 0 0 0
64600 -265.166 -1.1642 100 32 0 0 0 0 0 0 0 0 0 -1.86594 100 17 -0.0414792 100 16 0 0 0 0 0 0 0 0
64700 -268.203 -1.97448 100 38 0 0 0 0 0 0 0 0 0 -1.51936 100 20 -0.189661 100 15 0 0 0 0 0 0 0 0
64800 -265.928 -2.0101 100 38 0 0 0 0 0 0 0 0 0 -1.76006 100 22 -0.252559 100 19 0 0 0 0 0 0 0 0
64900 -268.489 -1.1476 100 36 0 0 0 0 0 0 0 0 0 -2.29438 100 26 0.768684 100 18 0 0 0 0 0 0 0 0
65000 -265.753 -0.895906 100 36 0 0 0 0 0 0 0 0 0 -2.01477 100 27 -0.0557219 100 24 0 0 0 0 0 0 0 0
65100 -266.723 -2.20492 100 30 0 0 0 0 0 0 0 0 0 -1.67812 100 21 -0.0554856 100 22 0 0 0 0 0 0 0 0
65200 -267.241 -1.57213 100 47 0 0 0 0 0 0 0 0 0 -1.94363 100 20 -0.360597 100 15 0 0 0 0 0 0 0 0
65300 -269.694 -3.33708 100 43 0 0 0 0 0 0 0 0 0 -1.78198 100 28 0.199141 100 18 0 0 0 0 0 0 0 0
65400 -265.69 -1.10174 100 36 0 0 0 0 0 0 0 0 0 -1.86615 100 21 -0.202267 100 18 0 0 0 0 0 0 0 0
65500 -267.569 -0.535255 100 41 0 0 0 0 0 0 0 0 0 -2.05154 100 21 0.470162 100 11 0 0 0 0 0 0 0 0
65600 -266.023 -1.08685 100 40 0 0 0 0 0 0 0 0 0 -1.91283 100 19 -0.231834 100 14 0 0 0 0 0 0 0 0
65700 -268.881 -1.93843 100 33 0 0 0 0 0 0 0 0 0 -2.43483 100 18 0.492848 100 21 0 0 0 0 0 0 0 0
65800 -264.987 -1.45694 100 36 0 0 0 0 0 0 0 0 0 -1.89249 100 22 -0.0021039 100 16 0 0 0 0 0 0 0 0
65900 -266.55 -2.19932 100 38 0 0 0 0 0 0 0 0 0 -1.99375 100 23 -0.115495 100 15 0 0 0 0 0 0 0 0
66000 -265.777 -2.11093 100 37 0 0 0 0 0 0 0 0 0 -2.00039 100 13 0.168847 100 14 0 0 0 0 0 0 0 0
66100 -265.236 -1.20696 100 31 0 0 0 0 0 0 0 0 0 -1.90299 100 24 0.134902 100 13 0 0 0 0 0 0 0 0
66200 -268.038 -3.09795 100 36 0 0 0 0 0 0 0 0 0 -1.70719 100 23 -0.0839821 100 16 0 0 0 0 0 0 0 0
66300 -266.138 -2.35195 100 36 0 0 0 0 0 0 0 0 0 -1.98627 100 18 0.129863 100 17 0 0 0 0 0 0 0 0
66400 -265.153 -1.30907 100 36 0 0 0 0 0 0 0 0 0 -2.04257 100 24 0.234581 100 20 0 0 0 0 0 0 0 0
66500 -266.814 -1.0459 100 44 0 0 0 0 0 0 0 0 0 -1.67914 100 21 -0.333564 100 19 0 0 0 0 0 0 0 0
66600 -265.242 -0.974948 100 33 0 0 0 0 0 0 0 0 0 -1.9454 100 23 0.111778 100 14 0 0 0 0 0 0 0 0
66700 -269.96 -1.55197 100 36 0 0 0 0 0 0 0 0 0 -2.43546 100 23 0.883387 100 18 0 0 0 0 0 0 0 0
66800 -265.217 -1.06745 100 34 0 0 0 0 0 0 0 0 0 -1.92714 100 21 -0.0421161 100 16 0 0 0 0 0 0 0 0
66900 -266.422 -1.25768 100 41 0 0 0 0 0 0 0 0 0 -1.84536 100 23 -0.350506 100 14 0 0 0 0 0 0 0 0
67000 -265.57 -1.83409 100 33 0 0 0 0 0 0 0 0 0 -1.81823 100 21 0.0615678 100 16 0 0 0 0 0 0 0 0
67100 -267.705 -0.628386 100 47 0 0 0 0 0 0 0 0 0 -1.77921 100 19 0.106244 100 21 0 0 0 0 0 0 0 0
67200 -265.706 -2.14118 100 33 0 0 0 0 0 0 0 0 0 -1.82709 100 28 -0.110312 100 12 0 0 0 0 0 0 0 0
67300 -266.083 -1.35181 100 35 0 0 0 0 0 0 0 0 0 -1.88787 100 28 -0.283009 100 14 0 0 0 0 0 0 0 0
67400 -266.105 -0.535837 100 42 0 0 0 0 0 0 0 0 0 -2.04148 100 19 0.14091 100 17 0 0 0 0 0 0 0 0
67500 -265.721 -1.80712 100 41 0 0 0 0 0 0 0 0 0 -1.87713 100 29 -0.203557 100 17 0 0 0 0 0 0 0 0
67600 -265.213 -1.7159 100 44 0 0 0 0 0 0 0 0 0 -1.83146 100 25 -0.0239971 100 16 0 0 0 0 0 0 0 0
67700 -266.727 -1.60755 100 28 0 0 0 0 0 0 0 0 0 -1.7261 100 26 -0.447358 100 16 0 0 0 0 0 0 0 0
67800 -266.298 -1.54616 100 37 0 0 0 0 0 0 0 0 0 -1.6422 100 23 -0.252003 100 18 0 0 0 0 0 0 0 0
67900 -266.663 -2.60526 100 40 0 0 0 0 0 0 0 0 0 -1.9905 100 24 0.0918646 100 16 0 0 0 0 0 0 0 0
68000 -268.993 -3.02013 100 39 0 0 0 0 0 0 0 0 0 -2.20089 100 18 0.393799 100 19 0 0 0 0 0 0 0 0
68100 -265.75 -0.832798 100 34 0 0 0 0 0 0 0 0 0 -1.96635 100 20 -0.0733197 100 20 0 0 0 0 0 0 0 0
68200 -267.12 -1.14976 100 37 0 0 0 0 0 0 0 0 0 -2.3633 100 20 0.38149 100 15 0 0 0 0 0 0 0 0
68300 -265.344 -1.15324 100 35 0 0 0 0 0 0 0 0 0 -2.08344 100 23 0.300996 100 23 0 0 0 0 0 0 0 0
68400 -266.829 -1.09754 100 43 0 0 0 0 0 0 0 0 0 -1.92547 100 27 0.369184 100 17 0 0 0 0 0 0 0 0
68500 -265.567 -1.97264 100 41 0 0 0 0 0 0 0 0 0 -1.83672 100 27 -0.147483 100 22 0 0 0 0 0 0 0 0
68600 -265.264 -1.08408 100 44 0 0 0 0 0 0 0 0 0 -2.09375 100 26 0.171744 100 15 0 0 0 0 0 0 0 0
68700 -265.432 -1.9057 100 38 0 0 0 0 0 0 0 0 0 -1.9979 100 21 0.142581 100 18 0 0 0 0 0 0 0 0
68800 -266.083 -0.604439 100 34 0 0 0 0 0 0 0 0 0 -2.1737 100 19 0.301763 100 19 0 0 0 0 0 0 0 0
68900 -265.681 -1.79486 100 48 0 0 0 0 0 0 0 0 0 -1.73211 100 23 -0.198941 100 20 0 0 0 0 0 0 0 0
69000 -265.127 -1.71835 100 30 0 0 0 0 0 0 0 0 0 -1.89305 100 24 -0.0286015 100 12 0 0 0 0 0 0 0 0
69100 -268.286 -0.476484 100 34 0 0 0 0 0 0 0 0 0 -1.7353 100 20 -0.105174 100 19 0 0 0 0 0 0 0 0
69200 -265.799 -1.22396 100 41 0 0 0 0 0 0 0 0 0 -2.18494 100 19 0.401033 100 17 0 0 0 0 0 0 0 0
69300 -265.484 -1.8022 100 45 0 0 0 0 0 0 0 0 0 -1.92277 100 27 -0.109793 100 23 0 0 0 0 0 0 0 0
69400 -265.426 -1.08995 100 44 0 0 0 0 0 0 0 0 0 -1.84138 100 25 -0.122811 100 25 0 0 0 0 0 0 0 0
69500 -265.075 -1.39005 100 47 0 0 0 0 0 0 0 0 0 -2.02377 100 35 0.0891604 100 13 0 0 0 0 0 0 0 0
69600 -267.639 -2.3007 100 28 0 0 0 0 0 0 0 0 0 -1.55392 100 24 -0.282327 100 9 0 0 0 0 0 0 0 0
69700 -266.268 -1.90353 100 35 0 0 0 0 0 0 0 0 0 -1.98572 100 23 -0.155563 100 27 0 0 0 0 0 0 0 0
69800 -265.278 -1.60167 100 30 0 0 0 0 0 0 0 0 0 -1.79808 100 17 -0.0468159 100 22 0 0 0 0 0 0 0 0
69900 -264.994 -1.32089 100 35 0 0 0 0 0 0 0 0 0 -1.96723 100 23 0.136387 100 13 0 0 0 0 0 0 0 0
70000 -267.442 -2.09938 100 43 0 0 0 0 0 0 0 0 0 -2.21641 100 20 0.513725 100 16 0 0 0 0 0 0 0 0
70100 -265.487 -1.85931 100 34 0 0 0 0 0 0 0 0 0 -1.8808 100 18 0.123249 100 14 0 0 0 0 0 0 0 0
70200 -266.926 -0.943309 100 35 0 0 0 0 0 0 0 0 0 -1.70696 100 27 -0.0242739 100 17 0 0 0 0 0 0 0 0
70300 -266.937 -2.81252 100 40 0 0 0 0 0 0 0 0 0 -1.91246 100 26 0.0268915 100 16 0 0 0 0 0 0 0 0
70400 -265.763 -0.986752 100 42 0 0 0 0 0 0 0 0 0 -1.99287 100 25 -0.103095 100 24 0 0 0 0 0 0 0 0
70500 -267.982 -1.72284 100 47 0 0 0 0 0 0 0 0 0 -1.58922 100 27 -0.592945 100 19 0 0 0 0 0 0 0 0
70600 -266.33 -2.16203 100 46 0 0 0 0 0 0 0 0 0 -1.8961 100 16 -0.21375 100 13 0 0 0 0 0 0 0 0
70700 -266.305 -0.480554 100 43 0 0 0 0 0 0 0 0 0 -2.05676 100 18 0.218051 100 19 0 0 0 0 0 0 0 0
70800 -267.07 -1.61953 100 33 0 0 0 0 0 0 0 0 0 -2.32222 100 21 0.430497 100 18 0 0 0 0 0 0 0 0
70900 -266.681 -2.09241 100 36 0 0 0 0 0 0 0 0 0 -1.88839 100 27 -0.290463 100 15 0 0 0 0 0 0 0 0
71000 -265.338 -0.896668 100 44 0 0 0 0 0 0 0 0 0 -1.9819 100 20 0.157851 100 21 0 0 0 0 0 0 0 0
71100 -266.182 -1.0494 100 34 0 0 0 0 0 0 0 0 0 -2.07729 100 23 0.440944 100 21 0 0 0 0 0 0 0 0
71200 -266.914 -2.70694 100 33 0 0 0 0 0 0 0 0 0 -1.95825 100 21 0.165247 100 16 0 0 0 0 0 0 0 0
71300 -267.144 -1.53777 100 40 0 0 0 0 0 0 0 0 0 -2.24629 100 16 0.111093 100 16 0 0 0 0 0 0 0 0
71400 -268.219 -1.23287 100 42 0 0 0 0 0 0 0 0 0 -2.4654 100 26 0.662629 100 17 0 0 0 0 0 0 0 0
71500 -265.379 -0.939802 100 33 0 0 0 0 0 0 0 0 0 -1.93308 100 25 0.130928 100 20 0 0 0 0 0 0 0 0
71600 -268.319 -1.1232 100 40 0 0 0 0 0 0 0 0 0 -2.45412 100 19 0.735159 100 13 0 0 0 0 0 0 0 0
71700 -269.147 -0.324077 100 40 0 0 0 0 0 0 0 0 0 -2.27628 100 27 0.738492 100 22 0 0 0 0 0 0 0 0
71800 -268.317 -1.82782 100 42 0 0 0 0 0 0 0 0 0 -2.14018 100 21 0.635701 100 19 0 0 0 0 0 0 0 0
71900 -267.41 -0.655376 100 43 0 0 0 0 0 0 0 0 0 -1.77477 100 26 -0.295944 100 23 0 0 0 0 0 0 0 0
72000 -265.569 -1.00028 100 35 0 0 0 0 0 0 0 0 0 -2.13252 100 21 0.145677 100 16 0 0 0 0 0 0 0 0
72100 -266.415 -1.27646 100 41 0 0 0 0 0 0 0 0 0 -2.28997 100 29 0.402001 100 15 0 0 0 0 0 0 0 0
72200 -266.33 -2.17795 100 29 0 0 0 0 0 0 0 0 0 -1.74268 100 26 -0.300524 100 20 0 0 0 0 0 0 0 0
72300 -265.053 -1.22673 100 44 0 0 0 0 0 0 0 0 0 -1.99916 100 19 0.0500299 100 15 0 0 0 0 0 0 0 0
72400 -265.458 -1.34619 100 44 0 0 0 0 0 0 0 0 0 -1.90235 100 30 -0.169762 100 14 0 0 0 0 0 0 0 0
72500 -265.888 -1.77798 100 40 0 0 0 0 0 0 0 0 0 -2.13065 100 21 0.172396 100 16 0 0 0 0 0 0 0 0
72600 -268.564 -3.0581 100 40 0 0 0 0 0 0 0 0 0 -2.1045 100 21 0.0792175 100 14 0 0 0 0 0 0 0 0
72700 -271.792 0.246988 100 39 0 0 0 0 0 0 0 0 0 -1.97519 100 20 0.0753735 100 16 0 0 0 0 0 0 0 0
72800 -269.654 -3.24609 100 35 0 0 0 0 0 0 0 0 0 -1.94526 100 21 0.376367 100 19 0 0 0 0 0 0 0 0
72900 -266.435 -1.13615 100 40 0 0 0 0 0 0 0 0 0 -2.19231 100 22 0.0701917 100 18 0 0 0 0 0 0 0 0
73000 -265.534 -1.24205 100 37 0 0 0 0 0 0 0 0 0 -2.15681 100 32 0.222621 100 19 0 0 0 0 0 0 0 0
73100 -265.002 -1.23259 100 36 0 0 0 0 0 0 0 0 0 -1.92549 100 18 0.0736021 100 14 0 0 0 0 0 0 0 0
73200 -267.298 -2.75481 100 53 0 0 0 0 0 0 0 0 0 -1.84424 100 23 0.143303 100 17 0 0 0 0 0 0 0 0
73300 -267.489 -2.28171 100 42 0 0 0 0 0 0 0 0 0 -1.8523 100 30 -0.387711 100 17 0 0 0 0 0 0 0 0
73400 -267.953 -1.42408 100 39 0 0 0 0 0 0 0 0 0 -1.59053 100 24 -0.569852 100 16 0 0 0 0 0 0 0 0
73500 -265.85 -1.0584 100 38 0 0 0 0 0 0 0 0 0 -2.16631 100 23 0.133515 100 11 0 0 0 0 0 0 0 0
73600 -266.88 -0.344456 100 39 0 0 0 0 0 0 0 0 0 -2.20358 100 16 0.308032 100 12 0 0 0 0 0 0 0 0
73700 -266.825 -0.542857 100 37 0 0 0 0 0 0 0 0 0 -2.02163 100 21 -0.0946696 100 18 0 0 0 0 0 0 0 0
73800 -265.669 -0.843074 100 37 0 0 0 0 0 0 0 0 0 -2.16272 100 22 0.279895 100 21 0 0 0 0 0 0 0 0
73900 -268.509 -0.186834 100 38 0 0 0 0 0 0 0 0 0 -2.06292 100 22 -0.0838237 100 19 0 0 0 0 0 0 0 0
74000 -265.209 -1.62549 100 33 0 0 0 0 0 0 0 0 0 -1.87731 100 25 -0.109784 100 13 0 0 0 0 0 0 0 0
74100 -267.264 -2.01046 100 36 0 0 0 0 0 0 0 0 0 -1.59298 100 29 -0.134531 100 16 0 0 0 0 0 0 0 0
74200 -265.439 -1.22058 100 39 0 0 0 0 0 0 0 0 0 -2.01548 100 19 -0.044491 100 17 0 0 0 0 0 0 0 0
74300 -266.323 -0.98651 100 42 0 0 0 0 0 0 0 0 0 -1.84144 100 30 -0.290533 100 18 0 0 0 0 0 0 0 0
74400 -266.442 -0.560492 100 37 0 0 0 0 0 0 0 0 0 -2.20052 100 18 0.424407 100 11 0 0 0 0 0 0 0 0
74500 -265.083 -1.5587 100 36 0 0 0 0 0 0 0 0 0 -1.91972 100 24 -0.0429963 100 15 0 0 0 0 0 0 0 0
74600 -265.636 -1.39707 100 34 0 0 0 0 0 0 0 0 0 -1.86771 100 17 0.181421 100 12 0 0 0 0 0 0 0 0
74700 -268.538 -0.187331 100 31 0 0 0 0 0 0 0 0 0 -1.99524 100 24 0.321267 100 19 0 0 0 0 0 0 0 0
74800 -265.673 -1.63669 100 36 0 0 0 0 0 0 0 0 0 -1.82794 100 12 0.124917 100 18 0 0 0 0 0 0 0 0
74900 -265.732 -0.72825 100 39 0 0 0 0 0 0 0 0 0 -2.09298 100 22 0.126618 100 12 0 0 0 0 0 0 0 0
75000 -267.375 -2.24543 100 44 0 0 0 0 0 0 0 0 0 -1.7682 100 25 0.179285 100 17 0 0 0 0 0 0 0 0
75100 -268.225 -1.31631 100 39 0 0 0 0 0 0 0 0 0 -1.82773 100 23 0.369638 100 20 0 0 0 0 0 0 0 0
75200 -265.292 -1.6538 100 30 0 0 0 0 0 0 0 0 0 -1.90746 100 21 0.149115 100 27 0 0 0 0 0 0 0 0
75300 -265.728 -2.17772 100 34 0 0 0 0 0 0 0 0 0 -1.9141 100 15 -0.0288821 100 19 0 0 0 0 0 0 0 0
75400 -268.164 -2.47206 100 44 0 0 0 0 0 0 0 0 0 -2.26355 100 22 0.331408 100 20 0 0 0 0 0 0 0 0
75500 -267.565 -1.27229 100 43 0 0 0 0 0 0 0 0 0 -1.6076 100 31 -0.49255 100 22 0 0 0 0 0 0 0 0
75600 -265.753 -0.918067 100 45 0 0 0 0 0 0 0 0 0 -1.99992 100 18 -0.077304 100 13 0 0 0 0 0 0 0 0
75700 -268.53 -0.673074 100 39 0 0 0 0 0 0 0 0 0 -1.66456 100 28 -0.399741 100 14 0 0 0 0 0 0 0 0
75800 -265.274 -1.19876 100 33 0 0 0 0 0 0 0 0 0 -2.05471 100 21 0.0587018 100 25 0 0 0 0 0 0 0 0
75900 -267.004 -1.60626 100 35 0 0 0 0 0 0 0 0 0 -2.11616 100 25 -0.105048 100 12 0 0 0 0 0 0 0 0
76000 -265.5 -1.68887 100 38 0 0 0 0 0 0 0 0 0 -1.77404 100 23 -0.200124 100 20 0 0 0 0 0 0 0 0
76100 -266.676 -2.45699 100 30 0 0 0 0 0 0 0 0 0 -1.85563 100 20 0.153625 100 15 0 0 0 0 0 0 0 0
76200 -265.48 -1.42838 100 42 0 0 0 0 0 0 0 0 0 -2.04289 100 28 0.316051 100 16 0 0 0 0 0 0 0 0
76300 -267.787 -0.426416 100 34 0 0 0 0 0 0 0 0 0 -1.98998 100 32 -0.192389 100 17 0 0 0 0 0 0 0 0
76400 -266.598 -1.12012 100 39 0 0 0 0 0 0 0 0 0 -2.27502 100 23 0.225754 100 17 0 0 0 0 0 0 0 0
76500 -265.93 -0.763176 100 27 0 0 0 0 0 0 0 0 0 -1.95467 100 23 0.219747 100 18 0 0 0 0 0 0 0 0
76600 -266.008 -1.6931 100 38 0 0 0 0 0 0 0 0 0 -2.16191 100 22 0.367471 100 18 0 0 0 0 0 0 0 0
76700 -265.186 -1.34678 100 45 0 0 0 0 0 0 0 0 0 -1.85081 100 26 0.0486815 100 27 0 0 0 0 0 0 0 0
76800 -267.445 -1.42162 100 36 0 0 0 0 0 0 0 0 0 -2.20678 100 29 -0.0228122 100 23 0 0 0 0 0 0 0 0
76900 -269.36 -0.817552 100 35 0 0 0 0 0 0 0 0 0 -1.58521 100 28 -0.0733217 100 15 0 0 0 0 0 0 0 0
