iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -282.295 -2.16688 100 33 0 0 0 0 0 0 0 0 0 -1.33113 100 31 -1.52866 100 28 0 0 0 0 0 0 0 0
57500 -282.181 -2.54828 100 34 0 0 0 0 0 0 0 0 0 -1.67917 100 24 -1.20847 100 28 0 0 0 0 0 0 0 0
57600 -281.711 -1.98263 100 43 0 0 0 0 0 0 0 0 0 -1.42835 100 29 -1.58991 100 27 0 0 0 0 0 0 0 0
57700 -281.777 -2.24723 100 35 0 0 0 0 0 0 0 0 0 -1.65329 100 23 -1.32573 100 21 0 0 0 0 0 0 0 0
57800 -282 -2.6561 100 37 0 0 0 0 0 0 0 0 0 -1.68163 100 20 -0.878195 100 35 0 0 0 0 0 0 0 0
57900 -280.606 -1.80544 100 33 0 0 0 0 0 0 0 0 0 -1.49286 100 20 -1.15152 100 30 0 0 0 0 0 0 0 0
58000 -281.079 -1.76367 100 39 0 0 0 0 0 0 0 0 0 -1.63262 100 27 -1.27667 100 41 0 0 0 0 0 0 0 0
58100 -281.887 -1.84775 100 47 0 0 0 0 0 0 0 0 0 -1.50392 100 16 -0.569643 100 21 0 0 0 0 0 0 0 0
58200 -281.081 -1.22737 100 30 0 0 0 0 0 0 0 0 0 -1.56792 100 18 -0.847646 100 34 0 0 0 0 0 0 0 0
58300 -282.041 -1.16061 100 40 0 0 0 0 0 0 0 0 0 -1.75871 100 21 -0.561578 100 23 0 0 0 0 0 0 0 0
58400 -281.022 -1.83629 100 45 0 0 0 0 0 0 0 0 0 -1.69597 100 18 -0.924405 100 18 0 0 0 0 0 0 0 0
58500 -281.211 -1.15537 100 44 0 0 0 0 0 0 0 0 0 -1.54211 100 22 -1.09681 100 38 0 0 0 0 0 0 0 0
58600 -282.696 -1.25863 100 42 0 0 0 0 0 0 0 0 0 -1.3606 100 29 -1.43828 100 28 0 0 0 0 0 0 0 0
58700 -283.331 -2.61531 100 35 0 0 0 0 0 0 0 0 0 -1.26596 100 27 -1.24641 100 35 0 0 0 0 0 0 0 0
58800 -282.43 -2.5583 100 37 0 0 0 0 0 0 0 0 0 -1.68341 100 25 -1.27846 100 28 0 0 0 0 0 0 0 0
58900 -281.348 -2.23985 100 42 0 0 0 0 0 0 0 0 0 -1.46382 100 24 -0.811651 100 21 0 0 0 0 0 0 0 0
59000 -281.2 -1.48222 100 46 0 0 0 0 0 0 0 0 0 -1.49789 100 34 -1.40639 100 27 0 0 0 0 0 0 0 0
59100 -281.922 -0.98764 100 43 0 0 0 0 0 0 0 0 0 -1.53681 100 23 -1.25019 100 27 0 0 0 0 0 0 0 0
59200 -281.318 -2.40227 100 36 0 0 0 0 0 0 0 0 0 -1.43939 100 27 -1.30069 100 33 0 0 0 0 0 0 0 0
59300 -281.068 -2.32136 100 34 0 0 0 0 0 0 0 0 0 -1.60566 100 24 -1.10071 100 34 0 0 0 0 0 0 0 0
59400 -281.168 -1.17469 100 36 0 0 0 0 0 0 0 0 0 -1.65525 100 23 -1.00948 100 29 0 0 0 0 0 0 0 0
59500 -282.364 -2.61312 100 44 0 0 0 0 0 0 0 0 0 -1.6916 100 21 -1.18055 100 34 0 0 0 0 0 0 0 0
59600 -282.429 -1.5423 100 39 0 0 0 0 0 0 0 0 0 -1.80964 100 24 -0.468255 100 34 0 0 0 0 0 0 0 0
59700 -281.563 -1.76258 100 34 0 0 0 0 0 0 0 0 0 -1.54542 100 25 -1.56329 100 31 0 0 0 0 0 0 0 0
59800 -283.341 -2.58436 100 36 0 0 0 0 0 0 0 0 0 -1.42232 100 19 -1.85685 100 37 0 0 0 0 0 0 0 0
59900 -280.785 -1.6341 100 36 0 0 0 0 0 0 0 0 0 -1.49975 100 17 -0.884369 100 39 0 0 0 0 0 0 0 0
60000 -281.214 -2.45771 100 34 0 0 0 0 0 0 0 0 0 -1.46625 100 17 -0.991994 100 31 0 0 0 0 0 0 0 0
60100 -282.169 -1.3962 100 42 0 0 0 0 0 0 0 0 0 -1.54453 100 21 -1.65597 100 31 0 0 0 0 0 0 0 0
60200 -281.489 -1.03111 100 37 0 0 0 0 0 0 0 0 0 -1.56192 100 22 -0.987246 100 41 0 0 0 0 0 0 0 0
60300 -280.758 -1.94113 100 33 0 0 0 0 0 0 0 0 0 -1.51838 100 19 -0.843334 100 36 0 0 0 0 0 0 0 0
60400 -281.927 -2.00619 100 41 0 0 0 0 0 0 0 0 0 -1.72363 100 15 -0.518556 100 32 0 0 0 0 0 0 0 0
60500 -281.398 -2.41282 100 31 0 0 0 0 0 0 0 0 0 -1.53757 100 19 -0.744158 100 30 0 0 0 0 0 0 0 0
60600 -280.6 -2.00236 100 43 0 0 0 0 0 0 0 0 0 -1.52873 100 18 -1.14255 100 30 0 0 0 0 0 0 0 0
60700 -280.93 -2.36734 100 34 0 0 0 0 0 0 0 0 0 -1.5087 100 14 -1.08418 100 24 0 0 0 0 0 0 0 0
60800 -281.334 -2.21243 100 44 0 0 0 0 0 0 0 0 0 -1.64024 100 15 -0.675242 100 44 0 0 0 0 0 0 0 0
60900 -284.716 -1.36685 100 33 0 0 0 0 0 0 0 0 0 -1.45397 100 18 -0.348498 100 41 0 0 0 0 0 0 0 0
61000 -281.375 -1.04819 100 43 0 0 0 0 0 0 0 0 0 -1.61837 100 27 -1.00784 100 35 0 0 0 0 0 0 0 0
61100 -280.677 -2.07502 100 43 0 0 0 0 0 0 0 0 0 -1.59415 100 30 -0.947571 100 33 0 0 0 0 0 0 0 0
61200 -281.113 -1.78174 100 35 0 0 0 0 0 0 0 0 0 -1.52315 100 25 -0.703224 100 29 0 0 0 0 0 0 0 0
61300 -285.566 -0.940907 100 37 0 0 0 0 0 0 0 0 0 -1.65149 100 22 -2.01528 100 34 0 0 0 0 0 0 0 0
61400 -283.375 -1.22568 100 42 0 0 0 0 0 0 0 0 0 -1.3204 100 16 -1.43908 100 34 0 0 0 0 0 0 0 0
61500 -281.325 -1.9422 100 41 0 0 0 0 0 0 0 0 0 -1.71566 100 19 -0.727191 100 28 0 0 0 0 0 0 0 0
61600 -281.941 -0.926029 100 36 0 0 0 0 0 0 0 0 0 -1.68135 100 10 -1.05857 100 29 0 0 0 0 0 0 0 0
61700 -281.843 -0.983436 100 43 0 0 0 0 0 0 0 0 0 -1.58683 100 28 -1.23719 100 39 0 0 0 0 0 0 0 0
61800 -283.246 -0.762352 100 45 0 0 0 0 0 0 0 0 0 -1.65707 100 23 -1.38749 100 25 0 0 0 0 0 0 0 0
61900 -281.142 -2.31973 100 37 0 0 0 0 0 0 0 0 0 -1.44696 100 16 -1.25983 100 29 0 0 0 0 0 0 0 0
62000 -281.312 -2.09493 100 35 0 0 0 0 0 0 0 0 0 -1.69395 100 19 -0.74068 100 37 0 0 0 0 0 0 0 0
62100 -281.18 -1.82134 100 35 0 0 0 0 0 0 0 0 0 -1.69747 100 24 -0.689999 100 49 0 0 0 0 0 0 0 0
62200 -282.327 -0.995812 100 32 0 0 0 0 0 0 0 0 0 -1.4511 100 26 -1.10996 100 27 0 0 0 0 0 0 0 0
62300 -282.522 -0.779386 100 40 0 0 0 0 0 0 0 0 0 -1.56965 100 21 -1.11667 100 42 0 0 0 0 0 0 0 0
62400 -282.549 -3.0338 100 35 0 0 0 0 0 0 0 0 0 -1.46813 100 17 -0.824576 100 40 0 0 0 0 0 0 0 0
62500 -281.435 -1.23596 100 42 0 0 0 0 0 0 0 0 0 -1.62817 100 28 -1.2898 100 23 0 0 0 0 0 0 0 0
62600 -281.173 -1.74095 100 41 0 0 0 0 0 0 0 0 0 -1.66791 100 15 -0.626847 100 35 0 0 0 0 0 0 0 0
62700 -281.416 -2.60175 100 33 0 0 0 0 0 0 0 0 0 -1.53082 100 25 -1.23151 100 31 0 0 0 0 0 0 0 0
62800 -281.072 -1.72091 100 37 0 0 0 0 0 0 0 0 0 -1.70794 100 23 -0.795023 100 27 0 0 0 0 0 0 0 0
62900 -283.5 -2.22966 100 37 0 0 0 0 0 0 0 0 0 -1.74309 100 28 -1.50635 100 34 0 0 0 0 0 0 0 0
63000 -280.908 -2.32805 100 40 0 0 0 0 0 0 0 0 0 -1.54207 100 18 -0.933591 100 34 0 0 0 0 0 0 0 0
63100 -282.056 -2.16342 100 41 0 0 0 0 0 0 0 0 0 -1.62246 100 20 -0.476682 100 30 0 0 0 0 0 0 0 0
63200 -284.477 -1.8781 100 29 0 0 0 0 0 0 0 0 0 -1.83359 100 25 -1.4873 100 29 0 0 0 0 0 0 0 0
63300 -282.814 -1.82608 100 35 0 0 0 0 0 0 0 0 0 -1.78646 100 22 -1.28709 100 29 0 0 0 0 0 0 0 0
63400 -280.997 -1.34031 100 41 0 0 0 0 0 0 0 0 0 -1.49608 100 20 -1.01676 100 37 0 0 0 0 0 0 0 0
63500 -280.756 -1.56816 100 36 0 0 0 0 0 0 0 0 0 -1.5847 100 29 -1.21986 100 24 0 0 0 0 0 0 0 0
63600 -281.6 -2.75716 100 36 0 0 0 0 0 0 0 0 0 -1.4758 100 15 -1.09758 100 31 0 0 0 0 0 0 0 0
63700 -281.279 -2.11792 100 30 0 0 0 0 0 0 0 0 0 -1.693 100 15 -0.789012 100 25 0 0 0 0 0 0 0 0
63800 -280.938 -1.99161 100 46 0 0 0 0 0 0 0 0 0 -1.43589 100 22 -1.24096 100 34 0 0 0 0 0 0 0 0
63900 -280.567 -1.78498 100 40 0 0 0 0 0 0 0 0 0 -1.50221 100 13 -1.12458 100 39 0 0 0 0 0 0 0 0
64000 -281.781 -1.83351 100 33 0 0 0 0 0 0 0 0 0 -1.50507 100 20 -1.6424 100 31 0 0 0 0 0 0 0 0
64100 -283.317 -1.94496 100 39 0 0 0 0 0 0 0 0 0 -1.68558 100 18 -1.69974 100 37 0 0 0 0 0 0 0 0
64200 -286.56 -0.834629 100 39 0 0 0 0 0 0 0 0 0 -1.378 100 27 -2.03844 100 30 0 0 0 0 0 0 0 0
64300 -281.743 -2.19574 100 40 0 0 0 0 0 0 0 0 0 -1.43444 100 31 -1.56951 100 32 0 0 0 0 0 0 0 0
64400 -282.117 -2.60263 100 38 0 0 0 0 0 0 0 0 0 -1.57521 100 21 -1.44701 100 34 0 0 0 0 0 0 0 0
64500 -283.774 -2.96041 100 30 0 0 0 0 0 0 0 0 0 -1.37023 100 18 -0.727822 100 27 0 0 0 0 0 0 0 0
64600 -281.902 -2.36392 100 36 0 0 0 0 0 0 0 0 0 -1.50941 100 22 -1.56957 100 35 0 0 0 0 0 0 0 0
64700 -280.913 -2.04335 100 44 0 0 0 0 0 0 0 0 0 -1.50775 100 18 -0.81855 100 30 0 0 0 0 0 0 0 0
64800 -282.061 -1.24187 100 28 0 0 0 0 0 0 0 0 0 -1.71212 100 20 -0.472775 100 25 0 0 0 0 0 0 0 0
64900 -281.374 -1.28631 100 44 0 0 0 0 0 0 0 0 0 -1.53654 100 27 -1.37307 100 41 0 0 0 0 0 0 0 0
65000 -280.646 -1.94746 100 38 0 0 0 0 0 0 0 0 0 -1.57563 100 19 -1.15506 100 39 0 0 0 0 0 0 0 0
65100 -281.494 -2.69955 100 40 0 0 0 0 0 0 0 0 0 -1.52305 100 19 -0.936349 100 31 0 0 0 0 0 0 0 0
65200 -281.675 -1.5893 100 49 0 0 0 0 0 0 0 0 0 -1.45326 100 23 -1.56924 100 37 0 0 0 0 0 0 0 0
65300 -285.998 -0.708892 100 31 0 0 0 0 0 0 0 0 0 -1.60571 100 20 -1.96613 100 31 0 0 0 0 0 0 0 0
65400 -283.192 -2.23403 100 41 0 0 0 0 0 0 0 0 0 -1.7142 100 22 -1.5268 100 26 0 0 0 0 0 0 0 0
65500 -280.567 -1.90971 100 31 0 0 0 0 0 0 0 0 0 -1.597 100 22 -1.009 100 33 0 0 0 0 0 0 0 0
65600 -283.876 -3.13696 100 33 0 0 0 0 0 0 0 0 0 -1.46597 100 24 -1.74391 100 42 0 0 0 0 0 0 0 0
65700 -282.359 -1.97071 100 35 0 0 0 0 0 0 0 0 0 -1.39123 100 22 -1.72698 100 35 0 0 0 0 0 0 0 0
65800 -285.211 -1.99331 100 43 0 0 0 0 0 0 0 0 0 -1.38826 100 18 -2.29292 100 34 0 0 0 0 0 0 0 0
65900 -281.048 -1.52661 100 45 0 0 0 0 0 0 0 0 0 -1.68417 100 23 -1.08352 100 25 0 0 0 0 0 0 0 0
66000 -280.614 -1.56247 100 32 0 0 0 0 0 0 0 0 0 -1.61067 100 34 -0.871594 100 31 0 0 0 0 0 0 0 0
66100 -281.28 -1.27148 100 37 0 0 0 0 0 0 0 0 0 -1.62968 100 19 -1.24797 100 26 0 0 0 0 0 0 0 0
66200 -280.755 -1.85671 100 35 0 0 0 0 0 0 0 0 0 -1.46708 100 29 -0.989962 100 30 0 0 0 0 0 0 0 0
66300 -281.319 -1.42881 100 25 0 0 0 0 0 0 0 0 0 -1.73021 100 24 -0.715688 100 28 0 0 0 0 0 0 0 0
66400 -281.515 -1.52483 100 44 0 0 0 0 0 0 0 0 0 -1.64495 100 15 -1.38709 100 39 0 0 0 0 0 0 0 0
66500 -281.304 -1.54233 100 28 0 0 0 0 0 0 0 0 0 -1.60027 100 27 -1.4072 100 31 0 0 0 0 0 0 0 0
66600 -281.393 -1.99882 100 32 0 0 0 0 0 0 0 0 0 -1.70002 100 31 -1.10511 100 28 0 0 0 0 0 0 0 0
66700 -280.841 -2.21878 100 37 0 0 0 0 0 0 0 0 0 -1.48058 100 15 -1.03222 100 29 0 0 0 0 0 0 0 0
66800 -281.386 -2.39449 100 33 0 0 0 0 0 0 0 0 0 -1.52119 100 16 -0.756964 100 30 0 0 0 0 0 0 0 0
66900 -287.112 -3.7793 100 39 0 0 0 0 0 0 0 0 0 -1.24265 100 23 -1.87119 100 37 0 0 0 0 0 0 0 0
67000 -282.03 -1.14766 100 39 0 0 0 0 0 0 0 0 0 -1.68546 100 20 -0.508771 100 35 0 0 0 0 0 0 0 0
67100 -283.503 -1.18853 100 34 0 0 0 0 0 0 0 0 0 -1.51782 100 29 -1.86628 100 29 0 0 0 0 0 0 0 0
67200 -281.826 -1.10249 100 37 0 0 0 0 0 0 0 0 0 -1.67682 100 24 -0.587632 100 29 0 0 0 0 0 0 0 0
67300 -280.91 -1.28368 100 40 0 0 0 0 0 0 0 0 0 -1.60475 100 23 -1.089 100 31 0 0 0 0 0 0 0 0
67400 -280.632 -1.72679 100 41 0 0 0 0 0 0 0 0 0 -1.52923 100 24 -1.22162 100 38 0 0 0 0 0 0 0 0
67500 -281.786 -1.49363 100 41 0 0 0 0 0 0 0 0 0 -1.37576 100 11 -1.09413 100 36 0 0 0 0 0 0 0 0
67600 -280.97 -2.17969 100 39 0 0 0 0 0 0 0 0 0 -1.62398 100 25 -0.817576 100 27 0 0 0 0 0 0 0 0
67700 -282.012 -2.91829 100 40 0 0 0 0 0 0 0 0 0 -1.46171 100 24 -1.2367 100 34 0 0 0 0 0 0 0 0
67800 -280.654 -1.48016 100 41 0 0 0 0 0 0 0 0 0 -1.61598 100 22 -0.896176 100 31 0 0 0 0 0 0 0 0
67900 -283.43 -0.799837 100 32 0 0 0 0 0 0 0 0 0 -1.85493 100 20 -0.6222 100 35 0 0 0 0 0 0 0 0
68000 -280.499 -1.70278 100 41 0 0 0 0 0 0 0 0 0 -1.5511 100 18 -1.09029 100 27 0 0 0 0 0 0 0 0
68100 -282.189 -2.36858 100 42 0 0 0 0 0 0 0 0 0 -1.33338 100 20 -1.08801 100 31 0 0 0 0 0 0 0 0
68200 -280.987 -2.1737 100 38 0 0 0 0 0 0 0 0 0 -1.45085 100 16 -0.992532 100 24 0 0 0 0 0 0 0 0
68300 -280.742 -1.94866 100 35 0 0 0 0 0 0 0 0 0 -1.62685 100 24 -0.837116 100 25 0 0 0 0 0 0 0 0
68400 -283.98 -2.84665 100 41 0 0 0 0 0 0 0 0 0 -1.80344 100 21 -1.02379 100 36 0 0 0 0 0 0 0 0
68500 -284.381 -0.446781 100 33 0 0 0 0 0 0 0 0 0 -1.60323 100 22 -1.0176 100 29 0 0 0 0 0 0 0 0
68600 -280.56 -1.86371 100 31 0 0 0 0 0 0 0 0 0 -1.5977 100 29 -1.0382 100 28 0 0 0 0 0 0 0 0
68700 -283.77 -3.70709 100 25 0 0 0 0 0 0 0 0 0 -1.46381 100 24 -1.19124 100 35 0 0 0 0 0 0 0 0
68800 -280.98 -1.58389 100 37 0 0 0 0 0 0 0 0 0 -1.55905 100 18 -0.71062 100 32 0 0 0 0 0 0 0 0
68900 -281.07 -2.23025 100 36 0 0 0 0 0 0 0 0 0 -1.61088 100 19 -1.16725 100 24 0 0 0 0 0 0 0 0
69000 -281.879 -1.14377 100 42 0 0 0 0 0 0 0 0 0 -1.70369 100 19 -0.556839 100 24 0 0 0 0 0 0 0 0
69100 -281.756 -2.59088 100 38 0 0 0 0 0 0 0 0 0 -1.49407 100 25 -1.42475 100 28 0 0 0 0 0 0 0 0
69200 -281.433 -1.90485 100 38 0 0 0 0 0 0 0 0 0 -1.63753 100 22 -0.558766 100 25 0 0 0 0 0 0 0 0
69300 -283.968 -2.87691 100 32 0 0 0 0 0 0 0 0 0 -1.53675 100 27 -1.82598 100 30 0 0 0 0 0 0 0 0
69400 -280.593 -1.64763 100 40 0 0 0 0 0 0 0 0 0 -1.626 100 27 -0.944137 100 37 0 0 0 0 0 0 0 0
69500 -281.526 -1.35975 100 44 0 0 0 0 0 0 0 0 0 -1.43939 100 25 -0.932717 100 32 0 0 0 0 0 0 0 0
69600 -281.402 -1.62303 100 42 0 0 0 0 0 0 0 0 0 -1.59626 100 19 -1.45378 100 30 0 0 0 0 0 0 0 0
69700 -281.024 -2.09097 100 36 0 0 0 0 0 0 0 0 0 -1.47786 100 23 -1.36275 100 40 0 0 0 0 0 0 0 0
69800 -282.425 -0.776814 100 42 0 0 0 0 0 0 0 0 0 -1.70585 100 23 -0.900904 100 40 0 0 0 0 0 0 0 0
69900 -280.77 -1.70275 100 39 0 0 0 0 0 0 0 0 0 -1.60587 100 23 -0.745739 100 30 0 0 0 0 0 0 0 0
70000 -281.563 -1.03649 100 33 0 0 0 0 0 0 0 0 0 -1.5498 100 23 -0.916596 100 27 0 0 0 0 0 0 0 0
70100 -283.211 -1.42313 100 37 0 0 0 0 0 0 0 0 0 -1.73746 100 22 -0.248283 100 30 0 0 0 0 0 0 0 0
70200 -282.364 -2.34497 100 40 0 0 0 0 0 0 0 0 0 -1.42187 100 18 -1.6976 100 30 0 0 0 0 0 0 0 0
70300 -280.839 -1.51936 100 36 0 0 0 0 0 0 0 0 0 -1.66394 100 25 -0.799864 100 28 0 0 0 0 0 0 0 0
70400 -281.885 -2.47886 100 32 0 0 0 0 0 0 0 0 0 -1.39589 100 28 -1.449 100 25 0 0 0 0 0 0 0 0
70500 -282.772 -1.41369 100 29 0 0 0 0 0 0 0 0 0 -1.324 100 21 -1.07269 100 34 0 0 0 0 0 0 0 0
70600 -281.643 -2.21529 100 40 0 0 0 0 0 0 0 0 0 -1.36079 100 22 -1.23387 100 36 0 0 0 0 0 0 0 0
70700 -281.061 -2.41021 100 44 0 0 0 0 0 0 0 0 0 -1.55117 100 23 -0.891834 100 27 0 0 0 0 0 0 0 0
70800 -284.265 -2.17288 100 33 0 0 0 0 0 0 0 0 0 -1.56665 100 22 -0.231976 100 18 0 0 0 0 0 0 0 0
70900 -280.722 -1.93295 100 40 0 0 0 0 0 0 0 0 0 -1.62257 100 20 -0.834119 100 31 0 0 0 0 0 0 0 0
71000 -281.113 -1.73009 100 33 0 0 0 0 0 0 0 0 0 -1.57511 100 19 -1.39843 100 35 0 0 0 0 0 0 0 0
71100 -283.036 -1.90048 100 42 0 0 0 0 0 0 0 0 0 -1.26215 100 17 -1.37196 100 26 0 0 0 0 0 0 0 0
71200 -284.939 -3.98675 100 46 0 0 0 0 0 0 0 0 0 -1.40875 100 18 -0.938167 100 38 0 0 0 0 0 0 0 0
71300 -281.493 -2.1133 100 37 0 0 0 0 0 0 0 0 0 -1.71313 100 21 -1.00746 100 31 0 0 0 0 0 0 0 0
71400 -281.383 -2.46792 100 47 0 0 0 0 0 0 0 0 0 -1.42535 100 16 -1.21665 100 32 0 0 0 0 0 0 0 0
71500 -281.021 -1.27829 100 33 0 0 0 0 0 0 0 0 0 -1.54259 100 28 -0.881459 100 30 0 0 0 0 0 0 0 0
71600 -281.606 -1.88314 100 30 0 0 0 0 0 0 0 0 0 -1.54602 100 20 -0.568036 100 27 0 0 0 0 0 0 0 0
71700 -284.451 -3.44153 100 44 0 0 0 0 0 0 0 0 0 -1.36653 100 23 -1.66536 100 30 0 0 0 0 0 0 0 0
71800 -280.699 -1.88322 100 46 0 0 0 0 0 0 0 0 0 -1.47602 100 20 -1.20108 100 27 0 0 0 0 0 0 0 0
71900 -281.498 -1.24235 100 39 0 0 0 0 0 0 0 0 0 -1.49057 100 26 -1.34327 100 36 0 0 0 0 0 0 0 0
72000 -280.723 -2.16478 100 46 0 0 0 0 0 0 0 0 0 -1.52579 100 24 -1.14189 100 25 0 0 0 0 0 0 0 0
72100 -281.041 -1.98663 100 43 0 0 0 0 0 0 0 0 0 -1.65617 100 21 -0.723125 100 31 0 0 0 0 0 0 0 0
72200 -281.859 -2.72327 100 35 0 0 0 0 0 0 0 0 0 -1.59615 100 20 -1.2172 100 25 0 0 0 0 0 0 0 0
72300 -281.5 -1.44644 100 43 0 0 0 0 0 0 0 0 0 -1.42562 100 22 -1.37108 100 38 0 0 0 0 0 0 0 0
72400 -282.264 -2.53856 100 38 0 0 0 0 0 0 0 0 0 -1.34762 100 24 -1.41733 100 27 0 0 0 0 0 0 0 0
72500 -280.806 -2.11691 100 47 0 0 0 0 0 0 0 0 0 -1.50862 100 23 -0.892377 100 32 0 0 0 0 0 0 0 0
72600 -281.955 -1.78001 100 39 0 0 0 0 0 0 0 0 0 -1.67173 100 16 -0.438921 100 26 0 0 0 0 0 0 0 0
72700 -281.917 -2.21777 100 35 0 0 0 0 0 0 0 0 0 -1.42231 100 15 -0.755772 100 29 0 0 0 0 0 0 0 0
72800 -281.505 -2.11702 100 42 0 0 0 0 0 0 0 0 0 -1.63223 100 36 -1.34612 100 31 0 0 0 0 0 0 0 0
72900 -281.422 -1.26392 100 39 0 0 0 0 0 0 0 0 0 -1.57637 100 24 -1.36456 100 27 0 0 0 0 0 0 0 0
73000 -280.964 -2.35733 100 37 0 0 0 0 0 0 0 0 0 -1.57262 100 20 -1.0704 100 33 0 0 0 0 0 0 0 0
73100 -281.974 -1.00732 100 41 0 0 0 0 0 0 0 0 0 -1.48777 100 21 -1.14441 100 21 0 0 0 0 0 0 0 0
73200 -280.588 -1.70521 100 32 0 0 0 0 0 0 0 0 0 -1.62499 100 17 -0.957676 100 28 0 0 0 0 0 0 0 0
73300 -281.291 -1.87811 100 28 0 0 0 0 0 0 0 0 0 -1.46816 100 29 -1.49517 100 36 0 0 0 0 0 0 0 0
73400 -281.274 -1.81403 100 30 0 0 0 0 0 0 0 0 0 -1.44534 100 21 -1.46466 100 33 0 0 0 0 0 0 0 0
73500 -281.355 -1.59932 100 25 0 0 0 0 0 0 0 0 0 -1.57243 100 20 -0.596867 100 27 0 0 0 0 0 0 0 0
73600 -281.24 -1.91902 100 33 0 0 0 0 0 0 0 0 0 -1.42061 100 14 -1.40141 100 31 0 0 0 0 0 0 0 0
73700 -281.298 -2.33515 100 27 0 0 0 0 0 0 0 0 0 -1.42554 100 20 -1.00569 100 32 0 0 0 0 0 0 0 0
73800 -280.721 -1.8389 100 37 0 0 0 0 0 0 0 0 0 -1.56677 100 20 -0.786075 100 27 0 0 0 0 0 0 0 0
73900 -281.676 -1.36124 100 27 0 0 0 0 0 0 0 0 0 -1.77578 100 19 -0.812871 100 37 0 0 0 0 0 0 0 0
74000 -281.982 -2.02888 100 39 0 0 0 0 0 0 0 0 0 -1.59246 100 22 -0.478337 100 36 0 0 0 0 0 0 0 0
74100 -282.334 -1.06311 100 43 0 0 0 0 0 0 0 0 0 -1.73343 100 19 -0.490758 100 29 0 0 0 0 0 0 0 0
74200 -281.952 -1.42561 100 41 0 0 0 0 0 0 0 0 0 -1.70588 100 25 -1.34514 100 40 0 0 0 0 0 0 0 0
74300 -280.882 -2.11211 100 39 0 0 0 0 0 0 0 0 0 -1.55271 100 24 -0.795051 100 34 0 0 0 0 0 0 0 0
74400 -282.184 -2.2734 100 27 0 0 0 0 0 0 0 0 0 -1.51066 100 21 -0.556996 100 32 0 0 0 0 0 0 0 0
74500 -281.487 -2.30734 100 41 0 0 0 0 0 0 0 0 0 -1.5086 100 19 -1.46471 100 25 0 0 0 0 0 0 0 0
74600 -283.168 -0.960203 100 43 0 0 0 0 0 0 0 0 0 -1.40121 100 22 -1.03052 100 29 0 0 0 0 0 0 0 0
74700 -282.048 -2.31646 100 36 0 0 0 0 0 0 0 0 0 -1.7202 100 22 -0.603688 100 31 0 0 0 0 0 0 0 0
74800 -281.034 -2.40114 100 39 0 0 0 0 0 0 0 0 0 -1.58325 100 26 -0.964743 100 43 0 0 0 0 0 0 0 0
74900 -284.037 -0.506516 100 41 0 0 0 0 0 0 0 0 0 -1.6567 100 24 -1.17343 100 31 0 0 0 0 0 0 0 0
75000 -282.814 -1.88114 100 41 0 0 0 0 0 0 0 0 0 -1.79278 100 26 -0.377431 100 31 0 0 0 0 0 0 0 0
75100 -283.293 -3.10419 100 39 0 0 0 0 0 0 0 0 0 -1.53661 100 21 -1.559 100 28 0 0 0 0 0 0 0 0
75200 -285.207 -3.38607 100 40 0 0 0 0 0 0 0 0 0 -1.25171 100 27 -1.08636 100 33 0 0 0 0 0 0 0 0
75300 -280.944 -1.41882 100 35 0 0 0 0 0 0 0 0 0 -1.67088 100 20 -0.782418 100 27 0 0 0 0 0 0 0 0
75400 -282.557 -2.99757 100 34 0 0 0 0 0 0 0 0 0 -1.40544 100 25 -1.37467 100 37 0 0 0 0 0 0 0 0
75500 -285.718 -3.36644 100 38 0 0 0 0 0 0 0 0 0 -1.65389 100 25 -1.74174 100 33 0 0 0 0 0 0 0 0
75600 -281.609 -2.06599 100 38 0 0 0 0 0 0 0 0 0 -1.5896 100 18 -0.555642 100 31 0 0 0 0 0 0 0 0
75700 -281.513 -2.44571 100 40 0 0 0 0 0 0 0 0 0 -1.61854 100 25 -1.21652 100 25 0 0 0 0 0 0 0 0
75800 -281.747 -1.81927 100 45 0 0 0 0 0 0 0 0 0 -1.68909 100 16 -1.33553 100 35 0 0 0 0 0 0 0 0
75900 -280.934 -1.4795 100 37 0 0 0 0 0 0 0 0 0 -1.51847 100 17 -1.30156 100 21 0 0 0 0 0 0 0 0
76000 -282.094 -2.95103 100 40 0 0 0 0 0 0 0 0 0 -1.51726 100 20 -1.26039 100 27 0 0 0 0 0 0 0 0
76100 -282.51 -2.04013 100 38 0 0 0 0 0 0 0 0 0 -1.81169 100 17 -0.595639 100 44 0 0 0 0 0 0 0 0
76200 -282.332 -2.05839 100 34 0 0 0 0 0 0 0 0 0 -1.65901 100 27 -1.52684 100 24 0 0 0 0 0 0 0 0
76300 -281.057 -2.19276 100 31 0 0 0 0 0 0 0 0 0 -1.45193 100 20 -0.950803 100 29 0 0 0 0 0 0 0 0
76400 -280.712 -1.90102 100 41 0 0 0 0 0 0 0 0 0 -1.46833 100 20 -1.03564 100 29 0 0 0 0 0 0 0 0
76500 -281.787 -2.75046 100 40 0 0 0 0 0 0 0 0 0 -1.45502 100 22 -1.29417 100 36 0 0 0 0 0 0 0 0
