iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -348.954 -0.933619 100 27 0 0 0 0 0 0 0 0 0 -1.73008 100 21 -0.185792 100 16 0 0 0 0 0 0 0 0
38300 -349.75 -1.04512 100 33 0 0 0 0 0 0 0 0 0 -1.66446 100 15 -0.0922503 100 23 0 0 0 0 0 0 0 0
38400 -349.005 -1.28801 100 20 0 0 0 0 0 0 0 0 0 -1.72799 100 25 -0.275063 100 33 0 0 0 0 0 0 0 0
38500 -350.979 -1.39952 100 25 0 0 0 0 0 0 0 0 0 -1.43913 100 20 -0.44224 100 19 0 0 0 0 0 0 0 0
38600 -349.938 -0.850636 100 31 0 0 0 0 0 0 0 0 0 -1.68285 100 24 -0.0699707 100 26 0 0 0 0 0 0 0 0
38700 -351.313 -0.899877 100 25 0 0 0 0 0 0 0 0 0 -1.68612 100 18 0.0776412 100 14 0 0 0 0 0 0 0 0
38800 -348.966 -1.1174 100 22 0 0 0 0 0 0 0 0 0 -1.75725 100 18 -0.329596 100 21 0 0 0 0 0 0 0 0
38900 -351.614 -1.49611 100 15 0 0 0 0 0 0 0 0 0 -1.60316 100 16 -0.846103 100 16 0 0 0 0 0 0 0 0
39000 -350.444 -0.511292 100 25 0 0 0 0 0 0 0 0 0 -1.66722 100 19 -0.240629 100 14 0 0 0 0 0 0 0 0
39100 -350.148 -0.813702 100 34 0 0 0 0 0 0 0 0 0 -1.95063 100 17 -0.00976751 100 20 0 0 0 0 0 0 0 0
39200 -351.881 -0.825148 100 26 0 0 0 0 0 0 0 0 0 -1.47129 100 22 -0.314913 100 17 0 0 0 0 0 0 0 0
39300 -350.288 -1.60207 100 24 0 0 0 0 0 0 0 0 0 -1.81573 100 21 -0.220231 100 21 0 0 0 0 0 0 0 0
39400 -349.113 -1.32758 100 35 0 0 0 0 0 0 0 0 0 -1.65917 100 15 -0.439066 100 17 0 0 0 0 0 0 0 0
39500 -349.995 -1.50877 100 27 0 0 0 0 0 0 0 0 0 -1.77884 100 23 -0.379064 100 18 0 0 0 0 0 0 0 0
39600 -351.639 -1.69782 100 18 0 0 0 0 0 0 0 0 0 -1.42499 100 19 -0.733752 100 19 0 0 0 0 0 0 0 0
39700 -351.568 -1.07236 100 31 0 0 0 0 0 0 0 0 0 -1.56716 100 13 -0.884108 100 20 0 0 0 0 0 0 0 0
39800 -350.995 -0.320447 100 29 0 0 0 0 0 0 0 0 0 -1.78843 100 20 -0.111819 100 16 0 0 0 0 0 0 0 0
39900 -349.283 -0.896896 100 18 0 0 0 0 0 0 0 0 0 -1.8534 100 29 -0.164991 100 21 0 0 0 0 0 0 0 0
40000 -350.286 -1.65185 100 23 0 0 0 0 0 0 0 0 0 -1.69944 100 15 -0.510478 100 14 0 0 0 0 0 0 0 0
40100 -349.008 -0.881026 100 18 0 0 0 0 0 0 0 0 0 -1.71847 100 22 -0.198002 100 24 0 0 0 0 0 0 0 0
40200 -349.701 -1.55909 100 22 0 0 0 0 0 0 0 0 0 -1.69801 100 24 -0.195154 100 18 0 0 0 0 0 0 0 0
40300 -351.19 -1.46071 100 31 0 0 0 0 0 0 0 0 0 -1.62704 100 19 -0.790395 100 25 0 0 0 0 0 0 0 0
40400 -354.689 -1.73752 100 27 0 0 0 0 0 0 0 0 0 -1.8749 100 20 0.332411 100 14 0 0 0 0 0 0 0 0
40500 -349.527 -1.47678 100 33 0 0 0 0 0 0 0 0 0 -1.60089 100 23 -0.309014 100 17 0 0 0 0 0 0 0 0
40600 -350.64 -0.65455 100 28 0 0 0 0 0 0 0 0 0 -1.92116 100 25 0.133316 100 17 0 0 0 0 0 0 0 0
40700 -349.188 -1.03566 100 22 0 0 0 0 0 0 0 0 0 -1.687 100 20 -0.155734 100 16 0 0 0 0 0 0 0 0
40800 -349.182 -0.889378 100 22 0 0 0 0 0 0 0 0 0 -1.78417 100 19 -0.359077 100 19 0 0 0 0 0 0 0 0
40900 -350.438 -1.25674 100 23 0 0 0 0 0 0 0 0 0 -1.52434 100 26 -0.251731 100 19 0 0 0 0 0 0 0 0
41000 -349.745 -1.48624 100 30 0 0 0 0 0 0 0 0 0 -1.63747 100 19 -0.195908 100 20 0 0 0 0 0 0 0 0
41100 -352.685 -0.378632 100 28 0 0 0 0 0 0 0 0 0 -1.84113 100 20 0.219645 100 19 0 0 0 0 0 0 0 0
41200 -349.027 -1.13445 100 24 0 0 0 0 0 0 0 0 0 -1.65094 100 20 -0.467981 100 24 0 0 0 0 0 0 0 0
41300 -350.059 -1.04384 100 31 0 0 0 0 0 0 0 0 0 -1.74206 100 21 -0.592316 100 13 0 0 0 0 0 0 0 0
41400 -350.384 -0.408426 100 31 0 0 0 0 0 0 0 0 0 -1.7618 100 21 -0.265623 100 25 0 0 0 0 0 0 0 0
41500 -350.793 -1.30929 100 22 0 0 0 0 0 0 0 0 0 -1.57929 100 18 -0.105714 100 10 0 0 0 0 0 0 0 0
41600 -348.859 -1.18056 100 31 0 0 0 0 0 0 0 0 0 -1.68554 100 24 -0.362564 100 22 0 0 0 0 0 0 0 0
41700 -349.496 -1.20567 100 27 0 0 0 0 0 0 0 0 0 -1.83018 100 19 -0.0836326 100 21 0 0 0 0 0 0 0 0
41800 -350.008 -1.22288 100 27 0 0 0 0 0 0 0 0 0 -1.89712 100 20 -0.0943915 100 21 0 0 0 0 0 0 0 0
41900 -349.519 -1.42033 100 30 0 0 0 0 0 0 0 0 0 -1.74193 100 21 -0.141364 100 21 0 0 0 0 0 0 0 0
42000 -348.931 -0.861925 100 23 0 0 0 0 0 0 0 0 0 -1.73258 100 8 -0.315707 100 17 0 0 0 0 0 0 0 0
42100 -351.683 -1.96153 100 26 0 0 0 0 0 0 0 0 0 -1.45843 100 25 -0.547493 100 17 0 0 0 0 0 0 0 0
42200 -349.27 -0.875657 100 19 0 0 0 0 0 0 0 0 0 -1.68277 100 19 -0.482939 100 20 0 0 0 0 0 0 0 0
42300 -351.38 -0.36839 100 29 0 0 0 0 0 0 0 0 0 -1.9834 100 11 -0.155505 100 27 0 0 0 0 0 0 0 0
42400 -349.921 -1.26592 100 24 0 0 0 0 0 0 0 0 0 -1.50826 100 18 -0.579117 100 14 0 0 0 0 0 0 0 0
42500 -349.737 -1.192 100 34 0 0 0 0 0 0 0 0 0 -1.60636 100 21 -0.639782 100 21 0 0 0 0 0 0 0 0
42600 -353.049 -0.889315 100 26 0 0 0 0 0 0 0 0 0 -2.12418 100 25 0.276518 100 18 0 0 0 0 0 0 0 0
42700 -350.037 -1.61587 100 31 0 0 0 0 0 0 0 0 0 -1.76544 100 21 -0.318994 100 22 0 0 0 0 0 0 0 0
42800 -350.054 -1.38287 100 27 0 0 0 0 0 0 0 0 0 -1.81734 100 16 -0.0199538 100 17 0 0 0 0 0 0 0 0
42900 -349.256 -1.27008 100 26 0 0 0 0 0 0 0 0 0 -1.74487 100 17 -0.400087 100 13 0 0 0 0 0 0 0 0
43000 -350.157 -1.08044 100 31 0 0 0 0 0 0 0 0 0 -1.82292 100 36 -0.47571 100 20 0 0 0 0 0 0 0 0
43100 -349.23 -1.1891 100 26 0 0 0 0 0 0 0 0 0 -1.57924 100 26 -0.458659 100 13 0 0 0 0 0 0 0 0
43200 -351.084 -1.9366 100 21 0 0 0 0 0 0 0 0 0 -1.55619 100 13 -0.584373 100 17 0 0 0 0 0 0 0 0
43300 -350.528 -0.651559 100 33 0 0 0 0 0 0 0 0 0 -1.97217 100 27 -0.12704 100 25 0 0 0 0 0 0 0 0
43400 -348.807 -1.01139 100 26 0 0 0 0 0 0 0 0 0 -1.72935 100 20 -0.297753 100 19 0 0 0 0 0 0 0 0
43500 -349.913 -0.545019 100 31 0 0 0 0 0 0 0 0 0 -1.78558 100 16 -0.0969079 100 19 0 0 0 0 0 0 0 0
43600 -349.005 -0.870695 100 29 0 0 0 0 0 0 0 0 0 -1.7095 100 24 -0.21791 100 24 0 0 0 0 0 0 0 0
43700 -349.843 -0.789958 100 24 0 0 0 0 0 0 0 0 0 -1.60599 100 24 -0.268062 100 15 0 0 0 0 0 0 0 0
43800 -350.889 -0.394775 100 29 0 0 0 0 0 0 0 0 0 -1.89253 100 20 -0.292035 100 14 0 0 0 0 0 0 0 0
43900 -349.786 -1.0346 100 25 0 0 0 0 0 0 0 0 0 -1.55313 100 23 -0.599459 100 22 0 0 0 0 0 0 0 0
44000 -349.442 -1.21131 100 19 0 0 0 0 0 0 0 0 0 -1.68629 100 13 -0.541415 100 22 0 0 0 0 0 0 0 0
44100 -351.108 -0.80043 100 28 0 0 0 0 0 0 0 0 0 -1.63294 100 24 -0.766029 100 20 0 0 0 0 0 0 0 0
44200 -349.838 -1.30018 100 24 0 0 0 0 0 0 0 0 0 -1.7327 100 20 -0.53523 100 17 0 0 0 0 0 0 0 0
44300 -350.989 -0.779874 100 23 0 0 0 0 0 0 0 0 0 -1.82972 100 17 0.168097 100 25 0 0 0 0 0 0 0 0
44400 -350.442 -0.407397 100 19 0 0 0 0 0 0 0 0 0 -1.85478 100 18 -0.0668813 100 18 0 0 0 0 0 0 0 0
44500 -350.459 -1.78369 100 25 0 0 0 0 0 0 0 0 0 -1.74548 100 16 -0.305876 100 19 0 0 0 0 0 0 0 0
44600 -350.51 -1.32744 100 26 0 0 0 0 0 0 0 0 0 -1.75849 100 21 0.0536751 100 15 0 0 0 0 0 0 0 0
44700 -349.18 -0.757155 100 18 0 0 0 0 0 0 0 0 0 -1.79983 100 23 -0.161004 100 15 0 0 0 0 0 0 0 0
44800 -349.374 -1.11954 100 25 0 0 0 0 0 0 0 0 0 -1.56372 100 17 -0.48484 100 19 0 0 0 0 0 0 0 0
44900 -348.901 -1.11003 100 20 0 0 0 0 0 0 0 0 0 -1.7495 100 20 -0.205224 100 16 0 0 0 0 0 0 0 0
45000 -349.571 -1.43978 100 28 0 0 0 0 0 0 0 0 0 -1.64057 100 22 -0.208748 100 29 0 0 0 0 0 0 0 0
45100 -350.269 -0.977091 100 22 0 0 0 0 0 0 0 0 0 -1.91665 100 17 -0.279911 100 16 0 0 0 0 0 0 0 0
45200 -349.524 -1.24508 100 32 0 0 0 0 0 0 0 0 0 -1.83956 100 20 -0.146264 100 18 0 0 0 0 0 0 0 0
45300 -350.973 -1.94458 100 28 0 0 0 0 0 0 0 0 0 -1.70337 100 23 -0.395694 100 19 0 0 0 0 0 0 0 0
45400 -349.416 -1.25215 100 27 0 0 0 0 0 0 0 0 0 -1.55474 100 28 -0.427876 100 29 0 0 0 0 0 0 0 0
45500 -353.934 -2.08033 100 24 0 0 0 0 0 0 0 0 0 -1.68108 100 23 -0.807076 100 12 0 0 0 0 0 0 0 0
45600 -350.089 -0.824749 100 26 0 0 0 0 0 0 0 0 0 -1.86885 100 28 -0.378406 100 21 0 0 0 0 0 0 0 0
45700 -352.557 -0.544484 100 27 0 0 0 0 0 0 0 0 0 -1.5455 100 28 -0.19062 100 24 0 0 0 0 0 0 0 0
45800 -349.148 -0.803005 100 33 0 0 0 0 0 0 0 0 0 -1.80426 100 18 -0.266626 100 18 0 0 0 0 0 0 0 0
45900 -350.616 -1.60406 100 24 0 0 0 0 0 0 0 0 0 -1.51348 100 21 -0.685008 100 23 0 0 0 0 0 0 0 0
46000 -350.826 -0.916716 100 23 0 0 0 0 0 0 0 0 0 -1.80938 100 22 -0.594916 100 14 0 0 0 0 0 0 0 0
46100 -350.428 -1.36743 100 30 0 0 0 0 0 0 0 0 0 -1.8025 100 18 0.048735 100 23 0 0 0 0 0 0 0 0
46200 -349.2 -0.923673 100 30 0 0 0 0 0 0 0 0 0 -1.69019 100 18 -0.166365 100 26 0 0 0 0 0 0 0 0
46300 -352.116 -0.303446 100 34 0 0 0 0 0 0 0 0 0 -1.87823 100 22 -0.45096 100 12 0 0 0 0 0 0 0 0
46400 -351.408 -1.5303 100 25 0 0 0 0 0 0 0 0 0 -1.69167 100 22 0.0490881 100 16 0 0 0 0 0 0 0 0
46500 -349.261 -0.96906 100 32 0 0 0 0 0 0 0 0 0 -1.82571 100 22 -0.290105 100 21 0 0 0 0 0 0 0 0
46600 -349.247 -0.812783 100 25 0 0 0 0 0 0 0 0 0 -1.68067 100 20 -0.439575 100 18 0 0 0 0 0 0 0 0
46700 -349.294 -0.967615 100 22 0 0 0 0 0 0 0 0 0 -1.66173 100 20 -0.523703 100 25 0 0 0 0 0 0 0 0
46800 -350.835 -1.27853 100 19 0 0 0 0 0 0 0 0 0 -1.45816 100 21 -0.386687 100 11 0 0 0 0 0 0 0 0
46900 -349.905 -1.22196 100 28 0 0 0 0 0 0 0 0 0 -1.61989 100 15 -0.663472 100 16 0 0 0 0 0 0 0 0
47000 -350.439 -0.951614 100 26 0 0 0 0 0 0 0 0 0 -1.85208 100 15 0.127999 100 21 0 0 0 0 0 0 0 0
47100 -350.127 -1.53574 100 26 0 0 0 0 0 0 0 0 0 -1.82285 100 21 -0.203285 100 21 0 0 0 0 0 0 0 0
47200 -350.354 -1.09252 100 31 0 0 0 0 0 0 0 0 0 -1.86036 100 24 -0.425053 100 16 0 0 0 0 0 0 0 0
47300 -350.929 -1.56276 100 16 0 0 0 0 0 0 0 0 0 -1.50319 100 17 -0.275835 100 16 0 0 0 0 0 0 0 0
47400 -349.36 -0.822728 100 28 0 0 0 0 0 0 0 0 0 -1.81904 100 19 -0.0606142 100 15 0 0 0 0 0 0 0 0
47500 -352.905 -0.768255 100 24 0 0 0 0 0 0 0 0 0 -1.86575 100 16 -0.709049 100 28 0 0 0 0 0 0 0 0
47600 -352.327 -1.49048 100 25 0 0 0 0 0 0 0 0 0 -1.6986 100 20 -0.830743 100 17 0 0 0 0 0 0 0 0
47700 -349.478 -1.40213 100 31 0 0 0 0 0 0 0 0 0 -1.67925 100 22 -0.497984 100 26 0 0 0 0 0 0 0 0
47800 -349.396 -0.763402 100 34 0 0 0 0 0 0 0 0 0 -1.65567 100 20 -0.425219 100 20 0 0 0 0 0 0 0 0
47900 -351.561 -1.1342 100 20 0 0 0 0 0 0 0 0 0 -1.4598 100 19 -0.84182 100 25 0 0 0 0 0 0 0 0
48000 -350.083 -0.577258 100 28 0 0 0 0 0 0 0 0 0 -1.91932 100 23 -0.0780648 100 20 0 0 0 0 0 0 0 0
48100 -350.447 -1.49892 100 26 0 0 0 0 0 0 0 0 0 -1.85279 100 27 -0.0445559 100 16 0 0 0 0 0 0 0 0
48200 -349.153 -1.32991 100 19 0 0 0 0 0 0 0 0 0 -1.74725 100 17 -0.296931 100 13 0 0 0 0 0 0 0 0
48300 -352.404 -2.27 100 30 0 0 0 0 0 0 0 0 0 -1.53181 100 17 -0.411415 100 13 0 0 0 0 0 0 0 0
48400 -350.587 -1.10272 100 36 0 0 0 0 0 0 0 0 0 -1.4742 100 14 -0.663919 100 20 0 0 0 0 0 0 0 0
48500 -351.015 -0.881233 100 29 0 0 0 0 0 0 0 0 0 -2.01629 100 20 0.0774759 100 18 0 0 0 0 0 0 0 0
48600 -348.907 -0.888293 100 26 0 0 0 0 0 0 0 0 0 -1.71542 100 18 -0.254344 100 17 0 0 0 0 0 0 0 0
48700 -354.229 -0.426554 100 21 0 0 0 0 0 0 0 0 0 -1.48874 100 19 -0.289765 100 18 0 0 0 0 0 0 0 0
48800 -350.906 -1.97565 100 25 0 0 0 0 0 0 0 0 0 -1.58893 100 14 -0.402608 100 10 0 0 0 0 0 0 0 0
48900 -350.519 -1.72702 100 30 0 0 0 0 0 0 0 0 0 -1.62009 100 14 -0.600195 100 17 0 0 0 0 0 0 0 0
49000 -351.193 -1.75337 100 22 0 0 0 0 0 0 0 0 0 -1.84342 100 16 -0.0776721 100 13 0 0 0 0 0 0 0 0
49100 -353.551 -0.455739 100 25 0 0 0 0 0 0 0 0 0 -2.12491 100 24 0.370965 100 23 0 0 0 0 0 0 0 0
49200 -351.314 -0.986505 100 17 0 0 0 0 0 0 0 0 0 -1.95875 100 15 -0.341246 100 18 0 0 0 0 0 0 0 0
49300 -355.012 0.029656 100 30 0 0 0 0 0 0 0 0 0 -1.88287 100 20 0.194377 100 20 0 0 0 0 0 0 0 0
49400 -349.36 -1.38101 100 21 0 0 0 0 0 0 0 0 0 -1.65077 100 23 -0.501697 100 25 0 0 0 0 0 0 0 0
49500 -350.773 -0.930225 100 24 0 0 0 0 0 0 0 0 0 -1.47453 100 29 -0.572129 100 15 0 0 0 0 0 0 0 0
49600 -349.484 -1.00482 100 29 0 0 0 0 0 0 0 0 0 -1.60214 100 21 -0.254996 100 15 0 0 0 0 0 0 0 0
49700 -349.393 -1.03738 100 18 0 0 0 0 0 0 0 0 0 -1.72354 100 22 -0.507433 100 22 0 0 0 0 0 0 0 0
49800 -349.658 -0.715756 100 19 0 0 0 0 0 0 0 0 0 -1.63001 100 22 -0.396939 100 17 0 0 0 0 0 0 0 0
49900 -350.143 -1.19733 100 18 0 0 0 0 0 0 0 0 0 -1.56483 100 12 -0.706252 100 24 0 0 0 0 0 0 0 0
50000 -350.959 -1.96739 100 20 0 0 0 0 0 0 0 0 0 -1.63997 100 24 -0.268281 100 20 0 0 0 0 0 0 0 0
50100 -349.195 -1.19712 100 25 0 0 0 0 0 0 0 0 0 -1.58297 100 17 -0.418615 100 14 0 0 0 0 0 0 0 0
50200 -350.395 -1.7011 100 30 0 0 0 0 0 0 0 0 0 -1.53939 100 21 -0.354042 100 17 0 0 0 0 0 0 0 0
50300 -349.274 -1.11955 100 21 0 0 0 0 0 0 0 0 0 -1.76905 100 16 -0.406818 100 19 0 0 0 0 0 0 0 0
50400 -350.193 -1.56819 100 22 0 0 0 0 0 0 0 0 0 -1.55101 100 20 -0.630968 100 18 0 0 0 0 0 0 0 0
50500 -349.17 -1.30858 100 31 0 0 0 0 0 0 0 0 0 -1.71094 100 21 -0.185886 100 18 0 0 0 0 0 0 0 0
50600 -350.224 -1.79311 100 27 0 0 0 0 0 0 0 0 0 -1.6782 100 21 -0.357411 100 22 0 0 0 0 0 0 0 0
50700 -349.923 -0.835415 100 25 0 0 0 0 0 0 0 0 0 -1.90582 100 25 -0.241066 100 18 0 0 0 0 0 0 0 0
50800 -350.377 -1.62653 100 23 0 0 0 0 0 0 0 0 0 -1.71936 100 18 -0.51202 100 21 0 0 0 0 0 0 0 0
50900 -349.213 -1.07823 100 26 0 0 0 0 0 0 0 0 0 -1.7434 100 15 -0.0988721 100 18 0 0 0 0 0 0 0 0
51000 -350.838 -1.70191 100 23 0 0 0 0 0 0 0 0 0 -1.82864 100 19 -0.0977585 100 23 0 0 0 0 0 0 0 0
51100 -349.356 -0.764708 100 26 0 0 0 0 0 0 0 0 0 -1.85274 100 15 -0.153817 100 19 0 0 0 0 0 0 0 0
51200 -349.462 -1.30345 100 21 0 0 0 0 0 0 0 0 0 -1.66236 100 18 -0.546122 100 10 0 0 0 0 0 0 0 0
51300 -349.994 -1.53912 100 25 0 0 0 0 0 0 0 0 0 -1.69042 100 11 -0.529874 100 20 0 0 0 0 0 0 0 0
51400 -349.09 -1.24836 100 26 0 0 0 0 0 0 0 0 0 -1.70165 100 18 -0.19038 100 21 0 0 0 0 0 0 0 0
51500 -348.935 -0.91133 100 22 0 0 0 0 0 0 0 0 0 -1.6848 100 13 -0.369015 100 15 0 0 0 0 0 0 0 0
51600 -350.94 -1.62964 100 31 0 0 0 0 0 0 0 0 0 -1.67137 100 18 -0.0408732 100 20 0 0 0 0 0 0 0 0
51700 -349.785 -0.733384 100 30 0 0 0 0 0 0 0 0 0 -1.85774 100 15 -0.323158 100 13 0 0 0 0 0 0 0 0
51800 -349.935 -0.791112 100 28 0 0 0 0 0 0 0 0 0 -1.90425 100 28 -0.24573 100 14 0 0 0 0 0 0 0 0
51900 -350.744 -1.68461 100 30 0 0 0 0 0 0 0 0 0 -1.82532 100 16 -0.101165 100 17 0 0 0 0 0 0 0 0
52000 -350.389 -1.0738 100 19 0 0 0 0 0 0 0 0 0 -1.88225 100 12 -0.381861 100 14 0 0 0 0 0 0 0 0
52100 -349.08 -0.985641 100 24 0 0 0 0 0 0 0 0 0 -1.81211 100 22 -0.14792 100 26 0 0 0 0 0 0 0 0
52200 -350.743 -1.19299 100 19 0 0 0 0 0 0 0 0 0 -1.73907 100 16 -0.670755 100 20 0 0 0 0 0 0 0 0
52300 -349.491 -1.08079 100 20 0 0 0 0 0 0 0 0 0 -1.86015 100 21 -0.218024 100 23 0 0 0 0 0 0 0 0
52400 -349.459 -1.29549 100 21 0 0 0 0 0 0 0 0 0 -1.81833 100 18 -0.17984 100 19 0 0 0 0 0 0 0 0
52500 -349.37 -1.34075 100 26 0 0 0 0 0 0 0 0 0 -1.63212 100 18 -0.529946 100 18 0 0 0 0 0 0 0 0
52600 -349.537 -0.942045 100 26 0 0 0 0 0 0 0 0 0 -1.847 100 14 -0.316475 100 22 0 0 0 0 0 0 0 0
52700 -350.77 -0.992834 100 29 0 0 0 0 0 0 0 0 0 -1.9848 100 14 0.0711656 100 13 0 0 0 0 0 0 0 0
52800 -351.62 -1.06042 100 18 0 0 0 0 0 0 0 0 0 -2.03295 100 20 -0.0918547 100 20 0 0 0 0 0 0 0 0
52900 -350.436 -1.28561 100 37 0 0 0 0 0 0 0 0 0 -1.83816 100 19 -0.437523 100 26 0 0 0 0 0 0 0 0
53000 -349.473 -1.3722 100 22 0 0 0 0 0 0 0 0 0 -1.73812 100 21 -0.125864 100 17 0 0 0 0 0 0 0 0
53100 -350.516 -0.841988 100 34 0 0 0 0 0 0 0 0 0 -1.6249 100 15 -0.704833 100 19 0 0 0 0 0 0 0 0
53200 -348.967 -1.22216 100 25 0 0 0 0 0 0 0 0 0 -1.63871 100 26 -0.41155 100 21 0 0 0 0 0 0 0 0
53300 -349.595 -1.13545 100 21 0 0 0 0 0 0 0 0 0 -1.79165 100 18 -0.0179855 100 29 0 0 0 0 0 0 0 0
53400 -355.084 -1.76598 100 24 0 0 0 0 0 0 0 0 0 -1.58145 100 14 -1.1105 100 23 0 0 0 0 0 0 0 0
53500 -351.417 -1.80314 100 20 0 0 0 0 0 0 0 0 0 -1.60879 100 17 -0.71697 100 21 0 0 0 0 0 0 0 0
53600 -349.42 -0.634357 100 22 0 0 0 0 0 0 0 0 0 -1.80102 100 19 -0.193639 100 19 0 0 0 0 0 0 0 0
53700 -351.527 -0.342579 100 29 0 0 0 0 0 0 0 0 0 -1.73699 100 18 -0.500065 100 17 0 0 0 0 0 0 0 0
53800 -349.806 -0.839763 100 26 0 0 0 0 0 0 0 0 0 -1.7323 100 16 -0.545927 100 21 0 0 0 0 0 0 0 0
53900 -349.305 -1.30643 100 21 0 0 0 0 0 0 0 0 0 -1.62331 100 14 -0.252608 100 17 0 0 0 0 0 0 0 0
54000 -350.018 -1.57278 100 18 0 0 0 0 0 0 0 0 0 -1.70967 100 26 -0.486925 100 22 0 0 0 0 0 0 0 0
54100 -348.866 -1.00629 100 26 0 0 0 0 0 0 0 0 0 -1.75121 100 18 -0.208673 100 19 0 0 0 0 0 0 0 0
54200 -349.675 -0.784137 100 16 0 0 0 0 0 0 0 0 0 -1.88109 100 14 -0.0189819 100 19 0 0 0 0 0 0 0 0
54300 -349.303 -0.848188 100 30 0 0 0 0 0 0 0 0 0 -1.66379 100 25 -0.217811 100 17 0 0 0 0 0 0 0 0
54400 -352.917 -0.397202 100 37 0 0 0 0 0 0 0 0 0 -1.70853 100 14 0.0857741 100 17 0 0 0 0 0 0 0 0
54500 -349.229 -1.04932 100 29 0 0 0 0 0 0 0 0 0 -1.65537 100 20 -0.523408 100 25 0 0 0 0 0 0 0 0
54600 -350.831 -0.428114 100 33 0 0 0 0 0 0 0 0 0 -1.67271 100 27 -0.26717 100 22 0 0 0 0 0 0 0 0
54700 -350.282 -1.2846 100 22 0 0 0 0 0 0 0 0 0 -1.80129 100 27 0.0525371 100 20 0 0 0 0 0 0 0 0
54800 -352.235 -2.09026 100 24 0 0 0 0 0 0 0 0 0 -1.80265 100 23 -0.13415 100 17 0 0 0 0 0 0 0 0
54900 -349.181 -0.864751 100 26 0 0 0 0 0 0 0 0 0 -1.67281 100 23 -0.450684 100 19 0 0 0 0 0 0 0 0
55000 -348.973 -1.09649 100 30 0 0 0 0 0 0 0 0 0 -1.66252 100 18 -0.44768 100 18 0 0 0 0 0 0 0 0
55100 -349.796 -1.40766 100 23 0 0 0 0 0 0 0 0 0 -1.54735 100 20 -0.335917 100 22 0 0 0 0 0 0 0 0
55200 -350.37 -1.62235 100 25 0 0 0 0 0 0 0 0 0 -1.54332 100 13 -0.640698 100 18 0 0 0 0 0 0 0 0
55300 -352.025 -1.66268 100 26 0 0 0 0 0 0 0 0 0 -1.90096 100 26 -0.338281 100 27 0 0 0 0 0 0 0 0
55400 -349.171 -1.16153 100 26 0 0 0 0 0 0 0 0 0 -1.62381 100 16 -0.510962 100 16 0 0 0 0 0 0 0 0
55500 -349.921 -1.66737 100 25 0 0 0 0 0 0 0 0 0 -1.62776 100 18 -0.484188 100 18 0 0 0 0 0 0 0 0
55600 -350.552 -1.13801 100 28 0 0 0 0 0 0 0 0 0 -1.80418 100 7 -0.557028 100 24 0 0 0 0 0 0 0 0
55700 -349.84 -0.811024 100 21 0 0 0 0 0 0 0 0 0 -1.92051 100 22 -0.126893 100 21 0 0 0 0 0 0 0 0
55800 -349.244 -1.34132 100 26 0 0 0 0 0 0 0 0 0 -1.7547 100 21 -0.189405 100 17 0 0 0 0 0 0 0 0
55900 -348.942 -0.893888 100 23 0 0 0 0 0 0 0 0 0 -1.77871 100 14 -0.215609 100 20 0 0 0 0 0 0 0 0
56000 -348.888 -1.04551 100 23 0 0 0 0 0 0 0 0 0 -1.72279 100 28 -0.203096 100 19 0 0 0 0 0 0 0 0
56100 -349.176 -0.868298 100 29 0 0 0 0 0 0 0 0 0 -1.68775 100 15 -0.4515 100 14 0 0 0 0 0 0 0 0
56200 -349.906 -1.63727 100 28 0 0 0 0 0 0 0 0 0 -1.65563 100 18 -0.485914 100 23 0 0 0 0 0 0 0 0
56300 -349.155 -0.872904 100 29 0 0 0 0 0 0 0 0 0 -1.70399 100 25 -0.173972 100 17 0 0 0 0 0 0 0 0
56400 -349.835 -1.01716 100 19 0 0 0 0 0 0 0 0 0 -1.67388 100 13 -0.625056 100 15 0 0 0 0 0 0 0 0
56500 -351.382 -1.36004 100 26 0 0 0 0 0 0 0 0 0 -1.639 100 21 -0.821256 100 19 0 0 0 0 0 0 0 0
56600 -350.204 -1.48004 100 28 0 0 0 0 0 0 0 0 0 -1.76201 100 21 -0.0297914 100 27 0 0 0 0 0 0 0 0
56700 -349.558 -0.723989 100 32 0 0 0 0 0 0 0 0 0 -1.83809 100 16 -0.0433627 100 21 0 0 0 0 0 0 0 0
56800 -354.045 -2.60619 100 28 0 0 0 0 0 0 0 0 0 -1.5419 100 9 -0.552692 100 14 0 0 0 0 0 0 0 0
56900 -350.714 -1.12261 100 33 0 0 0 0 0 0 0 0 0 -1.6805 100 23 -0.736499 100 16 0 0 0 0 0 0 0 0
57000 -350.294 -1.70773 100 36 0 0 0 0 0 0 0 0 0 -1.59477 100 24 -0.575121 100 26 0 0 0 0 0 0 0 0
57100 -350.467 -1.85398 100 28 0 0 0 0 0 0 0 0 0 -1.59964 100 20 -0.462364 100 24 0 0 0 0 0 0 0 0
57200 -351.273 -0.471677 100 41 0 0 0 0 0 0 0 0 0 -1.6482 100 20 -0.577395 100 16 0 0 0 0 0 0 0 0
57300 -349.472 -0.622782 100 23 0 0 0 0 0 0 0 0 0 -1.79961 100 14 -0.25291 100 15 0 0 0 0 0 0 0 0
