iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -265.607 -0.767717 100 14 0 0 0 0 0 0 0 0 0 -1.73946 100 24 -0.542126 100 25 0 0 0 0 0 0 0 0
57500 -266.559 -0.208167 100 27 0 0 0 0 0 0 0 0 0 -1.79883 100 27 -0.239778 100 28 0 0 0 0 0 0 0 0
57600 -266.981 -0.980198 100 20 0 0 0 0 0 0 0 0 0 -1.622 100 24 -0.295323 100 21 0 0 0 0 0 0 0 0
57700 -265.978 -0.495301 100 27 0 0 0 0 0 0 0 0 0 -1.68347 100 22 -0.569878 100 21 0 0 0 0 0 0 0 0
57800 -274.732 -0.621131 100 15 0 0 0 0 0 0 0 0 0 -2.52291 100 29 0.70818 100 23 0 0 0 0 0 0 0 0
57900 -266.841 -0.339543 100 17 0 0 0 0 0 0 0 0 0 -1.79467 100 35 -0.783053 100 21 0 0 0 0 0 0 0 0
58000 -265.552 -0.613712 100 26 0 0 0 0 0 0 0 0 0 -1.73678 100 22 -0.494127 100 21 0 0 0 0 0 0 0 0
58100 -267.552 -0.338768 100 22 0 0 0 0 0 0 0 0 0 -1.78535 100 26 -0.0110816 100 21 0 0 0 0 0 0 0 0
58200 -266.462 -0.764854 100 19 0 0 0 0 0 0 0 0 0 -1.67416 100 21 -0.25993 100 25 0 0 0 0 0 0 0 0
58300 -269.126 -1.13486 100 27 0 0 0 0 0 0 0 0 0 -2.11706 100 25 -0.0418862 100 25 0 0 0 0 0 0 0 0
58400 -268.114 -0.344242 100 20 0 0 0 0 0 0 0 0 0 -2.23384 100 20 -0.177338 100 20 0 0 0 0 0 0 0 0
58500 -267.65 -1.14883 100 16 0 0 0 0 0 0 0 0 0 -1.46244 100 24 -0.792904 100 27 0 0 0 0 0 0 0 0
58600 -267.696 -0.315619 100 22 0 0 0 0 0 0 0 0 0 -2.07891 100 23 0.237006 100 18 0 0 0 0 0 0 0 0
58700 -266.184 -0.485337 100 21 0 0 0 0 0 0 0 0 0 -1.78939 100 28 -0.158763 100 26 0 0 0 0 0 0 0 0
58800 -266.889 -0.972735 100 22 0 0 0 0 0 0 0 0 0 -1.86381 100 21 -0.648644 100 15 0 0 0 0 0 0 0 0
58900 -265.552 -0.550047 100 17 0 0 0 0 0 0 0 0 0 -1.8021 100 22 -0.307754 100 23 0 0 0 0 0 0 0 0
59000 -265.82 -0.395147 100 22 0 0 0 0 0 0 0 0 0 -1.97186 100 18 -0.293776 100 26 0 0 0 0 0 0 0 0
59100 -265.999 -0.600623 100 18 0 0 0 0 0 0 0 0 0 -1.64803 100 24 -0.594893 100 25 0 0 0 0 0 0 0 0
59200 -267.034 -0.31454 100 24 0 0 0 0 0 0 0 0 0 -2.00653 100 20 -0.577701 100 17 0 0 0 0 0 0 0 0
59300 -268.005 -0.358742 100 22 0 0 0 0 0 0 0 0 0 -1.61086 100 22 -0.944769 100 24 0 0 0 0 0 0 0 0
59400 -267.557 -0.644053 100 21 0 0 0 0 0 0 0 0 0 -2.09084 100 15 -0.415321 100 19 0 0 0 0 0 0 0 0
59500 -268.013 -0.584687 100 21 0 0 0 0 0 0 0 0 0 -2.20651 100 28 0.0480291 100 19 0 0 0 0 0 0 0 0
59600 -268.488 -1.30868 100 24 0 0 0 0 0 0 0 0 0 -1.93944 100 25 -0.495004 100 20 0 0 0 0 0 0 0 0
59700 -269.877 -0.613987 100 21 0 0 0 0 0 0 0 0 0 -2.18493 100 28 -0.563263 100 28 0 0 0 0 0 0 0 0
59800 -267.991 -0.918422 100 17 0 0 0 0 0 0 0 0 0 -1.42411 100 28 -0.816354 100 21 0 0 0 0 0 0 0 0
59900 -266.453 -0.287349 100 20 0 0 0 0 0 0 0 0 0 -1.73645 100 20 -0.344632 100 27 0 0 0 0 0 0 0 0
60000 -267.486 -0.4407 100 28 0 0 0 0 0 0 0 0 0 -1.71265 100 28 -0.960528 100 26 0 0 0 0 0 0 0 0
60100 -267.556 -0.795591 100 15 0 0 0 0 0 0 0 0 0 -1.4801 100 25 -0.576056 100 21 0 0 0 0 0 0 0 0
60200 -267.226 -0.163728 100 26 0 0 0 0 0 0 0 0 0 -2.15231 100 22 0.108427 100 23 0 0 0 0 0 0 0 0
60300 -266.049 -0.607371 100 17 0 0 0 0 0 0 0 0 0 -1.98775 100 31 -0.149431 100 25 0 0 0 0 0 0 0 0
60400 -266.421 -0.477977 100 22 0 0 0 0 0 0 0 0 0 -2.01178 100 25 -0.429926 100 23 0 0 0 0 0 0 0 0
60500 -267.203 -0.995352 100 27 0 0 0 0 0 0 0 0 0 -1.92665 100 14 -0.558562 100 29 0 0 0 0 0 0 0 0
60600 -265.762 -0.534663 100 27 0 0 0 0 0 0 0 0 0 -1.92263 100 24 -0.421412 100 21 0 0 0 0 0 0 0 0
60700 -266.015 -0.907967 100 17 0 0 0 0 0 0 0 0 0 -1.83341 100 15 -0.259293 100 21 0 0 0 0 0 0 0 0
60800 -266.065 -0.496842 100 24 0 0 0 0 0 0 0 0 0 -1.99908 100 12 -0.334238 100 21 0 0 0 0 0 0 0 0
60900 -265.548 -0.727054 100 27 0 0 0 0 0 0 0 0 0 -1.76776 100 21 -0.374133 100 21 0 0 0 0 0 0 0 0
61000 -266.305 -0.68281 100 28 0 0 0 0 0 0 0 0 0 -1.96403 100 12 -0.447218 100 19 0 0 0 0 0 0 0 0
61100 -267.313 -0.691804 100 22 0 0 0 0 0 0 0 0 0 -1.55304 100 19 -0.391979 100 24 0 0 0 0 0 0 0 0
61200 -265.672 -0.411605 100 21 0 0 0 0 0 0 0 0 0 -1.91905 100 16 -0.365353 100 20 0 0 0 0 0 0 0 0
61300 -266.598 -0.4153 100 27 0 0 0 0 0 0 0 0 0 -1.69832 100 34 -0.276935 100 18 0 0 0 0 0 0 0 0
61400 -268.593 -1.22518 100 27 0 0 0 0 0 0 0 0 0 -1.43341 100 16 -0.544493 100 21 0 0 0 0 0 0 0 0
61500 -267.292 -0.929443 100 25 0 0 0 0 0 0 0 0 0 -1.63079 100 22 -0.987656 100 32 0 0 0 0 0 0 0 0
61600 -267.948 -0.353708 100 25 0 0 0 0 0 0 0 0 0 -2.22851 100 25 0.166034 100 21 0 0 0 0 0 0 0 0
61700 -266.055 -0.925903 100 20 0 0 0 0 0 0 0 0 0 -1.79389 100 23 -0.581733 100 33 0 0 0 0 0 0 0 0
61800 -265.966 -0.766936 100 21 0 0 0 0 0 0 0 0 0 -1.68081 100 22 -0.706179 100 22 0 0 0 0 0 0 0 0
61900 -269.092 -1.22582 100 18 0 0 0 0 0 0 0 0 0 -1.57123 100 28 -1.18602 100 19 0 0 0 0 0 0 0 0
62000 -267.898 -1.43101 100 19 0 0 0 0 0 0 0 0 0 -1.66311 100 18 -0.776946 100 22 0 0 0 0 0 0 0 0
62100 -270.211 0.174003 100 27 0 0 0 0 0 0 0 0 0 -2.11458 100 25 -0.680768 100 26 0 0 0 0 0 0 0 0
62200 -268.101 -1.50508 100 30 0 0 0 0 0 0 0 0 0 -1.77698 100 16 -0.4942 100 19 0 0 0 0 0 0 0 0
62300 -266.373 -0.415023 100 29 0 0 0 0 0 0 0 0 0 -2.03875 100 24 -0.00900501 100 27 0 0 0 0 0 0 0 0
62400 -267.402 -1.37284 100 26 0 0 0 0 0 0 0 0 0 -1.77031 100 22 -0.479449 100 22 0 0 0 0 0 0 0 0
62500 -267.038 -0.65146 100 21 0 0 0 0 0 0 0 0 0 -2.10192 100 21 -0.165228 100 29 0 0 0 0 0 0 0 0
62600 -267.533 -0.4091 100 27 0 0 0 0 0 0 0 0 0 -1.92261 100 19 -0.8012 100 24 0 0 0 0 0 0 0 0
62700 -266.448 -0.318327 100 19 0 0 0 0 0 0 0 0 0 -2.08609 100 21 -0.0756203 100 17 0 0 0 0 0 0 0 0
62800 -267.681 -1.05139 100 23 0 0 0 0 0 0 0 0 0 -1.74999 100 19 -0.0600797 100 22 0 0 0 0 0 0 0 0
62900 -266.782 -0.108715 100 18 0 0 0 0 0 0 0 0 0 -1.81946 100 25 -0.286077 100 21 0 0 0 0 0 0 0 0
63000 -268.872 -0.855443 100 18 0 0 0 0 0 0 0 0 0 -1.67704 100 30 -1.20321 100 24 0 0 0 0 0 0 0 0
63100 -269.463 0.232812 100 23 0 0 0 0 0 0 0 0 0 -1.83944 100 24 -0.500362 100 27 0 0 0 0 0 0 0 0
63200 -269.333 -1.1639 100 24 0 0 0 0 0 0 0 0 0 -1.98666 100 23 -0.680861 100 27 0 0 0 0 0 0 0 0
63300 -266.684 -0.720903 100 30 0 0 0 0 0 0 0 0 0 -1.95756 100 19 -0.546001 100 28 0 0 0 0 0 0 0 0
63400 -266.234 -0.392959 100 18 0 0 0 0 0 0 0 0 0 -1.68891 100 29 -0.489321 100 22 0 0 0 0 0 0 0 0
63500 -265.706 -0.352076 100 13 0 0 0 0 0 0 0 0 0 -1.88846 100 32 -0.250668 100 25 0 0 0 0 0 0 0 0
63600 -265.543 -0.529951 100 25 0 0 0 0 0 0 0 0 0 -1.79354 100 14 -0.501648 100 18 0 0 0 0 0 0 0 0
63700 -267.695 -1.01979 100 16 0 0 0 0 0 0 0 0 0 -1.44812 100 27 -0.697585 100 31 0 0 0 0 0 0 0 0
63800 -267.602 -0.330642 100 26 0 0 0 0 0 0 0 0 0 -1.77718 100 22 -0.0201152 100 21 0 0 0 0 0 0 0 0
63900 -265.986 -0.33121 100 22 0 0 0 0 0 0 0 0 0 -1.764 100 21 -0.475165 100 24 0 0 0 0 0 0 0 0
64000 -267.321 -1.1028 100 21 0 0 0 0 0 0 0 0 0 -1.59916 100 17 -0.318332 100 30 0 0 0 0 0 0 0 0
64100 -265.659 -0.800247 100 26 0 0 0 0 0 0 0 0 0 -1.72687 100 18 -0.556992 100 21 0 0 0 0 0 0 0 0
64200 -265.595 -0.463175 100 19 0 0 0 0 0 0 0 0 0 -1.7873 100 21 -0.377236 100 18 0 0 0 0 0 0 0 0
64300 -269.261 -1.29389 100 28 0 0 0 0 0 0 0 0 0 -1.98286 100 23 0.0712447 100 24 0 0 0 0 0 0 0 0
64400 -266.249 -0.281399 100 24 0 0 0 0 0 0 0 0 0 -1.86598 100 25 -0.577678 100 23 0 0 0 0 0 0 0 0
64500 -266.155 -0.379006 100 13 0 0 0 0 0 0 0 0 0 -1.71724 100 21 -0.400916 100 22 0 0 0 0 0 0 0 0
64600 -266.509 -0.168707 100 18 0 0 0 0 0 0 0 0 0 -2.07766 100 24 -0.170921 100 17 0 0 0 0 0 0 0 0
64700 -265.955 -0.321846 100 26 0 0 0 0 0 0 0 0 0 -1.96741 100 15 -0.363866 100 30 0 0 0 0 0 0 0 0
64800 -266.091 -0.183342 100 28 0 0 0 0 0 0 0 0 0 -1.93304 100 23 -0.325632 100 21 0 0 0 0 0 0 0 0
64900 -265.709 -0.672413 100 23 0 0 0 0 0 0 0 0 0 -1.83115 100 24 -0.546777 100 23 0 0 0 0 0 0 0 0
65000 -267.438 -1.31577 100 27 0 0 0 0 0 0 0 0 0 -1.83263 100 34 -0.305592 100 31 0 0 0 0 0 0 0 0
65100 -265.664 -0.659252 100 29 0 0 0 0 0 0 0 0 0 -1.89661 100 26 -0.25253 100 22 0 0 0 0 0 0 0 0
65200 -266.326 -0.295705 100 20 0 0 0 0 0 0 0 0 0 -1.92523 100 28 -0.0449226 100 16 0 0 0 0 0 0 0 0
65300 -266.515 -0.805458 100 27 0 0 0 0 0 0 0 0 0 -1.55868 100 31 -0.713975 100 13 0 0 0 0 0 0 0 0
65400 -266.268 -0.423476 100 29 0 0 0 0 0 0 0 0 0 -2.03501 100 17 -0.314457 100 22 0 0 0 0 0 0 0 0
65500 -267.323 -0.388896 100 25 0 0 0 0 0 0 0 0 0 -1.9154 100 22 -0.776438 100 21 0 0 0 0 0 0 0 0
65600 -265.532 -0.730487 100 25 0 0 0 0 0 0 0 0 0 -1.74634 100 19 -0.45067 100 28 0 0 0 0 0 0 0 0
65700 -266.041 -0.952391 100 16 0 0 0 0 0 0 0 0 0 -1.6777 100 25 -0.651984 100 27 0 0 0 0 0 0 0 0
65800 -265.787 -0.732938 100 26 0 0 0 0 0 0 0 0 0 -1.89083 100 24 -0.412131 100 18 0 0 0 0 0 0 0 0
65900 -266.596 -0.548008 100 24 0 0 0 0 0 0 0 0 0 -1.68907 100 21 -0.839798 100 23 0 0 0 0 0 0 0 0
66000 -267.264 -0.908497 100 25 0 0 0 0 0 0 0 0 0 -1.70935 100 25 -0.949737 100 26 0 0 0 0 0 0 0 0
66100 -265.538 -0.742282 100 23 0 0 0 0 0 0 0 0 0 -1.75242 100 20 -0.489188 100 17 0 0 0 0 0 0 0 0
66200 -267.93 -0.624752 100 19 0 0 0 0 0 0 0 0 0 -1.79395 100 22 -1.01092 100 24 0 0 0 0 0 0 0 0
66300 -265.847 -0.545693 100 27 0 0 0 0 0 0 0 0 0 -1.81127 100 22 -0.62227 100 15 0 0 0 0 0 0 0 0
66400 -265.526 -0.647848 100 18 0 0 0 0 0 0 0 0 0 -1.76583 100 25 -0.521654 100 20 0 0 0 0 0 0 0 0
66500 -265.845 -0.75729 100 18 0 0 0 0 0 0 0 0 0 -1.65744 100 22 -0.497799 100 27 0 0 0 0 0 0 0 0
66600 -268.673 -1.31739 100 29 0 0 0 0 0 0 0 0 0 -1.9941 100 20 -0.269094 100 18 0 0 0 0 0 0 0 0
66700 -269.509 -1.36018 100 28 0 0 0 0 0 0 0 0 0 -1.68569 100 23 -1.09939 100 26 0 0 0 0 0 0 0 0
66800 -265.795 -0.444767 100 21 0 0 0 0 0 0 0 0 0 -1.91019 100 30 -0.461396 100 21 0 0 0 0 0 0 0 0
66900 -265.873 -0.768215 100 28 0 0 0 0 0 0 0 0 0 -1.87914 100 25 -0.208529 100 25 0 0 0 0 0 0 0 0
67000 -267.343 -1.02664 100 22 0 0 0 0 0 0 0 0 0 -1.87659 100 27 -0.0242741 100 23 0 0 0 0 0 0 0 0
67100 -269.187 -0.903821 100 27 0 0 0 0 0 0 0 0 0 -1.70428 100 23 0.0650569 100 28 0 0 0 0 0 0 0 0
67200 -265.94 -0.283352 100 26 0 0 0 0 0 0 0 0 0 -1.83513 100 27 -0.465292 100 30 0 0 0 0 0 0 0 0
67300 -266.265 -0.665408 100 25 0 0 0 0 0 0 0 0 0 -1.84145 100 34 -0.686767 100 20 0 0 0 0 0 0 0 0
67400 -266.248 -0.140892 100 24 0 0 0 0 0 0 0 0 0 -1.90812 100 27 -0.342992 100 32 0 0 0 0 0 0 0 0
67500 -266.416 -0.133165 100 19 0 0 0 0 0 0 0 0 0 -2.03438 100 23 -0.120987 100 25 0 0 0 0 0 0 0 0
67600 -267.923 -0.959858 100 25 0 0 0 0 0 0 0 0 0 -2.05293 100 21 0.0421479 100 25 0 0 0 0 0 0 0 0
67700 -266.13 -0.652768 100 24 0 0 0 0 0 0 0 0 0 -1.76099 100 29 -0.186937 100 20 0 0 0 0 0 0 0 0
67800 -265.978 -0.761238 100 21 0 0 0 0 0 0 0 0 0 -1.64957 100 21 -0.683392 100 17 0 0 0 0 0 0 0 0
67900 -269.212 -1.37681 100 29 0 0 0 0 0 0 0 0 0 -2.01095 100 18 -0.285675 100 23 0 0 0 0 0 0 0 0
68000 -268.466 -1.39223 100 35 0 0 0 0 0 0 0 0 0 -1.6764 100 26 -0.187958 100 21 0 0 0 0 0 0 0 0
68100 -265.575 -0.521688 100 19 0 0 0 0 0 0 0 0 0 -1.88786 100 25 -0.244877 100 24 0 0 0 0 0 0 0 0
68200 -267.778 0.0911475 100 14 0 0 0 0 0 0 0 0 0 -2.17473 100 23 0.0777737 100 35 0 0 0 0 0 0 0 0
68300 -269.295 -0.0130766 100 29 0 0 0 0 0 0 0 0 0 -1.78022 100 25 -0.914902 100 28 0 0 0 0 0 0 0 0
68400 -266.079 -0.257271 100 29 0 0 0 0 0 0 0 0 0 -1.82833 100 20 -0.27594 100 30 0 0 0 0 0 0 0 0
68500 -265.853 -0.916996 100 22 0 0 0 0 0 0 0 0 0 -1.75101 100 30 -0.557053 100 22 0 0 0 0 0 0 0 0
68600 -266.068 -0.849186 100 16 0 0 0 0 0 0 0 0 0 -1.73104 100 18 -0.705382 100 21 0 0 0 0 0 0 0 0
68700 -268.292 -1.28895 100 23 0 0 0 0 0 0 0 0 0 -1.82986 100 20 -0.0511798 100 21 0 0 0 0 0 0 0 0
68800 -267.149 -0.558208 100 15 0 0 0 0 0 0 0 0 0 -1.68514 100 25 -0.948075 100 25 0 0 0 0 0 0 0 0
68900 -265.968 -0.979231 100 20 0 0 0 0 0 0 0 0 0 -1.71433 100 31 -0.422822 100 24 0 0 0 0 0 0 0 0
69000 -266.589 -0.880389 100 31 0 0 0 0 0 0 0 0 0 -1.70101 100 19 -0.213386 100 18 0 0 0 0 0 0 0 0
69100 -266.312 -0.280751 100 18 0 0 0 0 0 0 0 0 0 -2.03184 100 23 -0.0366403 100 20 0 0 0 0 0 0 0 0
69200 -265.968 -0.680953 100 23 0 0 0 0 0 0 0 0 0 -1.95332 100 28 -0.185162 100 25 0 0 0 0 0 0 0 0
69300 -267.353 -0.84094 100 25 0 0 0 0 0 0 0 0 0 -1.96148 100 22 0.0747122 100 16 0 0 0 0 0 0 0 0
69400 -266.929 -0.875139 100 22 0 0 0 0 0 0 0 0 0 -1.73834 100 18 -0.115623 100 28 0 0 0 0 0 0 0 0
69500 -265.61 -0.507928 100 18 0 0 0 0 0 0 0 0 0 -1.84987 100 14 -0.238046 100 22 0 0 0 0 0 0 0 0
69600 -265.851 -0.459459 100 25 0 0 0 0 0 0 0 0 0 -1.72697 100 17 -0.562096 100 19 0 0 0 0 0 0 0 0
69700 -265.597 -0.62255 100 16 0 0 0 0 0 0 0 0 0 -1.75169 100 19 -0.358232 100 25 0 0 0 0 0 0 0 0
69800 -268.04 -0.638467 100 25 0 0 0 0 0 0 0 0 0 -1.50343 100 14 -1.00596 100 21 0 0 0 0 0 0 0 0
69900 -265.665 -0.672183 100 18 0 0 0 0 0 0 0 0 0 -1.77657 100 21 -0.287346 100 22 0 0 0 0 0 0 0 0
70000 -266.746 -0.682401 100 20 0 0 0 0 0 0 0 0 0 -1.58325 100 23 -0.426693 100 10 0 0 0 0 0 0 0 0
70100 -266.984 -0.88095 100 21 0 0 0 0 0 0 0 0 0 -1.53849 100 19 -0.87711 100 9 0 0 0 0 0 0 0 0
70200 -266.38 -1.12811 100 28 0 0 0 0 0 0 0 0 0 -1.67857 100 27 -0.599947 100 25 0 0 0 0 0 0 0 0
70300 -267.304 -0.0734485 100 25 0 0 0 0 0 0 0 0 0 -2.149 100 18 -0.231252 100 29 0 0 0 0 0 0 0 0
70400 -265.768 -0.441071 100 18 0 0 0 0 0 0 0 0 0 -1.96352 100 24 -0.206085 100 17 0 0 0 0 0 0 0 0
70500 -265.712 -0.749081 100 21 0 0 0 0 0 0 0 0 0 -1.87106 100 14 -0.40805 100 20 0 0 0 0 0 0 0 0
70600 -265.557 -0.513767 100 17 0 0 0 0 0 0 0 0 0 -1.90077 100 20 -0.281946 100 24 0 0 0 0 0 0 0 0
70700 -267.823 -0.94185 100 24 0 0 0 0 0 0 0 0 0 -1.89549 100 23 -0.778954 100 25 0 0 0 0 0 0 0 0
70800 -267.672 -0.0787474 100 15 0 0 0 0 0 0 0 0 0 -1.76785 100 22 -0.683622 100 25 0 0 0 0 0 0 0 0
70900 -268.668 -1.31333 100 20 0 0 0 0 0 0 0 0 0 -1.71264 100 28 -0.0860735 100 24 0 0 0 0 0 0 0 0
71000 -267.009 -0.514016 100 20 0 0 0 0 0 0 0 0 0 -1.71097 100 27 -0.141159 100 18 0 0 0 0 0 0 0 0
71100 -268.866 0.183624 100 29 0 0 0 0 0 0 0 0 0 -1.97257 100 25 0.0718349 100 21 0 0 0 0 0 0 0 0
71200 -267.031 -0.362377 100 26 0 0 0 0 0 0 0 0 0 -1.86097 100 21 0.0282034 100 20 0 0 0 0 0 0 0 0
71300 -267.802 -0.854881 100 31 0 0 0 0 0 0 0 0 0 -2.09151 100 28 -0.296125 100 21 0 0 0 0 0 0 0 0
71400 -266.07 -0.433838 100 23 0 0 0 0 0 0 0 0 0 -2.01763 100 35 -0.276131 100 23 0 0 0 0 0 0 0 0
71500 -266.779 -0.134661 100 16 0 0 0 0 0 0 0 0 0 -1.99853 100 26 -0.462798 100 20 0 0 0 0 0 0 0 0
71600 -265.597 -0.493558 100 32 0 0 0 0 0 0 0 0 0 -1.78687 100 14 -0.511948 100 22 0 0 0 0 0 0 0 0
71700 -269.653 0.121479 100 31 0 0 0 0 0 0 0 0 0 -2.30102 100 19 0.41499 100 21 0 0 0 0 0 0 0 0
71800 -267.929 -0.516576 100 20 0 0 0 0 0 0 0 0 0 -2.12303 100 19 -0.454712 100 22 0 0 0 0 0 0 0 0
71900 -268.936 -0.383706 100 28 0 0 0 0 0 0 0 0 0 -2.08882 100 25 0.372487 100 19 0 0 0 0 0 0 0 0
72000 -265.912 -0.811905 100 20 0 0 0 0 0 0 0 0 0 -1.82419 100 19 -0.218957 100 22 0 0 0 0 0 0 0 0
72100 -266.969 -0.718596 100 15 0 0 0 0 0 0 0 0 0 -1.94965 100 25 -0.62458 100 26 0 0 0 0 0 0 0 0
72200 -266.105 -0.26578 100 24 0 0 0 0 0 0 0 0 0 -1.96839 100 29 -0.0996699 100 18 0 0 0 0 0 0 0 0
72300 -267.295 -0.516394 100 24 0 0 0 0 0 0 0 0 0 -2.06969 100 24 -0.475081 100 16 0 0 0 0 0 0 0 0
72400 -267.107 0.0500379 100 20 0 0 0 0 0 0 0 0 0 -1.97884 100 16 -0.313861 100 21 0 0 0 0 0 0 0 0
72500 -266.536 -0.624995 100 23 0 0 0 0 0 0 0 0 0 -2.01188 100 22 -0.408366 100 20 0 0 0 0 0 0 0 0
72600 -265.927 -0.844912 100 13 0 0 0 0 0 0 0 0 0 -1.73759 100 20 -0.300211 100 26 0 0 0 0 0 0 0 0
72700 -269.305 -0.315896 100 34 0 0 0 0 0 0 0 0 0 -2.22647 100 23 0.422796 100 26 0 0 0 0 0 0 0 0
72800 -266.637 -0.32172 100 24 0 0 0 0 0 0 0 0 0 -2.07798 100 30 0.0381707 100 20 0 0 0 0 0 0 0 0
72900 -265.664 -0.415698 100 19 0 0 0 0 0 0 0 0 0 -1.78743 100 21 -0.410412 100 26 0 0 0 0 0 0 0 0
73000 -267.957 -0.0729507 100 27 0 0 0 0 0 0 0 0 0 -2.23673 100 25 0.176022 100 18 0 0 0 0 0 0 0 0
73100 -266.616 -0.961151 100 24 0 0 0 0 0 0 0 0 0 -1.54709 100 24 -0.65732 100 28 0 0 0 0 0 0 0 0
73200 -265.792 -0.887048 100 27 0 0 0 0 0 0 0 0 0 -1.75498 100 24 -0.551359 100 20 0 0 0 0 0 0 0 0
73300 -266.194 -0.486511 100 24 0 0 0 0 0 0 0 0 0 -1.81363 100 23 -0.12514 100 26 0 0 0 0 0 0 0 0
73400 -266.094 -0.340282 100 25 0 0 0 0 0 0 0 0 0 -1.74992 100 25 -0.55627 100 21 0 0 0 0 0 0 0 0
73500 -266.263 -0.446629 100 30 0 0 0 0 0 0 0 0 0 -1.66631 100 14 -0.472376 100 22 0 0 0 0 0 0 0 0
73600 -267.736 -0.178695 100 21 0 0 0 0 0 0 0 0 0 -1.8145 100 28 -0.829796 100 17 0 0 0 0 0 0 0 0
73700 -266.023 -0.85169 100 17 0 0 0 0 0 0 0 0 0 -1.8899 100 23 -0.241683 100 20 0 0 0 0 0 0 0 0
73800 -266.739 -0.307612 100 25 0 0 0 0 0 0 0 0 0 -1.68857 100 22 -0.665463 100 16 0 0 0 0 0 0 0 0
73900 -265.951 -0.324964 100 16 0 0 0 0 0 0 0 0 0 -1.83482 100 21 -0.229598 100 22 0 0 0 0 0 0 0 0
74000 -266.72 -0.615099 100 25 0 0 0 0 0 0 0 0 0 -1.58773 100 28 -0.80624 100 18 0 0 0 0 0 0 0 0
74100 -266.184 -0.550997 100 26 0 0 0 0 0 0 0 0 0 -1.63842 100 22 -0.631743 100 23 0 0 0 0 0 0 0 0
74200 -267.022 -0.11345 100 25 0 0 0 0 0 0 0 0 0 -1.92567 100 18 -0.586513 100 26 0 0 0 0 0 0 0 0
74300 -267.355 -0.752116 100 22 0 0 0 0 0 0 0 0 0 -1.48633 100 26 -0.66645 100 25 0 0 0 0 0 0 0 0
74400 -266.047 -0.934711 100 23 0 0 0 0 0 0 0 0 0 -1.70312 100 24 -0.357483 100 24 0 0 0 0 0 0 0 0
74500 -266.008 -0.963555 100 29 0 0 0 0 0 0 0 0 0 -1.82305 100 24 -0.385091 100 27 0 0 0 0 0 0 0 0
74600 -267.424 -0.046966 100 24 0 0 0 0 0 0 0 0 0 -2.08756 100 26 -0.404101 100 25 0 0 0 0 0 0 0 0
74700 -265.896 -0.524357 100 33 0 0 0 0 0 0 0 0 0 -1.93473 100 28 -0.449028 100 29 0 0 0 0 0 0 0 0
74800 -267.942 -1.28847 100 22 0 0 0 0 0 0 0 0 0 -1.70115 100 31 -0.177848 100 10 0 0 0 0 0 0 0 0
74900 -268.042 -1.28907 100 22 0 0 0 0 0 0 0 0 0 -1.74714 100 23 -0.844605 100 18 0 0 0 0 0 0 0 0
75000 -267.802 -0.540612 100 17 0 0 0 0 0 0 0 0 0 -1.49542 100 25 -0.714495 100 19 0 0 0 0 0 0 0 0
75100 -265.689 -0.472564 100 28 0 0 0 0 0 0 0 0 0 -1.85951 100 23 -0.503958 100 18 0 0 0 0 0 0 0 0
75200 -267.861 0.0763887 100 20 0 0 0 0 0 0 0 0 0 -2.21486 100 31 0.0232419 100 23 0 0 0 0 0 0 0 0
75300 -266.827 -0.623561 100 21 0 0 0 0 0 0 0 0 0 -1.80363 100 30 -0.0300507 100 29 0 0 0 0 0 0 0 0
75400 -266.133 -0.918007 100 21 0 0 0 0 0 0 0 0 0 -1.63818 100 20 -0.696458 100 32 0 0 0 0 0 0 0 0
75500 -265.502 -0.590881 100 19 0 0 0 0 0 0 0 0 0 -1.8711 100 28 -0.340569 100 24 0 0 0 0 0 0 0 0
75600 -266.858 -1.27313 100 22 0 0 0 0 0 0 0 0 0 -1.67627 100 21 -0.592198 100 19 0 0 0 0 0 0 0 0
75700 -266.303 -0.619727 100 21 0 0 0 0 0 0 0 0 0 -2.02072 100 20 -0.275804 100 23 0 0 0 0 0 0 0 0
75800 -266.375 -0.840624 100 18 0 0 0 0 0 0 0 0 0 -1.92638 100 23 -0.119532 100 21 0 0 0 0 0 0 0 0
75900 -265.927 -0.655712 100 20 0 0 0 0 0 0 0 0 0 -1.72421 100 25 -0.288329 100 27 0 0 0 0 0 0 0 0
76000 -266.793 -0.788499 100 12 0 0 0 0 0 0 0 0 0 -1.56764 100 23 -0.439441 100 24 0 0 0 0 0 0 0 0
76100 -265.568 -0.42408 100 23 0 0 0 0 0 0 0 0 0 -1.83798 100 21 -0.337503 100 30 0 0 0 0 0 0 0 0
76200 -267.599 -0.585554 100 29 0 0 0 0 0 0 0 0 0 -1.57758 100 24 -0.993227 100 24 0 0 0 0 0 0 0 0
76300 -267.698 -0.425231 100 21 0 0 0 0 0 0 0 0 0 -2.00416 100 18 -0.699519 100 35 0 0 0 0 0 0 0 0
76400 -265.636 -0.443043 100 23 0 0 0 0 0 0 0 0 0 -1.77837 100 27 -0.44857 100 23 0 0 0 0 0 0 0 0
76500 -265.544 -0.724974 100 21 0 0 0 0 0 0 0 0 0 -1.76337 100 22 -0.383659 100 31 0 0 0 0 0 0 0 0
