iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57500 -167.929 -0.694455 100 32 0 0 0 0 0 0 0 0 0 -2.13909 100 29 -0.594998 100 34 0 0 0 0 0 0 0 0
57600 -166.404 -0.765673 100 27 0 0 0 0 0 0 0 0 0 -2.12733 100 33 -0.0691298 100 32 0 0 0 0 0 0 0 0
57700 -167.187 -0.458669 100 37 0 0 0 0 0 0 0 0 0 -2.24446 100 30 0.339805 100 35 0 0 0 0 0 0 0 0
57800 -167.239 -0.545318 100 31 0 0 0 0 0 0 0 0 0 -2.29211 100 30 -0.202111 100 22 0 0 0 0 0 0 0 0
57900 -166.5 -0.714724 100 34 0 0 0 0 0 0 0 0 0 -1.97574 100 39 -0.283425 100 29 0 0 0 0 0 0 0 0
58000 -166.94 -0.447547 100 26 0 0 0 0 0 0 0 0 0 -2.33982 100 32 0.0546281 100 31 0 0 0 0 0 0 0 0
58100 -166.446 -0.718891 100 31 0 0 0 0 0 0 0 0 0 -2.16144 100 29 -0.0452408 100 23 0 0 0 0 0 0 0 0
58200 -168.675 -1.63157 100 28 0 0 0 0 0 0 0 0 0 -2.20988 100 35 -0.235363 100 30 0 0 0 0 0 0 0 0
58300 -167.637 -0.902616 100 25 0 0 0 0 0 0 0 0 0 -1.80328 100 29 -0.77123 100 22 0 0 0 0 0 0 0 0
58400 -166.692 -0.515823 100 28 0 0 0 0 0 0 0 0 0 -2.17375 100 32 0.143782 100 31 0 0 0 0 0 0 0 0
58500 -167.77 -0.970136 100 37 0 0 0 0 0 0 0 0 0 -2.29139 100 29 0.427705 100 17 0 0 0 0 0 0 0 0
58600 -166.482 -0.823416 100 25 0 0 0 0 0 0 0 0 0 -1.93192 100 27 -0.284203 100 34 0 0 0 0 0 0 0 0
58700 -166.914 -0.600226 100 37 0 0 0 0 0 0 0 0 0 -2.11838 100 43 0.199473 100 31 0 0 0 0 0 0 0 0
58800 -170.608 -0.869035 100 33 0 0 0 0 0 0 0 0 0 -1.66587 100 33 -1.30331 100 32 0 0 0 0 0 0 0 0
58900 -166.686 -0.656928 100 26 0 0 0 0 0 0 0 0 0 -1.93527 100 25 -0.339802 100 27 0 0 0 0 0 0 0 0
59000 -167.46 -0.432555 100 32 0 0 0 0 0 0 0 0 0 -1.88591 100 31 -0.380156 100 30 0 0 0 0 0 0 0 0
59100 -167.211 -0.803249 100 33 0 0 0 0 0 0 0 0 0 -1.76125 100 27 -0.494298 100 35 0 0 0 0 0 0 0 0
59200 -166.977 -1.41406 100 36 0 0 0 0 0 0 0 0 0 -1.96826 100 30 -0.216636 100 22 0 0 0 0 0 0 0 0
59300 -168.265 -0.241606 100 29 0 0 0 0 0 0 0 0 0 -2.57972 100 35 0.145412 100 28 0 0 0 0 0 0 0 0
59400 -167.52 -1.24507 100 21 0 0 0 0 0 0 0 0 0 -2.20584 100 30 0.228602 100 22 0 0 0 0 0 0 0 0
59500 -166.557 -0.997781 100 31 0 0 0 0 0 0 0 0 0 -1.89818 100 21 -0.375857 100 28 0 0 0 0 0 0 0 0
59600 -166.599 -0.623299 100 26 0 0 0 0 0 0 0 0 0 -1.98299 100 33 -0.12501 100 28 0 0 0 0 0 0 0 0
59700 -168.177 -0.850972 100 32 0 0 0 0 0 0 0 0 0 -2.52118 100 30 0.350741 100 22 0 0 0 0 0 0 0 0
59800 -167.173 -0.978106 100 29 0 0 0 0 0 0 0 0 0 -1.91965 100 32 0.0571454 100 21 0 0 0 0 0 0 0 0
59900 -167.606 -1.64559 100 42 0 0 0 0 0 0 0 0 0 -1.85719 100 28 -0.171432 100 27 0 0 0 0 0 0 0 0
60000 -170.867 -1.34841 100 35 0 0 0 0 0 0 0 0 0 -1.33219 100 34 -1.01953 100 33 0 0 0 0 0 0 0 0
60100 -166.847 -1.01383 100 22 0 0 0 0 0 0 0 0 0 -2.13471 100 31 0.145612 100 24 0 0 0 0 0 0 0 0
60200 -167.169 -0.858392 100 27 0 0 0 0 0 0 0 0 0 -1.98773 100 30 0.143019 100 30 0 0 0 0 0 0 0 0
60300 -168.226 -0.380169 100 29 0 0 0 0 0 0 0 0 0 -2.39362 100 36 0.614956 100 31 0 0 0 0 0 0 0 0
60400 -167.056 -0.906454 100 19 0 0 0 0 0 0 0 0 0 -2.30973 100 28 0.115385 100 24 0 0 0 0 0 0 0 0
60500 -172.312 0.778177 100 29 0 0 0 0 0 0 0 0 0 -2.83569 100 33 0.303858 100 28 0 0 0 0 0 0 0 0
60600 -167.758 -0.699075 100 30 0 0 0 0 0 0 0 0 0 -2.47589 100 37 0.139202 100 32 0 0 0 0 0 0 0 0
60700 -167.947 -0.677703 100 26 0 0 0 0 0 0 0 0 0 -1.95978 100 28 -0.752252 100 26 0 0 0 0 0 0 0 0
60800 -166.435 -1.01972 100 33 0 0 0 0 0 0 0 0 0 -1.98111 100 30 -0.214229 100 26 0 0 0 0 0 0 0 0
60900 -168.585 -2.02747 100 22 0 0 0 0 0 0 0 0 0 -1.86987 100 28 -0.22297 100 20 0 0 0 0 0 0 0 0
61000 -168.04 -1.26238 100 18 0 0 0 0 0 0 0 0 0 -1.65938 100 35 -0.2359 100 21 0 0 0 0 0 0 0 0
61100 -173.004 -0.377143 100 32 0 0 0 0 0 0 0 0 0 -2.35407 100 25 -1.03552 100 28 0 0 0 0 0 0 0 0
61200 -168.655 -1.13943 100 29 0 0 0 0 0 0 0 0 0 -1.61926 100 38 -0.203733 100 30 0 0 0 0 0 0 0 0
61300 -167.821 -0.395851 100 29 0 0 0 0 0 0 0 0 0 -2.47572 100 32 0.54216 100 24 0 0 0 0 0 0 0 0
61400 -169.394 0.0794136 100 26 0 0 0 0 0 0 0 0 0 -2.4186 100 27 -0.29703 100 24 0 0 0 0 0 0 0 0
61500 -168.15 -0.708424 100 24 0 0 0 0 0 0 0 0 0 -1.66459 100 26 -0.55878 100 28 0 0 0 0 0 0 0 0
61600 -168.281 -0.61889 100 29 0 0 0 0 0 0 0 0 0 -2.45511 100 27 0.625642 100 29 0 0 0 0 0 0 0 0
61700 -168.271 -0.127613 100 38 0 0 0 0 0 0 0 0 0 -2.23313 100 29 0.421327 100 32 0 0 0 0 0 0 0 0
61800 -166.912 -1.37291 100 26 0 0 0 0 0 0 0 0 0 -1.96709 100 28 -0.165756 100 21 0 0 0 0 0 0 0 0
61900 -166.988 -1.09418 100 21 0 0 0 0 0 0 0 0 0 -1.82429 100 38 -0.154791 100 25 0 0 0 0 0 0 0 0
62000 -167.191 -1.25861 100 34 0 0 0 0 0 0 0 0 0 -1.74259 100 31 -0.587902 100 26 0 0 0 0 0 0 0 0
62100 -170.213 -0.385376 100 32 0 0 0 0 0 0 0 0 0 -1.62168 100 32 -0.498197 100 36 0 0 0 0 0 0 0 0
62200 -169.308 -0.322528 100 24 0 0 0 0 0 0 0 0 0 -2.7827 100 28 0.552785 100 28 0 0 0 0 0 0 0 0
62300 -168.107 -0.293092 100 24 0 0 0 0 0 0 0 0 0 -2.00481 100 36 0.157632 100 39 0 0 0 0 0 0 0 0
62400 -167.174 -0.243632 100 36 0 0 0 0 0 0 0 0 0 -2.34811 100 29 0.0442387 100 26 0 0 0 0 0 0 0 0
62500 -168.007 -0.860845 100 25 0 0 0 0 0 0 0 0 0 -2.37529 100 41 0.512892 100 30 0 0 0 0 0 0 0 0
62600 -166.783 -0.936383 100 26 0 0 0 0 0 0 0 0 0 -1.8116 100 24 -0.39717 100 30 0 0 0 0 0 0 0 0
62700 -167.688 -0.744457 100 30 0 0 0 0 0 0 0 0 0 -2.35804 100 35 0.47758 100 31 0 0 0 0 0 0 0 0
62800 -167.897 -0.925944 100 28 0 0 0 0 0 0 0 0 0 -2.38034 100 32 -0.0944859 100 34 0 0 0 0 0 0 0 0
62900 -166.578 -0.535667 100 30 0 0 0 0 0 0 0 0 0 -2.1733 100 30 0.0836709 100 34 0 0 0 0 0 0 0 0
63000 -169.767 -0.372444 100 26 0 0 0 0 0 0 0 0 0 -1.95911 100 23 -0.952773 100 32 0 0 0 0 0 0 0 0
63100 -166.529 -0.912391 100 39 0 0 0 0 0 0 0 0 0 -1.90855 100 35 -0.357057 100 22 0 0 0 0 0 0 0 0
63200 -168.153 -1.52658 100 30 0 0 0 0 0 0 0 0 0 -2.20864 100 36 0.187049 100 22 0 0 0 0 0 0 0 0
63300 -168.495 -1.66212 100 26 0 0 0 0 0 0 0 0 0 -1.71326 100 28 -0.852526 100 20 0 0 0 0 0 0 0 0
63400 -167.72 -0.94941 100 26 0 0 0 0 0 0 0 0 0 -2.07733 100 24 -0.61098 100 24 0 0 0 0 0 0 0 0
63500 -166.456 -1.02637 100 27 0 0 0 0 0 0 0 0 0 -2.02396 100 26 -0.124591 100 21 0 0 0 0 0 0 0 0
63600 -167.398 -1.55979 100 28 0 0 0 0 0 0 0 0 0 -2.01167 100 26 -0.118152 100 31 0 0 0 0 0 0 0 0
63700 -166.883 -0.821136 100 29 0 0 0 0 0 0 0 0 0 -2.24803 100 33 0.227578 100 26 0 0 0 0 0 0 0 0
63800 -167.723 -0.864938 100 31 0 0 0 0 0 0 0 0 0 -2.44521 100 36 0.208049 100 22 0 0 0 0 0 0 0 0
63900 -167.573 -0.0552672 100 29 0 0 0 0 0 0 0 0 0 -2.24789 100 41 -0.000252333 100 32 0 0 0 0 0 0 0 0
64000 -166.717 -0.493664 100 34 0 0 0 0 0 0 0 0 0 -2.26082 100 28 -0.0169096 100 24 0 0 0 0 0 0 0 0
64100 -168.058 -0.392664 100 32 0 0 0 0 0 0 0 0 0 -2.3692 100 28 0.576493 100 19 0 0 0 0 0 0 0 0
64200 -167.899 -0.408549 100 33 0 0 0 0 0 0 0 0 0 -1.87693 100 38 -0.0828488 100 26 0 0 0 0 0 0 0 0
64300 -170.271 -1.30546 100 36 0 0 0 0 0 0 0 0 0 -2.17532 100 34 -0.814553 100 22 0 0 0 0 0 0 0 0
64400 -166.557 -1.01279 100 29 0 0 0 0 0 0 0 0 0 -2.11675 100 33 -0.0702057 100 29 0 0 0 0 0 0 0 0
64500 -167.22 -0.959876 100 29 0 0 0 0 0 0 0 0 0 -2.32328 100 34 0.0879336 100 32 0 0 0 0 0 0 0 0
64600 -168.537 -1.62216 100 29 0 0 0 0 0 0 0 0 0 -2.11576 100 33 -0.426849 100 25 0 0 0 0 0 0 0 0
64700 -169.008 -1.2689 100 34 0 0 0 0 0 0 0 0 0 -1.52551 100 35 -0.378456 100 26 0 0 0 0 0 0 0 0
64800 -167.484 -0.858675 100 45 0 0 0 0 0 0 0 0 0 -1.70071 100 31 -0.475788 100 14 0 0 0 0 0 0 0 0
64900 -168.677 -0.644648 100 31 0 0 0 0 0 0 0 0 0 -1.8357 100 29 -0.914756 100 27 0 0 0 0 0 0 0 0
65000 -168.356 -1.62488 100 28 0 0 0 0 0 0 0 0 0 -1.59154 100 35 -0.752015 100 27 0 0 0 0 0 0 0 0
65100 -168.117 -0.705771 100 35 0 0 0 0 0 0 0 0 0 -2.50682 100 22 0.0921955 100 22 0 0 0 0 0 0 0 0
65200 -167.284 -0.932988 100 37 0 0 0 0 0 0 0 0 0 -1.97569 100 35 0.150677 100 27 0 0 0 0 0 0 0 0
65300 -167.14 -0.956084 100 30 0 0 0 0 0 0 0 0 0 -1.73472 100 26 -0.474206 100 22 0 0 0 0 0 0 0 0
65400 -167.201 -1.1377 100 33 0 0 0 0 0 0 0 0 0 -2.10523 100 23 -0.382879 100 21 0 0 0 0 0 0 0 0
65500 -167.368 -0.749339 100 30 0 0 0 0 0 0 0 0 0 -2.13546 100 34 0.323854 100 18 0 0 0 0 0 0 0 0
65600 -167.148 -0.521197 100 32 0 0 0 0 0 0 0 0 0 -2.35511 100 35 0.357155 100 24 0 0 0 0 0 0 0 0
65700 -166.638 -0.862269 100 21 0 0 0 0 0 0 0 0 0 -2.04139 100 39 -0.366153 100 29 0 0 0 0 0 0 0 0
65800 -167.592 -1.52057 100 33 0 0 0 0 0 0 0 0 0 -1.92955 100 28 -0.00332513 100 27 0 0 0 0 0 0 0 0
65900 -168.063 -0.355776 100 36 0 0 0 0 0 0 0 0 0 -2.5237 100 27 0.0573616 100 23 0 0 0 0 0 0 0 0
66000 -166.581 -0.654906 100 29 0 0 0 0 0 0 0 0 0 -2.07469 100 32 -0.285626 100 21 0 0 0 0 0 0 0 0
66100 -169.955 -0.727521 100 29 0 0 0 0 0 0 0 0 0 -2.68852 100 35 0.124117 100 28 0 0 0 0 0 0 0 0
66200 -167.213 -1.49842 100 37 0 0 0 0 0 0 0 0 0 -1.79729 100 37 -0.365215 100 25 0 0 0 0 0 0 0 0
66300 -166.638 -0.733816 100 31 0 0 0 0 0 0 0 0 0 -2.22959 100 30 0.130507 100 24 0 0 0 0 0 0 0 0
66400 -167.838 -1.17705 100 29 0 0 0 0 0 0 0 0 0 -1.64506 100 26 -0.762615 100 23 0 0 0 0 0 0 0 0
66500 -168.078 -1.2638 100 31 0 0 0 0 0 0 0 0 0 -2.26396 100 29 0.360841 100 27 0 0 0 0 0 0 0 0
66600 -166.473 -0.733774 100 26 0 0 0 0 0 0 0 0 0 -2.12864 100 29 -0.167881 100 29 0 0 0 0 0 0 0 0
66700 -169.546 -2.3181 100 29 0 0 0 0 0 0 0 0 0 -1.87517 100 25 -0.293243 100 24 0 0 0 0 0 0 0 0
66800 -167.995 -1.4817 100 37 0 0 0 0 0 0 0 0 0 -1.69995 100 25 -0.204171 100 24 0 0 0 0 0 0 0 0
66900 -167.312 -1.48305 100 28 0 0 0 0 0 0 0 0 0 -1.92989 100 31 -0.454616 100 27 0 0 0 0 0 0 0 0
67000 -166.842 -0.475047 100 30 0 0 0 0 0 0 0 0 0 -2.00843 100 40 -0.0722746 100 32 0 0 0 0 0 0 0 0
67100 -168.208 -0.294233 100 29 0 0 0 0 0 0 0 0 0 -2.62844 100 30 0.408056 100 27 0 0 0 0 0 0 0 0
67200 -168.091 -0.415603 100 32 0 0 0 0 0 0 0 0 0 -2.59965 100 29 0.44315 100 27 0 0 0 0 0 0 0 0
67300 -172.26 -1.41952 100 38 0 0 0 0 0 0 0 0 0 -2.45211 100 30 -0.548062 100 34 0 0 0 0 0 0 0 0
67400 -169.868 -2.19621 100 35 0 0 0 0 0 0 0 0 0 -1.52949 100 24 -0.651578 100 32 0 0 0 0 0 0 0 0
67500 -169.969 -0.132476 100 32 0 0 0 0 0 0 0 0 0 -2.37125 100 34 -0.559034 100 34 0 0 0 0 0 0 0 0
67600 -167.171 -0.968154 100 28 0 0 0 0 0 0 0 0 0 -1.72803 100 33 -0.490957 100 33 0 0 0 0 0 0 0 0
67700 -167.58 -1.51493 100 32 0 0 0 0 0 0 0 0 0 -1.71344 100 30 -0.337927 100 31 0 0 0 0 0 0 0 0
67800 -169.548 -1.54706 100 28 0 0 0 0 0 0 0 0 0 -2.34063 100 29 0.488455 100 27 0 0 0 0 0 0 0 0
67900 -166.487 -0.994549 100 18 0 0 0 0 0 0 0 0 0 -2.00819 100 40 -0.0721209 100 30 0 0 0 0 0 0 0 0
68000 -166.823 -0.786956 100 31 0 0 0 0 0 0 0 0 0 -2.26577 100 30 0.196629 100 28 0 0 0 0 0 0 0 0
68100 -166.675 -0.626661 100 36 0 0 0 0 0 0 0 0 0 -2.10607 100 33 -0.291578 100 28 0 0 0 0 0 0 0 0
68200 -166.809 -0.75226 100 31 0 0 0 0 0 0 0 0 0 -2.19182 100 33 0.221639 100 29 0 0 0 0 0 0 0 0
68300 -167.993 -0.0948444 100 28 0 0 0 0 0 0 0 0 0 -2.06884 100 34 -0.0051225 100 22 0 0 0 0 0 0 0 0
68400 -166.926 -0.66133 100 35 0 0 0 0 0 0 0 0 0 -2.19789 100 25 -0.266383 100 27 0 0 0 0 0 0 0 0
68500 -167.059 -0.629671 100 36 0 0 0 0 0 0 0 0 0 -2.35174 100 28 0.300624 100 29 0 0 0 0 0 0 0 0
68600 -169.252 -0.301812 100 35 0 0 0 0 0 0 0 0 0 -2.01983 100 39 0.361964 100 29 0 0 0 0 0 0 0 0
68700 -166.712 -1.19482 100 34 0 0 0 0 0 0 0 0 0 -1.89834 100 38 -0.175729 100 22 0 0 0 0 0 0 0 0
68800 -167.53 -1.56292 100 24 0 0 0 0 0 0 0 0 0 -1.91829 100 25 -0.486619 100 27 0 0 0 0 0 0 0 0
68900 -167.682 -0.449392 100 36 0 0 0 0 0 0 0 0 0 -2.04661 100 37 0.233059 100 27 0 0 0 0 0 0 0 0
69000 -168.998 -0.110791 100 33 0 0 0 0 0 0 0 0 0 -2.595 100 37 -0.0127145 100 28 0 0 0 0 0 0 0 0
69100 -166.977 -0.561652 100 21 0 0 0 0 0 0 0 0 0 -2.33182 100 30 0.290336 100 21 0 0 0 0 0 0 0 0
69200 -168.391 0.0227033 100 36 0 0 0 0 0 0 0 0 0 -2.27621 100 27 -0.235763 100 33 0 0 0 0 0 0 0 0
69300 -167.54 -0.489316 100 25 0 0 0 0 0 0 0 0 0 -2.01762 100 30 0.180297 100 30 0 0 0 0 0 0 0 0
69400 -167.119 -0.457804 100 38 0 0 0 0 0 0 0 0 0 -2.40757 100 40 0.194642 100 29 0 0 0 0 0 0 0 0
69500 -168.063 -0.534633 100 22 0 0 0 0 0 0 0 0 0 -1.93347 100 29 0.15995 100 29 0 0 0 0 0 0 0 0
69600 -167.527 -0.646727 100 25 0 0 0 0 0 0 0 0 0 -2.10474 100 28 -0.545674 100 26 0 0 0 0 0 0 0 0
69700 -167.518 -0.242796 100 24 0 0 0 0 0 0 0 0 0 -2.00956 100 24 -0.145718 100 24 0 0 0 0 0 0 0 0
69800 -168.15 -1.17333 100 28 0 0 0 0 0 0 0 0 0 -1.95172 100 33 -0.793504 100 32 0 0 0 0 0 0 0 0
69900 -166.462 -0.801422 100 27 0 0 0 0 0 0 0 0 0 -2.12344 100 32 -0.159483 100 31 0 0 0 0 0 0 0 0
70000 -168.017 -1.6142 100 30 0 0 0 0 0 0 0 0 0 -2.0348 100 28 0.108073 100 18 0 0 0 0 0 0 0 0
70100 -166.542 -0.779701 100 28 0 0 0 0 0 0 0 0 0 -2.20048 100 35 0.0234626 100 23 0 0 0 0 0 0 0 0
70200 -167.577 -0.575476 100 25 0 0 0 0 0 0 0 0 0 -2.38901 100 26 0.480313 100 24 0 0 0 0 0 0 0 0
70300 -167.494 -0.655461 100 32 0 0 0 0 0 0 0 0 0 -2.1575 100 42 0.362747 100 34 0 0 0 0 0 0 0 0
70400 -168.613 -1.0809 100 25 0 0 0 0 0 0 0 0 0 -2.25791 100 38 -0.47167 100 29 0 0 0 0 0 0 0 0
70500 -170.854 0.106692 100 34 0 0 0 0 0 0 0 0 0 -3.0021 100 22 0.919339 100 20 0 0 0 0 0 0 0 0
70600 -167.146 -0.63352 100 26 0 0 0 0 0 0 0 0 0 -2.10937 100 29 0.251994 100 24 0 0 0 0 0 0 0 0
70700 -168.064 -0.40141 100 35 0 0 0 0 0 0 0 0 0 -2.45793 100 36 -0.100974 100 26 0 0 0 0 0 0 0 0
70800 -169.165 0.330867 100 32 0 0 0 0 0 0 0 0 0 -2.47895 100 34 0.428021 100 21 0 0 0 0 0 0 0 0
70900 -168.611 -1.9323 100 25 0 0 0 0 0 0 0 0 0 -1.81256 100 25 -0.131783 100 26 0 0 0 0 0 0 0 0
71000 -168.432 -0.922333 100 35 0 0 0 0 0 0 0 0 0 -2.22866 100 26 0.52842 100 26 0 0 0 0 0 0 0 0
71100 -170.122 -2.21491 100 23 0 0 0 0 0 0 0 0 0 -1.53109 100 32 -0.847596 100 22 0 0 0 0 0 0 0 0
71200 -167.581 -1.07566 100 29 0 0 0 0 0 0 0 0 0 -1.81988 100 34 -0.769981 100 29 0 0 0 0 0 0 0 0
71300 -166.852 -0.90624 100 32 0 0 0 0 0 0 0 0 0 -1.89644 100 35 -0.534198 100 29 0 0 0 0 0 0 0 0
71400 -166.597 -0.575766 100 31 0 0 0 0 0 0 0 0 0 -2.23069 100 29 0.104105 100 30 0 0 0 0 0 0 0 0
71500 -166.942 -0.412113 100 29 0 0 0 0 0 0 0 0 0 -2.04943 100 30 0.00508753 100 30 0 0 0 0 0 0 0 0
71600 -166.978 -0.413849 100 31 0 0 0 0 0 0 0 0 0 -2.31257 100 33 -0.035282 100 23 0 0 0 0 0 0 0 0
71700 -167.228 -0.96902 100 27 0 0 0 0 0 0 0 0 0 -2.32446 100 34 0.12588 100 29 0 0 0 0 0 0 0 0
71800 -167.624 -0.19692 100 36 0 0 0 0 0 0 0 0 0 -2.04159 100 25 -0.044377 100 20 0 0 0 0 0 0 0 0
71900 -169.139 -0.348123 100 27 0 0 0 0 0 0 0 0 0 -2.70459 100 35 0.247619 100 29 0 0 0 0 0 0 0 0
72000 -166.923 -0.672491 100 32 0 0 0 0 0 0 0 0 0 -2.18517 100 31 0.259263 100 36 0 0 0 0 0 0 0 0
72100 -166.612 -0.917457 100 31 0 0 0 0 0 0 0 0 0 -2.03204 100 31 0.0364416 100 32 0 0 0 0 0 0 0 0
72200 -166.429 -0.690585 100 25 0 0 0 0 0 0 0 0 0 -2.02988 100 26 -0.103447 100 24 0 0 0 0 0 0 0 0
72300 -166.88 -0.6047 100 34 0 0 0 0 0 0 0 0 0 -2.2415 100 31 -0.171554 100 38 0 0 0 0 0 0 0 0
72400 -167.421 -1.60156 100 25 0 0 0 0 0 0 0 0 0 -1.80506 100 35 -0.445069 100 20 0 0 0 0 0 0 0 0
72500 -166.466 -1.00147 100 31 0 0 0 0 0 0 0 0 0 -2.06656 100 26 -0.141393 100 24 0 0 0 0 0 0 0 0
72600 -168.106 -0.10801 100 27 0 0 0 0 0 0 0 0 0 -2.5835 100 31 0.517086 100 27 0 0 0 0 0 0 0 0
72700 -167.786 -0.04391 100 25 0 0 0 0 0 0 0 0 0 -2.30929 100 28 0.319339 100 30 0 0 0 0 0 0 0 0
72800 -170.835 -0.892016 100 29 0 0 0 0 0 0 0 0 0 -1.78338 100 33 0.307791 100 38 0 0 0 0 0 0 0 0
72900 -168.265 -0.640157 100 34 0 0 0 0 0 0 0 0 0 -1.70231 100 21 -0.291124 100 31 0 0 0 0 0 0 0 0
73000 -166.652 -1.15788 100 19 0 0 0 0 0 0 0 0 0 -1.86457 100 26 -0.339591 100 28 0 0 0 0 0 0 0 0
73100 -167.443 -1.57738 100 28 0 0 0 0 0 0 0 0 0 -1.77163 100 31 -0.339035 100 31 0 0 0 0 0 0 0 0
73200 -168.243 -1.5017 100 33 0 0 0 0 0 0 0 0 0 -2.14299 100 22 0.262113 100 32 0 0 0 0 0 0 0 0
73300 -166.919 -0.371361 100 29 0 0 0 0 0 0 0 0 0 -2.26445 100 30 0.224756 100 24 0 0 0 0 0 0 0 0
73400 -168.618 -1.97842 100 23 0 0 0 0 0 0 0 0 0 -1.80548 100 27 -0.590392 100 20 0 0 0 0 0 0 0 0
73500 -166.506 -0.786523 100 26 0 0 0 0 0 0 0 0 0 -1.95696 100 24 -0.328574 100 22 0 0 0 0 0 0 0 0
73600 -168.179 -1.75222 100 27 0 0 0 0 0 0 0 0 0 -1.65447 100 27 -0.625546 100 29 0 0 0 0 0 0 0 0
73700 -167.838 -0.742231 100 22 0 0 0 0 0 0 0 0 0 -2.04867 100 32 -0.676045 100 27 0 0 0 0 0 0 0 0
73800 -166.601 -0.566629 100 23 0 0 0 0 0 0 0 0 0 -2.00972 100 32 -0.218142 100 32 0 0 0 0 0 0 0 0
73900 -166.487 -0.806628 100 25 0 0 0 0 0 0 0 0 0 -1.95441 100 30 -0.32047 100 27 0 0 0 0 0 0 0 0
74000 -167.764 -0.549959 100 26 0 0 0 0 0 0 0 0 0 -2.31584 100 28 -0.30146 100 30 0 0 0 0 0 0 0 0
74100 -167.33 -0.996656 100 29 0 0 0 0 0 0 0 0 0 -2.31059 100 31 0.263144 100 25 0 0 0 0 0 0 0 0
74200 -168.137 -1.73511 100 32 0 0 0 0 0 0 0 0 0 -1.96465 100 29 -0.482602 100 28 0 0 0 0 0 0 0 0
74300 -166.614 -0.764652 100 33 0 0 0 0 0 0 0 0 0 -1.91969 100 36 -0.371351 100 25 0 0 0 0 0 0 0 0
74400 -166.865 -1.30245 100 36 0 0 0 0 0 0 0 0 0 -2.00345 100 34 -0.287131 100 23 0 0 0 0 0 0 0 0
74500 -167.446 -0.809497 100 30 0 0 0 0 0 0 0 0 0 -1.76109 100 36 -0.645839 100 21 0 0 0 0 0 0 0 0
74600 -167.708 -0.19133 100 25 0 0 0 0 0 0 0 0 0 -2.42779 100 28 -0.011471 100 27 0 0 0 0 0 0 0 0
74700 -168.294 -1.69786 100 31 0 0 0 0 0 0 0 0 0 -1.60512 100 24 -0.660522 100 22 0 0 0 0 0 0 0 0
74800 -169.012 -1.55407 100 24 0 0 0 0 0 0 0 0 0 -2.15512 100 33 -0.512946 100 22 0 0 0 0 0 0 0 0
74900 -169.892 0.2867 100 30 0 0 0 0 0 0 0 0 0 -2.66062 100 32 0.0824989 100 35 0 0 0 0 0 0 0 0
75000 -170.915 -0.92226 100 28 0 0 0 0 0 0 0 0 0 -1.50423 100 39 -1.26633 100 25 0 0 0 0 0 0 0 0
75100 -168.025 -0.108649 100 29 0 0 0 0 0 0 0 0 0 -2.22365 100 33 -0.306112 100 28 0 0 0 0 0 0 0 0
75200 -166.488 -0.720062 100 24 0 0 0 0 0 0 0 0 0 -2.02997 100 31 -0.284722 100 27 0 0 0 0 0 0 0 0
75300 -168.746 -0.401109 100 30 0 0 0 0 0 0 0 0 0 -2.42996 100 30 0.710918 100 40 0 0 0 0 0 0 0 0
75400 -166.683 -0.446071 100 33 0 0 0 0 0 0 0 0 0 -2.07911 100 25 -0.088663 100 22 0 0 0 0 0 0 0 0
75500 -167.085 -0.363292 100 33 0 0 0 0 0 0 0 0 0 -2.10355 100 33 0.119158 100 24 0 0 0 0 0 0 0 0
75600 -166.936 -0.967788 100 28 0 0 0 0 0 0 0 0 0 -2.09386 100 30 -0.385002 100 27 0 0 0 0 0 0 0 0
75700 -166.576 -0.952766 100 31 0 0 0 0 0 0 0 0 0 -1.89814 100 32 -0.395158 100 27 0 0 0 0 0 0 0 0
75800 -167.151 -0.349751 100 32 0 0 0 0 0 0 0 0 0 -2.12876 100 35 0.16931 100 27 0 0 0 0 0 0 0 0
75900 -168.151 -1.30382 100 23 0 0 0 0 0 0 0 0 0 -1.69356 100 40 -0.141396 100 24 0 0 0 0 0 0 0 0
76000 -166.373 -0.811156 100 30 0 0 0 0 0 0 0 0 0 -2.01515 100 20 -0.143231 100 33 0 0 0 0 0 0 0 0
76100 -167.624 -0.898017 100 29 0 0 0 0 0 0 0 0 0 -1.8236 100 25 -0.768295 100 26 0 0 0 0 0 0 0 0
76200 -167.557 -0.756004 100 31 0 0 0 0 0 0 0 0 0 -1.84123 100 35 -0.711391 100 32 0 0 0 0 0 0 0 0
76300 -168.457 -0.592511 100 19 0 0 0 0 0 0 0 0 0 -1.7384 100 27 -0.154214 100 26 0 0 0 0 0 0 0 0
76400 -167.276 -1.14426 100 23 0 0 0 0 0 0 0 0 0 -1.82213 100 29 -0.0789368 100 27 0 0 0 0 0 0 0 0
76500 -168.957 -0.214468 100 26 0 0 0 0 0 0 0 0 0 -1.88091 100 27 -0.0323251 100 25 0 0 0 0 0 0 0 0
76600 -167.611 -0.0474004 100 30 0 0 0 0 0 0 0 0 0 -2.39299 100 28 0.290479 100 26 0 0 0 0 0 0 0 0
76700 -167.208 -0.956721 100 27 0 0 0 0 0 0 0 0 0 -2.30105 100 20 -0.0249783 100 34 0 0 0 0 0 0 0 0
