iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -211.804 -0.889579 100 45 0 0 0 0 0 0 0 0 0 -1.78096 100 27 -0.552866 100 20 0 0 0 0 0 0 0 0
57500 -214.098 -1.26582 100 48 0 0 0 0 0 0 0 0 0 -2.19683 100 26 0.00886977 100 28 0 0 0 0 0 0 0 0
57600 -213.721 -3.08598 100 50 0 0 0 0 0 0 0 0 0 -1.51527 100 31 -0.808649 100 26 0 0 0 0 0 0 0 0
57700 -211.894 -0.894758 100 40 0 0 0 0 0 0 0 0 0 -1.88422 100 22 -0.286923 100 28 0 0 0 0 0 0 0 0
57800 -216.434 -0.894868 100 36 0 0 0 0 0 0 0 0 0 -1.34009 100 39 -1.38902 100 17 0 0 0 0 0 0 0 0
57900 -212.508 -1.74491 100 45 0 0 0 0 0 0 0 0 0 -1.51194 100 21 -0.912277 100 22 0 0 0 0 0 0 0 0
58000 -215.326 -0.799575 100 52 0 0 0 0 0 0 0 0 0 -2.32008 100 25 0.11268 100 26 0 0 0 0 0 0 0 0
58100 -211.608 -1.6865 100 46 0 0 0 0 0 0 0 0 0 -1.71882 100 29 -0.568778 100 25 0 0 0 0 0 0 0 0
58200 -211.864 -1.74934 100 52 0 0 0 0 0 0 0 0 0 -1.71528 100 26 -0.319535 100 27 0 0 0 0 0 0 0 0
58300 -216.166 -1.71215 100 37 0 0 0 0 0 0 0 0 0 -1.25888 100 26 -0.593688 100 33 0 0 0 0 0 0 0 0
58400 -215.092 -2.15595 100 42 0 0 0 0 0 0 0 0 0 -1.63906 100 25 0.0181559 100 33 0 0 0 0 0 0 0 0
58500 -211.931 -1.1374 100 46 0 0 0 0 0 0 0 0 0 -1.88237 100 25 -0.492887 100 19 0 0 0 0 0 0 0 0
58600 -211.831 -1.91135 100 47 0 0 0 0 0 0 0 0 0 -1.63004 100 24 -0.537123 100 23 0 0 0 0 0 0 0 0
58700 -213.239 -0.843238 100 53 0 0 0 0 0 0 0 0 0 -2.10967 100 25 -0.0218863 100 35 0 0 0 0 0 0 0 0
58800 -211.95 -1.86616 100 53 0 0 0 0 0 0 0 0 0 -1.81672 100 22 -0.516204 100 27 0 0 0 0 0 0 0 0
58900 -212.649 -1.33967 100 49 0 0 0 0 0 0 0 0 0 -1.53633 100 27 -0.97615 100 30 0 0 0 0 0 0 0 0
59000 -212.414 -2.5137 100 41 0 0 0 0 0 0 0 0 0 -1.70518 100 23 -0.467479 100 23 0 0 0 0 0 0 0 0
59100 -212.701 -1.24465 100 36 0 0 0 0 0 0 0 0 0 -1.92613 100 23 -0.63815 100 19 0 0 0 0 0 0 0 0
59200 -212.002 -0.916115 100 41 0 0 0 0 0 0 0 0 0 -1.88257 100 28 -0.195763 100 21 0 0 0 0 0 0 0 0
59300 -212.534 -1.03962 100 39 0 0 0 0 0 0 0 0 0 -1.71419 100 25 -0.162825 100 19 0 0 0 0 0 0 0 0
59400 -212.293 -1.5726 100 50 0 0 0 0 0 0 0 0 0 -1.7497 100 25 -0.81707 100 26 0 0 0 0 0 0 0 0
59500 -214.094 -0.45302 100 44 0 0 0 0 0 0 0 0 0 -1.78822 100 25 0.0118862 100 29 0 0 0 0 0 0 0 0
59600 -214.454 -0.703058 100 47 0 0 0 0 0 0 0 0 0 -2.01254 100 27 -0.769999 100 18 0 0 0 0 0 0 0 0
59700 -212.053 -1.99867 100 44 0 0 0 0 0 0 0 0 0 -1.83401 100 24 -0.359188 100 26 0 0 0 0 0 0 0 0
59800 -213.436 -0.570504 100 41 0 0 0 0 0 0 0 0 0 -2.02066 100 26 -0.519346 100 25 0 0 0 0 0 0 0 0
59900 -213.856 -2.16083 100 40 0 0 0 0 0 0 0 0 0 -2.04522 100 24 -0.391318 100 18 0 0 0 0 0 0 0 0
60000 -212.883 -2.51457 100 38 0 0 0 0 0 0 0 0 0 -1.82252 100 24 -0.220019 100 27 0 0 0 0 0 0 0 0
60100 -212.192 -1.38663 100 50 0 0 0 0 0 0 0 0 0 -1.82747 100 20 -0.694116 100 22 0 0 0 0 0 0 0 0
60200 -213.498 -2.05986 100 46 0 0 0 0 0 0 0 0 0 -1.71979 100 26 -1.02364 100 32 0 0 0 0 0 0 0 0
60300 -212.306 -1.45787 100 41 0 0 0 0 0 0 0 0 0 -1.7216 100 28 -0.858509 100 26 0 0 0 0 0 0 0 0
60400 -212.456 -1.06073 100 40 0 0 0 0 0 0 0 0 0 -2.01469 100 29 -0.173558 100 24 0 0 0 0 0 0 0 0
60500 -212.808 -2.1251 100 40 0 0 0 0 0 0 0 0 0 -1.72639 100 32 -0.866381 100 23 0 0 0 0 0 0 0 0
60600 -212.641 -2.5174 100 44 0 0 0 0 0 0 0 0 0 -1.60346 100 27 -0.760671 100 22 0 0 0 0 0 0 0 0
60700 -211.611 -1.49478 100 49 0 0 0 0 0 0 0 0 0 -1.66124 100 20 -0.474162 100 27 0 0 0 0 0 0 0 0
60800 -212.609 -1.95498 100 49 0 0 0 0 0 0 0 0 0 -1.86536 100 30 -0.101936 100 34 0 0 0 0 0 0 0 0
60900 -211.623 -1.73326 100 45 0 0 0 0 0 0 0 0 0 -1.74837 100 24 -0.448941 100 19 0 0 0 0 0 0 0 0
61000 -212.21 -1.00181 100 49 0 0 0 0 0 0 0 0 0 -1.82946 100 20 -0.679354 100 23 0 0 0 0 0 0 0 0
61100 -212.129 -2.09427 100 41 0 0 0 0 0 0 0 0 0 -1.76839 100 31 -0.301776 100 41 0 0 0 0 0 0 0 0
61200 -212.305 -1.91579 100 48 0 0 0 0 0 0 0 0 0 -1.57282 100 23 -0.442637 100 24 0 0 0 0 0 0 0 0
61300 -213.768 -2.4786 100 42 0 0 0 0 0 0 0 0 0 -1.83211 100 28 -0.00993824 100 31 0 0 0 0 0 0 0 0
61400 -211.96 -1.99312 100 40 0 0 0 0 0 0 0 0 0 -1.76901 100 15 -0.334817 100 22 0 0 0 0 0 0 0 0
61500 -213.657 -2.37016 100 43 0 0 0 0 0 0 0 0 0 -1.90094 100 25 -0.686708 100 31 0 0 0 0 0 0 0 0
61600 -212.182 -0.696083 100 35 0 0 0 0 0 0 0 0 0 -1.73891 100 19 -0.634096 100 25 0 0 0 0 0 0 0 0
61700 -214.096 -0.233321 100 43 0 0 0 0 0 0 0 0 0 -2.08491 100 27 0.0818271 100 23 0 0 0 0 0 0 0 0
61800 -214.829 -0.0439463 100 36 0 0 0 0 0 0 0 0 0 -2.06362 100 35 -0.477517 100 30 0 0 0 0 0 0 0 0
61900 -213.83 -0.940092 100 50 0 0 0 0 0 0 0 0 0 -1.97716 100 26 -0.75776 100 35 0 0 0 0 0 0 0 0
62000 -211.623 -1.47366 100 35 0 0 0 0 0 0 0 0 0 -1.63883 100 27 -0.621742 100 25 0 0 0 0 0 0 0 0
62100 -214.016 -1.10978 100 55 0 0 0 0 0 0 0 0 0 -2.0162 100 29 -0.714185 100 31 0 0 0 0 0 0 0 0
62200 -212.115 -1.06963 100 44 0 0 0 0 0 0 0 0 0 -1.79848 100 26 -0.707324 100 20 0 0 0 0 0 0 0 0
62300 -211.917 -0.889492 100 52 0 0 0 0 0 0 0 0 0 -1.73768 100 26 -0.32378 100 29 0 0 0 0 0 0 0 0
62400 -212.708 -2.54221 100 35 0 0 0 0 0 0 0 0 0 -1.79588 100 26 -0.54837 100 23 0 0 0 0 0 0 0 0
62500 -213.588 -0.107092 100 41 0 0 0 0 0 0 0 0 0 -1.87967 100 22 -0.298654 100 25 0 0 0 0 0 0 0 0
62600 -216.369 -4.15613 100 44 0 0 0 0 0 0 0 0 0 -1.86745 100 21 -0.0537188 100 30 0 0 0 0 0 0 0 0
62700 -214.897 -3.06057 100 45 0 0 0 0 0 0 0 0 0 -2.03824 100 29 -0.16514 100 14 0 0 0 0 0 0 0 0
62800 -211.495 -1.30215 100 48 0 0 0 0 0 0 0 0 0 -1.71351 100 24 -0.497222 100 23 0 0 0 0 0 0 0 0
62900 -212.878 -0.451111 100 34 0 0 0 0 0 0 0 0 0 -1.90993 100 22 -0.528819 100 26 0 0 0 0 0 0 0 0
63000 -214.411 -2.12074 100 50 0 0 0 0 0 0 0 0 0 -1.32854 100 24 -1.08639 100 24 0 0 0 0 0 0 0 0
63100 -211.892 -1.06526 100 45 0 0 0 0 0 0 0 0 0 -1.77817 100 26 -0.234789 100 27 0 0 0 0 0 0 0 0
63200 -213.011 -1.00179 100 30 0 0 0 0 0 0 0 0 0 -1.85699 100 32 0.0369549 100 20 0 0 0 0 0 0 0 0
63300 -213.442 -1.48569 100 43 0 0 0 0 0 0 0 0 0 -2.11624 100 26 -0.100796 100 19 0 0 0 0 0 0 0 0
63400 -211.959 -2.12947 100 46 0 0 0 0 0 0 0 0 0 -1.71377 100 21 -0.562445 100 29 0 0 0 0 0 0 0 0
63500 -212.756 -2.47277 100 42 0 0 0 0 0 0 0 0 0 -1.549 100 29 -0.537763 100 27 0 0 0 0 0 0 0 0
63600 -214.874 0.152936 100 56 0 0 0 0 0 0 0 0 0 -1.90166 100 25 -0.220569 100 22 0 0 0 0 0 0 0 0
63700 -211.964 -2.02896 100 42 0 0 0 0 0 0 0 0 0 -1.62581 100 29 -0.678315 100 31 0 0 0 0 0 0 0 0
63800 -212.356 -0.738821 100 47 0 0 0 0 0 0 0 0 0 -1.97255 100 25 -0.226056 100 27 0 0 0 0 0 0 0 0
63900 -215.526 -2.79437 100 55 0 0 0 0 0 0 0 0 0 -2.07337 100 19 -0.494764 100 27 0 0 0 0 0 0 0 0
64000 -213.531 -2.85175 100 40 0 0 0 0 0 0 0 0 0 -1.63142 100 31 -0.304435 100 16 0 0 0 0 0 0 0 0
64100 -215.322 -2.047 100 47 0 0 0 0 0 0 0 0 0 -1.79917 100 18 -1.19903 100 32 0 0 0 0 0 0 0 0
64200 -214.028 -2.47383 100 49 0 0 0 0 0 0 0 0 0 -1.68194 100 24 -1.07136 100 25 0 0 0 0 0 0 0 0
64300 -211.99 -1.96422 100 41 0 0 0 0 0 0 0 0 0 -1.81788 100 27 -0.469054 100 26 0 0 0 0 0 0 0 0
64400 -215.547 -1.1632 100 43 0 0 0 0 0 0 0 0 0 -1.92998 100 26 0.350541 100 23 0 0 0 0 0 0 0 0
64500 -213.265 -0.876499 100 49 0 0 0 0 0 0 0 0 0 -2.12031 100 30 -0.105625 100 26 0 0 0 0 0 0 0 0
64600 -213.869 -0.122794 100 44 0 0 0 0 0 0 0 0 0 -2.04564 100 29 -0.229872 100 23 0 0 0 0 0 0 0 0
64700 -212.331 -2.36828 100 38 0 0 0 0 0 0 0 0 0 -1.699 100 22 -0.389155 100 27 0 0 0 0 0 0 0 0
64800 -215.205 -2.08006 100 50 0 0 0 0 0 0 0 0 0 -2.15087 100 27 -0.415654 100 30 0 0 0 0 0 0 0 0
64900 -212.835 -0.403731 100 49 0 0 0 0 0 0 0 0 0 -1.87482 100 25 -0.171992 100 36 0 0 0 0 0 0 0 0
65000 -212.844 -0.342453 100 44 0 0 0 0 0 0 0 0 0 -1.91806 100 30 -0.334572 100 20 0 0 0 0 0 0 0 0
65100 -212.238 -0.8823 100 40 0 0 0 0 0 0 0 0 0 -1.77291 100 16 -0.185984 100 25 0 0 0 0 0 0 0 0
65200 -213.452 -0.987921 100 42 0 0 0 0 0 0 0 0 0 -2.10572 100 27 -0.334841 100 30 0 0 0 0 0 0 0 0
65300 -214.727 -3.82305 100 44 0 0 0 0 0 0 0 0 0 -1.57873 100 25 -0.746772 100 17 0 0 0 0 0 0 0 0
65400 -213.562 -1.81055 100 46 0 0 0 0 0 0 0 0 0 -1.66781 100 20 -0.0732642 100 22 0 0 0 0 0 0 0 0
65500 -212.307 -0.853196 100 52 0 0 0 0 0 0 0 0 0 -1.62114 100 26 -0.758557 100 22 0 0 0 0 0 0 0 0
65600 -212.166 -1.33364 100 48 0 0 0 0 0 0 0 0 0 -1.53049 100 25 -0.628653 100 26 0 0 0 0 0 0 0 0
65700 -211.914 -2.10384 100 42 0 0 0 0 0 0 0 0 0 -1.68231 100 25 -0.511132 100 29 0 0 0 0 0 0 0 0
65800 -212.474 -2.12745 100 39 0 0 0 0 0 0 0 0 0 -1.81411 100 27 -0.188403 100 26 0 0 0 0 0 0 0 0
65900 -212.39 -1.68226 100 43 0 0 0 0 0 0 0 0 0 -1.53443 100 24 -0.903411 100 24 0 0 0 0 0 0 0 0
66000 -212.118 -2.27933 100 51 0 0 0 0 0 0 0 0 0 -1.72552 100 31 -0.516771 100 26 0 0 0 0 0 0 0 0
66100 -213.829 -0.658269 100 46 0 0 0 0 0 0 0 0 0 -1.8538 100 23 -0.910766 100 25 0 0 0 0 0 0 0 0
66200 -212.335 -1.37864 100 38 0 0 0 0 0 0 0 0 0 -1.70709 100 26 -0.879718 100 22 0 0 0 0 0 0 0 0
66300 -211.822 -1.32587 100 37 0 0 0 0 0 0 0 0 0 -1.59864 100 19 -0.537837 100 30 0 0 0 0 0 0 0 0
66400 -214.1 -2.20992 100 45 0 0 0 0 0 0 0 0 0 -1.34259 100 37 -0.96874 100 33 0 0 0 0 0 0 0 0
66500 -212.397 -0.893024 100 36 0 0 0 0 0 0 0 0 0 -1.98044 100 23 -0.366765 100 39 0 0 0 0 0 0 0 0
66600 -212.053 -1.98948 100 43 0 0 0 0 0 0 0 0 0 -1.66728 100 21 -0.742547 100 24 0 0 0 0 0 0 0 0
66700 -212.414 -1.22945 100 46 0 0 0 0 0 0 0 0 0 -1.5201 100 26 -0.564042 100 27 0 0 0 0 0 0 0 0
66800 -212.318 -1.19555 100 41 0 0 0 0 0 0 0 0 0 -1.98299 100 25 -0.144401 100 27 0 0 0 0 0 0 0 0
66900 -213.262 -1.73763 100 40 0 0 0 0 0 0 0 0 0 -1.53889 100 21 -1.12319 100 24 0 0 0 0 0 0 0 0
67000 -211.603 -1.46618 100 53 0 0 0 0 0 0 0 0 0 -1.64707 100 31 -0.528236 100 27 0 0 0 0 0 0 0 0
67100 -213.449 -1.17149 100 39 0 0 0 0 0 0 0 0 0 -2.13715 100 29 -0.0695179 100 31 0 0 0 0 0 0 0 0
67200 -211.831 -1.22351 100 42 0 0 0 0 0 0 0 0 0 -1.59725 100 27 -0.636894 100 21 0 0 0 0 0 0 0 0
67300 -212.556 -1.76474 100 35 0 0 0 0 0 0 0 0 0 -1.53466 100 28 -0.439477 100 22 0 0 0 0 0 0 0 0
67400 -212.342 -1.92201 100 46 0 0 0 0 0 0 0 0 0 -1.83381 100 26 -0.624717 100 24 0 0 0 0 0 0 0 0
67500 -212.245 -1.72351 100 46 0 0 0 0 0 0 0 0 0 -1.67922 100 29 -0.25339 100 29 0 0 0 0 0 0 0 0
67600 -212.266 -1.90383 100 47 0 0 0 0 0 0 0 0 0 -1.72438 100 23 -0.229165 100 24 0 0 0 0 0 0 0 0
67700 -214.267 -1.7385 100 47 0 0 0 0 0 0 0 0 0 -2.14069 100 23 0.136307 100 22 0 0 0 0 0 0 0 0
67800 -215.097 -3.61462 100 49 0 0 0 0 0 0 0 0 0 -1.4317 100 21 -0.70743 100 24 0 0 0 0 0 0 0 0
67900 -213.898 -2.19934 100 48 0 0 0 0 0 0 0 0 0 -1.91168 100 27 0.0883993 100 29 0 0 0 0 0 0 0 0
68000 -211.739 -1.33416 100 43 0 0 0 0 0 0 0 0 0 -1.7183 100 24 -0.316614 100 22 0 0 0 0 0 0 0 0
68100 -211.995 -2.03309 100 39 0 0 0 0 0 0 0 0 0 -1.64837 100 23 -0.442386 100 15 0 0 0 0 0 0 0 0
68200 -214.346 -3.43754 100 35 0 0 0 0 0 0 0 0 0 -1.81425 100 30 -0.229748 100 28 0 0 0 0 0 0 0 0
68300 -215.345 -0.491798 100 49 0 0 0 0 0 0 0 0 0 -2.16006 100 31 0.372326 100 30 0 0 0 0 0 0 0 0
68400 -213.195 -0.86849 100 39 0 0 0 0 0 0 0 0 0 -1.75472 100 15 -0.0408824 100 25 0 0 0 0 0 0 0 0
68500 -214.495 -2.23482 100 40 0 0 0 0 0 0 0 0 0 -1.31329 100 30 -0.81463 100 17 0 0 0 0 0 0 0 0
68600 -212.61 -1.46448 100 40 0 0 0 0 0 0 0 0 0 -1.46271 100 22 -0.733307 100 22 0 0 0 0 0 0 0 0
68700 -211.553 -1.55936 100 54 0 0 0 0 0 0 0 0 0 -1.70934 100 21 -0.44294 100 30 0 0 0 0 0 0 0 0
68800 -213.214 -2.62017 100 42 0 0 0 0 0 0 0 0 0 -1.7246 100 25 -0.815268 100 18 0 0 0 0 0 0 0 0
68900 -213.946 -2.34823 100 49 0 0 0 0 0 0 0 0 0 -1.39312 100 26 -0.610662 100 23 0 0 0 0 0 0 0 0
69000 -211.728 -1.15278 100 49 0 0 0 0 0 0 0 0 0 -1.83103 100 22 -0.263901 100 22 0 0 0 0 0 0 0 0
69100 -213.857 -1.74032 100 42 0 0 0 0 0 0 0 0 0 -1.63821 100 30 -0.0710296 100 29 0 0 0 0 0 0 0 0
69200 -211.532 -1.23368 100 35 0 0 0 0 0 0 0 0 0 -1.74274 100 26 -0.406277 100 26 0 0 0 0 0 0 0 0
69300 -211.798 -1.35329 100 51 0 0 0 0 0 0 0 0 0 -1.68014 100 21 -0.741931 100 23 0 0 0 0 0 0 0 0
69400 -213.43 -0.670582 100 45 0 0 0 0 0 0 0 0 0 -1.80336 100 31 -0.901042 100 21 0 0 0 0 0 0 0 0
69500 -212.085 -1.22001 100 48 0 0 0 0 0 0 0 0 0 -1.79045 100 31 -0.15932 100 34 0 0 0 0 0 0 0 0
69600 -215.292 -0.690493 100 46 0 0 0 0 0 0 0 0 0 -1.90017 100 25 -1.07516 100 23 0 0 0 0 0 0 0 0
69700 -211.952 -1.14603 100 49 0 0 0 0 0 0 0 0 0 -1.90089 100 30 -0.448661 100 25 0 0 0 0 0 0 0 0
69800 -213.464 -2.71328 100 43 0 0 0 0 0 0 0 0 0 -1.87409 100 17 -0.148085 100 17 0 0 0 0 0 0 0 0
69900 -213.022 -0.85147 100 43 0 0 0 0 0 0 0 0 0 -1.78604 100 26 -0.89012 100 27 0 0 0 0 0 0 0 0
70000 -213.255 -2.75809 100 44 0 0 0 0 0 0 0 0 0 -1.70544 100 22 -0.795155 100 20 0 0 0 0 0 0 0 0
70100 -215.005 -3.89426 100 46 0 0 0 0 0 0 0 0 0 -1.71236 100 23 -0.299273 100 31 0 0 0 0 0 0 0 0
70200 -213.275 -1.25156 100 42 0 0 0 0 0 0 0 0 0 -2.09887 100 29 -0.263911 100 17 0 0 0 0 0 0 0 0
70300 -212.442 -1.28501 100 43 0 0 0 0 0 0 0 0 0 -1.49447 100 31 -0.756014 100 28 0 0 0 0 0 0 0 0
70400 -211.685 -1.22939 100 49 0 0 0 0 0 0 0 0 0 -1.72577 100 25 -0.658657 100 32 0 0 0 0 0 0 0 0
70500 -212.945 -0.616217 100 44 0 0 0 0 0 0 0 0 0 -1.59261 100 29 -0.503086 100 18 0 0 0 0 0 0 0 0
70600 -213.568 -0.382287 100 36 0 0 0 0 0 0 0 0 0 -1.66873 100 32 -0.306775 100 19 0 0 0 0 0 0 0 0
70700 -211.777 -1.6908 100 41 0 0 0 0 0 0 0 0 0 -1.79685 100 25 -0.301948 100 24 0 0 0 0 0 0 0 0
70800 -211.839 -1.16293 100 45 0 0 0 0 0 0 0 0 0 -1.65227 100 28 -0.730871 100 27 0 0 0 0 0 0 0 0
70900 -214.87 -1.77975 100 48 0 0 0 0 0 0 0 0 0 -2.05169 100 31 0.291937 100 24 0 0 0 0 0 0 0 0
71000 -213.632 -2.00396 100 41 0 0 0 0 0 0 0 0 0 -1.42818 100 27 -0.503347 100 25 0 0 0 0 0 0 0 0
71100 -211.747 -1.0219 100 48 0 0 0 0 0 0 0 0 0 -1.79165 100 26 -0.290307 100 39 0 0 0 0 0 0 0 0
71200 -211.809 -0.835216 100 62 0 0 0 0 0 0 0 0 0 -1.80948 100 30 -0.46442 100 22 0 0 0 0 0 0 0 0
71300 -216.031 -3.91028 100 45 0 0 0 0 0 0 0 0 0 -1.58328 100 27 -1.08721 100 25 0 0 0 0 0 0 0 0
71400 -212.37 -1.77372 100 41 0 0 0 0 0 0 0 0 0 -1.51751 100 25 -0.858589 100 30 0 0 0 0 0 0 0 0
71500 -213.025 -1.84255 100 38 0 0 0 0 0 0 0 0 0 -1.62964 100 18 -1.04551 100 30 0 0 0 0 0 0 0 0
71600 -212.716 -2.25361 100 43 0 0 0 0 0 0 0 0 0 -1.52547 100 24 -0.874674 100 28 0 0 0 0 0 0 0 0
71700 -211.877 -1.65606 100 38 0 0 0 0 0 0 0 0 0 -1.63046 100 25 -0.765171 100 22 0 0 0 0 0 0 0 0
71800 -213.075 -2.84385 100 46 0 0 0 0 0 0 0 0 0 -1.66476 100 30 -0.729542 100 28 0 0 0 0 0 0 0 0
71900 -212.547 -1.84161 100 47 0 0 0 0 0 0 0 0 0 -1.47281 100 20 -0.717029 100 17 0 0 0 0 0 0 0 0
72000 -214.886 -3.90744 100 46 0 0 0 0 0 0 0 0 0 -1.70731 100 27 -0.678021 100 24 0 0 0 0 0 0 0 0
72100 -214.628 -2.10445 100 45 0 0 0 0 0 0 0 0 0 -1.77983 100 33 -1.12092 100 26 0 0 0 0 0 0 0 0
72200 -212.215 -1.14498 100 45 0 0 0 0 0 0 0 0 0 -1.90444 100 30 -0.0948756 100 26 0 0 0 0 0 0 0 0
72300 -212.893 -1.24147 100 46 0 0 0 0 0 0 0 0 0 -1.88989 100 29 0.0429509 100 31 0 0 0 0 0 0 0 0
72400 -212.739 -1.76998 100 39 0 0 0 0 0 0 0 0 0 -1.57977 100 28 -0.309058 100 23 0 0 0 0 0 0 0 0
72500 -213.314 -2.13176 100 48 0 0 0 0 0 0 0 0 0 -1.65381 100 27 -1.03918 100 21 0 0 0 0 0 0 0 0
72600 -213.123 -2.47445 100 45 0 0 0 0 0 0 0 0 0 -1.50544 100 17 -0.52206 100 20 0 0 0 0 0 0 0 0
72700 -213.644 -3.0475 100 45 0 0 0 0 0 0 0 0 0 -1.62806 100 17 -0.354787 100 19 0 0 0 0 0 0 0 0
72800 -215.006 -1.85684 100 44 0 0 0 0 0 0 0 0 0 -1.26413 100 28 -0.978394 100 27 0 0 0 0 0 0 0 0
72900 -212.929 -1.81153 100 46 0 0 0 0 0 0 0 0 0 -1.8582 100 29 -0.757181 100 23 0 0 0 0 0 0 0 0
73000 -212.839 -1.54626 100 41 0 0 0 0 0 0 0 0 0 -1.45385 100 22 -0.610289 100 31 0 0 0 0 0 0 0 0
73100 -212.013 -1.45511 100 47 0 0 0 0 0 0 0 0 0 -1.54443 100 25 -0.682044 100 26 0 0 0 0 0 0 0 0
73200 -215.376 -0.122283 100 39 0 0 0 0 0 0 0 0 0 -1.8984 100 24 -0.884338 100 20 0 0 0 0 0 0 0 0
73300 -214.241 -1.34131 100 48 0 0 0 0 0 0 0 0 0 -1.77461 100 30 -1.14184 100 25 0 0 0 0 0 0 0 0
73400 -212.135 -0.860477 100 43 0 0 0 0 0 0 0 0 0 -1.80444 100 21 -0.19053 100 24 0 0 0 0 0 0 0 0
73500 -212.094 -1.48018 100 44 0 0 0 0 0 0 0 0 0 -1.65779 100 31 -0.298469 100 21 0 0 0 0 0 0 0 0
73600 -213.304 -0.884669 100 41 0 0 0 0 0 0 0 0 0 -1.61919 100 26 -1.0466 100 27 0 0 0 0 0 0 0 0
73700 -212 -1.09817 100 41 0 0 0 0 0 0 0 0 0 -1.71858 100 21 -0.26155 100 30 0 0 0 0 0 0 0 0
73800 -212.363 -1.60043 100 52 0 0 0 0 0 0 0 0 0 -1.96795 100 29 -0.228522 100 22 0 0 0 0 0 0 0 0
73900 -214.472 -2.78608 100 43 0 0 0 0 0 0 0 0 0 -1.39905 100 27 -1.07642 100 32 0 0 0 0 0 0 0 0
74000 -211.806 -1.60461 100 44 0 0 0 0 0 0 0 0 0 -1.82646 100 24 -0.51988 100 22 0 0 0 0 0 0 0 0
74100 -215.78 -1.16319 100 43 0 0 0 0 0 0 0 0 0 -1.7313 100 31 0.20296 100 23 0 0 0 0 0 0 0 0
74200 -215.122 -0.757087 100 39 0 0 0 0 0 0 0 0 0 -2.23188 100 33 0.329757 100 24 0 0 0 0 0 0 0 0
74300 -213.47 -1.19777 100 45 0 0 0 0 0 0 0 0 0 -1.42841 100 26 -0.581185 100 24 0 0 0 0 0 0 0 0
74400 -212.111 -1.20845 100 45 0 0 0 0 0 0 0 0 0 -1.93127 100 25 -0.150709 100 26 0 0 0 0 0 0 0 0
74500 -211.824 -1.64748 100 42 0 0 0 0 0 0 0 0 0 -1.70074 100 27 -0.718792 100 25 0 0 0 0 0 0 0 0
74600 -212.02 -0.822275 100 46 0 0 0 0 0 0 0 0 0 -1.6749 100 30 -0.633627 100 21 0 0 0 0 0 0 0 0
74700 -212.189 -0.914544 100 49 0 0 0 0 0 0 0 0 0 -1.67054 100 28 -0.334026 100 22 0 0 0 0 0 0 0 0
74800 -213.036 -1.47646 100 42 0 0 0 0 0 0 0 0 0 -2.06293 100 22 -0.258204 100 17 0 0 0 0 0 0 0 0
74900 -214.061 -1.67202 100 37 0 0 0 0 0 0 0 0 0 -1.78759 100 26 -1.08288 100 25 0 0 0 0 0 0 0 0
75000 -214.055 -1.04727 100 50 0 0 0 0 0 0 0 0 0 -2.05618 100 37 -0.629744 100 26 0 0 0 0 0 0 0 0
75100 -213.557 -0.574829 100 40 0 0 0 0 0 0 0 0 0 -1.59579 100 34 -0.937051 100 29 0 0 0 0 0 0 0 0
75200 -211.559 -1.4762 100 43 0 0 0 0 0 0 0 0 0 -1.67604 100 27 -0.483519 100 28 0 0 0 0 0 0 0 0
75300 -211.659 -1.55999 100 47 0 0 0 0 0 0 0 0 0 -1.8159 100 25 -0.450533 100 25 0 0 0 0 0 0 0 0
75400 -212.024 -1.12876 100 55 0 0 0 0 0 0 0 0 0 -1.85056 100 25 -0.151279 100 25 0 0 0 0 0 0 0 0
75500 -213.414 -0.99939 100 46 0 0 0 0 0 0 0 0 0 -1.89512 100 33 -0.836137 100 23 0 0 0 0 0 0 0 0
75600 -213.129 -0.377686 100 41 0 0 0 0 0 0 0 0 0 -1.9351 100 30 -0.512763 100 32 0 0 0 0 0 0 0 0
75700 -211.915 -1.98177 100 45 0 0 0 0 0 0 0 0 0 -1.66615 100 19 -0.67913 100 18 0 0 0 0 0 0 0 0
75800 -211.545 -1.47877 100 38 0 0 0 0 0 0 0 0 0 -1.7545 100 25 -0.391982 100 26 0 0 0 0 0 0 0 0
75900 -212.318 -2.19691 100 42 0 0 0 0 0 0 0 0 0 -1.72282 100 30 -0.711099 100 32 0 0 0 0 0 0 0 0
76000 -212.332 -0.781854 100 45 0 0 0 0 0 0 0 0 0 -1.95221 100 22 -0.394907 100 24 0 0 0 0 0 0 0 0
76100 -211.73 -1.5872 100 43 0 0 0 0 0 0 0 0 0 -1.79839 100 24 -0.55088 100 26 0 0 0 0 0 0 0 0
76200 -213.731 -2.25006 100 42 0 0 0 0 0 0 0 0 0 -1.41769 100 30 -1.06855 100 23 0 0 0 0 0 0 0 0
76300 -212.126 -1.61864 100 49 0 0 0 0 0 0 0 0 0 -1.57911 100 29 -0.849358 100 22 0 0 0 0 0 0 0 0
76400 -213.41 -3.14885 100 50 0 0 0 0 0 0 0 0 0 -1.6227 100 22 -0.5479 100 22 0 0 0 0 0 0 0 0
76500 -212.372 -1.41589 100 40 0 0 0 0 0 0 0 0 0 -1.77009 100 22 -0.821616 100 20 0 0 0 0 0 0 0 0
