iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -123.44 -0.918253 100 35 0 0 0 0 0 0 0 0 0 -2.52212 100 37 -1.47568 100 62 0 0 0 0 0 0 0 0
38300 -122.284 -1.10432 100 38 0 0 0 0 0 0 0 0 0 -2.0231 100 40 -1.63321 100 49 0 0 0 0 0 0 0 0
38400 -122.993 -1.73843 100 34 0 0 0 0 0 0 0 0 0 -2.10188 100 32 -1.7519 100 43 0 0 0 0 0 0 0 0
38500 -123.441 -0.910842 100 35 0 0 0 0 0 0 0 0 0 -1.82608 100 41 -1.89672 100 49 0 0 0 0 0 0 0 0
38600 -123.113 -1.61543 100 34 0 0 0 0 0 0 0 0 0 -1.83105 100 34 -1.63453 100 47 0 0 0 0 0 0 0 0
38700 -122.78 -1.20473 100 38 0 0 0 0 0 0 0 0 0 -1.87755 100 37 -1.87239 100 69 0 0 0 0 0 0 0 0
38800 -125.996 -1.41964 100 32 0 0 0 0 0 0 0 0 0 -2.74573 100 33 -1.12449 100 52 0 0 0 0 0 0 0 0
38900 -123.12 -0.427198 100 45 0 0 0 0 0 0 0 0 0 -2.48955 100 37 -1.00023 100 51 0 0 0 0 0 0 0 0
39000 -123.478 -1.48045 100 31 0 0 0 0 0 0 0 0 0 -2.00662 100 40 -2.73663 100 53 0 0 0 0 0 0 0 0
39100 -123.153 -1.30388 100 32 0 0 0 0 0 0 0 0 0 -2.39234 100 42 -0.902061 100 52 0 0 0 0 0 0 0 0
39200 -123.196 -1.19291 100 29 0 0 0 0 0 0 0 0 0 -2.04766 100 34 -2.67161 100 51 0 0 0 0 0 0 0 0
39300 -124.665 -2.09978 100 40 0 0 0 0 0 0 0 0 0 -1.67759 100 40 -1.87909 100 62 0 0 0 0 0 0 0 0
39400 -124.131 -0.720233 100 32 0 0 0 0 0 0 0 0 0 -2.54685 100 45 -0.203884 100 49 0 0 0 0 0 0 0 0
39500 -123.553 -0.193306 100 37 0 0 0 0 0 0 0 0 0 -2.30707 100 36 -0.987991 100 50 0 0 0 0 0 0 0 0
39600 -124.008 -0.917625 100 36 0 0 0 0 0 0 0 0 0 -2.04284 100 38 -3.15922 100 64 0 0 0 0 0 0 0 0
39700 -123.324 -0.293034 100 34 0 0 0 0 0 0 0 0 0 -2.32902 100 33 -0.813479 100 63 0 0 0 0 0 0 0 0
39800 -122.325 -0.958489 100 33 0 0 0 0 0 0 0 0 0 -2.14318 100 34 -1.82898 100 61 0 0 0 0 0 0 0 0
39900 -122.953 -1.6659 100 28 0 0 0 0 0 0 0 0 0 -1.93612 100 41 -1.28625 100 56 0 0 0 0 0 0 0 0
40000 -123.443 -1.94961 100 37 0 0 0 0 0 0 0 0 0 -2.12662 100 25 -1.58904 100 57 0 0 0 0 0 0 0 0
40100 -123 -0.494907 100 25 0 0 0 0 0 0 0 0 0 -2.14763 100 43 -1.86299 100 55 0 0 0 0 0 0 0 0
40200 -125.369 0.26212 100 32 0 0 0 0 0 0 0 0 0 -2.57777 100 30 -0.976506 100 54 0 0 0 0 0 0 0 0
40300 -124.367 -1.83975 100 35 0 0 0 0 0 0 0 0 0 -1.83462 100 37 -2.9071 100 54 0 0 0 0 0 0 0 0
40400 -123.637 -1.40856 100 21 0 0 0 0 0 0 0 0 0 -1.82309 100 41 -2.63993 100 62 0 0 0 0 0 0 0 0
40500 -122.942 -1.40059 100 27 0 0 0 0 0 0 0 0 0 -2.09158 100 42 -2.32386 100 61 0 0 0 0 0 0 0 0
40600 -124.936 0.0473178 100 32 0 0 0 0 0 0 0 0 0 -2.48832 100 35 -1.95726 100 46 0 0 0 0 0 0 0 0
40700 -123.582 -1.40467 100 32 0 0 0 0 0 0 0 0 0 -2.4283 100 30 -0.787783 100 55 0 0 0 0 0 0 0 0
40800 -123.312 -0.879385 100 24 0 0 0 0 0 0 0 0 0 -1.90747 100 31 -1.08634 100 52 0 0 0 0 0 0 0 0
40900 -123.279 -1.23052 100 31 0 0 0 0 0 0 0 0 0 -2.25655 100 30 -2.37101 100 62 0 0 0 0 0 0 0 0
41000 -122.991 -0.812911 100 33 0 0 0 0 0 0 0 0 0 -2.4737 100 36 -0.865271 100 54 0 0 0 0 0 0 0 0
41100 -123.776 -1.39643 100 29 0 0 0 0 0 0 0 0 0 -2.21947 100 33 -2.68181 100 54 0 0 0 0 0 0 0 0
41200 -124.381 -1.82108 100 34 0 0 0 0 0 0 0 0 0 -1.75014 100 30 -2.71208 100 53 0 0 0 0 0 0 0 0
41300 -123.34 -1.86902 100 30 0 0 0 0 0 0 0 0 0 -2.13398 100 41 -1.74324 100 45 0 0 0 0 0 0 0 0
41400 -124.127 -2.18395 100 35 0 0 0 0 0 0 0 0 0 -2.13958 100 36 -1.15523 100 57 0 0 0 0 0 0 0 0
41500 -123.814 -0.328032 100 24 0 0 0 0 0 0 0 0 0 -2.52289 100 42 -1.79433 100 52 0 0 0 0 0 0 0 0
41600 -123.08 -0.575514 100 29 0 0 0 0 0 0 0 0 0 -2.03274 100 35 -1.26465 100 43 0 0 0 0 0 0 0 0
41700 -125.922 -1.57871 100 31 0 0 0 0 0 0 0 0 0 -1.56909 100 49 -1.21869 100 50 0 0 0 0 0 0 0 0
41800 -125.121 -2.15647 100 29 0 0 0 0 0 0 0 0 0 -1.63163 100 29 -1.85307 100 48 0 0 0 0 0 0 0 0
41900 -124.235 -0.177381 100 30 0 0 0 0 0 0 0 0 0 -2.14711 100 34 -1.03101 100 48 0 0 0 0 0 0 0 0
42000 -123.844 -0.854134 100 37 0 0 0 0 0 0 0 0 0 -2.55915 100 37 -0.412514 100 48 0 0 0 0 0 0 0 0
42100 -123.163 -0.71551 100 38 0 0 0 0 0 0 0 0 0 -1.9664 100 43 -2.07868 100 59 0 0 0 0 0 0 0 0
42200 -122.689 -0.556007 100 41 0 0 0 0 0 0 0 0 0 -2.31255 100 36 -0.91486 100 58 0 0 0 0 0 0 0 0
42300 -124.331 -0.0429253 100 33 0 0 0 0 0 0 0 0 0 -2.25152 100 31 -1.23612 100 62 0 0 0 0 0 0 0 0
42400 -126.427 -1.25162 100 31 0 0 0 0 0 0 0 0 0 -1.74835 100 36 -0.478469 100 57 0 0 0 0 0 0 0 0
42500 -122.872 -1.57377 100 29 0 0 0 0 0 0 0 0 0 -2.21425 100 36 -1.52002 100 59 0 0 0 0 0 0 0 0
42600 -123.62 -0.506484 100 40 0 0 0 0 0 0 0 0 0 -2.24478 100 38 -0.458656 100 59 0 0 0 0 0 0 0 0
42700 -123.018 -0.776203 100 40 0 0 0 0 0 0 0 0 0 -1.93899 100 35 -1.86051 100 50 0 0 0 0 0 0 0 0
42800 -122.258 -0.788284 100 27 0 0 0 0 0 0 0 0 0 -2.18876 100 38 -1.39785 100 58 0 0 0 0 0 0 0 0
42900 -123.551 -0.811813 100 37 0 0 0 0 0 0 0 0 0 -1.84982 100 37 -1.42825 100 55 0 0 0 0 0 0 0 0
43000 -123.173 -0.320819 100 34 0 0 0 0 0 0 0 0 0 -2.42153 100 35 -1.37142 100 59 0 0 0 0 0 0 0 0
43100 -122.64 -0.9114 100 35 0 0 0 0 0 0 0 0 0 -2.38524 100 40 -1.00874 100 45 0 0 0 0 0 0 0 0
43200 -124.401 -1.63207 100 27 0 0 0 0 0 0 0 0 0 -1.79128 100 40 -3.02144 100 58 0 0 0 0 0 0 0 0
43300 -122.537 -1.36928 100 24 0 0 0 0 0 0 0 0 0 -2.22023 100 37 -1.22694 100 54 0 0 0 0 0 0 0 0
43400 -122.43 -1.35474 100 30 0 0 0 0 0 0 0 0 0 -2.17553 100 23 -1.52426 100 59 0 0 0 0 0 0 0 0
43500 -122.643 -0.509043 100 28 0 0 0 0 0 0 0 0 0 -2.2558 100 40 -1.18128 100 48 0 0 0 0 0 0 0 0
43600 -123.481 -0.189127 100 28 0 0 0 0 0 0 0 0 0 -2.3683 100 37 -1.39231 100 51 0 0 0 0 0 0 0 0
43700 -123.656 -0.923241 100 39 0 0 0 0 0 0 0 0 0 -2.43847 100 30 -0.331 100 58 0 0 0 0 0 0 0 0
43800 -124.677 -1.00493 100 36 0 0 0 0 0 0 0 0 0 -2.68605 100 36 -1.30675 100 52 0 0 0 0 0 0 0 0
43900 -125.804 -0.330938 100 33 0 0 0 0 0 0 0 0 0 -2.61679 100 32 -2.82324 100 54 0 0 0 0 0 0 0 0
44000 -122.457 -0.986438 100 34 0 0 0 0 0 0 0 0 0 -2.25833 100 28 -0.899761 100 56 0 0 0 0 0 0 0 0
44100 -125.363 -2.29184 100 34 0 0 0 0 0 0 0 0 0 -1.69352 100 33 -2.57818 100 58 0 0 0 0 0 0 0 0
44200 -122.524 -1.05864 100 32 0 0 0 0 0 0 0 0 0 -2.17318 100 40 -2.02994 100 55 0 0 0 0 0 0 0 0
44300 -123.974 -1.70255 100 39 0 0 0 0 0 0 0 0 0 -1.81292 100 37 -2.70622 100 54 0 0 0 0 0 0 0 0
44400 -123.06 -1.68622 100 37 0 0 0 0 0 0 0 0 0 -2.15364 100 35 -1.02662 100 58 0 0 0 0 0 0 0 0
44500 -126.261 -0.922893 100 34 0 0 0 0 0 0 0 0 0 -1.57393 100 39 -1.79845 100 52 0 0 0 0 0 0 0 0
44600 -122.635 -0.77509 100 41 0 0 0 0 0 0 0 0 0 -2.13513 100 33 -0.895884 100 60 0 0 0 0 0 0 0 0
44700 -123.522 -1.75822 100 32 0 0 0 0 0 0 0 0 0 -1.95431 100 36 -2.47023 100 55 0 0 0 0 0 0 0 0
44800 -124.139 -1.02858 100 29 0 0 0 0 0 0 0 0 0 -2.61893 100 34 -1.2719 100 53 0 0 0 0 0 0 0 0
44900 -123.727 -1.52458 100 30 0 0 0 0 0 0 0 0 0 -1.80328 100 32 -2.60329 100 57 0 0 0 0 0 0 0 0
45000 -122.716 -0.737986 100 23 0 0 0 0 0 0 0 0 0 -2.3627 100 37 -1.6721 100 54 0 0 0 0 0 0 0 0
45100 -122.813 -1.1538 100 30 0 0 0 0 0 0 0 0 0 -1.90352 100 47 -1.26558 100 45 0 0 0 0 0 0 0 0
45200 -122.603 -1.19781 100 36 0 0 0 0 0 0 0 0 0 -2.24267 100 34 -1.82573 100 58 0 0 0 0 0 0 0 0
45300 -123.029 -0.941076 100 35 0 0 0 0 0 0 0 0 0 -2.376 100 36 -0.583753 100 43 0 0 0 0 0 0 0 0
45400 -124.242 -2.00757 100 39 0 0 0 0 0 0 0 0 0 -1.9763 100 32 -0.78788 100 59 0 0 0 0 0 0 0 0
45500 -124.306 -0.158984 100 30 0 0 0 0 0 0 0 0 0 -2.62266 100 37 -1.54466 100 50 0 0 0 0 0 0 0 0
45600 -122.946 -0.718122 100 32 0 0 0 0 0 0 0 0 0 -2.19831 100 30 -0.658461 100 55 0 0 0 0 0 0 0 0
45700 -124.772 -2.27504 100 20 0 0 0 0 0 0 0 0 0 -2.24584 100 37 -1.59217 100 56 0 0 0 0 0 0 0 0
45800 -123.888 -2.15257 100 33 0 0 0 0 0 0 0 0 0 -1.87116 100 27 -1.67374 100 49 0 0 0 0 0 0 0 0
45900 -128.772 -1.0249 100 32 0 0 0 0 0 0 0 0 0 -2.5189 100 30 -4.71112 100 61 0 0 0 0 0 0 0 0
46000 -125.549 -2.0644 100 25 0 0 0 0 0 0 0 0 0 -1.6013 100 38 -2.58835 100 58 0 0 0 0 0 0 0 0
46100 -123 -1.17163 100 36 0 0 0 0 0 0 0 0 0 -1.8588 100 28 -1.33785 100 48 0 0 0 0 0 0 0 0
46200 -123.815 -1.41837 100 27 0 0 0 0 0 0 0 0 0 -2.31011 100 31 -2.38136 100 52 0 0 0 0 0 0 0 0
46300 -123.456 -0.256903 100 37 0 0 0 0 0 0 0 0 0 -2.51633 100 33 -1.02205 100 56 0 0 0 0 0 0 0 0
46400 -123.358 -0.243684 100 35 0 0 0 0 0 0 0 0 0 -2.27707 100 37 -1.40846 100 56 0 0 0 0 0 0 0 0
46500 -123.598 -0.663493 100 32 0 0 0 0 0 0 0 0 0 -2.23491 100 38 -2.66504 100 51 0 0 0 0 0 0 0 0
46600 -123.04 -1.41813 100 32 0 0 0 0 0 0 0 0 0 -1.92717 100 25 -2.38051 100 48 0 0 0 0 0 0 0 0
46700 -123.002 -1.78452 100 34 0 0 0 0 0 0 0 0 0 -1.99651 100 42 -1.33911 100 45 0 0 0 0 0 0 0 0
46800 -122.706 -1.19402 100 25 0 0 0 0 0 0 0 0 0 -1.88779 100 46 -1.75152 100 49 0 0 0 0 0 0 0 0
46900 -126.047 -1.27285 100 32 0 0 0 0 0 0 0 0 0 -2.78932 100 38 -1.08012 100 53 0 0 0 0 0 0 0 0
47000 -126.341 -2.14823 100 32 0 0 0 0 0 0 0 0 0 -2.46342 100 38 -2.09755 100 46 0 0 0 0 0 0 0 0
47100 -123.125 -0.953782 100 35 0 0 0 0 0 0 0 0 0 -2.23858 100 34 -2.43318 100 52 0 0 0 0 0 0 0 0
47200 -122.942 -0.78996 100 35 0 0 0 0 0 0 0 0 0 -2.47578 100 39 -1.0996 100 58 0 0 0 0 0 0 0 0
47300 -122.591 -1.15923 100 25 0 0 0 0 0 0 0 0 0 -2.30427 100 34 -0.989441 100 56 0 0 0 0 0 0 0 0
47400 -123.505 -1.67607 100 34 0 0 0 0 0 0 0 0 0 -2.0816 100 40 -2.47013 100 55 0 0 0 0 0 0 0 0
47500 -123.142 -1.02542 100 42 0 0 0 0 0 0 0 0 0 -2.31993 100 35 -2.19629 100 61 0 0 0 0 0 0 0 0
47600 -124.203 -0.365955 100 32 0 0 0 0 0 0 0 0 0 -2.24778 100 41 -0.373694 100 58 0 0 0 0 0 0 0 0
47700 -122.887 -0.694878 100 27 0 0 0 0 0 0 0 0 0 -2.05497 100 36 -1.02257 100 49 0 0 0 0 0 0 0 0
47800 -124.593 -0.453158 100 37 0 0 0 0 0 0 0 0 0 -2.1405 100 30 -0.359526 100 46 0 0 0 0 0 0 0 0
47900 -123.244 -1.06372 100 31 0 0 0 0 0 0 0 0 0 -1.81339 100 32 -1.71767 100 53 0 0 0 0 0 0 0 0
48000 -124.386 -0.62634 100 25 0 0 0 0 0 0 0 0 0 -2.00842 100 34 -3.02114 100 56 0 0 0 0 0 0 0 0
48100 -123.561 -0.877069 100 37 0 0 0 0 0 0 0 0 0 -2.33502 100 34 -2.50567 100 55 0 0 0 0 0 0 0 0
48200 -122.946 -1.26829 100 32 0 0 0 0 0 0 0 0 0 -2.34119 100 38 -1.63517 100 59 0 0 0 0 0 0 0 0
48300 -124.289 -1.34959 100 27 0 0 0 0 0 0 0 0 0 -1.83285 100 43 -0.750654 100 52 0 0 0 0 0 0 0 0
48400 -126.099 -1.67228 100 42 0 0 0 0 0 0 0 0 0 -2.21746 100 43 -3.77714 100 40 0 0 0 0 0 0 0 0
48500 -123.854 -0.850892 100 32 0 0 0 0 0 0 0 0 0 -2.39012 100 27 -2.53298 100 53 0 0 0 0 0 0 0 0
48600 -123.263 -0.324606 100 38 0 0 0 0 0 0 0 0 0 -2.48569 100 28 -1.18443 100 50 0 0 0 0 0 0 0 0
48700 -124.593 -0.168574 100 30 0 0 0 0 0 0 0 0 0 -2.28988 100 35 -0.411977 100 50 0 0 0 0 0 0 0 0
48800 -123.97 -1.99287 100 35 0 0 0 0 0 0 0 0 0 -2.15177 100 26 -0.839353 100 57 0 0 0 0 0 0 0 0
48900 -123.527 -1.29592 100 26 0 0 0 0 0 0 0 0 0 -2.27925 100 35 -2.42239 100 48 0 0 0 0 0 0 0 0
49000 -122.631 -0.712081 100 34 0 0 0 0 0 0 0 0 0 -2.38538 100 31 -0.973169 100 55 0 0 0 0 0 0 0 0
49100 -123.356 -0.612185 100 36 0 0 0 0 0 0 0 0 0 -2.39115 100 33 -2.13544 100 48 0 0 0 0 0 0 0 0
49200 -125.488 -2.17564 100 29 0 0 0 0 0 0 0 0 0 -1.61809 100 42 -1.49687 100 56 0 0 0 0 0 0 0 0
49300 -122.746 -1.42226 100 39 0 0 0 0 0 0 0 0 0 -2.19722 100 36 -1.84159 100 50 0 0 0 0 0 0 0 0
49400 -123.662 -0.756619 100 35 0 0 0 0 0 0 0 0 0 -2.35033 100 35 -0.282676 100 52 0 0 0 0 0 0 0 0
49500 -122.669 -0.827372 100 29 0 0 0 0 0 0 0 0 0 -2.02631 100 43 -1.99508 100 55 0 0 0 0 0 0 0 0
49600 -123.649 -0.929108 100 32 0 0 0 0 0 0 0 0 0 -2.55612 100 32 -1.43453 100 49 0 0 0 0 0 0 0 0
49700 -123.018 -0.69405 100 28 0 0 0 0 0 0 0 0 0 -2.0164 100 32 -2.08261 100 45 0 0 0 0 0 0 0 0
49800 -126.317 -2.67725 100 23 0 0 0 0 0 0 0 0 0 -1.6929 100 35 -2.551 100 43 0 0 0 0 0 0 0 0
49900 -123.473 -1.72518 100 30 0 0 0 0 0 0 0 0 0 -2.28129 100 39 -1.56428 100 46 0 0 0 0 0 0 0 0
50000 -125.107 -0.624664 100 33 0 0 0 0 0 0 0 0 0 -2.30295 100 43 0.0285301 100 61 0 0 0 0 0 0 0 0
50100 -124.008 -0.926925 100 34 0 0 0 0 0 0 0 0 0 -2.61522 100 41 -1.33616 100 58 0 0 0 0 0 0 0 0
50200 -122.29 -0.887724 100 29 0 0 0 0 0 0 0 0 0 -2.07522 100 33 -1.40725 100 59 0 0 0 0 0 0 0 0
50300 -123.474 -1.93773 100 32 0 0 0 0 0 0 0 0 0 -1.86515 100 37 -1.542 100 49 0 0 0 0 0 0 0 0
50400 -124.474 -0.408961 100 25 0 0 0 0 0 0 0 0 0 -1.98197 100 30 -2.40241 100 63 0 0 0 0 0 0 0 0
50500 -124.525 -1.16604 100 24 0 0 0 0 0 0 0 0 0 -2.36077 100 38 -0.0980663 100 50 0 0 0 0 0 0 0 0
50600 -124.143 -0.437132 100 39 0 0 0 0 0 0 0 0 0 -1.97868 100 33 -1.06878 100 53 0 0 0 0 0 0 0 0
50700 -124.687 -0.0807591 100 32 0 0 0 0 0 0 0 0 0 -2.60468 100 39 -1.82466 100 46 0 0 0 0 0 0 0 0
50800 -122.951 -0.570905 100 39 0 0 0 0 0 0 0 0 0 -2.47216 100 36 -0.97025 100 49 0 0 0 0 0 0 0 0
50900 -122.352 -0.917161 100 29 0 0 0 0 0 0 0 0 0 -2.27619 100 41 -1.05398 100 55 0 0 0 0 0 0 0 0
51000 -122.48 -0.871027 100 28 0 0 0 0 0 0 0 0 0 -2.07605 100 36 -1.93742 100 55 0 0 0 0 0 0 0 0
51100 -126.38 -1.49705 100 29 0 0 0 0 0 0 0 0 0 -1.52467 100 30 -1.3201 100 54 0 0 0 0 0 0 0 0
51200 -122.491 -1.50041 100 31 0 0 0 0 0 0 0 0 0 -2.045 100 33 -1.47361 100 59 0 0 0 0 0 0 0 0
51300 -122.569 -0.830683 100 31 0 0 0 0 0 0 0 0 0 -2.14648 100 34 -2.0412 100 43 0 0 0 0 0 0 0 0
51400 -124.377 -1.17385 100 28 0 0 0 0 0 0 0 0 0 -2.27511 100 42 -3.08199 100 54 0 0 0 0 0 0 0 0
51500 -124.187 -2.1098 100 32 0 0 0 0 0 0 0 0 0 -1.85816 100 48 -2.36553 100 56 0 0 0 0 0 0 0 0
51600 -123.129 -1.02523 100 33 0 0 0 0 0 0 0 0 0 -2.42693 100 36 -1.67662 100 56 0 0 0 0 0 0 0 0
51700 -124.065 -0.0824573 100 27 0 0 0 0 0 0 0 0 0 -2.49276 100 38 -1.56089 100 50 0 0 0 0 0 0 0 0
51800 -125.046 0.164596 100 32 0 0 0 0 0 0 0 0 0 -2.53351 100 34 -1.47077 100 46 0 0 0 0 0 0 0 0
51900 -122.948 -0.713339 100 35 0 0 0 0 0 0 0 0 0 -2.45613 100 33 -0.786674 100 54 0 0 0 0 0 0 0 0
52000 -124.353 -1.63284 100 31 0 0 0 0 0 0 0 0 0 -1.6472 100 38 -1.91295 100 56 0 0 0 0 0 0 0 0
52100 -123.037 -1.43667 100 31 0 0 0 0 0 0 0 0 0 -1.91377 100 40 -2.33984 100 59 0 0 0 0 0 0 0 0
52200 -122.306 -0.916721 100 35 0 0 0 0 0 0 0 0 0 -2.12269 100 39 -1.12247 100 50 0 0 0 0 0 0 0 0
52300 -122.397 -0.939911 100 36 0 0 0 0 0 0 0 0 0 -2.08369 100 46 -1.08883 100 57 0 0 0 0 0 0 0 0
52400 -122.915 -0.990113 100 30 0 0 0 0 0 0 0 0 0 -2 100 33 -0.904245 100 64 0 0 0 0 0 0 0 0
52500 -123.676 -0.649008 100 25 0 0 0 0 0 0 0 0 0 -2.40085 100 34 -2.36295 100 49 0 0 0 0 0 0 0 0
52600 -122.262 -0.923785 100 26 0 0 0 0 0 0 0 0 0 -2.2112 100 40 -1.59694 100 54 0 0 0 0 0 0 0 0
52700 -122.221 -1.12784 100 33 0 0 0 0 0 0 0 0 0 -2.07289 100 29 -1.62516 100 58 0 0 0 0 0 0 0 0
52800 -122.809 -0.9935 100 31 0 0 0 0 0 0 0 0 0 -2.36257 100 38 -1.71461 100 54 0 0 0 0 0 0 0 0
52900 -122.632 -0.884008 100 34 0 0 0 0 0 0 0 0 0 -2.32738 100 38 -1.73143 100 51 0 0 0 0 0 0 0 0
53000 -122.221 -0.923896 100 39 0 0 0 0 0 0 0 0 0 -2.11333 100 38 -1.3144 100 59 0 0 0 0 0 0 0 0
53100 -122.783 -0.807602 100 35 0 0 0 0 0 0 0 0 0 -2.43377 100 35 -0.98166 100 53 0 0 0 0 0 0 0 0
53200 -124.509 -0.203572 100 34 0 0 0 0 0 0 0 0 0 -2.43489 100 36 -2.37834 100 49 0 0 0 0 0 0 0 0
53300 -123.067 -0.901961 100 27 0 0 0 0 0 0 0 0 0 -1.98969 100 34 -2.41841 100 50 0 0 0 0 0 0 0 0
53400 -123.517 -0.624384 100 28 0 0 0 0 0 0 0 0 0 -2.01338 100 34 -0.876251 100 53 0 0 0 0 0 0 0 0
53500 -125.819 -1.61181 100 31 0 0 0 0 0 0 0 0 0 -1.67041 100 40 -3.5315 100 52 0 0 0 0 0 0 0 0
53600 -124.249 -0.214527 100 28 0 0 0 0 0 0 0 0 0 -2.60975 100 35 -0.371482 100 59 0 0 0 0 0 0 0 0
53700 -124.539 -1.36391 100 39 0 0 0 0 0 0 0 0 0 -1.63207 100 37 -1.85828 100 52 0 0 0 0 0 0 0 0
53800 -124.271 -0.641403 100 36 0 0 0 0 0 0 0 0 0 -1.86869 100 40 -1.10083 100 54 0 0 0 0 0 0 0 0
53900 -122.816 -0.489629 100 23 0 0 0 0 0 0 0 0 0 -2.20633 100 31 -1.04576 100 41 0 0 0 0 0 0 0 0
54000 -124.137 -0.788927 100 36 0 0 0 0 0 0 0 0 0 -2.13413 100 40 -3.16826 100 48 0 0 0 0 0 0 0 0
54100 -123.251 -0.912826 100 33 0 0 0 0 0 0 0 0 0 -2.48152 100 37 -1.56483 100 63 0 0 0 0 0 0 0 0
54200 -123.726 -1.58101 100 31 0 0 0 0 0 0 0 0 0 -2.13828 100 31 -2.64747 100 64 0 0 0 0 0 0 0 0
54300 -123.49 -1.71122 100 37 0 0 0 0 0 0 0 0 0 -1.83005 100 33 -2.29628 100 65 0 0 0 0 0 0 0 0
54400 -122.98 -0.53915 100 28 0 0 0 0 0 0 0 0 0 -2.06538 100 41 -1.40511 100 52 0 0 0 0 0 0 0 0
54500 -122.352 -0.94189 100 43 0 0 0 0 0 0 0 0 0 -2.14278 100 32 -1.02132 100 59 0 0 0 0 0 0 0 0
54600 -126.122 -0.543641 100 36 0 0 0 0 0 0 0 0 0 -1.71112 100 39 -1.61633 100 55 0 0 0 0 0 0 0 0
54700 -123.783 -0.653984 100 34 0 0 0 0 0 0 0 0 0 -2.22479 100 29 -2.79001 100 51 0 0 0 0 0 0 0 0
54800 -122.922 -0.443506 100 28 0 0 0 0 0 0 0 0 0 -2.19476 100 26 -1.63286 100 58 0 0 0 0 0 0 0 0
54900 -122.7 -1.39982 100 35 0 0 0 0 0 0 0 0 0 -2.26396 100 38 -1.33186 100 50 0 0 0 0 0 0 0 0
55000 -124.762 -1.91985 100 28 0 0 0 0 0 0 0 0 0 -2.32001 100 35 -2.20989 100 59 0 0 0 0 0 0 0 0
55100 -123.016 -0.485495 100 39 0 0 0 0 0 0 0 0 0 -2.14982 100 36 -1.85482 100 54 0 0 0 0 0 0 0 0
55200 -122.995 -0.97959 100 21 0 0 0 0 0 0 0 0 0 -1.97433 100 36 -2.39582 100 59 0 0 0 0 0 0 0 0
55300 -123.368 -1.71768 100 30 0 0 0 0 0 0 0 0 0 -2.00664 100 34 -2.38491 100 53 0 0 0 0 0 0 0 0
55400 -124.343 -2.13039 100 36 0 0 0 0 0 0 0 0 0 -1.78279 100 35 -2.26821 100 56 0 0 0 0 0 0 0 0
55500 -122.479 -0.679024 100 38 0 0 0 0 0 0 0 0 0 -2.33116 100 39 -1.1422 100 52 0 0 0 0 0 0 0 0
55600 -122.323 -0.927077 100 37 0 0 0 0 0 0 0 0 0 -2.28618 100 30 -1.225 100 47 0 0 0 0 0 0 0 0
55700 -125.972 -1.80437 100 37 0 0 0 0 0 0 0 0 0 -1.78759 100 34 -3.86255 100 55 0 0 0 0 0 0 0 0
55800 -124.661 -0.500388 100 31 0 0 0 0 0 0 0 0 0 -2.20738 100 31 -3.17215 100 58 0 0 0 0 0 0 0 0
55900 -122.778 -1.46224 100 48 0 0 0 0 0 0 0 0 0 -2.11051 100 36 -0.929172 100 43 0 0 0 0 0 0 0 0
56000 -124.254 -0.375649 100 25 0 0 0 0 0 0 0 0 0 -2.52306 100 41 -0.187164 100 48 0 0 0 0 0 0 0 0
56100 -122.598 -1.44728 100 38 0 0 0 0 0 0 0 0 0 -1.96948 100 36 -1.30445 100 50 0 0 0 0 0 0 0 0
56200 -124.12 -1.8866 100 35 0 0 0 0 0 0 0 0 0 -1.93387 100 34 -2.75696 100 56 0 0 0 0 0 0 0 0
56300 -122.67 -0.4865 100 38 0 0 0 0 0 0 0 0 0 -2.28155 100 29 -1.24249 100 51 0 0 0 0 0 0 0 0
56400 -124.054 -0.636499 100 35 0 0 0 0 0 0 0 0 0 -2.46881 100 34 -2.39171 100 52 0 0 0 0 0 0 0 0
56500 -122.51 -1.16942 100 36 0 0 0 0 0 0 0 0 0 -1.98379 100 34 -1.20434 100 59 0 0 0 0 0 0 0 0
56600 -123.93 -1.30702 100 31 0 0 0 0 0 0 0 0 0 -2.11286 100 42 -3.06426 100 50 0 0 0 0 0 0 0 0
56700 -122.75 -0.699307 100 36 0 0 0 0 0 0 0 0 0 -2.30392 100 46 -1.89514 100 54 0 0 0 0 0 0 0 0
56800 -124.643 -0.290654 100 33 0 0 0 0 0 0 0 0 0 -2.77277 100 28 -0.758026 100 62 0 0 0 0 0 0 0 0
56900 -123.758 -0.568652 100 36 0 0 0 0 0 0 0 0 0 -1.94228 100 43 -1.19389 100 61 0 0 0 0 0 0 0 0
57000 -123.35 -0.2699 100 39 0 0 0 0 0 0 0 0 0 -2.23864 100 33 -1.48859 100 52 0 0 0 0 0 0 0 0
57100 -124.619 -0.777631 100 26 0 0 0 0 0 0 0 0 0 -1.79608 100 27 -2.64188 100 57 0 0 0 0 0 0 0 0
57200 -123.572 -1.63285 100 34 0 0 0 0 0 0 0 0 0 -2.36232 100 30 -1.18493 100 63 0 0 0 0 0 0 0 0
57300 -123.737 -1.10396 100 35 0 0 0 0 0 0 0 0 0 -2.55882 100 30 -0.947979 100 50 0 0 0 0 0 0 0 0
