iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -266.344 -3.35205 100 64 0 0 0 0 0 0 0 0 0 -2.02343 100 18 -0.470457 100 37 0 0 0 0 0 0 0 0
57500 -264.311 -1.88911 100 49 0 0 0 0 0 0 0 0 0 -1.54794 100 21 -1.05586 100 30 0 0 0 0 0 0 0 0
57600 -265.222 -4.87681 100 54 0 0 0 0 0 0 0 0 0 -1.64666 100 27 -1.15665 100 22 0 0 0 0 0 0 0 0
57700 -264.675 -1.35201 100 56 0 0 0 0 0 0 0 0 0 -1.71179 100 12 -1.11403 100 32 0 0 0 0 0 0 0 0
57800 -264.353 -3.08769 100 51 0 0 0 0 0 0 0 0 0 -1.85411 100 19 -0.629483 100 23 0 0 0 0 0 0 0 0
57900 -265.779 -1.12847 100 57 0 0 0 0 0 0 0 0 0 -1.9507 100 23 -0.598599 100 28 0 0 0 0 0 0 0 0
58000 -263.893 -1.93066 100 63 0 0 0 0 0 0 0 0 0 -1.77131 100 29 -0.989926 100 31 0 0 0 0 0 0 0 0
58100 -264.583 -4.31052 100 52 0 0 0 0 0 0 0 0 0 -1.64584 100 30 -1.08234 100 27 0 0 0 0 0 0 0 0
58200 -263.507 -2.42193 100 64 0 0 0 0 0 0 0 0 0 -1.73565 100 18 -0.877448 100 19 0 0 0 0 0 0 0 0
58300 -263.722 -2.46 100 58 0 0 0 0 0 0 0 0 0 -1.63071 100 24 -1.13185 100 27 0 0 0 0 0 0 0 0
58400 -265.275 -3.28697 100 52 0 0 0 0 0 0 0 0 0 -1.8903 100 22 -1.02483 100 31 0 0 0 0 0 0 0 0
58500 -267.362 -4.39066 100 61 0 0 0 0 0 0 0 0 0 -1.34888 100 23 -1.22045 100 31 0 0 0 0 0 0 0 0
58600 -263.892 -2.66812 100 52 0 0 0 0 0 0 0 0 0 -1.80848 100 22 -0.89997 100 29 0 0 0 0 0 0 0 0
58700 -267.661 -2.0407 100 57 0 0 0 0 0 0 0 0 0 -1.5488 100 16 -1.91497 100 26 0 0 0 0 0 0 0 0
58800 -264.617 -2.24972 100 65 0 0 0 0 0 0 0 0 0 -1.85676 100 28 -1.05274 100 33 0 0 0 0 0 0 0 0
58900 -264.779 -4.141 100 63 0 0 0 0 0 0 0 0 0 -1.58704 100 28 -0.796249 100 23 0 0 0 0 0 0 0 0
59000 -264.712 -4.21548 100 57 0 0 0 0 0 0 0 0 0 -1.61308 100 29 -1.18535 100 23 0 0 0 0 0 0 0 0
59100 -264.227 -2.42447 100 47 0 0 0 0 0 0 0 0 0 -1.52376 100 24 -1.14658 100 26 0 0 0 0 0 0 0 0
59200 -264.043 -3.59151 100 54 0 0 0 0 0 0 0 0 0 -1.72863 100 17 -0.748531 100 32 0 0 0 0 0 0 0 0
59300 -264.026 -3.21304 100 53 0 0 0 0 0 0 0 0 0 -1.65391 100 20 -1.18042 100 28 0 0 0 0 0 0 0 0
59400 -269.123 -5.02869 100 53 0 0 0 0 0 0 0 0 0 -1.51571 100 15 -1.93564 100 27 0 0 0 0 0 0 0 0
59500 -264.057 -2.2672 100 57 0 0 0 0 0 0 0 0 0 -1.57977 100 20 -1.21458 100 22 0 0 0 0 0 0 0 0
59600 -264.518 -1.9724 100 58 0 0 0 0 0 0 0 0 0 -1.73718 100 31 -1.26467 100 27 0 0 0 0 0 0 0 0
59700 -263.989 -1.9867 100 57 0 0 0 0 0 0 0 0 0 -1.58016 100 25 -0.975408 100 16 0 0 0 0 0 0 0 0
59800 -264.151 -2.25332 100 53 0 0 0 0 0 0 0 0 0 -1.83548 100 19 -0.955807 100 23 0 0 0 0 0 0 0 0
59900 -264.388 -1.99464 100 55 0 0 0 0 0 0 0 0 0 -1.65219 100 31 -1.30866 100 22 0 0 0 0 0 0 0 0
60000 -264.526 -1.74025 100 56 0 0 0 0 0 0 0 0 0 -1.62677 100 22 -1.28079 100 26 0 0 0 0 0 0 0 0
60100 -264.746 -1.59016 100 64 0 0 0 0 0 0 0 0 0 -1.60371 100 16 -1.26794 100 31 0 0 0 0 0 0 0 0
60200 -263.485 -2.26663 100 56 0 0 0 0 0 0 0 0 0 -1.69423 100 23 -0.922288 100 18 0 0 0 0 0 0 0 0
60300 -264.229 -1.9832 100 56 0 0 0 0 0 0 0 0 0 -1.87158 100 14 -0.689604 100 28 0 0 0 0 0 0 0 0
60400 -264.472 -2.60994 100 54 0 0 0 0 0 0 0 0 0 -1.56263 100 27 -0.726539 100 21 0 0 0 0 0 0 0 0
60500 -264.562 -2.97543 100 55 0 0 0 0 0 0 0 0 0 -1.6483 100 21 -0.565681 100 30 0 0 0 0 0 0 0 0
60600 -263.725 -1.94539 100 50 0 0 0 0 0 0 0 0 0 -1.68682 100 22 -0.778211 100 29 0 0 0 0 0 0 0 0
60700 -264.982 -4.46074 100 46 0 0 0 0 0 0 0 0 0 -1.80197 100 19 -0.725096 100 25 0 0 0 0 0 0 0 0
60800 -268.016 -0.978983 100 54 0 0 0 0 0 0 0 0 0 -1.45384 100 19 -1.32977 100 22 0 0 0 0 0 0 0 0
60900 -266.818 -1.70651 100 53 0 0 0 0 0 0 0 0 0 -1.42307 100 20 -0.838619 100 27 0 0 0 0 0 0 0 0
61000 -265.221 -5.00124 100 55 0 0 0 0 0 0 0 0 0 -1.70598 100 29 -0.739029 100 22 0 0 0 0 0 0 0 0
61100 -264.348 -2.78694 100 59 0 0 0 0 0 0 0 0 0 -1.65192 100 25 -0.590617 100 25 0 0 0 0 0 0 0 0
61200 -263.797 -2.02338 100 52 0 0 0 0 0 0 0 0 0 -1.79962 100 27 -0.835438 100 32 0 0 0 0 0 0 0 0
61300 -263.983 -3.01036 100 53 0 0 0 0 0 0 0 0 0 -1.7177 100 13 -0.632454 100 30 0 0 0 0 0 0 0 0
61400 -263.954 -2.57396 100 52 0 0 0 0 0 0 0 0 0 -1.55523 100 27 -0.96181 100 30 0 0 0 0 0 0 0 0
61500 -264.194 -3.20307 100 59 0 0 0 0 0 0 0 0 0 -1.68387 100 16 -1.21609 100 31 0 0 0 0 0 0 0 0
61600 -265.001 -1.37466 100 63 0 0 0 0 0 0 0 0 0 -1.90486 100 22 -0.740926 100 23 0 0 0 0 0 0 0 0
61700 -267.736 -5.3785 100 55 0 0 0 0 0 0 0 0 0 -1.42808 100 31 -0.824386 100 25 0 0 0 0 0 0 0 0
61800 -263.992 -2.7751 100 57 0 0 0 0 0 0 0 0 0 -1.64317 100 25 -1.23152 100 36 0 0 0 0 0 0 0 0
61900 -264.146 -3.42385 100 60 0 0 0 0 0 0 0 0 0 -1.73093 100 22 -1.08554 100 24 0 0 0 0 0 0 0 0
62000 -264.257 -4.04476 100 61 0 0 0 0 0 0 0 0 0 -1.69133 100 29 -0.849021 100 22 0 0 0 0 0 0 0 0
62100 -265.296 -2.04718 100 49 0 0 0 0 0 0 0 0 0 -1.6627 100 17 -1.51044 100 26 0 0 0 0 0 0 0 0
62200 -263.925 -1.67306 100 53 0 0 0 0 0 0 0 0 0 -1.76666 100 29 -0.848594 100 18 0 0 0 0 0 0 0 0
62300 -265.353 -2.54064 100 65 0 0 0 0 0 0 0 0 0 -1.80165 100 21 -0.311593 100 27 0 0 0 0 0 0 0 0
62400 -268.769 -5.14572 100 55 0 0 0 0 0 0 0 0 0 -1.76481 100 17 -1.68127 100 24 0 0 0 0 0 0 0 0
62500 -264.034 -3.56881 100 57 0 0 0 0 0 0 0 0 0 -1.66847 100 21 -0.770299 100 25 0 0 0 0 0 0 0 0
62600 -264.366 -1.4069 100 49 0 0 0 0 0 0 0 0 0 -1.67766 100 21 -1.00065 100 26 0 0 0 0 0 0 0 0
62700 -264.183 -2.61659 100 54 0 0 0 0 0 0 0 0 0 -1.52194 100 26 -1.08406 100 36 0 0 0 0 0 0 0 0
62800 -264.519 -1.85138 100 57 0 0 0 0 0 0 0 0 0 -1.62103 100 27 -0.65969 100 32 0 0 0 0 0 0 0 0
62900 -264.815 -4.19712 100 60 0 0 0 0 0 0 0 0 0 -1.5804 100 18 -1.21371 100 31 0 0 0 0 0 0 0 0
63000 -265.914 -1.08324 100 63 0 0 0 0 0 0 0 0 0 -1.57061 100 29 -0.898914 100 26 0 0 0 0 0 0 0 0
63100 -266.375 -3.02251 100 57 0 0 0 0 0 0 0 0 0 -1.58429 100 20 -0.417648 100 32 0 0 0 0 0 0 0 0
63200 -265.442 -4.0309 100 56 0 0 0 0 0 0 0 0 0 -1.63004 100 27 -0.548981 100 29 0 0 0 0 0 0 0 0
63300 -264.324 -3.45861 100 66 0 0 0 0 0 0 0 0 0 -1.58928 100 19 -1.23553 100 21 0 0 0 0 0 0 0 0
63400 -265.326 -2.09741 100 55 0 0 0 0 0 0 0 0 0 -1.44093 100 24 -1.10686 100 25 0 0 0 0 0 0 0 0
63500 -264.395 -3.68275 100 50 0 0 0 0 0 0 0 0 0 -1.54727 100 24 -1.01545 100 27 0 0 0 0 0 0 0 0
63600 -264.622 -3.6303 100 49 0 0 0 0 0 0 0 0 0 -1.52919 100 19 -1.21455 100 22 0 0 0 0 0 0 0 0
63700 -265.208 -1.815 100 61 0 0 0 0 0 0 0 0 0 -1.48088 100 28 -0.974659 100 26 0 0 0 0 0 0 0 0
63800 -265.622 -4.15269 100 63 0 0 0 0 0 0 0 0 0 -1.86364 100 28 -0.45154 100 27 0 0 0 0 0 0 0 0
63900 -264.286 -3.48461 100 53 0 0 0 0 0 0 0 0 0 -1.55864 100 19 -1.15707 100 29 0 0 0 0 0 0 0 0
64000 -267.02 -1.65311 100 67 0 0 0 0 0 0 0 0 0 -1.7708 100 23 -1.63014 100 34 0 0 0 0 0 0 0 0
64100 -264.395 -2.09356 100 50 0 0 0 0 0 0 0 0 0 -1.84617 100 23 -1.00606 100 22 0 0 0 0 0 0 0 0
64200 -266.69 -2.76688 100 56 0 0 0 0 0 0 0 0 0 -1.44005 100 21 -1.715 100 20 0 0 0 0 0 0 0 0
64300 -266.793 -1.54142 100 59 0 0 0 0 0 0 0 0 0 -1.56858 100 29 -1.6861 100 24 0 0 0 0 0 0 0 0
64400 -265.473 -1.97484 100 62 0 0 0 0 0 0 0 0 0 -1.99824 100 29 -0.611265 100 27 0 0 0 0 0 0 0 0
64500 -264.834 -2.04831 100 58 0 0 0 0 0 0 0 0 0 -1.67364 100 20 -1.41107 100 22 0 0 0 0 0 0 0 0
64600 -264.607 -2.19398 100 59 0 0 0 0 0 0 0 0 0 -1.77017 100 23 -0.439463 100 26 0 0 0 0 0 0 0 0
64700 -264.599 -4.142 100 59 0 0 0 0 0 0 0 0 0 -1.75909 100 22 -0.975067 100 31 0 0 0 0 0 0 0 0
64800 -267.337 -6.83003 100 61 0 0 0 0 0 0 0 0 0 -1.58504 100 15 -1.24824 100 23 0 0 0 0 0 0 0 0
64900 -263.722 -2.0298 100 56 0 0 0 0 0 0 0 0 0 -1.76578 100 16 -0.927989 100 23 0 0 0 0 0 0 0 0
65000 -263.66 -2.05968 100 50 0 0 0 0 0 0 0 0 0 -1.63723 100 18 -0.974094 100 29 0 0 0 0 0 0 0 0
65100 -263.531 -2.3519 100 49 0 0 0 0 0 0 0 0 0 -1.68992 100 20 -1.00514 100 30 0 0 0 0 0 0 0 0
65200 -264.283 -1.73876 100 60 0 0 0 0 0 0 0 0 0 -1.58623 100 18 -1.12187 100 20 0 0 0 0 0 0 0 0
65300 -265.974 -3.83515 100 57 0 0 0 0 0 0 0 0 0 -1.54765 100 16 -1.58376 100 31 0 0 0 0 0 0 0 0
65400 -264.488 -4.17348 100 64 0 0 0 0 0 0 0 0 0 -1.62359 100 18 -1.08647 100 25 0 0 0 0 0 0 0 0
65500 -264.221 -3.88667 100 54 0 0 0 0 0 0 0 0 0 -1.63598 100 15 -1.06145 100 31 0 0 0 0 0 0 0 0
65600 -264.439 -3.70596 100 60 0 0 0 0 0 0 0 0 0 -1.62984 100 26 -0.711586 100 33 0 0 0 0 0 0 0 0
65700 -265.426 -4.15579 100 58 0 0 0 0 0 0 0 0 0 -1.61047 100 33 -0.597234 100 30 0 0 0 0 0 0 0 0
65800 -265.826 -4.37836 100 58 0 0 0 0 0 0 0 0 0 -1.49357 100 18 -1.39384 100 27 0 0 0 0 0 0 0 0
65900 -263.879 -2.47125 100 65 0 0 0 0 0 0 0 0 0 -1.79804 100 27 -0.959308 100 25 0 0 0 0 0 0 0 0
66000 -264.572 -3.93656 100 58 0 0 0 0 0 0 0 0 0 -1.78302 100 22 -0.650404 100 23 0 0 0 0 0 0 0 0
66100 -264.832 -3.88612 100 55 0 0 0 0 0 0 0 0 0 -1.50879 100 21 -1.04966 100 30 0 0 0 0 0 0 0 0
66200 -269.313 -7.39371 100 56 0 0 0 0 0 0 0 0 0 -1.70335 100 37 -0.370996 100 28 0 0 0 0 0 0 0 0
66300 -264.76 -1.48096 100 61 0 0 0 0 0 0 0 0 0 -1.66677 100 21 -0.635628 100 31 0 0 0 0 0 0 0 0
66400 -264.756 -3.36445 100 54 0 0 0 0 0 0 0 0 0 -1.76825 100 22 -1.21342 100 30 0 0 0 0 0 0 0 0
66500 -264.959 -2.35312 100 57 0 0 0 0 0 0 0 0 0 -1.57867 100 15 -1.48464 100 31 0 0 0 0 0 0 0 0
66600 -264.541 -3.8503 100 55 0 0 0 0 0 0 0 0 0 -1.62012 100 33 -1.23085 100 23 0 0 0 0 0 0 0 0
66700 -263.632 -2.18749 100 53 0 0 0 0 0 0 0 0 0 -1.77351 100 23 -0.815879 100 25 0 0 0 0 0 0 0 0
66800 -265.867 -2.87494 100 52 0 0 0 0 0 0 0 0 0 -1.82968 100 23 -0.250689 100 29 0 0 0 0 0 0 0 0
66900 -270.542 -8.14646 100 58 0 0 0 0 0 0 0 0 0 -1.41984 100 25 -0.83395 100 32 0 0 0 0 0 0 0 0
67000 -264.743 -1.55655 100 58 0 0 0 0 0 0 0 0 0 -1.8724 100 18 -0.532363 100 28 0 0 0 0 0 0 0 0
67100 -266.615 -2.04276 100 61 0 0 0 0 0 0 0 0 0 -1.38137 100 30 -1.43232 100 29 0 0 0 0 0 0 0 0
67200 -263.52 -2.29992 100 38 0 0 0 0 0 0 0 0 0 -1.70071 100 26 -0.803025 100 28 0 0 0 0 0 0 0 0
67300 -263.824 -2.18824 100 55 0 0 0 0 0 0 0 0 0 -1.59485 100 24 -0.901495 100 17 0 0 0 0 0 0 0 0
67400 -265.603 -3.43499 100 62 0 0 0 0 0 0 0 0 0 -1.78329 100 12 -0.337934 100 25 0 0 0 0 0 0 0 0
67500 -263.623 -2.80959 100 52 0 0 0 0 0 0 0 0 0 -1.72602 100 18 -0.976613 100 31 0 0 0 0 0 0 0 0
67600 -264.003 -1.56505 100 55 0 0 0 0 0 0 0 0 0 -1.7202 100 25 -0.888571 100 19 0 0 0 0 0 0 0 0
67700 -264.147 -2.94246 100 63 0 0 0 0 0 0 0 0 0 -1.61939 100 24 -0.697637 100 23 0 0 0 0 0 0 0 0
67800 -266.184 -1.11714 100 56 0 0 0 0 0 0 0 0 0 -1.79545 100 22 -1.2879 100 18 0 0 0 0 0 0 0 0
67900 -264.106 -3.15607 100 61 0 0 0 0 0 0 0 0 0 -1.61629 100 17 -1.226 100 34 0 0 0 0 0 0 0 0
68000 -263.915 -3.34525 100 56 0 0 0 0 0 0 0 0 0 -1.66434 100 24 -0.766387 100 19 0 0 0 0 0 0 0 0
68100 -269.902 -2.20292 100 53 0 0 0 0 0 0 0 0 0 -1.82415 100 28 0.0947104 100 22 0 0 0 0 0 0 0 0
68200 -263.865 -2.54349 100 60 0 0 0 0 0 0 0 0 0 -1.71204 100 21 -1.14439 100 25 0 0 0 0 0 0 0 0
68300 -264.53 -2.86829 100 56 0 0 0 0 0 0 0 0 0 -1.49118 100 20 -1.02281 100 30 0 0 0 0 0 0 0 0
68400 -264.108 -2.6523 100 58 0 0 0 0 0 0 0 0 0 -1.54002 100 24 -1.1638 100 23 0 0 0 0 0 0 0 0
68500 -263.652 -2.19229 100 58 0 0 0 0 0 0 0 0 0 -1.69307 100 24 -0.742051 100 22 0 0 0 0 0 0 0 0
68600 -264.532 -2.23573 100 57 0 0 0 0 0 0 0 0 0 -1.50054 100 25 -1.1796 100 32 0 0 0 0 0 0 0 0
68700 -267.108 -6.11717 100 57 0 0 0 0 0 0 0 0 0 -1.87225 100 21 -0.834047 100 27 0 0 0 0 0 0 0 0
68800 -263.8 -2.17353 100 55 0 0 0 0 0 0 0 0 0 -1.59205 100 26 -1.03419 100 26 0 0 0 0 0 0 0 0
68900 -265.126 -2.24305 100 48 0 0 0 0 0 0 0 0 0 -1.53598 100 18 -1.4868 100 36 0 0 0 0 0 0 0 0
69000 -265.39 -3.63251 100 56 0 0 0 0 0 0 0 0 0 -1.47138 100 25 -1.37477 100 33 0 0 0 0 0 0 0 0
69100 -265.369 -1.75789 100 63 0 0 0 0 0 0 0 0 0 -1.95243 100 25 -0.881128 100 21 0 0 0 0 0 0 0 0
69200 -264.357 -2.14578 100 60 0 0 0 0 0 0 0 0 0 -1.78987 100 16 -0.487105 100 31 0 0 0 0 0 0 0 0
69300 -266.99 -6.87656 100 57 0 0 0 0 0 0 0 0 0 -1.74262 100 19 -0.839213 100 24 0 0 0 0 0 0 0 0
69400 -264.522 -3.2173 100 43 0 0 0 0 0 0 0 0 0 -1.77887 100 15 -1.15069 100 19 0 0 0 0 0 0 0 0
69500 -263.805 -1.75121 100 62 0 0 0 0 0 0 0 0 0 -1.72038 100 18 -0.934555 100 25 0 0 0 0 0 0 0 0
69600 -267.3 -1.08272 100 57 0 0 0 0 0 0 0 0 0 -1.85674 100 21 -1.38378 100 24 0 0 0 0 0 0 0 0
69700 -265.029 -1.07361 100 51 0 0 0 0 0 0 0 0 0 -1.74842 100 19 -0.778743 100 25 0 0 0 0 0 0 0 0
69800 -264.538 -4.1599 100 53 0 0 0 0 0 0 0 0 0 -1.66538 100 26 -1.11588 100 21 0 0 0 0 0 0 0 0
69900 -264.26 -2.97267 100 58 0 0 0 0 0 0 0 0 0 -1.85877 100 26 -0.720886 100 29 0 0 0 0 0 0 0 0
70000 -264.225 -3.88664 100 63 0 0 0 0 0 0 0 0 0 -1.63589 100 17 -0.846862 100 32 0 0 0 0 0 0 0 0
70100 -263.726 -2.76147 100 70 0 0 0 0 0 0 0 0 0 -1.64554 100 25 -1.12586 100 20 0 0 0 0 0 0 0 0
70200 -264.308 -3.36199 100 51 0 0 0 0 0 0 0 0 0 -1.82595 100 23 -0.865486 100 24 0 0 0 0 0 0 0 0
70300 -264.719 -1.57079 100 50 0 0 0 0 0 0 0 0 0 -1.57745 100 21 -0.835362 100 26 0 0 0 0 0 0 0 0
70400 -266.559 -3.55719 100 57 0 0 0 0 0 0 0 0 0 -2.01862 100 17 -0.399002 100 25 0 0 0 0 0 0 0 0
70500 -265.432 -4.12475 100 57 0 0 0 0 0 0 0 0 0 -1.52974 100 30 -1.39345 100 23 0 0 0 0 0 0 0 0
70600 -265.973 -3.83441 100 53 0 0 0 0 0 0 0 0 0 -1.52087 100 24 -1.57012 100 26 0 0 0 0 0 0 0 0
70700 -263.856 -2.82401 100 52 0 0 0 0 0 0 0 0 0 -1.66575 100 22 -1.1683 100 27 0 0 0 0 0 0 0 0
70800 -264.925 -4.29405 100 58 0 0 0 0 0 0 0 0 0 -1.76277 100 23 -1.06055 100 20 0 0 0 0 0 0 0 0
70900 -265.067 -1.68815 100 61 0 0 0 0 0 0 0 0 0 -1.63462 100 23 -1.40594 100 25 0 0 0 0 0 0 0 0
71000 -264.172 -3.54373 100 63 0 0 0 0 0 0 0 0 0 -1.71019 100 15 -0.672238 100 32 0 0 0 0 0 0 0 0
71100 -264.526 -1.8097 100 52 0 0 0 0 0 0 0 0 0 -1.53408 100 21 -1.04128 100 20 0 0 0 0 0 0 0 0
71200 -264.706 -1.47182 100 54 0 0 0 0 0 0 0 0 0 -1.6384 100 25 -0.712689 100 23 0 0 0 0 0 0 0 0
71300 -264.482 -3.25604 100 53 0 0 0 0 0 0 0 0 0 -1.67005 100 17 -0.579487 100 25 0 0 0 0 0 0 0 0
71400 -263.672 -2.62777 100 51 0 0 0 0 0 0 0 0 0 -1.62895 100 17 -0.827174 100 23 0 0 0 0 0 0 0 0
71500 -263.913 -2.00644 100 56 0 0 0 0 0 0 0 0 0 -1.64112 100 24 -0.757082 100 24 0 0 0 0 0 0 0 0
71600 -266.53 -2.76924 100 52 0 0 0 0 0 0 0 0 0 -2.00092 100 25 -1.00034 100 27 0 0 0 0 0 0 0 0
71700 -263.699 -2.74844 100 46 0 0 0 0 0 0 0 0 0 -1.62592 100 32 -1.10368 100 27 0 0 0 0 0 0 0 0
71800 -264.025 -1.63717 100 52 0 0 0 0 0 0 0 0 0 -1.66297 100 21 -0.843667 100 24 0 0 0 0 0 0 0 0
71900 -264.093 -1.56242 100 53 0 0 0 0 0 0 0 0 0 -1.78306 100 22 -0.821927 100 31 0 0 0 0 0 0 0 0
72000 -265.207 -3.59096 100 56 0 0 0 0 0 0 0 0 0 -1.89266 100 20 -0.491089 100 25 0 0 0 0 0 0 0 0
72100 -264.332 -1.79174 100 62 0 0 0 0 0 0 0 0 0 -1.65419 100 15 -0.657333 100 19 0 0 0 0 0 0 0 0
72200 -263.818 -2.58273 100 55 0 0 0 0 0 0 0 0 0 -1.66845 100 23 -0.691845 100 27 0 0 0 0 0 0 0 0
72300 -265.068 -4.97437 100 57 0 0 0 0 0 0 0 0 0 -1.69583 100 18 -0.946399 100 21 0 0 0 0 0 0 0 0
72400 -266.192 -1.77664 100 48 0 0 0 0 0 0 0 0 0 -1.72845 100 25 -0.285453 100 25 0 0 0 0 0 0 0 0
72500 -265.321 -5.20959 100 59 0 0 0 0 0 0 0 0 0 -1.63617 100 25 -1.02737 100 32 0 0 0 0 0 0 0 0
72600 -263.858 -3.0308 100 52 0 0 0 0 0 0 0 0 0 -1.70632 100 23 -0.683963 100 31 0 0 0 0 0 0 0 0
72700 -264.279 -1.73054 100 55 0 0 0 0 0 0 0 0 0 -1.61236 100 15 -1.17467 100 25 0 0 0 0 0 0 0 0
72800 -266.07 -4.49969 100 46 0 0 0 0 0 0 0 0 0 -1.43768 100 20 -1.12405 100 26 0 0 0 0 0 0 0 0
72900 -265.027 -1.79229 100 46 0 0 0 0 0 0 0 0 0 -1.64107 100 39 -1.42373 100 30 0 0 0 0 0 0 0 0
73000 -264.226 -3.11649 100 68 0 0 0 0 0 0 0 0 0 -1.61469 100 21 -0.703448 100 32 0 0 0 0 0 0 0 0
73100 -264.046 -1.93182 100 50 0 0 0 0 0 0 0 0 0 -1.82686 100 17 -0.644924 100 35 0 0 0 0 0 0 0 0
73200 -263.711 -2.33739 100 54 0 0 0 0 0 0 0 0 0 -1.77696 100 17 -0.93465 100 22 0 0 0 0 0 0 0 0
73300 -265.021 -3.83634 100 57 0 0 0 0 0 0 0 0 0 -1.87201 100 28 -0.601777 100 29 0 0 0 0 0 0 0 0
73400 -265.248 -4.84611 100 52 0 0 0 0 0 0 0 0 0 -1.59884 100 20 -1.17462 100 25 0 0 0 0 0 0 0 0
73500 -266.342 -2.22068 100 52 0 0 0 0 0 0 0 0 0 -1.61519 100 24 -0.3729 100 27 0 0 0 0 0 0 0 0
73600 -267.247 -4.78184 100 57 0 0 0 0 0 0 0 0 0 -1.45639 100 27 -0.722031 100 32 0 0 0 0 0 0 0 0
73700 -266.105 -4.8633 100 55 0 0 0 0 0 0 0 0 0 -1.6954 100 21 -1.36764 100 35 0 0 0 0 0 0 0 0
73800 -265.56 -1.89288 100 52 0 0 0 0 0 0 0 0 0 -1.44108 100 24 -1.21936 100 26 0 0 0 0 0 0 0 0
73900 -264.839 -4.54783 100 51 0 0 0 0 0 0 0 0 0 -1.75744 100 17 -0.889535 100 27 0 0 0 0 0 0 0 0
74000 -267.996 -5.7045 100 55 0 0 0 0 0 0 0 0 0 -1.99048 100 20 -0.490095 100 26 0 0 0 0 0 0 0 0
74100 -267.324 -4.08041 100 53 0 0 0 0 0 0 0 0 0 -1.34737 100 21 -1.41597 100 21 0 0 0 0 0 0 0 0
74200 -263.764 -2.41492 100 54 0 0 0 0 0 0 0 0 0 -1.59916 100 14 -0.874776 100 33 0 0 0 0 0 0 0 0
74300 -263.928 -2.19002 100 55 0 0 0 0 0 0 0 0 0 -1.78585 100 15 -1.01514 100 27 0 0 0 0 0 0 0 0
74400 -264.285 -2.89728 100 62 0 0 0 0 0 0 0 0 0 -1.76491 100 19 -0.525135 100 24 0 0 0 0 0 0 0 0
74500 -267.124 -2.35648 100 54 0 0 0 0 0 0 0 0 0 -1.40693 100 28 -0.725819 100 23 0 0 0 0 0 0 0 0
74600 -266.785 -3.17731 100 51 0 0 0 0 0 0 0 0 0 -1.63471 100 21 -1.76711 100 21 0 0 0 0 0 0 0 0
74700 -264.165 -2.78218 100 49 0 0 0 0 0 0 0 0 0 -1.85666 100 16 -0.703742 100 25 0 0 0 0 0 0 0 0
74800 -264.631 -1.9703 100 58 0 0 0 0 0 0 0 0 0 -1.5094 100 18 -1.16607 100 33 0 0 0 0 0 0 0 0
74900 -264.439 -3.33791 100 63 0 0 0 0 0 0 0 0 0 -1.83359 100 14 -0.599293 100 26 0 0 0 0 0 0 0 0
75000 -264.537 -1.76426 100 61 0 0 0 0 0 0 0 0 0 -1.78848 100 13 -1.14617 100 21 0 0 0 0 0 0 0 0
75100 -264.29 -2.72554 100 55 0 0 0 0 0 0 0 0 0 -1.75391 100 15 -0.513285 100 28 0 0 0 0 0 0 0 0
75200 -264.575 -2.78118 100 57 0 0 0 0 0 0 0 0 0 -1.88388 100 20 -0.892154 100 25 0 0 0 0 0 0 0 0
75300 -264.401 -3.11851 100 67 0 0 0 0 0 0 0 0 0 -1.85559 100 24 -0.614407 100 31 0 0 0 0 0 0 0 0
75400 -264.546 -2.65709 100 58 0 0 0 0 0 0 0 0 0 -1.61209 100 19 -0.60875 100 33 0 0 0 0 0 0 0 0
75500 -264.412 -2.18542 100 63 0 0 0 0 0 0 0 0 0 -1.64573 100 25 -1.34316 100 40 0 0 0 0 0 0 0 0
75600 -265.747 -4.00483 100 57 0 0 0 0 0 0 0 0 0 -1.71924 100 23 -0.409243 100 26 0 0 0 0 0 0 0 0
75700 -265.486 -4.56112 100 48 0 0 0 0 0 0 0 0 0 -1.85384 100 20 -0.856811 100 29 0 0 0 0 0 0 0 0
75800 -263.913 -2.42329 100 54 0 0 0 0 0 0 0 0 0 -1.69495 100 18 -1.18239 100 34 0 0 0 0 0 0 0 0
75900 -266.665 -1.29883 100 59 0 0 0 0 0 0 0 0 0 -1.55802 100 19 -1.55402 100 26 0 0 0 0 0 0 0 0
76000 -264.961 -4.57395 100 56 0 0 0 0 0 0 0 0 0 -1.7264 100 22 -0.679199 100 28 0 0 0 0 0 0 0 0
76100 -263.748 -2.33337 100 55 0 0 0 0 0 0 0 0 0 -1.58968 100 18 -0.978259 100 28 0 0 0 0 0 0 0 0
76200 -265.707 -5.16274 100 57 0 0 0 0 0 0 0 0 0 -1.76675 100 22 -0.611766 100 22 0 0 0 0 0 0 0 0
76300 -263.659 -2.34937 100 59 0 0 0 0 0 0 0 0 0 -1.78471 100 27 -0.83149 100 22 0 0 0 0 0 0 0 0
76400 -263.623 -1.95011 100 66 0 0 0 0 0 0 0 0 0 -1.72104 100 16 -0.886948 100 25 0 0 0 0 0 0 0 0
76500 -264.124 -2.12087 100 62 0 0 0 0 0 0 0 0 0 -1.73082 100 18 -1.18574 100 27 0 0 0 0 0 0 0 0
