iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -357.517 -2.5282 100 38 0 0 0 0 0 0 0 0 0 -1.50012 100 12 -0.619861 100 22 0 0 0 0 0 0 0 0
57500 -355.144 -0.734524 100 30 0 0 0 0 0 0 0 0 0 -1.54519 100 15 -1.09913 100 24 0 0 0 0 0 0 0 0
57600 -355.608 -0.322167 100 39 0 0 0 0 0 0 0 0 0 -1.64684 100 20 -0.464797 100 17 0 0 0 0 0 0 0 0
57700 -353.997 -0.731137 100 31 0 0 0 0 0 0 0 0 0 -1.5043 100 15 -0.750464 100 20 0 0 0 0 0 0 0 0
57800 -354.072 -0.78465 100 38 0 0 0 0 0 0 0 0 0 -1.41881 100 20 -0.780575 100 23 0 0 0 0 0 0 0 0
57900 -356.595 -0.594025 100 32 0 0 0 0 0 0 0 0 0 -1.7624 100 20 -0.404468 100 25 0 0 0 0 0 0 0 0
58000 -356.676 -1.69718 100 31 0 0 0 0 0 0 0 0 0 -1.3241 100 23 -0.573751 100 27 0 0 0 0 0 0 0 0
58100 -356.408 -0.0220197 100 38 0 0 0 0 0 0 0 0 0 -1.50329 100 16 -1.01062 100 26 0 0 0 0 0 0 0 0
58200 -354.67 -1.58942 100 38 0 0 0 0 0 0 0 0 0 -1.36966 100 12 -0.901851 100 28 0 0 0 0 0 0 0 0
58300 -355.482 -0.570162 100 31 0 0 0 0 0 0 0 0 0 -1.54639 100 17 -0.394845 100 24 0 0 0 0 0 0 0 0
58400 -354.855 -0.896769 100 34 0 0 0 0 0 0 0 0 0 -1.33741 100 20 -1.18237 100 26 0 0 0 0 0 0 0 0
58500 -354.727 -1.39584 100 37 0 0 0 0 0 0 0 0 0 -1.33814 100 25 -1.08999 100 22 0 0 0 0 0 0 0 0
58600 -354.845 -1.42908 100 27 0 0 0 0 0 0 0 0 0 -1.51675 100 13 -0.578173 100 25 0 0 0 0 0 0 0 0
58700 -354.703 -0.689117 100 35 0 0 0 0 0 0 0 0 0 -1.62322 100 19 -0.718422 100 19 0 0 0 0 0 0 0 0
58800 -354.523 -1.07186 100 36 0 0 0 0 0 0 0 0 0 -1.51184 100 13 -0.549734 100 27 0 0 0 0 0 0 0 0
58900 -354.7 -0.845391 100 32 0 0 0 0 0 0 0 0 0 -1.3994 100 21 -0.627306 100 26 0 0 0 0 0 0 0 0
59000 -354.266 -1.34058 100 39 0 0 0 0 0 0 0 0 0 -1.49712 100 18 -0.772546 100 24 0 0 0 0 0 0 0 0
59100 -355.384 -1.85226 100 39 0 0 0 0 0 0 0 0 0 -1.34609 100 19 -0.844648 100 27 0 0 0 0 0 0 0 0
59200 -354.349 -0.576538 100 27 0 0 0 0 0 0 0 0 0 -1.40884 100 11 -0.83595 100 16 0 0 0 0 0 0 0 0
59300 -354.157 -0.589206 100 37 0 0 0 0 0 0 0 0 0 -1.50359 100 21 -0.83726 100 18 0 0 0 0 0 0 0 0
59400 -354.356 -0.519669 100 28 0 0 0 0 0 0 0 0 0 -1.43248 100 20 -0.820135 100 19 0 0 0 0 0 0 0 0
59500 -355.681 -2.01244 100 32 0 0 0 0 0 0 0 0 0 -1.46094 100 20 -0.945917 100 24 0 0 0 0 0 0 0 0
59600 -354.721 -0.430259 100 33 0 0 0 0 0 0 0 0 0 -1.57491 100 9 -0.605226 100 11 0 0 0 0 0 0 0 0
59700 -354.444 -1.45693 100 29 0 0 0 0 0 0 0 0 0 -1.38535 100 19 -0.973598 100 24 0 0 0 0 0 0 0 0
59800 -354.293 -1.02459 100 30 0 0 0 0 0 0 0 0 0 -1.54057 100 22 -0.883982 100 23 0 0 0 0 0 0 0 0
59900 -353.932 -0.780568 100 32 0 0 0 0 0 0 0 0 0 -1.47416 100 22 -0.849975 100 22 0 0 0 0 0 0 0 0
60000 -353.94 -0.893607 100 37 0 0 0 0 0 0 0 0 0 -1.48143 100 16 -0.731772 100 23 0 0 0 0 0 0 0 0
60100 -356.142 -0.225038 100 33 0 0 0 0 0 0 0 0 0 -1.66956 100 20 -0.413833 100 31 0 0 0 0 0 0 0 0
60200 -354.357 -0.525845 100 38 0 0 0 0 0 0 0 0 0 -1.43462 100 24 -0.792049 100 24 0 0 0 0 0 0 0 0
60300 -354.81 -1.03044 100 29 0 0 0 0 0 0 0 0 0 -1.61684 100 24 -0.574987 100 20 0 0 0 0 0 0 0 0
60400 -354.822 -1.24457 100 30 0 0 0 0 0 0 0 0 0 -1.29456 100 14 -1.0391 100 21 0 0 0 0 0 0 0 0
60500 -354.609 -0.941822 100 32 0 0 0 0 0 0 0 0 0 -1.61153 100 24 -0.661684 100 21 0 0 0 0 0 0 0 0
60600 -355.072 -1.59567 100 25 0 0 0 0 0 0 0 0 0 -1.53458 100 14 -0.622051 100 25 0 0 0 0 0 0 0 0
60700 -354.493 -1.55701 100 35 0 0 0 0 0 0 0 0 0 -1.41914 100 18 -0.880398 100 32 0 0 0 0 0 0 0 0
60800 -354.341 -0.654912 100 36 0 0 0 0 0 0 0 0 0 -1.39149 100 21 -0.819194 100 23 0 0 0 0 0 0 0 0
60900 -354.777 -0.914888 100 38 0 0 0 0 0 0 0 0 0 -1.35215 100 17 -1.18127 100 24 0 0 0 0 0 0 0 0
61000 -356.712 -0.202979 100 31 0 0 0 0 0 0 0 0 0 -1.66932 100 16 -0.315182 100 21 0 0 0 0 0 0 0 0
61100 -355.271 -0.635486 100 42 0 0 0 0 0 0 0 0 0 -1.31226 100 17 -0.817426 100 23 0 0 0 0 0 0 0 0
61200 -354.316 -1.32231 100 39 0 0 0 0 0 0 0 0 0 -1.45081 100 19 -0.982612 100 23 0 0 0 0 0 0 0 0
61300 -354.218 -0.948538 100 26 0 0 0 0 0 0 0 0 0 -1.36507 100 21 -0.996587 100 30 0 0 0 0 0 0 0 0
61400 -355.621 -0.933988 100 36 0 0 0 0 0 0 0 0 0 -1.26906 100 24 -1.25763 100 28 0 0 0 0 0 0 0 0
61500 -354.772 -0.906253 100 28 0 0 0 0 0 0 0 0 0 -1.4301 100 16 -0.562319 100 28 0 0 0 0 0 0 0 0
61600 -356.309 -0.227677 100 35 0 0 0 0 0 0 0 0 0 -1.67596 100 13 -0.860543 100 22 0 0 0 0 0 0 0 0
61700 -354.088 -0.616861 100 37 0 0 0 0 0 0 0 0 0 -1.48704 100 18 -0.829581 100 26 0 0 0 0 0 0 0 0
61800 -355.563 -0.784395 100 29 0 0 0 0 0 0 0 0 0 -1.68928 100 15 -0.470007 100 27 0 0 0 0 0 0 0 0
61900 -355.206 -0.974314 100 34 0 0 0 0 0 0 0 0 0 -1.46847 100 21 -0.458255 100 28 0 0 0 0 0 0 0 0
62000 -355.758 -0.547724 100 30 0 0 0 0 0 0 0 0 0 -1.55044 100 12 -1.16611 100 22 0 0 0 0 0 0 0 0
62100 -354.552 -0.528204 100 39 0 0 0 0 0 0 0 0 0 -1.5015 100 22 -0.982803 100 19 0 0 0 0 0 0 0 0
62200 -354.825 -0.987582 100 41 0 0 0 0 0 0 0 0 0 -1.61916 100 17 -0.781938 100 19 0 0 0 0 0 0 0 0
62300 -355.047 -1.5508 100 40 0 0 0 0 0 0 0 0 0 -1.56283 100 18 -0.677516 100 32 0 0 0 0 0 0 0 0
62400 -354.395 -0.683711 100 33 0 0 0 0 0 0 0 0 0 -1.38456 100 14 -0.793739 100 23 0 0 0 0 0 0 0 0
62500 -354.384 -1.04057 100 29 0 0 0 0 0 0 0 0 0 -1.39262 100 16 -0.699518 100 25 0 0 0 0 0 0 0 0
62600 -358.078 -2.43805 100 36 0 0 0 0 0 0 0 0 0 -1.57916 100 14 -0.949656 100 24 0 0 0 0 0 0 0 0
62700 -354.562 -0.741896 100 38 0 0 0 0 0 0 0 0 0 -1.60816 100 16 -0.737747 100 30 0 0 0 0 0 0 0 0
62800 -355.094 -0.620777 100 36 0 0 0 0 0 0 0 0 0 -1.33659 100 13 -0.774211 100 17 0 0 0 0 0 0 0 0
62900 -354.773 -1.50626 100 39 0 0 0 0 0 0 0 0 0 -1.35561 100 26 -1.07414 100 23 0 0 0 0 0 0 0 0
63000 -354.105 -1.28313 100 37 0 0 0 0 0 0 0 0 0 -1.43627 100 29 -0.900384 100 19 0 0 0 0 0 0 0 0
63100 -354.963 -1.53283 100 44 0 0 0 0 0 0 0 0 0 -1.55821 100 15 -0.761825 100 20 0 0 0 0 0 0 0 0
63200 -357.788 -2.65211 100 34 0 0 0 0 0 0 0 0 0 -1.51979 100 15 -0.741618 100 24 0 0 0 0 0 0 0 0
63300 -355.575 -0.705279 100 27 0 0 0 0 0 0 0 0 0 -1.66881 100 21 -0.407862 100 19 0 0 0 0 0 0 0 0
63400 -357.431 0.095111 100 31 0 0 0 0 0 0 0 0 0 -1.48587 100 13 -0.54266 100 25 0 0 0 0 0 0 0 0
63500 -356.651 -2.20248 100 35 0 0 0 0 0 0 0 0 0 -1.32756 100 17 -1.17278 100 33 0 0 0 0 0 0 0 0
63600 -355.235 -1.23192 100 27 0 0 0 0 0 0 0 0 0 -1.48395 100 16 -1.18406 100 20 0 0 0 0 0 0 0 0
63700 -354.651 -1.50683 100 41 0 0 0 0 0 0 0 0 0 -1.44991 100 17 -0.678336 100 24 0 0 0 0 0 0 0 0
63800 -357.868 -0.499632 100 33 0 0 0 0 0 0 0 0 0 -1.36282 100 23 -0.395752 100 13 0 0 0 0 0 0 0 0
63900 -354.751 -0.670803 100 37 0 0 0 0 0 0 0 0 0 -1.38787 100 19 -1.13642 100 26 0 0 0 0 0 0 0 0
64000 -355.167 -0.477808 100 34 0 0 0 0 0 0 0 0 0 -1.49084 100 18 -1.12025 100 24 0 0 0 0 0 0 0 0
64100 -354.29 -1.32581 100 31 0 0 0 0 0 0 0 0 0 -1.50455 100 16 -0.828304 100 22 0 0 0 0 0 0 0 0
64200 -354.381 -0.931308 100 37 0 0 0 0 0 0 0 0 0 -1.37558 100 13 -0.743329 100 20 0 0 0 0 0 0 0 0
64300 -354.821 -1.12464 100 33 0 0 0 0 0 0 0 0 0 -1.34513 100 20 -1.19166 100 17 0 0 0 0 0 0 0 0
64400 -358.394 -0.422449 100 36 0 0 0 0 0 0 0 0 0 -1.40251 100 19 -1.59559 100 22 0 0 0 0 0 0 0 0
64500 -354.277 -0.527873 100 37 0 0 0 0 0 0 0 0 0 -1.53003 100 18 -0.770444 100 22 0 0 0 0 0 0 0 0
64600 -354.676 -0.663655 100 27 0 0 0 0 0 0 0 0 0 -1.57155 100 22 -0.926662 100 27 0 0 0 0 0 0 0 0
64700 -355.154 -1.2677 100 31 0 0 0 0 0 0 0 0 0 -1.58425 100 17 -0.487742 100 17 0 0 0 0 0 0 0 0
64800 -358.803 -1.59068 100 36 0 0 0 0 0 0 0 0 0 -1.60038 100 17 -1.36518 100 25 0 0 0 0 0 0 0 0
64900 -357.093 -0.232946 100 42 0 0 0 0 0 0 0 0 0 -1.38373 100 19 -1.33489 100 28 0 0 0 0 0 0 0 0
65000 -354.327 -1.04326 100 28 0 0 0 0 0 0 0 0 0 -1.3746 100 23 -1.0749 100 20 0 0 0 0 0 0 0 0
65100 -353.991 -0.896837 100 37 0 0 0 0 0 0 0 0 0 -1.42408 100 23 -0.777375 100 14 0 0 0 0 0 0 0 0
65200 -353.879 -0.961912 100 37 0 0 0 0 0 0 0 0 0 -1.46802 100 13 -0.82334 100 22 0 0 0 0 0 0 0 0
65300 -355.019 -0.496648 100 24 0 0 0 0 0 0 0 0 0 -1.38265 100 17 -1.10337 100 25 0 0 0 0 0 0 0 0
65400 -353.971 -0.758751 100 32 0 0 0 0 0 0 0 0 0 -1.46034 100 27 -0.889601 100 24 0 0 0 0 0 0 0 0
65500 -354.253 -0.879277 100 31 0 0 0 0 0 0 0 0 0 -1.43249 100 20 -0.665394 100 22 0 0 0 0 0 0 0 0
65600 -355.494 -0.373496 100 34 0 0 0 0 0 0 0 0 0 -1.47113 100 24 -0.517055 100 24 0 0 0 0 0 0 0 0
65700 -355.428 -0.73364 100 30 0 0 0 0 0 0 0 0 0 -1.68139 100 24 -0.72874 100 25 0 0 0 0 0 0 0 0
65800 -355.686 -1.29288 100 47 0 0 0 0 0 0 0 0 0 -1.66421 100 15 -0.54317 100 26 0 0 0 0 0 0 0 0
65900 -359.797 -2.47472 100 35 0 0 0 0 0 0 0 0 0 -1.44192 100 16 -1.4774 100 20 0 0 0 0 0 0 0 0
66000 -356.934 -1.60193 100 31 0 0 0 0 0 0 0 0 0 -1.60008 100 21 -0.310731 100 21 0 0 0 0 0 0 0 0
66100 -357.639 -0.320729 100 27 0 0 0 0 0 0 0 0 0 -1.51151 100 27 -0.255379 100 18 0 0 0 0 0 0 0 0
66200 -355.685 -0.905619 100 34 0 0 0 0 0 0 0 0 0 -1.39601 100 19 -0.489526 100 17 0 0 0 0 0 0 0 0
66300 -354.867 -1.43701 100 33 0 0 0 0 0 0 0 0 0 -1.34301 100 16 -1.13014 100 31 0 0 0 0 0 0 0 0
66400 -354.075 -1.01129 100 35 0 0 0 0 0 0 0 0 0 -1.41777 100 20 -0.99914 100 22 0 0 0 0 0 0 0 0
66500 -357.904 -2.17805 100 32 0 0 0 0 0 0 0 0 0 -1.31881 100 20 -0.56945 100 24 0 0 0 0 0 0 0 0
66600 -354.029 -1.11811 100 32 0 0 0 0 0 0 0 0 0 -1.40834 100 21 -0.814 100 23 0 0 0 0 0 0 0 0
66700 -354.927 -1.01952 100 25 0 0 0 0 0 0 0 0 0 -1.53619 100 13 -1.0696 100 16 0 0 0 0 0 0 0 0
66800 -354.243 -0.796994 100 29 0 0 0 0 0 0 0 0 0 -1.56285 100 25 -0.654089 100 24 0 0 0 0 0 0 0 0
66900 -357.847 -0.697852 100 27 0 0 0 0 0 0 0 0 0 -1.55147 100 26 -1.45085 100 25 0 0 0 0 0 0 0 0
67000 -354.139 -1.28844 100 33 0 0 0 0 0 0 0 0 0 -1.43862 100 17 -0.92452 100 31 0 0 0 0 0 0 0 0
67100 -356.923 0.0562066 100 40 0 0 0 0 0 0 0 0 0 -1.49368 100 21 -0.579236 100 21 0 0 0 0 0 0 0 0
67200 -355.677 -1.19284 100 32 0 0 0 0 0 0 0 0 0 -1.52991 100 14 -0.380595 100 18 0 0 0 0 0 0 0 0
67300 -355.466 -0.469825 100 34 0 0 0 0 0 0 0 0 0 -1.32687 100 23 -1.09429 100 21 0 0 0 0 0 0 0 0
67400 -355.625 -0.157992 100 34 0 0 0 0 0 0 0 0 0 -1.52228 100 20 -0.96274 100 24 0 0 0 0 0 0 0 0
67500 -354.2 -0.865552 100 36 0 0 0 0 0 0 0 0 0 -1.44159 100 20 -0.667785 100 24 0 0 0 0 0 0 0 0
67600 -356.252 -2.14519 100 33 0 0 0 0 0 0 0 0 0 -1.4679 100 20 -1.01096 100 17 0 0 0 0 0 0 0 0
67700 -355.647 -0.907928 100 37 0 0 0 0 0 0 0 0 0 -1.67975 100 22 -0.430945 100 24 0 0 0 0 0 0 0 0
67800 -356.139 -1.37769 100 33 0 0 0 0 0 0 0 0 0 -1.43598 100 19 -1.35411 100 26 0 0 0 0 0 0 0 0
67900 -354.217 -0.972724 100 30 0 0 0 0 0 0 0 0 0 -1.39376 100 9 -1.04884 100 17 0 0 0 0 0 0 0 0
68000 -357.498 -0.371697 100 34 0 0 0 0 0 0 0 0 0 -1.8166 100 19 -0.440352 100 23 0 0 0 0 0 0 0 0
68100 -358.505 -0.192552 100 34 0 0 0 0 0 0 0 0 0 -1.40508 100 15 -1.50521 100 29 0 0 0 0 0 0 0 0
68200 -354.386 -1.25761 100 26 0 0 0 0 0 0 0 0 0 -1.46804 100 13 -0.639359 100 12 0 0 0 0 0 0 0 0
68300 -354.93 -0.611408 100 35 0 0 0 0 0 0 0 0 0 -1.35129 100 18 -1.10962 100 22 0 0 0 0 0 0 0 0
68400 -354.755 -0.868704 100 30 0 0 0 0 0 0 0 0 0 -1.59185 100 21 -0.504591 100 20 0 0 0 0 0 0 0 0
68500 -355.57 -1.27242 100 34 0 0 0 0 0 0 0 0 0 -1.28484 100 28 -1.28271 100 22 0 0 0 0 0 0 0 0
68600 -356.938 -0.808114 100 29 0 0 0 0 0 0 0 0 0 -1.20019 100 22 -1.3218 100 27 0 0 0 0 0 0 0 0
68700 -354.263 -1.20044 100 23 0 0 0 0 0 0 0 0 0 -1.52235 100 21 -0.855256 100 25 0 0 0 0 0 0 0 0
68800 -356.054 -1.75806 100 37 0 0 0 0 0 0 0 0 0 -1.58064 100 17 -0.502771 100 28 0 0 0 0 0 0 0 0
68900 -355.341 -1.69948 100 35 0 0 0 0 0 0 0 0 0 -1.34571 100 19 -0.748797 100 23 0 0 0 0 0 0 0 0
69000 -354.874 -1.4879 100 37 0 0 0 0 0 0 0 0 0 -1.37025 100 15 -0.720263 100 24 0 0 0 0 0 0 0 0
69100 -354.412 -0.969553 100 37 0 0 0 0 0 0 0 0 0 -1.48628 100 20 -0.572537 100 25 0 0 0 0 0 0 0 0
69200 -354.778 -0.760889 100 46 0 0 0 0 0 0 0 0 0 -1.63489 100 23 -0.660643 100 37 0 0 0 0 0 0 0 0
69300 -355.453 -1.80436 100 38 0 0 0 0 0 0 0 0 0 -1.44494 100 17 -1.07327 100 20 0 0 0 0 0 0 0 0
69400 -354.22 -0.978268 100 42 0 0 0 0 0 0 0 0 0 -1.44343 100 21 -1.04375 100 28 0 0 0 0 0 0 0 0
69500 -355.035 -1.28001 100 28 0 0 0 0 0 0 0 0 0 -1.33381 100 16 -1.21413 100 25 0 0 0 0 0 0 0 0
69600 -355.732 -1.63195 100 43 0 0 0 0 0 0 0 0 0 -1.61685 100 18 -0.67502 100 20 0 0 0 0 0 0 0 0
69700 -356.327 -1.18013 100 33 0 0 0 0 0 0 0 0 0 -1.72398 100 23 -0.601892 100 25 0 0 0 0 0 0 0 0
69800 -355.121 -1.13002 100 31 0 0 0 0 0 0 0 0 0 -1.57169 100 19 -0.45002 100 26 0 0 0 0 0 0 0 0
69900 -354.097 -1.17704 100 31 0 0 0 0 0 0 0 0 0 -1.41446 100 12 -0.972119 100 24 0 0 0 0 0 0 0 0
70000 -355.353 -0.348839 100 32 0 0 0 0 0 0 0 0 0 -1.64169 100 16 -0.772087 100 19 0 0 0 0 0 0 0 0
70100 -354.359 -0.694784 100 31 0 0 0 0 0 0 0 0 0 -1.38721 100 13 -1.01185 100 19 0 0 0 0 0 0 0 0
70200 -354.709 -0.598031 100 16 0 0 0 0 0 0 0 0 0 -1.42023 100 18 -1.10502 100 17 0 0 0 0 0 0 0 0
70300 -356.493 -0.502657 100 35 0 0 0 0 0 0 0 0 0 -1.75514 100 19 -0.420529 100 23 0 0 0 0 0 0 0 0
70400 -355.317 -0.618029 100 26 0 0 0 0 0 0 0 0 0 -1.3948 100 12 -0.578802 100 23 0 0 0 0 0 0 0 0
70500 -354.83 -1.21142 100 37 0 0 0 0 0 0 0 0 0 -1.57371 100 19 -0.538672 100 24 0 0 0 0 0 0 0 0
70600 -357.769 -0.125794 100 28 0 0 0 0 0 0 0 0 0 -1.51988 100 18 -0.297918 100 23 0 0 0 0 0 0 0 0
70700 -355.377 -0.645917 100 39 0 0 0 0 0 0 0 0 0 -1.35075 100 21 -1.24366 100 26 0 0 0 0 0 0 0 0
70800 -355.955 -0.141249 100 30 0 0 0 0 0 0 0 0 0 -1.62325 100 20 -0.483829 100 14 0 0 0 0 0 0 0 0
70900 -356.869 -1.64359 100 35 0 0 0 0 0 0 0 0 0 -1.64968 100 17 -0.369623 100 20 0 0 0 0 0 0 0 0
71000 -354.734 -1.20692 100 37 0 0 0 0 0 0 0 0 0 -1.59528 100 18 -0.733652 100 20 0 0 0 0 0 0 0 0
71100 -355.071 -1.65215 100 40 0 0 0 0 0 0 0 0 0 -1.33683 100 19 -1.06973 100 28 0 0 0 0 0 0 0 0
71200 -354.537 -1.41838 100 24 0 0 0 0 0 0 0 0 0 -1.49805 100 21 -0.921537 100 28 0 0 0 0 0 0 0 0
71300 -354.289 -0.857769 100 31 0 0 0 0 0 0 0 0 0 -1.52092 100 23 -0.954538 100 21 0 0 0 0 0 0 0 0
71400 -357.809 -1.52153 100 32 0 0 0 0 0 0 0 0 0 -1.38464 100 12 -1.57712 100 24 0 0 0 0 0 0 0 0
71500 -355.281 -0.56117 100 30 0 0 0 0 0 0 0 0 0 -1.32258 100 21 -1.11249 100 20 0 0 0 0 0 0 0 0
71600 -354.704 -0.856628 100 32 0 0 0 0 0 0 0 0 0 -1.54507 100 19 -1.01392 100 26 0 0 0 0 0 0 0 0
71700 -356.99 -1.65537 100 27 0 0 0 0 0 0 0 0 0 -1.24259 100 19 -1.41867 100 28 0 0 0 0 0 0 0 0
71800 -355.576 -0.946025 100 36 0 0 0 0 0 0 0 0 0 -1.67321 100 18 -0.442211 100 26 0 0 0 0 0 0 0 0
71900 -354.21 -0.924566 100 38 0 0 0 0 0 0 0 0 0 -1.39226 100 19 -0.75579 100 20 0 0 0 0 0 0 0 0
72000 -356.404 -0.361219 100 34 0 0 0 0 0 0 0 0 0 -1.58013 100 18 -1.16388 100 15 0 0 0 0 0 0 0 0
72100 -354.641 -0.786661 100 40 0 0 0 0 0 0 0 0 0 -1.5738 100 17 -0.5165 100 22 0 0 0 0 0 0 0 0
72200 -356.098 -2.10021 100 39 0 0 0 0 0 0 0 0 0 -1.519 100 18 -0.829102 100 12 0 0 0 0 0 0 0 0
72300 -354.219 -1.17369 100 34 0 0 0 0 0 0 0 0 0 -1.36138 100 18 -0.925752 100 27 0 0 0 0 0 0 0 0
72400 -355.517 -1.52453 100 24 0 0 0 0 0 0 0 0 0 -1.31768 100 20 -1.24887 100 23 0 0 0 0 0 0 0 0
72500 -357.341 -1.96558 100 43 0 0 0 0 0 0 0 0 0 -1.64899 100 17 -0.841745 100 18 0 0 0 0 0 0 0 0
72600 -354.285 -1.23271 100 35 0 0 0 0 0 0 0 0 0 -1.39744 100 16 -1.03679 100 16 0 0 0 0 0 0 0 0
72700 -355.248 -0.72755 100 34 0 0 0 0 0 0 0 0 0 -1.52339 100 15 -1.15414 100 15 0 0 0 0 0 0 0 0
72800 -354.804 -0.749369 100 31 0 0 0 0 0 0 0 0 0 -1.61346 100 24 -0.837143 100 18 0 0 0 0 0 0 0 0
72900 -357.43 -1.2128 100 33 0 0 0 0 0 0 0 0 0 -1.173 100 18 -1.41935 100 22 0 0 0 0 0 0 0 0
73000 -354.125 -0.861858 100 31 0 0 0 0 0 0 0 0 0 -1.47919 100 19 -0.651189 100 24 0 0 0 0 0 0 0 0
73100 -357.602 -1.17495 100 27 0 0 0 0 0 0 0 0 0 -1.67987 100 16 -1.1126 100 18 0 0 0 0 0 0 0 0
73200 -356.783 -0.161039 100 27 0 0 0 0 0 0 0 0 0 -1.66304 100 24 -0.961968 100 25 0 0 0 0 0 0 0 0
73300 -355.976 -0.874289 100 37 0 0 0 0 0 0 0 0 0 -1.22806 100 11 -0.942512 100 25 0 0 0 0 0 0 0 0
73400 -354.98 -0.819744 100 34 0 0 0 0 0 0 0 0 0 -1.61318 100 20 -0.469416 100 19 0 0 0 0 0 0 0 0
73500 -354.234 -0.662026 100 41 0 0 0 0 0 0 0 0 0 -1.53063 100 19 -0.874859 100 24 0 0 0 0 0 0 0 0
73600 -357.039 -2.15904 100 39 0 0 0 0 0 0 0 0 0 -1.39351 100 21 -0.558895 100 24 0 0 0 0 0 0 0 0
73700 -354.089 -0.648727 100 28 0 0 0 0 0 0 0 0 0 -1.51016 100 19 -0.823016 100 22 0 0 0 0 0 0 0 0
73800 -354.306 -1.34402 100 29 0 0 0 0 0 0 0 0 0 -1.41788 100 17 -0.749331 100 19 0 0 0 0 0 0 0 0
73900 -354.41 -1.00723 100 35 0 0 0 0 0 0 0 0 0 -1.58268 100 15 -0.673253 100 22 0 0 0 0 0 0 0 0
74000 -358.936 -2.00778 100 40 0 0 0 0 0 0 0 0 0 -1.23218 100 22 -1.5981 100 19 0 0 0 0 0 0 0 0
74100 -354.201 -1.13828 100 32 0 0 0 0 0 0 0 0 0 -1.51912 100 14 -0.670585 100 18 0 0 0 0 0 0 0 0
74200 -358.047 -2.30877 100 34 0 0 0 0 0 0 0 0 0 -1.30483 100 22 -0.621341 100 16 0 0 0 0 0 0 0 0
74300 -356.469 -1.29413 100 41 0 0 0 0 0 0 0 0 0 -1.18401 100 18 -1.12289 100 18 0 0 0 0 0 0 0 0
74400 -354.654 -0.87272 100 35 0 0 0 0 0 0 0 0 0 -1.45332 100 12 -0.555047 100 23 0 0 0 0 0 0 0 0
74500 -354.19 -0.778275 100 43 0 0 0 0 0 0 0 0 0 -1.56059 100 17 -0.742044 100 19 0 0 0 0 0 0 0 0
74600 -355.092 -1.37555 100 33 0 0 0 0 0 0 0 0 0 -1.45665 100 14 -1.16079 100 33 0 0 0 0 0 0 0 0
74700 -356.152 -0.237434 100 32 0 0 0 0 0 0 0 0 0 -1.6957 100 25 -0.736764 100 21 0 0 0 0 0 0 0 0
74800 -356.829 -1.83773 100 34 0 0 0 0 0 0 0 0 0 -1.33415 100 17 -0.571418 100 35 0 0 0 0 0 0 0 0
74900 -358.679 -0.0921254 100 34 0 0 0 0 0 0 0 0 0 -1.62954 100 14 -1.27484 100 23 0 0 0 0 0 0 0 0
75000 -357.415 0.203074 100 31 0 0 0 0 0 0 0 0 0 -1.53858 100 21 -0.658029 100 23 0 0 0 0 0 0 0 0
75100 -354.376 -1.40779 100 35 0 0 0 0 0 0 0 0 0 -1.44553 100 20 -0.963875 100 19 0 0 0 0 0 0 0 0
75200 -354.343 -1.16036 100 26 0 0 0 0 0 0 0 0 0 -1.34369 100 22 -0.985524 100 21 0 0 0 0 0 0 0 0
75300 -355.23 -0.534597 100 29 0 0 0 0 0 0 0 0 0 -1.46364 100 18 -0.507676 100 24 0 0 0 0 0 0 0 0
75400 -354.409 -1.31274 100 36 0 0 0 0 0 0 0 0 0 -1.42651 100 18 -0.687841 100 18 0 0 0 0 0 0 0 0
75500 -354.648 -1.43712 100 30 0 0 0 0 0 0 0 0 0 -1.35829 100 20 -0.797835 100 25 0 0 0 0 0 0 0 0
75600 -355.854 -0.648271 100 33 0 0 0 0 0 0 0 0 0 -1.41235 100 19 -1.33853 100 23 0 0 0 0 0 0 0 0
75700 -354.023 -0.918119 100 29 0 0 0 0 0 0 0 0 0 -1.48716 100 27 -0.684629 100 24 0 0 0 0 0 0 0 0
75800 -356.034 -2.0658 100 34 0 0 0 0 0 0 0 0 0 -1.51238 100 20 -0.885631 100 20 0 0 0 0 0 0 0 0
75900 -355.01 -0.72686 100 29 0 0 0 0 0 0 0 0 0 -1.52502 100 11 -0.451854 100 18 0 0 0 0 0 0 0 0
76000 -354.711 -1.32661 100 34 0 0 0 0 0 0 0 0 0 -1.51494 100 18 -0.570622 100 28 0 0 0 0 0 0 0 0
76100 -355.142 -1.78607 100 35 0 0 0 0 0 0 0 0 0 -1.45232 100 10 -0.702793 100 16 0 0 0 0 0 0 0 0
76200 -355.786 -1.9743 100 24 0 0 0 0 0 0 0 0 0 -1.43766 100 17 -1.06065 100 18 0 0 0 0 0 0 0 0
76300 -355.238 -0.359365 100 30 0 0 0 0 0 0 0 0 0 -1.63088 100 13 -0.53818 100 12 0 0 0 0 0 0 0 0
76400 -354.044 -1.03622 100 24 0 0 0 0 0 0 0 0 0 -1.44139 100 23 -0.721201 100 17 0 0 0 0 0 0 0 0
76500 -356.699 0.0155461 100 36 0 0 0 0 0 0 0 0 0 -1.50238 100 15 -0.557443 100 24 0 0 0 0 0 0 0 0
