iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57500 -206.785 -0.604183 100 17 0 0 0 0 0 0 0 0 0 -1.83648 100 33 -0.58019 100 19 0 0 0 0 0 0 0 0
57600 -207.054 -0.74189 100 19 0 0 0 0 0 0 0 0 0 -1.74873 100 26 -0.701366 100 32 0 0 0 0 0 0 0 0
57700 -208.451 -0.191149 100 13 0 0 0 0 0 0 0 0 0 -2.11892 100 25 -0.578558 100 23 0 0 0 0 0 0 0 0
57800 -208.099 0.0385831 100 17 0 0 0 0 0 0 0 0 0 -2.10563 100 29 -0.232896 100 24 0 0 0 0 0 0 0 0
57900 -207.326 -0.630492 100 24 0 0 0 0 0 0 0 0 0 -2.16989 100 23 -0.279279 100 22 0 0 0 0 0 0 0 0
58000 -208.612 -0.434276 100 22 0 0 0 0 0 0 0 0 0 -1.80839 100 33 0.033885 100 18 0 0 0 0 0 0 0 0
58100 -207.424 -1.02718 100 21 0 0 0 0 0 0 0 0 0 -1.94263 100 20 -0.41922 100 19 0 0 0 0 0 0 0 0
58200 -206.34 -0.455257 100 20 0 0 0 0 0 0 0 0 0 -2.07221 100 33 -0.0571505 100 24 0 0 0 0 0 0 0 0
58300 -206.427 -0.512578 100 25 0 0 0 0 0 0 0 0 0 -1.88049 100 26 -0.32042 100 21 0 0 0 0 0 0 0 0
58400 -209.176 -1.07163 100 16 0 0 0 0 0 0 0 0 0 -1.91708 100 26 -0.80245 100 15 0 0 0 0 0 0 0 0
58500 -206.796 -0.218347 100 20 0 0 0 0 0 0 0 0 0 -2.06064 100 27 -0.216155 100 27 0 0 0 0 0 0 0 0
58600 -208.067 -0.0204272 100 21 0 0 0 0 0 0 0 0 0 -2.57179 100 35 0.363981 100 27 0 0 0 0 0 0 0 0
58700 -208.427 0.223012 100 23 0 0 0 0 0 0 0 0 0 -2.49722 100 23 0.491297 100 28 0 0 0 0 0 0 0 0
58800 -209.272 0.303764 100 22 0 0 0 0 0 0 0 0 0 -2.73722 100 28 0.396692 100 21 0 0 0 0 0 0 0 0
58900 -206.32 -0.45922 100 19 0 0 0 0 0 0 0 0 0 -1.97149 100 23 -0.204127 100 31 0 0 0 0 0 0 0 0
59000 -206.965 -0.226071 100 25 0 0 0 0 0 0 0 0 0 -2.00653 100 29 -0.288669 100 21 0 0 0 0 0 0 0 0
59100 -208.566 0.027277 100 17 0 0 0 0 0 0 0 0 0 -2.57533 100 29 0.122492 100 25 0 0 0 0 0 0 0 0
59200 -209.162 -0.321828 100 23 0 0 0 0 0 0 0 0 0 -2.46 100 25 0.652276 100 29 0 0 0 0 0 0 0 0
59300 -209.882 -0.660143 100 13 0 0 0 0 0 0 0 0 0 -1.76177 100 28 -1.14755 100 29 0 0 0 0 0 0 0 0
59400 -210.398 -0.307996 100 19 0 0 0 0 0 0 0 0 0 -1.61503 100 26 -0.830512 100 21 0 0 0 0 0 0 0 0
59500 -207.527 -0.301856 100 25 0 0 0 0 0 0 0 0 0 -2.26412 100 22 0.371977 100 27 0 0 0 0 0 0 0 0
59600 -209.585 0.0680504 100 26 0 0 0 0 0 0 0 0 0 -2.47492 100 34 -0.251065 100 25 0 0 0 0 0 0 0 0
59700 -207.281 -1.10449 100 16 0 0 0 0 0 0 0 0 0 -1.63749 100 31 -0.458186 100 21 0 0 0 0 0 0 0 0
59800 -207.007 -0.667876 100 30 0 0 0 0 0 0 0 0 0 -1.68347 100 34 -0.501954 100 25 0 0 0 0 0 0 0 0
59900 -208.069 -0.383803 100 23 0 0 0 0 0 0 0 0 0 -2.38003 100 27 -0.113738 100 18 0 0 0 0 0 0 0 0
60000 -206.578 -0.603257 100 24 0 0 0 0 0 0 0 0 0 -1.94149 100 33 -0.0545294 100 18 0 0 0 0 0 0 0 0
60100 -207.283 -1.01474 100 18 0 0 0 0 0 0 0 0 0 -1.70834 100 22 -0.720289 100 24 0 0 0 0 0 0 0 0
60200 -207.924 -1.07367 100 20 0 0 0 0 0 0 0 0 0 -1.61708 100 28 -0.290051 100 16 0 0 0 0 0 0 0 0
60300 -207.169 -1.04041 100 21 0 0 0 0 0 0 0 0 0 -1.74598 100 32 -0.637852 100 21 0 0 0 0 0 0 0 0
60400 -206.877 -0.994082 100 19 0 0 0 0 0 0 0 0 0 -1.81024 100 26 -0.275535 100 33 0 0 0 0 0 0 0 0
60500 -206.762 -0.17589 100 27 0 0 0 0 0 0 0 0 0 -2.24841 100 31 0.0344291 100 27 0 0 0 0 0 0 0 0
60600 -207.038 -0.751288 100 29 0 0 0 0 0 0 0 0 0 -1.70148 100 36 -0.68535 100 29 0 0 0 0 0 0 0 0
60700 -207.802 -1.17712 100 22 0 0 0 0 0 0 0 0 0 -1.85393 100 32 -0.519711 100 30 0 0 0 0 0 0 0 0
60800 -206.5 -0.812203 100 19 0 0 0 0 0 0 0 0 0 -1.93208 100 27 -0.307733 100 19 0 0 0 0 0 0 0 0
60900 -209.81 -1.29661 100 17 0 0 0 0 0 0 0 0 0 -1.97785 100 32 -0.590905 100 30 0 0 0 0 0 0 0 0
61000 -207.409 -0.795333 100 21 0 0 0 0 0 0 0 0 0 -1.73495 100 34 -0.155086 100 22 0 0 0 0 0 0 0 0
61100 -207.475 -1.02846 100 19 0 0 0 0 0 0 0 0 0 -1.98191 100 24 -0.321082 100 30 0 0 0 0 0 0 0 0
61200 -206.886 -0.539841 100 27 0 0 0 0 0 0 0 0 0 -2.21901 100 24 -0.0343583 100 24 0 0 0 0 0 0 0 0
61300 -211.824 0.732919 100 16 0 0 0 0 0 0 0 0 0 -2.82501 100 34 0.29979 100 23 0 0 0 0 0 0 0 0
61400 -208.26 0.0882605 100 27 0 0 0 0 0 0 0 0 0 -2.46518 100 34 -0.0100421 100 21 0 0 0 0 0 0 0 0
61500 -206.995 -0.353591 100 25 0 0 0 0 0 0 0 0 0 -1.9615 100 22 -0.0100367 100 28 0 0 0 0 0 0 0 0
61600 -206.613 -0.28426 100 21 0 0 0 0 0 0 0 0 0 -2.20528 100 20 0.083566 100 15 0 0 0 0 0 0 0 0
61700 -206.388 -0.380588 100 26 0 0 0 0 0 0 0 0 0 -2.03583 100 20 -0.104668 100 16 0 0 0 0 0 0 0 0
61800 -206.926 -0.820693 100 18 0 0 0 0 0 0 0 0 0 -2.02927 100 23 -0.300263 100 17 0 0 0 0 0 0 0 0
61900 -207.18 -1.08794 100 29 0 0 0 0 0 0 0 0 0 -1.73806 100 24 -0.595278 100 17 0 0 0 0 0 0 0 0
62000 -207.225 -0.225328 100 20 0 0 0 0 0 0 0 0 0 -2.11459 100 22 -0.365423 100 21 0 0 0 0 0 0 0 0
62100 -206.777 -0.490869 100 23 0 0 0 0 0 0 0 0 0 -1.99642 100 27 0.0463029 100 27 0 0 0 0 0 0 0 0
62200 -206.81 -0.351183 100 19 0 0 0 0 0 0 0 0 0 -2.25771 100 25 -0.0382344 100 24 0 0 0 0 0 0 0 0
62300 -207.716 -0.885041 100 22 0 0 0 0 0 0 0 0 0 -2.14283 100 31 0.0493546 100 23 0 0 0 0 0 0 0 0
62400 -209.137 0.268414 100 18 0 0 0 0 0 0 0 0 0 -2.2764 100 31 -0.125958 100 24 0 0 0 0 0 0 0 0
62500 -206.693 -0.568839 100 14 0 0 0 0 0 0 0 0 0 -1.94452 100 27 -0.493435 100 26 0 0 0 0 0 0 0 0
62600 -207.282 -0.422331 100 19 0 0 0 0 0 0 0 0 0 -1.81908 100 25 -0.575572 100 26 0 0 0 0 0 0 0 0
62700 -206.702 -0.751929 100 12 0 0 0 0 0 0 0 0 0 -1.86098 100 33 -0.551407 100 20 0 0 0 0 0 0 0 0
62800 -207.683 -0.491632 100 21 0 0 0 0 0 0 0 0 0 -2.33485 100 18 0.322047 100 21 0 0 0 0 0 0 0 0
62900 -208.839 -0.617631 100 19 0 0 0 0 0 0 0 0 0 -2.02428 100 29 0.344506 100 25 0 0 0 0 0 0 0 0
63000 -206.566 -0.512052 100 16 0 0 0 0 0 0 0 0 0 -2.15485 100 25 0.0272316 100 21 0 0 0 0 0 0 0 0
63100 -207.322 -0.404386 100 18 0 0 0 0 0 0 0 0 0 -1.95644 100 25 -0.586042 100 17 0 0 0 0 0 0 0 0
63200 -210.155 -0.915163 100 23 0 0 0 0 0 0 0 0 0 -1.46676 100 25 -0.268794 100 18 0 0 0 0 0 0 0 0
63300 -206.402 -0.574592 100 20 0 0 0 0 0 0 0 0 0 -1.93545 100 22 -0.124541 100 25 0 0 0 0 0 0 0 0
63400 -207.735 -0.919322 100 13 0 0 0 0 0 0 0 0 0 -2.12747 100 21 -0.137395 100 23 0 0 0 0 0 0 0 0
63500 -207.016 -0.977006 100 20 0 0 0 0 0 0 0 0 0 -1.78918 100 25 -0.599346 100 17 0 0 0 0 0 0 0 0
63600 -208.088 -0.141826 100 19 0 0 0 0 0 0 0 0 0 -2.32372 100 28 -0.270821 100 28 0 0 0 0 0 0 0 0
63700 -206.615 -0.641464 100 17 0 0 0 0 0 0 0 0 0 -2.10505 100 30 -0.146999 100 26 0 0 0 0 0 0 0 0
63800 -207.592 -0.328356 100 25 0 0 0 0 0 0 0 0 0 -2.00312 100 26 -0.577353 100 25 0 0 0 0 0 0 0 0
63900 -207.416 -0.92275 100 15 0 0 0 0 0 0 0 0 0 -1.90354 100 24 -0.601242 100 28 0 0 0 0 0 0 0 0
64000 -211.737 0.506378 100 15 0 0 0 0 0 0 0 0 0 -3.04409 100 34 1.08867 100 19 0 0 0 0 0 0 0 0
64100 -207.1 -0.951747 100 17 0 0 0 0 0 0 0 0 0 -1.79998 100 28 -0.633875 100 19 0 0 0 0 0 0 0 0
64200 -206.533 -0.671698 100 23 0 0 0 0 0 0 0 0 0 -2.06367 100 24 -0.0750144 100 26 0 0 0 0 0 0 0 0
64300 -207.21 -0.759031 100 26 0 0 0 0 0 0 0 0 0 -2.11526 100 26 -0.25756 100 20 0 0 0 0 0 0 0 0
64400 -208.225 -0.929913 100 16 0 0 0 0 0 0 0 0 0 -1.59761 100 28 -0.254021 100 21 0 0 0 0 0 0 0 0
64500 -208.919 -0.137834 100 22 0 0 0 0 0 0 0 0 0 -2.65946 100 21 0.441875 100 15 0 0 0 0 0 0 0 0
64600 -207.061 -0.448076 100 24 0 0 0 0 0 0 0 0 0 -1.79503 100 22 -0.470368 100 20 0 0 0 0 0 0 0 0
64700 -208.755 -1.07168 100 22 0 0 0 0 0 0 0 0 0 -2.15799 100 28 -0.0801132 100 23 0 0 0 0 0 0 0 0
64800 -206.524 -0.770894 100 13 0 0 0 0 0 0 0 0 0 -1.86675 100 32 -0.186618 100 23 0 0 0 0 0 0 0 0
64900 -206.564 -0.401734 100 20 0 0 0 0 0 0 0 0 0 -2.16883 100 32 -0.131619 100 24 0 0 0 0 0 0 0 0
65000 -206.84 -0.695355 100 24 0 0 0 0 0 0 0 0 0 -1.9327 100 28 -0.00986734 100 21 0 0 0 0 0 0 0 0
65100 -206.358 -0.597401 100 21 0 0 0 0 0 0 0 0 0 -1.86097 100 26 -0.311952 100 28 0 0 0 0 0 0 0 0
65200 -209.152 -0.999072 100 26 0 0 0 0 0 0 0 0 0 -1.36377 100 17 -0.847098 100 26 0 0 0 0 0 0 0 0
65300 -209.114 0.0733381 100 17 0 0 0 0 0 0 0 0 0 -2.65905 100 36 0.19104 100 32 0 0 0 0 0 0 0 0
65400 -207.576 -0.188737 100 21 0 0 0 0 0 0 0 0 0 -2.33987 100 27 -0.139092 100 22 0 0 0 0 0 0 0 0
65500 -206.963 -0.640135 100 36 0 0 0 0 0 0 0 0 0 -2.09381 100 28 -0.337018 100 24 0 0 0 0 0 0 0 0
65600 -206.355 -0.556952 100 23 0 0 0 0 0 0 0 0 0 -2.04225 100 27 -0.0652152 100 26 0 0 0 0 0 0 0 0
65700 -207.489 -1.00948 100 25 0 0 0 0 0 0 0 0 0 -2.0142 100 34 -0.245782 100 27 0 0 0 0 0 0 0 0
65800 -210.274 -1.75959 100 19 0 0 0 0 0 0 0 0 0 -1.48837 100 28 -0.703561 100 27 0 0 0 0 0 0 0 0
65900 -208.331 -1.00604 100 14 0 0 0 0 0 0 0 0 0 -1.59125 100 19 -0.997115 100 23 0 0 0 0 0 0 0 0
66000 -206.949 -0.738616 100 16 0 0 0 0 0 0 0 0 0 -1.71356 100 35 -0.312689 100 17 0 0 0 0 0 0 0 0
66100 -206.534 -0.515261 100 19 0 0 0 0 0 0 0 0 0 -2.14649 100 27 0.0107784 100 22 0 0 0 0 0 0 0 0
66200 -206.929 -0.732562 100 20 0 0 0 0 0 0 0 0 0 -1.98612 100 36 -0.469112 100 21 0 0 0 0 0 0 0 0
66300 -206.473 -0.305423 100 14 0 0 0 0 0 0 0 0 0 -2.07866 100 26 -0.137473 100 21 0 0 0 0 0 0 0 0
66400 -208.29 -1.11075 100 17 0 0 0 0 0 0 0 0 0 -1.81084 100 22 -0.781591 100 26 0 0 0 0 0 0 0 0
66500 -207.586 -0.269371 100 16 0 0 0 0 0 0 0 0 0 -1.92473 100 33 -0.0234395 100 21 0 0 0 0 0 0 0 0
66600 -207.011 -0.836464 100 17 0 0 0 0 0 0 0 0 0 -1.73667 100 20 -0.693317 100 24 0 0 0 0 0 0 0 0
66700 -206.825 -0.502183 100 21 0 0 0 0 0 0 0 0 0 -2.22319 100 21 0.0912891 100 22 0 0 0 0 0 0 0 0
66800 -207.748 -0.632235 100 16 0 0 0 0 0 0 0 0 0 -1.69568 100 28 -0.210452 100 24 0 0 0 0 0 0 0 0
66900 -206.829 -0.138562 100 17 0 0 0 0 0 0 0 0 0 -2.20517 100 30 0.0678312 100 24 0 0 0 0 0 0 0 0
67000 -207.929 -0.95983 100 20 0 0 0 0 0 0 0 0 0 -2.12912 100 29 -0.119133 100 21 0 0 0 0 0 0 0 0
67100 -206.44 -0.815977 100 17 0 0 0 0 0 0 0 0 0 -1.86871 100 27 -0.2764 100 26 0 0 0 0 0 0 0 0
67200 -207.496 -0.868816 100 19 0 0 0 0 0 0 0 0 0 -1.8579 100 27 -0.707335 100 26 0 0 0 0 0 0 0 0
67300 -208.736 0.127988 100 18 0 0 0 0 0 0 0 0 0 -2.51742 100 33 0.629743 100 24 0 0 0 0 0 0 0 0
67400 -207.175 -0.76488 100 24 0 0 0 0 0 0 0 0 0 -2.03461 100 23 -0.429251 100 22 0 0 0 0 0 0 0 0
67500 -207.995 -0.0805535 100 20 0 0 0 0 0 0 0 0 0 -2.01208 100 28 0.0170318 100 24 0 0 0 0 0 0 0 0
67600 -206.426 -0.383137 100 21 0 0 0 0 0 0 0 0 0 -2.10452 100 32 -0.00334178 100 22 0 0 0 0 0 0 0 0
67700 -207.642 -1.24428 100 19 0 0 0 0 0 0 0 0 0 -1.61262 100 31 -0.60171 100 24 0 0 0 0 0 0 0 0
67800 -207.763 -0.505455 100 18 0 0 0 0 0 0 0 0 0 -1.85919 100 25 -0.756962 100 22 0 0 0 0 0 0 0 0
67900 -207.893 -1.25265 100 25 0 0 0 0 0 0 0 0 0 -1.82825 100 24 -0.283326 100 22 0 0 0 0 0 0 0 0
68000 -206.787 -0.832845 100 21 0 0 0 0 0 0 0 0 0 -1.74857 100 22 -0.616457 100 31 0 0 0 0 0 0 0 0
68100 -207.077 -0.142982 100 18 0 0 0 0 0 0 0 0 0 -2.34947 100 33 0.232633 100 22 0 0 0 0 0 0 0 0
68200 -207.978 -0.655745 100 22 0 0 0 0 0 0 0 0 0 -1.57727 100 20 -0.702263 100 18 0 0 0 0 0 0 0 0
68300 -206.994 -1.04695 100 16 0 0 0 0 0 0 0 0 0 -1.78704 100 28 -0.310856 100 16 0 0 0 0 0 0 0 0
68400 -207.122 -1.08179 100 20 0 0 0 0 0 0 0 0 0 -1.72046 100 30 -0.361077 100 29 0 0 0 0 0 0 0 0
68500 -207.512 -0.288827 100 20 0 0 0 0 0 0 0 0 0 -1.85362 100 31 -0.231234 100 29 0 0 0 0 0 0 0 0
68600 -207.655 -0.632108 100 23 0 0 0 0 0 0 0 0 0 -2.29629 100 34 0.0369239 100 23 0 0 0 0 0 0 0 0
68700 -207.969 -0.0889554 100 19 0 0 0 0 0 0 0 0 0 -2.00987 100 23 0.0195414 100 25 0 0 0 0 0 0 0 0
68800 -206.322 -0.610416 100 22 0 0 0 0 0 0 0 0 0 -2.01736 100 30 -0.124215 100 24 0 0 0 0 0 0 0 0
68900 -207.909 -0.0612388 100 22 0 0 0 0 0 0 0 0 0 -2.18571 100 31 -0.347407 100 22 0 0 0 0 0 0 0 0
69000 -206.53 -0.295268 100 27 0 0 0 0 0 0 0 0 0 -2.04998 100 34 -0.163673 100 28 0 0 0 0 0 0 0 0
69100 -206.791 -0.549669 100 18 0 0 0 0 0 0 0 0 0 -1.79777 100 29 -0.272355 100 14 0 0 0 0 0 0 0 0
69200 -208.384 -0.904924 100 22 0 0 0 0 0 0 0 0 0 -1.82028 100 31 -0.889642 100 29 0 0 0 0 0 0 0 0
69300 -206.751 -0.46518 100 14 0 0 0 0 0 0 0 0 0 -2.00327 100 30 -0.442111 100 23 0 0 0 0 0 0 0 0
69400 -206.896 -0.972709 100 20 0 0 0 0 0 0 0 0 0 -1.70896 100 26 -0.37375 100 23 0 0 0 0 0 0 0 0
69500 -206.738 -0.324148 100 17 0 0 0 0 0 0 0 0 0 -2.08318 100 19 -0.31248 100 24 0 0 0 0 0 0 0 0
69600 -206.876 -0.733289 100 21 0 0 0 0 0 0 0 0 0 -1.81283 100 30 -0.144471 100 24 0 0 0 0 0 0 0 0
69700 -207.566 -0.279735 100 19 0 0 0 0 0 0 0 0 0 -2.35506 100 29 -0.0926946 100 19 0 0 0 0 0 0 0 0
69800 -206.405 -0.672924 100 19 0 0 0 0 0 0 0 0 0 -1.94485 100 24 -0.125873 100 20 0 0 0 0 0 0 0 0
69900 -208.385 -0.805655 100 21 0 0 0 0 0 0 0 0 0 -1.56729 100 27 -0.972265 100 31 0 0 0 0 0 0 0 0
70000 -211.343 -1.48046 100 18 0 0 0 0 0 0 0 0 0 -1.89921 100 27 -0.811616 100 29 0 0 0 0 0 0 0 0
70100 -207.94 -0.568934 100 21 0 0 0 0 0 0 0 0 0 -1.82046 100 33 0.0207306 100 17 0 0 0 0 0 0 0 0
70200 -209.875 -1.48021 100 19 0 0 0 0 0 0 0 0 0 -1.85918 100 21 -0.614684 100 21 0 0 0 0 0 0 0 0
70300 -207.81 0.0408769 100 20 0 0 0 0 0 0 0 0 0 -2.45057 100 25 0.433202 100 18 0 0 0 0 0 0 0 0
70400 -209.216 -0.672317 100 22 0 0 0 0 0 0 0 0 0 -2.34913 100 28 -0.222172 100 32 0 0 0 0 0 0 0 0
70500 -208.793 -0.712046 100 17 0 0 0 0 0 0 0 0 0 -1.48488 100 21 -0.599233 100 19 0 0 0 0 0 0 0 0
70600 -206.557 -0.845592 100 23 0 0 0 0 0 0 0 0 0 -1.84536 100 29 -0.242375 100 20 0 0 0 0 0 0 0 0
70700 -207.009 -0.0675337 100 17 0 0 0 0 0 0 0 0 0 -2.27274 100 25 0.0592542 100 18 0 0 0 0 0 0 0 0
70800 -207.448 -0.306644 100 14 0 0 0 0 0 0 0 0 0 -1.92483 100 34 -0.0154651 100 28 0 0 0 0 0 0 0 0
70900 -207.533 -0.395462 100 18 0 0 0 0 0 0 0 0 0 -2.39368 100 34 0.190822 100 27 0 0 0 0 0 0 0 0
71000 -206.848 -0.217236 100 18 0 0 0 0 0 0 0 0 0 -2.2889 100 30 0.0237381 100 22 0 0 0 0 0 0 0 0
71100 -206.977 -0.358401 100 19 0 0 0 0 0 0 0 0 0 -2.16395 100 34 -0.294194 100 16 0 0 0 0 0 0 0 0
71200 -207.396 -0.252937 100 26 0 0 0 0 0 0 0 0 0 -2.29345 100 30 0.358359 100 23 0 0 0 0 0 0 0 0
71300 -207.492 -0.60573 100 26 0 0 0 0 0 0 0 0 0 -2.12165 100 32 -0.430248 100 25 0 0 0 0 0 0 0 0
71400 -206.602 -0.234048 100 20 0 0 0 0 0 0 0 0 0 -2.15941 100 27 0.0107913 100 30 0 0 0 0 0 0 0 0
71500 -207.758 -0.472943 100 14 0 0 0 0 0 0 0 0 0 -1.72737 100 28 -0.684857 100 33 0 0 0 0 0 0 0 0
71600 -208.318 -0.361483 100 23 0 0 0 0 0 0 0 0 0 -2.45682 100 28 0.486302 100 16 0 0 0 0 0 0 0 0
71700 -206.667 -0.532796 100 20 0 0 0 0 0 0 0 0 0 -2.17219 100 31 -0.0895888 100 23 0 0 0 0 0 0 0 0
71800 -206.954 -0.728185 100 26 0 0 0 0 0 0 0 0 0 -2.13273 100 16 -0.0798939 100 24 0 0 0 0 0 0 0 0
71900 -207.351 -1.05414 100 26 0 0 0 0 0 0 0 0 0 -1.74926 100 18 -0.222955 100 27 0 0 0 0 0 0 0 0
72000 -207.506 0.0743864 100 16 0 0 0 0 0 0 0 0 0 -2.37417 100 33 0.226614 100 33 0 0 0 0 0 0 0 0
72100 -207.867 0.0102107 100 25 0 0 0 0 0 0 0 0 0 -2.17635 100 31 0.2049 100 22 0 0 0 0 0 0 0 0
72200 -211.011 -1.86234 100 18 0 0 0 0 0 0 0 0 0 -1.43142 100 30 -0.759989 100 23 0 0 0 0 0 0 0 0
72300 -207.402 -0.551415 100 20 0 0 0 0 0 0 0 0 0 -1.8922 100 25 0.0434127 100 26 0 0 0 0 0 0 0 0
72400 -208.021 -0.848774 100 20 0 0 0 0 0 0 0 0 0 -1.63691 100 24 -0.218294 100 23 0 0 0 0 0 0 0 0
72500 -209.221 -1.3715 100 19 0 0 0 0 0 0 0 0 0 -1.40952 100 31 -1.01136 100 24 0 0 0 0 0 0 0 0
72600 -207.077 -0.520668 100 13 0 0 0 0 0 0 0 0 0 -2.11118 100 25 -0.385496 100 26 0 0 0 0 0 0 0 0
72700 -207.245 -0.125233 100 24 0 0 0 0 0 0 0 0 0 -2.13887 100 27 0.142898 100 24 0 0 0 0 0 0 0 0
72800 -209.103 -0.119191 100 14 0 0 0 0 0 0 0 0 0 -2.68319 100 21 0.427428 100 21 0 0 0 0 0 0 0 0
72900 -207.194 -0.885905 100 21 0 0 0 0 0 0 0 0 0 -2.03627 100 35 -0.0216479 100 35 0 0 0 0 0 0 0 0
73000 -208.014 -1.12898 100 18 0 0 0 0 0 0 0 0 0 -2.00713 100 28 -0.169741 100 24 0 0 0 0 0 0 0 0
73100 -206.531 -0.293511 100 24 0 0 0 0 0 0 0 0 0 -2.16165 100 31 0.0312135 100 28 0 0 0 0 0 0 0 0
73200 -208.515 -1.25901 100 23 0 0 0 0 0 0 0 0 0 -1.95899 100 25 -0.156878 100 18 0 0 0 0 0 0 0 0
73300 -206.941 -0.468586 100 16 0 0 0 0 0 0 0 0 0 -2.14687 100 24 -0.302794 100 26 0 0 0 0 0 0 0 0
73400 -206.421 -0.712678 100 19 0 0 0 0 0 0 0 0 0 -1.82638 100 25 -0.449276 100 27 0 0 0 0 0 0 0 0
73500 -207.172 -0.434946 100 13 0 0 0 0 0 0 0 0 0 -1.93319 100 24 -0.578475 100 20 0 0 0 0 0 0 0 0
73600 -207.348 -0.284841 100 17 0 0 0 0 0 0 0 0 0 -2.3993 100 27 0.161395 100 28 0 0 0 0 0 0 0 0
73700 -207.095 -0.75574 100 19 0 0 0 0 0 0 0 0 0 -2.141 100 25 -0.0262502 100 28 0 0 0 0 0 0 0 0
73800 -207.129 -0.0705793 100 21 0 0 0 0 0 0 0 0 0 -2.16017 100 24 -0.102275 100 24 0 0 0 0 0 0 0 0
73900 -209.909 -1.67924 100 24 0 0 0 0 0 0 0 0 0 -1.6481 100 27 -0.645573 100 19 0 0 0 0 0 0 0 0
74000 -211.871 -0.950651 100 17 0 0 0 0 0 0 0 0 0 -2.53274 100 25 0.266487 100 26 0 0 0 0 0 0 0 0
74100 -211.866 -0.281643 100 18 0 0 0 0 0 0 0 0 0 -2.67749 100 28 0.975612 100 25 0 0 0 0 0 0 0 0
74200 -208.093 -0.684761 100 13 0 0 0 0 0 0 0 0 0 -2.22974 100 24 0.324307 100 26 0 0 0 0 0 0 0 0
74300 -207.846 -0.208545 100 21 0 0 0 0 0 0 0 0 0 -1.88732 100 33 -0.459153 100 25 0 0 0 0 0 0 0 0
74400 -206.721 -0.294016 100 23 0 0 0 0 0 0 0 0 0 -2.22505 100 19 -0.0878691 100 25 0 0 0 0 0 0 0 0
74500 -206.515 -0.317826 100 23 0 0 0 0 0 0 0 0 0 -2.11524 100 23 -0.17722 100 23 0 0 0 0 0 0 0 0
74600 -206.934 -0.482096 100 18 0 0 0 0 0 0 0 0 0 -1.78981 100 19 -0.359798 100 27 0 0 0 0 0 0 0 0
74700 -208.019 0.000770715 100 20 0 0 0 0 0 0 0 0 0 -2.55855 100 34 0.294423 100 22 0 0 0 0 0 0 0 0
74800 -206.734 -0.350004 100 30 0 0 0 0 0 0 0 0 0 -2.23658 100 24 -0.0597514 100 26 0 0 0 0 0 0 0 0
74900 -206.697 -0.819376 100 20 0 0 0 0 0 0 0 0 0 -2.00506 100 27 -0.161073 100 24 0 0 0 0 0 0 0 0
75000 -206.492 -0.686314 100 17 0 0 0 0 0 0 0 0 0 -1.81844 100 32 -0.488976 100 34 0 0 0 0 0 0 0 0
75100 -207.118 -1.11382 100 26 0 0 0 0 0 0 0 0 0 -1.73251 100 25 -0.492876 100 22 0 0 0 0 0 0 0 0
75200 -207.586 -1.23851 100 18 0 0 0 0 0 0 0 0 0 -1.63859 100 24 -0.584805 100 20 0 0 0 0 0 0 0 0
75300 -208.881 -0.394002 100 20 0 0 0 0 0 0 0 0 0 -2.04739 100 18 -0.767393 100 12 0 0 0 0 0 0 0 0
75400 -209.752 -1.68002 100 21 0 0 0 0 0 0 0 0 0 -1.57921 100 22 -0.599087 100 24 0 0 0 0 0 0 0 0
75500 -208.59 -1.13257 100 19 0 0 0 0 0 0 0 0 0 -2.04735 100 21 0.0442556 100 23 0 0 0 0 0 0 0 0
75600 -207.79 -0.894349 100 21 0 0 0 0 0 0 0 0 0 -1.90771 100 26 -0.689869 100 30 0 0 0 0 0 0 0 0
75700 -207.246 -0.515894 100 27 0 0 0 0 0 0 0 0 0 -1.95098 100 27 -0.611345 100 21 0 0 0 0 0 0 0 0
75800 -208.622 0.0250213 100 27 0 0 0 0 0 0 0 0 0 -2.66115 100 26 0.43618 100 27 0 0 0 0 0 0 0 0
75900 -207.544 -0.76452 100 17 0 0 0 0 0 0 0 0 0 -1.5773 100 21 -0.600955 100 23 0 0 0 0 0 0 0 0
76000 -207.237 -0.811213 100 21 0 0 0 0 0 0 0 0 0 -1.91658 100 24 0.0207346 100 20 0 0 0 0 0 0 0 0
76100 -210.028 0.542029 100 17 0 0 0 0 0 0 0 0 0 -2.69346 100 22 0.326048 100 26 0 0 0 0 0 0 0 0
76200 -208.378 0.123453 100 18 0 0 0 0 0 0 0 0 0 -2.27737 100 29 -0.200206 100 17 0 0 0 0 0 0 0 0
76300 -206.323 -0.647692 100 20 0 0 0 0 0 0 0 0 0 -1.87755 100 32 -0.255629 100 25 0 0 0 0 0 0 0 0
76400 -207.203 -0.955283 100 18 0 0 0 0 0 0 0 0 0 -1.60436 100 25 -0.676639 100 26 0 0 0 0 0 0 0 0
76500 -207.541 -0.373447 100 18 0 0 0 0 0 0 0 0 0 -2.39119 100 26 0.297002 100 29 0 0 0 0 0 0 0 0
76600 -207.631 -1.03027 100 21 0 0 0 0 0 0 0 0 0 -1.76299 100 25 -0.756375 100 20 0 0 0 0 0 0 0 0
