iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -297.417 -0.731042 100 17 0 0 0 0 0 0 0 0 0 -1.71968 100 20 -0.352541 100 14 0 0 0 0 0 0 0 0
57500 -297.503 -0.237334 100 17 0 0 0 0 0 0 0 0 0 -1.7347 100 20 -0.85175 100 18 0 0 0 0 0 0 0 0
57600 -297.162 -0.377708 100 18 0 0 0 0 0 0 0 0 0 -1.85086 100 19 -0.166781 100 18 0 0 0 0 0 0 0 0
57700 -297.105 -0.173663 100 18 0 0 0 0 0 0 0 0 0 -1.59733 100 16 -0.750058 100 24 0 0 0 0 0 0 0 0
57800 -297.594 -0.926544 100 19 0 0 0 0 0 0 0 0 0 -1.51815 100 26 -0.581204 100 27 0 0 0 0 0 0 0 0
57900 -297.515 -0.640155 100 19 0 0 0 0 0 0 0 0 0 -1.74401 100 17 -0.703835 100 19 0 0 0 0 0 0 0 0
58000 -297.44 -0.448719 100 15 0 0 0 0 0 0 0 0 0 -1.84883 100 26 -0.570302 100 19 0 0 0 0 0 0 0 0
58100 -297.351 0.0820736 100 18 0 0 0 0 0 0 0 0 0 -1.83798 100 21 -0.358276 100 23 0 0 0 0 0 0 0 0
58200 -298.742 -0.455547 100 15 0 0 0 0 0 0 0 0 0 -1.40568 100 19 -0.453283 100 20 0 0 0 0 0 0 0 0
58300 -298.425 0.0749333 100 18 0 0 0 0 0 0 0 0 0 -2.02277 100 21 0.0494248 100 19 0 0 0 0 0 0 0 0
58400 -301.519 -0.117774 100 14 0 0 0 0 0 0 0 0 0 -2.19308 100 22 0.363094 100 24 0 0 0 0 0 0 0 0
58500 -297.057 -0.0682909 100 19 0 0 0 0 0 0 0 0 0 -1.71473 100 28 -0.647128 100 13 0 0 0 0 0 0 0 0
58600 -297.09 -0.431747 100 21 0 0 0 0 0 0 0 0 0 -1.73882 100 20 -0.764699 100 26 0 0 0 0 0 0 0 0
58700 -296.589 -0.354375 100 13 0 0 0 0 0 0 0 0 0 -1.6102 100 31 -0.402702 100 22 0 0 0 0 0 0 0 0
58800 -297.568 0.105257 100 22 0 0 0 0 0 0 0 0 0 -1.80383 100 21 -0.379702 100 16 0 0 0 0 0 0 0 0
58900 -296.99 -0.521553 100 13 0 0 0 0 0 0 0 0 0 -1.44764 100 23 -0.848588 100 19 0 0 0 0 0 0 0 0
59000 -297.975 -0.952465 100 18 0 0 0 0 0 0 0 0 0 -1.49546 100 15 -0.904627 100 23 0 0 0 0 0 0 0 0
59100 -296.97 -0.0436435 100 22 0 0 0 0 0 0 0 0 0 -1.89505 100 23 -0.282482 100 22 0 0 0 0 0 0 0 0
59200 -297.969 -0.838438 100 25 0 0 0 0 0 0 0 0 0 -1.67793 100 28 -0.733652 100 13 0 0 0 0 0 0 0 0
59300 -297.436 -0.500079 100 24 0 0 0 0 0 0 0 0 0 -1.8012 100 16 -0.155871 100 23 0 0 0 0 0 0 0 0
59400 -297.139 -0.177424 100 10 0 0 0 0 0 0 0 0 0 -1.56698 100 23 -0.607363 100 29 0 0 0 0 0 0 0 0
59500 -299.32 -0.932547 100 20 0 0 0 0 0 0 0 0 0 -1.76754 100 19 -0.246372 100 14 0 0 0 0 0 0 0 0
59600 -296.499 -0.488318 100 18 0 0 0 0 0 0 0 0 0 -1.65514 100 21 -0.735307 100 21 0 0 0 0 0 0 0 0
59700 -297.912 -0.576754 100 21 0 0 0 0 0 0 0 0 0 -1.76631 100 22 -0.786069 100 26 0 0 0 0 0 0 0 0
59800 -296.684 -0.14919 100 13 0 0 0 0 0 0 0 0 0 -1.81312 100 19 -0.526597 100 19 0 0 0 0 0 0 0 0
59900 -296.644 -0.202145 100 17 0 0 0 0 0 0 0 0 0 -1.77762 100 21 -0.25342 100 17 0 0 0 0 0 0 0 0
60000 -297.472 -0.886079 100 14 0 0 0 0 0 0 0 0 0 -1.55094 100 24 -0.776801 100 17 0 0 0 0 0 0 0 0
60100 -299.185 0.23924 100 18 0 0 0 0 0 0 0 0 0 -1.91636 100 23 0.00583734 100 22 0 0 0 0 0 0 0 0
60200 -296.442 -0.439995 100 17 0 0 0 0 0 0 0 0 0 -1.64345 100 21 -0.74374 100 23 0 0 0 0 0 0 0 0
60300 -298.002 -0.2367 100 17 0 0 0 0 0 0 0 0 0 -1.54163 100 21 -0.996971 100 17 0 0 0 0 0 0 0 0
60400 -296.889 -0.773412 100 23 0 0 0 0 0 0 0 0 0 -1.54212 100 20 -0.578808 100 24 0 0 0 0 0 0 0 0
60500 -298.093 -1.01913 100 16 0 0 0 0 0 0 0 0 0 -1.44092 100 26 -0.675741 100 22 0 0 0 0 0 0 0 0
60600 -296.301 -0.576 100 15 0 0 0 0 0 0 0 0 0 -1.58475 100 26 -0.584324 100 19 0 0 0 0 0 0 0 0
60700 -297.94 -0.179941 100 11 0 0 0 0 0 0 0 0 0 -1.8647 100 23 -0.724271 100 16 0 0 0 0 0 0 0 0
60800 -298.801 -0.487202 100 19 0 0 0 0 0 0 0 0 0 -1.4423 100 22 -0.353981 100 13 0 0 0 0 0 0 0 0
60900 -300.276 -0.593334 100 15 0 0 0 0 0 0 0 0 0 -1.82439 100 22 0.12773 100 23 0 0 0 0 0 0 0 0
61000 -298.841 -0.990567 100 16 0 0 0 0 0 0 0 0 0 -1.70433 100 14 -0.564027 100 24 0 0 0 0 0 0 0 0
61100 -296.727 -0.377422 100 9 0 0 0 0 0 0 0 0 0 -1.82114 100 17 -0.273779 100 12 0 0 0 0 0 0 0 0
61200 -298.237 -0.260392 100 13 0 0 0 0 0 0 0 0 0 -1.79785 100 12 0.00964611 100 22 0 0 0 0 0 0 0 0
61300 -297.311 -0.089503 100 14 0 0 0 0 0 0 0 0 0 -1.91581 100 33 -0.471809 100 23 0 0 0 0 0 0 0 0
61400 -297.376 -0.8636 100 24 0 0 0 0 0 0 0 0 0 -1.49381 100 20 -0.576815 100 14 0 0 0 0 0 0 0 0
61500 -297.634 -0.66816 100 18 0 0 0 0 0 0 0 0 0 -1.40334 100 18 -1.02262 100 28 0 0 0 0 0 0 0 0
61600 -299.426 -1.09452 100 17 0 0 0 0 0 0 0 0 0 -1.27114 100 21 -0.839592 100 21 0 0 0 0 0 0 0 0
61700 -296.542 -0.633857 100 21 0 0 0 0 0 0 0 0 0 -1.54945 100 28 -0.760253 100 27 0 0 0 0 0 0 0 0
61800 -297.108 -0.397314 100 20 0 0 0 0 0 0 0 0 0 -1.7861 100 16 -0.689003 100 32 0 0 0 0 0 0 0 0
61900 -298.69 0.197421 100 17 0 0 0 0 0 0 0 0 0 -2.02841 100 26 -0.384688 100 34 0 0 0 0 0 0 0 0
62000 -297.044 -0.53818 100 15 0 0 0 0 0 0 0 0 0 -1.43049 100 24 -0.733779 100 22 0 0 0 0 0 0 0 0
62100 -297.326 -0.234685 100 12 0 0 0 0 0 0 0 0 0 -1.55489 100 17 -0.858282 100 27 0 0 0 0 0 0 0 0
62200 -297.543 -0.307762 100 18 0 0 0 0 0 0 0 0 0 -1.82791 100 20 -0.715774 100 22 0 0 0 0 0 0 0 0
62300 -296.384 -0.287051 100 18 0 0 0 0 0 0 0 0 0 -1.73788 100 20 -0.330167 100 26 0 0 0 0 0 0 0 0
62400 -296.493 -0.589446 100 18 0 0 0 0 0 0 0 0 0 -1.62336 100 18 -0.713142 100 20 0 0 0 0 0 0 0 0
62500 -299.677 -0.498672 100 15 0 0 0 0 0 0 0 0 0 -1.96752 100 14 -0.605346 100 18 0 0 0 0 0 0 0 0
62600 -298.194 -0.521514 100 21 0 0 0 0 0 0 0 0 0 -1.86765 100 21 -0.0705855 100 24 0 0 0 0 0 0 0 0
62700 -300.248 0.180024 100 23 0 0 0 0 0 0 0 0 0 -1.63342 100 25 -0.345913 100 19 0 0 0 0 0 0 0 0
62800 -297.225 -0.333204 100 12 0 0 0 0 0 0 0 0 0 -1.91302 100 27 -0.288441 100 26 0 0 0 0 0 0 0 0
62900 -296.906 -0.621564 100 16 0 0 0 0 0 0 0 0 0 -1.56514 100 21 -0.878215 100 26 0 0 0 0 0 0 0 0
63000 -296.637 -0.528245 100 17 0 0 0 0 0 0 0 0 0 -1.75593 100 22 -0.406032 100 26 0 0 0 0 0 0 0 0
63100 -299.091 -0.767034 100 18 0 0 0 0 0 0 0 0 0 -1.66288 100 20 -1.03317 100 23 0 0 0 0 0 0 0 0
63200 -298.316 -0.793551 100 16 0 0 0 0 0 0 0 0 0 -1.74126 100 28 -0.228632 100 21 0 0 0 0 0 0 0 0
63300 -299.883 -0.532857 100 18 0 0 0 0 0 0 0 0 0 -2.04712 100 22 -0.104262 100 26 0 0 0 0 0 0 0 0
63400 -296.778 -0.619849 100 20 0 0 0 0 0 0 0 0 0 -1.62203 100 23 -0.785313 100 25 0 0 0 0 0 0 0 0
63500 -296.404 -0.516215 100 17 0 0 0 0 0 0 0 0 0 -1.69096 100 24 -0.615374 100 15 0 0 0 0 0 0 0 0
63600 -300.391 -1.12958 100 19 0 0 0 0 0 0 0 0 0 -1.70284 100 23 -0.731702 100 23 0 0 0 0 0 0 0 0
63700 -296.764 -0.635832 100 21 0 0 0 0 0 0 0 0 0 -1.68373 100 25 -0.399892 100 16 0 0 0 0 0 0 0 0
63800 -296.941 -0.542556 100 16 0 0 0 0 0 0 0 0 0 -1.5204 100 28 -0.922128 100 21 0 0 0 0 0 0 0 0
63900 -297.934 -0.99472 100 20 0 0 0 0 0 0 0 0 0 -1.55042 100 24 -0.644244 100 24 0 0 0 0 0 0 0 0
64000 -296.774 -0.627974 100 18 0 0 0 0 0 0 0 0 0 -1.56229 100 29 -0.447557 100 26 0 0 0 0 0 0 0 0
64100 -296.874 -0.0513011 100 12 0 0 0 0 0 0 0 0 0 -1.87362 100 19 -0.309213 100 12 0 0 0 0 0 0 0 0
64200 -297.451 -0.153238 100 21 0 0 0 0 0 0 0 0 0 -1.71582 100 22 -0.825205 100 19 0 0 0 0 0 0 0 0
64300 -298.288 -1.02298 100 20 0 0 0 0 0 0 0 0 0 -1.42765 100 22 -0.626193 100 18 0 0 0 0 0 0 0 0
64400 -297.2 -0.0130219 100 20 0 0 0 0 0 0 0 0 0 -1.78681 100 22 -0.591465 100 27 0 0 0 0 0 0 0 0
64500 -300.394 -0.826049 100 15 0 0 0 0 0 0 0 0 0 -1.88666 100 22 -0.620619 100 23 0 0 0 0 0 0 0 0
64600 -297.314 -0.193445 100 20 0 0 0 0 0 0 0 0 0 -1.83647 100 16 -0.663697 100 18 0 0 0 0 0 0 0 0
64700 -296.738 -0.40649 100 19 0 0 0 0 0 0 0 0 0 -1.4984 100 26 -0.674261 100 31 0 0 0 0 0 0 0 0
64800 -296.32 -0.302446 100 12 0 0 0 0 0 0 0 0 0 -1.64119 100 21 -0.466833 100 26 0 0 0 0 0 0 0 0
64900 -298.071 -0.0197383 100 14 0 0 0 0 0 0 0 0 0 -2.05228 100 23 -0.176184 100 16 0 0 0 0 0 0 0 0
65000 -297.044 -0.0107389 100 15 0 0 0 0 0 0 0 0 0 -1.83807 100 19 -0.249469 100 23 0 0 0 0 0 0 0 0
65100 -299.988 -0.956287 100 20 0 0 0 0 0 0 0 0 0 -1.47132 100 24 -1.26932 100 27 0 0 0 0 0 0 0 0
65200 -297.517 -0.705951 100 18 0 0 0 0 0 0 0 0 0 -1.75059 100 19 -0.318886 100 19 0 0 0 0 0 0 0 0
65300 -296.879 -0.422375 100 15 0 0 0 0 0 0 0 0 0 -1.73746 100 28 -0.222012 100 26 0 0 0 0 0 0 0 0
65400 -296.401 -0.349491 100 18 0 0 0 0 0 0 0 0 0 -1.60965 100 17 -0.464278 100 23 0 0 0 0 0 0 0 0
65500 -298.718 0.256383 100 16 0 0 0 0 0 0 0 0 0 -1.8993 100 26 -0.469988 100 16 0 0 0 0 0 0 0 0
65600 -298.694 0.179174 100 20 0 0 0 0 0 0 0 0 0 -2.07648 100 26 -0.265844 100 15 0 0 0 0 0 0 0 0
65700 -297.494 -0.222831 100 19 0 0 0 0 0 0 0 0 0 -1.54025 100 19 -0.467249 100 29 0 0 0 0 0 0 0 0
65800 -299.184 0.00144406 100 23 0 0 0 0 0 0 0 0 0 -2.11641 100 16 0.127359 100 15 0 0 0 0 0 0 0 0
65900 -299.748 -0.217543 100 19 0 0 0 0 0 0 0 0 0 -1.75844 100 26 -1.11127 100 23 0 0 0 0 0 0 0 0
66000 -296.457 -0.377807 100 19 0 0 0 0 0 0 0 0 0 -1.78807 100 20 -0.466859 100 22 0 0 0 0 0 0 0 0
66100 -297.443 -0.830002 100 14 0 0 0 0 0 0 0 0 0 -1.64793 100 22 -0.45826 100 33 0 0 0 0 0 0 0 0
66200 -297.412 -0.852238 100 17 0 0 0 0 0 0 0 0 0 -1.57489 100 20 -0.480929 100 26 0 0 0 0 0 0 0 0
66300 -296.763 -0.167745 100 19 0 0 0 0 0 0 0 0 0 -1.77136 100 15 -0.630268 100 19 0 0 0 0 0 0 0 0
66400 -296.649 -0.173228 100 17 0 0 0 0 0 0 0 0 0 -1.85842 100 19 -0.355773 100 15 0 0 0 0 0 0 0 0
66500 -297.081 -0.347175 100 16 0 0 0 0 0 0 0 0 0 -1.53249 100 19 -0.461763 100 18 0 0 0 0 0 0 0 0
66600 -297.261 -0.497014 100 17 0 0 0 0 0 0 0 0 0 -1.82272 100 17 -0.556089 100 21 0 0 0 0 0 0 0 0
66700 -297.777 -0.736706 100 21 0 0 0 0 0 0 0 0 0 -1.3429 100 17 -0.856848 100 24 0 0 0 0 0 0 0 0
66800 -298.404 -0.120837 100 13 0 0 0 0 0 0 0 0 0 -1.68373 100 27 -0.119803 100 24 0 0 0 0 0 0 0 0
66900 -297.606 -0.239865 100 23 0 0 0 0 0 0 0 0 0 -1.66295 100 24 -0.191348 100 20 0 0 0 0 0 0 0 0
67000 -296.752 -0.204113 100 10 0 0 0 0 0 0 0 0 0 -1.79924 100 23 -0.599193 100 17 0 0 0 0 0 0 0 0
67100 -297.917 -0.998659 100 15 0 0 0 0 0 0 0 0 0 -1.47169 100 14 -0.796502 100 23 0 0 0 0 0 0 0 0
67200 -296.636 -0.600543 100 15 0 0 0 0 0 0 0 0 0 -1.69734 100 22 -0.591963 100 19 0 0 0 0 0 0 0 0
67300 -297.181 -0.0953402 100 21 0 0 0 0 0 0 0 0 0 -1.93612 100 27 -0.346586 100 18 0 0 0 0 0 0 0 0
67400 -298.407 -0.44207 100 15 0 0 0 0 0 0 0 0 0 -1.9706 100 32 -0.356293 100 23 0 0 0 0 0 0 0 0
67500 -296.998 -0.566476 100 18 0 0 0 0 0 0 0 0 0 -1.66153 100 17 -0.286823 100 24 0 0 0 0 0 0 0 0
67600 -296.856 -0.503141 100 26 0 0 0 0 0 0 0 0 0 -1.73398 100 22 -0.68508 100 27 0 0 0 0 0 0 0 0
67700 -298.227 -0.616264 100 16 0 0 0 0 0 0 0 0 0 -1.8831 100 16 -0.42108 100 18 0 0 0 0 0 0 0 0
67800 -298.03 0.0104861 100 14 0 0 0 0 0 0 0 0 0 -1.93913 100 20 0.00800074 100 27 0 0 0 0 0 0 0 0
67900 -299.826 0.367611 100 21 0 0 0 0 0 0 0 0 0 -2.1643 100 27 -0.0326795 100 19 0 0 0 0 0 0 0 0
68000 -298.658 -0.598618 100 15 0 0 0 0 0 0 0 0 0 -1.59769 100 30 -1.14262 100 24 0 0 0 0 0 0 0 0
68100 -297.289 -0.378146 100 17 0 0 0 0 0 0 0 0 0 -1.71903 100 17 -0.158035 100 24 0 0 0 0 0 0 0 0
68200 -297.11 -0.185323 100 12 0 0 0 0 0 0 0 0 0 -1.92703 100 23 -0.336372 100 24 0 0 0 0 0 0 0 0
68300 -299.358 0.306234 100 19 0 0 0 0 0 0 0 0 0 -2.06426 100 22 -0.34473 100 23 0 0 0 0 0 0 0 0
68400 -296.123 -0.419375 100 16 0 0 0 0 0 0 0 0 0 -1.65038 100 19 -0.549939 100 16 0 0 0 0 0 0 0 0
68500 -296.479 -0.238065 100 22 0 0 0 0 0 0 0 0 0 -1.73941 100 26 -0.3122 100 25 0 0 0 0 0 0 0 0
68600 -296.318 -0.492478 100 21 0 0 0 0 0 0 0 0 0 -1.55238 100 25 -0.61017 100 19 0 0 0 0 0 0 0 0
68700 -302.321 0.0552222 100 20 0 0 0 0 0 0 0 0 0 -1.88218 100 25 -1.15155 100 16 0 0 0 0 0 0 0 0
68800 -297.401 -0.65289 100 17 0 0 0 0 0 0 0 0 0 -1.4924 100 21 -0.435276 100 24 0 0 0 0 0 0 0 0
68900 -297.106 -0.322211 100 12 0 0 0 0 0 0 0 0 0 -1.88902 100 18 -0.202564 100 22 0 0 0 0 0 0 0 0
69000 -297.914 -0.0297281 100 12 0 0 0 0 0 0 0 0 0 -1.88303 100 21 -0.015509 100 31 0 0 0 0 0 0 0 0
69100 -298.581 0.0354569 100 17 0 0 0 0 0 0 0 0 0 -2.09751 100 22 -0.193547 100 23 0 0 0 0 0 0 0 0
69200 -297.728 -0.750425 100 22 0 0 0 0 0 0 0 0 0 -1.34828 100 26 -0.848875 100 25 0 0 0 0 0 0 0 0
69300 -297.85 -0.0938293 100 13 0 0 0 0 0 0 0 0 0 -1.77591 100 23 -0.810565 100 21 0 0 0 0 0 0 0 0
69400 -297.02 -0.403454 100 23 0 0 0 0 0 0 0 0 0 -1.55478 100 18 -0.91777 100 20 0 0 0 0 0 0 0 0
69500 -296.228 -0.330085 100 16 0 0 0 0 0 0 0 0 0 -1.64932 100 21 -0.47647 100 15 0 0 0 0 0 0 0 0
69600 -297.938 -0.154275 100 17 0 0 0 0 0 0 0 0 0 -1.84455 100 23 -0.756275 100 24 0 0 0 0 0 0 0 0
69700 -296.768 -0.285285 100 17 0 0 0 0 0 0 0 0 0 -1.84383 100 19 -0.230039 100 18 0 0 0 0 0 0 0 0
69800 -297.009 -0.263857 100 9 0 0 0 0 0 0 0 0 0 -1.71528 100 22 -0.208805 100 23 0 0 0 0 0 0 0 0
69900 -297.958 -0.25974 100 12 0 0 0 0 0 0 0 0 0 -1.68431 100 29 -0.11865 100 15 0 0 0 0 0 0 0 0
70000 -296.376 -0.397561 100 21 0 0 0 0 0 0 0 0 0 -1.56711 100 22 -0.563467 100 19 0 0 0 0 0 0 0 0
70100 -299.209 0.158349 100 19 0 0 0 0 0 0 0 0 0 -2.14682 100 27 0.0639826 100 21 0 0 0 0 0 0 0 0
70200 -296.42 -0.255989 100 16 0 0 0 0 0 0 0 0 0 -1.80611 100 17 -0.354985 100 27 0 0 0 0 0 0 0 0
70300 -299.219 0.0267766 100 22 0 0 0 0 0 0 0 0 0 -1.91497 100 21 -0.782984 100 21 0 0 0 0 0 0 0 0
70400 -298.103 -0.766528 100 20 0 0 0 0 0 0 0 0 0 -1.42427 100 21 -0.475175 100 26 0 0 0 0 0 0 0 0
70500 -298.745 -0.380552 100 19 0 0 0 0 0 0 0 0 0 -1.51088 100 22 -1.19177 100 25 0 0 0 0 0 0 0 0
70600 -296.778 -0.6744 100 14 0 0 0 0 0 0 0 0 0 -1.52634 100 16 -0.525544 100 23 0 0 0 0 0 0 0 0
70700 -297.71 -0.536647 100 14 0 0 0 0 0 0 0 0 0 -1.69764 100 23 -0.149808 100 22 0 0 0 0 0 0 0 0
70800 -296.844 -0.119917 100 17 0 0 0 0 0 0 0 0 0 -1.75409 100 20 -0.635172 100 28 0 0 0 0 0 0 0 0
70900 -302.907 0.684893 100 9 0 0 0 0 0 0 0 0 0 -2.22579 100 12 -0.182003 100 14 0 0 0 0 0 0 0 0
71000 -296.746 -0.0936964 100 17 0 0 0 0 0 0 0 0 0 -1.85981 100 18 -0.366934 100 26 0 0 0 0 0 0 0 0
71100 -296.618 -0.699433 100 19 0 0 0 0 0 0 0 0 0 -1.57178 100 21 -0.690326 100 25 0 0 0 0 0 0 0 0
71200 -298.404 0.127228 100 21 0 0 0 0 0 0 0 0 0 -2.0107 100 23 0.0212586 100 16 0 0 0 0 0 0 0 0
71300 -297.411 -0.341775 100 16 0 0 0 0 0 0 0 0 0 -1.45947 100 19 -0.831132 100 19 0 0 0 0 0 0 0 0
71400 -296.943 -0.740993 100 18 0 0 0 0 0 0 0 0 0 -1.64353 100 22 -0.630877 100 24 0 0 0 0 0 0 0 0
71500 -299.137 -0.434363 100 15 0 0 0 0 0 0 0 0 0 -1.86036 100 29 -0.846461 100 16 0 0 0 0 0 0 0 0
71600 -296.615 -0.247299 100 21 0 0 0 0 0 0 0 0 0 -1.84652 100 23 -0.305197 100 19 0 0 0 0 0 0 0 0
71700 -297.59 -0.613367 100 14 0 0 0 0 0 0 0 0 0 -1.45764 100 22 -1.051 100 26 0 0 0 0 0 0 0 0
71800 -297.784 -0.645939 100 21 0 0 0 0 0 0 0 0 0 -1.56758 100 24 -1.03443 100 22 0 0 0 0 0 0 0 0
71900 -296.657 -0.68778 100 22 0 0 0 0 0 0 0 0 0 -1.50087 100 20 -0.725303 100 24 0 0 0 0 0 0 0 0
72000 -299.062 -0.998164 100 17 0 0 0 0 0 0 0 0 0 -1.71293 100 24 -0.606765 100 19 0 0 0 0 0 0 0 0
72100 -297.464 -0.669889 100 13 0 0 0 0 0 0 0 0 0 -1.75279 100 15 -0.279884 100 25 0 0 0 0 0 0 0 0
72200 -297.779 -0.292181 100 8 0 0 0 0 0 0 0 0 0 -1.94088 100 16 -0.472609 100 21 0 0 0 0 0 0 0 0
72300 -297.167 -0.853898 100 18 0 0 0 0 0 0 0 0 0 -1.53023 100 19 -0.629762 100 26 0 0 0 0 0 0 0 0
72400 -296.321 -0.516271 100 23 0 0 0 0 0 0 0 0 0 -1.56367 100 20 -0.711018 100 21 0 0 0 0 0 0 0 0
72500 -297.761 -0.486772 100 14 0 0 0 0 0 0 0 0 0 -1.90967 100 19 -0.309636 100 21 0 0 0 0 0 0 0 0
72600 -299.631 -0.273352 100 18 0 0 0 0 0 0 0 0 0 -1.34099 100 24 -0.874066 100 27 0 0 0 0 0 0 0 0
72700 -299.534 -0.77323 100 15 0 0 0 0 0 0 0 0 0 -1.34072 100 29 -1.31675 100 24 0 0 0 0 0 0 0 0
72800 -296.311 -0.298947 100 24 0 0 0 0 0 0 0 0 0 -1.65943 100 28 -0.436258 100 24 0 0 0 0 0 0 0 0
72900 -296.809 -0.610681 100 13 0 0 0 0 0 0 0 0 0 -1.46621 100 21 -0.83282 100 23 0 0 0 0 0 0 0 0
73000 -299.505 -0.00420927 100 19 0 0 0 0 0 0 0 0 0 -1.91876 100 16 0.178103 100 35 0 0 0 0 0 0 0 0
73100 -296.175 -0.373664 100 17 0 0 0 0 0 0 0 0 0 -1.71524 100 25 -0.513618 100 17 0 0 0 0 0 0 0 0
73200 -297.454 -0.627188 100 18 0 0 0 0 0 0 0 0 0 -1.38587 100 23 -0.917931 100 23 0 0 0 0 0 0 0 0
73300 -298.704 -0.562187 100 19 0 0 0 0 0 0 0 0 0 -1.80885 100 27 -0.00987481 100 24 0 0 0 0 0 0 0 0
73400 -296.585 -0.194361 100 21 0 0 0 0 0 0 0 0 0 -1.82041 100 24 -0.276059 100 25 0 0 0 0 0 0 0 0
73500 -297.144 -0.640482 100 16 0 0 0 0 0 0 0 0 0 -1.51206 100 28 -0.952906 100 27 0 0 0 0 0 0 0 0
73600 -296.333 -0.578552 100 16 0 0 0 0 0 0 0 0 0 -1.56283 100 18 -0.66949 100 23 0 0 0 0 0 0 0 0
73700 -296.875 -0.0612723 100 13 0 0 0 0 0 0 0 0 0 -1.72857 100 24 -0.554246 100 24 0 0 0 0 0 0 0 0
73800 -297.362 -0.624414 100 19 0 0 0 0 0 0 0 0 0 -1.69343 100 21 -0.241824 100 16 0 0 0 0 0 0 0 0
73900 -297.374 -0.833663 100 16 0 0 0 0 0 0 0 0 0 -1.43498 100 20 -0.875934 100 23 0 0 0 0 0 0 0 0
74000 -299.141 0.143596 100 11 0 0 0 0 0 0 0 0 0 -1.9426 100 17 -0.667609 100 15 0 0 0 0 0 0 0 0
74100 -298.196 -0.151768 100 16 0 0 0 0 0 0 0 0 0 -1.7276 100 14 -0.934538 100 19 0 0 0 0 0 0 0 0
74200 -297.187 -0.787847 100 18 0 0 0 0 0 0 0 0 0 -1.44714 100 26 -0.861444 100 15 0 0 0 0 0 0 0 0
74300 -297.064 -0.367077 100 15 0 0 0 0 0 0 0 0 0 -1.74099 100 25 -0.77199 100 25 0 0 0 0 0 0 0 0
74400 -301.473 -1.3279 100 15 0 0 0 0 0 0 0 0 0 -1.67616 100 19 -0.515292 100 29 0 0 0 0 0 0 0 0
74500 -297.621 -0.0542996 100 18 0 0 0 0 0 0 0 0 0 -1.92959 100 19 -0.0483996 100 31 0 0 0 0 0 0 0 0
74600 -300.239 -1.14311 100 23 0 0 0 0 0 0 0 0 0 -1.63841 100 29 -0.289846 100 28 0 0 0 0 0 0 0 0
74700 -299.081 0.176683 100 18 0 0 0 0 0 0 0 0 0 -2.06074 100 23 -0.420496 100 28 0 0 0 0 0 0 0 0
74800 -296.335 -0.349426 100 21 0 0 0 0 0 0 0 0 0 -1.72998 100 16 -0.597729 100 13 0 0 0 0 0 0 0 0
74900 -297.568 -0.84879 100 15 0 0 0 0 0 0 0 0 0 -1.6313 100 23 -0.713716 100 21 0 0 0 0 0 0 0 0
75000 -298.815 0.0719871 100 12 0 0 0 0 0 0 0 0 0 -1.98313 100 21 -0.590362 100 19 0 0 0 0 0 0 0 0
75100 -297.906 -0.813409 100 23 0 0 0 0 0 0 0 0 0 -1.74203 100 17 -0.488979 100 23 0 0 0 0 0 0 0 0
75200 -296.328 -0.242996 100 23 0 0 0 0 0 0 0 0 0 -1.74556 100 20 -0.369735 100 12 0 0 0 0 0 0 0 0
75300 -296.381 -0.359662 100 17 0 0 0 0 0 0 0 0 0 -1.58673 100 21 -0.701932 100 28 0 0 0 0 0 0 0 0
75400 -296.598 -0.222687 100 17 0 0 0 0 0 0 0 0 0 -1.75441 100 24 -0.630929 100 28 0 0 0 0 0 0 0 0
75500 -297.94 0.168164 100 23 0 0 0 0 0 0 0 0 0 -1.91393 100 24 -0.182007 100 30 0 0 0 0 0 0 0 0
75600 -296.63 -0.494232 100 18 0 0 0 0 0 0 0 0 0 -1.75929 100 24 -0.344584 100 26 0 0 0 0 0 0 0 0
75700 -297.014 -0.479199 100 27 0 0 0 0 0 0 0 0 0 -1.4856 100 25 -0.910486 100 19 0 0 0 0 0 0 0 0
75800 -297.332 -0.637237 100 21 0 0 0 0 0 0 0 0 0 -1.67769 100 17 -0.81218 100 25 0 0 0 0 0 0 0 0
75900 -300.281 0.27967 100 14 0 0 0 0 0 0 0 0 0 -1.71827 100 25 -0.666292 100 23 0 0 0 0 0 0 0 0
76000 -296.3 -0.467246 100 18 0 0 0 0 0 0 0 0 0 -1.56775 100 20 -0.567473 100 16 0 0 0 0 0 0 0 0
76100 -297.419 -0.459519 100 18 0 0 0 0 0 0 0 0 0 -1.41108 100 28 -0.78215 100 31 0 0 0 0 0 0 0 0
76200 -296.318 -0.413152 100 15 0 0 0 0 0 0 0 0 0 -1.74514 100 20 -0.506353 100 24 0 0 0 0 0 0 0 0
76300 -296.68 -0.582695 100 19 0 0 0 0 0 0 0 0 0 -1.7303 100 22 -0.42945 100 22 0 0 0 0 0 0 0 0
76400 -296.473 -0.360746 100 14 0 0 0 0 0 0 0 0 0 -1.55769 100 21 -0.69404 100 25 0 0 0 0 0 0 0 0
76500 -297.536 0.0868334 100 13 0 0 0 0 0 0 0 0 0 -1.86847 100 15 -0.201209 100 26 0 0 0 0 0 0 0 0
