iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -260.497 -0.202138 100 25 0 0 0 0 0 0 0 0 0 -1.81947 100 25 -0.298111 100 19 0 0 0 0 0 0 0 0
38300 -259.378 -0.504546 100 28 0 0 0 0 0 0 0 0 0 -1.6355 100 27 -0.542259 100 28 0 0 0 0 0 0 0 0
38400 -259.706 -0.501509 100 34 0 0 0 0 0 0 0 0 0 -1.57085 100 19 -0.549779 100 33 0 0 0 0 0 0 0 0
38500 -259.146 -0.63837 100 29 0 0 0 0 0 0 0 0 0 -1.51627 100 17 -0.924257 100 26 0 0 0 0 0 0 0 0
38600 -259.463 -1.26977 100 27 0 0 0 0 0 0 0 0 0 -1.58763 100 22 -0.763621 100 23 0 0 0 0 0 0 0 0
38700 -263.689 -1.82319 100 34 0 0 0 0 0 0 0 0 0 -1.2315 100 28 -1.58401 100 29 0 0 0 0 0 0 0 0
38800 -259.29 -1.04467 100 31 0 0 0 0 0 0 0 0 0 -1.66797 100 24 -0.833145 100 26 0 0 0 0 0 0 0 0
38900 -259.424 -0.358474 100 27 0 0 0 0 0 0 0 0 0 -1.75232 100 32 -0.747676 100 26 0 0 0 0 0 0 0 0
39000 -263.067 -0.663819 100 28 0 0 0 0 0 0 0 0 0 -1.34508 100 20 -1.75681 100 25 0 0 0 0 0 0 0 0
39100 -261.543 -1.58954 100 32 0 0 0 0 0 0 0 0 0 -1.77914 100 24 -0.844436 100 24 0 0 0 0 0 0 0 0
39200 -263.328 -2.4773 100 19 0 0 0 0 0 0 0 0 0 -1.43671 100 20 -0.928513 100 27 0 0 0 0 0 0 0 0
39300 -259.605 -0.852759 100 31 0 0 0 0 0 0 0 0 0 -1.78851 100 18 -0.639929 100 26 0 0 0 0 0 0 0 0
39400 -260.185 -0.327806 100 35 0 0 0 0 0 0 0 0 0 -1.738 100 23 -1.0451 100 32 0 0 0 0 0 0 0 0
39500 -259.235 -0.754647 100 31 0 0 0 0 0 0 0 0 0 -1.59921 100 19 -1.05046 100 31 0 0 0 0 0 0 0 0
39600 -261.121 -0.436101 100 30 0 0 0 0 0 0 0 0 0 -1.63403 100 30 -1.38787 100 28 0 0 0 0 0 0 0 0
39700 -258.894 -0.730501 100 28 0 0 0 0 0 0 0 0 0 -1.60972 100 22 -0.842436 100 24 0 0 0 0 0 0 0 0
39800 -261.48 -0.797153 100 32 0 0 0 0 0 0 0 0 0 -1.66828 100 25 -1.43199 100 20 0 0 0 0 0 0 0 0
39900 -259.083 -0.466234 100 31 0 0 0 0 0 0 0 0 0 -1.64991 100 18 -0.826229 100 24 0 0 0 0 0 0 0 0
40000 -259.341 -0.718921 100 21 0 0 0 0 0 0 0 0 0 -1.49068 100 22 -0.768733 100 34 0 0 0 0 0 0 0 0
40100 -261.365 -0.505425 100 27 0 0 0 0 0 0 0 0 0 -1.91166 100 24 -0.922364 100 30 0 0 0 0 0 0 0 0
40200 -260.089 -0.59966 100 20 0 0 0 0 0 0 0 0 0 -1.59242 100 20 -1.2651 100 16 0 0 0 0 0 0 0 0
40300 -260.459 -0.134289 100 25 0 0 0 0 0 0 0 0 0 -1.70131 100 26 -0.404799 100 23 0 0 0 0 0 0 0 0
40400 -260.693 -1.62515 100 39 0 0 0 0 0 0 0 0 0 -1.67129 100 25 -0.636145 100 35 0 0 0 0 0 0 0 0
40500 -259.518 -0.995989 100 26 0 0 0 0 0 0 0 0 0 -1.60162 100 22 -0.543087 100 28 0 0 0 0 0 0 0 0
40600 -262.482 -1.78743 100 26 0 0 0 0 0 0 0 0 0 -1.72604 100 24 -0.315681 100 28 0 0 0 0 0 0 0 0
40700 -259.367 -0.941298 100 35 0 0 0 0 0 0 0 0 0 -1.5273 100 19 -1.1134 100 20 0 0 0 0 0 0 0 0
40800 -259.623 -0.236941 100 27 0 0 0 0 0 0 0 0 0 -1.72397 100 11 -0.80846 100 30 0 0 0 0 0 0 0 0
40900 -260.246 -1.35233 100 27 0 0 0 0 0 0 0 0 0 -1.70507 100 28 -0.530361 100 28 0 0 0 0 0 0 0 0
41000 -261.231 -1.70512 100 27 0 0 0 0 0 0 0 0 0 -1.43406 100 27 -0.696247 100 21 0 0 0 0 0 0 0 0
41100 -259.83 -0.849247 100 40 0 0 0 0 0 0 0 0 0 -1.81584 100 16 -0.660715 100 29 0 0 0 0 0 0 0 0
41200 -259.868 -0.975594 100 33 0 0 0 0 0 0 0 0 0 -1.79894 100 23 -0.584656 100 27 0 0 0 0 0 0 0 0
41300 -259.72 -0.195211 100 32 0 0 0 0 0 0 0 0 0 -1.65314 100 21 -0.857918 100 26 0 0 0 0 0 0 0 0
41400 -259.394 -0.756837 100 38 0 0 0 0 0 0 0 0 0 -1.5915 100 19 -0.549296 100 32 0 0 0 0 0 0 0 0
41500 -259.76 -0.872712 100 36 0 0 0 0 0 0 0 0 0 -1.79263 100 23 -0.491537 100 30 0 0 0 0 0 0 0 0
41600 -259.706 -1.25335 100 31 0 0 0 0 0 0 0 0 0 -1.55518 100 26 -1.07994 100 21 0 0 0 0 0 0 0 0
41700 -260.167 -1.23135 100 28 0 0 0 0 0 0 0 0 0 -1.7621 100 23 -0.558219 100 29 0 0 0 0 0 0 0 0
41800 -259.738 -1.27758 100 28 0 0 0 0 0 0 0 0 0 -1.67568 100 21 -0.669252 100 26 0 0 0 0 0 0 0 0
41900 -263.545 -0.180228 100 23 0 0 0 0 0 0 0 0 0 -1.37817 100 23 -1.56714 100 20 0 0 0 0 0 0 0 0
42000 -262.085 -0.404157 100 32 0 0 0 0 0 0 0 0 0 -1.78135 100 29 -1.34064 100 26 0 0 0 0 0 0 0 0
42100 -260.39 -0.0251971 100 39 0 0 0 0 0 0 0 0 0 -1.63895 100 27 -0.807685 100 26 0 0 0 0 0 0 0 0
42200 -260.375 -0.707092 100 30 0 0 0 0 0 0 0 0 0 -1.85286 100 19 -0.825671 100 14 0 0 0 0 0 0 0 0
42300 -259.292 -0.416931 100 25 0 0 0 0 0 0 0 0 0 -1.72586 100 30 -0.790078 100 29 0 0 0 0 0 0 0 0
42400 -260.808 -1.28669 100 25 0 0 0 0 0 0 0 0 0 -1.30939 100 24 -1.16627 100 32 0 0 0 0 0 0 0 0
42500 -259.269 -0.641007 100 30 0 0 0 0 0 0 0 0 0 -1.76052 100 21 -0.620223 100 19 0 0 0 0 0 0 0 0
42600 -259.104 -0.435902 100 25 0 0 0 0 0 0 0 0 0 -1.63242 100 15 -0.77981 100 25 0 0 0 0 0 0 0 0
42700 -262.997 -1.97978 100 25 0 0 0 0 0 0 0 0 0 -1.81041 100 24 -0.49946 100 19 0 0 0 0 0 0 0 0
42800 -263.385 -0.67237 100 36 0 0 0 0 0 0 0 0 0 -1.69379 100 30 0.00888198 100 31 0 0 0 0 0 0 0 0
42900 -259.903 -0.245758 100 26 0 0 0 0 0 0 0 0 0 -1.54617 100 18 -0.905692 100 24 0 0 0 0 0 0 0 0
43000 -259.362 -0.347597 100 27 0 0 0 0 0 0 0 0 0 -1.70555 100 28 -0.820618 100 21 0 0 0 0 0 0 0 0
43100 -260.958 -0.493454 100 37 0 0 0 0 0 0 0 0 0 -1.96848 100 22 -0.356542 100 24 0 0 0 0 0 0 0 0
43200 -260.011 -1.13851 100 34 0 0 0 0 0 0 0 0 0 -1.45513 100 23 -1.25727 100 29 0 0 0 0 0 0 0 0
43300 -260.53 -0.656885 100 31 0 0 0 0 0 0 0 0 0 -1.3477 100 21 -1.05502 100 25 0 0 0 0 0 0 0 0
43400 -259.591 -0.46201 100 33 0 0 0 0 0 0 0 0 0 -1.76335 100 33 -0.85963 100 25 0 0 0 0 0 0 0 0
43500 -259.267 -1.07914 100 31 0 0 0 0 0 0 0 0 0 -1.65618 100 30 -0.699663 100 22 0 0 0 0 0 0 0 0
43600 -258.919 -0.65437 100 28 0 0 0 0 0 0 0 0 0 -1.60712 100 23 -0.746667 100 20 0 0 0 0 0 0 0 0
43700 -262.621 -1.35713 100 29 0 0 0 0 0 0 0 0 0 -1.7629 100 23 -0.116416 100 26 0 0 0 0 0 0 0 0
43800 -259.097 -0.826028 100 34 0 0 0 0 0 0 0 0 0 -1.52882 100 25 -0.75905 100 26 0 0 0 0 0 0 0 0
43900 -261.664 -0.930814 100 30 0 0 0 0 0 0 0 0 0 -1.75439 100 24 -0.12491 100 30 0 0 0 0 0 0 0 0
44000 -262.764 -1.41034 100 31 0 0 0 0 0 0 0 0 0 -1.56283 100 25 -1.61631 100 24 0 0 0 0 0 0 0 0
44100 -262.257 -0.956209 100 31 0 0 0 0 0 0 0 0 0 -1.21498 100 20 -1.03903 100 35 0 0 0 0 0 0 0 0
44200 -261.176 -0.166079 100 37 0 0 0 0 0 0 0 0 0 -1.44481 100 27 -1.02978 100 18 0 0 0 0 0 0 0 0
44300 -260.161 -0.763573 100 34 0 0 0 0 0 0 0 0 0 -1.85446 100 23 -0.40573 100 20 0 0 0 0 0 0 0 0
44400 -261.869 -0.180532 100 31 0 0 0 0 0 0 0 0 0 -1.72794 100 23 -0.149873 100 21 0 0 0 0 0 0 0 0
44500 -260.657 -0.0778001 100 37 0 0 0 0 0 0 0 0 0 -1.54456 100 28 -0.854631 100 22 0 0 0 0 0 0 0 0
44600 -261.613 -1.60911 100 37 0 0 0 0 0 0 0 0 0 -1.79144 100 21 -0.787463 100 19 0 0 0 0 0 0 0 0
44700 -260.022 -0.446542 100 21 0 0 0 0 0 0 0 0 0 -1.87019 100 20 -0.448906 100 26 0 0 0 0 0 0 0 0
44800 -259.926 -0.854982 100 23 0 0 0 0 0 0 0 0 0 -1.82724 100 30 -0.644002 100 26 0 0 0 0 0 0 0 0
44900 -266.104 -1.48277 100 23 0 0 0 0 0 0 0 0 0 -1.90248 100 29 -1.39445 100 24 0 0 0 0 0 0 0 0
45000 -259.138 -0.689566 100 34 0 0 0 0 0 0 0 0 0 -1.68363 100 22 -0.569538 100 28 0 0 0 0 0 0 0 0
45100 -260.933 -1.12372 100 35 0 0 0 0 0 0 0 0 0 -1.50779 100 30 -0.431314 100 25 0 0 0 0 0 0 0 0
45200 -262.977 0.222883 100 29 0 0 0 0 0 0 0 0 0 -1.52927 100 25 -0.937882 100 27 0 0 0 0 0 0 0 0
45300 -259.149 -0.770199 100 28 0 0 0 0 0 0 0 0 0 -1.65904 100 22 -0.573877 100 29 0 0 0 0 0 0 0 0
45400 -259.957 -0.476913 100 30 0 0 0 0 0 0 0 0 0 -1.45352 100 33 -0.820268 100 33 0 0 0 0 0 0 0 0
45500 -268.793 -2.25121 100 31 0 0 0 0 0 0 0 0 0 -1.25994 100 30 -0.37474 100 39 0 0 0 0 0 0 0 0
45600 -259.299 -1.00068 100 25 0 0 0 0 0 0 0 0 0 -1.61183 100 21 -1.00119 100 31 0 0 0 0 0 0 0 0
45700 -259.595 -0.507805 100 33 0 0 0 0 0 0 0 0 0 -1.59187 100 30 -0.540325 100 31 0 0 0 0 0 0 0 0
45800 -259.898 -1.21604 100 28 0 0 0 0 0 0 0 0 0 -1.52554 100 25 -0.605672 100 25 0 0 0 0 0 0 0 0
45900 -258.952 -0.579534 100 28 0 0 0 0 0 0 0 0 0 -1.65046 100 24 -0.723303 100 31 0 0 0 0 0 0 0 0
46000 -259.014 -0.746253 100 28 0 0 0 0 0 0 0 0 0 -1.56165 100 26 -0.732427 100 29 0 0 0 0 0 0 0 0
46100 -259.958 -1.14531 100 30 0 0 0 0 0 0 0 0 0 -1.69332 100 25 -0.463738 100 28 0 0 0 0 0 0 0 0
46200 -259.952 -0.575407 100 41 0 0 0 0 0 0 0 0 0 -1.42319 100 23 -0.878261 100 28 0 0 0 0 0 0 0 0
46300 -260.232 -0.318972 100 30 0 0 0 0 0 0 0 0 0 -1.66512 100 18 -1.1451 100 30 0 0 0 0 0 0 0 0
46400 -259.384 -0.605022 100 28 0 0 0 0 0 0 0 0 0 -1.51735 100 28 -0.715591 100 19 0 0 0 0 0 0 0 0
46500 -259.272 -1.13224 100 32 0 0 0 0 0 0 0 0 0 -1.51702 100 19 -0.95707 100 26 0 0 0 0 0 0 0 0
46600 -260.591 -1.00175 100 31 0 0 0 0 0 0 0 0 0 -1.57995 100 21 -1.3623 100 24 0 0 0 0 0 0 0 0
46700 -259.908 -1.06318 100 25 0 0 0 0 0 0 0 0 0 -1.66924 100 27 -0.440157 100 31 0 0 0 0 0 0 0 0
46800 -259.658 -0.553699 100 29 0 0 0 0 0 0 0 0 0 -1.79118 100 20 -0.813685 100 23 0 0 0 0 0 0 0 0
46900 -260.65 -0.0897871 100 28 0 0 0 0 0 0 0 0 0 -1.55453 100 19 -0.715082 100 25 0 0 0 0 0 0 0 0
47000 -259.675 -0.570793 100 30 0 0 0 0 0 0 0 0 0 -1.53307 100 21 -1.17308 100 35 0 0 0 0 0 0 0 0
47100 -259.446 -0.652744 100 29 0 0 0 0 0 0 0 0 0 -1.70299 100 12 -0.461091 100 22 0 0 0 0 0 0 0 0
47200 -259.24 -0.85046 100 25 0 0 0 0 0 0 0 0 0 -1.53221 100 20 -0.686475 100 15 0 0 0 0 0 0 0 0
47300 -260.693 0.0257306 100 36 0 0 0 0 0 0 0 0 0 -1.7384 100 24 -0.883242 100 23 0 0 0 0 0 0 0 0
47400 -259.277 -0.620172 100 36 0 0 0 0 0 0 0 0 0 -1.64706 100 25 -1.00419 100 21 0 0 0 0 0 0 0 0
47500 -258.925 -0.826843 100 28 0 0 0 0 0 0 0 0 0 -1.57404 100 23 -0.787878 100 25 0 0 0 0 0 0 0 0
47600 -261.471 -0.887786 100 31 0 0 0 0 0 0 0 0 0 -1.85203 100 22 -0.138454 100 34 0 0 0 0 0 0 0 0
47700 -259.366 -0.910459 100 26 0 0 0 0 0 0 0 0 0 -1.72885 100 27 -0.588608 100 30 0 0 0 0 0 0 0 0
47800 -259.626 -0.354863 100 33 0 0 0 0 0 0 0 0 0 -1.68807 100 21 -0.485799 100 33 0 0 0 0 0 0 0 0
47900 -258.988 -0.586667 100 36 0 0 0 0 0 0 0 0 0 -1.63602 100 28 -0.864784 100 24 0 0 0 0 0 0 0 0
48000 -260.697 -1.29054 100 28 0 0 0 0 0 0 0 0 0 -1.4499 100 28 -1.37763 100 24 0 0 0 0 0 0 0 0
48100 -259.686 -0.859147 100 31 0 0 0 0 0 0 0 0 0 -1.76321 100 25 -0.844211 100 29 0 0 0 0 0 0 0 0
48200 -261.035 -0.451367 100 27 0 0 0 0 0 0 0 0 0 -1.96753 100 27 -0.291046 100 21 0 0 0 0 0 0 0 0
48300 -261.616 0.0109494 100 28 0 0 0 0 0 0 0 0 0 -1.74939 100 25 -1.13395 100 33 0 0 0 0 0 0 0 0
48400 -260.439 -0.857341 100 33 0 0 0 0 0 0 0 0 0 -1.72772 100 23 -0.279696 100 38 0 0 0 0 0 0 0 0
48500 -262.45 -0.0505979 100 31 0 0 0 0 0 0 0 0 0 -1.44838 100 20 -1.29223 100 25 0 0 0 0 0 0 0 0
48600 -262.229 -1.30139 100 31 0 0 0 0 0 0 0 0 0 -1.80074 100 30 -0.145014 100 22 0 0 0 0 0 0 0 0
48700 -259.064 -0.903694 100 27 0 0 0 0 0 0 0 0 0 -1.63331 100 20 -0.659171 100 37 0 0 0 0 0 0 0 0
48800 -260.928 -0.829439 100 28 0 0 0 0 0 0 0 0 0 -1.53565 100 26 -0.370322 100 28 0 0 0 0 0 0 0 0
48900 -260.823 -0.778515 100 26 0 0 0 0 0 0 0 0 0 -1.60959 100 21 -0.297482 100 34 0 0 0 0 0 0 0 0
49000 -260.146 -0.803721 100 23 0 0 0 0 0 0 0 0 0 -1.75781 100 26 -1.02128 100 29 0 0 0 0 0 0 0 0
49100 -262.17 -0.106451 100 28 0 0 0 0 0 0 0 0 0 -1.50628 100 20 -0.478779 100 38 0 0 0 0 0 0 0 0
49200 -260.662 -0.207228 100 27 0 0 0 0 0 0 0 0 0 -1.79851 100 27 -0.998593 100 23 0 0 0 0 0 0 0 0
49300 -259.373 -0.505108 100 28 0 0 0 0 0 0 0 0 0 -1.76648 100 25 -0.538057 100 21 0 0 0 0 0 0 0 0
49400 -259.11 -0.966608 100 37 0 0 0 0 0 0 0 0 0 -1.64221 100 22 -0.675537 100 28 0 0 0 0 0 0 0 0
49500 -261.103 -0.308172 100 30 0 0 0 0 0 0 0 0 0 -1.50239 100 19 -1.35583 100 23 0 0 0 0 0 0 0 0
49600 -259.469 -0.64293 100 25 0 0 0 0 0 0 0 0 0 -1.64199 100 20 -1.07447 100 24 0 0 0 0 0 0 0 0
49700 -260.261 -0.684368 100 33 0 0 0 0 0 0 0 0 0 -1.89104 100 20 -0.520969 100 24 0 0 0 0 0 0 0 0
49800 -260.594 -1.48442 100 35 0 0 0 0 0 0 0 0 0 -1.44866 100 26 -0.689118 100 24 0 0 0 0 0 0 0 0
49900 -260.249 -1.17313 100 23 0 0 0 0 0 0 0 0 0 -1.69985 100 24 -1.04083 100 28 0 0 0 0 0 0 0 0
50000 -261.939 -0.376931 100 23 0 0 0 0 0 0 0 0 0 -1.40423 100 21 -1.48355 100 26 0 0 0 0 0 0 0 0
50100 -261.312 -0.755961 100 28 0 0 0 0 0 0 0 0 0 -1.79669 100 22 -0.13203 100 25 0 0 0 0 0 0 0 0
50200 -260.998 -1.45934 100 28 0 0 0 0 0 0 0 0 0 -1.79282 100 27 -0.559249 100 20 0 0 0 0 0 0 0 0
50300 -260.559 -0.366089 100 38 0 0 0 0 0 0 0 0 0 -1.43278 100 30 -1.14732 100 22 0 0 0 0 0 0 0 0
50400 -260.08 -0.582548 100 39 0 0 0 0 0 0 0 0 0 -1.42667 100 26 -1.18397 100 28 0 0 0 0 0 0 0 0
50500 -259.415 -1.03128 100 32 0 0 0 0 0 0 0 0 0 -1.45624 100 21 -0.864676 100 28 0 0 0 0 0 0 0 0
50600 -263.265 -0.261305 100 35 0 0 0 0 0 0 0 0 0 -2.01205 100 31 0.0990735 100 21 0 0 0 0 0 0 0 0
50700 -259.6 -0.652166 100 34 0 0 0 0 0 0 0 0 0 -1.51537 100 26 -0.634595 100 27 0 0 0 0 0 0 0 0
50800 -259.566 -0.349394 100 32 0 0 0 0 0 0 0 0 0 -1.6216 100 26 -0.585621 100 25 0 0 0 0 0 0 0 0
50900 -260.128 -1.10167 100 25 0 0 0 0 0 0 0 0 0 -1.36594 100 22 -1.15303 100 22 0 0 0 0 0 0 0 0
51000 -259.409 -0.394143 100 41 0 0 0 0 0 0 0 0 0 -1.71071 100 25 -0.876229 100 20 0 0 0 0 0 0 0 0
51100 -260.636 -1.19345 100 22 0 0 0 0 0 0 0 0 0 -1.5092 100 28 -1.3794 100 27 0 0 0 0 0 0 0 0
51200 -259.5 -1.09998 100 21 0 0 0 0 0 0 0 0 0 -1.45979 100 21 -1.07246 100 26 0 0 0 0 0 0 0 0
51300 -260.244 -1.45791 100 21 0 0 0 0 0 0 0 0 0 -1.52898 100 18 -0.637702 100 17 0 0 0 0 0 0 0 0
51400 -260.807 -1.5559 100 28 0 0 0 0 0 0 0 0 0 -1.37562 100 18 -1.20038 100 30 0 0 0 0 0 0 0 0
51500 -261.922 -1.37564 100 35 0 0 0 0 0 0 0 0 0 -1.87077 100 26 -0.292812 100 26 0 0 0 0 0 0 0 0
51600 -259.829 -0.494162 100 25 0 0 0 0 0 0 0 0 0 -1.84732 100 33 -0.637442 100 33 0 0 0 0 0 0 0 0
51700 -259.543 -0.488639 100 33 0 0 0 0 0 0 0 0 0 -1.54286 100 30 -1.08865 100 22 0 0 0 0 0 0 0 0
51800 -259.151 -1.09229 100 39 0 0 0 0 0 0 0 0 0 -1.59637 100 29 -0.779692 100 26 0 0 0 0 0 0 0 0
51900 -260.462 -0.44553 100 34 0 0 0 0 0 0 0 0 0 -1.49877 100 22 -0.560456 100 25 0 0 0 0 0 0 0 0
52000 -265.379 -0.715016 100 21 0 0 0 0 0 0 0 0 0 -1.25551 100 26 -0.489199 100 27 0 0 0 0 0 0 0 0
52100 -260.453 -0.674558 100 16 0 0 0 0 0 0 0 0 0 -1.61394 100 21 -1.32764 100 22 0 0 0 0 0 0 0 0
52200 -260.476 -0.709453 100 30 0 0 0 0 0 0 0 0 0 -1.5105 100 28 -0.47009 100 28 0 0 0 0 0 0 0 0
52300 -263.799 -1.38839 100 28 0 0 0 0 0 0 0 0 0 -1.15582 100 17 -1.57144 100 31 0 0 0 0 0 0 0 0
52400 -262.446 0.226886 100 30 0 0 0 0 0 0 0 0 0 -1.6854 100 25 -0.400438 100 27 0 0 0 0 0 0 0 0
52500 -260.287 -1.31824 100 18 0 0 0 0 0 0 0 0 0 -1.68733 100 25 -0.475005 100 16 0 0 0 0 0 0 0 0
52600 -261.563 -2.01392 100 40 0 0 0 0 0 0 0 0 0 -1.48751 100 25 -0.82472 100 32 0 0 0 0 0 0 0 0
52700 -261.685 0.100934 100 33 0 0 0 0 0 0 0 0 0 -1.6456 100 26 -0.464184 100 28 0 0 0 0 0 0 0 0
52800 -260.826 -1.69293 100 36 0 0 0 0 0 0 0 0 0 -1.41596 100 20 -1.11681 100 28 0 0 0 0 0 0 0 0
52900 -259.586 -0.268643 100 28 0 0 0 0 0 0 0 0 0 -1.75977 100 30 -0.562571 100 17 0 0 0 0 0 0 0 0
53000 -259.961 -1.36977 100 36 0 0 0 0 0 0 0 0 0 -1.55664 100 17 -0.633248 100 27 0 0 0 0 0 0 0 0
53100 -260.141 -0.34941 100 23 0 0 0 0 0 0 0 0 0 -1.59499 100 24 -1.18264 100 24 0 0 0 0 0 0 0 0
53200 -260.95 -0.0184395 100 35 0 0 0 0 0 0 0 0 0 -1.80599 100 26 -0.307869 100 24 0 0 0 0 0 0 0 0
53300 -264.495 -1.25109 100 33 0 0 0 0 0 0 0 0 0 -1.95056 100 22 0.0947928 100 22 0 0 0 0 0 0 0 0
53400 -259.715 -1.23143 100 30 0 0 0 0 0 0 0 0 0 -1.65295 100 21 -0.586248 100 30 0 0 0 0 0 0 0 0
53500 -262.804 -1.45416 100 24 0 0 0 0 0 0 0 0 0 -1.18182 100 25 -1.26598 100 31 0 0 0 0 0 0 0 0
53600 -259.29 -0.952061 100 33 0 0 0 0 0 0 0 0 0 -1.70726 100 25 -0.633684 100 19 0 0 0 0 0 0 0 0
53700 -260.385 -1.58128 100 35 0 0 0 0 0 0 0 0 0 -1.47695 100 23 -0.773834 100 27 0 0 0 0 0 0 0 0
53800 -259.613 -0.843592 100 30 0 0 0 0 0 0 0 0 0 -1.79011 100 24 -0.574976 100 23 0 0 0 0 0 0 0 0
53900 -259.193 -0.537652 100 21 0 0 0 0 0 0 0 0 0 -1.64714 100 15 -0.582636 100 19 0 0 0 0 0 0 0 0
54000 -260.084 -1.39629 100 31 0 0 0 0 0 0 0 0 0 -1.68832 100 22 -0.663354 100 27 0 0 0 0 0 0 0 0
54100 -261.976 -0.198117 100 23 0 0 0 0 0 0 0 0 0 -1.4573 100 20 -1.39954 100 23 0 0 0 0 0 0 0 0
54200 -260.126 -0.618651 100 24 0 0 0 0 0 0 0 0 0 -1.81541 100 26 -0.894493 100 25 0 0 0 0 0 0 0 0
54300 -260.473 -0.440055 100 25 0 0 0 0 0 0 0 0 0 -1.76085 100 24 -0.252387 100 17 0 0 0 0 0 0 0 0
54400 -259.086 -0.450221 100 30 0 0 0 0 0 0 0 0 0 -1.66016 100 27 -0.786815 100 22 0 0 0 0 0 0 0 0
54500 -261.9 -1.35931 100 27 0 0 0 0 0 0 0 0 0 -1.80292 100 22 -0.216105 100 23 0 0 0 0 0 0 0 0
54600 -259.601 -0.460355 100 18 0 0 0 0 0 0 0 0 0 -1.76912 100 16 -0.443215 100 30 0 0 0 0 0 0 0 0
54700 -260.989 -1.82525 100 35 0 0 0 0 0 0 0 0 0 -1.6035 100 30 -0.831285 100 22 0 0 0 0 0 0 0 0
54800 -261.026 -0.0494487 100 31 0 0 0 0 0 0 0 0 0 -1.5461 100 24 -0.680507 100 26 0 0 0 0 0 0 0 0
54900 -260.693 -1.16673 100 33 0 0 0 0 0 0 0 0 0 -1.40543 100 21 -0.650303 100 28 0 0 0 0 0 0 0 0
55000 -258.984 -0.539976 100 29 0 0 0 0 0 0 0 0 0 -1.61393 100 23 -0.771218 100 26 0 0 0 0 0 0 0 0
55100 -259.506 -0.668935 100 31 0 0 0 0 0 0 0 0 0 -1.62835 100 28 -0.487126 100 27 0 0 0 0 0 0 0 0
55200 -259.348 -0.814356 100 25 0 0 0 0 0 0 0 0 0 -1.71487 100 22 -0.875469 100 28 0 0 0 0 0 0 0 0
55300 -259.865 -0.608136 100 38 0 0 0 0 0 0 0 0 0 -1.78313 100 27 -0.910608 100 28 0 0 0 0 0 0 0 0
55400 -259.752 -0.485103 100 31 0 0 0 0 0 0 0 0 0 -1.50401 100 24 -0.694957 100 26 0 0 0 0 0 0 0 0
55500 -260.969 -0.556491 100 24 0 0 0 0 0 0 0 0 0 -1.35716 100 26 -0.836447 100 25 0 0 0 0 0 0 0 0
55600 -260.998 -0.820007 100 33 0 0 0 0 0 0 0 0 0 -1.94207 100 24 -0.505541 100 22 0 0 0 0 0 0 0 0
55700 -259.056 -0.500825 100 25 0 0 0 0 0 0 0 0 0 -1.59609 100 20 -0.803807 100 25 0 0 0 0 0 0 0 0
55800 -260.18 -1.52381 100 27 0 0 0 0 0 0 0 0 0 -1.59398 100 24 -0.95732 100 19 0 0 0 0 0 0 0 0
55900 -259.353 -1.03227 100 34 0 0 0 0 0 0 0 0 0 -1.5428 100 27 -0.667538 100 35 0 0 0 0 0 0 0 0
56000 -259.091 -0.99177 100 21 0 0 0 0 0 0 0 0 0 -1.62395 100 26 -0.86481 100 30 0 0 0 0 0 0 0 0
56100 -260.3 -0.558672 100 25 0 0 0 0 0 0 0 0 0 -1.90347 100 23 -0.450556 100 15 0 0 0 0 0 0 0 0
56200 -259.346 -1.0664 100 35 0 0 0 0 0 0 0 0 0 -1.5105 100 18 -0.742541 100 27 0 0 0 0 0 0 0 0
56300 -260.977 -1.21826 100 39 0 0 0 0 0 0 0 0 0 -1.80751 100 24 -0.899526 100 13 0 0 0 0 0 0 0 0
56400 -259.62 -0.253439 100 26 0 0 0 0 0 0 0 0 0 -1.60411 100 28 -0.739458 100 20 0 0 0 0 0 0 0 0
56500 -261.816 -0.209579 100 29 0 0 0 0 0 0 0 0 0 -2.04804 100 24 -0.352654 100 26 0 0 0 0 0 0 0 0
56600 -259.974 -1.10081 100 31 0 0 0 0 0 0 0 0 0 -1.77606 100 25 -0.716678 100 27 0 0 0 0 0 0 0 0
56700 -259.877 -1.26303 100 25 0 0 0 0 0 0 0 0 0 -1.64252 100 20 -0.997609 100 23 0 0 0 0 0 0 0 0
56800 -259.063 -1.0137 100 27 0 0 0 0 0 0 0 0 0 -1.57309 100 31 -0.772448 100 29 0 0 0 0 0 0 0 0
56900 -259.757 -1.14232 100 29 0 0 0 0 0 0 0 0 0 -1.71666 100 29 -0.835232 100 24 0 0 0 0 0 0 0 0
57000 -259.843 -0.158599 100 35 0 0 0 0 0 0 0 0 0 -1.78148 100 30 -0.629312 100 31 0 0 0 0 0 0 0 0
57100 -259.437 -0.702537 100 32 0 0 0 0 0 0 0 0 0 -1.53327 100 19 -1.13896 100 21 0 0 0 0 0 0 0 0
57200 -259.382 -0.30427 100 38 0 0 0 0 0 0 0 0 0 -1.71883 100 16 -0.724818 100 31 0 0 0 0 0 0 0 0
57300 -259.222 -0.914451 100 26 0 0 0 0 0 0 0 0 0 -1.48707 100 22 -1.01567 100 25 0 0 0 0 0 0 0 0
