iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -272.843 -1.58789 100 20 0 0 0 0 0 0 0 0 0 -1.48367 100 19 -1.17664 100 24 0 0 0 0 0 0 0 0
38300 -269.801 -0.881216 100 22 0 0 0 0 0 0 0 0 0 -1.92957 100 28 0.0298317 100 24 0 0 0 0 0 0 0 0
38400 -268.885 -0.65069 100 15 0 0 0 0 0 0 0 0 0 -1.53706 100 22 -0.484057 100 28 0 0 0 0 0 0 0 0
38500 -268.443 -0.721635 100 14 0 0 0 0 0 0 0 0 0 -1.58858 100 25 -0.362375 100 23 0 0 0 0 0 0 0 0
38600 -272.911 -0.649434 100 16 0 0 0 0 0 0 0 0 0 -2.11665 100 21 -0.433443 100 26 0 0 0 0 0 0 0 0
38700 -268.479 -0.721973 100 23 0 0 0 0 0 0 0 0 0 -1.80742 100 26 -0.147674 100 25 0 0 0 0 0 0 0 0
38800 -269.729 -0.579567 100 18 0 0 0 0 0 0 0 0 0 -1.64956 100 21 -0.0214922 100 25 0 0 0 0 0 0 0 0
38900 -270.655 -0.710378 100 20 0 0 0 0 0 0 0 0 0 -1.39168 100 28 -0.432013 100 28 0 0 0 0 0 0 0 0
39000 -269.511 -1.16095 100 18 0 0 0 0 0 0 0 0 0 -1.42785 100 21 -0.411742 100 19 0 0 0 0 0 0 0 0
39100 -268.578 -1.10543 100 23 0 0 0 0 0 0 0 0 0 -1.63091 100 23 -0.505434 100 29 0 0 0 0 0 0 0 0
39200 -268.74 -0.580345 100 17 0 0 0 0 0 0 0 0 0 -1.71393 100 8 -0.563578 100 21 0 0 0 0 0 0 0 0
39300 -268.648 -1.12931 100 28 0 0 0 0 0 0 0 0 0 -1.53713 100 27 -0.432854 100 14 0 0 0 0 0 0 0 0
39400 -268.909 -0.532422 100 20 0 0 0 0 0 0 0 0 0 -1.9065 100 23 -0.117426 100 22 0 0 0 0 0 0 0 0
39500 -268.451 -0.659895 100 25 0 0 0 0 0 0 0 0 0 -1.80754 100 20 -0.153685 100 31 0 0 0 0 0 0 0 0
39600 -269.019 -1.22312 100 31 0 0 0 0 0 0 0 0 0 -1.53127 100 23 -0.364321 100 20 0 0 0 0 0 0 0 0
39700 -268.47 -0.93274 100 16 0 0 0 0 0 0 0 0 0 -1.75281 100 25 -0.26996 100 22 0 0 0 0 0 0 0 0
39800 -269.146 -0.549262 100 13 0 0 0 0 0 0 0 0 0 -1.5589 100 22 -0.435049 100 22 0 0 0 0 0 0 0 0
39900 -268.714 -0.484477 100 17 0 0 0 0 0 0 0 0 0 -1.84157 100 28 -0.119677 100 28 0 0 0 0 0 0 0 0
40000 -270.235 -0.254111 100 12 0 0 0 0 0 0 0 0 0 -1.92047 100 21 0.163103 100 27 0 0 0 0 0 0 0 0
40100 -269.473 -0.780923 100 24 0 0 0 0 0 0 0 0 0 -1.67136 100 20 0.0127643 100 31 0 0 0 0 0 0 0 0
40200 -269.426 -0.435059 100 16 0 0 0 0 0 0 0 0 0 -1.93641 100 21 0.0726493 100 17 0 0 0 0 0 0 0 0
40300 -268.858 -0.418867 100 19 0 0 0 0 0 0 0 0 0 -1.77631 100 30 -0.390168 100 25 0 0 0 0 0 0 0 0
40400 -269.344 -0.950668 100 32 0 0 0 0 0 0 0 0 0 -1.65146 100 25 -0.789895 100 27 0 0 0 0 0 0 0 0
40500 -268.743 -0.423746 100 20 0 0 0 0 0 0 0 0 0 -1.75381 100 28 -0.284798 100 27 0 0 0 0 0 0 0 0
40600 -268.592 -0.639665 100 16 0 0 0 0 0 0 0 0 0 -1.80387 100 24 -0.0821747 100 25 0 0 0 0 0 0 0 0
40700 -269.82 -1.38983 100 21 0 0 0 0 0 0 0 0 0 -1.68893 100 33 -0.340167 100 27 0 0 0 0 0 0 0 0
40800 -269.061 -0.523589 100 23 0 0 0 0 0 0 0 0 0 -1.80945 100 21 -0.507574 100 29 0 0 0 0 0 0 0 0
40900 -270.728 -0.80809 100 16 0 0 0 0 0 0 0 0 0 -1.91696 100 14 0.268986 100 32 0 0 0 0 0 0 0 0
41000 -269.65 -0.54673 100 26 0 0 0 0 0 0 0 0 0 -1.82662 100 20 -0.615665 100 21 0 0 0 0 0 0 0 0
41100 -269.798 -0.928095 100 18 0 0 0 0 0 0 0 0 0 -1.39076 100 25 -0.835805 100 26 0 0 0 0 0 0 0 0
41200 -268.769 -1.03886 100 18 0 0 0 0 0 0 0 0 0 -1.75353 100 23 -0.342447 100 21 0 0 0 0 0 0 0 0
41300 -269.393 -0.597032 100 16 0 0 0 0 0 0 0 0 0 -1.94451 100 22 -0.262829 100 17 0 0 0 0 0 0 0 0
41400 -268.729 -0.577526 100 18 0 0 0 0 0 0 0 0 0 -1.62931 100 19 -0.560753 100 22 0 0 0 0 0 0 0 0
41500 -269.736 -0.86924 100 18 0 0 0 0 0 0 0 0 0 -1.92461 100 21 -0.277177 100 33 0 0 0 0 0 0 0 0
41600 -270.13 -1.21464 100 21 0 0 0 0 0 0 0 0 0 -1.62124 100 17 -0.855081 100 23 0 0 0 0 0 0 0 0
41700 -269.031 -0.712414 100 14 0 0 0 0 0 0 0 0 0 -1.90635 100 20 -0.175458 100 27 0 0 0 0 0 0 0 0
41800 -268.68 -1.00777 100 15 0 0 0 0 0 0 0 0 0 -1.48441 100 18 -0.568928 100 19 0 0 0 0 0 0 0 0
41900 -271.45 -0.501982 100 15 0 0 0 0 0 0 0 0 0 -1.67401 100 20 -1.02518 100 29 0 0 0 0 0 0 0 0
42000 -271.182 -0.880154 100 22 0 0 0 0 0 0 0 0 0 -1.53601 100 15 -1.1573 100 29 0 0 0 0 0 0 0 0
42100 -268.485 -1.00895 100 22 0 0 0 0 0 0 0 0 0 -1.61998 100 20 -0.273414 100 18 0 0 0 0 0 0 0 0
42200 -268.84 -0.395795 100 23 0 0 0 0 0 0 0 0 0 -1.80682 100 22 -0.286041 100 20 0 0 0 0 0 0 0 0
42300 -269.446 -0.568941 100 20 0 0 0 0 0 0 0 0 0 -1.94811 100 23 -0.276257 100 17 0 0 0 0 0 0 0 0
42400 -269.758 -0.743906 100 17 0 0 0 0 0 0 0 0 0 -1.64916 100 20 -0.875466 100 29 0 0 0 0 0 0 0 0
42500 -270.13 -0.145521 100 31 0 0 0 0 0 0 0 0 0 -1.83203 100 23 -0.297652 100 19 0 0 0 0 0 0 0 0
42600 -269.434 -0.60727 100 19 0 0 0 0 0 0 0 0 0 -1.86548 100 30 -0.504541 100 24 0 0 0 0 0 0 0 0
42700 -268.332 -0.894433 100 24 0 0 0 0 0 0 0 0 0 -1.56769 100 25 -0.402546 100 25 0 0 0 0 0 0 0 0
42800 -272.692 -1.05928 100 20 0 0 0 0 0 0 0 0 0 -2.06352 100 33 -0.267684 100 29 0 0 0 0 0 0 0 0
42900 -270.602 -0.21865 100 23 0 0 0 0 0 0 0 0 0 -1.66657 100 24 -0.229433 100 22 0 0 0 0 0 0 0 0
43000 -268.372 -0.929657 100 20 0 0 0 0 0 0 0 0 0 -1.70071 100 28 -0.234121 100 20 0 0 0 0 0 0 0 0
43100 -272.632 -1.40089 100 25 0 0 0 0 0 0 0 0 0 -1.84622 100 21 -0.655154 100 23 0 0 0 0 0 0 0 0
43200 -270.127 -0.746147 100 18 0 0 0 0 0 0 0 0 0 -1.87999 100 19 -0.586522 100 28 0 0 0 0 0 0 0 0
43300 -269.127 -0.751001 100 23 0 0 0 0 0 0 0 0 0 -1.47962 100 28 -0.666265 100 31 0 0 0 0 0 0 0 0
43400 -268.692 -1.13087 100 18 0 0 0 0 0 0 0 0 0 -1.58996 100 20 -0.320867 100 19 0 0 0 0 0 0 0 0
43500 -269.337 -1.33665 100 25 0 0 0 0 0 0 0 0 0 -1.47426 100 26 -0.518947 100 26 0 0 0 0 0 0 0 0
43600 -270.137 -0.274973 100 24 0 0 0 0 0 0 0 0 0 -2.0241 100 21 -0.167076 100 24 0 0 0 0 0 0 0 0
43700 -275.155 -1.00027 100 21 0 0 0 0 0 0 0 0 0 -1.62758 100 19 -1.50968 100 23 0 0 0 0 0 0 0 0
43800 -268.682 -0.763019 100 16 0 0 0 0 0 0 0 0 0 -1.78746 100 24 -0.462501 100 19 0 0 0 0 0 0 0 0
43900 -270.14 -0.182851 100 24 0 0 0 0 0 0 0 0 0 -1.99321 100 18 0.0514592 100 22 0 0 0 0 0 0 0 0
44000 -268.733 -0.791134 100 22 0 0 0 0 0 0 0 0 0 -1.72863 100 22 -0.586319 100 20 0 0 0 0 0 0 0 0
44100 -268.934 -0.873457 100 25 0 0 0 0 0 0 0 0 0 -1.78463 100 29 -0.0337119 100 29 0 0 0 0 0 0 0 0
44200 -270.567 -1.13603 100 21 0 0 0 0 0 0 0 0 0 -1.9178 100 23 -0.185111 100 21 0 0 0 0 0 0 0 0
44300 -269.618 -1.0882 100 21 0 0 0 0 0 0 0 0 0 -1.62849 100 31 -0.819436 100 16 0 0 0 0 0 0 0 0
44400 -269.421 -1.15509 100 19 0 0 0 0 0 0 0 0 0 -1.64094 100 18 -0.72483 100 23 0 0 0 0 0 0 0 0
44500 -270.161 -0.90687 100 14 0 0 0 0 0 0 0 0 0 -1.55123 100 26 -1.00853 100 21 0 0 0 0 0 0 0 0
44600 -271.611 -0.765196 100 25 0 0 0 0 0 0 0 0 0 -1.69239 100 22 -1.09057 100 23 0 0 0 0 0 0 0 0
44700 -268.31 -0.612392 100 25 0 0 0 0 0 0 0 0 0 -1.76803 100 23 -0.263029 100 26 0 0 0 0 0 0 0 0
44800 -271.26 -1.1127 100 23 0 0 0 0 0 0 0 0 0 -1.28255 100 32 -1.02893 100 32 0 0 0 0 0 0 0 0
44900 -272.005 -1.51264 100 21 0 0 0 0 0 0 0 0 0 -1.3228 100 17 -1.13071 100 31 0 0 0 0 0 0 0 0
45000 -269.362 -0.625372 100 14 0 0 0 0 0 0 0 0 0 -1.65812 100 21 -0.0452744 100 33 0 0 0 0 0 0 0 0
45100 -271.144 -0.499954 100 16 0 0 0 0 0 0 0 0 0 -2.13975 100 25 0.147331 100 24 0 0 0 0 0 0 0 0
45200 -274.596 -0.618078 100 19 0 0 0 0 0 0 0 0 0 -1.56041 100 18 0.262257 100 24 0 0 0 0 0 0 0 0
45300 -269.799 -1.32998 100 17 0 0 0 0 0 0 0 0 0 -1.64442 100 20 -0.649719 100 23 0 0 0 0 0 0 0 0
45400 -269.72 -0.959732 100 18 0 0 0 0 0 0 0 0 0 -1.3753 100 20 -0.747578 100 24 0 0 0 0 0 0 0 0
45500 -269.297 -0.31962 100 24 0 0 0 0 0 0 0 0 0 -1.77555 100 27 -0.13829 100 28 0 0 0 0 0 0 0 0
45600 -268.265 -0.953173 100 17 0 0 0 0 0 0 0 0 0 -1.67778 100 27 -0.378698 100 27 0 0 0 0 0 0 0 0
45700 -271.028 -1.2429 100 24 0 0 0 0 0 0 0 0 0 -1.48652 100 25 -0.0922339 100 26 0 0 0 0 0 0 0 0
45800 -271.125 -0.282474 100 15 0 0 0 0 0 0 0 0 0 -1.57692 100 22 -0.267089 100 23 0 0 0 0 0 0 0 0
45900 -268.628 -1.05512 100 13 0 0 0 0 0 0 0 0 0 -1.70744 100 22 -0.415037 100 22 0 0 0 0 0 0 0 0
46000 -271.758 0.0622519 100 19 0 0 0 0 0 0 0 0 0 -2.09912 100 21 -0.0125763 100 21 0 0 0 0 0 0 0 0
46100 -268.598 -0.618751 100 17 0 0 0 0 0 0 0 0 0 -1.59576 100 24 -0.445569 100 18 0 0 0 0 0 0 0 0
46200 -268.527 -0.586061 100 21 0 0 0 0 0 0 0 0 0 -1.77307 100 23 -0.423 100 31 0 0 0 0 0 0 0 0
46300 -268.527 -1.04033 100 20 0 0 0 0 0 0 0 0 0 -1.57504 100 23 -0.606971 100 22 0 0 0 0 0 0 0 0
46400 -270.93 -0.716596 100 27 0 0 0 0 0 0 0 0 0 -1.67112 100 24 0.164322 100 33 0 0 0 0 0 0 0 0
46500 -269.34 -0.345081 100 20 0 0 0 0 0 0 0 0 0 -1.81544 100 23 -0.438165 100 25 0 0 0 0 0 0 0 0
46600 -269.208 -0.939322 100 20 0 0 0 0 0 0 0 0 0 -1.57727 100 18 -0.141599 100 29 0 0 0 0 0 0 0 0
46700 -272.838 -1.501 100 20 0 0 0 0 0 0 0 0 0 -1.45181 100 22 -0.0487916 100 21 0 0 0 0 0 0 0 0
46800 -272.381 -0.69357 100 20 0 0 0 0 0 0 0 0 0 -1.37288 100 32 -1.17943 100 16 0 0 0 0 0 0 0 0
46900 -268.64 -0.754488 100 17 0 0 0 0 0 0 0 0 0 -1.72296 100 23 -0.0858975 100 21 0 0 0 0 0 0 0 0
47000 -268.589 -0.700018 100 15 0 0 0 0 0 0 0 0 0 -1.74679 100 19 -0.0868545 100 16 0 0 0 0 0 0 0 0
47100 -268.935 -0.948981 100 26 0 0 0 0 0 0 0 0 0 -1.79296 100 24 -0.089527 100 30 0 0 0 0 0 0 0 0
47200 -268.512 -1.08033 100 19 0 0 0 0 0 0 0 0 0 -1.54197 100 23 -0.526642 100 25 0 0 0 0 0 0 0 0
47300 -269.889 -0.278468 100 21 0 0 0 0 0 0 0 0 0 -1.67865 100 28 -0.291746 100 13 0 0 0 0 0 0 0 0
47400 -271.339 -1.1712 100 21 0 0 0 0 0 0 0 0 0 -1.95067 100 19 -0.264818 100 24 0 0 0 0 0 0 0 0
47500 -269.498 -0.883421 100 15 0 0 0 0 0 0 0 0 0 -1.75665 100 26 -0.683166 100 28 0 0 0 0 0 0 0 0
47600 -272.616 -1.5233 100 26 0 0 0 0 0 0 0 0 0 -1.36432 100 20 -1.23674 100 25 0 0 0 0 0 0 0 0
47700 -268.695 -0.543537 100 23 0 0 0 0 0 0 0 0 0 -1.85316 100 22 -0.0995618 100 32 0 0 0 0 0 0 0 0
47800 -269.496 -0.348658 100 20 0 0 0 0 0 0 0 0 0 -1.9375 100 31 0.0464574 100 17 0 0 0 0 0 0 0 0
47900 -268.96 -0.718202 100 14 0 0 0 0 0 0 0 0 0 -1.61457 100 17 -0.149774 100 23 0 0 0 0 0 0 0 0
48000 -269.527 -0.860364 100 25 0 0 0 0 0 0 0 0 0 -1.52569 100 25 -0.899428 100 20 0 0 0 0 0 0 0 0
48100 -271.166 -0.457417 100 19 0 0 0 0 0 0 0 0 0 -1.68812 100 22 0.147022 100 26 0 0 0 0 0 0 0 0
48200 -269.156 -0.780187 100 21 0 0 0 0 0 0 0 0 0 -1.46084 100 25 -0.628255 100 13 0 0 0 0 0 0 0 0
48300 -268.878 -0.837495 100 20 0 0 0 0 0 0 0 0 0 -1.50078 100 24 -0.703825 100 30 0 0 0 0 0 0 0 0
48400 -271.78 -0.579588 100 19 0 0 0 0 0 0 0 0 0 -1.41224 100 27 -1.0237 100 25 0 0 0 0 0 0 0 0
48500 -268.527 -0.67007 100 16 0 0 0 0 0 0 0 0 0 -1.64369 100 25 -0.226586 100 16 0 0 0 0 0 0 0 0
48600 -268.829 -0.789286 100 21 0 0 0 0 0 0 0 0 0 -1.56113 100 16 -0.725144 100 21 0 0 0 0 0 0 0 0
48700 -268.568 -1.08031 100 23 0 0 0 0 0 0 0 0 0 -1.65317 100 22 -0.288675 100 29 0 0 0 0 0 0 0 0
48800 -269.05 -1.29771 100 28 0 0 0 0 0 0 0 0 0 -1.55443 100 23 -0.499867 100 20 0 0 0 0 0 0 0 0
48900 -270.732 -0.27752 100 28 0 0 0 0 0 0 0 0 0 -2.01558 100 31 0.278141 100 33 0 0 0 0 0 0 0 0
49000 -268.279 -0.953236 100 24 0 0 0 0 0 0 0 0 0 -1.67702 100 28 -0.41113 100 29 0 0 0 0 0 0 0 0
49100 -271.076 -0.0175855 100 15 0 0 0 0 0 0 0 0 0 -1.98485 100 25 -0.221608 100 19 0 0 0 0 0 0 0 0
49200 -268.826 -1.16256 100 22 0 0 0 0 0 0 0 0 0 -1.48896 100 16 -0.532165 100 29 0 0 0 0 0 0 0 0
49300 -269.375 -0.995804 100 21 0 0 0 0 0 0 0 0 0 -1.48806 100 19 -0.268933 100 18 0 0 0 0 0 0 0 0
49400 -269.212 -1.12008 100 25 0 0 0 0 0 0 0 0 0 -1.58466 100 30 -0.177888 100 27 0 0 0 0 0 0 0 0
49500 -268.583 -0.61812 100 14 0 0 0 0 0 0 0 0 0 -1.69271 100 23 -0.160497 100 27 0 0 0 0 0 0 0 0
49600 -271.183 -1.11474 100 25 0 0 0 0 0 0 0 0 0 -1.3044 100 19 -0.443229 100 28 0 0 0 0 0 0 0 0
49700 -268.457 -0.821687 100 20 0 0 0 0 0 0 0 0 0 -1.79169 100 25 -0.283674 100 30 0 0 0 0 0 0 0 0
49800 -269.565 -0.232075 100 25 0 0 0 0 0 0 0 0 0 -1.86576 100 24 -0.250236 100 27 0 0 0 0 0 0 0 0
49900 -271.443 -0.254422 100 26 0 0 0 0 0 0 0 0 0 -1.96969 100 23 0.359819 100 22 0 0 0 0 0 0 0 0
50000 -270.015 -0.794305 100 18 0 0 0 0 0 0 0 0 0 -1.74447 100 23 0.139569 100 23 0 0 0 0 0 0 0 0
50100 -268.714 -1.15662 100 28 0 0 0 0 0 0 0 0 0 -1.65376 100 27 -0.423493 100 18 0 0 0 0 0 0 0 0
50200 -271.811 -1.78861 100 23 0 0 0 0 0 0 0 0 0 -1.49208 100 28 -0.344457 100 14 0 0 0 0 0 0 0 0
50300 -269.962 -0.160902 100 29 0 0 0 0 0 0 0 0 0 -1.90354 100 24 -0.2163 100 20 0 0 0 0 0 0 0 0
50400 -269.067 -0.855601 100 20 0 0 0 0 0 0 0 0 0 -1.78584 100 22 0.00381704 100 30 0 0 0 0 0 0 0 0
50500 -268.851 -0.809478 100 19 0 0 0 0 0 0 0 0 0 -1.62535 100 27 -0.725543 100 25 0 0 0 0 0 0 0 0
50600 -268.515 -0.605688 100 17 0 0 0 0 0 0 0 0 0 -1.83044 100 20 -0.259257 100 26 0 0 0 0 0 0 0 0
50700 -269.134 -0.949498 100 13 0 0 0 0 0 0 0 0 0 -1.75255 100 20 -0.0215622 100 30 0 0 0 0 0 0 0 0
50800 -268.248 -0.762979 100 17 0 0 0 0 0 0 0 0 0 -1.71874 100 21 -0.429369 100 22 0 0 0 0 0 0 0 0
50900 -268.17 -0.727583 100 18 0 0 0 0 0 0 0 0 0 -1.71348 100 20 -0.29015 100 25 0 0 0 0 0 0 0 0
51000 -278.641 -1.4459 100 27 0 0 0 0 0 0 0 0 0 -1.34655 100 31 -1.91583 100 26 0 0 0 0 0 0 0 0
51100 -271.693 -0.824177 100 26 0 0 0 0 0 0 0 0 0 -1.3065 100 24 -1.02687 100 18 0 0 0 0 0 0 0 0
51200 -270.226 -1.5659 100 13 0 0 0 0 0 0 0 0 0 -1.51712 100 22 -0.577582 100 24 0 0 0 0 0 0 0 0
51300 -269.35 -0.905089 100 25 0 0 0 0 0 0 0 0 0 -1.88634 100 21 -0.240079 100 17 0 0 0 0 0 0 0 0
51400 -268.693 -1.13712 100 23 0 0 0 0 0 0 0 0 0 -1.51642 100 25 -0.572824 100 22 0 0 0 0 0 0 0 0
51500 -268.504 -0.644615 100 21 0 0 0 0 0 0 0 0 0 -1.64853 100 27 -0.552893 100 19 0 0 0 0 0 0 0 0
51600 -268.772 -0.420958 100 21 0 0 0 0 0 0 0 0 0 -1.82273 100 23 -0.262209 100 20 0 0 0 0 0 0 0 0
51700 -268.61 -0.576493 100 16 0 0 0 0 0 0 0 0 0 -1.78837 100 26 -0.092219 100 22 0 0 0 0 0 0 0 0
51800 -273.046 0.0133623 100 24 0 0 0 0 0 0 0 0 0 -2.17966 100 22 -0.249123 100 25 0 0 0 0 0 0 0 0
51900 -270.71 -0.247098 100 26 0 0 0 0 0 0 0 0 0 -1.64035 100 26 -0.600471 100 13 0 0 0 0 0 0 0 0
52000 -268.134 -0.813319 100 20 0 0 0 0 0 0 0 0 0 -1.67949 100 27 -0.38571 100 18 0 0 0 0 0 0 0 0
52100 -269.882 -0.222055 100 22 0 0 0 0 0 0 0 0 0 -1.81485 100 22 -0.416148 100 23 0 0 0 0 0 0 0 0
52200 -271.931 -1.57039 100 26 0 0 0 0 0 0 0 0 0 -1.59863 100 22 -0.0322523 100 18 0 0 0 0 0 0 0 0
52300 -269.211 -1.24001 100 26 0 0 0 0 0 0 0 0 0 -1.70283 100 24 -0.369952 100 23 0 0 0 0 0 0 0 0
52400 -270.189 -0.567308 100 25 0 0 0 0 0 0 0 0 0 -1.99399 100 21 -0.335763 100 27 0 0 0 0 0 0 0 0
52500 -270.801 -0.404238 100 18 0 0 0 0 0 0 0 0 0 -2.01804 100 19 0.315832 100 18 0 0 0 0 0 0 0 0
52600 -268.826 -1.19604 100 20 0 0 0 0 0 0 0 0 0 -1.57559 100 25 -0.583251 100 20 0 0 0 0 0 0 0 0
52700 -268.679 -0.757102 100 15 0 0 0 0 0 0 0 0 0 -1.64932 100 17 -0.660811 100 21 0 0 0 0 0 0 0 0
52800 -268.936 -0.604515 100 21 0 0 0 0 0 0 0 0 0 -1.71274 100 25 -0.0574308 100 26 0 0 0 0 0 0 0 0
52900 -272.819 -1.51472 100 23 0 0 0 0 0 0 0 0 0 -1.17056 100 24 -0.866827 100 21 0 0 0 0 0 0 0 0
53000 -268.799 -1.1815 100 24 0 0 0 0 0 0 0 0 0 -1.62964 100 23 -0.319884 100 26 0 0 0 0 0 0 0 0
53100 -269.151 -0.58334 100 24 0 0 0 0 0 0 0 0 0 -1.54871 100 26 -0.605191 100 29 0 0 0 0 0 0 0 0
53200 -270.889 -0.0487447 100 17 0 0 0 0 0 0 0 0 0 -1.90664 100 30 -0.319972 100 21 0 0 0 0 0 0 0 0
53300 -268.902 -1.05052 100 25 0 0 0 0 0 0 0 0 0 -1.7637 100 20 -0.192543 100 18 0 0 0 0 0 0 0 0
53400 -269.651 -0.491861 100 24 0 0 0 0 0 0 0 0 0 -1.69562 100 24 -0.729889 100 33 0 0 0 0 0 0 0 0
53500 -269.171 -0.783433 100 12 0 0 0 0 0 0 0 0 0 -1.64898 100 26 -0.0547483 100 21 0 0 0 0 0 0 0 0
53600 -270.072 -0.731874 100 27 0 0 0 0 0 0 0 0 0 -1.81464 100 21 -0.713556 100 28 0 0 0 0 0 0 0 0
53700 -268.647 -0.459388 100 22 0 0 0 0 0 0 0 0 0 -1.73185 100 25 -0.319393 100 21 0 0 0 0 0 0 0 0
53800 -269.797 -0.493202 100 29 0 0 0 0 0 0 0 0 0 -1.69768 100 25 0.0180451 100 12 0 0 0 0 0 0 0 0
53900 -274.479 -1.43332 100 28 0 0 0 0 0 0 0 0 0 -1.3162 100 20 -1.50884 100 31 0 0 0 0 0 0 0 0
54000 -271.223 -1.4891 100 31 0 0 0 0 0 0 0 0 0 -1.79821 100 39 -0.269179 100 24 0 0 0 0 0 0 0 0
54100 -268.626 -0.813085 100 23 0 0 0 0 0 0 0 0 0 -1.61905 100 23 -0.194631 100 22 0 0 0 0 0 0 0 0
54200 -268.358 -0.848703 100 19 0 0 0 0 0 0 0 0 0 -1.65886 100 22 -0.221549 100 23 0 0 0 0 0 0 0 0
54300 -268.926 -0.658832 100 21 0 0 0 0 0 0 0 0 0 -1.59851 100 27 -0.693255 100 23 0 0 0 0 0 0 0 0
54400 -269.177 -1.19949 100 19 0 0 0 0 0 0 0 0 0 -1.61211 100 22 -0.668839 100 16 0 0 0 0 0 0 0 0
54500 -268.419 -0.835385 100 13 0 0 0 0 0 0 0 0 0 -1.67337 100 19 -0.18644 100 34 0 0 0 0 0 0 0 0
54600 -272.078 -0.382687 100 21 0 0 0 0 0 0 0 0 0 -2.17781 100 23 -0.156714 100 27 0 0 0 0 0 0 0 0
54700 -268.869 -0.724061 100 23 0 0 0 0 0 0 0 0 0 -1.51348 100 24 -0.598498 100 21 0 0 0 0 0 0 0 0
54800 -268.175 -0.909074 100 18 0 0 0 0 0 0 0 0 0 -1.63561 100 23 -0.415407 100 24 0 0 0 0 0 0 0 0
54900 -268.343 -0.623009 100 21 0 0 0 0 0 0 0 0 0 -1.76991 100 22 -0.344827 100 24 0 0 0 0 0 0 0 0
55000 -270.23 -1.10239 100 19 0 0 0 0 0 0 0 0 0 -1.80419 100 24 0.0843511 100 21 0 0 0 0 0 0 0 0
55100 -270.52 -0.604267 100 19 0 0 0 0 0 0 0 0 0 -1.97518 100 26 -0.455938 100 26 0 0 0 0 0 0 0 0
55200 -268.529 -0.568235 100 25 0 0 0 0 0 0 0 0 0 -1.66369 100 24 -0.473031 100 26 0 0 0 0 0 0 0 0
55300 -269.145 -0.612304 100 20 0 0 0 0 0 0 0 0 0 -1.54853 100 25 -0.660438 100 25 0 0 0 0 0 0 0 0
55400 -269.717 -1.28493 100 28 0 0 0 0 0 0 0 0 0 -1.43333 100 21 -0.40313 100 21 0 0 0 0 0 0 0 0
55500 -270.762 -1.60811 100 17 0 0 0 0 0 0 0 0 0 -1.6343 100 27 -0.346113 100 25 0 0 0 0 0 0 0 0
55600 -269.574 -0.41012 100 20 0 0 0 0 0 0 0 0 0 -1.96497 100 25 0.0816658 100 27 0 0 0 0 0 0 0 0
55700 -268.521 -0.921222 100 23 0 0 0 0 0 0 0 0 0 -1.72073 100 31 -0.48473 100 17 0 0 0 0 0 0 0 0
55800 -270.685 -1.29541 100 23 0 0 0 0 0 0 0 0 0 -1.40265 100 26 -0.288338 100 19 0 0 0 0 0 0 0 0
55900 -270.053 -1.20435 100 30 0 0 0 0 0 0 0 0 0 -1.67714 100 31 -0.761814 100 17 0 0 0 0 0 0 0 0
56000 -270.058 -0.660059 100 20 0 0 0 0 0 0 0 0 0 -1.61663 100 20 -0.92076 100 22 0 0 0 0 0 0 0 0
56100 -268.912 -0.613206 100 18 0 0 0 0 0 0 0 0 0 -1.64595 100 20 -0.152348 100 34 0 0 0 0 0 0 0 0
56200 -268.622 -1.05957 100 19 0 0 0 0 0 0 0 0 0 -1.59998 100 22 -0.618206 100 18 0 0 0 0 0 0 0 0
56300 -270.682 -0.216491 100 18 0 0 0 0 0 0 0 0 0 -2.07981 100 22 -0.115158 100 24 0 0 0 0 0 0 0 0
56400 -271.654 -0.0028266 100 20 0 0 0 0 0 0 0 0 0 -2.08448 100 29 -0.178845 100 31 0 0 0 0 0 0 0 0
56500 -270.154 -1.13857 100 24 0 0 0 0 0 0 0 0 0 -1.36197 100 29 -0.454855 100 24 0 0 0 0 0 0 0 0
56600 -270.261 -0.803812 100 17 0 0 0 0 0 0 0 0 0 -1.49238 100 26 -0.151476 100 23 0 0 0 0 0 0 0 0
56700 -268.938 -0.721491 100 25 0 0 0 0 0 0 0 0 0 -1.87645 100 28 -0.0422677 100 20 0 0 0 0 0 0 0 0
56800 -270.349 -1.01736 100 10 0 0 0 0 0 0 0 0 0 -1.33533 100 23 -0.531943 100 20 0 0 0 0 0 0 0 0
56900 -270.22 -0.714852 100 22 0 0 0 0 0 0 0 0 0 -1.50055 100 28 -0.17064 100 29 0 0 0 0 0 0 0 0
57000 -269.655 -1.41316 100 19 0 0 0 0 0 0 0 0 0 -1.59986 100 22 -0.54608 100 20 0 0 0 0 0 0 0 0
57100 -272.013 -1.85918 100 19 0 0 0 0 0 0 0 0 0 -1.53835 100 18 -0.424554 100 22 0 0 0 0 0 0 0 0
57200 -268.968 -0.829884 100 17 0 0 0 0 0 0 0 0 0 -1.75504 100 30 -0.590538 100 27 0 0 0 0 0 0 0 0
57300 -269.122 -1.18255 100 21 0 0 0 0 0 0 0 0 0 -1.44997 100 25 -0.689509 100 24 0 0 0 0 0 0 0 0
