iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -163.118 -3.28729 100 48 0 0 0 0 0 0 0 0 0 -1.16909 100 31 -1.77222 100 29 0 0 0 0 0 0 0 0
57500 -163.247 -1.15681 100 54 0 0 0 0 0 0 0 0 0 -1.79854 100 33 -1.68312 100 43 0 0 0 0 0 0 0 0
57600 -161.866 -2.70578 100 62 0 0 0 0 0 0 0 0 0 -1.81806 100 35 -0.999516 100 20 0 0 0 0 0 0 0 0
57700 -162.976 -1.86543 100 53 0 0 0 0 0 0 0 0 0 -1.52686 100 30 -2.06501 100 28 0 0 0 0 0 0 0 0
57800 -163.442 -4.73729 100 58 0 0 0 0 0 0 0 0 0 -1.73871 100 28 -1.3085 100 24 0 0 0 0 0 0 0 0
57900 -160.951 -2.40396 100 51 0 0 0 0 0 0 0 0 0 -1.50503 100 28 -1.27562 100 35 0 0 0 0 0 0 0 0
58000 -161.212 -2.69139 100 64 0 0 0 0 0 0 0 0 0 -1.63179 100 24 -1.26574 100 34 0 0 0 0 0 0 0 0
58100 -161.658 -2.59642 100 58 0 0 0 0 0 0 0 0 0 -1.3873 100 34 -1.08772 100 29 0 0 0 0 0 0 0 0
58200 -160.862 -2.0407 100 54 0 0 0 0 0 0 0 0 0 -1.56569 100 33 -1.22076 100 31 0 0 0 0 0 0 0 0
58300 -161.639 -2.10563 100 47 0 0 0 0 0 0 0 0 0 -1.63235 100 33 -0.743964 100 38 0 0 0 0 0 0 0 0
58400 -161.347 -2.89896 100 53 0 0 0 0 0 0 0 0 0 -1.58475 100 27 -0.996562 100 40 0 0 0 0 0 0 0 0
58500 -162.25 -1.03356 100 56 0 0 0 0 0 0 0 0 0 -1.37046 100 21 -1.4099 100 31 0 0 0 0 0 0 0 0
58600 -161.143 -1.51079 100 49 0 0 0 0 0 0 0 0 0 -1.58064 100 28 -1.3956 100 32 0 0 0 0 0 0 0 0
58700 -163.627 -4.05616 100 52 0 0 0 0 0 0 0 0 0 -1.71883 100 31 -1.64742 100 32 0 0 0 0 0 0 0 0
58800 -160.905 -2.09075 100 51 0 0 0 0 0 0 0 0 0 -1.61651 100 32 -1.16109 100 30 0 0 0 0 0 0 0 0
58900 -162.797 -4.74696 100 52 0 0 0 0 0 0 0 0 0 -1.48906 100 32 -1.46316 100 38 0 0 0 0 0 0 0 0
59000 -163.088 -1.75251 100 65 0 0 0 0 0 0 0 0 0 -1.21452 100 30 -1.18713 100 24 0 0 0 0 0 0 0 0
59100 -163.37 -5.33507 100 48 0 0 0 0 0 0 0 0 0 -1.51532 100 37 -1.06802 100 41 0 0 0 0 0 0 0 0
59200 -164.615 -3.05452 100 60 0 0 0 0 0 0 0 0 0 -1.23665 100 29 -0.858292 100 27 0 0 0 0 0 0 0 0
59300 -162.641 -1.42736 100 52 0 0 0 0 0 0 0 0 0 -1.33194 100 23 -1.91578 100 38 0 0 0 0 0 0 0 0
59400 -167.024 -2.4291 100 50 0 0 0 0 0 0 0 0 0 -2.10037 100 27 -1.72418 100 31 0 0 0 0 0 0 0 0
59500 -162.318 -1.45288 100 60 0 0 0 0 0 0 0 0 0 -1.6866 100 29 -1.68641 100 32 0 0 0 0 0 0 0 0
59600 -163.975 -3.83657 100 53 0 0 0 0 0 0 0 0 0 -1.97281 100 26 -1.01696 100 31 0 0 0 0 0 0 0 0
59700 -165.356 -3.58305 100 55 0 0 0 0 0 0 0 0 0 -1.11786 100 34 -2.36733 100 33 0 0 0 0 0 0 0 0
59800 -163.465 -5.36809 100 44 0 0 0 0 0 0 0 0 0 -1.65674 100 34 -1.11393 100 27 0 0 0 0 0 0 0 0
59900 -161.878 -1.35512 100 54 0 0 0 0 0 0 0 0 0 -1.34873 100 34 -1.52071 100 43 0 0 0 0 0 0 0 0
60000 -161.739 -1.19543 100 51 0 0 0 0 0 0 0 0 0 -1.49952 100 39 -1.58174 100 32 0 0 0 0 0 0 0 0
60100 -161.948 -2.22435 100 60 0 0 0 0 0 0 0 0 0 -1.67203 100 34 -1.61471 100 23 0 0 0 0 0 0 0 0
60200 -162.908 -0.868758 100 52 0 0 0 0 0 0 0 0 0 -1.83497 100 35 -0.507908 100 31 0 0 0 0 0 0 0 0
60300 -161.176 -2.24808 100 56 0 0 0 0 0 0 0 0 0 -1.62577 100 29 -1.38987 100 36 0 0 0 0 0 0 0 0
60400 -165.318 -2.91238 100 60 0 0 0 0 0 0 0 0 0 -1.68766 100 35 -2.26081 100 34 0 0 0 0 0 0 0 0
60500 -161.124 -2.50158 100 46 0 0 0 0 0 0 0 0 0 -1.55787 100 32 -1.0228 100 35 0 0 0 0 0 0 0 0
60600 -162.871 -4.69938 100 56 0 0 0 0 0 0 0 0 0 -1.41745 100 35 -1.5455 100 28 0 0 0 0 0 0 0 0
60700 -161.738 -0.993703 100 54 0 0 0 0 0 0 0 0 0 -1.50201 100 29 -1.17295 100 31 0 0 0 0 0 0 0 0
60800 -162.645 -2.68477 100 59 0 0 0 0 0 0 0 0 0 -1.8619 100 27 -1.30265 100 27 0 0 0 0 0 0 0 0
60900 -161.217 -2.72671 100 62 0 0 0 0 0 0 0 0 0 -1.65031 100 41 -1.07644 100 33 0 0 0 0 0 0 0 0
61000 -163.905 -0.947953 100 49 0 0 0 0 0 0 0 0 0 -2.11112 100 30 -0.428516 100 34 0 0 0 0 0 0 0 0
61100 -161.256 -2.94859 100 58 0 0 0 0 0 0 0 0 0 -1.56979 100 30 -1.09639 100 25 0 0 0 0 0 0 0 0
61200 -161.25 -2.88668 100 60 0 0 0 0 0 0 0 0 0 -1.56431 100 34 -1.35045 100 27 0 0 0 0 0 0 0 0
61300 -164.433 -2.25149 100 53 0 0 0 0 0 0 0 0 0 -1.73237 100 41 -2.08654 100 28 0 0 0 0 0 0 0 0
61400 -162.901 -4.54807 100 57 0 0 0 0 0 0 0 0 0 -1.41382 100 35 -1.09352 100 32 0 0 0 0 0 0 0 0
61500 -161.945 -2.87282 100 58 0 0 0 0 0 0 0 0 0 -1.54102 100 33 -1.70987 100 33 0 0 0 0 0 0 0 0
61600 -161.354 -2.6819 100 48 0 0 0 0 0 0 0 0 0 -1.43422 100 31 -1.55933 100 38 0 0 0 0 0 0 0 0
61700 -161.462 -3.21423 100 53 0 0 0 0 0 0 0 0 0 -1.43774 100 34 -1.30833 100 33 0 0 0 0 0 0 0 0
61800 -163.269 -1.76948 100 59 0 0 0 0 0 0 0 0 0 -1.14229 100 36 -1.73475 100 37 0 0 0 0 0 0 0 0
61900 -164.086 -5.61751 100 58 0 0 0 0 0 0 0 0 0 -1.51026 100 35 -0.898354 100 36 0 0 0 0 0 0 0 0
62000 -162.203 -3.70004 100 59 0 0 0 0 0 0 0 0 0 -1.35277 100 35 -1.60355 100 34 0 0 0 0 0 0 0 0
62100 -161.644 -2.79046 100 43 0 0 0 0 0 0 0 0 0 -1.58822 100 23 -1.5604 100 21 0 0 0 0 0 0 0 0
62200 -162.258 -2.65209 100 53 0 0 0 0 0 0 0 0 0 -1.25682 100 26 -1.78469 100 30 0 0 0 0 0 0 0 0
62300 -163.575 -0.933478 100 57 0 0 0 0 0 0 0 0 0 -1.28649 100 33 -1.82447 100 32 0 0 0 0 0 0 0 0
62400 -161.085 -2.26272 100 52 0 0 0 0 0 0 0 0 0 -1.57688 100 22 -1.41464 100 43 0 0 0 0 0 0 0 0
62500 -162.063 -2.61977 100 56 0 0 0 0 0 0 0 0 0 -1.80527 100 29 -1.26372 100 33 0 0 0 0 0 0 0 0
62600 -161.803 -2.59635 100 55 0 0 0 0 0 0 0 0 0 -1.75198 100 31 -1.31889 100 29 0 0 0 0 0 0 0 0
62700 -164.406 -3.88868 100 63 0 0 0 0 0 0 0 0 0 -1.99564 100 30 -1.09817 100 32 0 0 0 0 0 0 0 0
62800 -163.054 -0.349215 100 62 0 0 0 0 0 0 0 0 0 -1.69838 100 31 -0.986424 100 37 0 0 0 0 0 0 0 0
62900 -161.117 -1.57066 100 58 0 0 0 0 0 0 0 0 0 -1.51071 100 27 -1.42594 100 28 0 0 0 0 0 0 0 0
63000 -161.532 -2.53184 100 54 0 0 0 0 0 0 0 0 0 -1.50327 100 40 -1.65625 100 24 0 0 0 0 0 0 0 0
63100 -163.061 -2.69824 100 50 0 0 0 0 0 0 0 0 0 -1.38883 100 37 -2.12456 100 35 0 0 0 0 0 0 0 0
63200 -165.885 -4.30609 100 56 0 0 0 0 0 0 0 0 0 -1.75792 100 32 -0.250134 100 28 0 0 0 0 0 0 0 0
63300 -162.173 -2.61111 100 61 0 0 0 0 0 0 0 0 0 -1.24904 100 31 -1.71421 100 42 0 0 0 0 0 0 0 0
63400 -162.575 -2.42922 100 57 0 0 0 0 0 0 0 0 0 -1.31133 100 35 -2.00136 100 27 0 0 0 0 0 0 0 0
63500 -162.096 -3.52478 100 56 0 0 0 0 0 0 0 0 0 -1.35192 100 36 -1.22788 100 37 0 0 0 0 0 0 0 0
63600 -163.977 -5.98098 100 60 0 0 0 0 0 0 0 0 0 -1.41897 100 32 -1.27621 100 41 0 0 0 0 0 0 0 0
63700 -161.231 -2.47584 100 56 0 0 0 0 0 0 0 0 0 -1.39765 100 26 -1.28464 100 25 0 0 0 0 0 0 0 0
63800 -161.241 -2.99903 100 61 0 0 0 0 0 0 0 0 0 -1.54641 100 37 -1.27721 100 30 0 0 0 0 0 0 0 0
63900 -162.335 -4.04278 100 49 0 0 0 0 0 0 0 0 0 -1.665 100 28 -1.25519 100 28 0 0 0 0 0 0 0 0
64000 -163.162 -3.7306 100 55 0 0 0 0 0 0 0 0 0 -1.85131 100 37 -0.646373 100 35 0 0 0 0 0 0 0 0
64100 -161.537 -1.77229 100 51 0 0 0 0 0 0 0 0 0 -1.35656 100 26 -1.58576 100 34 0 0 0 0 0 0 0 0
64200 -163.078 -3.3312 100 50 0 0 0 0 0 0 0 0 0 -1.25529 100 23 -1.97878 100 30 0 0 0 0 0 0 0 0
64300 -161.8 -1.15413 100 56 0 0 0 0 0 0 0 0 0 -1.40869 100 30 -1.36058 100 31 0 0 0 0 0 0 0 0
64400 -161.556 -1.73877 100 48 0 0 0 0 0 0 0 0 0 -1.82814 100 37 -0.976507 100 35 0 0 0 0 0 0 0 0
64500 -161.803 -2.77084 100 54 0 0 0 0 0 0 0 0 0 -1.3596 100 25 -1.72162 100 36 0 0 0 0 0 0 0 0
64600 -161.185 -2.85399 100 48 0 0 0 0 0 0 0 0 0 -1.59683 100 33 -1.19486 100 27 0 0 0 0 0 0 0 0
64700 -163.333 -4.65169 100 60 0 0 0 0 0 0 0 0 0 -1.2855 100 20 -1.66443 100 32 0 0 0 0 0 0 0 0
64800 -162.796 -3.77819 100 56 0 0 0 0 0 0 0 0 0 -1.26767 100 33 -1.74767 100 30 0 0 0 0 0 0 0 0
64900 -162.472 -0.784919 100 54 0 0 0 0 0 0 0 0 0 -1.80338 100 34 -1.2963 100 34 0 0 0 0 0 0 0 0
65000 -163.333 -1.24761 100 61 0 0 0 0 0 0 0 0 0 -1.95393 100 28 -0.360074 100 34 0 0 0 0 0 0 0 0
65100 -162.517 -3.30001 100 52 0 0 0 0 0 0 0 0 0 -1.22783 100 33 -1.5723 100 36 0 0 0 0 0 0 0 0
65200 -160.863 -2.00014 100 66 0 0 0 0 0 0 0 0 0 -1.57884 100 23 -1.18759 100 29 0 0 0 0 0 0 0 0
65300 -162.359 -1.79613 100 54 0 0 0 0 0 0 0 0 0 -1.69734 100 32 -1.70445 100 30 0 0 0 0 0 0 0 0
65400 -162.907 -1.37894 100 55 0 0 0 0 0 0 0 0 0 -1.24226 100 29 -1.79996 100 30 0 0 0 0 0 0 0 0
65500 -163.111 -3.93066 100 59 0 0 0 0 0 0 0 0 0 -1.84709 100 26 -0.751784 100 30 0 0 0 0 0 0 0 0
65600 -162.493 -1.73323 100 44 0 0 0 0 0 0 0 0 0 -1.21537 100 27 -1.50031 100 28 0 0 0 0 0 0 0 0
65700 -162.352 -4.38136 100 57 0 0 0 0 0 0 0 0 0 -1.53102 100 25 -1.31488 100 36 0 0 0 0 0 0 0 0
65800 -161.389 -2.42289 100 49 0 0 0 0 0 0 0 0 0 -1.58044 100 26 -1.53808 100 30 0 0 0 0 0 0 0 0
65900 -161.566 -1.9857 100 56 0 0 0 0 0 0 0 0 0 -1.49513 100 32 -1.71012 100 39 0 0 0 0 0 0 0 0
66000 -162.93 -2.73917 100 49 0 0 0 0 0 0 0 0 0 -1.70062 100 27 -1.76804 100 35 0 0 0 0 0 0 0 0
66100 -163.307 -0.685238 100 54 0 0 0 0 0 0 0 0 0 -1.93664 100 28 -1.22235 100 38 0 0 0 0 0 0 0 0
66200 -162.025 -1.91861 100 60 0 0 0 0 0 0 0 0 0 -1.76825 100 34 -1.46154 100 25 0 0 0 0 0 0 0 0
66300 -161.433 -3.17462 100 63 0 0 0 0 0 0 0 0 0 -1.57429 100 28 -1.06802 100 30 0 0 0 0 0 0 0 0
66400 -161.468 -3.16439 100 60 0 0 0 0 0 0 0 0 0 -1.42471 100 32 -1.39984 100 38 0 0 0 0 0 0 0 0
66500 -162.584 -4.09855 100 51 0 0 0 0 0 0 0 0 0 -1.41681 100 30 -1.68196 100 32 0 0 0 0 0 0 0 0
66600 -162.127 -3.11475 100 50 0 0 0 0 0 0 0 0 0 -1.61962 100 32 -1.6125 100 24 0 0 0 0 0 0 0 0
66700 -161.359 -1.5176 100 57 0 0 0 0 0 0 0 0 0 -1.42755 100 31 -1.49188 100 33 0 0 0 0 0 0 0 0
66800 -161.772 -3.48648 100 56 0 0 0 0 0 0 0 0 0 -1.39573 100 27 -1.43419 100 26 0 0 0 0 0 0 0 0
66900 -162.426 -2.06554 100 56 0 0 0 0 0 0 0 0 0 -1.88878 100 24 -1.24547 100 30 0 0 0 0 0 0 0 0
67000 -162.22 -1.42845 100 64 0 0 0 0 0 0 0 0 0 -1.93698 100 22 -0.907232 100 29 0 0 0 0 0 0 0 0
67100 -161.899 -2.48085 100 52 0 0 0 0 0 0 0 0 0 -1.26565 100 32 -1.44094 100 33 0 0 0 0 0 0 0 0
67200 -161.067 -1.50067 100 56 0 0 0 0 0 0 0 0 0 -1.53722 100 37 -1.12348 100 36 0 0 0 0 0 0 0 0
67300 -161.561 -3.37036 100 53 0 0 0 0 0 0 0 0 0 -1.61108 100 21 -1.17102 100 34 0 0 0 0 0 0 0 0
67400 -161.645 -2.87229 100 67 0 0 0 0 0 0 0 0 0 -1.35849 100 29 -1.60477 100 37 0 0 0 0 0 0 0 0
67500 -163.13 -4.93391 100 45 0 0 0 0 0 0 0 0 0 -1.57432 100 24 -0.953753 100 36 0 0 0 0 0 0 0 0
67600 -163.487 -1.20971 100 56 0 0 0 0 0 0 0 0 0 -1.97502 100 29 -1.33149 100 36 0 0 0 0 0 0 0 0
67700 -161.111 -2.6581 100 59 0 0 0 0 0 0 0 0 0 -1.47106 100 24 -1.22095 100 37 0 0 0 0 0 0 0 0
67800 -162.048 -3.86976 100 55 0 0 0 0 0 0 0 0 0 -1.40711 100 26 -1.43739 100 30 0 0 0 0 0 0 0 0
67900 -161.796 -1.42008 100 57 0 0 0 0 0 0 0 0 0 -1.43134 100 31 -1.69276 100 36 0 0 0 0 0 0 0 0
68000 -162.314 -4.17732 100 61 0 0 0 0 0 0 0 0 0 -1.64143 100 33 -1.17878 100 29 0 0 0 0 0 0 0 0
68100 -162.543 -1.74433 100 53 0 0 0 0 0 0 0 0 0 -1.89572 100 32 -0.505048 100 24 0 0 0 0 0 0 0 0
68200 -162.254 -3.48922 100 63 0 0 0 0 0 0 0 0 0 -1.29552 100 31 -1.35119 100 38 0 0 0 0 0 0 0 0
68300 -161.385 -2.06308 100 56 0 0 0 0 0 0 0 0 0 -1.76192 100 28 -1.16052 100 37 0 0 0 0 0 0 0 0
68400 -162.244 -2.89404 100 45 0 0 0 0 0 0 0 0 0 -1.24405 100 31 -1.66358 100 27 0 0 0 0 0 0 0 0
68500 -161.414 -2.34326 100 57 0 0 0 0 0 0 0 0 0 -1.7645 100 40 -0.951465 100 33 0 0 0 0 0 0 0 0
68600 -162.928 -2.10038 100 54 0 0 0 0 0 0 0 0 0 -1.75585 100 34 -0.433928 100 33 0 0 0 0 0 0 0 0
68700 -162.576 -3.97029 100 55 0 0 0 0 0 0 0 0 0 -1.2933 100 19 -1.4994 100 33 0 0 0 0 0 0 0 0
68800 -161.368 -2.32953 100 52 0 0 0 0 0 0 0 0 0 -1.34982 100 32 -1.44528 100 28 0 0 0 0 0 0 0 0
68900 -163.2 -2.04895 100 52 0 0 0 0 0 0 0 0 0 -1.15413 100 27 -1.35908 100 31 0 0 0 0 0 0 0 0
69000 -161.836 -1.40831 100 55 0 0 0 0 0 0 0 0 0 -1.50912 100 33 -0.868434 100 30 0 0 0 0 0 0 0 0
69100 -161.223 -2.06173 100 52 0 0 0 0 0 0 0 0 0 -1.66156 100 27 -1.36545 100 27 0 0 0 0 0 0 0 0
69200 -162.671 -1.80523 100 52 0 0 0 0 0 0 0 0 0 -1.69241 100 29 -1.7925 100 29 0 0 0 0 0 0 0 0
69300 -164.271 -3.52709 100 64 0 0 0 0 0 0 0 0 0 -1.07088 100 29 -1.79301 100 35 0 0 0 0 0 0 0 0
69400 -161.3 -2.89238 100 62 0 0 0 0 0 0 0 0 0 -1.43326 100 26 -1.25601 100 26 0 0 0 0 0 0 0 0
69500 -161.942 -2.2173 100 56 0 0 0 0 0 0 0 0 0 -1.83566 100 36 -0.696887 100 27 0 0 0 0 0 0 0 0
69600 -161.734 -1.25995 100 63 0 0 0 0 0 0 0 0 0 -1.81622 100 25 -1.1251 100 42 0 0 0 0 0 0 0 0
69700 -161.155 -2.39867 100 63 0 0 0 0 0 0 0 0 0 -1.50323 100 35 -1.5018 100 30 0 0 0 0 0 0 0 0
69800 -161.655 -2.67463 100 53 0 0 0 0 0 0 0 0 0 -1.39804 100 34 -1.07557 100 36 0 0 0 0 0 0 0 0
69900 -163.345 -3.60146 100 55 0 0 0 0 0 0 0 0 0 -1.29922 100 25 -2.04276 100 31 0 0 0 0 0 0 0 0
70000 -162.04 -1.97845 100 48 0 0 0 0 0 0 0 0 0 -1.25034 100 31 -1.4798 100 32 0 0 0 0 0 0 0 0
70100 -162.578 -3.33229 100 52 0 0 0 0 0 0 0 0 0 -1.6149 100 31 -1.71167 100 25 0 0 0 0 0 0 0 0
70200 -162.665 -3.9821 100 50 0 0 0 0 0 0 0 0 0 -1.30662 100 31 -1.66546 100 29 0 0 0 0 0 0 0 0
70300 -161.695 -1.65799 100 55 0 0 0 0 0 0 0 0 0 -1.4629 100 32 -1.73149 100 24 0 0 0 0 0 0 0 0
70400 -161.536 -3.44107 100 50 0 0 0 0 0 0 0 0 0 -1.53035 100 28 -1.25803 100 35 0 0 0 0 0 0 0 0
70500 -165.549 -1.99895 100 52 0 0 0 0 0 0 0 0 0 -2.01877 100 33 -1.69918 100 34 0 0 0 0 0 0 0 0
70600 -162.445 -4.06473 100 54 0 0 0 0 0 0 0 0 0 -1.67587 100 33 -0.910284 100 34 0 0 0 0 0 0 0 0
70700 -161.042 -1.64217 100 58 0 0 0 0 0 0 0 0 0 -1.58164 100 41 -1.36705 100 35 0 0 0 0 0 0 0 0
70800 -162.492 -4.35882 100 50 0 0 0 0 0 0 0 0 0 -1.64855 100 29 -1.08609 100 26 0 0 0 0 0 0 0 0
70900 -161.792 -2.32292 100 57 0 0 0 0 0 0 0 0 0 -1.81894 100 39 -0.770707 100 32 0 0 0 0 0 0 0 0
71000 -161.396 -2.65979 100 57 0 0 0 0 0 0 0 0 0 -1.3632 100 37 -1.37174 100 34 0 0 0 0 0 0 0 0
71100 -162.223 -2.0638 100 60 0 0 0 0 0 0 0 0 0 -1.81963 100 34 -1.38642 100 32 0 0 0 0 0 0 0 0
71200 -161.688 -2.89131 100 58 0 0 0 0 0 0 0 0 0 -1.34979 100 31 -1.24044 100 22 0 0 0 0 0 0 0 0
71300 -165.499 -4.02635 100 61 0 0 0 0 0 0 0 0 0 -2.13952 100 31 -0.684908 100 41 0 0 0 0 0 0 0 0
71400 -162.114 -2.36551 100 60 0 0 0 0 0 0 0 0 0 -1.81562 100 39 -1.31268 100 35 0 0 0 0 0 0 0 0
71500 -161.465 -3.32797 100 56 0 0 0 0 0 0 0 0 0 -1.49952 100 29 -1.31089 100 37 0 0 0 0 0 0 0 0
71600 -161.747 -1.79475 100 53 0 0 0 0 0 0 0 0 0 -1.85298 100 31 -0.793873 100 34 0 0 0 0 0 0 0 0
71700 -162.155 -2.09787 100 56 0 0 0 0 0 0 0 0 0 -1.36204 100 30 -0.978798 100 31 0 0 0 0 0 0 0 0
71800 -162.329 -1.91803 100 56 0 0 0 0 0 0 0 0 0 -1.6203 100 25 -1.81385 100 37 0 0 0 0 0 0 0 0
71900 -161.755 -1.63088 100 48 0 0 0 0 0 0 0 0 0 -1.83026 100 25 -1.16518 100 32 0 0 0 0 0 0 0 0
72000 -164.377 -1.64435 100 51 0 0 0 0 0 0 0 0 0 -1.51916 100 29 -2.34199 100 32 0 0 0 0 0 0 0 0
72100 -163.498 -1.91254 100 53 0 0 0 0 0 0 0 0 0 -1.63291 100 40 -0.42762 100 33 0 0 0 0 0 0 0 0
72200 -161.475 -1.63127 100 57 0 0 0 0 0 0 0 0 0 -1.61349 100 26 -0.81117 100 25 0 0 0 0 0 0 0 0
72300 -163.133 -3.79805 100 52 0 0 0 0 0 0 0 0 0 -1.22946 100 39 -1.8173 100 41 0 0 0 0 0 0 0 0
72400 -161.294 -1.8366 100 51 0 0 0 0 0 0 0 0 0 -1.38974 100 25 -1.26402 100 32 0 0 0 0 0 0 0 0
72500 -162.064 -1.50425 100 62 0 0 0 0 0 0 0 0 0 -1.39125 100 25 -1.80094 100 30 0 0 0 0 0 0 0 0
72600 -162.658 -4.03585 100 59 0 0 0 0 0 0 0 0 0 -1.69858 100 33 -0.807084 100 35 0 0 0 0 0 0 0 0
72700 -161.169 -2.00127 100 51 0 0 0 0 0 0 0 0 0 -1.39718 100 25 -1.40732 100 30 0 0 0 0 0 0 0 0
72800 -161.026 -1.85435 100 67 0 0 0 0 0 0 0 0 0 -1.68461 100 32 -1.03565 100 28 0 0 0 0 0 0 0 0
72900 -163.324 -1.51947 100 58 0 0 0 0 0 0 0 0 0 -1.74733 100 28 -0.378993 100 30 0 0 0 0 0 0 0 0
73000 -162.624 -0.906604 100 59 0 0 0 0 0 0 0 0 0 -1.50957 100 24 -0.850064 100 38 0 0 0 0 0 0 0 0
73100 -162.62 -1.87894 100 62 0 0 0 0 0 0 0 0 0 -1.29959 100 25 -1.98722 100 38 0 0 0 0 0 0 0 0
73200 -162.453 -3.66249 100 54 0 0 0 0 0 0 0 0 0 -1.27571 100 38 -1.42774 100 34 0 0 0 0 0 0 0 0
73300 -161.422 -2.01966 100 56 0 0 0 0 0 0 0 0 0 -1.78196 100 38 -1.10265 100 29 0 0 0 0 0 0 0 0
73400 -161.233 -1.2467 100 62 0 0 0 0 0 0 0 0 0 -1.57741 100 29 -1.28744 100 39 0 0 0 0 0 0 0 0
73500 -161.104 -2.22068 100 54 0 0 0 0 0 0 0 0 0 -1.69213 100 31 -1.03077 100 35 0 0 0 0 0 0 0 0
73600 -161.544 -1.95782 100 63 0 0 0 0 0 0 0 0 0 -1.4181 100 28 -1.70619 100 37 0 0 0 0 0 0 0 0
73700 -165.184 -6.17789 100 57 0 0 0 0 0 0 0 0 0 -1.2799 100 36 -1.1601 100 35 0 0 0 0 0 0 0 0
73800 -162.494 -3.85989 100 53 0 0 0 0 0 0 0 0 0 -1.40784 100 28 -1.03491 100 33 0 0 0 0 0 0 0 0
73900 -161.095 -2.21041 100 54 0 0 0 0 0 0 0 0 0 -1.68081 100 30 -0.997172 100 33 0 0 0 0 0 0 0 0
74000 -164.085 -3.37308 100 58 0 0 0 0 0 0 0 0 0 -1.30028 100 36 -0.836515 100 36 0 0 0 0 0 0 0 0
74100 -161.255 -1.75161 100 69 0 0 0 0 0 0 0 0 0 -1.42572 100 32 -1.52361 100 25 0 0 0 0 0 0 0 0
74200 -162.74 -2.87313 100 62 0 0 0 0 0 0 0 0 0 -1.35052 100 31 -2.02206 100 35 0 0 0 0 0 0 0 0
74300 -163.106 -3.63094 100 56 0 0 0 0 0 0 0 0 0 -1.83635 100 31 -0.617486 100 37 0 0 0 0 0 0 0 0
74400 -161.56 -3.3578 100 61 0 0 0 0 0 0 0 0 0 -1.43758 100 39 -1.31714 100 34 0 0 0 0 0 0 0 0
74500 -161.83 -3.66682 100 61 0 0 0 0 0 0 0 0 0 -1.62395 100 33 -1.19128 100 39 0 0 0 0 0 0 0 0
74600 -161.632 -2.86968 100 60 0 0 0 0 0 0 0 0 0 -1.43561 100 31 -1.04226 100 35 0 0 0 0 0 0 0 0
74700 -162.038 -3.66028 100 55 0 0 0 0 0 0 0 0 0 -1.37621 100 24 -1.5428 100 36 0 0 0 0 0 0 0 0
74800 -161.047 -1.54037 100 50 0 0 0 0 0 0 0 0 0 -1.63834 100 35 -1.02303 100 35 0 0 0 0 0 0 0 0
74900 -165.566 -4.59283 100 59 0 0 0 0 0 0 0 0 0 -1.26659 100 40 -2.36963 100 32 0 0 0 0 0 0 0 0
75000 -161.694 -3.15185 100 63 0 0 0 0 0 0 0 0 0 -1.59205 100 29 -1.4762 100 29 0 0 0 0 0 0 0 0
75100 -163.131 -3.59167 100 52 0 0 0 0 0 0 0 0 0 -1.21318 100 33 -1.84696 100 33 0 0 0 0 0 0 0 0
75200 -162.199 -1.53776 100 60 0 0 0 0 0 0 0 0 0 -1.38661 100 33 -1.85495 100 32 0 0 0 0 0 0 0 0
75300 -162 -3.01494 100 60 0 0 0 0 0 0 0 0 0 -1.79898 100 38 -1.06716 100 32 0 0 0 0 0 0 0 0
75400 -162.441 -3.59077 100 56 0 0 0 0 0 0 0 0 0 -1.75838 100 29 -1.25826 100 28 0 0 0 0 0 0 0 0
75500 -161.819 -3.0661 100 60 0 0 0 0 0 0 0 0 0 -1.65251 100 31 -0.820382 100 31 0 0 0 0 0 0 0 0
75600 -164.048 -2.35839 100 57 0 0 0 0 0 0 0 0 0 -1.71528 100 34 -0.316331 100 38 0 0 0 0 0 0 0 0
75700 -162.02 -1.13768 100 57 0 0 0 0 0 0 0 0 0 -1.50955 100 28 -0.902587 100 39 0 0 0 0 0 0 0 0
75800 -161.293 -1.92433 100 50 0 0 0 0 0 0 0 0 0 -1.74954 100 30 -0.889458 100 34 0 0 0 0 0 0 0 0
75900 -161.894 -3.44582 100 55 0 0 0 0 0 0 0 0 0 -1.39627 100 32 -1.17566 100 25 0 0 0 0 0 0 0 0
76000 -162.941 -4.5211 100 55 0 0 0 0 0 0 0 0 0 -1.59367 100 26 -1.52014 100 35 0 0 0 0 0 0 0 0
76100 -161.203 -2.32454 100 65 0 0 0 0 0 0 0 0 0 -1.69601 100 29 -0.952495 100 38 0 0 0 0 0 0 0 0
76200 -161.597 -2.15576 100 60 0 0 0 0 0 0 0 0 0 -1.80992 100 28 -1.07985 100 36 0 0 0 0 0 0 0 0
76300 -162.391 -2.82128 100 59 0 0 0 0 0 0 0 0 0 -1.80304 100 35 -1.3578 100 34 0 0 0 0 0 0 0 0
76400 -160.942 -1.66856 100 57 0 0 0 0 0 0 0 0 0 -1.62912 100 37 -1.13208 100 34 0 0 0 0 0 0 0 0
76500 -161.086 -1.5759 100 52 0 0 0 0 0 0 0 0 0 -1.49968 100 33 -1.39281 100 34 0 0 0 0 0 0 0 0
