iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -224.678 -0.581255 100 18 0 0 0 0 0 0 0 0 0 -1.72497 100 31 -1.18768 100 37 0 0 0 0 0 0 0 0
57500 -224.204 -0.0983107 100 13 0 0 0 0 0 0 0 0 0 -2.00514 100 19 -0.478397 100 35 0 0 0 0 0 0 0 0
57600 -226.304 -0.387798 100 15 0 0 0 0 0 0 0 0 0 -1.68916 100 30 -0.283338 100 42 0 0 0 0 0 0 0 0
57700 -225.731 -0.510549 100 11 0 0 0 0 0 0 0 0 0 -1.67137 100 22 -1.56455 100 47 0 0 0 0 0 0 0 0
57800 -226.213 -0.869686 100 15 0 0 0 0 0 0 0 0 0 -1.71384 100 21 -0.279702 100 37 0 0 0 0 0 0 0 0
57900 -230.905 0.658146 100 20 0 0 0 0 0 0 0 0 0 -2.72499 100 29 0.472632 100 35 0 0 0 0 0 0 0 0
58000 -224.161 -0.262325 100 24 0 0 0 0 0 0 0 0 0 -1.99535 100 26 -0.952207 100 36 0 0 0 0 0 0 0 0
58100 -226.458 -0.375989 100 20 0 0 0 0 0 0 0 0 0 -2.31048 100 20 -0.509059 100 40 0 0 0 0 0 0 0 0
58200 -224.851 -0.28347 100 21 0 0 0 0 0 0 0 0 0 -1.74832 100 31 -0.755356 100 33 0 0 0 0 0 0 0 0
58300 -226.983 -0.710522 100 19 0 0 0 0 0 0 0 0 0 -2.12383 100 23 0.111505 100 47 0 0 0 0 0 0 0 0
58400 -224.289 -0.249724 100 20 0 0 0 0 0 0 0 0 0 -2.09144 100 27 -0.748387 100 43 0 0 0 0 0 0 0 0
58500 -226.062 -1.09168 100 21 0 0 0 0 0 0 0 0 0 -1.72709 100 20 -1.07827 100 42 0 0 0 0 0 0 0 0
58600 -225.031 -0.72341 100 14 0 0 0 0 0 0 0 0 0 -1.89597 100 33 -1.21652 100 36 0 0 0 0 0 0 0 0
58700 -223.946 -0.506249 100 21 0 0 0 0 0 0 0 0 0 -1.88744 100 28 -0.695294 100 40 0 0 0 0 0 0 0 0
58800 -224.825 -0.707488 100 23 0 0 0 0 0 0 0 0 0 -1.98413 100 27 -0.751695 100 38 0 0 0 0 0 0 0 0
58900 -226.942 0.112354 100 18 0 0 0 0 0 0 0 0 0 -1.8861 100 29 -0.162798 100 49 0 0 0 0 0 0 0 0
59000 -227.322 -1.033 100 18 0 0 0 0 0 0 0 0 0 -1.74979 100 18 -1.80339 100 39 0 0 0 0 0 0 0 0
59100 -225.083 -0.612108 100 21 0 0 0 0 0 0 0 0 0 -1.67435 100 25 -0.626921 100 40 0 0 0 0 0 0 0 0
59200 -225.729 -0.677788 100 15 0 0 0 0 0 0 0 0 0 -2.11851 100 29 -0.328969 100 40 0 0 0 0 0 0 0 0
59300 -224.327 -0.143429 100 15 0 0 0 0 0 0 0 0 0 -2.13276 100 23 -0.482648 100 39 0 0 0 0 0 0 0 0
59400 -224.492 -0.510549 100 18 0 0 0 0 0 0 0 0 0 -1.77451 100 28 -1.19313 100 36 0 0 0 0 0 0 0 0
59500 -224.297 -0.32925 100 15 0 0 0 0 0 0 0 0 0 -1.83382 100 28 -1.06663 100 36 0 0 0 0 0 0 0 0
59600 -224.735 -0.283362 100 20 0 0 0 0 0 0 0 0 0 -1.81604 100 26 -0.405424 100 39 0 0 0 0 0 0 0 0
59700 -224.099 -0.570166 100 15 0 0 0 0 0 0 0 0 0 -1.92487 100 21 -0.693538 100 45 0 0 0 0 0 0 0 0
59800 -226.087 0.142724 100 19 0 0 0 0 0 0 0 0 0 -2.22275 100 26 0.169846 100 40 0 0 0 0 0 0 0 0
59900 -224.526 -0.181478 100 19 0 0 0 0 0 0 0 0 0 -1.92516 100 34 -0.295282 100 42 0 0 0 0 0 0 0 0
60000 -225.737 0.0170418 100 22 0 0 0 0 0 0 0 0 0 -2.25919 100 27 -0.903863 100 44 0 0 0 0 0 0 0 0
60100 -225.745 -0.950369 100 25 0 0 0 0 0 0 0 0 0 -1.86156 100 21 -0.399429 100 36 0 0 0 0 0 0 0 0
60200 -231.115 0.195485 100 17 0 0 0 0 0 0 0 0 0 -2.75529 100 25 -0.0298389 100 39 0 0 0 0 0 0 0 0
60300 -225.256 -0.147427 100 17 0 0 0 0 0 0 0 0 0 -2.26892 100 30 -0.415263 100 45 0 0 0 0 0 0 0 0
60400 -225.652 -0.777736 100 26 0 0 0 0 0 0 0 0 0 -1.95365 100 33 -0.164752 100 46 0 0 0 0 0 0 0 0
60500 -226.003 -0.225006 100 24 0 0 0 0 0 0 0 0 0 -1.91063 100 29 0.0754987 100 41 0 0 0 0 0 0 0 0
60600 -226.697 -0.787042 100 19 0 0 0 0 0 0 0 0 0 -1.93333 100 26 -1.66824 100 27 0 0 0 0 0 0 0 0
60700 -227.313 -0.447259 100 15 0 0 0 0 0 0 0 0 0 -1.51795 100 26 -1.25323 100 30 0 0 0 0 0 0 0 0
60800 -224.36 -0.46293 100 17 0 0 0 0 0 0 0 0 0 -1.98534 100 30 -0.281447 100 44 0 0 0 0 0 0 0 0
60900 -224.589 0.0104216 100 15 0 0 0 0 0 0 0 0 0 -1.99413 100 16 -0.590786 100 30 0 0 0 0 0 0 0 0
61000 -224.274 -0.24563 100 20 0 0 0 0 0 0 0 0 0 -2.08421 100 26 -0.77228 100 31 0 0 0 0 0 0 0 0
61100 -225.151 -0.409529 100 27 0 0 0 0 0 0 0 0 0 -1.69723 100 34 -0.606205 100 37 0 0 0 0 0 0 0 0
61200 -224.117 -0.257454 100 17 0 0 0 0 0 0 0 0 0 -1.86519 100 27 -0.741559 100 41 0 0 0 0 0 0 0 0
61300 -226.671 0.191277 100 23 0 0 0 0 0 0 0 0 0 -2.37433 100 32 0.204936 100 49 0 0 0 0 0 0 0 0
61400 -224.632 -0.0666061 100 18 0 0 0 0 0 0 0 0 0 -2.1673 100 28 -0.239069 100 33 0 0 0 0 0 0 0 0
61500 -227.637 -0.198394 100 15 0 0 0 0 0 0 0 0 0 -1.72291 100 28 -1.97684 100 42 0 0 0 0 0 0 0 0
61600 -225.622 -0.207853 100 18 0 0 0 0 0 0 0 0 0 -2.15732 100 26 -1.21419 100 40 0 0 0 0 0 0 0 0
61700 -224.392 -0.410562 100 23 0 0 0 0 0 0 0 0 0 -1.84157 100 36 -1.20313 100 51 0 0 0 0 0 0 0 0
61800 -226.757 -0.311649 100 23 0 0 0 0 0 0 0 0 0 -1.66672 100 26 -0.331052 100 52 0 0 0 0 0 0 0 0
61900 -226.772 -1.02232 100 21 0 0 0 0 0 0 0 0 0 -2.01087 100 32 -0.493144 100 41 0 0 0 0 0 0 0 0
62000 -225.807 -0.597659 100 24 0 0 0 0 0 0 0 0 0 -1.67659 100 22 -1.64099 100 37 0 0 0 0 0 0 0 0
62100 -224.163 -0.414885 100 24 0 0 0 0 0 0 0 0 0 -1.93521 100 31 -1.03698 100 39 0 0 0 0 0 0 0 0
62200 -224.311 -0.173517 100 19 0 0 0 0 0 0 0 0 0 -1.93942 100 24 -0.993306 100 40 0 0 0 0 0 0 0 0
62300 -224.211 -0.161664 100 25 0 0 0 0 0 0 0 0 0 -2.03437 100 33 -0.851034 100 42 0 0 0 0 0 0 0 0
62400 -224.471 -0.737028 100 17 0 0 0 0 0 0 0 0 0 -1.79127 100 26 -0.866269 100 42 0 0 0 0 0 0 0 0
62500 -225.161 -0.104621 100 25 0 0 0 0 0 0 0 0 0 -1.83232 100 21 -1.09879 100 33 0 0 0 0 0 0 0 0
62600 -227.697 -1.16887 100 12 0 0 0 0 0 0 0 0 0 -1.4951 100 24 -0.902719 100 43 0 0 0 0 0 0 0 0
62700 -223.967 -0.503213 100 19 0 0 0 0 0 0 0 0 0 -1.87021 100 29 -0.829189 100 44 0 0 0 0 0 0 0 0
62800 -225.256 -0.642668 100 19 0 0 0 0 0 0 0 0 0 -2.09231 100 24 -0.486668 100 30 0 0 0 0 0 0 0 0
62900 -224.384 -0.279726 100 10 0 0 0 0 0 0 0 0 0 -2.04496 100 28 -0.199853 100 42 0 0 0 0 0 0 0 0
63000 -224.864 -0.271533 100 28 0 0 0 0 0 0 0 0 0 -1.96481 100 28 -0.0773257 100 31 0 0 0 0 0 0 0 0
63100 -226.254 0.232888 100 16 0 0 0 0 0 0 0 0 0 -1.99945 100 21 -0.893147 100 41 0 0 0 0 0 0 0 0
63200 -225.262 -0.466126 100 15 0 0 0 0 0 0 0 0 0 -1.82368 100 29 -0.154496 100 36 0 0 0 0 0 0 0 0
63300 -224.233 -0.115836 100 15 0 0 0 0 0 0 0 0 0 -1.94524 100 28 -0.639593 100 36 0 0 0 0 0 0 0 0
63400 -228.624 0.199028 100 24 0 0 0 0 0 0 0 0 0 -2.08064 100 21 -1.9308 100 43 0 0 0 0 0 0 0 0
63500 -225.881 -0.825871 100 15 0 0 0 0 0 0 0 0 0 -1.99453 100 34 -1.07721 100 38 0 0 0 0 0 0 0 0
63600 -225.446 -0.876386 100 15 0 0 0 0 0 0 0 0 0 -1.64295 100 20 -0.817079 100 30 0 0 0 0 0 0 0 0
63700 -226.752 0.327941 100 21 0 0 0 0 0 0 0 0 0 -2.32878 100 21 0.140962 100 39 0 0 0 0 0 0 0 0
63800 -224.742 -0.18622 100 17 0 0 0 0 0 0 0 0 0 -1.85945 100 30 -0.383852 100 41 0 0 0 0 0 0 0 0
63900 -227.691 -1.06904 100 18 0 0 0 0 0 0 0 0 0 -1.47155 100 28 -0.874257 100 38 0 0 0 0 0 0 0 0
64000 -224.174 -0.460394 100 22 0 0 0 0 0 0 0 0 0 -1.96751 100 19 -0.937188 100 41 0 0 0 0 0 0 0 0
64100 -226.926 0.0535277 100 19 0 0 0 0 0 0 0 0 0 -2.45665 100 34 -0.216616 100 40 0 0 0 0 0 0 0 0
64200 -224.839 -0.578267 100 18 0 0 0 0 0 0 0 0 0 -2.06272 100 31 -0.737855 100 36 0 0 0 0 0 0 0 0
64300 -226.949 -0.45005 100 21 0 0 0 0 0 0 0 0 0 -1.53739 100 29 -0.92033 100 48 0 0 0 0 0 0 0 0
64400 -227.601 -0.381178 100 18 0 0 0 0 0 0 0 0 0 -2.3326 100 25 -0.960937 100 43 0 0 0 0 0 0 0 0
64500 -224.415 -0.589325 100 22 0 0 0 0 0 0 0 0 0 -1.73626 100 29 -0.821097 100 31 0 0 0 0 0 0 0 0
64600 -224.974 -0.429715 100 28 0 0 0 0 0 0 0 0 0 -2.14981 100 33 -0.64654 100 45 0 0 0 0 0 0 0 0
64700 -225.583 -0.346991 100 15 0 0 0 0 0 0 0 0 0 -1.66601 100 27 -1.1861 100 29 0 0 0 0 0 0 0 0
64800 -226.675 -0.7642 100 19 0 0 0 0 0 0 0 0 0 -1.66994 100 25 -0.214452 100 36 0 0 0 0 0 0 0 0
64900 -228.141 -0.251819 100 18 0 0 0 0 0 0 0 0 0 -1.9299 100 33 -2.32852 100 41 0 0 0 0 0 0 0 0
65000 -224.251 -0.348007 100 27 0 0 0 0 0 0 0 0 0 -1.81812 100 24 -0.593491 100 44 0 0 0 0 0 0 0 0
65100 -225.432 -0.184978 100 15 0 0 0 0 0 0 0 0 0 -2.2787 100 28 -0.218167 100 43 0 0 0 0 0 0 0 0
65200 -225.192 -0.760736 100 17 0 0 0 0 0 0 0 0 0 -1.96139 100 22 -1.0111 100 39 0 0 0 0 0 0 0 0
65300 -224.527 -0.581009 100 21 0 0 0 0 0 0 0 0 0 -1.77401 100 32 -1.19999 100 39 0 0 0 0 0 0 0 0
65400 -225.099 -0.635891 100 25 0 0 0 0 0 0 0 0 0 -2.04707 100 26 -0.277838 100 38 0 0 0 0 0 0 0 0
65500 -226.741 0.078749 100 25 0 0 0 0 0 0 0 0 0 -1.91687 100 24 -0.0468197 100 35 0 0 0 0 0 0 0 0
65600 -224.608 -0.330929 100 22 0 0 0 0 0 0 0 0 0 -1.87252 100 23 -0.266751 100 36 0 0 0 0 0 0 0 0
65700 -225.604 -0.23346 100 19 0 0 0 0 0 0 0 0 0 -2.04202 100 19 -1.49268 100 37 0 0 0 0 0 0 0 0
65800 -223.965 -0.233452 100 17 0 0 0 0 0 0 0 0 0 -2.01908 100 25 -0.67002 100 45 0 0 0 0 0 0 0 0
65900 -224.111 -0.13092 100 20 0 0 0 0 0 0 0 0 0 -2.05597 100 33 -0.585535 100 27 0 0 0 0 0 0 0 0
66000 -225.779 -0.418438 100 17 0 0 0 0 0 0 0 0 0 -2.23537 100 27 -0.165694 100 36 0 0 0 0 0 0 0 0
66100 -227.996 0.246455 100 17 0 0 0 0 0 0 0 0 0 -2.53802 100 29 0.226634 100 31 0 0 0 0 0 0 0 0
66200 -223.883 -0.412706 100 24 0 0 0 0 0 0 0 0 0 -1.93679 100 27 -0.745126 100 39 0 0 0 0 0 0 0 0
66300 -228.917 -0.396405 100 21 0 0 0 0 0 0 0 0 0 -2.15621 100 24 0.600885 100 39 0 0 0 0 0 0 0 0
66400 -226.429 0.00199329 100 25 0 0 0 0 0 0 0 0 0 -2.27624 100 25 0.293506 100 28 0 0 0 0 0 0 0 0
66500 -227.626 -0.445308 100 21 0 0 0 0 0 0 0 0 0 -2.16602 100 27 -1.65391 100 41 0 0 0 0 0 0 0 0
66600 -224.106 -0.367311 100 16 0 0 0 0 0 0 0 0 0 -1.86605 100 18 -1.01421 100 31 0 0 0 0 0 0 0 0
66700 -223.869 -0.390288 100 15 0 0 0 0 0 0 0 0 0 -1.94737 100 23 -0.619639 100 42 0 0 0 0 0 0 0 0
66800 -224.614 -0.687217 100 11 0 0 0 0 0 0 0 0 0 -1.78968 100 29 -0.50909 100 39 0 0 0 0 0 0 0 0
66900 -224.526 -0.399378 100 23 0 0 0 0 0 0 0 0 0 -2.07015 100 25 -0.87973 100 36 0 0 0 0 0 0 0 0
67000 -224.259 -0.155784 100 20 0 0 0 0 0 0 0 0 0 -1.90525 100 27 -0.62371 100 37 0 0 0 0 0 0 0 0
67100 -224.18 -0.567131 100 21 0 0 0 0 0 0 0 0 0 -1.80831 100 27 -0.971018 100 34 0 0 0 0 0 0 0 0
67200 -225.181 0.0942212 100 15 0 0 0 0 0 0 0 0 0 -2.20657 100 33 -0.721623 100 42 0 0 0 0 0 0 0 0
67300 -226.145 -0.294201 100 23 0 0 0 0 0 0 0 0 0 -2.29777 100 22 -0.646329 100 38 0 0 0 0 0 0 0 0
67400 -224.032 -0.179691 100 16 0 0 0 0 0 0 0 0 0 -2.01334 100 20 -0.476646 100 40 0 0 0 0 0 0 0 0
67500 -226.302 -0.103519 100 19 0 0 0 0 0 0 0 0 0 -1.91117 100 21 -1.71364 100 32 0 0 0 0 0 0 0 0
67600 -229.638 -0.499419 100 22 0 0 0 0 0 0 0 0 0 -1.42179 100 26 -1.75087 100 42 0 0 0 0 0 0 0 0
67700 -224.537 -0.0685002 100 18 0 0 0 0 0 0 0 0 0 -2.12256 100 24 -0.225049 100 41 0 0 0 0 0 0 0 0
67800 -224.356 -0.17374 100 16 0 0 0 0 0 0 0 0 0 -1.87824 100 37 -0.876797 100 41 0 0 0 0 0 0 0 0
67900 -227.063 -0.228549 100 22 0 0 0 0 0 0 0 0 0 -2.29398 100 28 0.351834 100 35 0 0 0 0 0 0 0 0
68000 -226.794 -0.682574 100 29 0 0 0 0 0 0 0 0 0 -1.60985 100 22 -1.85532 100 45 0 0 0 0 0 0 0 0
68100 -224.616 -0.299889 100 18 0 0 0 0 0 0 0 0 0 -1.78801 100 21 -0.568839 100 39 0 0 0 0 0 0 0 0
68200 -224.063 -0.231545 100 21 0 0 0 0 0 0 0 0 0 -1.90717 100 24 -0.581521 100 34 0 0 0 0 0 0 0 0
68300 -225.586 -0.0884871 100 19 0 0 0 0 0 0 0 0 0 -2.27508 100 22 0.0230945 100 41 0 0 0 0 0 0 0 0
68400 -226.375 -1.02726 100 19 0 0 0 0 0 0 0 0 0 -1.56919 100 23 -1.09259 100 39 0 0 0 0 0 0 0 0
68500 -226.866 -0.84808 100 23 0 0 0 0 0 0 0 0 0 -1.49685 100 21 -0.930029 100 37 0 0 0 0 0 0 0 0
68600 -225.52 -0.695715 100 17 0 0 0 0 0 0 0 0 0 -1.6021 100 26 -0.868246 100 33 0 0 0 0 0 0 0 0
68700 -225.212 -0.414482 100 23 0 0 0 0 0 0 0 0 0 -1.75223 100 15 -1.47665 100 41 0 0 0 0 0 0 0 0
68800 -227.254 0.112785 100 20 0 0 0 0 0 0 0 0 0 -1.78873 100 25 -0.934511 100 32 0 0 0 0 0 0 0 0
68900 -224.342 -0.172807 100 18 0 0 0 0 0 0 0 0 0 -1.87186 100 32 -0.731392 100 39 0 0 0 0 0 0 0 0
69000 -225.88 0.0975184 100 19 0 0 0 0 0 0 0 0 0 -1.94112 100 26 -0.255123 100 40 0 0 0 0 0 0 0 0
69100 -226.416 -0.911929 100 13 0 0 0 0 0 0 0 0 0 -1.65874 100 31 -0.374221 100 40 0 0 0 0 0 0 0 0
69200 -224.445 -0.296753 100 13 0 0 0 0 0 0 0 0 0 -1.79189 100 27 -0.911549 100 36 0 0 0 0 0 0 0 0
69300 -225.334 -0.878057 100 18 0 0 0 0 0 0 0 0 0 -1.66687 100 21 -0.771571 100 40 0 0 0 0 0 0 0 0
69400 -224.665 -0.117804 100 14 0 0 0 0 0 0 0 0 0 -1.98411 100 32 -1.12356 100 36 0 0 0 0 0 0 0 0
69500 -225.456 -0.574538 100 24 0 0 0 0 0 0 0 0 0 -1.72891 100 30 -0.305507 100 34 0 0 0 0 0 0 0 0
69600 -225.112 -0.000865865 100 17 0 0 0 0 0 0 0 0 0 -1.89771 100 24 -0.897201 100 42 0 0 0 0 0 0 0 0
69700 -224.719 -0.108461 100 19 0 0 0 0 0 0 0 0 0 -2.15306 100 27 -0.816298 100 40 0 0 0 0 0 0 0 0
69800 -226.125 -0.208671 100 28 0 0 0 0 0 0 0 0 0 -2.31535 100 27 -0.657839 100 36 0 0 0 0 0 0 0 0
69900 -224.938 -0.856818 100 17 0 0 0 0 0 0 0 0 0 -1.73326 100 36 -0.880587 100 42 0 0 0 0 0 0 0 0
70000 -224.646 0.0189462 100 25 0 0 0 0 0 0 0 0 0 -2.16699 100 30 -0.400839 100 30 0 0 0 0 0 0 0 0
70100 -225.886 -0.144894 100 24 0 0 0 0 0 0 0 0 0 -2.07648 100 22 -1.50577 100 36 0 0 0 0 0 0 0 0
70200 -225.563 -0.535646 100 23 0 0 0 0 0 0 0 0 0 -2.15158 100 18 -0.79783 100 38 0 0 0 0 0 0 0 0
70300 -225.27 -0.0808909 100 20 0 0 0 0 0 0 0 0 0 -2.27635 100 27 -0.462983 100 36 0 0 0 0 0 0 0 0
70400 -226.608 -0.394183 100 23 0 0 0 0 0 0 0 0 0 -1.62278 100 29 -0.470455 100 45 0 0 0 0 0 0 0 0
70500 -227.943 0.0452308 100 13 0 0 0 0 0 0 0 0 0 -2.45543 100 28 0.42599 100 40 0 0 0 0 0 0 0 0
70600 -226.386 -0.249319 100 28 0 0 0 0 0 0 0 0 0 -1.73408 100 30 -1.68616 100 34 0 0 0 0 0 0 0 0
70700 -224.973 -0.277151 100 16 0 0 0 0 0 0 0 0 0 -2.16867 100 12 -0.101324 100 36 0 0 0 0 0 0 0 0
70800 -224.46 -0.114204 100 14 0 0 0 0 0 0 0 0 0 -1.91398 100 25 -0.905252 100 35 0 0 0 0 0 0 0 0
70900 -224.276 -0.173066 100 16 0 0 0 0 0 0 0 0 0 -2.07219 100 33 -0.282114 100 30 0 0 0 0 0 0 0 0
71000 -224.007 -0.419749 100 24 0 0 0 0 0 0 0 0 0 -1.99965 100 28 -0.656272 100 37 0 0 0 0 0 0 0 0
71100 -224.532 -0.309109 100 12 0 0 0 0 0 0 0 0 0 -1.83047 100 28 -1.19058 100 38 0 0 0 0 0 0 0 0
71200 -225.715 0.271146 100 20 0 0 0 0 0 0 0 0 0 -2.15447 100 31 -0.554765 100 43 0 0 0 0 0 0 0 0
71300 -224.559 -0.750889 100 15 0 0 0 0 0 0 0 0 0 -1.76801 100 20 -0.923521 100 35 0 0 0 0 0 0 0 0
71400 -224.155 -0.224013 100 23 0 0 0 0 0 0 0 0 0 -2.06824 100 27 -0.732065 100 43 0 0 0 0 0 0 0 0
71500 -224.379 -0.571821 100 19 0 0 0 0 0 0 0 0 0 -1.96662 100 23 -0.403153 100 48 0 0 0 0 0 0 0 0
71600 -224.195 -0.173941 100 19 0 0 0 0 0 0 0 0 0 -2.09299 100 25 -0.633644 100 37 0 0 0 0 0 0 0 0
71700 -225.179 -0.925953 100 26 0 0 0 0 0 0 0 0 0 -1.75106 100 19 -0.784497 100 38 0 0 0 0 0 0 0 0
71800 -228.627 0.378336 100 10 0 0 0 0 0 0 0 0 0 -2.59757 100 26 0.195188 100 41 0 0 0 0 0 0 0 0
71900 -223.991 -0.248906 100 21 0 0 0 0 0 0 0 0 0 -2.03653 100 26 -0.642793 100 39 0 0 0 0 0 0 0 0
72000 -226.294 -1.04924 100 23 0 0 0 0 0 0 0 0 0 -1.80089 100 21 -0.38816 100 28 0 0 0 0 0 0 0 0
72100 -225.769 0.138502 100 20 0 0 0 0 0 0 0 0 0 -2.33853 100 29 -0.31616 100 45 0 0 0 0 0 0 0 0
72200 -224.911 -0.408709 100 14 0 0 0 0 0 0 0 0 0 -2.14026 100 24 -0.226506 100 36 0 0 0 0 0 0 0 0
72300 -224.696 -0.293787 100 17 0 0 0 0 0 0 0 0 0 -1.77778 100 21 -1.09519 100 37 0 0 0 0 0 0 0 0
72400 -227.678 -1.19026 100 22 0 0 0 0 0 0 0 0 0 -1.7086 100 24 -0.293904 100 40 0 0 0 0 0 0 0 0
72500 -224.099 -0.370422 100 19 0 0 0 0 0 0 0 0 0 -1.89176 100 27 -1.02743 100 48 0 0 0 0 0 0 0 0
72600 -224.95 0.0489543 100 21 0 0 0 0 0 0 0 0 0 -2.16468 100 23 -0.14587 100 41 0 0 0 0 0 0 0 0
72700 -225.473 0.060854 100 22 0 0 0 0 0 0 0 0 0 -2.30721 100 20 -0.227915 100 40 0 0 0 0 0 0 0 0
72800 -225.076 -0.714172 100 23 0 0 0 0 0 0 0 0 0 -1.74757 100 31 -1.37717 100 32 0 0 0 0 0 0 0 0
72900 -224.211 -0.118373 100 21 0 0 0 0 0 0 0 0 0 -1.9618 100 23 -0.534107 100 36 0 0 0 0 0 0 0 0
73000 -224.506 -0.021583 100 19 0 0 0 0 0 0 0 0 0 -1.9861 100 22 -0.747238 100 36 0 0 0 0 0 0 0 0
73100 -224.213 -0.176849 100 18 0 0 0 0 0 0 0 0 0 -2.07336 100 24 -0.329907 100 43 0 0 0 0 0 0 0 0
73200 -225.411 -0.472493 100 23 0 0 0 0 0 0 0 0 0 -2.00634 100 32 0.0378291 100 37 0 0 0 0 0 0 0 0
73300 -225.261 -0.391308 100 12 0 0 0 0 0 0 0 0 0 -1.91593 100 25 -1.54945 100 31 0 0 0 0 0 0 0 0
73400 -224.768 -0.697901 100 19 0 0 0 0 0 0 0 0 0 -1.98753 100 34 -0.584673 100 47 0 0 0 0 0 0 0 0
73500 -227.159 -1.10407 100 19 0 0 0 0 0 0 0 0 0 -1.98444 100 26 -0.800158 100 40 0 0 0 0 0 0 0 0
73600 -225.378 -0.462604 100 13 0 0 0 0 0 0 0 0 0 -1.6532 100 25 -1.22836 100 36 0 0 0 0 0 0 0 0
73700 -226.409 -1.06063 100 20 0 0 0 0 0 0 0 0 0 -1.79483 100 28 -0.3712 100 40 0 0 0 0 0 0 0 0
73800 -227.167 -0.746038 100 21 0 0 0 0 0 0 0 0 0 -2.07824 100 32 -1.4261 100 39 0 0 0 0 0 0 0 0
73900 -225.237 0.140962 100 21 0 0 0 0 0 0 0 0 0 -2.02563 100 29 -0.471835 100 42 0 0 0 0 0 0 0 0
74000 -224.431 -0.332227 100 22 0 0 0 0 0 0 0 0 0 -1.96111 100 33 -1.16788 100 36 0 0 0 0 0 0 0 0
74100 -226.081 -0.879305 100 18 0 0 0 0 0 0 0 0 0 -1.69804 100 25 -1.60179 100 35 0 0 0 0 0 0 0 0
74200 -224.22 -0.522483 100 24 0 0 0 0 0 0 0 0 0 -1.98274 100 18 -0.797457 100 28 0 0 0 0 0 0 0 0
74300 -226.309 -0.31547 100 23 0 0 0 0 0 0 0 0 0 -2.1831 100 21 -1.30422 100 30 0 0 0 0 0 0 0 0
74400 -228.006 0.513566 100 16 0 0 0 0 0 0 0 0 0 -2.28916 100 24 -0.86194 100 33 0 0 0 0 0 0 0 0
74500 -223.874 -0.41051 100 23 0 0 0 0 0 0 0 0 0 -1.94343 100 24 -0.663266 100 34 0 0 0 0 0 0 0 0
74600 -229.61 0.719086 100 18 0 0 0 0 0 0 0 0 0 -2.30791 100 27 -0.392207 100 39 0 0 0 0 0 0 0 0
74700 -224.542 -0.18274 100 19 0 0 0 0 0 0 0 0 0 -1.93471 100 20 -1.14631 100 31 0 0 0 0 0 0 0 0
74800 -227.205 0.471541 100 16 0 0 0 0 0 0 0 0 0 -2.24641 100 26 -0.594069 100 34 0 0 0 0 0 0 0 0
74900 -224.908 -0.285806 100 25 0 0 0 0 0 0 0 0 0 -2.19818 100 31 -0.34273 100 35 0 0 0 0 0 0 0 0
75000 -224.401 -0.363033 100 26 0 0 0 0 0 0 0 0 0 -1.78068 100 27 -0.999817 100 41 0 0 0 0 0 0 0 0
75100 -224.521 -0.196651 100 27 0 0 0 0 0 0 0 0 0 -1.82804 100 34 -0.790033 100 37 0 0 0 0 0 0 0 0
75200 -224.481 -0.511733 100 19 0 0 0 0 0 0 0 0 0 -1.87106 100 25 -0.312614 100 35 0 0 0 0 0 0 0 0
75300 -224.846 -0.775168 100 25 0 0 0 0 0 0 0 0 0 -1.87561 100 27 -0.457984 100 39 0 0 0 0 0 0 0 0
75400 -224.086 -0.401617 100 20 0 0 0 0 0 0 0 0 0 -1.84954 100 32 -0.992019 100 42 0 0 0 0 0 0 0 0
75500 -227.652 -0.162309 100 23 0 0 0 0 0 0 0 0 0 -2.32103 100 28 -1.29938 100 32 0 0 0 0 0 0 0 0
75600 -226.384 0.00663105 100 17 0 0 0 0 0 0 0 0 0 -1.92062 100 30 -1.56538 100 33 0 0 0 0 0 0 0 0
75700 -225.255 -0.0830118 100 19 0 0 0 0 0 0 0 0 0 -1.93876 100 31 -0.13126 100 44 0 0 0 0 0 0 0 0
75800 -225.268 0.0152317 100 24 0 0 0 0 0 0 0 0 0 -2.23998 100 29 -0.73326 100 35 0 0 0 0 0 0 0 0
75900 -224.752 -0.342831 100 15 0 0 0 0 0 0 0 0 0 -2.1076 100 20 -0.133411 100 33 0 0 0 0 0 0 0 0
76000 -225.059 -0.43326 100 18 0 0 0 0 0 0 0 0 0 -1.77051 100 32 -1.4552 100 36 0 0 0 0 0 0 0 0
76100 -223.864 -0.34453 100 19 0 0 0 0 0 0 0 0 0 -1.92501 100 24 -0.626397 100 29 0 0 0 0 0 0 0 0
76200 -226.994 0.232645 100 16 0 0 0 0 0 0 0 0 0 -2.0077 100 24 -1.30258 100 44 0 0 0 0 0 0 0 0
76300 -224.193 -0.620249 100 11 0 0 0 0 0 0 0 0 0 -1.8207 100 31 -0.900418 100 38 0 0 0 0 0 0 0 0
76400 -226.917 -0.967377 100 22 0 0 0 0 0 0 0 0 0 -2.05093 100 23 -0.301529 100 32 0 0 0 0 0 0 0 0
76500 -227.465 -0.868328 100 21 0 0 0 0 0 0 0 0 0 -2.17692 100 24 -0.367265 100 44 0 0 0 0 0 0 0 0
