iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38500 -172.186 -1.73957 100 37 0 0 0 0 0 0 0 0 0 -2.18568 100 34 0.207634 100 23 0 0 0 0 0 0 0 0
38600 -171.79 -0.878184 100 34 0 0 0 0 0 0 0 0 0 -2.46576 100 25 0.400867 100 22 0 0 0 0 0 0 0 0
38700 -172.377 -1.16106 100 46 0 0 0 0 0 0 0 0 0 -2.19112 100 24 -0.209441 100 16 0 0 0 0 0 0 0 0
38800 -171.706 -0.864913 100 41 0 0 0 0 0 0 0 0 0 -2.30369 100 36 0.0812984 100 24 0 0 0 0 0 0 0 0
38900 -171.694 -1.27579 100 38 0 0 0 0 0 0 0 0 0 -2.3149 100 28 0.203012 100 12 0 0 0 0 0 0 0 0
39000 -171.839 -0.684538 100 26 0 0 0 0 0 0 0 0 0 -2.44587 100 29 0.260121 100 21 0 0 0 0 0 0 0 0
39100 -173.557 -0.542243 100 45 0 0 0 0 0 0 0 0 0 -2.53655 100 29 0.814827 100 25 0 0 0 0 0 0 0 0
39200 -172.529 -0.152987 100 28 0 0 0 0 0 0 0 0 0 -2.4974 100 31 0.395218 100 23 0 0 0 0 0 0 0 0
39300 -172.115 -1.47352 100 36 0 0 0 0 0 0 0 0 0 -1.98613 100 29 -0.268864 100 15 0 0 0 0 0 0 0 0
39400 -172.035 -0.939247 100 35 0 0 0 0 0 0 0 0 0 -2.25902 100 28 0.386408 100 24 0 0 0 0 0 0 0 0
39500 -173.366 -1.60063 100 40 0 0 0 0 0 0 0 0 0 -2.64617 100 29 0.532682 100 19 0 0 0 0 0 0 0 0
39600 -172.864 -0.0330532 100 40 0 0 0 0 0 0 0 0 0 -2.56066 100 30 0.42437 100 23 0 0 0 0 0 0 0 0
39700 -171.968 -0.582042 100 37 0 0 0 0 0 0 0 0 0 -2.2085 100 28 0.0249451 100 24 0 0 0 0 0 0 0 0
39800 -173.609 -1.81192 100 33 0 0 0 0 0 0 0 0 0 -2.07508 100 30 0.346739 100 20 0 0 0 0 0 0 0 0
39900 -175.571 -2.31118 100 37 0 0 0 0 0 0 0 0 0 -2.34123 100 37 -0.244611 100 19 0 0 0 0 0 0 0 0
40000 -175.292 -0.966732 100 47 0 0 0 0 0 0 0 0 0 -2.66568 100 28 1.05597 100 20 0 0 0 0 0 0 0 0
40100 -172.126 -1.35389 100 29 0 0 0 0 0 0 0 0 0 -2.39918 100 30 0.174827 100 11 0 0 0 0 0 0 0 0
40200 -177.181 -0.837528 100 43 0 0 0 0 0 0 0 0 0 -1.54835 100 32 -0.213841 100 15 0 0 0 0 0 0 0 0
40300 -172.466 -1.55753 100 35 0 0 0 0 0 0 0 0 0 -1.92829 100 27 -0.373637 100 24 0 0 0 0 0 0 0 0
40400 -172.163 -1.08138 100 38 0 0 0 0 0 0 0 0 0 -2.46176 100 30 0.534354 100 24 0 0 0 0 0 0 0 0
40500 -171.904 -1.59394 100 36 0 0 0 0 0 0 0 0 0 -2.18896 100 34 0.026972 100 20 0 0 0 0 0 0 0 0
40600 -173.593 0.177341 100 32 0 0 0 0 0 0 0 0 0 -2.74844 100 35 0.603204 100 15 0 0 0 0 0 0 0 0
40700 -172.364 -1.8251 100 39 0 0 0 0 0 0 0 0 0 -2.28144 100 29 0.147081 100 18 0 0 0 0 0 0 0 0
40800 -172.597 -0.271663 100 35 0 0 0 0 0 0 0 0 0 -2.30681 100 27 0.0759065 100 22 0 0 0 0 0 0 0 0
40900 -173.636 -1.68805 100 37 0 0 0 0 0 0 0 0 0 -1.63572 100 30 -0.44378 100 25 0 0 0 0 0 0 0 0
41000 -171.6 -1.12515 100 37 0 0 0 0 0 0 0 0 0 -2.30842 100 33 0.170165 100 20 0 0 0 0 0 0 0 0
41100 -171.754 -1.0152 100 41 0 0 0 0 0 0 0 0 0 -2.32909 100 31 0.370819 100 23 0 0 0 0 0 0 0 0
41200 -174.691 -2.14515 100 36 0 0 0 0 0 0 0 0 0 -1.59331 100 26 -0.708942 100 23 0 0 0 0 0 0 0 0
41300 -172.716 -0.696218 100 34 0 0 0 0 0 0 0 0 0 -1.93442 100 37 -0.198657 100 21 0 0 0 0 0 0 0 0
41400 -172.246 -1.59566 100 31 0 0 0 0 0 0 0 0 0 -2.27013 100 25 0.00615117 100 26 0 0 0 0 0 0 0 0
41500 -172.278 -1.65561 100 40 0 0 0 0 0 0 0 0 0 -1.8938 100 23 -0.128709 100 27 0 0 0 0 0 0 0 0
41600 -173.964 -1.19974 100 46 0 0 0 0 0 0 0 0 0 -1.81136 100 34 -0.677546 100 19 0 0 0 0 0 0 0 0
41700 -172.439 -1.03178 100 36 0 0 0 0 0 0 0 0 0 -2.33559 100 28 -0.0655223 100 25 0 0 0 0 0 0 0 0
41800 -177.214 -2.71163 100 39 0 0 0 0 0 0 0 0 0 -1.99115 100 35 -0.744819 100 20 0 0 0 0 0 0 0 0
41900 -173.354 -1.616 100 33 0 0 0 0 0 0 0 0 0 -1.72256 100 31 -0.562254 100 20 0 0 0 0 0 0 0 0
42000 -173.61 -1.78213 100 46 0 0 0 0 0 0 0 0 0 -2.17776 100 26 -0.32971 100 30 0 0 0 0 0 0 0 0
42100 -173.487 -0.553619 100 29 0 0 0 0 0 0 0 0 0 -2.42962 100 30 -0.100693 100 22 0 0 0 0 0 0 0 0
42200 -172.121 -1.20112 100 40 0 0 0 0 0 0 0 0 0 -2.46739 100 28 0.484589 100 26 0 0 0 0 0 0 0 0
42300 -172.296 -1.66261 100 33 0 0 0 0 0 0 0 0 0 -2.36414 100 29 0.252565 100 28 0 0 0 0 0 0 0 0
42400 -173.37 -1.9998 100 32 0 0 0 0 0 0 0 0 0 -2.47748 100 28 0.330814 100 22 0 0 0 0 0 0 0 0
42500 -174.04 -1.89692 100 37 0 0 0 0 0 0 0 0 0 -1.95377 100 28 0.247097 100 21 0 0 0 0 0 0 0 0
42600 -171.892 -0.712897 100 41 0 0 0 0 0 0 0 0 0 -2.50042 100 37 0.344684 100 21 0 0 0 0 0 0 0 0
42700 -172.601 -1.38086 100 47 0 0 0 0 0 0 0 0 0 -2.56051 100 26 0.519383 100 24 0 0 0 0 0 0 0 0
42800 -175.307 -2.24934 100 27 0 0 0 0 0 0 0 0 0 -2.71778 100 38 0.52643 100 22 0 0 0 0 0 0 0 0
42900 -175.079 -2.13838 100 30 0 0 0 0 0 0 0 0 0 -2.72632 100 30 0.722705 100 22 0 0 0 0 0 0 0 0
43000 -172.69 -1.99804 100 40 0 0 0 0 0 0 0 0 0 -1.89329 100 34 -0.292165 100 17 0 0 0 0 0 0 0 0
43100 -171.837 -0.893687 100 38 0 0 0 0 0 0 0 0 0 -2.38518 100 29 0.43469 100 23 0 0 0 0 0 0 0 0
43200 -171.581 -1.11031 100 43 0 0 0 0 0 0 0 0 0 -2.14975 100 27 -0.0156568 100 24 0 0 0 0 0 0 0 0
43300 -173.207 -1.0833 100 32 0 0 0 0 0 0 0 0 0 -2.70609 100 35 0.419425 100 27 0 0 0 0 0 0 0 0
43400 -175.966 -2.15607 100 40 0 0 0 0 0 0 0 0 0 -1.42509 100 35 -0.758781 100 23 0 0 0 0 0 0 0 0
43500 -172.117 -1.20113 100 39 0 0 0 0 0 0 0 0 0 -2.47901 100 31 0.476363 100 32 0 0 0 0 0 0 0 0
43600 -171.659 -1.0731 100 35 0 0 0 0 0 0 0 0 0 -2.14657 100 29 0.163706 100 25 0 0 0 0 0 0 0 0
43700 -173.089 -0.111027 100 34 0 0 0 0 0 0 0 0 0 -2.72839 100 28 0.774435 100 17 0 0 0 0 0 0 0 0
43800 -172.526 -1.06875 100 36 0 0 0 0 0 0 0 0 0 -2.58371 100 29 0.643107 100 28 0 0 0 0 0 0 0 0
43900 -172.433 -0.256847 100 44 0 0 0 0 0 0 0 0 0 -2.53633 100 31 0.336699 100 19 0 0 0 0 0 0 0 0
44000 -172.319 -1.59382 100 32 0 0 0 0 0 0 0 0 0 -2.03496 100 38 0.145841 100 19 0 0 0 0 0 0 0 0
44100 -173.106 -0.877411 100 37 0 0 0 0 0 0 0 0 0 -2.64804 100 30 0.812625 100 11 0 0 0 0 0 0 0 0
44200 -173.389 0.0847117 100 36 0 0 0 0 0 0 0 0 0 -2.73427 100 31 0.737312 100 23 0 0 0 0 0 0 0 0
44300 -171.689 -0.828328 100 47 0 0 0 0 0 0 0 0 0 -2.42457 100 31 0.331791 100 10 0 0 0 0 0 0 0 0
44400 -171.899 -1.63777 100 32 0 0 0 0 0 0 0 0 0 -2.09341 100 26 0.0447673 100 26 0 0 0 0 0 0 0 0
44500 -171.73 -1.40368 100 42 0 0 0 0 0 0 0 0 0 -2.18535 100 25 0.00583794 100 19 0 0 0 0 0 0 0 0
44600 -173.066 -0.0667766 100 35 0 0 0 0 0 0 0 0 0 -2.33102 100 37 0.24186 100 23 0 0 0 0 0 0 0 0
44700 -174.555 -1.42775 100 31 0 0 0 0 0 0 0 0 0 -2.40175 100 24 0.770358 100 19 0 0 0 0 0 0 0 0
44800 -172.629 -0.439876 100 42 0 0 0 0 0 0 0 0 0 -2.39396 100 28 0.551033 100 21 0 0 0 0 0 0 0 0
44900 -173.308 -0.188036 100 41 0 0 0 0 0 0 0 0 0 -2.28792 100 29 -0.0545859 100 15 0 0 0 0 0 0 0 0
45000 -174.032 -0.41245 100 29 0 0 0 0 0 0 0 0 0 -2.52763 100 29 -0.0409047 100 30 0 0 0 0 0 0 0 0
45100 -173.59 -1.58188 100 42 0 0 0 0 0 0 0 0 0 -2.54551 100 38 0.164415 100 20 0 0 0 0 0 0 0 0
45200 -171.915 -0.985871 100 39 0 0 0 0 0 0 0 0 0 -2.35248 100 26 0.0737447 100 18 0 0 0 0 0 0 0 0
45300 -172.078 -1.04526 100 44 0 0 0 0 0 0 0 0 0 -1.94096 100 27 -0.189003 100 20 0 0 0 0 0 0 0 0
45400 -171.978 -0.557865 100 36 0 0 0 0 0 0 0 0 0 -2.52192 100 33 0.380065 100 17 0 0 0 0 0 0 0 0
45500 -173.116 -0.229691 100 39 0 0 0 0 0 0 0 0 0 -2.74824 100 23 0.830048 100 21 0 0 0 0 0 0 0 0
45600 -174.496 -0.297164 100 35 0 0 0 0 0 0 0 0 0 -3.09317 100 29 0.906644 100 23 0 0 0 0 0 0 0 0
45700 -172.624 -1.56123 100 36 0 0 0 0 0 0 0 0 0 -2.50407 100 35 0.389884 100 19 0 0 0 0 0 0 0 0
45800 -176.639 0.450215 100 32 0 0 0 0 0 0 0 0 0 -3.35436 100 32 1.45374 100 20 0 0 0 0 0 0 0 0
45900 -171.653 -0.971885 100 32 0 0 0 0 0 0 0 0 0 -2.33667 100 31 0.335699 100 26 0 0 0 0 0 0 0 0
46000 -173.762 -0.862466 100 39 0 0 0 0 0 0 0 0 0 -2.82552 100 29 0.494748 100 23 0 0 0 0 0 0 0 0
46100 -172.421 -1.02255 100 40 0 0 0 0 0 0 0 0 0 -2.54451 100 31 0.265226 100 25 0 0 0 0 0 0 0 0
46200 -172.897 -1.48616 100 40 0 0 0 0 0 0 0 0 0 -1.91572 100 33 -0.481021 100 19 0 0 0 0 0 0 0 0
46300 -173.231 -0.401358 100 52 0 0 0 0 0 0 0 0 0 -2.50839 100 26 0.055158 100 19 0 0 0 0 0 0 0 0
46400 -171.897 -0.745593 100 40 0 0 0 0 0 0 0 0 0 -2.51606 100 41 0.451457 100 21 0 0 0 0 0 0 0 0
46500 -173.196 -1.39191 100 39 0 0 0 0 0 0 0 0 0 -2.45782 100 29 0.0301585 100 26 0 0 0 0 0 0 0 0
46600 -172.113 -0.676001 100 35 0 0 0 0 0 0 0 0 0 -2.09975 100 32 -0.103915 100 27 0 0 0 0 0 0 0 0
46700 -171.524 -1.12302 100 46 0 0 0 0 0 0 0 0 0 -2.17018 100 29 0.102066 100 28 0 0 0 0 0 0 0 0
46800 -177.762 -2.63618 100 30 0 0 0 0 0 0 0 0 0 -1.33326 100 27 -0.900695 100 27 0 0 0 0 0 0 0 0
46900 -171.76 -0.650022 100 37 0 0 0 0 0 0 0 0 0 -2.31351 100 32 0.132281 100 21 0 0 0 0 0 0 0 0
47000 -173.545 -0.156162 100 45 0 0 0 0 0 0 0 0 0 -2.42682 100 20 0.632361 100 17 0 0 0 0 0 0 0 0
47100 -177.137 -2.18893 100 44 0 0 0 0 0 0 0 0 0 -1.73577 100 27 0.194333 100 24 0 0 0 0 0 0 0 0
47200 -172.157 -1.43116 100 35 0 0 0 0 0 0 0 0 0 -2.4034 100 31 0.215037 100 30 0 0 0 0 0 0 0 0
47300 -172.067 -0.560847 100 44 0 0 0 0 0 0 0 0 0 -2.49728 100 29 0.275017 100 27 0 0 0 0 0 0 0 0
47400 -173.371 -1.17522 100 33 0 0 0 0 0 0 0 0 0 -1.70576 100 29 -0.429646 100 16 0 0 0 0 0 0 0 0
47500 -171.902 -1.64118 100 42 0 0 0 0 0 0 0 0 0 -2.1709 100 26 0.0736545 100 20 0 0 0 0 0 0 0 0
47600 -172.402 -1.01823 100 37 0 0 0 0 0 0 0 0 0 -2.34024 100 20 0.521045 100 15 0 0 0 0 0 0 0 0
47700 -171.613 -0.747116 100 42 0 0 0 0 0 0 0 0 0 -2.34153 100 31 0.245445 100 15 0 0 0 0 0 0 0 0
47800 -172.896 -1.20652 100 41 0 0 0 0 0 0 0 0 0 -2.6296 100 33 0.692698 100 21 0 0 0 0 0 0 0 0
47900 -172.073 -0.962532 100 40 0 0 0 0 0 0 0 0 0 -1.98872 100 32 -0.213058 100 21 0 0 0 0 0 0 0 0
48000 -172.647 -1.58825 100 41 0 0 0 0 0 0 0 0 0 -2.327 100 23 0.463553 100 26 0 0 0 0 0 0 0 0
48100 -173.675 -0.19545 100 40 0 0 0 0 0 0 0 0 0 -2.70768 100 23 0.288525 100 26 0 0 0 0 0 0 0 0
48200 -173.249 -2.28104 100 26 0 0 0 0 0 0 0 0 0 -2.25658 100 37 0.24618 100 31 0 0 0 0 0 0 0 0
48300 -173.846 -1.97346 100 32 0 0 0 0 0 0 0 0 0 -1.73681 100 29 -0.107186 100 19 0 0 0 0 0 0 0 0
48400 -172.584 -1.80752 100 38 0 0 0 0 0 0 0 0 0 -1.87223 100 35 -0.345992 100 22 0 0 0 0 0 0 0 0
48500 -171.903 -0.996695 100 35 0 0 0 0 0 0 0 0 0 -2.30454 100 30 0.0137558 100 19 0 0 0 0 0 0 0 0
48600 -172.021 -0.732278 100 41 0 0 0 0 0 0 0 0 0 -2.3717 100 32 0.0779484 100 22 0 0 0 0 0 0 0 0
48700 -171.942 -1.04087 100 39 0 0 0 0 0 0 0 0 0 -2.1673 100 22 -0.137646 100 26 0 0 0 0 0 0 0 0
48800 -172.665 -0.655926 100 27 0 0 0 0 0 0 0 0 0 -2.4796 100 28 0.0824073 100 20 0 0 0 0 0 0 0 0
48900 -173.108 -0.612211 100 33 0 0 0 0 0 0 0 0 0 -2.82282 100 29 0.639287 100 19 0 0 0 0 0 0 0 0
49000 -171.66 -0.809787 100 39 0 0 0 0 0 0 0 0 0 -2.24257 100 33 0.0540976 100 27 0 0 0 0 0 0 0 0
49100 -175.872 -3.28413 100 26 0 0 0 0 0 0 0 0 0 -1.74825 100 26 -0.205241 100 25 0 0 0 0 0 0 0 0
49200 -173.737 -0.856462 100 32 0 0 0 0 0 0 0 0 0 -2.29984 100 30 -0.300534 100 22 0 0 0 0 0 0 0 0
49300 -173.372 -1.18319 100 40 0 0 0 0 0 0 0 0 0 -2.29102 100 31 -0.255998 100 29 0 0 0 0 0 0 0 0
49400 -172.081 -0.611724 100 36 0 0 0 0 0 0 0 0 0 -2.16593 100 25 0.194623 100 25 0 0 0 0 0 0 0 0
49500 -175.516 -3.1362 100 39 0 0 0 0 0 0 0 0 0 -2.19671 100 33 -0.105322 100 22 0 0 0 0 0 0 0 0
49600 -171.559 -0.986004 100 42 0 0 0 0 0 0 0 0 0 -2.2494 100 31 0.22952 100 20 0 0 0 0 0 0 0 0
49700 -171.997 -1.59158 100 32 0 0 0 0 0 0 0 0 0 -2.14085 100 29 -0.0852365 100 18 0 0 0 0 0 0 0 0
49800 -171.644 -0.852108 100 38 0 0 0 0 0 0 0 0 0 -2.19342 100 30 0.180461 100 17 0 0 0 0 0 0 0 0
49900 -173.62 -2.36531 100 27 0 0 0 0 0 0 0 0 0 -1.96038 100 23 -0.365446 100 27 0 0 0 0 0 0 0 0
50000 -172.016 -1.2586 100 37 0 0 0 0 0 0 0 0 0 -2.31494 100 28 0.0320832 100 22 0 0 0 0 0 0 0 0
50100 -173.652 -1.38324 100 42 0 0 0 0 0 0 0 0 0 -2.6899 100 20 0.800547 100 20 0 0 0 0 0 0 0 0
50200 -175.673 -2.40605 100 36 0 0 0 0 0 0 0 0 0 -2.39399 100 32 -0.150755 100 23 0 0 0 0 0 0 0 0
50300 -171.895 -0.738216 100 37 0 0 0 0 0 0 0 0 0 -2.15247 100 30 -0.0599957 100 18 0 0 0 0 0 0 0 0
50400 -172.513 -1.46143 100 37 0 0 0 0 0 0 0 0 0 -2.42672 100 31 0.510874 100 10 0 0 0 0 0 0 0 0
50500 -172.686 -1.33154 100 34 0 0 0 0 0 0 0 0 0 -2.47837 100 31 0.602074 100 25 0 0 0 0 0 0 0 0
50600 -171.904 -1.19369 100 37 0 0 0 0 0 0 0 0 0 -2.41002 100 24 0.405147 100 21 0 0 0 0 0 0 0 0
50700 -172.489 -1.17768 100 42 0 0 0 0 0 0 0 0 0 -2.44045 100 31 0.0930725 100 14 0 0 0 0 0 0 0 0
50800 -172.24 -1.30438 100 34 0 0 0 0 0 0 0 0 0 -1.86578 100 29 -0.220143 100 17 0 0 0 0 0 0 0 0
50900 -171.97 -1.26028 100 31 0 0 0 0 0 0 0 0 0 -2.22207 100 29 0.322569 100 17 0 0 0 0 0 0 0 0
51000 -173.208 -0.600815 100 33 0 0 0 0 0 0 0 0 0 -2.84607 100 27 0.669986 100 22 0 0 0 0 0 0 0 0
51100 -171.587 -0.820788 100 42 0 0 0 0 0 0 0 0 0 -2.20825 100 29 0.11283 100 19 0 0 0 0 0 0 0 0
51200 -171.95 -0.902057 100 26 0 0 0 0 0 0 0 0 0 -2.20203 100 27 0.304964 100 20 0 0 0 0 0 0 0 0
51300 -173.168 -1.17399 100 34 0 0 0 0 0 0 0 0 0 -2.72342 100 37 0.527357 100 22 0 0 0 0 0 0 0 0
51400 -174.04 -0.572273 100 36 0 0 0 0 0 0 0 0 0 -2.40799 100 31 -0.200065 100 22 0 0 0 0 0 0 0 0
51500 -172.725 -1.63275 100 37 0 0 0 0 0 0 0 0 0 -1.826 100 28 -0.43196 100 23 0 0 0 0 0 0 0 0
51600 -173.086 -1.88852 100 38 0 0 0 0 0 0 0 0 0 -2.40784 100 31 0.468825 100 21 0 0 0 0 0 0 0 0
51700 -173.668 -0.874133 100 44 0 0 0 0 0 0 0 0 0 -1.79267 100 31 -0.517853 100 24 0 0 0 0 0 0 0 0
51800 -172.182 -0.510498 100 32 0 0 0 0 0 0 0 0 0 -2.4497 100 26 0.179618 100 19 0 0 0 0 0 0 0 0
51900 -171.714 -0.756278 100 41 0 0 0 0 0 0 0 0 0 -2.43208 100 30 0.35673 100 21 0 0 0 0 0 0 0 0
52000 -171.833 -1.43314 100 37 0 0 0 0 0 0 0 0 0 -1.99146 100 30 -0.100341 100 24 0 0 0 0 0 0 0 0
52100 -171.917 -1.09308 100 31 0 0 0 0 0 0 0 0 0 -1.97698 100 30 -0.168471 100 18 0 0 0 0 0 0 0 0
52200 -172.304 -1.1987 100 37 0 0 0 0 0 0 0 0 0 -2.03643 100 35 -0.314922 100 17 0 0 0 0 0 0 0 0
52300 -175.349 0.571609 100 36 0 0 0 0 0 0 0 0 0 -2.93857 100 29 0.712876 100 27 0 0 0 0 0 0 0 0
52400 -172.428 -0.701793 100 41 0 0 0 0 0 0 0 0 0 -2.40188 100 33 0.569408 100 16 0 0 0 0 0 0 0 0
52500 -172.483 -1.09827 100 47 0 0 0 0 0 0 0 0 0 -2.54969 100 36 0.277372 100 18 0 0 0 0 0 0 0 0
52600 -172.603 -1.54238 100 32 0 0 0 0 0 0 0 0 0 -1.8526 100 25 -0.41577 100 16 0 0 0 0 0 0 0 0
52700 -172.875 -2.13729 100 37 0 0 0 0 0 0 0 0 0 -2.25246 100 36 0.186677 100 25 0 0 0 0 0 0 0 0
52800 -173.133 -0.733766 100 39 0 0 0 0 0 0 0 0 0 -2.5948 100 31 0.804601 100 16 0 0 0 0 0 0 0 0
52900 -171.909 -1.06142 100 32 0 0 0 0 0 0 0 0 0 -1.99471 100 36 -0.0225138 100 24 0 0 0 0 0 0 0 0
53000 -172.425 -1.49824 100 41 0 0 0 0 0 0 0 0 0 -1.87583 100 29 -0.0717089 100 23 0 0 0 0 0 0 0 0
53100 -173.201 -1.80767 100 36 0 0 0 0 0 0 0 0 0 -2.31588 100 34 -0.0736339 100 18 0 0 0 0 0 0 0 0
53200 -171.708 -0.665981 100 55 0 0 0 0 0 0 0 0 0 -2.31565 100 32 0.285726 100 20 0 0 0 0 0 0 0 0
53300 -172.695 -0.164337 100 41 0 0 0 0 0 0 0 0 0 -2.33516 100 34 0.265007 100 20 0 0 0 0 0 0 0 0
53400 -172.241 -1.79294 100 46 0 0 0 0 0 0 0 0 0 -2.13943 100 36 0.167329 100 18 0 0 0 0 0 0 0 0
53500 -173.496 -2.23425 100 47 0 0 0 0 0 0 0 0 0 -1.76448 100 32 -0.227953 100 22 0 0 0 0 0 0 0 0
53600 -172.476 -1.79096 100 42 0 0 0 0 0 0 0 0 0 -2.00463 100 25 -0.281132 100 27 0 0 0 0 0 0 0 0
53700 -171.823 -1.02249 100 50 0 0 0 0 0 0 0 0 0 -2.39508 100 35 0.421327 100 27 0 0 0 0 0 0 0 0
53800 -172.332 -0.943864 100 36 0 0 0 0 0 0 0 0 0 -2.62326 100 36 0.523455 100 19 0 0 0 0 0 0 0 0
53900 -172.878 -0.511715 100 36 0 0 0 0 0 0 0 0 0 -2.3395 100 33 -0.0917908 100 20 0 0 0 0 0 0 0 0
54000 -172.579 -0.566456 100 38 0 0 0 0 0 0 0 0 0 -2.28879 100 27 -0.096358 100 24 0 0 0 0 0 0 0 0
54100 -173.386 -0.241918 100 44 0 0 0 0 0 0 0 0 0 -2.09147 100 25 0.0206063 100 23 0 0 0 0 0 0 0 0
54200 -173.855 -1.99341 100 36 0 0 0 0 0 0 0 0 0 -2.45601 100 30 0.602126 100 23 0 0 0 0 0 0 0 0
54300 -171.84 -1.16855 100 41 0 0 0 0 0 0 0 0 0 -2.39459 100 31 0.214054 100 24 0 0 0 0 0 0 0 0
54400 -172.65 -2.10482 100 33 0 0 0 0 0 0 0 0 0 -2.09593 100 23 -0.0792577 100 24 0 0 0 0 0 0 0 0
54500 -173.462 -1.72987 100 41 0 0 0 0 0 0 0 0 0 -2.61657 100 23 0.550301 100 18 0 0 0 0 0 0 0 0
54600 -173.953 0.129127 100 31 0 0 0 0 0 0 0 0 0 -2.48183 100 28 0.592903 100 24 0 0 0 0 0 0 0 0
54700 -171.795 -1.46236 100 37 0 0 0 0 0 0 0 0 0 -2.26049 100 27 0.139098 100 19 0 0 0 0 0 0 0 0
54800 -171.952 -0.545858 100 36 0 0 0 0 0 0 0 0 0 -2.28211 100 19 0.293633 100 15 0 0 0 0 0 0 0 0
54900 -174.744 0.0287498 100 41 0 0 0 0 0 0 0 0 0 -2.26135 100 29 0.461497 100 17 0 0 0 0 0 0 0 0
55000 -174.642 0.0195853 100 34 0 0 0 0 0 0 0 0 0 -3.06528 100 42 1.15271 100 20 0 0 0 0 0 0 0 0
55100 -171.653 -0.808835 100 31 0 0 0 0 0 0 0 0 0 -2.19206 100 37 0.160939 100 28 0 0 0 0 0 0 0 0
55200 -175.858 -2.3503 100 35 0 0 0 0 0 0 0 0 0 -2.55118 100 33 0.0648346 100 21 0 0 0 0 0 0 0 0
55300 -172.5 -1.14297 100 32 0 0 0 0 0 0 0 0 0 -2.42351 100 33 0.0574472 100 14 0 0 0 0 0 0 0 0
55400 -176.705 0.195733 100 41 0 0 0 0 0 0 0 0 0 -2.6188 100 34 -0.0885381 100 31 0 0 0 0 0 0 0 0
55500 -173.189 -0.400802 100 41 0 0 0 0 0 0 0 0 0 -2.85089 100 33 0.668954 100 20 0 0 0 0 0 0 0 0
55600 -172.686 -1.31183 100 35 0 0 0 0 0 0 0 0 0 -2.07962 100 33 0.294331 100 22 0 0 0 0 0 0 0 0
55700 -171.82 -1.03993 100 42 0 0 0 0 0 0 0 0 0 -2.08885 100 23 -0.147703 100 22 0 0 0 0 0 0 0 0
55800 -171.779 -1.34879 100 40 0 0 0 0 0 0 0 0 0 -2.21511 100 28 0.242434 100 19 0 0 0 0 0 0 0 0
55900 -172.516 -1.34058 100 34 0 0 0 0 0 0 0 0 0 -2.04605 100 31 0.227174 100 26 0 0 0 0 0 0 0 0
56000 -174.728 0.0864812 100 34 0 0 0 0 0 0 0 0 0 -2.70865 100 34 0.207277 100 23 0 0 0 0 0 0 0 0
56100 -172.883 -2.21631 100 38 0 0 0 0 0 0 0 0 0 -1.97148 100 30 -0.200401 100 21 0 0 0 0 0 0 0 0
56200 -172.25 -0.766626 100 37 0 0 0 0 0 0 0 0 0 -2.03311 100 40 -0.198838 100 21 0 0 0 0 0 0 0 0
56300 -172.344 -1.17556 100 38 0 0 0 0 0 0 0 0 0 -2.4695 100 28 0.562395 100 18 0 0 0 0 0 0 0 0
56400 -172.663 -2.07695 100 32 0 0 0 0 0 0 0 0 0 -1.96449 100 29 -0.214567 100 26 0 0 0 0 0 0 0 0
56500 -172.424 -0.691828 100 31 0 0 0 0 0 0 0 0 0 -2.33467 100 26 -0.0503537 100 23 0 0 0 0 0 0 0 0
56600 -171.705 -1.07772 100 43 0 0 0 0 0 0 0 0 0 -2.2119 100 35 0.257816 100 16 0 0 0 0 0 0 0 0
56700 -173.362 -2.34858 100 43 0 0 0 0 0 0 0 0 0 -1.83409 100 32 -0.207706 100 22 0 0 0 0 0 0 0 0
56800 -171.535 -1.15435 100 32 0 0 0 0 0 0 0 0 0 -2.21732 100 31 0.0856266 100 23 0 0 0 0 0 0 0 0
56900 -171.63 -0.779838 100 40 0 0 0 0 0 0 0 0 0 -2.32334 100 30 0.164448 100 23 0 0 0 0 0 0 0 0
57000 -172.814 -0.530594 100 41 0 0 0 0 0 0 0 0 0 -2.34564 100 30 -0.0795249 100 19 0 0 0 0 0 0 0 0
57100 -171.626 -0.893421 100 36 0 0 0 0 0 0 0 0 0 -2.13759 100 30 0.0622901 100 23 0 0 0 0 0 0 0 0
57200 -172.475 -1.98155 100 44 0 0 0 0 0 0 0 0 0 -2.08538 100 23 -0.113913 100 19 0 0 0 0 0 0 0 0
57300 -171.714 -1.35655 100 43 0 0 0 0 0 0 0 0 0 -2.19804 100 27 0.00937763 100 20 0 0 0 0 0 0 0 0
57400 -171.619 -1.07243 100 45 0 0 0 0 0 0 0 0 0 -2.35175 100 27 0.250834 100 24 0 0 0 0 0 0 0 0
57500 -173.198 -1.215 100 38 0 0 0 0 0 0 0 0 0 -2.71946 100 28 0.527695 100 12 0 0 0 0 0 0 0 0
57600 -171.779 -0.944198 100 39 0 0 0 0 0 0 0 0 0 -2.05253 100 27 -0.00797403 100 27 0 0 0 0 0 0 0 0
57700 -171.573 -1.20892 100 34 0 0 0 0 0 0 0 0 0 -2.13595 100 31 -0.0030302 100 25 0 0 0 0 0 0 0 0
