iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57800 -253.283 -1.55992 100 35 0 0 0 0 0 0 0 0 0 -2.08844 100 30 0.0530331 100 22 0 0 0 0 0 0 0 0
57900 -254.882 -1.35321 100 24 0 0 0 0 0 0 0 0 0 -2.39819 100 19 0.650943 100 13 0 0 0 0 0 0 0 0
58000 -253.168 -1.32328 100 32 0 0 0 0 0 0 0 0 0 -2.12862 100 22 -0.0396163 100 22 0 0 0 0 0 0 0 0
58100 -252.771 -0.187016 100 31 0 0 0 0 0 0 0 0 0 -2.31375 100 25 0.256974 100 14 0 0 0 0 0 0 0 0
58200 -255.108 0.0713422 100 23 0 0 0 0 0 0 0 0 0 -2.08967 100 24 0.178699 100 15 0 0 0 0 0 0 0 0
58300 -256.424 -2.09222 100 36 0 0 0 0 0 0 0 0 0 -2.00676 100 16 -0.284386 100 21 0 0 0 0 0 0 0 0
58400 -252.498 -0.27559 100 22 0 0 0 0 0 0 0 0 0 -2.2154 100 28 0.201773 100 25 0 0 0 0 0 0 0 0
58500 -252.789 -0.23635 100 29 0 0 0 0 0 0 0 0 0 -2.21574 100 18 0.361466 100 18 0 0 0 0 0 0 0 0
58600 -252.106 -1.01235 100 32 0 0 0 0 0 0 0 0 0 -2.18324 100 26 0.214238 100 16 0 0 0 0 0 0 0 0
58700 -253.024 -0.358934 100 27 0 0 0 0 0 0 0 0 0 -2.45746 100 17 0.34914 100 19 0 0 0 0 0 0 0 0
58800 -252.597 -0.244152 100 24 0 0 0 0 0 0 0 0 0 -2.2194 100 23 0.200704 100 12 0 0 0 0 0 0 0 0
58900 -254.019 -1.41485 100 22 0 0 0 0 0 0 0 0 0 -2.35295 100 26 0.338539 100 13 0 0 0 0 0 0 0 0
59000 -253.808 -1.09495 100 27 0 0 0 0 0 0 0 0 0 -1.73566 100 23 -0.201588 100 20 0 0 0 0 0 0 0 0
59100 -254.093 -0.302994 100 32 0 0 0 0 0 0 0 0 0 -2.16848 100 27 0.51556 100 16 0 0 0 0 0 0 0 0
59200 -255.272 -1.6896 100 28 0 0 0 0 0 0 0 0 0 -1.83668 100 22 0.163238 100 16 0 0 0 0 0 0 0 0
59300 -252.593 -1.18965 100 32 0 0 0 0 0 0 0 0 0 -2.13225 100 22 0.297448 100 21 0 0 0 0 0 0 0 0
59400 -252.12 -0.721949 100 29 0 0 0 0 0 0 0 0 0 -2.26211 100 32 0.20275 100 19 0 0 0 0 0 0 0 0
59500 -252.043 -0.712236 100 22 0 0 0 0 0 0 0 0 0 -2.11294 100 23 0.249948 100 13 0 0 0 0 0 0 0 0
59600 -252.559 -0.26234 100 22 0 0 0 0 0 0 0 0 0 -2.20696 100 16 0.190424 100 18 0 0 0 0 0 0 0 0
59700 -253.003 -0.123235 100 28 0 0 0 0 0 0 0 0 0 -2.29474 100 28 0.232002 100 14 0 0 0 0 0 0 0 0
59800 -253.967 -1.56947 100 24 0 0 0 0 0 0 0 0 0 -2.18343 100 20 0.0400735 100 11 0 0 0 0 0 0 0 0
59900 -252.31 -1.11224 100 33 0 0 0 0 0 0 0 0 0 -2.12421 100 25 0.254827 100 15 0 0 0 0 0 0 0 0
60000 -252.525 -0.876151 100 25 0 0 0 0 0 0 0 0 0 -2.13377 100 17 0.368083 100 18 0 0 0 0 0 0 0 0
60100 -252.947 -0.247193 100 34 0 0 0 0 0 0 0 0 0 -2.46427 100 25 0.426825 100 15 0 0 0 0 0 0 0 0
60200 -253.732 -0.697579 100 29 0 0 0 0 0 0 0 0 0 -2.19851 100 28 0.567677 100 21 0 0 0 0 0 0 0 0
60300 -253.178 -0.551555 100 27 0 0 0 0 0 0 0 0 0 -2.51515 100 14 0.593107 100 17 0 0 0 0 0 0 0 0
60400 -252.57 -1.27937 100 27 0 0 0 0 0 0 0 0 0 -2.10247 100 25 0.0502181 100 20 0 0 0 0 0 0 0 0
60500 -252.838 -1.42203 100 25 0 0 0 0 0 0 0 0 0 -1.97194 100 18 0.055423 100 15 0 0 0 0 0 0 0 0
60600 -252.013 -0.888083 100 20 0 0 0 0 0 0 0 0 0 -2.17329 100 20 0.277798 100 20 0 0 0 0 0 0 0 0
60700 -254.25 -0.971551 100 23 0 0 0 0 0 0 0 0 0 -1.71096 100 25 -0.192577 100 19 0 0 0 0 0 0 0 0
60800 -252.648 -0.356352 100 25 0 0 0 0 0 0 0 0 0 -2.26208 100 28 0.120842 100 18 0 0 0 0 0 0 0 0
60900 -253.485 -0.164061 100 22 0 0 0 0 0 0 0 0 0 -2.48977 100 27 0.355304 100 12 0 0 0 0 0 0 0 0
61000 -255.968 -2.13793 100 35 0 0 0 0 0 0 0 0 0 -2.20412 100 25 0.22628 100 16 0 0 0 0 0 0 0 0
61100 -254.435 -0.371404 100 29 0 0 0 0 0 0 0 0 0 -2.42834 100 31 0.0831339 100 26 0 0 0 0 0 0 0 0
61200 -252.325 -0.820585 100 26 0 0 0 0 0 0 0 0 0 -2.25122 100 30 0.140522 100 14 0 0 0 0 0 0 0 0
61300 -253.014 -0.733761 100 36 0 0 0 0 0 0 0 0 0 -2.24547 100 26 -0.00417321 100 22 0 0 0 0 0 0 0 0
61400 -252.841 -0.622158 100 24 0 0 0 0 0 0 0 0 0 -2.45795 100 28 0.518042 100 21 0 0 0 0 0 0 0 0
61500 -253.977 -0.452587 100 31 0 0 0 0 0 0 0 0 0 -1.86243 100 30 -0.105083 100 28 0 0 0 0 0 0 0 0
61600 -252.206 -1.01801 100 30 0 0 0 0 0 0 0 0 0 -1.97651 100 23 -0.0358948 100 21 0 0 0 0 0 0 0 0
61700 -252.602 -1.08401 100 23 0 0 0 0 0 0 0 0 0 -2.16314 100 20 0.360509 100 16 0 0 0 0 0 0 0 0
61800 -253.861 -0.4024 100 21 0 0 0 0 0 0 0 0 0 -2.06557 100 18 -0.218489 100 17 0 0 0 0 0 0 0 0
61900 -255.687 -1.48334 100 26 0 0 0 0 0 0 0 0 0 -2.18648 100 18 0.600297 100 19 0 0 0 0 0 0 0 0
62000 -252.252 -0.87365 100 23 0 0 0 0 0 0 0 0 0 -1.99558 100 30 -0.081157 100 11 0 0 0 0 0 0 0 0
62100 -252.094 -0.94098 100 28 0 0 0 0 0 0 0 0 0 -2.01283 100 18 0.103691 100 18 0 0 0 0 0 0 0 0
62200 -255.226 0.0200207 100 30 0 0 0 0 0 0 0 0 0 -2.09048 100 22 0.317087 100 24 0 0 0 0 0 0 0 0
62300 -252.146 -0.729746 100 24 0 0 0 0 0 0 0 0 0 -2.14811 100 26 0.319026 100 21 0 0 0 0 0 0 0 0
62400 -258.279 -0.587839 100 29 0 0 0 0 0 0 0 0 0 -1.97719 100 16 0.57941 100 14 0 0 0 0 0 0 0 0
62500 -253.242 -1.56793 100 27 0 0 0 0 0 0 0 0 0 -2.08433 100 29 0.135596 100 19 0 0 0 0 0 0 0 0
62600 -254.93 -2.02766 100 16 0 0 0 0 0 0 0 0 0 -1.96485 100 23 0.0990038 100 21 0 0 0 0 0 0 0 0
62700 -252.205 -0.675176 100 34 0 0 0 0 0 0 0 0 0 -2.24145 100 28 0.135184 100 24 0 0 0 0 0 0 0 0
62800 -253.755 -0.041861 100 19 0 0 0 0 0 0 0 0 0 -2.36542 100 14 0.18678 100 19 0 0 0 0 0 0 0 0
62900 -254.86 -0.243011 100 30 0 0 0 0 0 0 0 0 0 -2.24154 100 23 -0.15636 100 23 0 0 0 0 0 0 0 0
63000 -252.153 -0.659615 100 20 0 0 0 0 0 0 0 0 0 -2.269 100 23 0.401643 100 19 0 0 0 0 0 0 0 0
63100 -255.148 -0.131081 100 24 0 0 0 0 0 0 0 0 0 -2.64373 100 22 0.942261 100 25 0 0 0 0 0 0 0 0
63200 -251.954 -0.62537 100 21 0 0 0 0 0 0 0 0 0 -2.20154 100 21 0.295184 100 12 0 0 0 0 0 0 0 0
63300 -252.358 -1.0209 100 24 0 0 0 0 0 0 0 0 0 -2.25116 100 26 0.23977 100 16 0 0 0 0 0 0 0 0
63400 -253.425 -0.32707 100 30 0 0 0 0 0 0 0 0 0 -2.04774 100 24 -0.111024 100 19 0 0 0 0 0 0 0 0
63500 -252.465 -1.25425 100 27 0 0 0 0 0 0 0 0 0 -1.97414 100 23 -0.0207669 100 16 0 0 0 0 0 0 0 0
63600 -252.918 -0.537344 100 22 0 0 0 0 0 0 0 0 0 -2.09133 100 25 -0.121621 100 22 0 0 0 0 0 0 0 0
63700 -252.316 -0.343746 100 28 0 0 0 0 0 0 0 0 0 -2.2531 100 20 0.344552 100 15 0 0 0 0 0 0 0 0
63800 -252.776 -1.4051 100 25 0 0 0 0 0 0 0 0 0 -1.97335 100 25 -0.0310139 100 27 0 0 0 0 0 0 0 0
63900 -253.487 -0.255588 100 28 0 0 0 0 0 0 0 0 0 -2.4457 100 23 0.68839 100 27 0 0 0 0 0 0 0 0
64000 -255.225 -0.0835822 100 27 0 0 0 0 0 0 0 0 0 -2.5344 100 29 0.897156 100 10 0 0 0 0 0 0 0 0
64100 -252.919 -0.436549 100 25 0 0 0 0 0 0 0 0 0 -1.98783 100 25 -0.0155152 100 12 0 0 0 0 0 0 0 0
64200 -251.887 -0.842529 100 29 0 0 0 0 0 0 0 0 0 -2.10046 100 22 0.15903 100 20 0 0 0 0 0 0 0 0
64300 -252.986 -0.397843 100 34 0 0 0 0 0 0 0 0 0 -2.33699 100 20 0.139574 100 21 0 0 0 0 0 0 0 0
64400 -253.336 -0.672927 100 30 0 0 0 0 0 0 0 0 0 -1.88915 100 30 -0.24851 100 13 0 0 0 0 0 0 0 0
64500 -256.248 -0.151881 100 24 0 0 0 0 0 0 0 0 0 -1.86436 100 26 0.0442499 100 24 0 0 0 0 0 0 0 0
64600 -254.764 -0.209371 100 24 0 0 0 0 0 0 0 0 0 -2.17606 100 22 -0.184391 100 18 0 0 0 0 0 0 0 0
64700 -252.513 -0.448894 100 33 0 0 0 0 0 0 0 0 0 -2.35376 100 21 0.508434 100 17 0 0 0 0 0 0 0 0
64800 -255.607 0.0778377 100 33 0 0 0 0 0 0 0 0 0 -2.45166 100 30 0.0960854 100 14 0 0 0 0 0 0 0 0
64900 -252.483 -0.827881 100 20 0 0 0 0 0 0 0 0 0 -1.96751 100 30 -0.139362 100 15 0 0 0 0 0 0 0 0
65000 -252.611 -0.746716 100 26 0 0 0 0 0 0 0 0 0 -2.26187 100 21 0.0841178 100 17 0 0 0 0 0 0 0 0
65100 -256.303 -0.860891 100 20 0 0 0 0 0 0 0 0 0 -2.49292 100 33 0.0474639 100 17 0 0 0 0 0 0 0 0
65200 -252.071 -0.741621 100 24 0 0 0 0 0 0 0 0 0 -2.23037 100 26 0.356688 100 20 0 0 0 0 0 0 0 0
65300 -252.247 -0.489209 100 30 0 0 0 0 0 0 0 0 0 -2.19378 100 17 0.347528 100 26 0 0 0 0 0 0 0 0
65400 -256.181 -0.132719 100 28 0 0 0 0 0 0 0 0 0 -2.81814 100 27 1.05559 100 19 0 0 0 0 0 0 0 0
65500 -252.765 -0.281235 100 23 0 0 0 0 0 0 0 0 0 -2.4279 100 23 0.52888 100 18 0 0 0 0 0 0 0 0
65600 -252.775 -0.880326 100 33 0 0 0 0 0 0 0 0 0 -2.35209 100 34 0.257149 100 18 0 0 0 0 0 0 0 0
65700 -253.331 -0.937699 100 31 0 0 0 0 0 0 0 0 0 -1.88595 100 22 -0.315628 100 22 0 0 0 0 0 0 0 0
65800 -252.402 -0.611989 100 33 0 0 0 0 0 0 0 0 0 -2.09963 100 29 -0.0441139 100 18 0 0 0 0 0 0 0 0
65900 -252.911 -0.650057 100 30 0 0 0 0 0 0 0 0 0 -2.44216 100 26 0.369515 100 16 0 0 0 0 0 0 0 0
66000 -254.488 -1.63653 100 25 0 0 0 0 0 0 0 0 0 -1.91449 100 27 -0.331431 100 22 0 0 0 0 0 0 0 0
66100 -253.405 -0.126343 100 20 0 0 0 0 0 0 0 0 0 -2.2 100 23 0.0769654 100 12 0 0 0 0 0 0 0 0
66200 -253.429 -0.11072 100 26 0 0 0 0 0 0 0 0 0 -2.32693 100 19 0.542837 100 19 0 0 0 0 0 0 0 0
66300 -252.492 -0.35892 100 26 0 0 0 0 0 0 0 0 0 -2.27246 100 25 0.16879 100 16 0 0 0 0 0 0 0 0
66400 -252.849 -1.43956 100 31 0 0 0 0 0 0 0 0 0 -2.01867 100 26 0.104587 100 24 0 0 0 0 0 0 0 0
66500 -252.278 -0.50431 100 23 0 0 0 0 0 0 0 0 0 -2.35821 100 16 0.394743 100 17 0 0 0 0 0 0 0 0
66600 -252.517 -0.850041 100 36 0 0 0 0 0 0 0 0 0 -2.3347 100 27 0.280698 100 16 0 0 0 0 0 0 0 0
66700 -253.739 -0.276711 100 32 0 0 0 0 0 0 0 0 0 -2.59492 100 16 0.721496 100 16 0 0 0 0 0 0 0 0
66800 -253.519 -0.948187 100 33 0 0 0 0 0 0 0 0 0 -2.11769 100 28 -0.200079 100 14 0 0 0 0 0 0 0 0
66900 -253.535 -1.3121 100 31 0 0 0 0 0 0 0 0 0 -2.31167 100 21 0.235742 100 19 0 0 0 0 0 0 0 0
67000 -254.837 -1.35884 100 32 0 0 0 0 0 0 0 0 0 -2.23998 100 32 -0.0932699 100 12 0 0 0 0 0 0 0 0
67100 -252.258 -0.500437 100 28 0 0 0 0 0 0 0 0 0 -2.32934 100 25 0.28869 100 23 0 0 0 0 0 0 0 0
67200 -253.074 -0.63025 100 23 0 0 0 0 0 0 0 0 0 -2.15188 100 23 -0.116247 100 18 0 0 0 0 0 0 0 0
67300 -255.495 -0.348266 100 23 0 0 0 0 0 0 0 0 0 -2.33298 100 23 -0.141702 100 18 0 0 0 0 0 0 0 0
67400 -255.443 -1.14014 100 38 0 0 0 0 0 0 0 0 0 -2.54612 100 21 0.792793 100 14 0 0 0 0 0 0 0 0
67500 -253.931 -1.13816 100 29 0 0 0 0 0 0 0 0 0 -1.77427 100 27 -0.389346 100 18 0 0 0 0 0 0 0 0
67600 -252.681 -0.85174 100 27 0 0 0 0 0 0 0 0 0 -2.37358 100 27 0.342006 100 27 0 0 0 0 0 0 0 0
67700 -254.386 -1.8615 100 27 0 0 0 0 0 0 0 0 0 -1.99943 100 19 0.157973 100 14 0 0 0 0 0 0 0 0
67800 -253.635 0.0231041 100 26 0 0 0 0 0 0 0 0 0 -2.46853 100 29 0.405653 100 19 0 0 0 0 0 0 0 0
67900 -251.981 -0.910418 100 25 0 0 0 0 0 0 0 0 0 -2.1876 100 21 0.216781 100 10 0 0 0 0 0 0 0 0
68000 -253.887 -0.538648 100 27 0 0 0 0 0 0 0 0 0 -2.19535 100 29 0.570807 100 24 0 0 0 0 0 0 0 0
68100 -252.615 -0.221895 100 20 0 0 0 0 0 0 0 0 0 -2.3609 100 21 0.390543 100 23 0 0 0 0 0 0 0 0
68200 -255.831 0.354895 100 30 0 0 0 0 0 0 0 0 0 -2.52464 100 26 0.336805 100 16 0 0 0 0 0 0 0 0
68300 -252.47 -0.984313 100 18 0 0 0 0 0 0 0 0 0 -2.21105 100 23 0.0865551 100 22 0 0 0 0 0 0 0 0
68400 -253.006 -1.06716 100 34 0 0 0 0 0 0 0 0 0 -1.95827 100 19 -0.244426 100 14 0 0 0 0 0 0 0 0
68500 -252.501 -0.991178 100 21 0 0 0 0 0 0 0 0 0 -2.29766 100 32 0.287633 100 16 0 0 0 0 0 0 0 0
68600 -252.84 -0.589905 100 22 0 0 0 0 0 0 0 0 0 -2.31694 100 28 0.562119 100 23 0 0 0 0 0 0 0 0
68700 -255.202 -2.04552 100 22 0 0 0 0 0 0 0 0 0 -2.03575 100 22 -0.077079 100 22 0 0 0 0 0 0 0 0
68800 -254.375 -1.06802 100 35 0 0 0 0 0 0 0 0 0 -1.8541 100 26 0.199524 100 25 0 0 0 0 0 0 0 0
68900 -251.913 -0.752461 100 35 0 0 0 0 0 0 0 0 0 -2.17047 100 21 0.26315 100 17 0 0 0 0 0 0 0 0
69000 -252.001 -0.918653 100 24 0 0 0 0 0 0 0 0 0 -2.13589 100 20 0.240809 100 25 0 0 0 0 0 0 0 0
69100 -252.745 -0.59789 100 31 0 0 0 0 0 0 0 0 0 -1.97884 100 27 0.14117 100 13 0 0 0 0 0 0 0 0
69200 -252.11 -0.910077 100 26 0 0 0 0 0 0 0 0 0 -1.99278 100 24 -0.00884706 100 16 0 0 0 0 0 0 0 0
69300 -254.387 -0.486615 100 27 0 0 0 0 0 0 0 0 0 -2.04401 100 20 0.423319 100 23 0 0 0 0 0 0 0 0
69400 -253.696 -0.602492 100 25 0 0 0 0 0 0 0 0 0 -2.35962 100 26 0.0630486 100 18 0 0 0 0 0 0 0 0
69500 -253.845 -1.23295 100 27 0 0 0 0 0 0 0 0 0 -2.39291 100 21 0.317031 100 14 0 0 0 0 0 0 0 0
69600 -252.611 -1.10306 100 36 0 0 0 0 0 0 0 0 0 -1.96279 100 27 -0.15962 100 16 0 0 0 0 0 0 0 0
69700 -255.245 -1.35772 100 23 0 0 0 0 0 0 0 0 0 -2.51372 100 30 0.618428 100 18 0 0 0 0 0 0 0 0
69800 -253.277 -1.23433 100 25 0 0 0 0 0 0 0 0 0 -1.95924 100 20 0.21982 100 17 0 0 0 0 0 0 0 0
69900 -252.214 -0.679325 100 26 0 0 0 0 0 0 0 0 0 -2.02515 100 23 0.136661 100 23 0 0 0 0 0 0 0 0
70000 -253.142 -0.868686 100 27 0 0 0 0 0 0 0 0 0 -1.87951 100 23 0.0824028 100 27 0 0 0 0 0 0 0 0
70100 -253.499 0.0330378 100 23 0 0 0 0 0 0 0 0 0 -2.36531 100 19 0.441844 100 19 0 0 0 0 0 0 0 0
70200 -252.902 -0.495447 100 24 0 0 0 0 0 0 0 0 0 -2.22785 100 29 0.0012366 100 21 0 0 0 0 0 0 0 0
70300 -252.519 -0.696783 100 31 0 0 0 0 0 0 0 0 0 -2.34555 100 21 0.501229 100 18 0 0 0 0 0 0 0 0
70400 -252.662 -0.778232 100 28 0 0 0 0 0 0 0 0 0 -2.39955 100 15 0.426151 100 12 0 0 0 0 0 0 0 0
70500 -254.742 -1.46756 100 25 0 0 0 0 0 0 0 0 0 -1.96851 100 19 -0.377259 100 16 0 0 0 0 0 0 0 0
70600 -252.425 -0.560526 100 29 0 0 0 0 0 0 0 0 0 -2.38998 100 27 0.3917 100 15 0 0 0 0 0 0 0 0
70700 -253.656 -0.412163 100 24 0 0 0 0 0 0 0 0 0 -2.38935 100 19 0.115327 100 20 0 0 0 0 0 0 0 0
70800 -253.511 -1.56167 100 22 0 0 0 0 0 0 0 0 0 -2.04161 100 21 0.225479 100 17 0 0 0 0 0 0 0 0
70900 -253.852 -1.55097 100 38 0 0 0 0 0 0 0 0 0 -2.10707 100 25 -0.0754201 100 18 0 0 0 0 0 0 0 0
71000 -256.2 -0.195337 100 29 0 0 0 0 0 0 0 0 0 -2.715 100 24 0.390452 100 24 0 0 0 0 0 0 0 0
71100 -252.491 -0.904057 100 26 0 0 0 0 0 0 0 0 0 -2.04998 100 27 0.268321 100 18 0 0 0 0 0 0 0 0
71200 -253.463 -0.139508 100 24 0 0 0 0 0 0 0 0 0 -2.53499 100 29 0.477978 100 15 0 0 0 0 0 0 0 0
71300 -253.855 -0.345204 100 27 0 0 0 0 0 0 0 0 0 -2.0571 100 22 -0.193158 100 14 0 0 0 0 0 0 0 0
71400 -254.476 0.205546 100 25 0 0 0 0 0 0 0 0 0 -2.57118 100 29 0.640293 100 18 0 0 0 0 0 0 0 0
71500 -253.518 -0.2511 100 30 0 0 0 0 0 0 0 0 0 -2.50734 100 24 0.359615 100 20 0 0 0 0 0 0 0 0
71600 -253.219 -0.565229 100 25 0 0 0 0 0 0 0 0 0 -2.32142 100 27 0.0678142 100 15 0 0 0 0 0 0 0 0
71700 -252.533 -0.272468 100 36 0 0 0 0 0 0 0 0 0 -2.3282 100 25 0.430445 100 20 0 0 0 0 0 0 0 0
71800 -254.624 -0.521007 100 19 0 0 0 0 0 0 0 0 0 -2.51513 100 30 0.206445 100 15 0 0 0 0 0 0 0 0
71900 -253.598 -1.3833 100 24 0 0 0 0 0 0 0 0 0 -2.20329 100 26 0.0302667 100 24 0 0 0 0 0 0 0 0
72000 -254.966 -0.667432 100 27 0 0 0 0 0 0 0 0 0 -2.31738 100 23 -0.126281 100 18 0 0 0 0 0 0 0 0
72100 -256.314 -0.826992 100 34 0 0 0 0 0 0 0 0 0 -2.45424 100 25 0.922277 100 23 0 0 0 0 0 0 0 0
72200 -252.637 -0.821696 100 38 0 0 0 0 0 0 0 0 0 -1.92664 100 25 -0.162598 100 13 0 0 0 0 0 0 0 0
72300 -254.678 0.166382 100 30 0 0 0 0 0 0 0 0 0 -2.31147 100 19 0.494132 100 13 0 0 0 0 0 0 0 0
72400 -253.993 -1.687 100 34 0 0 0 0 0 0 0 0 0 -2.03125 100 31 0.232978 100 11 0 0 0 0 0 0 0 0
72500 -253.056 -0.236406 100 26 0 0 0 0 0 0 0 0 0 -2.21808 100 19 0.0645983 100 14 0 0 0 0 0 0 0 0
72600 -252.953 -0.329876 100 30 0 0 0 0 0 0 0 0 0 -2.07637 100 25 -0.0104434 100 19 0 0 0 0 0 0 0 0
72700 -255.725 0.00839703 100 30 0 0 0 0 0 0 0 0 0 -1.98059 100 20 -0.00613317 100 19 0 0 0 0 0 0 0 0
72800 -253.058 -0.143099 100 28 0 0 0 0 0 0 0 0 0 -2.467 100 24 0.502573 100 17 0 0 0 0 0 0 0 0
72900 -252.032 -0.561146 100 26 0 0 0 0 0 0 0 0 0 -2.12157 100 24 0.196187 100 22 0 0 0 0 0 0 0 0
73000 -252.898 -1.44646 100 28 0 0 0 0 0 0 0 0 0 -2.06826 100 31 0.156648 100 15 0 0 0 0 0 0 0 0
73100 -255.331 -0.304147 100 25 0 0 0 0 0 0 0 0 0 -2.00646 100 23 0.388873 100 15 0 0 0 0 0 0 0 0
73200 -252.45 -1.05737 100 20 0 0 0 0 0 0 0 0 0 -1.96471 100 18 0.114269 100 15 0 0 0 0 0 0 0 0
73300 -255.497 -1.66019 100 31 0 0 0 0 0 0 0 0 0 -2.30138 100 21 0.579849 100 14 0 0 0 0 0 0 0 0
73400 -253.305 -0.648285 100 23 0 0 0 0 0 0 0 0 0 -1.85615 100 18 -0.0978366 100 20 0 0 0 0 0 0 0 0
73500 -252.074 -0.66295 100 24 0 0 0 0 0 0 0 0 0 -2.29219 100 23 0.346994 100 19 0 0 0 0 0 0 0 0
73600 -251.978 -0.976085 100 28 0 0 0 0 0 0 0 0 0 -2.11046 100 27 0.109578 100 20 0 0 0 0 0 0 0 0
73700 -252.476 -1.16303 100 34 0 0 0 0 0 0 0 0 0 -2.05226 100 15 -0.054029 100 19 0 0 0 0 0 0 0 0
73800 -253.92 -0.183583 100 27 0 0 0 0 0 0 0 0 0 -2.38484 100 21 0.68829 100 23 0 0 0 0 0 0 0 0
73900 -252.82 -0.153253 100 33 0 0 0 0 0 0 0 0 0 -2.32198 100 29 0.291144 100 23 0 0 0 0 0 0 0 0
74000 -253.165 -0.279139 100 27 0 0 0 0 0 0 0 0 0 -2.05822 100 27 0.00876164 100 18 0 0 0 0 0 0 0 0
74100 -251.933 -0.87434 100 31 0 0 0 0 0 0 0 0 0 -2.08987 100 20 0.172779 100 20 0 0 0 0 0 0 0 0
74200 -253.233 -1.06197 100 36 0 0 0 0 0 0 0 0 0 -1.87994 100 23 -0.300437 100 18 0 0 0 0 0 0 0 0
74300 -255.36 -1.16205 100 22 0 0 0 0 0 0 0 0 0 -1.80841 100 23 0.207699 100 17 0 0 0 0 0 0 0 0
74400 -252.885 -0.123941 100 27 0 0 0 0 0 0 0 0 0 -2.36896 100 23 0.382679 100 14 0 0 0 0 0 0 0 0
74500 -254.33 -1.26491 100 22 0 0 0 0 0 0 0 0 0 -1.68715 100 20 -0.312973 100 16 0 0 0 0 0 0 0 0
74600 -254.341 -0.55545 100 23 0 0 0 0 0 0 0 0 0 -1.83865 100 23 0.0578969 100 21 0 0 0 0 0 0 0 0
74700 -253.976 -0.567738 100 19 0 0 0 0 0 0 0 0 0 -2.28017 100 23 0.656985 100 17 0 0 0 0 0 0 0 0
74800 -252.31 -0.520981 100 33 0 0 0 0 0 0 0 0 0 -2.25548 100 23 0.426873 100 15 0 0 0 0 0 0 0 0
74900 -253.083 -0.403845 100 30 0 0 0 0 0 0 0 0 0 -2.50656 100 20 0.606758 100 16 0 0 0 0 0 0 0 0
75000 -254.189 -1.12149 100 28 0 0 0 0 0 0 0 0 0 -2.38521 100 31 0.158741 100 14 0 0 0 0 0 0 0 0
75100 -255.856 0.228446 100 36 0 0 0 0 0 0 0 0 0 -2.31632 100 25 0.611876 100 21 0 0 0 0 0 0 0 0
75200 -253.244 -0.390032 100 28 0 0 0 0 0 0 0 0 0 -2.53086 100 29 0.634855 100 13 0 0 0 0 0 0 0 0
75300 -251.985 -0.886079 100 23 0 0 0 0 0 0 0 0 0 -2.03218 100 26 0.0536812 100 14 0 0 0 0 0 0 0 0
75400 -252.195 -0.961839 100 32 0 0 0 0 0 0 0 0 0 -2.12991 100 21 0.286733 100 18 0 0 0 0 0 0 0 0
75500 -255.728 -0.162363 100 29 0 0 0 0 0 0 0 0 0 -2.78074 100 27 0.608062 100 11 0 0 0 0 0 0 0 0
75600 -253.398 -0.17205 100 27 0 0 0 0 0 0 0 0 0 -2.10766 100 21 0.225667 100 10 0 0 0 0 0 0 0 0
75700 -256.005 0.187148 100 19 0 0 0 0 0 0 0 0 0 -2.74349 100 19 0.5307 100 22 0 0 0 0 0 0 0 0
75800 -253.176 -0.76024 100 20 0 0 0 0 0 0 0 0 0 -2.36779 100 24 0.168558 100 23 0 0 0 0 0 0 0 0
75900 -254.667 -0.274126 100 32 0 0 0 0 0 0 0 0 0 -1.92464 100 26 -0.21849 100 8 0 0 0 0 0 0 0 0
76000 -252.702 -0.61757 100 28 0 0 0 0 0 0 0 0 0 -2.03906 100 20 0.258794 100 20 0 0 0 0 0 0 0 0
76100 -254.019 -0.0207198 100 33 0 0 0 0 0 0 0 0 0 -2.39909 100 24 0.191642 100 15 0 0 0 0 0 0 0 0
76200 -252.406 -0.374805 100 24 0 0 0 0 0 0 0 0 0 -2.17193 100 23 0.106328 100 23 0 0 0 0 0 0 0 0
76300 -253.1 -0.264257 100 33 0 0 0 0 0 0 0 0 0 -2.49142 100 18 0.433097 100 13 0 0 0 0 0 0 0 0
76400 -253.336 -1.26553 100 31 0 0 0 0 0 0 0 0 0 -2.20632 100 16 0.0229742 100 11 0 0 0 0 0 0 0 0
76500 -252.614 -0.874447 100 28 0 0 0 0 0 0 0 0 0 -2.28345 100 23 0.475622 100 28 0 0 0 0 0 0 0 0
76600 -253.216 -1.44672 100 14 0 0 0 0 0 0 0 0 0 -2.18512 100 19 0.282977 100 22 0 0 0 0 0 0 0 0
76700 -252.715 -0.714349 100 26 0 0 0 0 0 0 0 0 0 -2.40501 100 21 0.34967 100 20 0 0 0 0 0 0 0 0
76800 -252.047 -0.756661 100 25 0 0 0 0 0 0 0 0 0 -2.0401 100 21 0.01153 100 25 0 0 0 0 0 0 0 0
76900 -252.788 -0.539066 100 32 0 0 0 0 0 0 0 0 0 -2.15634 100 20 -0.0572605 100 19 0 0 0 0 0 0 0 0
77000 -252.846 -0.353173 100 39 0 0 0 0 0 0 0 0 0 -2.46915 100 26 0.547895 100 17 0 0 0 0 0 0 0 0
77100 -252.981 -1.26091 100 22 0 0 0 0 0 0 0 0 0 -2.18627 100 22 0.370132 100 18 0 0 0 0 0 0 0 0
