iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -160.082 -1.25649 100 41 0 0 0 0 0 0 0 0 0 -1.84336 100 33 -0.382655 100 31 0 0 0 0 0 0 0 0
57500 -163.988 -3.3913 100 42 0 0 0 0 0 0 0 0 0 -1.65428 100 29 -1.02331 100 22 0 0 0 0 0 0 0 0
57600 -160.102 -1.54923 100 40 0 0 0 0 0 0 0 0 0 -2.11112 100 37 -0.350397 100 26 0 0 0 0 0 0 0 0
57700 -164.974 -2.1756 100 31 0 0 0 0 0 0 0 0 0 -1.91675 100 37 -1.50934 100 28 0 0 0 0 0 0 0 0
57800 -162.358 -1.55855 100 35 0 0 0 0 0 0 0 0 0 -1.80452 100 35 -1.25164 100 25 0 0 0 0 0 0 0 0
57900 -160.587 -0.727179 100 37 0 0 0 0 0 0 0 0 0 -1.99018 100 34 -0.28771 100 16 0 0 0 0 0 0 0 0
58000 -160.823 -0.566826 100 40 0 0 0 0 0 0 0 0 0 -2.23615 100 35 0.00332004 100 30 0 0 0 0 0 0 0 0
58100 -160.209 -1.36193 100 39 0 0 0 0 0 0 0 0 0 -2.0158 100 31 0.0151959 100 25 0 0 0 0 0 0 0 0
58200 -162.332 -2.52407 100 33 0 0 0 0 0 0 0 0 0 -1.74484 100 33 -1.06856 100 24 0 0 0 0 0 0 0 0
58300 -161.959 -1.55207 100 31 0 0 0 0 0 0 0 0 0 -2.09964 100 29 -0.900675 100 28 0 0 0 0 0 0 0 0
58400 -160.098 -0.986947 100 37 0 0 0 0 0 0 0 0 0 -1.97533 100 30 -0.40847 100 27 0 0 0 0 0 0 0 0
58500 -160.75 -1.7471 100 48 0 0 0 0 0 0 0 0 0 -1.68033 100 32 -0.781941 100 28 0 0 0 0 0 0 0 0
58600 -160.486 -1.15017 100 28 0 0 0 0 0 0 0 0 0 -2.06802 100 30 0.119468 100 25 0 0 0 0 0 0 0 0
58700 -160.785 -2.35136 100 43 0 0 0 0 0 0 0 0 0 -1.8497 100 31 -0.579135 100 23 0 0 0 0 0 0 0 0
58800 -160.614 -1.11585 100 40 0 0 0 0 0 0 0 0 0 -1.81722 100 27 -0.707055 100 28 0 0 0 0 0 0 0 0
58900 -160.437 -1.82541 100 34 0 0 0 0 0 0 0 0 0 -1.89739 100 41 -0.101856 100 29 0 0 0 0 0 0 0 0
59000 -161.347 -1.32653 100 30 0 0 0 0 0 0 0 0 0 -1.71491 100 38 -0.983361 100 21 0 0 0 0 0 0 0 0
59100 -160.008 -1.075 100 35 0 0 0 0 0 0 0 0 0 -2.13449 100 31 -0.263858 100 31 0 0 0 0 0 0 0 0
59200 -160.856 -2.4499 100 33 0 0 0 0 0 0 0 0 0 -1.89291 100 27 -0.418904 100 25 0 0 0 0 0 0 0 0
59300 -161.268 -1.23487 100 34 0 0 0 0 0 0 0 0 0 -2.09774 100 39 -0.778385 100 30 0 0 0 0 0 0 0 0
59400 -162.079 -2.6677 100 32 0 0 0 0 0 0 0 0 0 -2.14082 100 27 -0.335691 100 24 0 0 0 0 0 0 0 0
59500 -159.8 -1.37276 100 37 0 0 0 0 0 0 0 0 0 -2.0473 100 25 -0.168261 100 29 0 0 0 0 0 0 0 0
59600 -163.198 -1.63081 100 34 0 0 0 0 0 0 0 0 0 -1.58667 100 28 -1.38986 100 28 0 0 0 0 0 0 0 0
59700 -162.241 -1.82213 100 33 0 0 0 0 0 0 0 0 0 -1.48599 100 27 -0.701339 100 34 0 0 0 0 0 0 0 0
59800 -164.141 -1.02237 100 34 0 0 0 0 0 0 0 0 0 -1.51978 100 34 -0.379242 100 27 0 0 0 0 0 0 0 0
59900 -163.004 -0.478818 100 39 0 0 0 0 0 0 0 0 0 -2.24224 100 32 -0.746346 100 27 0 0 0 0 0 0 0 0
60000 -159.776 -1.36706 100 35 0 0 0 0 0 0 0 0 0 -1.9958 100 32 -0.217762 100 32 0 0 0 0 0 0 0 0
60100 -159.868 -1.16284 100 51 0 0 0 0 0 0 0 0 0 -2.10199 100 39 -0.222271 100 25 0 0 0 0 0 0 0 0
60200 -161.268 -2.59924 100 38 0 0 0 0 0 0 0 0 0 -1.80213 100 17 -0.615004 100 30 0 0 0 0 0 0 0 0
60300 -162.513 -1.21282 100 37 0 0 0 0 0 0 0 0 0 -1.52993 100 27 -0.754348 100 33 0 0 0 0 0 0 0 0
60400 -160.107 -1.56946 100 33 0 0 0 0 0 0 0 0 0 -1.98759 100 32 -0.564844 100 30 0 0 0 0 0 0 0 0
60500 -165.353 -0.158151 100 36 0 0 0 0 0 0 0 0 0 -2.51718 100 29 0.890762 100 26 0 0 0 0 0 0 0 0
60600 -160.36 -1.46497 100 35 0 0 0 0 0 0 0 0 0 -2.10147 100 26 0.105022 100 24 0 0 0 0 0 0 0 0
60700 -161.08 -0.519147 100 32 0 0 0 0 0 0 0 0 0 -2.19153 100 36 0.0835689 100 26 0 0 0 0 0 0 0 0
60800 -160.637 -0.945655 100 38 0 0 0 0 0 0 0 0 0 -2.08692 100 18 0.128751 100 34 0 0 0 0 0 0 0 0
60900 -160.126 -1.34661 100 31 0 0 0 0 0 0 0 0 0 -1.91249 100 36 -0.634459 100 41 0 0 0 0 0 0 0 0
61000 -160.733 -1.34924 100 32 0 0 0 0 0 0 0 0 0 -2.31473 100 27 0.180124 100 30 0 0 0 0 0 0 0 0
61100 -160.89 -2.39495 100 43 0 0 0 0 0 0 0 0 0 -2.00141 100 32 -0.342373 100 26 0 0 0 0 0 0 0 0
61200 -162.091 -2.83464 100 32 0 0 0 0 0 0 0 0 0 -1.65075 100 27 -0.649256 100 35 0 0 0 0 0 0 0 0
61300 -160.242 -1.34865 100 39 0 0 0 0 0 0 0 0 0 -1.97037 100 28 -0.647599 100 25 0 0 0 0 0 0 0 0
61400 -160.593 -1.52044 100 37 0 0 0 0 0 0 0 0 0 -1.69063 100 33 -0.597906 100 28 0 0 0 0 0 0 0 0
61500 -161.029 -2.41638 100 35 0 0 0 0 0 0 0 0 0 -1.76401 100 37 -0.390893 100 33 0 0 0 0 0 0 0 0
61600 -160.461 -0.846691 100 40 0 0 0 0 0 0 0 0 0 -1.92921 100 26 -0.357039 100 24 0 0 0 0 0 0 0 0
61700 -160.357 -0.937808 100 36 0 0 0 0 0 0 0 0 0 -1.90103 100 34 -0.348591 100 34 0 0 0 0 0 0 0 0
61800 -161.9 -2.02045 100 26 0 0 0 0 0 0 0 0 0 -1.54937 100 32 -0.509742 100 29 0 0 0 0 0 0 0 0
61900 -159.825 -1.53945 100 45 0 0 0 0 0 0 0 0 0 -1.90963 100 27 -0.440104 100 19 0 0 0 0 0 0 0 0
62000 -162.541 -2.10723 100 34 0 0 0 0 0 0 0 0 0 -1.69689 100 28 -1.25795 100 29 0 0 0 0 0 0 0 0
62100 -162.25 -1.80718 100 34 0 0 0 0 0 0 0 0 0 -2.44538 100 30 0.355262 100 27 0 0 0 0 0 0 0 0
62200 -160.569 -1.68421 100 42 0 0 0 0 0 0 0 0 0 -1.8168 100 27 -0.159005 100 31 0 0 0 0 0 0 0 0
62300 -160.819 -1.75677 100 42 0 0 0 0 0 0 0 0 0 -1.65931 100 22 -0.502352 100 29 0 0 0 0 0 0 0 0
62400 -161.211 -1.30425 100 40 0 0 0 0 0 0 0 0 0 -1.63854 100 25 -0.621575 100 25 0 0 0 0 0 0 0 0
62500 -159.89 -1.30825 100 26 0 0 0 0 0 0 0 0 0 -2.11691 100 28 -0.108178 100 28 0 0 0 0 0 0 0 0
62600 -162.851 -1.89885 100 39 0 0 0 0 0 0 0 0 0 -1.69347 100 30 0.00918979 100 26 0 0 0 0 0 0 0 0
62700 -162.369 -0.79754 100 33 0 0 0 0 0 0 0 0 0 -2.62181 100 28 0.277539 100 36 0 0 0 0 0 0 0 0
62800 -160.369 -1.0709 100 44 0 0 0 0 0 0 0 0 0 -2.26814 100 35 -0.132178 100 33 0 0 0 0 0 0 0 0
62900 -160.689 -1.41851 100 36 0 0 0 0 0 0 0 0 0 -1.7164 100 31 -0.388796 100 24 0 0 0 0 0 0 0 0
63000 -160.493 -2.21711 100 41 0 0 0 0 0 0 0 0 0 -1.94775 100 27 -0.395137 100 24 0 0 0 0 0 0 0 0
63100 -162.108 -0.983303 100 37 0 0 0 0 0 0 0 0 0 -2.48683 100 31 -0.193162 100 30 0 0 0 0 0 0 0 0
63200 -160.605 -0.946732 100 51 0 0 0 0 0 0 0 0 0 -1.84723 100 33 -0.539344 100 19 0 0 0 0 0 0 0 0
63300 -161.212 -1.92793 100 41 0 0 0 0 0 0 0 0 0 -2.26687 100 32 0.142596 100 25 0 0 0 0 0 0 0 0
63400 -159.948 -1.31813 100 36 0 0 0 0 0 0 0 0 0 -2.1159 100 33 -0.301138 100 30 0 0 0 0 0 0 0 0
63500 -160.166 -1.51776 100 44 0 0 0 0 0 0 0 0 0 -1.89164 100 36 -0.66868 100 27 0 0 0 0 0 0 0 0
63600 -160.831 -0.879962 100 37 0 0 0 0 0 0 0 0 0 -1.82971 100 22 -0.43525 100 21 0 0 0 0 0 0 0 0
63700 -162.534 -2.05587 100 37 0 0 0 0 0 0 0 0 0 -1.91112 100 35 -1.14425 100 28 0 0 0 0 0 0 0 0
63800 -160.822 -1.6658 100 37 0 0 0 0 0 0 0 0 0 -2.11167 100 31 0.18864 100 29 0 0 0 0 0 0 0 0
63900 -160.68 -0.773972 100 35 0 0 0 0 0 0 0 0 0 -1.92978 100 36 -0.28997 100 30 0 0 0 0 0 0 0 0
64000 -160.774 -1.26137 100 50 0 0 0 0 0 0 0 0 0 -1.70706 100 28 -0.520498 100 30 0 0 0 0 0 0 0 0
64100 -163.081 -2.15607 100 39 0 0 0 0 0 0 0 0 0 -1.92842 100 27 -1.19948 100 31 0 0 0 0 0 0 0 0
64200 -161.16 -1.49433 100 32 0 0 0 0 0 0 0 0 0 -1.69729 100 33 -0.956783 100 31 0 0 0 0 0 0 0 0
64300 -159.842 -1.27994 100 40 0 0 0 0 0 0 0 0 0 -1.92161 100 36 -0.395754 100 31 0 0 0 0 0 0 0 0
64400 -160.166 -1.2171 100 37 0 0 0 0 0 0 0 0 0 -1.87047 100 24 -0.599295 100 21 0 0 0 0 0 0 0 0
64500 -163.267 -3.15659 100 31 0 0 0 0 0 0 0 0 0 -1.93831 100 27 0.0289956 100 32 0 0 0 0 0 0 0 0
64600 -161.857 -0.540952 100 38 0 0 0 0 0 0 0 0 0 -2.14804 100 28 0.27551 100 27 0 0 0 0 0 0 0 0
64700 -160.064 -1.16554 100 35 0 0 0 0 0 0 0 0 0 -1.87476 100 32 -0.375045 100 30 0 0 0 0 0 0 0 0
64800 -163.585 -2.12262 100 39 0 0 0 0 0 0 0 0 0 -2.07127 100 28 -1.11045 100 35 0 0 0 0 0 0 0 0
64900 -160.93 -0.671067 100 40 0 0 0 0 0 0 0 0 0 -2.12733 100 27 -0.463692 100 34 0 0 0 0 0 0 0 0
65000 -161.005 -0.943646 100 26 0 0 0 0 0 0 0 0 0 -2.41508 100 25 0.153176 100 29 0 0 0 0 0 0 0 0
65100 -162.671 -1.6714 100 36 0 0 0 0 0 0 0 0 0 -1.55781 100 30 -0.288215 100 27 0 0 0 0 0 0 0 0
65200 -161.34 -0.712097 100 27 0 0 0 0 0 0 0 0 0 -2.43439 100 31 -0.026907 100 33 0 0 0 0 0 0 0 0
65300 -160.433 -0.723352 100 29 0 0 0 0 0 0 0 0 0 -2.19172 100 31 -0.0977519 100 39 0 0 0 0 0 0 0 0
65400 -160.562 -1.39405 100 38 0 0 0 0 0 0 0 0 0 -1.71413 100 21 -0.51725 100 26 0 0 0 0 0 0 0 0
65500 -159.81 -1.49213 100 46 0 0 0 0 0 0 0 0 0 -2.01707 100 31 -0.187944 100 24 0 0 0 0 0 0 0 0
65600 -160.741 -1.16341 100 35 0 0 0 0 0 0 0 0 0 -2.17306 100 32 0.246334 100 30 0 0 0 0 0 0 0 0
65700 -161.662 -2.48031 100 33 0 0 0 0 0 0 0 0 0 -1.6178 100 34 -0.587411 100 27 0 0 0 0 0 0 0 0
65800 -162.739 -1.32066 100 44 0 0 0 0 0 0 0 0 0 -2.54548 100 32 0.592548 100 28 0 0 0 0 0 0 0 0
65900 -160.962 -1.54438 100 37 0 0 0 0 0 0 0 0 0 -2.33944 100 36 -0.026809 100 35 0 0 0 0 0 0 0 0
66000 -165.1 -2.78791 100 46 0 0 0 0 0 0 0 0 0 -2.54604 100 32 0.210996 100 28 0 0 0 0 0 0 0 0
66100 -160.446 -1.0266 100 38 0 0 0 0 0 0 0 0 0 -2.00794 100 28 -0.612407 100 34 0 0 0 0 0 0 0 0
66200 -161.005 -2.49414 100 43 0 0 0 0 0 0 0 0 0 -1.90707 100 31 -0.495899 100 29 0 0 0 0 0 0 0 0
66300 -161.236 -2.58144 100 40 0 0 0 0 0 0 0 0 0 -1.9913 100 27 -0.33765 100 26 0 0 0 0 0 0 0 0
66400 -160.229 -1.73946 100 43 0 0 0 0 0 0 0 0 0 -1.84214 100 31 -0.674681 100 29 0 0 0 0 0 0 0 0
66500 -160.485 -1.59692 100 41 0 0 0 0 0 0 0 0 0 -2.21268 100 31 -0.245805 100 31 0 0 0 0 0 0 0 0
66600 -159.883 -1.54302 100 43 0 0 0 0 0 0 0 0 0 -1.91189 100 36 -0.504377 100 29 0 0 0 0 0 0 0 0
66700 -160.986 -1.48141 100 50 0 0 0 0 0 0 0 0 0 -1.73504 100 30 -0.220417 100 26 0 0 0 0 0 0 0 0
66800 -159.979 -1.11589 100 36 0 0 0 0 0 0 0 0 0 -1.9622 100 35 -0.449157 100 33 0 0 0 0 0 0 0 0
66900 -160.408 -1.26287 100 43 0 0 0 0 0 0 0 0 0 -1.76704 100 31 -0.463248 100 29 0 0 0 0 0 0 0 0
67000 -162.711 -2.18651 100 24 0 0 0 0 0 0 0 0 0 -1.48237 100 30 -1.09615 100 35 0 0 0 0 0 0 0 0
67100 -159.95 -1.44101 100 30 0 0 0 0 0 0 0 0 0 -1.9432 100 38 -0.158985 100 22 0 0 0 0 0 0 0 0
67200 -160.112 -1.06093 100 39 0 0 0 0 0 0 0 0 0 -1.92282 100 31 -0.264412 100 28 0 0 0 0 0 0 0 0
67300 -165.7 -2.23566 100 34 0 0 0 0 0 0 0 0 0 -2.37112 100 26 -0.869815 100 32 0 0 0 0 0 0 0 0
67400 -160.507 -2.23606 100 34 0 0 0 0 0 0 0 0 0 -1.9429 100 31 -0.332584 100 31 0 0 0 0 0 0 0 0
67500 -160.707 -1.51221 100 38 0 0 0 0 0 0 0 0 0 -2.27675 100 23 -0.19052 100 21 0 0 0 0 0 0 0 0
67600 -160.028 -1.37729 100 43 0 0 0 0 0 0 0 0 0 -2.07544 100 31 -0.011025 100 33 0 0 0 0 0 0 0 0
67700 -163.42 -0.785747 100 30 0 0 0 0 0 0 0 0 0 -2.10689 100 33 -1.09518 100 37 0 0 0 0 0 0 0 0
67800 -161.288 -0.438139 100 33 0 0 0 0 0 0 0 0 0 -2.32535 100 34 0.106467 100 26 0 0 0 0 0 0 0 0
67900 -162.556 -1.45177 100 46 0 0 0 0 0 0 0 0 0 -2.38962 100 38 -0.484411 100 26 0 0 0 0 0 0 0 0
68000 -160.122 -1.12092 100 43 0 0 0 0 0 0 0 0 0 -2.042 100 29 -0.49223 100 27 0 0 0 0 0 0 0 0
68100 -160.813 -1.35531 100 44 0 0 0 0 0 0 0 0 0 -1.80383 100 34 -0.135939 100 34 0 0 0 0 0 0 0 0
68200 -160.201 -1.27761 100 34 0 0 0 0 0 0 0 0 0 -2.22157 100 31 0.0229027 100 31 0 0 0 0 0 0 0 0
68300 -161.435 -1.88411 100 39 0 0 0 0 0 0 0 0 0 -2.21128 100 29 0.279211 100 29 0 0 0 0 0 0 0 0
68400 -160.152 -1.10862 100 42 0 0 0 0 0 0 0 0 0 -2.22252 100 33 -0.0336661 100 27 0 0 0 0 0 0 0 0
68500 -162.079 -0.905695 100 33 0 0 0 0 0 0 0 0 0 -2.58186 100 35 0.269027 100 34 0 0 0 0 0 0 0 0
68600 -161.301 -2.47044 100 37 0 0 0 0 0 0 0 0 0 -1.68211 100 35 -0.645872 100 27 0 0 0 0 0 0 0 0
68700 -161.82 -0.851092 100 36 0 0 0 0 0 0 0 0 0 -2.17352 100 32 0.402408 100 27 0 0 0 0 0 0 0 0
68800 -160.821 -0.645261 100 40 0 0 0 0 0 0 0 0 0 -2.27419 100 33 -0.16846 100 33 0 0 0 0 0 0 0 0
68900 -162.452 -2.81074 100 35 0 0 0 0 0 0 0 0 0 -2.17007 100 33 -0.234237 100 26 0 0 0 0 0 0 0 0
69000 -160.98 -2.00904 100 36 0 0 0 0 0 0 0 0 0 -1.66875 100 28 -0.820379 100 31 0 0 0 0 0 0 0 0
69100 -160.164 -1.5412 100 31 0 0 0 0 0 0 0 0 0 -1.98489 100 34 -0.037618 100 26 0 0 0 0 0 0 0 0
69200 -161.48 -1.07704 100 36 0 0 0 0 0 0 0 0 0 -2.002 100 27 -0.906984 100 26 0 0 0 0 0 0 0 0
69300 -159.797 -1.52326 100 36 0 0 0 0 0 0 0 0 0 -2.00057 100 32 -0.355486 100 28 0 0 0 0 0 0 0 0
69400 -161.002 -0.629812 100 41 0 0 0 0 0 0 0 0 0 -2.26709 100 19 0.205921 100 36 0 0 0 0 0 0 0 0
69500 -160.255 -0.911806 100 33 0 0 0 0 0 0 0 0 0 -1.98829 100 29 -0.441892 100 24 0 0 0 0 0 0 0 0
69600 -160.756 -2.24399 100 39 0 0 0 0 0 0 0 0 0 -2.06493 100 32 -0.208582 100 21 0 0 0 0 0 0 0 0
69700 -164.6 -1.10828 100 29 0 0 0 0 0 0 0 0 0 -1.64321 100 32 -1.53743 100 27 0 0 0 0 0 0 0 0
69800 -161.915 -1.63006 100 34 0 0 0 0 0 0 0 0 0 -2.04914 100 37 -0.951172 100 28 0 0 0 0 0 0 0 0
69900 -160.257 -1.27716 100 46 0 0 0 0 0 0 0 0 0 -1.82523 100 32 -0.641047 100 29 0 0 0 0 0 0 0 0
70000 -159.945 -1.1086 100 32 0 0 0 0 0 0 0 0 0 -2.11673 100 31 -0.2623 100 26 0 0 0 0 0 0 0 0
70100 -159.899 -1.17187 100 38 0 0 0 0 0 0 0 0 0 -2.12685 100 32 -0.180678 100 46 0 0 0 0 0 0 0 0
70200 -161.781 -1.33577 100 28 0 0 0 0 0 0 0 0 0 -1.57141 100 32 -0.684431 100 32 0 0 0 0 0 0 0 0
70300 -162.259 -3.00491 100 47 0 0 0 0 0 0 0 0 0 -1.96084 100 33 -0.501265 100 27 0 0 0 0 0 0 0 0
70400 -161.977 -1.55045 100 35 0 0 0 0 0 0 0 0 0 -1.71071 100 30 -1.18437 100 28 0 0 0 0 0 0 0 0
70500 -160.246 -1.70524 100 40 0 0 0 0 0 0 0 0 0 -2.147 100 30 -0.222816 100 28 0 0 0 0 0 0 0 0
70600 -160.652 -1.11793 100 41 0 0 0 0 0 0 0 0 0 -1.87192 100 29 -0.110293 100 29 0 0 0 0 0 0 0 0
70700 -160.752 -2.06106 100 46 0 0 0 0 0 0 0 0 0 -2.14779 100 31 -0.0663043 100 31 0 0 0 0 0 0 0 0
70800 -161.063 -1.44732 100 37 0 0 0 0 0 0 0 0 0 -1.7125 100 34 -0.261083 100 29 0 0 0 0 0 0 0 0
70900 -160.663 -1.90311 100 33 0 0 0 0 0 0 0 0 0 -2.00616 100 31 -0.638816 100 23 0 0 0 0 0 0 0 0
71000 -160.912 -0.683072 100 40 0 0 0 0 0 0 0 0 0 -2.19524 100 32 -0.390102 100 31 0 0 0 0 0 0 0 0
71100 -160.861 -0.843066 100 37 0 0 0 0 0 0 0 0 0 -2.25128 100 30 0.256962 100 28 0 0 0 0 0 0 0 0
71200 -160.546 -2.10384 100 38 0 0 0 0 0 0 0 0 0 -2.05436 100 23 -0.347278 100 29 0 0 0 0 0 0 0 0
71300 -161.578 -0.98499 100 42 0 0 0 0 0 0 0 0 0 -1.935 100 21 -0.940792 100 17 0 0 0 0 0 0 0 0
71400 -162.909 -3.14329 100 31 0 0 0 0 0 0 0 0 0 -2.04321 100 31 -0.0352752 100 29 0 0 0 0 0 0 0 0
71500 -161.128 -1.45906 100 35 0 0 0 0 0 0 0 0 0 -2.35781 100 25 -0.127819 100 23 0 0 0 0 0 0 0 0
71600 -160.798 -1.32609 100 38 0 0 0 0 0 0 0 0 0 -2.08138 100 30 -0.687691 100 33 0 0 0 0 0 0 0 0
71700 -161.288 -1.50226 100 30 0 0 0 0 0 0 0 0 0 -1.60255 100 30 -0.769475 100 32 0 0 0 0 0 0 0 0
71800 -160.125 -1.44042 100 30 0 0 0 0 0 0 0 0 0 -1.96815 100 36 -0.0590034 100 26 0 0 0 0 0 0 0 0
71900 -161.958 -1.08775 100 39 0 0 0 0 0 0 0 0 0 -1.61287 100 29 -0.613351 100 28 0 0 0 0 0 0 0 0
72000 -159.756 -1.3336 100 38 0 0 0 0 0 0 0 0 0 -1.98177 100 27 -0.327812 100 36 0 0 0 0 0 0 0 0
72100 -160.592 -1.40368 100 38 0 0 0 0 0 0 0 0 0 -1.739 100 37 -0.755811 100 24 0 0 0 0 0 0 0 0
72200 -160.721 -0.895283 100 43 0 0 0 0 0 0 0 0 0 -2.35575 100 31 0.0895789 100 28 0 0 0 0 0 0 0 0
72300 -160.978 -0.934596 100 35 0 0 0 0 0 0 0 0 0 -1.83587 100 32 -0.206062 100 26 0 0 0 0 0 0 0 0
72400 -160.237 -1.50926 100 35 0 0 0 0 0 0 0 0 0 -2.02802 100 29 -0.575433 100 23 0 0 0 0 0 0 0 0
72500 -159.865 -1.43431 100 38 0 0 0 0 0 0 0 0 0 -2.03667 100 31 -0.119665 100 29 0 0 0 0 0 0 0 0
72600 -160.593 -1.82623 100 36 0 0 0 0 0 0 0 0 0 -1.88723 100 28 -0.772675 100 28 0 0 0 0 0 0 0 0
72700 -161.723 -2.03221 100 34 0 0 0 0 0 0 0 0 0 -2.33829 100 32 0.132866 100 22 0 0 0 0 0 0 0 0
72800 -159.854 -1.57377 100 41 0 0 0 0 0 0 0 0 0 -1.9764 100 29 -0.199127 100 31 0 0 0 0 0 0 0 0
72900 -161.571 -2.30986 100 33 0 0 0 0 0 0 0 0 0 -1.90897 100 25 -0.853187 100 36 0 0 0 0 0 0 0 0
73000 -161.913 -0.92809 100 39 0 0 0 0 0 0 0 0 0 -2.29687 100 20 0.502247 100 27 0 0 0 0 0 0 0 0
73100 -161.526 -2.11169 100 35 0 0 0 0 0 0 0 0 0 -1.79453 100 33 -0.058961 100 24 0 0 0 0 0 0 0 0
73200 -160.952 -1.85552 100 34 0 0 0 0 0 0 0 0 0 -2.24583 100 32 -0.196008 100 31 0 0 0 0 0 0 0 0
73300 -161.858 -2.76391 100 37 0 0 0 0 0 0 0 0 0 -2.06204 100 25 -0.143854 100 32 0 0 0 0 0 0 0 0
73400 -160.833 -1.06397 100 39 0 0 0 0 0 0 0 0 0 -1.95996 100 30 0.0590277 100 18 0 0 0 0 0 0 0 0
73500 -162.653 -1.16064 100 34 0 0 0 0 0 0 0 0 0 -2.62217 100 33 0.462432 100 27 0 0 0 0 0 0 0 0
73600 -162.514 -2.32105 100 32 0 0 0 0 0 0 0 0 0 -1.53017 100 43 -1.08946 100 29 0 0 0 0 0 0 0 0
73700 -160.152 -1.30978 100 35 0 0 0 0 0 0 0 0 0 -1.93008 100 22 -0.107624 100 31 0 0 0 0 0 0 0 0
73800 -159.867 -1.1321 100 42 0 0 0 0 0 0 0 0 0 -1.99733 100 27 -0.235493 100 25 0 0 0 0 0 0 0 0
73900 -164.386 -0.566683 100 35 0 0 0 0 0 0 0 0 0 -1.87496 100 33 -1.24416 100 31 0 0 0 0 0 0 0 0
74000 -161.832 -0.506222 100 39 0 0 0 0 0 0 0 0 0 -2.32664 100 31 0.396607 100 22 0 0 0 0 0 0 0 0
74100 -160.794 -1.28905 100 35 0 0 0 0 0 0 0 0 0 -2.09741 100 23 0.217117 100 27 0 0 0 0 0 0 0 0
74200 -160.056 -1.60644 100 46 0 0 0 0 0 0 0 0 0 -1.90674 100 30 -0.603445 100 24 0 0 0 0 0 0 0 0
74300 -160.297 -1.82311 100 31 0 0 0 0 0 0 0 0 0 -2.11744 100 29 -0.0854757 100 34 0 0 0 0 0 0 0 0
74400 -160.292 -2.09664 100 45 0 0 0 0 0 0 0 0 0 -1.87038 100 38 -0.415278 100 27 0 0 0 0 0 0 0 0
74500 -162.634 -0.862583 100 36 0 0 0 0 0 0 0 0 0 -2.03234 100 23 -1.04906 100 31 0 0 0 0 0 0 0 0
74600 -162.133 -2.22016 100 41 0 0 0 0 0 0 0 0 0 -1.79902 100 33 -1.10909 100 33 0 0 0 0 0 0 0 0
74700 -161.06 -1.61314 100 37 0 0 0 0 0 0 0 0 0 -1.81373 100 27 -0.969728 100 29 0 0 0 0 0 0 0 0
74800 -159.962 -1.40198 100 39 0 0 0 0 0 0 0 0 0 -1.84696 100 34 -0.494542 100 32 0 0 0 0 0 0 0 0
74900 -161.52 -0.914209 100 40 0 0 0 0 0 0 0 0 0 -2.07846 100 32 0.28426 100 32 0 0 0 0 0 0 0 0
75000 -161.459 -2.75279 100 34 0 0 0 0 0 0 0 0 0 -1.84745 100 30 -0.448492 100 25 0 0 0 0 0 0 0 0
75100 -161.218 -2.13727 100 38 0 0 0 0 0 0 0 0 0 -2.22428 100 33 -0.0291001 100 27 0 0 0 0 0 0 0 0
75200 -161.573 -2.63029 100 41 0 0 0 0 0 0 0 0 0 -1.83925 100 33 -0.192531 100 23 0 0 0 0 0 0 0 0
75300 -163.229 -2.62756 100 42 0 0 0 0 0 0 0 0 0 -2.24806 100 37 -0.482431 100 31 0 0 0 0 0 0 0 0
75400 -161.706 -2.00406 100 35 0 0 0 0 0 0 0 0 0 -2.25978 100 32 0.284029 100 33 0 0 0 0 0 0 0 0
75500 -162.238 -0.996982 100 40 0 0 0 0 0 0 0 0 0 -2.2906 100 29 0.550931 100 26 0 0 0 0 0 0 0 0
75600 -160.768 -1.40356 100 29 0 0 0 0 0 0 0 0 0 -1.69371 100 31 -0.454472 100 28 0 0 0 0 0 0 0 0
75700 -160.693 -2.06334 100 35 0 0 0 0 0 0 0 0 0 -1.91491 100 39 -0.693529 100 28 0 0 0 0 0 0 0 0
75800 -163.258 -1.71109 100 37 0 0 0 0 0 0 0 0 0 -1.44166 100 34 -1.18101 100 33 0 0 0 0 0 0 0 0
75900 -160.162 -0.969389 100 33 0 0 0 0 0 0 0 0 0 -1.99392 100 24 -0.149764 100 24 0 0 0 0 0 0 0 0
76000 -159.985 -1.78168 100 41 0 0 0 0 0 0 0 0 0 -1.90872 100 27 -0.276538 100 40 0 0 0 0 0 0 0 0
76100 -159.806 -1.51572 100 45 0 0 0 0 0 0 0 0 0 -1.99034 100 33 -0.387853 100 34 0 0 0 0 0 0 0 0
76200 -160.988 -0.614527 100 44 0 0 0 0 0 0 0 0 0 -2.02067 100 26 -0.104548 100 32 0 0 0 0 0 0 0 0
76300 -161.433 -1.9581 100 43 0 0 0 0 0 0 0 0 0 -2.28258 100 33 -0.225949 100 22 0 0 0 0 0 0 0 0
76400 -161.527 -0.714242 100 32 0 0 0 0 0 0 0 0 0 -2.34534 100 23 0.411265 100 35 0 0 0 0 0 0 0 0
76500 -161.247 -2.17272 100 39 0 0 0 0 0 0 0 0 0 -2.10856 100 26 0.11394 100 21 0 0 0 0 0 0 0 0
