iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -203.533 -2.44713 100 54 0 0 0 0 0 0 0 0 0 -2.02154 100 29 0.0389401 100 27 0 0 0 0 0 0 0 0
57500 -204.204 -2.80659 100 59 0 0 0 0 0 0 0 0 0 -1.66444 100 31 -0.681634 100 29 0 0 0 0 0 0 0 0
57600 -205.924 -5.62748 100 51 0 0 0 0 0 0 0 0 0 -2.0771 100 24 -0.0820058 100 34 0 0 0 0 0 0 0 0
57700 -204.106 -3.3808 100 52 0 0 0 0 0 0 0 0 0 -1.80508 100 26 -0.660815 100 26 0 0 0 0 0 0 0 0
57800 -204.817 -1.16898 100 48 0 0 0 0 0 0 0 0 0 -2.27243 100 37 0.0492834 100 26 0 0 0 0 0 0 0 0
57900 -204.799 -1.47285 100 64 0 0 0 0 0 0 0 0 0 -1.67708 100 41 -0.63545 100 29 0 0 0 0 0 0 0 0
58000 -203.886 -3.04928 100 65 0 0 0 0 0 0 0 0 0 -1.98526 100 21 0.0567453 100 36 0 0 0 0 0 0 0 0
58100 -203.839 -2.00475 100 60 0 0 0 0 0 0 0 0 0 -2.07877 100 29 0.146229 100 29 0 0 0 0 0 0 0 0
58200 -203.472 -1.61525 100 52 0 0 0 0 0 0 0 0 0 -2.04697 100 22 -0.213868 100 33 0 0 0 0 0 0 0 0
58300 -204.636 -2.68005 100 54 0 0 0 0 0 0 0 0 0 -2.25863 100 27 -0.0288189 100 16 0 0 0 0 0 0 0 0
58400 -206.366 -3.80576 100 51 0 0 0 0 0 0 0 0 0 -1.80412 100 33 -1.06192 100 26 0 0 0 0 0 0 0 0
58500 -205.679 -4.37495 100 56 0 0 0 0 0 0 0 0 0 -1.685 100 30 -0.17262 100 28 0 0 0 0 0 0 0 0
58600 -203.607 -1.55343 100 57 0 0 0 0 0 0 0 0 0 -2.09361 100 28 -0.101335 100 25 0 0 0 0 0 0 0 0
58700 -204.197 -1.06652 100 65 0 0 0 0 0 0 0 0 0 -1.95795 100 18 -0.134192 100 20 0 0 0 0 0 0 0 0
58800 -207.435 -5.65376 100 47 0 0 0 0 0 0 0 0 0 -2.29699 100 22 0.15378 100 25 0 0 0 0 0 0 0 0
58900 -204.485 -2.47128 100 59 0 0 0 0 0 0 0 0 0 -1.65372 100 26 -0.788949 100 24 0 0 0 0 0 0 0 0
59000 -204.757 -1.61264 100 46 0 0 0 0 0 0 0 0 0 -2.02491 100 33 -0.656818 100 30 0 0 0 0 0 0 0 0
59100 -204.01 -2.61474 100 65 0 0 0 0 0 0 0 0 0 -2.0497 100 25 -0.465224 100 27 0 0 0 0 0 0 0 0
59200 -203.903 -1.51162 100 55 0 0 0 0 0 0 0 0 0 -1.87513 100 26 -0.0855535 100 25 0 0 0 0 0 0 0 0
59300 -203.567 -2.22619 100 56 0 0 0 0 0 0 0 0 0 -1.93852 100 27 -0.530462 100 29 0 0 0 0 0 0 0 0
59400 -203.674 -3.26217 100 53 0 0 0 0 0 0 0 0 0 -1.91371 100 34 -0.0944884 100 28 0 0 0 0 0 0 0 0
59500 -203.188 -2.59221 100 52 0 0 0 0 0 0 0 0 0 -1.92366 100 20 -0.350117 100 22 0 0 0 0 0 0 0 0
59600 -207.287 -1.60549 100 56 0 0 0 0 0 0 0 0 0 -1.89976 100 26 0.399087 100 23 0 0 0 0 0 0 0 0
59700 -205.794 -5.22276 100 53 0 0 0 0 0 0 0 0 0 -2.09294 100 28 -0.269919 100 25 0 0 0 0 0 0 0 0
59800 -203.575 -1.91473 100 53 0 0 0 0 0 0 0 0 0 -1.79884 100 25 -0.239758 100 28 0 0 0 0 0 0 0 0
59900 -203.777 -3.48404 100 51 0 0 0 0 0 0 0 0 0 -1.95784 100 25 -0.0901687 100 23 0 0 0 0 0 0 0 0
60000 -203.275 -2.18169 100 54 0 0 0 0 0 0 0 0 0 -1.89775 100 31 -0.131283 100 18 0 0 0 0 0 0 0 0
60100 -206.019 -3.76969 100 63 0 0 0 0 0 0 0 0 0 -2.33192 100 34 0.0665458 100 23 0 0 0 0 0 0 0 0
60200 -212.526 -10.203 100 57 0 0 0 0 0 0 0 0 0 -1.96952 100 26 -0.89635 100 23 0 0 0 0 0 0 0 0
60300 -203.526 -1.43899 100 53 0 0 0 0 0 0 0 0 0 -1.99661 100 25 -0.168711 100 20 0 0 0 0 0 0 0 0
60400 -204.254 -3.1551 100 53 0 0 0 0 0 0 0 0 0 -2.04607 100 28 -0.461924 100 31 0 0 0 0 0 0 0 0
60500 -204.168 -1.59057 100 54 0 0 0 0 0 0 0 0 0 -1.80462 100 27 -0.122251 100 26 0 0 0 0 0 0 0 0
60600 -204.262 -2.86339 100 51 0 0 0 0 0 0 0 0 0 -1.95721 100 27 0.137649 100 21 0 0 0 0 0 0 0 0
60700 -204.644 -3.43519 100 58 0 0 0 0 0 0 0 0 0 -2.07587 100 26 0.197849 100 22 0 0 0 0 0 0 0 0
60800 -203.189 -2.24425 100 50 0 0 0 0 0 0 0 0 0 -1.90833 100 31 -0.159805 100 18 0 0 0 0 0 0 0 0
60900 -204.493 -1.04267 100 55 0 0 0 0 0 0 0 0 0 -2.14773 100 37 0.0883548 100 27 0 0 0 0 0 0 0 0
61000 -205.592 -5.421 100 58 0 0 0 0 0 0 0 0 0 -1.84057 100 30 -0.564638 100 35 0 0 0 0 0 0 0 0
61100 -205.072 -3.67954 100 42 0 0 0 0 0 0 0 0 0 -1.59176 100 26 -0.640255 100 24 0 0 0 0 0 0 0 0
61200 -204.052 -3.29413 100 56 0 0 0 0 0 0 0 0 0 -1.80931 100 26 -0.659861 100 29 0 0 0 0 0 0 0 0
61300 -204.529 -1.70036 100 56 0 0 0 0 0 0 0 0 0 -1.83201 100 23 0.0241398 100 19 0 0 0 0 0 0 0 0
61400 -205.743 -1.89644 100 47 0 0 0 0 0 0 0 0 0 -1.68743 100 29 -0.0314245 100 23 0 0 0 0 0 0 0 0
61500 -204.16 -2.90332 100 57 0 0 0 0 0 0 0 0 0 -1.95349 100 25 -0.623963 100 30 0 0 0 0 0 0 0 0
61600 -203.357 -1.84811 100 59 0 0 0 0 0 0 0 0 0 -1.856 100 33 -0.228469 100 30 0 0 0 0 0 0 0 0
61700 -203.463 -2.15775 100 47 0 0 0 0 0 0 0 0 0 -1.76738 100 23 -0.376591 100 21 0 0 0 0 0 0 0 0
61800 -203.43 -2.59174 100 57 0 0 0 0 0 0 0 0 0 -2.0461 100 29 -0.037409 100 18 0 0 0 0 0 0 0 0
61900 -205.921 -2.18507 100 43 0 0 0 0 0 0 0 0 0 -2.25186 100 25 -0.473934 100 23 0 0 0 0 0 0 0 0
62000 -204.456 -1.81624 100 46 0 0 0 0 0 0 0 0 0 -1.93129 100 25 -0.728781 100 26 0 0 0 0 0 0 0 0
62100 -205.082 -2.74558 100 64 0 0 0 0 0 0 0 0 0 -1.55818 100 28 -0.513578 100 24 0 0 0 0 0 0 0 0
62200 -203.398 -3.16433 100 57 0 0 0 0 0 0 0 0 0 -1.8873 100 27 -0.320618 100 16 0 0 0 0 0 0 0 0
62300 -204.521 -3.95018 100 62 0 0 0 0 0 0 0 0 0 -2.09437 100 30 -0.1984 100 29 0 0 0 0 0 0 0 0
62400 -203.805 -2.43317 100 64 0 0 0 0 0 0 0 0 0 -2.09837 100 20 -0.311066 100 26 0 0 0 0 0 0 0 0
62500 -203.618 -2.18445 100 53 0 0 0 0 0 0 0 0 0 -2.05552 100 29 -0.360717 100 15 0 0 0 0 0 0 0 0
62600 -204.775 -1.18725 100 52 0 0 0 0 0 0 0 0 0 -2.09084 100 30 -0.464022 100 26 0 0 0 0 0 0 0 0
62700 -203.694 -3.33832 100 65 0 0 0 0 0 0 0 0 0 -1.82816 100 27 -0.502577 100 28 0 0 0 0 0 0 0 0
62800 -204.015 -3.79466 100 54 0 0 0 0 0 0 0 0 0 -1.98793 100 30 -0.306898 100 23 0 0 0 0 0 0 0 0
62900 -205.989 -0.809687 100 55 0 0 0 0 0 0 0 0 0 -2.35502 100 28 0.301714 100 27 0 0 0 0 0 0 0 0
63000 -203.522 -2.75892 100 42 0 0 0 0 0 0 0 0 0 -2.0703 100 29 -0.148474 100 25 0 0 0 0 0 0 0 0
63100 -205.11 -1.73278 100 54 0 0 0 0 0 0 0 0 0 -1.91545 100 33 -0.855459 100 26 0 0 0 0 0 0 0 0
63200 -203.626 -2.52673 100 50 0 0 0 0 0 0 0 0 0 -1.7243 100 29 -0.453533 100 26 0 0 0 0 0 0 0 0
63300 -204.665 -4.61195 100 61 0 0 0 0 0 0 0 0 0 -1.80144 100 24 -0.467361 100 34 0 0 0 0 0 0 0 0
63400 -203.813 -3.71276 100 60 0 0 0 0 0 0 0 0 0 -1.9446 100 27 -0.291184 100 23 0 0 0 0 0 0 0 0
63500 -208.105 -0.221902 100 65 0 0 0 0 0 0 0 0 0 -1.90448 100 25 -0.0999461 100 21 0 0 0 0 0 0 0 0
63600 -205.327 -2.64241 100 61 0 0 0 0 0 0 0 0 0 -2.30104 100 28 -0.155877 100 28 0 0 0 0 0 0 0 0
63700 -204.167 -1.68518 100 57 0 0 0 0 0 0 0 0 0 -1.82392 100 29 -0.0606878 100 24 0 0 0 0 0 0 0 0
63800 -205.322 -3.39474 100 49 0 0 0 0 0 0 0 0 0 -2.11612 100 26 0.331557 100 20 0 0 0 0 0 0 0 0
63900 -203.522 -2.32727 100 55 0 0 0 0 0 0 0 0 0 -2.09117 100 22 -0.204519 100 29 0 0 0 0 0 0 0 0
64000 -204.349 -3.89337 100 50 0 0 0 0 0 0 0 0 0 -2.0523 100 27 -0.27786 100 29 0 0 0 0 0 0 0 0
64100 -206.214 -0.597626 100 54 0 0 0 0 0 0 0 0 0 -1.91912 100 23 -0.00595275 100 24 0 0 0 0 0 0 0 0
64200 -203.341 -2.41847 100 61 0 0 0 0 0 0 0 0 0 -1.84266 100 31 -0.506378 100 28 0 0 0 0 0 0 0 0
64300 -208.893 -5.04011 100 59 0 0 0 0 0 0 0 0 0 -1.55184 100 25 -1.30106 100 30 0 0 0 0 0 0 0 0
64400 -203.885 -1.54392 100 55 0 0 0 0 0 0 0 0 0 -1.92185 100 24 -0.542876 100 26 0 0 0 0 0 0 0 0
64500 -204.949 -4.96925 100 58 0 0 0 0 0 0 0 0 0 -1.89866 100 29 -0.166516 100 25 0 0 0 0 0 0 0 0
64600 -203.302 -2.13054 100 55 0 0 0 0 0 0 0 0 0 -1.99068 100 28 -0.0455061 100 18 0 0 0 0 0 0 0 0
64700 -203.255 -2.5558 100 43 0 0 0 0 0 0 0 0 0 -1.95106 100 26 -0.108855 100 26 0 0 0 0 0 0 0 0
64800 -203.976 -3.89937 100 61 0 0 0 0 0 0 0 0 0 -1.87557 100 25 -0.41018 100 24 0 0 0 0 0 0 0 0
64900 -203.851 -3.09083 100 64 0 0 0 0 0 0 0 0 0 -1.71283 100 30 -0.446993 100 32 0 0 0 0 0 0 0 0
65000 -207.245 -7.38977 100 62 0 0 0 0 0 0 0 0 0 -1.88794 100 23 -0.37739 100 30 0 0 0 0 0 0 0 0
65100 -204.781 -2.75119 100 56 0 0 0 0 0 0 0 0 0 -1.81282 100 27 -0.889498 100 18 0 0 0 0 0 0 0 0
65200 -205.149 -2.08464 100 54 0 0 0 0 0 0 0 0 0 -1.57529 100 30 -0.448908 100 26 0 0 0 0 0 0 0 0
65300 -205.781 -2.44123 100 56 0 0 0 0 0 0 0 0 0 -1.49606 100 28 -0.664281 100 31 0 0 0 0 0 0 0 0
65400 -203.154 -2.15577 100 55 0 0 0 0 0 0 0 0 0 -1.88898 100 28 -0.373807 100 28 0 0 0 0 0 0 0 0
65500 -204.21 -3.64617 100 65 0 0 0 0 0 0 0 0 0 -2.0951 100 28 -0.120816 100 27 0 0 0 0 0 0 0 0
65600 -204.353 -3.53643 100 58 0 0 0 0 0 0 0 0 0 -1.78952 100 32 -0.707167 100 25 0 0 0 0 0 0 0 0
65700 -206.13 -4.92561 100 65 0 0 0 0 0 0 0 0 0 -1.61864 100 32 -0.362764 100 23 0 0 0 0 0 0 0 0
65800 -206.787 -0.495873 100 50 0 0 0 0 0 0 0 0 0 -2.1495 100 26 -0.451993 100 30 0 0 0 0 0 0 0 0
65900 -203.214 -2.27907 100 67 0 0 0 0 0 0 0 0 0 -2.01905 100 30 -0.201143 100 31 0 0 0 0 0 0 0 0
66000 -209.783 -0.525239 100 52 0 0 0 0 0 0 0 0 0 -2.58986 100 23 -0.0900827 100 22 0 0 0 0 0 0 0 0
66100 -205.027 -1.62037 100 55 0 0 0 0 0 0 0 0 0 -2.31178 100 29 -0.0735175 100 26 0 0 0 0 0 0 0 0
66200 -204.047 -2.67376 100 57 0 0 0 0 0 0 0 0 0 -1.71517 100 28 -0.713455 100 30 0 0 0 0 0 0 0 0
66300 -203.841 -1.60013 100 56 0 0 0 0 0 0 0 0 0 -2.06848 100 37 -0.35615 100 30 0 0 0 0 0 0 0 0
66400 -205.137 -1.33375 100 61 0 0 0 0 0 0 0 0 0 -1.77679 100 25 -0.0579587 100 34 0 0 0 0 0 0 0 0
66500 -203.938 -2.62832 100 56 0 0 0 0 0 0 0 0 0 -2.12126 100 38 -0.271048 100 25 0 0 0 0 0 0 0 0
66600 -203.281 -2.86645 100 52 0 0 0 0 0 0 0 0 0 -1.88432 100 23 -0.227758 100 24 0 0 0 0 0 0 0 0
66700 -205.23 -4.18929 100 49 0 0 0 0 0 0 0 0 0 -1.95536 100 30 0.141642 100 30 0 0 0 0 0 0 0 0
66800 -204.783 -1.98161 100 60 0 0 0 0 0 0 0 0 0 -2.15 100 23 0.348064 100 29 0 0 0 0 0 0 0 0
66900 -204.771 -3.6404 100 51 0 0 0 0 0 0 0 0 0 -1.99672 100 26 0.166052 100 27 0 0 0 0 0 0 0 0
67000 -203.288 -1.82805 100 58 0 0 0 0 0 0 0 0 0 -1.86627 100 28 -0.27761 100 32 0 0 0 0 0 0 0 0
67100 -205.203 -1.59263 100 59 0 0 0 0 0 0 0 0 0 -1.66722 100 33 -0.226372 100 23 0 0 0 0 0 0 0 0
67200 -203.623 -2.45243 100 52 0 0 0 0 0 0 0 0 0 -1.7646 100 30 -0.601182 100 32 0 0 0 0 0 0 0 0
67300 -203.817 -2.82102 100 57 0 0 0 0 0 0 0 0 0 -2.12457 100 29 -0.126613 100 28 0 0 0 0 0 0 0 0
67400 -205.813 -0.679726 100 58 0 0 0 0 0 0 0 0 0 -2.19132 100 22 -0.284027 100 28 0 0 0 0 0 0 0 0
67500 -205.308 -1.3377 100 57 0 0 0 0 0 0 0 0 0 -2.33559 100 22 0.321426 100 26 0 0 0 0 0 0 0 0
67600 -205.259 -2.69185 100 61 0 0 0 0 0 0 0 0 0 -2.32659 100 25 0.272498 100 33 0 0 0 0 0 0 0 0
67700 -205.49 -4.37194 100 58 0 0 0 0 0 0 0 0 0 -1.69275 100 26 -0.194331 100 30 0 0 0 0 0 0 0 0
67800 -204.444 -1.74372 100 47 0 0 0 0 0 0 0 0 0 -2.23332 100 30 -0.154429 100 23 0 0 0 0 0 0 0 0
67900 -205.603 -5.42766 100 54 0 0 0 0 0 0 0 0 0 -1.77545 100 17 -0.259911 100 28 0 0 0 0 0 0 0 0
68000 -204.631 -1.59788 100 59 0 0 0 0 0 0 0 0 0 -2.18933 100 34 -0.328512 100 20 0 0 0 0 0 0 0 0
68100 -205.382 -3.81768 100 57 0 0 0 0 0 0 0 0 0 -1.71842 100 27 -0.912995 100 30 0 0 0 0 0 0 0 0
68200 -205.861 -5.93937 100 54 0 0 0 0 0 0 0 0 0 -1.91907 100 31 -0.164567 100 26 0 0 0 0 0 0 0 0
68300 -204.943 -4.95663 100 52 0 0 0 0 0 0 0 0 0 -1.83513 100 26 -0.457103 100 23 0 0 0 0 0 0 0 0
68400 -203.736 -1.63048 100 53 0 0 0 0 0 0 0 0 0 -2.13805 100 29 -0.0883634 100 27 0 0 0 0 0 0 0 0
68500 -205.001 -1.55566 100 55 0 0 0 0 0 0 0 0 0 -1.66244 100 29 -0.312378 100 28 0 0 0 0 0 0 0 0
68600 -203.352 -1.70641 100 61 0 0 0 0 0 0 0 0 0 -1.99119 100 28 -0.0971767 100 15 0 0 0 0 0 0 0 0
68700 -204.179 -4.11998 100 58 0 0 0 0 0 0 0 0 0 -1.81494 100 23 -0.412568 100 26 0 0 0 0 0 0 0 0
68800 -203.147 -2.24937 100 59 0 0 0 0 0 0 0 0 0 -1.95176 100 29 -0.151323 100 22 0 0 0 0 0 0 0 0
68900 -203.637 -1.83665 100 47 0 0 0 0 0 0 0 0 0 -2.00077 100 20 0.054199 100 25 0 0 0 0 0 0 0 0
69000 -206.081 -2.44211 100 63 0 0 0 0 0 0 0 0 0 -2.12502 100 35 0.495781 100 22 0 0 0 0 0 0 0 0
69100 -205.788 -5.7149 100 57 0 0 0 0 0 0 0 0 0 -1.89096 100 37 -0.489818 100 31 0 0 0 0 0 0 0 0
69200 -205.027 -2.45067 100 62 0 0 0 0 0 0 0 0 0 -2.24565 100 19 0.361524 100 27 0 0 0 0 0 0 0 0
69300 -203.511 -1.91614 100 46 0 0 0 0 0 0 0 0 0 -2.07007 100 20 -0.26922 100 27 0 0 0 0 0 0 0 0
69400 -203.866 -3.15089 100 57 0 0 0 0 0 0 0 0 0 -2.08236 100 24 -0.216017 100 28 0 0 0 0 0 0 0 0
69500 -203.601 -2.74568 100 54 0 0 0 0 0 0 0 0 0 -1.96573 100 19 -0.469847 100 34 0 0 0 0 0 0 0 0
69600 -203.965 -2.15995 100 47 0 0 0 0 0 0 0 0 0 -1.89326 100 32 -0.678778 100 25 0 0 0 0 0 0 0 0
69700 -203.317 -2.87973 100 62 0 0 0 0 0 0 0 0 0 -1.87681 100 24 -0.213711 100 25 0 0 0 0 0 0 0 0
69800 -203.556 -1.50268 100 54 0 0 0 0 0 0 0 0 0 -2.03155 100 35 -0.251459 100 25 0 0 0 0 0 0 0 0
69900 -204.309 -3.03247 100 61 0 0 0 0 0 0 0 0 0 -2.08582 100 23 -0.41527 100 20 0 0 0 0 0 0 0 0
70000 -204.72 -1.19447 100 65 0 0 0 0 0 0 0 0 0 -2.25605 100 28 0.147044 100 24 0 0 0 0 0 0 0 0
70100 -203.763 -1.80318 100 52 0 0 0 0 0 0 0 0 0 -1.81449 100 22 -0.157835 100 30 0 0 0 0 0 0 0 0
70200 -204.187 -2.17884 100 52 0 0 0 0 0 0 0 0 0 -1.7913 100 18 -0.777978 100 24 0 0 0 0 0 0 0 0
70300 -203.28 -1.81647 100 53 0 0 0 0 0 0 0 0 0 -1.87734 100 31 -0.256169 100 22 0 0 0 0 0 0 0 0
70400 -204.146 -3.32298 100 54 0 0 0 0 0 0 0 0 0 -1.99003 100 23 -0.50216 100 28 0 0 0 0 0 0 0 0
70500 -203.648 -1.87995 100 58 0 0 0 0 0 0 0 0 0 -1.97206 100 28 -0.494591 100 25 0 0 0 0 0 0 0 0
70600 -203.447 -1.92653 100 57 0 0 0 0 0 0 0 0 0 -1.89663 100 28 -0.0920757 100 20 0 0 0 0 0 0 0 0
70700 -203.178 -2.32145 100 54 0 0 0 0 0 0 0 0 0 -1.97952 100 22 -0.288883 100 28 0 0 0 0 0 0 0 0
70800 -203.629 -1.51785 100 44 0 0 0 0 0 0 0 0 0 -1.87696 100 26 -0.190458 100 23 0 0 0 0 0 0 0 0
70900 -204.103 -2.00925 100 55 0 0 0 0 0 0 0 0 0 -2.21775 100 26 0.0978611 100 21 0 0 0 0 0 0 0 0
71000 -203.738 -1.38191 100 54 0 0 0 0 0 0 0 0 0 -1.87007 100 26 -0.32381 100 23 0 0 0 0 0 0 0 0
71100 -203.479 -2.71999 100 56 0 0 0 0 0 0 0 0 0 -1.92558 100 24 -0.482453 100 36 0 0 0 0 0 0 0 0
71200 -204.824 -3.7901 100 57 0 0 0 0 0 0 0 0 0 -1.76127 100 30 -0.78855 100 31 0 0 0 0 0 0 0 0
71300 -204.429 -3.6637 100 62 0 0 0 0 0 0 0 0 0 -1.74442 100 31 -0.205831 100 24 0 0 0 0 0 0 0 0
71400 -203.372 -2.67597 100 56 0 0 0 0 0 0 0 0 0 -2.01594 100 31 -0.0689536 100 23 0 0 0 0 0 0 0 0
71500 -203.259 -2.54496 100 57 0 0 0 0 0 0 0 0 0 -1.86788 100 28 -0.194831 100 20 0 0 0 0 0 0 0 0
71600 -204.405 -1.33743 100 61 0 0 0 0 0 0 0 0 0 -2.12499 100 34 0.204314 100 25 0 0 0 0 0 0 0 0
71700 -205.23 -3.06658 100 53 0 0 0 0 0 0 0 0 0 -1.78439 100 23 -0.961824 100 24 0 0 0 0 0 0 0 0
71800 -205.457 -2.05477 100 54 0 0 0 0 0 0 0 0 0 -2.34616 100 30 0.397351 100 34 0 0 0 0 0 0 0 0
71900 -204.208 -3.11705 100 57 0 0 0 0 0 0 0 0 0 -1.77559 100 27 -0.738802 100 22 0 0 0 0 0 0 0 0
72000 -206.346 -5.52811 100 62 0 0 0 0 0 0 0 0 0 -2.13002 100 39 0.135023 100 30 0 0 0 0 0 0 0 0
72100 -204.927 -2.0979 100 54 0 0 0 0 0 0 0 0 0 -2.06913 100 27 -0.655284 100 25 0 0 0 0 0 0 0 0
72200 -203.668 -2.1163 100 62 0 0 0 0 0 0 0 0 0 -2.10338 100 28 0.0858841 100 25 0 0 0 0 0 0 0 0
72300 -203.471 -2.9296 100 56 0 0 0 0 0 0 0 0 0 -1.92906 100 32 -0.436327 100 25 0 0 0 0 0 0 0 0
72400 -204.396 -1.44422 100 50 0 0 0 0 0 0 0 0 0 -1.77575 100 35 -0.185449 100 23 0 0 0 0 0 0 0 0
72500 -205.508 -3.09069 100 56 0 0 0 0 0 0 0 0 0 -1.52038 100 23 -0.664653 100 26 0 0 0 0 0 0 0 0
72600 -204.049 -3.57729 100 54 0 0 0 0 0 0 0 0 0 -1.88819 100 35 -0.551719 100 27 0 0 0 0 0 0 0 0
72700 -205.055 -3.59972 100 57 0 0 0 0 0 0 0 0 0 -1.90813 100 25 0.148414 100 31 0 0 0 0 0 0 0 0
72800 -205.285 -0.941915 100 45 0 0 0 0 0 0 0 0 0 -2.29536 100 28 0.0390828 100 25 0 0 0 0 0 0 0 0
72900 -204.251 -1.94712 100 42 0 0 0 0 0 0 0 0 0 -2.23423 100 28 -0.0589788 100 27 0 0 0 0 0 0 0 0
73000 -203.308 -2.33832 100 54 0 0 0 0 0 0 0 0 0 -1.79878 100 24 -0.34528 100 28 0 0 0 0 0 0 0 0
73100 -204.45 -1.61664 100 56 0 0 0 0 0 0 0 0 0 -1.79712 100 27 -0.7514 100 30 0 0 0 0 0 0 0 0
73200 -203.553 -2.41113 100 65 0 0 0 0 0 0 0 0 0 -1.81173 100 23 -0.59676 100 23 0 0 0 0 0 0 0 0
73300 -203.636 -1.59554 100 55 0 0 0 0 0 0 0 0 0 -2.05265 100 31 0.0247586 100 31 0 0 0 0 0 0 0 0
73400 -203.618 -1.73721 100 63 0 0 0 0 0 0 0 0 0 -2.12375 100 28 -0.0532614 100 28 0 0 0 0 0 0 0 0
73500 -203.985 -3.13673 100 54 0 0 0 0 0 0 0 0 0 -2.00265 100 32 0.0759443 100 26 0 0 0 0 0 0 0 0
73600 -204.398 -1.39644 100 51 0 0 0 0 0 0 0 0 0 -2.23455 100 33 0.114482 100 27 0 0 0 0 0 0 0 0
73700 -204.399 -3.64487 100 56 0 0 0 0 0 0 0 0 0 -1.71216 100 28 -0.666204 100 24 0 0 0 0 0 0 0 0
73800 -204.222 -1.53382 100 55 0 0 0 0 0 0 0 0 0 -2.19935 100 29 0.157905 100 29 0 0 0 0 0 0 0 0
73900 -208.127 -3.2413 100 60 0 0 0 0 0 0 0 0 0 -1.99936 100 23 -1.16022 100 23 0 0 0 0 0 0 0 0
74000 -204.358 -2.96597 100 65 0 0 0 0 0 0 0 0 0 -1.76745 100 29 -0.0838614 100 21 0 0 0 0 0 0 0 0
74100 -205.479 -2.35466 100 53 0 0 0 0 0 0 0 0 0 -2.30334 100 26 0.427991 100 22 0 0 0 0 0 0 0 0
74200 -203.328 -2.73961 100 55 0 0 0 0 0 0 0 0 0 -1.94985 100 26 -0.103443 100 22 0 0 0 0 0 0 0 0
74300 -204.872 -3.17276 100 64 0 0 0 0 0 0 0 0 0 -2.19284 100 17 0.262515 100 31 0 0 0 0 0 0 0 0
74400 -204.878 -3.72565 100 62 0 0 0 0 0 0 0 0 0 -2.014 100 25 -0.574534 100 24 0 0 0 0 0 0 0 0
74500 -204.35 -1.13728 100 57 0 0 0 0 0 0 0 0 0 -1.9176 100 30 -0.0644197 100 27 0 0 0 0 0 0 0 0
74600 -204.063 -2.21354 100 66 0 0 0 0 0 0 0 0 0 -2.1594 100 23 -0.255069 100 18 0 0 0 0 0 0 0 0
74700 -205.697 -0.836068 100 51 0 0 0 0 0 0 0 0 0 -1.91621 100 27 0.0701616 100 20 0 0 0 0 0 0 0 0
74800 -207.144 -1.75814 100 56 0 0 0 0 0 0 0 0 0 -2.34082 100 36 0.679054 100 24 0 0 0 0 0 0 0 0
74900 -204.277 -4.2158 100 53 0 0 0 0 0 0 0 0 0 -1.96461 100 33 -0.295448 100 27 0 0 0 0 0 0 0 0
75000 -203.826 -2.50286 100 63 0 0 0 0 0 0 0 0 0 -2.10036 100 28 0.118419 100 30 0 0 0 0 0 0 0 0
75100 -203.844 -1.40735 100 64 0 0 0 0 0 0 0 0 0 -2.1267 100 30 -0.0878323 100 23 0 0 0 0 0 0 0 0
75200 -205.212 -1.29385 100 61 0 0 0 0 0 0 0 0 0 -2.32169 100 35 0.298081 100 32 0 0 0 0 0 0 0 0
75300 -203.916 -2.91961 100 50 0 0 0 0 0 0 0 0 0 -1.69129 100 30 -0.44771 100 28 0 0 0 0 0 0 0 0
75400 -204.438 -2.92918 100 57 0 0 0 0 0 0 0 0 0 -1.83455 100 29 -0.794625 100 22 0 0 0 0 0 0 0 0
75500 -205.927 -1.729 100 57 0 0 0 0 0 0 0 0 0 -2.24955 100 20 -0.48129 100 29 0 0 0 0 0 0 0 0
75600 -203.603 -1.77198 100 61 0 0 0 0 0 0 0 0 0 -1.85849 100 24 -0.130717 100 17 0 0 0 0 0 0 0 0
75700 -203.52 -2.82637 100 48 0 0 0 0 0 0 0 0 0 -1.82373 100 26 -0.546242 100 22 0 0 0 0 0 0 0 0
75800 -203.255 -1.93511 100 56 0 0 0 0 0 0 0 0 0 -1.85218 100 36 -0.367988 100 31 0 0 0 0 0 0 0 0
75900 -204.06 -3.94637 100 51 0 0 0 0 0 0 0 0 0 -1.83037 100 33 -0.454527 100 32 0 0 0 0 0 0 0 0
76000 -204.196 -1.03409 100 65 0 0 0 0 0 0 0 0 0 -1.97409 100 24 -0.182956 100 25 0 0 0 0 0 0 0 0
76100 -203.123 -2.3772 100 61 0 0 0 0 0 0 0 0 0 -1.94869 100 28 -0.286649 100 24 0 0 0 0 0 0 0 0
76200 -203.433 -1.90791 100 64 0 0 0 0 0 0 0 0 0 -1.80228 100 31 -0.43456 100 24 0 0 0 0 0 0 0 0
76300 -203.23 -2.79768 100 59 0 0 0 0 0 0 0 0 0 -1.87124 100 26 -0.337433 100 25 0 0 0 0 0 0 0 0
76400 -204.329 -2.9318 100 56 0 0 0 0 0 0 0 0 0 -1.694 100 33 -0.243012 100 21 0 0 0 0 0 0 0 0
76500 -204.461 -3.77007 100 57 0 0 0 0 0 0 0 0 0 -1.67958 100 25 -0.552629 100 29 0 0 0 0 0 0 0 0
