iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -160.318 3.09869 100 27 0 0 0 0 0 0 0 0 0 -5.3642 100 32 3.89339 100 21 0 0 0 0 0 0 0 0
38900 -157.85 2.99066 100 31 0 0 0 0 0 0 0 0 0 -5.64281 100 32 3.87479 100 25 0 0 0 0 0 0 0 0
39000 -159.416 3.56497 100 21 0 0 0 0 0 0 0 0 0 -6.22147 100 40 3.89342 100 19 0 0 0 0 0 0 0 0
39100 -163.178 5.11005 100 24 0 0 0 0 0 0 0 0 0 -6.86932 100 34 5.37988 100 17 0 0 0 0 0 0 0 0
39200 -158.188 3.40444 100 27 0 0 0 0 0 0 0 0 0 -6.19029 100 33 4.23961 100 16 0 0 0 0 0 0 0 0
39300 -157.185 2.79295 100 16 0 0 0 0 0 0 0 0 0 -4.78534 100 29 2.96069 100 19 0 0 0 0 0 0 0 0
39400 -157.618 3.21911 100 27 0 0 0 0 0 0 0 0 0 -5.13172 100 23 3.12546 100 26 0 0 0 0 0 0 0 0
39500 -158.884 2.85369 100 24 0 0 0 0 0 0 0 0 0 -5.77085 100 36 4.05518 100 22 0 0 0 0 0 0 0 0
39600 -158.652 3.49904 100 21 0 0 0 0 0 0 0 0 0 -5.23038 100 29 3.28925 100 19 0 0 0 0 0 0 0 0
39700 -155.267 0.731867 100 25 0 0 0 0 0 0 0 0 0 -2.77175 100 30 0.77086 100 22 0 0 0 0 0 0 0 0
39800 -157.865 -0.52524 100 27 0 0 0 0 0 0 0 0 0 -2.67797 100 30 0.368613 100 18 0 0 0 0 0 0 0 0
39900 -159.252 -1.11006 100 17 0 0 0 0 0 0 0 0 0 -2.36329 100 31 0.00932503 100 26 0 0 0 0 0 0 0 0
40000 -155.138 -1.25993 100 27 0 0 0 0 0 0 0 0 0 -1.30923 100 30 -0.624195 100 17 0 0 0 0 0 0 0 0
40100 -155.256 0.252054 100 26 0 0 0 0 0 0 0 0 0 -2.27019 100 29 0.406996 100 22 0 0 0 0 0 0 0 0
40200 -156.057 -1.68807 100 22 0 0 0 0 0 0 0 0 0 -1.28712 100 24 -0.682471 100 18 0 0 0 0 0 0 0 0
40300 -156.102 -1.66918 100 19 0 0 0 0 0 0 0 0 0 -1.19892 100 39 -0.902689 100 19 0 0 0 0 0 0 0 0
40400 -156.453 -0.0745045 100 30 0 0 0 0 0 0 0 0 0 -1.82955 100 33 -0.408109 100 19 0 0 0 0 0 0 0 0
40500 -155.297 -0.995958 100 21 0 0 0 0 0 0 0 0 0 -1.41572 100 26 -0.729202 100 13 0 0 0 0 0 0 0 0
40600 -154.937 -0.620425 100 25 0 0 0 0 0 0 0 0 0 -1.56787 100 39 -0.431599 100 19 0 0 0 0 0 0 0 0
40700 -155.007 -0.778549 100 25 0 0 0 0 0 0 0 0 0 -1.94001 100 32 -0.0824641 100 23 0 0 0 0 0 0 0 0
40800 -156.029 -0.102594 100 22 0 0 0 0 0 0 0 0 0 -2.63179 100 38 0.380349 100 23 0 0 0 0 0 0 0 0
40900 -156.101 -0.283598 100 22 0 0 0 0 0 0 0 0 0 -2.41223 100 33 0.749606 100 15 0 0 0 0 0 0 0 0
41000 -155.494 -0.931571 100 26 0 0 0 0 0 0 0 0 0 -2.00217 100 41 0.073374 100 26 0 0 0 0 0 0 0 0
41100 -155.14 0.0482904 100 26 0 0 0 0 0 0 0 0 0 -2.06499 100 27 0.121522 100 18 0 0 0 0 0 0 0 0
41200 -155.914 -1.44101 100 25 0 0 0 0 0 0 0 0 0 -0.983079 100 34 -0.807147 100 15 0 0 0 0 0 0 0 0
41300 -154.709 -0.136903 100 24 0 0 0 0 0 0 0 0 0 -2.38189 100 41 0.38273 100 19 0 0 0 0 0 0 0 0
41400 -156.424 1.73453 100 23 0 0 0 0 0 0 0 0 0 -3.61855 100 34 1.72361 100 19 0 0 0 0 0 0 0 0
41500 -155.498 1.15166 100 26 0 0 0 0 0 0 0 0 0 -3.32669 100 34 1.50147 100 27 0 0 0 0 0 0 0 0
41600 -158.412 0.923909 100 28 0 0 0 0 0 0 0 0 0 -3.69245 100 31 1.23237 100 13 0 0 0 0 0 0 0 0
41700 -155.166 -0.438043 100 31 0 0 0 0 0 0 0 0 0 -1.75141 100 26 -0.0397202 100 18 0 0 0 0 0 0 0 0
41800 -155.255 -0.780077 100 24 0 0 0 0 0 0 0 0 0 -1.39166 100 24 -0.683044 100 15 0 0 0 0 0 0 0 0
41900 -156.835 -1.96476 100 22 0 0 0 0 0 0 0 0 0 -0.878035 100 24 -0.899303 100 21 0 0 0 0 0 0 0 0
42000 -155.183 -1.2368 100 22 0 0 0 0 0 0 0 0 0 -1.44854 100 25 -0.558626 100 19 0 0 0 0 0 0 0 0
42100 -154.853 -0.607157 100 23 0 0 0 0 0 0 0 0 0 -1.80027 100 29 -0.0305221 100 13 0 0 0 0 0 0 0 0
42200 -155.044 -0.566736 100 21 0 0 0 0 0 0 0 0 0 -1.5591 100 32 -0.424293 100 15 0 0 0 0 0 0 0 0
42300 -156.423 -0.984453 100 25 0 0 0 0 0 0 0 0 0 -2.04586 100 36 0.309939 100 16 0 0 0 0 0 0 0 0
42400 -155.278 -0.439514 100 24 0 0 0 0 0 0 0 0 0 -1.91955 100 33 -0.282958 100 23 0 0 0 0 0 0 0 0
42500 -154.93 -0.381765 100 39 0 0 0 0 0 0 0 0 0 -2.27295 100 32 0.227101 100 17 0 0 0 0 0 0 0 0
42600 -155.36 -0.890162 100 28 0 0 0 0 0 0 0 0 0 -1.95504 100 24 -0.102413 100 25 0 0 0 0 0 0 0 0
42700 -155.283 -0.808643 100 23 0 0 0 0 0 0 0 0 0 -1.53254 100 33 -0.632053 100 11 0 0 0 0 0 0 0 0
42800 -154.831 -0.469573 100 27 0 0 0 0 0 0 0 0 0 -1.82911 100 23 -0.248991 100 19 0 0 0 0 0 0 0 0
42900 -156.896 -0.349948 100 12 0 0 0 0 0 0 0 0 0 -1.41872 100 32 -0.375092 100 24 0 0 0 0 0 0 0 0
43000 -156.901 -1.4027 100 28 0 0 0 0 0 0 0 0 0 -0.768822 100 36 -0.96428 100 20 0 0 0 0 0 0 0 0
43100 -156.852 -0.758825 100 25 0 0 0 0 0 0 0 0 0 -1.07941 100 35 -0.746888 100 7 0 0 0 0 0 0 0 0
43200 -155.302 -0.708477 100 30 0 0 0 0 0 0 0 0 0 -1.54118 100 27 -0.230858 100 11 0 0 0 0 0 0 0 0
43300 -154.836 -0.638079 100 27 0 0 0 0 0 0 0 0 0 -1.64517 100 30 -0.233913 100 15 0 0 0 0 0 0 0 0
43400 -155.448 -1.33033 100 28 0 0 0 0 0 0 0 0 0 -1.12009 100 24 -0.731633 100 15 0 0 0 0 0 0 0 0
43500 -155.479 -1.20702 100 31 0 0 0 0 0 0 0 0 0 -1.63644 100 36 -0.423334 100 17 0 0 0 0 0 0 0 0
43600 -154.921 -0.638856 100 21 0 0 0 0 0 0 0 0 0 -2.03504 100 30 0.00620259 100 20 0 0 0 0 0 0 0 0
43700 -155.561 -0.602259 100 31 0 0 0 0 0 0 0 0 0 -2.29702 100 30 0.45412 100 19 0 0 0 0 0 0 0 0
43800 -156.085 1.31034 100 19 0 0 0 0 0 0 0 0 0 -3.26082 100 31 1.15449 100 24 0 0 0 0 0 0 0 0
43900 -156.034 -0.311306 100 24 0 0 0 0 0 0 0 0 0 -2.174 100 21 -0.146763 100 17 0 0 0 0 0 0 0 0
44000 -155.287 -1.07244 100 28 0 0 0 0 0 0 0 0 0 -1.49842 100 22 -0.635347 100 18 0 0 0 0 0 0 0 0
44100 -158.082 0.990698 100 21 0 0 0 0 0 0 0 0 0 -2.73626 100 25 0.398637 100 17 0 0 0 0 0 0 0 0
44200 -156.096 -0.329236 100 24 0 0 0 0 0 0 0 0 0 -2.3418 100 23 0.0474494 100 14 0 0 0 0 0 0 0 0
44300 -155.202 -1.04129 100 23 0 0 0 0 0 0 0 0 0 -1.43695 100 29 -0.369023 100 24 0 0 0 0 0 0 0 0
44400 -156.315 -1.45953 100 27 0 0 0 0 0 0 0 0 0 -1.66146 100 29 -0.206479 100 17 0 0 0 0 0 0 0 0
44500 -154.713 -0.118312 100 30 0 0 0 0 0 0 0 0 0 -2.10374 100 27 0.184219 100 16 0 0 0 0 0 0 0 0
44600 -159.66 -1.16994 100 24 0 0 0 0 0 0 0 0 0 -0.662776 100 26 -0.915982 100 16 0 0 0 0 0 0 0 0
44700 -155.35 -0.995675 100 25 0 0 0 0 0 0 0 0 0 -1.29209 100 25 -0.518584 100 15 0 0 0 0 0 0 0 0
44800 -158.276 -2.54369 100 29 0 0 0 0 0 0 0 0 0 -0.439119 100 32 -1.54843 100 18 0 0 0 0 0 0 0 0
44900 -154.867 0.47633 100 28 0 0 0 0 0 0 0 0 0 -2.87549 100 26 0.859334 100 18 0 0 0 0 0 0 0 0
45000 -155.174 0.340993 100 23 0 0 0 0 0 0 0 0 0 -2.98412 100 20 0.947014 100 15 0 0 0 0 0 0 0 0
45100 -156.691 -0.145065 100 21 0 0 0 0 0 0 0 0 0 -3.04613 100 33 1.0861 100 15 0 0 0 0 0 0 0 0
45200 -155.38 0.331564 100 21 0 0 0 0 0 0 0 0 0 -2.57585 100 30 0.836114 100 16 0 0 0 0 0 0 0 0
45300 -155.043 -0.250116 100 20 0 0 0 0 0 0 0 0 0 -2.432 100 30 0.572868 100 26 0 0 0 0 0 0 0 0
45400 -155.258 -0.261803 100 31 0 0 0 0 0 0 0 0 0 -2.15562 100 27 -0.0462383 100 22 0 0 0 0 0 0 0 0
45500 -155 -1.01608 100 21 0 0 0 0 0 0 0 0 0 -1.62892 100 29 -0.263678 100 16 0 0 0 0 0 0 0 0
45600 -155.628 -0.365934 100 26 0 0 0 0 0 0 0 0 0 -2.31322 100 36 0.0962093 100 17 0 0 0 0 0 0 0 0
45700 -156.292 -0.991409 100 21 0 0 0 0 0 0 0 0 0 -1.51272 100 32 -0.811895 100 20 0 0 0 0 0 0 0 0
45800 -154.687 -0.642976 100 26 0 0 0 0 0 0 0 0 0 -1.73968 100 30 -0.254258 100 18 0 0 0 0 0 0 0 0
45900 -157.093 -0.375179 100 22 0 0 0 0 0 0 0 0 0 -2.8583 100 29 1.06431 100 18 0 0 0 0 0 0 0 0
46000 -155.538 -1.42214 100 23 0 0 0 0 0 0 0 0 0 -1.21751 100 33 -0.617828 100 15 0 0 0 0 0 0 0 0
46100 -155.367 -0.629415 100 27 0 0 0 0 0 0 0 0 0 -1.41345 100 24 -0.537149 100 19 0 0 0 0 0 0 0 0
46200 -155.771 -1.48751 100 27 0 0 0 0 0 0 0 0 0 -1.04065 100 29 -0.7719 100 18 0 0 0 0 0 0 0 0
46300 -155.161 -0.568004 100 33 0 0 0 0 0 0 0 0 0 -1.56362 100 28 -0.28854 100 26 0 0 0 0 0 0 0 0
46400 -157.868 0.168349 100 22 0 0 0 0 0 0 0 0 0 -3.07724 100 25 0.667829 100 27 0 0 0 0 0 0 0 0
46500 -154.9 -0.106552 100 34 0 0 0 0 0 0 0 0 0 -2.11641 100 28 0.286564 100 28 0 0 0 0 0 0 0 0
46600 -156.155 1.00454 100 24 0 0 0 0 0 0 0 0 0 -3.32325 100 28 1.64469 100 27 0 0 0 0 0 0 0 0
46700 -155.381 0.573279 100 25 0 0 0 0 0 0 0 0 0 -3.25259 100 30 1.22976 100 15 0 0 0 0 0 0 0 0
46800 -155.53 -1.1906 100 32 0 0 0 0 0 0 0 0 0 -1.48225 100 26 -0.292896 100 14 0 0 0 0 0 0 0 0
46900 -157.488 0.341039 100 25 0 0 0 0 0 0 0 0 0 -2.05541 100 31 -0.188442 100 17 0 0 0 0 0 0 0 0
47000 -155.532 1.23881 100 19 0 0 0 0 0 0 0 0 0 -3.32584 100 29 1.28634 100 17 0 0 0 0 0 0 0 0
47100 -157.168 0.712183 100 27 0 0 0 0 0 0 0 0 0 -2.36042 100 31 0.477995 100 21 0 0 0 0 0 0 0 0
47200 -155.149 -0.641502 100 24 0 0 0 0 0 0 0 0 0 -2.1693 100 20 0.210576 100 20 0 0 0 0 0 0 0 0
47300 -154.643 -0.514262 100 14 0 0 0 0 0 0 0 0 0 -1.97866 100 25 0.0221025 100 17 0 0 0 0 0 0 0 0
47400 -155.313 0.94249 100 28 0 0 0 0 0 0 0 0 0 -3.44466 100 28 1.4075 100 22 0 0 0 0 0 0 0 0
47500 -154.892 0.326573 100 23 0 0 0 0 0 0 0 0 0 -2.46154 100 27 0.494981 100 19 0 0 0 0 0 0 0 0
47600 -155.151 -0.190284 100 28 0 0 0 0 0 0 0 0 0 -2.52258 100 29 0.453082 100 15 0 0 0 0 0 0 0 0
47700 -157.48 0.593728 100 28 0 0 0 0 0 0 0 0 0 -3.39071 100 31 1.01778 100 24 0 0 0 0 0 0 0 0
47800 -155.448 -0.5032 100 35 0 0 0 0 0 0 0 0 0 -1.62067 100 27 -0.537516 100 11 0 0 0 0 0 0 0 0
47900 -157.729 -2.1167 100 29 0 0 0 0 0 0 0 0 0 -0.408648 100 36 -1.39612 100 19 0 0 0 0 0 0 0 0
48000 -156.201 -1.62046 100 23 0 0 0 0 0 0 0 0 0 -0.948282 100 21 -1.21357 100 18 0 0 0 0 0 0 0 0
48100 -155.09 -1.09906 100 33 0 0 0 0 0 0 0 0 0 -1.62128 100 26 -0.321389 100 22 0 0 0 0 0 0 0 0
48200 -155.643 0.520447 100 24 0 0 0 0 0 0 0 0 0 -2.50599 100 45 0.710271 100 21 0 0 0 0 0 0 0 0
48300 -155.894 -0.533493 100 22 0 0 0 0 0 0 0 0 0 -2.38388 100 31 0.230367 100 18 0 0 0 0 0 0 0 0
48400 -155.118 -0.927508 100 30 0 0 0 0 0 0 0 0 0 -1.81027 100 33 -0.234029 100 16 0 0 0 0 0 0 0 0
48500 -154.783 0.426991 100 28 0 0 0 0 0 0 0 0 0 -2.71203 100 25 0.745538 100 19 0 0 0 0 0 0 0 0
48600 -155.261 0.245385 100 27 0 0 0 0 0 0 0 0 0 -2.8596 100 29 0.746812 100 13 0 0 0 0 0 0 0 0
48700 -158.3 2.40021 100 28 0 0 0 0 0 0 0 0 0 -4.09331 100 22 2.32015 100 19 0 0 0 0 0 0 0 0
48800 -155.43 0.047778 100 21 0 0 0 0 0 0 0 0 0 -2.56336 100 30 0.355595 100 24 0 0 0 0 0 0 0 0
48900 -156.141 -1.24205 100 28 0 0 0 0 0 0 0 0 0 -1.46212 100 26 -0.225471 100 15 0 0 0 0 0 0 0 0
49000 -155.903 -1.59124 100 32 0 0 0 0 0 0 0 0 0 -1.25448 100 26 -0.585423 100 20 0 0 0 0 0 0 0 0
49100 -154.758 -0.197736 100 27 0 0 0 0 0 0 0 0 0 -2.35849 100 35 0.343445 100 21 0 0 0 0 0 0 0 0
49200 -155.776 -0.633052 100 33 0 0 0 0 0 0 0 0 0 -1.52112 100 29 -0.700823 100 23 0 0 0 0 0 0 0 0
49300 -155.9 0.94383 100 21 0 0 0 0 0 0 0 0 0 -2.91835 100 27 0.77987 100 26 0 0 0 0 0 0 0 0
49400 -155.944 0.621741 100 31 0 0 0 0 0 0 0 0 0 -2.46136 100 29 0.452581 100 21 0 0 0 0 0 0 0 0
49500 -154.889 -0.0909597 100 19 0 0 0 0 0 0 0 0 0 -2.07149 100 31 0.0184628 100 29 0 0 0 0 0 0 0 0
49600 -154.718 -0.0913302 100 32 0 0 0 0 0 0 0 0 0 -2.36659 100 24 0.328677 100 25 0 0 0 0 0 0 0 0
49700 -155.819 -0.519392 100 27 0 0 0 0 0 0 0 0 0 -2.45279 100 30 0.372523 100 21 0 0 0 0 0 0 0 0
49800 -155.319 -0.556033 100 25 0 0 0 0 0 0 0 0 0 -1.48119 100 29 -0.479193 100 21 0 0 0 0 0 0 0 0
49900 -156.164 -0.269899 100 19 0 0 0 0 0 0 0 0 0 -1.55216 100 26 -0.359126 100 18 0 0 0 0 0 0 0 0
50000 -158.474 -0.932241 100 22 0 0 0 0 0 0 0 0 0 -1.54652 100 28 -1.01964 100 25 0 0 0 0 0 0 0 0
50100 -155.115 -1.02408 100 22 0 0 0 0 0 0 0 0 0 -1.27924 100 31 -0.626467 100 21 0 0 0 0 0 0 0 0
50200 -157.496 -2.25686 100 31 0 0 0 0 0 0 0 0 0 -0.577976 100 29 -1.51266 100 11 0 0 0 0 0 0 0 0
50300 -155.992 -0.889286 100 27 0 0 0 0 0 0 0 0 0 -1.42364 100 32 -0.850302 100 19 0 0 0 0 0 0 0 0
50400 -159.22 -2.59147 100 21 0 0 0 0 0 0 0 0 0 -0.26407 100 35 -1.90146 100 19 0 0 0 0 0 0 0 0
50500 -154.947 -0.159094 100 18 0 0 0 0 0 0 0 0 0 -2.35571 100 29 0.543192 100 19 0 0 0 0 0 0 0 0
50600 -156.068 -1.34688 100 18 0 0 0 0 0 0 0 0 0 -1.28159 100 36 -0.425538 100 16 0 0 0 0 0 0 0 0
50700 -155.134 -0.454752 100 26 0 0 0 0 0 0 0 0 0 -2.16707 100 28 0.0315098 100 16 0 0 0 0 0 0 0 0
50800 -156.27 -1.63136 100 24 0 0 0 0 0 0 0 0 0 -0.75281 100 32 -1.31999 100 19 0 0 0 0 0 0 0 0
50900 -157.854 -2.30164 100 26 0 0 0 0 0 0 0 0 0 -0.372772 100 26 -1.6556 100 26 0 0 0 0 0 0 0 0
51000 -156.211 -0.52075 100 28 0 0 0 0 0 0 0 0 0 -2.1663 100 31 -0.143759 100 21 0 0 0 0 0 0 0 0
51100 -156.075 -0.272022 100 29 0 0 0 0 0 0 0 0 0 -1.58818 100 26 -0.25792 100 17 0 0 0 0 0 0 0 0
51200 -155.68 -0.774674 100 31 0 0 0 0 0 0 0 0 0 -1.95031 100 32 0.225951 100 16 0 0 0 0 0 0 0 0
51300 -155.766 -0.119557 100 29 0 0 0 0 0 0 0 0 0 -2.02707 100 23 -0.226347 100 16 0 0 0 0 0 0 0 0
51400 -155.046 -1.03175 100 23 0 0 0 0 0 0 0 0 0 -1.66948 100 25 -0.244135 100 12 0 0 0 0 0 0 0 0
51500 -157.206 -2.07096 100 30 0 0 0 0 0 0 0 0 0 -0.476997 100 20 -1.54343 100 26 0 0 0 0 0 0 0 0
51600 -156.278 0.195821 100 24 0 0 0 0 0 0 0 0 0 -2.02992 100 31 0.246404 100 21 0 0 0 0 0 0 0 0
51700 -156.285 0.991955 100 19 0 0 0 0 0 0 0 0 0 -3.03382 100 37 0.788347 100 20 0 0 0 0 0 0 0 0
51800 -155.443 -0.727824 100 25 0 0 0 0 0 0 0 0 0 -2.09762 100 25 0.283151 100 20 0 0 0 0 0 0 0 0
51900 -155.463 -1.16936 100 30 0 0 0 0 0 0 0 0 0 -1.67846 100 30 -0.380053 100 18 0 0 0 0 0 0 0 0
52000 -155.481 -0.878123 100 33 0 0 0 0 0 0 0 0 0 -2.05599 100 29 0.0991503 100 20 0 0 0 0 0 0 0 0
52100 -155.124 -0.344459 100 24 0 0 0 0 0 0 0 0 0 -2.08071 100 33 -0.0938395 100 19 0 0 0 0 0 0 0 0
52200 -155.588 -0.265826 100 27 0 0 0 0 0 0 0 0 0 -2.34233 100 35 0.113174 100 19 0 0 0 0 0 0 0 0
52300 -155.938 0.568003 100 22 0 0 0 0 0 0 0 0 0 -2.81936 100 17 0.546321 100 22 0 0 0 0 0 0 0 0
52400 -155.775 1.05091 100 24 0 0 0 0 0 0 0 0 0 -3.00415 100 29 0.946347 100 21 0 0 0 0 0 0 0 0
52500 -157.902 2.38729 100 24 0 0 0 0 0 0 0 0 0 -4.21191 100 22 2.49227 100 27 0 0 0 0 0 0 0 0
52600 -156.899 2.80186 100 21 0 0 0 0 0 0 0 0 0 -5.02296 100 27 3.20137 100 21 0 0 0 0 0 0 0 0
52700 -158.814 3.48408 100 25 0 0 0 0 0 0 0 0 0 -5.91278 100 34 3.59442 100 17 0 0 0 0 0 0 0 0
52800 -158.017 3.36076 100 27 0 0 0 0 0 0 0 0 0 -5.57741 100 25 3.86897 100 17 0 0 0 0 0 0 0 0
52900 -157.137 2.84174 100 34 0 0 0 0 0 0 0 0 0 -5.14315 100 32 3.36901 100 20 0 0 0 0 0 0 0 0
53000 -158.244 0.988012 100 18 0 0 0 0 0 0 0 0 0 -4.19961 100 31 2.4549 100 18 0 0 0 0 0 0 0 0
53100 -156.133 1.44323 100 19 0 0 0 0 0 0 0 0 0 -4.06382 100 17 1.95426 100 13 0 0 0 0 0 0 0 0
53200 -156.869 0.875 100 22 0 0 0 0 0 0 0 0 0 -3.93256 100 29 1.94571 100 15 0 0 0 0 0 0 0 0
53300 -157.453 1.30952 100 21 0 0 0 0 0 0 0 0 0 -2.95451 100 32 0.911011 100 25 0 0 0 0 0 0 0 0
53400 -155.3 -1.3026 100 40 0 0 0 0 0 0 0 0 0 -1.21151 100 22 -0.659182 100 14 0 0 0 0 0 0 0 0
53500 -155.151 -0.946753 100 40 0 0 0 0 0 0 0 0 0 -1.43986 100 28 -0.673002 100 17 0 0 0 0 0 0 0 0
53600 -156.478 -0.663678 100 38 0 0 0 0 0 0 0 0 0 -1.19327 100 28 -0.868438 100 20 0 0 0 0 0 0 0 0
53700 -155.397 -0.724246 100 25 0 0 0 0 0 0 0 0 0 -1.33838 100 28 -0.601185 100 20 0 0 0 0 0 0 0 0
53800 -157.657 -2.16163 100 26 0 0 0 0 0 0 0 0 0 -0.776398 100 32 -1.43541 100 16 0 0 0 0 0 0 0 0
53900 -155.962 -0.393284 100 34 0 0 0 0 0 0 0 0 0 -1.62101 100 17 -0.584555 100 21 0 0 0 0 0 0 0 0
54000 -156.923 0.207338 100 30 0 0 0 0 0 0 0 0 0 -1.95186 100 33 0.193322 100 23 0 0 0 0 0 0 0 0
54100 -154.866 -0.0833058 100 13 0 0 0 0 0 0 0 0 0 -2.37831 100 35 0.551775 100 16 0 0 0 0 0 0 0 0
54200 -154.663 0.0661461 100 21 0 0 0 0 0 0 0 0 0 -2.34896 100 27 0.375938 100 20 0 0 0 0 0 0 0 0
54300 -156.246 0.842279 100 28 0 0 0 0 0 0 0 0 0 -3.50118 100 26 1.27837 100 18 0 0 0 0 0 0 0 0
54400 -156.021 1.79523 100 31 0 0 0 0 0 0 0 0 0 -3.81272 100 31 1.8625 100 19 0 0 0 0 0 0 0 0
54500 -158.467 0.834629 100 33 0 0 0 0 0 0 0 0 0 -3.35941 100 32 0.829605 100 21 0 0 0 0 0 0 0 0
54600 -158.586 1.02065 100 31 0 0 0 0 0 0 0 0 0 -3.36086 100 28 1.89461 100 11 0 0 0 0 0 0 0 0
54700 -157.377 1.58082 100 17 0 0 0 0 0 0 0 0 0 -4.11839 100 32 2.5004 100 24 0 0 0 0 0 0 0 0
54800 -155.426 0.108868 100 26 0 0 0 0 0 0 0 0 0 -2.87473 100 35 0.801703 100 24 0 0 0 0 0 0 0 0
54900 -154.795 -0.862118 100 22 0 0 0 0 0 0 0 0 0 -1.55758 100 26 -0.432318 100 26 0 0 0 0 0 0 0 0
55000 -157.165 0.592971 100 31 0 0 0 0 0 0 0 0 0 -3.75568 100 34 1.87433 100 27 0 0 0 0 0 0 0 0
55100 -154.872 -0.182238 100 30 0 0 0 0 0 0 0 0 0 -2.45166 100 32 0.447771 100 26 0 0 0 0 0 0 0 0
55200 -155.847 -0.459532 100 30 0 0 0 0 0 0 0 0 0 -1.52131 100 34 -0.620514 100 19 0 0 0 0 0 0 0 0
55300 -155.524 -1.02403 100 24 0 0 0 0 0 0 0 0 0 -1.45013 100 32 -0.287414 100 16 0 0 0 0 0 0 0 0
55400 -156.13 -1.47848 100 14 0 0 0 0 0 0 0 0 0 -1.15944 100 34 -0.567107 100 11 0 0 0 0 0 0 0 0
55500 -155.523 -0.0520562 100 27 0 0 0 0 0 0 0 0 0 -1.94441 100 35 -0.178238 100 15 0 0 0 0 0 0 0 0
55600 -155.988 -1.07562 100 19 0 0 0 0 0 0 0 0 0 -1.12039 100 27 -0.629064 100 19 0 0 0 0 0 0 0 0
55700 -155.02 -0.322214 100 28 0 0 0 0 0 0 0 0 0 -1.77276 100 23 -0.240042 100 14 0 0 0 0 0 0 0 0
55800 -155.161 -1.17749 100 27 0 0 0 0 0 0 0 0 0 -1.23889 100 29 -0.782122 100 14 0 0 0 0 0 0 0 0
55900 -154.803 -0.0838894 100 26 0 0 0 0 0 0 0 0 0 -2.46056 100 33 0.577093 100 28 0 0 0 0 0 0 0 0
56000 -155.098 0.919069 100 19 0 0 0 0 0 0 0 0 0 -3.11962 100 30 1.15753 100 19 0 0 0 0 0 0 0 0
56100 -155.008 0.589888 100 24 0 0 0 0 0 0 0 0 0 -2.96078 100 36 0.895375 100 22 0 0 0 0 0 0 0 0
56200 -157.037 0.554763 100 24 0 0 0 0 0 0 0 0 0 -3.61524 100 36 1.46279 100 17 0 0 0 0 0 0 0 0
56300 -156.818 2.90854 100 29 0 0 0 0 0 0 0 0 0 -5.1509 100 30 3.12346 100 17 0 0 0 0 0 0 0 0
56400 -156.272 2.35896 100 24 0 0 0 0 0 0 0 0 0 -4.69213 100 27 2.75851 100 22 0 0 0 0 0 0 0 0
56500 -155.17 0.691456 100 29 0 0 0 0 0 0 0 0 0 -2.89769 100 29 0.80387 100 18 0 0 0 0 0 0 0 0
56600 -156.661 -1.42472 100 28 0 0 0 0 0 0 0 0 0 -0.925837 100 25 -0.759281 100 16 0 0 0 0 0 0 0 0
56700 -155.495 -0.504278 100 25 0 0 0 0 0 0 0 0 0 -1.63703 100 26 -0.115841 100 11 0 0 0 0 0 0 0 0
56800 -157.363 -0.992315 100 30 0 0 0 0 0 0 0 0 0 -1.68687 100 38 -0.75359 100 19 0 0 0 0 0 0 0 0
56900 -155.924 1.03681 100 26 0 0 0 0 0 0 0 0 0 -2.91663 100 29 0.981033 100 20 0 0 0 0 0 0 0 0
57000 -158.248 2.19037 100 26 0 0 0 0 0 0 0 0 0 -5.05693 100 23 2.80218 100 12 0 0 0 0 0 0 0 0
57100 -158.431 3.89599 100 24 0 0 0 0 0 0 0 0 0 -6.42231 100 42 4.26588 100 20 0 0 0 0 0 0 0 0
57200 -160.456 4.93221 100 31 0 0 0 0 0 0 0 0 0 -6.65844 100 36 4.51705 100 11 0 0 0 0 0 0 0 0
57300 -157.741 2.82051 100 31 0 0 0 0 0 0 0 0 0 -5.56221 100 30 3.74901 100 22 0 0 0 0 0 0 0 0
57400 -156.853 2.36213 100 23 0 0 0 0 0 0 0 0 0 -4.26113 100 33 2.27957 100 18 0 0 0 0 0 0 0 0
57500 -154.921 0.157523 100 21 0 0 0 0 0 0 0 0 0 -2.72923 100 26 0.836722 100 19 0 0 0 0 0 0 0 0
57600 -154.894 0.586957 100 23 0 0 0 0 0 0 0 0 0 -2.84966 100 32 0.845061 100 17 0 0 0 0 0 0 0 0
57700 -155.59 1.32733 100 22 0 0 0 0 0 0 0 0 0 -3.59483 100 29 1.77237 100 17 0 0 0 0 0 0 0 0
57800 -157.213 1.86205 100 13 0 0 0 0 0 0 0 0 0 -3.59466 100 30 1.58974 100 18 0 0 0 0 0 0 0 0
57900 -155.855 0.589528 100 36 0 0 0 0 0 0 0 0 0 -2.87619 100 39 0.616042 100 17 0 0 0 0 0 0 0 0
58000 -155.234 -0.571223 100 25 0 0 0 0 0 0 0 0 0 -2.24091 100 33 0.202555 100 12 0 0 0 0 0 0 0 0
58100 -156.053 -0.450531 100 25 0 0 0 0 0 0 0 0 0 -2.25771 100 31 0.590177 100 21 0 0 0 0 0 0 0 0
