iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57700 -244.733 -3.08389 100 61 0 0 0 0 0 0 0 0 0 -2.27154 100 23 -0.114654 100 18 0 0 0 0 0 0 0 0
57800 -241.962 -3.2759 100 51 0 0 0 0 0 0 0 0 0 -2.09252 100 23 -0.0446997 100 19 0 0 0 0 0 0 0 0
57900 -241.853 -1.04822 100 59 0 0 0 0 0 0 0 0 0 -2.22304 100 29 0.320462 100 25 0 0 0 0 0 0 0 0
58000 -243.356 -4.63161 100 65 0 0 0 0 0 0 0 0 0 -1.91982 100 32 -0.29682 100 23 0 0 0 0 0 0 0 0
58100 -241.588 -3.90325 100 66 0 0 0 0 0 0 0 0 0 -1.87566 100 23 0.0225215 100 12 0 0 0 0 0 0 0 0
58200 -240.928 -1.75715 100 70 0 0 0 0 0 0 0 0 0 -2.04051 100 25 0.0245104 100 21 0 0 0 0 0 0 0 0
58300 -242.642 -2.96902 100 52 0 0 0 0 0 0 0 0 0 -1.61491 100 29 -0.244376 100 21 0 0 0 0 0 0 0 0
58400 -241.18 -1.7861 100 54 0 0 0 0 0 0 0 0 0 -2.08049 100 18 0.00764188 100 20 0 0 0 0 0 0 0 0
58500 -240.862 -1.99979 100 57 0 0 0 0 0 0 0 0 0 -1.96475 100 17 -0.0598286 100 14 0 0 0 0 0 0 0 0
58600 -242.812 -1.98815 100 39 0 0 0 0 0 0 0 0 0 -2.29172 100 22 0.679312 100 24 0 0 0 0 0 0 0 0
58700 -243.255 -3.53316 100 51 0 0 0 0 0 0 0 0 0 -1.81018 100 25 -0.475168 100 19 0 0 0 0 0 0 0 0
58800 -242.046 -1.41489 100 47 0 0 0 0 0 0 0 0 0 -2.21528 100 28 0.534196 100 24 0 0 0 0 0 0 0 0
58900 -241.575 -1.68402 100 61 0 0 0 0 0 0 0 0 0 -1.78111 100 23 -0.186362 100 17 0 0 0 0 0 0 0 0
59000 -241.685 -2.65354 100 56 0 0 0 0 0 0 0 0 0 -2.15576 100 23 0.464031 100 19 0 0 0 0 0 0 0 0
59100 -243.903 -2.88286 100 58 0 0 0 0 0 0 0 0 0 -2.17321 100 23 -0.20099 100 18 0 0 0 0 0 0 0 0
59200 -240.762 -2.49061 100 51 0 0 0 0 0 0 0 0 0 -1.97312 100 30 0.170409 100 20 0 0 0 0 0 0 0 0
59300 -241.371 -3.52188 100 55 0 0 0 0 0 0 0 0 0 -2.0441 100 22 0.0719049 100 20 0 0 0 0 0 0 0 0
59400 -241.587 -2.89991 100 51 0 0 0 0 0 0 0 0 0 -1.8597 100 24 -0.261833 100 12 0 0 0 0 0 0 0 0
59500 -245.556 -2.16422 100 64 0 0 0 0 0 0 0 0 0 -1.45819 100 25 -0.654631 100 21 0 0 0 0 0 0 0 0
59600 -242.599 -2.46916 100 49 0 0 0 0 0 0 0 0 0 -1.62248 100 28 -0.368482 100 15 0 0 0 0 0 0 0 0
59700 -242.551 -4.91976 100 59 0 0 0 0 0 0 0 0 0 -1.98762 100 27 -0.0133467 100 11 0 0 0 0 0 0 0 0
59800 -244.501 -1.24955 100 54 0 0 0 0 0 0 0 0 0 -1.90272 100 26 -0.514652 100 19 0 0 0 0 0 0 0 0
59900 -243.498 -3.40115 100 51 0 0 0 0 0 0 0 0 0 -1.67892 100 21 0.0841896 100 19 0 0 0 0 0 0 0 0
60000 -241.196 -1.77955 100 64 0 0 0 0 0 0 0 0 0 -1.86501 100 24 -0.16023 100 15 0 0 0 0 0 0 0 0
60100 -240.756 -2.73487 100 62 0 0 0 0 0 0 0 0 0 -1.93271 100 15 0.0605223 100 7 0 0 0 0 0 0 0 0
60200 -241.452 -2.27956 100 64 0 0 0 0 0 0 0 0 0 -1.95045 100 22 0.298584 100 24 0 0 0 0 0 0 0 0
60300 -243.002 -4.6241 100 53 0 0 0 0 0 0 0 0 0 -2.05587 100 30 -0.0868533 100 21 0 0 0 0 0 0 0 0
60400 -243.063 -2.98397 100 44 0 0 0 0 0 0 0 0 0 -1.57849 100 22 -0.343687 100 20 0 0 0 0 0 0 0 0
60500 -241.772 -1.18994 100 48 0 0 0 0 0 0 0 0 0 -2.12837 100 20 0.405546 100 13 0 0 0 0 0 0 0 0
60600 -240.977 -3.08428 100 59 0 0 0 0 0 0 0 0 0 -1.88913 100 23 -0.00219401 100 24 0 0 0 0 0 0 0 0
60700 -241.242 -1.65007 100 53 0 0 0 0 0 0 0 0 0 -1.83291 100 24 -0.0848224 100 14 0 0 0 0 0 0 0 0
60800 -241.79 -3.44595 100 62 0 0 0 0 0 0 0 0 0 -2.16255 100 20 0.370464 100 19 0 0 0 0 0 0 0 0
60900 -243.522 -5.91973 100 59 0 0 0 0 0 0 0 0 0 -2.01189 100 18 0.0185441 100 18 0 0 0 0 0 0 0 0
61000 -242.725 -2.09471 100 57 0 0 0 0 0 0 0 0 0 -2.0607 100 28 0.539207 100 19 0 0 0 0 0 0 0 0
61100 -241.636 -3.99821 100 56 0 0 0 0 0 0 0 0 0 -2.01021 100 16 0.162436 100 16 0 0 0 0 0 0 0 0
61200 -240.72 -2.62301 100 61 0 0 0 0 0 0 0 0 0 -2.00151 100 17 0.0722726 100 17 0 0 0 0 0 0 0 0
61300 -243.192 -1.65753 100 60 0 0 0 0 0 0 0 0 0 -1.68063 100 30 -0.472566 100 20 0 0 0 0 0 0 0 0
61400 -242.284 -3.13756 100 55 0 0 0 0 0 0 0 0 0 -2.15726 100 26 -0.00723745 100 28 0 0 0 0 0 0 0 0
61500 -242.163 -3.81659 100 48 0 0 0 0 0 0 0 0 0 -2.02301 100 19 -0.108249 100 19 0 0 0 0 0 0 0 0
61600 -241.007 -2.52546 100 56 0 0 0 0 0 0 0 0 0 -1.90088 100 30 0.14952 100 15 0 0 0 0 0 0 0 0
61700 -242.498 -4.20978 100 57 0 0 0 0 0 0 0 0 0 -1.7232 100 24 -0.214309 100 12 0 0 0 0 0 0 0 0
61800 -241.204 -3.52461 100 65 0 0 0 0 0 0 0 0 0 -1.93239 100 20 0.0493966 100 22 0 0 0 0 0 0 0 0
61900 -244.838 -1.64231 100 54 0 0 0 0 0 0 0 0 0 -1.6039 100 29 0.0363126 100 13 0 0 0 0 0 0 0 0
62000 -240.633 -2.33885 100 53 0 0 0 0 0 0 0 0 0 -2.00423 100 25 0.105578 100 19 0 0 0 0 0 0 0 0
62100 -242.352 -3.06065 100 58 0 0 0 0 0 0 0 0 0 -2.30819 100 27 0.341766 100 18 0 0 0 0 0 0 0 0
62200 -241.569 -1.53662 100 53 0 0 0 0 0 0 0 0 0 -1.89442 100 24 0.187015 100 17 0 0 0 0 0 0 0 0
62300 -242.657 -1.35617 100 49 0 0 0 0 0 0 0 0 0 -2.29367 100 33 0.143584 100 20 0 0 0 0 0 0 0 0
62400 -244.641 -3.06419 100 49 0 0 0 0 0 0 0 0 0 -2.25359 100 24 0.78735 100 17 0 0 0 0 0 0 0 0
62500 -241.094 -1.52932 100 51 0 0 0 0 0 0 0 0 0 -1.99848 100 17 -0.0223891 100 17 0 0 0 0 0 0 0 0
62600 -241.117 -1.68293 100 53 0 0 0 0 0 0 0 0 0 -2.17489 100 21 0.318031 100 19 0 0 0 0 0 0 0 0
62700 -241.263 -1.68659 100 57 0 0 0 0 0 0 0 0 0 -2.17234 100 25 0.392886 100 15 0 0 0 0 0 0 0 0
62800 -241.625 -1.52347 100 60 0 0 0 0 0 0 0 0 0 -1.83738 100 21 -0.202854 100 16 0 0 0 0 0 0 0 0
62900 -243.181 -4.33741 100 63 0 0 0 0 0 0 0 0 0 -2.17098 100 26 0.506902 100 15 0 0 0 0 0 0 0 0
63000 -241.935 -2.62681 100 45 0 0 0 0 0 0 0 0 0 -2.23755 100 22 0.164475 100 20 0 0 0 0 0 0 0 0
63100 -245.322 -4.12616 100 60 0 0 0 0 0 0 0 0 0 -2.52439 100 27 0.546701 100 14 0 0 0 0 0 0 0 0
63200 -242.794 -0.755081 100 62 0 0 0 0 0 0 0 0 0 -2.04032 100 26 -0.0590605 100 24 0 0 0 0 0 0 0 0
63300 -241.962 -1.33372 100 62 0 0 0 0 0 0 0 0 0 -1.86115 100 28 0.147846 100 24 0 0 0 0 0 0 0 0
63400 -243.257 -3.07848 100 53 0 0 0 0 0 0 0 0 0 -1.59883 100 20 -0.477555 100 20 0 0 0 0 0 0 0 0
63500 -240.872 -2.22455 100 50 0 0 0 0 0 0 0 0 0 -2.03211 100 25 0.00433796 100 17 0 0 0 0 0 0 0 0
63600 -241.537 -1.96919 100 54 0 0 0 0 0 0 0 0 0 -2.17832 100 29 0.471665 100 20 0 0 0 0 0 0 0 0
63700 -241.194 -2.45107 100 48 0 0 0 0 0 0 0 0 0 -1.87934 100 24 -0.199918 100 18 0 0 0 0 0 0 0 0
63800 -241.082 -2.6279 100 49 0 0 0 0 0 0 0 0 0 -1.97736 100 27 0.252364 100 20 0 0 0 0 0 0 0 0
63900 -241.626 -2.70795 100 47 0 0 0 0 0 0 0 0 0 -2.16516 100 24 0.449839 100 21 0 0 0 0 0 0 0 0
64000 -242.495 -4.64798 100 65 0 0 0 0 0 0 0 0 0 -1.99734 100 34 -0.0596597 100 25 0 0 0 0 0 0 0 0
64100 -245.27 -6.47356 100 59 0 0 0 0 0 0 0 0 0 -2.17516 100 28 0.0313934 100 18 0 0 0 0 0 0 0 0
64200 -241.346 -1.85426 100 62 0 0 0 0 0 0 0 0 0 -2.12824 100 28 0.0405287 100 24 0 0 0 0 0 0 0 0
64300 -240.942 -2.25292 100 61 0 0 0 0 0 0 0 0 0 -2.10546 100 19 0.108072 100 24 0 0 0 0 0 0 0 0
64400 -242.056 -1.44103 100 58 0 0 0 0 0 0 0 0 0 -2.24921 100 21 0.544811 100 14 0 0 0 0 0 0 0 0
64500 -240.994 -2.63314 100 52 0 0 0 0 0 0 0 0 0 -1.86094 100 28 -0.13578 100 23 0 0 0 0 0 0 0 0
64600 -240.745 -1.84423 100 51 0 0 0 0 0 0 0 0 0 -1.95227 100 25 0.106566 100 16 0 0 0 0 0 0 0 0
64700 -243.164 -1.31869 100 56 0 0 0 0 0 0 0 0 0 -2.46079 100 34 0.608743 100 17 0 0 0 0 0 0 0 0
64800 -242.293 -1.86692 100 62 0 0 0 0 0 0 0 0 0 -2.10562 100 22 0.531821 100 26 0 0 0 0 0 0 0 0
64900 -241.766 -3.67196 100 60 0 0 0 0 0 0 0 0 0 -2.14676 100 28 0.225799 100 12 0 0 0 0 0 0 0 0
65000 -242.52 -2.37023 100 57 0 0 0 0 0 0 0 0 0 -1.97941 100 24 -0.320862 100 27 0 0 0 0 0 0 0 0
65100 -241.488 -3.09754 100 50 0 0 0 0 0 0 0 0 0 -2.06124 100 25 0.348498 100 19 0 0 0 0 0 0 0 0
65200 -242.413 -3.21342 100 64 0 0 0 0 0 0 0 0 0 -1.76191 100 18 0.118827 100 14 0 0 0 0 0 0 0 0
65300 -241.595 -2.05615 100 50 0 0 0 0 0 0 0 0 0 -1.73855 100 22 -0.0826585 100 15 0 0 0 0 0 0 0 0
65400 -243.823 -3.41081 100 60 0 0 0 0 0 0 0 0 0 -2.30565 100 14 0.0788915 100 17 0 0 0 0 0 0 0 0
65500 -242.384 -2.06864 100 56 0 0 0 0 0 0 0 0 0 -2.30879 100 22 0.617941 100 7 0 0 0 0 0 0 0 0
65600 -243.794 -4.33217 100 49 0 0 0 0 0 0 0 0 0 -1.64125 100 31 -0.467329 100 17 0 0 0 0 0 0 0 0
65700 -241.121 -1.81506 100 57 0 0 0 0 0 0 0 0 0 -1.85462 100 17 0.0583459 100 20 0 0 0 0 0 0 0 0
65800 -241.349 -1.7129 100 63 0 0 0 0 0 0 0 0 0 -2.22947 100 22 0.308645 100 19 0 0 0 0 0 0 0 0
65900 -243.709 -2.26332 100 50 0 0 0 0 0 0 0 0 0 -1.63284 100 29 -0.594144 100 24 0 0 0 0 0 0 0 0
66000 -241.444 -2.83391 100 67 0 0 0 0 0 0 0 0 0 -1.77426 100 20 -0.230126 100 24 0 0 0 0 0 0 0 0
66100 -242.4 -3.20602 100 59 0 0 0 0 0 0 0 0 0 -1.7248 100 18 0.0460101 100 23 0 0 0 0 0 0 0 0
66200 -241.751 -2.39783 100 61 0 0 0 0 0 0 0 0 0 -2.079 100 27 -0.103098 100 22 0 0 0 0 0 0 0 0
66300 -243.999 -0.707623 100 61 0 0 0 0 0 0 0 0 0 -2.44168 100 24 0.707941 100 16 0 0 0 0 0 0 0 0
66400 -241.668 -4.01926 100 59 0 0 0 0 0 0 0 0 0 -1.87414 100 26 -0.0355779 100 18 0 0 0 0 0 0 0 0
66500 -241.201 -3.43946 100 61 0 0 0 0 0 0 0 0 0 -1.93691 100 34 -0.0252217 100 22 0 0 0 0 0 0 0 0
66600 -241.339 -2.12066 100 61 0 0 0 0 0 0 0 0 0 -2.23265 100 24 0.350193 100 18 0 0 0 0 0 0 0 0
66700 -240.693 -2.05623 100 48 0 0 0 0 0 0 0 0 0 -1.9202 100 21 0.0212617 100 11 0 0 0 0 0 0 0 0
66800 -243.796 -3.57378 100 54 0 0 0 0 0 0 0 0 0 -2.00574 100 22 0.523937 100 18 0 0 0 0 0 0 0 0
66900 -243.337 -4.04305 100 65 0 0 0 0 0 0 0 0 0 -2.25651 100 29 0.13298 100 11 0 0 0 0 0 0 0 0
67000 -245.98 -7.39166 100 57 0 0 0 0 0 0 0 0 0 -2.25782 100 17 0.421428 100 15 0 0 0 0 0 0 0 0
67100 -240.967 -2.173 100 52 0 0 0 0 0 0 0 0 0 -2.13087 100 20 0.153564 100 23 0 0 0 0 0 0 0 0
67200 -241.349 -1.74995 100 50 0 0 0 0 0 0 0 0 0 -2.21032 100 31 0.221814 100 23 0 0 0 0 0 0 0 0
67300 -243.401 -3.65615 100 59 0 0 0 0 0 0 0 0 0 -2.26526 100 24 0.0854128 100 18 0 0 0 0 0 0 0 0
67400 -241.121 -2.19241 100 55 0 0 0 0 0 0 0 0 0 -2.01909 100 26 -0.0745385 100 17 0 0 0 0 0 0 0 0
67500 -242.571 -2.74941 100 52 0 0 0 0 0 0 0 0 0 -2.07353 100 30 -0.203406 100 25 0 0 0 0 0 0 0 0
67600 -243.76 -3.27798 100 59 0 0 0 0 0 0 0 0 0 -2.42571 100 30 0.680135 100 20 0 0 0 0 0 0 0 0
67700 -242.407 -1.82089 100 55 0 0 0 0 0 0 0 0 0 -2.00745 100 17 0.456758 100 22 0 0 0 0 0 0 0 0
67800 -241.384 -2.6528 100 56 0 0 0 0 0 0 0 0 0 -2.20085 100 24 0.364948 100 17 0 0 0 0 0 0 0 0
67900 -241.239 -2.05162 100 63 0 0 0 0 0 0 0 0 0 -1.85793 100 25 -0.209085 100 16 0 0 0 0 0 0 0 0
68000 -242.468 -2.1123 100 55 0 0 0 0 0 0 0 0 0 -1.64934 100 32 -0.360691 100 26 0 0 0 0 0 0 0 0
68100 -240.635 -2.33852 100 46 0 0 0 0 0 0 0 0 0 -1.99804 100 23 0.0842503 100 12 0 0 0 0 0 0 0 0
68200 -241.557 -1.31828 100 47 0 0 0 0 0 0 0 0 0 -2.08592 100 28 0.00860836 100 22 0 0 0 0 0 0 0 0
68300 -246.482 -2.1583 100 59 0 0 0 0 0 0 0 0 0 -1.4841 100 16 -0.0441297 100 13 0 0 0 0 0 0 0 0
68400 -242.342 -4.03019 100 64 0 0 0 0 0 0 0 0 0 -1.72231 100 24 -0.144462 100 23 0 0 0 0 0 0 0 0
68500 -244.064 -1.99605 100 62 0 0 0 0 0 0 0 0 0 -2.44835 100 29 0.833085 100 18 0 0 0 0 0 0 0 0
68600 -241.762 -1.77441 100 59 0 0 0 0 0 0 0 0 0 -1.97399 100 23 -0.214967 100 18 0 0 0 0 0 0 0 0
68700 -243.219 -2.73686 100 51 0 0 0 0 0 0 0 0 0 -2.11075 100 23 -0.227581 100 19 0 0 0 0 0 0 0 0
68800 -241.828 -2.20061 100 67 0 0 0 0 0 0 0 0 0 -1.97041 100 24 -0.244008 100 16 0 0 0 0 0 0 0 0
68900 -241.917 -2.87468 100 61 0 0 0 0 0 0 0 0 0 -2.18563 100 16 0.4891 100 16 0 0 0 0 0 0 0 0
69000 -242.562 -3.59385 100 63 0 0 0 0 0 0 0 0 0 -2.27827 100 24 0.298425 100 23 0 0 0 0 0 0 0 0
69100 -242.312 -1.02378 100 54 0 0 0 0 0 0 0 0 0 -2.22295 100 28 0.143823 100 24 0 0 0 0 0 0 0 0
69200 -240.887 -2.31516 100 59 0 0 0 0 0 0 0 0 0 -2.00795 100 30 0.251885 100 21 0 0 0 0 0 0 0 0
69300 -241.503 -2.04326 100 48 0 0 0 0 0 0 0 0 0 -1.75393 100 19 -0.219187 100 15 0 0 0 0 0 0 0 0
69400 -242.206 -1.00779 100 51 0 0 0 0 0 0 0 0 0 -2.13977 100 26 0.0398279 100 25 0 0 0 0 0 0 0 0
69500 -240.924 -2.46153 100 45 0 0 0 0 0 0 0 0 0 -2.11274 100 26 0.277622 100 23 0 0 0 0 0 0 0 0
69600 -241.245 -1.62655 100 57 0 0 0 0 0 0 0 0 0 -1.98727 100 23 0.270866 100 18 0 0 0 0 0 0 0 0
69700 -242.579 -1.19374 100 59 0 0 0 0 0 0 0 0 0 -1.76741 100 20 -0.0192101 100 17 0 0 0 0 0 0 0 0
69800 -240.981 -2.31563 100 54 0 0 0 0 0 0 0 0 0 -1.84104 100 20 -0.138278 100 20 0 0 0 0 0 0 0 0
69900 -241.391 -3.23779 100 54 0 0 0 0 0 0 0 0 0 -2.13749 100 30 0.228204 100 15 0 0 0 0 0 0 0 0
70000 -241.642 -1.3092 100 56 0 0 0 0 0 0 0 0 0 -2.08116 100 27 0.377107 100 25 0 0 0 0 0 0 0 0
70100 -241.536 -2.02932 100 51 0 0 0 0 0 0 0 0 0 -2.15618 100 23 0.045677 100 19 0 0 0 0 0 0 0 0
70200 -241.097 -2.43099 100 55 0 0 0 0 0 0 0 0 0 -1.92722 100 24 -0.152076 100 12 0 0 0 0 0 0 0 0
70300 -242.735 -2.37081 100 49 0 0 0 0 0 0 0 0 0 -2.26057 100 27 0.652565 100 24 0 0 0 0 0 0 0 0
70400 -240.65 -1.99617 100 59 0 0 0 0 0 0 0 0 0 -1.97568 100 29 0.109042 100 19 0 0 0 0 0 0 0 0
70500 -245.145 -7.19588 100 56 0 0 0 0 0 0 0 0 0 -1.75186 100 24 -0.0989137 100 21 0 0 0 0 0 0 0 0
70600 -241.377 -3.30515 100 52 0 0 0 0 0 0 0 0 0 -2.02601 100 29 -0.016316 100 15 0 0 0 0 0 0 0 0
70700 -244.881 -5.50836 100 53 0 0 0 0 0 0 0 0 0 -1.84559 100 26 -0.444189 100 23 0 0 0 0 0 0 0 0
70800 -241.776 -2.56664 100 57 0 0 0 0 0 0 0 0 0 -2.27292 100 23 0.435406 100 11 0 0 0 0 0 0 0 0
70900 -241.078 -1.39177 100 62 0 0 0 0 0 0 0 0 0 -2.04416 100 25 0.086254 100 23 0 0 0 0 0 0 0 0
71000 -242.191 -2.13925 100 57 0 0 0 0 0 0 0 0 0 -2.20168 100 28 0.575749 100 18 0 0 0 0 0 0 0 0
71100 -243.388 -5.18059 100 62 0 0 0 0 0 0 0 0 0 -2.18904 100 23 0.361967 100 28 0 0 0 0 0 0 0 0
71200 -241.312 -2.57452 100 55 0 0 0 0 0 0 0 0 0 -1.95565 100 30 0.275332 100 19 0 0 0 0 0 0 0 0
71300 -242.238 -3.07709 100 48 0 0 0 0 0 0 0 0 0 -1.77887 100 21 0.134188 100 21 0 0 0 0 0 0 0 0
71400 -241.226 -2.05554 100 57 0 0 0 0 0 0 0 0 0 -1.92486 100 16 -0.17951 100 16 0 0 0 0 0 0 0 0
71500 -246.042 -0.23813 100 62 0 0 0 0 0 0 0 0 0 -1.96155 100 17 -0.240809 100 12 0 0 0 0 0 0 0 0
71600 -245.603 -0.830426 100 57 0 0 0 0 0 0 0 0 0 -2.62717 100 17 0.545757 100 14 0 0 0 0 0 0 0 0
71700 -244.272 -1.09402 100 55 0 0 0 0 0 0 0 0 0 -2.20043 100 27 -0.172655 100 21 0 0 0 0 0 0 0 0
71800 -242.449 -3.18288 100 54 0 0 0 0 0 0 0 0 0 -1.68711 100 17 -0.0317321 100 25 0 0 0 0 0 0 0 0
71900 -242.402 -3.07294 100 57 0 0 0 0 0 0 0 0 0 -2.24654 100 27 0.141922 100 19 0 0 0 0 0 0 0 0
72000 -242 -3.45893 100 53 0 0 0 0 0 0 0 0 0 -1.92657 100 27 -0.231716 100 17 0 0 0 0 0 0 0 0
72100 -241.101 -2.51294 100 56 0 0 0 0 0 0 0 0 0 -2.06622 100 22 0.329835 100 19 0 0 0 0 0 0 0 0
72200 -241.226 -1.49007 100 61 0 0 0 0 0 0 0 0 0 -2.03171 100 26 -0.0185794 100 21 0 0 0 0 0 0 0 0
72300 -242.6 -4.20219 100 53 0 0 0 0 0 0 0 0 0 -1.78185 100 30 0.0727722 100 15 0 0 0 0 0 0 0 0
72400 -243.991 -6.26882 100 58 0 0 0 0 0 0 0 0 0 -1.89781 100 27 0.147411 100 27 0 0 0 0 0 0 0 0
72500 -241.118 -2.33996 100 49 0 0 0 0 0 0 0 0 0 -1.82583 100 28 0.0448983 100 18 0 0 0 0 0 0 0 0
72600 -242.036 -0.902526 100 49 0 0 0 0 0 0 0 0 0 -2.01996 100 20 0.023825 100 18 0 0 0 0 0 0 0 0
72700 -243.648 -0.397884 100 57 0 0 0 0 0 0 0 0 0 -2.04548 100 33 0.109915 100 12 0 0 0 0 0 0 0 0
72800 -242.058 -3.06187 100 57 0 0 0 0 0 0 0 0 0 -1.68796 100 33 -0.122844 100 14 0 0 0 0 0 0 0 0
72900 -245.251 -0.400779 100 66 0 0 0 0 0 0 0 0 0 -2.18191 100 17 0.641055 100 15 0 0 0 0 0 0 0 0
73000 -240.659 -2.29653 100 61 0 0 0 0 0 0 0 0 0 -1.96681 100 27 0.0204325 100 18 0 0 0 0 0 0 0 0
73100 -242.715 -1.2744 100 53 0 0 0 0 0 0 0 0 0 -1.7416 100 25 -0.292609 100 29 0 0 0 0 0 0 0 0
73200 -241.299 -3.45161 100 52 0 0 0 0 0 0 0 0 0 -1.87011 100 23 0.0410402 100 20 0 0 0 0 0 0 0 0
73300 -243.767 -2.78023 100 62 0 0 0 0 0 0 0 0 0 -1.5789 100 24 -0.567542 100 15 0 0 0 0 0 0 0 0
73400 -241.125 -2.32365 100 48 0 0 0 0 0 0 0 0 0 -2.10202 100 27 0.361152 100 16 0 0 0 0 0 0 0 0
73500 -241.623 -3.10282 100 55 0 0 0 0 0 0 0 0 0 -1.73898 100 21 -0.183357 100 15 0 0 0 0 0 0 0 0
73600 -241.586 -1.02952 100 58 0 0 0 0 0 0 0 0 0 -2.06851 100 27 0.198249 100 18 0 0 0 0 0 0 0 0
73700 -243.98 -5.25082 100 45 0 0 0 0 0 0 0 0 0 -2.08237 100 18 0.461664 100 20 0 0 0 0 0 0 0 0
73800 -244.164 -0.664428 100 56 0 0 0 0 0 0 0 0 0 -2.24565 100 23 -0.00285354 100 23 0 0 0 0 0 0 0 0
73900 -242.998 -4.18531 100 42 0 0 0 0 0 0 0 0 0 -1.79248 100 22 0.155485 100 19 0 0 0 0 0 0 0 0
74000 -242.189 -3.98075 100 54 0 0 0 0 0 0 0 0 0 -2.1076 100 24 0.0486652 100 19 0 0 0 0 0 0 0 0
74100 -241.755 -3.51227 100 59 0 0 0 0 0 0 0 0 0 -1.98593 100 20 -0.121525 100 13 0 0 0 0 0 0 0 0
74200 -244.059 -6.07104 100 64 0 0 0 0 0 0 0 0 0 -2.14237 100 24 0.336725 100 22 0 0 0 0 0 0 0 0
74300 -241.991 -0.849458 100 53 0 0 0 0 0 0 0 0 0 -2.10978 100 25 0.193405 100 16 0 0 0 0 0 0 0 0
74400 -245.339 -5.40962 100 55 0 0 0 0 0 0 0 0 0 -1.54127 100 31 -0.305266 100 20 0 0 0 0 0 0 0 0
74500 -245.508 -6.2227 100 55 0 0 0 0 0 0 0 0 0 -1.65749 100 23 -0.0160684 100 18 0 0 0 0 0 0 0 0
74600 -242.288 -3.35957 100 57 0 0 0 0 0 0 0 0 0 -1.66907 100 25 -0.252896 100 21 0 0 0 0 0 0 0 0
74700 -240.905 -1.79314 100 63 0 0 0 0 0 0 0 0 0 -1.91038 100 25 0.0956877 100 21 0 0 0 0 0 0 0 0
74800 -242.171 -2.7681 100 54 0 0 0 0 0 0 0 0 0 -1.66823 100 29 -0.126044 100 24 0 0 0 0 0 0 0 0
74900 -241.033 -2.99426 100 48 0 0 0 0 0 0 0 0 0 -2.07737 100 15 0.21777 100 30 0 0 0 0 0 0 0 0
75000 -241.931 -4.42076 100 59 0 0 0 0 0 0 0 0 0 -1.94959 100 22 0.0477554 100 28 0 0 0 0 0 0 0 0
75100 -243.19 -1.0502 100 56 0 0 0 0 0 0 0 0 0 -2.4307 100 20 0.62498 100 18 0 0 0 0 0 0 0 0
75200 -245.492 -1.75273 100 53 0 0 0 0 0 0 0 0 0 -2.28288 100 25 -0.209014 100 22 0 0 0 0 0 0 0 0
75300 -241.588 -3.63698 100 67 0 0 0 0 0 0 0 0 0 -2.02547 100 23 -0.00821816 100 16 0 0 0 0 0 0 0 0
75400 -242.047 -3.51807 100 47 0 0 0 0 0 0 0 0 0 -1.71421 100 23 -0.131647 100 23 0 0 0 0 0 0 0 0
75500 -240.803 -1.87954 100 52 0 0 0 0 0 0 0 0 0 -2.09978 100 14 0.185748 100 15 0 0 0 0 0 0 0 0
75600 -242.013 -0.94373 100 56 0 0 0 0 0 0 0 0 0 -1.94523 100 21 0.0134541 100 18 0 0 0 0 0 0 0 0
75700 -244.873 -4.26327 100 56 0 0 0 0 0 0 0 0 0 -1.66691 100 22 0.135958 100 19 0 0 0 0 0 0 0 0
75800 -242.827 -0.618841 100 54 0 0 0 0 0 0 0 0 0 -2.10196 100 20 0.326719 100 25 0 0 0 0 0 0 0 0
75900 -242.262 -3.85855 100 61 0 0 0 0 0 0 0 0 0 -2.13084 100 24 0.412995 100 20 0 0 0 0 0 0 0 0
76000 -242.21 -2.55412 100 48 0 0 0 0 0 0 0 0 0 -1.71689 100 28 0.0326873 100 21 0 0 0 0 0 0 0 0
76100 -241.33 -1.37018 100 65 0 0 0 0 0 0 0 0 0 -1.89623 100 24 0.0477851 100 22 0 0 0 0 0 0 0 0
76200 -241.006 -2.44986 100 58 0 0 0 0 0 0 0 0 0 -2.14525 100 18 0.222977 100 20 0 0 0 0 0 0 0 0
76300 -243.91 -0.677182 100 60 0 0 0 0 0 0 0 0 0 -2.02344 100 21 0.436191 100 12 0 0 0 0 0 0 0 0
76400 -241.522 -2.08027 100 51 0 0 0 0 0 0 0 0 0 -1.7774 100 33 -0.263159 100 22 0 0 0 0 0 0 0 0
76500 -242.461 -3.90778 100 51 0 0 0 0 0 0 0 0 0 -2.23312 100 24 0.392446 100 17 0 0 0 0 0 0 0 0
76600 -244.614 -3.26251 100 54 0 0 0 0 0 0 0 0 0 -2.47548 100 25 0.348227 100 19 0 0 0 0 0 0 0 0
76700 -241.584 -2.31 100 58 0 0 0 0 0 0 0 0 0 -2.19503 100 23 0.119992 100 19 0 0 0 0 0 0 0 0
76800 -241.683 -1.96559 100 53 0 0 0 0 0 0 0 0 0 -2.2873 100 24 0.347867 100 22 0 0 0 0 0 0 0 0
76900 -241.239 -1.87608 100 58 0 0 0 0 0 0 0 0 0 -1.79832 100 27 -0.0755045 100 16 0 0 0 0 0 0 0 0
