iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56800 -77.6144 -0.444337 100 28 0 0 0 0 0 0 0 0 0 -2.32701 100 44 0.212758 100 41 0 0 0 0 0 0 0 0
56900 -77.0233 -2.05862 100 36 0 0 0 0 0 0 0 0 0 -1.50158 100 46 -1.97591 100 37 0 0 0 0 0 0 0 0
57000 -76.1765 -0.441804 100 34 0 0 0 0 0 0 0 0 0 -2.4369 100 45 -0.336236 100 44 0 0 0 0 0 0 0 0
57100 -77.953 -3.05002 100 33 0 0 0 0 0 0 0 0 0 -1.20879 100 55 -1.52599 100 37 0 0 0 0 0 0 0 0
57200 -77.1729 -1.89367 100 39 0 0 0 0 0 0 0 0 0 -1.50335 100 49 -0.651637 100 42 0 0 0 0 0 0 0 0
57300 -76.0369 -1.95229 100 40 0 0 0 0 0 0 0 0 0 -1.47645 100 45 -1.265 100 36 0 0 0 0 0 0 0 0
57400 -77.0545 -1.86471 100 33 0 0 0 0 0 0 0 0 0 -1.20047 100 54 -1.6688 100 48 0 0 0 0 0 0 0 0
57500 -77.0229 -1.42688 100 38 0 0 0 0 0 0 0 0 0 -1.38732 100 51 -1.79847 100 43 0 0 0 0 0 0 0 0
57600 -76.3991 -2.16782 100 39 0 0 0 0 0 0 0 0 0 -1.96245 100 47 -1.04216 100 45 0 0 0 0 0 0 0 0
57700 -77.2065 -0.723502 100 38 0 0 0 0 0 0 0 0 0 -2.60597 100 50 -0.893961 100 39 0 0 0 0 0 0 0 0
57800 -78.5928 -2.30327 100 27 0 0 0 0 0 0 0 0 0 -2.54289 100 40 -0.570697 100 37 0 0 0 0 0 0 0 0
57900 -76.1936 -1.04566 100 36 0 0 0 0 0 0 0 0 0 -1.92361 100 43 -1.35957 100 39 0 0 0 0 0 0 0 0
58000 -75.6655 -1.41765 100 39 0 0 0 0 0 0 0 0 0 -2.01117 100 38 -1.03145 100 34 0 0 0 0 0 0 0 0
58100 -76.6741 -2.55742 100 33 0 0 0 0 0 0 0 0 0 -1.51038 100 37 -1.14214 100 37 0 0 0 0 0 0 0 0
58200 -76.3198 -1.10424 100 36 0 0 0 0 0 0 0 0 0 -2.57416 100 40 -0.2848 100 38 0 0 0 0 0 0 0 0
58300 -77.1674 -2.37551 100 45 0 0 0 0 0 0 0 0 0 -2.125 100 50 -0.883536 100 38 0 0 0 0 0 0 0 0
58400 -75.5197 -1.21776 100 44 0 0 0 0 0 0 0 0 0 -1.98387 100 45 -0.687322 100 34 0 0 0 0 0 0 0 0
58500 -76.0239 -1.80096 100 33 0 0 0 0 0 0 0 0 0 -2.02672 100 49 -0.495796 100 41 0 0 0 0 0 0 0 0
58600 -78.011 0.125295 100 40 0 0 0 0 0 0 0 0 0 -2.57937 100 40 -0.66151 100 33 0 0 0 0 0 0 0 0
58700 -76.5066 -2.11996 100 42 0 0 0 0 0 0 0 0 0 -2.02733 100 52 -0.491512 100 51 0 0 0 0 0 0 0 0
58800 -77.1858 -0.974564 100 27 0 0 0 0 0 0 0 0 0 -1.52067 100 46 -1.29993 100 39 0 0 0 0 0 0 0 0
58900 -77.3116 -0.442276 100 40 0 0 0 0 0 0 0 0 0 -2.19311 100 42 -1.25567 100 35 0 0 0 0 0 0 0 0
59000 -76.7085 -2.39735 100 36 0 0 0 0 0 0 0 0 0 -1.31972 100 44 -1.49124 100 28 0 0 0 0 0 0 0 0
59100 -79.097 -0.648452 100 32 0 0 0 0 0 0 0 0 0 -2.62113 100 43 0.755207 100 34 0 0 0 0 0 0 0 0
59200 -77.8124 -2.01821 100 37 0 0 0 0 0 0 0 0 0 -2.15632 100 41 0.0375776 100 43 0 0 0 0 0 0 0 0
59300 -77.057 -1.29035 100 37 0 0 0 0 0 0 0 0 0 -1.43336 100 55 -0.998183 100 37 0 0 0 0 0 0 0 0
59400 -76.0956 -2.17819 100 45 0 0 0 0 0 0 0 0 0 -1.57264 100 47 -1.30693 100 49 0 0 0 0 0 0 0 0
59500 -77.9964 -2.86378 100 34 0 0 0 0 0 0 0 0 0 -1.13607 100 42 -1.41296 100 40 0 0 0 0 0 0 0 0
59600 -75.9722 -1.68143 100 32 0 0 0 0 0 0 0 0 0 -1.69442 100 43 -0.735673 100 40 0 0 0 0 0 0 0 0
59700 -76.3755 -1.5648 100 41 0 0 0 0 0 0 0 0 0 -1.58328 100 45 -0.757828 100 45 0 0 0 0 0 0 0 0
59800 -76.3154 -1.9086 100 44 0 0 0 0 0 0 0 0 0 -2.01478 100 44 -0.413216 100 34 0 0 0 0 0 0 0 0
59900 -77.0473 -0.625994 100 30 0 0 0 0 0 0 0 0 0 -1.83015 100 42 -1.17462 100 46 0 0 0 0 0 0 0 0
60000 -76.1795 -0.443329 100 37 0 0 0 0 0 0 0 0 0 -2.43313 100 52 -0.300338 100 43 0 0 0 0 0 0 0 0
60100 -75.7814 -1.12524 100 37 0 0 0 0 0 0 0 0 0 -1.8399 100 44 -0.747139 100 40 0 0 0 0 0 0 0 0
60200 -77.0454 -0.219178 100 43 0 0 0 0 0 0 0 0 0 -2.84283 100 48 -0.290337 100 37 0 0 0 0 0 0 0 0
60300 -77.1128 -2.67255 100 31 0 0 0 0 0 0 0 0 0 -1.53855 100 48 -1.60568 100 39 0 0 0 0 0 0 0 0
60400 -77.137 -1.37515 100 28 0 0 0 0 0 0 0 0 0 -1.35009 100 48 -1.70514 100 34 0 0 0 0 0 0 0 0
60500 -77.2028 -0.5247 100 42 0 0 0 0 0 0 0 0 0 -2.98672 100 36 -0.00329757 100 30 0 0 0 0 0 0 0 0
60600 -77.1674 -2.10524 100 42 0 0 0 0 0 0 0 0 0 -1.33197 100 41 -0.958405 100 42 0 0 0 0 0 0 0 0
60700 -77.5896 -0.158901 100 36 0 0 0 0 0 0 0 0 0 -2.96594 100 52 -0.328714 100 42 0 0 0 0 0 0 0 0
60800 -76.8764 -1.54284 100 41 0 0 0 0 0 0 0 0 0 -2.02075 100 49 -0.11601 100 29 0 0 0 0 0 0 0 0
60900 -76.0495 -1.98598 100 39 0 0 0 0 0 0 0 0 0 -1.52798 100 54 -1.06539 100 31 0 0 0 0 0 0 0 0
61000 -83.6168 -4.55673 100 38 0 0 0 0 0 0 0 0 0 -2.12213 100 46 -0.130067 100 37 0 0 0 0 0 0 0 0
61100 -76.1497 -0.492071 100 51 0 0 0 0 0 0 0 0 0 -2.48635 100 49 -0.39845 100 44 0 0 0 0 0 0 0 0
61200 -76.2106 -1.16922 100 35 0 0 0 0 0 0 0 0 0 -2.47331 100 43 -0.528208 100 32 0 0 0 0 0 0 0 0
61300 -75.873 -1.22588 100 32 0 0 0 0 0 0 0 0 0 -1.70391 100 43 -1.20181 100 43 0 0 0 0 0 0 0 0
61400 -75.7069 -1.80537 100 35 0 0 0 0 0 0 0 0 0 -1.81746 100 39 -0.823676 100 45 0 0 0 0 0 0 0 0
61500 -78.6569 -3.02529 100 46 0 0 0 0 0 0 0 0 0 -1.27049 100 48 -0.964429 100 39 0 0 0 0 0 0 0 0
61600 -76.7184 -0.282268 100 36 0 0 0 0 0 0 0 0 0 -2.72636 100 40 0.195276 100 36 0 0 0 0 0 0 0 0
61700 -78.9839 -3.1337 100 38 0 0 0 0 0 0 0 0 0 -1.45221 100 49 -2.11653 100 34 0 0 0 0 0 0 0 0
61800 -75.7764 -1.58166 100 42 0 0 0 0 0 0 0 0 0 -2.06463 100 33 -0.509565 100 42 0 0 0 0 0 0 0 0
61900 -75.6894 -1.73042 100 44 0 0 0 0 0 0 0 0 0 -1.69199 100 46 -0.957206 100 42 0 0 0 0 0 0 0 0
62000 -75.9716 -0.979697 100 36 0 0 0 0 0 0 0 0 0 -2.20886 100 41 -0.214117 100 48 0 0 0 0 0 0 0 0
62100 -78.2693 -2.46324 100 41 0 0 0 0 0 0 0 0 0 -1.00748 100 38 -2.10055 100 47 0 0 0 0 0 0 0 0
62200 -76.7664 -1.17239 100 36 0 0 0 0 0 0 0 0 0 -1.48637 100 49 -1.39135 100 41 0 0 0 0 0 0 0 0
62300 -77.0248 -1.67683 100 34 0 0 0 0 0 0 0 0 0 -1.95198 100 41 -1.68219 100 37 0 0 0 0 0 0 0 0
62400 -80.7661 -2.57649 100 42 0 0 0 0 0 0 0 0 0 -1.9167 100 48 0.160025 100 36 0 0 0 0 0 0 0 0
62500 -75.8554 -1.72968 100 41 0 0 0 0 0 0 0 0 0 -1.83969 100 38 -1.2749 100 41 0 0 0 0 0 0 0 0
62600 -77.4026 -1.9741 100 43 0 0 0 0 0 0 0 0 0 -1.41038 100 35 -0.745858 100 44 0 0 0 0 0 0 0 0
62700 -80.0984 -2.49138 100 37 0 0 0 0 0 0 0 0 0 -1.57971 100 43 -2.69571 100 36 0 0 0 0 0 0 0 0
62800 -78.7229 -0.740235 100 43 0 0 0 0 0 0 0 0 0 -1.56219 100 39 -1.835 100 40 0 0 0 0 0 0 0 0
62900 -76.5699 -1.90943 100 41 0 0 0 0 0 0 0 0 0 -1.66423 100 37 -1.74246 100 37 0 0 0 0 0 0 0 0
63000 -75.7898 -1.90887 100 32 0 0 0 0 0 0 0 0 0 -1.80016 100 47 -1.11202 100 45 0 0 0 0 0 0 0 0
63100 -76.8176 -0.90417 100 36 0 0 0 0 0 0 0 0 0 -2.17998 100 47 -1.37334 100 34 0 0 0 0 0 0 0 0
63200 -76.7837 -2.5767 100 34 0 0 0 0 0 0 0 0 0 -1.61975 100 37 -0.93205 100 38 0 0 0 0 0 0 0 0
63300 -78.4317 -0.914192 100 30 0 0 0 0 0 0 0 0 0 -2.41106 100 37 0.502896 100 52 0 0 0 0 0 0 0 0
63400 -76.2008 -0.872448 100 25 0 0 0 0 0 0 0 0 0 -2.13145 100 45 -0.221801 100 43 0 0 0 0 0 0 0 0
63500 -77.704 -2.77612 100 35 0 0 0 0 0 0 0 0 0 -1.25876 100 51 -1.16806 100 35 0 0 0 0 0 0 0 0
63600 -76.1327 -1.87269 100 37 0 0 0 0 0 0 0 0 0 -2.02859 100 49 -1.04161 100 29 0 0 0 0 0 0 0 0
63700 -77.0775 -0.493349 100 38 0 0 0 0 0 0 0 0 0 -2.66038 100 46 0.388811 100 42 0 0 0 0 0 0 0 0
63800 -75.8566 -0.738933 100 42 0 0 0 0 0 0 0 0 0 -2.16279 100 48 -0.73591 100 44 0 0 0 0 0 0 0 0
63900 -78.0278 -0.615298 100 39 0 0 0 0 0 0 0 0 0 -2.39526 100 41 -1.45852 100 47 0 0 0 0 0 0 0 0
64000 -78.1311 -0.91795 100 33 0 0 0 0 0 0 0 0 0 -3.12197 100 48 0.513094 100 41 0 0 0 0 0 0 0 0
64100 -76.3113 -0.647018 100 31 0 0 0 0 0 0 0 0 0 -2.32715 100 44 -0.889798 100 34 0 0 0 0 0 0 0 0
64200 -76.8947 -0.189887 100 39 0 0 0 0 0 0 0 0 0 -2.49165 100 52 0.00135875 100 35 0 0 0 0 0 0 0 0
64300 -75.4983 -1.30313 100 45 0 0 0 0 0 0 0 0 0 -2.02585 100 42 -0.684922 100 42 0 0 0 0 0 0 0 0
64400 -75.7839 -1.28295 100 30 0 0 0 0 0 0 0 0 0 -2.28919 100 42 -0.470977 100 39 0 0 0 0 0 0 0 0
64500 -76.8806 -1.75336 100 28 0 0 0 0 0 0 0 0 0 -1.27342 100 46 -1.73145 100 38 0 0 0 0 0 0 0 0
64600 -76.0985 -0.750728 100 39 0 0 0 0 0 0 0 0 0 -2.32012 100 39 -0.828668 100 34 0 0 0 0 0 0 0 0
64700 -76.5093 -1.56187 100 29 0 0 0 0 0 0 0 0 0 -1.99357 100 48 -0.229765 100 35 0 0 0 0 0 0 0 0
64800 -79.8701 0.722159 100 41 0 0 0 0 0 0 0 0 0 -3.45003 100 52 1.22224 100 34 0 0 0 0 0 0 0 0
64900 -75.7544 -0.879342 100 46 0 0 0 0 0 0 0 0 0 -2.0531 100 44 -0.606216 100 42 0 0 0 0 0 0 0 0
65000 -76.2944 -0.407494 100 37 0 0 0 0 0 0 0 0 0 -2.5791 100 41 -0.118341 100 36 0 0 0 0 0 0 0 0
65100 -76.1229 -0.926886 100 37 0 0 0 0 0 0 0 0 0 -1.89537 100 45 -1.21607 100 45 0 0 0 0 0 0 0 0
65200 -76.0566 -2.16507 100 40 0 0 0 0 0 0 0 0 0 -1.76964 100 37 -0.945937 100 37 0 0 0 0 0 0 0 0
65300 -75.9271 -0.916889 100 33 0 0 0 0 0 0 0 0 0 -2.09906 100 48 -1.03711 100 46 0 0 0 0 0 0 0 0
65400 -76.5366 -0.901134 100 32 0 0 0 0 0 0 0 0 0 -2.59546 100 50 0.158723 100 46 0 0 0 0 0 0 0 0
65500 -77.1742 -0.264526 100 35 0 0 0 0 0 0 0 0 0 -2.14963 100 39 -0.520276 100 41 0 0 0 0 0 0 0 0
65600 -76.0121 -0.632474 100 38 0 0 0 0 0 0 0 0 0 -2.16888 100 51 -0.529429 100 39 0 0 0 0 0 0 0 0
65700 -78.0515 -3.01622 100 36 0 0 0 0 0 0 0 0 0 -1.76322 100 45 -1.42614 100 37 0 0 0 0 0 0 0 0
65800 -82.4324 1.00193 100 38 0 0 0 0 0 0 0 0 0 -4.51975 100 49 1.36521 100 45 0 0 0 0 0 0 0 0
65900 -76.8708 -0.109488 100 41 0 0 0 0 0 0 0 0 0 -2.8365 100 50 0.0819936 100 45 0 0 0 0 0 0 0 0
66000 -81.5887 -0.640032 100 37 0 0 0 0 0 0 0 0 0 -1.64068 100 42 -0.129601 100 37 0 0 0 0 0 0 0 0
66100 -76.3576 -1.04088 100 44 0 0 0 0 0 0 0 0 0 -1.69623 100 41 -1.3588 100 41 0 0 0 0 0 0 0 0
66200 -77.6141 -0.0670788 100 32 0 0 0 0 0 0 0 0 0 -2.54035 100 35 -0.801877 100 39 0 0 0 0 0 0 0 0
66300 -76.2582 -1.81069 100 35 0 0 0 0 0 0 0 0 0 -2.08795 100 43 -1.05745 100 32 0 0 0 0 0 0 0 0
66400 -75.6863 -1.68513 100 43 0 0 0 0 0 0 0 0 0 -1.6769 100 44 -1.23074 100 37 0 0 0 0 0 0 0 0
66500 -75.6011 -1.29197 100 36 0 0 0 0 0 0 0 0 0 -1.81564 100 42 -1.07926 100 42 0 0 0 0 0 0 0 0
66600 -75.6761 -1.59575 100 44 0 0 0 0 0 0 0 0 0 -1.99469 100 52 -0.611336 100 38 0 0 0 0 0 0 0 0
66700 -76.074 -1.81894 100 33 0 0 0 0 0 0 0 0 0 -1.95441 100 46 -1.1962 100 39 0 0 0 0 0 0 0 0
66800 -77.5975 -0.870028 100 28 0 0 0 0 0 0 0 0 0 -2.88538 100 50 0.538553 100 31 0 0 0 0 0 0 0 0
66900 -76.6694 -2.42941 100 33 0 0 0 0 0 0 0 0 0 -1.39366 100 47 -1.57477 100 36 0 0 0 0 0 0 0 0
67000 -76.088 -1.81495 100 35 0 0 0 0 0 0 0 0 0 -1.86752 100 34 -0.536551 100 46 0 0 0 0 0 0 0 0
67100 -79.8602 -3.97215 100 37 0 0 0 0 0 0 0 0 0 -1.34446 100 28 -1.37156 100 36 0 0 0 0 0 0 0 0
67200 -77.7339 -1.53361 100 35 0 0 0 0 0 0 0 0 0 -2.16988 100 47 0.161107 100 36 0 0 0 0 0 0 0 0
67300 -76.4657 -1.45741 100 28 0 0 0 0 0 0 0 0 0 -2.42563 100 47 -0.631415 100 37 0 0 0 0 0 0 0 0
67400 -75.7765 -1.82339 100 30 0 0 0 0 0 0 0 0 0 -1.93338 100 46 -0.949904 100 41 0 0 0 0 0 0 0 0
67500 -75.6261 -1.40275 100 29 0 0 0 0 0 0 0 0 0 -2.13045 100 41 -0.723137 100 44 0 0 0 0 0 0 0 0
67600 -76.5355 -1.67604 100 31 0 0 0 0 0 0 0 0 0 -1.5401 100 45 -0.765687 100 38 0 0 0 0 0 0 0 0
67700 -75.7565 -1.09706 100 36 0 0 0 0 0 0 0 0 0 -1.90843 100 40 -1.11732 100 41 0 0 0 0 0 0 0 0
67800 -78.5665 -1.33654 100 33 0 0 0 0 0 0 0 0 0 -2.83471 100 48 0.635183 100 38 0 0 0 0 0 0 0 0
67900 -76.9687 -2.09961 100 35 0 0 0 0 0 0 0 0 0 -1.21788 100 39 -1.37217 100 36 0 0 0 0 0 0 0 0
68000 -79.2319 -1.08587 100 33 0 0 0 0 0 0 0 0 0 -2.17915 100 49 -2.11186 100 37 0 0 0 0 0 0 0 0
68100 -77.8331 -1.19418 100 37 0 0 0 0 0 0 0 0 0 -1.53312 100 50 -2.08819 100 39 0 0 0 0 0 0 0 0
68200 -77.2557 0.0915719 100 39 0 0 0 0 0 0 0 0 0 -2.88409 100 31 -0.00258535 100 45 0 0 0 0 0 0 0 0
68300 -77.4317 -1.71154 100 33 0 0 0 0 0 0 0 0 0 -1.59658 100 43 -2.12893 100 32 0 0 0 0 0 0 0 0
68400 -77.8825 -0.0573758 100 36 0 0 0 0 0 0 0 0 0 -2.75837 100 42 -0.724073 100 39 0 0 0 0 0 0 0 0
68500 -76.284 -1.43829 100 36 0 0 0 0 0 0 0 0 0 -2.39733 100 47 -0.19092 100 33 0 0 0 0 0 0 0 0
68600 -75.9498 -0.846969 100 34 0 0 0 0 0 0 0 0 0 -1.94035 100 43 -0.763932 100 44 0 0 0 0 0 0 0 0
68700 -76.3954 -0.928441 100 44 0 0 0 0 0 0 0 0 0 -2.25457 100 45 -1.12128 100 41 0 0 0 0 0 0 0 0
68800 -75.5578 -1.34744 100 35 0 0 0 0 0 0 0 0 0 -2.023 100 42 -0.922977 100 38 0 0 0 0 0 0 0 0
68900 -78.365 -1.2099 100 35 0 0 0 0 0 0 0 0 0 -2.33245 100 43 -1.65962 100 37 0 0 0 0 0 0 0 0
69000 -75.5629 -1.08653 100 41 0 0 0 0 0 0 0 0 0 -2.13647 100 45 -0.561435 100 36 0 0 0 0 0 0 0 0
69100 -79.9524 -1.96236 100 36 0 0 0 0 0 0 0 0 0 -0.831464 100 44 -2.27853 100 34 0 0 0 0 0 0 0 0
69200 -78.0664 -2.79913 100 38 0 0 0 0 0 0 0 0 0 -1.73475 100 39 -1.71314 100 37 0 0 0 0 0 0 0 0
69300 -75.5969 -1.58358 100 37 0 0 0 0 0 0 0 0 0 -1.87068 100 42 -1.0849 100 32 0 0 0 0 0 0 0 0
69400 -78.3424 -0.260246 100 33 0 0 0 0 0 0 0 0 0 -3.24132 100 45 -0.0467411 100 38 0 0 0 0 0 0 0 0
69500 -75.632 -1.06977 100 43 0 0 0 0 0 0 0 0 0 -1.9703 100 43 -0.669365 100 37 0 0 0 0 0 0 0 0
69600 -75.7554 -1.4679 100 48 0 0 0 0 0 0 0 0 0 -1.63878 100 48 -1.19105 100 48 0 0 0 0 0 0 0 0
69700 -76.8429 -2.25492 100 41 0 0 0 0 0 0 0 0 0 -1.28629 100 41 -1.76063 100 47 0 0 0 0 0 0 0 0
69800 -77.4422 -0.434958 100 38 0 0 0 0 0 0 0 0 0 -2.83791 100 46 -0.554962 100 39 0 0 0 0 0 0 0 0
69900 -76.4841 -0.771472 100 32 0 0 0 0 0 0 0 0 0 -2.1713 100 38 -1.19316 100 34 0 0 0 0 0 0 0 0
70000 -77.1967 -0.727748 100 38 0 0 0 0 0 0 0 0 0 -2.76357 100 45 -0.571035 100 43 0 0 0 0 0 0 0 0
70100 -76.0844 -2.18832 100 31 0 0 0 0 0 0 0 0 0 -1.77555 100 37 -1.02163 100 45 0 0 0 0 0 0 0 0
70200 -76.1676 -1.53365 100 38 0 0 0 0 0 0 0 0 0 -1.87922 100 55 -1.46326 100 45 0 0 0 0 0 0 0 0
70300 -81.108 -0.182302 100 25 0 0 0 0 0 0 0 0 0 -3.97816 100 50 1.42911 100 33 0 0 0 0 0 0 0 0
70400 -77.9717 -3.10829 100 37 0 0 0 0 0 0 0 0 0 -1.71332 100 40 -1.31461 100 37 0 0 0 0 0 0 0 0
70500 -75.7874 -1.03485 100 39 0 0 0 0 0 0 0 0 0 -1.8505 100 32 -0.959473 100 43 0 0 0 0 0 0 0 0
70600 -79.6443 -1.2558 100 36 0 0 0 0 0 0 0 0 0 -1.06805 100 47 -1.78866 100 41 0 0 0 0 0 0 0 0
70700 -76.369 -0.708495 100 37 0 0 0 0 0 0 0 0 0 -2.4728 100 35 -0.744043 100 39 0 0 0 0 0 0 0 0
70800 -76.1791 -1.00199 100 40 0 0 0 0 0 0 0 0 0 -1.74 100 46 -0.898288 100 38 0 0 0 0 0 0 0 0
70900 -78.9906 -0.736723 100 36 0 0 0 0 0 0 0 0 0 -1.60297 100 45 -0.530352 100 49 0 0 0 0 0 0 0 0
71000 -76.4267 -0.957504 100 40 0 0 0 0 0 0 0 0 0 -2.01675 100 49 -0.253809 100 35 0 0 0 0 0 0 0 0
71100 -75.978 -2.10202 100 33 0 0 0 0 0 0 0 0 0 -1.60647 100 40 -1.23875 100 45 0 0 0 0 0 0 0 0
71200 -75.7153 -1.64017 100 35 0 0 0 0 0 0 0 0 0 -1.66382 100 43 -1.27163 100 33 0 0 0 0 0 0 0 0
71300 -77.2112 -1.78982 100 37 0 0 0 0 0 0 0 0 0 -1.56508 100 41 -0.550901 100 42 0 0 0 0 0 0 0 0
71400 -77.1839 -2.62285 100 33 0 0 0 0 0 0 0 0 0 -1.96835 100 39 -0.805772 100 48 0 0 0 0 0 0 0 0
71500 -75.8685 -1.90948 100 40 0 0 0 0 0 0 0 0 0 -1.92815 100 52 -0.946234 100 39 0 0 0 0 0 0 0 0
71600 -75.6575 -1.61076 100 41 0 0 0 0 0 0 0 0 0 -1.66908 100 51 -1.16285 100 39 0 0 0 0 0 0 0 0
71700 -76.1887 -0.762075 100 42 0 0 0 0 0 0 0 0 0 -2.44436 100 50 -0.695198 100 42 0 0 0 0 0 0 0 0
71800 -76.3914 -1.63236 100 40 0 0 0 0 0 0 0 0 0 -1.38561 100 38 -1.33539 100 28 0 0 0 0 0 0 0 0
71900 -77.0392 -2.06327 100 37 0 0 0 0 0 0 0 0 0 -1.9348 100 39 -0.280073 100 28 0 0 0 0 0 0 0 0
72000 -75.6287 -1.2048 100 42 0 0 0 0 0 0 0 0 0 -2.15153 100 36 -0.805912 100 36 0 0 0 0 0 0 0 0
72100 -77.8618 0.173775 100 46 0 0 0 0 0 0 0 0 0 -2.54442 100 43 -0.323298 100 36 0 0 0 0 0 0 0 0
72200 -77.2529 -2.20875 100 34 0 0 0 0 0 0 0 0 0 -2.2238 100 48 -0.902783 100 40 0 0 0 0 0 0 0 0
72300 -76.8859 -1.87934 100 36 0 0 0 0 0 0 0 0 0 -2.33128 100 38 -0.17172 100 45 0 0 0 0 0 0 0 0
72400 -77.2395 -1.23721 100 41 0 0 0 0 0 0 0 0 0 -2.3367 100 47 -1.29638 100 40 0 0 0 0 0 0 0 0
72500 -77.0819 -1.29079 100 35 0 0 0 0 0 0 0 0 0 -2.67134 100 47 0.187499 100 45 0 0 0 0 0 0 0 0
72600 -76.092 -1.57091 100 35 0 0 0 0 0 0 0 0 0 -1.5672 100 47 -0.916972 100 37 0 0 0 0 0 0 0 0
72700 -76.1493 -1.58545 100 37 0 0 0 0 0 0 0 0 0 -1.47303 100 45 -1.17874 100 33 0 0 0 0 0 0 0 0
72800 -75.5912 -1.3448 100 38 0 0 0 0 0 0 0 0 0 -2.03868 100 54 -0.938043 100 40 0 0 0 0 0 0 0 0
72900 -78.2218 -2.02567 100 28 0 0 0 0 0 0 0 0 0 -1.95042 100 41 -1.93554 100 42 0 0 0 0 0 0 0 0
73000 -76.4329 -0.75321 100 41 0 0 0 0 0 0 0 0 0 -2.07061 100 50 -1.21247 100 49 0 0 0 0 0 0 0 0
73100 -78.383 -0.261279 100 38 0 0 0 0 0 0 0 0 0 -3.18628 100 44 -0.206659 100 40 0 0 0 0 0 0 0 0
73200 -75.8213 -1.77063 100 38 0 0 0 0 0 0 0 0 0 -1.57843 100 46 -1.10155 100 41 0 0 0 0 0 0 0 0
73300 -75.5806 -1.6759 100 38 0 0 0 0 0 0 0 0 0 -1.79428 100 44 -0.920539 100 36 0 0 0 0 0 0 0 0
73400 -76.78 -0.344884 100 39 0 0 0 0 0 0 0 0 0 -2.83084 100 28 0.252143 100 38 0 0 0 0 0 0 0 0
73500 -75.5672 -1.21146 100 38 0 0 0 0 0 0 0 0 0 -1.94352 100 47 -0.998094 100 41 0 0 0 0 0 0 0 0
73600 -75.5505 -1.33089 100 44 0 0 0 0 0 0 0 0 0 -1.81303 100 43 -0.97057 100 43 0 0 0 0 0 0 0 0
73700 -76.7161 -0.957907 100 38 0 0 0 0 0 0 0 0 0 -2.71487 100 47 0.160097 100 35 0 0 0 0 0 0 0 0
73800 -76.4237 -0.51476 100 36 0 0 0 0 0 0 0 0 0 -2.2656 100 45 -0.879561 100 37 0 0 0 0 0 0 0 0
73900 -79.07 -3.0759 100 39 0 0 0 0 0 0 0 0 0 -0.946314 100 34 -1.98023 100 43 0 0 0 0 0 0 0 0
74000 -75.9506 -0.943425 100 36 0 0 0 0 0 0 0 0 0 -2.20409 100 54 -0.959131 100 33 0 0 0 0 0 0 0 0
74100 -76.6589 -2.02108 100 37 0 0 0 0 0 0 0 0 0 -1.27921 100 43 -1.38101 100 34 0 0 0 0 0 0 0 0
74200 -77.6007 -2.49384 100 40 0 0 0 0 0 0 0 0 0 -1.66803 100 45 -1.8521 100 37 0 0 0 0 0 0 0 0
74300 -76.9608 -2.05537 100 36 0 0 0 0 0 0 0 0 0 -2.31514 100 40 -0.432442 100 37 0 0 0 0 0 0 0 0
74400 -76.8578 -1.24033 100 38 0 0 0 0 0 0 0 0 0 -1.4505 100 43 -1.54447 100 40 0 0 0 0 0 0 0 0
74500 -75.9988 -0.927635 100 53 0 0 0 0 0 0 0 0 0 -2.47993 100 58 -0.421493 100 42 0 0 0 0 0 0 0 0
74600 -76.3665 -1.02174 100 35 0 0 0 0 0 0 0 0 0 -2.37803 100 44 0.0374948 100 33 0 0 0 0 0 0 0 0
74700 -77.459 -0.129726 100 31 0 0 0 0 0 0 0 0 0 -2.83737 100 48 0.515562 100 32 0 0 0 0 0 0 0 0
74800 -77.1203 -2.80201 100 38 0 0 0 0 0 0 0 0 0 -1.47332 100 48 -1.18448 100 38 0 0 0 0 0 0 0 0
74900 -78.6455 -0.43724 100 38 0 0 0 0 0 0 0 0 0 -3.343 100 44 0.189439 100 37 0 0 0 0 0 0 0 0
75000 -78.0329 -2.77201 100 33 0 0 0 0 0 0 0 0 0 -1.14843 100 37 -2.03441 100 34 0 0 0 0 0 0 0 0
75100 -76.5007 -2.10837 100 39 0 0 0 0 0 0 0 0 0 -2.01721 100 48 -1.07371 100 37 0 0 0 0 0 0 0 0
75200 -77.9387 -0.543357 100 38 0 0 0 0 0 0 0 0 0 -3.21395 100 47 0.491959 100 44 0 0 0 0 0 0 0 0
75300 -76.9795 -2.66096 100 39 0 0 0 0 0 0 0 0 0 -1.39182 100 44 -1.55004 100 39 0 0 0 0 0 0 0 0
75400 -77.3129 -2.09936 100 31 0 0 0 0 0 0 0 0 0 -2.09402 100 47 -0.144339 100 43 0 0 0 0 0 0 0 0
75500 -76.0342 -1.32416 100 36 0 0 0 0 0 0 0 0 0 -2.0086 100 35 -1.2805 100 47 0 0 0 0 0 0 0 0
75600 -77.8491 -3.07199 100 36 0 0 0 0 0 0 0 0 0 -1.76653 100 39 -1.12512 100 36 0 0 0 0 0 0 0 0
75700 -78.9254 -2.12026 100 33 0 0 0 0 0 0 0 0 0 -0.927921 100 48 -2.2253 100 48 0 0 0 0 0 0 0 0
