iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -365.786 -1.07267 100 21 0 0 0 0 0 0 0 0 0 -1.49085 100 14 -0.745054 100 20 0 0 0 0 0 0 0 0
57500 -366.366 -0.832373 100 28 0 0 0 0 0 0 0 0 0 -1.40277 100 23 -0.790818 100 21 0 0 0 0 0 0 0 0
57600 -367.168 -0.99399 100 27 0 0 0 0 0 0 0 0 0 -1.36829 100 21 -0.676208 100 19 0 0 0 0 0 0 0 0
57700 -365.371 -0.738003 100 25 0 0 0 0 0 0 0 0 0 -1.51099 100 17 -0.744253 100 17 0 0 0 0 0 0 0 0
57800 -365.616 -0.942112 100 19 0 0 0 0 0 0 0 0 0 -1.59327 100 20 -0.805676 100 17 0 0 0 0 0 0 0 0
57900 -365.27 -0.671976 100 17 0 0 0 0 0 0 0 0 0 -1.67679 100 19 -0.631893 100 9 0 0 0 0 0 0 0 0
58000 -365.155 -0.815682 100 17 0 0 0 0 0 0 0 0 0 -1.61556 100 24 -0.58145 100 23 0 0 0 0 0 0 0 0
58100 -366.108 -0.654502 100 22 0 0 0 0 0 0 0 0 0 -1.55571 100 12 -0.985998 100 18 0 0 0 0 0 0 0 0
58200 -366.547 -1.18992 100 28 0 0 0 0 0 0 0 0 0 -1.42039 100 12 -0.806968 100 16 0 0 0 0 0 0 0 0
58300 -365.258 -0.676263 100 16 0 0 0 0 0 0 0 0 0 -1.53951 100 25 -0.652185 100 20 0 0 0 0 0 0 0 0
58400 -366.211 -0.405345 100 33 0 0 0 0 0 0 0 0 0 -1.77341 100 18 -0.647235 100 21 0 0 0 0 0 0 0 0
58500 -368.908 -1.42666 100 15 0 0 0 0 0 0 0 0 0 -1.71135 100 21 -0.824097 100 20 0 0 0 0 0 0 0 0
58600 -365.951 -0.59488 100 23 0 0 0 0 0 0 0 0 0 -1.75198 100 15 -0.292074 100 18 0 0 0 0 0 0 0 0
58700 -368.238 -0.399581 100 19 0 0 0 0 0 0 0 0 0 -1.57601 100 21 -1.19733 100 27 0 0 0 0 0 0 0 0
58800 -365.241 -0.81305 100 19 0 0 0 0 0 0 0 0 0 -1.639 100 16 -0.51921 100 24 0 0 0 0 0 0 0 0
58900 -367.626 -1.08066 100 23 0 0 0 0 0 0 0 0 0 -1.7989 100 15 -0.270281 100 17 0 0 0 0 0 0 0 0
59000 -367.792 -1.47573 100 18 0 0 0 0 0 0 0 0 0 -1.41602 100 16 -0.946939 100 15 0 0 0 0 0 0 0 0
59100 -365.742 -0.447141 100 17 0 0 0 0 0 0 0 0 0 -1.673 100 18 -0.754011 100 19 0 0 0 0 0 0 0 0
59200 -368.209 -0.513133 100 24 0 0 0 0 0 0 0 0 0 -1.42323 100 21 -1.19275 100 21 0 0 0 0 0 0 0 0
59300 -366.514 -1.31452 100 16 0 0 0 0 0 0 0 0 0 -1.51274 100 25 -0.751853 100 20 0 0 0 0 0 0 0 0
59400 -366.12 -0.878354 100 25 0 0 0 0 0 0 0 0 0 -1.65083 100 18 -0.307788 100 17 0 0 0 0 0 0 0 0
59500 -366.698 -0.475051 100 22 0 0 0 0 0 0 0 0 0 -1.46511 100 21 -0.929834 100 22 0 0 0 0 0 0 0 0
59600 -365.368 -0.592937 100 26 0 0 0 0 0 0 0 0 0 -1.69603 100 10 -0.429278 100 18 0 0 0 0 0 0 0 0
59700 -366.633 -0.291713 100 21 0 0 0 0 0 0 0 0 0 -1.54183 100 20 -0.800406 100 22 0 0 0 0 0 0 0 0
59800 -366.042 -0.783221 100 23 0 0 0 0 0 0 0 0 0 -1.43959 100 22 -0.687394 100 27 0 0 0 0 0 0 0 0
59900 -367.913 -0.938481 100 23 0 0 0 0 0 0 0 0 0 -1.7877 100 17 -0.81063 100 23 0 0 0 0 0 0 0 0
60000 -368.067 -0.624682 100 16 0 0 0 0 0 0 0 0 0 -1.93475 100 18 -0.198794 100 27 0 0 0 0 0 0 0 0
60100 -366.161 -0.944265 100 23 0 0 0 0 0 0 0 0 0 -1.72115 100 21 -0.640163 100 24 0 0 0 0 0 0 0 0
60200 -365.921 -0.958337 100 19 0 0 0 0 0 0 0 0 0 -1.64195 100 16 -0.79501 100 29 0 0 0 0 0 0 0 0
60300 -366.483 -0.664456 100 12 0 0 0 0 0 0 0 0 0 -1.7308 100 27 -0.194345 100 17 0 0 0 0 0 0 0 0
60400 -369.126 -1.16447 100 35 0 0 0 0 0 0 0 0 0 -1.45515 100 10 -1.36155 100 25 0 0 0 0 0 0 0 0
60500 -365.867 -0.632282 100 25 0 0 0 0 0 0 0 0 0 -1.68882 100 22 -0.294064 100 22 0 0 0 0 0 0 0 0
60600 -366.18 -1.14228 100 23 0 0 0 0 0 0 0 0 0 -1.5763 100 24 -0.83353 100 30 0 0 0 0 0 0 0 0
60700 -366.055 -0.321145 100 20 0 0 0 0 0 0 0 0 0 -1.61142 100 20 -0.472534 100 21 0 0 0 0 0 0 0 0
60800 -365.894 -1.08915 100 15 0 0 0 0 0 0 0 0 0 -1.58082 100 23 -0.502827 100 13 0 0 0 0 0 0 0 0
60900 -365.588 -0.375075 100 24 0 0 0 0 0 0 0 0 0 -1.63324 100 20 -0.638199 100 13 0 0 0 0 0 0 0 0
61000 -366.439 -0.528786 100 21 0 0 0 0 0 0 0 0 0 -1.64803 100 16 -0.242087 100 22 0 0 0 0 0 0 0 0
61100 -365.993 -0.386109 100 16 0 0 0 0 0 0 0 0 0 -1.76829 100 24 -0.334447 100 25 0 0 0 0 0 0 0 0
61200 -368.153 -0.720754 100 16 0 0 0 0 0 0 0 0 0 -1.37512 100 16 -0.519354 100 27 0 0 0 0 0 0 0 0
61300 -365.54 -0.868626 100 24 0 0 0 0 0 0 0 0 0 -1.49171 100 25 -0.657628 100 19 0 0 0 0 0 0 0 0
61400 -367.902 -0.0994156 100 19 0 0 0 0 0 0 0 0 0 -1.83741 100 18 -0.124604 100 21 0 0 0 0 0 0 0 0
61500 -366.147 -0.817364 100 18 0 0 0 0 0 0 0 0 0 -1.44004 100 28 -0.938493 100 33 0 0 0 0 0 0 0 0
61600 -365.145 -0.711167 100 23 0 0 0 0 0 0 0 0 0 -1.60286 100 21 -0.707969 100 16 0 0 0 0 0 0 0 0
61700 -365.239 -0.690093 100 16 0 0 0 0 0 0 0 0 0 -1.54008 100 20 -0.708082 100 18 0 0 0 0 0 0 0 0
61800 -366.069 -1.08135 100 22 0 0 0 0 0 0 0 0 0 -1.55295 100 17 -0.88237 100 20 0 0 0 0 0 0 0 0
61900 -366.743 -0.472421 100 18 0 0 0 0 0 0 0 0 0 -1.59232 100 25 -1.02377 100 18 0 0 0 0 0 0 0 0
62000 -365.517 -0.850999 100 17 0 0 0 0 0 0 0 0 0 -1.67738 100 16 -0.642993 100 19 0 0 0 0 0 0 0 0
62100 -365.905 -0.964723 100 31 0 0 0 0 0 0 0 0 0 -1.59868 100 15 -0.862561 100 23 0 0 0 0 0 0 0 0
62200 -366.383 -1.15029 100 30 0 0 0 0 0 0 0 0 0 -1.51296 100 16 -0.936093 100 21 0 0 0 0 0 0 0 0
62300 -365.809 -0.603459 100 28 0 0 0 0 0 0 0 0 0 -1.48302 100 22 -0.792127 100 18 0 0 0 0 0 0 0 0
62400 -365.58 -0.956955 100 22 0 0 0 0 0 0 0 0 0 -1.59238 100 19 -0.485244 100 22 0 0 0 0 0 0 0 0
62500 -365.096 -0.733944 100 25 0 0 0 0 0 0 0 0 0 -1.59903 100 16 -0.580838 100 29 0 0 0 0 0 0 0 0
62600 -368.179 -1.3551 100 14 0 0 0 0 0 0 0 0 0 -1.48544 100 18 -0.379988 100 19 0 0 0 0 0 0 0 0
62700 -368.664 -0.353891 100 30 0 0 0 0 0 0 0 0 0 -1.42891 100 20 -1.13101 100 31 0 0 0 0 0 0 0 0
62800 -365.956 -1.08872 100 17 0 0 0 0 0 0 0 0 0 -1.59681 100 20 -0.476773 100 26 0 0 0 0 0 0 0 0
62900 -368.454 -1.11556 100 22 0 0 0 0 0 0 0 0 0 -1.3479 100 15 -0.548031 100 23 0 0 0 0 0 0 0 0
63000 -366.414 -0.507569 100 15 0 0 0 0 0 0 0 0 0 -1.74067 100 18 -0.794778 100 19 0 0 0 0 0 0 0 0
63100 -365.337 -0.62821 100 25 0 0 0 0 0 0 0 0 0 -1.53382 100 11 -0.684392 100 20 0 0 0 0 0 0 0 0
63200 -366.86 -0.630972 100 28 0 0 0 0 0 0 0 0 0 -1.5689 100 21 -1.09588 100 23 0 0 0 0 0 0 0 0
63300 -367.968 -0.283593 100 19 0 0 0 0 0 0 0 0 0 -1.44176 100 18 -0.839167 100 21 0 0 0 0 0 0 0 0
63400 -367.041 -0.190778 100 17 0 0 0 0 0 0 0 0 0 -1.56895 100 23 -0.539179 100 20 0 0 0 0 0 0 0 0
63500 -366.071 -0.55242 100 16 0 0 0 0 0 0 0 0 0 -1.74275 100 25 -0.257832 100 22 0 0 0 0 0 0 0 0
63600 -365.528 -0.426717 100 14 0 0 0 0 0 0 0 0 0 -1.71498 100 23 -0.456706 100 18 0 0 0 0 0 0 0 0
63700 -365.143 -0.777617 100 16 0 0 0 0 0 0 0 0 0 -1.60665 100 17 -0.553106 100 17 0 0 0 0 0 0 0 0
63800 -367.518 -1.52134 100 18 0 0 0 0 0 0 0 0 0 -1.47725 100 25 -0.762044 100 31 0 0 0 0 0 0 0 0
63900 -365.679 -0.864221 100 23 0 0 0 0 0 0 0 0 0 -1.57259 100 20 -0.438237 100 26 0 0 0 0 0 0 0 0
64000 -367.149 -1.06116 100 31 0 0 0 0 0 0 0 0 0 -1.52348 100 24 -1.11546 100 20 0 0 0 0 0 0 0 0
64100 -367.765 -1.37416 100 25 0 0 0 0 0 0 0 0 0 -1.71346 100 15 -0.529557 100 20 0 0 0 0 0 0 0 0
64200 -365.804 -0.732991 100 23 0 0 0 0 0 0 0 0 0 -1.59187 100 24 -0.913556 100 21 0 0 0 0 0 0 0 0
64300 -365.881 -0.665413 100 18 0 0 0 0 0 0 0 0 0 -1.74257 100 10 -0.658208 100 21 0 0 0 0 0 0 0 0
64400 -366.519 -0.965796 100 25 0 0 0 0 0 0 0 0 0 -1.69837 100 16 -0.79399 100 18 0 0 0 0 0 0 0 0
64500 -365.343 -0.616226 100 13 0 0 0 0 0 0 0 0 0 -1.5361 100 17 -0.697625 100 21 0 0 0 0 0 0 0 0
64600 -365.734 -0.771267 100 21 0 0 0 0 0 0 0 0 0 -1.5946 100 19 -0.893187 100 19 0 0 0 0 0 0 0 0
64700 -365.179 -0.805521 100 24 0 0 0 0 0 0 0 0 0 -1.63493 100 8 -0.607507 100 29 0 0 0 0 0 0 0 0
64800 -366.965 -1.24763 100 27 0 0 0 0 0 0 0 0 0 -1.68688 100 20 -0.641457 100 20 0 0 0 0 0 0 0 0
64900 -365.826 -1.0604 100 31 0 0 0 0 0 0 0 0 0 -1.61095 100 18 -0.740203 100 24 0 0 0 0 0 0 0 0
65000 -365.929 -0.713818 100 21 0 0 0 0 0 0 0 0 0 -1.63602 100 19 -0.890493 100 21 0 0 0 0 0 0 0 0
65100 -366.166 -1.19424 100 24 0 0 0 0 0 0 0 0 0 -1.57963 100 19 -0.536344 100 20 0 0 0 0 0 0 0 0
65200 -366.694 -0.632413 100 21 0 0 0 0 0 0 0 0 0 -1.76736 100 14 -0.777998 100 25 0 0 0 0 0 0 0 0
65300 -367.002 -0.669378 100 19 0 0 0 0 0 0 0 0 0 -1.38024 100 14 -0.883168 100 27 0 0 0 0 0 0 0 0
65400 -365.739 -0.455116 100 13 0 0 0 0 0 0 0 0 0 -1.70063 100 22 -0.711965 100 26 0 0 0 0 0 0 0 0
65500 -365.148 -0.612838 100 17 0 0 0 0 0 0 0 0 0 -1.61502 100 19 -0.539574 100 23 0 0 0 0 0 0 0 0
65600 -366.002 -0.526055 100 22 0 0 0 0 0 0 0 0 0 -1.49474 100 16 -0.837913 100 25 0 0 0 0 0 0 0 0
65700 -365.805 -0.490606 100 21 0 0 0 0 0 0 0 0 0 -1.73453 100 16 -0.322474 100 25 0 0 0 0 0 0 0 0
65800 -368.307 -0.258205 100 30 0 0 0 0 0 0 0 0 0 -1.9705 100 13 -0.202718 100 18 0 0 0 0 0 0 0 0
65900 -366.706 -1.36429 100 18 0 0 0 0 0 0 0 0 0 -1.54525 100 16 -0.698877 100 24 0 0 0 0 0 0 0 0
66000 -365.18 -0.560226 100 27 0 0 0 0 0 0 0 0 0 -1.63409 100 17 -0.647803 100 26 0 0 0 0 0 0 0 0
66100 -368.781 0.158083 100 28 0 0 0 0 0 0 0 0 0 -1.80803 100 23 -0.450615 100 24 0 0 0 0 0 0 0 0
66200 -366.499 -0.780395 100 14 0 0 0 0 0 0 0 0 0 -1.75769 100 17 -0.230216 100 20 0 0 0 0 0 0 0 0
66300 -366.595 -0.989401 100 18 0 0 0 0 0 0 0 0 0 -1.39011 100 21 -0.917492 100 18 0 0 0 0 0 0 0 0
66400 -365.588 -0.970511 100 15 0 0 0 0 0 0 0 0 0 -1.65138 100 18 -0.611654 100 24 0 0 0 0 0 0 0 0
66500 -365.425 -0.88493 100 25 0 0 0 0 0 0 0 0 0 -1.55445 100 23 -0.807109 100 18 0 0 0 0 0 0 0 0
66600 -368.356 -0.803154 100 20 0 0 0 0 0 0 0 0 0 -1.7362 100 19 -1.04556 100 20 0 0 0 0 0 0 0 0
66700 -365.081 -0.72614 100 29 0 0 0 0 0 0 0 0 0 -1.59693 100 11 -0.651736 100 16 0 0 0 0 0 0 0 0
66800 -369.18 -0.138968 100 20 0 0 0 0 0 0 0 0 0 -1.64129 100 20 -1.12085 100 15 0 0 0 0 0 0 0 0
66900 -365.438 -0.650607 100 21 0 0 0 0 0 0 0 0 0 -1.59099 100 18 -0.453743 100 21 0 0 0 0 0 0 0 0
67000 -366.024 -1.05213 100 24 0 0 0 0 0 0 0 0 0 -1.67562 100 16 -0.622011 100 26 0 0 0 0 0 0 0 0
67100 -367.341 -1.1008 100 26 0 0 0 0 0 0 0 0 0 -1.64556 100 15 -0.975132 100 21 0 0 0 0 0 0 0 0
67200 -367.369 -1.34319 100 27 0 0 0 0 0 0 0 0 0 -1.39764 100 21 -0.710425 100 25 0 0 0 0 0 0 0 0
67300 -365.936 -0.470704 100 25 0 0 0 0 0 0 0 0 0 -1.52088 100 18 -0.603542 100 18 0 0 0 0 0 0 0 0
67400 -365.161 -0.78243 100 27 0 0 0 0 0 0 0 0 0 -1.61618 100 16 -0.676928 100 27 0 0 0 0 0 0 0 0
67500 -367.498 -0.81328 100 20 0 0 0 0 0 0 0 0 0 -1.47492 100 19 -1.21941 100 17 0 0 0 0 0 0 0 0
67600 -367.65 -1.16416 100 17 0 0 0 0 0 0 0 0 0 -1.33063 100 18 -0.821633 100 21 0 0 0 0 0 0 0 0
67700 -366.673 -1.07772 100 26 0 0 0 0 0 0 0 0 0 -1.54623 100 18 -1.01607 100 20 0 0 0 0 0 0 0 0
67800 -367.475 -0.234944 100 23 0 0 0 0 0 0 0 0 0 -1.67076 100 9 -0.951711 100 27 0 0 0 0 0 0 0 0
67900 -366.262 -1.225 100 21 0 0 0 0 0 0 0 0 0 -1.59381 100 24 -0.707964 100 22 0 0 0 0 0 0 0 0
68000 -365.836 -0.781413 100 16 0 0 0 0 0 0 0 0 0 -1.74871 100 23 -0.522546 100 20 0 0 0 0 0 0 0 0
68100 -365.784 -0.674003 100 22 0 0 0 0 0 0 0 0 0 -1.76359 100 20 -0.493748 100 21 0 0 0 0 0 0 0 0
68200 -365.514 -0.396615 100 24 0 0 0 0 0 0 0 0 0 -1.67887 100 22 -0.605893 100 19 0 0 0 0 0 0 0 0
68300 -365.796 -0.667312 100 26 0 0 0 0 0 0 0 0 0 -1.72529 100 19 -0.320642 100 16 0 0 0 0 0 0 0 0
68400 -367.064 -0.262579 100 18 0 0 0 0 0 0 0 0 0 -1.80228 100 19 -0.162851 100 26 0 0 0 0 0 0 0 0
68500 -366.72 -1.31676 100 17 0 0 0 0 0 0 0 0 0 -1.57784 100 12 -0.780938 100 22 0 0 0 0 0 0 0 0
68600 -365.881 -1.04485 100 21 0 0 0 0 0 0 0 0 0 -1.56257 100 15 -0.848796 100 18 0 0 0 0 0 0 0 0
68700 -365.749 -0.897846 100 26 0 0 0 0 0 0 0 0 0 -1.49508 100 17 -0.570064 100 19 0 0 0 0 0 0 0 0
68800 -365.941 -0.435646 100 21 0 0 0 0 0 0 0 0 0 -1.61987 100 32 -0.380974 100 19 0 0 0 0 0 0 0 0
68900 -368.845 -0.0608358 100 20 0 0 0 0 0 0 0 0 0 -1.94959 100 17 -0.0672855 100 28 0 0 0 0 0 0 0 0
69000 -366.108 -1.14541 100 30 0 0 0 0 0 0 0 0 0 -1.46399 100 15 -0.771827 100 26 0 0 0 0 0 0 0 0
69100 -366.435 -0.463891 100 21 0 0 0 0 0 0 0 0 0 -1.58302 100 19 -0.972259 100 22 0 0 0 0 0 0 0 0
69200 -369.35 -1.28646 100 18 0 0 0 0 0 0 0 0 0 -1.56867 100 18 -1.25294 100 21 0 0 0 0 0 0 0 0
69300 -368.231 -1.04853 100 19 0 0 0 0 0 0 0 0 0 -1.42243 100 15 -1.28449 100 24 0 0 0 0 0 0 0 0
69400 -367.614 -1.42546 100 22 0 0 0 0 0 0 0 0 0 -1.65496 100 12 -0.681222 100 23 0 0 0 0 0 0 0 0
69500 -367.581 -0.736961 100 14 0 0 0 0 0 0 0 0 0 -1.85235 100 17 -0.127478 100 19 0 0 0 0 0 0 0 0
69600 -365.873 -1.0054 100 15 0 0 0 0 0 0 0 0 0 -1.4584 100 20 -0.809438 100 19 0 0 0 0 0 0 0 0
69700 -365.278 -0.574765 100 14 0 0 0 0 0 0 0 0 0 -1.62748 100 16 -0.477121 100 18 0 0 0 0 0 0 0 0
69800 -366.729 -0.47487 100 18 0 0 0 0 0 0 0 0 0 -1.68308 100 24 -0.940388 100 17 0 0 0 0 0 0 0 0
69900 -366.056 -0.650316 100 16 0 0 0 0 0 0 0 0 0 -1.52541 100 21 -0.444774 100 27 0 0 0 0 0 0 0 0
70000 -366.678 -0.311998 100 29 0 0 0 0 0 0 0 0 0 -1.55596 100 18 -0.468103 100 27 0 0 0 0 0 0 0 0
70100 -365.869 -0.378848 100 28 0 0 0 0 0 0 0 0 0 -1.728 100 17 -0.649421 100 10 0 0 0 0 0 0 0 0
70200 -367.776 0.0325559 100 22 0 0 0 0 0 0 0 0 0 -1.78671 100 16 -0.520579 100 18 0 0 0 0 0 0 0 0
70300 -365.716 -0.621173 100 21 0 0 0 0 0 0 0 0 0 -1.7625 100 17 -0.436413 100 27 0 0 0 0 0 0 0 0
70400 -365.69 -0.453758 100 22 0 0 0 0 0 0 0 0 0 -1.74608 100 23 -0.566675 100 19 0 0 0 0 0 0 0 0
70500 -367.213 -1.14664 100 14 0 0 0 0 0 0 0 0 0 -1.36053 100 12 -0.959926 100 14 0 0 0 0 0 0 0 0
70600 -366.955 -1.12419 100 25 0 0 0 0 0 0 0 0 0 -1.40062 100 25 -0.637362 100 14 0 0 0 0 0 0 0 0
70700 -365.291 -0.479658 100 24 0 0 0 0 0 0 0 0 0 -1.64539 100 14 -0.534782 100 20 0 0 0 0 0 0 0 0
70800 -368.395 -0.0145816 100 22 0 0 0 0 0 0 0 0 0 -1.79922 100 21 -0.1271 100 19 0 0 0 0 0 0 0 0
70900 -365.847 -0.412637 100 20 0 0 0 0 0 0 0 0 0 -1.70172 100 14 -0.718487 100 25 0 0 0 0 0 0 0 0
71000 -365.327 -0.455952 100 26 0 0 0 0 0 0 0 0 0 -1.66394 100 22 -0.555995 100 23 0 0 0 0 0 0 0 0
71100 -366.17 -0.317081 100 29 0 0 0 0 0 0 0 0 0 -1.72795 100 14 -0.693869 100 22 0 0 0 0 0 0 0 0
71200 -371.008 -1.52878 100 15 0 0 0 0 0 0 0 0 0 -1.21015 100 19 -0.927996 100 17 0 0 0 0 0 0 0 0
71300 -369.674 -0.890662 100 11 0 0 0 0 0 0 0 0 0 -1.63662 100 26 0.00753992 100 18 0 0 0 0 0 0 0 0
71400 -366.301 -0.665489 100 18 0 0 0 0 0 0 0 0 0 -1.53056 100 16 -0.393374 100 25 0 0 0 0 0 0 0 0
71500 -367.415 -0.389928 100 16 0 0 0 0 0 0 0 0 0 -1.9166 100 22 -0.28791 100 22 0 0 0 0 0 0 0 0
71600 -366.147 -1.19823 100 21 0 0 0 0 0 0 0 0 0 -1.50892 100 15 -0.630419 100 21 0 0 0 0 0 0 0 0
71700 -366.583 -0.206877 100 19 0 0 0 0 0 0 0 0 0 -1.77076 100 21 -0.613691 100 25 0 0 0 0 0 0 0 0
71800 -366.323 -0.500997 100 10 0 0 0 0 0 0 0 0 0 -1.56622 100 20 -0.371846 100 21 0 0 0 0 0 0 0 0
71900 -367.41 -0.748977 100 23 0 0 0 0 0 0 0 0 0 -1.34625 100 17 -0.92143 100 22 0 0 0 0 0 0 0 0
72000 -365.114 -0.780898 100 27 0 0 0 0 0 0 0 0 0 -1.59733 100 19 -0.663904 100 23 0 0 0 0 0 0 0 0
72100 -365.687 -0.4277 100 20 0 0 0 0 0 0 0 0 0 -1.68286 100 12 -0.379 100 25 0 0 0 0 0 0 0 0
72200 -365.808 -0.939683 100 18 0 0 0 0 0 0 0 0 0 -1.65237 100 18 -0.752902 100 35 0 0 0 0 0 0 0 0
72300 -365.459 -0.577313 100 15 0 0 0 0 0 0 0 0 0 -1.57656 100 24 -0.495612 100 15 0 0 0 0 0 0 0 0
72400 -367.062 -0.85376 100 23 0 0 0 0 0 0 0 0 0 -1.82291 100 20 -0.549593 100 24 0 0 0 0 0 0 0 0
72500 -365.822 -0.838768 100 23 0 0 0 0 0 0 0 0 0 -1.7294 100 19 -0.568776 100 20 0 0 0 0 0 0 0 0
72600 -365.329 -0.496835 100 20 0 0 0 0 0 0 0 0 0 -1.62287 100 18 -0.515132 100 21 0 0 0 0 0 0 0 0
72700 -368.68 -0.443124 100 26 0 0 0 0 0 0 0 0 0 -1.71603 100 19 -1.13235 100 24 0 0 0 0 0 0 0 0
72800 -365.5 -0.842182 100 24 0 0 0 0 0 0 0 0 0 -1.51192 100 22 -0.593013 100 20 0 0 0 0 0 0 0 0
72900 -365.968 -0.694904 100 20 0 0 0 0 0 0 0 0 0 -1.7805 100 25 -0.457068 100 19 0 0 0 0 0 0 0 0
73000 -367.172 -0.676057 100 23 0 0 0 0 0 0 0 0 0 -1.5247 100 18 -0.298151 100 26 0 0 0 0 0 0 0 0
73100 -366.122 -0.61243 100 23 0 0 0 0 0 0 0 0 0 -1.71838 100 19 -0.789504 100 18 0 0 0 0 0 0 0 0
73200 -367.612 -1.12341 100 20 0 0 0 0 0 0 0 0 0 -1.43716 100 15 -1.18107 100 24 0 0 0 0 0 0 0 0
73300 -366.863 -0.566634 100 24 0 0 0 0 0 0 0 0 0 -1.51449 100 20 -1.08793 100 23 0 0 0 0 0 0 0 0
73400 -368.177 -0.511168 100 21 0 0 0 0 0 0 0 0 0 -1.39861 100 18 -1.14157 100 20 0 0 0 0 0 0 0 0
73500 -365.35 -0.909985 100 24 0 0 0 0 0 0 0 0 0 -1.61936 100 29 -0.540583 100 21 0 0 0 0 0 0 0 0
73600 -365.754 -0.339656 100 24 0 0 0 0 0 0 0 0 0 -1.71881 100 21 -0.439266 100 15 0 0 0 0 0 0 0 0
73700 -366.112 -1.10038 100 24 0 0 0 0 0 0 0 0 0 -1.62309 100 14 -0.44133 100 14 0 0 0 0 0 0 0 0
73800 -367.188 -0.0389113 100 23 0 0 0 0 0 0 0 0 0 -1.74469 100 15 -0.525423 100 17 0 0 0 0 0 0 0 0
73900 -365.974 -0.497693 100 25 0 0 0 0 0 0 0 0 0 -1.62765 100 22 -0.878452 100 21 0 0 0 0 0 0 0 0
74000 -366.273 -0.749144 100 28 0 0 0 0 0 0 0 0 0 -1.56901 100 24 -0.332818 100 33 0 0 0 0 0 0 0 0
74100 -367.946 -1.34792 100 27 0 0 0 0 0 0 0 0 0 -1.42198 100 17 -1.11865 100 18 0 0 0 0 0 0 0 0
74200 -367.285 -0.0755722 100 29 0 0 0 0 0 0 0 0 0 -1.79027 100 19 -0.276831 100 23 0 0 0 0 0 0 0 0
74300 -368.667 -0.566905 100 19 0 0 0 0 0 0 0 0 0 -1.32424 100 14 -1.02302 100 14 0 0 0 0 0 0 0 0
74400 -365.236 -0.704037 100 20 0 0 0 0 0 0 0 0 0 -1.57022 100 25 -0.546131 100 22 0 0 0 0 0 0 0 0
74500 -365.882 -0.353273 100 21 0 0 0 0 0 0 0 0 0 -1.69264 100 16 -0.371626 100 22 0 0 0 0 0 0 0 0
74600 -366.147 -1.00182 100 19 0 0 0 0 0 0 0 0 0 -1.45045 100 20 -0.930907 100 22 0 0 0 0 0 0 0 0
74700 -367.709 -0.0522919 100 26 0 0 0 0 0 0 0 0 0 -1.72058 100 21 -0.763323 100 19 0 0 0 0 0 0 0 0
74800 -366.674 -0.557549 100 19 0 0 0 0 0 0 0 0 0 -1.4451 100 21 -0.961503 100 16 0 0 0 0 0 0 0 0
74900 -367.646 -1.17865 100 20 0 0 0 0 0 0 0 0 0 -1.38312 100 23 -1.12638 100 21 0 0 0 0 0 0 0 0
75000 -367.947 -1.22873 100 25 0 0 0 0 0 0 0 0 0 -1.39158 100 23 -0.529433 100 16 0 0 0 0 0 0 0 0
75100 -366.809 -0.584307 100 26 0 0 0 0 0 0 0 0 0 -1.86391 100 20 -0.385584 100 19 0 0 0 0 0 0 0 0
75200 -365.386 -0.737976 100 24 0 0 0 0 0 0 0 0 0 -1.68066 100 18 -0.653942 100 20 0 0 0 0 0 0 0 0
75300 -365.7 -0.870034 100 18 0 0 0 0 0 0 0 0 0 -1.7024 100 23 -0.438174 100 22 0 0 0 0 0 0 0 0
75400 -366.053 -0.448912 100 20 0 0 0 0 0 0 0 0 0 -1.57048 100 27 -0.438244 100 23 0 0 0 0 0 0 0 0
75500 -367.775 -0.591087 100 21 0 0 0 0 0 0 0 0 0 -1.52514 100 22 -1.22173 100 29 0 0 0 0 0 0 0 0
75600 -365.98 -0.561018 100 23 0 0 0 0 0 0 0 0 0 -1.59281 100 18 -0.924794 100 19 0 0 0 0 0 0 0 0
75700 -367.793 -0.830636 100 28 0 0 0 0 0 0 0 0 0 -1.75524 100 21 -0.0714886 100 21 0 0 0 0 0 0 0 0
75800 -366.26 -0.269779 100 23 0 0 0 0 0 0 0 0 0 -1.59589 100 19 -0.544709 100 24 0 0 0 0 0 0 0 0
75900 -365.187 -0.819358 100 28 0 0 0 0 0 0 0 0 0 -1.63002 100 12 -0.570847 100 15 0 0 0 0 0 0 0 0
76000 -366.533 -0.410042 100 20 0 0 0 0 0 0 0 0 0 -1.54434 100 19 -0.947045 100 14 0 0 0 0 0 0 0 0
76100 -366.602 -0.33747 100 22 0 0 0 0 0 0 0 0 0 -1.8478 100 26 -0.420793 100 15 0 0 0 0 0 0 0 0
76200 -365.594 -0.515986 100 21 0 0 0 0 0 0 0 0 0 -1.59031 100 23 -0.813812 100 24 0 0 0 0 0 0 0 0
76300 -366.95 -0.335133 100 29 0 0 0 0 0 0 0 0 0 -1.48263 100 22 -0.787402 100 28 0 0 0 0 0 0 0 0
76400 -365.468 -0.41133 100 23 0 0 0 0 0 0 0 0 0 -1.6699 100 17 -0.494383 100 27 0 0 0 0 0 0 0 0
76500 -366.083 -0.439853 100 31 0 0 0 0 0 0 0 0 0 -1.50836 100 18 -0.685627 100 24 0 0 0 0 0 0 0 0
