iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -293.945 -0.770019 100 40 0 0 0 0 0 0 0 0 0 -1.62881 100 20 -0.925995 100 33 0 0 0 0 0 0 0 0
38300 -296.676 -2.48298 100 37 0 0 0 0 0 0 0 0 0 -1.68454 100 21 -0.372768 100 47 0 0 0 0 0 0 0 0
38400 -294.111 -2.05861 100 41 0 0 0 0 0 0 0 0 0 -1.55782 100 23 -0.934012 100 24 0 0 0 0 0 0 0 0
38500 -295.46 -1.78155 100 33 0 0 0 0 0 0 0 0 0 -1.40323 100 20 -1.54704 100 36 0 0 0 0 0 0 0 0
38600 -294.503 -1.02001 100 40 0 0 0 0 0 0 0 0 0 -1.72774 100 25 -1.24622 100 24 0 0 0 0 0 0 0 0
38700 -294.89 -2.28151 100 34 0 0 0 0 0 0 0 0 0 -1.53502 100 18 -0.765711 100 32 0 0 0 0 0 0 0 0
38800 -295.087 -0.895987 100 33 0 0 0 0 0 0 0 0 0 -1.87544 100 29 -0.733124 100 20 0 0 0 0 0 0 0 0
38900 -293.974 -0.752731 100 36 0 0 0 0 0 0 0 0 0 -1.65921 100 22 -0.8529 100 23 0 0 0 0 0 0 0 0
39000 -296.256 -2.085 100 38 0 0 0 0 0 0 0 0 0 -1.77612 100 26 -1.33621 100 22 0 0 0 0 0 0 0 0
39100 -294.022 -2.03332 100 38 0 0 0 0 0 0 0 0 0 -1.60301 100 19 -0.939079 100 33 0 0 0 0 0 0 0 0
39200 -294.355 -1.92533 100 41 0 0 0 0 0 0 0 0 0 -1.46362 100 21 -1.13318 100 29 0 0 0 0 0 0 0 0
39300 -294.408 -1.73075 100 36 0 0 0 0 0 0 0 0 0 -1.63054 100 24 -0.576104 100 25 0 0 0 0 0 0 0 0
39400 -294.51 -1.60569 100 39 0 0 0 0 0 0 0 0 0 -1.75295 100 23 -0.54899 100 25 0 0 0 0 0 0 0 0
39500 -294.377 -2.03366 100 27 0 0 0 0 0 0 0 0 0 -1.70544 100 21 -0.89404 100 35 0 0 0 0 0 0 0 0
39600 -298.835 -2.87703 100 31 0 0 0 0 0 0 0 0 0 -1.38101 100 19 -1.90241 100 37 0 0 0 0 0 0 0 0
39700 -293.528 -1.31713 100 36 0 0 0 0 0 0 0 0 0 -1.6799 100 19 -0.869394 100 29 0 0 0 0 0 0 0 0
39800 -294.255 -2.05063 100 34 0 0 0 0 0 0 0 0 0 -1.62832 100 23 -0.760536 100 23 0 0 0 0 0 0 0 0
39900 -294.406 -1.85403 100 36 0 0 0 0 0 0 0 0 0 -1.58591 100 15 -0.647901 100 34 0 0 0 0 0 0 0 0
40000 -294.054 -1.56231 100 44 0 0 0 0 0 0 0 0 0 -1.74948 100 27 -0.787 100 32 0 0 0 0 0 0 0 0
40100 -295.444 -1.593 100 42 0 0 0 0 0 0 0 0 0 -1.84084 100 20 -0.434066 100 28 0 0 0 0 0 0 0 0
40200 -293.598 -1.30943 100 31 0 0 0 0 0 0 0 0 0 -1.69247 100 17 -0.951114 100 28 0 0 0 0 0 0 0 0
40300 -296.937 -1.32812 100 35 0 0 0 0 0 0 0 0 0 -1.93832 100 21 -0.231692 100 26 0 0 0 0 0 0 0 0
40400 -293.94 -1.86187 100 34 0 0 0 0 0 0 0 0 0 -1.52664 100 24 -0.972251 100 28 0 0 0 0 0 0 0 0
40500 -295.113 -2.25267 100 33 0 0 0 0 0 0 0 0 0 -1.70654 100 21 -1.13573 100 39 0 0 0 0 0 0 0 0
40600 -299.244 -3.06273 100 36 0 0 0 0 0 0 0 0 0 -1.3322 100 18 -1.80941 100 35 0 0 0 0 0 0 0 0
40700 -296.509 -1.79637 100 39 0 0 0 0 0 0 0 0 0 -1.30026 100 18 -1.15081 100 26 0 0 0 0 0 0 0 0
40800 -294.309 -2.14618 100 40 0 0 0 0 0 0 0 0 0 -1.5477 100 21 -1.1463 100 29 0 0 0 0 0 0 0 0
40900 -295.81 -0.691136 100 40 0 0 0 0 0 0 0 0 0 -1.62702 100 31 -0.414023 100 40 0 0 0 0 0 0 0 0
41000 -297.233 -0.386741 100 37 0 0 0 0 0 0 0 0 0 -1.94415 100 24 -0.29842 100 20 0 0 0 0 0 0 0 0
41100 -293.551 -1.48278 100 36 0 0 0 0 0 0 0 0 0 -1.61829 100 18 -0.819294 100 37 0 0 0 0 0 0 0 0
41200 -294.264 -1.80355 100 35 0 0 0 0 0 0 0 0 0 -1.70061 100 18 -1.10682 100 23 0 0 0 0 0 0 0 0
41300 -293.827 -1.11008 100 42 0 0 0 0 0 0 0 0 0 -1.55112 100 20 -0.843598 100 22 0 0 0 0 0 0 0 0
41400 -294.198 -1.85392 100 29 0 0 0 0 0 0 0 0 0 -1.67743 100 24 -1.12157 100 32 0 0 0 0 0 0 0 0
41500 -295.131 -1.68528 100 40 0 0 0 0 0 0 0 0 0 -1.50002 100 19 -1.61291 100 26 0 0 0 0 0 0 0 0
41600 -293.799 -1.07453 100 42 0 0 0 0 0 0 0 0 0 -1.71291 100 22 -1.00997 100 33 0 0 0 0 0 0 0 0
41700 -295.52 -2.23694 100 36 0 0 0 0 0 0 0 0 0 -1.43384 100 26 -1.46978 100 21 0 0 0 0 0 0 0 0
41800 -296.864 -0.863952 100 34 0 0 0 0 0 0 0 0 0 -1.6664 100 29 -1.8089 100 33 0 0 0 0 0 0 0 0
41900 -296.381 -0.221833 100 34 0 0 0 0 0 0 0 0 0 -1.59064 100 24 -1.1164 100 37 0 0 0 0 0 0 0 0
42000 -293.545 -1.33185 100 38 0 0 0 0 0 0 0 0 0 -1.61377 100 22 -0.80266 100 32 0 0 0 0 0 0 0 0
42100 -294.807 -0.950758 100 41 0 0 0 0 0 0 0 0 0 -1.74709 100 31 -0.432362 100 38 0 0 0 0 0 0 0 0
42200 -293.852 -1.0559 100 31 0 0 0 0 0 0 0 0 0 -1.57798 100 19 -1.21798 100 44 0 0 0 0 0 0 0 0
42300 -294.639 -1.73318 100 34 0 0 0 0 0 0 0 0 0 -1.79339 100 23 -0.726944 100 27 0 0 0 0 0 0 0 0
42400 -295.109 -2.61314 100 42 0 0 0 0 0 0 0 0 0 -1.56405 100 26 -1.0658 100 24 0 0 0 0 0 0 0 0
42500 -294.151 -1.56787 100 33 0 0 0 0 0 0 0 0 0 -1.62052 100 16 -0.611035 100 25 0 0 0 0 0 0 0 0
42600 -294.797 -1.72216 100 33 0 0 0 0 0 0 0 0 0 -1.48762 100 16 -1.51168 100 26 0 0 0 0 0 0 0 0
42700 -297.264 -0.912558 100 44 0 0 0 0 0 0 0 0 0 -1.68028 100 18 -0.150614 100 33 0 0 0 0 0 0 0 0
42800 -296.809 -0.713299 100 43 0 0 0 0 0 0 0 0 0 -1.3661 100 20 -1.32264 100 27 0 0 0 0 0 0 0 0
42900 -294.196 -1.86426 100 42 0 0 0 0 0 0 0 0 0 -1.49398 100 15 -1.23268 100 22 0 0 0 0 0 0 0 0
43000 -293.588 -1.58987 100 38 0 0 0 0 0 0 0 0 0 -1.65091 100 21 -0.967405 100 34 0 0 0 0 0 0 0 0
43100 -294.093 -1.81122 100 35 0 0 0 0 0 0 0 0 0 -1.69094 100 23 -1.04531 100 30 0 0 0 0 0 0 0 0
43200 -293.667 -1.60107 100 41 0 0 0 0 0 0 0 0 0 -1.64071 100 12 -0.7877 100 26 0 0 0 0 0 0 0 0
43300 -296.41 -1.89574 100 32 0 0 0 0 0 0 0 0 0 -1.91402 100 15 -0.631601 100 23 0 0 0 0 0 0 0 0
43400 -293.599 -1.05464 100 30 0 0 0 0 0 0 0 0 0 -1.68088 100 23 -0.936184 100 27 0 0 0 0 0 0 0 0
43500 -295.762 -0.796023 100 25 0 0 0 0 0 0 0 0 0 -1.84147 100 20 -0.319148 100 29 0 0 0 0 0 0 0 0
43600 -300.72 -0.475201 100 33 0 0 0 0 0 0 0 0 0 -2.15825 100 19 -0.0750096 100 27 0 0 0 0 0 0 0 0
43700 -296.151 -2.33347 100 34 0 0 0 0 0 0 0 0 0 -1.78785 100 29 -0.472571 100 31 0 0 0 0 0 0 0 0
43800 -294.035 -1.54572 100 31 0 0 0 0 0 0 0 0 0 -1.47048 100 20 -1.09913 100 33 0 0 0 0 0 0 0 0
43900 -294.479 -1.84427 100 41 0 0 0 0 0 0 0 0 0 -1.65906 100 23 -0.580434 100 33 0 0 0 0 0 0 0 0
44000 -294.362 -1.47794 100 29 0 0 0 0 0 0 0 0 0 -1.62956 100 17 -1.39542 100 22 0 0 0 0 0 0 0 0
44100 -294.762 -1.96444 100 35 0 0 0 0 0 0 0 0 0 -1.47219 100 25 -1.40546 100 29 0 0 0 0 0 0 0 0
44200 -293.913 -1.2995 100 31 0 0 0 0 0 0 0 0 0 -1.56502 100 18 -0.731246 100 30 0 0 0 0 0 0 0 0
44300 -293.96 -0.827278 100 40 0 0 0 0 0 0 0 0 0 -1.72255 100 20 -0.877516 100 42 0 0 0 0 0 0 0 0
44400 -296.584 -0.897505 100 27 0 0 0 0 0 0 0 0 0 -1.8696 100 18 -1.31837 100 28 0 0 0 0 0 0 0 0
44500 -298.088 -1.89543 100 40 0 0 0 0 0 0 0 0 0 -2.00415 100 13 -0.402672 100 32 0 0 0 0 0 0 0 0
44600 -294.998 -1.15857 100 40 0 0 0 0 0 0 0 0 0 -1.86746 100 19 -0.609942 100 34 0 0 0 0 0 0 0 0
44700 -296.053 -2.57245 100 32 0 0 0 0 0 0 0 0 0 -1.72145 100 21 -1.18529 100 32 0 0 0 0 0 0 0 0
44800 -299.039 -1.44066 100 42 0 0 0 0 0 0 0 0 0 -2.03961 100 23 -1.04583 100 36 0 0 0 0 0 0 0 0
44900 -293.434 -1.30692 100 36 0 0 0 0 0 0 0 0 0 -1.60795 100 20 -1.00831 100 31 0 0 0 0 0 0 0 0
45000 -294.644 -1.59809 100 34 0 0 0 0 0 0 0 0 0 -1.52297 100 22 -1.51088 100 29 0 0 0 0 0 0 0 0
45100 -294.806 -1.25816 100 37 0 0 0 0 0 0 0 0 0 -1.40765 100 19 -1.11939 100 29 0 0 0 0 0 0 0 0
45200 -293.864 -0.80314 100 39 0 0 0 0 0 0 0 0 0 -1.66215 100 23 -0.930326 100 29 0 0 0 0 0 0 0 0
45300 -294.63 -0.516745 100 45 0 0 0 0 0 0 0 0 0 -1.71033 100 27 -0.930052 100 27 0 0 0 0 0 0 0 0
45400 -295.644 -0.780238 100 30 0 0 0 0 0 0 0 0 0 -1.67362 100 17 -1.54838 100 40 0 0 0 0 0 0 0 0
45500 -294.213 -0.726032 100 31 0 0 0 0 0 0 0 0 0 -1.60559 100 14 -0.816849 100 24 0 0 0 0 0 0 0 0
45600 -293.772 -1.58578 100 35 0 0 0 0 0 0 0 0 0 -1.51316 100 24 -1.00594 100 28 0 0 0 0 0 0 0 0
45700 -297.02 -2.44836 100 32 0 0 0 0 0 0 0 0 0 -1.83235 100 19 -1.11927 100 32 0 0 0 0 0 0 0 0
45800 -295.188 -2.32895 100 40 0 0 0 0 0 0 0 0 0 -1.55919 100 30 -1.39663 100 34 0 0 0 0 0 0 0 0
45900 -293.741 -0.980198 100 27 0 0 0 0 0 0 0 0 0 -1.582 100 14 -1.0888 100 33 0 0 0 0 0 0 0 0
46000 -296.233 -1.7205 100 30 0 0 0 0 0 0 0 0 0 -1.71195 100 27 -0.251956 100 24 0 0 0 0 0 0 0 0
46100 -294.439 -0.579262 100 42 0 0 0 0 0 0 0 0 0 -1.70691 100 14 -0.798037 100 31 0 0 0 0 0 0 0 0
46200 -293.56 -1.39076 100 29 0 0 0 0 0 0 0 0 0 -1.65341 100 24 -0.785499 100 32 0 0 0 0 0 0 0 0
46300 -294.474 -1.41859 100 42 0 0 0 0 0 0 0 0 0 -1.60026 100 19 -1.46165 100 25 0 0 0 0 0 0 0 0
46400 -294.43 -1.84175 100 38 0 0 0 0 0 0 0 0 0 -1.69239 100 20 -0.600556 100 26 0 0 0 0 0 0 0 0
46500 -294.065 -1.79176 100 28 0 0 0 0 0 0 0 0 0 -1.48523 100 21 -1.08972 100 34 0 0 0 0 0 0 0 0
46600 -293.734 -1.14827 100 36 0 0 0 0 0 0 0 0 0 -1.63778 100 18 -0.70871 100 33 0 0 0 0 0 0 0 0
46700 -297.868 -2.14083 100 35 0 0 0 0 0 0 0 0 0 -1.35029 100 17 -0.649424 100 31 0 0 0 0 0 0 0 0
46800 -293.997 -1.06556 100 43 0 0 0 0 0 0 0 0 0 -1.73975 100 24 -1.02138 100 31 0 0 0 0 0 0 0 0
46900 -294.564 -1.93606 100 32 0 0 0 0 0 0 0 0 0 -1.59932 100 25 -1.36552 100 33 0 0 0 0 0 0 0 0
47000 -293.662 -1.01586 100 41 0 0 0 0 0 0 0 0 0 -1.69501 100 22 -0.909597 100 20 0 0 0 0 0 0 0 0
47100 -294.514 -0.677586 100 36 0 0 0 0 0 0 0 0 0 -1.63304 100 17 -0.679901 100 37 0 0 0 0 0 0 0 0
47200 -293.946 -1.85479 100 36 0 0 0 0 0 0 0 0 0 -1.53482 100 25 -0.918588 100 26 0 0 0 0 0 0 0 0
47300 -294.56 -1.79017 100 29 0 0 0 0 0 0 0 0 0 -1.46127 100 25 -1.37215 100 35 0 0 0 0 0 0 0 0
47400 -295.608 -0.745647 100 46 0 0 0 0 0 0 0 0 0 -1.45649 100 21 -1.41581 100 24 0 0 0 0 0 0 0 0
47500 -295.876 -2.48773 100 35 0 0 0 0 0 0 0 0 0 -1.46318 100 26 -1.49124 100 25 0 0 0 0 0 0 0 0
47600 -293.885 -1.45348 100 38 0 0 0 0 0 0 0 0 0 -1.67972 100 20 -1.14937 100 35 0 0 0 0 0 0 0 0
47700 -297.536 -2.78749 100 32 0 0 0 0 0 0 0 0 0 -1.46347 100 22 -0.574864 100 31 0 0 0 0 0 0 0 0
47800 -293.897 -1.14598 100 37 0 0 0 0 0 0 0 0 0 -1.73777 100 29 -0.981244 100 34 0 0 0 0 0 0 0 0
47900 -296.249 -1.24925 100 34 0 0 0 0 0 0 0 0 0 -1.6299 100 20 -0.272022 100 33 0 0 0 0 0 0 0 0
48000 -295.411 -0.758967 100 40 0 0 0 0 0 0 0 0 0 -1.46401 100 18 -1.38317 100 38 0 0 0 0 0 0 0 0
48100 -294.345 -1.09309 100 42 0 0 0 0 0 0 0 0 0 -1.51239 100 20 -0.775374 100 27 0 0 0 0 0 0 0 0
48200 -295.035 -0.595905 100 39 0 0 0 0 0 0 0 0 0 -1.52049 100 26 -1.09177 100 28 0 0 0 0 0 0 0 0
48300 -293.629 -1.25968 100 37 0 0 0 0 0 0 0 0 0 -1.54367 100 19 -1.10691 100 42 0 0 0 0 0 0 0 0
48400 -294.69 -1.52496 100 43 0 0 0 0 0 0 0 0 0 -1.52209 100 24 -1.5309 100 30 0 0 0 0 0 0 0 0
48500 -295.564 -1.47011 100 36 0 0 0 0 0 0 0 0 0 -1.67576 100 20 -1.59933 100 25 0 0 0 0 0 0 0 0
48600 -294.193 -1.21247 100 41 0 0 0 0 0 0 0 0 0 -1.74149 100 22 -0.563648 100 25 0 0 0 0 0 0 0 0
48700 -294.101 -1.00557 100 38 0 0 0 0 0 0 0 0 0 -1.7762 100 24 -0.843245 100 25 0 0 0 0 0 0 0 0
48800 -294.101 -0.832282 100 40 0 0 0 0 0 0 0 0 0 -1.55033 100 17 -1.03844 100 37 0 0 0 0 0 0 0 0
48900 -295.484 -0.701386 100 39 0 0 0 0 0 0 0 0 0 -1.83351 100 16 -0.398585 100 23 0 0 0 0 0 0 0 0
49000 -294.527 -1.13263 100 33 0 0 0 0 0 0 0 0 0 -1.44528 100 19 -1.02209 100 32 0 0 0 0 0 0 0 0
49100 -295.585 -1.61242 100 38 0 0 0 0 0 0 0 0 0 -1.8804 100 29 -0.831309 100 32 0 0 0 0 0 0 0 0
49200 -295.021 -2.26071 100 41 0 0 0 0 0 0 0 0 0 -1.4539 100 22 -1.28351 100 33 0 0 0 0 0 0 0 0
49300 -294.218 -1.11442 100 31 0 0 0 0 0 0 0 0 0 -1.6762 100 20 -0.546939 100 26 0 0 0 0 0 0 0 0
49400 -294.248 -1.11755 100 35 0 0 0 0 0 0 0 0 0 -1.61064 100 22 -0.593519 100 29 0 0 0 0 0 0 0 0
49500 -293.725 -1.5696 100 36 0 0 0 0 0 0 0 0 0 -1.61691 100 24 -1.16853 100 25 0 0 0 0 0 0 0 0
49600 -294.153 -1.05374 100 36 0 0 0 0 0 0 0 0 0 -1.74342 100 27 -1.08224 100 35 0 0 0 0 0 0 0 0
49700 -294.352 -1.60078 100 31 0 0 0 0 0 0 0 0 0 -1.76119 100 26 -1.001 100 30 0 0 0 0 0 0 0 0
49800 -293.589 -1.23009 100 46 0 0 0 0 0 0 0 0 0 -1.69254 100 17 -0.946772 100 26 0 0 0 0 0 0 0 0
49900 -294.355 -0.791579 100 37 0 0 0 0 0 0 0 0 0 -1.65743 100 23 -0.619124 100 25 0 0 0 0 0 0 0 0
50000 -294.201 -0.808404 100 28 0 0 0 0 0 0 0 0 0 -1.68416 100 24 -1.15123 100 31 0 0 0 0 0 0 0 0
50100 -294.202 -0.744644 100 33 0 0 0 0 0 0 0 0 0 -1.61521 100 22 -1.14742 100 36 0 0 0 0 0 0 0 0
50200 -295.536 -1.71339 100 40 0 0 0 0 0 0 0 0 0 -1.79334 100 23 -1.24263 100 25 0 0 0 0 0 0 0 0
50300 -293.757 -1.40645 100 29 0 0 0 0 0 0 0 0 0 -1.63781 100 23 -1.191 100 33 0 0 0 0 0 0 0 0
50400 -293.664 -0.931231 100 37 0 0 0 0 0 0 0 0 0 -1.64815 100 17 -0.952352 100 33 0 0 0 0 0 0 0 0
50500 -294.797 -0.909484 100 35 0 0 0 0 0 0 0 0 0 -1.52733 100 24 -0.687693 100 30 0 0 0 0 0 0 0 0
50600 -293.809 -1.63165 100 42 0 0 0 0 0 0 0 0 0 -1.68802 100 26 -0.769584 100 25 0 0 0 0 0 0 0 0
50700 -296.642 -0.725817 100 35 0 0 0 0 0 0 0 0 0 -1.65539 100 23 -0.267358 100 33 0 0 0 0 0 0 0 0
50800 -294.813 -1.14263 100 27 0 0 0 0 0 0 0 0 0 -1.41867 100 20 -1.22954 100 32 0 0 0 0 0 0 0 0
50900 -293.625 -1.49803 100 28 0 0 0 0 0 0 0 0 0 -1.68435 100 19 -0.854028 100 24 0 0 0 0 0 0 0 0
51000 -296.379 -1.43023 100 41 0 0 0 0 0 0 0 0 0 -1.35565 100 17 -1.67921 100 29 0 0 0 0 0 0 0 0
51100 -295.289 -1.9779 100 30 0 0 0 0 0 0 0 0 0 -1.81154 100 17 -0.622959 100 26 0 0 0 0 0 0 0 0
51200 -293.793 -1.61829 100 37 0 0 0 0 0 0 0 0 0 -1.52325 100 23 -0.931948 100 30 0 0 0 0 0 0 0 0
51300 -293.649 -1.62806 100 31 0 0 0 0 0 0 0 0 0 -1.65627 100 20 -0.98651 100 25 0 0 0 0 0 0 0 0
51400 -293.989 -1.4485 100 40 0 0 0 0 0 0 0 0 0 -1.48532 100 22 -0.958441 100 22 0 0 0 0 0 0 0 0
51500 -295.348 -1.8508 100 44 0 0 0 0 0 0 0 0 0 -1.70928 100 24 -1.40138 100 30 0 0 0 0 0 0 0 0
51600 -295.043 -0.572607 100 39 0 0 0 0 0 0 0 0 0 -1.77545 100 24 -0.536223 100 32 0 0 0 0 0 0 0 0
51700 -294.58 -0.904972 100 41 0 0 0 0 0 0 0 0 0 -1.48984 100 21 -0.896615 100 32 0 0 0 0 0 0 0 0
51800 -294.14 -1.44125 100 32 0 0 0 0 0 0 0 0 0 -1.5595 100 22 -0.67724 100 36 0 0 0 0 0 0 0 0
51900 -297.302 -1.70433 100 38 0 0 0 0 0 0 0 0 0 -1.32405 100 23 -0.768717 100 30 0 0 0 0 0 0 0 0
52000 -298.177 -2.84265 100 36 0 0 0 0 0 0 0 0 0 -1.60889 100 25 -1.77033 100 28 0 0 0 0 0 0 0 0
52100 -297.238 -1.4754 100 42 0 0 0 0 0 0 0 0 0 -1.98078 100 15 -0.873228 100 30 0 0 0 0 0 0 0 0
52200 -294.496 -2.04261 100 38 0 0 0 0 0 0 0 0 0 -1.62156 100 29 -0.665262 100 20 0 0 0 0 0 0 0 0
52300 -296.182 -1.21087 100 32 0 0 0 0 0 0 0 0 0 -1.65758 100 19 -0.255742 100 34 0 0 0 0 0 0 0 0
52400 -295.507 -2.56615 100 28 0 0 0 0 0 0 0 0 0 -1.70296 100 25 -1.01685 100 28 0 0 0 0 0 0 0 0
52500 -293.697 -1.38088 100 35 0 0 0 0 0 0 0 0 0 -1.71081 100 22 -0.797259 100 28 0 0 0 0 0 0 0 0
52600 -293.921 -1.91134 100 34 0 0 0 0 0 0 0 0 0 -1.5917 100 16 -1.10551 100 32 0 0 0 0 0 0 0 0
52700 -294.74 -2.40083 100 40 0 0 0 0 0 0 0 0 0 -1.54491 100 21 -1.12737 100 27 0 0 0 0 0 0 0 0
52800 -299.755 -2.84583 100 38 0 0 0 0 0 0 0 0 0 -1.9665 100 19 -0.886519 100 34 0 0 0 0 0 0 0 0
52900 -295.716 -0.646113 100 36 0 0 0 0 0 0 0 0 0 -1.48871 100 25 -1.43416 100 28 0 0 0 0 0 0 0 0
53000 -296.732 -0.0785459 100 46 0 0 0 0 0 0 0 0 0 -1.80716 100 21 -0.762177 100 25 0 0 0 0 0 0 0 0
53100 -293.737 -1.47581 100 38 0 0 0 0 0 0 0 0 0 -1.59192 100 24 -0.752464 100 35 0 0 0 0 0 0 0 0
53200 -293.897 -1.35305 100 34 0 0 0 0 0 0 0 0 0 -1.73272 100 17 -0.986698 100 33 0 0 0 0 0 0 0 0
53300 -293.821 -1.67003 100 36 0 0 0 0 0 0 0 0 0 -1.55809 100 24 -0.824227 100 24 0 0 0 0 0 0 0 0
53400 -293.737 -1.23677 100 34 0 0 0 0 0 0 0 0 0 -1.56746 100 27 -1.21993 100 35 0 0 0 0 0 0 0 0
53500 -293.987 -1.54026 100 36 0 0 0 0 0 0 0 0 0 -1.74055 100 22 -0.8979 100 34 0 0 0 0 0 0 0 0
53600 -293.614 -1.13177 100 42 0 0 0 0 0 0 0 0 0 -1.56075 100 24 -1.05356 100 23 0 0 0 0 0 0 0 0
53700 -298.733 -3.75059 100 35 0 0 0 0 0 0 0 0 0 -1.4184 100 26 -1.33693 100 27 0 0 0 0 0 0 0 0
53800 -294.731 -1.13611 100 45 0 0 0 0 0 0 0 0 0 -1.83943 100 14 -0.873207 100 32 0 0 0 0 0 0 0 0
53900 -293.606 -1.2127 100 36 0 0 0 0 0 0 0 0 0 -1.57821 100 26 -1.14368 100 27 0 0 0 0 0 0 0 0
54000 -294.075 -1.06514 100 40 0 0 0 0 0 0 0 0 0 -1.77429 100 18 -0.726622 100 38 0 0 0 0 0 0 0 0
54100 -293.512 -1.41345 100 32 0 0 0 0 0 0 0 0 0 -1.58873 100 14 -1.09419 100 26 0 0 0 0 0 0 0 0
54200 -295.615 -1.42942 100 31 0 0 0 0 0 0 0 0 0 -1.89511 100 26 -0.516154 100 29 0 0 0 0 0 0 0 0
54300 -294.647 -1.77919 100 44 0 0 0 0 0 0 0 0 0 -1.70646 100 21 -1.24434 100 26 0 0 0 0 0 0 0 0
54400 -295.264 -0.617159 100 42 0 0 0 0 0 0 0 0 0 -1.52254 100 22 -0.79859 100 24 0 0 0 0 0 0 0 0
54500 -300.886 -1.39228 100 40 0 0 0 0 0 0 0 0 0 -1.26482 100 20 -0.559972 100 27 0 0 0 0 0 0 0 0
54600 -294.172 -1.53237 100 34 0 0 0 0 0 0 0 0 0 -1.7154 100 24 -0.592526 100 26 0 0 0 0 0 0 0 0
54700 -294.352 -1.58451 100 34 0 0 0 0 0 0 0 0 0 -1.65379 100 16 -0.546882 100 27 0 0 0 0 0 0 0 0
54800 -293.58 -1.62268 100 37 0 0 0 0 0 0 0 0 0 -1.62092 100 15 -1.02736 100 30 0 0 0 0 0 0 0 0
54900 -293.911 -0.843262 100 30 0 0 0 0 0 0 0 0 0 -1.64958 100 21 -0.767353 100 38 0 0 0 0 0 0 0 0
55000 -296.171 -1.52625 100 40 0 0 0 0 0 0 0 0 0 -1.41158 100 18 -1.76975 100 32 0 0 0 0 0 0 0 0
55100 -294.742 -1.50265 100 38 0 0 0 0 0 0 0 0 0 -1.42151 100 18 -1.3706 100 33 0 0 0 0 0 0 0 0
55200 -294.077 -0.935234 100 31 0 0 0 0 0 0 0 0 0 -1.70201 100 17 -0.622223 100 28 0 0 0 0 0 0 0 0
55300 -293.956 -1.12256 100 38 0 0 0 0 0 0 0 0 0 -1.70383 100 26 -0.620508 100 28 0 0 0 0 0 0 0 0
55400 -294.381 -1.97031 100 34 0 0 0 0 0 0 0 0 0 -1.66333 100 22 -1.16984 100 31 0 0 0 0 0 0 0 0
55500 -294.216 -2.13982 100 38 0 0 0 0 0 0 0 0 0 -1.61975 100 17 -0.913307 100 26 0 0 0 0 0 0 0 0
55600 -294.294 -1.87296 100 39 0 0 0 0 0 0 0 0 0 -1.63897 100 28 -0.646192 100 27 0 0 0 0 0 0 0 0
55700 -298.321 -3.37355 100 36 0 0 0 0 0 0 0 0 0 -1.38894 100 19 -1.49099 100 30 0 0 0 0 0 0 0 0
55800 -294.093 -1.37204 100 38 0 0 0 0 0 0 0 0 0 -1.67277 100 26 -1.2566 100 30 0 0 0 0 0 0 0 0
55900 -298.488 -3.43239 100 37 0 0 0 0 0 0 0 0 0 -1.56821 100 19 -1.58705 100 28 0 0 0 0 0 0 0 0
56000 -297.697 -0.381874 100 38 0 0 0 0 0 0 0 0 0 -1.4253 100 19 -1.41927 100 23 0 0 0 0 0 0 0 0
56100 -293.921 -1.13528 100 41 0 0 0 0 0 0 0 0 0 -1.73532 100 21 -0.670134 100 23 0 0 0 0 0 0 0 0
56200 -294.58 -0.703057 100 37 0 0 0 0 0 0 0 0 0 -1.55932 100 28 -1.22099 100 37 0 0 0 0 0 0 0 0
56300 -296.388 -3.01506 100 37 0 0 0 0 0 0 0 0 0 -1.46616 100 25 -1.00666 100 28 0 0 0 0 0 0 0 0
56400 -294.823 -1.56108 100 32 0 0 0 0 0 0 0 0 0 -1.42305 100 23 -0.901794 100 24 0 0 0 0 0 0 0 0
56500 -293.748 -1.30917 100 37 0 0 0 0 0 0 0 0 0 -1.64822 100 20 -0.685147 100 25 0 0 0 0 0 0 0 0
56600 -298.518 -3.8925 100 35 0 0 0 0 0 0 0 0 0 -1.57981 100 19 -0.791627 100 25 0 0 0 0 0 0 0 0
56700 -294.511 -1.27979 100 36 0 0 0 0 0 0 0 0 0 -1.46296 100 20 -1.38845 100 30 0 0 0 0 0 0 0 0
56800 -295.798 -2.91357 100 44 0 0 0 0 0 0 0 0 0 -1.55997 100 23 -1.08449 100 31 0 0 0 0 0 0 0 0
56900 -294.23 -1.70111 100 36 0 0 0 0 0 0 0 0 0 -1.45655 100 26 -1.16427 100 25 0 0 0 0 0 0 0 0
57000 -293.992 -1.81364 100 30 0 0 0 0 0 0 0 0 0 -1.69611 100 26 -0.875325 100 31 0 0 0 0 0 0 0 0
57100 -294.858 -1.8762 100 37 0 0 0 0 0 0 0 0 0 -1.47185 100 29 -1.47193 100 22 0 0 0 0 0 0 0 0
57200 -293.696 -1.20081 100 36 0 0 0 0 0 0 0 0 0 -1.71545 100 25 -0.933367 100 23 0 0 0 0 0 0 0 0
57300 -295.092 -0.927691 100 37 0 0 0 0 0 0 0 0 0 -1.73611 100 24 -1.3654 100 36 0 0 0 0 0 0 0 0
