iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -267.442 -1.66182 100 31 0 0 0 0 0 0 0 0 0 -1.88287 100 25 -0.808313 100 32 0 0 0 0 0 0 0 0
57500 -266.735 -1.24771 100 37 0 0 0 0 0 0 0 0 0 -1.72126 100 22 -1.19405 100 37 0 0 0 0 0 0 0 0
57600 -270.838 -1.14868 100 31 0 0 0 0 0 0 0 0 0 -1.44245 100 33 -2.01637 100 28 0 0 0 0 0 0 0 0
57700 -267.759 -1.70238 100 31 0 0 0 0 0 0 0 0 0 -1.90617 100 27 -0.876137 100 26 0 0 0 0 0 0 0 0
57800 -270.556 -2.62486 100 34 0 0 0 0 0 0 0 0 0 -1.35492 100 23 -1.32069 100 30 0 0 0 0 0 0 0 0
57900 -267.141 -1.96145 100 34 0 0 0 0 0 0 0 0 0 -1.68501 100 25 -1.20496 100 29 0 0 0 0 0 0 0 0
58000 -267.63 -2.0222 100 37 0 0 0 0 0 0 0 0 0 -1.50982 100 17 -1.14707 100 27 0 0 0 0 0 0 0 0
58100 -268.768 -2.04938 100 35 0 0 0 0 0 0 0 0 0 -1.59638 100 21 -0.543182 100 32 0 0 0 0 0 0 0 0
58200 -271.899 -1.37985 100 34 0 0 0 0 0 0 0 0 0 -2.08236 100 22 -1.44306 100 33 0 0 0 0 0 0 0 0
58300 -268.123 -0.911803 100 33 0 0 0 0 0 0 0 0 0 -1.98335 100 27 -0.782283 100 32 0 0 0 0 0 0 0 0
58400 -267.63 -1.94583 100 30 0 0 0 0 0 0 0 0 0 -1.78759 100 17 -0.611687 100 31 0 0 0 0 0 0 0 0
58500 -267.946 -0.900185 100 36 0 0 0 0 0 0 0 0 0 -1.56243 100 22 -1.15349 100 25 0 0 0 0 0 0 0 0
58600 -267.284 -1.90216 100 38 0 0 0 0 0 0 0 0 0 -1.55577 100 26 -0.963587 100 23 0 0 0 0 0 0 0 0
58700 -269.392 -2.78085 100 33 0 0 0 0 0 0 0 0 0 -1.55005 100 18 -1.41296 100 26 0 0 0 0 0 0 0 0
58800 -266.568 -1.32088 100 27 0 0 0 0 0 0 0 0 0 -1.64705 100 21 -0.995943 100 33 0 0 0 0 0 0 0 0
58900 -267.965 -1.19029 100 33 0 0 0 0 0 0 0 0 0 -1.97252 100 16 -0.576807 100 21 0 0 0 0 0 0 0 0
59000 -269.554 -1.6851 100 30 0 0 0 0 0 0 0 0 0 -2.02835 100 17 -0.349464 100 33 0 0 0 0 0 0 0 0
59100 -268.567 -1.77055 100 29 0 0 0 0 0 0 0 0 0 -1.44808 100 26 -1.60544 100 29 0 0 0 0 0 0 0 0
59200 -268.211 -1.1767 100 31 0 0 0 0 0 0 0 0 0 -1.862 100 22 -0.333749 100 23 0 0 0 0 0 0 0 0
59300 -268.798 -1.40054 100 30 0 0 0 0 0 0 0 0 0 -1.89956 100 26 -1.41603 100 35 0 0 0 0 0 0 0 0
59400 -267.722 -1.55368 100 27 0 0 0 0 0 0 0 0 0 -1.92709 100 30 -0.816604 100 34 0 0 0 0 0 0 0 0
59500 -267.487 -1.56798 100 38 0 0 0 0 0 0 0 0 0 -1.62404 100 24 -0.641302 100 16 0 0 0 0 0 0 0 0
59600 -268.053 -1.16468 100 26 0 0 0 0 0 0 0 0 0 -1.6112 100 22 -1.62284 100 21 0 0 0 0 0 0 0 0
59700 -267.215 -1.04632 100 32 0 0 0 0 0 0 0 0 0 -1.60996 100 20 -0.925064 100 28 0 0 0 0 0 0 0 0
59800 -269.309 -2.106 100 31 0 0 0 0 0 0 0 0 0 -1.47976 100 27 -1.78883 100 36 0 0 0 0 0 0 0 0
59900 -267.468 -1.13953 100 33 0 0 0 0 0 0 0 0 0 -1.92488 100 16 -0.672987 100 25 0 0 0 0 0 0 0 0
60000 -269.339 -0.915547 100 35 0 0 0 0 0 0 0 0 0 -2.04532 100 28 -1.01721 100 30 0 0 0 0 0 0 0 0
60100 -266.528 -1.33645 100 37 0 0 0 0 0 0 0 0 0 -1.72554 100 16 -1.06978 100 31 0 0 0 0 0 0 0 0
60200 -266.882 -1.85566 100 31 0 0 0 0 0 0 0 0 0 -1.67672 100 18 -1.15124 100 32 0 0 0 0 0 0 0 0
60300 -267.605 -1.84063 100 38 0 0 0 0 0 0 0 0 0 -1.72904 100 29 -0.561923 100 30 0 0 0 0 0 0 0 0
60400 -269.97 -2.28125 100 33 0 0 0 0 0 0 0 0 0 -1.74589 100 16 -1.72312 100 31 0 0 0 0 0 0 0 0
60500 -269.252 -0.546259 100 31 0 0 0 0 0 0 0 0 0 -1.80538 100 20 -1.4089 100 37 0 0 0 0 0 0 0 0
60600 -268.523 -2.31938 100 36 0 0 0 0 0 0 0 0 0 -1.57824 100 20 -1.53466 100 36 0 0 0 0 0 0 0 0
60700 -268.718 -1.93687 100 25 0 0 0 0 0 0 0 0 0 -1.53174 100 20 -0.641774 100 30 0 0 0 0 0 0 0 0
60800 -268.548 -2.10474 100 35 0 0 0 0 0 0 0 0 0 -1.64994 100 22 -1.62952 100 34 0 0 0 0 0 0 0 0
60900 -267.544 -0.719875 100 36 0 0 0 0 0 0 0 0 0 -1.8239 100 31 -0.788658 100 33 0 0 0 0 0 0 0 0
61000 -267.323 -1.9989 100 30 0 0 0 0 0 0 0 0 0 -1.55123 100 19 -1.16044 100 32 0 0 0 0 0 0 0 0
61100 -267.271 -1.01764 100 19 0 0 0 0 0 0 0 0 0 -1.68871 100 24 -1.32109 100 15 0 0 0 0 0 0 0 0
61200 -266.571 -1.63629 100 37 0 0 0 0 0 0 0 0 0 -1.69041 100 29 -1.06043 100 26 0 0 0 0 0 0 0 0
61300 -267.265 -1.86684 100 32 0 0 0 0 0 0 0 0 0 -1.79789 100 30 -0.732048 100 29 0 0 0 0 0 0 0 0
61400 -266.821 -1.51377 100 37 0 0 0 0 0 0 0 0 0 -1.69338 100 22 -1.27472 100 32 0 0 0 0 0 0 0 0
61500 -267.648 -0.754712 100 33 0 0 0 0 0 0 0 0 0 -1.6929 100 25 -0.840202 100 29 0 0 0 0 0 0 0 0
61600 -267.302 -2.07106 100 29 0 0 0 0 0 0 0 0 0 -1.62289 100 17 -0.887397 100 33 0 0 0 0 0 0 0 0
61700 -271.096 -0.400718 100 40 0 0 0 0 0 0 0 0 0 -2.16364 100 25 -0.530299 100 33 0 0 0 0 0 0 0 0
61800 -267.734 -1.71511 100 31 0 0 0 0 0 0 0 0 0 -1.63517 100 28 -0.591398 100 24 0 0 0 0 0 0 0 0
61900 -267.356 -1.46972 100 28 0 0 0 0 0 0 0 0 0 -1.64912 100 24 -1.49339 100 31 0 0 0 0 0 0 0 0
62000 -268.577 -2.675 100 39 0 0 0 0 0 0 0 0 0 -1.64787 100 21 -1.06424 100 32 0 0 0 0 0 0 0 0
62100 -269.805 -1.31908 100 37 0 0 0 0 0 0 0 0 0 -1.74287 100 29 -1.9352 100 27 0 0 0 0 0 0 0 0
62200 -272.139 -3.46053 100 39 0 0 0 0 0 0 0 0 0 -1.43123 100 16 -1.08172 100 25 0 0 0 0 0 0 0 0
62300 -267.358 -1.99411 100 48 0 0 0 0 0 0 0 0 0 -1.66643 100 24 -0.740625 100 30 0 0 0 0 0 0 0 0
62400 -266.522 -1.35902 100 31 0 0 0 0 0 0 0 0 0 -1.75022 100 27 -0.997629 100 21 0 0 0 0 0 0 0 0
62500 -267.199 -1.50667 100 33 0 0 0 0 0 0 0 0 0 -1.80281 100 21 -1.21324 100 36 0 0 0 0 0 0 0 0
62600 -267.592 -2.08272 100 33 0 0 0 0 0 0 0 0 0 -1.78441 100 21 -1.0366 100 35 0 0 0 0 0 0 0 0
62700 -268.702 -0.912605 100 39 0 0 0 0 0 0 0 0 0 -1.68324 100 18 -1.66015 100 22 0 0 0 0 0 0 0 0
62800 -268.135 -1.0823 100 26 0 0 0 0 0 0 0 0 0 -1.94794 100 25 -1.07554 100 25 0 0 0 0 0 0 0 0
62900 -266.992 -1.80288 100 30 0 0 0 0 0 0 0 0 0 -1.78532 100 27 -0.886174 100 32 0 0 0 0 0 0 0 0
63000 -267.957 -0.857769 100 37 0 0 0 0 0 0 0 0 0 -1.5871 100 23 -1.24109 100 24 0 0 0 0 0 0 0 0
63100 -268.218 -1.21215 100 36 0 0 0 0 0 0 0 0 0 -1.59011 100 27 -1.67118 100 28 0 0 0 0 0 0 0 0
63200 -267.632 -1.44099 100 29 0 0 0 0 0 0 0 0 0 -1.50005 100 18 -0.988891 100 40 0 0 0 0 0 0 0 0
63300 -268.268 -1.53835 100 44 0 0 0 0 0 0 0 0 0 -1.88962 100 18 -1.27851 100 30 0 0 0 0 0 0 0 0
63400 -266.652 -1.40324 100 38 0 0 0 0 0 0 0 0 0 -1.71901 100 16 -0.758348 100 34 0 0 0 0 0 0 0 0
63500 -266.805 -1.39244 100 35 0 0 0 0 0 0 0 0 0 -1.70048 100 27 -1.26991 100 39 0 0 0 0 0 0 0 0
63600 -268.66 -1.6403 100 30 0 0 0 0 0 0 0 0 0 -1.63194 100 23 -1.80423 100 35 0 0 0 0 0 0 0 0
63700 -270.896 -3.33766 100 33 0 0 0 0 0 0 0 0 0 -1.73062 100 25 -1.00781 100 23 0 0 0 0 0 0 0 0
63800 -266.548 -1.59159 100 42 0 0 0 0 0 0 0 0 0 -1.653 100 31 -0.996418 100 28 0 0 0 0 0 0 0 0
63900 -268.963 -2.19202 100 28 0 0 0 0 0 0 0 0 0 -1.84884 100 18 -1.27172 100 30 0 0 0 0 0 0 0 0
64000 -266.835 -1.54885 100 23 0 0 0 0 0 0 0 0 0 -1.74661 100 17 -0.693485 100 26 0 0 0 0 0 0 0 0
64100 -267.503 -1.66688 100 30 0 0 0 0 0 0 0 0 0 -1.68162 100 22 -0.572964 100 22 0 0 0 0 0 0 0 0
64200 -266.956 -1.59352 100 33 0 0 0 0 0 0 0 0 0 -1.61304 100 22 -0.815563 100 32 0 0 0 0 0 0 0 0
64300 -268.074 -2.44698 100 28 0 0 0 0 0 0 0 0 0 -1.70478 100 18 -0.888381 100 30 0 0 0 0 0 0 0 0
64400 -266.749 -1.03567 100 30 0 0 0 0 0 0 0 0 0 -1.71052 100 22 -0.951921 100 35 0 0 0 0 0 0 0 0
64500 -268.534 -2.56833 100 29 0 0 0 0 0 0 0 0 0 -1.59363 100 21 -1.30127 100 30 0 0 0 0 0 0 0 0
64600 -267.059 -1.71062 100 33 0 0 0 0 0 0 0 0 0 -1.78144 100 23 -1.1227 100 25 0 0 0 0 0 0 0 0
64700 -266.85 -1.28822 100 40 0 0 0 0 0 0 0 0 0 -1.83137 100 29 -0.734695 100 27 0 0 0 0 0 0 0 0
64800 -266.746 -1.65533 100 41 0 0 0 0 0 0 0 0 0 -1.76781 100 24 -0.984313 100 34 0 0 0 0 0 0 0 0
64900 -268.838 -0.574119 100 29 0 0 0 0 0 0 0 0 0 -1.99053 100 26 -0.804241 100 27 0 0 0 0 0 0 0 0
65000 -267.515 -1.67441 100 23 0 0 0 0 0 0 0 0 0 -1.88912 100 24 -0.766642 100 39 0 0 0 0 0 0 0 0
65100 -267.911 -2.20629 100 40 0 0 0 0 0 0 0 0 0 -1.65599 100 21 -0.70348 100 33 0 0 0 0 0 0 0 0
65200 -268.204 -1.72091 100 32 0 0 0 0 0 0 0 0 0 -1.48219 100 26 -0.850771 100 36 0 0 0 0 0 0 0 0
65300 -266.978 -1.2458 100 34 0 0 0 0 0 0 0 0 0 -1.68026 100 20 -0.698615 100 42 0 0 0 0 0 0 0 0
65400 -267.364 -1.92319 100 29 0 0 0 0 0 0 0 0 0 -1.78407 100 22 -1.09844 100 31 0 0 0 0 0 0 0 0
65500 -269.786 -1.00284 100 43 0 0 0 0 0 0 0 0 0 -2.11405 100 25 -0.383749 100 34 0 0 0 0 0 0 0 0
65600 -267.099 -1.05178 100 30 0 0 0 0 0 0 0 0 0 -1.63082 100 27 -1.21073 100 22 0 0 0 0 0 0 0 0
65700 -267.86 -0.801525 100 34 0 0 0 0 0 0 0 0 0 -1.68006 100 23 -0.705511 100 34 0 0 0 0 0 0 0 0
65800 -266.926 -1.55202 100 37 0 0 0 0 0 0 0 0 0 -1.65243 100 26 -1.33764 100 32 0 0 0 0 0 0 0 0
65900 -267.168 -1.62346 100 31 0 0 0 0 0 0 0 0 0 -1.82326 100 29 -0.645873 100 39 0 0 0 0 0 0 0 0
66000 -266.868 -0.971552 100 40 0 0 0 0 0 0 0 0 0 -1.73849 100 21 -1.01886 100 29 0 0 0 0 0 0 0 0
66100 -268.113 -1.61645 100 24 0 0 0 0 0 0 0 0 0 -1.71972 100 15 -0.422142 100 35 0 0 0 0 0 0 0 0
66200 -268.15 -1.58974 100 38 0 0 0 0 0 0 0 0 0 -1.92089 100 24 -1.09479 100 35 0 0 0 0 0 0 0 0
66300 -268.283 -1.55088 100 31 0 0 0 0 0 0 0 0 0 -1.42875 100 30 -1.31186 100 30 0 0 0 0 0 0 0 0
66400 -268.536 -0.808509 100 29 0 0 0 0 0 0 0 0 0 -1.56268 100 20 -1.35231 100 32 0 0 0 0 0 0 0 0
66500 -267.766 -1.26333 100 37 0 0 0 0 0 0 0 0 0 -1.55444 100 27 -0.771013 100 31 0 0 0 0 0 0 0 0
66600 -267.477 -0.880145 100 30 0 0 0 0 0 0 0 0 0 -1.67848 100 24 -0.757558 100 40 0 0 0 0 0 0 0 0
66700 -268.439 -1.03885 100 40 0 0 0 0 0 0 0 0 0 -2.02296 100 25 -0.646483 100 25 0 0 0 0 0 0 0 0
66800 -267.005 -1.37113 100 36 0 0 0 0 0 0 0 0 0 -1.86258 100 21 -0.840167 100 33 0 0 0 0 0 0 0 0
66900 -267.1 -1.4135 100 38 0 0 0 0 0 0 0 0 0 -1.57042 100 26 -1.33637 100 30 0 0 0 0 0 0 0 0
67000 -268.087 -1.00719 100 34 0 0 0 0 0 0 0 0 0 -1.98844 100 28 -0.746213 100 39 0 0 0 0 0 0 0 0
67100 -268.65 -2.58798 100 33 0 0 0 0 0 0 0 0 0 -1.528 100 20 -1.13967 100 39 0 0 0 0 0 0 0 0
67200 -271.667 -1.28134 100 25 0 0 0 0 0 0 0 0 0 -2.03249 100 23 -1.5965 100 33 0 0 0 0 0 0 0 0
67300 -267.126 -1.76215 100 29 0 0 0 0 0 0 0 0 0 -1.54995 100 27 -1.24709 100 31 0 0 0 0 0 0 0 0
67400 -266.978 -1.2847 100 37 0 0 0 0 0 0 0 0 0 -1.76141 100 24 -1.24826 100 29 0 0 0 0 0 0 0 0
67500 -270.345 -0.914461 100 33 0 0 0 0 0 0 0 0 0 -1.9393 100 21 -1.61643 100 37 0 0 0 0 0 0 0 0
67600 -267.295 -0.876041 100 34 0 0 0 0 0 0 0 0 0 -1.76461 100 27 -1.15961 100 32 0 0 0 0 0 0 0 0
67700 -267.326 -1.92708 100 30 0 0 0 0 0 0 0 0 0 -1.55702 100 25 -1.30016 100 35 0 0 0 0 0 0 0 0
67800 -268.051 -0.703548 100 29 0 0 0 0 0 0 0 0 0 -1.86297 100 25 -0.539389 100 29 0 0 0 0 0 0 0 0
67900 -268.608 -2.68375 100 42 0 0 0 0 0 0 0 0 0 -1.66336 100 23 -1.02869 100 39 0 0 0 0 0 0 0 0
68000 -268.226 -2.48912 100 31 0 0 0 0 0 0 0 0 0 -1.61395 100 27 -0.89647 100 30 0 0 0 0 0 0 0 0
68100 -266.547 -1.54009 100 37 0 0 0 0 0 0 0 0 0 -1.64395 100 22 -1.00075 100 31 0 0 0 0 0 0 0 0
68200 -268.075 -2.28411 100 34 0 0 0 0 0 0 0 0 0 -1.7107 100 22 -1.28931 100 36 0 0 0 0 0 0 0 0
68300 -267.226 -0.838366 100 32 0 0 0 0 0 0 0 0 0 -1.7049 100 15 -0.985142 100 28 0 0 0 0 0 0 0 0
68400 -269.568 -2.08954 100 35 0 0 0 0 0 0 0 0 0 -1.8404 100 25 -1.51673 100 35 0 0 0 0 0 0 0 0
68500 -266.772 -1.1773 100 36 0 0 0 0 0 0 0 0 0 -1.76683 100 22 -0.718202 100 26 0 0 0 0 0 0 0 0
68600 -266.695 -1.31452 100 34 0 0 0 0 0 0 0 0 0 -1.6626 100 26 -1.21616 100 31 0 0 0 0 0 0 0 0
68700 -267.588 -1.05995 100 27 0 0 0 0 0 0 0 0 0 -1.57968 100 18 -0.857794 100 32 0 0 0 0 0 0 0 0
68800 -267.807 -1.31142 100 30 0 0 0 0 0 0 0 0 0 -1.82216 100 33 -0.406262 100 27 0 0 0 0 0 0 0 0
68900 -267.765 -0.899647 100 32 0 0 0 0 0 0 0 0 0 -1.94506 100 22 -0.743924 100 34 0 0 0 0 0 0 0 0
69000 -267.229 -0.961303 100 30 0 0 0 0 0 0 0 0 0 -1.85154 100 19 -1.00447 100 33 0 0 0 0 0 0 0 0
69100 -267.642 -1.61794 100 34 0 0 0 0 0 0 0 0 0 -1.62321 100 21 -0.614604 100 35 0 0 0 0 0 0 0 0
69200 -267.399 -1.35043 100 37 0 0 0 0 0 0 0 0 0 -1.76296 100 23 -1.38903 100 34 0 0 0 0 0 0 0 0
69300 -268.529 -1.36291 100 29 0 0 0 0 0 0 0 0 0 -1.90863 100 27 -0.297685 100 35 0 0 0 0 0 0 0 0
69400 -273.256 -1.09993 100 37 0 0 0 0 0 0 0 0 0 -2.03872 100 22 0.229566 100 31 0 0 0 0 0 0 0 0
69500 -270.137 -0.228605 100 33 0 0 0 0 0 0 0 0 0 -1.79783 100 32 -0.787155 100 41 0 0 0 0 0 0 0 0
69600 -266.942 -1.86696 100 35 0 0 0 0 0 0 0 0 0 -1.72478 100 25 -1.08485 100 30 0 0 0 0 0 0 0 0
69700 -269.323 -2.22401 100 26 0 0 0 0 0 0 0 0 0 -1.5889 100 21 -0.519486 100 36 0 0 0 0 0 0 0 0
69800 -267.008 -1.09322 100 39 0 0 0 0 0 0 0 0 0 -1.85329 100 21 -0.730848 100 34 0 0 0 0 0 0 0 0
69900 -269.738 -2.08164 100 35 0 0 0 0 0 0 0 0 0 -1.36069 100 30 -1.56003 100 38 0 0 0 0 0 0 0 0
70000 -267.763 -2.05721 100 38 0 0 0 0 0 0 0 0 0 -1.54065 100 28 -1.40505 100 29 0 0 0 0 0 0 0 0
70100 -269.841 -1.4817 100 37 0 0 0 0 0 0 0 0 0 -1.91353 100 28 -1.58484 100 27 0 0 0 0 0 0 0 0
70200 -266.522 -1.60287 100 33 0 0 0 0 0 0 0 0 0 -1.69056 100 27 -0.983129 100 35 0 0 0 0 0 0 0 0
70300 -267.691 -1.30688 100 30 0 0 0 0 0 0 0 0 0 -1.75368 100 17 -1.48362 100 38 0 0 0 0 0 0 0 0
70400 -267.039 -1.44854 100 34 0 0 0 0 0 0 0 0 0 -1.57994 100 23 -1.33369 100 32 0 0 0 0 0 0 0 0
70500 -267.97 -2.4457 100 38 0 0 0 0 0 0 0 0 0 -1.6444 100 17 -1.08165 100 28 0 0 0 0 0 0 0 0
70600 -266.743 -1.49557 100 31 0 0 0 0 0 0 0 0 0 -1.80177 100 31 -0.94262 100 26 0 0 0 0 0 0 0 0
70700 -266.617 -1.31824 100 35 0 0 0 0 0 0 0 0 0 -1.79184 100 29 -0.890174 100 39 0 0 0 0 0 0 0 0
70800 -267.119 -1.63769 100 42 0 0 0 0 0 0 0 0 0 -1.84035 100 19 -0.926012 100 30 0 0 0 0 0 0 0 0
70900 -268.215 -0.549876 100 38 0 0 0 0 0 0 0 0 0 -1.75685 100 19 -0.932875 100 35 0 0 0 0 0 0 0 0
71000 -268.79 -2.29976 100 28 0 0 0 0 0 0 0 0 0 -1.63921 100 23 -0.566933 100 37 0 0 0 0 0 0 0 0
71100 -266.544 -1.38957 100 27 0 0 0 0 0 0 0 0 0 -1.75362 100 19 -1.01291 100 20 0 0 0 0 0 0 0 0
71200 -268.112 -1.01339 100 35 0 0 0 0 0 0 0 0 0 -1.90448 100 24 -1.21646 100 26 0 0 0 0 0 0 0 0
71300 -267.093 -1.89321 100 34 0 0 0 0 0 0 0 0 0 -1.66396 100 25 -0.784493 100 28 0 0 0 0 0 0 0 0
71400 -267.297 -0.994833 100 26 0 0 0 0 0 0 0 0 0 -1.78584 100 25 -0.586789 100 33 0 0 0 0 0 0 0 0
71500 -269.471 -0.622536 100 31 0 0 0 0 0 0 0 0 0 -1.91165 100 15 -1.36753 100 34 0 0 0 0 0 0 0 0
71600 -266.824 -1.61117 100 28 0 0 0 0 0 0 0 0 0 -1.62439 100 18 -1.27252 100 23 0 0 0 0 0 0 0 0
71700 -268.345 -1.99262 100 34 0 0 0 0 0 0 0 0 0 -1.71973 100 22 -1.54289 100 39 0 0 0 0 0 0 0 0
71800 -266.905 -1.41729 100 32 0 0 0 0 0 0 0 0 0 -1.785 100 20 -1.15963 100 39 0 0 0 0 0 0 0 0
71900 -267.587 -1.84734 100 27 0 0 0 0 0 0 0 0 0 -1.51295 100 23 -0.968178 100 35 0 0 0 0 0 0 0 0
72000 -267.947 -0.862886 100 27 0 0 0 0 0 0 0 0 0 -1.91493 100 24 -1.05645 100 29 0 0 0 0 0 0 0 0
72100 -267.367 -2.082 100 27 0 0 0 0 0 0 0 0 0 -1.56688 100 23 -1.11385 100 27 0 0 0 0 0 0 0 0
72200 -269.319 -1.77399 100 28 0 0 0 0 0 0 0 0 0 -1.4447 100 23 -1.81621 100 29 0 0 0 0 0 0 0 0
72300 -268.375 -2.55949 100 38 0 0 0 0 0 0 0 0 0 -1.70413 100 22 -0.885414 100 32 0 0 0 0 0 0 0 0
72400 -268.069 -1.41514 100 35 0 0 0 0 0 0 0 0 0 -1.93381 100 26 -0.444 100 29 0 0 0 0 0 0 0 0
72500 -270.044 -1.16018 100 37 0 0 0 0 0 0 0 0 0 -1.38893 100 21 -1.63077 100 35 0 0 0 0 0 0 0 0
72600 -268.389 -1.71859 100 29 0 0 0 0 0 0 0 0 0 -1.42112 100 28 -1.36388 100 30 0 0 0 0 0 0 0 0
72700 -266.526 -1.23721 100 29 0 0 0 0 0 0 0 0 0 -1.7345 100 25 -1.00048 100 33 0 0 0 0 0 0 0 0
72800 -267.774 -0.968232 100 25 0 0 0 0 0 0 0 0 0 -1.89231 100 19 -0.47928 100 21 0 0 0 0 0 0 0 0
72900 -268.789 -1.45352 100 29 0 0 0 0 0 0 0 0 0 -2.02211 100 24 -0.494567 100 31 0 0 0 0 0 0 0 0
73000 -267.573 -0.859644 100 45 0 0 0 0 0 0 0 0 0 -1.90201 100 26 -0.889568 100 23 0 0 0 0 0 0 0 0
73100 -266.811 -1.36481 100 38 0 0 0 0 0 0 0 0 0 -1.59083 100 23 -1.00934 100 36 0 0 0 0 0 0 0 0
73200 -266.822 -1.84505 100 37 0 0 0 0 0 0 0 0 0 -1.7194 100 22 -0.967902 100 28 0 0 0 0 0 0 0 0
73300 -267.618 -1.38796 100 30 0 0 0 0 0 0 0 0 0 -1.49108 100 27 -1.13228 100 29 0 0 0 0 0 0 0 0
73400 -267.037 -0.934 100 40 0 0 0 0 0 0 0 0 0 -1.73688 100 20 -1.10754 100 27 0 0 0 0 0 0 0 0
73500 -268.487 -1.95464 100 32 0 0 0 0 0 0 0 0 0 -1.81571 100 37 -0.413302 100 30 0 0 0 0 0 0 0 0
73600 -266.707 -1.62926 100 39 0 0 0 0 0 0 0 0 0 -1.75171 100 21 -1.04928 100 29 0 0 0 0 0 0 0 0
73700 -267.233 -1.23649 100 28 0 0 0 0 0 0 0 0 0 -1.84474 100 30 -1.13281 100 21 0 0 0 0 0 0 0 0
73800 -267.504 -1.04707 100 34 0 0 0 0 0 0 0 0 0 -1.65379 100 24 -1.41893 100 27 0 0 0 0 0 0 0 0
73900 -267.49 -1.97792 100 20 0 0 0 0 0 0 0 0 0 -1.52158 100 28 -1.10772 100 32 0 0 0 0 0 0 0 0
74000 -267.862 -0.618722 100 34 0 0 0 0 0 0 0 0 0 -1.79893 100 23 -0.921498 100 35 0 0 0 0 0 0 0 0
74100 -266.586 -1.67887 100 32 0 0 0 0 0 0 0 0 0 -1.67039 100 29 -1.00599 100 29 0 0 0 0 0 0 0 0
74200 -266.919 -1.70451 100 29 0 0 0 0 0 0 0 0 0 -1.58571 100 21 -1.23895 100 24 0 0 0 0 0 0 0 0
74300 -267.091 -1.9547 100 30 0 0 0 0 0 0 0 0 0 -1.59213 100 19 -1.01112 100 25 0 0 0 0 0 0 0 0
74400 -267.538 -1.77297 100 32 0 0 0 0 0 0 0 0 0 -1.7405 100 20 -0.551133 100 35 0 0 0 0 0 0 0 0
74500 -270 -2.7943 100 31 0 0 0 0 0 0 0 0 0 -1.54524 100 19 -1.61025 100 33 0 0 0 0 0 0 0 0
74600 -269.81 -2.78511 100 37 0 0 0 0 0 0 0 0 0 -1.63681 100 24 -1.53091 100 34 0 0 0 0 0 0 0 0
74700 -266.646 -1.53683 100 26 0 0 0 0 0 0 0 0 0 -1.77663 100 25 -0.896321 100 33 0 0 0 0 0 0 0 0
74800 -271.585 -0.555995 100 40 0 0 0 0 0 0 0 0 0 -2.18594 100 13 -0.858564 100 35 0 0 0 0 0 0 0 0
74900 -266.911 -1.28965 100 30 0 0 0 0 0 0 0 0 0 -1.58581 100 15 -1.18014 100 34 0 0 0 0 0 0 0 0
75000 -266.948 -0.977122 100 29 0 0 0 0 0 0 0 0 0 -1.77597 100 31 -1.05623 100 29 0 0 0 0 0 0 0 0
75100 -267.323 -1.54161 100 23 0 0 0 0 0 0 0 0 0 -1.56142 100 23 -1.43657 100 31 0 0 0 0 0 0 0 0
75200 -269.563 -2.18532 100 28 0 0 0 0 0 0 0 0 0 -1.45499 100 28 -1.78415 100 35 0 0 0 0 0 0 0 0
75300 -267.469 -1.67873 100 34 0 0 0 0 0 0 0 0 0 -1.79669 100 24 -0.538684 100 37 0 0 0 0 0 0 0 0
75400 -267.966 -1.83372 100 38 0 0 0 0 0 0 0 0 0 -1.55863 100 26 -0.704262 100 43 0 0 0 0 0 0 0 0
75500 -267.283 -0.830256 100 28 0 0 0 0 0 0 0 0 0 -1.74867 100 23 -1.09507 100 29 0 0 0 0 0 0 0 0
75600 -267.806 -1.38575 100 30 0 0 0 0 0 0 0 0 0 -1.47408 100 27 -1.19104 100 27 0 0 0 0 0 0 0 0
75700 -267.62 -1.44811 100 34 0 0 0 0 0 0 0 0 0 -1.62084 100 27 -0.61658 100 34 0 0 0 0 0 0 0 0
75800 -269.48 -0.559673 100 38 0 0 0 0 0 0 0 0 0 -1.68698 100 24 -0.551237 100 29 0 0 0 0 0 0 0 0
75900 -267.634 -1.31728 100 32 0 0 0 0 0 0 0 0 0 -1.94116 100 28 -0.687004 100 28 0 0 0 0 0 0 0 0
76000 -268.458 -1.67609 100 33 0 0 0 0 0 0 0 0 0 -1.81262 100 29 -1.50313 100 34 0 0 0 0 0 0 0 0
76100 -267.474 -1.31322 100 26 0 0 0 0 0 0 0 0 0 -1.63274 100 17 -0.637809 100 30 0 0 0 0 0 0 0 0
76200 -266.97 -0.965433 100 33 0 0 0 0 0 0 0 0 0 -1.70602 100 24 -0.843681 100 38 0 0 0 0 0 0 0 0
76300 -267.508 -0.779825 100 26 0 0 0 0 0 0 0 0 0 -1.73449 100 20 -1.14479 100 36 0 0 0 0 0 0 0 0
76400 -272.901 -3.52108 100 33 0 0 0 0 0 0 0 0 0 -1.5063 100 23 -1.75798 100 30 0 0 0 0 0 0 0 0
76500 -267.81 -0.863317 100 43 0 0 0 0 0 0 0 0 0 -1.62089 100 22 -0.832519 100 40 0 0 0 0 0 0 0 0
