iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -253.757 -2.06873 100 53 0 0 0 0 0 0 0 0 0 -1.79093 100 32 -0.217566 100 28 0 0 0 0 0 0 0 0
57500 -250.972 -3.22388 100 51 0 0 0 0 0 0 0 0 0 -1.48675 100 21 -1.10831 100 27 0 0 0 0 0 0 0 0
57600 -254.349 -6.81944 100 60 0 0 0 0 0 0 0 0 0 -1.34031 100 27 -1.09438 100 26 0 0 0 0 0 0 0 0
57700 -252.423 -2.25951 100 58 0 0 0 0 0 0 0 0 0 -1.81011 100 23 -0.672488 100 34 0 0 0 0 0 0 0 0
57800 -252.104 -3.82515 100 56 0 0 0 0 0 0 0 0 0 -1.35659 100 26 -1.36398 100 25 0 0 0 0 0 0 0 0
57900 -251.799 -4.49618 100 53 0 0 0 0 0 0 0 0 0 -1.50098 100 27 -0.798264 100 28 0 0 0 0 0 0 0 0
58000 -252.112 -2.53019 100 53 0 0 0 0 0 0 0 0 0 -1.76843 100 20 -0.812685 100 22 0 0 0 0 0 0 0 0
58100 -252.415 -3.89897 100 55 0 0 0 0 0 0 0 0 0 -1.59457 100 19 -1.25115 100 24 0 0 0 0 0 0 0 0
58200 -251.531 -3.25076 100 60 0 0 0 0 0 0 0 0 0 -1.32751 100 25 -1.1173 100 28 0 0 0 0 0 0 0 0
58300 -253.668 -2.15029 100 46 0 0 0 0 0 0 0 0 0 -1.42302 100 31 -1.6911 100 15 0 0 0 0 0 0 0 0
58400 -253.078 -3.76473 100 54 0 0 0 0 0 0 0 0 0 -1.22374 100 20 -1.0636 100 27 0 0 0 0 0 0 0 0
58500 -252.369 -3.68558 100 62 0 0 0 0 0 0 0 0 0 -1.47345 100 20 -1.43042 100 24 0 0 0 0 0 0 0 0
58600 -251.531 -1.58493 100 47 0 0 0 0 0 0 0 0 0 -1.57594 100 20 -0.903148 100 27 0 0 0 0 0 0 0 0
58700 -251.552 -2.83847 100 50 0 0 0 0 0 0 0 0 0 -1.52853 100 18 -1.28085 100 32 0 0 0 0 0 0 0 0
58800 -251.863 -1.64641 100 42 0 0 0 0 0 0 0 0 0 -1.69018 100 26 -0.656443 100 29 0 0 0 0 0 0 0 0
58900 -251.66 -4.06284 100 54 0 0 0 0 0 0 0 0 0 -1.41272 100 18 -1.19711 100 20 0 0 0 0 0 0 0 0
59000 -252.04 -2.69754 100 58 0 0 0 0 0 0 0 0 0 -1.62586 100 24 -1.23466 100 24 0 0 0 0 0 0 0 0
59100 -251.716 -1.83401 100 55 0 0 0 0 0 0 0 0 0 -1.38372 100 19 -1.07774 100 27 0 0 0 0 0 0 0 0
59200 -251.838 -3.62147 100 52 0 0 0 0 0 0 0 0 0 -1.52851 100 32 -0.588305 100 18 0 0 0 0 0 0 0 0
59300 -252.374 -3.80589 100 55 0 0 0 0 0 0 0 0 0 -1.51016 100 24 -1.38142 100 37 0 0 0 0 0 0 0 0
59400 -250.788 -2.27336 100 53 0 0 0 0 0 0 0 0 0 -1.54317 100 21 -0.849663 100 28 0 0 0 0 0 0 0 0
59500 -251.574 -3.21665 100 67 0 0 0 0 0 0 0 0 0 -1.57431 100 20 -0.571018 100 26 0 0 0 0 0 0 0 0
59600 -253.833 -1.82578 100 63 0 0 0 0 0 0 0 0 0 -1.21194 100 20 -1.21462 100 25 0 0 0 0 0 0 0 0
59700 -250.858 -2.27827 100 63 0 0 0 0 0 0 0 0 0 -1.45931 100 23 -0.960098 100 21 0 0 0 0 0 0 0 0
59800 -251.049 -2.29432 100 62 0 0 0 0 0 0 0 0 0 -1.4432 100 27 -0.85268 100 17 0 0 0 0 0 0 0 0
59900 -250.896 -2.21444 100 52 0 0 0 0 0 0 0 0 0 -1.4642 100 32 -1.0219 100 34 0 0 0 0 0 0 0 0
60000 -251.186 -2.68644 100 54 0 0 0 0 0 0 0 0 0 -1.40084 100 23 -0.863609 100 27 0 0 0 0 0 0 0 0
60100 -252.768 -3.68092 100 57 0 0 0 0 0 0 0 0 0 -1.7534 100 28 -0.935091 100 22 0 0 0 0 0 0 0 0
60200 -251.268 -3.25607 100 59 0 0 0 0 0 0 0 0 0 -1.63211 100 17 -0.690544 100 31 0 0 0 0 0 0 0 0
60300 -252.31 -4.47415 100 54 0 0 0 0 0 0 0 0 0 -1.32652 100 31 -1.05399 100 32 0 0 0 0 0 0 0 0
60400 -254.637 -4.12105 100 61 0 0 0 0 0 0 0 0 0 -1.33411 100 20 -1.79407 100 27 0 0 0 0 0 0 0 0
60500 -253.345 -3.82347 100 53 0 0 0 0 0 0 0 0 0 -1.68453 100 24 -1.25158 100 31 0 0 0 0 0 0 0 0
60600 -250.897 -2.75313 100 57 0 0 0 0 0 0 0 0 0 -1.56168 100 21 -0.728789 100 26 0 0 0 0 0 0 0 0
60700 -251.664 -2.61283 100 59 0 0 0 0 0 0 0 0 0 -1.46481 100 20 -0.629901 100 26 0 0 0 0 0 0 0 0
60800 -253.258 -2.21598 100 52 0 0 0 0 0 0 0 0 0 -1.58709 100 27 -1.49741 100 26 0 0 0 0 0 0 0 0
60900 -253.802 -1.32988 100 58 0 0 0 0 0 0 0 0 0 -1.50421 100 20 -1.45664 100 32 0 0 0 0 0 0 0 0
61000 -250.862 -2.82448 100 53 0 0 0 0 0 0 0 0 0 -1.44449 100 15 -1.1023 100 29 0 0 0 0 0 0 0 0
61100 -252.673 -1.77518 100 57 0 0 0 0 0 0 0 0 0 -1.69671 100 25 -1.1419 100 25 0 0 0 0 0 0 0 0
61200 -251.364 -2.26656 100 59 0 0 0 0 0 0 0 0 0 -1.3656 100 16 -1.02915 100 24 0 0 0 0 0 0 0 0
61300 -251.82 -2.90183 100 56 0 0 0 0 0 0 0 0 0 -1.53482 100 18 -0.531363 100 29 0 0 0 0 0 0 0 0
61400 -252.613 -4.27423 100 51 0 0 0 0 0 0 0 0 0 -1.45688 100 22 -1.40749 100 23 0 0 0 0 0 0 0 0
61500 -251.429 -4.20082 100 48 0 0 0 0 0 0 0 0 0 -1.50506 100 25 -0.896285 100 28 0 0 0 0 0 0 0 0
61600 -251.363 -2.63716 100 61 0 0 0 0 0 0 0 0 0 -1.52086 100 19 -0.620605 100 24 0 0 0 0 0 0 0 0
61700 -251.027 -2.33226 100 53 0 0 0 0 0 0 0 0 0 -1.62855 100 20 -0.730181 100 26 0 0 0 0 0 0 0 0
61800 -252.91 -4.04569 100 52 0 0 0 0 0 0 0 0 0 -1.45021 100 19 -1.50173 100 23 0 0 0 0 0 0 0 0
61900 -251.039 -2.50352 100 55 0 0 0 0 0 0 0 0 0 -1.543 100 21 -1.12159 100 28 0 0 0 0 0 0 0 0
62000 -251.153 -2.14124 100 66 0 0 0 0 0 0 0 0 0 -1.48454 100 20 -0.764101 100 23 0 0 0 0 0 0 0 0
62100 -253.915 -1.12979 100 51 0 0 0 0 0 0 0 0 0 -1.48102 100 22 -0.607207 100 14 0 0 0 0 0 0 0 0
62200 -253.376 -6.09288 100 63 0 0 0 0 0 0 0 0 0 -1.40233 100 25 -1.14417 100 21 0 0 0 0 0 0 0 0
62300 -251.721 -3.43348 100 49 0 0 0 0 0 0 0 0 0 -1.32331 100 26 -1.00698 100 19 0 0 0 0 0 0 0 0
62400 -250.799 -2.48184 100 59 0 0 0 0 0 0 0 0 0 -1.51379 100 23 -1.04864 100 24 0 0 0 0 0 0 0 0
62500 -251.891 -4.38612 100 55 0 0 0 0 0 0 0 0 0 -1.55856 100 18 -1.06976 100 22 0 0 0 0 0 0 0 0
62600 -251.105 -2.46534 100 52 0 0 0 0 0 0 0 0 0 -1.62973 100 22 -0.670518 100 16 0 0 0 0 0 0 0 0
62700 -251.907 -4.77914 100 53 0 0 0 0 0 0 0 0 0 -1.50271 100 29 -0.904821 100 24 0 0 0 0 0 0 0 0
62800 -251.711 -2.46449 100 60 0 0 0 0 0 0 0 0 0 -1.64563 100 18 -0.499132 100 24 0 0 0 0 0 0 0 0
62900 -251.709 -4.49785 100 48 0 0 0 0 0 0 0 0 0 -1.52028 100 25 -0.847197 100 24 0 0 0 0 0 0 0 0
63000 -251.277 -2.28004 100 53 0 0 0 0 0 0 0 0 0 -1.37857 100 25 -0.995451 100 32 0 0 0 0 0 0 0 0
63100 -251.555 -1.90586 100 57 0 0 0 0 0 0 0 0 0 -1.6602 100 18 -0.95038 100 22 0 0 0 0 0 0 0 0
63200 -251.12 -2.31809 100 48 0 0 0 0 0 0 0 0 0 -1.40833 100 22 -0.926613 100 31 0 0 0 0 0 0 0 0
63300 -250.813 -2.78498 100 57 0 0 0 0 0 0 0 0 0 -1.58487 100 25 -0.891662 100 33 0 0 0 0 0 0 0 0
63400 -251.104 -1.91401 100 60 0 0 0 0 0 0 0 0 0 -1.57061 100 23 -0.947842 100 23 0 0 0 0 0 0 0 0
63500 -251.497 -3.24232 100 65 0 0 0 0 0 0 0 0 0 -1.67738 100 22 -0.848985 100 27 0 0 0 0 0 0 0 0
63600 -251.009 -2.3632 100 59 0 0 0 0 0 0 0 0 0 -1.41044 100 24 -1.04739 100 24 0 0 0 0 0 0 0 0
63700 -252.252 -5.15399 100 56 0 0 0 0 0 0 0 0 0 -1.51995 100 18 -0.90912 100 23 0 0 0 0 0 0 0 0
63800 -255.217 -6.73637 100 49 0 0 0 0 0 0 0 0 0 -1.68878 100 25 -1.07198 100 27 0 0 0 0 0 0 0 0
63900 -250.844 -2.72865 100 62 0 0 0 0 0 0 0 0 0 -1.59169 100 13 -0.909322 100 19 0 0 0 0 0 0 0 0
64000 -253.036 -5.2012 100 61 0 0 0 0 0 0 0 0 0 -1.3118 100 20 -1.10481 100 25 0 0 0 0 0 0 0 0
64100 -252.24 -4.79401 100 53 0 0 0 0 0 0 0 0 0 -1.37296 100 24 -1.05016 100 22 0 0 0 0 0 0 0 0
64200 -251.309 -3.98486 100 54 0 0 0 0 0 0 0 0 0 -1.47291 100 26 -0.887935 100 29 0 0 0 0 0 0 0 0
64300 -252.026 -4.67415 100 55 0 0 0 0 0 0 0 0 0 -1.40931 100 19 -0.937255 100 20 0 0 0 0 0 0 0 0
64400 -254.339 -1.10936 100 61 0 0 0 0 0 0 0 0 0 -1.44998 100 21 -0.61273 100 23 0 0 0 0 0 0 0 0
64500 -251.044 -3.55432 100 65 0 0 0 0 0 0 0 0 0 -1.50663 100 28 -0.831834 100 26 0 0 0 0 0 0 0 0
64600 -251.975 -2.45535 100 57 0 0 0 0 0 0 0 0 0 -1.32113 100 26 -1.35311 100 23 0 0 0 0 0 0 0 0
64700 -251.266 -3.22897 100 53 0 0 0 0 0 0 0 0 0 -1.59069 100 21 -0.649067 100 28 0 0 0 0 0 0 0 0
64800 -251.223 -2.36939 100 60 0 0 0 0 0 0 0 0 0 -1.38941 100 24 -1.17176 100 26 0 0 0 0 0 0 0 0
64900 -251.919 -3.16268 100 48 0 0 0 0 0 0 0 0 0 -1.73776 100 30 -0.761641 100 33 0 0 0 0 0 0 0 0
65000 -253.592 -1.78397 100 54 0 0 0 0 0 0 0 0 0 -1.58866 100 12 -1.49183 100 25 0 0 0 0 0 0 0 0
65100 -251.436 -3.52447 100 49 0 0 0 0 0 0 0 0 0 -1.37358 100 17 -0.937634 100 22 0 0 0 0 0 0 0 0
65200 -252.885 -3.29859 100 53 0 0 0 0 0 0 0 0 0 -1.82099 100 22 -0.551503 100 27 0 0 0 0 0 0 0 0
65300 -252.199 -3.58774 100 54 0 0 0 0 0 0 0 0 0 -1.28559 100 16 -1.29412 100 27 0 0 0 0 0 0 0 0
65400 -250.863 -3.27994 100 58 0 0 0 0 0 0 0 0 0 -1.53295 100 22 -0.952517 100 15 0 0 0 0 0 0 0 0
65500 -253.382 -3.67204 100 52 0 0 0 0 0 0 0 0 0 -1.84255 100 19 -0.562039 100 24 0 0 0 0 0 0 0 0
65600 -253.792 -1.67644 100 60 0 0 0 0 0 0 0 0 0 -1.45342 100 24 -1.60686 100 23 0 0 0 0 0 0 0 0
65700 -252.889 -5.08401 100 50 0 0 0 0 0 0 0 0 0 -1.31625 100 23 -1.12294 100 28 0 0 0 0 0 0 0 0
65800 -253.453 -2.69925 100 71 0 0 0 0 0 0 0 0 0 -1.18154 100 21 -1.14911 100 22 0 0 0 0 0 0 0 0
65900 -251.171 -2.08076 100 46 0 0 0 0 0 0 0 0 0 -1.57789 100 20 -1.05145 100 33 0 0 0 0 0 0 0 0
66000 -253.13 -3.17597 100 59 0 0 0 0 0 0 0 0 0 -1.40221 100 23 -1.64086 100 21 0 0 0 0 0 0 0 0
66100 -253.02 -2.63463 100 52 0 0 0 0 0 0 0 0 0 -1.74206 100 18 -1.15623 100 26 0 0 0 0 0 0 0 0
66200 -251.053 -2.4999 100 56 0 0 0 0 0 0 0 0 0 -1.45828 100 23 -1.1883 100 17 0 0 0 0 0 0 0 0
66300 -251.01 -3.49427 100 64 0 0 0 0 0 0 0 0 0 -1.51635 100 24 -0.824725 100 19 0 0 0 0 0 0 0 0
66400 -251.083 -3.57234 100 57 0 0 0 0 0 0 0 0 0 -1.56796 100 23 -0.863062 100 22 0 0 0 0 0 0 0 0
66500 -253.404 -3.42447 100 56 0 0 0 0 0 0 0 0 0 -1.33899 100 31 -0.620184 100 33 0 0 0 0 0 0 0 0
66600 -255.804 -0.667448 100 55 0 0 0 0 0 0 0 0 0 -1.64619 100 33 -0.413847 100 28 0 0 0 0 0 0 0 0
66700 -251.265 -3.35446 100 50 0 0 0 0 0 0 0 0 0 -1.56306 100 21 -1.09727 100 24 0 0 0 0 0 0 0 0
66800 -252.15 -2.85607 100 56 0 0 0 0 0 0 0 0 0 -1.26606 100 35 -1.25673 100 29 0 0 0 0 0 0 0 0
66900 -254.139 -4.2007 100 58 0 0 0 0 0 0 0 0 0 -1.46243 100 19 -0.413219 100 22 0 0 0 0 0 0 0 0
67000 -255.602 -2.0105 100 50 0 0 0 0 0 0 0 0 0 -1.87683 100 22 -1.20176 100 17 0 0 0 0 0 0 0 0
67100 -252.358 -3.35239 100 50 0 0 0 0 0 0 0 0 0 -1.51521 100 32 -1.42336 100 25 0 0 0 0 0 0 0 0
67200 -252.216 -4.68978 100 57 0 0 0 0 0 0 0 0 0 -1.44874 100 20 -0.77343 100 30 0 0 0 0 0 0 0 0
67300 -252.206 -1.41699 100 64 0 0 0 0 0 0 0 0 0 -1.4647 100 18 -1.09824 100 21 0 0 0 0 0 0 0 0
67400 -254.66 -6.12282 100 54 0 0 0 0 0 0 0 0 0 -1.75178 100 16 -0.826666 100 24 0 0 0 0 0 0 0 0
67500 -256.574 -4.74636 100 52 0 0 0 0 0 0 0 0 0 -1.6505 100 33 -1.67497 100 25 0 0 0 0 0 0 0 0
67600 -256.21 -3.98332 100 50 0 0 0 0 0 0 0 0 0 -1.9976 100 20 -0.26027 100 30 0 0 0 0 0 0 0 0
67700 -251.055 -3.63505 100 57 0 0 0 0 0 0 0 0 0 -1.52933 100 23 -0.957183 100 40 0 0 0 0 0 0 0 0
67800 -257.067 -3.20581 100 49 0 0 0 0 0 0 0 0 0 -1.01837 100 32 -1.57184 100 25 0 0 0 0 0 0 0 0
67900 -252.432 -4.43535 100 60 0 0 0 0 0 0 0 0 0 -1.68565 100 28 -0.851618 100 22 0 0 0 0 0 0 0 0
68000 -252.408 -3.71182 100 62 0 0 0 0 0 0 0 0 0 -1.42258 100 24 -0.626471 100 19 0 0 0 0 0 0 0 0
68100 -251.962 -4.03805 100 56 0 0 0 0 0 0 0 0 0 -1.67243 100 31 -0.820007 100 26 0 0 0 0 0 0 0 0
68200 -250.83 -2.47472 100 54 0 0 0 0 0 0 0 0 0 -1.56839 100 22 -0.767104 100 25 0 0 0 0 0 0 0 0
68300 -252.013 -4.1871 100 60 0 0 0 0 0 0 0 0 0 -1.33843 100 23 -1.17668 100 25 0 0 0 0 0 0 0 0
68400 -252.299 -2.0627 100 49 0 0 0 0 0 0 0 0 0 -1.31638 100 26 -0.920311 100 26 0 0 0 0 0 0 0 0
68500 -252.663 -4.08702 100 52 0 0 0 0 0 0 0 0 0 -1.2716 100 18 -1.31493 100 23 0 0 0 0 0 0 0 0
68600 -252.614 -4.60799 100 63 0 0 0 0 0 0 0 0 0 -1.31973 100 30 -1.27571 100 21 0 0 0 0 0 0 0 0
68700 -253.057 -3.18213 100 56 0 0 0 0 0 0 0 0 0 -1.22441 100 23 -1.45834 100 23 0 0 0 0 0 0 0 0
68800 -250.857 -2.66608 100 59 0 0 0 0 0 0 0 0 0 -1.46597 100 18 -1.11214 100 27 0 0 0 0 0 0 0 0
68900 -251.3 -3.87278 100 61 0 0 0 0 0 0 0 0 0 -1.42478 100 18 -1.05158 100 25 0 0 0 0 0 0 0 0
69000 -252.86 -4.59153 100 54 0 0 0 0 0 0 0 0 0 -1.3419 100 20 -0.818626 100 31 0 0 0 0 0 0 0 0
69100 -252.8 -4.64425 100 61 0 0 0 0 0 0 0 0 0 -1.29204 100 28 -1.2474 100 22 0 0 0 0 0 0 0 0
69200 -251.482 -2.35024 100 56 0 0 0 0 0 0 0 0 0 -1.70565 100 26 -0.814179 100 26 0 0 0 0 0 0 0 0
69300 -250.924 -3.46485 100 54 0 0 0 0 0 0 0 0 0 -1.48638 100 19 -0.957573 100 26 0 0 0 0 0 0 0 0
69400 -250.962 -2.00658 100 59 0 0 0 0 0 0 0 0 0 -1.56081 100 22 -0.885309 100 26 0 0 0 0 0 0 0 0
69500 -250.977 -3.47917 100 59 0 0 0 0 0 0 0 0 0 -1.488 100 22 -1.03335 100 26 0 0 0 0 0 0 0 0
69600 -251.897 -1.74328 100 46 0 0 0 0 0 0 0 0 0 -1.50426 100 31 -0.654225 100 15 0 0 0 0 0 0 0 0
69700 -251.442 -3.61065 100 47 0 0 0 0 0 0 0 0 0 -1.36335 100 26 -1.12401 100 28 0 0 0 0 0 0 0 0
69800 -252.001 -4.74222 100 55 0 0 0 0 0 0 0 0 0 -1.53047 100 26 -0.78848 100 30 0 0 0 0 0 0 0 0
69900 -251.499 -1.67277 100 57 0 0 0 0 0 0 0 0 0 -1.58492 100 19 -0.728526 100 26 0 0 0 0 0 0 0 0
70000 -252.525 -2.85234 100 53 0 0 0 0 0 0 0 0 0 -1.39571 100 23 -1.55158 100 28 0 0 0 0 0 0 0 0
70100 -256.312 -9.28173 100 62 0 0 0 0 0 0 0 0 0 -1.52842 100 22 -0.925743 100 30 0 0 0 0 0 0 0 0
70200 -256.096 -1.20222 100 58 0 0 0 0 0 0 0 0 0 -1.33476 100 16 -1.71468 100 26 0 0 0 0 0 0 0 0
70300 -251.017 -2.76996 100 59 0 0 0 0 0 0 0 0 0 -1.5983 100 24 -1.00073 100 14 0 0 0 0 0 0 0 0
70400 -252.322 -4.78256 100 59 0 0 0 0 0 0 0 0 0 -1.40519 100 20 -1.22775 100 22 0 0 0 0 0 0 0 0
70500 -252.313 -4.79799 100 58 0 0 0 0 0 0 0 0 0 -1.58451 100 16 -0.682667 100 20 0 0 0 0 0 0 0 0
70600 -252.11 -4.2193 100 60 0 0 0 0 0 0 0 0 0 -1.52961 100 25 -0.618295 100 28 0 0 0 0 0 0 0 0
70700 -250.996 -2.60172 100 54 0 0 0 0 0 0 0 0 0 -1.44187 100 21 -1.1697 100 18 0 0 0 0 0 0 0 0
70800 -250.956 -2.91255 100 57 0 0 0 0 0 0 0 0 0 -1.58581 100 29 -0.987611 100 38 0 0 0 0 0 0 0 0
70900 -251.812 -4.48403 100 57 0 0 0 0 0 0 0 0 0 -1.40839 100 22 -1.00967 100 23 0 0 0 0 0 0 0 0
71000 -251.806 -1.7513 100 57 0 0 0 0 0 0 0 0 0 -1.4669 100 13 -0.735508 100 20 0 0 0 0 0 0 0 0
71100 -252.562 -2.24467 100 39 0 0 0 0 0 0 0 0 0 -1.2545 100 22 -1.24002 100 18 0 0 0 0 0 0 0 0
71200 -252.189 -4.87297 100 52 0 0 0 0 0 0 0 0 0 -1.58561 100 29 -0.796154 100 33 0 0 0 0 0 0 0 0
71300 -251.533 -2.01816 100 61 0 0 0 0 0 0 0 0 0 -1.38216 100 22 -1.15617 100 31 0 0 0 0 0 0 0 0
71400 -253.022 -5.38935 100 58 0 0 0 0 0 0 0 0 0 -1.34615 100 24 -1.20426 100 22 0 0 0 0 0 0 0 0
71500 -251.064 -2.40276 100 59 0 0 0 0 0 0 0 0 0 -1.57135 100 24 -0.670214 100 28 0 0 0 0 0 0 0 0
71600 -252.895 -5.4658 100 50 0 0 0 0 0 0 0 0 0 -1.58364 100 22 -0.694576 100 23 0 0 0 0 0 0 0 0
71700 -251.535 -3.21052 100 54 0 0 0 0 0 0 0 0 0 -1.46882 100 23 -1.30637 100 34 0 0 0 0 0 0 0 0
71800 -252.871 -1.93058 100 60 0 0 0 0 0 0 0 0 0 -1.64117 100 14 -1.32053 100 24 0 0 0 0 0 0 0 0
71900 -250.698 -2.60494 100 51 0 0 0 0 0 0 0 0 0 -1.53785 100 20 -0.930268 100 29 0 0 0 0 0 0 0 0
72000 -251.444 -2.05955 100 58 0 0 0 0 0 0 0 0 0 -1.44005 100 26 -0.78219 100 21 0 0 0 0 0 0 0 0
72100 -251.199 -3.15224 100 48 0 0 0 0 0 0 0 0 0 -1.39171 100 26 -1.18974 100 23 0 0 0 0 0 0 0 0
72200 -252.28 -2.67756 100 47 0 0 0 0 0 0 0 0 0 -1.35075 100 19 -0.733116 100 23 0 0 0 0 0 0 0 0
72300 -250.878 -2.4185 100 53 0 0 0 0 0 0 0 0 0 -1.53115 100 23 -1.06431 100 22 0 0 0 0 0 0 0 0
72400 -251.092 -2.10367 100 60 0 0 0 0 0 0 0 0 0 -1.61364 100 21 -0.72328 100 25 0 0 0 0 0 0 0 0
72500 -251.832 -4.03844 100 56 0 0 0 0 0 0 0 0 0 -1.64107 100 25 -0.916519 100 19 0 0 0 0 0 0 0 0
72600 -253.006 -3.04425 100 56 0 0 0 0 0 0 0 0 0 -1.56576 100 29 -0.361058 100 23 0 0 0 0 0 0 0 0
72700 -251.297 -3.40817 100 54 0 0 0 0 0 0 0 0 0 -1.40604 100 24 -1.20777 100 29 0 0 0 0 0 0 0 0
72800 -251.29 -2.61761 100 53 0 0 0 0 0 0 0 0 0 -1.63063 100 28 -0.600564 100 31 0 0 0 0 0 0 0 0
72900 -251.442 -1.98544 100 52 0 0 0 0 0 0 0 0 0 -1.68548 100 25 -0.764819 100 32 0 0 0 0 0 0 0 0
73000 -251.879 -4.63168 100 58 0 0 0 0 0 0 0 0 0 -1.43162 100 18 -0.948559 100 28 0 0 0 0 0 0 0 0
73100 -252.511 -1.23206 100 61 0 0 0 0 0 0 0 0 0 -1.67118 100 15 -0.790201 100 23 0 0 0 0 0 0 0 0
73200 -251.567 -1.57693 100 50 0 0 0 0 0 0 0 0 0 -1.5986 100 25 -0.817032 100 31 0 0 0 0 0 0 0 0
73300 -251.526 -3.19431 100 49 0 0 0 0 0 0 0 0 0 -1.3691 100 21 -0.863018 100 19 0 0 0 0 0 0 0 0
73400 -252.455 -3.18078 100 56 0 0 0 0 0 0 0 0 0 -1.24055 100 35 -1.22489 100 22 0 0 0 0 0 0 0 0
73500 -252.213 -4.68448 100 59 0 0 0 0 0 0 0 0 0 -1.60605 100 21 -0.701249 100 30 0 0 0 0 0 0 0 0
73600 -252.881 -3.0905 100 57 0 0 0 0 0 0 0 0 0 -1.42096 100 17 -0.53025 100 33 0 0 0 0 0 0 0 0
73700 -251.647 -3.86229 100 53 0 0 0 0 0 0 0 0 0 -1.51711 100 20 -1.19266 100 25 0 0 0 0 0 0 0 0
73800 -256.464 -1.60066 100 65 0 0 0 0 0 0 0 0 0 -1.83157 100 26 -1.40137 100 30 0 0 0 0 0 0 0 0
73900 -252.386 -4.90722 100 60 0 0 0 0 0 0 0 0 0 -1.61745 100 25 -0.901486 100 26 0 0 0 0 0 0 0 0
74000 -252.372 -2.872 100 55 0 0 0 0 0 0 0 0 0 -1.7463 100 14 -0.979529 100 15 0 0 0 0 0 0 0 0
74100 -250.83 -3.143 100 56 0 0 0 0 0 0 0 0 0 -1.45557 100 29 -0.953151 100 23 0 0 0 0 0 0 0 0
74200 -252.499 -3.36175 100 52 0 0 0 0 0 0 0 0 0 -1.67507 100 20 -1.16792 100 26 0 0 0 0 0 0 0 0
74300 -252.273 -4.32598 100 59 0 0 0 0 0 0 0 0 0 -1.64176 100 28 -0.596415 100 20 0 0 0 0 0 0 0 0
74400 -250.916 -2.62691 100 52 0 0 0 0 0 0 0 0 0 -1.51634 100 13 -1.11227 100 24 0 0 0 0 0 0 0 0
74500 -253.931 -3.65516 100 48 0 0 0 0 0 0 0 0 0 -1.36365 100 23 -1.73586 100 23 0 0 0 0 0 0 0 0
74600 -252.433 -3.15652 100 53 0 0 0 0 0 0 0 0 0 -1.24251 100 27 -1.15168 100 24 0 0 0 0 0 0 0 0
74700 -252.388 -1.436 100 62 0 0 0 0 0 0 0 0 0 -1.46162 100 24 -1.19888 100 28 0 0 0 0 0 0 0 0
74800 -253.297 -2.06522 100 45 0 0 0 0 0 0 0 0 0 -1.83176 100 22 -0.915037 100 27 0 0 0 0 0 0 0 0
74900 -251.808 -3.81079 100 64 0 0 0 0 0 0 0 0 0 -1.60707 100 19 -0.596087 100 19 0 0 0 0 0 0 0 0
75000 -250.907 -3.1069 100 48 0 0 0 0 0 0 0 0 0 -1.47184 100 26 -0.836311 100 25 0 0 0 0 0 0 0 0
75100 -252.895 -3.17988 100 57 0 0 0 0 0 0 0 0 0 -1.38427 100 27 -0.588601 100 30 0 0 0 0 0 0 0 0
75200 -255.936 -5.39172 100 60 0 0 0 0 0 0 0 0 0 -1.62742 100 30 -0.212619 100 20 0 0 0 0 0 0 0 0
75300 -253.32 -4.39225 100 58 0 0 0 0 0 0 0 0 0 -1.66459 100 21 -1.20755 100 31 0 0 0 0 0 0 0 0
75400 -250.971 -2.9214 100 57 0 0 0 0 0 0 0 0 0 -1.47739 100 28 -1.15424 100 26 0 0 0 0 0 0 0 0
75500 -251.454 -2.56324 100 51 0 0 0 0 0 0 0 0 0 -1.49444 100 32 -1.29305 100 26 0 0 0 0 0 0 0 0
75600 -254.238 -6.67119 100 44 0 0 0 0 0 0 0 0 0 -1.6318 100 21 -0.672478 100 17 0 0 0 0 0 0 0 0
75700 -251.851 -2.78333 100 55 0 0 0 0 0 0 0 0 0 -1.35542 100 18 -0.801192 100 28 0 0 0 0 0 0 0 0
75800 -250.88 -3.30463 100 51 0 0 0 0 0 0 0 0 0 -1.4877 100 28 -0.879768 100 20 0 0 0 0 0 0 0 0
75900 -250.717 -2.48269 100 58 0 0 0 0 0 0 0 0 0 -1.54844 100 13 -0.887185 100 23 0 0 0 0 0 0 0 0
76000 -252.969 -3.88917 100 48 0 0 0 0 0 0 0 0 0 -1.32657 100 22 -1.53848 100 25 0 0 0 0 0 0 0 0
76100 -252.581 -4.75177 100 68 0 0 0 0 0 0 0 0 0 -1.5685 100 25 -1.17346 100 23 0 0 0 0 0 0 0 0
76200 -251.198 -3.3249 100 50 0 0 0 0 0 0 0 0 0 -1.51279 100 23 -1.15697 100 25 0 0 0 0 0 0 0 0
76300 -251.081 -2.90478 100 55 0 0 0 0 0 0 0 0 0 -1.40942 100 25 -1.18316 100 19 0 0 0 0 0 0 0 0
76400 -252.498 -5.07112 100 61 0 0 0 0 0 0 0 0 0 -1.43505 100 19 -1.20561 100 20 0 0 0 0 0 0 0 0
76500 -252.048 -2.9594 100 46 0 0 0 0 0 0 0 0 0 -1.59537 100 21 -1.28117 100 28 0 0 0 0 0 0 0 0
