iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -241.555 -0.229394 100 15 0 0 0 0 0 0 0 0 0 -1.49082 100 25 -0.379325 100 24 0 0 0 0 0 0 0 0
57500 -236.863 -1.29088 100 14 0 0 0 0 0 0 0 0 0 -1.57036 100 27 -0.84708 100 27 0 0 0 0 0 0 0 0
57600 -237.976 -1.3168 100 16 0 0 0 0 0 0 0 0 0 -1.72925 100 25 -0.163206 100 25 0 0 0 0 0 0 0 0
57700 -236.014 -1.11063 100 23 0 0 0 0 0 0 0 0 0 -1.55993 100 24 -0.465048 100 14 0 0 0 0 0 0 0 0
57800 -236.181 -0.927281 100 24 0 0 0 0 0 0 0 0 0 -1.47974 100 22 -0.860503 100 22 0 0 0 0 0 0 0 0
57900 -244.85 -1.44446 100 18 0 0 0 0 0 0 0 0 0 -1.97075 100 20 -0.949564 100 24 0 0 0 0 0 0 0 0
58000 -235.915 -0.903892 100 26 0 0 0 0 0 0 0 0 0 -1.58536 100 22 -0.444741 100 17 0 0 0 0 0 0 0 0
58100 -236.334 -1.32463 100 30 0 0 0 0 0 0 0 0 0 -1.5445 100 18 -0.688784 100 21 0 0 0 0 0 0 0 0
58200 -236.819 -1.41173 100 13 0 0 0 0 0 0 0 0 0 -1.59373 100 23 -0.62424 100 18 0 0 0 0 0 0 0 0
58300 -236.031 -1.17214 100 22 0 0 0 0 0 0 0 0 0 -1.59309 100 25 -0.617442 100 22 0 0 0 0 0 0 0 0
58400 -239.282 -0.319693 100 20 0 0 0 0 0 0 0 0 0 -1.51258 100 28 -0.736938 100 28 0 0 0 0 0 0 0 0
58500 -237.051 -0.737839 100 22 0 0 0 0 0 0 0 0 0 -1.94114 100 24 -0.136223 100 21 0 0 0 0 0 0 0 0
58600 -239.128 -0.637989 100 23 0 0 0 0 0 0 0 0 0 -2.13631 100 24 -0.287053 100 27 0 0 0 0 0 0 0 0
58700 -237.965 -1.57186 100 13 0 0 0 0 0 0 0 0 0 -1.21756 100 28 -0.68759 100 18 0 0 0 0 0 0 0 0
58800 -238.103 -0.865076 100 21 0 0 0 0 0 0 0 0 0 -1.29687 100 19 -1.1658 100 21 0 0 0 0 0 0 0 0
58900 -236.151 -0.900668 100 21 0 0 0 0 0 0 0 0 0 -1.42956 100 15 -0.684994 100 24 0 0 0 0 0 0 0 0
59000 -239.433 -2.01562 100 17 0 0 0 0 0 0 0 0 0 -1.38265 100 33 -0.621941 100 18 0 0 0 0 0 0 0 0
59100 -236.008 -0.945104 100 24 0 0 0 0 0 0 0 0 0 -1.60389 100 27 -0.72503 100 28 0 0 0 0 0 0 0 0
59200 -235.758 -1.06169 100 23 0 0 0 0 0 0 0 0 0 -1.5114 100 22 -0.631235 100 21 0 0 0 0 0 0 0 0
59300 -236.709 -0.893192 100 23 0 0 0 0 0 0 0 0 0 -1.84797 100 27 -0.410037 100 9 0 0 0 0 0 0 0 0
59400 -237.183 -1.0457 100 29 0 0 0 0 0 0 0 0 0 -1.4731 100 25 -0.336627 100 16 0 0 0 0 0 0 0 0
59500 -236.28 -0.745731 100 21 0 0 0 0 0 0 0 0 0 -1.50322 100 28 -0.718691 100 22 0 0 0 0 0 0 0 0
59600 -235.813 -0.869759 100 9 0 0 0 0 0 0 0 0 0 -1.65173 100 18 -0.465427 100 21 0 0 0 0 0 0 0 0
59700 -236.088 -0.658918 100 21 0 0 0 0 0 0 0 0 0 -1.66454 100 22 -0.533499 100 20 0 0 0 0 0 0 0 0
59800 -236.852 -0.77663 100 17 0 0 0 0 0 0 0 0 0 -1.57113 100 26 -0.910146 100 24 0 0 0 0 0 0 0 0
59900 -237.005 -1.07142 100 28 0 0 0 0 0 0 0 0 0 -1.6303 100 29 -0.880053 100 23 0 0 0 0 0 0 0 0
60000 -236.518 -1.07504 100 30 0 0 0 0 0 0 0 0 0 -1.7347 100 24 -0.553453 100 21 0 0 0 0 0 0 0 0
60100 -235.891 -0.851848 100 13 0 0 0 0 0 0 0 0 0 -1.52993 100 29 -0.579477 100 16 0 0 0 0 0 0 0 0
60200 -237.257 -1.52655 100 20 0 0 0 0 0 0 0 0 0 -1.20474 100 30 -1.01507 100 24 0 0 0 0 0 0 0 0
60300 -241.877 -1.44404 100 16 0 0 0 0 0 0 0 0 0 -0.876031 100 29 -1.51536 100 26 0 0 0 0 0 0 0 0
60400 -236.805 -0.981091 100 20 0 0 0 0 0 0 0 0 0 -1.30372 100 23 -0.780545 100 26 0 0 0 0 0 0 0 0
60500 -237.681 -0.452026 100 26 0 0 0 0 0 0 0 0 0 -1.63165 100 26 -0.788116 100 16 0 0 0 0 0 0 0 0
60600 -236.976 -0.45252 100 17 0 0 0 0 0 0 0 0 0 -1.83044 100 28 -0.50337 100 17 0 0 0 0 0 0 0 0
60700 -238.384 -0.791107 100 20 0 0 0 0 0 0 0 0 0 -1.32713 100 27 -0.528199 100 19 0 0 0 0 0 0 0 0
60800 -236.643 -1.35484 100 21 0 0 0 0 0 0 0 0 0 -1.39253 100 22 -0.571499 100 16 0 0 0 0 0 0 0 0
60900 -237.433 -1.33323 100 18 0 0 0 0 0 0 0 0 0 -1.71468 100 32 -0.284571 100 28 0 0 0 0 0 0 0 0
61000 -236.418 -1.08091 100 25 0 0 0 0 0 0 0 0 0 -1.60335 100 27 -0.803397 100 20 0 0 0 0 0 0 0 0
61100 -236.518 -1.2624 100 15 0 0 0 0 0 0 0 0 0 -1.30572 100 19 -0.736426 100 27 0 0 0 0 0 0 0 0
61200 -238.181 -0.256102 100 28 0 0 0 0 0 0 0 0 0 -2.08945 100 32 0.0430373 100 23 0 0 0 0 0 0 0 0
61300 -236.02 -1.1327 100 22 0 0 0 0 0 0 0 0 0 -1.44423 100 28 -0.593058 100 13 0 0 0 0 0 0 0 0
61400 -236.482 -1.26749 100 26 0 0 0 0 0 0 0 0 0 -1.48395 100 14 -0.469487 100 30 0 0 0 0 0 0 0 0
61500 -237.066 -1.48238 100 31 0 0 0 0 0 0 0 0 0 -1.46249 100 27 -0.913881 100 20 0 0 0 0 0 0 0 0
61600 -238.21 -1.21643 100 17 0 0 0 0 0 0 0 0 0 -1.58784 100 17 -0.145631 100 21 0 0 0 0 0 0 0 0
61700 -240.061 -1.56246 100 19 0 0 0 0 0 0 0 0 0 -1.87304 100 30 -0.162363 100 15 0 0 0 0 0 0 0 0
61800 -237.719 -0.747583 100 16 0 0 0 0 0 0 0 0 0 -2.02761 100 20 -0.174262 100 18 0 0 0 0 0 0 0 0
61900 -237.252 -0.680906 100 18 0 0 0 0 0 0 0 0 0 -1.89047 100 26 -0.535603 100 18 0 0 0 0 0 0 0 0
62000 -236.15 -1.16519 100 20 0 0 0 0 0 0 0 0 0 -1.62442 100 28 -0.459221 100 26 0 0 0 0 0 0 0 0
62100 -236.709 -0.884438 100 19 0 0 0 0 0 0 0 0 0 -1.59724 100 26 -0.889925 100 22 0 0 0 0 0 0 0 0
62200 -237.528 -0.778944 100 19 0 0 0 0 0 0 0 0 0 -1.98528 100 24 -0.288928 100 16 0 0 0 0 0 0 0 0
62300 -240.104 -1.27725 100 21 0 0 0 0 0 0 0 0 0 -1.81933 100 31 -0.871175 100 23 0 0 0 0 0 0 0 0
62400 -235.787 -1.03183 100 25 0 0 0 0 0 0 0 0 0 -1.48938 100 30 -0.711046 100 17 0 0 0 0 0 0 0 0
62500 -238.308 -0.124517 100 20 0 0 0 0 0 0 0 0 0 -2.01733 100 24 -0.113992 100 22 0 0 0 0 0 0 0 0
62600 -236.583 -0.826952 100 33 0 0 0 0 0 0 0 0 0 -1.75393 100 27 -0.647314 100 18 0 0 0 0 0 0 0 0
62700 -237.537 -0.977171 100 26 0 0 0 0 0 0 0 0 0 -1.81387 100 22 -0.671692 100 26 0 0 0 0 0 0 0 0
62800 -237.461 -0.893346 100 23 0 0 0 0 0 0 0 0 0 -1.27453 100 28 -0.980981 100 20 0 0 0 0 0 0 0 0
62900 -236.498 -1.01327 100 19 0 0 0 0 0 0 0 0 0 -1.47683 100 31 -0.960013 100 18 0 0 0 0 0 0 0 0
63000 -236.841 -0.810319 100 22 0 0 0 0 0 0 0 0 0 -1.37787 100 20 -0.707281 100 23 0 0 0 0 0 0 0 0
63100 -237.035 -0.830432 100 22 0 0 0 0 0 0 0 0 0 -1.77704 100 33 -0.698122 100 16 0 0 0 0 0 0 0 0
63200 -237.346 -1.68651 100 10 0 0 0 0 0 0 0 0 0 -1.34588 100 23 -0.796059 100 26 0 0 0 0 0 0 0 0
63300 -236.467 -0.598627 100 20 0 0 0 0 0 0 0 0 0 -1.68345 100 19 -0.326281 100 21 0 0 0 0 0 0 0 0
63400 -237.256 -1.58074 100 17 0 0 0 0 0 0 0 0 0 -1.3614 100 29 -0.989356 100 17 0 0 0 0 0 0 0 0
63500 -238.662 -0.615415 100 25 0 0 0 0 0 0 0 0 0 -2.15078 100 29 -0.0964 100 21 0 0 0 0 0 0 0 0
63600 -238.845 -1.16034 100 21 0 0 0 0 0 0 0 0 0 -1.07629 100 29 -0.997533 100 15 0 0 0 0 0 0 0 0
63700 -235.98 -0.972675 100 16 0 0 0 0 0 0 0 0 0 -1.6465 100 32 -0.641071 100 25 0 0 0 0 0 0 0 0
63800 -236.188 -1.13479 100 23 0 0 0 0 0 0 0 0 0 -1.4136 100 23 -0.590889 100 20 0 0 0 0 0 0 0 0
63900 -236.672 -1.40067 100 27 0 0 0 0 0 0 0 0 0 -1.29689 100 20 -0.973632 100 26 0 0 0 0 0 0 0 0
64000 -236.706 -1.32713 100 27 0 0 0 0 0 0 0 0 0 -1.29139 100 28 -0.723263 100 17 0 0 0 0 0 0 0 0
64100 -238.677 -1.13561 100 22 0 0 0 0 0 0 0 0 0 -1.24271 100 23 -1.37334 100 29 0 0 0 0 0 0 0 0
64200 -237.266 -0.453269 100 17 0 0 0 0 0 0 0 0 0 -1.95033 100 23 -0.372097 100 19 0 0 0 0 0 0 0 0
64300 -236.675 -1.41541 100 13 0 0 0 0 0 0 0 0 0 -1.49164 100 25 -0.822631 100 18 0 0 0 0 0 0 0 0
64400 -236.04 -0.770457 100 27 0 0 0 0 0 0 0 0 0 -1.63874 100 28 -0.657696 100 21 0 0 0 0 0 0 0 0
64500 -236.375 -1.12317 100 25 0 0 0 0 0 0 0 0 0 -1.31508 100 20 -0.822442 100 13 0 0 0 0 0 0 0 0
64600 -239.028 -1.23504 100 18 0 0 0 0 0 0 0 0 0 -1.64991 100 26 -1.0712 100 27 0 0 0 0 0 0 0 0
64700 -236.309 -1.17471 100 20 0 0 0 0 0 0 0 0 0 -1.65339 100 19 -0.59672 100 15 0 0 0 0 0 0 0 0
64800 -237.642 -1.64071 100 18 0 0 0 0 0 0 0 0 0 -1.37889 100 25 -1.01023 100 23 0 0 0 0 0 0 0 0
64900 -236.56 -0.513945 100 18 0 0 0 0 0 0 0 0 0 -1.68278 100 23 -0.442144 100 18 0 0 0 0 0 0 0 0
65000 -240.42 -0.567461 100 13 0 0 0 0 0 0 0 0 0 -2.21713 100 24 -0.316355 100 21 0 0 0 0 0 0 0 0
65100 -239.164 -1.16716 100 16 0 0 0 0 0 0 0 0 0 -1.58203 100 20 -0.061346 100 12 0 0 0 0 0 0 0 0
65200 -237.615 -0.342249 100 25 0 0 0 0 0 0 0 0 0 -1.73994 100 24 -0.603582 100 22 0 0 0 0 0 0 0 0
65300 -236.466 -1.35034 100 17 0 0 0 0 0 0 0 0 0 -1.56544 100 32 -0.539158 100 20 0 0 0 0 0 0 0 0
65400 -236.151 -0.697512 100 22 0 0 0 0 0 0 0 0 0 -1.67262 100 25 -0.619964 100 16 0 0 0 0 0 0 0 0
65500 -236.763 -0.540265 100 25 0 0 0 0 0 0 0 0 0 -1.68037 100 20 -0.306031 100 13 0 0 0 0 0 0 0 0
65600 -236.904 -0.913037 100 20 0 0 0 0 0 0 0 0 0 -1.45794 100 22 -0.412394 100 23 0 0 0 0 0 0 0 0
65700 -237.079 -0.637595 100 20 0 0 0 0 0 0 0 0 0 -1.96752 100 18 -0.139936 100 23 0 0 0 0 0 0 0 0
65800 -236.537 -1.2755 100 21 0 0 0 0 0 0 0 0 0 -1.27677 100 21 -0.858334 100 15 0 0 0 0 0 0 0 0
65900 -238.344 -1.04892 100 18 0 0 0 0 0 0 0 0 0 -1.28555 100 33 -1.30832 100 26 0 0 0 0 0 0 0 0
66000 -237.232 -1.10839 100 20 0 0 0 0 0 0 0 0 0 -1.80158 100 27 -0.548834 100 26 0 0 0 0 0 0 0 0
66100 -237.015 -0.525447 100 28 0 0 0 0 0 0 0 0 0 -1.79459 100 20 -0.135725 100 18 0 0 0 0 0 0 0 0
66200 -237.324 -1.17363 100 13 0 0 0 0 0 0 0 0 0 -1.36527 100 17 -0.463721 100 17 0 0 0 0 0 0 0 0
66300 -235.787 -1.10138 100 24 0 0 0 0 0 0 0 0 0 -1.50321 100 19 -0.680053 100 24 0 0 0 0 0 0 0 0
66400 -237.802 -1.02145 100 24 0 0 0 0 0 0 0 0 0 -1.81187 100 24 -0.701528 100 12 0 0 0 0 0 0 0 0
66500 -236.462 -1.13546 100 23 0 0 0 0 0 0 0 0 0 -1.65991 100 20 -0.681261 100 19 0 0 0 0 0 0 0 0
66600 -235.822 -0.866339 100 28 0 0 0 0 0 0 0 0 0 -1.66806 100 21 -0.479243 100 20 0 0 0 0 0 0 0 0
66700 -236.018 -0.811511 100 21 0 0 0 0 0 0 0 0 0 -1.71322 100 21 -0.349266 100 20 0 0 0 0 0 0 0 0
66800 -237.293 -0.353399 100 24 0 0 0 0 0 0 0 0 0 -1.96168 100 18 -0.247665 100 19 0 0 0 0 0 0 0 0
66900 -236.173 -0.942838 100 19 0 0 0 0 0 0 0 0 0 -1.75371 100 23 -0.411474 100 27 0 0 0 0 0 0 0 0
67000 -239.826 -2.04691 100 22 0 0 0 0 0 0 0 0 0 -1.14462 100 29 -0.83222 100 23 0 0 0 0 0 0 0 0
67100 -239.469 -0.945 100 19 0 0 0 0 0 0 0 0 0 -1.11885 100 24 -1.20825 100 30 0 0 0 0 0 0 0 0
67200 -235.952 -0.744824 100 18 0 0 0 0 0 0 0 0 0 -1.68803 100 27 -0.413681 100 24 0 0 0 0 0 0 0 0
67300 -235.991 -1.25158 100 18 0 0 0 0 0 0 0 0 0 -1.48128 100 26 -0.695726 100 19 0 0 0 0 0 0 0 0
67400 -236.051 -1.09382 100 22 0 0 0 0 0 0 0 0 0 -1.38239 100 23 -0.795027 100 19 0 0 0 0 0 0 0 0
67500 -236.097 -0.953968 100 30 0 0 0 0 0 0 0 0 0 -1.62695 100 27 -0.719292 100 31 0 0 0 0 0 0 0 0
67600 -236.938 -1.42392 100 24 0 0 0 0 0 0 0 0 0 -1.50503 100 27 -0.869581 100 21 0 0 0 0 0 0 0 0
67700 -235.864 -0.883839 100 20 0 0 0 0 0 0 0 0 0 -1.61015 100 27 -0.446101 100 23 0 0 0 0 0 0 0 0
67800 -239.596 -0.403063 100 26 0 0 0 0 0 0 0 0 0 -2.23606 100 29 -0.157903 100 22 0 0 0 0 0 0 0 0
67900 -237.597 -1.54449 100 20 0 0 0 0 0 0 0 0 0 -1.49422 100 21 -0.929381 100 28 0 0 0 0 0 0 0 0
68000 -236.397 -0.548904 100 18 0 0 0 0 0 0 0 0 0 -1.79992 100 26 -0.380571 100 21 0 0 0 0 0 0 0 0
68100 -238.069 -1.20818 100 17 0 0 0 0 0 0 0 0 0 -1.88804 100 29 -0.324734 100 22 0 0 0 0 0 0 0 0
68200 -236.413 -0.750329 100 19 0 0 0 0 0 0 0 0 0 -1.836 100 24 -0.250416 100 19 0 0 0 0 0 0 0 0
68300 -238.148 -1.43057 100 18 0 0 0 0 0 0 0 0 0 -1.70627 100 25 -0.220355 100 20 0 0 0 0 0 0 0 0
68400 -236.301 -1.02641 100 25 0 0 0 0 0 0 0 0 0 -1.69812 100 24 -0.314506 100 17 0 0 0 0 0 0 0 0
68500 -238.081 -1.23234 100 20 0 0 0 0 0 0 0 0 0 -1.87596 100 29 -0.348817 100 25 0 0 0 0 0 0 0 0
68600 -236.22 -0.60429 100 20 0 0 0 0 0 0 0 0 0 -1.75766 100 24 -0.386372 100 21 0 0 0 0 0 0 0 0
68700 -236.042 -0.894035 100 17 0 0 0 0 0 0 0 0 0 -1.48926 100 27 -0.792381 100 28 0 0 0 0 0 0 0 0
68800 -236.538 -0.869332 100 22 0 0 0 0 0 0 0 0 0 -1.69919 100 25 -0.217188 100 28 0 0 0 0 0 0 0 0
68900 -238.292 -0.611801 100 15 0 0 0 0 0 0 0 0 0 -2.00173 100 22 0.145046 100 18 0 0 0 0 0 0 0 0
69000 -237.688 -0.464588 100 17 0 0 0 0 0 0 0 0 0 -1.67541 100 29 -0.20216 100 25 0 0 0 0 0 0 0 0
69100 -237.285 -0.744188 100 22 0 0 0 0 0 0 0 0 0 -1.38546 100 15 -0.932868 100 19 0 0 0 0 0 0 0 0
69200 -237.698 -0.5206 100 21 0 0 0 0 0 0 0 0 0 -1.78571 100 31 -0.0406842 100 21 0 0 0 0 0 0 0 0
69300 -239.75 -1.79171 100 17 0 0 0 0 0 0 0 0 0 -1.6592 100 18 -0.722635 100 21 0 0 0 0 0 0 0 0
69400 -236.072 -1.12159 100 22 0 0 0 0 0 0 0 0 0 -1.41709 100 26 -0.622839 100 20 0 0 0 0 0 0 0 0
69500 -241.147 0.090358 100 24 0 0 0 0 0 0 0 0 0 -2.38108 100 23 0.015644 100 19 0 0 0 0 0 0 0 0
69600 -237.114 -1.0003 100 23 0 0 0 0 0 0 0 0 0 -1.62825 100 25 -0.191479 100 20 0 0 0 0 0 0 0 0
69700 -240.988 -1.91854 100 21 0 0 0 0 0 0 0 0 0 -1.35285 100 22 -0.348816 100 21 0 0 0 0 0 0 0 0
69800 -235.91 -1.01566 100 19 0 0 0 0 0 0 0 0 0 -1.49609 100 25 -0.545921 100 18 0 0 0 0 0 0 0 0
69900 -237.781 -1.08762 100 23 0 0 0 0 0 0 0 0 0 -1.91377 100 25 -0.195907 100 21 0 0 0 0 0 0 0 0
70000 -235.957 -0.751767 100 26 0 0 0 0 0 0 0 0 0 -1.64249 100 28 -0.437516 100 20 0 0 0 0 0 0 0 0
70100 -236.892 -0.995629 100 21 0 0 0 0 0 0 0 0 0 -1.29621 100 33 -0.753403 100 24 0 0 0 0 0 0 0 0
70200 -237.473 -1.02502 100 20 0 0 0 0 0 0 0 0 0 -1.83131 100 26 -0.591973 100 26 0 0 0 0 0 0 0 0
70300 -237.129 -0.969068 100 18 0 0 0 0 0 0 0 0 0 -1.40469 100 32 -0.451747 100 21 0 0 0 0 0 0 0 0
70400 -236.901 -0.478006 100 19 0 0 0 0 0 0 0 0 0 -1.68482 100 27 -0.61703 100 19 0 0 0 0 0 0 0 0
70500 -236.485 -1.2579 100 27 0 0 0 0 0 0 0 0 0 -1.32777 100 25 -0.689838 100 23 0 0 0 0 0 0 0 0
70600 -235.814 -0.939919 100 15 0 0 0 0 0 0 0 0 0 -1.49688 100 30 -0.657626 100 17 0 0 0 0 0 0 0 0
70700 -237.045 -0.667492 100 25 0 0 0 0 0 0 0 0 0 -1.46236 100 23 -0.843732 100 25 0 0 0 0 0 0 0 0
70800 -239.465 -0.346427 100 17 0 0 0 0 0 0 0 0 0 -2.21116 100 21 -0.214981 100 14 0 0 0 0 0 0 0 0
70900 -235.948 -0.962187 100 18 0 0 0 0 0 0 0 0 0 -1.64342 100 29 -0.401173 100 33 0 0 0 0 0 0 0 0
71000 -235.845 -1.09297 100 25 0 0 0 0 0 0 0 0 0 -1.56983 100 26 -0.532982 100 17 0 0 0 0 0 0 0 0
71100 -236.408 -0.597323 100 28 0 0 0 0 0 0 0 0 0 -1.61883 100 22 -0.605865 100 16 0 0 0 0 0 0 0 0
71200 -237.946 -0.663661 100 19 0 0 0 0 0 0 0 0 0 -2.05133 100 25 -0.256763 100 18 0 0 0 0 0 0 0 0
71300 -237.361 -0.784371 100 22 0 0 0 0 0 0 0 0 0 -1.85244 100 37 -0.621877 100 21 0 0 0 0 0 0 0 0
71400 -236.328 -0.838735 100 18 0 0 0 0 0 0 0 0 0 -1.75596 100 17 -0.572205 100 24 0 0 0 0 0 0 0 0
71500 -237.509 -1.08563 100 23 0 0 0 0 0 0 0 0 0 -1.1973 100 25 -0.888712 100 20 0 0 0 0 0 0 0 0
71600 -237.884 -1.31043 100 17 0 0 0 0 0 0 0 0 0 -1.22857 100 23 -1.27279 100 33 0 0 0 0 0 0 0 0
71700 -236.095 -0.881881 100 20 0 0 0 0 0 0 0 0 0 -1.74877 100 20 -0.462894 100 29 0 0 0 0 0 0 0 0
71800 -235.974 -0.750726 100 19 0 0 0 0 0 0 0 0 0 -1.69232 100 25 -0.545441 100 17 0 0 0 0 0 0 0 0
71900 -236.7 -0.517273 100 14 0 0 0 0 0 0 0 0 0 -1.74859 100 19 -0.574645 100 18 0 0 0 0 0 0 0 0
72000 -239.287 -1.1245 100 17 0 0 0 0 0 0 0 0 0 -1.7973 100 25 -0.892753 100 18 0 0 0 0 0 0 0 0
72100 -237.32 -1.25516 100 28 0 0 0 0 0 0 0 0 0 -1.68571 100 19 -0.743602 100 15 0 0 0 0 0 0 0 0
72200 -237.431 -0.424762 100 22 0 0 0 0 0 0 0 0 0 -1.92077 100 33 -0.0303408 100 21 0 0 0 0 0 0 0 0
72300 -236.661 -0.776563 100 26 0 0 0 0 0 0 0 0 0 -1.6907 100 24 -0.760774 100 24 0 0 0 0 0 0 0 0
72400 -238.53 -0.483229 100 26 0 0 0 0 0 0 0 0 0 -1.53727 100 25 -0.969811 100 25 0 0 0 0 0 0 0 0
72500 -237.287 -1.43046 100 24 0 0 0 0 0 0 0 0 0 -1.66685 100 26 -0.517211 100 28 0 0 0 0 0 0 0 0
72600 -236.199 -1.21233 100 25 0 0 0 0 0 0 0 0 0 -1.60905 100 27 -0.616088 100 20 0 0 0 0 0 0 0 0
72700 -235.961 -1.00464 100 19 0 0 0 0 0 0 0 0 0 -1.60531 100 24 -0.420146 100 22 0 0 0 0 0 0 0 0
72800 -237.218 -1.40376 100 21 0 0 0 0 0 0 0 0 0 -1.3363 100 24 -1.11716 100 9 0 0 0 0 0 0 0 0
72900 -239.49 -0.560003 100 22 0 0 0 0 0 0 0 0 0 -2.15594 100 29 -0.331748 100 22 0 0 0 0 0 0 0 0
73000 -236.23 -1.07122 100 15 0 0 0 0 0 0 0 0 0 -1.70792 100 25 -0.493903 100 19 0 0 0 0 0 0 0 0
73100 -236.155 -0.682478 100 21 0 0 0 0 0 0 0 0 0 -1.76165 100 28 -0.32783 100 19 0 0 0 0 0 0 0 0
73200 -239.935 -0.410813 100 24 0 0 0 0 0 0 0 0 0 -1.43656 100 27 -0.458378 100 26 0 0 0 0 0 0 0 0
73300 -237.102 -1.05352 100 18 0 0 0 0 0 0 0 0 0 -1.38932 100 22 -1.11347 100 22 0 0 0 0 0 0 0 0
73400 -236.685 -1.28181 100 17 0 0 0 0 0 0 0 0 0 -1.6535 100 21 -0.612189 100 26 0 0 0 0 0 0 0 0
73500 -237.047 -1.30018 100 23 0 0 0 0 0 0 0 0 0 -1.67289 100 22 -0.321034 100 31 0 0 0 0 0 0 0 0
73600 -235.816 -0.86068 100 19 0 0 0 0 0 0 0 0 0 -1.59724 100 19 -0.634927 100 15 0 0 0 0 0 0 0 0
73700 -237.651 -0.692861 100 16 0 0 0 0 0 0 0 0 0 -1.59017 100 23 -0.201 100 23 0 0 0 0 0 0 0 0
73800 -240.402 -0.738541 100 20 0 0 0 0 0 0 0 0 0 -1.18003 100 27 -0.743563 100 21 0 0 0 0 0 0 0 0
73900 -236.394 -1.11118 100 23 0 0 0 0 0 0 0 0 0 -1.65811 100 23 -0.33206 100 23 0 0 0 0 0 0 0 0
74000 -236.196 -0.721113 100 15 0 0 0 0 0 0 0 0 0 -1.80017 100 24 -0.358336 100 15 0 0 0 0 0 0 0 0
74100 -236.463 -0.677265 100 24 0 0 0 0 0 0 0 0 0 -1.79877 100 23 -0.20622 100 21 0 0 0 0 0 0 0 0
74200 -236.76 -0.783318 100 16 0 0 0 0 0 0 0 0 0 -1.80317 100 18 -0.133935 100 22 0 0 0 0 0 0 0 0
74300 -236.855 -0.518264 100 18 0 0 0 0 0 0 0 0 0 -1.86572 100 18 -0.457179 100 19 0 0 0 0 0 0 0 0
74400 -237.471 -1.46774 100 19 0 0 0 0 0 0 0 0 0 -1.52705 100 30 -0.91544 100 20 0 0 0 0 0 0 0 0
74500 -236.489 -0.707537 100 24 0 0 0 0 0 0 0 0 0 -1.7715 100 20 -0.199819 100 23 0 0 0 0 0 0 0 0
74600 -239.865 -0.742365 100 21 0 0 0 0 0 0 0 0 0 -1.36994 100 17 -1.35495 100 28 0 0 0 0 0 0 0 0
74700 -238.036 -1.25362 100 27 0 0 0 0 0 0 0 0 0 -1.63464 100 28 -0.961254 100 17 0 0 0 0 0 0 0 0
74800 -236.365 -1.06903 100 20 0 0 0 0 0 0 0 0 0 -1.73635 100 24 -0.456938 100 24 0 0 0 0 0 0 0 0
74900 -237.146 -0.626386 100 17 0 0 0 0 0 0 0 0 0 -1.45454 100 23 -0.69685 100 23 0 0 0 0 0 0 0 0
75000 -238.415 -1.35868 100 19 0 0 0 0 0 0 0 0 0 -1.30396 100 27 -1.33316 100 24 0 0 0 0 0 0 0 0
75100 -237.374 -1.57374 100 16 0 0 0 0 0 0 0 0 0 -1.30254 100 26 -1.06776 100 23 0 0 0 0 0 0 0 0
75200 -237.513 -0.769869 100 16 0 0 0 0 0 0 0 0 0 -1.64266 100 29 -0.953329 100 19 0 0 0 0 0 0 0 0
75300 -238.086 -0.433955 100 23 0 0 0 0 0 0 0 0 0 -1.80438 100 30 -0.746642 100 15 0 0 0 0 0 0 0 0
75400 -239.891 -1.08632 100 21 0 0 0 0 0 0 0 0 0 -1.49517 100 28 -1.38329 100 18 0 0 0 0 0 0 0 0
75500 -236.69 -0.607203 100 21 0 0 0 0 0 0 0 0 0 -1.88948 100 25 -0.368037 100 16 0 0 0 0 0 0 0 0
75600 -237.049 -0.931997 100 28 0 0 0 0 0 0 0 0 0 -1.8947 100 22 -0.272209 100 12 0 0 0 0 0 0 0 0
75700 -237.478 -0.97539 100 28 0 0 0 0 0 0 0 0 0 -1.23276 100 29 -0.967046 100 17 0 0 0 0 0 0 0 0
75800 -238.634 -0.918262 100 18 0 0 0 0 0 0 0 0 0 -1.91179 100 27 0.113808 100 18 0 0 0 0 0 0 0 0
75900 -235.868 -0.933613 100 27 0 0 0 0 0 0 0 0 0 -1.51122 100 27 -0.738914 100 25 0 0 0 0 0 0 0 0
76000 -237.923 -1.42953 100 25 0 0 0 0 0 0 0 0 0 -1.7097 100 23 -0.642464 100 20 0 0 0 0 0 0 0 0
76100 -236.461 -0.801397 100 25 0 0 0 0 0 0 0 0 0 -1.82847 100 28 -0.232826 100 24 0 0 0 0 0 0 0 0
76200 -239.728 -0.368269 100 24 0 0 0 0 0 0 0 0 0 -1.50446 100 22 -0.362808 100 23 0 0 0 0 0 0 0 0
76300 -237.111 -0.389035 100 17 0 0 0 0 0 0 0 0 0 -1.76148 100 22 -0.285476 100 23 0 0 0 0 0 0 0 0
76400 -237.251 -1.13823 100 14 0 0 0 0 0 0 0 0 0 -1.20517 100 24 -1.0043 100 20 0 0 0 0 0 0 0 0
76500 -236.949 -0.900673 100 16 0 0 0 0 0 0 0 0 0 -1.41269 100 25 -1.03051 100 21 0 0 0 0 0 0 0 0
