iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -334.863 -0.893259 100 21 0 0 0 0 0 0 0 0 0 -1.63101 100 24 -0.644948 100 23 0 0 0 0 0 0 0 0
38300 -335.054 -0.863421 100 23 0 0 0 0 0 0 0 0 0 -1.7476 100 23 -0.390398 100 12 0 0 0 0 0 0 0 0
38400 -337.282 -1.16258 100 30 0 0 0 0 0 0 0 0 0 -1.48602 100 19 -1.10828 100 18 0 0 0 0 0 0 0 0
38500 -334.832 -0.728242 100 26 0 0 0 0 0 0 0 0 0 -1.69914 100 28 -0.371855 100 16 0 0 0 0 0 0 0 0
38600 -336.189 -0.832925 100 29 0 0 0 0 0 0 0 0 0 -1.40864 100 15 -0.786582 100 22 0 0 0 0 0 0 0 0
38700 -337.5 -0.781548 100 30 0 0 0 0 0 0 0 0 0 -1.33408 100 17 -0.874409 100 24 0 0 0 0 0 0 0 0
38800 -334.678 -0.683131 100 27 0 0 0 0 0 0 0 0 0 -1.65827 100 19 -0.536324 100 24 0 0 0 0 0 0 0 0
38900 -336.466 -0.346378 100 27 0 0 0 0 0 0 0 0 0 -1.51888 100 23 -0.56515 100 13 0 0 0 0 0 0 0 0
39000 -334.833 -0.858869 100 31 0 0 0 0 0 0 0 0 0 -1.57621 100 22 -0.547593 100 18 0 0 0 0 0 0 0 0
39100 -337.736 -0.416089 100 30 0 0 0 0 0 0 0 0 0 -1.44387 100 21 -0.992956 100 24 0 0 0 0 0 0 0 0
39200 -334.97 -0.775025 100 17 0 0 0 0 0 0 0 0 0 -1.62372 100 20 -0.391178 100 20 0 0 0 0 0 0 0 0
39300 -335.863 -0.323332 100 19 0 0 0 0 0 0 0 0 0 -1.68247 100 20 -0.715564 100 19 0 0 0 0 0 0 0 0
39400 -335.892 -0.207774 100 25 0 0 0 0 0 0 0 0 0 -1.83453 100 14 -0.297849 100 21 0 0 0 0 0 0 0 0
39500 -334.865 -0.868892 100 31 0 0 0 0 0 0 0 0 0 -1.67253 100 17 -0.596633 100 25 0 0 0 0 0 0 0 0
39600 -337.015 -0.669337 100 17 0 0 0 0 0 0 0 0 0 -1.95016 100 17 -0.416008 100 18 0 0 0 0 0 0 0 0
39700 -336.03 -1.421 100 24 0 0 0 0 0 0 0 0 0 -1.57585 100 24 -0.597084 100 15 0 0 0 0 0 0 0 0
39800 -335.489 -0.435774 100 28 0 0 0 0 0 0 0 0 0 -1.81304 100 14 -0.501719 100 14 0 0 0 0 0 0 0 0
39900 -335.186 -0.627473 100 26 0 0 0 0 0 0 0 0 0 -1.74665 100 27 -0.605363 100 23 0 0 0 0 0 0 0 0
40000 -336.772 -0.796257 100 30 0 0 0 0 0 0 0 0 0 -1.80951 100 27 -0.744335 100 19 0 0 0 0 0 0 0 0
40100 -338.216 -1.78252 100 29 0 0 0 0 0 0 0 0 0 -1.56606 100 18 -0.376928 100 17 0 0 0 0 0 0 0 0
40200 -335.456 -0.456512 100 27 0 0 0 0 0 0 0 0 0 -1.8451 100 18 -0.308189 100 23 0 0 0 0 0 0 0 0
40300 -336.634 -0.979908 100 27 0 0 0 0 0 0 0 0 0 -1.44899 100 21 -1.0368 100 21 0 0 0 0 0 0 0 0
40400 -339.183 0.043018 100 21 0 0 0 0 0 0 0 0 0 -1.58358 100 19 -0.819155 100 23 0 0 0 0 0 0 0 0
40500 -336.712 -0.476111 100 22 0 0 0 0 0 0 0 0 0 -1.59033 100 15 -0.975614 100 17 0 0 0 0 0 0 0 0
40600 -335.133 -0.578722 100 33 0 0 0 0 0 0 0 0 0 -1.56033 100 25 -0.584706 100 24 0 0 0 0 0 0 0 0
40700 -336.611 -1.15095 100 21 0 0 0 0 0 0 0 0 0 -1.65271 100 25 -0.889277 100 23 0 0 0 0 0 0 0 0
40800 -335.88 -0.823455 100 36 0 0 0 0 0 0 0 0 0 -1.5553 100 23 -0.329858 100 17 0 0 0 0 0 0 0 0
40900 -335.167 -0.685478 100 27 0 0 0 0 0 0 0 0 0 -1.67964 100 17 -0.710188 100 17 0 0 0 0 0 0 0 0
41000 -335.183 -0.852227 100 27 0 0 0 0 0 0 0 0 0 -1.55826 100 25 -0.449959 100 17 0 0 0 0 0 0 0 0
41100 -334.805 -0.673233 100 19 0 0 0 0 0 0 0 0 0 -1.73223 100 19 -0.464266 100 22 0 0 0 0 0 0 0 0
41200 -338.249 -1.59989 100 29 0 0 0 0 0 0 0 0 0 -1.42908 100 21 -0.450153 100 14 0 0 0 0 0 0 0 0
41300 -338.112 -0.479865 100 24 0 0 0 0 0 0 0 0 0 -2.0523 100 22 0.0378956 100 12 0 0 0 0 0 0 0 0
41400 -337.617 -0.815919 100 26 0 0 0 0 0 0 0 0 0 -1.94507 100 14 -0.500167 100 20 0 0 0 0 0 0 0 0
41500 -336.466 -1.41095 100 31 0 0 0 0 0 0 0 0 0 -1.53485 100 23 -0.44532 100 24 0 0 0 0 0 0 0 0
41600 -337.049 -0.700313 100 30 0 0 0 0 0 0 0 0 0 -1.88474 100 18 0.0190742 100 17 0 0 0 0 0 0 0 0
41700 -336.013 -0.898609 100 33 0 0 0 0 0 0 0 0 0 -1.85797 100 20 -0.30807 100 20 0 0 0 0 0 0 0 0
41800 -337.474 -1.25629 100 21 0 0 0 0 0 0 0 0 0 -1.86513 100 20 -0.184461 100 16 0 0 0 0 0 0 0 0
41900 -335.178 -0.64093 100 20 0 0 0 0 0 0 0 0 0 -1.53547 100 19 -0.66377 100 25 0 0 0 0 0 0 0 0
42000 -337.254 -0.184736 100 25 0 0 0 0 0 0 0 0 0 -1.95105 100 17 -0.452761 100 27 0 0 0 0 0 0 0 0
42100 -336.48 -0.518397 100 22 0 0 0 0 0 0 0 0 0 -1.9257 100 24 -0.418848 100 24 0 0 0 0 0 0 0 0
42200 -335.158 -0.559582 100 27 0 0 0 0 0 0 0 0 0 -1.67145 100 21 -0.693902 100 19 0 0 0 0 0 0 0 0
42300 -335.585 -0.775855 100 28 0 0 0 0 0 0 0 0 0 -1.8128 100 28 -0.509412 100 18 0 0 0 0 0 0 0 0
42400 -335.429 -1.01073 100 21 0 0 0 0 0 0 0 0 0 -1.55583 100 16 -0.425576 100 22 0 0 0 0 0 0 0 0
42500 -335.002 -0.627608 100 28 0 0 0 0 0 0 0 0 0 -1.57618 100 9 -0.521042 100 19 0 0 0 0 0 0 0 0
42600 -335.238 -0.997417 100 24 0 0 0 0 0 0 0 0 0 -1.73286 100 18 -0.475908 100 24 0 0 0 0 0 0 0 0
42700 -335.808 -0.356875 100 31 0 0 0 0 0 0 0 0 0 -1.57047 100 23 -0.582415 100 20 0 0 0 0 0 0 0 0
42800 -334.742 -0.830311 100 17 0 0 0 0 0 0 0 0 0 -1.59754 100 14 -0.562084 100 20 0 0 0 0 0 0 0 0
42900 -335.315 -0.495807 100 20 0 0 0 0 0 0 0 0 0 -1.76683 100 20 -0.579227 100 19 0 0 0 0 0 0 0 0
43000 -335.14 -1.0113 100 27 0 0 0 0 0 0 0 0 0 -1.56654 100 22 -0.48443 100 21 0 0 0 0 0 0 0 0
43100 -336.524 -0.412601 100 31 0 0 0 0 0 0 0 0 0 -1.51331 100 26 -0.470244 100 17 0 0 0 0 0 0 0 0
43200 -334.754 -0.67642 100 19 0 0 0 0 0 0 0 0 0 -1.68244 100 21 -0.569641 100 23 0 0 0 0 0 0 0 0
43300 -337.197 -1.14187 100 23 0 0 0 0 0 0 0 0 0 -1.41869 100 21 -0.452051 100 23 0 0 0 0 0 0 0 0
43400 -336.412 -0.595402 100 29 0 0 0 0 0 0 0 0 0 -1.66197 100 16 -0.927618 100 19 0 0 0 0 0 0 0 0
43500 -336.098 -0.126761 100 26 0 0 0 0 0 0 0 0 0 -1.76064 100 23 -0.439796 100 17 0 0 0 0 0 0 0 0
43600 -335.016 -0.582187 100 28 0 0 0 0 0 0 0 0 0 -1.72878 100 16 -0.308823 100 19 0 0 0 0 0 0 0 0
43700 -337.374 -1.37164 100 23 0 0 0 0 0 0 0 0 0 -1.68297 100 17 -0.844916 100 20 0 0 0 0 0 0 0 0
43800 -335.41 -0.626616 100 21 0 0 0 0 0 0 0 0 0 -1.83804 100 21 -0.372314 100 20 0 0 0 0 0 0 0 0
43900 -336.71 -0.0154356 100 28 0 0 0 0 0 0 0 0 0 -1.81723 100 20 -0.370617 100 21 0 0 0 0 0 0 0 0
44000 -335.208 -1.0578 100 25 0 0 0 0 0 0 0 0 0 -1.52119 100 15 -0.665133 100 17 0 0 0 0 0 0 0 0
44100 -335.363 -0.829639 100 27 0 0 0 0 0 0 0 0 0 -1.49664 100 22 -0.779553 100 22 0 0 0 0 0 0 0 0
44200 -335.058 -0.821426 100 20 0 0 0 0 0 0 0 0 0 -1.75264 100 18 -0.487969 100 22 0 0 0 0 0 0 0 0
44300 -334.899 -0.85873 100 27 0 0 0 0 0 0 0 0 0 -1.5539 100 20 -0.644856 100 16 0 0 0 0 0 0 0 0
44400 -335.568 -0.331025 100 25 0 0 0 0 0 0 0 0 0 -1.83722 100 15 -0.343211 100 22 0 0 0 0 0 0 0 0
44500 -335.356 -0.944549 100 21 0 0 0 0 0 0 0 0 0 -1.75696 100 13 -0.513833 100 17 0 0 0 0 0 0 0 0
44600 -337.054 -0.945131 100 20 0 0 0 0 0 0 0 0 0 -1.62518 100 21 -0.12651 100 24 0 0 0 0 0 0 0 0
44700 -334.949 -0.88863 100 24 0 0 0 0 0 0 0 0 0 -1.56199 100 21 -0.696094 100 24 0 0 0 0 0 0 0 0
44800 -334.773 -0.783021 100 28 0 0 0 0 0 0 0 0 0 -1.62647 100 17 -0.638046 100 20 0 0 0 0 0 0 0 0
44900 -336.743 -0.0681919 100 27 0 0 0 0 0 0 0 0 0 -1.74639 100 18 -0.59581 100 15 0 0 0 0 0 0 0 0
45000 -336.402 -1.00671 100 28 0 0 0 0 0 0 0 0 0 -1.63659 100 25 -0.927119 100 25 0 0 0 0 0 0 0 0
45100 -335.153 -0.456012 100 29 0 0 0 0 0 0 0 0 0 -1.79326 100 25 -0.376096 100 23 0 0 0 0 0 0 0 0
45200 -335.596 -0.331321 100 17 0 0 0 0 0 0 0 0 0 -1.674 100 16 -0.656497 100 25 0 0 0 0 0 0 0 0
45300 -335.383 -0.371563 100 29 0 0 0 0 0 0 0 0 0 -1.80823 100 20 -0.307244 100 20 0 0 0 0 0 0 0 0
45400 -336.331 -0.475553 100 25 0 0 0 0 0 0 0 0 0 -1.79898 100 19 -0.717934 100 18 0 0 0 0 0 0 0 0
45500 -335.244 -0.582112 100 20 0 0 0 0 0 0 0 0 0 -1.65691 100 17 -0.311187 100 22 0 0 0 0 0 0 0 0
45600 -335.732 -1.18036 100 30 0 0 0 0 0 0 0 0 0 -1.69428 100 16 -0.620482 100 20 0 0 0 0 0 0 0 0
45700 -335.175 -0.447413 100 18 0 0 0 0 0 0 0 0 0 -1.62214 100 22 -0.486928 100 27 0 0 0 0 0 0 0 0
45800 -335.607 -0.531186 100 22 0 0 0 0 0 0 0 0 0 -1.53279 100 15 -0.757359 100 30 0 0 0 0 0 0 0 0
45900 -334.903 -0.792484 100 16 0 0 0 0 0 0 0 0 0 -1.72322 100 20 -0.529665 100 23 0 0 0 0 0 0 0 0
46000 -335.638 -0.386293 100 23 0 0 0 0 0 0 0 0 0 -1.58129 100 16 -0.658372 100 16 0 0 0 0 0 0 0 0
46100 -337.827 -0.671578 100 23 0 0 0 0 0 0 0 0 0 -1.46029 100 19 -1.17142 100 29 0 0 0 0 0 0 0 0
46200 -335.224 -0.637877 100 23 0 0 0 0 0 0 0 0 0 -1.56477 100 17 -0.758328 100 15 0 0 0 0 0 0 0 0
46300 -337.083 -1.2878 100 21 0 0 0 0 0 0 0 0 0 -1.77091 100 23 -0.165272 100 16 0 0 0 0 0 0 0 0
46400 -335.148 -1.08015 100 26 0 0 0 0 0 0 0 0 0 -1.54438 100 19 -0.642382 100 16 0 0 0 0 0 0 0 0
46500 -335.666 -0.733118 100 17 0 0 0 0 0 0 0 0 0 -1.51132 100 25 -0.870477 100 14 0 0 0 0 0 0 0 0
46600 -336.016 -0.666287 100 21 0 0 0 0 0 0 0 0 0 -1.8809 100 21 -0.16042 100 20 0 0 0 0 0 0 0 0
46700 -335.132 -0.590596 100 18 0 0 0 0 0 0 0 0 0 -1.78192 100 18 -0.28752 100 17 0 0 0 0 0 0 0 0
46800 -335.254 -0.427369 100 21 0 0 0 0 0 0 0 0 0 -1.60976 100 19 -0.565299 100 16 0 0 0 0 0 0 0 0
46900 -335.782 -0.3506 100 33 0 0 0 0 0 0 0 0 0 -1.57666 100 12 -0.590783 100 20 0 0 0 0 0 0 0 0
47000 -335.13 -1.02375 100 29 0 0 0 0 0 0 0 0 0 -1.66465 100 24 -0.399785 100 20 0 0 0 0 0 0 0 0
47100 -335.327 -0.870131 100 34 0 0 0 0 0 0 0 0 0 -1.67591 100 23 -0.729335 100 16 0 0 0 0 0 0 0 0
47200 -335.273 -0.822811 100 22 0 0 0 0 0 0 0 0 0 -1.50331 100 20 -0.751426 100 17 0 0 0 0 0 0 0 0
47300 -335.02 -0.854581 100 27 0 0 0 0 0 0 0 0 0 -1.57662 100 21 -0.458482 100 22 0 0 0 0 0 0 0 0
47400 -337.6 -0.979564 100 18 0 0 0 0 0 0 0 0 0 -1.89723 100 15 -0.000959243 100 18 0 0 0 0 0 0 0 0
47500 -335.216 -1.1509 100 24 0 0 0 0 0 0 0 0 0 -1.57816 100 18 -0.577511 100 21 0 0 0 0 0 0 0 0
47600 -336.998 -1.44899 100 27 0 0 0 0 0 0 0 0 0 -1.65061 100 18 -0.785659 100 14 0 0 0 0 0 0 0 0
47700 -335.905 -0.472056 100 29 0 0 0 0 0 0 0 0 0 -1.79052 100 30 -0.125992 100 13 0 0 0 0 0 0 0 0
47800 -334.877 -0.733088 100 20 0 0 0 0 0 0 0 0 0 -1.65462 100 14 -0.65995 100 17 0 0 0 0 0 0 0 0
47900 -337.589 -1.0047 100 17 0 0 0 0 0 0 0 0 0 -1.31109 100 24 -0.83442 100 18 0 0 0 0 0 0 0 0
48000 -339.97 -1.70628 100 29 0 0 0 0 0 0 0 0 0 -1.88941 100 19 -0.185504 100 24 0 0 0 0 0 0 0 0
48100 -335.521 -0.266151 100 20 0 0 0 0 0 0 0 0 0 -1.77388 100 26 -0.431268 100 15 0 0 0 0 0 0 0 0
48200 -336.759 -1.16708 100 28 0 0 0 0 0 0 0 0 0 -1.79084 100 18 -0.155115 100 29 0 0 0 0 0 0 0 0
48300 -335.023 -1.01409 100 22 0 0 0 0 0 0 0 0 0 -1.62313 100 20 -0.452087 100 15 0 0 0 0 0 0 0 0
48400 -335.181 -0.964705 100 21 0 0 0 0 0 0 0 0 0 -1.53034 100 19 -0.74987 100 14 0 0 0 0 0 0 0 0
48500 -339.216 -1.74547 100 18 0 0 0 0 0 0 0 0 0 -1.76003 100 19 -0.683346 100 24 0 0 0 0 0 0 0 0
48600 -338.085 -0.469329 100 15 0 0 0 0 0 0 0 0 0 -1.38428 100 27 -0.961017 100 16 0 0 0 0 0 0 0 0
48700 -336.336 -1.02096 100 24 0 0 0 0 0 0 0 0 0 -1.85083 100 22 -0.395871 100 25 0 0 0 0 0 0 0 0
48800 -336.63 -0.0948343 100 28 0 0 0 0 0 0 0 0 0 -1.78437 100 20 -0.207164 100 17 0 0 0 0 0 0 0 0
48900 -336.942 -0.154951 100 23 0 0 0 0 0 0 0 0 0 -1.57798 100 17 -0.61513 100 20 0 0 0 0 0 0 0 0
49000 -335.171 -0.847753 100 15 0 0 0 0 0 0 0 0 0 -1.53881 100 18 -0.49879 100 15 0 0 0 0 0 0 0 0
49100 -335.179 -0.824698 100 28 0 0 0 0 0 0 0 0 0 -1.54209 100 23 -0.778348 100 19 0 0 0 0 0 0 0 0
49200 -335.211 -0.669014 100 26 0 0 0 0 0 0 0 0 0 -1.81015 100 17 -0.360606 100 21 0 0 0 0 0 0 0 0
49300 -335.336 -1.03183 100 26 0 0 0 0 0 0 0 0 0 -1.54379 100 23 -0.477233 100 15 0 0 0 0 0 0 0 0
49400 -335.454 -0.72316 100 20 0 0 0 0 0 0 0 0 0 -1.81 100 18 -0.49789 100 14 0 0 0 0 0 0 0 0
49500 -335.981 -1.33978 100 24 0 0 0 0 0 0 0 0 0 -1.6562 100 23 -0.426627 100 18 0 0 0 0 0 0 0 0
49600 -335.396 -0.642872 100 25 0 0 0 0 0 0 0 0 0 -1.53849 100 25 -0.485933 100 20 0 0 0 0 0 0 0 0
49700 -336.377 -1.34558 100 21 0 0 0 0 0 0 0 0 0 -1.69003 100 25 -0.653999 100 22 0 0 0 0 0 0 0 0
49800 -335.851 -1.30895 100 22 0 0 0 0 0 0 0 0 0 -1.654 100 20 -0.603456 100 18 0 0 0 0 0 0 0 0
49900 -336.537 -0.267879 100 20 0 0 0 0 0 0 0 0 0 -1.55543 100 22 -0.515766 100 15 0 0 0 0 0 0 0 0
50000 -335.793 -0.723952 100 29 0 0 0 0 0 0 0 0 0 -1.78628 100 18 -0.143917 100 17 0 0 0 0 0 0 0 0
50100 -336.576 -1.20574 100 29 0 0 0 0 0 0 0 0 0 -1.38523 100 19 -0.741647 100 12 0 0 0 0 0 0 0 0
50200 -336.697 -1.02935 100 16 0 0 0 0 0 0 0 0 0 -1.36799 100 28 -0.732148 100 21 0 0 0 0 0 0 0 0
50300 -335.684 -0.865574 100 25 0 0 0 0 0 0 0 0 0 -1.64169 100 17 -0.8411 100 22 0 0 0 0 0 0 0 0
50400 -334.798 -0.93055 100 28 0 0 0 0 0 0 0 0 0 -1.61643 100 16 -0.577787 100 22 0 0 0 0 0 0 0 0
50500 -335.448 -1.09268 100 18 0 0 0 0 0 0 0 0 0 -1.49879 100 21 -0.593122 100 17 0 0 0 0 0 0 0 0
50600 -335.652 -0.837429 100 32 0 0 0 0 0 0 0 0 0 -1.45602 100 13 -0.658496 100 26 0 0 0 0 0 0 0 0
50700 -337.187 -1.08548 100 25 0 0 0 0 0 0 0 0 0 -1.58998 100 24 -1.05651 100 22 0 0 0 0 0 0 0 0
50800 -336.806 -1.59578 100 27 0 0 0 0 0 0 0 0 0 -1.51662 100 18 -0.602955 100 14 0 0 0 0 0 0 0 0
50900 -335.617 -0.560079 100 23 0 0 0 0 0 0 0 0 0 -1.52231 100 19 -0.535128 100 10 0 0 0 0 0 0 0 0
51000 -336.318 -1.42883 100 21 0 0 0 0 0 0 0 0 0 -1.4961 100 25 -0.581057 100 20 0 0 0 0 0 0 0 0
51100 -338.306 -0.743237 100 29 0 0 0 0 0 0 0 0 0 -1.9496 100 19 0.130752 100 20 0 0 0 0 0 0 0 0
51200 -337.023 -1.18036 100 26 0 0 0 0 0 0 0 0 0 -1.85919 100 28 -0.219959 100 18 0 0 0 0 0 0 0 0
51300 -335.047 -0.611661 100 23 0 0 0 0 0 0 0 0 0 -1.60495 100 20 -0.432029 100 18 0 0 0 0 0 0 0 0
51400 -336.206 -0.22925 100 21 0 0 0 0 0 0 0 0 0 -1.80496 100 23 -0.588716 100 15 0 0 0 0 0 0 0 0
51500 -337.08 -0.977477 100 19 0 0 0 0 0 0 0 0 0 -1.38893 100 23 -1.05253 100 22 0 0 0 0 0 0 0 0
51600 -338.221 -0.054427 100 26 0 0 0 0 0 0 0 0 0 -1.97413 100 21 -0.50517 100 24 0 0 0 0 0 0 0 0
51700 -337.852 -0.697465 100 27 0 0 0 0 0 0 0 0 0 -1.32817 100 28 -0.853186 100 16 0 0 0 0 0 0 0 0
51800 -335.878 -0.86303 100 22 0 0 0 0 0 0 0 0 0 -1.83449 100 20 -0.469222 100 12 0 0 0 0 0 0 0 0
51900 -334.797 -0.554219 100 28 0 0 0 0 0 0 0 0 0 -1.65423 100 25 -0.514394 100 16 0 0 0 0 0 0 0 0
52000 -338.223 -0.905278 100 26 0 0 0 0 0 0 0 0 0 -1.75652 100 26 -0.993026 100 23 0 0 0 0 0 0 0 0
52100 -335.294 -0.487389 100 22 0 0 0 0 0 0 0 0 0 -1.58664 100 17 -0.492471 100 24 0 0 0 0 0 0 0 0
52200 -334.807 -0.74092 100 19 0 0 0 0 0 0 0 0 0 -1.58421 100 24 -0.544834 100 24 0 0 0 0 0 0 0 0
52300 -334.875 -0.506658 100 29 0 0 0 0 0 0 0 0 0 -1.68601 100 13 -0.537345 100 16 0 0 0 0 0 0 0 0
52400 -339.617 -0.139134 100 24 0 0 0 0 0 0 0 0 0 -1.96086 100 20 -0.752213 100 11 0 0 0 0 0 0 0 0
52500 -335.516 -0.71228 100 27 0 0 0 0 0 0 0 0 0 -1.64529 100 19 -0.26129 100 23 0 0 0 0 0 0 0 0
52600 -336.901 -0.62293 100 24 0 0 0 0 0 0 0 0 0 -1.96266 100 18 -0.341576 100 27 0 0 0 0 0 0 0 0
52700 -337.752 -0.70417 100 32 0 0 0 0 0 0 0 0 0 -1.60653 100 15 -1.13894 100 19 0 0 0 0 0 0 0 0
52800 -337.405 -0.586833 100 27 0 0 0 0 0 0 0 0 0 -1.38079 100 24 -0.905947 100 25 0 0 0 0 0 0 0 0
52900 -334.711 -0.708397 100 23 0 0 0 0 0 0 0 0 0 -1.63837 100 16 -0.591738 100 20 0 0 0 0 0 0 0 0
53000 -336.608 -0.144522 100 29 0 0 0 0 0 0 0 0 0 -1.7471 100 23 -0.667335 100 14 0 0 0 0 0 0 0 0
53100 -336.16 -0.316093 100 21 0 0 0 0 0 0 0 0 0 -1.91636 100 15 -0.26283 100 22 0 0 0 0 0 0 0 0
53200 -336.736 -0.195993 100 30 0 0 0 0 0 0 0 0 0 -1.92629 100 19 -0.406351 100 14 0 0 0 0 0 0 0 0
53300 -335.506 -0.895113 100 32 0 0 0 0 0 0 0 0 0 -1.46447 100 18 -0.723736 100 16 0 0 0 0 0 0 0 0
53400 -336.018 -0.14881 100 21 0 0 0 0 0 0 0 0 0 -1.75419 100 20 -0.475512 100 21 0 0 0 0 0 0 0 0
53500 -335.383 -0.715415 100 23 0 0 0 0 0 0 0 0 0 -1.7986 100 15 -0.237121 100 23 0 0 0 0 0 0 0 0
53600 -336.545 -0.671215 100 22 0 0 0 0 0 0 0 0 0 -1.83928 100 17 -0.667465 100 23 0 0 0 0 0 0 0 0
53700 -335.856 -1.21308 100 26 0 0 0 0 0 0 0 0 0 -1.5938 100 21 -0.797642 100 19 0 0 0 0 0 0 0 0
53800 -339.266 -0.112919 100 21 0 0 0 0 0 0 0 0 0 -1.96609 100 22 -0.693774 100 25 0 0 0 0 0 0 0 0
53900 -337.259 -1.49903 100 23 0 0 0 0 0 0 0 0 0 -1.6701 100 21 -0.758587 100 23 0 0 0 0 0 0 0 0
54000 -337.487 -0.747194 100 22 0 0 0 0 0 0 0 0 0 -1.50985 100 22 -1.1545 100 15 0 0 0 0 0 0 0 0
54100 -336.525 -1.14878 100 24 0 0 0 0 0 0 0 0 0 -1.80705 100 23 -0.208524 100 12 0 0 0 0 0 0 0 0
54200 -336.155 -1.27472 100 37 0 0 0 0 0 0 0 0 0 -1.4377 100 22 -0.759463 100 24 0 0 0 0 0 0 0 0
54300 -338.184 -1.07311 100 33 0 0 0 0 0 0 0 0 0 -1.85979 100 13 0.0505666 100 16 0 0 0 0 0 0 0 0
54400 -336.714 -0.341595 100 20 0 0 0 0 0 0 0 0 0 -1.55215 100 17 -0.876853 100 29 0 0 0 0 0 0 0 0
54500 -335.84 -0.781157 100 26 0 0 0 0 0 0 0 0 0 -1.83094 100 20 -0.519733 100 26 0 0 0 0 0 0 0 0
54600 -336.241 -0.819996 100 24 0 0 0 0 0 0 0 0 0 -1.89344 100 26 -0.319898 100 29 0 0 0 0 0 0 0 0
54700 -336.178 -0.676846 100 30 0 0 0 0 0 0 0 0 0 -1.90957 100 27 -0.319451 100 24 0 0 0 0 0 0 0 0
54800 -334.789 -0.629497 100 18 0 0 0 0 0 0 0 0 0 -1.70665 100 15 -0.39608 100 23 0 0 0 0 0 0 0 0
54900 -336.265 -0.957764 100 26 0 0 0 0 0 0 0 0 0 -1.81999 100 18 -0.568723 100 23 0 0 0 0 0 0 0 0
55000 -335.013 -0.495012 100 17 0 0 0 0 0 0 0 0 0 -1.7059 100 27 -0.582833 100 27 0 0 0 0 0 0 0 0
55100 -336.793 -1.0238 100 21 0 0 0 0 0 0 0 0 0 -1.55646 100 22 -1.04584 100 15 0 0 0 0 0 0 0 0
55200 -335.617 -0.513141 100 29 0 0 0 0 0 0 0 0 0 -1.66897 100 14 -0.77975 100 22 0 0 0 0 0 0 0 0
55300 -335.334 -1.13195 100 28 0 0 0 0 0 0 0 0 0 -1.68513 100 23 -0.479885 100 22 0 0 0 0 0 0 0 0
55400 -336.982 -0.175471 100 22 0 0 0 0 0 0 0 0 0 -1.56337 100 20 -0.663706 100 14 0 0 0 0 0 0 0 0
55500 -336.215 -1.38799 100 20 0 0 0 0 0 0 0 0 0 -1.66158 100 23 -0.407275 100 28 0 0 0 0 0 0 0 0
55600 -338.994 -0.858508 100 25 0 0 0 0 0 0 0 0 0 -1.95249 100 20 -0.667562 100 22 0 0 0 0 0 0 0 0
55700 -336.35 -1.08513 100 21 0 0 0 0 0 0 0 0 0 -1.80406 100 18 -0.551107 100 21 0 0 0 0 0 0 0 0
55800 -337.637 0.0446019 100 22 0 0 0 0 0 0 0 0 0 -1.96209 100 16 -0.274695 100 15 0 0 0 0 0 0 0 0
55900 -335.219 -0.644714 100 19 0 0 0 0 0 0 0 0 0 -1.61576 100 16 -0.358673 100 19 0 0 0 0 0 0 0 0
56000 -335.566 -0.726769 100 26 0 0 0 0 0 0 0 0 0 -1.8257 100 21 -0.476703 100 19 0 0 0 0 0 0 0 0
56100 -335.675 -1.23009 100 27 0 0 0 0 0 0 0 0 0 -1.57499 100 23 -0.447491 100 19 0 0 0 0 0 0 0 0
56200 -338.439 -0.450617 100 26 0 0 0 0 0 0 0 0 0 -1.91482 100 20 -0.762697 100 25 0 0 0 0 0 0 0 0
56300 -335.334 -0.755643 100 26 0 0 0 0 0 0 0 0 0 -1.53167 100 19 -0.80739 100 23 0 0 0 0 0 0 0 0
56400 -334.966 -0.83155 100 16 0 0 0 0 0 0 0 0 0 -1.63869 100 18 -0.693997 100 21 0 0 0 0 0 0 0 0
56500 -336.249 -0.996936 100 24 0 0 0 0 0 0 0 0 0 -1.80439 100 19 -0.160775 100 26 0 0 0 0 0 0 0 0
56600 -334.892 -0.685757 100 26 0 0 0 0 0 0 0 0 0 -1.59103 100 18 -0.490765 100 28 0 0 0 0 0 0 0 0
56700 -334.954 -0.965389 100 22 0 0 0 0 0 0 0 0 0 -1.64273 100 19 -0.628001 100 26 0 0 0 0 0 0 0 0
56800 -336.551 -1.25283 100 21 0 0 0 0 0 0 0 0 0 -1.77321 100 15 -0.253226 100 26 0 0 0 0 0 0 0 0
56900 -335.053 -0.603934 100 21 0 0 0 0 0 0 0 0 0 -1.78554 100 18 -0.342464 100 13 0 0 0 0 0 0 0 0
57000 -336.204 -1.20943 100 26 0 0 0 0 0 0 0 0 0 -1.75613 100 15 -0.552668 100 12 0 0 0 0 0 0 0 0
57100 -336.205 -1.38993 100 21 0 0 0 0 0 0 0 0 0 -1.4781 100 23 -0.64426 100 16 0 0 0 0 0 0 0 0
57200 -335.722 -1.06776 100 30 0 0 0 0 0 0 0 0 0 -1.55301 100 17 -0.866953 100 28 0 0 0 0 0 0 0 0
57300 -335.988 -0.467338 100 28 0 0 0 0 0 0 0 0 0 -1.52081 100 24 -0.787242 100 30 0 0 0 0 0 0 0 0
