iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -287.544 -2.13224 100 25 0 0 0 0 0 0 0 0 0 -1.51752 100 24 -0.686061 100 22 0 0 0 0 0 0 0 0
57500 -286.613 -0.894593 100 35 0 0 0 0 0 0 0 0 0 -1.92672 100 27 -0.425275 100 21 0 0 0 0 0 0 0 0
57600 -286.204 -0.881496 100 31 0 0 0 0 0 0 0 0 0 -1.67382 100 22 -0.407682 100 28 0 0 0 0 0 0 0 0
57700 -285.532 -1.34585 100 17 0 0 0 0 0 0 0 0 0 -1.73244 100 20 -0.477603 100 22 0 0 0 0 0 0 0 0
57800 -287.702 -0.855336 100 29 0 0 0 0 0 0 0 0 0 -2.01851 100 19 0.218089 100 38 0 0 0 0 0 0 0 0
57900 -286.483 -1.0651 100 23 0 0 0 0 0 0 0 0 0 -1.95668 100 21 -0.300847 100 24 0 0 0 0 0 0 0 0
58000 -288.009 -1.21305 100 24 0 0 0 0 0 0 0 0 0 -1.49513 100 18 -1.01651 100 30 0 0 0 0 0 0 0 0
58100 -285.694 -1.31837 100 27 0 0 0 0 0 0 0 0 0 -1.7187 100 29 -0.576554 100 19 0 0 0 0 0 0 0 0
58200 -286.438 -1.21486 100 33 0 0 0 0 0 0 0 0 0 -1.89661 100 21 -0.477711 100 32 0 0 0 0 0 0 0 0
58300 -286.934 -0.843251 100 20 0 0 0 0 0 0 0 0 0 -2.02035 100 20 -0.0926988 100 21 0 0 0 0 0 0 0 0
58400 -286.49 -1.32055 100 24 0 0 0 0 0 0 0 0 0 -1.70329 100 20 -0.0569389 100 20 0 0 0 0 0 0 0 0
58500 -285.571 -1.15322 100 36 0 0 0 0 0 0 0 0 0 -1.73945 100 21 -0.257148 100 24 0 0 0 0 0 0 0 0
58600 -286.902 -1.55365 100 22 0 0 0 0 0 0 0 0 0 -1.82752 100 30 -0.652217 100 30 0 0 0 0 0 0 0 0
58700 -290.202 -2.79737 100 15 0 0 0 0 0 0 0 0 0 -1.55605 100 23 -0.327852 100 21 0 0 0 0 0 0 0 0
58800 -286.128 -0.853503 100 29 0 0 0 0 0 0 0 0 0 -1.80059 100 28 -0.144886 100 33 0 0 0 0 0 0 0 0
58900 -286.685 -1.6988 100 28 0 0 0 0 0 0 0 0 0 -1.6407 100 18 -0.168039 100 25 0 0 0 0 0 0 0 0
59000 -287.3 -0.496339 100 31 0 0 0 0 0 0 0 0 0 -1.86019 100 19 -0.187605 100 26 0 0 0 0 0 0 0 0
59100 -286.384 -1.37137 100 22 0 0 0 0 0 0 0 0 0 -1.52728 100 19 -0.608711 100 19 0 0 0 0 0 0 0 0
59200 -288.252 -1.06264 100 26 0 0 0 0 0 0 0 0 0 -1.44078 100 16 -0.764607 100 28 0 0 0 0 0 0 0 0
59300 -286.662 -1.78281 100 34 0 0 0 0 0 0 0 0 0 -1.5805 100 14 -0.759479 100 28 0 0 0 0 0 0 0 0
59400 -287.08 -1.75556 100 31 0 0 0 0 0 0 0 0 0 -1.53466 100 23 -0.861407 100 30 0 0 0 0 0 0 0 0
59500 -287.792 -0.913471 100 24 0 0 0 0 0 0 0 0 0 -2.07446 100 20 0.173696 100 24 0 0 0 0 0 0 0 0
59600 -287.119 -1.47112 100 34 0 0 0 0 0 0 0 0 0 -1.90055 100 21 -0.555505 100 19 0 0 0 0 0 0 0 0
59700 -286.646 -0.671261 100 28 0 0 0 0 0 0 0 0 0 -1.78639 100 25 -0.206942 100 30 0 0 0 0 0 0 0 0
59800 -286.055 -1.17148 100 35 0 0 0 0 0 0 0 0 0 -1.61121 100 24 -0.358504 100 24 0 0 0 0 0 0 0 0
59900 -287.475 -0.72524 100 26 0 0 0 0 0 0 0 0 0 -2.04324 100 20 -0.233101 100 21 0 0 0 0 0 0 0 0
60000 -286.19 -1.05501 100 24 0 0 0 0 0 0 0 0 0 -1.82285 100 17 -0.573385 100 26 0 0 0 0 0 0 0 0
60100 -287.985 -0.861972 100 39 0 0 0 0 0 0 0 0 0 -1.8371 100 28 -0.845817 100 30 0 0 0 0 0 0 0 0
60200 -286.085 -1.17593 100 33 0 0 0 0 0 0 0 0 0 -1.85998 100 20 -0.474475 100 21 0 0 0 0 0 0 0 0
60300 -285.762 -1.22618 100 18 0 0 0 0 0 0 0 0 0 -1.67016 100 23 -0.609457 100 20 0 0 0 0 0 0 0 0
60400 -286.391 -0.821563 100 31 0 0 0 0 0 0 0 0 0 -1.90987 100 21 -0.350135 100 19 0 0 0 0 0 0 0 0
60500 -286.557 -0.950619 100 30 0 0 0 0 0 0 0 0 0 -1.98372 100 25 -0.112864 100 33 0 0 0 0 0 0 0 0
60600 -289.148 -2.16826 100 26 0 0 0 0 0 0 0 0 0 -1.68207 100 26 0.0460375 100 27 0 0 0 0 0 0 0 0
60700 -285.818 -1.40104 100 27 0 0 0 0 0 0 0 0 0 -1.68032 100 18 -0.634717 100 22 0 0 0 0 0 0 0 0
60800 -286.029 -1.63418 100 25 0 0 0 0 0 0 0 0 0 -1.60603 100 26 -0.399445 100 24 0 0 0 0 0 0 0 0
60900 -287.642 -0.57873 100 34 0 0 0 0 0 0 0 0 0 -1.70386 100 32 -0.577543 100 18 0 0 0 0 0 0 0 0
61000 -290.775 -0.49819 100 24 0 0 0 0 0 0 0 0 0 -1.54042 100 28 -0.876864 100 28 0 0 0 0 0 0 0 0
61100 -285.83 -1.25652 100 23 0 0 0 0 0 0 0 0 0 -1.81984 100 20 -0.47334 100 29 0 0 0 0 0 0 0 0
61200 -285.929 -1.65336 100 33 0 0 0 0 0 0 0 0 0 -1.71467 100 21 -0.272438 100 24 0 0 0 0 0 0 0 0
61300 -285.889 -1.04925 100 34 0 0 0 0 0 0 0 0 0 -1.84176 100 19 -0.436907 100 24 0 0 0 0 0 0 0 0
61400 -286.281 -1.72112 100 27 0 0 0 0 0 0 0 0 0 -1.57072 100 26 -0.616001 100 21 0 0 0 0 0 0 0 0
61500 -286.083 -1.2183 100 22 0 0 0 0 0 0 0 0 0 -1.78708 100 19 -0.0531136 100 20 0 0 0 0 0 0 0 0
61600 -285.899 -1.5314 100 19 0 0 0 0 0 0 0 0 0 -1.8079 100 21 -0.222517 100 25 0 0 0 0 0 0 0 0
61700 -289.257 -0.674832 100 40 0 0 0 0 0 0 0 0 0 -1.77882 100 31 -0.998384 100 14 0 0 0 0 0 0 0 0
61800 -287.703 -0.582897 100 22 0 0 0 0 0 0 0 0 0 -1.683 100 24 -0.560824 100 30 0 0 0 0 0 0 0 0
61900 -288.035 -1.14019 100 31 0 0 0 0 0 0 0 0 0 -2.04744 100 18 -0.403214 100 21 0 0 0 0 0 0 0 0
62000 -286.138 -1.47968 100 24 0 0 0 0 0 0 0 0 0 -1.63238 100 22 -0.730673 100 29 0 0 0 0 0 0 0 0
62100 -285.906 -1.34052 100 25 0 0 0 0 0 0 0 0 0 -1.59135 100 25 -0.458543 100 23 0 0 0 0 0 0 0 0
62200 -286.791 -1.44824 100 27 0 0 0 0 0 0 0 0 0 -1.95934 100 25 -0.12455 100 22 0 0 0 0 0 0 0 0
62300 -286.098 -1.19338 100 24 0 0 0 0 0 0 0 0 0 -1.89876 100 16 -0.351513 100 29 0 0 0 0 0 0 0 0
62400 -286.968 -1.76235 100 27 0 0 0 0 0 0 0 0 0 -1.78444 100 37 -0.0292358 100 35 0 0 0 0 0 0 0 0
62500 -287.058 -0.684134 100 21 0 0 0 0 0 0 0 0 0 -1.69297 100 19 -0.278478 100 23 0 0 0 0 0 0 0 0
62600 -286.782 -1.74166 100 27 0 0 0 0 0 0 0 0 0 -1.84374 100 19 -0.0837547 100 19 0 0 0 0 0 0 0 0
62700 -288.244 -1.39665 100 23 0 0 0 0 0 0 0 0 0 -2.08747 100 23 0.0553339 100 31 0 0 0 0 0 0 0 0
62800 -286.703 -1.2046 100 25 0 0 0 0 0 0 0 0 0 -1.75628 100 19 0.0297576 100 22 0 0 0 0 0 0 0 0
62900 -286.001 -1.06068 100 24 0 0 0 0 0 0 0 0 0 -1.62768 100 14 -0.448753 100 22 0 0 0 0 0 0 0 0
63000 -287.202 -1.77182 100 36 0 0 0 0 0 0 0 0 0 -1.89243 100 25 -0.396173 100 22 0 0 0 0 0 0 0 0
63100 -287.921 -0.634607 100 27 0 0 0 0 0 0 0 0 0 -1.81873 100 15 -0.73389 100 25 0 0 0 0 0 0 0 0
63200 -287.939 -0.521805 100 29 0 0 0 0 0 0 0 0 0 -1.7215 100 17 -0.20446 100 26 0 0 0 0 0 0 0 0
63300 -285.53 -1.13072 100 25 0 0 0 0 0 0 0 0 0 -1.72316 100 31 -0.442426 100 33 0 0 0 0 0 0 0 0
63400 -288.109 -1.44763 100 24 0 0 0 0 0 0 0 0 0 -1.71027 100 22 0.135905 100 26 0 0 0 0 0 0 0 0
63500 -286.504 -1.44973 100 23 0 0 0 0 0 0 0 0 0 -1.66878 100 21 -0.10712 100 25 0 0 0 0 0 0 0 0
63600 -289.161 -0.402378 100 25 0 0 0 0 0 0 0 0 0 -2.00215 100 22 -0.527256 100 19 0 0 0 0 0 0 0 0
63700 -286.179 -1.63923 100 22 0 0 0 0 0 0 0 0 0 -1.60626 100 25 -0.333229 100 22 0 0 0 0 0 0 0 0
63800 -286.763 -1.0994 100 24 0 0 0 0 0 0 0 0 0 -1.53446 100 24 -0.637325 100 23 0 0 0 0 0 0 0 0
63900 -286.876 -1.08671 100 27 0 0 0 0 0 0 0 0 0 -1.78721 100 23 0.0729679 100 28 0 0 0 0 0 0 0 0
64000 -285.705 -1.39099 100 31 0 0 0 0 0 0 0 0 0 -1.664 100 23 -0.591741 100 20 0 0 0 0 0 0 0 0
64100 -285.833 -1.14683 100 29 0 0 0 0 0 0 0 0 0 -1.65248 100 19 -0.328037 100 23 0 0 0 0 0 0 0 0
64200 -287.22 -1.38484 100 31 0 0 0 0 0 0 0 0 0 -1.4565 100 29 -0.717517 100 20 0 0 0 0 0 0 0 0
64300 -285.531 -1.43847 100 23 0 0 0 0 0 0 0 0 0 -1.73902 100 31 -0.360102 100 23 0 0 0 0 0 0 0 0
64400 -285.788 -0.982528 100 21 0 0 0 0 0 0 0 0 0 -1.78843 100 22 -0.455369 100 28 0 0 0 0 0 0 0 0
64500 -286.613 -1.20662 100 22 0 0 0 0 0 0 0 0 0 -1.68668 100 15 -0.830019 100 34 0 0 0 0 0 0 0 0
64600 -290.812 -0.502116 100 29 0 0 0 0 0 0 0 0 0 -2.19273 100 24 0.506717 100 22 0 0 0 0 0 0 0 0
64700 -285.999 -1.38087 100 34 0 0 0 0 0 0 0 0 0 -1.75211 100 21 -0.627572 100 26 0 0 0 0 0 0 0 0
64800 -287.161 -2.08936 100 24 0 0 0 0 0 0 0 0 0 -1.73752 100 23 -0.504605 100 23 0 0 0 0 0 0 0 0
64900 -288.54 -1.39649 100 26 0 0 0 0 0 0 0 0 0 -1.38599 100 23 -0.916109 100 25 0 0 0 0 0 0 0 0
65000 -287.696 -0.892558 100 30 0 0 0 0 0 0 0 0 0 -1.51876 100 21 -0.566013 100 21 0 0 0 0 0 0 0 0
65100 -286.344 -1.25078 100 31 0 0 0 0 0 0 0 0 0 -1.90197 100 31 -0.0052499 100 23 0 0 0 0 0 0 0 0
65200 -287.003 -1.89447 100 22 0 0 0 0 0 0 0 0 0 -1.55942 100 18 -0.783742 100 26 0 0 0 0 0 0 0 0
65300 -285.982 -1.19938 100 33 0 0 0 0 0 0 0 0 0 -1.89937 100 32 -0.159081 100 30 0 0 0 0 0 0 0 0
65400 -290.027 -0.159668 100 30 0 0 0 0 0 0 0 0 0 -2.03818 100 31 -0.318325 100 33 0 0 0 0 0 0 0 0
65500 -288.446 -0.787151 100 26 0 0 0 0 0 0 0 0 0 -2.12232 100 19 0.238806 100 18 0 0 0 0 0 0 0 0
65600 -286.343 -0.72567 100 40 0 0 0 0 0 0 0 0 0 -1.81941 100 29 -0.205373 100 25 0 0 0 0 0 0 0 0
65700 -287.315 -1.0632 100 29 0 0 0 0 0 0 0 0 0 -1.58392 100 28 -0.911494 100 26 0 0 0 0 0 0 0 0
65800 -285.963 -1.36209 100 26 0 0 0 0 0 0 0 0 0 -1.71297 100 17 -0.149506 100 29 0 0 0 0 0 0 0 0
65900 -287.663 -0.930939 100 22 0 0 0 0 0 0 0 0 0 -1.74808 100 23 0.101439 100 22 0 0 0 0 0 0 0 0
66000 -288.763 -0.323567 100 32 0 0 0 0 0 0 0 0 0 -2.07304 100 24 -0.0271874 100 26 0 0 0 0 0 0 0 0
66100 -286.22 -1.46747 100 32 0 0 0 0 0 0 0 0 0 -1.78898 100 28 -0.601574 100 24 0 0 0 0 0 0 0 0
66200 -287.247 -2.18945 100 23 0 0 0 0 0 0 0 0 0 -1.66308 100 21 -0.497958 100 33 0 0 0 0 0 0 0 0
66300 -285.65 -0.998602 100 26 0 0 0 0 0 0 0 0 0 -1.74766 100 26 -0.380257 100 23 0 0 0 0 0 0 0 0
66400 -287.928 -2.1963 100 28 0 0 0 0 0 0 0 0 0 -1.63557 100 26 -0.78914 100 19 0 0 0 0 0 0 0 0
66500 -286.261 -1.33051 100 20 0 0 0 0 0 0 0 0 0 -1.54812 100 25 -0.483641 100 33 0 0 0 0 0 0 0 0
66600 -286.701 -1.68827 100 29 0 0 0 0 0 0 0 0 0 -1.82696 100 29 -0.053729 100 25 0 0 0 0 0 0 0 0
66700 -285.999 -1.44123 100 27 0 0 0 0 0 0 0 0 0 -1.74088 100 29 -0.62752 100 19 0 0 0 0 0 0 0 0
66800 -287.061 -1.90165 100 29 0 0 0 0 0 0 0 0 0 -1.85265 100 22 -0.219979 100 25 0 0 0 0 0 0 0 0
66900 -287.059 -1.62602 100 27 0 0 0 0 0 0 0 0 0 -1.76617 100 24 0.0307152 100 26 0 0 0 0 0 0 0 0
67000 -286.735 -1.14438 100 23 0 0 0 0 0 0 0 0 0 -1.92023 100 23 -0.500664 100 24 0 0 0 0 0 0 0 0
67100 -285.699 -1.5534 100 23 0 0 0 0 0 0 0 0 0 -1.74383 100 28 -0.409025 100 20 0 0 0 0 0 0 0 0
67200 -288.105 -1.99097 100 22 0 0 0 0 0 0 0 0 0 -1.50715 100 20 -0.974488 100 19 0 0 0 0 0 0 0 0
67300 -286.759 -1.52683 100 33 0 0 0 0 0 0 0 0 0 -1.8764 100 25 -0.507573 100 21 0 0 0 0 0 0 0 0
67400 -285.534 -1.42341 100 27 0 0 0 0 0 0 0 0 0 -1.75116 100 24 -0.374417 100 36 0 0 0 0 0 0 0 0
67500 -289.69 -2.381 100 31 0 0 0 0 0 0 0 0 0 -1.59193 100 23 -0.0745973 100 17 0 0 0 0 0 0 0 0
67600 -287.649 -0.835233 100 31 0 0 0 0 0 0 0 0 0 -1.57955 100 21 -0.788158 100 19 0 0 0 0 0 0 0 0
67700 -285.705 -1.11749 100 33 0 0 0 0 0 0 0 0 0 -1.73472 100 22 -0.215262 100 28 0 0 0 0 0 0 0 0
67800 -287.873 -1.97983 100 32 0 0 0 0 0 0 0 0 0 -1.49199 100 20 -0.348106 100 25 0 0 0 0 0 0 0 0
67900 -285.839 -1.21173 100 27 0 0 0 0 0 0 0 0 0 -1.61578 100 23 -0.447146 100 23 0 0 0 0 0 0 0 0
68000 -286.518 -0.717245 100 20 0 0 0 0 0 0 0 0 0 -1.76789 100 23 -0.217864 100 26 0 0 0 0 0 0 0 0
68100 -286.463 -1.20389 100 23 0 0 0 0 0 0 0 0 0 -1.56833 100 22 -0.741111 100 24 0 0 0 0 0 0 0 0
68200 -289.74 -0.850809 100 21 0 0 0 0 0 0 0 0 0 -1.44721 100 20 -0.966849 100 33 0 0 0 0 0 0 0 0
68300 -286.06 -1.46011 100 26 0 0 0 0 0 0 0 0 0 -1.64366 100 19 -0.710988 100 22 0 0 0 0 0 0 0 0
68400 -285.905 -1.34694 100 30 0 0 0 0 0 0 0 0 0 -1.81794 100 23 -0.482635 100 23 0 0 0 0 0 0 0 0
68500 -285.868 -1.34034 100 34 0 0 0 0 0 0 0 0 0 -1.6763 100 18 -0.659441 100 21 0 0 0 0 0 0 0 0
68600 -286.612 -1.14711 100 28 0 0 0 0 0 0 0 0 0 -1.85036 100 27 -0.632125 100 29 0 0 0 0 0 0 0 0
68700 -286.227 -1.19254 100 25 0 0 0 0 0 0 0 0 0 -1.56716 100 19 -0.591327 100 28 0 0 0 0 0 0 0 0
68800 -286.855 -1.95237 100 29 0 0 0 0 0 0 0 0 0 -1.60329 100 25 -0.703704 100 25 0 0 0 0 0 0 0 0
68900 -288.464 -1.31186 100 30 0 0 0 0 0 0 0 0 0 -1.67556 100 20 -1.13405 100 27 0 0 0 0 0 0 0 0
69000 -287.619 -2.06755 100 28 0 0 0 0 0 0 0 0 0 -1.48471 100 19 -0.720475 100 22 0 0 0 0 0 0 0 0
69100 -291.091 -1.56511 100 32 0 0 0 0 0 0 0 0 0 -1.6446 100 28 0.276729 100 16 0 0 0 0 0 0 0 0
69200 -287.42 -0.855154 100 29 0 0 0 0 0 0 0 0 0 -1.8542 100 25 0.154108 100 25 0 0 0 0 0 0 0 0
69300 -285.99 -1.59564 100 27 0 0 0 0 0 0 0 0 0 -1.72677 100 22 -0.200331 100 26 0 0 0 0 0 0 0 0
69400 -286.124 -1.3504 100 26 0 0 0 0 0 0 0 0 0 -1.55835 100 30 -0.515194 100 27 0 0 0 0 0 0 0 0
69500 -286.783 -0.814526 100 24 0 0 0 0 0 0 0 0 0 -1.65629 100 27 -0.628653 100 20 0 0 0 0 0 0 0 0
69600 -286.315 -1.79219 100 32 0 0 0 0 0 0 0 0 0 -1.62829 100 25 -0.332507 100 21 0 0 0 0 0 0 0 0
69700 -285.858 -1.33546 100 26 0 0 0 0 0 0 0 0 0 -1.81556 100 22 -0.474466 100 23 0 0 0 0 0 0 0 0
69800 -287.201 -2.09397 100 21 0 0 0 0 0 0 0 0 0 -1.68314 100 15 -0.239479 100 29 0 0 0 0 0 0 0 0
69900 -286.295 -1.46229 100 33 0 0 0 0 0 0 0 0 0 -1.84551 100 30 -0.493865 100 30 0 0 0 0 0 0 0 0
70000 -285.852 -1.12131 100 25 0 0 0 0 0 0 0 0 0 -1.81127 100 18 -0.106754 100 29 0 0 0 0 0 0 0 0
70100 -288.132 -2.33809 100 27 0 0 0 0 0 0 0 0 0 -1.64897 100 27 -0.245076 100 16 0 0 0 0 0 0 0 0
70200 -285.88 -1.68512 100 26 0 0 0 0 0 0 0 0 0 -1.69106 100 28 -0.366344 100 21 0 0 0 0 0 0 0 0
70300 -286.043 -1.43136 100 23 0 0 0 0 0 0 0 0 0 -1.87213 100 21 -0.258613 100 24 0 0 0 0 0 0 0 0
70400 -286.697 -1.62079 100 42 0 0 0 0 0 0 0 0 0 -1.80417 100 25 -0.0159918 100 18 0 0 0 0 0 0 0 0
70500 -286 -1.14457 100 29 0 0 0 0 0 0 0 0 0 -1.6857 100 22 -0.670779 100 23 0 0 0 0 0 0 0 0
70600 -286.912 -1.91904 100 27 0 0 0 0 0 0 0 0 0 -1.81509 100 27 -0.385635 100 20 0 0 0 0 0 0 0 0
70700 -288.504 -1.18925 100 25 0 0 0 0 0 0 0 0 0 -1.4421 100 22 -1.00082 100 27 0 0 0 0 0 0 0 0
70800 -286.183 -1.40107 100 29 0 0 0 0 0 0 0 0 0 -1.85342 100 23 -0.061344 100 31 0 0 0 0 0 0 0 0
70900 -285.866 -1.46352 100 32 0 0 0 0 0 0 0 0 0 -1.83386 100 18 -0.266207 100 25 0 0 0 0 0 0 0 0
71000 -288.735 -0.812029 100 22 0 0 0 0 0 0 0 0 0 -1.49759 100 18 -0.814061 100 23 0 0 0 0 0 0 0 0
71100 -287.635 -1.91489 100 31 0 0 0 0 0 0 0 0 0 -1.84168 100 29 0.00721923 100 28 0 0 0 0 0 0 0 0
71200 -288.034 -1.72371 100 23 0 0 0 0 0 0 0 0 0 -1.9822 100 21 0.0657557 100 24 0 0 0 0 0 0 0 0
71300 -285.83 -1.38627 100 26 0 0 0 0 0 0 0 0 0 -1.79186 100 16 -0.143984 100 23 0 0 0 0 0 0 0 0
71400 -287.502 -1.38024 100 29 0 0 0 0 0 0 0 0 0 -1.61785 100 20 -1.02157 100 27 0 0 0 0 0 0 0 0
71500 -285.789 -1.60917 100 20 0 0 0 0 0 0 0 0 0 -1.74574 100 24 -0.332767 100 24 0 0 0 0 0 0 0 0
71600 -286.219 -0.748588 100 26 0 0 0 0 0 0 0 0 0 -1.83139 100 21 -0.303281 100 25 0 0 0 0 0 0 0 0
71700 -285.633 -1.31676 100 27 0 0 0 0 0 0 0 0 0 -1.63992 100 20 -0.445846 100 21 0 0 0 0 0 0 0 0
71800 -285.799 -1.64646 100 25 0 0 0 0 0 0 0 0 0 -1.70675 100 15 -0.428813 100 24 0 0 0 0 0 0 0 0
71900 -290.11 -1.74377 100 25 0 0 0 0 0 0 0 0 0 -1.9676 100 24 -0.777017 100 22 0 0 0 0 0 0 0 0
72000 -286.722 -1.04991 100 27 0 0 0 0 0 0 0 0 0 -1.71519 100 19 -0.0338565 100 17 0 0 0 0 0 0 0 0
72100 -287.106 -1.91329 100 29 0 0 0 0 0 0 0 0 0 -1.85239 100 23 -0.307516 100 28 0 0 0 0 0 0 0 0
72200 -287.039 -1.92656 100 16 0 0 0 0 0 0 0 0 0 -1.54963 100 24 -0.369001 100 21 0 0 0 0 0 0 0 0
72300 -285.647 -1.1905 100 18 0 0 0 0 0 0 0 0 0 -1.65384 100 13 -0.454478 100 22 0 0 0 0 0 0 0 0
72400 -285.666 -1.10221 100 35 0 0 0 0 0 0 0 0 0 -1.79144 100 24 -0.18671 100 26 0 0 0 0 0 0 0 0
72500 -286.236 -1.72781 100 23 0 0 0 0 0 0 0 0 0 -1.70863 100 15 -0.213019 100 28 0 0 0 0 0 0 0 0
72600 -287.712 -0.980025 100 28 0 0 0 0 0 0 0 0 0 -1.60061 100 24 -0.119285 100 21 0 0 0 0 0 0 0 0
72700 -286.239 -1.58886 100 26 0 0 0 0 0 0 0 0 0 -1.58766 100 23 -0.71359 100 22 0 0 0 0 0 0 0 0
72800 -285.827 -1.26885 100 27 0 0 0 0 0 0 0 0 0 -1.62641 100 23 -0.361949 100 23 0 0 0 0 0 0 0 0
72900 -286.96 -2.02972 100 19 0 0 0 0 0 0 0 0 0 -1.56351 100 19 -0.487315 100 23 0 0 0 0 0 0 0 0
73000 -286.241 -1.76235 100 26 0 0 0 0 0 0 0 0 0 -1.58392 100 23 -0.506701 100 24 0 0 0 0 0 0 0 0
73100 -288.809 -0.893231 100 41 0 0 0 0 0 0 0 0 0 -2.12206 100 26 0.322959 100 25 0 0 0 0 0 0 0 0
73200 -285.543 -1.33104 100 25 0 0 0 0 0 0 0 0 0 -1.7273 100 24 -0.27321 100 32 0 0 0 0 0 0 0 0
73300 -285.867 -0.926504 100 28 0 0 0 0 0 0 0 0 0 -1.82279 100 19 -0.181915 100 22 0 0 0 0 0 0 0 0
73400 -292.438 -2.56913 100 24 0 0 0 0 0 0 0 0 0 -1.71674 100 21 -1.17606 100 27 0 0 0 0 0 0 0 0
73500 -286.33 -1.17717 100 24 0 0 0 0 0 0 0 0 0 -1.85539 100 25 0.0205729 100 20 0 0 0 0 0 0 0 0
73600 -286.959 -0.942434 100 28 0 0 0 0 0 0 0 0 0 -1.60944 100 20 -0.769711 100 26 0 0 0 0 0 0 0 0
73700 -287.92 -1.33424 100 27 0 0 0 0 0 0 0 0 0 -1.67129 100 25 -1.06193 100 28 0 0 0 0 0 0 0 0
73800 -288.021 -0.565861 100 27 0 0 0 0 0 0 0 0 0 -2.04575 100 21 0.153486 100 15 0 0 0 0 0 0 0 0
73900 -286.982 -0.859643 100 31 0 0 0 0 0 0 0 0 0 -1.77839 100 21 -0.733811 100 16 0 0 0 0 0 0 0 0
74000 -286.247 -1.29436 100 29 0 0 0 0 0 0 0 0 0 -1.75849 100 26 -0.0428822 100 24 0 0 0 0 0 0 0 0
74100 -286.038 -1.68173 100 24 0 0 0 0 0 0 0 0 0 -1.7802 100 22 -0.308089 100 24 0 0 0 0 0 0 0 0
74200 -286.002 -1.503 100 22 0 0 0 0 0 0 0 0 0 -1.60961 100 14 -0.339944 100 23 0 0 0 0 0 0 0 0
74300 -286.92 -2.01533 100 25 0 0 0 0 0 0 0 0 0 -1.56772 100 21 -0.618367 100 29 0 0 0 0 0 0 0 0
74400 -286.146 -1.34152 100 21 0 0 0 0 0 0 0 0 0 -1.86001 100 24 -0.05495 100 27 0 0 0 0 0 0 0 0
74500 -286.301 -1.71317 100 29 0 0 0 0 0 0 0 0 0 -1.82029 100 23 -0.284197 100 26 0 0 0 0 0 0 0 0
74600 -290.239 -1.56923 100 30 0 0 0 0 0 0 0 0 0 -2.15641 100 18 -0.228307 100 20 0 0 0 0 0 0 0 0
74700 -285.799 -1.28691 100 34 0 0 0 0 0 0 0 0 0 -1.86137 100 10 -0.257352 100 26 0 0 0 0 0 0 0 0
74800 -287.195 -1.02348 100 27 0 0 0 0 0 0 0 0 0 -1.72135 100 20 -0.878469 100 29 0 0 0 0 0 0 0 0
74900 -285.638 -1.159 100 26 0 0 0 0 0 0 0 0 0 -1.77258 100 22 -0.19401 100 25 0 0 0 0 0 0 0 0
75000 -285.953 -1.05628 100 33 0 0 0 0 0 0 0 0 0 -1.6568 100 15 -0.582803 100 16 0 0 0 0 0 0 0 0
75100 -287.161 -1.79981 100 33 0 0 0 0 0 0 0 0 0 -1.47598 100 26 -0.536951 100 22 0 0 0 0 0 0 0 0
75200 -287.98 -1.86543 100 27 0 0 0 0 0 0 0 0 0 -1.5844 100 29 -1.01476 100 25 0 0 0 0 0 0 0 0
75300 -286.442 -1.76983 100 24 0 0 0 0 0 0 0 0 0 -1.81922 100 20 -0.277915 100 23 0 0 0 0 0 0 0 0
75400 -287.81 -1.57396 100 32 0 0 0 0 0 0 0 0 0 -1.94274 100 24 -0.535183 100 24 0 0 0 0 0 0 0 0
75500 -287.476 -0.826605 100 30 0 0 0 0 0 0 0 0 0 -1.64786 100 26 -0.828457 100 27 0 0 0 0 0 0 0 0
75600 -286.099 -1.33173 100 22 0 0 0 0 0 0 0 0 0 -1.64906 100 31 -0.210439 100 33 0 0 0 0 0 0 0 0
75700 -286.161 -1.5551 100 25 0 0 0 0 0 0 0 0 0 -1.59387 100 19 -0.701574 100 25 0 0 0 0 0 0 0 0
75800 -286.387 -0.908062 100 32 0 0 0 0 0 0 0 0 0 -1.83255 100 21 -0.561652 100 23 0 0 0 0 0 0 0 0
75900 -286.483 -1.21141 100 29 0 0 0 0 0 0 0 0 0 -1.62307 100 26 -0.194746 100 27 0 0 0 0 0 0 0 0
76000 -288.719 -0.352442 100 24 0 0 0 0 0 0 0 0 0 -1.75688 100 23 -0.402849 100 26 0 0 0 0 0 0 0 0
76100 -286.347 -1.5694 100 23 0 0 0 0 0 0 0 0 0 -1.53842 100 14 -0.661915 100 25 0 0 0 0 0 0 0 0
76200 -286.154 -1.07155 100 29 0 0 0 0 0 0 0 0 0 -1.91915 100 24 -0.306341 100 15 0 0 0 0 0 0 0 0
76300 -285.957 -1.60627 100 31 0 0 0 0 0 0 0 0 0 -1.70231 100 24 -0.235221 100 27 0 0 0 0 0 0 0 0
76400 -285.922 -1.66062 100 31 0 0 0 0 0 0 0 0 0 -1.74465 100 24 -0.441658 100 23 0 0 0 0 0 0 0 0
76500 -286.444 -1.12547 100 27 0 0 0 0 0 0 0 0 0 -1.93729 100 18 0.00588287 100 30 0 0 0 0 0 0 0 0
