iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -252.116 -0.828608 100 38 0 0 0 0 0 0 0 0 0 -2.22859 100 22 -0.0122735 100 27 0 0 0 0 0 0 0 0
57500 -251.371 -0.747562 100 40 0 0 0 0 0 0 0 0 0 -1.90121 100 24 -0.603784 100 20 0 0 0 0 0 0 0 0
57600 -251.796 -3.07792 100 52 0 0 0 0 0 0 0 0 0 -1.79964 100 26 -0.745095 100 22 0 0 0 0 0 0 0 0
57700 -251.72 -1.10031 100 48 0 0 0 0 0 0 0 0 0 -2.08572 100 19 -0.548033 100 22 0 0 0 0 0 0 0 0
57800 -250.586 -1.81101 100 47 0 0 0 0 0 0 0 0 0 -1.79389 100 28 -0.750836 100 16 0 0 0 0 0 0 0 0
57900 -250.699 -1.69024 100 46 0 0 0 0 0 0 0 0 0 -1.88329 100 31 -0.713402 100 20 0 0 0 0 0 0 0 0
58000 -250.721 -2.22158 100 54 0 0 0 0 0 0 0 0 0 -1.81454 100 24 -0.231272 100 23 0 0 0 0 0 0 0 0
58100 -251.15 -0.746566 100 41 0 0 0 0 0 0 0 0 0 -2.01855 100 22 -0.139164 100 24 0 0 0 0 0 0 0 0
58200 -251.818 -2.4758 100 43 0 0 0 0 0 0 0 0 0 -1.59764 100 14 -0.524533 100 20 0 0 0 0 0 0 0 0
58300 -250.471 -1.77835 100 40 0 0 0 0 0 0 0 0 0 -1.92268 100 28 -0.602467 100 30 0 0 0 0 0 0 0 0
58400 -250.594 -2.18509 100 46 0 0 0 0 0 0 0 0 0 -1.84614 100 26 -0.217537 100 12 0 0 0 0 0 0 0 0
58500 -250.34 -1.90181 100 49 0 0 0 0 0 0 0 0 0 -1.96296 100 21 -0.461945 100 15 0 0 0 0 0 0 0 0
58600 -252.848 -0.671994 100 34 0 0 0 0 0 0 0 0 0 -1.96214 100 23 -0.803839 100 19 0 0 0 0 0 0 0 0
58700 -250.291 -2.03703 100 40 0 0 0 0 0 0 0 0 0 -1.87591 100 22 -0.24637 100 27 0 0 0 0 0 0 0 0
58800 -252.975 -1.84794 100 35 0 0 0 0 0 0 0 0 0 -2.11152 100 24 0.277218 100 20 0 0 0 0 0 0 0 0
58900 -251.155 -2.26079 100 51 0 0 0 0 0 0 0 0 0 -1.96799 100 30 -0.607663 100 28 0 0 0 0 0 0 0 0
59000 -250.838 -1.76238 100 44 0 0 0 0 0 0 0 0 0 -2.07835 100 26 -0.333483 100 25 0 0 0 0 0 0 0 0
59100 -251.402 -1.76294 100 48 0 0 0 0 0 0 0 0 0 -1.8438 100 24 -0.880925 100 19 0 0 0 0 0 0 0 0
59200 -251.655 -1.08045 100 42 0 0 0 0 0 0 0 0 0 -1.75091 100 27 -0.86696 100 21 0 0 0 0 0 0 0 0
59300 -252.138 -1.28405 100 42 0 0 0 0 0 0 0 0 0 -2.24365 100 24 0.0836249 100 24 0 0 0 0 0 0 0 0
59400 -254.647 -3.1982 100 41 0 0 0 0 0 0 0 0 0 -2.2579 100 17 0.165268 100 22 0 0 0 0 0 0 0 0
59500 -250.694 -1.30209 100 38 0 0 0 0 0 0 0 0 0 -1.7702 100 22 -0.313764 100 18 0 0 0 0 0 0 0 0
59600 -252.088 -1.59842 100 47 0 0 0 0 0 0 0 0 0 -2.15033 100 16 -0.4762 100 13 0 0 0 0 0 0 0 0
59700 -251.201 -2.03089 100 44 0 0 0 0 0 0 0 0 0 -1.93158 100 28 -0.0181521 100 21 0 0 0 0 0 0 0 0
59800 -252.633 -1.10689 100 39 0 0 0 0 0 0 0 0 0 -2.27897 100 24 -0.166269 100 21 0 0 0 0 0 0 0 0
59900 -251.939 -2.47349 100 39 0 0 0 0 0 0 0 0 0 -2.11828 100 22 -0.331343 100 21 0 0 0 0 0 0 0 0
60000 -251.55 -2.29067 100 41 0 0 0 0 0 0 0 0 0 -1.63592 100 25 -0.423515 100 25 0 0 0 0 0 0 0 0
60100 -250.319 -1.47308 100 42 0 0 0 0 0 0 0 0 0 -1.96217 100 24 -0.495183 100 17 0 0 0 0 0 0 0 0
60200 -250.692 -1.10572 100 39 0 0 0 0 0 0 0 0 0 -1.82153 100 24 -0.279742 100 23 0 0 0 0 0 0 0 0
60300 -256.416 -5.34566 100 45 0 0 0 0 0 0 0 0 0 -1.85172 100 24 -0.0938152 100 27 0 0 0 0 0 0 0 0
60400 -251.447 -2.79028 100 41 0 0 0 0 0 0 0 0 0 -1.71443 100 23 -0.777647 100 29 0 0 0 0 0 0 0 0
60500 -250.321 -2.05454 100 50 0 0 0 0 0 0 0 0 0 -1.79844 100 26 -0.33341 100 25 0 0 0 0 0 0 0 0
60600 -251.253 -3.06443 100 53 0 0 0 0 0 0 0 0 0 -1.87473 100 25 -0.40709 100 21 0 0 0 0 0 0 0 0
60700 -255.106 -2.88653 100 42 0 0 0 0 0 0 0 0 0 -2.00623 100 26 0.314983 100 26 0 0 0 0 0 0 0 0
60800 -250.028 -1.70379 100 44 0 0 0 0 0 0 0 0 0 -1.7969 100 21 -0.472067 100 21 0 0 0 0 0 0 0 0
60900 -253.318 -0.193814 100 38 0 0 0 0 0 0 0 0 0 -2.14069 100 29 -0.251682 100 19 0 0 0 0 0 0 0 0
61000 -253.059 -2.14677 100 51 0 0 0 0 0 0 0 0 0 -1.47296 100 20 -0.848298 100 22 0 0 0 0 0 0 0 0
61100 -252.24 -1.11335 100 37 0 0 0 0 0 0 0 0 0 -1.60016 100 21 -0.590481 100 23 0 0 0 0 0 0 0 0
61200 -250.755 -2.111 100 45 0 0 0 0 0 0 0 0 0 -2.02851 100 25 -0.138324 100 29 0 0 0 0 0 0 0 0
61300 -250.628 -1.52798 100 45 0 0 0 0 0 0 0 0 0 -1.83 100 24 -0.738739 100 28 0 0 0 0 0 0 0 0
61400 -250.044 -1.85746 100 43 0 0 0 0 0 0 0 0 0 -1.80275 100 23 -0.517045 100 18 0 0 0 0 0 0 0 0
61500 -250.168 -1.8683 100 46 0 0 0 0 0 0 0 0 0 -1.86795 100 25 -0.568321 100 17 0 0 0 0 0 0 0 0
61600 -252.278 -0.843575 100 53 0 0 0 0 0 0 0 0 0 -1.66391 100 24 -0.719335 100 17 0 0 0 0 0 0 0 0
61700 -250.181 -1.9981 100 44 0 0 0 0 0 0 0 0 0 -1.77598 100 28 -0.445221 100 25 0 0 0 0 0 0 0 0
61800 -250.366 -1.7 100 44 0 0 0 0 0 0 0 0 0 -1.76652 100 14 -0.686758 100 19 0 0 0 0 0 0 0 0
61900 -250.866 -2.17748 100 56 0 0 0 0 0 0 0 0 0 -1.81248 100 30 -0.766165 100 18 0 0 0 0 0 0 0 0
62000 -251.27 -2.60594 100 46 0 0 0 0 0 0 0 0 0 -1.97933 100 22 -0.50525 100 20 0 0 0 0 0 0 0 0
62100 -251.296 -2.24049 100 41 0 0 0 0 0 0 0 0 0 -2.07158 100 22 -0.382849 100 21 0 0 0 0 0 0 0 0
62200 -253.203 -1.24492 100 59 0 0 0 0 0 0 0 0 0 -1.73053 100 26 -1.15436 100 23 0 0 0 0 0 0 0 0
62300 -251.469 -2.49272 100 42 0 0 0 0 0 0 0 0 0 -2.072 100 20 -0.0976685 100 11 0 0 0 0 0 0 0 0
62400 -250.648 -2.47606 100 51 0 0 0 0 0 0 0 0 0 -1.73519 100 21 -0.551751 100 15 0 0 0 0 0 0 0 0
62500 -250.679 -1.21945 100 46 0 0 0 0 0 0 0 0 0 -1.8201 100 24 -0.242856 100 23 0 0 0 0 0 0 0 0
62600 -250.438 -1.44202 100 49 0 0 0 0 0 0 0 0 0 -1.75713 100 27 -0.66521 100 24 0 0 0 0 0 0 0 0
62700 -253.394 -2.91328 100 45 0 0 0 0 0 0 0 0 0 -1.76513 100 23 -0.0351792 100 27 0 0 0 0 0 0 0 0
62800 -252.58 -2.22718 100 46 0 0 0 0 0 0 0 0 0 -2.10333 100 20 0.189337 100 26 0 0 0 0 0 0 0 0
62900 -250.755 -2.09143 100 33 0 0 0 0 0 0 0 0 0 -1.71023 100 26 -0.758638 100 29 0 0 0 0 0 0 0 0
63000 -250.227 -1.66736 100 46 0 0 0 0 0 0 0 0 0 -1.76359 100 20 -0.419489 100 24 0 0 0 0 0 0 0 0
63100 -251.109 -0.816384 100 38 0 0 0 0 0 0 0 0 0 -2.06099 100 26 -0.114753 100 21 0 0 0 0 0 0 0 0
63200 -250.584 -1.47345 100 45 0 0 0 0 0 0 0 0 0 -1.81424 100 26 -0.729832 100 23 0 0 0 0 0 0 0 0
63300 -252.014 -2.5148 100 48 0 0 0 0 0 0 0 0 0 -2.13647 100 29 -0.0458572 100 29 0 0 0 0 0 0 0 0
63400 -250.526 -2.5497 100 46 0 0 0 0 0 0 0 0 0 -1.83836 100 27 -0.450696 100 21 0 0 0 0 0 0 0 0
63500 -250.729 -2.67627 100 46 0 0 0 0 0 0 0 0 0 -1.88297 100 23 -0.433621 100 21 0 0 0 0 0 0 0 0
63600 -250.36 -2.05396 100 51 0 0 0 0 0 0 0 0 0 -1.79371 100 20 -0.65514 100 16 0 0 0 0 0 0 0 0
63700 -254.937 -1.06215 100 45 0 0 0 0 0 0 0 0 0 -1.99242 100 19 -1.11806 100 20 0 0 0 0 0 0 0 0
63800 -250.548 -1.73021 100 31 0 0 0 0 0 0 0 0 0 -1.77326 100 29 -0.746335 100 25 0 0 0 0 0 0 0 0
63900 -252.502 -3.15247 100 40 0 0 0 0 0 0 0 0 0 -1.59 100 20 -0.616335 100 21 0 0 0 0 0 0 0 0
64000 -251.344 -1.39934 100 45 0 0 0 0 0 0 0 0 0 -1.66546 100 31 -0.406625 100 24 0 0 0 0 0 0 0 0
64100 -250.154 -1.21134 100 49 0 0 0 0 0 0 0 0 0 -1.88945 100 29 -0.343388 100 29 0 0 0 0 0 0 0 0
64200 -255.558 -1.80982 100 42 0 0 0 0 0 0 0 0 0 -2.26771 100 26 -0.675357 100 26 0 0 0 0 0 0 0 0
64300 -252.065 -1.95885 100 43 0 0 0 0 0 0 0 0 0 -1.96855 100 23 -0.816011 100 25 0 0 0 0 0 0 0 0
64400 -251.046 -1.0248 100 51 0 0 0 0 0 0 0 0 0 -1.80335 100 23 -0.260879 100 24 0 0 0 0 0 0 0 0
64500 -251.393 -1.24395 100 51 0 0 0 0 0 0 0 0 0 -2.17243 100 25 -0.0232007 100 22 0 0 0 0 0 0 0 0
64600 -253.771 -2.52422 100 46 0 0 0 0 0 0 0 0 0 -2.20589 100 28 -0.461896 100 27 0 0 0 0 0 0 0 0
64700 -250.191 -1.38434 100 45 0 0 0 0 0 0 0 0 0 -1.81412 100 21 -0.571801 100 28 0 0 0 0 0 0 0 0
64800 -252.089 -1.70488 100 48 0 0 0 0 0 0 0 0 0 -2.018 100 22 -0.757626 100 23 0 0 0 0 0 0 0 0
64900 -251.182 -1.12666 100 48 0 0 0 0 0 0 0 0 0 -1.72303 100 29 -0.74883 100 22 0 0 0 0 0 0 0 0
65000 -250.516 -1.03087 100 46 0 0 0 0 0 0 0 0 0 -1.85582 100 27 -0.325914 100 21 0 0 0 0 0 0 0 0
65100 -253.033 -2.63534 100 53 0 0 0 0 0 0 0 0 0 -2.15303 100 19 0.160402 100 19 0 0 0 0 0 0 0 0
65200 -251.951 -1.15235 100 40 0 0 0 0 0 0 0 0 0 -2.21857 100 17 0.0785078 100 21 0 0 0 0 0 0 0 0
65300 -251.297 -2.05938 100 37 0 0 0 0 0 0 0 0 0 -2.09705 100 24 -0.0213706 100 22 0 0 0 0 0 0 0 0
65400 -250.232 -1.55029 100 48 0 0 0 0 0 0 0 0 0 -1.98157 100 20 -0.413821 100 17 0 0 0 0 0 0 0 0
65500 -250.412 -2.25456 100 45 0 0 0 0 0 0 0 0 0 -1.94297 100 25 -0.281153 100 21 0 0 0 0 0 0 0 0
65600 -250.591 -0.998988 100 44 0 0 0 0 0 0 0 0 0 -1.84042 100 24 -0.357207 100 23 0 0 0 0 0 0 0 0
65700 -250.937 -0.927767 100 48 0 0 0 0 0 0 0 0 0 -1.79358 100 12 -0.405253 100 24 0 0 0 0 0 0 0 0
65800 -250.159 -1.96117 100 43 0 0 0 0 0 0 0 0 0 -1.93877 100 17 -0.399943 100 20 0 0 0 0 0 0 0 0
65900 -250.234 -1.39533 100 39 0 0 0 0 0 0 0 0 0 -1.84984 100 21 -0.594687 100 24 0 0 0 0 0 0 0 0
66000 -250.264 -1.92009 100 44 0 0 0 0 0 0 0 0 0 -1.81527 100 30 -0.303335 100 24 0 0 0 0 0 0 0 0
66100 -252.632 -3.88393 100 37 0 0 0 0 0 0 0 0 0 -1.79922 100 38 -0.560127 100 35 0 0 0 0 0 0 0 0
66200 -250.059 -1.45986 100 40 0 0 0 0 0 0 0 0 0 -1.9291 100 20 -0.269001 100 29 0 0 0 0 0 0 0 0
66300 -252.589 -0.52055 100 41 0 0 0 0 0 0 0 0 0 -2.19058 100 20 0.072606 100 15 0 0 0 0 0 0 0 0
66400 -250.84 -1.31987 100 44 0 0 0 0 0 0 0 0 0 -1.71034 100 20 -0.711101 100 22 0 0 0 0 0 0 0 0
66500 -251.23 -1.46771 100 39 0 0 0 0 0 0 0 0 0 -1.83791 100 30 -0.849607 100 23 0 0 0 0 0 0 0 0
66600 -252.072 -3.41972 100 49 0 0 0 0 0 0 0 0 0 -1.70898 100 25 -0.645853 100 15 0 0 0 0 0 0 0 0
66700 -252.541 -1.55898 100 36 0 0 0 0 0 0 0 0 0 -2.28283 100 15 0.0299375 100 25 0 0 0 0 0 0 0 0
66800 -250.833 -0.987027 100 44 0 0 0 0 0 0 0 0 0 -2.07053 100 27 -0.15224 100 20 0 0 0 0 0 0 0 0
66900 -251.451 -2.44127 100 43 0 0 0 0 0 0 0 0 0 -2.08208 100 24 -0.297546 100 28 0 0 0 0 0 0 0 0
67000 -250.433 -2.43829 100 48 0 0 0 0 0 0 0 0 0 -1.82507 100 21 -0.3999 100 20 0 0 0 0 0 0 0 0
67100 -253.083 -3.0888 100 54 0 0 0 0 0 0 0 0 0 -1.6047 100 22 -1.01092 100 23 0 0 0 0 0 0 0 0
67200 -251.072 -1.86344 100 47 0 0 0 0 0 0 0 0 0 -2.03177 100 21 -0.528617 100 27 0 0 0 0 0 0 0 0
67300 -251.265 -3.06512 100 47 0 0 0 0 0 0 0 0 0 -1.78631 100 31 -0.453149 100 22 0 0 0 0 0 0 0 0
67400 -249.969 -1.74198 100 46 0 0 0 0 0 0 0 0 0 -1.8798 100 27 -0.342206 100 21 0 0 0 0 0 0 0 0
67500 -252.801 -2.96334 100 34 0 0 0 0 0 0 0 0 0 -2.09226 100 26 -0.466749 100 19 0 0 0 0 0 0 0 0
67600 -252.498 -0.910595 100 44 0 0 0 0 0 0 0 0 0 -2.02684 100 25 -0.747706 100 24 0 0 0 0 0 0 0 0
67700 -250.767 -2.41687 100 39 0 0 0 0 0 0 0 0 0 -1.96792 100 29 -0.199234 100 21 0 0 0 0 0 0 0 0
67800 -251.146 -0.802505 100 45 0 0 0 0 0 0 0 0 0 -2.04302 100 24 -0.0973661 100 25 0 0 0 0 0 0 0 0
67900 -250.223 -1.5661 100 43 0 0 0 0 0 0 0 0 0 -1.87008 100 20 -0.232067 100 23 0 0 0 0 0 0 0 0
68000 -253.46 -3.68444 100 45 0 0 0 0 0 0 0 0 0 -1.62405 100 25 -0.903928 100 18 0 0 0 0 0 0 0 0
68100 -251.03 -1.32925 100 56 0 0 0 0 0 0 0 0 0 -1.88744 100 23 -0.75664 100 21 0 0 0 0 0 0 0 0
68200 -250.672 -1.97514 100 49 0 0 0 0 0 0 0 0 0 -1.73216 100 26 -0.349204 100 23 0 0 0 0 0 0 0 0
68300 -251.873 -1.95843 100 45 0 0 0 0 0 0 0 0 0 -2.09861 100 40 0.124984 100 22 0 0 0 0 0 0 0 0
68400 -250.665 -2.08792 100 42 0 0 0 0 0 0 0 0 0 -2.00856 100 19 -0.139859 100 24 0 0 0 0 0 0 0 0
68500 -251.071 -2.51506 100 60 0 0 0 0 0 0 0 0 0 -1.71817 100 25 -0.759995 100 25 0 0 0 0 0 0 0 0
68600 -252.507 -1.41963 100 46 0 0 0 0 0 0 0 0 0 -2.26602 100 21 0.145295 100 24 0 0 0 0 0 0 0 0
68700 -250.474 -2.36152 100 39 0 0 0 0 0 0 0 0 0 -1.84998 100 29 -0.56695 100 25 0 0 0 0 0 0 0 0
68800 -250.129 -1.43305 100 46 0 0 0 0 0 0 0 0 0 -1.847 100 23 -0.559615 100 24 0 0 0 0 0 0 0 0
68900 -250.653 -2.28363 100 38 0 0 0 0 0 0 0 0 0 -1.95677 100 22 -0.477354 100 29 0 0 0 0 0 0 0 0
69000 -250.351 -1.169 100 48 0 0 0 0 0 0 0 0 0 -2.00512 100 28 -0.260208 100 20 0 0 0 0 0 0 0 0
69100 -250.129 -1.90302 100 46 0 0 0 0 0 0 0 0 0 -1.90815 100 21 -0.483836 100 24 0 0 0 0 0 0 0 0
69200 -252.498 -1.52511 100 47 0 0 0 0 0 0 0 0 0 -1.53591 100 23 -0.88943 100 22 0 0 0 0 0 0 0 0
69300 -250.189 -1.61782 100 46 0 0 0 0 0 0 0 0 0 -1.98365 100 26 -0.374708 100 20 0 0 0 0 0 0 0 0
69400 -250.46 -1.68311 100 46 0 0 0 0 0 0 0 0 0 -1.99082 100 18 -0.476608 100 29 0 0 0 0 0 0 0 0
69500 -250.416 -2.44973 100 44 0 0 0 0 0 0 0 0 0 -1.82876 100 17 -0.452341 100 25 0 0 0 0 0 0 0 0
69600 -250.593 -0.919686 100 49 0 0 0 0 0 0 0 0 0 -1.96771 100 26 -0.359942 100 19 0 0 0 0 0 0 0 0
69700 -250.551 -2.54618 100 52 0 0 0 0 0 0 0 0 0 -1.87506 100 17 -0.380611 100 14 0 0 0 0 0 0 0 0
69800 -252.585 -2.0998 100 54 0 0 0 0 0 0 0 0 0 -1.54686 100 25 -0.473162 100 31 0 0 0 0 0 0 0 0
69900 -250.467 -1.65982 100 45 0 0 0 0 0 0 0 0 0 -1.75965 100 26 -0.716874 100 35 0 0 0 0 0 0 0 0
70000 -254.319 -0.413343 100 42 0 0 0 0 0 0 0 0 0 -1.82205 100 18 -0.0423483 100 19 0 0 0 0 0 0 0 0
70100 -251.481 -2.50631 100 32 0 0 0 0 0 0 0 0 0 -2.08536 100 26 -0.207063 100 17 0 0 0 0 0 0 0 0
70200 -252.592 -2.99059 100 44 0 0 0 0 0 0 0 0 0 -1.74376 100 23 -0.163713 100 20 0 0 0 0 0 0 0 0
70300 -250.632 -2.00109 100 44 0 0 0 0 0 0 0 0 0 -2.00552 100 19 -0.436764 100 19 0 0 0 0 0 0 0 0
70400 -250.726 -1.03326 100 44 0 0 0 0 0 0 0 0 0 -1.82895 100 17 -0.618662 100 18 0 0 0 0 0 0 0 0
70500 -252.069 -1.20625 100 35 0 0 0 0 0 0 0 0 0 -1.6017 100 24 -0.805175 100 24 0 0 0 0 0 0 0 0
70600 -252.388 -2.73214 100 43 0 0 0 0 0 0 0 0 0 -2.15178 100 23 -0.150347 100 27 0 0 0 0 0 0 0 0
70700 -254.167 -3.92798 100 38 0 0 0 0 0 0 0 0 0 -1.62637 100 21 -0.975325 100 21 0 0 0 0 0 0 0 0
70800 -250.098 -1.73545 100 47 0 0 0 0 0 0 0 0 0 -1.77428 100 32 -0.519693 100 27 0 0 0 0 0 0 0 0
70900 -254.719 -0.66738 100 40 0 0 0 0 0 0 0 0 0 -1.54941 100 29 -0.823047 100 24 0 0 0 0 0 0 0 0
71000 -251.51 -2.94306 100 45 0 0 0 0 0 0 0 0 0 -1.67439 100 21 -0.634926 100 23 0 0 0 0 0 0 0 0
71100 -250.23 -1.31521 100 45 0 0 0 0 0 0 0 0 0 -1.98266 100 25 -0.222631 100 22 0 0 0 0 0 0 0 0
71200 -251.281 -1.15178 100 52 0 0 0 0 0 0 0 0 0 -1.71265 100 24 -0.369154 100 16 0 0 0 0 0 0 0 0
71300 -252.493 -0.718531 100 48 0 0 0 0 0 0 0 0 0 -2.07204 100 30 -0.617258 100 24 0 0 0 0 0 0 0 0
71400 -252.083 -1.57089 100 42 0 0 0 0 0 0 0 0 0 -2.19575 100 24 -0.336417 100 25 0 0 0 0 0 0 0 0
71500 -252.078 -3.20362 100 43 0 0 0 0 0 0 0 0 0 -1.98379 100 22 -0.13694 100 30 0 0 0 0 0 0 0 0
71600 -251.334 -3.01783 100 54 0 0 0 0 0 0 0 0 0 -1.89221 100 19 -0.273142 100 18 0 0 0 0 0 0 0 0
71700 -254.622 -1.26722 100 41 0 0 0 0 0 0 0 0 0 -2.42226 100 24 0.337166 100 23 0 0 0 0 0 0 0 0
71800 -251.225 -1.28499 100 33 0 0 0 0 0 0 0 0 0 -1.96917 100 20 0.0228134 100 21 0 0 0 0 0 0 0 0
71900 -250.847 -1.74113 100 40 0 0 0 0 0 0 0 0 0 -1.97265 100 28 -0.0309989 100 24 0 0 0 0 0 0 0 0
72000 -250.4 -1.74669 100 50 0 0 0 0 0 0 0 0 0 -2.03111 100 26 -0.265707 100 21 0 0 0 0 0 0 0 0
72100 -250.421 -1.11907 100 44 0 0 0 0 0 0 0 0 0 -1.85706 100 17 -0.552287 100 14 0 0 0 0 0 0 0 0
72200 -251.833 -1.42707 100 47 0 0 0 0 0 0 0 0 0 -1.58679 100 29 -0.600422 100 22 0 0 0 0 0 0 0 0
72300 -252.644 -1.70392 100 54 0 0 0 0 0 0 0 0 0 -1.54582 100 23 -1.01617 100 29 0 0 0 0 0 0 0 0
72400 -253.705 -4.47294 100 46 0 0 0 0 0 0 0 0 0 -1.76328 100 14 -0.51675 100 23 0 0 0 0 0 0 0 0
72500 -252.171 -1.17381 100 43 0 0 0 0 0 0 0 0 0 -2.16837 100 23 0.188984 100 21 0 0 0 0 0 0 0 0
72600 -251.369 -2.41603 100 45 0 0 0 0 0 0 0 0 0 -1.95141 100 20 -0.0404115 100 18 0 0 0 0 0 0 0 0
72700 -250.604 -2.5328 100 52 0 0 0 0 0 0 0 0 0 -1.90572 100 26 -0.328209 100 19 0 0 0 0 0 0 0 0
72800 -250.89 -0.991418 100 30 0 0 0 0 0 0 0 0 0 -1.95837 100 32 -0.101882 100 24 0 0 0 0 0 0 0 0
72900 -250.651 -1.30446 100 48 0 0 0 0 0 0 0 0 0 -1.73169 100 33 -0.658133 100 27 0 0 0 0 0 0 0 0
73000 -250.927 -1.33001 100 46 0 0 0 0 0 0 0 0 0 -1.68017 100 30 -0.548762 100 24 0 0 0 0 0 0 0 0
73100 -250.449 -2.10949 100 46 0 0 0 0 0 0 0 0 0 -1.88564 100 31 -0.596293 100 23 0 0 0 0 0 0 0 0
73200 -250.335 -1.80681 100 33 0 0 0 0 0 0 0 0 0 -1.76267 100 25 -0.672689 100 18 0 0 0 0 0 0 0 0
73300 -250.805 -2.17055 100 47 0 0 0 0 0 0 0 0 0 -1.93448 100 13 -0.107227 100 19 0 0 0 0 0 0 0 0
73400 -252.414 -2.86868 100 39 0 0 0 0 0 0 0 0 0 -1.63255 100 27 -0.952618 100 23 0 0 0 0 0 0 0 0
73500 -251.13 -1.64889 100 45 0 0 0 0 0 0 0 0 0 -1.64481 100 25 -0.486473 100 19 0 0 0 0 0 0 0 0
73600 -250.288 -1.6252 100 53 0 0 0 0 0 0 0 0 0 -2.01328 100 38 -0.216032 100 22 0 0 0 0 0 0 0 0
73700 -250.284 -1.63753 100 44 0 0 0 0 0 0 0 0 0 -1.94167 100 21 -0.16539 100 29 0 0 0 0 0 0 0 0
73800 -251.243 -2.52124 100 46 0 0 0 0 0 0 0 0 0 -1.80267 100 19 -0.199422 100 26 0 0 0 0 0 0 0 0
73900 -250.074 -1.62314 100 42 0 0 0 0 0 0 0 0 0 -1.94504 100 22 -0.417569 100 21 0 0 0 0 0 0 0 0
74000 -251.379 -2.93944 100 53 0 0 0 0 0 0 0 0 0 -1.95324 100 26 -0.228086 100 28 0 0 0 0 0 0 0 0
74100 -251.818 -0.945399 100 46 0 0 0 0 0 0 0 0 0 -1.79941 100 23 -0.155056 100 20 0 0 0 0 0 0 0 0
74200 -250.587 -1.75862 100 37 0 0 0 0 0 0 0 0 0 -1.7648 100 33 -0.756928 100 23 0 0 0 0 0 0 0 0
74300 -250.912 -1.3615 100 52 0 0 0 0 0 0 0 0 0 -1.78335 100 30 -0.795944 100 18 0 0 0 0 0 0 0 0
74400 -251.195 -3.01995 100 49 0 0 0 0 0 0 0 0 0 -1.81548 100 23 -0.396433 100 23 0 0 0 0 0 0 0 0
74500 -250.941 -2.69493 100 46 0 0 0 0 0 0 0 0 0 -1.95138 100 22 -0.354435 100 22 0 0 0 0 0 0 0 0
74600 -251.341 -1.87311 100 52 0 0 0 0 0 0 0 0 0 -1.83464 100 32 -0.873774 100 21 0 0 0 0 0 0 0 0
74700 -250.158 -2.08556 100 44 0 0 0 0 0 0 0 0 0 -1.87489 100 25 -0.491029 100 18 0 0 0 0 0 0 0 0
74800 -249.998 -1.73522 100 40 0 0 0 0 0 0 0 0 0 -1.81822 100 24 -0.415803 100 24 0 0 0 0 0 0 0 0
74900 -250.878 -1.64143 100 48 0 0 0 0 0 0 0 0 0 -2.10471 100 21 -0.25338 100 19 0 0 0 0 0 0 0 0
75000 -250.191 -1.61702 100 33 0 0 0 0 0 0 0 0 0 -1.77195 100 16 -0.419595 100 20 0 0 0 0 0 0 0 0
75100 -252.6 -3.54967 100 40 0 0 0 0 0 0 0 0 0 -2.01327 100 25 -0.262213 100 9 0 0 0 0 0 0 0 0
75200 -254.613 -2.75982 100 40 0 0 0 0 0 0 0 0 0 -1.88913 100 31 0.208188 100 28 0 0 0 0 0 0 0 0
75300 -250.627 -1.04258 100 33 0 0 0 0 0 0 0 0 0 -2.03616 100 19 -0.175633 100 16 0 0 0 0 0 0 0 0
75400 -250.614 -1.49428 100 46 0 0 0 0 0 0 0 0 0 -1.70594 100 28 -0.671765 100 25 0 0 0 0 0 0 0 0
75500 -250.449 -2.08339 100 56 0 0 0 0 0 0 0 0 0 -1.85544 100 27 -0.225879 100 20 0 0 0 0 0 0 0 0
75600 -250.08 -1.85232 100 45 0 0 0 0 0 0 0 0 0 -1.88516 100 19 -0.508505 100 20 0 0 0 0 0 0 0 0
75700 -251.771 -1.88628 100 46 0 0 0 0 0 0 0 0 0 -2.09764 100 30 0.117741 100 27 0 0 0 0 0 0 0 0
75800 -251.573 -0.801023 100 45 0 0 0 0 0 0 0 0 0 -1.74716 100 25 -0.472165 100 29 0 0 0 0 0 0 0 0
75900 -250.034 -1.90873 100 52 0 0 0 0 0 0 0 0 0 -1.85807 100 29 -0.350699 100 26 0 0 0 0 0 0 0 0
76000 -250.086 -1.42512 100 41 0 0 0 0 0 0 0 0 0 -1.80893 100 20 -0.478397 100 25 0 0 0 0 0 0 0 0
76100 -250.202 -1.63436 100 47 0 0 0 0 0 0 0 0 0 -1.79446 100 19 -0.351889 100 17 0 0 0 0 0 0 0 0
76200 -251.246 -2.39732 100 38 0 0 0 0 0 0 0 0 0 -1.64447 100 27 -0.764797 100 17 0 0 0 0 0 0 0 0
76300 -250.412 -1.71991 100 51 0 0 0 0 0 0 0 0 0 -1.82482 100 20 -0.693574 100 24 0 0 0 0 0 0 0 0
76400 -251.677 -2.29973 100 40 0 0 0 0 0 0 0 0 0 -1.6778 100 18 -0.297272 100 21 0 0 0 0 0 0 0 0
76500 -251.066 -1.81643 100 42 0 0 0 0 0 0 0 0 0 -1.64519 100 18 -0.489663 100 24 0 0 0 0 0 0 0 0
