iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -284.301 -1.16074 100 22 0 0 0 0 0 0 0 0 0 -1.43148 100 22 -1.45117 100 34 0 0 0 0 0 0 0 0
38300 -286.137 -1.34685 100 23 0 0 0 0 0 0 0 0 0 -1.75701 100 18 -0.307855 100 38 0 0 0 0 0 0 0 0
38400 -285.463 -0.218537 100 17 0 0 0 0 0 0 0 0 0 -1.65564 100 29 -1.31864 100 43 0 0 0 0 0 0 0 0
38500 -285.092 -0.314131 100 20 0 0 0 0 0 0 0 0 0 -1.56231 100 21 -1.15929 100 44 0 0 0 0 0 0 0 0
38600 -283.143 -0.974344 100 16 0 0 0 0 0 0 0 0 0 -1.63905 100 16 -0.82534 100 41 0 0 0 0 0 0 0 0
38700 -283.831 -1.06724 100 20 0 0 0 0 0 0 0 0 0 -1.61247 100 25 -1.35296 100 51 0 0 0 0 0 0 0 0
38800 -285.296 -0.32594 100 27 0 0 0 0 0 0 0 0 0 -1.9531 100 17 -0.364257 100 33 0 0 0 0 0 0 0 0
38900 -284.347 -1.34993 100 16 0 0 0 0 0 0 0 0 0 -1.58271 100 28 -0.940169 100 48 0 0 0 0 0 0 0 0
39000 -284.708 -1.08399 100 26 0 0 0 0 0 0 0 0 0 -1.71345 100 22 -0.238782 100 26 0 0 0 0 0 0 0 0
39100 -286.511 -0.932373 100 21 0 0 0 0 0 0 0 0 0 -1.45536 100 23 -2.35011 100 41 0 0 0 0 0 0 0 0
39200 -283.595 -0.975067 100 28 0 0 0 0 0 0 0 0 0 -1.4912 100 26 -0.649029 100 36 0 0 0 0 0 0 0 0
39300 -283.758 -0.474679 100 16 0 0 0 0 0 0 0 0 0 -1.61288 100 20 -1.1647 100 45 0 0 0 0 0 0 0 0
39400 -285.207 -1.2836 100 25 0 0 0 0 0 0 0 0 0 -1.60013 100 19 -1.62403 100 36 0 0 0 0 0 0 0 0
39500 -283.152 -0.945301 100 23 0 0 0 0 0 0 0 0 0 -1.65499 100 17 -0.729988 100 40 0 0 0 0 0 0 0 0
39600 -286.317 -0.488157 100 19 0 0 0 0 0 0 0 0 0 -2.02329 100 26 -0.686145 100 31 0 0 0 0 0 0 0 0
39700 -283.507 -0.587011 100 15 0 0 0 0 0 0 0 0 0 -1.61623 100 16 -1.26469 100 25 0 0 0 0 0 0 0 0
39800 -285.508 -1.57083 100 24 0 0 0 0 0 0 0 0 0 -1.44455 100 22 -0.900351 100 42 0 0 0 0 0 0 0 0
39900 -285.13 -0.501629 100 20 0 0 0 0 0 0 0 0 0 -1.45154 100 18 -1.29065 100 43 0 0 0 0 0 0 0 0
40000 -284.735 -1.28303 100 23 0 0 0 0 0 0 0 0 0 -1.50515 100 16 -1.57208 100 31 0 0 0 0 0 0 0 0
40100 -284.529 -1.36883 100 22 0 0 0 0 0 0 0 0 0 -1.43817 100 23 -1.05482 100 34 0 0 0 0 0 0 0 0
40200 -285.38 -0.734268 100 21 0 0 0 0 0 0 0 0 0 -1.49773 100 28 -0.198937 100 41 0 0 0 0 0 0 0 0
40300 -283.411 -0.57943 100 20 0 0 0 0 0 0 0 0 0 -1.6492 100 29 -1.19885 100 37 0 0 0 0 0 0 0 0
40400 -283.1 -0.868306 100 16 0 0 0 0 0 0 0 0 0 -1.54734 100 19 -1.12763 100 36 0 0 0 0 0 0 0 0
40500 -284.681 -0.741491 100 10 0 0 0 0 0 0 0 0 0 -1.4187 100 28 -1.50988 100 37 0 0 0 0 0 0 0 0
40600 -285.112 -0.587987 100 15 0 0 0 0 0 0 0 0 0 -1.81809 100 28 0.0115626 100 46 0 0 0 0 0 0 0 0
40700 -284.312 -1.12626 100 27 0 0 0 0 0 0 0 0 0 -1.41269 100 22 -1.42245 100 34 0 0 0 0 0 0 0 0
40800 -285.554 -0.401228 100 22 0 0 0 0 0 0 0 0 0 -1.9385 100 24 -1.05214 100 36 0 0 0 0 0 0 0 0
40900 -283.501 -0.507846 100 21 0 0 0 0 0 0 0 0 0 -1.59381 100 23 -0.837251 100 37 0 0 0 0 0 0 0 0
41000 -284.859 -0.932178 100 21 0 0 0 0 0 0 0 0 0 -1.77724 100 17 -1.37022 100 35 0 0 0 0 0 0 0 0
41100 -283.904 -1.24072 100 22 0 0 0 0 0 0 0 0 0 -1.58896 100 22 -1.01611 100 39 0 0 0 0 0 0 0 0
41200 -284.238 -1.14472 100 22 0 0 0 0 0 0 0 0 0 -1.58057 100 19 -1.49509 100 40 0 0 0 0 0 0 0 0
41300 -283.316 -0.807587 100 21 0 0 0 0 0 0 0 0 0 -1.52641 100 23 -0.669776 100 42 0 0 0 0 0 0 0 0
41400 -283.891 -1.06984 100 16 0 0 0 0 0 0 0 0 0 -1.67596 100 19 -1.16247 100 30 0 0 0 0 0 0 0 0
41500 -283.649 -1.14986 100 17 0 0 0 0 0 0 0 0 0 -1.62699 100 21 -0.762063 100 34 0 0 0 0 0 0 0 0
41600 -284.119 -0.726606 100 18 0 0 0 0 0 0 0 0 0 -1.59524 100 23 -1.65158 100 39 0 0 0 0 0 0 0 0
41700 -283.155 -0.774294 100 13 0 0 0 0 0 0 0 0 0 -1.53169 100 19 -0.816092 100 48 0 0 0 0 0 0 0 0
41800 -283.517 -0.705512 100 24 0 0 0 0 0 0 0 0 0 -1.49656 100 20 -1.08008 100 43 0 0 0 0 0 0 0 0
41900 -283.108 -0.886105 100 26 0 0 0 0 0 0 0 0 0 -1.63532 100 18 -0.610428 100 29 0 0 0 0 0 0 0 0
42000 -283.416 -0.481017 100 12 0 0 0 0 0 0 0 0 0 -1.67766 100 26 -0.629939 100 41 0 0 0 0 0 0 0 0
42100 -284.708 -0.361536 100 19 0 0 0 0 0 0 0 0 0 -1.84361 100 18 -1.12002 100 38 0 0 0 0 0 0 0 0
42200 -286.648 -0.245153 100 18 0 0 0 0 0 0 0 0 0 -1.56777 100 19 -1.66543 100 39 0 0 0 0 0 0 0 0
42300 -284.064 -0.95065 100 17 0 0 0 0 0 0 0 0 0 -1.73662 100 14 -0.34373 100 33 0 0 0 0 0 0 0 0
42400 -283.487 -0.607337 100 25 0 0 0 0 0 0 0 0 0 -1.73766 100 20 -1.08526 100 40 0 0 0 0 0 0 0 0
42500 -283.531 -1.01161 100 13 0 0 0 0 0 0 0 0 0 -1.60951 100 21 -0.495561 100 44 0 0 0 0 0 0 0 0
42600 -286.28 -0.543664 100 22 0 0 0 0 0 0 0 0 0 -1.84785 100 19 -1.76288 100 35 0 0 0 0 0 0 0 0
42700 -285.64 -0.914617 100 18 0 0 0 0 0 0 0 0 0 -1.57426 100 20 -0.0140354 100 40 0 0 0 0 0 0 0 0
42800 -283.274 -0.701624 100 23 0 0 0 0 0 0 0 0 0 -1.53399 100 22 -1.07918 100 40 0 0 0 0 0 0 0 0
42900 -287.362 -0.84501 100 15 0 0 0 0 0 0 0 0 0 -1.51055 100 25 0.106694 100 48 0 0 0 0 0 0 0 0
43000 -284.802 -0.535583 100 18 0 0 0 0 0 0 0 0 0 -1.67682 100 27 -0.0845006 100 31 0 0 0 0 0 0 0 0
43100 -283.892 -0.709412 100 25 0 0 0 0 0 0 0 0 0 -1.46046 100 20 -1.17483 100 31 0 0 0 0 0 0 0 0
43200 -283.489 -1.15318 100 17 0 0 0 0 0 0 0 0 0 -1.55335 100 24 -0.949447 100 33 0 0 0 0 0 0 0 0
43300 -285.202 -1.33251 100 17 0 0 0 0 0 0 0 0 0 -1.71173 100 23 -0.556151 100 32 0 0 0 0 0 0 0 0
43400 -284.076 -1.09354 100 19 0 0 0 0 0 0 0 0 0 -1.46809 100 27 -0.581873 100 33 0 0 0 0 0 0 0 0
43500 -283.608 -0.440658 100 20 0 0 0 0 0 0 0 0 0 -1.76797 100 21 -0.760521 100 38 0 0 0 0 0 0 0 0
43600 -283.992 -0.428252 100 25 0 0 0 0 0 0 0 0 0 -1.76244 100 16 -0.342641 100 30 0 0 0 0 0 0 0 0
43700 -284.889 -0.646303 100 17 0 0 0 0 0 0 0 0 0 -1.58674 100 20 -1.87118 100 47 0 0 0 0 0 0 0 0
43800 -283.201 -0.944376 100 29 0 0 0 0 0 0 0 0 0 -1.64212 100 17 -0.622586 100 40 0 0 0 0 0 0 0 0
43900 -285.297 -0.771622 100 16 0 0 0 0 0 0 0 0 0 -1.35443 100 34 -1.40567 100 38 0 0 0 0 0 0 0 0
44000 -284.884 -1.03904 100 16 0 0 0 0 0 0 0 0 0 -1.75286 100 15 -0.197601 100 44 0 0 0 0 0 0 0 0
44100 -283.263 -0.81675 100 21 0 0 0 0 0 0 0 0 0 -1.69703 100 25 -1.04795 100 34 0 0 0 0 0 0 0 0
44200 -283.882 -0.702069 100 23 0 0 0 0 0 0 0 0 0 -1.62701 100 24 -1.53574 100 38 0 0 0 0 0 0 0 0
44300 -284.227 -0.995168 100 19 0 0 0 0 0 0 0 0 0 -1.54202 100 22 -1.67472 100 36 0 0 0 0 0 0 0 0
44400 -285.183 -0.981905 100 18 0 0 0 0 0 0 0 0 0 -1.43465 100 14 -1.91987 100 35 0 0 0 0 0 0 0 0
44500 -284.514 -0.432405 100 23 0 0 0 0 0 0 0 0 0 -1.57259 100 25 -1.37948 100 42 0 0 0 0 0 0 0 0
44600 -283.294 -1.05395 100 24 0 0 0 0 0 0 0 0 0 -1.61974 100 24 -0.896555 100 31 0 0 0 0 0 0 0 0
44700 -285.339 -0.593903 100 14 0 0 0 0 0 0 0 0 0 -1.49617 100 23 -0.297172 100 35 0 0 0 0 0 0 0 0
44800 -284.534 -1.1885 100 18 0 0 0 0 0 0 0 0 0 -1.454 100 22 -1.58909 100 38 0 0 0 0 0 0 0 0
44900 -283.738 -0.925274 100 18 0 0 0 0 0 0 0 0 0 -1.43267 100 21 -0.965973 100 33 0 0 0 0 0 0 0 0
45000 -284.489 -0.807445 100 26 0 0 0 0 0 0 0 0 0 -1.4082 100 27 -1.43758 100 41 0 0 0 0 0 0 0 0
45100 -283.247 -0.901218 100 19 0 0 0 0 0 0 0 0 0 -1.69882 100 22 -0.804917 100 39 0 0 0 0 0 0 0 0
45200 -286.493 -1.21091 100 18 0 0 0 0 0 0 0 0 0 -1.87426 100 23 -0.593913 100 40 0 0 0 0 0 0 0 0
45300 -283.026 -0.684974 100 21 0 0 0 0 0 0 0 0 0 -1.61384 100 23 -1.03584 100 47 0 0 0 0 0 0 0 0
45400 -285.433 -0.837055 100 21 0 0 0 0 0 0 0 0 0 -1.82433 100 29 -1.46158 100 36 0 0 0 0 0 0 0 0
45500 -283.111 -0.690598 100 18 0 0 0 0 0 0 0 0 0 -1.71564 100 22 -0.851997 100 40 0 0 0 0 0 0 0 0
45600 -284.203 -0.719038 100 25 0 0 0 0 0 0 0 0 0 -1.43841 100 15 -0.795157 100 32 0 0 0 0 0 0 0 0
45700 -284.292 -1.01028 100 27 0 0 0 0 0 0 0 0 0 -1.72883 100 19 -1.24228 100 41 0 0 0 0 0 0 0 0
45800 -283.295 -0.508109 100 24 0 0 0 0 0 0 0 0 0 -1.66395 100 25 -0.905089 100 37 0 0 0 0 0 0 0 0
45900 -284.286 -0.59136 100 17 0 0 0 0 0 0 0 0 0 -1.62274 100 16 -1.62159 100 41 0 0 0 0 0 0 0 0
46000 -284.003 -0.738327 100 16 0 0 0 0 0 0 0 0 0 -1.7172 100 28 -0.209602 100 45 0 0 0 0 0 0 0 0
46100 -284.119 -0.935158 100 17 0 0 0 0 0 0 0 0 0 -1.41446 100 19 -1.36201 100 47 0 0 0 0 0 0 0 0
46200 -283.42 -0.605552 100 20 0 0 0 0 0 0 0 0 0 -1.59697 100 25 -1.221 100 42 0 0 0 0 0 0 0 0
46300 -284.295 -0.639874 100 28 0 0 0 0 0 0 0 0 0 -1.69001 100 26 -0.143407 100 36 0 0 0 0 0 0 0 0
46400 -283.79 -0.786296 100 20 0 0 0 0 0 0 0 0 0 -1.79053 100 21 -0.480338 100 36 0 0 0 0 0 0 0 0
46500 -283.944 -0.437463 100 22 0 0 0 0 0 0 0 0 0 -1.62331 100 11 -1.1976 100 39 0 0 0 0 0 0 0 0
46600 -283.394 -1.09847 100 23 0 0 0 0 0 0 0 0 0 -1.57931 100 26 -1.04706 100 39 0 0 0 0 0 0 0 0
46700 -284.091 -0.80435 100 26 0 0 0 0 0 0 0 0 0 -1.6061 100 28 -0.241992 100 33 0 0 0 0 0 0 0 0
46800 -283.544 -0.776193 100 18 0 0 0 0 0 0 0 0 0 -1.77567 100 13 -0.745806 100 35 0 0 0 0 0 0 0 0
46900 -283.844 -0.359051 100 14 0 0 0 0 0 0 0 0 0 -1.68735 100 23 -0.781125 100 43 0 0 0 0 0 0 0 0
47000 -283.874 -0.584979 100 26 0 0 0 0 0 0 0 0 0 -1.68692 100 26 -1.40001 100 39 0 0 0 0 0 0 0 0
47100 -284.256 -0.278059 100 16 0 0 0 0 0 0 0 0 0 -1.78654 100 19 -0.631518 100 42 0 0 0 0 0 0 0 0
47200 -282.906 -0.745393 100 20 0 0 0 0 0 0 0 0 0 -1.6302 100 22 -0.763643 100 43 0 0 0 0 0 0 0 0
47300 -284.576 -0.351287 100 14 0 0 0 0 0 0 0 0 0 -1.74096 100 26 -0.233547 100 34 0 0 0 0 0 0 0 0
47400 -283.352 -0.478475 100 16 0 0 0 0 0 0 0 0 0 -1.68336 100 23 -0.809257 100 38 0 0 0 0 0 0 0 0
47500 -285.063 -0.552715 100 27 0 0 0 0 0 0 0 0 0 -1.9382 100 20 -0.69609 100 35 0 0 0 0 0 0 0 0
47600 -283.966 -0.498133 100 23 0 0 0 0 0 0 0 0 0 -1.5582 100 15 -1.20161 100 40 0 0 0 0 0 0 0 0
47700 -284.496 -0.671288 100 9 0 0 0 0 0 0 0 0 0 -1.75068 100 26 -1.51541 100 41 0 0 0 0 0 0 0 0
47800 -285.003 -1.00271 100 21 0 0 0 0 0 0 0 0 0 -1.67713 100 29 -1.72248 100 46 0 0 0 0 0 0 0 0
47900 -283.514 -0.742342 100 15 0 0 0 0 0 0 0 0 0 -1.75443 100 19 -0.998695 100 37 0 0 0 0 0 0 0 0
48000 -284.505 -0.39454 100 16 0 0 0 0 0 0 0 0 0 -1.75192 100 19 -1.34796 100 50 0 0 0 0 0 0 0 0
48100 -283.324 -0.759363 100 19 0 0 0 0 0 0 0 0 0 -1.64423 100 20 -0.439575 100 47 0 0 0 0 0 0 0 0
48200 -284.993 -0.769691 100 15 0 0 0 0 0 0 0 0 0 -1.78819 100 23 -1.52258 100 44 0 0 0 0 0 0 0 0
48300 -286.328 -0.317029 100 16 0 0 0 0 0 0 0 0 0 -1.54955 100 17 -0.285162 100 38 0 0 0 0 0 0 0 0
48400 -284.955 -0.427124 100 14 0 0 0 0 0 0 0 0 0 -1.86516 100 28 -0.107115 100 41 0 0 0 0 0 0 0 0
48500 -284.116 -0.372259 100 27 0 0 0 0 0 0 0 0 0 -1.65584 100 21 -1.14695 100 34 0 0 0 0 0 0 0 0
48600 -283.541 -0.638581 100 17 0 0 0 0 0 0 0 0 0 -1.51524 100 23 -1.00213 100 33 0 0 0 0 0 0 0 0
48700 -284.39 -0.618739 100 20 0 0 0 0 0 0 0 0 0 -1.44477 100 29 -1.09554 100 28 0 0 0 0 0 0 0 0
48800 -283.946 -0.581553 100 13 0 0 0 0 0 0 0 0 0 -1.71753 100 24 -0.240394 100 37 0 0 0 0 0 0 0 0
48900 -285.911 -0.703164 100 22 0 0 0 0 0 0 0 0 0 -1.33944 100 21 -0.847701 100 47 0 0 0 0 0 0 0 0
49000 -283.338 -0.989426 100 18 0 0 0 0 0 0 0 0 0 -1.64354 100 22 -1.07614 100 45 0 0 0 0 0 0 0 0
49100 -283.357 -0.569824 100 20 0 0 0 0 0 0 0 0 0 -1.61839 100 19 -1.1314 100 32 0 0 0 0 0 0 0 0
49200 -286.707 -1.72959 100 10 0 0 0 0 0 0 0 0 0 -1.58716 100 28 -0.804528 100 43 0 0 0 0 0 0 0 0
49300 -283.926 -0.558582 100 26 0 0 0 0 0 0 0 0 0 -1.7257 100 28 -1.32826 100 33 0 0 0 0 0 0 0 0
49400 -284.141 -0.382076 100 18 0 0 0 0 0 0 0 0 0 -1.75792 100 22 -1.13575 100 39 0 0 0 0 0 0 0 0
49500 -283.127 -0.883888 100 18 0 0 0 0 0 0 0 0 0 -1.54608 100 18 -0.715183 100 44 0 0 0 0 0 0 0 0
49600 -287.245 -1.53657 100 26 0 0 0 0 0 0 0 0 0 -1.26833 100 25 -0.830981 100 27 0 0 0 0 0 0 0 0
49700 -283.162 -0.632253 100 15 0 0 0 0 0 0 0 0 0 -1.65891 100 22 -0.563628 100 42 0 0 0 0 0 0 0 0
49800 -284.114 -0.762456 100 28 0 0 0 0 0 0 0 0 0 -1.83821 100 18 -0.632212 100 45 0 0 0 0 0 0 0 0
49900 -284.971 -0.711499 100 22 0 0 0 0 0 0 0 0 0 -1.39807 100 21 -1.46476 100 31 0 0 0 0 0 0 0 0
50000 -283.606 -1.05114 100 20 0 0 0 0 0 0 0 0 0 -1.53165 100 20 -1.3445 100 34 0 0 0 0 0 0 0 0
50100 -284.529 -0.78278 100 18 0 0 0 0 0 0 0 0 0 -1.57078 100 18 -1.81484 100 42 0 0 0 0 0 0 0 0
50200 -283.048 -0.800529 100 14 0 0 0 0 0 0 0 0 0 -1.54772 100 22 -1.03539 100 44 0 0 0 0 0 0 0 0
50300 -285.422 -0.879664 100 21 0 0 0 0 0 0 0 0 0 -1.3217 100 28 -0.972104 100 38 0 0 0 0 0 0 0 0
50400 -286.035 -0.940583 100 23 0 0 0 0 0 0 0 0 0 -1.28195 100 21 -1.37483 100 39 0 0 0 0 0 0 0 0
50500 -285.951 -0.0646544 100 14 0 0 0 0 0 0 0 0 0 -1.91457 100 30 -0.432702 100 49 0 0 0 0 0 0 0 0
50600 -283.629 -0.536417 100 15 0 0 0 0 0 0 0 0 0 -1.60202 100 28 -0.549375 100 38 0 0 0 0 0 0 0 0
50700 -287.959 -1.18091 100 11 0 0 0 0 0 0 0 0 0 -1.73779 100 22 0.246275 100 44 0 0 0 0 0 0 0 0
50800 -283.718 -0.952136 100 18 0 0 0 0 0 0 0 0 0 -1.74438 100 22 -0.819233 100 35 0 0 0 0 0 0 0 0
50900 -286.385 -1.25853 100 14 0 0 0 0 0 0 0 0 0 -1.32689 100 23 -1.92386 100 40 0 0 0 0 0 0 0 0
51000 -283.275 -0.951543 100 21 0 0 0 0 0 0 0 0 0 -1.52042 100 26 -0.723936 100 44 0 0 0 0 0 0 0 0
51100 -285.215 -1.23812 100 18 0 0 0 0 0 0 0 0 0 -1.45802 100 27 -1.81194 100 31 0 0 0 0 0 0 0 0
51200 -283.241 -0.978705 100 24 0 0 0 0 0 0 0 0 0 -1.65877 100 23 -0.887309 100 44 0 0 0 0 0 0 0 0
51300 -287.069 -1.33691 100 24 0 0 0 0 0 0 0 0 0 -1.49597 100 22 -0.065542 100 43 0 0 0 0 0 0 0 0
51400 -283.409 -0.694755 100 22 0 0 0 0 0 0 0 0 0 -1.74816 100 18 -0.483413 100 43 0 0 0 0 0 0 0 0
51500 -283.152 -0.902449 100 19 0 0 0 0 0 0 0 0 0 -1.63028 100 23 -1.11043 100 26 0 0 0 0 0 0 0 0
51600 -283.19 -0.75048 100 19 0 0 0 0 0 0 0 0 0 -1.69613 100 20 -0.5289 100 37 0 0 0 0 0 0 0 0
51700 -283.438 -0.832663 100 11 0 0 0 0 0 0 0 0 0 -1.6436 100 21 -0.407182 100 38 0 0 0 0 0 0 0 0
51800 -283.532 -0.482619 100 21 0 0 0 0 0 0 0 0 0 -1.62653 100 26 -0.67185 100 38 0 0 0 0 0 0 0 0
51900 -284.941 -0.973321 100 19 0 0 0 0 0 0 0 0 0 -1.84085 100 19 -0.407398 100 47 0 0 0 0 0 0 0 0
52000 -284.424 -1.26686 100 20 0 0 0 0 0 0 0 0 0 -1.52988 100 18 -0.511265 100 37 0 0 0 0 0 0 0 0
52100 -283.548 -1.13097 100 16 0 0 0 0 0 0 0 0 0 -1.58171 100 19 -0.685863 100 48 0 0 0 0 0 0 0 0
52200 -283.708 -0.902294 100 21 0 0 0 0 0 0 0 0 0 -1.68637 100 19 -0.357046 100 36 0 0 0 0 0 0 0 0
52300 -283.928 -0.55113 100 21 0 0 0 0 0 0 0 0 0 -1.74803 100 25 -1.26452 100 36 0 0 0 0 0 0 0 0
52400 -286.496 -0.514098 100 22 0 0 0 0 0 0 0 0 0 -1.87365 100 12 -1.72691 100 42 0 0 0 0 0 0 0 0
52500 -285.595 -1.18913 100 23 0 0 0 0 0 0 0 0 0 -1.57931 100 25 -1.92876 100 47 0 0 0 0 0 0 0 0
52600 -283.45 -0.896288 100 18 0 0 0 0 0 0 0 0 0 -1.58872 100 21 -0.463005 100 39 0 0 0 0 0 0 0 0
52700 -285.298 -0.696735 100 16 0 0 0 0 0 0 0 0 0 -1.41898 100 21 -0.502423 100 39 0 0 0 0 0 0 0 0
52800 -290.504 -2.16294 100 21 0 0 0 0 0 0 0 0 0 -1.51457 100 17 -0.466086 100 41 0 0 0 0 0 0 0 0
52900 -283.916 -0.699245 100 18 0 0 0 0 0 0 0 0 0 -1.47022 100 27 -1.26409 100 44 0 0 0 0 0 0 0 0
53000 -284.664 -0.549155 100 10 0 0 0 0 0 0 0 0 0 -1.82036 100 26 -1.32377 100 35 0 0 0 0 0 0 0 0
53100 -284.329 -0.264383 100 18 0 0 0 0 0 0 0 0 0 -1.73005 100 14 -0.632744 100 42 0 0 0 0 0 0 0 0
53200 -284.019 -1.02756 100 21 0 0 0 0 0 0 0 0 0 -1.48365 100 21 -1.53754 100 37 0 0 0 0 0 0 0 0
53300 -285.675 -0.509389 100 24 0 0 0 0 0 0 0 0 0 -1.95642 100 31 -0.980492 100 32 0 0 0 0 0 0 0 0
53400 -286.838 -1.79492 100 31 0 0 0 0 0 0 0 0 0 -1.49182 100 26 -1.02582 100 36 0 0 0 0 0 0 0 0
53500 -283.709 -1.1298 100 19 0 0 0 0 0 0 0 0 0 -1.64163 100 15 -0.647689 100 37 0 0 0 0 0 0 0 0
53600 -283.854 -0.834342 100 21 0 0 0 0 0 0 0 0 0 -1.45262 100 24 -0.727913 100 36 0 0 0 0 0 0 0 0
53700 -284.771 -0.505122 100 19 0 0 0 0 0 0 0 0 0 -1.91824 100 22 -0.40817 100 29 0 0 0 0 0 0 0 0
53800 -285.431 -1.1528 100 23 0 0 0 0 0 0 0 0 0 -1.75443 100 24 -1.36089 100 34 0 0 0 0 0 0 0 0
53900 -283.558 -0.972477 100 17 0 0 0 0 0 0 0 0 0 -1.45448 100 22 -0.909828 100 39 0 0 0 0 0 0 0 0
54000 -285.012 -1.19381 100 25 0 0 0 0 0 0 0 0 0 -1.76515 100 20 -0.502305 100 34 0 0 0 0 0 0 0 0
54100 -285.707 -1.41055 100 20 0 0 0 0 0 0 0 0 0 -1.50072 100 23 -1.74298 100 50 0 0 0 0 0 0 0 0
54200 -285.017 -0.786843 100 26 0 0 0 0 0 0 0 0 0 -1.46466 100 16 -1.86965 100 43 0 0 0 0 0 0 0 0
54300 -283.643 -0.397031 100 19 0 0 0 0 0 0 0 0 0 -1.72027 100 25 -0.746081 100 37 0 0 0 0 0 0 0 0
54400 -283.256 -0.649405 100 28 0 0 0 0 0 0 0 0 0 -1.6223 100 15 -1.19269 100 37 0 0 0 0 0 0 0 0
54500 -284.025 -0.47946 100 17 0 0 0 0 0 0 0 0 0 -1.66836 100 24 -0.326888 100 35 0 0 0 0 0 0 0 0
54600 -284.615 -1.29552 100 22 0 0 0 0 0 0 0 0 0 -1.67892 100 18 -0.720481 100 39 0 0 0 0 0 0 0 0
54700 -285.498 -0.382679 100 14 0 0 0 0 0 0 0 0 0 -1.95338 100 25 -0.174976 100 40 0 0 0 0 0 0 0 0
54800 -284.564 -0.676546 100 20 0 0 0 0 0 0 0 0 0 -1.43085 100 16 -1.37889 100 44 0 0 0 0 0 0 0 0
54900 -283.907 -1.21576 100 21 0 0 0 0 0 0 0 0 0 -1.48768 100 20 -1.21438 100 42 0 0 0 0 0 0 0 0
55000 -283.382 -0.586337 100 19 0 0 0 0 0 0 0 0 0 -1.76585 100 22 -0.794566 100 32 0 0 0 0 0 0 0 0
55100 -283.909 -0.824901 100 24 0 0 0 0 0 0 0 0 0 -1.66957 100 20 -1.47479 100 43 0 0 0 0 0 0 0 0
55200 -285.428 -0.790313 100 23 0 0 0 0 0 0 0 0 0 -1.34398 100 19 -0.850925 100 36 0 0 0 0 0 0 0 0
55300 -283.444 -0.870982 100 21 0 0 0 0 0 0 0 0 0 -1.68352 100 23 -0.441276 100 39 0 0 0 0 0 0 0 0
55400 -284.146 -1.07386 100 18 0 0 0 0 0 0 0 0 0 -1.39445 100 18 -1.1547 100 43 0 0 0 0 0 0 0 0
55500 -283.066 -0.93215 100 17 0 0 0 0 0 0 0 0 0 -1.60828 100 22 -0.698788 100 36 0 0 0 0 0 0 0 0
55600 -284.604 -1.41626 100 23 0 0 0 0 0 0 0 0 0 -1.55029 100 25 -0.844028 100 40 0 0 0 0 0 0 0 0
55700 -284.221 -0.396765 100 19 0 0 0 0 0 0 0 0 0 -1.82284 100 18 -0.980808 100 34 0 0 0 0 0 0 0 0
55800 -284.457 -0.403754 100 26 0 0 0 0 0 0 0 0 0 -1.88747 100 17 -0.521522 100 47 0 0 0 0 0 0 0 0
55900 -283.098 -0.93873 100 27 0 0 0 0 0 0 0 0 0 -1.61432 100 25 -0.67865 100 45 0 0 0 0 0 0 0 0
56000 -283.748 -0.629028 100 26 0 0 0 0 0 0 0 0 0 -1.7643 100 22 -0.326571 100 35 0 0 0 0 0 0 0 0
56100 -283.426 -0.917279 100 26 0 0 0 0 0 0 0 0 0 -1.49759 100 18 -0.703992 100 33 0 0 0 0 0 0 0 0
56200 -285.301 -0.936352 100 14 0 0 0 0 0 0 0 0 0 -1.62156 100 23 -0.0244195 100 44 0 0 0 0 0 0 0 0
56300 -283.66 -1.00988 100 19 0 0 0 0 0 0 0 0 0 -1.57228 100 17 -1.40325 100 40 0 0 0 0 0 0 0 0
56400 -284.323 -0.616262 100 27 0 0 0 0 0 0 0 0 0 -1.6926 100 17 -0.141272 100 35 0 0 0 0 0 0 0 0
56500 -284.233 -0.722042 100 24 0 0 0 0 0 0 0 0 0 -1.42342 100 22 -1.01951 100 39 0 0 0 0 0 0 0 0
56600 -283.483 -0.743407 100 16 0 0 0 0 0 0 0 0 0 -1.55261 100 17 -0.530009 100 45 0 0 0 0 0 0 0 0
56700 -283.869 -0.887345 100 18 0 0 0 0 0 0 0 0 0 -1.77624 100 27 -0.876454 100 33 0 0 0 0 0 0 0 0
56800 -283.575 -0.613566 100 18 0 0 0 0 0 0 0 0 0 -1.63571 100 23 -1.3372 100 43 0 0 0 0 0 0 0 0
56900 -284.819 -0.558985 100 23 0 0 0 0 0 0 0 0 0 -1.47775 100 16 -1.50586 100 36 0 0 0 0 0 0 0 0
57000 -285.188 -1.32445 100 14 0 0 0 0 0 0 0 0 0 -1.39675 100 20 -0.635764 100 40 0 0 0 0 0 0 0 0
57100 -283.375 -1.07748 100 17 0 0 0 0 0 0 0 0 0 -1.55642 100 16 -0.717753 100 40 0 0 0 0 0 0 0 0
57200 -285.628 -1.3144 100 19 0 0 0 0 0 0 0 0 0 -1.5185 100 17 -1.85436 100 34 0 0 0 0 0 0 0 0
57300 -284.183 -0.675945 100 24 0 0 0 0 0 0 0 0 0 -1.44066 100 24 -1.06495 100 38 0 0 0 0 0 0 0 0
