iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -271.567 -0.328076 100 30 0 0 0 0 0 0 0 0 0 -1.56364 100 18 -0.593622 100 22 0 0 0 0 0 0 0 0
57500 -269.747 -1.06954 100 29 0 0 0 0 0 0 0 0 0 -1.91288 100 20 -0.486119 100 24 0 0 0 0 0 0 0 0
57600 -269.26 -0.65344 100 24 0 0 0 0 0 0 0 0 0 -1.74652 100 29 -0.399438 100 22 0 0 0 0 0 0 0 0
57700 -270.157 -0.957492 100 23 0 0 0 0 0 0 0 0 0 -1.49796 100 18 -0.886431 100 13 0 0 0 0 0 0 0 0
57800 -269.329 -1.38869 100 37 0 0 0 0 0 0 0 0 0 -1.74246 100 26 -0.523333 100 28 0 0 0 0 0 0 0 0
57900 -269.036 -0.982439 100 26 0 0 0 0 0 0 0 0 0 -1.69684 100 31 -0.678004 100 22 0 0 0 0 0 0 0 0
58000 -269.858 -1.5101 100 25 0 0 0 0 0 0 0 0 0 -1.56598 100 20 -0.59376 100 18 0 0 0 0 0 0 0 0
58100 -275.932 -0.849815 100 31 0 0 0 0 0 0 0 0 0 -2.43674 100 21 0.167148 100 25 0 0 0 0 0 0 0 0
58200 -270.822 -0.453003 100 20 0 0 0 0 0 0 0 0 0 -1.72521 100 21 -0.227807 100 27 0 0 0 0 0 0 0 0
58300 -269.684 -1.07897 100 34 0 0 0 0 0 0 0 0 0 -1.53438 100 22 -0.644345 100 18 0 0 0 0 0 0 0 0
58400 -272.537 -0.729758 100 36 0 0 0 0 0 0 0 0 0 -1.45148 100 19 -0.46804 100 21 0 0 0 0 0 0 0 0
58500 -269.339 -0.684217 100 30 0 0 0 0 0 0 0 0 0 -1.6986 100 21 -0.702513 100 22 0 0 0 0 0 0 0 0
58600 -270.685 -1.09816 100 19 0 0 0 0 0 0 0 0 0 -1.84099 100 19 -0.815178 100 24 0 0 0 0 0 0 0 0
58700 -273.948 -0.922512 100 26 0 0 0 0 0 0 0 0 0 -2.14791 100 21 -0.619751 100 12 0 0 0 0 0 0 0 0
58800 -271.027 -1.71108 100 27 0 0 0 0 0 0 0 0 0 -1.43607 100 22 -0.905086 100 25 0 0 0 0 0 0 0 0
58900 -269.411 -1.18485 100 31 0 0 0 0 0 0 0 0 0 -1.56846 100 23 -0.64416 100 20 0 0 0 0 0 0 0 0
59000 -272.895 -2.2069 100 27 0 0 0 0 0 0 0 0 0 -1.40946 100 30 -0.66308 100 20 0 0 0 0 0 0 0 0
59100 -270.928 -0.495013 100 34 0 0 0 0 0 0 0 0 0 -1.54466 100 23 -0.609749 100 22 0 0 0 0 0 0 0 0
59200 -269.742 -0.78358 100 39 0 0 0 0 0 0 0 0 0 -1.91109 100 17 -0.552052 100 16 0 0 0 0 0 0 0 0
59300 -269.655 -1.07136 100 21 0 0 0 0 0 0 0 0 0 -1.65097 100 17 -0.867058 100 19 0 0 0 0 0 0 0 0
59400 -269.156 -1.2323 100 28 0 0 0 0 0 0 0 0 0 -1.73467 100 26 -0.446357 100 18 0 0 0 0 0 0 0 0
59500 -269.866 -1.593 100 30 0 0 0 0 0 0 0 0 0 -1.57433 100 26 -0.647726 100 23 0 0 0 0 0 0 0 0
59600 -271.083 -1.37061 100 41 0 0 0 0 0 0 0 0 0 -1.99958 100 19 -0.411882 100 30 0 0 0 0 0 0 0 0
59700 -272.303 -1.63192 100 41 0 0 0 0 0 0 0 0 0 -2.05296 100 17 -0.317056 100 19 0 0 0 0 0 0 0 0
59800 -270.325 -1.80392 100 32 0 0 0 0 0 0 0 0 0 -1.58659 100 28 -0.61729 100 17 0 0 0 0 0 0 0 0
59900 -269.438 -1.37174 100 41 0 0 0 0 0 0 0 0 0 -1.61004 100 27 -0.574642 100 17 0 0 0 0 0 0 0 0
60000 -269.237 -0.75325 100 36 0 0 0 0 0 0 0 0 0 -1.7373 100 29 -0.378034 100 27 0 0 0 0 0 0 0 0
60100 -271.832 0.0662308 100 33 0 0 0 0 0 0 0 0 0 -1.94271 100 15 -0.45624 100 15 0 0 0 0 0 0 0 0
60200 -269.575 -1.01792 100 28 0 0 0 0 0 0 0 0 0 -1.92472 100 22 -0.329159 100 18 0 0 0 0 0 0 0 0
60300 -269.154 -1.18826 100 29 0 0 0 0 0 0 0 0 0 -1.67191 100 31 -0.701038 100 14 0 0 0 0 0 0 0 0
60400 -269.422 -1.19132 100 24 0 0 0 0 0 0 0 0 0 -1.64697 100 27 -0.447172 100 21 0 0 0 0 0 0 0 0
60500 -271.623 -0.0197749 100 26 0 0 0 0 0 0 0 0 0 -2.0868 100 26 -0.187381 100 27 0 0 0 0 0 0 0 0
60600 -269.852 -0.684697 100 31 0 0 0 0 0 0 0 0 0 -1.64122 100 19 -0.838342 100 20 0 0 0 0 0 0 0 0
60700 -269.993 -1.28406 100 30 0 0 0 0 0 0 0 0 0 -1.4875 100 25 -0.764365 100 16 0 0 0 0 0 0 0 0
60800 -270.516 -1.35249 100 22 0 0 0 0 0 0 0 0 0 -1.90367 100 17 -0.153193 100 16 0 0 0 0 0 0 0 0
60900 -268.998 -0.913179 100 38 0 0 0 0 0 0 0 0 0 -1.80475 100 19 -0.521773 100 26 0 0 0 0 0 0 0 0
61000 -269.196 -0.68762 100 24 0 0 0 0 0 0 0 0 0 -1.84577 100 27 -0.504927 100 22 0 0 0 0 0 0 0 0
61100 -271.304 -1.39073 100 29 0 0 0 0 0 0 0 0 0 -1.58842 100 24 -1.1165 100 18 0 0 0 0 0 0 0 0
61200 -269.161 -1.1641 100 31 0 0 0 0 0 0 0 0 0 -1.63129 100 27 -0.562387 100 21 0 0 0 0 0 0 0 0
61300 -271.448 -1.41907 100 31 0 0 0 0 0 0 0 0 0 -1.73351 100 24 -0.126767 100 21 0 0 0 0 0 0 0 0
61400 -269.929 -0.981814 100 27 0 0 0 0 0 0 0 0 0 -1.96036 100 21 -0.193269 100 22 0 0 0 0 0 0 0 0
61500 -269.147 -1.22477 100 32 0 0 0 0 0 0 0 0 0 -1.776 100 26 -0.50992 100 18 0 0 0 0 0 0 0 0
61600 -273.075 -1.57284 100 28 0 0 0 0 0 0 0 0 0 -1.2937 100 17 -1.17887 100 18 0 0 0 0 0 0 0 0
61700 -270.39 -0.899183 100 28 0 0 0 0 0 0 0 0 0 -1.99827 100 18 -0.0842776 100 18 0 0 0 0 0 0 0 0
61800 -269.17 -1.31917 100 31 0 0 0 0 0 0 0 0 0 -1.69125 100 21 -0.55716 100 15 0 0 0 0 0 0 0 0
61900 -275.647 -0.835686 100 32 0 0 0 0 0 0 0 0 0 -2.39478 100 19 -0.0920478 100 17 0 0 0 0 0 0 0 0
62000 -270.179 -0.816912 100 25 0 0 0 0 0 0 0 0 0 -1.51609 100 25 -0.646926 100 24 0 0 0 0 0 0 0 0
62100 -269.172 -1.30936 100 26 0 0 0 0 0 0 0 0 0 -1.70872 100 32 -0.595183 100 25 0 0 0 0 0 0 0 0
62200 -269.63 -1.56207 100 39 0 0 0 0 0 0 0 0 0 -1.64082 100 22 -0.652663 100 32 0 0 0 0 0 0 0 0
62300 -270.932 -1.38602 100 24 0 0 0 0 0 0 0 0 0 -1.40183 100 19 -0.875047 100 19 0 0 0 0 0 0 0 0
62400 -270.709 -0.201908 100 36 0 0 0 0 0 0 0 0 0 -1.91638 100 28 -0.544716 100 15 0 0 0 0 0 0 0 0
62500 -269.068 -1.12718 100 24 0 0 0 0 0 0 0 0 0 -1.70728 100 21 -0.459452 100 14 0 0 0 0 0 0 0 0
62600 -270.314 -1.46442 100 30 0 0 0 0 0 0 0 0 0 -1.80695 100 20 -0.229816 100 21 0 0 0 0 0 0 0 0
62700 -269.184 -1.22027 100 35 0 0 0 0 0 0 0 0 0 -1.66601 100 26 -0.498868 100 27 0 0 0 0 0 0 0 0
62800 -269.513 -0.793643 100 31 0 0 0 0 0 0 0 0 0 -1.58715 100 24 -0.651357 100 18 0 0 0 0 0 0 0 0
62900 -269.233 -1.31332 100 27 0 0 0 0 0 0 0 0 0 -1.6749 100 26 -0.670446 100 13 0 0 0 0 0 0 0 0
63000 -269.171 -0.605963 100 27 0 0 0 0 0 0 0 0 0 -1.75885 100 16 -0.477992 100 18 0 0 0 0 0 0 0 0
63100 -269.939 -0.670168 100 35 0 0 0 0 0 0 0 0 0 -1.97395 100 23 -0.437646 100 28 0 0 0 0 0 0 0 0
63200 -270.514 -1.13946 100 30 0 0 0 0 0 0 0 0 0 -1.85202 100 30 -0.763978 100 29 0 0 0 0 0 0 0 0
63300 -271.132 -0.49489 100 31 0 0 0 0 0 0 0 0 0 -1.89959 100 14 -0.777325 100 23 0 0 0 0 0 0 0 0
63400 -270.513 -1.43459 100 37 0 0 0 0 0 0 0 0 0 -1.52307 100 23 -0.998303 100 23 0 0 0 0 0 0 0 0
63500 -269.379 -1.23751 100 26 0 0 0 0 0 0 0 0 0 -1.82783 100 28 -0.495336 100 17 0 0 0 0 0 0 0 0
63600 -270.344 -1.10046 100 30 0 0 0 0 0 0 0 0 0 -1.99737 100 22 -0.184444 100 18 0 0 0 0 0 0 0 0
63700 -269.44 -0.501212 100 28 0 0 0 0 0 0 0 0 0 -1.81532 100 22 -0.359372 100 16 0 0 0 0 0 0 0 0
63800 -269.221 -0.564805 100 26 0 0 0 0 0 0 0 0 0 -1.80967 100 24 -0.441641 100 23 0 0 0 0 0 0 0 0
63900 -270.521 -1.18534 100 34 0 0 0 0 0 0 0 0 0 -1.9737 100 21 -0.128279 100 18 0 0 0 0 0 0 0 0
64000 -270.518 -0.149407 100 31 0 0 0 0 0 0 0 0 0 -1.89959 100 17 -0.343725 100 14 0 0 0 0 0 0 0 0
64100 -269.214 -0.870197 100 26 0 0 0 0 0 0 0 0 0 -1.63127 100 21 -0.559521 100 24 0 0 0 0 0 0 0 0
64200 -269.395 -0.531939 100 26 0 0 0 0 0 0 0 0 0 -1.88287 100 25 -0.384447 100 9 0 0 0 0 0 0 0 0
64300 -269.366 -0.519293 100 26 0 0 0 0 0 0 0 0 0 -1.85539 100 17 -0.447262 100 21 0 0 0 0 0 0 0 0
64400 -270.298 -0.480373 100 32 0 0 0 0 0 0 0 0 0 -1.846 100 16 -0.148745 100 23 0 0 0 0 0 0 0 0
64500 -269.636 -0.863363 100 32 0 0 0 0 0 0 0 0 0 -1.81919 100 25 -0.699479 100 22 0 0 0 0 0 0 0 0
64600 -269.58 -0.868427 100 29 0 0 0 0 0 0 0 0 0 -1.85367 100 16 -0.629182 100 19 0 0 0 0 0 0 0 0
64700 -269.503 -1.19012 100 28 0 0 0 0 0 0 0 0 0 -1.59072 100 14 -0.824395 100 12 0 0 0 0 0 0 0 0
64800 -270.039 -1.36943 100 28 0 0 0 0 0 0 0 0 0 -1.86664 100 17 -0.253462 100 18 0 0 0 0 0 0 0 0
64900 -269.022 -1.04526 100 33 0 0 0 0 0 0 0 0 0 -1.6463 100 26 -0.606826 100 28 0 0 0 0 0 0 0 0
65000 -273.329 -2.63111 100 29 0 0 0 0 0 0 0 0 0 -1.70037 100 22 -0.434987 100 18 0 0 0 0 0 0 0 0
65100 -269.001 -1.15404 100 27 0 0 0 0 0 0 0 0 0 -1.72079 100 13 -0.500796 100 20 0 0 0 0 0 0 0 0
65200 -270.371 -1.29764 100 41 0 0 0 0 0 0 0 0 0 -1.44907 100 18 -0.848591 100 15 0 0 0 0 0 0 0 0
65300 -269.477 -1.16347 100 26 0 0 0 0 0 0 0 0 0 -1.76374 100 17 -0.708453 100 15 0 0 0 0 0 0 0 0
65400 -272.305 -1.68574 100 34 0 0 0 0 0 0 0 0 0 -1.3331 100 19 -0.815112 100 17 0 0 0 0 0 0 0 0
65500 -270.083 -1.36767 100 21 0 0 0 0 0 0 0 0 0 -1.52316 100 21 -0.913908 100 28 0 0 0 0 0 0 0 0
65600 -269.317 -1.29684 100 32 0 0 0 0 0 0 0 0 0 -1.69291 100 24 -0.704162 100 15 0 0 0 0 0 0 0 0
65700 -269.325 -0.537597 100 33 0 0 0 0 0 0 0 0 0 -1.75817 100 22 -0.55126 100 17 0 0 0 0 0 0 0 0
65800 -271.963 -1.01394 100 29 0 0 0 0 0 0 0 0 0 -1.34645 100 23 -0.943308 100 16 0 0 0 0 0 0 0 0
65900 -269.663 -1.40945 100 31 0 0 0 0 0 0 0 0 0 -1.78573 100 19 -0.356806 100 20 0 0 0 0 0 0 0 0
66000 -269.624 -1.54447 100 28 0 0 0 0 0 0 0 0 0 -1.62874 100 21 -0.593808 100 21 0 0 0 0 0 0 0 0
66100 -274.95 -3.03663 100 38 0 0 0 0 0 0 0 0 0 -1.50787 100 20 -0.824569 100 22 0 0 0 0 0 0 0 0
66200 -270.14 -1.16886 100 32 0 0 0 0 0 0 0 0 0 -1.57299 100 26 -0.973448 100 22 0 0 0 0 0 0 0 0
66300 -270.759 -0.955744 100 30 0 0 0 0 0 0 0 0 0 -2.04759 100 22 -0.370536 100 17 0 0 0 0 0 0 0 0
66400 -270.654 -0.678774 100 34 0 0 0 0 0 0 0 0 0 -1.56754 100 26 -0.44866 100 17 0 0 0 0 0 0 0 0
66500 -268.907 -0.920971 100 28 0 0 0 0 0 0 0 0 0 -1.77435 100 21 -0.481202 100 10 0 0 0 0 0 0 0 0
66600 -269.511 -1.16219 100 35 0 0 0 0 0 0 0 0 0 -1.55091 100 16 -0.770841 100 24 0 0 0 0 0 0 0 0
66700 -270.491 -0.308034 100 26 0 0 0 0 0 0 0 0 0 -1.67408 100 25 -0.593326 100 26 0 0 0 0 0 0 0 0
66800 -269.75 -0.514157 100 36 0 0 0 0 0 0 0 0 0 -1.73384 100 14 -0.362778 100 13 0 0 0 0 0 0 0 0
66900 -269.862 -0.714282 100 35 0 0 0 0 0 0 0 0 0 -1.59972 100 18 -0.508214 100 18 0 0 0 0 0 0 0 0
67000 -269.628 -1.13701 100 30 0 0 0 0 0 0 0 0 0 -1.76047 100 33 -0.753144 100 12 0 0 0 0 0 0 0 0
67100 -269.64 -0.971658 100 43 0 0 0 0 0 0 0 0 0 -1.68719 100 22 -0.845021 100 16 0 0 0 0 0 0 0 0
67200 -273.003 -0.531457 100 36 0 0 0 0 0 0 0 0 0 -2.08421 100 23 0.250898 100 31 0 0 0 0 0 0 0 0
67300 -274.799 -1.62248 100 32 0 0 0 0 0 0 0 0 0 -1.96248 100 26 -0.935991 100 14 0 0 0 0 0 0 0 0
67400 -269.478 -1.15073 100 36 0 0 0 0 0 0 0 0 0 -1.57741 100 26 -0.570979 100 24 0 0 0 0 0 0 0 0
67500 -269.226 -1.28921 100 30 0 0 0 0 0 0 0 0 0 -1.63705 100 17 -0.684429 100 23 0 0 0 0 0 0 0 0
67600 -270.683 -1.22305 100 31 0 0 0 0 0 0 0 0 0 -1.45414 100 18 -1.00556 100 25 0 0 0 0 0 0 0 0
67700 -270.856 -1.5932 100 33 0 0 0 0 0 0 0 0 0 -1.92986 100 24 -0.396049 100 27 0 0 0 0 0 0 0 0
67800 -270.188 -1.7441 100 33 0 0 0 0 0 0 0 0 0 -1.57224 100 22 -0.663256 100 12 0 0 0 0 0 0 0 0
67900 -270.737 -1.37095 100 30 0 0 0 0 0 0 0 0 0 -1.6118 100 27 -0.319434 100 14 0 0 0 0 0 0 0 0
68000 -270.071 -0.439505 100 30 0 0 0 0 0 0 0 0 0 -1.84456 100 22 -0.657453 100 17 0 0 0 0 0 0 0 0
68100 -270.795 -0.762618 100 36 0 0 0 0 0 0 0 0 0 -1.60278 100 18 -1.03357 100 25 0 0 0 0 0 0 0 0
68200 -271.762 -2.19693 100 28 0 0 0 0 0 0 0 0 0 -1.57401 100 26 -0.857004 100 18 0 0 0 0 0 0 0 0
68300 -268.941 -0.878022 100 30 0 0 0 0 0 0 0 0 0 -1.69587 100 24 -0.552645 100 23 0 0 0 0 0 0 0 0
68400 -271.266 -0.244562 100 28 0 0 0 0 0 0 0 0 0 -2.08815 100 18 -0.0193705 100 11 0 0 0 0 0 0 0 0
68500 -270.641 -1.09581 100 30 0 0 0 0 0 0 0 0 0 -1.76074 100 16 -0.922094 100 18 0 0 0 0 0 0 0 0
68600 -269.205 -0.849262 100 29 0 0 0 0 0 0 0 0 0 -1.87511 100 30 -0.343046 100 17 0 0 0 0 0 0 0 0
68700 -272.745 -0.27396 100 32 0 0 0 0 0 0 0 0 0 -1.53111 100 20 -0.963731 100 13 0 0 0 0 0 0 0 0
68800 -270.477 -1.26905 100 26 0 0 0 0 0 0 0 0 0 -1.54146 100 29 -1.02409 100 18 0 0 0 0 0 0 0 0
68900 -270.138 -0.639273 100 25 0 0 0 0 0 0 0 0 0 -1.96575 100 24 -0.51322 100 24 0 0 0 0 0 0 0 0
69000 -269.725 -0.38369 100 26 0 0 0 0 0 0 0 0 0 -1.88451 100 26 -0.43418 100 24 0 0 0 0 0 0 0 0
69100 -270.741 -0.721983 100 29 0 0 0 0 0 0 0 0 0 -1.53718 100 18 -0.985841 100 24 0 0 0 0 0 0 0 0
69200 -272.091 -0.289099 100 29 0 0 0 0 0 0 0 0 0 -2.21444 100 24 -0.0566113 100 29 0 0 0 0 0 0 0 0
69300 -270.717 -1.48926 100 25 0 0 0 0 0 0 0 0 0 -1.89985 100 18 -0.567667 100 16 0 0 0 0 0 0 0 0
69400 -271.52 -1.14599 100 32 0 0 0 0 0 0 0 0 0 -1.39795 100 30 -0.657528 100 21 0 0 0 0 0 0 0 0
69500 -271.293 -1.6846 100 26 0 0 0 0 0 0 0 0 0 -1.46966 100 18 -0.559612 100 19 0 0 0 0 0 0 0 0
69600 -270.439 -0.317353 100 30 0 0 0 0 0 0 0 0 0 -1.92236 100 18 -0.140745 100 15 0 0 0 0 0 0 0 0
69700 -270.747 -0.932456 100 26 0 0 0 0 0 0 0 0 0 -1.43723 100 26 -0.854742 100 15 0 0 0 0 0 0 0 0
69800 -269.839 -1.41494 100 33 0 0 0 0 0 0 0 0 0 -1.61329 100 22 -0.855721 100 15 0 0 0 0 0 0 0 0
69900 -269.545 -1.14851 100 27 0 0 0 0 0 0 0 0 0 -1.78248 100 29 -0.281135 100 18 0 0 0 0 0 0 0 0
70000 -269.252 -0.909298 100 30 0 0 0 0 0 0 0 0 0 -1.7211 100 15 -0.369248 100 25 0 0 0 0 0 0 0 0
70100 -271.78 -1.77098 100 31 0 0 0 0 0 0 0 0 0 -1.82731 100 23 -0.128592 100 16 0 0 0 0 0 0 0 0
70200 -272.577 -1.61578 100 28 0 0 0 0 0 0 0 0 0 -1.73068 100 19 -1.08435 100 20 0 0 0 0 0 0 0 0
70300 -269.121 -1.26888 100 29 0 0 0 0 0 0 0 0 0 -1.68032 100 25 -0.54833 100 14 0 0 0 0 0 0 0 0
70400 -271.47 -0.683931 100 30 0 0 0 0 0 0 0 0 0 -2.03563 100 27 0.0938455 100 24 0 0 0 0 0 0 0 0
70500 -269.901 -1.31566 100 33 0 0 0 0 0 0 0 0 0 -1.8718 100 31 -0.527358 100 21 0 0 0 0 0 0 0 0
70600 -270.339 -1.07823 100 26 0 0 0 0 0 0 0 0 0 -1.74112 100 11 -0.187032 100 22 0 0 0 0 0 0 0 0
70700 -271.335 -1.39992 100 32 0 0 0 0 0 0 0 0 0 -1.57436 100 25 -0.312066 100 25 0 0 0 0 0 0 0 0
70800 -269.505 -1.21265 100 33 0 0 0 0 0 0 0 0 0 -1.80991 100 23 -0.617589 100 27 0 0 0 0 0 0 0 0
70900 -272.931 -2.44842 100 33 0 0 0 0 0 0 0 0 0 -1.64045 100 20 -0.397774 100 24 0 0 0 0 0 0 0 0
71000 -269.24 -0.791329 100 31 0 0 0 0 0 0 0 0 0 -1.65483 100 29 -0.708508 100 17 0 0 0 0 0 0 0 0
71100 -269.355 -0.74176 100 29 0 0 0 0 0 0 0 0 0 -1.6259 100 26 -0.634584 100 28 0 0 0 0 0 0 0 0
71200 -269.193 -1.07683 100 32 0 0 0 0 0 0 0 0 0 -1.82163 100 26 -0.35768 100 15 0 0 0 0 0 0 0 0
71300 -269.669 -1.072 100 34 0 0 0 0 0 0 0 0 0 -1.92708 100 14 -0.36953 100 26 0 0 0 0 0 0 0 0
71400 -269.015 -0.775473 100 24 0 0 0 0 0 0 0 0 0 -1.77553 100 28 -0.412684 100 19 0 0 0 0 0 0 0 0
71500 -271.155 -0.0658592 100 26 0 0 0 0 0 0 0 0 0 -2.02069 100 27 -0.195479 100 28 0 0 0 0 0 0 0 0
71600 -271.999 -2.34825 100 34 0 0 0 0 0 0 0 0 0 -1.60789 100 21 -0.725418 100 22 0 0 0 0 0 0 0 0
71700 -269.204 -1.28173 100 28 0 0 0 0 0 0 0 0 0 -1.62889 100 23 -0.642575 100 14 0 0 0 0 0 0 0 0
71800 -269.055 -1.00503 100 27 0 0 0 0 0 0 0 0 0 -1.80513 100 20 -0.533644 100 15 0 0 0 0 0 0 0 0
71900 -270.405 -1.35984 100 23 0 0 0 0 0 0 0 0 0 -1.48686 100 19 -0.966074 100 19 0 0 0 0 0 0 0 0
72000 -270.076 -1.00253 100 22 0 0 0 0 0 0 0 0 0 -1.55059 100 25 -0.949621 100 18 0 0 0 0 0 0 0 0
72100 -270.568 -1.01037 100 28 0 0 0 0 0 0 0 0 0 -1.44159 100 25 -0.80963 100 18 0 0 0 0 0 0 0 0
72200 -269.329 -1.11996 100 32 0 0 0 0 0 0 0 0 0 -1.84694 100 25 -0.498968 100 15 0 0 0 0 0 0 0 0
72300 -269.795 -1.18176 100 29 0 0 0 0 0 0 0 0 0 -1.53864 100 21 -0.876334 100 15 0 0 0 0 0 0 0 0
72400 -268.948 -0.914852 100 31 0 0 0 0 0 0 0 0 0 -1.7651 100 23 -0.570752 100 14 0 0 0 0 0 0 0 0
72500 -269.201 -0.976425 100 20 0 0 0 0 0 0 0 0 0 -1.67475 100 25 -0.443149 100 13 0 0 0 0 0 0 0 0
72600 -273.759 -2.18405 100 38 0 0 0 0 0 0 0 0 0 -1.76448 100 20 -0.972969 100 15 0 0 0 0 0 0 0 0
72700 -271.284 -1.43941 100 30 0 0 0 0 0 0 0 0 0 -1.69127 100 18 -0.183669 100 19 0 0 0 0 0 0 0 0
72800 -269.516 -1.35388 100 33 0 0 0 0 0 0 0 0 0 -1.6204 100 26 -0.785348 100 18 0 0 0 0 0 0 0 0
72900 -270.574 -1.18825 100 31 0 0 0 0 0 0 0 0 0 -1.74665 100 25 -0.167211 100 19 0 0 0 0 0 0 0 0
73000 -270.258 -1.34993 100 27 0 0 0 0 0 0 0 0 0 -1.65798 100 24 -0.929518 100 22 0 0 0 0 0 0 0 0
73100 -270.747 -0.426568 100 35 0 0 0 0 0 0 0 0 0 -1.87457 100 27 -0.0814326 100 22 0 0 0 0 0 0 0 0
73200 -269.033 -0.936121 100 29 0 0 0 0 0 0 0 0 0 -1.66725 100 25 -0.52825 100 23 0 0 0 0 0 0 0 0
73300 -272.052 -0.593239 100 22 0 0 0 0 0 0 0 0 0 -1.427 100 15 -0.934973 100 29 0 0 0 0 0 0 0 0
73400 -270.724 -1.06493 100 32 0 0 0 0 0 0 0 0 0 -1.78844 100 26 -0.901467 100 23 0 0 0 0 0 0 0 0
73500 -269.251 -0.942015 100 30 0 0 0 0 0 0 0 0 0 -1.60135 100 23 -0.630633 100 24 0 0 0 0 0 0 0 0
73600 -269.414 -1.23337 100 31 0 0 0 0 0 0 0 0 0 -1.74786 100 23 -0.693213 100 20 0 0 0 0 0 0 0 0
73700 -269.179 -0.588643 100 28 0 0 0 0 0 0 0 0 0 -1.78194 100 21 -0.50177 100 18 0 0 0 0 0 0 0 0
73800 -269.557 -1.46097 100 23 0 0 0 0 0 0 0 0 0 -1.67592 100 26 -0.71166 100 19 0 0 0 0 0 0 0 0
73900 -272.756 -2.24127 100 38 0 0 0 0 0 0 0 0 0 -1.52494 100 27 -0.457787 100 21 0 0 0 0 0 0 0 0
74000 -269.486 -1.3409 100 28 0 0 0 0 0 0 0 0 0 -1.75375 100 23 -0.374696 100 24 0 0 0 0 0 0 0 0
74100 -269.437 -0.948739 100 24 0 0 0 0 0 0 0 0 0 -1.79413 100 24 -0.690999 100 12 0 0 0 0 0 0 0 0
74200 -269.58 -1.19895 100 21 0 0 0 0 0 0 0 0 0 -1.66013 100 23 -0.39546 100 21 0 0 0 0 0 0 0 0
74300 -269.162 -0.997269 100 28 0 0 0 0 0 0 0 0 0 -1.69092 100 29 -0.429573 100 26 0 0 0 0 0 0 0 0
74400 -270.241 -1.11653 100 29 0 0 0 0 0 0 0 0 0 -1.76585 100 21 -0.181146 100 12 0 0 0 0 0 0 0 0
74500 -269.448 -0.4584 100 37 0 0 0 0 0 0 0 0 0 -1.80997 100 18 -0.467324 100 22 0 0 0 0 0 0 0 0
74600 -271.084 -2.06032 100 29 0 0 0 0 0 0 0 0 0 -1.67984 100 26 -0.48993 100 15 0 0 0 0 0 0 0 0
74700 -269.492 -1.48158 100 38 0 0 0 0 0 0 0 0 0 -1.71651 100 20 -0.500046 100 22 0 0 0 0 0 0 0 0
74800 -270.006 -1.39352 100 28 0 0 0 0 0 0 0 0 0 -1.84069 100 30 -0.262334 100 20 0 0 0 0 0 0 0 0
74900 -272.136 -2.29959 100 29 0 0 0 0 0 0 0 0 0 -1.55987 100 17 -0.55212 100 16 0 0 0 0 0 0 0 0
75000 -269.202 -0.954295 100 31 0 0 0 0 0 0 0 0 0 -1.62286 100 23 -0.727049 100 19 0 0 0 0 0 0 0 0
75100 -269.843 -1.39195 100 35 0 0 0 0 0 0 0 0 0 -1.77343 100 23 -0.696474 100 17 0 0 0 0 0 0 0 0
75200 -269.275 -1.28209 100 33 0 0 0 0 0 0 0 0 0 -1.6267 100 19 -0.563276 100 16 0 0 0 0 0 0 0 0
75300 -269.7 -1.05096 100 38 0 0 0 0 0 0 0 0 0 -1.52319 100 14 -0.728528 100 22 0 0 0 0 0 0 0 0
75400 -271.545 -0.750164 100 25 0 0 0 0 0 0 0 0 0 -2.07894 100 29 0.091163 100 26 0 0 0 0 0 0 0 0
75500 -271.018 -0.269635 100 20 0 0 0 0 0 0 0 0 0 -2.08594 100 18 -0.0821032 100 17 0 0 0 0 0 0 0 0
75600 -271.667 -0.779058 100 32 0 0 0 0 0 0 0 0 0 -1.51411 100 22 -1.14586 100 24 0 0 0 0 0 0 0 0
75700 -269.003 -0.96599 100 27 0 0 0 0 0 0 0 0 0 -1.65499 100 17 -0.620429 100 24 0 0 0 0 0 0 0 0
75800 -270.418 -0.394312 100 33 0 0 0 0 0 0 0 0 0 -1.68198 100 28 -0.405321 100 14 0 0 0 0 0 0 0 0
75900 -269.171 -0.860765 100 29 0 0 0 0 0 0 0 0 0 -1.79749 100 22 -0.327102 100 23 0 0 0 0 0 0 0 0
76000 -269.033 -1.16958 100 30 0 0 0 0 0 0 0 0 0 -1.66723 100 20 -0.628347 100 19 0 0 0 0 0 0 0 0
76100 -270.485 -1.2217 100 35 0 0 0 0 0 0 0 0 0 -1.441 100 23 -0.892141 100 22 0 0 0 0 0 0 0 0
76200 -276.112 0.315392 100 20 0 0 0 0 0 0 0 0 0 -2.00892 100 26 0.20063 100 18 0 0 0 0 0 0 0 0
76300 -270.194 -0.826735 100 34 0 0 0 0 0 0 0 0 0 -2.02469 100 19 -0.297746 100 24 0 0 0 0 0 0 0 0
76400 -269.469 -1.11077 100 29 0 0 0 0 0 0 0 0 0 -1.62475 100 25 -0.463701 100 17 0 0 0 0 0 0 0 0
76500 -271.526 -1.16692 100 32 0 0 0 0 0 0 0 0 0 -2.0415 100 31 -0.488619 100 20 0 0 0 0 0 0 0 0
