iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38700 -146.797 0.152806 100 26 0 0 0 0 0 0 0 0 0 -2.20247 100 31 -0.441883 100 27 0 0 0 0 0 0 0 0
38800 -146.443 0.211203 100 26 0 0 0 0 0 0 0 0 0 -2.38447 100 30 -0.187133 100 26 0 0 0 0 0 0 0 0
38900 -146.847 0.326808 100 17 0 0 0 0 0 0 0 0 0 -2.55803 100 24 0.38925 100 23 0 0 0 0 0 0 0 0
39000 -147.195 0.507206 100 28 0 0 0 0 0 0 0 0 0 -3.02032 100 36 0.58785 100 21 0 0 0 0 0 0 0 0
39100 -147.362 -0.708014 100 30 0 0 0 0 0 0 0 0 0 -1.98505 100 30 -0.263179 100 38 0 0 0 0 0 0 0 0
39200 -148.449 1.05123 100 33 0 0 0 0 0 0 0 0 0 -3.56551 100 26 1.30892 100 16 0 0 0 0 0 0 0 0
39300 -146.398 0.078041 100 22 0 0 0 0 0 0 0 0 0 -2.4287 100 30 0.13016 100 20 0 0 0 0 0 0 0 0
39400 -147.243 0.695827 100 24 0 0 0 0 0 0 0 0 0 -3.12999 100 34 0.76705 100 22 0 0 0 0 0 0 0 0
39500 -147.648 -0.970632 100 24 0 0 0 0 0 0 0 0 0 -1.79705 100 25 -0.636152 100 17 0 0 0 0 0 0 0 0
39600 -146.204 -0.0268254 100 18 0 0 0 0 0 0 0 0 0 -2.19536 100 37 -0.239053 100 15 0 0 0 0 0 0 0 0
39700 -148.466 0.403846 100 17 0 0 0 0 0 0 0 0 0 -2.60648 100 28 -0.346167 100 28 0 0 0 0 0 0 0 0
39800 -151.444 0.0519686 100 15 0 0 0 0 0 0 0 0 0 -1.97225 100 29 -1.27699 100 23 0 0 0 0 0 0 0 0
39900 -146.833 0.542607 100 22 0 0 0 0 0 0 0 0 0 -2.43551 100 32 0.00733168 100 27 0 0 0 0 0 0 0 0
40000 -147.579 -0.493875 100 27 0 0 0 0 0 0 0 0 0 -2.22755 100 28 -0.428669 100 25 0 0 0 0 0 0 0 0
40100 -147.274 0.621616 100 28 0 0 0 0 0 0 0 0 0 -3.05357 100 31 0.787258 100 21 0 0 0 0 0 0 0 0
40200 -147.087 0.293242 100 21 0 0 0 0 0 0 0 0 0 -2.49226 100 27 0.377122 100 22 0 0 0 0 0 0 0 0
40300 -150.307 -1.28174 100 24 0 0 0 0 0 0 0 0 0 -2.00462 100 24 -0.631844 100 20 0 0 0 0 0 0 0 0
40400 -147.06 -0.712896 100 26 0 0 0 0 0 0 0 0 0 -1.93647 100 32 -0.425942 100 22 0 0 0 0 0 0 0 0
40500 -146.94 0.646255 100 22 0 0 0 0 0 0 0 0 0 -2.65747 100 37 0.0557108 100 29 0 0 0 0 0 0 0 0
40600 -148.831 0.814425 100 24 0 0 0 0 0 0 0 0 0 -2.48398 100 31 -0.251188 100 18 0 0 0 0 0 0 0 0
40700 -146.439 -0.328259 100 29 0 0 0 0 0 0 0 0 0 -1.94408 100 39 -0.56086 100 26 0 0 0 0 0 0 0 0
40800 -146.854 0.512658 100 19 0 0 0 0 0 0 0 0 0 -2.61485 100 38 -0.0227689 100 21 0 0 0 0 0 0 0 0
40900 -146.389 0.396014 100 28 0 0 0 0 0 0 0 0 0 -2.45974 100 35 0.0412826 100 29 0 0 0 0 0 0 0 0
41000 -146.526 -0.301336 100 26 0 0 0 0 0 0 0 0 0 -2.11586 100 44 -0.435093 100 20 0 0 0 0 0 0 0 0
41100 -146.576 -0.533913 100 19 0 0 0 0 0 0 0 0 0 -1.86764 100 36 -0.521985 100 23 0 0 0 0 0 0 0 0
41200 -149.02 -0.632075 100 21 0 0 0 0 0 0 0 0 0 -1.56373 100 38 -1.35761 100 28 0 0 0 0 0 0 0 0
41300 -149.091 -0.00127417 100 24 0 0 0 0 0 0 0 0 0 -1.92156 100 33 -1.04591 100 25 0 0 0 0 0 0 0 0
41400 -147.955 -1.03004 100 26 0 0 0 0 0 0 0 0 0 -1.38014 100 24 -0.959934 100 30 0 0 0 0 0 0 0 0
41500 -147.764 0.442012 100 21 0 0 0 0 0 0 0 0 0 -3.00427 100 34 0.346487 100 28 0 0 0 0 0 0 0 0
41600 -151.529 -0.294623 100 30 0 0 0 0 0 0 0 0 0 -3.05376 100 38 0.359273 100 24 0 0 0 0 0 0 0 0
41700 -147.761 1.31291 100 23 0 0 0 0 0 0 0 0 0 -3.4818 100 43 1.07355 100 25 0 0 0 0 0 0 0 0
41800 -146.561 -0.366167 100 26 0 0 0 0 0 0 0 0 0 -1.93975 100 30 -0.329378 100 25 0 0 0 0 0 0 0 0
41900 -146.579 -0.304652 100 17 0 0 0 0 0 0 0 0 0 -2.23951 100 29 -0.174866 100 18 0 0 0 0 0 0 0 0
42000 -147.896 -0.0667616 100 32 0 0 0 0 0 0 0 0 0 -1.71971 100 29 -0.807746 100 26 0 0 0 0 0 0 0 0
42100 -147.722 1.28955 100 19 0 0 0 0 0 0 0 0 0 -3.43481 100 30 0.954256 100 17 0 0 0 0 0 0 0 0
42200 -150.002 -1.39579 100 24 0 0 0 0 0 0 0 0 0 -1.05723 100 27 -1.52242 100 25 0 0 0 0 0 0 0 0
42300 -147.874 -0.120765 100 17 0 0 0 0 0 0 0 0 0 -1.68838 100 27 -0.59814 100 23 0 0 0 0 0 0 0 0
42400 -146.723 0.421363 100 28 0 0 0 0 0 0 0 0 0 -2.69684 100 31 0.462183 100 23 0 0 0 0 0 0 0 0
42500 -146.945 -0.518165 100 26 0 0 0 0 0 0 0 0 0 -1.92636 100 31 -0.703385 100 18 0 0 0 0 0 0 0 0
42600 -146.847 0.538087 100 22 0 0 0 0 0 0 0 0 0 -2.93083 100 35 0.498525 100 16 0 0 0 0 0 0 0 0
42700 -150.007 -0.552445 100 21 0 0 0 0 0 0 0 0 0 -2.715 100 28 0.384731 100 24 0 0 0 0 0 0 0 0
42800 -146.511 -0.4378 100 19 0 0 0 0 0 0 0 0 0 -1.88939 100 33 -0.445239 100 22 0 0 0 0 0 0 0 0
42900 -148.452 -1.13928 100 29 0 0 0 0 0 0 0 0 0 -1.41971 100 26 -1.21674 100 27 0 0 0 0 0 0 0 0
43000 -148.268 -0.167365 100 29 0 0 0 0 0 0 0 0 0 -2.24245 100 31 -0.687148 100 30 0 0 0 0 0 0 0 0
43100 -148.156 0.35528 100 25 0 0 0 0 0 0 0 0 0 -3.01302 100 29 0.856571 100 24 0 0 0 0 0 0 0 0
43200 -154.547 -1.88124 100 32 0 0 0 0 0 0 0 0 0 -1.56806 100 35 -1.48126 100 31 0 0 0 0 0 0 0 0
43300 -147.533 -0.896169 100 24 0 0 0 0 0 0 0 0 0 -1.74956 100 28 -0.506165 100 16 0 0 0 0 0 0 0 0
43400 -148.33 1.21691 100 30 0 0 0 0 0 0 0 0 0 -2.9269 100 28 0.625872 100 30 0 0 0 0 0 0 0 0
43500 -148.267 0.225975 100 20 0 0 0 0 0 0 0 0 0 -1.92557 100 28 -0.293973 100 24 0 0 0 0 0 0 0 0
43600 -146.672 -0.0856048 100 14 0 0 0 0 0 0 0 0 0 -2.46852 100 30 0.0278919 100 32 0 0 0 0 0 0 0 0
43700 -149.038 1.41853 100 26 0 0 0 0 0 0 0 0 0 -3.92035 100 37 1.53064 100 25 0 0 0 0 0 0 0 0
43800 -147.208 0.556941 100 13 0 0 0 0 0 0 0 0 0 -3.05298 100 27 0.64847 100 30 0 0 0 0 0 0 0 0
43900 -147.352 0.828621 100 29 0 0 0 0 0 0 0 0 0 -2.81394 100 29 0.630035 100 24 0 0 0 0 0 0 0 0
44000 -150.045 -0.912233 100 20 0 0 0 0 0 0 0 0 0 -2.40912 100 42 -0.0389923 100 19 0 0 0 0 0 0 0 0
44100 -146.462 0.463968 100 33 0 0 0 0 0 0 0 0 0 -2.50521 100 29 0.121345 100 25 0 0 0 0 0 0 0 0
44200 -146.636 -0.551198 100 19 0 0 0 0 0 0 0 0 0 -1.89142 100 42 -0.456161 100 21 0 0 0 0 0 0 0 0
44300 -147.145 0.205034 100 19 0 0 0 0 0 0 0 0 0 -2.32714 100 31 -0.423726 100 29 0 0 0 0 0 0 0 0
44400 -146.859 -0.672399 100 12 0 0 0 0 0 0 0 0 0 -1.87584 100 31 -0.579369 100 17 0 0 0 0 0 0 0 0
44500 -146.889 -0.0997634 100 29 0 0 0 0 0 0 0 0 0 -1.87944 100 30 -0.410604 100 17 0 0 0 0 0 0 0 0
44600 -148.31 0.575261 100 26 0 0 0 0 0 0 0 0 0 -3.15432 100 31 1.02509 100 22 0 0 0 0 0 0 0 0
44700 -147.243 0.386412 100 28 0 0 0 0 0 0 0 0 0 -2.84395 100 29 0.648934 100 17 0 0 0 0 0 0 0 0
44800 -150.04 1.03202 100 19 0 0 0 0 0 0 0 0 0 -2.98781 100 31 1.10458 100 21 0 0 0 0 0 0 0 0
44900 -146.472 0.133451 100 24 0 0 0 0 0 0 0 0 0 -2.54722 100 42 0.0744021 100 19 0 0 0 0 0 0 0 0
45000 -147.177 -0.249792 100 25 0 0 0 0 0 0 0 0 0 -2.0151 100 31 -0.0883221 100 24 0 0 0 0 0 0 0 0
45100 -147.555 0.351529 100 31 0 0 0 0 0 0 0 0 0 -2.97107 100 29 0.41571 100 19 0 0 0 0 0 0 0 0
45200 -149.843 0.533867 100 21 0 0 0 0 0 0 0 0 0 -2.01526 100 29 -0.553984 100 26 0 0 0 0 0 0 0 0
45300 -146.72 0.226579 100 20 0 0 0 0 0 0 0 0 0 -2.3788 100 36 -0.277155 100 20 0 0 0 0 0 0 0 0
45400 -149.07 0.976273 100 21 0 0 0 0 0 0 0 0 0 -3.00402 100 36 0.0651184 100 25 0 0 0 0 0 0 0 0
45500 -147.369 1.03375 100 29 0 0 0 0 0 0 0 0 0 -3.27033 100 26 0.779385 100 21 0 0 0 0 0 0 0 0
45600 -146.606 0.420236 100 26 0 0 0 0 0 0 0 0 0 -2.68705 100 30 0.13189 100 25 0 0 0 0 0 0 0 0
45700 -147.869 -0.441166 100 25 0 0 0 0 0 0 0 0 0 -1.76706 100 26 -1.05055 100 26 0 0 0 0 0 0 0 0
45800 -147.675 -0.728153 100 23 0 0 0 0 0 0 0 0 0 -1.42382 100 31 -0.920964 100 26 0 0 0 0 0 0 0 0
45900 -148.431 0.794338 100 23 0 0 0 0 0 0 0 0 0 -3.33951 100 34 0.653714 100 25 0 0 0 0 0 0 0 0
46000 -146.371 -0.361226 100 26 0 0 0 0 0 0 0 0 0 -2.00512 100 37 -0.403448 100 23 0 0 0 0 0 0 0 0
46100 -146.649 0.36192 100 26 0 0 0 0 0 0 0 0 0 -2.53465 100 35 0.317592 100 26 0 0 0 0 0 0 0 0
46200 -148.494 -1.04263 100 18 0 0 0 0 0 0 0 0 0 -1.34401 100 29 -0.842832 100 24 0 0 0 0 0 0 0 0
46300 -148.286 -0.835452 100 26 0 0 0 0 0 0 0 0 0 -1.41249 100 29 -1.28321 100 30 0 0 0 0 0 0 0 0
46400 -147.897 0.328516 100 25 0 0 0 0 0 0 0 0 0 -2.42012 100 35 0.411779 100 28 0 0 0 0 0 0 0 0
46500 -150.097 0.111071 100 30 0 0 0 0 0 0 0 0 0 -2.9047 100 30 0.966658 100 12 0 0 0 0 0 0 0 0
46600 -149.563 -0.30286 100 19 0 0 0 0 0 0 0 0 0 -2.8529 100 29 0.352139 100 21 0 0 0 0 0 0 0 0
46700 -148.416 -0.00599657 100 25 0 0 0 0 0 0 0 0 0 -2.19749 100 37 -0.769791 100 18 0 0 0 0 0 0 0 0
46800 -146.809 -0.0341854 100 30 0 0 0 0 0 0 0 0 0 -2.43238 100 38 0.220044 100 26 0 0 0 0 0 0 0 0
46900 -147.116 0.0908943 100 17 0 0 0 0 0 0 0 0 0 -2.64652 100 32 0.422603 100 26 0 0 0 0 0 0 0 0
47000 -148.08 0.727144 100 21 0 0 0 0 0 0 0 0 0 -2.96861 100 32 0.143194 100 26 0 0 0 0 0 0 0 0
47100 -148.699 -0.316292 100 21 0 0 0 0 0 0 0 0 0 -2.23509 100 31 -0.716625 100 14 0 0 0 0 0 0 0 0
47200 -147.519 -0.54905 100 27 0 0 0 0 0 0 0 0 0 -1.60946 100 30 -0.566729 100 17 0 0 0 0 0 0 0 0
47300 -149.998 -0.433418 100 20 0 0 0 0 0 0 0 0 0 -1.5225 100 29 -1.46438 100 23 0 0 0 0 0 0 0 0
47400 -147.356 0.237805 100 19 0 0 0 0 0 0 0 0 0 -2.44976 100 28 0.381245 100 26 0 0 0 0 0 0 0 0
47500 -147.39 0.626969 100 14 0 0 0 0 0 0 0 0 0 -2.92893 100 30 0.232869 100 26 0 0 0 0 0 0 0 0
47600 -149.512 0.919287 100 19 0 0 0 0 0 0 0 0 0 -3.72711 100 26 1.32385 100 20 0 0 0 0 0 0 0 0
47700 -149.574 0.0193006 100 17 0 0 0 0 0 0 0 0 0 -3.11419 100 35 0.703312 100 27 0 0 0 0 0 0 0 0
47800 -147.217 0.125706 100 23 0 0 0 0 0 0 0 0 0 -2.65872 100 35 0.00850885 100 25 0 0 0 0 0 0 0 0
47900 -147.673 0.933097 100 14 0 0 0 0 0 0 0 0 0 -3.36603 100 29 0.985467 100 22 0 0 0 0 0 0 0 0
48000 -146.454 0.426152 100 20 0 0 0 0 0 0 0 0 0 -2.67538 100 28 0.201012 100 26 0 0 0 0 0 0 0 0
48100 -146.831 0.359387 100 20 0 0 0 0 0 0 0 0 0 -2.39176 100 32 -0.247099 100 20 0 0 0 0 0 0 0 0
48200 -149.069 0.406408 100 24 0 0 0 0 0 0 0 0 0 -2.53055 100 35 -0.503321 100 30 0 0 0 0 0 0 0 0
48300 -146.787 0.0133424 100 17 0 0 0 0 0 0 0 0 0 -2.37382 100 29 0.199648 100 22 0 0 0 0 0 0 0 0
48400 -147.048 -0.267605 100 36 0 0 0 0 0 0 0 0 0 -2.19521 100 30 -0.500656 100 25 0 0 0 0 0 0 0 0
48500 -146.519 0.260785 100 23 0 0 0 0 0 0 0 0 0 -2.51286 100 28 -0.0690041 100 30 0 0 0 0 0 0 0 0
48600 -146.318 0.182962 100 24 0 0 0 0 0 0 0 0 0 -2.50723 100 26 0.0677108 100 18 0 0 0 0 0 0 0 0
48700 -147.89 0.804923 100 28 0 0 0 0 0 0 0 0 0 -3.17121 100 30 0.46351 100 25 0 0 0 0 0 0 0 0
48800 -147.958 1.21438 100 23 0 0 0 0 0 0 0 0 0 -3.39788 100 30 1.19242 100 21 0 0 0 0 0 0 0 0
48900 -147.289 -0.415858 100 23 0 0 0 0 0 0 0 0 0 -1.6918 100 31 -0.951319 100 25 0 0 0 0 0 0 0 0
49000 -150.232 2.33679 100 21 0 0 0 0 0 0 0 0 0 -4.37931 100 38 2.09694 100 18 0 0 0 0 0 0 0 0
49100 -147.587 1.10342 100 27 0 0 0 0 0 0 0 0 0 -3.12326 100 32 0.514962 100 24 0 0 0 0 0 0 0 0
49200 -146.7 -0.0223394 100 29 0 0 0 0 0 0 0 0 0 -2.40573 100 28 0.184723 100 20 0 0 0 0 0 0 0 0
49300 -146.377 0.0917307 100 21 0 0 0 0 0 0 0 0 0 -2.14446 100 24 -0.286839 100 19 0 0 0 0 0 0 0 0
49400 -150.236 -1.36275 100 19 0 0 0 0 0 0 0 0 0 -1.97473 100 30 -0.45678 100 17 0 0 0 0 0 0 0 0
49500 -148.366 -0.732245 100 35 0 0 0 0 0 0 0 0 0 -1.56605 100 21 -0.485226 100 22 0 0 0 0 0 0 0 0
49600 -150.39 0.536246 100 19 0 0 0 0 0 0 0 0 0 -3.4299 100 37 0.623852 100 21 0 0 0 0 0 0 0 0
49700 -147.859 0.319225 100 31 0 0 0 0 0 0 0 0 0 -2.77906 100 28 0.711145 100 28 0 0 0 0 0 0 0 0
49800 -147.892 -0.862272 100 21 0 0 0 0 0 0 0 0 0 -1.90255 100 28 -0.292661 100 26 0 0 0 0 0 0 0 0
49900 -147.749 -0.00559523 100 24 0 0 0 0 0 0 0 0 0 -2.58233 100 35 0.484609 100 25 0 0 0 0 0 0 0 0
50000 -146.509 0.457592 100 18 0 0 0 0 0 0 0 0 0 -2.49802 100 36 0.00655253 100 13 0 0 0 0 0 0 0 0
50100 -150.023 1.31059 100 25 0 0 0 0 0 0 0 0 0 -3.0654 100 37 1.08823 100 22 0 0 0 0 0 0 0 0
50200 -146.584 -0.322012 100 27 0 0 0 0 0 0 0 0 0 -1.97943 100 29 -0.604271 100 31 0 0 0 0 0 0 0 0
50300 -147.143 0.447619 100 22 0 0 0 0 0 0 0 0 0 -2.83687 100 23 0.192134 100 21 0 0 0 0 0 0 0 0
50400 -149.556 -0.237995 100 24 0 0 0 0 0 0 0 0 0 -2.89894 100 38 0.37903 100 21 0 0 0 0 0 0 0 0
50500 -148.238 1.44307 100 22 0 0 0 0 0 0 0 0 0 -3.68605 100 24 1.35014 100 22 0 0 0 0 0 0 0 0
50600 -148.137 1.2284 100 23 0 0 0 0 0 0 0 0 0 -3.50524 100 32 1.28908 100 32 0 0 0 0 0 0 0 0
50700 -148.57 1.24215 100 24 0 0 0 0 0 0 0 0 0 -3.59256 100 34 0.921675 100 26 0 0 0 0 0 0 0 0
50800 -146.956 0.547923 100 24 0 0 0 0 0 0 0 0 0 -2.40635 100 33 -0.0249109 100 25 0 0 0 0 0 0 0 0
50900 -147.746 1.16712 100 16 0 0 0 0 0 0 0 0 0 -3.28372 100 42 0.667615 100 24 0 0 0 0 0 0 0 0
51000 -147.16 -0.833519 100 23 0 0 0 0 0 0 0 0 0 -1.73842 100 28 -0.723395 100 22 0 0 0 0 0 0 0 0
51100 -146.317 0.234571 100 18 0 0 0 0 0 0 0 0 0 -2.4268 100 30 0.111189 100 18 0 0 0 0 0 0 0 0
51200 -147.997 0.982736 100 20 0 0 0 0 0 0 0 0 0 -3.30606 100 36 0.623426 100 10 0 0 0 0 0 0 0 0
51300 -148.624 -1.05423 100 20 0 0 0 0 0 0 0 0 0 -1.5165 100 29 -0.584397 100 26 0 0 0 0 0 0 0 0
51400 -151.793 0.731889 100 25 0 0 0 0 0 0 0 0 0 -3.29884 100 31 0.117214 100 20 0 0 0 0 0 0 0 0
51500 -146.997 -0.316441 100 25 0 0 0 0 0 0 0 0 0 -2.36361 100 29 -0.0952686 100 22 0 0 0 0 0 0 0 0
51600 -147.951 1.24931 100 18 0 0 0 0 0 0 0 0 0 -3.17587 100 37 0.561492 100 26 0 0 0 0 0 0 0 0
51700 -147.276 0.751787 100 17 0 0 0 0 0 0 0 0 0 -2.953 100 33 0.776678 100 31 0 0 0 0 0 0 0 0
51800 -148.267 0.862517 100 20 0 0 0 0 0 0 0 0 0 -3.163 100 27 0.364849 100 29 0 0 0 0 0 0 0 0
51900 -148.008 0.991169 100 17 0 0 0 0 0 0 0 0 0 -2.73381 100 36 0.483667 100 29 0 0 0 0 0 0 0 0
52000 -147.718 0.881612 100 28 0 0 0 0 0 0 0 0 0 -2.69197 100 33 0.475845 100 25 0 0 0 0 0 0 0 0
52100 -147.409 -0.387807 100 28 0 0 0 0 0 0 0 0 0 -2.40572 100 30 0.0383443 100 36 0 0 0 0 0 0 0 0
52200 -148.612 0.58924 100 26 0 0 0 0 0 0 0 0 0 -3.33775 100 31 1.06352 100 24 0 0 0 0 0 0 0 0
52300 -146.63 0.0332085 100 26 0 0 0 0 0 0 0 0 0 -2.43619 100 41 -0.159114 100 30 0 0 0 0 0 0 0 0
52400 -147.546 0.213491 100 18 0 0 0 0 0 0 0 0 0 -2.51911 100 31 -0.29841 100 21 0 0 0 0 0 0 0 0
52500 -148.74 0.818329 100 22 0 0 0 0 0 0 0 0 0 -3.47029 100 31 0.853123 100 18 0 0 0 0 0 0 0 0
52600 -146.4 0.316468 100 25 0 0 0 0 0 0 0 0 0 -2.61734 100 39 0.159933 100 24 0 0 0 0 0 0 0 0
52700 -147.125 -0.245389 100 21 0 0 0 0 0 0 0 0 0 -2.39383 100 36 -0.197444 100 32 0 0 0 0 0 0 0 0
52800 -146.826 -0.388724 100 22 0 0 0 0 0 0 0 0 0 -2.23623 100 35 -0.235677 100 19 0 0 0 0 0 0 0 0
52900 -148.074 0.276866 100 25 0 0 0 0 0 0 0 0 0 -2.15649 100 33 -0.657494 100 20 0 0 0 0 0 0 0 0
53000 -146.945 -0.718445 100 15 0 0 0 0 0 0 0 0 0 -1.66683 100 30 -0.77334 100 20 0 0 0 0 0 0 0 0
53100 -146.818 -0.611277 100 19 0 0 0 0 0 0 0 0 0 -1.72868 100 33 -0.592024 100 30 0 0 0 0 0 0 0 0
53200 -146.57 0.531453 100 22 0 0 0 0 0 0 0 0 0 -2.78542 100 32 0.318781 100 25 0 0 0 0 0 0 0 0
53300 -149.816 -0.964151 100 38 0 0 0 0 0 0 0 0 0 -1.72073 100 30 -0.208933 100 26 0 0 0 0 0 0 0 0
53400 -146.921 0.829999 100 36 0 0 0 0 0 0 0 0 0 -2.79619 100 32 0.357258 100 28 0 0 0 0 0 0 0 0
53500 -147.576 1.23167 100 25 0 0 0 0 0 0 0 0 0 -3.16642 100 35 0.743003 100 32 0 0 0 0 0 0 0 0
53600 -146.522 0.0584488 100 32 0 0 0 0 0 0 0 0 0 -2.06035 100 26 -0.349364 100 15 0 0 0 0 0 0 0 0
53700 -146.685 -0.233339 100 25 0 0 0 0 0 0 0 0 0 -1.91277 100 34 -0.674278 100 26 0 0 0 0 0 0 0 0
53800 -146.804 -0.0165892 100 20 0 0 0 0 0 0 0 0 0 -2.42758 100 29 -0.2041 100 20 0 0 0 0 0 0 0 0
53900 -149.129 0.163301 100 18 0 0 0 0 0 0 0 0 0 -3.14905 100 24 0.672961 100 23 0 0 0 0 0 0 0 0
54000 -149.77 -1.01199 100 24 0 0 0 0 0 0 0 0 0 -1.16985 100 43 -1.58577 100 18 0 0 0 0 0 0 0 0
54100 -146.976 -0.376525 100 23 0 0 0 0 0 0 0 0 0 -1.67715 100 29 -0.73545 100 26 0 0 0 0 0 0 0 0
54200 -147.106 -0.192336 100 19 0 0 0 0 0 0 0 0 0 -2.46465 100 27 -0.0849096 100 21 0 0 0 0 0 0 0 0
54300 -147.386 0.715093 100 23 0 0 0 0 0 0 0 0 0 -2.66914 100 34 0.510262 100 23 0 0 0 0 0 0 0 0
54400 -148.087 0.94125 100 25 0 0 0 0 0 0 0 0 0 -3.02542 100 38 0.23409 100 24 0 0 0 0 0 0 0 0
54500 -146.411 0.0308877 100 20 0 0 0 0 0 0 0 0 0 -2.18039 100 26 -0.3762 100 33 0 0 0 0 0 0 0 0
54600 -149.31 1.45085 100 24 0 0 0 0 0 0 0 0 0 -3.36153 100 32 0.536218 100 18 0 0 0 0 0 0 0 0
54700 -147.081 0.554983 100 14 0 0 0 0 0 0 0 0 0 -2.39258 100 28 -0.0909042 100 25 0 0 0 0 0 0 0 0
54800 -148.279 1.08967 100 21 0 0 0 0 0 0 0 0 0 -3.09987 100 35 1.01867 100 22 0 0 0 0 0 0 0 0
54900 -146.729 0.248238 100 21 0 0 0 0 0 0 0 0 0 -2.21008 100 32 -0.341139 100 25 0 0 0 0 0 0 0 0
55000 -147.202 0.981605 100 20 0 0 0 0 0 0 0 0 0 -3.1502 100 45 0.637694 100 23 0 0 0 0 0 0 0 0
55100 -147.474 -0.70771 100 24 0 0 0 0 0 0 0 0 0 -2.01912 100 42 -0.570918 100 20 0 0 0 0 0 0 0 0
55200 -146.638 -0.516665 100 30 0 0 0 0 0 0 0 0 0 -1.91304 100 30 -0.59767 100 20 0 0 0 0 0 0 0 0
55300 -148.644 -0.190553 100 24 0 0 0 0 0 0 0 0 0 -2.60907 100 33 0.538098 100 23 0 0 0 0 0 0 0 0
55400 -150.457 1.78469 100 27 0 0 0 0 0 0 0 0 0 -4.32105 100 33 2.10294 100 18 0 0 0 0 0 0 0 0
55500 -149.071 0.213747 100 23 0 0 0 0 0 0 0 0 0 -2.88366 100 30 -0.00345647 100 19 0 0 0 0 0 0 0 0
55600 -147.436 -0.63781 100 25 0 0 0 0 0 0 0 0 0 -2.12097 100 35 -0.434379 100 23 0 0 0 0 0 0 0 0
55700 -149.482 0.0704668 100 25 0 0 0 0 0 0 0 0 0 -1.92081 100 37 -0.00685483 100 25 0 0 0 0 0 0 0 0
55800 -147.053 -0.121237 100 19 0 0 0 0 0 0 0 0 0 -2.27295 100 27 -0.450006 100 21 0 0 0 0 0 0 0 0
55900 -147.616 -0.124137 100 31 0 0 0 0 0 0 0 0 0 -1.91393 100 22 -0.865867 100 26 0 0 0 0 0 0 0 0
56000 -146.462 -0.00314708 100 26 0 0 0 0 0 0 0 0 0 -2.30842 100 27 -0.274743 100 19 0 0 0 0 0 0 0 0
56100 -148.641 -0.565096 100 29 0 0 0 0 0 0 0 0 0 -2.24812 100 34 0.192227 100 31 0 0 0 0 0 0 0 0
56200 -147.006 0.07243 100 27 0 0 0 0 0 0 0 0 0 -1.98195 100 39 -0.297269 100 25 0 0 0 0 0 0 0 0
56300 -146.542 -0.497644 100 25 0 0 0 0 0 0 0 0 0 -1.93368 100 32 -0.441668 100 25 0 0 0 0 0 0 0 0
56400 -146.959 -0.296901 100 21 0 0 0 0 0 0 0 0 0 -2.19086 100 34 0.0138695 100 21 0 0 0 0 0 0 0 0
56500 -146.249 0.226206 100 25 0 0 0 0 0 0 0 0 0 -2.38609 100 36 0.00775667 100 25 0 0 0 0 0 0 0 0
56600 -147.107 1.00715 100 18 0 0 0 0 0 0 0 0 0 -3.05327 100 34 0.671128 100 24 0 0 0 0 0 0 0 0
56700 -146.738 0.764186 100 18 0 0 0 0 0 0 0 0 0 -2.87786 100 26 0.441772 100 23 0 0 0 0 0 0 0 0
56800 -149.271 0.864989 100 21 0 0 0 0 0 0 0 0 0 -3.01194 100 27 1.08805 100 16 0 0 0 0 0 0 0 0
56900 -147.623 -0.377066 100 26 0 0 0 0 0 0 0 0 0 -2.02329 100 32 -0.791476 100 26 0 0 0 0 0 0 0 0
57000 -147.552 0.204118 100 22 0 0 0 0 0 0 0 0 0 -1.96216 100 38 -0.437611 100 27 0 0 0 0 0 0 0 0
57100 -147.784 -0.913496 100 23 0 0 0 0 0 0 0 0 0 -1.67072 100 33 -0.513906 100 25 0 0 0 0 0 0 0 0
57200 -146.473 0.161824 100 26 0 0 0 0 0 0 0 0 0 -2.44531 100 26 -0.130697 100 25 0 0 0 0 0 0 0 0
57300 -146.738 -0.365278 100 23 0 0 0 0 0 0 0 0 0 -2.10287 100 32 -0.129679 100 16 0 0 0 0 0 0 0 0
57400 -148.672 -0.433027 100 22 0 0 0 0 0 0 0 0 0 -1.55177 100 26 -0.503549 100 18 0 0 0 0 0 0 0 0
57500 -147.708 1.0104 100 27 0 0 0 0 0 0 0 0 0 -2.91079 100 31 0.267147 100 15 0 0 0 0 0 0 0 0
57600 -146.285 0.297724 100 16 0 0 0 0 0 0 0 0 0 -2.42617 100 30 0.00595985 100 22 0 0 0 0 0 0 0 0
57700 -146.32 0.237246 100 21 0 0 0 0 0 0 0 0 0 -2.3386 100 29 -0.0077165 100 17 0 0 0 0 0 0 0 0
57800 -149.71 2.15596 100 22 0 0 0 0 0 0 0 0 0 -4.14802 100 35 1.62229 100 24 0 0 0 0 0 0 0 0
57900 -147.87 0.709529 100 23 0 0 0 0 0 0 0 0 0 -3.27357 100 40 0.977341 100 20 0 0 0 0 0 0 0 0
58000 -146.383 0.366045 100 23 0 0 0 0 0 0 0 0 0 -2.62349 100 36 0.173663 100 20 0 0 0 0 0 0 0 0
