iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -275.462 -0.375104 100 15 0 0 0 0 0 0 0 0 0 -1.89015 100 15 -0.883106 100 27 0 0 0 0 0 0 0 0
57500 -277.386 -0.499123 100 14 0 0 0 0 0 0 0 0 0 -2.17833 100 19 -0.602777 100 31 0 0 0 0 0 0 0 0
57600 -276.73 -0.61881 100 22 0 0 0 0 0 0 0 0 0 -1.85015 100 25 -0.35635 100 23 0 0 0 0 0 0 0 0
57700 -279.162 0.0471516 100 19 0 0 0 0 0 0 0 0 0 -2.28156 100 22 -0.940503 100 32 0 0 0 0 0 0 0 0
57800 -277.602 -0.725395 100 29 0 0 0 0 0 0 0 0 0 -2.0931 100 26 -0.928664 100 35 0 0 0 0 0 0 0 0
57900 -277.008 -0.766678 100 16 0 0 0 0 0 0 0 0 0 -2.05616 100 18 -0.569924 100 29 0 0 0 0 0 0 0 0
58000 -278.099 -1.24996 100 17 0 0 0 0 0 0 0 0 0 -1.59332 100 18 -1.25092 100 37 0 0 0 0 0 0 0 0
58100 -278.469 -0.40261 100 17 0 0 0 0 0 0 0 0 0 -2.04761 100 32 0.0122893 100 36 0 0 0 0 0 0 0 0
58200 -275.692 -0.591226 100 11 0 0 0 0 0 0 0 0 0 -1.78703 100 19 -0.704285 100 30 0 0 0 0 0 0 0 0
58300 -275.573 -0.459097 100 13 0 0 0 0 0 0 0 0 0 -1.80837 100 36 -1.02489 100 19 0 0 0 0 0 0 0 0
58400 -275.636 -0.430485 100 18 0 0 0 0 0 0 0 0 0 -2.00111 100 14 -0.703513 100 28 0 0 0 0 0 0 0 0
58500 -276.209 -0.757173 100 21 0 0 0 0 0 0 0 0 0 -1.75722 100 24 -1.31685 100 16 0 0 0 0 0 0 0 0
58600 -275.855 -0.55972 100 16 0 0 0 0 0 0 0 0 0 -1.85704 100 25 -1.20891 100 31 0 0 0 0 0 0 0 0
58700 -278.454 0.119006 100 18 0 0 0 0 0 0 0 0 0 -2.25973 100 15 -0.711807 100 31 0 0 0 0 0 0 0 0
58800 -278.14 -0.527953 100 19 0 0 0 0 0 0 0 0 0 -2.22714 100 29 -0.477224 100 28 0 0 0 0 0 0 0 0
58900 -275.775 -0.233204 100 19 0 0 0 0 0 0 0 0 0 -1.91556 100 24 -0.797845 100 34 0 0 0 0 0 0 0 0
59000 -275.623 -0.325277 100 24 0 0 0 0 0 0 0 0 0 -1.88036 100 22 -0.718196 100 32 0 0 0 0 0 0 0 0
59100 -278.046 -1.21017 100 18 0 0 0 0 0 0 0 0 0 -1.776 100 27 -1.3302 100 39 0 0 0 0 0 0 0 0
59200 -276.924 -0.782467 100 22 0 0 0 0 0 0 0 0 0 -1.98364 100 21 -1.09689 100 39 0 0 0 0 0 0 0 0
59300 -276.906 -0.0536096 100 13 0 0 0 0 0 0 0 0 0 -1.89523 100 18 -0.962596 100 34 0 0 0 0 0 0 0 0
59400 -275.462 -0.652646 100 16 0 0 0 0 0 0 0 0 0 -1.85779 100 17 -0.765196 100 29 0 0 0 0 0 0 0 0
59500 -276.236 -0.423336 100 25 0 0 0 0 0 0 0 0 0 -1.84907 100 20 -1.31336 100 29 0 0 0 0 0 0 0 0
59600 -278.798 -0.962542 100 21 0 0 0 0 0 0 0 0 0 -2.0938 100 24 -0.370766 100 22 0 0 0 0 0 0 0 0
59700 -276.534 -0.862335 100 30 0 0 0 0 0 0 0 0 0 -1.63124 100 26 -1.12147 100 27 0 0 0 0 0 0 0 0
59800 -276.917 -0.975603 100 18 0 0 0 0 0 0 0 0 0 -1.84996 100 16 -1.2109 100 38 0 0 0 0 0 0 0 0
59900 -276.399 -0.971422 100 17 0 0 0 0 0 0 0 0 0 -1.82375 100 23 -0.750648 100 27 0 0 0 0 0 0 0 0
60000 -276.681 -0.686044 100 21 0 0 0 0 0 0 0 0 0 -2.0578 100 23 -0.571532 100 33 0 0 0 0 0 0 0 0
60100 -276.775 -0.671538 100 11 0 0 0 0 0 0 0 0 0 -1.92509 100 31 -1.32953 100 32 0 0 0 0 0 0 0 0
60200 -276.144 -0.17661 100 24 0 0 0 0 0 0 0 0 0 -1.88561 100 22 -0.90617 100 35 0 0 0 0 0 0 0 0
60300 -277.722 -0.443512 100 24 0 0 0 0 0 0 0 0 0 -2.12885 100 19 -0.125598 100 32 0 0 0 0 0 0 0 0
60400 -278.476 0.22754 100 18 0 0 0 0 0 0 0 0 0 -2.13052 100 22 -0.803213 100 33 0 0 0 0 0 0 0 0
60500 -277.107 -0.783663 100 23 0 0 0 0 0 0 0 0 0 -1.6176 100 15 -1.44788 100 36 0 0 0 0 0 0 0 0
60600 -276.432 -0.154814 100 18 0 0 0 0 0 0 0 0 0 -2.04292 100 19 -0.401285 100 26 0 0 0 0 0 0 0 0
60700 -276.477 -0.398768 100 19 0 0 0 0 0 0 0 0 0 -1.82124 100 20 -1.37077 100 31 0 0 0 0 0 0 0 0
60800 -276.05 -0.363915 100 18 0 0 0 0 0 0 0 0 0 -1.89299 100 19 -1.20036 100 31 0 0 0 0 0 0 0 0
60900 -278.832 -0.94011 100 24 0 0 0 0 0 0 0 0 0 -1.99245 100 23 -1.38436 100 27 0 0 0 0 0 0 0 0
61000 -280.197 -0.22244 100 20 0 0 0 0 0 0 0 0 0 -1.5821 100 28 -0.816041 100 30 0 0 0 0 0 0 0 0
61100 -275.778 -0.663264 100 17 0 0 0 0 0 0 0 0 0 -1.93283 100 26 -0.940972 100 28 0 0 0 0 0 0 0 0
61200 -276.933 -0.0526347 100 12 0 0 0 0 0 0 0 0 0 -1.97965 100 23 -1.06653 100 35 0 0 0 0 0 0 0 0
61300 -277.914 -0.0625014 100 18 0 0 0 0 0 0 0 0 0 -2.11078 100 19 -1.18751 100 33 0 0 0 0 0 0 0 0
61400 -277.371 -1.11052 100 21 0 0 0 0 0 0 0 0 0 -1.6028 100 22 -1.08005 100 28 0 0 0 0 0 0 0 0
61500 -276.612 -0.0378535 100 23 0 0 0 0 0 0 0 0 0 -1.96955 100 18 -0.65749 100 31 0 0 0 0 0 0 0 0
61600 -277.747 -1.148 100 19 0 0 0 0 0 0 0 0 0 -1.78109 100 26 -1.33866 100 40 0 0 0 0 0 0 0 0
61700 -277.234 -0.125535 100 18 0 0 0 0 0 0 0 0 0 -1.9752 100 20 -1.27611 100 27 0 0 0 0 0 0 0 0
61800 -275.597 -0.654117 100 21 0 0 0 0 0 0 0 0 0 -1.79709 100 27 -0.740572 100 32 0 0 0 0 0 0 0 0
61900 -276.134 -0.53876 100 22 0 0 0 0 0 0 0 0 0 -2.01577 100 27 -0.455587 100 25 0 0 0 0 0 0 0 0
62000 -276.257 -0.327116 100 23 0 0 0 0 0 0 0 0 0 -1.80651 100 26 -0.622822 100 34 0 0 0 0 0 0 0 0
62100 -276.357 -0.449275 100 11 0 0 0 0 0 0 0 0 0 -1.74093 100 23 -0.672997 100 34 0 0 0 0 0 0 0 0
62200 -276.13 -0.244833 100 23 0 0 0 0 0 0 0 0 0 -1.85271 100 26 -0.661325 100 29 0 0 0 0 0 0 0 0
62300 -276.026 -0.900765 100 17 0 0 0 0 0 0 0 0 0 -1.7968 100 23 -0.829427 100 29 0 0 0 0 0 0 0 0
62400 -275.749 -0.532961 100 18 0 0 0 0 0 0 0 0 0 -1.98701 100 17 -0.593321 100 24 0 0 0 0 0 0 0 0
62500 -276.355 -0.69786 100 18 0 0 0 0 0 0 0 0 0 -1.83862 100 24 -1.34342 100 39 0 0 0 0 0 0 0 0
62600 -275.803 -0.251934 100 23 0 0 0 0 0 0 0 0 0 -1.90902 100 17 -0.66944 100 33 0 0 0 0 0 0 0 0
62700 -275.975 -0.47611 100 18 0 0 0 0 0 0 0 0 0 -1.74916 100 17 -0.766131 100 19 0 0 0 0 0 0 0 0
62800 -276.139 -0.878747 100 25 0 0 0 0 0 0 0 0 0 -1.73333 100 21 -0.799349 100 35 0 0 0 0 0 0 0 0
62900 -277.018 -0.061079 100 11 0 0 0 0 0 0 0 0 0 -1.9022 100 22 -0.557377 100 25 0 0 0 0 0 0 0 0
63000 -276 -0.216943 100 23 0 0 0 0 0 0 0 0 0 -1.87738 100 25 -0.928644 100 34 0 0 0 0 0 0 0 0
63100 -276.646 -0.115758 100 18 0 0 0 0 0 0 0 0 0 -1.96855 100 26 -0.43058 100 29 0 0 0 0 0 0 0 0
63200 -277.89 -1.1566 100 21 0 0 0 0 0 0 0 0 0 -1.79941 100 21 -0.534378 100 34 0 0 0 0 0 0 0 0
63300 -276.641 -0.88167 100 23 0 0 0 0 0 0 0 0 0 -1.6362 100 17 -0.907296 100 31 0 0 0 0 0 0 0 0
63400 -279.558 -1.05339 100 22 0 0 0 0 0 0 0 0 0 -1.71477 100 22 -1.92583 100 32 0 0 0 0 0 0 0 0
63500 -277.102 -0.930489 100 10 0 0 0 0 0 0 0 0 0 -1.65159 100 24 -1.44779 100 27 0 0 0 0 0 0 0 0
63600 -275.829 -0.80562 100 18 0 0 0 0 0 0 0 0 0 -1.85969 100 22 -0.944356 100 30 0 0 0 0 0 0 0 0
63700 -276.452 -0.369471 100 21 0 0 0 0 0 0 0 0 0 -2.11386 100 26 -0.461431 100 37 0 0 0 0 0 0 0 0
63800 -276.744 -0.552405 100 19 0 0 0 0 0 0 0 0 0 -1.71979 100 30 -1.46731 100 31 0 0 0 0 0 0 0 0
63900 -276.07 -0.658149 100 23 0 0 0 0 0 0 0 0 0 -1.98564 100 19 -0.562489 100 29 0 0 0 0 0 0 0 0
64000 -276.131 -0.714325 100 13 0 0 0 0 0 0 0 0 0 -1.94948 100 24 -0.535687 100 31 0 0 0 0 0 0 0 0
64100 -275.402 -0.464636 100 16 0 0 0 0 0 0 0 0 0 -1.85928 100 19 -0.758592 100 35 0 0 0 0 0 0 0 0
64200 -276.166 -0.603127 100 19 0 0 0 0 0 0 0 0 0 -1.99246 100 23 -0.46061 100 33 0 0 0 0 0 0 0 0
64300 -275.666 -0.623188 100 26 0 0 0 0 0 0 0 0 0 -1.75372 100 20 -0.828522 100 38 0 0 0 0 0 0 0 0
64400 -276.538 -0.130331 100 17 0 0 0 0 0 0 0 0 0 -1.86227 100 16 -0.761548 100 33 0 0 0 0 0 0 0 0
64500 -278.503 -1.13191 100 18 0 0 0 0 0 0 0 0 0 -1.99951 100 19 -0.811951 100 23 0 0 0 0 0 0 0 0
64600 -275.887 -0.302474 100 21 0 0 0 0 0 0 0 0 0 -1.82446 100 25 -0.960725 100 22 0 0 0 0 0 0 0 0
64700 -275.887 -0.349678 100 22 0 0 0 0 0 0 0 0 0 -2.02274 100 15 -0.878724 100 34 0 0 0 0 0 0 0 0
64800 -276.919 -0.943523 100 22 0 0 0 0 0 0 0 0 0 -1.75871 100 18 -1.39481 100 27 0 0 0 0 0 0 0 0
64900 -278.676 -1.1774 100 24 0 0 0 0 0 0 0 0 0 -1.87866 100 24 -0.392719 100 28 0 0 0 0 0 0 0 0
65000 -276.459 -0.548893 100 10 0 0 0 0 0 0 0 0 0 -1.81884 100 15 -1.42067 100 29 0 0 0 0 0 0 0 0
65100 -276.707 -0.683312 100 21 0 0 0 0 0 0 0 0 0 -1.86546 100 20 -0.364301 100 29 0 0 0 0 0 0 0 0
65200 -277.962 -0.974036 100 21 0 0 0 0 0 0 0 0 0 -1.51755 100 27 -1.11975 100 34 0 0 0 0 0 0 0 0
65300 -276.229 -0.488942 100 20 0 0 0 0 0 0 0 0 0 -2.03858 100 27 -0.938874 100 29 0 0 0 0 0 0 0 0
65400 -276.382 -0.670925 100 19 0 0 0 0 0 0 0 0 0 -1.67396 100 22 -1.29866 100 35 0 0 0 0 0 0 0 0
65500 -276.342 -0.348423 100 13 0 0 0 0 0 0 0 0 0 -2.02641 100 19 -1.06879 100 30 0 0 0 0 0 0 0 0
65600 -279.078 -1.16426 100 16 0 0 0 0 0 0 0 0 0 -1.70418 100 28 -1.73951 100 43 0 0 0 0 0 0 0 0
65700 -278.17 0.185603 100 23 0 0 0 0 0 0 0 0 0 -2.20452 100 15 -0.423179 100 32 0 0 0 0 0 0 0 0
65800 -275.949 -0.864552 100 22 0 0 0 0 0 0 0 0 0 -1.84496 100 27 -0.84399 100 29 0 0 0 0 0 0 0 0
65900 -278.071 -0.179505 100 11 0 0 0 0 0 0 0 0 0 -2.12828 100 19 -0.0375644 100 25 0 0 0 0 0 0 0 0
66000 -276.762 -0.164157 100 21 0 0 0 0 0 0 0 0 0 -1.95503 100 25 -0.362221 100 30 0 0 0 0 0 0 0 0
66100 -277.649 -0.265825 100 19 0 0 0 0 0 0 0 0 0 -2.01171 100 20 -1.42314 100 26 0 0 0 0 0 0 0 0
66200 -276.114 -0.879958 100 15 0 0 0 0 0 0 0 0 0 -1.82297 100 26 -1.07994 100 41 0 0 0 0 0 0 0 0
66300 -277.135 -0.391208 100 18 0 0 0 0 0 0 0 0 0 -1.69746 100 18 -1.39134 100 26 0 0 0 0 0 0 0 0
66400 -276.933 -0.223364 100 13 0 0 0 0 0 0 0 0 0 -1.84343 100 29 -0.463389 100 31 0 0 0 0 0 0 0 0
66500 -276.702 -0.455894 100 10 0 0 0 0 0 0 0 0 0 -2.08371 100 28 -0.965963 100 33 0 0 0 0 0 0 0 0
66600 -278.68 0.268387 100 17 0 0 0 0 0 0 0 0 0 -2.10797 100 30 -0.513043 100 32 0 0 0 0 0 0 0 0
66700 -276.527 -0.53086 100 22 0 0 0 0 0 0 0 0 0 -1.77053 100 17 -0.509957 100 33 0 0 0 0 0 0 0 0
66800 -277.57 -1.05133 100 31 0 0 0 0 0 0 0 0 0 -1.93309 100 26 -1.02617 100 33 0 0 0 0 0 0 0 0
66900 -280.068 -1.29535 100 16 0 0 0 0 0 0 0 0 0 -2.02383 100 25 -0.848479 100 33 0 0 0 0 0 0 0 0
67000 -276.679 -0.311194 100 13 0 0 0 0 0 0 0 0 0 -2.13123 100 32 -0.800409 100 29 0 0 0 0 0 0 0 0
67100 -283.362 -1.89229 100 19 0 0 0 0 0 0 0 0 0 -1.46548 100 25 -1.10046 100 32 0 0 0 0 0 0 0 0
67200 -276.375 -0.169757 100 18 0 0 0 0 0 0 0 0 0 -2.09289 100 20 -0.776233 100 35 0 0 0 0 0 0 0 0
67300 -276.493 -0.547982 100 13 0 0 0 0 0 0 0 0 0 -2.05643 100 16 -0.920054 100 37 0 0 0 0 0 0 0 0
67400 -275.939 -0.272483 100 15 0 0 0 0 0 0 0 0 0 -1.83311 100 23 -0.84424 100 34 0 0 0 0 0 0 0 0
67500 -280.443 -0.662342 100 18 0 0 0 0 0 0 0 0 0 -2.2429 100 31 -1.0885 100 33 0 0 0 0 0 0 0 0
67600 -278.897 -0.855251 100 17 0 0 0 0 0 0 0 0 0 -1.82929 100 22 -1.82627 100 37 0 0 0 0 0 0 0 0
67700 -277.374 0.0856202 100 18 0 0 0 0 0 0 0 0 0 -2.08891 100 27 -0.802152 100 41 0 0 0 0 0 0 0 0
67800 -276.303 -0.457561 100 13 0 0 0 0 0 0 0 0 0 -1.77249 100 33 -0.587206 100 37 0 0 0 0 0 0 0 0
67900 -276.073 -0.253175 100 21 0 0 0 0 0 0 0 0 0 -1.83993 100 34 -1.01477 100 28 0 0 0 0 0 0 0 0
68000 -276.48 -0.619503 100 18 0 0 0 0 0 0 0 0 0 -2.03574 100 24 -0.924024 100 39 0 0 0 0 0 0 0 0
68100 -275.549 -0.608765 100 15 0 0 0 0 0 0 0 0 0 -1.93199 100 22 -0.734446 100 34 0 0 0 0 0 0 0 0
68200 -276.269 -0.110355 100 25 0 0 0 0 0 0 0 0 0 -1.97695 100 30 -0.59679 100 42 0 0 0 0 0 0 0 0
68300 -281.692 -0.805451 100 20 0 0 0 0 0 0 0 0 0 -2.33891 100 22 -0.466489 100 35 0 0 0 0 0 0 0 0
68400 -276.176 -0.743133 100 22 0 0 0 0 0 0 0 0 0 -1.71813 100 20 -0.717529 100 36 0 0 0 0 0 0 0 0
68500 -277.987 -0.522875 100 23 0 0 0 0 0 0 0 0 0 -2.05999 100 23 -0.0729434 100 29 0 0 0 0 0 0 0 0
68600 -280.318 -0.0430927 100 23 0 0 0 0 0 0 0 0 0 -1.89359 100 15 -0.053006 100 36 0 0 0 0 0 0 0 0
68700 -277.235 -0.234665 100 20 0 0 0 0 0 0 0 0 0 -1.72029 100 18 -1.09359 100 40 0 0 0 0 0 0 0 0
68800 -277.03 -0.770038 100 25 0 0 0 0 0 0 0 0 0 -2.00386 100 17 -0.375894 100 29 0 0 0 0 0 0 0 0
68900 -277.689 -0.912304 100 17 0 0 0 0 0 0 0 0 0 -1.88671 100 25 -0.312049 100 36 0 0 0 0 0 0 0 0
69000 -276.508 -0.334956 100 16 0 0 0 0 0 0 0 0 0 -2.05061 100 22 -1.05597 100 26 0 0 0 0 0 0 0 0
69100 -276.195 -0.674692 100 18 0 0 0 0 0 0 0 0 0 -1.81772 100 18 -0.510067 100 35 0 0 0 0 0 0 0 0
69200 -275.654 -0.406384 100 19 0 0 0 0 0 0 0 0 0 -1.82779 100 22 -0.719538 100 24 0 0 0 0 0 0 0 0
69300 -276.382 -0.712176 100 14 0 0 0 0 0 0 0 0 0 -1.64004 100 17 -1.08369 100 28 0 0 0 0 0 0 0 0
69400 -275.983 -0.880207 100 24 0 0 0 0 0 0 0 0 0 -1.81784 100 13 -0.981617 100 35 0 0 0 0 0 0 0 0
69500 -275.416 -0.630359 100 17 0 0 0 0 0 0 0 0 0 -1.83674 100 28 -0.942962 100 39 0 0 0 0 0 0 0 0
69600 -276.055 -0.317673 100 19 0 0 0 0 0 0 0 0 0 -2.07822 100 19 -0.622778 100 23 0 0 0 0 0 0 0 0
69700 -276.266 -0.271005 100 26 0 0 0 0 0 0 0 0 0 -2.08286 100 19 -0.827034 100 25 0 0 0 0 0 0 0 0
69800 -276.29 -0.788799 100 25 0 0 0 0 0 0 0 0 0 -1.79042 100 19 -0.569333 100 28 0 0 0 0 0 0 0 0
69900 -276.953 -0.308445 100 22 0 0 0 0 0 0 0 0 0 -2.10512 100 23 -0.232269 100 29 0 0 0 0 0 0 0 0
70000 -277.343 -0.203273 100 20 0 0 0 0 0 0 0 0 0 -2.21395 100 23 -0.340974 100 30 0 0 0 0 0 0 0 0
70100 -279.516 -0.0612579 100 21 0 0 0 0 0 0 0 0 0 -2.14991 100 20 0.126557 100 35 0 0 0 0 0 0 0 0
70200 -276.853 -0.219366 100 14 0 0 0 0 0 0 0 0 0 -1.75827 100 30 -1.00655 100 27 0 0 0 0 0 0 0 0
70300 -276.49 -0.0502084 100 17 0 0 0 0 0 0 0 0 0 -2.054 100 14 -0.611214 100 29 0 0 0 0 0 0 0 0
70400 -276.907 -0.286498 100 16 0 0 0 0 0 0 0 0 0 -2.00373 100 22 -1.27076 100 37 0 0 0 0 0 0 0 0
70500 -276.609 -0.717114 100 19 0 0 0 0 0 0 0 0 0 -2.03076 100 30 -0.535303 100 28 0 0 0 0 0 0 0 0
70600 -276.589 -0.140616 100 11 0 0 0 0 0 0 0 0 0 -1.8601 100 30 -1.02529 100 34 0 0 0 0 0 0 0 0
70700 -275.581 -0.31937 100 19 0 0 0 0 0 0 0 0 0 -1.94718 100 23 -0.663112 100 27 0 0 0 0 0 0 0 0
70800 -275.685 -0.329139 100 19 0 0 0 0 0 0 0 0 0 -2.01084 100 20 -0.697815 100 34 0 0 0 0 0 0 0 0
70900 -275.928 -0.761403 100 10 0 0 0 0 0 0 0 0 0 -1.87457 100 27 -0.616039 100 21 0 0 0 0 0 0 0 0
71000 -277.781 -0.978095 100 25 0 0 0 0 0 0 0 0 0 -1.54103 100 26 -1.35346 100 31 0 0 0 0 0 0 0 0
71100 -276.879 -0.518223 100 19 0 0 0 0 0 0 0 0 0 -1.76852 100 15 -1.52477 100 31 0 0 0 0 0 0 0 0
71200 -275.759 -0.79676 100 18 0 0 0 0 0 0 0 0 0 -1.82595 100 27 -0.999811 100 27 0 0 0 0 0 0 0 0
71300 -277.146 -0.779641 100 20 0 0 0 0 0 0 0 0 0 -1.62927 100 24 -0.716849 100 30 0 0 0 0 0 0 0 0
71400 -280.738 -0.24444 100 25 0 0 0 0 0 0 0 0 0 -1.57561 100 30 -1.67131 100 26 0 0 0 0 0 0 0 0
71500 -277.463 -0.0352162 100 17 0 0 0 0 0 0 0 0 0 -1.83796 100 32 -0.966533 100 32 0 0 0 0 0 0 0 0
71600 -276.653 -1.04031 100 23 0 0 0 0 0 0 0 0 0 -1.68885 100 22 -0.971993 100 33 0 0 0 0 0 0 0 0
71700 -277.839 -0.707424 100 23 0 0 0 0 0 0 0 0 0 -2.09544 100 26 -0.245087 100 35 0 0 0 0 0 0 0 0
71800 -276.739 -0.891633 100 17 0 0 0 0 0 0 0 0 0 -1.63505 100 19 -1.2923 100 25 0 0 0 0 0 0 0 0
71900 -277.369 -1.20493 100 24 0 0 0 0 0 0 0 0 0 -1.7562 100 22 -0.893453 100 25 0 0 0 0 0 0 0 0
72000 -275.544 -0.683716 100 17 0 0 0 0 0 0 0 0 0 -1.83357 100 22 -1.01366 100 32 0 0 0 0 0 0 0 0
72100 -278.16 -0.123715 100 24 0 0 0 0 0 0 0 0 0 -2.25758 100 30 -0.149163 100 31 0 0 0 0 0 0 0 0
72200 -275.979 -0.32676 100 16 0 0 0 0 0 0 0 0 0 -1.7961 100 22 -1.00538 100 27 0 0 0 0 0 0 0 0
72300 -276.254 -0.607425 100 16 0 0 0 0 0 0 0 0 0 -1.73343 100 29 -0.644869 100 27 0 0 0 0 0 0 0 0
72400 -276.624 -0.907712 100 29 0 0 0 0 0 0 0 0 0 -1.78357 100 23 -1.31704 100 29 0 0 0 0 0 0 0 0
72500 -276.587 -0.166147 100 22 0 0 0 0 0 0 0 0 0 -1.83595 100 24 -1.03997 100 30 0 0 0 0 0 0 0 0
72600 -277.393 -1.05164 100 21 0 0 0 0 0 0 0 0 0 -1.85329 100 23 -1.23917 100 26 0 0 0 0 0 0 0 0
72700 -275.744 -0.742892 100 23 0 0 0 0 0 0 0 0 0 -1.8969 100 17 -0.741474 100 32 0 0 0 0 0 0 0 0
72800 -276.772 -0.307866 100 16 0 0 0 0 0 0 0 0 0 -1.77233 100 20 -0.600186 100 36 0 0 0 0 0 0 0 0
72900 -275.931 -0.531489 100 17 0 0 0 0 0 0 0 0 0 -1.86453 100 30 -1.23141 100 29 0 0 0 0 0 0 0 0
73000 -276.065 -0.706762 100 16 0 0 0 0 0 0 0 0 0 -1.7139 100 19 -0.764515 100 35 0 0 0 0 0 0 0 0
73100 -276.976 -0.240651 100 19 0 0 0 0 0 0 0 0 0 -2.05619 100 24 -1.16513 100 25 0 0 0 0 0 0 0 0
73200 -275.877 -0.592589 100 21 0 0 0 0 0 0 0 0 0 -1.8685 100 29 -1.19656 100 36 0 0 0 0 0 0 0 0
73300 -275.739 -0.729071 100 28 0 0 0 0 0 0 0 0 0 -1.90086 100 18 -0.904425 100 30 0 0 0 0 0 0 0 0
73400 -275.64 -0.7138 100 28 0 0 0 0 0 0 0 0 0 -1.8877 100 28 -0.74292 100 41 0 0 0 0 0 0 0 0
73500 -277.869 -0.667425 100 18 0 0 0 0 0 0 0 0 0 -1.56624 100 21 -1.50017 100 31 0 0 0 0 0 0 0 0
73600 -276.644 -0.976836 100 19 0 0 0 0 0 0 0 0 0 -1.75148 100 12 -1.25902 100 26 0 0 0 0 0 0 0 0
73700 -277.184 -1.12581 100 22 0 0 0 0 0 0 0 0 0 -1.84693 100 19 -0.870865 100 28 0 0 0 0 0 0 0 0
73800 -276.788 -0.581909 100 24 0 0 0 0 0 0 0 0 0 -1.92208 100 23 -0.288165 100 28 0 0 0 0 0 0 0 0
73900 -276.108 -0.530504 100 20 0 0 0 0 0 0 0 0 0 -1.70674 100 32 -0.853388 100 22 0 0 0 0 0 0 0 0
74000 -277.64 0.0805898 100 14 0 0 0 0 0 0 0 0 0 -2.20625 100 21 -0.510931 100 31 0 0 0 0 0 0 0 0
74100 -276.324 -0.113563 100 24 0 0 0 0 0 0 0 0 0 -2.03483 100 27 -0.844666 100 25 0 0 0 0 0 0 0 0
74200 -275.891 -0.742035 100 20 0 0 0 0 0 0 0 0 0 -1.81393 100 15 -1.17614 100 28 0 0 0 0 0 0 0 0
74300 -276.351 -0.190456 100 17 0 0 0 0 0 0 0 0 0 -1.93577 100 29 -1.10733 100 28 0 0 0 0 0 0 0 0
74400 -277.54 -0.45255 100 22 0 0 0 0 0 0 0 0 0 -1.86587 100 23 -0.219293 100 36 0 0 0 0 0 0 0 0
74500 -276.998 -0.32141 100 17 0 0 0 0 0 0 0 0 0 -1.85696 100 27 -0.349034 100 34 0 0 0 0 0 0 0 0
74600 -276.319 -0.724481 100 17 0 0 0 0 0 0 0 0 0 -1.70307 100 24 -0.70834 100 30 0 0 0 0 0 0 0 0
74700 -276.417 -0.302884 100 28 0 0 0 0 0 0 0 0 0 -1.75586 100 18 -0.857619 100 31 0 0 0 0 0 0 0 0
74800 -278.035 -0.138824 100 29 0 0 0 0 0 0 0 0 0 -1.80705 100 26 -1.45009 100 23 0 0 0 0 0 0 0 0
74900 -278.401 -0.539789 100 19 0 0 0 0 0 0 0 0 0 -2.0784 100 21 -0.0258593 100 22 0 0 0 0 0 0 0 0
75000 -276.426 -0.642527 100 17 0 0 0 0 0 0 0 0 0 -2.03178 100 23 -0.488169 100 34 0 0 0 0 0 0 0 0
75100 -276.202 -0.791052 100 21 0 0 0 0 0 0 0 0 0 -1.91143 100 19 -1.04884 100 33 0 0 0 0 0 0 0 0
75200 -275.728 -0.324398 100 17 0 0 0 0 0 0 0 0 0 -1.8799 100 24 -1.021 100 27 0 0 0 0 0 0 0 0
75300 -276.29 -0.691842 100 20 0 0 0 0 0 0 0 0 0 -1.87083 100 8 -1.28209 100 28 0 0 0 0 0 0 0 0
75400 -276.355 -0.25482 100 25 0 0 0 0 0 0 0 0 0 -2.00702 100 25 -0.358633 100 34 0 0 0 0 0 0 0 0
75500 -278.435 -0.453881 100 12 0 0 0 0 0 0 0 0 0 -2.26195 100 22 -0.3392 100 33 0 0 0 0 0 0 0 0
75600 -275.612 -0.476454 100 19 0 0 0 0 0 0 0 0 0 -1.95846 100 25 -0.583169 100 32 0 0 0 0 0 0 0 0
75700 -280.789 -0.731295 100 10 0 0 0 0 0 0 0 0 0 -1.98723 100 22 0.143891 100 26 0 0 0 0 0 0 0 0
75800 -275.892 -0.246892 100 25 0 0 0 0 0 0 0 0 0 -1.92385 100 21 -0.592862 100 31 0 0 0 0 0 0 0 0
75900 -276.611 -0.846984 100 25 0 0 0 0 0 0 0 0 0 -1.96212 100 19 -0.580242 100 33 0 0 0 0 0 0 0 0
76000 -276.021 -0.387627 100 19 0 0 0 0 0 0 0 0 0 -1.78856 100 20 -1.16248 100 31 0 0 0 0 0 0 0 0
76100 -275.513 -0.566504 100 21 0 0 0 0 0 0 0 0 0 -1.8846 100 23 -1.013 100 30 0 0 0 0 0 0 0 0
76200 -277.371 -0.549176 100 27 0 0 0 0 0 0 0 0 0 -1.98894 100 23 -1.39479 100 32 0 0 0 0 0 0 0 0
76300 -277.206 -0.0181205 100 25 0 0 0 0 0 0 0 0 0 -2.186 100 24 -0.448377 100 33 0 0 0 0 0 0 0 0
76400 -278.412 -0.162158 100 26 0 0 0 0 0 0 0 0 0 -2.2703 100 25 -0.10895 100 22 0 0 0 0 0 0 0 0
76500 -275.944 -0.823146 100 24 0 0 0 0 0 0 0 0 0 -1.86256 100 28 -0.990302 100 36 0 0 0 0 0 0 0 0
