iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -312.114 -1.19236 100 26 0 0 0 0 0 0 0 0 0 -1.55429 100 17 -1.3827 100 22 0 0 0 0 0 0 0 0
57500 -310.616 -0.488887 100 14 0 0 0 0 0 0 0 0 0 -1.69162 100 18 -0.764429 100 21 0 0 0 0 0 0 0 0
57600 -311.498 -0.707183 100 21 0 0 0 0 0 0 0 0 0 -1.90382 100 22 -0.879872 100 29 0 0 0 0 0 0 0 0
57700 -310.974 -1.2146 100 24 0 0 0 0 0 0 0 0 0 -1.56323 100 18 -0.962045 100 24 0 0 0 0 0 0 0 0
57800 -310.447 -0.891903 100 25 0 0 0 0 0 0 0 0 0 -1.77839 100 29 -0.523703 100 26 0 0 0 0 0 0 0 0
57900 -310.218 -0.942273 100 32 0 0 0 0 0 0 0 0 0 -1.7266 100 22 -0.815892 100 28 0 0 0 0 0 0 0 0
58000 -310.704 -0.706673 100 29 0 0 0 0 0 0 0 0 0 -1.59304 100 20 -0.971381 100 30 0 0 0 0 0 0 0 0
58100 -311.591 -0.999789 100 17 0 0 0 0 0 0 0 0 0 -1.82649 100 21 -1.02926 100 21 0 0 0 0 0 0 0 0
58200 -312.077 -1.15492 100 21 0 0 0 0 0 0 0 0 0 -1.79943 100 20 -1.11583 100 32 0 0 0 0 0 0 0 0
58300 -313.237 -0.24153 100 28 0 0 0 0 0 0 0 0 0 -1.94683 100 22 -1.04807 100 24 0 0 0 0 0 0 0 0
58400 -311.063 -0.64404 100 28 0 0 0 0 0 0 0 0 0 -1.85634 100 18 -0.327248 100 33 0 0 0 0 0 0 0 0
58500 -312.112 -1.51707 100 24 0 0 0 0 0 0 0 0 0 -1.68858 100 12 -0.994482 100 33 0 0 0 0 0 0 0 0
58600 -311.511 -0.23409 100 26 0 0 0 0 0 0 0 0 0 -1.78004 100 22 -0.602977 100 29 0 0 0 0 0 0 0 0
58700 -310.771 -0.395657 100 27 0 0 0 0 0 0 0 0 0 -1.82372 100 24 -0.67595 100 23 0 0 0 0 0 0 0 0
58800 -310.477 -0.707765 100 20 0 0 0 0 0 0 0 0 0 -1.70539 100 26 -0.520958 100 32 0 0 0 0 0 0 0 0
58900 -311.423 -0.871782 100 16 0 0 0 0 0 0 0 0 0 -1.86241 100 17 -0.295651 100 24 0 0 0 0 0 0 0 0
59000 -311.754 -0.614565 100 25 0 0 0 0 0 0 0 0 0 -1.8462 100 27 -1.11534 100 25 0 0 0 0 0 0 0 0
59100 -311.629 -1.31812 100 15 0 0 0 0 0 0 0 0 0 -1.74196 100 15 -0.477953 100 31 0 0 0 0 0 0 0 0
59200 -315.583 -0.417291 100 20 0 0 0 0 0 0 0 0 0 -1.39681 100 19 -1.01736 100 21 0 0 0 0 0 0 0 0
59300 -310.712 -1.11424 100 23 0 0 0 0 0 0 0 0 0 -1.61178 100 20 -1.03172 100 28 0 0 0 0 0 0 0 0
59400 -310.302 -0.999106 100 17 0 0 0 0 0 0 0 0 0 -1.72773 100 20 -0.806326 100 23 0 0 0 0 0 0 0 0
59500 -311.919 -0.561494 100 23 0 0 0 0 0 0 0 0 0 -1.84135 100 19 -0.173016 100 28 0 0 0 0 0 0 0 0
59600 -310.772 -0.52762 100 29 0 0 0 0 0 0 0 0 0 -1.72793 100 28 -0.491733 100 28 0 0 0 0 0 0 0 0
59700 -310.271 -0.884552 100 18 0 0 0 0 0 0 0 0 0 -1.74256 100 13 -0.582686 100 18 0 0 0 0 0 0 0 0
59800 -311.899 -0.236523 100 29 0 0 0 0 0 0 0 0 0 -1.84829 100 23 -0.345923 100 32 0 0 0 0 0 0 0 0
59900 -310.721 -1.11598 100 19 0 0 0 0 0 0 0 0 0 -1.57329 100 20 -0.854638 100 28 0 0 0 0 0 0 0 0
60000 -311.633 -1.40413 100 19 0 0 0 0 0 0 0 0 0 -1.74629 100 25 -0.777345 100 43 0 0 0 0 0 0 0 0
60100 -310.472 -0.846282 100 22 0 0 0 0 0 0 0 0 0 -1.7146 100 23 -0.504346 100 28 0 0 0 0 0 0 0 0
60200 -311.731 -0.349846 100 25 0 0 0 0 0 0 0 0 0 -1.93037 100 16 -0.304191 100 28 0 0 0 0 0 0 0 0
60300 -311.353 -1.21689 100 21 0 0 0 0 0 0 0 0 0 -1.6751 100 20 -1.14035 100 22 0 0 0 0 0 0 0 0
60400 -311.196 -1.11357 100 19 0 0 0 0 0 0 0 0 0 -1.66374 100 20 -1.18039 100 23 0 0 0 0 0 0 0 0
60500 -312.194 -0.319337 100 21 0 0 0 0 0 0 0 0 0 -1.9629 100 27 -0.231568 100 30 0 0 0 0 0 0 0 0
60600 -312.704 -0.140102 100 27 0 0 0 0 0 0 0 0 0 -1.69715 100 18 -0.658305 100 25 0 0 0 0 0 0 0 0
60700 -310.962 -0.739312 100 25 0 0 0 0 0 0 0 0 0 -1.86696 100 23 -0.831623 100 25 0 0 0 0 0 0 0 0
60800 -310.539 -0.82994 100 22 0 0 0 0 0 0 0 0 0 -1.61869 100 23 -0.656385 100 25 0 0 0 0 0 0 0 0
60900 -312.587 -0.991283 100 18 0 0 0 0 0 0 0 0 0 -1.9607 100 17 -0.76228 100 21 0 0 0 0 0 0 0 0
61000 -316.106 -1.02082 100 22 0 0 0 0 0 0 0 0 0 -2.04816 100 26 -1.12158 100 36 0 0 0 0 0 0 0 0
61100 -311.456 -1.02251 100 20 0 0 0 0 0 0 0 0 0 -1.48677 100 20 -0.910927 100 24 0 0 0 0 0 0 0 0
61200 -311.618 -1.32758 100 28 0 0 0 0 0 0 0 0 0 -1.57716 100 18 -0.625844 100 28 0 0 0 0 0 0 0 0
61300 -312.674 -1.32385 100 25 0 0 0 0 0 0 0 0 0 -1.74705 100 21 -0.272288 100 28 0 0 0 0 0 0 0 0
61400 -310.463 -0.640203 100 24 0 0 0 0 0 0 0 0 0 -1.82368 100 33 -0.512814 100 38 0 0 0 0 0 0 0 0
61500 -311.207 -0.662431 100 24 0 0 0 0 0 0 0 0 0 -1.85238 100 15 -0.971312 100 26 0 0 0 0 0 0 0 0
61600 -310.649 -0.908471 100 23 0 0 0 0 0 0 0 0 0 -1.7422 100 28 -0.453534 100 26 0 0 0 0 0 0 0 0
61700 -311.159 -0.839456 100 22 0 0 0 0 0 0 0 0 0 -1.60386 100 18 -0.522943 100 20 0 0 0 0 0 0 0 0
61800 -311.876 -0.410073 100 29 0 0 0 0 0 0 0 0 0 -1.9562 100 18 -0.772297 100 22 0 0 0 0 0 0 0 0
61900 -314.348 -0.383228 100 23 0 0 0 0 0 0 0 0 0 -1.66518 100 24 -1.61726 100 28 0 0 0 0 0 0 0 0
62000 -312.8 -1.07415 100 23 0 0 0 0 0 0 0 0 0 -1.55851 100 19 -0.373688 100 23 0 0 0 0 0 0 0 0
62100 -310.872 -0.532119 100 16 0 0 0 0 0 0 0 0 0 -1.63939 100 16 -0.955358 100 39 0 0 0 0 0 0 0 0
62200 -310.619 -0.996926 100 31 0 0 0 0 0 0 0 0 0 -1.79024 100 23 -0.798886 100 24 0 0 0 0 0 0 0 0
62300 -311.086 -0.833462 100 20 0 0 0 0 0 0 0 0 0 -1.52633 100 20 -0.926815 100 22 0 0 0 0 0 0 0 0
62400 -311.346 -0.729396 100 21 0 0 0 0 0 0 0 0 0 -1.52865 100 24 -0.820068 100 22 0 0 0 0 0 0 0 0
62500 -314.782 -1.41799 100 15 0 0 0 0 0 0 0 0 0 -1.96881 100 29 -0.195805 100 23 0 0 0 0 0 0 0 0
62600 -311.575 -1.2524 100 24 0 0 0 0 0 0 0 0 0 -1.76789 100 25 -0.439726 100 33 0 0 0 0 0 0 0 0
62700 -311.356 -0.546544 100 25 0 0 0 0 0 0 0 0 0 -1.95192 100 13 -0.491585 100 28 0 0 0 0 0 0 0 0
62800 -311.78 -0.371821 100 22 0 0 0 0 0 0 0 0 0 -1.75143 100 26 -0.344694 100 22 0 0 0 0 0 0 0 0
62900 -311.196 -0.863489 100 13 0 0 0 0 0 0 0 0 0 -1.51453 100 23 -0.994632 100 26 0 0 0 0 0 0 0 0
63000 -311.533 -0.742143 100 31 0 0 0 0 0 0 0 0 0 -1.51845 100 9 -0.781233 100 21 0 0 0 0 0 0 0 0
63100 -311.088 -0.337346 100 26 0 0 0 0 0 0 0 0 0 -1.86955 100 17 -0.627043 100 27 0 0 0 0 0 0 0 0
63200 -311.577 -0.817152 100 24 0 0 0 0 0 0 0 0 0 -1.55174 100 23 -0.580358 100 31 0 0 0 0 0 0 0 0
63300 -310.472 -0.67992 100 29 0 0 0 0 0 0 0 0 0 -1.62343 100 23 -0.840332 100 21 0 0 0 0 0 0 0 0
63400 -310.387 -0.732328 100 27 0 0 0 0 0 0 0 0 0 -1.73987 100 26 -0.955806 100 27 0 0 0 0 0 0 0 0
63500 -311.768 -1.43668 100 22 0 0 0 0 0 0 0 0 0 -1.70557 100 18 -0.575367 100 27 0 0 0 0 0 0 0 0
63600 -310.439 -1.06493 100 35 0 0 0 0 0 0 0 0 0 -1.62763 100 16 -0.755954 100 27 0 0 0 0 0 0 0 0
63700 -313.137 -0.587348 100 24 0 0 0 0 0 0 0 0 0 -2.07998 100 28 -0.468137 100 24 0 0 0 0 0 0 0 0
63800 -310.997 -1.2533 100 25 0 0 0 0 0 0 0 0 0 -1.62652 100 21 -0.667348 100 24 0 0 0 0 0 0 0 0
63900 -311.265 -0.965921 100 20 0 0 0 0 0 0 0 0 0 -1.5015 100 21 -0.93089 100 24 0 0 0 0 0 0 0 0
64000 -312.042 -0.370856 100 21 0 0 0 0 0 0 0 0 0 -1.99482 100 19 -0.334426 100 30 0 0 0 0 0 0 0 0
64100 -311.745 -0.978526 100 23 0 0 0 0 0 0 0 0 0 -1.54477 100 26 -1.34271 100 23 0 0 0 0 0 0 0 0
64200 -310.264 -0.939217 100 27 0 0 0 0 0 0 0 0 0 -1.7547 100 21 -0.748312 100 29 0 0 0 0 0 0 0 0
64300 -310.449 -1.02455 100 28 0 0 0 0 0 0 0 0 0 -1.75138 100 17 -0.805753 100 38 0 0 0 0 0 0 0 0
64400 -312.248 -1.44362 100 19 0 0 0 0 0 0 0 0 0 -1.47503 100 28 -1.00001 100 29 0 0 0 0 0 0 0 0
64500 -310.215 -0.747962 100 19 0 0 0 0 0 0 0 0 0 -1.72083 100 18 -0.594106 100 34 0 0 0 0 0 0 0 0
64600 -311.402 -0.503553 100 22 0 0 0 0 0 0 0 0 0 -1.93198 100 23 -0.732028 100 28 0 0 0 0 0 0 0 0
64700 -311.378 -1.42289 100 13 0 0 0 0 0 0 0 0 0 -1.62146 100 22 -0.85939 100 32 0 0 0 0 0 0 0 0
64800 -312.479 -0.465926 100 29 0 0 0 0 0 0 0 0 0 -1.82204 100 15 -0.127357 100 29 0 0 0 0 0 0 0 0
64900 -311.27 -0.98813 100 24 0 0 0 0 0 0 0 0 0 -1.7566 100 15 -0.339405 100 27 0 0 0 0 0 0 0 0
65000 -312.009 -0.197486 100 13 0 0 0 0 0 0 0 0 0 -1.848 100 16 -0.884003 100 20 0 0 0 0 0 0 0 0
65100 -310.084 -0.786383 100 11 0 0 0 0 0 0 0 0 0 -1.71373 100 26 -0.804843 100 22 0 0 0 0 0 0 0 0
65200 -310.615 -0.802376 100 21 0 0 0 0 0 0 0 0 0 -1.75177 100 16 -1.01675 100 24 0 0 0 0 0 0 0 0
65300 -311.119 -1.11121 100 26 0 0 0 0 0 0 0 0 0 -1.74222 100 16 -0.433853 100 25 0 0 0 0 0 0 0 0
65400 -311.59 -1.18004 100 23 0 0 0 0 0 0 0 0 0 -1.83303 100 25 -0.823385 100 28 0 0 0 0 0 0 0 0
65500 -311.543 -0.550731 100 19 0 0 0 0 0 0 0 0 0 -1.93089 100 19 -0.286852 100 27 0 0 0 0 0 0 0 0
65600 -311.204 -1.31378 100 18 0 0 0 0 0 0 0 0 0 -1.65793 100 20 -1.00526 100 24 0 0 0 0 0 0 0 0
65700 -312.207 -0.169765 100 24 0 0 0 0 0 0 0 0 0 -1.96541 100 23 -0.522755 100 21 0 0 0 0 0 0 0 0
65800 -311.346 -0.642739 100 31 0 0 0 0 0 0 0 0 0 -1.59793 100 18 -0.568529 100 22 0 0 0 0 0 0 0 0
65900 -311.138 -0.819456 100 25 0 0 0 0 0 0 0 0 0 -1.78377 100 25 -1.09767 100 28 0 0 0 0 0 0 0 0
66000 -312.937 -1.74936 100 26 0 0 0 0 0 0 0 0 0 -1.62218 100 26 -0.723772 100 23 0 0 0 0 0 0 0 0
66100 -310.92 -0.373121 100 16 0 0 0 0 0 0 0 0 0 -1.77279 100 20 -0.826453 100 28 0 0 0 0 0 0 0 0
66200 -310.355 -0.598398 100 21 0 0 0 0 0 0 0 0 0 -1.816 100 21 -0.638376 100 24 0 0 0 0 0 0 0 0
66300 -310.596 -0.43753 100 27 0 0 0 0 0 0 0 0 0 -1.78937 100 15 -0.651405 100 35 0 0 0 0 0 0 0 0
66400 -311.14 -0.755979 100 26 0 0 0 0 0 0 0 0 0 -1.87856 100 32 -0.346468 100 21 0 0 0 0 0 0 0 0
66500 -312.022 -0.5518 100 21 0 0 0 0 0 0 0 0 0 -1.60336 100 23 -0.475479 100 28 0 0 0 0 0 0 0 0
66600 -310.378 -0.642541 100 27 0 0 0 0 0 0 0 0 0 -1.73368 100 17 -0.544466 100 23 0 0 0 0 0 0 0 0
66700 -310.803 -0.472689 100 26 0 0 0 0 0 0 0 0 0 -1.8697 100 22 -0.513048 100 25 0 0 0 0 0 0 0 0
66800 -310.18 -0.669671 100 29 0 0 0 0 0 0 0 0 0 -1.75865 100 19 -0.783514 100 18 0 0 0 0 0 0 0 0
66900 -311.547 -0.63957 100 23 0 0 0 0 0 0 0 0 0 -1.70999 100 17 -0.312821 100 25 0 0 0 0 0 0 0 0
67000 -310.595 -0.872364 100 30 0 0 0 0 0 0 0 0 0 -1.812 100 23 -0.823094 100 26 0 0 0 0 0 0 0 0
67100 -312.383 -1.38151 100 15 0 0 0 0 0 0 0 0 0 -1.77288 100 21 -0.369324 100 15 0 0 0 0 0 0 0 0
67200 -310.653 -0.674044 100 30 0 0 0 0 0 0 0 0 0 -1.82069 100 27 -0.423043 100 22 0 0 0 0 0 0 0 0
67300 -310.757 -0.61347 100 21 0 0 0 0 0 0 0 0 0 -1.78673 100 19 -0.983635 100 25 0 0 0 0 0 0 0 0
67400 -313.503 -1.12497 100 28 0 0 0 0 0 0 0 0 0 -1.75037 100 18 -0.0943737 100 25 0 0 0 0 0 0 0 0
67500 -311.802 -0.985354 100 28 0 0 0 0 0 0 0 0 0 -1.46615 100 20 -1.12219 100 18 0 0 0 0 0 0 0 0
67600 -312.713 -0.908661 100 23 0 0 0 0 0 0 0 0 0 -1.48802 100 23 -1.4686 100 30 0 0 0 0 0 0 0 0
67700 -313.142 -1.288 100 18 0 0 0 0 0 0 0 0 0 -1.48773 100 17 -1.50743 100 30 0 0 0 0 0 0 0 0
67800 -310.445 -0.976048 100 16 0 0 0 0 0 0 0 0 0 -1.77235 100 20 -0.78813 100 20 0 0 0 0 0 0 0 0
67900 -311.325 -0.763858 100 25 0 0 0 0 0 0 0 0 0 -1.78788 100 20 -0.273635 100 24 0 0 0 0 0 0 0 0
68000 -312.58 -1.13651 100 32 0 0 0 0 0 0 0 0 0 -1.50534 100 17 -0.527789 100 33 0 0 0 0 0 0 0 0
68100 -311.57 -0.215838 100 19 0 0 0 0 0 0 0 0 0 -1.82442 100 18 -0.742457 100 31 0 0 0 0 0 0 0 0
68200 -310.101 -0.710877 100 23 0 0 0 0 0 0 0 0 0 -1.7184 100 21 -0.77802 100 25 0 0 0 0 0 0 0 0
68300 -310.395 -0.85334 100 20 0 0 0 0 0 0 0 0 0 -1.80161 100 22 -0.755665 100 26 0 0 0 0 0 0 0 0
68400 -310.344 -0.763726 100 14 0 0 0 0 0 0 0 0 0 -1.8123 100 19 -0.718562 100 32 0 0 0 0 0 0 0 0
68500 -310.271 -0.899615 100 25 0 0 0 0 0 0 0 0 0 -1.70659 100 18 -0.925893 100 32 0 0 0 0 0 0 0 0
68600 -311.028 -0.444985 100 18 0 0 0 0 0 0 0 0 0 -1.81167 100 20 -0.397497 100 22 0 0 0 0 0 0 0 0
68700 -310.86 -1.2029 100 25 0 0 0 0 0 0 0 0 0 -1.59593 100 17 -0.747351 100 30 0 0 0 0 0 0 0 0
68800 -310.424 -1.02673 100 23 0 0 0 0 0 0 0 0 0 -1.71471 100 23 -0.606809 100 25 0 0 0 0 0 0 0 0
68900 -314.55 -1.03215 100 23 0 0 0 0 0 0 0 0 0 -2.05484 100 24 -0.0925487 100 23 0 0 0 0 0 0 0 0
69000 -313.332 -0.155547 100 24 0 0 0 0 0 0 0 0 0 -1.65738 100 19 -1.08196 100 35 0 0 0 0 0 0 0 0
69100 -312.903 -0.508354 100 26 0 0 0 0 0 0 0 0 0 -2.04201 100 15 -0.159164 100 28 0 0 0 0 0 0 0 0
69200 -310.666 -0.465455 100 25 0 0 0 0 0 0 0 0 0 -1.70007 100 22 -0.791183 100 19 0 0 0 0 0 0 0 0
69300 -311.065 -0.689865 100 23 0 0 0 0 0 0 0 0 0 -1.82606 100 18 -1.00036 100 31 0 0 0 0 0 0 0 0
69400 -312.248 -0.560821 100 22 0 0 0 0 0 0 0 0 0 -1.53002 100 17 -0.685927 100 24 0 0 0 0 0 0 0 0
69500 -315.88 -2.17782 100 30 0 0 0 0 0 0 0 0 0 -1.68571 100 27 -0.574327 100 34 0 0 0 0 0 0 0 0
69600 -312.153 -0.632237 100 21 0 0 0 0 0 0 0 0 0 -1.49177 100 29 -1.04708 100 27 0 0 0 0 0 0 0 0
69700 -310.634 -1.01693 100 31 0 0 0 0 0 0 0 0 0 -1.69743 100 15 -0.525169 100 21 0 0 0 0 0 0 0 0
69800 -311.108 -1.28397 100 19 0 0 0 0 0 0 0 0 0 -1.71163 100 21 -0.899318 100 27 0 0 0 0 0 0 0 0
69900 -312.021 -0.347775 100 21 0 0 0 0 0 0 0 0 0 -1.6688 100 18 -1.13536 100 22 0 0 0 0 0 0 0 0
70000 -310.766 -0.687435 100 18 0 0 0 0 0 0 0 0 0 -1.58423 100 18 -0.890262 100 30 0 0 0 0 0 0 0 0
70100 -310.516 -0.558808 100 20 0 0 0 0 0 0 0 0 0 -1.73356 100 19 -0.926927 100 29 0 0 0 0 0 0 0 0
70200 -311.614 -0.709662 100 20 0 0 0 0 0 0 0 0 0 -1.57718 100 13 -1.28465 100 35 0 0 0 0 0 0 0 0
70300 -310.958 -1.25259 100 24 0 0 0 0 0 0 0 0 0 -1.70027 100 21 -0.630107 100 25 0 0 0 0 0 0 0 0
70400 -313.081 -0.303283 100 18 0 0 0 0 0 0 0 0 0 -1.64787 100 23 -0.397351 100 17 0 0 0 0 0 0 0 0
70500 -310.659 -1.06458 100 19 0 0 0 0 0 0 0 0 0 -1.78459 100 25 -0.691328 100 26 0 0 0 0 0 0 0 0
70600 -310.742 -0.677183 100 27 0 0 0 0 0 0 0 0 0 -1.88256 100 18 -0.602046 100 36 0 0 0 0 0 0 0 0
70700 -310.498 -0.573669 100 29 0 0 0 0 0 0 0 0 0 -1.74928 100 26 -0.92106 100 25 0 0 0 0 0 0 0 0
70800 -312.081 -1.01053 100 33 0 0 0 0 0 0 0 0 0 -1.83172 100 21 -1.12276 100 31 0 0 0 0 0 0 0 0
70900 -315.857 -0.0208486 100 25 0 0 0 0 0 0 0 0 0 -2.19492 100 24 0.00745065 100 30 0 0 0 0 0 0 0 0
71000 -310.426 -1.05371 100 24 0 0 0 0 0 0 0 0 0 -1.65094 100 25 -0.942831 100 27 0 0 0 0 0 0 0 0
71100 -312.836 -1.10742 100 26 0 0 0 0 0 0 0 0 0 -1.49454 100 25 -1.50774 100 29 0 0 0 0 0 0 0 0
71200 -312.445 -1.36443 100 23 0 0 0 0 0 0 0 0 0 -1.54163 100 23 -1.35605 100 19 0 0 0 0 0 0 0 0
71300 -311.127 -0.629033 100 26 0 0 0 0 0 0 0 0 0 -1.92619 100 28 -0.592779 100 22 0 0 0 0 0 0 0 0
71400 -311.202 -1.0476 100 13 0 0 0 0 0 0 0 0 0 -1.58844 100 15 -1.22774 100 25 0 0 0 0 0 0 0 0
71500 -310.815 -1.19793 100 26 0 0 0 0 0 0 0 0 0 -1.74095 100 24 -0.714599 100 31 0 0 0 0 0 0 0 0
71600 -311.474 -0.756315 100 31 0 0 0 0 0 0 0 0 0 -1.53224 100 24 -0.709978 100 28 0 0 0 0 0 0 0 0
71700 -312.008 -0.567621 100 17 0 0 0 0 0 0 0 0 0 -1.83939 100 30 -1.17485 100 27 0 0 0 0 0 0 0 0
71800 -311.094 -0.797574 100 21 0 0 0 0 0 0 0 0 0 -1.89237 100 15 -0.418658 100 26 0 0 0 0 0 0 0 0
71900 -311.622 -0.861246 100 14 0 0 0 0 0 0 0 0 0 -1.49839 100 25 -1.16901 100 24 0 0 0 0 0 0 0 0
72000 -311.469 -0.539394 100 23 0 0 0 0 0 0 0 0 0 -1.64536 100 21 -0.482214 100 25 0 0 0 0 0 0 0 0
72100 -311.647 -1.37089 100 26 0 0 0 0 0 0 0 0 0 -1.723 100 23 -0.528527 100 32 0 0 0 0 0 0 0 0
72200 -313.383 -0.0441624 100 20 0 0 0 0 0 0 0 0 0 -2.01225 100 21 -0.248463 100 27 0 0 0 0 0 0 0 0
72300 -310.653 -0.710727 100 20 0 0 0 0 0 0 0 0 0 -1.63164 100 22 -1.06007 100 21 0 0 0 0 0 0 0 0
72400 -310.639 -0.94485 100 26 0 0 0 0 0 0 0 0 0 -1.64383 100 30 -0.566637 100 26 0 0 0 0 0 0 0 0
72500 -311.844 -0.626571 100 18 0 0 0 0 0 0 0 0 0 -1.5821 100 22 -0.520193 100 24 0 0 0 0 0 0 0 0
72600 -317.169 -0.157077 100 14 0 0 0 0 0 0 0 0 0 -2.0369 100 9 0.315361 100 26 0 0 0 0 0 0 0 0
72700 -311.534 -1.05163 100 19 0 0 0 0 0 0 0 0 0 -1.81352 100 22 -1.01747 100 24 0 0 0 0 0 0 0 0
72800 -310.405 -1.07334 100 26 0 0 0 0 0 0 0 0 0 -1.70597 100 18 -0.831616 100 31 0 0 0 0 0 0 0 0
72900 -310.276 -0.726532 100 17 0 0 0 0 0 0 0 0 0 -1.64439 100 26 -0.837523 100 26 0 0 0 0 0 0 0 0
73000 -310.541 -0.835371 100 27 0 0 0 0 0 0 0 0 0 -1.77824 100 28 -0.928005 100 26 0 0 0 0 0 0 0 0
73100 -311.92 -1.145 100 24 0 0 0 0 0 0 0 0 0 -1.64236 100 26 -1.3479 100 28 0 0 0 0 0 0 0 0
73200 -312.858 -0.0114248 100 17 0 0 0 0 0 0 0 0 0 -1.88055 100 12 -0.658951 100 21 0 0 0 0 0 0 0 0
73300 -312.763 -1.36026 100 25 0 0 0 0 0 0 0 0 0 -1.42891 100 22 -1.21438 100 33 0 0 0 0 0 0 0 0
73400 -310.234 -0.89166 100 30 0 0 0 0 0 0 0 0 0 -1.63438 100 18 -0.794749 100 26 0 0 0 0 0 0 0 0
73500 -313.05 -0.666961 100 24 0 0 0 0 0 0 0 0 0 -1.58758 100 17 -1.5609 100 28 0 0 0 0 0 0 0 0
73600 -311.268 -0.621389 100 15 0 0 0 0 0 0 0 0 0 -1.79354 100 22 -1.11105 100 26 0 0 0 0 0 0 0 0
73700 -312.624 -1.47155 100 21 0 0 0 0 0 0 0 0 0 -1.82844 100 26 -0.557636 100 32 0 0 0 0 0 0 0 0
73800 -315.915 -1.94516 100 17 0 0 0 0 0 0 0 0 0 -1.83836 100 18 -0.923966 100 25 0 0 0 0 0 0 0 0
73900 -310.99 -0.82647 100 24 0 0 0 0 0 0 0 0 0 -1.88364 100 23 -0.69854 100 32 0 0 0 0 0 0 0 0
74000 -312.104 -1.13035 100 29 0 0 0 0 0 0 0 0 0 -1.50508 100 28 -0.61046 100 29 0 0 0 0 0 0 0 0
74100 -311.98 -0.997636 100 28 0 0 0 0 0 0 0 0 0 -1.82419 100 14 -0.220212 100 30 0 0 0 0 0 0 0 0
74200 -312.457 -0.158428 100 25 0 0 0 0 0 0 0 0 0 -1.84165 100 21 -0.964088 100 24 0 0 0 0 0 0 0 0
74300 -311.131 -1.26059 100 24 0 0 0 0 0 0 0 0 0 -1.55194 100 18 -0.94703 100 24 0 0 0 0 0 0 0 0
74400 -312.647 -1.63189 100 24 0 0 0 0 0 0 0 0 0 -1.52784 100 21 -0.798534 100 31 0 0 0 0 0 0 0 0
74500 -311.604 -1.22338 100 29 0 0 0 0 0 0 0 0 0 -1.57966 100 19 -0.557135 100 29 0 0 0 0 0 0 0 0
74600 -311.782 -0.265556 100 29 0 0 0 0 0 0 0 0 0 -1.92535 100 20 -0.722385 100 30 0 0 0 0 0 0 0 0
74700 -310.641 -0.64164 100 20 0 0 0 0 0 0 0 0 0 -1.62284 100 16 -0.729334 100 22 0 0 0 0 0 0 0 0
74800 -312.021 -0.461395 100 24 0 0 0 0 0 0 0 0 0 -1.92264 100 18 -0.9516 100 28 0 0 0 0 0 0 0 0
74900 -310.661 -0.946415 100 27 0 0 0 0 0 0 0 0 0 -1.76017 100 20 -0.964766 100 30 0 0 0 0 0 0 0 0
75000 -311.193 -0.810178 100 21 0 0 0 0 0 0 0 0 0 -1.88418 100 24 -0.814222 100 28 0 0 0 0 0 0 0 0
75100 -311.112 -1.09578 100 25 0 0 0 0 0 0 0 0 0 -1.54422 100 17 -0.732565 100 22 0 0 0 0 0 0 0 0
75200 -312.122 -0.736352 100 22 0 0 0 0 0 0 0 0 0 -1.77552 100 22 -1.32084 100 37 0 0 0 0 0 0 0 0
75300 -311.197 -0.88166 100 22 0 0 0 0 0 0 0 0 0 -1.83096 100 27 -0.326113 100 21 0 0 0 0 0 0 0 0
75400 -312.623 -1.64802 100 21 0 0 0 0 0 0 0 0 0 -1.63568 100 23 -1.05006 100 30 0 0 0 0 0 0 0 0
75500 -313.291 -1.11263 100 29 0 0 0 0 0 0 0 0 0 -1.57542 100 24 -1.62726 100 20 0 0 0 0 0 0 0 0
75600 -310.831 -0.937408 100 22 0 0 0 0 0 0 0 0 0 -1.83826 100 23 -0.498391 100 32 0 0 0 0 0 0 0 0
75700 -312.567 -1.647 100 18 0 0 0 0 0 0 0 0 0 -1.5688 100 27 -1.05859 100 24 0 0 0 0 0 0 0 0
75800 -311.556 -0.915716 100 25 0 0 0 0 0 0 0 0 0 -1.49083 100 21 -0.82928 100 29 0 0 0 0 0 0 0 0
75900 -310.468 -0.919461 100 17 0 0 0 0 0 0 0 0 0 -1.7864 100 21 -0.546374 100 24 0 0 0 0 0 0 0 0
76000 -310.157 -0.911065 100 16 0 0 0 0 0 0 0 0 0 -1.72179 100 22 -0.684729 100 28 0 0 0 0 0 0 0 0
76100 -312.266 -0.966266 100 21 0 0 0 0 0 0 0 0 0 -1.67171 100 24 -1.44553 100 23 0 0 0 0 0 0 0 0
76200 -310.978 -0.610809 100 27 0 0 0 0 0 0 0 0 0 -1.65397 100 24 -1.1246 100 23 0 0 0 0 0 0 0 0
76300 -311.879 -1.04293 100 25 0 0 0 0 0 0 0 0 0 -1.61514 100 20 -1.38828 100 16 0 0 0 0 0 0 0 0
76400 -311.233 -1.33974 100 20 0 0 0 0 0 0 0 0 0 -1.58593 100 10 -0.980319 100 28 0 0 0 0 0 0 0 0
76500 -313.064 -0.902476 100 21 0 0 0 0 0 0 0 0 0 -1.98261 100 27 -0.136466 100 21 0 0 0 0 0 0 0 0
