iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -290.421 -1.8384 100 35 0 0 0 0 0 0 0 0 0 -1.44474 100 23 -0.96206 100 19 0 0 0 0 0 0 0 0
38300 -291.57 -1.42342 100 27 0 0 0 0 0 0 0 0 0 -1.52711 100 24 -1.35928 100 23 0 0 0 0 0 0 0 0
38400 -288.792 -1.40516 100 30 0 0 0 0 0 0 0 0 0 -1.60627 100 19 -0.764976 100 20 0 0 0 0 0 0 0 0
38500 -289.71 -0.775357 100 37 0 0 0 0 0 0 0 0 0 -1.73706 100 16 -0.39235 100 22 0 0 0 0 0 0 0 0
38600 -290.199 -2.03562 100 33 0 0 0 0 0 0 0 0 0 -1.84119 100 19 -0.581959 100 28 0 0 0 0 0 0 0 0
38700 -289.929 -0.848514 100 31 0 0 0 0 0 0 0 0 0 -1.89093 100 24 -0.748151 100 18 0 0 0 0 0 0 0 0
38800 -289.889 -1.502 100 29 0 0 0 0 0 0 0 0 0 -1.5376 100 25 -0.550749 100 15 0 0 0 0 0 0 0 0
38900 -288.8 -1.67233 100 22 0 0 0 0 0 0 0 0 0 -1.65693 100 19 -0.674776 100 22 0 0 0 0 0 0 0 0
39000 -289.282 -1.26542 100 23 0 0 0 0 0 0 0 0 0 -1.68765 100 24 -0.380854 100 20 0 0 0 0 0 0 0 0
39100 -288.773 -1.46334 100 29 0 0 0 0 0 0 0 0 0 -1.72983 100 26 -0.463523 100 22 0 0 0 0 0 0 0 0
39200 -292.032 -1.05206 100 27 0 0 0 0 0 0 0 0 0 -1.98115 100 24 0.107384 100 24 0 0 0 0 0 0 0 0
39300 -290.926 -0.975592 100 33 0 0 0 0 0 0 0 0 0 -2.0964 100 19 -0.247396 100 25 0 0 0 0 0 0 0 0
39400 -288.962 -1.34695 100 30 0 0 0 0 0 0 0 0 0 -1.63123 100 13 -0.896639 100 17 0 0 0 0 0 0 0 0
39500 -292.297 -1.48912 100 20 0 0 0 0 0 0 0 0 0 -1.38044 100 24 -1.32811 100 19 0 0 0 0 0 0 0 0
39600 -289.269 -0.999564 100 22 0 0 0 0 0 0 0 0 0 -1.83485 100 26 -0.291536 100 24 0 0 0 0 0 0 0 0
39700 -293.324 -1.35671 100 36 0 0 0 0 0 0 0 0 0 -1.31932 100 21 -0.759702 100 23 0 0 0 0 0 0 0 0
39800 -290.112 -0.728838 100 26 0 0 0 0 0 0 0 0 0 -1.93329 100 21 -0.19379 100 28 0 0 0 0 0 0 0 0
39900 -289.677 -1.75088 100 32 0 0 0 0 0 0 0 0 0 -1.50402 100 25 -0.829961 100 22 0 0 0 0 0 0 0 0
40000 -289.638 -0.832878 100 33 0 0 0 0 0 0 0 0 0 -1.84819 100 18 -0.26095 100 26 0 0 0 0 0 0 0 0
40100 -289.847 -0.872195 100 26 0 0 0 0 0 0 0 0 0 -1.88865 100 19 -0.74268 100 22 0 0 0 0 0 0 0 0
40200 -289.605 -1.31621 100 30 0 0 0 0 0 0 0 0 0 -1.51295 100 26 -0.901466 100 26 0 0 0 0 0 0 0 0
40300 -288.674 -1.59753 100 28 0 0 0 0 0 0 0 0 0 -1.69721 100 14 -0.645535 100 29 0 0 0 0 0 0 0 0
40400 -289.095 -1.78976 100 27 0 0 0 0 0 0 0 0 0 -1.66566 100 22 -0.563592 100 26 0 0 0 0 0 0 0 0
40500 -288.507 -1.36673 100 33 0 0 0 0 0 0 0 0 0 -1.7377 100 23 -0.597813 100 25 0 0 0 0 0 0 0 0
40600 -289.326 -1.8885 100 22 0 0 0 0 0 0 0 0 0 -1.6479 100 18 -0.829282 100 26 0 0 0 0 0 0 0 0
40700 -288.796 -1.03823 100 31 0 0 0 0 0 0 0 0 0 -1.84117 100 16 -0.487765 100 12 0 0 0 0 0 0 0 0
40800 -289.192 -1.47437 100 38 0 0 0 0 0 0 0 0 0 -1.64778 100 25 -0.458238 100 23 0 0 0 0 0 0 0 0
40900 -291.103 -2.5028 100 34 0 0 0 0 0 0 0 0 0 -1.58167 100 23 -0.642586 100 24 0 0 0 0 0 0 0 0
41000 -293.464 -2.90746 100 31 0 0 0 0 0 0 0 0 0 -1.85691 100 19 -0.407265 100 22 0 0 0 0 0 0 0 0
41100 -290.901 -0.6096 100 21 0 0 0 0 0 0 0 0 0 -1.63353 100 20 -0.551618 100 18 0 0 0 0 0 0 0 0
41200 -289.731 -1.35363 100 26 0 0 0 0 0 0 0 0 0 -1.95172 100 25 -0.281734 100 27 0 0 0 0 0 0 0 0
41300 -290.736 -1.25918 100 39 0 0 0 0 0 0 0 0 0 -1.52636 100 22 -0.467885 100 21 0 0 0 0 0 0 0 0
41400 -289.164 -1.76329 100 27 0 0 0 0 0 0 0 0 0 -1.5893 100 30 -0.690424 100 22 0 0 0 0 0 0 0 0
41500 -289.821 -0.699807 100 23 0 0 0 0 0 0 0 0 0 -1.8765 100 25 -0.283475 100 19 0 0 0 0 0 0 0 0
41600 -288.642 -1.45803 100 30 0 0 0 0 0 0 0 0 0 -1.65792 100 26 -0.752672 100 19 0 0 0 0 0 0 0 0
41700 -289.204 -1.05583 100 28 0 0 0 0 0 0 0 0 0 -1.61554 100 24 -0.846053 100 22 0 0 0 0 0 0 0 0
41800 -289.753 -0.670056 100 33 0 0 0 0 0 0 0 0 0 -1.726 100 30 -0.545356 100 26 0 0 0 0 0 0 0 0
41900 -290.072 -2.23888 100 34 0 0 0 0 0 0 0 0 0 -1.68499 100 22 -0.624996 100 22 0 0 0 0 0 0 0 0
42000 -290.155 -0.615213 100 34 0 0 0 0 0 0 0 0 0 -1.72805 100 25 -0.467849 100 30 0 0 0 0 0 0 0 0
42100 -291.435 -0.718368 100 34 0 0 0 0 0 0 0 0 0 -1.83947 100 19 -0.0608509 100 22 0 0 0 0 0 0 0 0
42200 -288.751 -1.43713 100 39 0 0 0 0 0 0 0 0 0 -1.63597 100 23 -0.610064 100 21 0 0 0 0 0 0 0 0
42300 -288.99 -1.51632 100 28 0 0 0 0 0 0 0 0 0 -1.69908 100 22 -0.864049 100 16 0 0 0 0 0 0 0 0
42400 -289.356 -1.67021 100 25 0 0 0 0 0 0 0 0 0 -1.85215 100 19 -0.43495 100 20 0 0 0 0 0 0 0 0
42500 -289.497 -0.902226 100 28 0 0 0 0 0 0 0 0 0 -1.84096 100 22 -0.759907 100 23 0 0 0 0 0 0 0 0
42600 -289.342 -1.39593 100 28 0 0 0 0 0 0 0 0 0 -1.82213 100 19 -0.277641 100 21 0 0 0 0 0 0 0 0
42700 -290.151 -1.558 100 29 0 0 0 0 0 0 0 0 0 -1.50234 100 23 -0.598601 100 21 0 0 0 0 0 0 0 0
42800 -289.811 -0.620109 100 27 0 0 0 0 0 0 0 0 0 -1.75762 100 21 -0.613776 100 21 0 0 0 0 0 0 0 0
42900 -289.741 -0.795875 100 30 0 0 0 0 0 0 0 0 0 -1.96674 100 29 -0.387842 100 25 0 0 0 0 0 0 0 0
43000 -289.26 -1.4106 100 30 0 0 0 0 0 0 0 0 0 -1.82821 100 17 -0.751628 100 15 0 0 0 0 0 0 0 0
43100 -290.409 -0.783576 100 36 0 0 0 0 0 0 0 0 0 -2.04077 100 19 -0.245152 100 20 0 0 0 0 0 0 0 0
43200 -289.766 -0.962082 100 28 0 0 0 0 0 0 0 0 0 -1.80336 100 15 -0.227627 100 16 0 0 0 0 0 0 0 0
43300 -288.758 -1.29951 100 28 0 0 0 0 0 0 0 0 0 -1.65054 100 17 -0.821952 100 20 0 0 0 0 0 0 0 0
43400 -288.611 -1.31592 100 27 0 0 0 0 0 0 0 0 0 -1.79572 100 19 -0.581707 100 18 0 0 0 0 0 0 0 0
43500 -289.042 -1.05285 100 33 0 0 0 0 0 0 0 0 0 -1.85377 100 20 -0.342351 100 23 0 0 0 0 0 0 0 0
43600 -288.661 -1.20972 100 30 0 0 0 0 0 0 0 0 0 -1.73437 100 30 -0.745645 100 22 0 0 0 0 0 0 0 0
43700 -289.427 -1.51391 100 38 0 0 0 0 0 0 0 0 0 -1.67787 100 24 -0.378529 100 26 0 0 0 0 0 0 0 0
43800 -289.843 -0.784025 100 34 0 0 0 0 0 0 0 0 0 -1.62714 100 19 -0.729848 100 19 0 0 0 0 0 0 0 0
43900 -289.602 -0.647517 100 35 0 0 0 0 0 0 0 0 0 -1.8228 100 24 -0.562211 100 23 0 0 0 0 0 0 0 0
44000 -290.366 -1.28233 100 28 0 0 0 0 0 0 0 0 0 -1.66684 100 17 -1.16006 100 16 0 0 0 0 0 0 0 0
44100 -289.937 -0.959304 100 29 0 0 0 0 0 0 0 0 0 -1.95169 100 16 -0.631267 100 24 0 0 0 0 0 0 0 0
44200 -291.763 -2.40293 100 27 0 0 0 0 0 0 0 0 0 -1.49201 100 25 -0.598264 100 20 0 0 0 0 0 0 0 0
44300 -289.533 -1.74761 100 33 0 0 0 0 0 0 0 0 0 -1.85582 100 26 -0.441818 100 17 0 0 0 0 0 0 0 0
44400 -291.015 -0.461218 100 31 0 0 0 0 0 0 0 0 0 -1.73281 100 23 -0.456228 100 24 0 0 0 0 0 0 0 0
44500 -289.248 -1.56563 100 23 0 0 0 0 0 0 0 0 0 -1.54017 100 21 -0.775861 100 21 0 0 0 0 0 0 0 0
44600 -289.669 -1.2613 100 45 0 0 0 0 0 0 0 0 0 -1.54746 100 25 -0.597488 100 24 0 0 0 0 0 0 0 0
44700 -290.437 -1.2197 100 29 0 0 0 0 0 0 0 0 0 -1.45541 100 25 -0.863592 100 18 0 0 0 0 0 0 0 0
44800 -289.363 -1.11807 100 28 0 0 0 0 0 0 0 0 0 -1.74119 100 23 -0.917556 100 15 0 0 0 0 0 0 0 0
44900 -288.578 -1.1016 100 24 0 0 0 0 0 0 0 0 0 -1.74947 100 28 -0.615132 100 13 0 0 0 0 0 0 0 0
45000 -291.354 -1.50355 100 40 0 0 0 0 0 0 0 0 0 -1.53842 100 28 -1.3335 100 20 0 0 0 0 0 0 0 0
45100 -290.185 -1.495 100 29 0 0 0 0 0 0 0 0 0 -1.97137 100 25 -0.243281 100 15 0 0 0 0 0 0 0 0
45200 -288.689 -1.1236 100 26 0 0 0 0 0 0 0 0 0 -1.76246 100 28 -0.703786 100 25 0 0 0 0 0 0 0 0
45300 -290.573 -1.55581 100 27 0 0 0 0 0 0 0 0 0 -2.00937 100 28 -0.345615 100 20 0 0 0 0 0 0 0 0
45400 -289.54 -1.19217 100 30 0 0 0 0 0 0 0 0 0 -1.92286 100 26 -0.612176 100 28 0 0 0 0 0 0 0 0
45500 -290.741 -1.72811 100 35 0 0 0 0 0 0 0 0 0 -1.97042 100 26 -0.219733 100 19 0 0 0 0 0 0 0 0
45600 -292.885 -3.00606 100 29 0 0 0 0 0 0 0 0 0 -1.55632 100 17 -0.752855 100 19 0 0 0 0 0 0 0 0
45700 -290.092 -1.08944 100 29 0 0 0 0 0 0 0 0 0 -1.85331 100 23 -0.136417 100 28 0 0 0 0 0 0 0 0
45800 -288.771 -1.53264 100 32 0 0 0 0 0 0 0 0 0 -1.7841 100 16 -0.608164 100 23 0 0 0 0 0 0 0 0
45900 -289.472 -1.43076 100 37 0 0 0 0 0 0 0 0 0 -1.87605 100 14 -0.272022 100 22 0 0 0 0 0 0 0 0
46000 -291.949 -0.598668 100 26 0 0 0 0 0 0 0 0 0 -1.57375 100 25 -0.536866 100 22 0 0 0 0 0 0 0 0
46100 -290.27 -1.17231 100 36 0 0 0 0 0 0 0 0 0 -2.02998 100 15 -0.376157 100 19 0 0 0 0 0 0 0 0
46200 -289.745 -1.00356 100 28 0 0 0 0 0 0 0 0 0 -1.90974 100 27 -0.703114 100 30 0 0 0 0 0 0 0 0
46300 -289.802 -1.34737 100 28 0 0 0 0 0 0 0 0 0 -1.88562 100 15 -0.187272 100 20 0 0 0 0 0 0 0 0
46400 -290.222 -1.38268 100 26 0 0 0 0 0 0 0 0 0 -1.73933 100 32 -1.07491 100 26 0 0 0 0 0 0 0 0
46500 -293.026 -1.61257 100 24 0 0 0 0 0 0 0 0 0 -2.0807 100 20 -0.683443 100 24 0 0 0 0 0 0 0 0
46600 -291.552 -2.05719 100 28 0 0 0 0 0 0 0 0 0 -1.83577 100 17 -0.140658 100 22 0 0 0 0 0 0 0 0
46700 -293.292 -1.76681 100 32 0 0 0 0 0 0 0 0 0 -1.55507 100 16 -1.53723 100 23 0 0 0 0 0 0 0 0
46800 -289.374 -1.23074 100 26 0 0 0 0 0 0 0 0 0 -1.91177 100 15 -0.587016 100 21 0 0 0 0 0 0 0 0
46900 -289.912 -1.43387 100 28 0 0 0 0 0 0 0 0 0 -1.50427 100 22 -0.650088 100 22 0 0 0 0 0 0 0 0
47000 -289.521 -1.5467 100 39 0 0 0 0 0 0 0 0 0 -1.50742 100 25 -0.821654 100 24 0 0 0 0 0 0 0 0
47100 -289.199 -1.6067 100 24 0 0 0 0 0 0 0 0 0 -1.62708 100 26 -0.937089 100 26 0 0 0 0 0 0 0 0
47200 -292.001 -2.46807 100 30 0 0 0 0 0 0 0 0 0 -1.66731 100 22 -1.07166 100 23 0 0 0 0 0 0 0 0
47300 -289.141 -1.14622 100 31 0 0 0 0 0 0 0 0 0 -1.89565 100 21 -0.561467 100 21 0 0 0 0 0 0 0 0
47400 -290.069 -1.8626 100 28 0 0 0 0 0 0 0 0 0 -1.85631 100 25 -0.670294 100 20 0 0 0 0 0 0 0 0
47500 -289.614 -1.72058 100 35 0 0 0 0 0 0 0 0 0 -1.566 100 33 -0.568837 100 19 0 0 0 0 0 0 0 0
47600 -289.865 -1.81046 100 35 0 0 0 0 0 0 0 0 0 -1.8824 100 19 -0.478367 100 22 0 0 0 0 0 0 0 0
47700 -288.93 -0.886616 100 26 0 0 0 0 0 0 0 0 0 -1.77474 100 22 -0.628258 100 14 0 0 0 0 0 0 0 0
47800 -289.925 -1.58388 100 34 0 0 0 0 0 0 0 0 0 -1.52909 100 21 -1.08243 100 20 0 0 0 0 0 0 0 0
47900 -288.86 -1.39407 100 23 0 0 0 0 0 0 0 0 0 -1.84248 100 30 -0.525935 100 25 0 0 0 0 0 0 0 0
48000 -288.579 -1.33161 100 32 0 0 0 0 0 0 0 0 0 -1.74753 100 21 -0.689631 100 20 0 0 0 0 0 0 0 0
48100 -289.852 -1.98762 100 35 0 0 0 0 0 0 0 0 0 -1.69391 100 19 -0.43285 100 18 0 0 0 0 0 0 0 0
48200 -288.678 -1.57916 100 34 0 0 0 0 0 0 0 0 0 -1.67006 100 15 -0.703076 100 20 0 0 0 0 0 0 0 0
48300 -289.976 -1.28547 100 31 0 0 0 0 0 0 0 0 0 -1.52288 100 23 -1.0627 100 15 0 0 0 0 0 0 0 0
48400 -288.566 -1.44966 100 34 0 0 0 0 0 0 0 0 0 -1.74261 100 24 -0.578131 100 24 0 0 0 0 0 0 0 0
48500 -288.797 -1.21432 100 41 0 0 0 0 0 0 0 0 0 -1.66888 100 22 -0.532409 100 21 0 0 0 0 0 0 0 0
48600 -289.333 -1.51313 100 31 0 0 0 0 0 0 0 0 0 -1.56923 100 26 -0.969611 100 31 0 0 0 0 0 0 0 0
48700 -289.662 -1.20683 100 30 0 0 0 0 0 0 0 0 0 -1.76394 100 20 -0.244508 100 23 0 0 0 0 0 0 0 0
48800 -289.342 -1.63793 100 29 0 0 0 0 0 0 0 0 0 -1.57774 100 18 -0.956427 100 24 0 0 0 0 0 0 0 0
48900 -289.33 -1.38721 100 27 0 0 0 0 0 0 0 0 0 -1.63185 100 27 -0.996414 100 18 0 0 0 0 0 0 0 0
49000 -290.735 -2.39023 100 24 0 0 0 0 0 0 0 0 0 -1.71642 100 16 -0.509876 100 20 0 0 0 0 0 0 0 0
49100 -292.149 -1.76515 100 34 0 0 0 0 0 0 0 0 0 -1.49268 100 20 -1.41085 100 14 0 0 0 0 0 0 0 0
49200 -290.238 -2.12053 100 32 0 0 0 0 0 0 0 0 0 -1.73664 100 18 -0.827029 100 22 0 0 0 0 0 0 0 0
49300 -290.541 -1.21996 100 34 0 0 0 0 0 0 0 0 0 -2.05187 100 19 -0.297853 100 22 0 0 0 0 0 0 0 0
49400 -288.662 -1.15621 100 28 0 0 0 0 0 0 0 0 0 -1.68374 100 23 -0.585682 100 27 0 0 0 0 0 0 0 0
49500 -288.673 -1.39719 100 23 0 0 0 0 0 0 0 0 0 -1.63488 100 19 -0.669007 100 26 0 0 0 0 0 0 0 0
49600 -289.146 -1.58797 100 30 0 0 0 0 0 0 0 0 0 -1.55475 100 24 -0.804378 100 19 0 0 0 0 0 0 0 0
49700 -289.35 -0.810939 100 33 0 0 0 0 0 0 0 0 0 -1.83211 100 20 -0.679971 100 14 0 0 0 0 0 0 0 0
49800 -292.139 -0.97657 100 25 0 0 0 0 0 0 0 0 0 -2.13842 100 23 -0.488464 100 20 0 0 0 0 0 0 0 0
49900 -293.2 -1.61854 100 28 0 0 0 0 0 0 0 0 0 -1.2787 100 18 -1.07359 100 29 0 0 0 0 0 0 0 0
50000 -288.55 -1.25239 100 21 0 0 0 0 0 0 0 0 0 -1.73454 100 23 -0.530105 100 14 0 0 0 0 0 0 0 0
50100 -289.743 -1.38474 100 17 0 0 0 0 0 0 0 0 0 -1.57775 100 24 -0.485262 100 26 0 0 0 0 0 0 0 0
50200 -288.624 -1.40559 100 31 0 0 0 0 0 0 0 0 0 -1.73707 100 22 -0.714419 100 25 0 0 0 0 0 0 0 0
50300 -289.982 -0.67339 100 39 0 0 0 0 0 0 0 0 0 -1.8831 100 22 -0.259546 100 22 0 0 0 0 0 0 0 0
50400 -292.064 -0.773248 100 38 0 0 0 0 0 0 0 0 0 -1.91923 100 22 0.065837 100 24 0 0 0 0 0 0 0 0
50500 -289.114 -0.873239 100 30 0 0 0 0 0 0 0 0 0 -1.85933 100 28 -0.406388 100 18 0 0 0 0 0 0 0 0
50600 -289.079 -1.65191 100 30 0 0 0 0 0 0 0 0 0 -1.66599 100 21 -0.496107 100 25 0 0 0 0 0 0 0 0
50700 -290.792 -2.35999 100 35 0 0 0 0 0 0 0 0 0 -1.54692 100 24 -0.921652 100 21 0 0 0 0 0 0 0 0
50800 -289.188 -0.940478 100 36 0 0 0 0 0 0 0 0 0 -1.90594 100 18 -0.473538 100 33 0 0 0 0 0 0 0 0
50900 -289.81 -0.766359 100 29 0 0 0 0 0 0 0 0 0 -1.93755 100 21 -0.563136 100 26 0 0 0 0 0 0 0 0
51000 -289.446 -1.4666 100 30 0 0 0 0 0 0 0 0 0 -1.51613 100 24 -0.796395 100 22 0 0 0 0 0 0 0 0
51100 -289.493 -1.35996 100 23 0 0 0 0 0 0 0 0 0 -1.53145 100 27 -0.685602 100 20 0 0 0 0 0 0 0 0
51200 -289.036 -1.58317 100 34 0 0 0 0 0 0 0 0 0 -1.71825 100 25 -0.430448 100 17 0 0 0 0 0 0 0 0
51300 -290.863 -2.1711 100 34 0 0 0 0 0 0 0 0 0 -1.87793 100 20 -0.49974 100 21 0 0 0 0 0 0 0 0
51400 -290.817 -1.00973 100 30 0 0 0 0 0 0 0 0 0 -1.4708 100 20 -0.820822 100 21 0 0 0 0 0 0 0 0
51500 -288.496 -1.26784 100 32 0 0 0 0 0 0 0 0 0 -1.71706 100 21 -0.649933 100 25 0 0 0 0 0 0 0 0
51600 -288.52 -1.3346 100 36 0 0 0 0 0 0 0 0 0 -1.70127 100 16 -0.691573 100 17 0 0 0 0 0 0 0 0
51700 -289.25 -0.943266 100 23 0 0 0 0 0 0 0 0 0 -1.64219 100 23 -0.789983 100 24 0 0 0 0 0 0 0 0
51800 -289.137 -0.957302 100 34 0 0 0 0 0 0 0 0 0 -1.78804 100 25 -0.76518 100 17 0 0 0 0 0 0 0 0
51900 -289.432 -1.06287 100 33 0 0 0 0 0 0 0 0 0 -1.62332 100 17 -0.514548 100 20 0 0 0 0 0 0 0 0
52000 -291.396 -1.91459 100 23 0 0 0 0 0 0 0 0 0 -1.44992 100 30 -0.583335 100 28 0 0 0 0 0 0 0 0
52100 -292.661 -1.52908 100 32 0 0 0 0 0 0 0 0 0 -1.30594 100 22 -1.04868 100 26 0 0 0 0 0 0 0 0
52200 -289.473 -0.820768 100 28 0 0 0 0 0 0 0 0 0 -1.88532 100 23 -0.623166 100 25 0 0 0 0 0 0 0 0
52300 -288.894 -1.33553 100 28 0 0 0 0 0 0 0 0 0 -1.59118 100 20 -0.733795 100 33 0 0 0 0 0 0 0 0
52400 -288.969 -1.50054 100 28 0 0 0 0 0 0 0 0 0 -1.82567 100 20 -0.614829 100 25 0 0 0 0 0 0 0 0
52500 -290.936 -2.08629 100 25 0 0 0 0 0 0 0 0 0 -1.46802 100 22 -1.09386 100 24 0 0 0 0 0 0 0 0
52600 -290.586 -1.07389 100 27 0 0 0 0 0 0 0 0 0 -1.79314 100 22 -1.05577 100 19 0 0 0 0 0 0 0 0
52700 -289.735 -1.19303 100 28 0 0 0 0 0 0 0 0 0 -1.53556 100 26 -0.976076 100 21 0 0 0 0 0 0 0 0
52800 -289.215 -1.20622 100 39 0 0 0 0 0 0 0 0 0 -1.73616 100 26 -0.339959 100 21 0 0 0 0 0 0 0 0
52900 -289.496 -1.58698 100 25 0 0 0 0 0 0 0 0 0 -1.88188 100 27 -0.351705 100 23 0 0 0 0 0 0 0 0
53000 -290.037 -1.5106 100 36 0 0 0 0 0 0 0 0 0 -1.50647 100 16 -1.08624 100 23 0 0 0 0 0 0 0 0
53100 -289.548 -0.790132 100 38 0 0 0 0 0 0 0 0 0 -1.92908 100 16 -0.351294 100 21 0 0 0 0 0 0 0 0
53200 -292.017 -0.305439 100 24 0 0 0 0 0 0 0 0 0 -1.81791 100 26 -0.792716 100 31 0 0 0 0 0 0 0 0
53300 -289.623 -0.999702 100 21 0 0 0 0 0 0 0 0 0 -1.69758 100 25 -0.358432 100 13 0 0 0 0 0 0 0 0
53400 -289.48 -1.49831 100 19 0 0 0 0 0 0 0 0 0 -1.71029 100 22 -0.969286 100 19 0 0 0 0 0 0 0 0
53500 -290.287 -1.56281 100 25 0 0 0 0 0 0 0 0 0 -1.98333 100 22 -0.347545 100 32 0 0 0 0 0 0 0 0
53600 -290.02 -0.639534 100 36 0 0 0 0 0 0 0 0 0 -1.77587 100 20 -0.772673 100 23 0 0 0 0 0 0 0 0
53700 -290.974 -1.65882 100 31 0 0 0 0 0 0 0 0 0 -1.44937 100 17 -0.613398 100 19 0 0 0 0 0 0 0 0
53800 -290.115 -1.69238 100 33 0 0 0 0 0 0 0 0 0 -1.57752 100 19 -1.12399 100 24 0 0 0 0 0 0 0 0
53900 -291.586 -0.771152 100 32 0 0 0 0 0 0 0 0 0 -2.07152 100 17 -0.603075 100 21 0 0 0 0 0 0 0 0
54000 -290.281 -1.73503 100 39 0 0 0 0 0 0 0 0 0 -1.77393 100 16 -0.966454 100 20 0 0 0 0 0 0 0 0
54100 -290.286 -1.89021 100 35 0 0 0 0 0 0 0 0 0 -1.74269 100 23 -0.959082 100 21 0 0 0 0 0 0 0 0
54200 -290.501 -1.49367 100 27 0 0 0 0 0 0 0 0 0 -1.81398 100 15 -0.995699 100 19 0 0 0 0 0 0 0 0
54300 -292.386 -0.411474 100 19 0 0 0 0 0 0 0 0 0 -2.15925 100 25 -0.117495 100 21 0 0 0 0 0 0 0 0
54400 -291.339 -0.964963 100 20 0 0 0 0 0 0 0 0 0 -2.08543 100 31 -0.0214216 100 19 0 0 0 0 0 0 0 0
54500 -289.827 -2.11305 100 30 0 0 0 0 0 0 0 0 0 -1.69825 100 18 -0.756377 100 25 0 0 0 0 0 0 0 0
54600 -290.286 -1.08119 100 39 0 0 0 0 0 0 0 0 0 -1.57661 100 25 -1.11237 100 22 0 0 0 0 0 0 0 0
54700 -291.201 -2.48133 100 31 0 0 0 0 0 0 0 0 0 -1.75845 100 15 -0.471387 100 14 0 0 0 0 0 0 0 0
54800 -290.85 -1.17773 100 32 0 0 0 0 0 0 0 0 0 -1.88838 100 22 -0.947865 100 18 0 0 0 0 0 0 0 0
54900 -290.899 -1.71252 100 19 0 0 0 0 0 0 0 0 0 -1.40285 100 24 -0.863348 100 21 0 0 0 0 0 0 0 0
55000 -291.323 -1.85121 100 27 0 0 0 0 0 0 0 0 0 -1.47995 100 25 -0.506863 100 29 0 0 0 0 0 0 0 0
55100 -288.867 -1.27648 100 29 0 0 0 0 0 0 0 0 0 -1.83779 100 25 -0.623994 100 19 0 0 0 0 0 0 0 0
55200 -289.493 -1.65833 100 33 0 0 0 0 0 0 0 0 0 -1.52632 100 20 -0.919216 100 27 0 0 0 0 0 0 0 0
55300 -290.235 -1.43925 100 28 0 0 0 0 0 0 0 0 0 -1.63069 100 25 -1.16035 100 23 0 0 0 0 0 0 0 0
55400 -290.108 -1.74265 100 34 0 0 0 0 0 0 0 0 0 -1.46508 100 29 -0.805595 100 24 0 0 0 0 0 0 0 0
55500 -290.075 -1.0175 100 27 0 0 0 0 0 0 0 0 0 -2.02067 100 22 -0.289629 100 26 0 0 0 0 0 0 0 0
55600 -289.55 -1.23854 100 42 0 0 0 0 0 0 0 0 0 -1.77799 100 10 -0.921444 100 11 0 0 0 0 0 0 0 0
55700 -289.444 -0.707793 100 27 0 0 0 0 0 0 0 0 0 -1.78424 100 21 -0.635304 100 20 0 0 0 0 0 0 0 0
55800 -289.944 -0.931932 100 30 0 0 0 0 0 0 0 0 0 -2.00283 100 19 -0.408319 100 24 0 0 0 0 0 0 0 0
55900 -291.422 -1.10429 100 29 0 0 0 0 0 0 0 0 0 -1.55379 100 15 -1.29293 100 20 0 0 0 0 0 0 0 0
56000 -289.792 -0.637455 100 41 0 0 0 0 0 0 0 0 0 -1.89674 100 26 -0.372084 100 25 0 0 0 0 0 0 0 0
56100 -289.109 -1.14039 100 33 0 0 0 0 0 0 0 0 0 -1.90759 100 14 -0.430722 100 20 0 0 0 0 0 0 0 0
56200 -290.725 -0.735332 100 25 0 0 0 0 0 0 0 0 0 -1.89258 100 27 -0.852887 100 26 0 0 0 0 0 0 0 0
56300 -290.09 -1.00741 100 28 0 0 0 0 0 0 0 0 0 -1.59017 100 21 -0.488286 100 23 0 0 0 0 0 0 0 0
56400 -288.951 -1.69319 100 32 0 0 0 0 0 0 0 0 0 -1.69902 100 26 -0.521233 100 24 0 0 0 0 0 0 0 0
56500 -288.81 -1.2287 100 26 0 0 0 0 0 0 0 0 0 -1.82764 100 19 -0.403016 100 22 0 0 0 0 0 0 0 0
56600 -289.933 -1.12491 100 31 0 0 0 0 0 0 0 0 0 -1.98572 100 22 -0.217434 100 15 0 0 0 0 0 0 0 0
56700 -290.402 -2.29297 100 27 0 0 0 0 0 0 0 0 0 -1.56119 100 13 -0.767105 100 18 0 0 0 0 0 0 0 0
56800 -289.34 -1.40551 100 34 0 0 0 0 0 0 0 0 0 -1.62021 100 27 -0.998967 100 19 0 0 0 0 0 0 0 0
56900 -288.966 -1.23108 100 26 0 0 0 0 0 0 0 0 0 -1.83009 100 20 -0.34724 100 16 0 0 0 0 0 0 0 0
57000 -289.526 -1.92828 100 27 0 0 0 0 0 0 0 0 0 -1.77639 100 25 -0.642182 100 27 0 0 0 0 0 0 0 0
57100 -289.119 -1.00802 100 27 0 0 0 0 0 0 0 0 0 -1.66444 100 18 -0.837662 100 17 0 0 0 0 0 0 0 0
57200 -289.268 -1.47985 100 29 0 0 0 0 0 0 0 0 0 -1.54367 100 22 -0.892988 100 21 0 0 0 0 0 0 0 0
57300 -289.041 -0.913918 100 30 0 0 0 0 0 0 0 0 0 -1.80581 100 23 -0.682985 100 21 0 0 0 0 0 0 0 0
