iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -232.413 -1.02937 100 24 0 0 0 0 0 0 0 0 0 -1.92176 100 22 -0.613895 100 21 0 0 0 0 0 0 0 0
57500 -233.276 -1.01515 100 29 0 0 0 0 0 0 0 0 0 -2.06079 100 28 -0.576519 100 29 0 0 0 0 0 0 0 0
57600 -234.892 -1.1609 100 24 0 0 0 0 0 0 0 0 0 -1.4528 100 25 -1.62339 100 33 0 0 0 0 0 0 0 0
57700 -231.96 -0.75021 100 18 0 0 0 0 0 0 0 0 0 -1.74303 100 29 -0.841624 100 28 0 0 0 0 0 0 0 0
57800 -231.887 -0.65434 100 16 0 0 0 0 0 0 0 0 0 -1.79956 100 29 -0.877642 100 27 0 0 0 0 0 0 0 0
57900 -232.38 -0.774641 100 24 0 0 0 0 0 0 0 0 0 -1.75679 100 33 -1.22233 100 27 0 0 0 0 0 0 0 0
58000 -231.845 -0.915024 100 25 0 0 0 0 0 0 0 0 0 -1.76001 100 30 -0.889762 100 19 0 0 0 0 0 0 0 0
58100 -233.128 -0.887697 100 16 0 0 0 0 0 0 0 0 0 -2.08665 100 27 -0.608665 100 31 0 0 0 0 0 0 0 0
58200 -232.95 -1.36261 100 27 0 0 0 0 0 0 0 0 0 -1.71034 100 30 -1.11686 100 33 0 0 0 0 0 0 0 0
58300 -232.259 -0.432636 100 29 0 0 0 0 0 0 0 0 0 -1.90847 100 23 -0.860205 100 26 0 0 0 0 0 0 0 0
58400 -232.923 -0.548576 100 21 0 0 0 0 0 0 0 0 0 -1.70607 100 25 -0.726611 100 33 0 0 0 0 0 0 0 0
58500 -233.225 -1.10495 100 19 0 0 0 0 0 0 0 0 0 -1.88186 100 20 -1.2008 100 27 0 0 0 0 0 0 0 0
58600 -233.47 -0.181949 100 22 0 0 0 0 0 0 0 0 0 -1.94938 100 23 -0.953869 100 25 0 0 0 0 0 0 0 0
58700 -231.916 -0.687627 100 22 0 0 0 0 0 0 0 0 0 -1.88393 100 24 -0.92213 100 31 0 0 0 0 0 0 0 0
58800 -232.118 -0.678589 100 24 0 0 0 0 0 0 0 0 0 -1.83961 100 23 -1.06928 100 35 0 0 0 0 0 0 0 0
58900 -232.755 -0.294902 100 21 0 0 0 0 0 0 0 0 0 -1.94358 100 29 -0.867062 100 25 0 0 0 0 0 0 0 0
59000 -233.746 -1.17122 100 22 0 0 0 0 0 0 0 0 0 -1.61326 100 20 -0.618582 100 25 0 0 0 0 0 0 0 0
59100 -232.227 -0.870302 100 27 0 0 0 0 0 0 0 0 0 -1.67088 100 22 -1.09924 100 34 0 0 0 0 0 0 0 0
59200 -236.063 -0.509116 100 17 0 0 0 0 0 0 0 0 0 -2.40224 100 17 -0.417744 100 38 0 0 0 0 0 0 0 0
59300 -231.919 -0.700851 100 22 0 0 0 0 0 0 0 0 0 -1.83876 100 29 -0.660433 100 31 0 0 0 0 0 0 0 0
59400 -233.35 -1.35795 100 28 0 0 0 0 0 0 0 0 0 -1.70676 100 25 -1.28803 100 33 0 0 0 0 0 0 0 0
59500 -235.93 0.122242 100 25 0 0 0 0 0 0 0 0 0 -2.26239 100 20 -0.785415 100 22 0 0 0 0 0 0 0 0
59600 -234.098 -1.56204 100 21 0 0 0 0 0 0 0 0 0 -1.83699 100 29 -0.654371 100 39 0 0 0 0 0 0 0 0
59700 -233.666 -1.00645 100 24 0 0 0 0 0 0 0 0 0 -1.50119 100 26 -1.32455 100 24 0 0 0 0 0 0 0 0
59800 -233.448 -1.52522 100 18 0 0 0 0 0 0 0 0 0 -1.65735 100 20 -0.946191 100 28 0 0 0 0 0 0 0 0
59900 -232.517 -1.16077 100 29 0 0 0 0 0 0 0 0 0 -1.8771 100 23 -0.72004 100 27 0 0 0 0 0 0 0 0
60000 -233.241 -0.779104 100 27 0 0 0 0 0 0 0 0 0 -1.87783 100 25 -0.305023 100 29 0 0 0 0 0 0 0 0
60100 -234.463 -0.966025 100 29 0 0 0 0 0 0 0 0 0 -1.53582 100 34 -0.670558 100 29 0 0 0 0 0 0 0 0
60200 -234.416 -1.57122 100 17 0 0 0 0 0 0 0 0 0 -1.55266 100 18 -1.40588 100 29 0 0 0 0 0 0 0 0
60300 -232.066 -1.04872 100 17 0 0 0 0 0 0 0 0 0 -1.82098 100 25 -0.75731 100 27 0 0 0 0 0 0 0 0
60400 -233.253 -0.226837 100 22 0 0 0 0 0 0 0 0 0 -1.8662 100 29 -0.8763 100 19 0 0 0 0 0 0 0 0
60500 -235.107 -0.305978 100 24 0 0 0 0 0 0 0 0 0 -1.74936 100 19 -1.49344 100 30 0 0 0 0 0 0 0 0
60600 -232.551 -0.732264 100 19 0 0 0 0 0 0 0 0 0 -1.81865 100 23 -1.23871 100 39 0 0 0 0 0 0 0 0
60700 -237.559 -1.72821 100 32 0 0 0 0 0 0 0 0 0 -1.9264 100 29 -1.42169 100 25 0 0 0 0 0 0 0 0
60800 -232.699 -0.34067 100 16 0 0 0 0 0 0 0 0 0 -2.07113 100 30 -0.534053 100 38 0 0 0 0 0 0 0 0
60900 -232.199 -0.714525 100 28 0 0 0 0 0 0 0 0 0 -1.98943 100 26 -0.787616 100 34 0 0 0 0 0 0 0 0
61000 -233.289 -1.40607 100 27 0 0 0 0 0 0 0 0 0 -1.69519 100 25 -0.723252 100 29 0 0 0 0 0 0 0 0
61100 -232.181 -0.669418 100 22 0 0 0 0 0 0 0 0 0 -1.98661 100 23 -0.537507 100 29 0 0 0 0 0 0 0 0
61200 -232.989 -0.279987 100 20 0 0 0 0 0 0 0 0 0 -1.95353 100 30 -0.948793 100 41 0 0 0 0 0 0 0 0
61300 -234.141 -1.64321 100 23 0 0 0 0 0 0 0 0 0 -1.5847 100 32 -0.978751 100 31 0 0 0 0 0 0 0 0
61400 -235.38 -1.60221 100 23 0 0 0 0 0 0 0 0 0 -1.84059 100 18 -1.32623 100 32 0 0 0 0 0 0 0 0
61500 -234.016 -0.198708 100 27 0 0 0 0 0 0 0 0 0 -2.12985 100 34 -0.916645 100 22 0 0 0 0 0 0 0 0
61600 -232.653 -1.26238 100 29 0 0 0 0 0 0 0 0 0 -1.63945 100 23 -1.01313 100 32 0 0 0 0 0 0 0 0
61700 -234.169 -1.06581 100 28 0 0 0 0 0 0 0 0 0 -2.06773 100 34 -0.262148 100 30 0 0 0 0 0 0 0 0
61800 -233.893 -0.479143 100 14 0 0 0 0 0 0 0 0 0 -1.90336 100 16 -1.38805 100 37 0 0 0 0 0 0 0 0
61900 -232.552 -0.777736 100 30 0 0 0 0 0 0 0 0 0 -1.98624 100 29 -0.944687 100 27 0 0 0 0 0 0 0 0
62000 -234.85 -0.88041 100 20 0 0 0 0 0 0 0 0 0 -1.74078 100 25 -1.75311 100 34 0 0 0 0 0 0 0 0
62100 -234.422 -1.46092 100 22 0 0 0 0 0 0 0 0 0 -1.77852 100 27 -0.448968 100 28 0 0 0 0 0 0 0 0
62200 -232.795 -1.02309 100 25 0 0 0 0 0 0 0 0 0 -1.75642 100 23 -0.532646 100 32 0 0 0 0 0 0 0 0
62300 -235.249 -0.344728 100 22 0 0 0 0 0 0 0 0 0 -2.22422 100 27 0.0617186 100 26 0 0 0 0 0 0 0 0
62400 -232.915 -0.81659 100 20 0 0 0 0 0 0 0 0 0 -2.07159 100 21 -0.722489 100 28 0 0 0 0 0 0 0 0
62500 -234.977 -1.83531 100 18 0 0 0 0 0 0 0 0 0 -1.63092 100 28 -1.15828 100 32 0 0 0 0 0 0 0 0
62600 -232.571 -0.856077 100 22 0 0 0 0 0 0 0 0 0 -2.02748 100 29 -0.667382 100 28 0 0 0 0 0 0 0 0
62700 -233.189 -0.419651 100 18 0 0 0 0 0 0 0 0 0 -1.73007 100 21 -1.10397 100 28 0 0 0 0 0 0 0 0
62800 -233.677 -1.40317 100 29 0 0 0 0 0 0 0 0 0 -1.78979 100 19 -1.22489 100 30 0 0 0 0 0 0 0 0
62900 -233.3 -1.24961 100 21 0 0 0 0 0 0 0 0 0 -1.94534 100 25 -0.581071 100 26 0 0 0 0 0 0 0 0
63000 -235.673 -1.46905 100 26 0 0 0 0 0 0 0 0 0 -2.01301 100 29 -1.07079 100 30 0 0 0 0 0 0 0 0
63100 -233.887 -0.973082 100 18 0 0 0 0 0 0 0 0 0 -2.10169 100 26 -0.822929 100 30 0 0 0 0 0 0 0 0
63200 -232.681 -0.603622 100 23 0 0 0 0 0 0 0 0 0 -1.68256 100 31 -1.0891 100 18 0 0 0 0 0 0 0 0
63300 -233.289 -1.33191 100 27 0 0 0 0 0 0 0 0 0 -1.68994 100 28 -0.659334 100 26 0 0 0 0 0 0 0 0
63400 -233.42 -0.718963 100 26 0 0 0 0 0 0 0 0 0 -1.56306 100 23 -1.03909 100 33 0 0 0 0 0 0 0 0
63500 -233.882 -0.910041 100 11 0 0 0 0 0 0 0 0 0 -1.91999 100 29 -0.210643 100 26 0 0 0 0 0 0 0 0
63600 -233.01 -0.220822 100 20 0 0 0 0 0 0 0 0 0 -2.07047 100 25 -0.548916 100 28 0 0 0 0 0 0 0 0
63700 -235.439 0.0266086 100 24 0 0 0 0 0 0 0 0 0 -2.28688 100 22 -0.0664996 100 36 0 0 0 0 0 0 0 0
63800 -232.222 -0.510663 100 24 0 0 0 0 0 0 0 0 0 -1.87134 100 23 -0.602589 100 32 0 0 0 0 0 0 0 0
63900 -233.704 -0.442737 100 26 0 0 0 0 0 0 0 0 0 -1.88757 100 25 -0.284951 100 26 0 0 0 0 0 0 0 0
64000 -232.109 -0.839084 100 22 0 0 0 0 0 0 0 0 0 -1.68942 100 18 -0.896872 100 39 0 0 0 0 0 0 0 0
64100 -232.28 -1.15043 100 23 0 0 0 0 0 0 0 0 0 -1.71514 100 28 -1.04699 100 31 0 0 0 0 0 0 0 0
64200 -232.302 -0.779746 100 17 0 0 0 0 0 0 0 0 0 -1.90949 100 24 -1.04304 100 24 0 0 0 0 0 0 0 0
64300 -232.128 -1.07244 100 16 0 0 0 0 0 0 0 0 0 -1.70676 100 23 -1.01791 100 30 0 0 0 0 0 0 0 0
64400 -231.915 -0.89782 100 28 0 0 0 0 0 0 0 0 0 -1.79263 100 18 -1.00924 100 29 0 0 0 0 0 0 0 0
64500 -232.895 -0.698631 100 20 0 0 0 0 0 0 0 0 0 -2.10772 100 19 -0.580721 100 28 0 0 0 0 0 0 0 0
64600 -232.689 -0.923899 100 24 0 0 0 0 0 0 0 0 0 -1.64817 100 22 -1.29971 100 27 0 0 0 0 0 0 0 0
64700 -231.867 -0.634696 100 15 0 0 0 0 0 0 0 0 0 -1.82279 100 17 -0.817077 100 29 0 0 0 0 0 0 0 0
64800 -235.306 -1.42849 100 21 0 0 0 0 0 0 0 0 0 -1.69705 100 22 -1.6789 100 33 0 0 0 0 0 0 0 0
64900 -232.78 -0.586212 100 19 0 0 0 0 0 0 0 0 0 -1.77137 100 25 -1.25222 100 21 0 0 0 0 0 0 0 0
65000 -232.377 -1.03435 100 18 0 0 0 0 0 0 0 0 0 -1.69757 100 22 -1.1999 100 28 0 0 0 0 0 0 0 0
65100 -232.588 -0.453359 100 31 0 0 0 0 0 0 0 0 0 -2.05886 100 25 -0.748261 100 23 0 0 0 0 0 0 0 0
65200 -233.28 -0.16419 100 24 0 0 0 0 0 0 0 0 0 -1.94657 100 23 -0.662857 100 24 0 0 0 0 0 0 0 0
65300 -233.544 -0.21128 100 21 0 0 0 0 0 0 0 0 0 -2.18291 100 22 -0.5395 100 27 0 0 0 0 0 0 0 0
65400 -231.972 -0.972902 100 19 0 0 0 0 0 0 0 0 0 -1.83749 100 24 -0.724547 100 26 0 0 0 0 0 0 0 0
65500 -236.222 -0.233692 100 27 0 0 0 0 0 0 0 0 0 -1.67438 100 20 -0.538637 100 26 0 0 0 0 0 0 0 0
65600 -233.948 -1.19643 100 17 0 0 0 0 0 0 0 0 0 -1.97346 100 33 -0.334807 100 27 0 0 0 0 0 0 0 0
65700 -232.894 -1.21146 100 22 0 0 0 0 0 0 0 0 0 -1.6152 100 25 -1.25646 100 27 0 0 0 0 0 0 0 0
65800 -232.747 -0.441982 100 33 0 0 0 0 0 0 0 0 0 -1.85705 100 37 -1.11603 100 20 0 0 0 0 0 0 0 0
65900 -232.572 -1.05809 100 23 0 0 0 0 0 0 0 0 0 -1.89529 100 24 -0.539348 100 34 0 0 0 0 0 0 0 0
66000 -232.072 -0.696005 100 26 0 0 0 0 0 0 0 0 0 -1.75776 100 22 -1.05156 100 31 0 0 0 0 0 0 0 0
66100 -233.346 -0.486435 100 15 0 0 0 0 0 0 0 0 0 -1.98676 100 22 -1.17206 100 34 0 0 0 0 0 0 0 0
66200 -232.865 -1.02281 100 22 0 0 0 0 0 0 0 0 0 -1.68024 100 24 -1.36532 100 34 0 0 0 0 0 0 0 0
66300 -232.274 -0.790542 100 27 0 0 0 0 0 0 0 0 0 -2.00076 100 17 -0.628199 100 31 0 0 0 0 0 0 0 0
66400 -232.463 -1.23489 100 18 0 0 0 0 0 0 0 0 0 -1.7592 100 23 -0.803081 100 33 0 0 0 0 0 0 0 0
66500 -234.908 -1.6 100 24 0 0 0 0 0 0 0 0 0 -1.49691 100 23 -1.47087 100 33 0 0 0 0 0 0 0 0
66600 -233.804 -1.40651 100 22 0 0 0 0 0 0 0 0 0 -1.59589 100 33 -1.40891 100 27 0 0 0 0 0 0 0 0
66700 -234.795 -1.21233 100 23 0 0 0 0 0 0 0 0 0 -1.87646 100 27 -0.215222 100 31 0 0 0 0 0 0 0 0
66800 -231.892 -0.60487 100 21 0 0 0 0 0 0 0 0 0 -1.916 100 26 -0.709045 100 24 0 0 0 0 0 0 0 0
66900 -231.972 -0.831295 100 21 0 0 0 0 0 0 0 0 0 -1.86046 100 21 -0.620622 100 34 0 0 0 0 0 0 0 0
67000 -232.159 -1.02975 100 20 0 0 0 0 0 0 0 0 0 -1.88076 100 26 -0.743832 100 27 0 0 0 0 0 0 0 0
67100 -232.178 -0.727766 100 20 0 0 0 0 0 0 0 0 0 -1.94068 100 29 -0.509074 100 31 0 0 0 0 0 0 0 0
67200 -234.281 -0.435887 100 18 0 0 0 0 0 0 0 0 0 -2.25773 100 21 -0.633755 100 24 0 0 0 0 0 0 0 0
67300 -232.707 -1.18714 100 20 0 0 0 0 0 0 0 0 0 -1.90235 100 25 -0.759736 100 23 0 0 0 0 0 0 0 0
67400 -233.682 -0.809088 100 22 0 0 0 0 0 0 0 0 0 -2.14933 100 23 -0.686794 100 33 0 0 0 0 0 0 0 0
67500 -232.334 -0.600704 100 26 0 0 0 0 0 0 0 0 0 -1.73873 100 21 -1.05004 100 32 0 0 0 0 0 0 0 0
67600 -232.548 -0.566011 100 26 0 0 0 0 0 0 0 0 0 -1.86715 100 21 -1.14653 100 25 0 0 0 0 0 0 0 0
67700 -232.27 -0.76441 100 22 0 0 0 0 0 0 0 0 0 -1.73359 100 30 -1.17286 100 34 0 0 0 0 0 0 0 0
67800 -233.805 -1.17758 100 28 0 0 0 0 0 0 0 0 0 -1.82206 100 28 -1.39506 100 15 0 0 0 0 0 0 0 0
67900 -235.178 -1.44235 100 24 0 0 0 0 0 0 0 0 0 -1.49129 100 23 -0.734752 100 30 0 0 0 0 0 0 0 0
68000 -233.026 -0.828685 100 15 0 0 0 0 0 0 0 0 0 -1.70426 100 29 -1.41246 100 29 0 0 0 0 0 0 0 0
68100 -232.658 -0.589652 100 16 0 0 0 0 0 0 0 0 0 -2.03834 100 16 -0.377085 100 30 0 0 0 0 0 0 0 0
68200 -233.742 -0.728173 100 26 0 0 0 0 0 0 0 0 0 -1.86486 100 22 -0.246301 100 26 0 0 0 0 0 0 0 0
68300 -232.297 -0.504129 100 18 0 0 0 0 0 0 0 0 0 -1.81972 100 30 -0.996139 100 25 0 0 0 0 0 0 0 0
68400 -232.63 -1.00415 100 21 0 0 0 0 0 0 0 0 0 -1.93361 100 32 -0.496085 100 26 0 0 0 0 0 0 0 0
68500 -233.154 -0.167172 100 25 0 0 0 0 0 0 0 0 0 -2.01292 100 34 -0.649059 100 25 0 0 0 0 0 0 0 0
68600 -232.09 -0.915632 100 29 0 0 0 0 0 0 0 0 0 -1.68083 100 26 -0.963507 100 27 0 0 0 0 0 0 0 0
68700 -236.903 -1.50095 100 20 0 0 0 0 0 0 0 0 0 -2.09367 100 22 -1.03273 100 30 0 0 0 0 0 0 0 0
68800 -232.304 -1.17307 100 28 0 0 0 0 0 0 0 0 0 -1.72133 100 29 -0.847148 100 36 0 0 0 0 0 0 0 0
68900 -231.847 -0.620067 100 20 0 0 0 0 0 0 0 0 0 -1.87091 100 29 -0.752996 100 32 0 0 0 0 0 0 0 0
69000 -233.539 -0.427645 100 27 0 0 0 0 0 0 0 0 0 -2.04799 100 20 -0.193251 100 24 0 0 0 0 0 0 0 0
69100 -232.666 -0.845828 100 25 0 0 0 0 0 0 0 0 0 -1.7846 100 26 -0.49631 100 26 0 0 0 0 0 0 0 0
69200 -233.004 -1.35776 100 32 0 0 0 0 0 0 0 0 0 -1.75602 100 24 -1.09572 100 26 0 0 0 0 0 0 0 0
69300 -232.877 -1.26974 100 23 0 0 0 0 0 0 0 0 0 -1.82998 100 30 -1.0243 100 29 0 0 0 0 0 0 0 0
69400 -232.509 -0.686096 100 17 0 0 0 0 0 0 0 0 0 -1.82782 100 29 -1.2108 100 26 0 0 0 0 0 0 0 0
69500 -232.939 -1.10452 100 31 0 0 0 0 0 0 0 0 0 -1.93135 100 19 -0.485136 100 25 0 0 0 0 0 0 0 0
69600 -232.245 -0.724651 100 23 0 0 0 0 0 0 0 0 0 -1.91086 100 29 -1.02889 100 27 0 0 0 0 0 0 0 0
69700 -233.193 -0.848141 100 24 0 0 0 0 0 0 0 0 0 -1.94545 100 22 -0.28995 100 31 0 0 0 0 0 0 0 0
69800 -232.579 -0.502809 100 19 0 0 0 0 0 0 0 0 0 -2.0462 100 20 -0.810702 100 33 0 0 0 0 0 0 0 0
69900 -233.792 -1.48503 100 23 0 0 0 0 0 0 0 0 0 -1.65478 100 27 -1.32136 100 32 0 0 0 0 0 0 0 0
70000 -232.134 -0.453704 100 22 0 0 0 0 0 0 0 0 0 -1.91289 100 24 -0.74476 100 31 0 0 0 0 0 0 0 0
70100 -232.766 -0.701583 100 19 0 0 0 0 0 0 0 0 0 -1.64001 100 24 -1.15839 100 32 0 0 0 0 0 0 0 0
70200 -233.486 -0.511824 100 22 0 0 0 0 0 0 0 0 0 -2.20002 100 20 -0.43444 100 26 0 0 0 0 0 0 0 0
70300 -235.569 -1.30945 100 21 0 0 0 0 0 0 0 0 0 -1.55252 100 26 -1.83719 100 26 0 0 0 0 0 0 0 0
70400 -232.631 -0.584942 100 28 0 0 0 0 0 0 0 0 0 -1.97503 100 19 -1.02781 100 28 0 0 0 0 0 0 0 0
70500 -232.849 -0.719226 100 27 0 0 0 0 0 0 0 0 0 -2.09513 100 30 -0.63493 100 16 0 0 0 0 0 0 0 0
70600 -233.215 -0.641847 100 24 0 0 0 0 0 0 0 0 0 -2.09489 100 22 -0.879715 100 26 0 0 0 0 0 0 0 0
70700 -232.827 -1.0057 100 31 0 0 0 0 0 0 0 0 0 -1.79718 100 18 -1.29245 100 22 0 0 0 0 0 0 0 0
70800 -233.371 -0.130877 100 19 0 0 0 0 0 0 0 0 0 -1.98746 100 26 -0.649674 100 32 0 0 0 0 0 0 0 0
70900 -232.365 -0.946002 100 26 0 0 0 0 0 0 0 0 0 -1.9558 100 24 -0.598893 100 34 0 0 0 0 0 0 0 0
71000 -231.976 -0.583863 100 18 0 0 0 0 0 0 0 0 0 -1.82566 100 28 -0.902636 100 24 0 0 0 0 0 0 0 0
71100 -232.499 -1.01018 100 33 0 0 0 0 0 0 0 0 0 -1.70607 100 27 -1.25597 100 19 0 0 0 0 0 0 0 0
71200 -232.125 -0.51218 100 21 0 0 0 0 0 0 0 0 0 -1.97932 100 25 -0.623649 100 25 0 0 0 0 0 0 0 0
71300 -231.909 -0.990456 100 24 0 0 0 0 0 0 0 0 0 -1.80442 100 25 -0.836568 100 28 0 0 0 0 0 0 0 0
71400 -233.561 -0.567228 100 18 0 0 0 0 0 0 0 0 0 -2.16185 100 25 -0.767605 100 22 0 0 0 0 0 0 0 0
71500 -233.022 -0.817704 100 24 0 0 0 0 0 0 0 0 0 -1.96637 100 20 -1.1227 100 26 0 0 0 0 0 0 0 0
71600 -232.795 -0.659115 100 23 0 0 0 0 0 0 0 0 0 -1.70554 100 25 -1.27232 100 33 0 0 0 0 0 0 0 0
71700 -232.619 -0.350229 100 30 0 0 0 0 0 0 0 0 0 -1.86054 100 24 -0.869208 100 32 0 0 0 0 0 0 0 0
71800 -234.24 -0.159292 100 25 0 0 0 0 0 0 0 0 0 -1.79911 100 21 -0.750358 100 31 0 0 0 0 0 0 0 0
71900 -232.01 -0.610596 100 22 0 0 0 0 0 0 0 0 0 -1.96911 100 21 -0.676813 100 19 0 0 0 0 0 0 0 0
72000 -232.287 -1.05447 100 23 0 0 0 0 0 0 0 0 0 -1.65441 100 17 -0.93554 100 21 0 0 0 0 0 0 0 0
72100 -232.596 -0.575143 100 20 0 0 0 0 0 0 0 0 0 -1.9048 100 30 -1.12751 100 30 0 0 0 0 0 0 0 0
72200 -233.216 -1.39276 100 24 0 0 0 0 0 0 0 0 0 -1.83876 100 25 -0.899859 100 24 0 0 0 0 0 0 0 0
72300 -233.021 -0.817135 100 22 0 0 0 0 0 0 0 0 0 -1.7777 100 32 -1.39027 100 25 0 0 0 0 0 0 0 0
72400 -231.857 -0.900386 100 23 0 0 0 0 0 0 0 0 0 -1.81512 100 22 -0.744733 100 22 0 0 0 0 0 0 0 0
72500 -234.102 -0.66998 100 20 0 0 0 0 0 0 0 0 0 -2.18293 100 26 -0.168791 100 29 0 0 0 0 0 0 0 0
72600 -232.16 -1.11555 100 25 0 0 0 0 0 0 0 0 0 -1.71195 100 26 -0.935836 100 27 0 0 0 0 0 0 0 0
72700 -233.177 -1.04366 100 19 0 0 0 0 0 0 0 0 0 -1.95561 100 25 -1.05526 100 26 0 0 0 0 0 0 0 0
72800 -232.801 -0.518615 100 25 0 0 0 0 0 0 0 0 0 -1.87088 100 18 -1.18937 100 28 0 0 0 0 0 0 0 0
72900 -233.317 -0.202995 100 22 0 0 0 0 0 0 0 0 0 -1.89449 100 23 -0.894963 100 29 0 0 0 0 0 0 0 0
73000 -234.112 -0.93929 100 27 0 0 0 0 0 0 0 0 0 -1.63665 100 22 -1.64828 100 30 0 0 0 0 0 0 0 0
73100 -233.259 -0.403844 100 22 0 0 0 0 0 0 0 0 0 -2.06993 100 27 -0.960269 100 28 0 0 0 0 0 0 0 0
73200 -234.198 -1.23049 100 24 0 0 0 0 0 0 0 0 0 -1.44373 100 34 -1.26941 100 36 0 0 0 0 0 0 0 0
73300 -232.672 -0.830681 100 34 0 0 0 0 0 0 0 0 0 -1.67652 100 32 -1.30112 100 29 0 0 0 0 0 0 0 0
73400 -232.126 -1.09463 100 27 0 0 0 0 0 0 0 0 0 -1.7132 100 28 -0.917698 100 22 0 0 0 0 0 0 0 0
73500 -231.974 -0.993584 100 20 0 0 0 0 0 0 0 0 0 -1.81244 100 32 -0.944755 100 27 0 0 0 0 0 0 0 0
73600 -233.756 -1.50406 100 25 0 0 0 0 0 0 0 0 0 -1.8541 100 20 -0.836254 100 20 0 0 0 0 0 0 0 0
73700 -233.883 -0.826188 100 19 0 0 0 0 0 0 0 0 0 -1.94082 100 26 -0.184204 100 17 0 0 0 0 0 0 0 0
73800 -234.518 -1.44539 100 17 0 0 0 0 0 0 0 0 0 -1.99563 100 23 -0.614618 100 28 0 0 0 0 0 0 0 0
73900 -234.021 -0.659757 100 25 0 0 0 0 0 0 0 0 0 -1.60199 100 26 -0.684581 100 31 0 0 0 0 0 0 0 0
74000 -233.182 -0.589068 100 24 0 0 0 0 0 0 0 0 0 -1.73974 100 22 -0.534534 100 35 0 0 0 0 0 0 0 0
74100 -234.186 -1.67423 100 26 0 0 0 0 0 0 0 0 0 -1.75773 100 20 -0.87383 100 30 0 0 0 0 0 0 0 0
74200 -232.608 -0.623205 100 24 0 0 0 0 0 0 0 0 0 -2.06401 100 27 -0.442429 100 22 0 0 0 0 0 0 0 0
74300 -232.573 -0.861905 100 20 0 0 0 0 0 0 0 0 0 -1.97167 100 22 -0.441997 100 28 0 0 0 0 0 0 0 0
74400 -232.552 -0.640188 100 18 0 0 0 0 0 0 0 0 0 -1.86633 100 24 -1.17793 100 27 0 0 0 0 0 0 0 0
74500 -232.266 -0.67424 100 24 0 0 0 0 0 0 0 0 0 -1.8958 100 28 -0.487234 100 20 0 0 0 0 0 0 0 0
74600 -232.003 -0.803068 100 22 0 0 0 0 0 0 0 0 0 -1.73837 100 27 -1.05644 100 30 0 0 0 0 0 0 0 0
74700 -233.651 -1.34203 100 25 0 0 0 0 0 0 0 0 0 -1.87929 100 30 -1.08834 100 30 0 0 0 0 0 0 0 0
74800 -232.73 -0.459963 100 23 0 0 0 0 0 0 0 0 0 -2.02081 100 25 -0.368472 100 37 0 0 0 0 0 0 0 0
74900 -231.946 -0.722684 100 22 0 0 0 0 0 0 0 0 0 -1.75702 100 28 -0.976881 100 34 0 0 0 0 0 0 0 0
75000 -232.334 -1.12011 100 27 0 0 0 0 0 0 0 0 0 -1.76676 100 25 -1.08917 100 30 0 0 0 0 0 0 0 0
75100 -232.035 -1.0091 100 19 0 0 0 0 0 0 0 0 0 -1.7061 100 27 -0.925649 100 28 0 0 0 0 0 0 0 0
75200 -232.764 -0.3974 100 21 0 0 0 0 0 0 0 0 0 -1.78227 100 20 -0.907258 100 24 0 0 0 0 0 0 0 0
75300 -233.257 -0.347065 100 22 0 0 0 0 0 0 0 0 0 -1.94013 100 24 -1.12817 100 25 0 0 0 0 0 0 0 0
75400 -232.896 -1.16673 100 17 0 0 0 0 0 0 0 0 0 -1.82864 100 23 -0.525548 100 25 0 0 0 0 0 0 0 0
75500 -234.087 -0.882917 100 23 0 0 0 0 0 0 0 0 0 -2.18073 100 24 -0.523214 100 27 0 0 0 0 0 0 0 0
75600 -232.599 -0.717881 100 24 0 0 0 0 0 0 0 0 0 -1.67539 100 25 -0.772044 100 28 0 0 0 0 0 0 0 0
75700 -234.46 -0.824813 100 20 0 0 0 0 0 0 0 0 0 -1.54426 100 29 -0.687388 100 42 0 0 0 0 0 0 0 0
75800 -233.206 -1.41977 100 28 0 0 0 0 0 0 0 0 0 -1.64797 100 29 -1.16999 100 35 0 0 0 0 0 0 0 0
75900 -233.108 -0.864787 100 25 0 0 0 0 0 0 0 0 0 -1.89828 100 25 -1.26282 100 23 0 0 0 0 0 0 0 0
76000 -232.091 -0.650644 100 31 0 0 0 0 0 0 0 0 0 -1.87464 100 23 -1.01502 100 32 0 0 0 0 0 0 0 0
76100 -232.971 -0.717877 100 16 0 0 0 0 0 0 0 0 0 -2.02272 100 22 -1.00238 100 31 0 0 0 0 0 0 0 0
76200 -232.918 -0.69341 100 22 0 0 0 0 0 0 0 0 0 -2.00312 100 32 -1.04461 100 18 0 0 0 0 0 0 0 0
76300 -233.848 -1.59097 100 24 0 0 0 0 0 0 0 0 0 -1.78145 100 30 -0.885655 100 20 0 0 0 0 0 0 0 0
76400 -232.016 -0.988401 100 18 0 0 0 0 0 0 0 0 0 -1.8301 100 28 -0.706873 100 26 0 0 0 0 0 0 0 0
76500 -232.052 -1.06524 100 21 0 0 0 0 0 0 0 0 0 -1.77904 100 15 -0.953456 100 31 0 0 0 0 0 0 0 0
