iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -250.218 -1.12843 100 25 0 0 0 0 0 0 0 0 0 -1.86422 100 19 -0.385264 100 18 0 0 0 0 0 0 0 0
57500 -250.244 -0.906218 100 20 0 0 0 0 0 0 0 0 0 -1.46397 100 19 -0.677168 100 21 0 0 0 0 0 0 0 0
57600 -253.521 -1.02057 100 20 0 0 0 0 0 0 0 0 0 -1.93371 100 28 -1.07772 100 19 0 0 0 0 0 0 0 0
57700 -248.934 -0.834468 100 17 0 0 0 0 0 0 0 0 0 -1.69979 100 22 -0.577986 100 24 0 0 0 0 0 0 0 0
57800 -250.997 -0.596575 100 20 0 0 0 0 0 0 0 0 0 -2.03589 100 13 0.0454754 100 20 0 0 0 0 0 0 0 0
57900 -250.191 -0.795734 100 22 0 0 0 0 0 0 0 0 0 -1.90016 100 25 -0.744813 100 28 0 0 0 0 0 0 0 0
58000 -249.438 -0.644851 100 20 0 0 0 0 0 0 0 0 0 -1.94547 100 22 -0.32813 100 28 0 0 0 0 0 0 0 0
58100 -252.603 -1.63092 100 12 0 0 0 0 0 0 0 0 0 -1.7087 100 25 -0.95492 100 19 0 0 0 0 0 0 0 0
58200 -249.128 -0.780602 100 22 0 0 0 0 0 0 0 0 0 -1.64426 100 15 -0.563311 100 24 0 0 0 0 0 0 0 0
58300 -249.043 -0.891624 100 18 0 0 0 0 0 0 0 0 0 -1.70869 100 22 -0.518146 100 22 0 0 0 0 0 0 0 0
58400 -249.304 -0.65528 100 18 0 0 0 0 0 0 0 0 0 -1.89715 100 24 -0.312302 100 8 0 0 0 0 0 0 0 0
58500 -249.494 -0.382621 100 27 0 0 0 0 0 0 0 0 0 -1.78308 100 20 -0.479123 100 31 0 0 0 0 0 0 0 0
58600 -250.307 -0.243218 100 30 0 0 0 0 0 0 0 0 0 -1.74875 100 33 -0.569514 100 21 0 0 0 0 0 0 0 0
58700 -249.554 -0.827679 100 22 0 0 0 0 0 0 0 0 0 -1.90848 100 19 -0.339516 100 16 0 0 0 0 0 0 0 0
58800 -249.266 -1.00378 100 21 0 0 0 0 0 0 0 0 0 -1.6646 100 24 -0.792813 100 22 0 0 0 0 0 0 0 0
58900 -249.524 -0.783659 100 23 0 0 0 0 0 0 0 0 0 -1.87125 100 21 -0.643958 100 20 0 0 0 0 0 0 0 0
59000 -251.718 -1.672 100 20 0 0 0 0 0 0 0 0 0 -1.4363 100 29 -0.898793 100 23 0 0 0 0 0 0 0 0
59100 -249.004 -0.712292 100 22 0 0 0 0 0 0 0 0 0 -1.69749 100 27 -0.533567 100 19 0 0 0 0 0 0 0 0
59200 -250.505 -0.850573 100 20 0 0 0 0 0 0 0 0 0 -1.42 100 28 -0.945023 100 19 0 0 0 0 0 0 0 0
59300 -249.084 -0.655288 100 23 0 0 0 0 0 0 0 0 0 -1.82166 100 28 -0.621573 100 23 0 0 0 0 0 0 0 0
59400 -249.592 -0.930426 100 23 0 0 0 0 0 0 0 0 0 -1.8326 100 20 -0.323998 100 24 0 0 0 0 0 0 0 0
59500 -249.904 -0.828933 100 19 0 0 0 0 0 0 0 0 0 -1.67784 100 24 -0.324269 100 24 0 0 0 0 0 0 0 0
59600 -249.679 -0.992112 100 21 0 0 0 0 0 0 0 0 0 -1.50195 100 32 -0.905568 100 25 0 0 0 0 0 0 0 0
59700 -250.107 -0.390237 100 18 0 0 0 0 0 0 0 0 0 -1.70696 100 27 -0.829827 100 26 0 0 0 0 0 0 0 0
59800 -250.411 -0.339682 100 22 0 0 0 0 0 0 0 0 0 -2.06368 100 23 -0.471221 100 27 0 0 0 0 0 0 0 0
59900 -251.048 -1.27003 100 25 0 0 0 0 0 0 0 0 0 -1.76256 100 24 -0.900172 100 26 0 0 0 0 0 0 0 0
60000 -250.526 -0.696702 100 24 0 0 0 0 0 0 0 0 0 -2.0771 100 30 -0.301463 100 20 0 0 0 0 0 0 0 0
60100 -249.046 -0.812614 100 20 0 0 0 0 0 0 0 0 0 -1.81005 100 30 -0.479823 100 29 0 0 0 0 0 0 0 0
60200 -248.915 -0.755864 100 22 0 0 0 0 0 0 0 0 0 -1.77763 100 23 -0.53543 100 18 0 0 0 0 0 0 0 0
60300 -250.536 -1.08298 100 23 0 0 0 0 0 0 0 0 0 -1.39006 100 24 -0.939251 100 23 0 0 0 0 0 0 0 0
60400 -252.434 0.104675 100 19 0 0 0 0 0 0 0 0 0 -1.92 100 27 -0.199488 100 27 0 0 0 0 0 0 0 0
60500 -249.631 -0.993888 100 17 0 0 0 0 0 0 0 0 0 -1.85214 100 25 -0.436389 100 29 0 0 0 0 0 0 0 0
60600 -250.922 -0.701621 100 23 0 0 0 0 0 0 0 0 0 -1.57389 100 24 -0.360065 100 23 0 0 0 0 0 0 0 0
60700 -249.77 -1.12241 100 14 0 0 0 0 0 0 0 0 0 -1.51118 100 19 -0.921778 100 23 0 0 0 0 0 0 0 0
60800 -250.95 -1.36034 100 22 0 0 0 0 0 0 0 0 0 -1.53461 100 30 -1.10618 100 22 0 0 0 0 0 0 0 0
60900 -249.058 -0.910971 100 19 0 0 0 0 0 0 0 0 0 -1.73869 100 24 -0.652957 100 21 0 0 0 0 0 0 0 0
61000 -249.578 -1.09797 100 27 0 0 0 0 0 0 0 0 0 -1.68638 100 19 -0.47066 100 13 0 0 0 0 0 0 0 0
61100 -250.118 -0.836913 100 22 0 0 0 0 0 0 0 0 0 -1.6954 100 28 -1.0269 100 23 0 0 0 0 0 0 0 0
61200 -249.159 -0.893107 100 22 0 0 0 0 0 0 0 0 0 -1.60454 100 25 -0.790869 100 15 0 0 0 0 0 0 0 0
61300 -249.553 -0.682993 100 24 0 0 0 0 0 0 0 0 0 -1.76414 100 14 -0.292427 100 21 0 0 0 0 0 0 0 0
61400 -250.456 -0.83501 100 15 0 0 0 0 0 0 0 0 0 -1.4322 100 22 -0.80253 100 24 0 0 0 0 0 0 0 0
61500 -249.731 -0.267028 100 23 0 0 0 0 0 0 0 0 0 -1.89704 100 29 -0.415357 100 22 0 0 0 0 0 0 0 0
61600 -249.037 -0.638683 100 16 0 0 0 0 0 0 0 0 0 -1.81549 100 22 -0.605783 100 19 0 0 0 0 0 0 0 0
61700 -250.534 -0.848049 100 16 0 0 0 0 0 0 0 0 0 -1.60555 100 32 -0.333517 100 20 0 0 0 0 0 0 0 0
61800 -252.277 -0.559644 100 23 0 0 0 0 0 0 0 0 0 -2.26796 100 24 -0.109591 100 25 0 0 0 0 0 0 0 0
61900 -249.195 -0.68348 100 25 0 0 0 0 0 0 0 0 0 -1.63586 100 17 -0.754267 100 18 0 0 0 0 0 0 0 0
62000 -250.52 -0.797093 100 21 0 0 0 0 0 0 0 0 0 -1.44489 100 23 -1.02352 100 26 0 0 0 0 0 0 0 0
62100 -249.073 -0.644429 100 22 0 0 0 0 0 0 0 0 0 -1.77076 100 23 -0.688847 100 15 0 0 0 0 0 0 0 0
62200 -248.995 -0.793148 100 23 0 0 0 0 0 0 0 0 0 -1.64954 100 24 -0.651595 100 18 0 0 0 0 0 0 0 0
62300 -251.065 -1.48373 100 19 0 0 0 0 0 0 0 0 0 -1.6715 100 16 -0.840878 100 16 0 0 0 0 0 0 0 0
62400 -249.612 -0.491914 100 23 0 0 0 0 0 0 0 0 0 -1.69533 100 23 -0.468442 100 17 0 0 0 0 0 0 0 0
62500 -249.96 -0.240316 100 23 0 0 0 0 0 0 0 0 0 -1.95153 100 22 -0.259804 100 24 0 0 0 0 0 0 0 0
62600 -248.966 -0.813781 100 18 0 0 0 0 0 0 0 0 0 -1.76463 100 26 -0.499524 100 22 0 0 0 0 0 0 0 0
62700 -250.884 -1.04914 100 21 0 0 0 0 0 0 0 0 0 -1.87549 100 23 -0.797845 100 20 0 0 0 0 0 0 0 0
62800 -249.325 -0.924058 100 22 0 0 0 0 0 0 0 0 0 -1.57031 100 24 -0.65792 100 11 0 0 0 0 0 0 0 0
62900 -250.689 -1.09724 100 26 0 0 0 0 0 0 0 0 0 -1.90776 100 14 -0.616091 100 26 0 0 0 0 0 0 0 0
63000 -250.577 -1.32494 100 22 0 0 0 0 0 0 0 0 0 -1.76137 100 25 -0.419035 100 24 0 0 0 0 0 0 0 0
63100 -252.792 -0.537429 100 20 0 0 0 0 0 0 0 0 0 -2.27063 100 29 0.196919 100 29 0 0 0 0 0 0 0 0
63200 -251.249 -1.47451 100 25 0 0 0 0 0 0 0 0 0 -1.40542 100 23 -0.77963 100 22 0 0 0 0 0 0 0 0
63300 -251.556 -0.227861 100 24 0 0 0 0 0 0 0 0 0 -2.09106 100 23 0.12372 100 18 0 0 0 0 0 0 0 0
63400 -249.222 -0.746593 100 26 0 0 0 0 0 0 0 0 0 -1.86592 100 22 -0.54907 100 22 0 0 0 0 0 0 0 0
63500 -249.141 -0.638408 100 24 0 0 0 0 0 0 0 0 0 -1.69506 100 26 -0.746706 100 24 0 0 0 0 0 0 0 0
63600 -250.116 -0.579665 100 15 0 0 0 0 0 0 0 0 0 -1.90213 100 28 -0.769931 100 26 0 0 0 0 0 0 0 0
63700 -249.357 -0.721303 100 29 0 0 0 0 0 0 0 0 0 -1.71248 100 27 -0.387417 100 24 0 0 0 0 0 0 0 0
63800 -252.966 -1.37824 100 28 0 0 0 0 0 0 0 0 0 -1.59206 100 25 -1.36277 100 23 0 0 0 0 0 0 0 0
63900 -250.463 -1.09246 100 21 0 0 0 0 0 0 0 0 0 -1.5119 100 28 -1.14082 100 27 0 0 0 0 0 0 0 0
64000 -249.092 -0.62856 100 32 0 0 0 0 0 0 0 0 0 -1.86617 100 22 -0.405044 100 22 0 0 0 0 0 0 0 0
64100 -249.733 -0.641847 100 25 0 0 0 0 0 0 0 0 0 -1.9596 100 29 -0.534618 100 15 0 0 0 0 0 0 0 0
64200 -252.21 -0.166951 100 21 0 0 0 0 0 0 0 0 0 -1.66656 100 21 -0.396589 100 23 0 0 0 0 0 0 0 0
64300 -251.538 -0.938068 100 24 0 0 0 0 0 0 0 0 0 -2.0903 100 25 -0.136381 100 25 0 0 0 0 0 0 0 0
64400 -253.594 -1.18933 100 28 0 0 0 0 0 0 0 0 0 -1.86916 100 25 0.098558 100 27 0 0 0 0 0 0 0 0
64500 -250.216 -0.817986 100 19 0 0 0 0 0 0 0 0 0 -1.48198 100 27 -0.661403 100 26 0 0 0 0 0 0 0 0
64600 -251.538 -1.25518 100 26 0 0 0 0 0 0 0 0 0 -1.95494 100 32 -0.315102 100 25 0 0 0 0 0 0 0 0
64700 -250.43 -0.106814 100 21 0 0 0 0 0 0 0 0 0 -1.94856 100 25 -0.356121 100 24 0 0 0 0 0 0 0 0
64800 -250.767 -0.950367 100 27 0 0 0 0 0 0 0 0 0 -1.69554 100 31 -1.11439 100 25 0 0 0 0 0 0 0 0
64900 -250.37 -0.656862 100 23 0 0 0 0 0 0 0 0 0 -2.07146 100 26 -0.296061 100 23 0 0 0 0 0 0 0 0
65000 -249.793 -0.775605 100 21 0 0 0 0 0 0 0 0 0 -1.6425 100 22 -0.392578 100 21 0 0 0 0 0 0 0 0
65100 -250.633 -1.31444 100 18 0 0 0 0 0 0 0 0 0 -1.80872 100 29 -0.551974 100 17 0 0 0 0 0 0 0 0
65200 -249.008 -0.633585 100 21 0 0 0 0 0 0 0 0 0 -1.83977 100 21 -0.508828 100 30 0 0 0 0 0 0 0 0
65300 -250.012 -0.74375 100 24 0 0 0 0 0 0 0 0 0 -1.71284 100 24 -0.267333 100 25 0 0 0 0 0 0 0 0
65400 -249.506 -0.979745 100 21 0 0 0 0 0 0 0 0 0 -1.61353 100 22 -0.922685 100 28 0 0 0 0 0 0 0 0
65500 -250.708 -0.728238 100 23 0 0 0 0 0 0 0 0 0 -2.03439 100 23 -0.0510998 100 21 0 0 0 0 0 0 0 0
65600 -249.716 -0.340916 100 16 0 0 0 0 0 0 0 0 0 -1.83063 100 28 -0.341667 100 19 0 0 0 0 0 0 0 0
65700 -250.713 -0.522412 100 20 0 0 0 0 0 0 0 0 0 -1.51556 100 27 -0.745709 100 30 0 0 0 0 0 0 0 0
65800 -249.618 -1.06888 100 23 0 0 0 0 0 0 0 0 0 -1.71748 100 21 -0.42006 100 26 0 0 0 0 0 0 0 0
65900 -251.372 -0.759853 100 23 0 0 0 0 0 0 0 0 0 -1.80119 100 23 -1.10524 100 28 0 0 0 0 0 0 0 0
66000 -249.568 -0.615715 100 17 0 0 0 0 0 0 0 0 0 -1.90952 100 16 -0.217246 100 27 0 0 0 0 0 0 0 0
66100 -250.991 -0.235992 100 16 0 0 0 0 0 0 0 0 0 -2.1879 100 24 -0.132841 100 26 0 0 0 0 0 0 0 0
66200 -251.147 -1.51791 100 14 0 0 0 0 0 0 0 0 0 -1.51575 100 27 -1.01239 100 21 0 0 0 0 0 0 0 0
66300 -249.258 -0.942347 100 19 0 0 0 0 0 0 0 0 0 -1.80478 100 19 -0.520638 100 16 0 0 0 0 0 0 0 0
66400 -251.431 -0.605617 100 25 0 0 0 0 0 0 0 0 0 -2.17543 100 35 -0.0133791 100 18 0 0 0 0 0 0 0 0
66500 -250.272 -1.08896 100 12 0 0 0 0 0 0 0 0 0 -1.50691 100 23 -1.09873 100 17 0 0 0 0 0 0 0 0
66600 -249.032 -0.868672 100 19 0 0 0 0 0 0 0 0 0 -1.75091 100 25 -0.652856 100 25 0 0 0 0 0 0 0 0
66700 -249.427 -1.00065 100 22 0 0 0 0 0 0 0 0 0 -1.61876 100 26 -0.887044 100 26 0 0 0 0 0 0 0 0
66800 -251.516 -1.55697 100 13 0 0 0 0 0 0 0 0 0 -1.71687 100 26 -0.464827 100 25 0 0 0 0 0 0 0 0
66900 -250.2 -0.743114 100 23 0 0 0 0 0 0 0 0 0 -1.61979 100 21 -0.368088 100 36 0 0 0 0 0 0 0 0
67000 -250.539 -0.863873 100 9 0 0 0 0 0 0 0 0 0 -1.71621 100 24 -1.07358 100 28 0 0 0 0 0 0 0 0
67100 -249.68 -0.514316 100 15 0 0 0 0 0 0 0 0 0 -1.67556 100 23 -0.471653 100 25 0 0 0 0 0 0 0 0
67200 -249.707 -0.756431 100 21 0 0 0 0 0 0 0 0 0 -1.90568 100 27 -0.628043 100 16 0 0 0 0 0 0 0 0
67300 -249.938 -1.0961 100 28 0 0 0 0 0 0 0 0 0 -1.76219 100 26 -0.790608 100 20 0 0 0 0 0 0 0 0
67400 -250.624 -0.475437 100 20 0 0 0 0 0 0 0 0 0 -1.66175 100 14 -1.02357 100 24 0 0 0 0 0 0 0 0
67500 -249.067 -0.70799 100 23 0 0 0 0 0 0 0 0 0 -1.84606 100 23 -0.421404 100 15 0 0 0 0 0 0 0 0
67600 -250.003 -0.766313 100 20 0 0 0 0 0 0 0 0 0 -1.72934 100 17 -0.978255 100 15 0 0 0 0 0 0 0 0
67700 -251.016 -0.279964 100 20 0 0 0 0 0 0 0 0 0 -2.00699 100 30 -0.705194 100 25 0 0 0 0 0 0 0 0
67800 -249.274 -0.912805 100 24 0 0 0 0 0 0 0 0 0 -1.75749 100 18 -0.729252 100 24 0 0 0 0 0 0 0 0
67900 -249.259 -0.743786 100 20 0 0 0 0 0 0 0 0 0 -1.7382 100 17 -0.801255 100 31 0 0 0 0 0 0 0 0
68000 -249.747 -0.779974 100 22 0 0 0 0 0 0 0 0 0 -1.92652 100 35 -0.565577 100 16 0 0 0 0 0 0 0 0
68100 -249.628 -0.769736 100 17 0 0 0 0 0 0 0 0 0 -1.90932 100 26 -0.583165 100 23 0 0 0 0 0 0 0 0
68200 -250.795 -0.509948 100 14 0 0 0 0 0 0 0 0 0 -1.63366 100 25 -0.344496 100 15 0 0 0 0 0 0 0 0
68300 -250.146 -0.829302 100 24 0 0 0 0 0 0 0 0 0 -1.53471 100 26 -0.522609 100 25 0 0 0 0 0 0 0 0
68400 -252.008 -1.32258 100 18 0 0 0 0 0 0 0 0 0 -1.95538 100 26 -0.492501 100 14 0 0 0 0 0 0 0 0
68500 -249.538 -0.740795 100 22 0 0 0 0 0 0 0 0 0 -1.71397 100 26 -0.345115 100 20 0 0 0 0 0 0 0 0
68600 -250.585 -0.147226 100 9 0 0 0 0 0 0 0 0 0 -1.812 100 28 -0.522658 100 21 0 0 0 0 0 0 0 0
68700 -250.177 -0.257521 100 23 0 0 0 0 0 0 0 0 0 -1.75609 100 24 -0.574097 100 22 0 0 0 0 0 0 0 0
68800 -250.948 -0.0959963 100 22 0 0 0 0 0 0 0 0 0 -1.90471 100 30 -0.211381 100 29 0 0 0 0 0 0 0 0
68900 -250.463 -1.21324 100 21 0 0 0 0 0 0 0 0 0 -1.84889 100 22 -0.406141 100 22 0 0 0 0 0 0 0 0
69000 -250.151 -0.811785 100 25 0 0 0 0 0 0 0 0 0 -1.47249 100 32 -0.971854 100 21 0 0 0 0 0 0 0 0
69100 -249.547 -1.10663 100 20 0 0 0 0 0 0 0 0 0 -1.62409 100 27 -0.859564 100 24 0 0 0 0 0 0 0 0
69200 -249.118 -0.670015 100 22 0 0 0 0 0 0 0 0 0 -1.77884 100 20 -0.389913 100 20 0 0 0 0 0 0 0 0
69300 -249.403 -0.595078 100 17 0 0 0 0 0 0 0 0 0 -1.68515 100 26 -0.818753 100 25 0 0 0 0 0 0 0 0
69400 -250.002 -1.27363 100 25 0 0 0 0 0 0 0 0 0 -1.68686 100 17 -0.746137 100 22 0 0 0 0 0 0 0 0
69500 -250.032 -0.646048 100 23 0 0 0 0 0 0 0 0 0 -1.89088 100 23 -0.769145 100 22 0 0 0 0 0 0 0 0
69600 -250.716 -0.269751 100 23 0 0 0 0 0 0 0 0 0 -1.90262 100 20 -0.0953034 100 27 0 0 0 0 0 0 0 0
69700 -252.379 -0.638898 100 12 0 0 0 0 0 0 0 0 0 -1.86931 100 28 0.111731 100 22 0 0 0 0 0 0 0 0
69800 -251.844 -1.03355 100 23 0 0 0 0 0 0 0 0 0 -1.48411 100 27 -1.37977 100 22 0 0 0 0 0 0 0 0
69900 -250.821 -0.716605 100 24 0 0 0 0 0 0 0 0 0 -2.08011 100 18 -0.415082 100 26 0 0 0 0 0 0 0 0
70000 -249.728 -0.617896 100 12 0 0 0 0 0 0 0 0 0 -1.95961 100 26 -0.541573 100 22 0 0 0 0 0 0 0 0
70100 -249.848 -0.802015 100 14 0 0 0 0 0 0 0 0 0 -1.9534 100 24 -0.483579 100 22 0 0 0 0 0 0 0 0
70200 -249.747 -0.955354 100 32 0 0 0 0 0 0 0 0 0 -1.48406 100 29 -0.848446 100 29 0 0 0 0 0 0 0 0
70300 -250.613 -0.355823 100 27 0 0 0 0 0 0 0 0 0 -2.12378 100 24 -0.339926 100 20 0 0 0 0 0 0 0 0
70400 -249.674 -0.747713 100 22 0 0 0 0 0 0 0 0 0 -1.69182 100 22 -0.346413 100 23 0 0 0 0 0 0 0 0
70500 -250.788 -1.19466 100 20 0 0 0 0 0 0 0 0 0 -1.65626 100 22 -1.06901 100 28 0 0 0 0 0 0 0 0
70600 -251.113 -0.805506 100 21 0 0 0 0 0 0 0 0 0 -1.53356 100 21 -1.25243 100 21 0 0 0 0 0 0 0 0
70700 -249.389 -0.737039 100 19 0 0 0 0 0 0 0 0 0 -1.60444 100 32 -0.863465 100 16 0 0 0 0 0 0 0 0
70800 -249.564 -1.00979 100 24 0 0 0 0 0 0 0 0 0 -1.61073 100 21 -0.930631 100 28 0 0 0 0 0 0 0 0
70900 -252.149 -0.607799 100 20 0 0 0 0 0 0 0 0 0 -2.10936 100 26 -0.672371 100 22 0 0 0 0 0 0 0 0
71000 -250.055 -0.601729 100 18 0 0 0 0 0 0 0 0 0 -2.03908 100 27 -0.377236 100 29 0 0 0 0 0 0 0 0
71100 -248.935 -0.778827 100 16 0 0 0 0 0 0 0 0 0 -1.70058 100 26 -0.560306 100 26 0 0 0 0 0 0 0 0
71200 -251.624 -0.587775 100 34 0 0 0 0 0 0 0 0 0 -1.49165 100 23 -1.19574 100 20 0 0 0 0 0 0 0 0
71300 -250.589 -0.567367 100 16 0 0 0 0 0 0 0 0 0 -1.5142 100 34 -0.687027 100 20 0 0 0 0 0 0 0 0
71400 -251.053 -1.44527 100 28 0 0 0 0 0 0 0 0 0 -1.43841 100 25 -1.06174 100 21 0 0 0 0 0 0 0 0
71500 -251.96 -0.869208 100 23 0 0 0 0 0 0 0 0 0 -2.05773 100 27 -0.650633 100 33 0 0 0 0 0 0 0 0
71600 -251.04 -1.06492 100 17 0 0 0 0 0 0 0 0 0 -1.99921 100 26 -0.337998 100 18 0 0 0 0 0 0 0 0
71700 -249.392 -0.480011 100 21 0 0 0 0 0 0 0 0 0 -1.93733 100 26 -0.45892 100 25 0 0 0 0 0 0 0 0
71800 -250.112 -1.18357 100 20 0 0 0 0 0 0 0 0 0 -1.73551 100 23 -0.810394 100 25 0 0 0 0 0 0 0 0
71900 -249.057 -0.525609 100 14 0 0 0 0 0 0 0 0 0 -1.81875 100 26 -0.503751 100 24 0 0 0 0 0 0 0 0
72000 -249.381 -1.11447 100 19 0 0 0 0 0 0 0 0 0 -1.65077 100 25 -0.734398 100 19 0 0 0 0 0 0 0 0
72100 -249.152 -0.526102 100 13 0 0 0 0 0 0 0 0 0 -1.7332 100 26 -0.580513 100 22 0 0 0 0 0 0 0 0
72200 -251.416 -1.54604 100 19 0 0 0 0 0 0 0 0 0 -1.73958 100 27 -0.627847 100 30 0 0 0 0 0 0 0 0
72300 -249.65 -0.934071 100 31 0 0 0 0 0 0 0 0 0 -1.82278 100 24 -0.705522 100 22 0 0 0 0 0 0 0 0
72400 -249.251 -0.665802 100 23 0 0 0 0 0 0 0 0 0 -1.62414 100 35 -0.721471 100 29 0 0 0 0 0 0 0 0
72500 -251.482 -0.405821 100 30 0 0 0 0 0 0 0 0 0 -2.03565 100 27 -0.75905 100 20 0 0 0 0 0 0 0 0
72600 -253.603 -1.36538 100 28 0 0 0 0 0 0 0 0 0 -1.49877 100 32 -0.257144 100 22 0 0 0 0 0 0 0 0
72700 -252.929 -1.52358 100 20 0 0 0 0 0 0 0 0 0 -1.42012 100 33 -0.478705 100 24 0 0 0 0 0 0 0 0
72800 -252.147 -0.452664 100 24 0 0 0 0 0 0 0 0 0 -2.14321 100 27 0.211718 100 22 0 0 0 0 0 0 0 0
72900 -249.597 -0.508468 100 18 0 0 0 0 0 0 0 0 0 -1.86785 100 29 -0.697499 100 27 0 0 0 0 0 0 0 0
73000 -251.629 -0.935949 100 14 0 0 0 0 0 0 0 0 0 -2.07129 100 19 -0.0436837 100 21 0 0 0 0 0 0 0 0
73100 -251.402 -0.256073 100 20 0 0 0 0 0 0 0 0 0 -1.66945 100 27 -0.402234 100 17 0 0 0 0 0 0 0 0
73200 -249.407 -0.841982 100 25 0 0 0 0 0 0 0 0 0 -1.77208 100 29 -0.782492 100 21 0 0 0 0 0 0 0 0
73300 -249.917 -0.721785 100 24 0 0 0 0 0 0 0 0 0 -1.63139 100 24 -1.01418 100 15 0 0 0 0 0 0 0 0
73400 -250.807 -0.849209 100 23 0 0 0 0 0 0 0 0 0 -1.90705 100 18 -0.826173 100 23 0 0 0 0 0 0 0 0
73500 -249.41 -0.984145 100 15 0 0 0 0 0 0 0 0 0 -1.69363 100 23 -0.828926 100 16 0 0 0 0 0 0 0 0
73600 -250.434 -0.995859 100 27 0 0 0 0 0 0 0 0 0 -1.40531 100 28 -0.959156 100 25 0 0 0 0 0 0 0 0
73700 -251.096 -0.0336072 100 19 0 0 0 0 0 0 0 0 0 -2.1312 100 24 -0.132956 100 24 0 0 0 0 0 0 0 0
73800 -249.448 -0.969649 100 22 0 0 0 0 0 0 0 0 0 -1.79934 100 20 -0.394555 100 19 0 0 0 0 0 0 0 0
73900 -249.454 -0.96881 100 19 0 0 0 0 0 0 0 0 0 -1.54864 100 17 -0.882383 100 32 0 0 0 0 0 0 0 0
74000 -250.246 -0.551352 100 22 0 0 0 0 0 0 0 0 0 -1.55181 100 20 -0.878168 100 21 0 0 0 0 0 0 0 0
74100 -249.231 -0.464994 100 18 0 0 0 0 0 0 0 0 0 -1.88934 100 20 -0.45692 100 21 0 0 0 0 0 0 0 0
74200 -251.485 -0.573143 100 19 0 0 0 0 0 0 0 0 0 -2.18581 100 27 0.00496803 100 17 0 0 0 0 0 0 0 0
74300 -251.932 -0.207706 100 21 0 0 0 0 0 0 0 0 0 -2.03257 100 28 0.137369 100 16 0 0 0 0 0 0 0 0
74400 -249.904 -0.648904 100 21 0 0 0 0 0 0 0 0 0 -1.95792 100 23 -0.151867 100 14 0 0 0 0 0 0 0 0
74500 -249.684 -1.07437 100 27 0 0 0 0 0 0 0 0 0 -1.80815 100 24 -0.582271 100 19 0 0 0 0 0 0 0 0
74600 -249.939 -1.23066 100 16 0 0 0 0 0 0 0 0 0 -1.59011 100 27 -0.562185 100 21 0 0 0 0 0 0 0 0
74700 -249.996 -1.28772 100 15 0 0 0 0 0 0 0 0 0 -1.70104 100 16 -0.610189 100 25 0 0 0 0 0 0 0 0
74800 -251.762 -1.17042 100 27 0 0 0 0 0 0 0 0 0 -1.90012 100 23 -0.812786 100 24 0 0 0 0 0 0 0 0
74900 -252.386 -0.866839 100 16 0 0 0 0 0 0 0 0 0 -1.28751 100 24 -1.10145 100 26 0 0 0 0 0 0 0 0
75000 -250.075 -0.637705 100 30 0 0 0 0 0 0 0 0 0 -1.95417 100 21 -0.649742 100 28 0 0 0 0 0 0 0 0
75100 -249.484 -0.73238 100 15 0 0 0 0 0 0 0 0 0 -1.56303 100 29 -0.712666 100 23 0 0 0 0 0 0 0 0
75200 -249.222 -0.451691 100 26 0 0 0 0 0 0 0 0 0 -1.79318 100 28 -0.530694 100 18 0 0 0 0 0 0 0 0
75300 -248.933 -0.77213 100 24 0 0 0 0 0 0 0 0 0 -1.76387 100 22 -0.502426 100 18 0 0 0 0 0 0 0 0
75400 -250.27 -1.35532 100 28 0 0 0 0 0 0 0 0 0 -1.66108 100 25 -0.55167 100 27 0 0 0 0 0 0 0 0
75500 -251.084 -1.03704 100 22 0 0 0 0 0 0 0 0 0 -1.53256 100 21 -0.383343 100 21 0 0 0 0 0 0 0 0
75600 -252.965 -0.755466 100 30 0 0 0 0 0 0 0 0 0 -2.26746 100 30 -0.00560359 100 23 0 0 0 0 0 0 0 0
75700 -249.828 -0.401985 100 24 0 0 0 0 0 0 0 0 0 -1.94444 100 20 -0.174271 100 19 0 0 0 0 0 0 0 0
75800 -249.352 -0.43136 100 20 0 0 0 0 0 0 0 0 0 -1.79362 100 23 -0.436885 100 24 0 0 0 0 0 0 0 0
75900 -249.315 -0.823427 100 22 0 0 0 0 0 0 0 0 0 -1.67279 100 28 -0.446215 100 21 0 0 0 0 0 0 0 0
76000 -249.328 -0.939789 100 32 0 0 0 0 0 0 0 0 0 -1.55309 100 23 -0.771343 100 27 0 0 0 0 0 0 0 0
76100 -250.077 -0.915674 100 22 0 0 0 0 0 0 0 0 0 -1.48963 100 23 -1.04174 100 23 0 0 0 0 0 0 0 0
76200 -250.534 -0.330382 100 18 0 0 0 0 0 0 0 0 0 -1.92921 100 27 -0.0717984 100 25 0 0 0 0 0 0 0 0
76300 -250.369 -0.934559 100 21 0 0 0 0 0 0 0 0 0 -1.47363 100 22 -0.608633 100 23 0 0 0 0 0 0 0 0
76400 -248.903 -0.709029 100 22 0 0 0 0 0 0 0 0 0 -1.77358 100 30 -0.571468 100 34 0 0 0 0 0 0 0 0
76500 -251.256 -0.716289 100 14 0 0 0 0 0 0 0 0 0 -1.40769 100 27 -0.776587 100 32 0 0 0 0 0 0 0 0
