iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -322.595 -0.976778 100 16 0 0 0 0 0 0 0 0 0 -1.40199 100 19 -0.943544 100 34 0 0 0 0 0 0 0 0
38300 -322.357 -0.496634 100 16 0 0 0 0 0 0 0 0 0 -1.70292 100 24 -1.36435 100 25 0 0 0 0 0 0 0 0
38400 -323.616 -1.20453 100 16 0 0 0 0 0 0 0 0 0 -1.43581 100 24 -1.66802 100 25 0 0 0 0 0 0 0 0
38500 -321.923 -1.01313 100 20 0 0 0 0 0 0 0 0 0 -1.47688 100 20 -1.16144 100 31 0 0 0 0 0 0 0 0
38600 -324.296 -0.911498 100 23 0 0 0 0 0 0 0 0 0 -1.42442 100 18 -2.04352 100 26 0 0 0 0 0 0 0 0
38700 -322.118 -0.69492 100 14 0 0 0 0 0 0 0 0 0 -1.37164 100 20 -1.33717 100 27 0 0 0 0 0 0 0 0
38800 -321.849 -0.660286 100 22 0 0 0 0 0 0 0 0 0 -1.40121 100 20 -1.25801 100 39 0 0 0 0 0 0 0 0
38900 -321.507 -0.470281 100 19 0 0 0 0 0 0 0 0 0 -1.6105 100 21 -0.840122 100 22 0 0 0 0 0 0 0 0
39000 -322.362 -0.765642 100 21 0 0 0 0 0 0 0 0 0 -1.58003 100 20 -1.56719 100 31 0 0 0 0 0 0 0 0
39100 -321.609 -0.705002 100 16 0 0 0 0 0 0 0 0 0 -1.61649 100 21 -0.837632 100 33 0 0 0 0 0 0 0 0
39200 -321.641 -0.618121 100 21 0 0 0 0 0 0 0 0 0 -1.47935 100 25 -1.44064 100 33 0 0 0 0 0 0 0 0
39300 -322.863 -0.453055 100 17 0 0 0 0 0 0 0 0 0 -1.80665 100 17 -1.10748 100 33 0 0 0 0 0 0 0 0
39400 -321.601 -0.818882 100 27 0 0 0 0 0 0 0 0 0 -1.43038 100 19 -1.23952 100 21 0 0 0 0 0 0 0 0
39500 -321.323 -0.535579 100 21 0 0 0 0 0 0 0 0 0 -1.62081 100 27 -1.1702 100 30 0 0 0 0 0 0 0 0
39600 -324.47 -0.887841 100 20 0 0 0 0 0 0 0 0 0 -1.8251 100 18 -1.00135 100 28 0 0 0 0 0 0 0 0
39700 -322.661 -0.530426 100 20 0 0 0 0 0 0 0 0 0 -1.38384 100 23 -1.52577 100 28 0 0 0 0 0 0 0 0
39800 -321.605 -0.338074 100 18 0 0 0 0 0 0 0 0 0 -1.5982 100 13 -0.97791 100 26 0 0 0 0 0 0 0 0
39900 -321.717 -0.661417 100 18 0 0 0 0 0 0 0 0 0 -1.68097 100 15 -1.06241 100 26 0 0 0 0 0 0 0 0
40000 -321.693 -0.55136 100 21 0 0 0 0 0 0 0 0 0 -1.47098 100 14 -1.40373 100 22 0 0 0 0 0 0 0 0
40100 -322.736 -0.48017 100 20 0 0 0 0 0 0 0 0 0 -1.59156 100 20 -1.67255 100 29 0 0 0 0 0 0 0 0
40200 -323.593 -0.806657 100 18 0 0 0 0 0 0 0 0 0 -1.5243 100 13 -1.8933 100 34 0 0 0 0 0 0 0 0
40300 -323.486 0.0107932 100 11 0 0 0 0 0 0 0 0 0 -1.7901 100 20 -0.925401 100 38 0 0 0 0 0 0 0 0
40400 -321.819 -0.847887 100 19 0 0 0 0 0 0 0 0 0 -1.43797 100 23 -1.02097 100 24 0 0 0 0 0 0 0 0
40500 -321.711 -0.916064 100 19 0 0 0 0 0 0 0 0 0 -1.4819 100 19 -1.04239 100 29 0 0 0 0 0 0 0 0
40600 -322.457 -0.271667 100 20 0 0 0 0 0 0 0 0 0 -1.7799 100 19 -0.73356 100 26 0 0 0 0 0 0 0 0
40700 -323.711 -0.111339 100 18 0 0 0 0 0 0 0 0 0 -1.63053 100 22 -1.53279 100 37 0 0 0 0 0 0 0 0
40800 -322.882 -0.74632 100 22 0 0 0 0 0 0 0 0 0 -1.5243 100 14 -0.615403 100 31 0 0 0 0 0 0 0 0
40900 -323.314 -0.750728 100 21 0 0 0 0 0 0 0 0 0 -1.41372 100 15 -0.725771 100 31 0 0 0 0 0 0 0 0
41000 -325.488 -0.592638 100 12 0 0 0 0 0 0 0 0 0 -1.74658 100 23 -1.86369 100 35 0 0 0 0 0 0 0 0
41100 -324.796 -1.26718 100 22 0 0 0 0 0 0 0 0 0 -1.6346 100 26 -1.43531 100 29 0 0 0 0 0 0 0 0
41200 -322.857 -0.221155 100 19 0 0 0 0 0 0 0 0 0 -1.53716 100 30 -1.43681 100 21 0 0 0 0 0 0 0 0
41300 -322.717 -0.633325 100 11 0 0 0 0 0 0 0 0 0 -1.4518 100 25 -1.75347 100 28 0 0 0 0 0 0 0 0
41400 -321.465 -0.465472 100 23 0 0 0 0 0 0 0 0 0 -1.54231 100 19 -1.28711 100 31 0 0 0 0 0 0 0 0
41500 -323.24 -0.601383 100 24 0 0 0 0 0 0 0 0 0 -1.8324 100 18 -0.772816 100 27 0 0 0 0 0 0 0 0
41600 -321.861 -0.761026 100 21 0 0 0 0 0 0 0 0 0 -1.43813 100 15 -1.49901 100 27 0 0 0 0 0 0 0 0
41700 -322.31 -0.590866 100 12 0 0 0 0 0 0 0 0 0 -1.50582 100 15 -1.6548 100 30 0 0 0 0 0 0 0 0
41800 -322.185 -0.450421 100 21 0 0 0 0 0 0 0 0 0 -1.74735 100 28 -0.71216 100 33 0 0 0 0 0 0 0 0
41900 -323.039 -0.276554 100 21 0 0 0 0 0 0 0 0 0 -1.61398 100 16 -1.59719 100 30 0 0 0 0 0 0 0 0
42000 -321.955 -0.250588 100 23 0 0 0 0 0 0 0 0 0 -1.6721 100 21 -0.867266 100 21 0 0 0 0 0 0 0 0
42100 -323.883 -0.522785 100 27 0 0 0 0 0 0 0 0 0 -1.29417 100 18 -1.35403 100 25 0 0 0 0 0 0 0 0
42200 -321.82 -0.966286 100 19 0 0 0 0 0 0 0 0 0 -1.52133 100 21 -1.05401 100 38 0 0 0 0 0 0 0 0
42300 -321.496 -0.506989 100 15 0 0 0 0 0 0 0 0 0 -1.61401 100 23 -0.829895 100 31 0 0 0 0 0 0 0 0
42400 -321.313 -0.747992 100 20 0 0 0 0 0 0 0 0 0 -1.48756 100 25 -1.12713 100 32 0 0 0 0 0 0 0 0
42500 -323.663 -0.243871 100 19 0 0 0 0 0 0 0 0 0 -1.8923 100 21 -0.632272 100 27 0 0 0 0 0 0 0 0
42600 -323.734 -0.606299 100 17 0 0 0 0 0 0 0 0 0 -1.56855 100 21 -0.451974 100 29 0 0 0 0 0 0 0 0
42700 -323.228 -0.36777 100 18 0 0 0 0 0 0 0 0 0 -1.53598 100 25 -0.613846 100 31 0 0 0 0 0 0 0 0
42800 -322.489 -0.68852 100 15 0 0 0 0 0 0 0 0 0 -1.59838 100 27 -1.60014 100 27 0 0 0 0 0 0 0 0
42900 -321.287 -0.534271 100 18 0 0 0 0 0 0 0 0 0 -1.54698 100 24 -0.989084 100 32 0 0 0 0 0 0 0 0
43000 -321.864 -0.365389 100 12 0 0 0 0 0 0 0 0 0 -1.58816 100 22 -1.35901 100 30 0 0 0 0 0 0 0 0
43100 -321.895 -0.927331 100 19 0 0 0 0 0 0 0 0 0 -1.59199 100 19 -1.08482 100 34 0 0 0 0 0 0 0 0
43200 -321.832 -0.652317 100 11 0 0 0 0 0 0 0 0 0 -1.64746 100 19 -0.748824 100 26 0 0 0 0 0 0 0 0
43300 -325.319 -1.25609 100 20 0 0 0 0 0 0 0 0 0 -1.47023 100 22 -1.95312 100 24 0 0 0 0 0 0 0 0
43400 -322.56 -1.01824 100 21 0 0 0 0 0 0 0 0 0 -1.34562 100 16 -1.2667 100 32 0 0 0 0 0 0 0 0
43500 -321.728 -0.863884 100 19 0 0 0 0 0 0 0 0 0 -1.41837 100 19 -1.2103 100 14 0 0 0 0 0 0 0 0
43600 -322.324 -0.626405 100 18 0 0 0 0 0 0 0 0 0 -1.42326 100 25 -0.905815 100 36 0 0 0 0 0 0 0 0
43700 -321.616 -0.637083 100 20 0 0 0 0 0 0 0 0 0 -1.55005 100 29 -1.43238 100 29 0 0 0 0 0 0 0 0
43800 -322.772 -0.566198 100 14 0 0 0 0 0 0 0 0 0 -1.8064 100 18 -0.874997 100 26 0 0 0 0 0 0 0 0
43900 -323.038 -0.0862663 100 25 0 0 0 0 0 0 0 0 0 -1.59031 100 23 -1.06121 100 21 0 0 0 0 0 0 0 0
44000 -321.691 -0.420333 100 28 0 0 0 0 0 0 0 0 0 -1.49923 100 20 -1.22633 100 29 0 0 0 0 0 0 0 0
44100 -321.432 -0.594157 100 19 0 0 0 0 0 0 0 0 0 -1.4859 100 31 -1.32231 100 23 0 0 0 0 0 0 0 0
44200 -321.401 -0.566707 100 19 0 0 0 0 0 0 0 0 0 -1.49794 100 16 -1.30177 100 30 0 0 0 0 0 0 0 0
44300 -322.81 -0.676755 100 17 0 0 0 0 0 0 0 0 0 -1.78508 100 23 -0.867054 100 31 0 0 0 0 0 0 0 0
44400 -323.039 -0.632031 100 22 0 0 0 0 0 0 0 0 0 -1.32417 100 24 -1.51921 100 25 0 0 0 0 0 0 0 0
44500 -322.396 -0.204073 100 23 0 0 0 0 0 0 0 0 0 -1.74982 100 23 -1.05393 100 37 0 0 0 0 0 0 0 0
44600 -321.643 -0.50995 100 26 0 0 0 0 0 0 0 0 0 -1.464 100 21 -1.14874 100 32 0 0 0 0 0 0 0 0
44700 -322.309 -0.471927 100 23 0 0 0 0 0 0 0 0 0 -1.71745 100 24 -1.30474 100 28 0 0 0 0 0 0 0 0
44800 -326.815 -1.17706 100 22 0 0 0 0 0 0 0 0 0 -1.81497 100 19 -0.473884 100 32 0 0 0 0 0 0 0 0
44900 -322.885 -0.770089 100 14 0 0 0 0 0 0 0 0 0 -1.68906 100 19 -1.41289 100 31 0 0 0 0 0 0 0 0
45000 -324.425 -1.27039 100 13 0 0 0 0 0 0 0 0 0 -1.25296 100 21 -1.52571 100 29 0 0 0 0 0 0 0 0
45100 -321.347 -0.673407 100 21 0 0 0 0 0 0 0 0 0 -1.61747 100 21 -0.983289 100 31 0 0 0 0 0 0 0 0
45200 -321.463 -0.545924 100 22 0 0 0 0 0 0 0 0 0 -1.48605 100 23 -1.06936 100 30 0 0 0 0 0 0 0 0
45300 -324.981 -1.39147 100 9 0 0 0 0 0 0 0 0 0 -1.2765 100 23 -1.13147 100 28 0 0 0 0 0 0 0 0
45400 -322.456 -0.567363 100 27 0 0 0 0 0 0 0 0 0 -1.7696 100 17 -1.05667 100 34 0 0 0 0 0 0 0 0
45500 -322.708 -1.18851 100 19 0 0 0 0 0 0 0 0 0 -1.49299 100 20 -1.17284 100 28 0 0 0 0 0 0 0 0
45600 -321.85 -0.25981 100 21 0 0 0 0 0 0 0 0 0 -1.6592 100 25 -0.93525 100 23 0 0 0 0 0 0 0 0
45700 -322.665 -1.09736 100 17 0 0 0 0 0 0 0 0 0 -1.42363 100 14 -0.988985 100 29 0 0 0 0 0 0 0 0
45800 -322.311 -0.225465 100 27 0 0 0 0 0 0 0 0 0 -1.71644 100 19 -1.16843 100 33 0 0 0 0 0 0 0 0
45900 -321.608 -0.588257 100 21 0 0 0 0 0 0 0 0 0 -1.49795 100 15 -1.43053 100 39 0 0 0 0 0 0 0 0
46000 -323.034 -0.325819 100 16 0 0 0 0 0 0 0 0 0 -1.79745 100 16 -1.23197 100 35 0 0 0 0 0 0 0 0
46100 -323.436 -1.12852 100 17 0 0 0 0 0 0 0 0 0 -1.64653 100 26 -0.860111 100 34 0 0 0 0 0 0 0 0
46200 -322.136 -0.233774 100 29 0 0 0 0 0 0 0 0 0 -1.5699 100 24 -1.06478 100 24 0 0 0 0 0 0 0 0
46300 -321.316 -0.479046 100 19 0 0 0 0 0 0 0 0 0 -1.54273 100 15 -1.06816 100 31 0 0 0 0 0 0 0 0
46400 -321.543 -0.631666 100 17 0 0 0 0 0 0 0 0 0 -1.50507 100 20 -0.915222 100 30 0 0 0 0 0 0 0 0
46500 -322.641 -0.853334 100 19 0 0 0 0 0 0 0 0 0 -1.45957 100 13 -1.71661 100 34 0 0 0 0 0 0 0 0
46600 -322.069 -0.602455 100 29 0 0 0 0 0 0 0 0 0 -1.71951 100 21 -0.759377 100 32 0 0 0 0 0 0 0 0
46700 -324.013 -0.383465 100 26 0 0 0 0 0 0 0 0 0 -1.34791 100 24 -1.08527 100 26 0 0 0 0 0 0 0 0
46800 -324.34 -1.22312 100 28 0 0 0 0 0 0 0 0 0 -1.65215 100 22 -0.746399 100 35 0 0 0 0 0 0 0 0
46900 -322.022 -0.367068 100 18 0 0 0 0 0 0 0 0 0 -1.48501 100 25 -1.23768 100 27 0 0 0 0 0 0 0 0
47000 -321.727 -0.309398 100 22 0 0 0 0 0 0 0 0 0 -1.67273 100 24 -0.909385 100 32 0 0 0 0 0 0 0 0
47100 -322.1 -0.382582 100 22 0 0 0 0 0 0 0 0 0 -1.65107 100 22 -0.677164 100 24 0 0 0 0 0 0 0 0
47200 -321.89 -0.655696 100 14 0 0 0 0 0 0 0 0 0 -1.4046 100 15 -1.14462 100 38 0 0 0 0 0 0 0 0
47300 -322.214 -0.212328 100 20 0 0 0 0 0 0 0 0 0 -1.7291 100 16 -1.02241 100 33 0 0 0 0 0 0 0 0
47400 -322.209 -0.240341 100 12 0 0 0 0 0 0 0 0 0 -1.55843 100 23 -1.20757 100 33 0 0 0 0 0 0 0 0
47500 -324.263 -0.984577 100 17 0 0 0 0 0 0 0 0 0 -1.3401 100 28 -1.97496 100 34 0 0 0 0 0 0 0 0
47600 -323.49 -1.14523 100 23 0 0 0 0 0 0 0 0 0 -1.30138 100 35 -1.19018 100 35 0 0 0 0 0 0 0 0
47700 -322.69 -1.02285 100 15 0 0 0 0 0 0 0 0 0 -1.6289 100 15 -0.883041 100 30 0 0 0 0 0 0 0 0
47800 -322.69 -0.30437 100 12 0 0 0 0 0 0 0 0 0 -1.81788 100 26 -0.930896 100 32 0 0 0 0 0 0 0 0
47900 -321.435 -0.571659 100 21 0 0 0 0 0 0 0 0 0 -1.47481 100 30 -1.2405 100 26 0 0 0 0 0 0 0 0
48000 -326.523 -0.32067 100 19 0 0 0 0 0 0 0 0 0 -2.0558 100 26 -0.521123 100 31 0 0 0 0 0 0 0 0
48100 -321.677 -0.462796 100 23 0 0 0 0 0 0 0 0 0 -1.49041 100 24 -1.03916 100 27 0 0 0 0 0 0 0 0
48200 -322.532 -0.866654 100 14 0 0 0 0 0 0 0 0 0 -1.43983 100 19 -0.823386 100 30 0 0 0 0 0 0 0 0
48300 -325.079 -1.16108 100 14 0 0 0 0 0 0 0 0 0 -1.39294 100 18 -2.04901 100 33 0 0 0 0 0 0 0 0
48400 -323.304 -0.0617808 100 17 0 0 0 0 0 0 0 0 0 -1.76135 100 21 -0.645912 100 33 0 0 0 0 0 0 0 0
48500 -322.603 -0.381926 100 22 0 0 0 0 0 0 0 0 0 -1.79706 100 22 -0.679351 100 28 0 0 0 0 0 0 0 0
48600 -322.337 -0.405381 100 26 0 0 0 0 0 0 0 0 0 -1.45504 100 25 -0.996083 100 27 0 0 0 0 0 0 0 0
48700 -323.095 -0.595508 100 27 0 0 0 0 0 0 0 0 0 -1.81006 100 16 -1.05965 100 35 0 0 0 0 0 0 0 0
48800 -321.777 -0.396752 100 21 0 0 0 0 0 0 0 0 0 -1.52842 100 16 -1.33446 100 31 0 0 0 0 0 0 0 0
48900 -323.092 -0.426009 100 22 0 0 0 0 0 0 0 0 0 -1.3858 100 29 -1.05891 100 31 0 0 0 0 0 0 0 0
49000 -321.326 -0.571651 100 15 0 0 0 0 0 0 0 0 0 -1.55114 100 15 -1.29628 100 35 0 0 0 0 0 0 0 0
49100 -325.471 -0.537337 100 24 0 0 0 0 0 0 0 0 0 -1.96413 100 18 -0.905013 100 27 0 0 0 0 0 0 0 0
49200 -322.919 -0.354506 100 18 0 0 0 0 0 0 0 0 0 -1.82927 100 17 -1.01168 100 17 0 0 0 0 0 0 0 0
49300 -323.639 -0.274218 100 19 0 0 0 0 0 0 0 0 0 -1.69554 100 23 -0.423782 100 22 0 0 0 0 0 0 0 0
49400 -323.735 -0.167715 100 20 0 0 0 0 0 0 0 0 0 -1.5105 100 26 -1.54492 100 25 0 0 0 0 0 0 0 0
49500 -321.863 -0.911738 100 17 0 0 0 0 0 0 0 0 0 -1.57976 100 28 -1.2194 100 25 0 0 0 0 0 0 0 0
49600 -321.962 -0.518164 100 21 0 0 0 0 0 0 0 0 0 -1.43227 100 21 -1.10265 100 35 0 0 0 0 0 0 0 0
49700 -322.553 -0.340502 100 26 0 0 0 0 0 0 0 0 0 -1.78077 100 16 -1.12826 100 31 0 0 0 0 0 0 0 0
49800 -322.176 -0.86603 100 18 0 0 0 0 0 0 0 0 0 -1.64344 100 16 -0.836627 100 19 0 0 0 0 0 0 0 0
49900 -321.595 -0.825231 100 23 0 0 0 0 0 0 0 0 0 -1.50873 100 18 -0.952564 100 31 0 0 0 0 0 0 0 0
50000 -321.341 -0.496963 100 16 0 0 0 0 0 0 0 0 0 -1.63506 100 25 -1.1215 100 21 0 0 0 0 0 0 0 0
50100 -322.173 -0.417863 100 12 0 0 0 0 0 0 0 0 0 -1.44713 100 24 -1.32158 100 30 0 0 0 0 0 0 0 0
50200 -321.345 -0.667594 100 34 0 0 0 0 0 0 0 0 0 -1.60724 100 32 -1.17179 100 32 0 0 0 0 0 0 0 0
50300 -322.526 -0.479435 100 17 0 0 0 0 0 0 0 0 0 -1.67281 100 17 -0.559989 100 29 0 0 0 0 0 0 0 0
50400 -321.744 -0.940067 100 26 0 0 0 0 0 0 0 0 0 -1.54333 100 21 -1.08623 100 28 0 0 0 0 0 0 0 0
50500 -323.29 -0.380518 100 15 0 0 0 0 0 0 0 0 0 -1.44449 100 15 -0.809785 100 26 0 0 0 0 0 0 0 0
50600 -321.553 -0.467528 100 18 0 0 0 0 0 0 0 0 0 -1.51451 100 25 -1.3047 100 27 0 0 0 0 0 0 0 0
50700 -321.986 -0.408846 100 19 0 0 0 0 0 0 0 0 0 -1.54606 100 21 -1.45529 100 18 0 0 0 0 0 0 0 0
50800 -323.025 -0.443643 100 26 0 0 0 0 0 0 0 0 0 -1.49053 100 26 -1.74696 100 31 0 0 0 0 0 0 0 0
50900 -322.851 -0.928422 100 19 0 0 0 0 0 0 0 0 0 -1.43866 100 22 -0.78782 100 20 0 0 0 0 0 0 0 0
51000 -321.482 -0.499406 100 18 0 0 0 0 0 0 0 0 0 -1.62896 100 21 -1.24196 100 35 0 0 0 0 0 0 0 0
51100 -322.836 -0.828253 100 15 0 0 0 0 0 0 0 0 0 -1.73644 100 19 -1.04197 100 27 0 0 0 0 0 0 0 0
51200 -321.858 -0.471043 100 18 0 0 0 0 0 0 0 0 0 -1.70109 100 18 -1.18786 100 32 0 0 0 0 0 0 0 0
51300 -321.236 -0.600674 100 19 0 0 0 0 0 0 0 0 0 -1.60087 100 23 -1.1458 100 27 0 0 0 0 0 0 0 0
51400 -322.336 -0.687747 100 28 0 0 0 0 0 0 0 0 0 -1.43739 100 25 -0.847779 100 27 0 0 0 0 0 0 0 0
51500 -322.036 -0.394721 100 21 0 0 0 0 0 0 0 0 0 -1.6607 100 18 -0.685932 100 30 0 0 0 0 0 0 0 0
51600 -321.432 -0.830641 100 17 0 0 0 0 0 0 0 0 0 -1.49287 100 24 -1.24602 100 29 0 0 0 0 0 0 0 0
51700 -323.727 -1.27586 100 15 0 0 0 0 0 0 0 0 0 -1.38772 100 27 -1.60024 100 33 0 0 0 0 0 0 0 0
51800 -323.013 -1.14901 100 19 0 0 0 0 0 0 0 0 0 -1.59961 100 23 -1.06481 100 29 0 0 0 0 0 0 0 0
51900 -322.611 -0.579591 100 22 0 0 0 0 0 0 0 0 0 -1.78273 100 26 -0.738423 100 40 0 0 0 0 0 0 0 0
52000 -321.834 -0.818992 100 17 0 0 0 0 0 0 0 0 0 -1.41291 100 22 -1.09389 100 32 0 0 0 0 0 0 0 0
52100 -323.063 -0.583762 100 19 0 0 0 0 0 0 0 0 0 -1.39452 100 28 -0.854376 100 31 0 0 0 0 0 0 0 0
52200 -322.464 -0.877004 100 23 0 0 0 0 0 0 0 0 0 -1.65468 100 25 -1.27712 100 22 0 0 0 0 0 0 0 0
52300 -321.614 -0.453833 100 14 0 0 0 0 0 0 0 0 0 -1.54605 100 23 -1.35574 100 39 0 0 0 0 0 0 0 0
52400 -323.871 -0.212671 100 13 0 0 0 0 0 0 0 0 0 -1.42034 100 19 -1.2604 100 32 0 0 0 0 0 0 0 0
52500 -322.813 -0.100812 100 18 0 0 0 0 0 0 0 0 0 -1.7084 100 14 -1.1606 100 29 0 0 0 0 0 0 0 0
52600 -321.646 -0.801265 100 15 0 0 0 0 0 0 0 0 0 -1.58151 100 21 -0.885557 100 29 0 0 0 0 0 0 0 0
52700 -322.841 -0.368977 100 16 0 0 0 0 0 0 0 0 0 -1.70669 100 17 -0.515473 100 26 0 0 0 0 0 0 0 0
52800 -322.027 -0.304266 100 14 0 0 0 0 0 0 0 0 0 -1.73821 100 18 -0.840924 100 36 0 0 0 0 0 0 0 0
52900 -322.905 -0.204752 100 17 0 0 0 0 0 0 0 0 0 -1.6596 100 26 -1.4453 100 36 0 0 0 0 0 0 0 0
53000 -322.115 -0.985047 100 13 0 0 0 0 0 0 0 0 0 -1.56475 100 27 -0.942692 100 34 0 0 0 0 0 0 0 0
53100 -321.799 -0.607687 100 20 0 0 0 0 0 0 0 0 0 -1.44126 100 20 -1.43435 100 30 0 0 0 0 0 0 0 0
53200 -321.795 -0.710383 100 9 0 0 0 0 0 0 0 0 0 -1.55238 100 19 -1.47338 100 25 0 0 0 0 0 0 0 0
53300 -321.718 -0.707386 100 26 0 0 0 0 0 0 0 0 0 -1.54887 100 24 -0.808394 100 29 0 0 0 0 0 0 0 0
53400 -324.523 -0.328509 100 12 0 0 0 0 0 0 0 0 0 -1.44063 100 14 -1.89669 100 30 0 0 0 0 0 0 0 0
53500 -323.316 -0.021313 100 23 0 0 0 0 0 0 0 0 0 -1.69719 100 25 -1.16508 100 23 0 0 0 0 0 0 0 0
53600 -322.479 -0.533022 100 20 0 0 0 0 0 0 0 0 0 -1.41887 100 19 -1.58257 100 32 0 0 0 0 0 0 0 0
53700 -321.775 -0.514749 100 24 0 0 0 0 0 0 0 0 0 -1.45102 100 18 -1.10868 100 32 0 0 0 0 0 0 0 0
53800 -323.211 -1.0722 100 15 0 0 0 0 0 0 0 0 0 -1.62265 100 21 -0.757709 100 23 0 0 0 0 0 0 0 0
53900 -322.073 -1.02231 100 20 0 0 0 0 0 0 0 0 0 -1.42434 100 11 -1.28931 100 27 0 0 0 0 0 0 0 0
54000 -322.173 -0.467208 100 22 0 0 0 0 0 0 0 0 0 -1.58246 100 24 -1.54002 100 38 0 0 0 0 0 0 0 0
54100 -322.291 -0.397978 100 16 0 0 0 0 0 0 0 0 0 -1.73093 100 20 -0.644844 100 34 0 0 0 0 0 0 0 0
54200 -322.646 -0.961856 100 20 0 0 0 0 0 0 0 0 0 -1.64376 100 22 -1.24716 100 34 0 0 0 0 0 0 0 0
54300 -322.981 -0.21129 100 33 0 0 0 0 0 0 0 0 0 -1.63498 100 20 -1.4947 100 33 0 0 0 0 0 0 0 0
54400 -323.395 -1.03613 100 20 0 0 0 0 0 0 0 0 0 -1.3143 100 20 -1.04989 100 31 0 0 0 0 0 0 0 0
54500 -324.577 -1.09605 100 18 0 0 0 0 0 0 0 0 0 -1.74471 100 22 -0.697789 100 22 0 0 0 0 0 0 0 0
54600 -323.53 -0.799793 100 18 0 0 0 0 0 0 0 0 0 -1.46815 100 24 -1.92381 100 25 0 0 0 0 0 0 0 0
54700 -321.229 -0.550379 100 28 0 0 0 0 0 0 0 0 0 -1.58015 100 17 -0.976425 100 25 0 0 0 0 0 0 0 0
54800 -321.429 -0.430152 100 27 0 0 0 0 0 0 0 0 0 -1.60691 100 22 -0.913556 100 24 0 0 0 0 0 0 0 0
54900 -321.421 -0.620055 100 19 0 0 0 0 0 0 0 0 0 -1.47693 100 21 -1.30979 100 32 0 0 0 0 0 0 0 0
55000 -322.256 -0.797918 100 16 0 0 0 0 0 0 0 0 0 -1.36123 100 28 -1.15521 100 25 0 0 0 0 0 0 0 0
55100 -321.826 -0.895755 100 26 0 0 0 0 0 0 0 0 0 -1.5627 100 18 -1.29333 100 26 0 0 0 0 0 0 0 0
55200 -325.67 -1.12941 100 16 0 0 0 0 0 0 0 0 0 -1.39125 100 24 -0.575434 100 35 0 0 0 0 0 0 0 0
55300 -322.919 -0.615232 100 17 0 0 0 0 0 0 0 0 0 -1.46374 100 25 -1.80007 100 23 0 0 0 0 0 0 0 0
55400 -323.233 -0.4739 100 17 0 0 0 0 0 0 0 0 0 -1.50072 100 21 -0.624085 100 25 0 0 0 0 0 0 0 0
55500 -321.618 -0.905311 100 15 0 0 0 0 0 0 0 0 0 -1.512 100 21 -1.24492 100 31 0 0 0 0 0 0 0 0
55600 -321.696 -0.793186 100 18 0 0 0 0 0 0 0 0 0 -1.58354 100 19 -0.856611 100 22 0 0 0 0 0 0 0 0
55700 -322.414 -0.829721 100 14 0 0 0 0 0 0 0 0 0 -1.69713 100 15 -0.845138 100 24 0 0 0 0 0 0 0 0
55800 -323.024 -0.339453 100 19 0 0 0 0 0 0 0 0 0 -1.83908 100 24 -0.996936 100 30 0 0 0 0 0 0 0 0
55900 -323.219 -0.268965 100 19 0 0 0 0 0 0 0 0 0 -1.78538 100 22 -1.31378 100 28 0 0 0 0 0 0 0 0
56000 -321.831 -0.607739 100 17 0 0 0 0 0 0 0 0 0 -1.57881 100 20 -0.739004 100 38 0 0 0 0 0 0 0 0
56100 -323.367 -0.705875 100 18 0 0 0 0 0 0 0 0 0 -1.62324 100 21 -1.73727 100 29 0 0 0 0 0 0 0 0
56200 -323.352 -1.15228 100 21 0 0 0 0 0 0 0 0 0 -1.32328 100 21 -1.55309 100 30 0 0 0 0 0 0 0 0
56300 -322.261 -0.194666 100 22 0 0 0 0 0 0 0 0 0 -1.70337 100 18 -0.815661 100 24 0 0 0 0 0 0 0 0
56400 -323.838 0.0109045 100 21 0 0 0 0 0 0 0 0 0 -1.84536 100 19 -0.939334 100 30 0 0 0 0 0 0 0 0
56500 -322.818 -1.03875 100 21 0 0 0 0 0 0 0 0 0 -1.33378 100 24 -1.48148 100 25 0 0 0 0 0 0 0 0
56600 -326.795 -0.92738 100 23 0 0 0 0 0 0 0 0 0 -1.86044 100 32 -0.284316 100 25 0 0 0 0 0 0 0 0
56700 -322.236 -0.912175 100 23 0 0 0 0 0 0 0 0 0 -1.38279 100 20 -1.08454 100 28 0 0 0 0 0 0 0 0
56800 -325.782 -0.545051 100 18 0 0 0 0 0 0 0 0 0 -1.92475 100 27 -0.279675 100 29 0 0 0 0 0 0 0 0
56900 -322.018 -0.584918 100 22 0 0 0 0 0 0 0 0 0 -1.45111 100 29 -0.920904 100 28 0 0 0 0 0 0 0 0
57000 -322.962 -1.20627 100 26 0 0 0 0 0 0 0 0 0 -1.46085 100 23 -1.00904 100 38 0 0 0 0 0 0 0 0
57100 -321.805 -0.8781 100 23 0 0 0 0 0 0 0 0 0 -1.60066 100 26 -0.969133 100 25 0 0 0 0 0 0 0 0
57200 -321.317 -0.663538 100 21 0 0 0 0 0 0 0 0 0 -1.58331 100 21 -0.933263 100 32 0 0 0 0 0 0 0 0
57300 -322.366 -0.354613 100 21 0 0 0 0 0 0 0 0 0 -1.47907 100 14 -1.41415 100 28 0 0 0 0 0 0 0 0
