iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -324.366 -3.22573 100 49 0 0 0 0 0 0 0 0 0 -1.53445 100 18 -0.639607 100 27 0 0 0 0 0 0 0 0
57500 -324.782 -2.94156 100 37 0 0 0 0 0 0 0 0 0 -1.50208 100 20 -0.983098 100 32 0 0 0 0 0 0 0 0
57600 -324.36 -2.62206 100 44 0 0 0 0 0 0 0 0 0 -1.46108 100 26 -0.676446 100 26 0 0 0 0 0 0 0 0
57700 -324.01 -2.20038 100 46 0 0 0 0 0 0 0 0 0 -1.50883 100 23 -0.765495 100 21 0 0 0 0 0 0 0 0
57800 -325.598 -3.50527 100 45 0 0 0 0 0 0 0 0 0 -1.41159 100 21 -0.907857 100 19 0 0 0 0 0 0 0 0
57900 -325.608 -1.94569 100 41 0 0 0 0 0 0 0 0 0 -1.49838 100 30 -0.358766 100 29 0 0 0 0 0 0 0 0
58000 -324.729 -2.81791 100 44 0 0 0 0 0 0 0 0 0 -1.49853 100 23 -0.990786 100 31 0 0 0 0 0 0 0 0
58100 -325.189 -1.73586 100 42 0 0 0 0 0 0 0 0 0 -1.83063 100 21 -0.393456 100 19 0 0 0 0 0 0 0 0
58200 -324.845 -1.74459 100 43 0 0 0 0 0 0 0 0 0 -1.79403 100 18 -0.372653 100 12 0 0 0 0 0 0 0 0
58300 -327.014 -4.01907 100 40 0 0 0 0 0 0 0 0 0 -1.55749 100 25 -0.268631 100 16 0 0 0 0 0 0 0 0
58400 -326.741 -3.71441 100 52 0 0 0 0 0 0 0 0 0 -1.83034 100 20 -0.476588 100 19 0 0 0 0 0 0 0 0
58500 -325.699 -2.77796 100 44 0 0 0 0 0 0 0 0 0 -1.50205 100 19 -0.321888 100 26 0 0 0 0 0 0 0 0
58600 -326.771 -1.07667 100 42 0 0 0 0 0 0 0 0 0 -1.52395 100 25 -0.765159 100 24 0 0 0 0 0 0 0 0
58700 -327.827 -0.915377 100 56 0 0 0 0 0 0 0 0 0 -1.57338 100 8 -0.400782 100 31 0 0 0 0 0 0 0 0
58800 -325.183 -2.61099 100 39 0 0 0 0 0 0 0 0 0 -1.61268 100 21 -0.23337 100 17 0 0 0 0 0 0 0 0
58900 -324.391 -2.34038 100 39 0 0 0 0 0 0 0 0 0 -1.4552 100 18 -0.837291 100 19 0 0 0 0 0 0 0 0
59000 -324.977 -3.65801 100 56 0 0 0 0 0 0 0 0 0 -1.63933 100 19 -0.537282 100 23 0 0 0 0 0 0 0 0
59100 -326.352 -4.30721 100 42 0 0 0 0 0 0 0 0 0 -1.61617 100 23 -0.39791 100 23 0 0 0 0 0 0 0 0
59200 -325.445 -1.47682 100 44 0 0 0 0 0 0 0 0 0 -1.4813 100 14 -0.764431 100 20 0 0 0 0 0 0 0 0
59300 -324.663 -2.47319 100 53 0 0 0 0 0 0 0 0 0 -1.78487 100 20 -0.455262 100 23 0 0 0 0 0 0 0 0
59400 -324.256 -2.49262 100 56 0 0 0 0 0 0 0 0 0 -1.69308 100 24 -0.713837 100 19 0 0 0 0 0 0 0 0
59500 -324.181 -2.38047 100 51 0 0 0 0 0 0 0 0 0 -1.51956 100 20 -0.521599 100 22 0 0 0 0 0 0 0 0
59600 -327.141 -2.69816 100 42 0 0 0 0 0 0 0 0 0 -1.4368 100 17 -1.37253 100 17 0 0 0 0 0 0 0 0
59700 -326.785 -1.49585 100 42 0 0 0 0 0 0 0 0 0 -1.39647 100 11 -0.996644 100 26 0 0 0 0 0 0 0 0
59800 -325.136 -2.89677 100 51 0 0 0 0 0 0 0 0 0 -1.49771 100 15 -0.414059 100 22 0 0 0 0 0 0 0 0
59900 -325.271 -1.83516 100 43 0 0 0 0 0 0 0 0 0 -1.6321 100 17 -0.226382 100 22 0 0 0 0 0 0 0 0
60000 -325.656 -1.43826 100 60 0 0 0 0 0 0 0 0 0 -1.51359 100 18 -0.924948 100 20 0 0 0 0 0 0 0 0
60100 -324.163 -2.96644 100 41 0 0 0 0 0 0 0 0 0 -1.65059 100 22 -0.638713 100 15 0 0 0 0 0 0 0 0
60200 -324.066 -2.92003 100 47 0 0 0 0 0 0 0 0 0 -1.63042 100 22 -0.666505 100 25 0 0 0 0 0 0 0 0
60300 -324.472 -3.32052 100 50 0 0 0 0 0 0 0 0 0 -1.52967 100 28 -0.690838 100 28 0 0 0 0 0 0 0 0
60400 -324.067 -2.01343 100 47 0 0 0 0 0 0 0 0 0 -1.68347 100 23 -0.672073 100 17 0 0 0 0 0 0 0 0
60500 -324.28 -3.01432 100 31 0 0 0 0 0 0 0 0 0 -1.63038 100 20 -0.453325 100 15 0 0 0 0 0 0 0 0
60600 -323.925 -2.41933 100 42 0 0 0 0 0 0 0 0 0 -1.53258 100 23 -0.79839 100 24 0 0 0 0 0 0 0 0
60700 -324.323 -2.96364 100 45 0 0 0 0 0 0 0 0 0 -1.68346 100 27 -0.458351 100 23 0 0 0 0 0 0 0 0
60800 -325.404 -1.97898 100 39 0 0 0 0 0 0 0 0 0 -1.40893 100 14 -0.977506 100 18 0 0 0 0 0 0 0 0
60900 -325.159 -3.54374 100 38 0 0 0 0 0 0 0 0 0 -1.67359 100 23 -0.395472 100 20 0 0 0 0 0 0 0 0
61000 -324.225 -1.8103 100 42 0 0 0 0 0 0 0 0 0 -1.68815 100 19 -0.659332 100 22 0 0 0 0 0 0 0 0
61100 -324.28 -2.95946 100 47 0 0 0 0 0 0 0 0 0 -1.49059 100 18 -0.73813 100 20 0 0 0 0 0 0 0 0
61200 -325.328 -1.72567 100 45 0 0 0 0 0 0 0 0 0 -1.4696 100 11 -0.53801 100 25 0 0 0 0 0 0 0 0
61300 -325.264 -2.49953 100 49 0 0 0 0 0 0 0 0 0 -1.39411 100 22 -0.999139 100 14 0 0 0 0 0 0 0 0
61400 -326.584 -4.28084 100 40 0 0 0 0 0 0 0 0 0 -1.42016 100 19 -0.831079 100 25 0 0 0 0 0 0 0 0
61500 -324.664 -1.45344 100 44 0 0 0 0 0 0 0 0 0 -1.6669 100 22 -0.593135 100 17 0 0 0 0 0 0 0 0
61600 -326.786 -4.22546 100 38 0 0 0 0 0 0 0 0 0 -1.76002 100 13 -0.371425 100 18 0 0 0 0 0 0 0 0
61700 -324.579 -2.98046 100 47 0 0 0 0 0 0 0 0 0 -1.49502 100 21 -0.915683 100 25 0 0 0 0 0 0 0 0
61800 -324.035 -1.97082 100 43 0 0 0 0 0 0 0 0 0 -1.61338 100 21 -0.450823 100 21 0 0 0 0 0 0 0 0
61900 -324.088 -1.97675 100 36 0 0 0 0 0 0 0 0 0 -1.53209 100 14 -0.601608 100 24 0 0 0 0 0 0 0 0
62000 -325.194 -3.21143 100 46 0 0 0 0 0 0 0 0 0 -1.76327 100 31 -0.513697 100 19 0 0 0 0 0 0 0 0
62100 -324.518 -3.33972 100 47 0 0 0 0 0 0 0 0 0 -1.61968 100 20 -0.520342 100 22 0 0 0 0 0 0 0 0
62200 -324.528 -1.8105 100 35 0 0 0 0 0 0 0 0 0 -1.49589 100 25 -0.657317 100 13 0 0 0 0 0 0 0 0
62300 -324.152 -2.09529 100 42 0 0 0 0 0 0 0 0 0 -1.5261 100 24 -0.84793 100 17 0 0 0 0 0 0 0 0
62400 -323.898 -2.37725 100 34 0 0 0 0 0 0 0 0 0 -1.51921 100 23 -0.746437 100 30 0 0 0 0 0 0 0 0
62500 -324.067 -2.37378 100 44 0 0 0 0 0 0 0 0 0 -1.64091 100 24 -0.781528 100 25 0 0 0 0 0 0 0 0
62600 -324.621 -3.29538 100 46 0 0 0 0 0 0 0 0 0 -1.51511 100 20 -0.825481 100 22 0 0 0 0 0 0 0 0
62700 -326.883 -3.11852 100 44 0 0 0 0 0 0 0 0 0 -1.81874 100 21 -0.793769 100 23 0 0 0 0 0 0 0 0
62800 -323.969 -2.05404 100 41 0 0 0 0 0 0 0 0 0 -1.68218 100 16 -0.441756 100 24 0 0 0 0 0 0 0 0
62900 -324.588 -2.38304 100 44 0 0 0 0 0 0 0 0 0 -1.4363 100 20 -0.870255 100 16 0 0 0 0 0 0 0 0
63000 -325.554 -3.90128 100 48 0 0 0 0 0 0 0 0 0 -1.4926 100 19 -0.846708 100 18 0 0 0 0 0 0 0 0
63100 -323.983 -1.89581 100 47 0 0 0 0 0 0 0 0 0 -1.6095 100 11 -0.503507 100 32 0 0 0 0 0 0 0 0
63200 -325.632 -2.73179 100 42 0 0 0 0 0 0 0 0 0 -1.5759 100 17 -0.22645 100 26 0 0 0 0 0 0 0 0
63300 -324.245 -2.20022 100 50 0 0 0 0 0 0 0 0 0 -1.57053 100 25 -0.418429 100 24 0 0 0 0 0 0 0 0
63400 -324.432 -1.69801 100 33 0 0 0 0 0 0 0 0 0 -1.68808 100 20 -0.687709 100 24 0 0 0 0 0 0 0 0
63500 -324.251 -2.96256 100 41 0 0 0 0 0 0 0 0 0 -1.50952 100 13 -0.799979 100 28 0 0 0 0 0 0 0 0
63600 -326.561 -3.3268 100 51 0 0 0 0 0 0 0 0 0 -1.48328 100 14 -1.22943 100 25 0 0 0 0 0 0 0 0
63700 -325.182 -3.08651 100 45 0 0 0 0 0 0 0 0 0 -1.76392 100 16 -0.5951 100 24 0 0 0 0 0 0 0 0
63800 -325.475 -3.37502 100 43 0 0 0 0 0 0 0 0 0 -1.40966 100 29 -0.706231 100 22 0 0 0 0 0 0 0 0
63900 -328.699 -0.762305 100 50 0 0 0 0 0 0 0 0 0 -1.54475 100 27 -0.767993 100 28 0 0 0 0 0 0 0 0
64000 -324.442 -3.08271 100 44 0 0 0 0 0 0 0 0 0 -1.58262 100 17 -0.833001 100 17 0 0 0 0 0 0 0 0
64100 -324.757 -3.4709 100 40 0 0 0 0 0 0 0 0 0 -1.61981 100 19 -0.718801 100 25 0 0 0 0 0 0 0 0
64200 -324.726 -2.64087 100 43 0 0 0 0 0 0 0 0 0 -1.41994 100 12 -0.848174 100 22 0 0 0 0 0 0 0 0
64300 -325.651 -4.14873 100 47 0 0 0 0 0 0 0 0 0 -1.58213 100 22 -0.692254 100 18 0 0 0 0 0 0 0 0
64400 -323.952 -2.65636 100 40 0 0 0 0 0 0 0 0 0 -1.6095 100 13 -0.752597 100 22 0 0 0 0 0 0 0 0
64500 -323.741 -2.48258 100 44 0 0 0 0 0 0 0 0 0 -1.60406 100 24 -0.545944 100 22 0 0 0 0 0 0 0 0
64600 -325.276 -3.73466 100 45 0 0 0 0 0 0 0 0 0 -1.64505 100 15 -0.437094 100 28 0 0 0 0 0 0 0 0
64700 -324.512 -1.67743 100 40 0 0 0 0 0 0 0 0 0 -1.53746 100 18 -0.769038 100 25 0 0 0 0 0 0 0 0
64800 -324.076 -2.55844 100 37 0 0 0 0 0 0 0 0 0 -1.60068 100 20 -0.823667 100 24 0 0 0 0 0 0 0 0
64900 -329.535 -1.11542 100 40 0 0 0 0 0 0 0 0 0 -1.76223 100 21 -1.16093 100 26 0 0 0 0 0 0 0 0
65000 -324.593 -2.88349 100 45 0 0 0 0 0 0 0 0 0 -1.68499 100 20 -0.752124 100 19 0 0 0 0 0 0 0 0
65100 -324.466 -2.20764 100 43 0 0 0 0 0 0 0 0 0 -1.77006 100 13 -0.515141 100 18 0 0 0 0 0 0 0 0
65200 -324.807 -3.18326 100 29 0 0 0 0 0 0 0 0 0 -1.4992 100 24 -0.525497 100 24 0 0 0 0 0 0 0 0
65300 -324.183 -2.34079 100 36 0 0 0 0 0 0 0 0 0 -1.65591 100 18 -0.353394 100 18 0 0 0 0 0 0 0 0
65400 -323.925 -2.1359 100 44 0 0 0 0 0 0 0 0 0 -1.68401 100 24 -0.45536 100 22 0 0 0 0 0 0 0 0
65500 -327.943 -3.8067 100 44 0 0 0 0 0 0 0 0 0 -1.37818 100 17 -0.444014 100 23 0 0 0 0 0 0 0 0
65600 -325.558 -1.70001 100 48 0 0 0 0 0 0 0 0 0 -1.76522 100 12 -0.79346 100 20 0 0 0 0 0 0 0 0
65700 -327.68 -5.19843 100 40 0 0 0 0 0 0 0 0 0 -1.4961 100 23 -0.697276 100 26 0 0 0 0 0 0 0 0
65800 -324.119 -1.94008 100 42 0 0 0 0 0 0 0 0 0 -1.52333 100 18 -0.661631 100 26 0 0 0 0 0 0 0 0
65900 -325.39 -1.6078 100 40 0 0 0 0 0 0 0 0 0 -1.64083 100 20 -0.949205 100 23 0 0 0 0 0 0 0 0
66000 -325.433 -3.07819 100 48 0 0 0 0 0 0 0 0 0 -1.3868 100 17 -0.930407 100 20 0 0 0 0 0 0 0 0
66100 -325.697 -3.07803 100 41 0 0 0 0 0 0 0 0 0 -1.65537 100 20 -0.992894 100 23 0 0 0 0 0 0 0 0
66200 -324.765 -2.99586 100 46 0 0 0 0 0 0 0 0 0 -1.52755 100 22 -0.968958 100 18 0 0 0 0 0 0 0 0
66300 -324.605 -2.85707 100 43 0 0 0 0 0 0 0 0 0 -1.44347 100 16 -0.84633 100 19 0 0 0 0 0 0 0 0
66400 -323.93 -2.69739 100 44 0 0 0 0 0 0 0 0 0 -1.65651 100 15 -0.60721 100 17 0 0 0 0 0 0 0 0
66500 -324.823 -2.96305 100 49 0 0 0 0 0 0 0 0 0 -1.55592 100 16 -0.976312 100 24 0 0 0 0 0 0 0 0
66600 -324.35 -1.81214 100 41 0 0 0 0 0 0 0 0 0 -1.72282 100 24 -0.388022 100 13 0 0 0 0 0 0 0 0
66700 -325.047 -2.08907 100 45 0 0 0 0 0 0 0 0 0 -1.54507 100 18 -1.06053 100 21 0 0 0 0 0 0 0 0
66800 -324.456 -2.12253 100 41 0 0 0 0 0 0 0 0 0 -1.72678 100 14 -0.29951 100 20 0 0 0 0 0 0 0 0
66900 -326.647 -1.28449 100 48 0 0 0 0 0 0 0 0 0 -1.81579 100 19 -0.729133 100 23 0 0 0 0 0 0 0 0
67000 -324.342 -3.05893 100 42 0 0 0 0 0 0 0 0 0 -1.67632 100 21 -0.578682 100 25 0 0 0 0 0 0 0 0
67100 -327.088 -3.10255 100 41 0 0 0 0 0 0 0 0 0 -1.28765 100 22 -1.02366 100 25 0 0 0 0 0 0 0 0
67200 -324.823 -3.00363 100 43 0 0 0 0 0 0 0 0 0 -1.47848 100 17 -0.530115 100 25 0 0 0 0 0 0 0 0
67300 -323.907 -2.39476 100 48 0 0 0 0 0 0 0 0 0 -1.64352 100 17 -0.719635 100 22 0 0 0 0 0 0 0 0
67400 -329.599 -4.09503 100 41 0 0 0 0 0 0 0 0 0 -1.90033 100 21 0.0313462 100 17 0 0 0 0 0 0 0 0
67500 -326.441 -4.09961 100 50 0 0 0 0 0 0 0 0 0 -1.64053 100 23 -0.299537 100 16 0 0 0 0 0 0 0 0
67600 -325.546 -1.78494 100 45 0 0 0 0 0 0 0 0 0 -1.48398 100 20 -0.433534 100 22 0 0 0 0 0 0 0 0
67700 -325.296 -2.90063 100 41 0 0 0 0 0 0 0 0 0 -1.72585 100 28 -0.810882 100 15 0 0 0 0 0 0 0 0
67800 -325.727 -2.36919 100 46 0 0 0 0 0 0 0 0 0 -1.67581 100 19 -0.117573 100 25 0 0 0 0 0 0 0 0
67900 -324.035 -2.53338 100 51 0 0 0 0 0 0 0 0 0 -1.52938 100 24 -0.837746 100 30 0 0 0 0 0 0 0 0
68000 -325.51 -2.51571 100 48 0 0 0 0 0 0 0 0 0 -1.83895 100 17 -0.232052 100 25 0 0 0 0 0 0 0 0
68100 -328.808 -3.08687 100 37 0 0 0 0 0 0 0 0 0 -1.31761 100 23 -1.46452 100 21 0 0 0 0 0 0 0 0
68200 -325.034 -2.72351 100 28 0 0 0 0 0 0 0 0 0 -1.67559 100 23 -0.901142 100 27 0 0 0 0 0 0 0 0
68300 -324.976 -2.98152 100 40 0 0 0 0 0 0 0 0 0 -1.53133 100 27 -0.393054 100 26 0 0 0 0 0 0 0 0
68400 -325.208 -2.27154 100 47 0 0 0 0 0 0 0 0 0 -1.39777 100 21 -0.965762 100 16 0 0 0 0 0 0 0 0
68500 -324.428 -2.75013 100 47 0 0 0 0 0 0 0 0 0 -1.4817 100 22 -0.580704 100 23 0 0 0 0 0 0 0 0
68600 -324.378 -3.28039 100 40 0 0 0 0 0 0 0 0 0 -1.58632 100 21 -0.696463 100 25 0 0 0 0 0 0 0 0
68700 -325.031 -2.82723 100 43 0 0 0 0 0 0 0 0 0 -1.78148 100 21 -0.321865 100 23 0 0 0 0 0 0 0 0
68800 -325.464 -1.1941 100 49 0 0 0 0 0 0 0 0 0 -1.65553 100 26 -0.575095 100 21 0 0 0 0 0 0 0 0
68900 -326.654 -4.27993 100 43 0 0 0 0 0 0 0 0 0 -1.70359 100 23 -0.714296 100 31 0 0 0 0 0 0 0 0
69000 -327.397 -4.11627 100 44 0 0 0 0 0 0 0 0 0 -1.41812 100 23 -0.475326 100 30 0 0 0 0 0 0 0 0
69100 -324.257 -2.47448 100 45 0 0 0 0 0 0 0 0 0 -1.68167 100 23 -0.343485 100 18 0 0 0 0 0 0 0 0
69200 -324.464 -2.48356 100 37 0 0 0 0 0 0 0 0 0 -1.50981 100 21 -0.963207 100 24 0 0 0 0 0 0 0 0
69300 -326.582 -4.40997 100 49 0 0 0 0 0 0 0 0 0 -1.67996 100 12 -0.398944 100 22 0 0 0 0 0 0 0 0
69400 -326.452 -2.87973 100 48 0 0 0 0 0 0 0 0 0 -1.81097 100 23 -0.791752 100 26 0 0 0 0 0 0 0 0
69500 -329.547 -0.994732 100 45 0 0 0 0 0 0 0 0 0 -1.8326 100 14 0.113341 100 28 0 0 0 0 0 0 0 0
69600 -323.989 -2.06534 100 45 0 0 0 0 0 0 0 0 0 -1.5252 100 23 -0.655161 100 30 0 0 0 0 0 0 0 0
69700 -327.068 -3.64245 100 30 0 0 0 0 0 0 0 0 0 -1.47999 100 15 -0.307758 100 27 0 0 0 0 0 0 0 0
69800 -327.296 -1.4634 100 43 0 0 0 0 0 0 0 0 0 -1.78342 100 22 0.0172158 100 20 0 0 0 0 0 0 0 0
69900 -325.161 -2.78069 100 48 0 0 0 0 0 0 0 0 0 -1.39662 100 21 -0.945309 100 30 0 0 0 0 0 0 0 0
70000 -326.533 -3.17557 100 48 0 0 0 0 0 0 0 0 0 -1.32867 100 23 -0.736128 100 20 0 0 0 0 0 0 0 0
70100 -324.702 -3.28992 100 56 0 0 0 0 0 0 0 0 0 -1.5216 100 23 -0.865536 100 15 0 0 0 0 0 0 0 0
70200 -323.879 -2.46133 100 42 0 0 0 0 0 0 0 0 0 -1.63527 100 18 -0.716136 100 24 0 0 0 0 0 0 0 0
70300 -325.065 -2.07842 100 50 0 0 0 0 0 0 0 0 0 -1.77105 100 18 -0.724192 100 23 0 0 0 0 0 0 0 0
70400 -324.005 -1.93604 100 42 0 0 0 0 0 0 0 0 0 -1.54389 100 16 -0.677694 100 21 0 0 0 0 0 0 0 0
70500 -324.471 -2.43354 100 39 0 0 0 0 0 0 0 0 0 -1.66993 100 9 -0.293524 100 24 0 0 0 0 0 0 0 0
70600 -326.163 -2.05681 100 48 0 0 0 0 0 0 0 0 0 -1.54889 100 13 -1.22156 100 25 0 0 0 0 0 0 0 0
70700 -325.187 -2.31202 100 42 0 0 0 0 0 0 0 0 0 -1.80254 100 23 -0.640757 100 23 0 0 0 0 0 0 0 0
70800 -325.319 -3.59447 100 43 0 0 0 0 0 0 0 0 0 -1.6139 100 23 -0.856843 100 26 0 0 0 0 0 0 0 0
70900 -326.143 -4.19983 100 43 0 0 0 0 0 0 0 0 0 -1.67425 100 19 -0.676201 100 26 0 0 0 0 0 0 0 0
71000 -324.684 -3.16244 100 34 0 0 0 0 0 0 0 0 0 -1.4697 100 15 -0.655655 100 24 0 0 0 0 0 0 0 0
71100 -326.399 -1.98583 100 56 0 0 0 0 0 0 0 0 0 -1.92876 100 24 -0.316307 100 27 0 0 0 0 0 0 0 0
71200 -324.628 -2.89164 100 42 0 0 0 0 0 0 0 0 0 -1.74535 100 17 -0.476344 100 21 0 0 0 0 0 0 0 0
71300 -324.52 -3.33092 100 44 0 0 0 0 0 0 0 0 0 -1.53547 100 19 -0.608858 100 15 0 0 0 0 0 0 0 0
71400 -324.23 -2.06976 100 51 0 0 0 0 0 0 0 0 0 -1.60721 100 24 -0.855146 100 16 0 0 0 0 0 0 0 0
71500 -324.047 -2.89116 100 36 0 0 0 0 0 0 0 0 0 -1.54184 100 26 -0.750546 100 24 0 0 0 0 0 0 0 0
71600 -324.392 -1.56562 100 37 0 0 0 0 0 0 0 0 0 -1.63313 100 21 -0.622612 100 18 0 0 0 0 0 0 0 0
71700 -324.947 -2.55146 100 41 0 0 0 0 0 0 0 0 0 -1.69161 100 11 -0.217169 100 23 0 0 0 0 0 0 0 0
71800 -324.579 -2.73646 100 56 0 0 0 0 0 0 0 0 0 -1.75218 100 22 -0.403529 100 28 0 0 0 0 0 0 0 0
71900 -324.028 -2.93709 100 46 0 0 0 0 0 0 0 0 0 -1.60615 100 25 -0.681875 100 21 0 0 0 0 0 0 0 0
72000 -325.032 -3.66129 100 42 0 0 0 0 0 0 0 0 0 -1.5184 100 11 -0.613639 100 20 0 0 0 0 0 0 0 0
72100 -325.366 -2.70512 100 44 0 0 0 0 0 0 0 0 0 -1.51946 100 14 -1.12367 100 17 0 0 0 0 0 0 0 0
72200 -324.379 -1.82728 100 46 0 0 0 0 0 0 0 0 0 -1.74684 100 25 -0.44907 100 27 0 0 0 0 0 0 0 0
72300 -324.278 -2.72996 100 49 0 0 0 0 0 0 0 0 0 -1.62895 100 14 -0.815801 100 25 0 0 0 0 0 0 0 0
72400 -324.021 -2.50986 100 38 0 0 0 0 0 0 0 0 0 -1.60699 100 21 -0.805459 100 23 0 0 0 0 0 0 0 0
72500 -326.548 -4.31894 100 47 0 0 0 0 0 0 0 0 0 -1.45956 100 17 -0.928242 100 18 0 0 0 0 0 0 0 0
72600 -325.636 -3.5187 100 35 0 0 0 0 0 0 0 0 0 -1.4031 100 21 -0.777297 100 23 0 0 0 0 0 0 0 0
72700 -324.291 -2.48714 100 39 0 0 0 0 0 0 0 0 0 -1.71954 100 24 -0.364217 100 8 0 0 0 0 0 0 0 0
72800 -325.429 -3.80848 100 40 0 0 0 0 0 0 0 0 0 -1.56244 100 16 -0.467071 100 28 0 0 0 0 0 0 0 0
72900 -327.644 -2.89644 100 45 0 0 0 0 0 0 0 0 0 -1.75403 100 22 -1.09656 100 21 0 0 0 0 0 0 0 0
73000 -323.83 -2.70872 100 42 0 0 0 0 0 0 0 0 0 -1.61264 100 26 -0.563691 100 32 0 0 0 0 0 0 0 0
73100 -325.191 -1.9504 100 38 0 0 0 0 0 0 0 0 0 -1.46364 100 16 -0.503227 100 20 0 0 0 0 0 0 0 0
73200 -324.16 -2.40167 100 47 0 0 0 0 0 0 0 0 0 -1.71141 100 23 -0.63161 100 20 0 0 0 0 0 0 0 0
73300 -324.729 -2.25665 100 46 0 0 0 0 0 0 0 0 0 -1.55202 100 16 -0.356653 100 20 0 0 0 0 0 0 0 0
73400 -323.764 -2.21407 100 40 0 0 0 0 0 0 0 0 0 -1.55886 100 22 -0.696363 100 24 0 0 0 0 0 0 0 0
73500 -326.27 -1.60365 100 44 0 0 0 0 0 0 0 0 0 -1.90763 100 27 -0.289563 100 19 0 0 0 0 0 0 0 0
73600 -326.064 -1.41591 100 39 0 0 0 0 0 0 0 0 0 -1.86892 100 12 -0.293347 100 20 0 0 0 0 0 0 0 0
73700 -325.853 -2.57809 100 50 0 0 0 0 0 0 0 0 0 -1.42009 100 18 -0.460527 100 27 0 0 0 0 0 0 0 0
73800 -323.94 -2.15388 100 45 0 0 0 0 0 0 0 0 0 -1.60487 100 17 -0.456411 100 19 0 0 0 0 0 0 0 0
73900 -324.795 -2.49673 100 42 0 0 0 0 0 0 0 0 0 -1.41098 100 22 -0.794682 100 10 0 0 0 0 0 0 0 0
74000 -325.402 -3.31668 100 32 0 0 0 0 0 0 0 0 0 -1.71993 100 21 -0.738377 100 20 0 0 0 0 0 0 0 0
74100 -324.368 -1.71627 100 48 0 0 0 0 0 0 0 0 0 -1.61886 100 20 -0.775606 100 25 0 0 0 0 0 0 0 0
74200 -325.25 -2.73975 100 50 0 0 0 0 0 0 0 0 0 -1.64965 100 13 -0.208535 100 13 0 0 0 0 0 0 0 0
74300 -324.787 -3.57898 100 41 0 0 0 0 0 0 0 0 0 -1.5416 100 22 -0.645268 100 20 0 0 0 0 0 0 0 0
74400 -325.132 -1.3642 100 43 0 0 0 0 0 0 0 0 0 -1.58024 100 24 -0.550634 100 17 0 0 0 0 0 0 0 0
74500 -324.815 -1.53703 100 37 0 0 0 0 0 0 0 0 0 -1.73188 100 23 -0.618124 100 20 0 0 0 0 0 0 0 0
74600 -324.447 -3.0343 100 49 0 0 0 0 0 0 0 0 0 -1.49557 100 15 -0.847673 100 21 0 0 0 0 0 0 0 0
74700 -325.553 -1.50574 100 37 0 0 0 0 0 0 0 0 0 -1.49515 100 16 -0.534862 100 23 0 0 0 0 0 0 0 0
74800 -325.949 -3.84136 100 52 0 0 0 0 0 0 0 0 0 -1.58171 100 14 -0.350353 100 20 0 0 0 0 0 0 0 0
74900 -324.647 -2.44191 100 45 0 0 0 0 0 0 0 0 0 -1.70176 100 16 -0.801743 100 21 0 0 0 0 0 0 0 0
75000 -324.782 -3.22064 100 43 0 0 0 0 0 0 0 0 0 -1.71275 100 21 -0.567919 100 22 0 0 0 0 0 0 0 0
75100 -324.111 -3.07614 100 49 0 0 0 0 0 0 0 0 0 -1.58741 100 16 -0.629055 100 25 0 0 0 0 0 0 0 0
75200 -326.778 -2.63908 100 45 0 0 0 0 0 0 0 0 0 -1.72463 100 16 -1.07703 100 16 0 0 0 0 0 0 0 0
75300 -326.478 -2.31692 100 41 0 0 0 0 0 0 0 0 0 -1.87605 100 21 -0.0601415 100 24 0 0 0 0 0 0 0 0
75400 -324.776 -1.64463 100 40 0 0 0 0 0 0 0 0 0 -1.55065 100 22 -0.482443 100 21 0 0 0 0 0 0 0 0
75500 -326.325 -4.39089 100 44 0 0 0 0 0 0 0 0 0 -1.6036 100 24 -0.791547 100 15 0 0 0 0 0 0 0 0
75600 -325.328 -3.05257 100 59 0 0 0 0 0 0 0 0 0 -1.47419 100 20 -1.07197 100 21 0 0 0 0 0 0 0 0
75700 -325.433 -3.39575 100 40 0 0 0 0 0 0 0 0 0 -1.73823 100 15 -0.652127 100 32 0 0 0 0 0 0 0 0
75800 -324.638 -3.04369 100 45 0 0 0 0 0 0 0 0 0 -1.68434 100 23 -0.717129 100 22 0 0 0 0 0 0 0 0
75900 -326.408 -4.55479 100 60 0 0 0 0 0 0 0 0 0 -1.60576 100 26 -0.539057 100 27 0 0 0 0 0 0 0 0
76000 -324.58 -1.58358 100 48 0 0 0 0 0 0 0 0 0 -1.63534 100 23 -0.751275 100 23 0 0 0 0 0 0 0 0
76100 -324.952 -2.6999 100 41 0 0 0 0 0 0 0 0 0 -1.78689 100 17 -0.324813 100 20 0 0 0 0 0 0 0 0
76200 -324.101 -2.97845 100 38 0 0 0 0 0 0 0 0 0 -1.5862 100 21 -0.536525 100 25 0 0 0 0 0 0 0 0
76300 -323.894 -2.58906 100 40 0 0 0 0 0 0 0 0 0 -1.66698 100 28 -0.520518 100 17 0 0 0 0 0 0 0 0
76400 -324.583 -2.1041 100 45 0 0 0 0 0 0 0 0 0 -1.56772 100 22 -0.366963 100 22 0 0 0 0 0 0 0 0
76500 -325.144 -2.68702 100 43 0 0 0 0 0 0 0 0 0 -1.62753 100 23 -1.00131 100 25 0 0 0 0 0 0 0 0
