iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -279.88 -1.56604 100 35 0 0 0 0 0 0 0 0 0 -2.02989 100 24 0.175584 100 25 0 0 0 0 0 0 0 0
57500 -278.411 -1.30727 100 37 0 0 0 0 0 0 0 0 0 -1.88908 100 27 -0.18636 100 25 0 0 0 0 0 0 0 0
57600 -278.827 -2.40572 100 43 0 0 0 0 0 0 0 0 0 -1.77601 100 26 -0.283675 100 25 0 0 0 0 0 0 0 0
57700 -279.127 -1.0899 100 38 0 0 0 0 0 0 0 0 0 -1.69369 100 11 -0.39053 100 31 0 0 0 0 0 0 0 0
57800 -279.744 -1.6201 100 34 0 0 0 0 0 0 0 0 0 -2.08024 100 18 0.0322343 100 24 0 0 0 0 0 0 0 0
57900 -278.906 -0.974626 100 44 0 0 0 0 0 0 0 0 0 -1.81963 100 25 -0.294102 100 26 0 0 0 0 0 0 0 0
58000 -278.798 -2.23268 100 38 0 0 0 0 0 0 0 0 0 -1.67974 100 26 -0.325687 100 25 0 0 0 0 0 0 0 0
58100 -279.395 -2.3962 100 50 0 0 0 0 0 0 0 0 0 -1.7205 100 19 -0.6711 100 19 0 0 0 0 0 0 0 0
58200 -280.059 -1.55005 100 44 0 0 0 0 0 0 0 0 0 -1.89315 100 26 -0.702279 100 20 0 0 0 0 0 0 0 0
58300 -278.443 -1.52421 100 38 0 0 0 0 0 0 0 0 0 -1.70133 100 23 -0.517863 100 19 0 0 0 0 0 0 0 0
58400 -278.358 -1.96348 100 41 0 0 0 0 0 0 0 0 0 -1.79708 100 26 -0.225474 100 23 0 0 0 0 0 0 0 0
58500 -279.09 -1.03479 100 34 0 0 0 0 0 0 0 0 0 -1.95273 100 19 -0.0451906 100 22 0 0 0 0 0 0 0 0
58600 -279.41 -2.28501 100 34 0 0 0 0 0 0 0 0 0 -1.86716 100 26 -0.0137122 100 21 0 0 0 0 0 0 0 0
58700 -282.468 -0.99768 100 41 0 0 0 0 0 0 0 0 0 -1.96813 100 17 -0.835789 100 35 0 0 0 0 0 0 0 0
58800 -280.686 -1.66218 100 39 0 0 0 0 0 0 0 0 0 -1.77371 100 18 -0.931676 100 23 0 0 0 0 0 0 0 0
58900 -278.825 -1.01393 100 33 0 0 0 0 0 0 0 0 0 -1.88439 100 28 -0.186379 100 16 0 0 0 0 0 0 0 0
59000 -279.264 -2.48952 100 32 0 0 0 0 0 0 0 0 0 -1.6989 100 14 -0.246915 100 20 0 0 0 0 0 0 0 0
59100 -279.482 -1.1954 100 32 0 0 0 0 0 0 0 0 0 -1.69688 100 21 -0.704067 100 26 0 0 0 0 0 0 0 0
59200 -281.295 -1.62645 100 32 0 0 0 0 0 0 0 0 0 -2.12735 100 24 0.332403 100 23 0 0 0 0 0 0 0 0
59300 -278.94 -1.8931 100 40 0 0 0 0 0 0 0 0 0 -1.94922 100 20 -0.0494338 100 22 0 0 0 0 0 0 0 0
59400 -281.114 -0.541982 100 34 0 0 0 0 0 0 0 0 0 -2.05427 100 25 -0.267419 100 16 0 0 0 0 0 0 0 0
59500 -279.993 -2.36134 100 31 0 0 0 0 0 0 0 0 0 -1.7364 100 30 -0.0305143 100 23 0 0 0 0 0 0 0 0
59600 -280.037 -0.868939 100 38 0 0 0 0 0 0 0 0 0 -1.78437 100 19 -0.0685068 100 26 0 0 0 0 0 0 0 0
59700 -279.699 -1.74597 100 43 0 0 0 0 0 0 0 0 0 -1.73673 100 15 -0.000271539 100 25 0 0 0 0 0 0 0 0
59800 -279.782 -2.38056 100 38 0 0 0 0 0 0 0 0 0 -1.67438 100 16 -0.14558 100 18 0 0 0 0 0 0 0 0
59900 -278.718 -1.51062 100 35 0 0 0 0 0 0 0 0 0 -1.69916 100 22 -0.233249 100 24 0 0 0 0 0 0 0 0
60000 -279.373 -1.4083 100 36 0 0 0 0 0 0 0 0 0 -1.58458 100 16 -0.502478 100 18 0 0 0 0 0 0 0 0
60100 -278.782 -1.74722 100 36 0 0 0 0 0 0 0 0 0 -1.9033 100 17 -0.0237937 100 24 0 0 0 0 0 0 0 0
60200 -279.837 -2.38103 100 36 0 0 0 0 0 0 0 0 0 -1.92157 100 26 0.0351941 100 27 0 0 0 0 0 0 0 0
60300 -279.196 -2.12136 100 41 0 0 0 0 0 0 0 0 0 -1.59063 100 19 -0.416993 100 25 0 0 0 0 0 0 0 0
60400 -278.456 -1.50059 100 35 0 0 0 0 0 0 0 0 0 -1.9255 100 17 -0.203265 100 18 0 0 0 0 0 0 0 0
60500 -280.368 -2.57513 100 33 0 0 0 0 0 0 0 0 0 -1.56973 100 27 -0.303555 100 28 0 0 0 0 0 0 0 0
60600 -279.966 -2.13559 100 31 0 0 0 0 0 0 0 0 0 -1.59427 100 28 -0.861712 100 22 0 0 0 0 0 0 0 0
60700 -278.796 -2.30855 100 29 0 0 0 0 0 0 0 0 0 -1.67832 100 22 -0.38971 100 21 0 0 0 0 0 0 0 0
60800 -280.707 -2.42606 100 28 0 0 0 0 0 0 0 0 0 -2.00394 100 22 -0.402582 100 27 0 0 0 0 0 0 0 0
60900 -278.369 -1.46953 100 30 0 0 0 0 0 0 0 0 0 -1.71958 100 16 -0.470812 100 24 0 0 0 0 0 0 0 0
61000 -279.97 -1.97956 100 38 0 0 0 0 0 0 0 0 0 -2.0516 100 19 -0.22067 100 21 0 0 0 0 0 0 0 0
61100 -279.514 -2.21577 100 28 0 0 0 0 0 0 0 0 0 -1.61208 100 27 -0.757435 100 16 0 0 0 0 0 0 0 0
61200 -280.897 -0.571164 100 40 0 0 0 0 0 0 0 0 0 -2.07442 100 22 0.0681436 100 21 0 0 0 0 0 0 0 0
61300 -279.684 -2.24361 100 38 0 0 0 0 0 0 0 0 0 -1.90071 100 29 -0.519332 100 25 0 0 0 0 0 0 0 0
61400 -278.355 -1.4695 100 38 0 0 0 0 0 0 0 0 0 -1.74972 100 21 -0.256718 100 25 0 0 0 0 0 0 0 0
61500 -278.494 -1.798 100 45 0 0 0 0 0 0 0 0 0 -1.90404 100 16 -0.280107 100 29 0 0 0 0 0 0 0 0
61600 -279.585 -2.41016 100 34 0 0 0 0 0 0 0 0 0 -1.65756 100 21 -0.215702 100 21 0 0 0 0 0 0 0 0
61700 -279.643 -2.80348 100 40 0 0 0 0 0 0 0 0 0 -1.81725 100 18 -0.24597 100 27 0 0 0 0 0 0 0 0
61800 -278.77 -1.72168 100 36 0 0 0 0 0 0 0 0 0 -1.96379 100 19 -0.198939 100 18 0 0 0 0 0 0 0 0
61900 -278.642 -1.34757 100 38 0 0 0 0 0 0 0 0 0 -1.95465 100 25 -0.14773 100 32 0 0 0 0 0 0 0 0
62000 -278.35 -1.2784 100 44 0 0 0 0 0 0 0 0 0 -1.83458 100 29 -0.333767 100 26 0 0 0 0 0 0 0 0
62100 -279.237 -2.35217 100 45 0 0 0 0 0 0 0 0 0 -1.67389 100 23 -0.663442 100 31 0 0 0 0 0 0 0 0
62200 -281.068 -1.3987 100 43 0 0 0 0 0 0 0 0 0 -1.46652 100 18 -0.585488 100 25 0 0 0 0 0 0 0 0
62300 -279.608 -1.10902 100 40 0 0 0 0 0 0 0 0 0 -2.06145 100 19 0.03076 100 23 0 0 0 0 0 0 0 0
62400 -278.814 -1.40866 100 32 0 0 0 0 0 0 0 0 0 -1.88919 100 19 -0.47263 100 27 0 0 0 0 0 0 0 0
62500 -279.177 -1.68353 100 37 0 0 0 0 0 0 0 0 0 -1.91505 100 22 0.0666888 100 20 0 0 0 0 0 0 0 0
62600 -278.478 -1.64291 100 35 0 0 0 0 0 0 0 0 0 -1.69778 100 31 -0.291506 100 22 0 0 0 0 0 0 0 0
62700 -279.19 -1.39313 100 35 0 0 0 0 0 0 0 0 0 -1.65673 100 17 -0.250528 100 22 0 0 0 0 0 0 0 0
62800 -279.843 -1.6409 100 36 0 0 0 0 0 0 0 0 0 -1.79792 100 18 -0.794033 100 28 0 0 0 0 0 0 0 0
62900 -278.559 -1.79982 100 33 0 0 0 0 0 0 0 0 0 -1.87891 100 25 -0.0930696 100 26 0 0 0 0 0 0 0 0
63000 -278.467 -1.90935 100 33 0 0 0 0 0 0 0 0 0 -1.75621 100 30 -0.204284 100 29 0 0 0 0 0 0 0 0
63100 -281.066 -3.20454 100 33 0 0 0 0 0 0 0 0 0 -1.92027 100 18 -0.231127 100 27 0 0 0 0 0 0 0 0
63200 -278.31 -1.50949 100 41 0 0 0 0 0 0 0 0 0 -1.83377 100 15 -0.16437 100 26 0 0 0 0 0 0 0 0
63300 -278.381 -1.31938 100 27 0 0 0 0 0 0 0 0 0 -1.75463 100 23 -0.331959 100 21 0 0 0 0 0 0 0 0
63400 -280.494 -2.42806 100 29 0 0 0 0 0 0 0 0 0 -1.81202 100 21 -0.762762 100 21 0 0 0 0 0 0 0 0
63500 -278.285 -1.77428 100 28 0 0 0 0 0 0 0 0 0 -1.71641 100 17 -0.473308 100 25 0 0 0 0 0 0 0 0
63600 -278.772 -1.82807 100 37 0 0 0 0 0 0 0 0 0 -1.83226 100 33 -0.051673 100 22 0 0 0 0 0 0 0 0
63700 -279.812 -0.868992 100 29 0 0 0 0 0 0 0 0 0 -2.00006 100 22 -0.314519 100 19 0 0 0 0 0 0 0 0
63800 -278.344 -1.83105 100 31 0 0 0 0 0 0 0 0 0 -1.85055 100 22 -0.359407 100 17 0 0 0 0 0 0 0 0
63900 -279.69 -2.23114 100 35 0 0 0 0 0 0 0 0 0 -1.53708 100 22 -0.64535 100 23 0 0 0 0 0 0 0 0
64000 -278.457 -1.91268 100 33 0 0 0 0 0 0 0 0 0 -1.68033 100 20 -0.370673 100 19 0 0 0 0 0 0 0 0
64100 -279.772 -1.53317 100 33 0 0 0 0 0 0 0 0 0 -1.88331 100 26 0.143839 100 22 0 0 0 0 0 0 0 0
64200 -281.26 -0.835183 100 29 0 0 0 0 0 0 0 0 0 -1.84145 100 15 -0.785911 100 16 0 0 0 0 0 0 0 0
64300 -278.587 -1.87329 100 40 0 0 0 0 0 0 0 0 0 -1.64328 100 22 -0.472871 100 22 0 0 0 0 0 0 0 0
64400 -279.418 -1.92723 100 35 0 0 0 0 0 0 0 0 0 -1.79211 100 23 -0.714442 100 24 0 0 0 0 0 0 0 0
64500 -279.371 -1.12878 100 38 0 0 0 0 0 0 0 0 0 -1.78697 100 22 -0.0554936 100 20 0 0 0 0 0 0 0 0
64600 -279.042 -1.50113 100 32 0 0 0 0 0 0 0 0 0 -1.71433 100 25 -0.136064 100 25 0 0 0 0 0 0 0 0
64700 -279.415 -2.10114 100 35 0 0 0 0 0 0 0 0 0 -1.57099 100 23 -0.409419 100 14 0 0 0 0 0 0 0 0
64800 -278.99 -1.17404 100 40 0 0 0 0 0 0 0 0 0 -1.9214 100 23 -0.00537765 100 18 0 0 0 0 0 0 0 0
64900 -278.394 -2.05216 100 39 0 0 0 0 0 0 0 0 0 -1.73012 100 23 -0.332375 100 22 0 0 0 0 0 0 0 0
65000 -278.753 -1.09842 100 40 0 0 0 0 0 0 0 0 0 -1.8137 100 20 -0.430055 100 20 0 0 0 0 0 0 0 0
65100 -279.262 -1.48278 100 39 0 0 0 0 0 0 0 0 0 -1.67637 100 19 -0.746078 100 21 0 0 0 0 0 0 0 0
65200 -280.974 -1.00804 100 31 0 0 0 0 0 0 0 0 0 -1.66772 100 20 -0.876475 100 23 0 0 0 0 0 0 0 0
65300 -280.242 -1.63362 100 34 0 0 0 0 0 0 0 0 0 -1.82762 100 26 -0.817337 100 26 0 0 0 0 0 0 0 0
65400 -279.476 -1.06434 100 45 0 0 0 0 0 0 0 0 0 -1.8299 100 19 -0.00699956 100 20 0 0 0 0 0 0 0 0
65500 -280.373 -1.20508 100 39 0 0 0 0 0 0 0 0 0 -1.54287 100 23 -0.639859 100 22 0 0 0 0 0 0 0 0
65600 -279.04 -1.96248 100 32 0 0 0 0 0 0 0 0 0 -1.96695 100 22 -0.220304 100 26 0 0 0 0 0 0 0 0
65700 -281.349 -2.07593 100 39 0 0 0 0 0 0 0 0 0 -1.42083 100 20 -0.566626 100 21 0 0 0 0 0 0 0 0
65800 -279.726 -1.3371 100 39 0 0 0 0 0 0 0 0 0 -1.74518 100 20 -0.789527 100 28 0 0 0 0 0 0 0 0
65900 -280.033 -2.4253 100 39 0 0 0 0 0 0 0 0 0 -1.67713 100 18 -0.814416 100 18 0 0 0 0 0 0 0 0
66000 -279.606 -0.772408 100 39 0 0 0 0 0 0 0 0 0 -1.92787 100 14 -0.0931963 100 25 0 0 0 0 0 0 0 0
66100 -279.03 -2.21798 100 37 0 0 0 0 0 0 0 0 0 -1.84389 100 25 -0.486409 100 26 0 0 0 0 0 0 0 0
66200 -282.704 -3.86749 100 44 0 0 0 0 0 0 0 0 0 -1.65071 100 16 -0.726465 100 23 0 0 0 0 0 0 0 0
66300 -278.595 -2.17092 100 37 0 0 0 0 0 0 0 0 0 -1.74887 100 22 -0.253201 100 23 0 0 0 0 0 0 0 0
66400 -280.983 -1.10087 100 41 0 0 0 0 0 0 0 0 0 -2.15918 100 23 -0.200887 100 20 0 0 0 0 0 0 0 0
66500 -279.711 -1.46265 100 39 0 0 0 0 0 0 0 0 0 -1.55158 100 27 -0.489369 100 18 0 0 0 0 0 0 0 0
66600 -279.767 -1.22237 100 34 0 0 0 0 0 0 0 0 0 -2.07192 100 27 -0.208876 100 25 0 0 0 0 0 0 0 0
66700 -280.165 -1.17737 100 32 0 0 0 0 0 0 0 0 0 -2.00301 100 25 -0.493591 100 23 0 0 0 0 0 0 0 0
66800 -279.011 -2.27221 100 50 0 0 0 0 0 0 0 0 0 -1.65094 100 34 -0.611695 100 26 0 0 0 0 0 0 0 0
66900 -278.589 -2.21897 100 37 0 0 0 0 0 0 0 0 0 -1.77812 100 27 -0.428094 100 19 0 0 0 0 0 0 0 0
67000 -278.652 -1.75043 100 31 0 0 0 0 0 0 0 0 0 -1.63638 100 27 -0.429171 100 21 0 0 0 0 0 0 0 0
67100 -278.585 -1.14886 100 37 0 0 0 0 0 0 0 0 0 -1.81561 100 22 -0.389341 100 15 0 0 0 0 0 0 0 0
67200 -282.686 -2.63612 100 42 0 0 0 0 0 0 0 0 0 -1.43932 100 24 -0.321328 100 14 0 0 0 0 0 0 0 0
67300 -281.457 -3.32656 100 36 0 0 0 0 0 0 0 0 0 -1.70568 100 26 -0.13405 100 22 0 0 0 0 0 0 0 0
67400 -278.856 -1.03061 100 43 0 0 0 0 0 0 0 0 0 -1.90117 100 21 -0.139829 100 18 0 0 0 0 0 0 0 0
67500 -279.048 -1.48335 100 44 0 0 0 0 0 0 0 0 0 -1.92092 100 21 0.0504126 100 22 0 0 0 0 0 0 0 0
67600 -278.213 -1.64942 100 36 0 0 0 0 0 0 0 0 0 -1.73039 100 26 -0.422334 100 23 0 0 0 0 0 0 0 0
67700 -279.223 -1.46969 100 42 0 0 0 0 0 0 0 0 0 -1.71636 100 32 -0.106172 100 31 0 0 0 0 0 0 0 0
67800 -278.888 -1.48724 100 34 0 0 0 0 0 0 0 0 0 -1.97762 100 16 -0.024605 100 25 0 0 0 0 0 0 0 0
67900 -279.332 -1.91714 100 47 0 0 0 0 0 0 0 0 0 -1.95396 100 29 -0.405284 100 25 0 0 0 0 0 0 0 0
68000 -278.949 -2.49636 100 36 0 0 0 0 0 0 0 0 0 -1.74577 100 25 -0.424194 100 21 0 0 0 0 0 0 0 0
68100 -281.935 -2.41186 100 42 0 0 0 0 0 0 0 0 0 -1.45603 100 31 -0.334862 100 21 0 0 0 0 0 0 0 0
68200 -278.421 -1.80466 100 35 0 0 0 0 0 0 0 0 0 -1.6913 100 15 -0.332713 100 29 0 0 0 0 0 0 0 0
68300 -279.795 -1.41186 100 35 0 0 0 0 0 0 0 0 0 -1.77221 100 23 -0.79604 100 25 0 0 0 0 0 0 0 0
68400 -279.695 -2.42082 100 32 0 0 0 0 0 0 0 0 0 -1.8769 100 17 -0.508397 100 21 0 0 0 0 0 0 0 0
68500 -279.798 -1.20131 100 35 0 0 0 0 0 0 0 0 0 -1.95974 100 23 0.159826 100 20 0 0 0 0 0 0 0 0
68600 -278.384 -1.49162 100 40 0 0 0 0 0 0 0 0 0 -1.77397 100 21 -0.197939 100 13 0 0 0 0 0 0 0 0
68700 -280.785 -2.84199 100 32 0 0 0 0 0 0 0 0 0 -1.97777 100 25 -0.0294758 100 27 0 0 0 0 0 0 0 0
68800 -278.238 -1.40998 100 41 0 0 0 0 0 0 0 0 0 -1.80463 100 25 -0.377934 100 28 0 0 0 0 0 0 0 0
68900 -279.28 -2.61223 100 40 0 0 0 0 0 0 0 0 0 -1.66304 100 19 -0.460635 100 20 0 0 0 0 0 0 0 0
69000 -280.032 -2.70329 100 42 0 0 0 0 0 0 0 0 0 -1.60876 100 21 -0.709665 100 19 0 0 0 0 0 0 0 0
69100 -278.801 -2.32949 100 26 0 0 0 0 0 0 0 0 0 -1.76387 100 20 -0.23813 100 16 0 0 0 0 0 0 0 0
69200 -278.912 -1.9812 100 30 0 0 0 0 0 0 0 0 0 -1.81936 100 25 -0.569917 100 22 0 0 0 0 0 0 0 0
69300 -278.803 -1.33736 100 38 0 0 0 0 0 0 0 0 0 -1.91257 100 15 -0.413083 100 21 0 0 0 0 0 0 0 0
69400 -278.641 -2.1091 100 34 0 0 0 0 0 0 0 0 0 -1.84673 100 26 -0.388797 100 28 0 0 0 0 0 0 0 0
69500 -278.595 -1.39355 100 38 0 0 0 0 0 0 0 0 0 -1.68525 100 20 -0.49169 100 25 0 0 0 0 0 0 0 0
69600 -279.8 -2.78998 100 53 0 0 0 0 0 0 0 0 0 -1.76813 100 23 -0.170453 100 24 0 0 0 0 0 0 0 0
69700 -282.026 -1.19368 100 47 0 0 0 0 0 0 0 0 0 -2.07786 100 31 -0.608921 100 27 0 0 0 0 0 0 0 0
69800 -281.301 -1.4051 100 37 0 0 0 0 0 0 0 0 0 -2.04156 100 22 0.363958 100 22 0 0 0 0 0 0 0 0
69900 -279.647 -2.81943 100 30 0 0 0 0 0 0 0 0 0 -1.80532 100 27 -0.253371 100 19 0 0 0 0 0 0 0 0
70000 -278.807 -2.31619 100 32 0 0 0 0 0 0 0 0 0 -1.80571 100 26 -0.207515 100 26 0 0 0 0 0 0 0 0
70100 -278.699 -2.15194 100 38 0 0 0 0 0 0 0 0 0 -1.79063 100 19 -0.16915 100 21 0 0 0 0 0 0 0 0
70200 -281.531 -2.36571 100 38 0 0 0 0 0 0 0 0 0 -1.86434 100 23 0.23409 100 16 0 0 0 0 0 0 0 0
70300 -281.227 -0.442876 100 42 0 0 0 0 0 0 0 0 0 -1.8656 100 19 -0.379804 100 18 0 0 0 0 0 0 0 0
70400 -278.9 -1.83604 100 44 0 0 0 0 0 0 0 0 0 -1.71914 100 26 -0.144341 100 27 0 0 0 0 0 0 0 0
70500 -280.015 -1.14153 100 39 0 0 0 0 0 0 0 0 0 -2.06077 100 13 0.170201 100 27 0 0 0 0 0 0 0 0
70600 -278.988 -1.6031 100 44 0 0 0 0 0 0 0 0 0 -1.85399 100 20 0.0158242 100 20 0 0 0 0 0 0 0 0
70700 -279.176 -2.02277 100 41 0 0 0 0 0 0 0 0 0 -1.74225 100 19 -0.0850805 100 25 0 0 0 0 0 0 0 0
70800 -278.487 -1.42775 100 29 0 0 0 0 0 0 0 0 0 -1.78199 100 23 -0.52053 100 20 0 0 0 0 0 0 0 0
70900 -278.37 -1.83211 100 37 0 0 0 0 0 0 0 0 0 -1.69559 100 24 -0.497697 100 22 0 0 0 0 0 0 0 0
71000 -280.031 -2.61715 100 34 0 0 0 0 0 0 0 0 0 -1.90093 100 25 -0.0118634 100 24 0 0 0 0 0 0 0 0
71100 -279.413 -0.942535 100 34 0 0 0 0 0 0 0 0 0 -1.84929 100 21 -0.504308 100 23 0 0 0 0 0 0 0 0
71200 -280.381 -2.27372 100 36 0 0 0 0 0 0 0 0 0 -1.50033 100 26 -0.452148 100 28 0 0 0 0 0 0 0 0
71300 -281.018 -3.34479 100 43 0 0 0 0 0 0 0 0 0 -1.66894 100 21 -0.615432 100 21 0 0 0 0 0 0 0 0
71400 -282.853 -0.9812 100 42 0 0 0 0 0 0 0 0 0 -2.16413 100 20 0.500163 100 18 0 0 0 0 0 0 0 0
71500 -279.904 -1.63025 100 35 0 0 0 0 0 0 0 0 0 -1.59911 100 16 -0.862864 100 21 0 0 0 0 0 0 0 0
71600 -278.935 -2.44332 100 41 0 0 0 0 0 0 0 0 0 -1.80941 100 32 -0.257617 100 21 0 0 0 0 0 0 0 0
71700 -278.588 -1.86252 100 40 0 0 0 0 0 0 0 0 0 -1.88564 100 30 -0.373613 100 19 0 0 0 0 0 0 0 0
71800 -281.574 -1.28641 100 32 0 0 0 0 0 0 0 0 0 -2.04023 100 30 0.388253 100 31 0 0 0 0 0 0 0 0
71900 -278.439 -1.27494 100 26 0 0 0 0 0 0 0 0 0 -1.76086 100 27 -0.308421 100 23 0 0 0 0 0 0 0 0
72000 -278.33 -1.7742 100 40 0 0 0 0 0 0 0 0 0 -1.69934 100 18 -0.362701 100 12 0 0 0 0 0 0 0 0
72100 -285.708 -2.18189 100 45 0 0 0 0 0 0 0 0 0 -2.17408 100 23 -0.707743 100 30 0 0 0 0 0 0 0 0
72200 -278.354 -1.31497 100 35 0 0 0 0 0 0 0 0 0 -1.85386 100 23 -0.33648 100 20 0 0 0 0 0 0 0 0
72300 -278.778 -1.81308 100 27 0 0 0 0 0 0 0 0 0 -1.68397 100 20 -0.229877 100 24 0 0 0 0 0 0 0 0
72400 -279.109 -1.27511 100 33 0 0 0 0 0 0 0 0 0 -1.66072 100 16 -0.317284 100 17 0 0 0 0 0 0 0 0
72500 -279.491 -2.09829 100 39 0 0 0 0 0 0 0 0 0 -1.62132 100 21 -0.24132 100 24 0 0 0 0 0 0 0 0
72600 -282.239 -0.910706 100 35 0 0 0 0 0 0 0 0 0 -1.60893 100 23 -0.1087 100 27 0 0 0 0 0 0 0 0
72700 -280.744 -1.47549 100 37 0 0 0 0 0 0 0 0 0 -1.47527 100 18 -0.591007 100 24 0 0 0 0 0 0 0 0
72800 -280.117 -3.06705 100 37 0 0 0 0 0 0 0 0 0 -1.77689 100 18 -0.39742 100 24 0 0 0 0 0 0 0 0
72900 -278.603 -1.80832 100 30 0 0 0 0 0 0 0 0 0 -1.81998 100 27 -0.0941094 100 33 0 0 0 0 0 0 0 0
73000 -278.295 -1.49405 100 44 0 0 0 0 0 0 0 0 0 -1.74741 100 23 -0.284371 100 20 0 0 0 0 0 0 0 0
73100 -279.4 -2.15177 100 36 0 0 0 0 0 0 0 0 0 -1.81795 100 21 -0.636559 100 17 0 0 0 0 0 0 0 0
73200 -279.262 -1.7252 100 34 0 0 0 0 0 0 0 0 0 -1.69046 100 13 -0.125015 100 22 0 0 0 0 0 0 0 0
73300 -279.392 -1.4764 100 40 0 0 0 0 0 0 0 0 0 -1.7311 100 25 -0.762951 100 31 0 0 0 0 0 0 0 0
73400 -278.235 -1.93382 100 41 0 0 0 0 0 0 0 0 0 -1.78183 100 25 -0.345645 100 22 0 0 0 0 0 0 0 0
73500 -279.649 -1.66392 100 38 0 0 0 0 0 0 0 0 0 -1.85007 100 24 0.105953 100 22 0 0 0 0 0 0 0 0
73600 -280.462 -3.1467 100 36 0 0 0 0 0 0 0 0 0 -1.71442 100 27 -0.565047 100 22 0 0 0 0 0 0 0 0
73700 -279.588 -1.32257 100 34 0 0 0 0 0 0 0 0 0 -2.04928 100 31 0.09777 100 15 0 0 0 0 0 0 0 0
73800 -279.621 -2.02237 100 31 0 0 0 0 0 0 0 0 0 -1.5416 100 25 -0.456086 100 20 0 0 0 0 0 0 0 0
73900 -278.602 -1.11081 100 40 0 0 0 0 0 0 0 0 0 -1.80944 100 22 -0.309273 100 21 0 0 0 0 0 0 0 0
74000 -278.807 -1.16164 100 40 0 0 0 0 0 0 0 0 0 -1.8313 100 22 -0.107815 100 18 0 0 0 0 0 0 0 0
74100 -278.256 -1.91953 100 31 0 0 0 0 0 0 0 0 0 -1.80581 100 9 -0.352833 100 14 0 0 0 0 0 0 0 0
74200 -278.411 -1.87783 100 42 0 0 0 0 0 0 0 0 0 -1.85731 100 14 -0.360988 100 27 0 0 0 0 0 0 0 0
74300 -279.984 -0.736604 100 43 0 0 0 0 0 0 0 0 0 -1.97444 100 26 -0.31336 100 13 0 0 0 0 0 0 0 0
74400 -279.205 -2.04613 100 39 0 0 0 0 0 0 0 0 0 -1.5736 100 23 -0.606391 100 30 0 0 0 0 0 0 0 0
74500 -279.605 -2.05846 100 30 0 0 0 0 0 0 0 0 0 -1.65952 100 28 -0.143386 100 28 0 0 0 0 0 0 0 0
74600 -278.735 -1.31306 100 40 0 0 0 0 0 0 0 0 0 -1.67924 100 23 -0.402594 100 16 0 0 0 0 0 0 0 0
74700 -278.593 -1.69519 100 40 0 0 0 0 0 0 0 0 0 -1.8765 100 17 -0.0648718 100 24 0 0 0 0 0 0 0 0
74800 -281.589 -0.750942 100 45 0 0 0 0 0 0 0 0 0 -1.84164 100 28 -0.788416 100 24 0 0 0 0 0 0 0 0
74900 -279.605 -0.915145 100 38 0 0 0 0 0 0 0 0 0 -2.03173 100 25 -0.141644 100 28 0 0 0 0 0 0 0 0
75000 -280.111 -1.09628 100 31 0 0 0 0 0 0 0 0 0 -2.04908 100 19 0.188589 100 26 0 0 0 0 0 0 0 0
75100 -279.118 -2.5691 100 25 0 0 0 0 0 0 0 0 0 -1.78597 100 27 -0.398399 100 27 0 0 0 0 0 0 0 0
75200 -279.07 -1.07629 100 44 0 0 0 0 0 0 0 0 0 -1.98108 100 27 -0.0659601 100 19 0 0 0 0 0 0 0 0
75300 -279.024 -2.40145 100 37 0 0 0 0 0 0 0 0 0 -1.66206 100 26 -0.372092 100 26 0 0 0 0 0 0 0 0
75400 -278.569 -1.80958 100 36 0 0 0 0 0 0 0 0 0 -1.76847 100 29 -0.14738 100 25 0 0 0 0 0 0 0 0
75500 -279.052 -2.36314 100 32 0 0 0 0 0 0 0 0 0 -1.83172 100 25 -0.447022 100 23 0 0 0 0 0 0 0 0
75600 -278.545 -1.49783 100 36 0 0 0 0 0 0 0 0 0 -1.9423 100 24 -0.162547 100 28 0 0 0 0 0 0 0 0
75700 -279.45 -2.517 100 31 0 0 0 0 0 0 0 0 0 -1.88689 100 26 -0.12555 100 26 0 0 0 0 0 0 0 0
75800 -279.947 -2.09283 100 38 0 0 0 0 0 0 0 0 0 -1.9202 100 14 0.129689 100 22 0 0 0 0 0 0 0 0
75900 -281.054 -1.95637 100 34 0 0 0 0 0 0 0 0 0 -1.78662 100 24 -0.948854 100 22 0 0 0 0 0 0 0 0
76000 -278.697 -1.49118 100 35 0 0 0 0 0 0 0 0 0 -1.66277 100 28 -0.567377 100 17 0 0 0 0 0 0 0 0
76100 -279.571 -2.70157 100 35 0 0 0 0 0 0 0 0 0 -1.8408 100 25 -0.18375 100 19 0 0 0 0 0 0 0 0
76200 -281.257 -3.04405 100 32 0 0 0 0 0 0 0 0 0 -1.84498 100 21 -0.631181 100 14 0 0 0 0 0 0 0 0
76300 -278.643 -2.30975 100 35 0 0 0 0 0 0 0 0 0 -1.75185 100 21 -0.385321 100 17 0 0 0 0 0 0 0 0
76400 -279.879 -1.05821 100 38 0 0 0 0 0 0 0 0 0 -1.9996 100 21 0.150862 100 26 0 0 0 0 0 0 0 0
76500 -278.388 -1.37035 100 42 0 0 0 0 0 0 0 0 0 -1.79978 100 27 -0.194812 100 22 0 0 0 0 0 0 0 0
