iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -283.155 -1.00168 100 21 0 0 0 0 0 0 0 0 0 -1.58429 100 22 -1.16433 100 25 0 0 0 0 0 0 0 0
38300 -283.268 -1.21431 100 22 0 0 0 0 0 0 0 0 0 -1.7372 100 22 -0.955035 100 26 0 0 0 0 0 0 0 0
38400 -283.487 -1.55973 100 23 0 0 0 0 0 0 0 0 0 -1.63231 100 27 -0.808388 100 28 0 0 0 0 0 0 0 0
38500 -283.658 -1.2663 100 27 0 0 0 0 0 0 0 0 0 -1.73054 100 22 -0.367217 100 25 0 0 0 0 0 0 0 0
38600 -283.724 -0.452667 100 23 0 0 0 0 0 0 0 0 0 -1.75441 100 26 -0.849511 100 26 0 0 0 0 0 0 0 0
38700 -285.402 -1.66606 100 24 0 0 0 0 0 0 0 0 0 -1.65765 100 28 -0.294167 100 22 0 0 0 0 0 0 0 0
38800 -282.966 -0.857345 100 31 0 0 0 0 0 0 0 0 0 -1.56003 100 21 -0.895876 100 26 0 0 0 0 0 0 0 0
38900 -283.06 -0.959682 100 18 0 0 0 0 0 0 0 0 0 -1.62228 100 22 -1.12917 100 38 0 0 0 0 0 0 0 0
39000 -283.088 -0.738704 100 26 0 0 0 0 0 0 0 0 0 -1.71527 100 16 -0.455315 100 32 0 0 0 0 0 0 0 0
39100 -285.271 -0.493196 100 22 0 0 0 0 0 0 0 0 0 -1.5192 100 19 -0.694388 100 37 0 0 0 0 0 0 0 0
39200 -287.796 -0.244354 100 28 0 0 0 0 0 0 0 0 0 -1.50745 100 29 -1.15519 100 34 0 0 0 0 0 0 0 0
39300 -282.862 -0.897994 100 27 0 0 0 0 0 0 0 0 0 -1.56504 100 18 -0.903774 100 32 0 0 0 0 0 0 0 0
39400 -283.086 -0.64646 100 27 0 0 0 0 0 0 0 0 0 -1.77153 100 22 -0.819274 100 27 0 0 0 0 0 0 0 0
39500 -282.907 -1.06853 100 24 0 0 0 0 0 0 0 0 0 -1.78029 100 22 -0.600699 100 34 0 0 0 0 0 0 0 0
39600 -283.602 -0.973222 100 24 0 0 0 0 0 0 0 0 0 -1.88372 100 20 -0.594778 100 19 0 0 0 0 0 0 0 0
39700 -284.595 -0.542337 100 25 0 0 0 0 0 0 0 0 0 -1.73298 100 19 -1.23976 100 31 0 0 0 0 0 0 0 0
39800 -283.939 -0.456692 100 26 0 0 0 0 0 0 0 0 0 -1.89717 100 27 -0.550932 100 21 0 0 0 0 0 0 0 0
39900 -282.83 -1.23979 100 26 0 0 0 0 0 0 0 0 0 -1.5894 100 20 -0.701737 100 26 0 0 0 0 0 0 0 0
40000 -284.069 -0.976243 100 21 0 0 0 0 0 0 0 0 0 -1.52415 100 17 -1.37238 100 28 0 0 0 0 0 0 0 0
40100 -283.883 -1.07444 100 28 0 0 0 0 0 0 0 0 0 -1.89126 100 21 -0.612265 100 22 0 0 0 0 0 0 0 0
40200 -285.099 -0.427739 100 25 0 0 0 0 0 0 0 0 0 -1.68629 100 24 -0.302916 100 37 0 0 0 0 0 0 0 0
40300 -284.788 -1.40797 100 28 0 0 0 0 0 0 0 0 0 -1.66916 100 23 -0.251421 100 25 0 0 0 0 0 0 0 0
40400 -285.35 -1.59959 100 30 0 0 0 0 0 0 0 0 0 -1.86499 100 19 -0.504756 100 32 0 0 0 0 0 0 0 0
40500 -284.06 -1.71202 100 29 0 0 0 0 0 0 0 0 0 -1.6245 100 25 -0.879443 100 27 0 0 0 0 0 0 0 0
40600 -283.415 -0.525504 100 19 0 0 0 0 0 0 0 0 0 -1.73869 100 21 -0.531179 100 36 0 0 0 0 0 0 0 0
40700 -284.828 -0.511766 100 25 0 0 0 0 0 0 0 0 0 -1.92083 100 25 -0.928134 100 31 0 0 0 0 0 0 0 0
40800 -283.726 -1.18924 100 14 0 0 0 0 0 0 0 0 0 -1.44964 100 24 -0.806122 100 27 0 0 0 0 0 0 0 0
40900 -282.747 -1.23661 100 15 0 0 0 0 0 0 0 0 0 -1.64198 100 19 -0.676568 100 35 0 0 0 0 0 0 0 0
41000 -283.506 -0.720518 100 15 0 0 0 0 0 0 0 0 0 -1.55722 100 19 -1.02918 100 32 0 0 0 0 0 0 0 0
41100 -282.677 -1.16463 100 15 0 0 0 0 0 0 0 0 0 -1.67586 100 24 -0.859228 100 31 0 0 0 0 0 0 0 0
41200 -283.783 -1.19305 100 26 0 0 0 0 0 0 0 0 0 -1.43144 100 29 -1.06556 100 29 0 0 0 0 0 0 0 0
41300 -286.048 -1.15557 100 24 0 0 0 0 0 0 0 0 0 -1.60739 100 24 -1.73057 100 22 0 0 0 0 0 0 0 0
41400 -283.68 -1.18049 100 26 0 0 0 0 0 0 0 0 0 -1.43898 100 30 -0.953419 100 28 0 0 0 0 0 0 0 0
41500 -284.939 -1.26542 100 22 0 0 0 0 0 0 0 0 0 -1.8112 100 21 -1.16505 100 27 0 0 0 0 0 0 0 0
41600 -285.641 -0.181559 100 32 0 0 0 0 0 0 0 0 0 -1.89102 100 23 -0.245433 100 29 0 0 0 0 0 0 0 0
41700 -282.703 -0.799371 100 30 0 0 0 0 0 0 0 0 0 -1.68548 100 19 -0.608246 100 28 0 0 0 0 0 0 0 0
41800 -283.082 -0.874493 100 28 0 0 0 0 0 0 0 0 0 -1.7644 100 18 -0.403367 100 23 0 0 0 0 0 0 0 0
41900 -283.473 -0.736415 100 23 0 0 0 0 0 0 0 0 0 -1.54093 100 24 -0.837675 100 16 0 0 0 0 0 0 0 0
42000 -283.919 -0.938287 100 25 0 0 0 0 0 0 0 0 0 -1.8618 100 27 -0.908339 100 31 0 0 0 0 0 0 0 0
42100 -284.113 -0.807009 100 24 0 0 0 0 0 0 0 0 0 -1.9506 100 27 -0.45967 100 30 0 0 0 0 0 0 0 0
42200 -283.87 -1.12233 100 20 0 0 0 0 0 0 0 0 0 -1.8824 100 14 -0.575944 100 26 0 0 0 0 0 0 0 0
42300 -284.399 -1.35007 100 31 0 0 0 0 0 0 0 0 0 -1.45945 100 18 -1.38674 100 26 0 0 0 0 0 0 0 0
42400 -282.753 -0.967298 100 25 0 0 0 0 0 0 0 0 0 -1.63283 100 21 -1.01109 100 30 0 0 0 0 0 0 0 0
42500 -282.724 -0.759497 100 22 0 0 0 0 0 0 0 0 0 -1.75348 100 17 -0.640706 100 24 0 0 0 0 0 0 0 0
42600 -286.28 -0.584134 100 27 0 0 0 0 0 0 0 0 0 -2.1061 100 22 -0.146229 100 31 0 0 0 0 0 0 0 0
42700 -283.564 -0.750673 100 26 0 0 0 0 0 0 0 0 0 -1.65341 100 16 -1.18511 100 29 0 0 0 0 0 0 0 0
42800 -283.524 -1.14081 100 21 0 0 0 0 0 0 0 0 0 -1.83457 100 18 -0.467958 100 26 0 0 0 0 0 0 0 0
42900 -284.008 -0.632767 100 22 0 0 0 0 0 0 0 0 0 -1.70382 100 18 -0.313466 100 29 0 0 0 0 0 0 0 0
43000 -282.772 -1.18366 100 22 0 0 0 0 0 0 0 0 0 -1.63501 100 21 -0.971609 100 32 0 0 0 0 0 0 0 0
43100 -282.54 -1.09042 100 20 0 0 0 0 0 0 0 0 0 -1.66425 100 18 -0.699441 100 28 0 0 0 0 0 0 0 0
43200 -283.585 -0.820614 100 22 0 0 0 0 0 0 0 0 0 -1.89693 100 23 -0.596878 100 31 0 0 0 0 0 0 0 0
43300 -284.457 -0.781271 100 19 0 0 0 0 0 0 0 0 0 -1.95211 100 22 -0.233442 100 32 0 0 0 0 0 0 0 0
43400 -284.347 -0.465764 100 25 0 0 0 0 0 0 0 0 0 -1.59436 100 23 -0.747714 100 29 0 0 0 0 0 0 0 0
43500 -283.282 -1.05051 100 24 0 0 0 0 0 0 0 0 0 -1.52976 100 17 -0.648273 100 30 0 0 0 0 0 0 0 0
43600 -282.79 -0.980618 100 28 0 0 0 0 0 0 0 0 0 -1.77223 100 18 -0.737333 100 27 0 0 0 0 0 0 0 0
43700 -282.78 -1.1297 100 29 0 0 0 0 0 0 0 0 0 -1.60099 100 16 -0.646695 100 31 0 0 0 0 0 0 0 0
43800 -284.785 -0.836496 100 30 0 0 0 0 0 0 0 0 0 -1.44889 100 20 -0.660688 100 21 0 0 0 0 0 0 0 0
43900 -284.336 -1.71039 100 20 0 0 0 0 0 0 0 0 0 -1.53868 100 26 -1.13673 100 34 0 0 0 0 0 0 0 0
44000 -283.822 -1.00227 100 20 0 0 0 0 0 0 0 0 0 -1.81693 100 19 -0.257248 100 20 0 0 0 0 0 0 0 0
44100 -283.165 -0.964623 100 24 0 0 0 0 0 0 0 0 0 -1.52002 100 23 -0.779635 100 27 0 0 0 0 0 0 0 0
44200 -284.447 -0.475084 100 20 0 0 0 0 0 0 0 0 0 -1.86604 100 14 -0.215863 100 22 0 0 0 0 0 0 0 0
44300 -283.719 -1.09731 100 15 0 0 0 0 0 0 0 0 0 -1.54945 100 18 -1.32106 100 30 0 0 0 0 0 0 0 0
44400 -285.221 -0.294459 100 31 0 0 0 0 0 0 0 0 0 -1.73941 100 19 -0.341717 100 27 0 0 0 0 0 0 0 0
44500 -283.398 -0.692549 100 25 0 0 0 0 0 0 0 0 0 -1.83602 100 21 -0.377292 100 29 0 0 0 0 0 0 0 0
44600 -282.941 -0.908634 100 35 0 0 0 0 0 0 0 0 0 -1.58734 100 26 -1.04949 100 22 0 0 0 0 0 0 0 0
44700 -283.242 -1.25876 100 26 0 0 0 0 0 0 0 0 0 -1.67947 100 24 -1.05098 100 18 0 0 0 0 0 0 0 0
44800 -285.782 -1.03442 100 28 0 0 0 0 0 0 0 0 0 -2.02035 100 26 -0.657626 100 23 0 0 0 0 0 0 0 0
44900 -285.921 -1.75504 100 22 0 0 0 0 0 0 0 0 0 -1.67727 100 32 -1.32695 100 23 0 0 0 0 0 0 0 0
45000 -283.426 -0.705044 100 24 0 0 0 0 0 0 0 0 0 -1.7499 100 14 -0.354475 100 31 0 0 0 0 0 0 0 0
45100 -282.977 -0.758941 100 27 0 0 0 0 0 0 0 0 0 -1.69611 100 18 -0.979804 100 32 0 0 0 0 0 0 0 0
45200 -283.211 -0.658332 100 25 0 0 0 0 0 0 0 0 0 -1.83033 100 29 -0.48538 100 20 0 0 0 0 0 0 0 0
45300 -283.822 -0.424637 100 30 0 0 0 0 0 0 0 0 0 -1.76046 100 20 -0.82811 100 25 0 0 0 0 0 0 0 0
45400 -282.941 -1.05713 100 28 0 0 0 0 0 0 0 0 0 -1.79013 100 20 -0.63563 100 32 0 0 0 0 0 0 0 0
45500 -283.38 -1.05877 100 25 0 0 0 0 0 0 0 0 0 -1.79358 100 31 -0.370346 100 29 0 0 0 0 0 0 0 0
45600 -284.708 -1.55255 100 20 0 0 0 0 0 0 0 0 0 -1.82059 100 17 -0.488972 100 25 0 0 0 0 0 0 0 0
45700 -282.807 -0.713566 100 31 0 0 0 0 0 0 0 0 0 -1.68134 100 29 -0.830048 100 27 0 0 0 0 0 0 0 0
45800 -282.517 -1.00418 100 18 0 0 0 0 0 0 0 0 0 -1.64791 100 30 -0.701295 100 33 0 0 0 0 0 0 0 0
45900 -283.341 -1.00821 100 21 0 0 0 0 0 0 0 0 0 -1.73935 100 29 -1.07044 100 32 0 0 0 0 0 0 0 0
46000 -284.334 -0.649423 100 18 0 0 0 0 0 0 0 0 0 -1.89466 100 23 -0.928807 100 29 0 0 0 0 0 0 0 0
46100 -282.785 -0.733804 100 20 0 0 0 0 0 0 0 0 0 -1.69861 100 21 -0.60995 100 30 0 0 0 0 0 0 0 0
46200 -282.93 -0.865861 100 20 0 0 0 0 0 0 0 0 0 -1.67941 100 24 -1.03018 100 30 0 0 0 0 0 0 0 0
46300 -283.979 -1.51464 100 33 0 0 0 0 0 0 0 0 0 -1.44494 100 23 -1.05579 100 34 0 0 0 0 0 0 0 0
46400 -284.659 -1.59083 100 32 0 0 0 0 0 0 0 0 0 -1.80631 100 27 -0.669748 100 29 0 0 0 0 0 0 0 0
46500 -283.597 -1.11957 100 18 0 0 0 0 0 0 0 0 0 -1.57291 100 23 -1.29299 100 21 0 0 0 0 0 0 0 0
46600 -283.482 -0.893096 100 23 0 0 0 0 0 0 0 0 0 -1.53265 100 22 -1.17161 100 40 0 0 0 0 0 0 0 0
46700 -287.244 -1.95709 100 23 0 0 0 0 0 0 0 0 0 -1.29094 100 21 -0.971911 100 29 0 0 0 0 0 0 0 0
46800 -282.64 -0.952286 100 23 0 0 0 0 0 0 0 0 0 -1.66143 100 23 -0.93884 100 30 0 0 0 0 0 0 0 0
46900 -282.932 -0.936147 100 22 0 0 0 0 0 0 0 0 0 -1.74496 100 25 -0.449471 100 22 0 0 0 0 0 0 0 0
47000 -284.924 -1.50042 100 26 0 0 0 0 0 0 0 0 0 -1.84286 100 25 -0.37054 100 21 0 0 0 0 0 0 0 0
47100 -283.368 -0.734305 100 20 0 0 0 0 0 0 0 0 0 -1.55497 100 26 -0.939642 100 30 0 0 0 0 0 0 0 0
47200 -284.53 -1.09993 100 30 0 0 0 0 0 0 0 0 0 -1.54116 100 24 -1.49895 100 33 0 0 0 0 0 0 0 0
47300 -285.32 -1.01794 100 24 0 0 0 0 0 0 0 0 0 -1.63735 100 25 -0.148534 100 26 0 0 0 0 0 0 0 0
47400 -282.902 -0.846332 100 37 0 0 0 0 0 0 0 0 0 -1.80527 100 29 -0.688678 100 27 0 0 0 0 0 0 0 0
47500 -283.161 -0.72769 100 26 0 0 0 0 0 0 0 0 0 -1.80723 100 22 -0.427223 100 24 0 0 0 0 0 0 0 0
47600 -283.564 -0.720953 100 22 0 0 0 0 0 0 0 0 0 -1.70483 100 26 -1.13833 100 31 0 0 0 0 0 0 0 0
47700 -282.897 -1.16925 100 23 0 0 0 0 0 0 0 0 0 -1.68595 100 21 -0.964001 100 30 0 0 0 0 0 0 0 0
47800 -282.906 -0.858472 100 26 0 0 0 0 0 0 0 0 0 -1.80402 100 22 -0.543119 100 31 0 0 0 0 0 0 0 0
47900 -284.974 -0.451004 100 26 0 0 0 0 0 0 0 0 0 -1.79467 100 17 -1.18205 100 25 0 0 0 0 0 0 0 0
48000 -283.297 -0.948396 100 25 0 0 0 0 0 0 0 0 0 -1.85232 100 27 -0.501682 100 28 0 0 0 0 0 0 0 0
48100 -283.513 -0.592143 100 17 0 0 0 0 0 0 0 0 0 -1.75645 100 26 -0.394649 100 27 0 0 0 0 0 0 0 0
48200 -290.746 -1.32304 100 23 0 0 0 0 0 0 0 0 0 -1.39373 100 23 -2.35889 100 35 0 0 0 0 0 0 0 0
48300 -283.834 -1.09763 100 26 0 0 0 0 0 0 0 0 0 -1.46483 100 26 -0.704174 100 34 0 0 0 0 0 0 0 0
48400 -284.395 -0.360176 100 23 0 0 0 0 0 0 0 0 0 -1.69596 100 20 -0.903019 100 21 0 0 0 0 0 0 0 0
48500 -285.022 -0.459305 100 25 0 0 0 0 0 0 0 0 0 -1.6024 100 19 -0.476148 100 26 0 0 0 0 0 0 0 0
48600 -283.561 -1.5718 100 22 0 0 0 0 0 0 0 0 0 -1.59081 100 16 -0.951931 100 24 0 0 0 0 0 0 0 0
48700 -285.654 -1.52367 100 28 0 0 0 0 0 0 0 0 0 -1.35075 100 26 -1.4308 100 30 0 0 0 0 0 0 0 0
48800 -284.196 -0.518145 100 20 0 0 0 0 0 0 0 0 0 -1.638 100 20 -1.1187 100 28 0 0 0 0 0 0 0 0
48900 -283.002 -0.75475 100 23 0 0 0 0 0 0 0 0 0 -1.61598 100 26 -0.663308 100 26 0 0 0 0 0 0 0 0
49000 -284.769 -1.66091 100 31 0 0 0 0 0 0 0 0 0 -1.77035 100 21 -0.492063 100 34 0 0 0 0 0 0 0 0
49100 -282.712 -1.16628 100 26 0 0 0 0 0 0 0 0 0 -1.66047 100 24 -0.916117 100 27 0 0 0 0 0 0 0 0
49200 -282.719 -0.750148 100 29 0 0 0 0 0 0 0 0 0 -1.74901 100 34 -0.678595 100 33 0 0 0 0 0 0 0 0
49300 -286.1 -2.04911 100 29 0 0 0 0 0 0 0 0 0 -1.55282 100 16 -1.2356 100 26 0 0 0 0 0 0 0 0
49400 -286.432 -1.20953 100 21 0 0 0 0 0 0 0 0 0 -1.60817 100 20 -0.0896981 100 30 0 0 0 0 0 0 0 0
49500 -284.506 -1.21765 100 30 0 0 0 0 0 0 0 0 0 -1.90256 100 23 -0.696572 100 36 0 0 0 0 0 0 0 0
49600 -285.626 -1.27808 100 25 0 0 0 0 0 0 0 0 0 -1.33364 100 22 -0.808731 100 19 0 0 0 0 0 0 0 0
49700 -283.124 -0.735924 100 24 0 0 0 0 0 0 0 0 0 -1.66217 100 33 -0.516387 100 18 0 0 0 0 0 0 0 0
49800 -283.876 -1.39391 100 17 0 0 0 0 0 0 0 0 0 -1.45711 100 21 -1.18887 100 35 0 0 0 0 0 0 0 0
49900 -284.498 -1.82026 100 25 0 0 0 0 0 0 0 0 0 -1.51553 100 16 -0.900661 100 18 0 0 0 0 0 0 0 0
50000 -282.853 -0.698907 100 26 0 0 0 0 0 0 0 0 0 -1.68488 100 20 -0.843793 100 33 0 0 0 0 0 0 0 0
50100 -284.693 -0.600789 100 26 0 0 0 0 0 0 0 0 0 -1.60261 100 26 -1.32869 100 25 0 0 0 0 0 0 0 0
50200 -283.294 -1.34812 100 19 0 0 0 0 0 0 0 0 0 -1.57947 100 23 -1.11936 100 29 0 0 0 0 0 0 0 0
50300 -283.176 -1.27323 100 20 0 0 0 0 0 0 0 0 0 -1.75235 100 23 -0.585053 100 17 0 0 0 0 0 0 0 0
50400 -284.702 -1.66617 100 24 0 0 0 0 0 0 0 0 0 -1.72104 100 29 -1.00214 100 33 0 0 0 0 0 0 0 0
50500 -283.605 -1.15888 100 22 0 0 0 0 0 0 0 0 0 -1.76849 100 11 -1.01624 100 28 0 0 0 0 0 0 0 0
50600 -283.492 -0.691308 100 17 0 0 0 0 0 0 0 0 0 -1.8406 100 19 -0.34876 100 33 0 0 0 0 0 0 0 0
50700 -282.771 -1.20292 100 26 0 0 0 0 0 0 0 0 0 -1.70345 100 15 -0.657257 100 25 0 0 0 0 0 0 0 0
50800 -285.645 -1.15939 100 18 0 0 0 0 0 0 0 0 0 -1.31268 100 24 -1.1552 100 23 0 0 0 0 0 0 0 0
50900 -285.507 -0.947726 100 21 0 0 0 0 0 0 0 0 0 -2.02345 100 26 -0.214093 100 19 0 0 0 0 0 0 0 0
51000 -283.101 -0.883433 100 19 0 0 0 0 0 0 0 0 0 -1.60875 100 19 -1.11673 100 26 0 0 0 0 0 0 0 0
51100 -282.762 -1.04484 100 17 0 0 0 0 0 0 0 0 0 -1.55655 100 23 -0.827972 100 31 0 0 0 0 0 0 0 0
51200 -282.963 -0.939296 100 30 0 0 0 0 0 0 0 0 0 -1.79056 100 23 -0.480575 100 27 0 0 0 0 0 0 0 0
51300 -282.582 -1.12087 100 21 0 0 0 0 0 0 0 0 0 -1.63036 100 23 -0.881549 100 18 0 0 0 0 0 0 0 0
51400 -285.432 -1.8461 100 26 0 0 0 0 0 0 0 0 0 -1.75354 100 21 -0.536314 100 27 0 0 0 0 0 0 0 0
51500 -282.868 -1.31869 100 25 0 0 0 0 0 0 0 0 0 -1.66137 100 25 -0.784185 100 32 0 0 0 0 0 0 0 0
51600 -284.275 -0.354275 100 27 0 0 0 0 0 0 0 0 0 -1.73384 100 21 -0.866307 100 19 0 0 0 0 0 0 0 0
51700 -283.084 -1.12739 100 22 0 0 0 0 0 0 0 0 0 -1.66135 100 21 -0.468624 100 21 0 0 0 0 0 0 0 0
51800 -284.178 -1.0093 100 28 0 0 0 0 0 0 0 0 0 -1.6555 100 28 -1.3831 100 30 0 0 0 0 0 0 0 0
51900 -283.611 -0.447128 100 28 0 0 0 0 0 0 0 0 0 -1.73587 100 11 -0.692681 100 26 0 0 0 0 0 0 0 0
52000 -283.891 -1.62093 100 34 0 0 0 0 0 0 0 0 0 -1.61606 100 20 -1.01756 100 21 0 0 0 0 0 0 0 0
52100 -287.229 -0.567507 100 22 0 0 0 0 0 0 0 0 0 -2.07984 100 24 0.137445 100 36 0 0 0 0 0 0 0 0
52200 -284.001 -1.27749 100 24 0 0 0 0 0 0 0 0 0 -1.64223 100 21 -1.30155 100 27 0 0 0 0 0 0 0 0
52300 -283.37 -1.04009 100 21 0 0 0 0 0 0 0 0 0 -1.47711 100 24 -0.977286 100 28 0 0 0 0 0 0 0 0
52400 -282.941 -1.20976 100 23 0 0 0 0 0 0 0 0 0 -1.55226 100 19 -1.03175 100 30 0 0 0 0 0 0 0 0
52500 -283.055 -0.893908 100 36 0 0 0 0 0 0 0 0 0 -1.78987 100 23 -0.860141 100 20 0 0 0 0 0 0 0 0
52600 -282.626 -0.930809 100 17 0 0 0 0 0 0 0 0 0 -1.62541 100 19 -0.921701 100 22 0 0 0 0 0 0 0 0
52700 -285.909 -0.752186 100 31 0 0 0 0 0 0 0 0 0 -2.04206 100 12 -0.750743 100 33 0 0 0 0 0 0 0 0
52800 -285.117 -0.87441 100 26 0 0 0 0 0 0 0 0 0 -2.00081 100 21 -0.662791 100 29 0 0 0 0 0 0 0 0
52900 -286.532 -1.09692 100 27 0 0 0 0 0 0 0 0 0 -1.27706 100 18 -1.18771 100 26 0 0 0 0 0 0 0 0
53000 -284.242 -0.329924 100 22 0 0 0 0 0 0 0 0 0 -1.75532 100 21 -0.753741 100 28 0 0 0 0 0 0 0 0
53100 -285.406 -1.2052 100 24 0 0 0 0 0 0 0 0 0 -1.97426 100 27 -0.611729 100 22 0 0 0 0 0 0 0 0
53200 -285.168 -1.2605 100 20 0 0 0 0 0 0 0 0 0 -1.3647 100 27 -0.766224 100 25 0 0 0 0 0 0 0 0
53300 -283.732 -0.466903 100 25 0 0 0 0 0 0 0 0 0 -1.75643 100 17 -0.470187 100 23 0 0 0 0 0 0 0 0
53400 -283.801 -0.845817 100 24 0 0 0 0 0 0 0 0 0 -1.66345 100 24 -1.27845 100 32 0 0 0 0 0 0 0 0
53500 -283.142 -0.660449 100 28 0 0 0 0 0 0 0 0 0 -1.80432 100 24 -0.476682 100 24 0 0 0 0 0 0 0 0
53600 -283.733 -1.52084 100 31 0 0 0 0 0 0 0 0 0 -1.54204 100 24 -1.13544 100 25 0 0 0 0 0 0 0 0
53700 -285.343 -1.18662 100 31 0 0 0 0 0 0 0 0 0 -1.45423 100 14 -1.61092 100 24 0 0 0 0 0 0 0 0
53800 -283.662 -0.657571 100 35 0 0 0 0 0 0 0 0 0 -1.59402 100 19 -1.09145 100 33 0 0 0 0 0 0 0 0
53900 -283.279 -0.870941 100 13 0 0 0 0 0 0 0 0 0 -1.85959 100 17 -0.625281 100 26 0 0 0 0 0 0 0 0
54000 -283.073 -0.998199 100 29 0 0 0 0 0 0 0 0 0 -1.69316 100 28 -0.426742 100 23 0 0 0 0 0 0 0 0
54100 -282.936 -1.28526 100 20 0 0 0 0 0 0 0 0 0 -1.62749 100 27 -0.625002 100 33 0 0 0 0 0 0 0 0
54200 -282.694 -0.769767 100 20 0 0 0 0 0 0 0 0 0 -1.66249 100 25 -0.807297 100 23 0 0 0 0 0 0 0 0
54300 -282.95 -1.32732 100 27 0 0 0 0 0 0 0 0 0 -1.56012 100 28 -0.808136 100 26 0 0 0 0 0 0 0 0
54400 -283.266 -0.648531 100 29 0 0 0 0 0 0 0 0 0 -1.7788 100 22 -0.419797 100 28 0 0 0 0 0 0 0 0
54500 -283.624 -0.674593 100 33 0 0 0 0 0 0 0 0 0 -1.72094 100 14 -0.347385 100 27 0 0 0 0 0 0 0 0
54600 -286.132 -0.534274 100 17 0 0 0 0 0 0 0 0 0 -2.10548 100 27 -0.411195 100 35 0 0 0 0 0 0 0 0
54700 -282.676 -0.860008 100 23 0 0 0 0 0 0 0 0 0 -1.7551 100 22 -0.742335 100 24 0 0 0 0 0 0 0 0
54800 -282.983 -1.0926 100 18 0 0 0 0 0 0 0 0 0 -1.58384 100 24 -1.10823 100 33 0 0 0 0 0 0 0 0
54900 -283.686 -0.588361 100 23 0 0 0 0 0 0 0 0 0 -1.64746 100 23 -0.51889 100 32 0 0 0 0 0 0 0 0
55000 -283.474 -0.682992 100 24 0 0 0 0 0 0 0 0 0 -1.87487 100 23 -0.431624 100 33 0 0 0 0 0 0 0 0
55100 -282.483 -0.948436 100 22 0 0 0 0 0 0 0 0 0 -1.66782 100 20 -0.770639 100 17 0 0 0 0 0 0 0 0
55200 -282.791 -1.21895 100 25 0 0 0 0 0 0 0 0 0 -1.62509 100 27 -0.964248 100 30 0 0 0 0 0 0 0 0
55300 -284.024 -0.424787 100 18 0 0 0 0 0 0 0 0 0 -1.89 100 24 -0.615189 100 33 0 0 0 0 0 0 0 0
55400 -284.357 -1.09382 100 25 0 0 0 0 0 0 0 0 0 -1.71936 100 14 -1.32351 100 28 0 0 0 0 0 0 0 0
55500 -286.424 -2.2273 100 26 0 0 0 0 0 0 0 0 0 -1.53626 100 26 -0.804114 100 39 0 0 0 0 0 0 0 0
55600 -286.263 -1.76947 100 21 0 0 0 0 0 0 0 0 0 -1.76339 100 20 -1.17419 100 24 0 0 0 0 0 0 0 0
55700 -282.846 -1.31417 100 33 0 0 0 0 0 0 0 0 0 -1.60692 100 19 -0.890282 100 22 0 0 0 0 0 0 0 0
55800 -282.925 -1.10745 100 19 0 0 0 0 0 0 0 0 0 -1.76379 100 29 -0.774833 100 24 0 0 0 0 0 0 0 0
55900 -284.034 -0.647434 100 25 0 0 0 0 0 0 0 0 0 -1.87727 100 20 -0.895948 100 24 0 0 0 0 0 0 0 0
56000 -283.403 -1.27257 100 16 0 0 0 0 0 0 0 0 0 -1.67042 100 19 -0.43889 100 34 0 0 0 0 0 0 0 0
56100 -288.918 0.130735 100 21 0 0 0 0 0 0 0 0 0 -1.93748 100 24 -0.0673405 100 19 0 0 0 0 0 0 0 0
56200 -283.194 -1.25511 100 23 0 0 0 0 0 0 0 0 0 -1.74283 100 21 -0.860185 100 24 0 0 0 0 0 0 0 0
56300 -283.658 -1.15399 100 22 0 0 0 0 0 0 0 0 0 -1.81381 100 18 -0.883529 100 18 0 0 0 0 0 0 0 0
56400 -283.405 -1.48388 100 24 0 0 0 0 0 0 0 0 0 -1.61452 100 25 -0.996965 100 26 0 0 0 0 0 0 0 0
56500 -289.24 -0.505758 100 29 0 0 0 0 0 0 0 0 0 -1.31693 100 15 -0.96045 100 22 0 0 0 0 0 0 0 0
56600 -283.441 -0.560396 100 24 0 0 0 0 0 0 0 0 0 -1.65491 100 26 -0.654225 100 26 0 0 0 0 0 0 0 0
56700 -284.414 -0.980131 100 22 0 0 0 0 0 0 0 0 0 -1.45536 100 20 -1.35504 100 28 0 0 0 0 0 0 0 0
56800 -282.749 -0.932327 100 23 0 0 0 0 0 0 0 0 0 -1.71022 100 22 -0.927772 100 29 0 0 0 0 0 0 0 0
56900 -284.361 -0.719483 100 25 0 0 0 0 0 0 0 0 0 -1.46997 100 23 -0.987467 100 37 0 0 0 0 0 0 0 0
57000 -283.701 -1.47437 100 26 0 0 0 0 0 0 0 0 0 -1.4806 100 24 -0.809845 100 28 0 0 0 0 0 0 0 0
57100 -283.882 -1.23225 100 27 0 0 0 0 0 0 0 0 0 -1.5946 100 23 -1.33318 100 36 0 0 0 0 0 0 0 0
57200 -282.979 -0.942806 100 25 0 0 0 0 0 0 0 0 0 -1.55538 100 19 -1.03025 100 37 0 0 0 0 0 0 0 0
57300 -287.79 -0.921018 100 28 0 0 0 0 0 0 0 0 0 -1.86096 100 17 0.219388 100 37 0 0 0 0 0 0 0 0
