iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -190.828 -1.58176 100 27 0 0 0 0 0 0 0 0 0 -2.29875 100 31 -0.124539 100 36 0 0 0 0 0 0 0 0
38300 -190.268 -1.79075 100 39 0 0 0 0 0 0 0 0 0 -1.80247 100 21 -0.730292 100 25 0 0 0 0 0 0 0 0
38400 -191.413 -1.37449 100 43 0 0 0 0 0 0 0 0 0 -2.2506 100 29 0.272393 100 31 0 0 0 0 0 0 0 0
38500 -189.351 -1.25195 100 42 0 0 0 0 0 0 0 0 0 -1.96126 100 27 -0.39993 100 30 0 0 0 0 0 0 0 0
38600 -189.648 -0.718995 100 45 0 0 0 0 0 0 0 0 0 -1.92936 100 27 -0.631763 100 27 0 0 0 0 0 0 0 0
38700 -191.499 -2.56999 100 35 0 0 0 0 0 0 0 0 0 -1.95612 100 26 -0.570493 100 28 0 0 0 0 0 0 0 0
38800 -190.243 -1.67833 100 39 0 0 0 0 0 0 0 0 0 -2.06068 100 34 -0.665196 100 22 0 0 0 0 0 0 0 0
38900 -190.951 -0.593547 100 41 0 0 0 0 0 0 0 0 0 -1.92845 100 30 -1.03162 100 31 0 0 0 0 0 0 0 0
39000 -189.636 -0.774963 100 41 0 0 0 0 0 0 0 0 0 -2.03168 100 24 -0.671908 100 29 0 0 0 0 0 0 0 0
39100 -191.477 -0.621329 100 36 0 0 0 0 0 0 0 0 0 -1.80084 100 29 -1.11271 100 32 0 0 0 0 0 0 0 0
39200 -191.383 -0.410986 100 37 0 0 0 0 0 0 0 0 0 -1.94437 100 28 -1.03174 100 23 0 0 0 0 0 0 0 0
39300 -189.968 -1.27777 100 38 0 0 0 0 0 0 0 0 0 -1.89468 100 32 -0.877975 100 22 0 0 0 0 0 0 0 0
39400 -194.353 -0.890461 100 25 0 0 0 0 0 0 0 0 0 -1.97384 100 31 0.401752 100 26 0 0 0 0 0 0 0 0
39500 -192.994 -0.910425 100 39 0 0 0 0 0 0 0 0 0 -2.11861 100 25 0.43498 100 35 0 0 0 0 0 0 0 0
39600 -190.999 -0.759652 100 44 0 0 0 0 0 0 0 0 0 -2.44217 100 29 -0.0951816 100 27 0 0 0 0 0 0 0 0
39700 -189.441 -1.03653 100 35 0 0 0 0 0 0 0 0 0 -1.96055 100 27 -0.296259 100 25 0 0 0 0 0 0 0 0
39800 -190.046 -1.17327 100 36 0 0 0 0 0 0 0 0 0 -1.90774 100 36 -0.91182 100 29 0 0 0 0 0 0 0 0
39900 -189.881 -0.39918 100 37 0 0 0 0 0 0 0 0 0 -2.1525 100 33 -0.418749 100 30 0 0 0 0 0 0 0 0
40000 -189.604 -0.925873 100 39 0 0 0 0 0 0 0 0 0 -2.20881 100 28 -0.184775 100 35 0 0 0 0 0 0 0 0
40100 -189.409 -1.11311 100 39 0 0 0 0 0 0 0 0 0 -1.97155 100 23 -0.29739 100 18 0 0 0 0 0 0 0 0
40200 -191.479 -1.86156 100 27 0 0 0 0 0 0 0 0 0 -1.63053 100 26 -0.761941 100 34 0 0 0 0 0 0 0 0
40300 -190.693 -2.21903 100 39 0 0 0 0 0 0 0 0 0 -1.90706 100 25 -0.544955 100 29 0 0 0 0 0 0 0 0
40400 -190.498 -1.01323 100 40 0 0 0 0 0 0 0 0 0 -2.21522 100 29 0.164366 100 29 0 0 0 0 0 0 0 0
40500 -191.11 -0.972793 100 37 0 0 0 0 0 0 0 0 0 -1.77988 100 33 -1.14899 100 35 0 0 0 0 0 0 0 0
40600 -192.334 0.176404 100 45 0 0 0 0 0 0 0 0 0 -2.48166 100 27 0.203651 100 28 0 0 0 0 0 0 0 0
40700 -189.806 -1.27149 100 37 0 0 0 0 0 0 0 0 0 -2.00896 100 33 -0.129 100 27 0 0 0 0 0 0 0 0
40800 -193.484 -3.33684 100 36 0 0 0 0 0 0 0 0 0 -1.94937 100 21 -0.352798 100 30 0 0 0 0 0 0 0 0
40900 -192.024 -1.24236 100 39 0 0 0 0 0 0 0 0 0 -1.83198 100 31 0.0142345 100 23 0 0 0 0 0 0 0 0
41000 -189.521 -0.646262 100 45 0 0 0 0 0 0 0 0 0 -2.12173 100 34 -0.447196 100 31 0 0 0 0 0 0 0 0
41100 -190.455 -1.34535 100 41 0 0 0 0 0 0 0 0 0 -2.14893 100 31 -0.707236 100 30 0 0 0 0 0 0 0 0
41200 -190.35 -1.1308 100 39 0 0 0 0 0 0 0 0 0 -1.82542 100 37 -0.268781 100 36 0 0 0 0 0 0 0 0
41300 -190.482 -0.650342 100 44 0 0 0 0 0 0 0 0 0 -1.79771 100 27 -0.55278 100 30 0 0 0 0 0 0 0 0
41400 -191.897 -1.69387 100 37 0 0 0 0 0 0 0 0 0 -2.08256 100 28 -1.05035 100 25 0 0 0 0 0 0 0 0
41500 -189.577 -1.01471 100 34 0 0 0 0 0 0 0 0 0 -1.90708 100 24 -0.719937 100 31 0 0 0 0 0 0 0 0
41600 -189.939 -1.21962 100 34 0 0 0 0 0 0 0 0 0 -2.20011 100 25 -0.047649 100 33 0 0 0 0 0 0 0 0
41700 -191.557 -1.64477 100 37 0 0 0 0 0 0 0 0 0 -1.71626 100 27 -1.20398 100 27 0 0 0 0 0 0 0 0
41800 -192.765 -1.01242 100 37 0 0 0 0 0 0 0 0 0 -2.60614 100 28 0.134892 100 22 0 0 0 0 0 0 0 0
41900 -189.307 -0.907538 100 42 0 0 0 0 0 0 0 0 0 -2.06477 100 28 -0.479109 100 32 0 0 0 0 0 0 0 0
42000 -189.412 -0.651446 100 37 0 0 0 0 0 0 0 0 0 -2.07937 100 26 -0.401651 100 37 0 0 0 0 0 0 0 0
42100 -191.761 -1.69417 100 31 0 0 0 0 0 0 0 0 0 -2.30883 100 26 -0.511382 100 32 0 0 0 0 0 0 0 0
42200 -189.56 -0.546223 100 34 0 0 0 0 0 0 0 0 0 -2.11213 100 25 -0.251257 100 28 0 0 0 0 0 0 0 0
42300 -189.527 -1.18581 100 41 0 0 0 0 0 0 0 0 0 -2.07012 100 27 -0.571715 100 30 0 0 0 0 0 0 0 0
42400 -191.158 -1.24914 100 38 0 0 0 0 0 0 0 0 0 -2.40808 100 30 -0.070273 100 32 0 0 0 0 0 0 0 0
42500 -194.357 -0.816493 100 34 0 0 0 0 0 0 0 0 0 -2.49276 100 26 -0.820639 100 33 0 0 0 0 0 0 0 0
42600 -190.607 -1.14622 100 31 0 0 0 0 0 0 0 0 0 -2.28389 100 24 -0.477779 100 25 0 0 0 0 0 0 0 0
42700 -191.37 -1.16583 100 29 0 0 0 0 0 0 0 0 0 -2.19744 100 19 0.29184 100 37 0 0 0 0 0 0 0 0
42800 -193.532 -0.175983 100 24 0 0 0 0 0 0 0 0 0 -1.69994 100 31 -0.714388 100 31 0 0 0 0 0 0 0 0
42900 -189.583 -1.33475 100 27 0 0 0 0 0 0 0 0 0 -1.89797 100 37 -0.391685 100 36 0 0 0 0 0 0 0 0
43000 -191.432 -1.9611 100 33 0 0 0 0 0 0 0 0 0 -2.2751 100 37 -0.0726236 100 27 0 0 0 0 0 0 0 0
43100 -190.778 -0.0529943 100 33 0 0 0 0 0 0 0 0 0 -2.14904 100 25 -0.367719 100 25 0 0 0 0 0 0 0 0
43200 -191.992 -1.13599 100 37 0 0 0 0 0 0 0 0 0 -1.83162 100 33 -1.37073 100 31 0 0 0 0 0 0 0 0
43300 -192.307 -1.41942 100 31 0 0 0 0 0 0 0 0 0 -2.31447 100 31 -0.750991 100 29 0 0 0 0 0 0 0 0
43400 -189.389 -0.986567 100 41 0 0 0 0 0 0 0 0 0 -1.9559 100 32 -0.341244 100 22 0 0 0 0 0 0 0 0
43500 -190.175 -1.08572 100 41 0 0 0 0 0 0 0 0 0 -1.80742 100 25 -0.369149 100 31 0 0 0 0 0 0 0 0
43600 -190.129 -1.31959 100 41 0 0 0 0 0 0 0 0 0 -1.76518 100 18 -0.54074 100 34 0 0 0 0 0 0 0 0
43700 -189.766 -0.68528 100 43 0 0 0 0 0 0 0 0 0 -2.06869 100 29 -0.661616 100 27 0 0 0 0 0 0 0 0
43800 -190.719 -1.66412 100 32 0 0 0 0 0 0 0 0 0 -2.17764 100 22 0.0347468 100 25 0 0 0 0 0 0 0 0
43900 -190.725 -0.822807 100 39 0 0 0 0 0 0 0 0 0 -2.03159 100 27 -0.994399 100 25 0 0 0 0 0 0 0 0
44000 -190.203 -0.697221 100 31 0 0 0 0 0 0 0 0 0 -2.21031 100 30 -0.590924 100 43 0 0 0 0 0 0 0 0
44100 -190.798 -0.355825 100 34 0 0 0 0 0 0 0 0 0 -1.89693 100 30 -0.750658 100 25 0 0 0 0 0 0 0 0
44200 -190.602 -0.263069 100 44 0 0 0 0 0 0 0 0 0 -1.9591 100 32 -0.379131 100 22 0 0 0 0 0 0 0 0
44300 -191.626 -2.31576 100 47 0 0 0 0 0 0 0 0 0 -1.91318 100 17 -0.931917 100 23 0 0 0 0 0 0 0 0
44400 -189.514 -0.639784 100 38 0 0 0 0 0 0 0 0 0 -1.9919 100 37 -0.490943 100 29 0 0 0 0 0 0 0 0
44500 -191.897 -1.92127 100 31 0 0 0 0 0 0 0 0 0 -2.01749 100 21 -1.06657 100 29 0 0 0 0 0 0 0 0
44600 -190.059 -0.32327 100 37 0 0 0 0 0 0 0 0 0 -2.08162 100 25 -0.485965 100 31 0 0 0 0 0 0 0 0
44700 -190.191 -0.867613 100 36 0 0 0 0 0 0 0 0 0 -2.29057 100 30 -0.363384 100 30 0 0 0 0 0 0 0 0
44800 -190.016 -1.57059 100 36 0 0 0 0 0 0 0 0 0 -2.02785 100 34 -0.692842 100 25 0 0 0 0 0 0 0 0
44900 -191.459 -0.783306 100 48 0 0 0 0 0 0 0 0 0 -1.70373 100 24 -0.445329 100 31 0 0 0 0 0 0 0 0
45000 -190.937 -1.24411 100 43 0 0 0 0 0 0 0 0 0 -2.366 100 38 0.0916693 100 24 0 0 0 0 0 0 0 0
45100 -190.436 -0.773755 100 28 0 0 0 0 0 0 0 0 0 -1.81542 100 27 -0.900816 100 32 0 0 0 0 0 0 0 0
45200 -191.197 -1.77967 100 30 0 0 0 0 0 0 0 0 0 -2.28077 100 32 -0.319837 100 26 0 0 0 0 0 0 0 0
45300 -190.583 -1.26105 100 45 0 0 0 0 0 0 0 0 0 -2.13329 100 35 -0.796024 100 30 0 0 0 0 0 0 0 0
45400 -191.304 -2.47193 100 32 0 0 0 0 0 0 0 0 0 -1.88108 100 23 -0.658715 100 34 0 0 0 0 0 0 0 0
45500 -190.183 -1.35339 100 34 0 0 0 0 0 0 0 0 0 -1.99427 100 26 -0.0639959 100 27 0 0 0 0 0 0 0 0
45600 -190.856 -1.22416 100 38 0 0 0 0 0 0 0 0 0 -1.79923 100 24 -1.12411 100 33 0 0 0 0 0 0 0 0
45700 -191.206 -0.24132 100 35 0 0 0 0 0 0 0 0 0 -2.21394 100 30 -0.70831 100 27 0 0 0 0 0 0 0 0
45800 -190.981 -0.528114 100 30 0 0 0 0 0 0 0 0 0 -1.93216 100 25 -1.00506 100 32 0 0 0 0 0 0 0 0
45900 -192.477 -2.18834 100 38 0 0 0 0 0 0 0 0 0 -2.32627 100 20 -0.311092 100 40 0 0 0 0 0 0 0 0
46000 -191.033 -0.41456 100 41 0 0 0 0 0 0 0 0 0 -2.26531 100 27 -0.656693 100 36 0 0 0 0 0 0 0 0
46100 -191.18 -2.18013 100 35 0 0 0 0 0 0 0 0 0 -1.77541 100 29 -0.88043 100 34 0 0 0 0 0 0 0 0
46200 -189.301 -1.05327 100 49 0 0 0 0 0 0 0 0 0 -1.95731 100 30 -0.543708 100 25 0 0 0 0 0 0 0 0
46300 -190.036 -0.758498 100 37 0 0 0 0 0 0 0 0 0 -2.26345 100 30 -0.392808 100 20 0 0 0 0 0 0 0 0
46400 -190.246 -1.51808 100 38 0 0 0 0 0 0 0 0 0 -1.86926 100 32 -0.919355 100 20 0 0 0 0 0 0 0 0
46500 -191.508 -0.627577 100 27 0 0 0 0 0 0 0 0 0 -2.12511 100 28 -1.02618 100 32 0 0 0 0 0 0 0 0
46600 -189.81 -1.32648 100 33 0 0 0 0 0 0 0 0 0 -1.89582 100 28 -0.809097 100 30 0 0 0 0 0 0 0 0
46700 -191.425 -0.0787778 100 32 0 0 0 0 0 0 0 0 0 -2.18135 100 32 0.122015 100 32 0 0 0 0 0 0 0 0
46800 -190.11 -1.58478 100 36 0 0 0 0 0 0 0 0 0 -1.79102 100 31 -0.759036 100 32 0 0 0 0 0 0 0 0
46900 -190.018 -0.452607 100 35 0 0 0 0 0 0 0 0 0 -2.26713 100 29 -0.258648 100 22 0 0 0 0 0 0 0 0
47000 -191.308 -0.869568 100 43 0 0 0 0 0 0 0 0 0 -1.66331 100 24 -0.843119 100 33 0 0 0 0 0 0 0 0
47100 -190.743 -1.48456 100 46 0 0 0 0 0 0 0 0 0 -1.89899 100 35 -1.05865 100 29 0 0 0 0 0 0 0 0
47200 -190.42 -1.31699 100 36 0 0 0 0 0 0 0 0 0 -1.82548 100 37 -1.00897 100 35 0 0 0 0 0 0 0 0
47300 -191.821 -0.040189 100 38 0 0 0 0 0 0 0 0 0 -2.29617 100 28 0.268982 100 26 0 0 0 0 0 0 0 0
47400 -190.508 -1.96492 100 40 0 0 0 0 0 0 0 0 0 -1.94849 100 24 -0.245625 100 24 0 0 0 0 0 0 0 0
47500 -194.719 -3.29376 100 36 0 0 0 0 0 0 0 0 0 -1.737 100 29 -1.19565 100 35 0 0 0 0 0 0 0 0
47600 -191.875 -0.662504 100 39 0 0 0 0 0 0 0 0 0 -1.72233 100 27 -1.13075 100 27 0 0 0 0 0 0 0 0
47700 -190.402 -2.03761 100 34 0 0 0 0 0 0 0 0 0 -2.00083 100 37 -0.518111 100 30 0 0 0 0 0 0 0 0
47800 -189.556 -0.785701 100 37 0 0 0 0 0 0 0 0 0 -1.91299 100 24 -0.56497 100 32 0 0 0 0 0 0 0 0
47900 -189.858 -1.73392 100 37 0 0 0 0 0 0 0 0 0 -1.96572 100 32 -0.384041 100 39 0 0 0 0 0 0 0 0
48000 -191.341 -0.90163 100 32 0 0 0 0 0 0 0 0 0 -2.355 100 25 0.329606 100 34 0 0 0 0 0 0 0 0
48100 -190.36 -1.75871 100 48 0 0 0 0 0 0 0 0 0 -2.03126 100 29 -0.120562 100 25 0 0 0 0 0 0 0 0
48200 -190.824 -1.92604 100 40 0 0 0 0 0 0 0 0 0 -1.80973 100 27 -0.936199 100 29 0 0 0 0 0 0 0 0
48300 -189.999 -0.776015 100 31 0 0 0 0 0 0 0 0 0 -2.29716 100 28 -0.202524 100 38 0 0 0 0 0 0 0 0
48400 -189.542 -1.04894 100 41 0 0 0 0 0 0 0 0 0 -1.92964 100 29 -0.306401 100 31 0 0 0 0 0 0 0 0
48500 -190.007 -0.809679 100 37 0 0 0 0 0 0 0 0 0 -2.29414 100 32 -0.0519515 100 32 0 0 0 0 0 0 0 0
48600 -191.191 -0.786263 100 29 0 0 0 0 0 0 0 0 0 -2.2225 100 23 -0.827338 100 28 0 0 0 0 0 0 0 0
48700 -192.149 -2.40786 100 34 0 0 0 0 0 0 0 0 0 -2.14671 100 30 -0.628386 100 29 0 0 0 0 0 0 0 0
48800 -191.991 -1.86595 100 41 0 0 0 0 0 0 0 0 0 -1.62994 100 26 -1.14125 100 27 0 0 0 0 0 0 0 0
48900 -189.42 -1.16902 100 33 0 0 0 0 0 0 0 0 0 -2.11674 100 30 -0.356036 100 27 0 0 0 0 0 0 0 0
49000 -189.723 -1.01146 100 42 0 0 0 0 0 0 0 0 0 -2.2292 100 29 -0.201937 100 22 0 0 0 0 0 0 0 0
49100 -189.441 -1.01034 100 34 0 0 0 0 0 0 0 0 0 -2.11721 100 31 -0.173816 100 28 0 0 0 0 0 0 0 0
49200 -191.728 0.0765792 100 34 0 0 0 0 0 0 0 0 0 -2.04833 100 35 -0.502366 100 21 0 0 0 0 0 0 0 0
49300 -192.917 -1.14629 100 40 0 0 0 0 0 0 0 0 0 -1.514 100 23 -0.834062 100 29 0 0 0 0 0 0 0 0
49400 -190.958 -1.82572 100 39 0 0 0 0 0 0 0 0 0 -1.85145 100 25 -1.02745 100 24 0 0 0 0 0 0 0 0
49500 -189.788 -1.01964 100 38 0 0 0 0 0 0 0 0 0 -1.87839 100 27 -0.805789 100 27 0 0 0 0 0 0 0 0
49600 -189.716 -1.32531 100 35 0 0 0 0 0 0 0 0 0 -1.90519 100 35 -0.768027 100 28 0 0 0 0 0 0 0 0
49700 -192.87 0.0871909 100 32 0 0 0 0 0 0 0 0 0 -2.20134 100 23 -0.857446 100 20 0 0 0 0 0 0 0 0
49800 -191.188 -1.781 100 38 0 0 0 0 0 0 0 0 0 -1.67293 100 22 -0.957269 100 37 0 0 0 0 0 0 0 0
49900 -189.642 -1.00193 100 37 0 0 0 0 0 0 0 0 0 -2.18516 100 27 -0.399439 100 28 0 0 0 0 0 0 0 0
50000 -189.654 -0.812851 100 33 0 0 0 0 0 0 0 0 0 -2.22601 100 27 -0.16403 100 29 0 0 0 0 0 0 0 0
50100 -189.478 -0.640854 100 36 0 0 0 0 0 0 0 0 0 -2.00945 100 36 -0.473582 100 36 0 0 0 0 0 0 0 0
50200 -191.3 -2.24987 100 40 0 0 0 0 0 0 0 0 0 -2.11452 100 25 -0.136618 100 25 0 0 0 0 0 0 0 0
50300 -190.237 -1.31195 100 46 0 0 0 0 0 0 0 0 0 -1.90213 100 31 -0.159984 100 25 0 0 0 0 0 0 0 0
50400 -190.203 -1.61677 100 33 0 0 0 0 0 0 0 0 0 -1.88208 100 28 -0.867152 100 25 0 0 0 0 0 0 0 0
50500 -189.505 -0.71209 100 45 0 0 0 0 0 0 0 0 0 -2.12336 100 34 -0.160587 100 19 0 0 0 0 0 0 0 0
50600 -190.464 -0.829275 100 40 0 0 0 0 0 0 0 0 0 -2.33435 100 30 0.118318 100 28 0 0 0 0 0 0 0 0
50700 -189.59 -0.827247 100 42 0 0 0 0 0 0 0 0 0 -2.17727 100 29 -0.10588 100 35 0 0 0 0 0 0 0 0
50800 -191.739 -0.617531 100 44 0 0 0 0 0 0 0 0 0 -2.17925 100 29 -0.996219 100 27 0 0 0 0 0 0 0 0
50900 -189.861 -1.3544 100 42 0 0 0 0 0 0 0 0 0 -1.81036 100 25 -0.736175 100 29 0 0 0 0 0 0 0 0
51000 -190.841 -1.41289 100 36 0 0 0 0 0 0 0 0 0 -1.97271 100 27 0.0263535 100 25 0 0 0 0 0 0 0 0
51100 -191.443 -2.05032 100 36 0 0 0 0 0 0 0 0 0 -1.79191 100 30 -1.0676 100 28 0 0 0 0 0 0 0 0
51200 -192.398 -0.9844 100 39 0 0 0 0 0 0 0 0 0 -1.81153 100 22 0.0159298 100 32 0 0 0 0 0 0 0 0
51300 -191.978 -2.64703 100 35 0 0 0 0 0 0 0 0 0 -2.06563 100 36 -0.519883 100 27 0 0 0 0 0 0 0 0
51400 -189.274 -1.18546 100 31 0 0 0 0 0 0 0 0 0 -2.01699 100 31 -0.421049 100 19 0 0 0 0 0 0 0 0
51500 -189.605 -0.775465 100 44 0 0 0 0 0 0 0 0 0 -1.9866 100 34 -0.231729 100 28 0 0 0 0 0 0 0 0
51600 -193.93 -3.25361 100 39 0 0 0 0 0 0 0 0 0 -2.15113 100 24 -0.436076 100 17 0 0 0 0 0 0 0 0
51700 -191.196 -1.66349 100 35 0 0 0 0 0 0 0 0 0 -1.7326 100 28 -0.338477 100 25 0 0 0 0 0 0 0 0
51800 -189.806 -1.52785 100 37 0 0 0 0 0 0 0 0 0 -1.84884 100 35 -0.686529 100 25 0 0 0 0 0 0 0 0
51900 -192.056 -1.20026 100 40 0 0 0 0 0 0 0 0 0 -1.6064 100 30 -1.17127 100 28 0 0 0 0 0 0 0 0
52000 -191.564 -0.729395 100 37 0 0 0 0 0 0 0 0 0 -1.88111 100 33 -1.22014 100 20 0 0 0 0 0 0 0 0
52100 -189.912 -0.533505 100 30 0 0 0 0 0 0 0 0 0 -1.96242 100 24 -0.644233 100 29 0 0 0 0 0 0 0 0
52200 -196.436 0.284039 100 37 0 0 0 0 0 0 0 0 0 -1.9026 100 24 -1.24446 100 27 0 0 0 0 0 0 0 0
52300 -191.03 -1.66707 100 33 0 0 0 0 0 0 0 0 0 -1.76874 100 26 -1.09129 100 27 0 0 0 0 0 0 0 0
52400 -192.382 -0.470433 100 36 0 0 0 0 0 0 0 0 0 -1.78019 100 25 -0.190119 100 35 0 0 0 0 0 0 0 0
52500 -190.085 -0.522502 100 41 0 0 0 0 0 0 0 0 0 -2.2255 100 30 0.0336511 100 26 0 0 0 0 0 0 0 0
52600 -191.816 -1.31179 100 32 0 0 0 0 0 0 0 0 0 -1.59951 100 30 -0.612719 100 32 0 0 0 0 0 0 0 0
52700 -189.993 -0.910456 100 45 0 0 0 0 0 0 0 0 0 -2.18281 100 31 -0.584148 100 32 0 0 0 0 0 0 0 0
52800 -192.22 -1.86699 100 32 0 0 0 0 0 0 0 0 0 -1.94048 100 35 0.102732 100 29 0 0 0 0 0 0 0 0
52900 -190.537 -1.4266 100 37 0 0 0 0 0 0 0 0 0 -1.76393 100 22 -0.383803 100 29 0 0 0 0 0 0 0 0
53000 -189.469 -0.796215 100 21 0 0 0 0 0 0 0 0 0 -2.00172 100 27 -0.261568 100 26 0 0 0 0 0 0 0 0
53100 -191.149 -0.542161 100 39 0 0 0 0 0 0 0 0 0 -2.09016 100 32 -0.971221 100 30 0 0 0 0 0 0 0 0
53200 -194.387 -1.91263 100 38 0 0 0 0 0 0 0 0 0 -1.78484 100 30 0.122927 100 31 0 0 0 0 0 0 0 0
53300 -191.958 -0.172827 100 31 0 0 0 0 0 0 0 0 0 -2.54405 100 33 0.220003 100 29 0 0 0 0 0 0 0 0
53400 -191.303 -2.2601 100 34 0 0 0 0 0 0 0 0 0 -1.82123 100 26 -0.352162 100 18 0 0 0 0 0 0 0 0
53500 -189.694 -1.27175 100 44 0 0 0 0 0 0 0 0 0 -1.83976 100 26 -0.491452 100 23 0 0 0 0 0 0 0 0
53600 -190.84 -0.0431848 100 34 0 0 0 0 0 0 0 0 0 -2.19738 100 30 -0.104935 100 35 0 0 0 0 0 0 0 0
53700 -193.637 -0.285598 100 38 0 0 0 0 0 0 0 0 0 -2.71449 100 27 0.473125 100 31 0 0 0 0 0 0 0 0
53800 -191.387 -0.139787 100 23 0 0 0 0 0 0 0 0 0 -2.27148 100 20 -0.604384 100 24 0 0 0 0 0 0 0 0
53900 -189.311 -1.05631 100 43 0 0 0 0 0 0 0 0 0 -2.06903 100 31 -0.463511 100 24 0 0 0 0 0 0 0 0
54000 -189.857 -0.628246 100 40 0 0 0 0 0 0 0 0 0 -2.18141 100 39 -0.508027 100 24 0 0 0 0 0 0 0 0
54100 -193.92 0.238991 100 38 0 0 0 0 0 0 0 0 0 -2.07245 100 20 -0.937316 100 28 0 0 0 0 0 0 0 0
54200 -190.172 -1.21627 100 34 0 0 0 0 0 0 0 0 0 -2.1258 100 24 -0.70675 100 29 0 0 0 0 0 0 0 0
54300 -189.357 -1.02349 100 37 0 0 0 0 0 0 0 0 0 -2.12375 100 23 -0.28601 100 24 0 0 0 0 0 0 0 0
54400 -189.972 -0.359934 100 42 0 0 0 0 0 0 0 0 0 -2.17972 100 30 -0.383515 100 25 0 0 0 0 0 0 0 0
54500 -189.702 -0.64417 100 32 0 0 0 0 0 0 0 0 0 -1.96196 100 31 -0.637427 100 16 0 0 0 0 0 0 0 0
54600 -190.558 -0.769079 100 34 0 0 0 0 0 0 0 0 0 -1.93435 100 29 -0.0704901 100 32 0 0 0 0 0 0 0 0
54700 -190.793 -1.61224 100 43 0 0 0 0 0 0 0 0 0 -1.92482 100 25 -0.0712052 100 28 0 0 0 0 0 0 0 0
54800 -190.473 -0.761582 100 27 0 0 0 0 0 0 0 0 0 -1.81262 100 24 -0.364254 100 31 0 0 0 0 0 0 0 0
54900 -190.123 -0.777814 100 36 0 0 0 0 0 0 0 0 0 -2.28819 100 38 0.0443968 100 27 0 0 0 0 0 0 0 0
55000 -189.602 -1.52065 100 41 0 0 0 0 0 0 0 0 0 -1.951 100 33 -0.58628 100 32 0 0 0 0 0 0 0 0
55100 -189.931 -1.42347 100 41 0 0 0 0 0 0 0 0 0 -2.1836 100 21 -0.306767 100 35 0 0 0 0 0 0 0 0
55200 -190.309 -0.691437 100 44 0 0 0 0 0 0 0 0 0 -2.32586 100 32 -0.302516 100 31 0 0 0 0 0 0 0 0
55300 -192.508 -1.90109 100 29 0 0 0 0 0 0 0 0 0 -1.65952 100 34 -1.32013 100 29 0 0 0 0 0 0 0 0
55400 -191.55 -0.319346 100 45 0 0 0 0 0 0 0 0 0 -1.79972 100 32 -0.563526 100 19 0 0 0 0 0 0 0 0
55500 -189.877 -1.50772 100 41 0 0 0 0 0 0 0 0 0 -2.09987 100 28 -0.158574 100 32 0 0 0 0 0 0 0 0
55600 -191.542 -0.756005 100 39 0 0 0 0 0 0 0 0 0 -2.18789 100 21 -0.958332 100 16 0 0 0 0 0 0 0 0
55700 -189.898 -0.43132 100 39 0 0 0 0 0 0 0 0 0 -2.06876 100 26 -0.548343 100 28 0 0 0 0 0 0 0 0
55800 -191.144 -0.74763 100 41 0 0 0 0 0 0 0 0 0 -1.81886 100 23 -0.189155 100 30 0 0 0 0 0 0 0 0
55900 -192.136 -1.24433 100 38 0 0 0 0 0 0 0 0 0 -2.30382 100 26 0.412261 100 33 0 0 0 0 0 0 0 0
56000 -192.054 -2.49479 100 32 0 0 0 0 0 0 0 0 0 -2.16796 100 28 -0.417994 100 35 0 0 0 0 0 0 0 0
56100 -192.992 0.250968 100 38 0 0 0 0 0 0 0 0 0 -2.15506 100 36 -0.695586 100 35 0 0 0 0 0 0 0 0
56200 -192.817 -3.07239 100 39 0 0 0 0 0 0 0 0 0 -1.95363 100 28 -0.330022 100 28 0 0 0 0 0 0 0 0
56300 -189.823 -0.380963 100 33 0 0 0 0 0 0 0 0 0 -2.11738 100 26 -0.359488 100 27 0 0 0 0 0 0 0 0
56400 -189.819 -1.34523 100 45 0 0 0 0 0 0 0 0 0 -1.91319 100 26 -0.806737 100 30 0 0 0 0 0 0 0 0
56500 -189.632 -1.38082 100 36 0 0 0 0 0 0 0 0 0 -2.03047 100 23 -0.612699 100 36 0 0 0 0 0 0 0 0
56600 -190.53 -0.66675 100 32 0 0 0 0 0 0 0 0 0 -1.79544 100 32 -0.785835 100 29 0 0 0 0 0 0 0 0
56700 -193.425 -0.169635 100 35 0 0 0 0 0 0 0 0 0 -2.68789 100 33 0.0307992 100 29 0 0 0 0 0 0 0 0
56800 -193.213 -2.62775 100 38 0 0 0 0 0 0 0 0 0 -1.63712 100 26 -1.13186 100 30 0 0 0 0 0 0 0 0
56900 -190.538 -1.77232 100 43 0 0 0 0 0 0 0 0 0 -2.19491 100 31 -0.284394 100 36 0 0 0 0 0 0 0 0
57000 -190.279 -1.46862 100 30 0 0 0 0 0 0 0 0 0 -1.88614 100 31 -0.94116 100 35 0 0 0 0 0 0 0 0
57100 -189.744 -0.589906 100 27 0 0 0 0 0 0 0 0 0 -1.99069 100 27 -0.268505 100 28 0 0 0 0 0 0 0 0
57200 -190.012 -0.975389 100 34 0 0 0 0 0 0 0 0 0 -2.20617 100 29 -0.527744 100 34 0 0 0 0 0 0 0 0
57300 -190.336 -1.76421 100 32 0 0 0 0 0 0 0 0 0 -1.77909 100 29 -0.748414 100 27 0 0 0 0 0 0 0 0
