iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -263.729 -1.05582 100 30 0 0 0 0 0 0 0 0 0 -1.91547 100 17 -0.761568 100 32 0 0 0 0 0 0 0 0
57500 -264.756 -2.50499 100 37 0 0 0 0 0 0 0 0 0 -1.61476 100 21 -0.755736 100 28 0 0 0 0 0 0 0 0
57600 -264.676 -1.19677 100 38 0 0 0 0 0 0 0 0 0 -1.91491 100 18 -1.15155 100 40 0 0 0 0 0 0 0 0
57700 -263.91 -1.58242 100 29 0 0 0 0 0 0 0 0 0 -1.57668 100 22 -0.740015 100 29 0 0 0 0 0 0 0 0
57800 -263.409 -1.85795 100 35 0 0 0 0 0 0 0 0 0 -1.71386 100 18 -0.999493 100 31 0 0 0 0 0 0 0 0
57900 -263.206 -1.72921 100 29 0 0 0 0 0 0 0 0 0 -1.69297 100 26 -0.942586 100 35 0 0 0 0 0 0 0 0
58000 -263.538 -1.22188 100 30 0 0 0 0 0 0 0 0 0 -1.83502 100 24 -0.98477 100 26 0 0 0 0 0 0 0 0
58100 -263.247 -1.26315 100 35 0 0 0 0 0 0 0 0 0 -1.8517 100 20 -0.791837 100 28 0 0 0 0 0 0 0 0
58200 -264.303 -1.46033 100 36 0 0 0 0 0 0 0 0 0 -1.81114 100 22 -1.27968 100 29 0 0 0 0 0 0 0 0
58300 -265.057 -1.27603 100 39 0 0 0 0 0 0 0 0 0 -1.7693 100 21 -1.49362 100 33 0 0 0 0 0 0 0 0
58400 -263.031 -1.41445 100 29 0 0 0 0 0 0 0 0 0 -1.80378 100 27 -0.781242 100 29 0 0 0 0 0 0 0 0
58500 -266.525 -3.11313 100 34 0 0 0 0 0 0 0 0 0 -1.79864 100 27 -0.76475 100 31 0 0 0 0 0 0 0 0
58600 -264.89 -2.02106 100 22 0 0 0 0 0 0 0 0 0 -1.73719 100 17 -1.39017 100 25 0 0 0 0 0 0 0 0
58700 -266.185 -2.99847 100 30 0 0 0 0 0 0 0 0 0 -1.58837 100 23 -1.0304 100 32 0 0 0 0 0 0 0 0
58800 -266.848 -1.25476 100 37 0 0 0 0 0 0 0 0 0 -2.1 100 21 -1.05747 100 38 0 0 0 0 0 0 0 0
58900 -263.697 -0.959268 100 36 0 0 0 0 0 0 0 0 0 -1.7183 100 23 -0.76686 100 35 0 0 0 0 0 0 0 0
59000 -264.426 -1.28309 100 28 0 0 0 0 0 0 0 0 0 -1.7496 100 21 -0.247214 100 23 0 0 0 0 0 0 0 0
59100 -263.433 -1.684 100 33 0 0 0 0 0 0 0 0 0 -1.65059 100 25 -0.661057 100 27 0 0 0 0 0 0 0 0
59200 -263.353 -1.89938 100 40 0 0 0 0 0 0 0 0 0 -1.78393 100 21 -0.752405 100 26 0 0 0 0 0 0 0 0
59300 -263.467 -1.39074 100 38 0 0 0 0 0 0 0 0 0 -1.74777 100 26 -1.10867 100 26 0 0 0 0 0 0 0 0
59400 -263.893 -1.38857 100 45 0 0 0 0 0 0 0 0 0 -1.64927 100 20 -0.51418 100 37 0 0 0 0 0 0 0 0
59500 -265.563 -1.60603 100 34 0 0 0 0 0 0 0 0 0 -2.05699 100 28 -0.140205 100 29 0 0 0 0 0 0 0 0
59600 -264.329 -0.956622 100 31 0 0 0 0 0 0 0 0 0 -1.94012 100 21 -0.263386 100 15 0 0 0 0 0 0 0 0
59700 -266.71 -0.693234 100 29 0 0 0 0 0 0 0 0 0 -2.00568 100 25 0.0815389 100 34 0 0 0 0 0 0 0 0
59800 -265.481 -2.13849 100 35 0 0 0 0 0 0 0 0 0 -1.67066 100 19 -1.53466 100 36 0 0 0 0 0 0 0 0
59900 -264.943 -0.939069 100 32 0 0 0 0 0 0 0 0 0 -1.63444 100 23 -1.25933 100 30 0 0 0 0 0 0 0 0
60000 -263.411 -1.79534 100 30 0 0 0 0 0 0 0 0 0 -1.63393 100 22 -0.820158 100 19 0 0 0 0 0 0 0 0
60100 -264.296 -2.30144 100 38 0 0 0 0 0 0 0 0 0 -1.75873 100 25 -0.988311 100 37 0 0 0 0 0 0 0 0
60200 -263.383 -1.60905 100 36 0 0 0 0 0 0 0 0 0 -1.70756 100 22 -0.533288 100 24 0 0 0 0 0 0 0 0
60300 -264.328 -1.75855 100 22 0 0 0 0 0 0 0 0 0 -1.95619 100 31 -0.730391 100 40 0 0 0 0 0 0 0 0
60400 -264.524 -1.88962 100 40 0 0 0 0 0 0 0 0 0 -1.83534 100 21 -0.234243 100 22 0 0 0 0 0 0 0 0
60500 -265.025 -2.32061 100 34 0 0 0 0 0 0 0 0 0 -1.63564 100 23 -1.33981 100 30 0 0 0 0 0 0 0 0
60600 -263.549 -1.34603 100 29 0 0 0 0 0 0 0 0 0 -1.70478 100 30 -1.14237 100 20 0 0 0 0 0 0 0 0
60700 -263.368 -1.58462 100 32 0 0 0 0 0 0 0 0 0 -1.63319 100 29 -0.769598 100 29 0 0 0 0 0 0 0 0
60800 -263.228 -1.74283 100 21 0 0 0 0 0 0 0 0 0 -1.80497 100 17 -0.775241 100 29 0 0 0 0 0 0 0 0
60900 -264.501 -1.6658 100 33 0 0 0 0 0 0 0 0 0 -1.8104 100 36 -1.30067 100 30 0 0 0 0 0 0 0 0
61000 -263.228 -1.82563 100 36 0 0 0 0 0 0 0 0 0 -1.74084 100 17 -0.864659 100 32 0 0 0 0 0 0 0 0
61100 -263.926 -1.90611 100 27 0 0 0 0 0 0 0 0 0 -1.7468 100 26 -1.15934 100 38 0 0 0 0 0 0 0 0
61200 -267.714 -1.16183 100 36 0 0 0 0 0 0 0 0 0 -1.86004 100 17 -1.83713 100 29 0 0 0 0 0 0 0 0
61300 -267.848 -2.20355 100 41 0 0 0 0 0 0 0 0 0 -1.86358 100 12 -1.68272 100 34 0 0 0 0 0 0 0 0
61400 -264.925 -0.559801 100 29 0 0 0 0 0 0 0 0 0 -1.82178 100 19 -0.708813 100 23 0 0 0 0 0 0 0 0
61500 -264.542 -0.650337 100 34 0 0 0 0 0 0 0 0 0 -1.82143 100 24 -0.577302 100 31 0 0 0 0 0 0 0 0
61600 -264.051 -1.21255 100 27 0 0 0 0 0 0 0 0 0 -1.9785 100 23 -0.383495 100 34 0 0 0 0 0 0 0 0
61700 -268.236 -2.41409 100 31 0 0 0 0 0 0 0 0 0 -1.32497 100 26 -1.12277 100 35 0 0 0 0 0 0 0 0
61800 -264.994 -1.74328 100 34 0 0 0 0 0 0 0 0 0 -1.68839 100 26 -1.53303 100 28 0 0 0 0 0 0 0 0
61900 -263.952 -0.856579 100 36 0 0 0 0 0 0 0 0 0 -1.73458 100 26 -0.81293 100 31 0 0 0 0 0 0 0 0
62000 -263.676 -1.35 100 29 0 0 0 0 0 0 0 0 0 -1.67917 100 21 -0.511026 100 35 0 0 0 0 0 0 0 0
62100 -267.182 -0.684724 100 24 0 0 0 0 0 0 0 0 0 -2.08559 100 19 0.128085 100 29 0 0 0 0 0 0 0 0
62200 -263.405 -1.86241 100 36 0 0 0 0 0 0 0 0 0 -1.80389 100 19 -0.809841 100 25 0 0 0 0 0 0 0 0
62300 -263.873 -1.77964 100 35 0 0 0 0 0 0 0 0 0 -1.59809 100 26 -1.16258 100 28 0 0 0 0 0 0 0 0
62400 -263.488 -1.79866 100 31 0 0 0 0 0 0 0 0 0 -1.6748 100 28 -0.605043 100 35 0 0 0 0 0 0 0 0
62500 -265.703 -0.501917 100 32 0 0 0 0 0 0 0 0 0 -1.86705 100 16 -0.309006 100 30 0 0 0 0 0 0 0 0
62600 -264.081 -1.46078 100 32 0 0 0 0 0 0 0 0 0 -1.62973 100 25 -0.504138 100 32 0 0 0 0 0 0 0 0
62700 -264.144 -1.17434 100 39 0 0 0 0 0 0 0 0 0 -1.58742 100 23 -0.851796 100 37 0 0 0 0 0 0 0 0
62800 -265.03 -2.35816 100 33 0 0 0 0 0 0 0 0 0 -1.87956 100 25 -0.863606 100 29 0 0 0 0 0 0 0 0
62900 -263.184 -1.54856 100 35 0 0 0 0 0 0 0 0 0 -1.83966 100 29 -0.745454 100 31 0 0 0 0 0 0 0 0
63000 -268.345 -0.90195 100 34 0 0 0 0 0 0 0 0 0 -1.99602 100 29 -1.6292 100 35 0 0 0 0 0 0 0 0
63100 -262.987 -1.52168 100 33 0 0 0 0 0 0 0 0 0 -1.73915 100 17 -0.708365 100 28 0 0 0 0 0 0 0 0
63200 -263.189 -1.1468 100 37 0 0 0 0 0 0 0 0 0 -1.75 100 34 -0.742242 100 32 0 0 0 0 0 0 0 0
63300 -263.202 -1.822 100 41 0 0 0 0 0 0 0 0 0 -1.7634 100 24 -0.753125 100 32 0 0 0 0 0 0 0 0
63400 -263.972 -1.44179 100 32 0 0 0 0 0 0 0 0 0 -1.82409 100 29 -0.262604 100 30 0 0 0 0 0 0 0 0
63500 -264.224 -0.882989 100 28 0 0 0 0 0 0 0 0 0 -1.78857 100 23 -1.08083 100 40 0 0 0 0 0 0 0 0
63600 -263.798 -1.33851 100 37 0 0 0 0 0 0 0 0 0 -1.89517 100 29 -0.312229 100 30 0 0 0 0 0 0 0 0
63700 -264.055 -2.08068 100 34 0 0 0 0 0 0 0 0 0 -1.61781 100 17 -0.665257 100 35 0 0 0 0 0 0 0 0
63800 -264.394 -1.15947 100 37 0 0 0 0 0 0 0 0 0 -1.80836 100 28 -1.27462 100 31 0 0 0 0 0 0 0 0
63900 -263.266 -1.87836 100 30 0 0 0 0 0 0 0 0 0 -1.70606 100 19 -0.76639 100 32 0 0 0 0 0 0 0 0
64000 -263.699 -0.999167 100 46 0 0 0 0 0 0 0 0 0 -1.79312 100 17 -0.982007 100 22 0 0 0 0 0 0 0 0
64100 -264.849 -1.05458 100 36 0 0 0 0 0 0 0 0 0 -1.56163 100 29 -0.805034 100 29 0 0 0 0 0 0 0 0
64200 -263.433 -1.08034 100 30 0 0 0 0 0 0 0 0 0 -1.71489 100 18 -0.722434 100 29 0 0 0 0 0 0 0 0
64300 -264.077 -0.916058 100 39 0 0 0 0 0 0 0 0 0 -1.86409 100 20 -0.345509 100 33 0 0 0 0 0 0 0 0
64400 -264.655 -2.53078 100 42 0 0 0 0 0 0 0 0 0 -1.67155 100 23 -0.978145 100 31 0 0 0 0 0 0 0 0
64500 -264.17 -2.22121 100 28 0 0 0 0 0 0 0 0 0 -1.83389 100 21 -0.642653 100 33 0 0 0 0 0 0 0 0
64600 -263.621 -1.17595 100 31 0 0 0 0 0 0 0 0 0 -1.84514 100 19 -0.37063 100 31 0 0 0 0 0 0 0 0
64700 -263.628 -1.87124 100 43 0 0 0 0 0 0 0 0 0 -1.80343 100 23 -0.954212 100 30 0 0 0 0 0 0 0 0
64800 -266.597 -1.24849 100 39 0 0 0 0 0 0 0 0 0 -2.09727 100 29 -1.00945 100 31 0 0 0 0 0 0 0 0
64900 -264.098 -2.26538 100 32 0 0 0 0 0 0 0 0 0 -1.78548 100 28 -0.619374 100 30 0 0 0 0 0 0 0 0
65000 -263.963 -1.61218 100 32 0 0 0 0 0 0 0 0 0 -1.91519 100 22 -0.867728 100 32 0 0 0 0 0 0 0 0
65100 -263.156 -1.29483 100 37 0 0 0 0 0 0 0 0 0 -1.73408 100 22 -0.932144 100 27 0 0 0 0 0 0 0 0
65200 -263.21 -1.64232 100 27 0 0 0 0 0 0 0 0 0 -1.71488 100 23 -0.992748 100 34 0 0 0 0 0 0 0 0
65300 -263.854 -2.16235 100 35 0 0 0 0 0 0 0 0 0 -1.79335 100 15 -0.69632 100 23 0 0 0 0 0 0 0 0
65400 -263.354 -1.60473 100 29 0 0 0 0 0 0 0 0 0 -1.86409 100 26 -0.737763 100 33 0 0 0 0 0 0 0 0
65500 -264.099 -1.20268 100 39 0 0 0 0 0 0 0 0 0 -1.6038 100 19 -0.698514 100 34 0 0 0 0 0 0 0 0
65600 -267.569 -0.475667 100 22 0 0 0 0 0 0 0 0 0 -2.20142 100 23 -0.501124 100 36 0 0 0 0 0 0 0 0
65700 -264.267 -1.1883 100 34 0 0 0 0 0 0 0 0 0 -1.94353 100 22 -0.94575 100 34 0 0 0 0 0 0 0 0
65800 -264.433 -0.965405 100 31 0 0 0 0 0 0 0 0 0 -1.91506 100 27 -1.01572 100 26 0 0 0 0 0 0 0 0
65900 -265.23 -1.09545 100 33 0 0 0 0 0 0 0 0 0 -1.68094 100 25 -1.50651 100 33 0 0 0 0 0 0 0 0
66000 -263.373 -1.9521 100 33 0 0 0 0 0 0 0 0 0 -1.70212 100 18 -0.757265 100 27 0 0 0 0 0 0 0 0
66100 -266.172 -2.16767 100 35 0 0 0 0 0 0 0 0 0 -1.85777 100 18 -1.395 100 44 0 0 0 0 0 0 0 0
66200 -263.689 -0.898502 100 34 0 0 0 0 0 0 0 0 0 -1.77254 100 21 -0.771339 100 22 0 0 0 0 0 0 0 0
66300 -263.938 -1.17146 100 30 0 0 0 0 0 0 0 0 0 -1.62429 100 22 -1.07455 100 29 0 0 0 0 0 0 0 0
66400 -263.302 -1.79701 100 34 0 0 0 0 0 0 0 0 0 -1.8042 100 19 -0.614414 100 29 0 0 0 0 0 0 0 0
66500 -265.06 -1.21685 100 26 0 0 0 0 0 0 0 0 0 -1.96224 100 24 -0.0607445 100 35 0 0 0 0 0 0 0 0
66600 -264.959 -1.96012 100 38 0 0 0 0 0 0 0 0 0 -1.54752 100 23 -1.41085 100 21 0 0 0 0 0 0 0 0
66700 -265.363 -2.71812 100 34 0 0 0 0 0 0 0 0 0 -1.81405 100 18 -0.679801 100 29 0 0 0 0 0 0 0 0
66800 -263.204 -1.40342 100 34 0 0 0 0 0 0 0 0 0 -1.84314 100 24 -0.807391 100 34 0 0 0 0 0 0 0 0
66900 -265.935 -0.429804 100 26 0 0 0 0 0 0 0 0 0 -2.02049 100 28 -0.591216 100 23 0 0 0 0 0 0 0 0
67000 -265.482 -2.75603 100 32 0 0 0 0 0 0 0 0 0 -1.76635 100 23 -0.965977 100 25 0 0 0 0 0 0 0 0
67100 -264.919 -1.98588 100 30 0 0 0 0 0 0 0 0 0 -1.8722 100 19 -1.14896 100 29 0 0 0 0 0 0 0 0
67200 -263.662 -1.70756 100 41 0 0 0 0 0 0 0 0 0 -1.70205 100 23 -1.17955 100 46 0 0 0 0 0 0 0 0
67300 -264.005 -2.03757 100 29 0 0 0 0 0 0 0 0 0 -1.58757 100 25 -0.794007 100 35 0 0 0 0 0 0 0 0
67400 -264.319 -0.790793 100 30 0 0 0 0 0 0 0 0 0 -1.96238 100 15 -0.545797 100 26 0 0 0 0 0 0 0 0
67500 -265.008 -0.93435 100 33 0 0 0 0 0 0 0 0 0 -1.59824 100 20 -1.16034 100 31 0 0 0 0 0 0 0 0
67600 -263.143 -1.2922 100 37 0 0 0 0 0 0 0 0 0 -1.80042 100 19 -0.868924 100 29 0 0 0 0 0 0 0 0
67700 -263.76 -1.54611 100 44 0 0 0 0 0 0 0 0 0 -1.61399 100 17 -1.16822 100 28 0 0 0 0 0 0 0 0
67800 -263.415 -1.92157 100 28 0 0 0 0 0 0 0 0 0 -1.79275 100 30 -0.752908 100 40 0 0 0 0 0 0 0 0
67900 -267.099 -2.89175 100 39 0 0 0 0 0 0 0 0 0 -1.50271 100 30 -1.40179 100 26 0 0 0 0 0 0 0 0
68000 -267.786 -1.74342 100 33 0 0 0 0 0 0 0 0 0 -2.21268 100 21 -0.381379 100 29 0 0 0 0 0 0 0 0
68100 -263.661 -2.10414 100 39 0 0 0 0 0 0 0 0 0 -1.69174 100 20 -0.913593 100 23 0 0 0 0 0 0 0 0
68200 -264.32 -1.82991 100 37 0 0 0 0 0 0 0 0 0 -1.60446 100 23 -0.525881 100 25 0 0 0 0 0 0 0 0
68300 -263.835 -1.36757 100 37 0 0 0 0 0 0 0 0 0 -1.955 100 18 -0.664946 100 30 0 0 0 0 0 0 0 0
68400 -264.664 -2.20406 100 33 0 0 0 0 0 0 0 0 0 -1.55166 100 16 -0.747261 100 44 0 0 0 0 0 0 0 0
68500 -266.407 -2.71101 100 23 0 0 0 0 0 0 0 0 0 -1.48518 100 25 -0.805328 100 36 0 0 0 0 0 0 0 0
68600 -264.834 -2.10098 100 38 0 0 0 0 0 0 0 0 0 -1.53294 100 24 -1.27152 100 26 0 0 0 0 0 0 0 0
68700 -264.143 -1.72887 100 37 0 0 0 0 0 0 0 0 0 -1.93375 100 21 -0.790972 100 41 0 0 0 0 0 0 0 0
68800 -266.474 -1.30382 100 38 0 0 0 0 0 0 0 0 0 -1.4327 100 19 -0.80192 100 28 0 0 0 0 0 0 0 0
68900 -263.639 -1.47806 100 37 0 0 0 0 0 0 0 0 0 -1.85097 100 32 -0.347856 100 24 0 0 0 0 0 0 0 0
69000 -264.209 -2.21166 100 42 0 0 0 0 0 0 0 0 0 -1.80736 100 25 -0.497826 100 34 0 0 0 0 0 0 0 0
69100 -264.232 -2.19149 100 39 0 0 0 0 0 0 0 0 0 -1.67077 100 20 -0.545195 100 35 0 0 0 0 0 0 0 0
69200 -264.795 -0.823785 100 38 0 0 0 0 0 0 0 0 0 -1.73496 100 20 -1.20421 100 22 0 0 0 0 0 0 0 0
69300 -263.992 -0.894823 100 32 0 0 0 0 0 0 0 0 0 -1.79354 100 23 -0.999084 100 32 0 0 0 0 0 0 0 0
69400 -264.058 -1.06009 100 34 0 0 0 0 0 0 0 0 0 -1.93034 100 17 -0.300725 100 37 0 0 0 0 0 0 0 0
69500 -264.36 -1.75889 100 33 0 0 0 0 0 0 0 0 0 -1.68392 100 30 -0.350275 100 34 0 0 0 0 0 0 0 0
69600 -267.051 -0.922906 100 40 0 0 0 0 0 0 0 0 0 -1.88511 100 21 -1.63144 100 29 0 0 0 0 0 0 0 0
69700 -263.502 -1.65486 100 29 0 0 0 0 0 0 0 0 0 -1.63895 100 27 -1.08836 100 26 0 0 0 0 0 0 0 0
69800 -263.72 -1.21317 100 33 0 0 0 0 0 0 0 0 0 -1.67086 100 24 -0.572521 100 32 0 0 0 0 0 0 0 0
69900 -263.44 -1.83773 100 33 0 0 0 0 0 0 0 0 0 -1.64008 100 18 -0.778937 100 29 0 0 0 0 0 0 0 0
70000 -265.822 -1.17087 100 29 0 0 0 0 0 0 0 0 0 -1.70207 100 27 -0.137701 100 37 0 0 0 0 0 0 0 0
70100 -266.496 -1.64084 100 36 0 0 0 0 0 0 0 0 0 -1.45937 100 23 -0.548002 100 33 0 0 0 0 0 0 0 0
70200 -263.506 -1.34259 100 41 0 0 0 0 0 0 0 0 0 -1.77404 100 27 -0.409973 100 40 0 0 0 0 0 0 0 0
70300 -265.723 -2.7745 100 29 0 0 0 0 0 0 0 0 0 -1.80153 100 27 -0.474675 100 20 0 0 0 0 0 0 0 0
70400 -263.633 -1.97284 100 28 0 0 0 0 0 0 0 0 0 -1.82671 100 30 -0.636697 100 34 0 0 0 0 0 0 0 0
70500 -263.251 -1.52821 100 32 0 0 0 0 0 0 0 0 0 -1.76408 100 32 -1.00219 100 31 0 0 0 0 0 0 0 0
70600 -263.068 -1.42379 100 32 0 0 0 0 0 0 0 0 0 -1.69594 100 26 -0.786451 100 31 0 0 0 0 0 0 0 0
70700 -266.785 -1.94944 100 38 0 0 0 0 0 0 0 0 0 -1.67481 100 21 -1.84282 100 33 0 0 0 0 0 0 0 0
70800 -265.804 -1.02956 100 44 0 0 0 0 0 0 0 0 0 -1.62901 100 29 -0.318767 100 39 0 0 0 0 0 0 0 0
70900 -265.72 -1.40186 100 35 0 0 0 0 0 0 0 0 0 -1.98149 100 21 -1.20695 100 25 0 0 0 0 0 0 0 0
71000 -263.218 -1.68988 100 37 0 0 0 0 0 0 0 0 0 -1.70476 100 22 -0.633064 100 24 0 0 0 0 0 0 0 0
71100 -267.202 -0.926137 100 33 0 0 0 0 0 0 0 0 0 -1.62121 100 18 -0.201343 100 36 0 0 0 0 0 0 0 0
71200 -264.096 -1.91379 100 34 0 0 0 0 0 0 0 0 0 -1.90648 100 23 -0.473619 100 31 0 0 0 0 0 0 0 0
71300 -263.349 -1.91606 100 37 0 0 0 0 0 0 0 0 0 -1.74209 100 23 -0.665464 100 30 0 0 0 0 0 0 0 0
71400 -264.137 -1.95568 100 34 0 0 0 0 0 0 0 0 0 -1.55966 100 24 -1.08883 100 30 0 0 0 0 0 0 0 0
71500 -263.39 -1.92132 100 39 0 0 0 0 0 0 0 0 0 -1.78205 100 21 -0.672173 100 25 0 0 0 0 0 0 0 0
71600 -263.053 -1.57749 100 31 0 0 0 0 0 0 0 0 0 -1.77383 100 24 -0.625262 100 38 0 0 0 0 0 0 0 0
71700 -268.877 -1.83176 100 21 0 0 0 0 0 0 0 0 0 -1.68807 100 19 -2.19153 100 30 0 0 0 0 0 0 0 0
71800 -264.33 -1.4214 100 36 0 0 0 0 0 0 0 0 0 -1.97525 100 25 -0.26623 100 31 0 0 0 0 0 0 0 0
71900 -264.003 -0.911747 100 33 0 0 0 0 0 0 0 0 0 -1.89908 100 16 -0.380415 100 32 0 0 0 0 0 0 0 0
72000 -264.433 -2.47482 100 31 0 0 0 0 0 0 0 0 0 -1.73138 100 26 -0.82639 100 31 0 0 0 0 0 0 0 0
72100 -264.53 -1.28488 100 36 0 0 0 0 0 0 0 0 0 -1.95567 100 21 -0.993937 100 29 0 0 0 0 0 0 0 0
72200 -264.56 -1.53687 100 32 0 0 0 0 0 0 0 0 0 -1.92424 100 31 -1.06995 100 24 0 0 0 0 0 0 0 0
72300 -263.374 -1.52637 100 43 0 0 0 0 0 0 0 0 0 -1.81669 100 16 -0.964409 100 25 0 0 0 0 0 0 0 0
72400 -263.152 -1.18825 100 31 0 0 0 0 0 0 0 0 0 -1.81435 100 17 -0.615489 100 35 0 0 0 0 0 0 0 0
72500 -263.314 -1.12514 100 39 0 0 0 0 0 0 0 0 0 -1.72368 100 27 -0.712992 100 29 0 0 0 0 0 0 0 0
72600 -265.379 -0.81792 100 36 0 0 0 0 0 0 0 0 0 -1.60017 100 25 -0.730613 100 25 0 0 0 0 0 0 0 0
72700 -265.877 -2.95201 100 27 0 0 0 0 0 0 0 0 0 -1.76435 100 28 -0.669349 100 36 0 0 0 0 0 0 0 0
72800 -266.397 -0.91236 100 32 0 0 0 0 0 0 0 0 0 -1.58167 100 23 -1.53035 100 29 0 0 0 0 0 0 0 0
72900 -264.941 -1.03467 100 28 0 0 0 0 0 0 0 0 0 -1.96741 100 29 -0.104547 100 33 0 0 0 0 0 0 0 0
73000 -265.942 -1.08277 100 37 0 0 0 0 0 0 0 0 0 -2.04175 100 31 -1.06805 100 36 0 0 0 0 0 0 0 0
73100 -264.02 -1.5633 100 36 0 0 0 0 0 0 0 0 0 -1.93472 100 26 -0.336113 100 27 0 0 0 0 0 0 0 0
73200 -265.151 -1.74265 100 30 0 0 0 0 0 0 0 0 0 -1.71836 100 24 -1.54726 100 33 0 0 0 0 0 0 0 0
73300 -263.871 -1.22696 100 27 0 0 0 0 0 0 0 0 0 -1.75594 100 17 -1.20188 100 27 0 0 0 0 0 0 0 0
73400 -266.464 -1.6693 100 32 0 0 0 0 0 0 0 0 0 -2.14559 100 20 -0.352448 100 41 0 0 0 0 0 0 0 0
73500 -265.201 -2.40349 100 36 0 0 0 0 0 0 0 0 0 -1.68437 100 25 -1.32198 100 37 0 0 0 0 0 0 0 0
73600 -263.506 -1.73844 100 29 0 0 0 0 0 0 0 0 0 -1.64488 100 16 -0.657481 100 33 0 0 0 0 0 0 0 0
73700 -264.23 -1.03282 100 30 0 0 0 0 0 0 0 0 0 -2.00132 100 23 -0.491633 100 25 0 0 0 0 0 0 0 0
73800 -263.986 -2.09837 100 26 0 0 0 0 0 0 0 0 0 -1.76247 100 21 -1.03545 100 26 0 0 0 0 0 0 0 0
73900 -265.595 -2.70662 100 39 0 0 0 0 0 0 0 0 0 -1.61019 100 27 -0.613536 100 33 0 0 0 0 0 0 0 0
74000 -265.99 -1.67185 100 28 0 0 0 0 0 0 0 0 0 -1.54006 100 31 -1.69506 100 35 0 0 0 0 0 0 0 0
74100 -264.758 -1.17542 100 36 0 0 0 0 0 0 0 0 0 -1.82968 100 21 -0.134983 100 32 0 0 0 0 0 0 0 0
74200 -264.411 -1.88102 100 29 0 0 0 0 0 0 0 0 0 -1.95714 100 26 -0.571131 100 36 0 0 0 0 0 0 0 0
74300 -267.666 -0.35924 100 30 0 0 0 0 0 0 0 0 0 -2.01311 100 23 -1.12398 100 33 0 0 0 0 0 0 0 0
74400 -263.583 -2.03912 100 35 0 0 0 0 0 0 0 0 0 -1.77795 100 25 -0.664287 100 33 0 0 0 0 0 0 0 0
74500 -263.587 -2.03107 100 37 0 0 0 0 0 0 0 0 0 -1.79063 100 21 -0.706989 100 34 0 0 0 0 0 0 0 0
74600 -263.729 -1.13108 100 33 0 0 0 0 0 0 0 0 0 -1.80528 100 27 -1.07205 100 33 0 0 0 0 0 0 0 0
74700 -264.596 -1.8227 100 34 0 0 0 0 0 0 0 0 0 -1.64275 100 21 -1.43287 100 33 0 0 0 0 0 0 0 0
74800 -267.55 -2.7077 100 33 0 0 0 0 0 0 0 0 0 -1.78006 100 26 -0.078173 100 31 0 0 0 0 0 0 0 0
74900 -264.707 -1.76238 100 38 0 0 0 0 0 0 0 0 0 -1.59199 100 15 -0.46364 100 27 0 0 0 0 0 0 0 0
75000 -265.857 -2.66502 100 31 0 0 0 0 0 0 0 0 0 -1.63718 100 22 -1.34269 100 26 0 0 0 0 0 0 0 0
75100 -263.024 -1.37865 100 28 0 0 0 0 0 0 0 0 0 -1.81037 100 17 -0.662351 100 23 0 0 0 0 0 0 0 0
75200 -263.386 -1.66294 100 29 0 0 0 0 0 0 0 0 0 -1.76784 100 15 -0.475745 100 17 0 0 0 0 0 0 0 0
75300 -266.374 -1.81243 100 34 0 0 0 0 0 0 0 0 0 -1.83287 100 21 -1.6132 100 26 0 0 0 0 0 0 0 0
75400 -263.141 -1.28252 100 29 0 0 0 0 0 0 0 0 0 -1.74378 100 23 -0.616806 100 28 0 0 0 0 0 0 0 0
75500 -264.106 -1.68947 100 32 0 0 0 0 0 0 0 0 0 -1.95733 100 19 -0.592461 100 34 0 0 0 0 0 0 0 0
75600 -263.247 -1.60056 100 25 0 0 0 0 0 0 0 0 0 -1.78674 100 19 -0.946478 100 34 0 0 0 0 0 0 0 0
75700 -263.153 -1.70184 100 25 0 0 0 0 0 0 0 0 0 -1.80259 100 15 -0.711593 100 36 0 0 0 0 0 0 0 0
75800 -264.538 -1.90125 100 36 0 0 0 0 0 0 0 0 0 -1.61838 100 33 -0.458868 100 38 0 0 0 0 0 0 0 0
75900 -264.956 -0.95534 100 31 0 0 0 0 0 0 0 0 0 -2.04048 100 30 -0.220335 100 25 0 0 0 0 0 0 0 0
76000 -263.512 -0.95479 100 29 0 0 0 0 0 0 0 0 0 -1.80822 100 24 -0.763859 100 30 0 0 0 0 0 0 0 0
76100 -263.847 -1.49873 100 34 0 0 0 0 0 0 0 0 0 -1.57303 100 17 -1.02916 100 32 0 0 0 0 0 0 0 0
76200 -263.116 -1.38187 100 42 0 0 0 0 0 0 0 0 0 -1.7331 100 19 -0.613334 100 24 0 0 0 0 0 0 0 0
76300 -263.228 -1.5384 100 31 0 0 0 0 0 0 0 0 0 -1.68855 100 26 -0.635515 100 39 0 0 0 0 0 0 0 0
76400 -263.534 -1.98392 100 26 0 0 0 0 0 0 0 0 0 -1.69278 100 23 -0.659592 100 31 0 0 0 0 0 0 0 0
76500 -266.272 -2.00992 100 39 0 0 0 0 0 0 0 0 0 -1.61936 100 23 -1.75082 100 24 0 0 0 0 0 0 0 0
