iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -300.388 -0.00364739 100 41 0 0 0 0 0 0 0 0 0 -2.06835 100 25 -0.248768 100 24 0 0 0 0 0 0 0 0
57500 -296.852 -1.37593 100 46 0 0 0 0 0 0 0 0 0 -1.79382 100 24 -0.266906 100 21 0 0 0 0 0 0 0 0
57600 -296.868 -1.31002 100 45 0 0 0 0 0 0 0 0 0 -1.80031 100 16 -0.323242 100 21 0 0 0 0 0 0 0 0
57700 -297.28 -1.02243 100 38 0 0 0 0 0 0 0 0 0 -1.83038 100 22 -0.0637881 100 25 0 0 0 0 0 0 0 0
57800 -299.35 -0.901379 100 47 0 0 0 0 0 0 0 0 0 -1.9347 100 21 -0.565533 100 21 0 0 0 0 0 0 0 0
57900 -299.261 -0.266399 100 44 0 0 0 0 0 0 0 0 0 -1.9202 100 23 -0.512942 100 22 0 0 0 0 0 0 0 0
58000 -296.919 -1.32571 100 43 0 0 0 0 0 0 0 0 0 -1.65111 100 22 -0.275949 100 16 0 0 0 0 0 0 0 0
58100 -296.818 -1.57492 100 41 0 0 0 0 0 0 0 0 0 -1.63637 100 21 -0.432539 100 23 0 0 0 0 0 0 0 0
58200 -297.817 -1.83444 100 42 0 0 0 0 0 0 0 0 0 -1.49337 100 24 -0.604429 100 25 0 0 0 0 0 0 0 0
58300 -297.655 -0.852838 100 31 0 0 0 0 0 0 0 0 0 -1.75234 100 22 -0.63486 100 16 0 0 0 0 0 0 0 0
58400 -297.236 -1.88849 100 46 0 0 0 0 0 0 0 0 0 -1.59628 100 20 -0.539665 100 23 0 0 0 0 0 0 0 0
58500 -296.82 -1.30581 100 43 0 0 0 0 0 0 0 0 0 -1.70349 100 17 -0.510206 100 19 0 0 0 0 0 0 0 0
58600 -298.671 -2.60306 100 40 0 0 0 0 0 0 0 0 0 -1.58095 100 32 -0.71858 100 22 0 0 0 0 0 0 0 0
58700 -297.885 -1.03982 100 34 0 0 0 0 0 0 0 0 0 -1.60448 100 21 -0.794807 100 24 0 0 0 0 0 0 0 0
58800 -298.598 -0.586636 100 49 0 0 0 0 0 0 0 0 0 -1.94586 100 27 -0.409875 100 22 0 0 0 0 0 0 0 0
58900 -298.151 -0.534569 100 51 0 0 0 0 0 0 0 0 0 -1.54569 100 23 -0.692294 100 17 0 0 0 0 0 0 0 0
59000 -300.082 -2.37549 100 46 0 0 0 0 0 0 0 0 0 -1.37455 100 23 -0.865309 100 24 0 0 0 0 0 0 0 0
59100 -297.385 -0.973295 100 44 0 0 0 0 0 0 0 0 0 -1.78757 100 26 -0.541671 100 21 0 0 0 0 0 0 0 0
59200 -296.886 -1.33383 100 42 0 0 0 0 0 0 0 0 0 -1.66294 100 25 -0.561576 100 25 0 0 0 0 0 0 0 0
59300 -298.506 -2.33567 100 41 0 0 0 0 0 0 0 0 0 -1.68685 100 26 -0.112077 100 22 0 0 0 0 0 0 0 0
59400 -296.762 -1.1895 100 37 0 0 0 0 0 0 0 0 0 -1.78703 100 20 -0.329889 100 20 0 0 0 0 0 0 0 0
59500 -297.224 -1.17276 100 52 0 0 0 0 0 0 0 0 0 -1.59438 100 23 -0.302354 100 28 0 0 0 0 0 0 0 0
59600 -299.392 -1.76554 100 45 0 0 0 0 0 0 0 0 0 -2.02886 100 19 0.0614027 100 19 0 0 0 0 0 0 0 0
59700 -298.255 -2.42354 100 53 0 0 0 0 0 0 0 0 0 -1.51914 100 23 -0.582739 100 20 0 0 0 0 0 0 0 0
59800 -297.342 -0.587832 100 51 0 0 0 0 0 0 0 0 0 -1.62996 100 28 -0.574285 100 17 0 0 0 0 0 0 0 0
59900 -299.569 -2.19301 100 47 0 0 0 0 0 0 0 0 0 -1.89296 100 20 0.131772 100 14 0 0 0 0 0 0 0 0
60000 -298.226 -0.253749 100 42 0 0 0 0 0 0 0 0 0 -1.62323 100 20 -0.310438 100 16 0 0 0 0 0 0 0 0
60100 -297.972 -1.06912 100 38 0 0 0 0 0 0 0 0 0 -1.49207 100 23 -0.747989 100 16 0 0 0 0 0 0 0 0
60200 -300.639 -2.95241 100 49 0 0 0 0 0 0 0 0 0 -1.41253 100 27 -0.896248 100 25 0 0 0 0 0 0 0 0
60300 -298.053 -2.02505 100 45 0 0 0 0 0 0 0 0 0 -1.78691 100 21 -0.0601161 100 25 0 0 0 0 0 0 0 0
60400 -297.013 -0.951667 100 45 0 0 0 0 0 0 0 0 0 -1.60707 100 22 -0.58306 100 20 0 0 0 0 0 0 0 0
60500 -297.974 -2.05007 100 45 0 0 0 0 0 0 0 0 0 -1.79868 100 20 -0.484163 100 24 0 0 0 0 0 0 0 0
60600 -300.129 -1.10253 100 44 0 0 0 0 0 0 0 0 0 -1.78961 100 19 0.223812 100 26 0 0 0 0 0 0 0 0
60700 -296.802 -0.9543 100 43 0 0 0 0 0 0 0 0 0 -1.74955 100 23 -0.448304 100 20 0 0 0 0 0 0 0 0
60800 -298.792 -2.06776 100 49 0 0 0 0 0 0 0 0 0 -1.9535 100 15 -0.161859 100 24 0 0 0 0 0 0 0 0
60900 -297.651 -0.783786 100 43 0 0 0 0 0 0 0 0 0 -1.7998 100 27 -0.560762 100 23 0 0 0 0 0 0 0 0
61000 -298.329 -1.01248 100 43 0 0 0 0 0 0 0 0 0 -1.54549 100 30 -0.862813 100 20 0 0 0 0 0 0 0 0
61100 -296.783 -1.14237 100 51 0 0 0 0 0 0 0 0 0 -1.69032 100 17 -0.25399 100 18 0 0 0 0 0 0 0 0
61200 -297.903 -1.50846 100 34 0 0 0 0 0 0 0 0 0 -1.93212 100 20 -0.161362 100 21 0 0 0 0 0 0 0 0
61300 -297.472 -2.14968 100 40 0 0 0 0 0 0 0 0 0 -1.62505 100 19 -0.534413 100 16 0 0 0 0 0 0 0 0
61400 -298.646 -2.04454 100 52 0 0 0 0 0 0 0 0 0 -1.6257 100 20 -0.114519 100 25 0 0 0 0 0 0 0 0
61500 -298.801 -2.76246 100 49 0 0 0 0 0 0 0 0 0 -1.60727 100 12 -0.686734 100 22 0 0 0 0 0 0 0 0
61600 -298.466 -2.40393 100 42 0 0 0 0 0 0 0 0 0 -1.70844 100 22 -0.64001 100 24 0 0 0 0 0 0 0 0
61700 -296.783 -1.39067 100 45 0 0 0 0 0 0 0 0 0 -1.62768 100 16 -0.391425 100 16 0 0 0 0 0 0 0 0
61800 -296.846 -0.699211 100 43 0 0 0 0 0 0 0 0 0 -1.67724 100 17 -0.367702 100 12 0 0 0 0 0 0 0 0
61900 -296.957 -1.38984 100 49 0 0 0 0 0 0 0 0 0 -1.688 100 21 -0.223575 100 20 0 0 0 0 0 0 0 0
62000 -297.137 -0.637313 100 38 0 0 0 0 0 0 0 0 0 -1.71909 100 18 -0.521976 100 26 0 0 0 0 0 0 0 0
62100 -299.158 -1.49589 100 44 0 0 0 0 0 0 0 0 0 -1.89281 100 23 0.17856 100 26 0 0 0 0 0 0 0 0
62200 -300.35 -1.41342 100 44 0 0 0 0 0 0 0 0 0 -2.10599 100 16 -0.16897 100 19 0 0 0 0 0 0 0 0
62300 -299.09 -3.19441 100 38 0 0 0 0 0 0 0 0 0 -1.73548 100 23 -0.283341 100 18 0 0 0 0 0 0 0 0
62400 -296.959 -0.894665 100 43 0 0 0 0 0 0 0 0 0 -1.84007 100 14 -0.24467 100 27 0 0 0 0 0 0 0 0
62500 -298.138 -1.09613 100 54 0 0 0 0 0 0 0 0 0 -1.47495 100 29 -0.444081 100 20 0 0 0 0 0 0 0 0
62600 -299.218 -0.667656 100 39 0 0 0 0 0 0 0 0 0 -1.47332 100 19 -0.340669 100 21 0 0 0 0 0 0 0 0
62700 -298.802 -2.21266 100 32 0 0 0 0 0 0 0 0 0 -1.43471 100 20 -0.608374 100 19 0 0 0 0 0 0 0 0
62800 -298.137 -2.26149 100 41 0 0 0 0 0 0 0 0 0 -1.79177 100 25 -0.468732 100 16 0 0 0 0 0 0 0 0
62900 -296.914 -1.05724 100 39 0 0 0 0 0 0 0 0 0 -1.75508 100 23 -0.482744 100 20 0 0 0 0 0 0 0 0
63000 -298.32 -1.58338 100 41 0 0 0 0 0 0 0 0 0 -1.9627 100 17 -0.174205 100 21 0 0 0 0 0 0 0 0
63100 -297.179 -1.76924 100 52 0 0 0 0 0 0 0 0 0 -1.77695 100 28 -0.381206 100 23 0 0 0 0 0 0 0 0
63200 -297.437 -1.85666 100 36 0 0 0 0 0 0 0 0 0 -1.81177 100 22 -0.180452 100 19 0 0 0 0 0 0 0 0
63300 -296.746 -1.50249 100 53 0 0 0 0 0 0 0 0 0 -1.72823 100 27 -0.321464 100 21 0 0 0 0 0 0 0 0
63400 -297.347 -1.02882 100 55 0 0 0 0 0 0 0 0 0 -1.90059 100 16 -0.177501 100 20 0 0 0 0 0 0 0 0
63500 -298.011 -1.93728 100 46 0 0 0 0 0 0 0 0 0 -1.70909 100 16 -0.666553 100 14 0 0 0 0 0 0 0 0
63600 -299.211 -1.1767 100 40 0 0 0 0 0 0 0 0 0 -2.05012 100 24 -0.179139 100 16 0 0 0 0 0 0 0 0
63700 -296.92 -1.5777 100 47 0 0 0 0 0 0 0 0 0 -1.69946 100 19 -0.257196 100 17 0 0 0 0 0 0 0 0
63800 -297.729 -2.07351 100 42 0 0 0 0 0 0 0 0 0 -1.76247 100 22 -0.143829 100 25 0 0 0 0 0 0 0 0
63900 -299.568 -1.72101 100 47 0 0 0 0 0 0 0 0 0 -1.70681 100 15 -0.905838 100 21 0 0 0 0 0 0 0 0
64000 -298.197 -1.72139 100 44 0 0 0 0 0 0 0 0 0 -1.90987 100 16 -0.330115 100 19 0 0 0 0 0 0 0 0
64100 -296.677 -0.931106 100 39 0 0 0 0 0 0 0 0 0 -1.72832 100 18 -0.277628 100 24 0 0 0 0 0 0 0 0
64200 -299.637 0.294077 100 44 0 0 0 0 0 0 0 0 0 -1.79977 100 20 -0.229637 100 19 0 0 0 0 0 0 0 0
64300 -296.796 -1.22093 100 44 0 0 0 0 0 0 0 0 0 -1.7003 100 21 -0.512709 100 19 0 0 0 0 0 0 0 0
64400 -297.805 -1.03501 100 46 0 0 0 0 0 0 0 0 0 -1.8832 100 26 -0.430966 100 27 0 0 0 0 0 0 0 0
64500 -297.572 -0.280234 100 37 0 0 0 0 0 0 0 0 0 -1.70111 100 22 -0.419296 100 23 0 0 0 0 0 0 0 0
64600 -297.308 -1.84315 100 45 0 0 0 0 0 0 0 0 0 -1.67726 100 24 -0.231422 100 21 0 0 0 0 0 0 0 0
64700 -298.406 -1.24741 100 42 0 0 0 0 0 0 0 0 0 -1.99992 100 31 -0.0463382 100 16 0 0 0 0 0 0 0 0
64800 -297.516 -1.44539 100 38 0 0 0 0 0 0 0 0 0 -1.5707 100 27 -0.724768 100 21 0 0 0 0 0 0 0 0
64900 -298.524 0.000254321 100 41 0 0 0 0 0 0 0 0 0 -1.88361 100 22 -0.266303 100 18 0 0 0 0 0 0 0 0
65000 -297.817 -1.57615 100 47 0 0 0 0 0 0 0 0 0 -1.50753 100 21 -0.735142 100 23 0 0 0 0 0 0 0 0
65100 -297.933 -1.36887 100 55 0 0 0 0 0 0 0 0 0 -1.94349 100 21 -0.0692333 100 20 0 0 0 0 0 0 0 0
65200 -298.485 -2.62821 100 41 0 0 0 0 0 0 0 0 0 -1.80925 100 20 -0.192921 100 13 0 0 0 0 0 0 0 0
65300 -298.483 -2.30282 100 40 0 0 0 0 0 0 0 0 0 -1.47449 100 23 -0.636299 100 16 0 0 0 0 0 0 0 0
65400 -298.307 -2.25738 100 54 0 0 0 0 0 0 0 0 0 -1.53944 100 23 -0.34718 100 21 0 0 0 0 0 0 0 0
65500 -297.14 -1.71299 100 42 0 0 0 0 0 0 0 0 0 -1.75106 100 23 -0.198213 100 28 0 0 0 0 0 0 0 0
65600 -296.761 -1.48934 100 33 0 0 0 0 0 0 0 0 0 -1.6707 100 23 -0.336507 100 24 0 0 0 0 0 0 0 0
65700 -296.741 -0.986579 100 43 0 0 0 0 0 0 0 0 0 -1.70392 100 19 -0.484563 100 22 0 0 0 0 0 0 0 0
65800 -299.729 -0.72315 100 47 0 0 0 0 0 0 0 0 0 -2.02698 100 20 -0.393779 100 16 0 0 0 0 0 0 0 0
65900 -298.62 -2.47577 100 54 0 0 0 0 0 0 0 0 0 -1.85211 100 26 -0.343301 100 23 0 0 0 0 0 0 0 0
66000 -297.747 -1.75637 100 39 0 0 0 0 0 0 0 0 0 -1.78384 100 22 -0.539534 100 23 0 0 0 0 0 0 0 0
66100 -297.619 -1.73433 100 49 0 0 0 0 0 0 0 0 0 -1.8373 100 26 -0.389716 100 22 0 0 0 0 0 0 0 0
66200 -297.996 -2.58477 100 44 0 0 0 0 0 0 0 0 0 -1.62332 100 22 -0.456039 100 17 0 0 0 0 0 0 0 0
66300 -299.462 -1.71112 100 41 0 0 0 0 0 0 0 0 0 -2.04751 100 26 -0.0729774 100 15 0 0 0 0 0 0 0 0
66400 -298.438 -2.11354 100 45 0 0 0 0 0 0 0 0 0 -1.87042 100 16 -0.392284 100 20 0 0 0 0 0 0 0 0
66500 -296.858 -1.17947 100 42 0 0 0 0 0 0 0 0 0 -1.81446 100 28 -0.281918 100 22 0 0 0 0 0 0 0 0
66600 -298.962 -2.61204 100 43 0 0 0 0 0 0 0 0 0 -1.73833 100 24 -0.631102 100 17 0 0 0 0 0 0 0 0
66700 -298.427 -0.00284706 100 38 0 0 0 0 0 0 0 0 0 -1.87498 100 21 -0.220364 100 20 0 0 0 0 0 0 0 0
66800 -296.857 -0.700496 100 39 0 0 0 0 0 0 0 0 0 -1.69256 100 25 -0.314018 100 18 0 0 0 0 0 0 0 0
66900 -300.56 -1.22141 100 52 0 0 0 0 0 0 0 0 0 -2.14539 100 26 -0.0660574 100 21 0 0 0 0 0 0 0 0
67000 -297.362 -0.606725 100 49 0 0 0 0 0 0 0 0 0 -1.65301 100 17 -0.253293 100 26 0 0 0 0 0 0 0 0
67100 -298.578 -1.69314 100 49 0 0 0 0 0 0 0 0 0 -1.43737 100 38 -0.4872 100 15 0 0 0 0 0 0 0 0
67200 -298.854 -1.45799 100 47 0 0 0 0 0 0 0 0 0 -1.40534 100 19 -0.798494 100 16 0 0 0 0 0 0 0 0
67300 -296.683 -0.915209 100 43 0 0 0 0 0 0 0 0 0 -1.7391 100 22 -0.272728 100 22 0 0 0 0 0 0 0 0
67400 -299.248 -1.67024 100 44 0 0 0 0 0 0 0 0 0 -1.38472 100 21 -0.554905 100 22 0 0 0 0 0 0 0 0
67500 -297.875 -1.54902 100 47 0 0 0 0 0 0 0 0 0 -1.47056 100 14 -0.621511 100 14 0 0 0 0 0 0 0 0
67600 -298.584 -2.42573 100 41 0 0 0 0 0 0 0 0 0 -1.54519 100 25 -0.322108 100 18 0 0 0 0 0 0 0 0
67700 -301.005 0.318378 100 35 0 0 0 0 0 0 0 0 0 -1.84886 100 28 0.0988105 100 21 0 0 0 0 0 0 0 0
67800 -300.961 -2.80056 100 43 0 0 0 0 0 0 0 0 0 -1.6202 100 20 -0.00236668 100 21 0 0 0 0 0 0 0 0
67900 -297.632 -0.581421 100 43 0 0 0 0 0 0 0 0 0 -1.9236 100 29 -0.157035 100 15 0 0 0 0 0 0 0 0
68000 -300.064 -3.11782 100 48 0 0 0 0 0 0 0 0 0 -1.43609 100 25 -0.625141 100 27 0 0 0 0 0 0 0 0
68100 -298.053 -2.32176 100 44 0 0 0 0 0 0 0 0 0 -1.80925 100 18 -0.36044 100 23 0 0 0 0 0 0 0 0
68200 -298.448 -0.0350375 100 48 0 0 0 0 0 0 0 0 0 -1.82372 100 22 -0.406352 100 21 0 0 0 0 0 0 0 0
68300 -300.318 -0.245074 100 44 0 0 0 0 0 0 0 0 0 -2.1438 100 25 0.0857233 100 25 0 0 0 0 0 0 0 0
68400 -299.38 -2.05963 100 45 0 0 0 0 0 0 0 0 0 -1.63241 100 26 -0.914163 100 23 0 0 0 0 0 0 0 0
68500 -297.039 -0.636152 100 51 0 0 0 0 0 0 0 0 0 -1.74936 100 22 -0.458739 100 20 0 0 0 0 0 0 0 0
68600 -297.042 -1.16508 100 42 0 0 0 0 0 0 0 0 0 -1.60045 100 27 -0.617085 100 15 0 0 0 0 0 0 0 0
68700 -297.204 -1.51172 100 44 0 0 0 0 0 0 0 0 0 -1.84163 100 22 -0.263728 100 26 0 0 0 0 0 0 0 0
68800 -297.888 -0.622424 100 37 0 0 0 0 0 0 0 0 0 -1.93401 100 19 -0.00731183 100 25 0 0 0 0 0 0 0 0
68900 -300.075 -1.43363 100 40 0 0 0 0 0 0 0 0 0 -1.86254 100 19 0.254179 100 18 0 0 0 0 0 0 0 0
69000 -298.545 -0.440744 100 41 0 0 0 0 0 0 0 0 0 -1.54169 100 26 -0.731077 100 14 0 0 0 0 0 0 0 0
69100 -299.102 -0.994302 100 43 0 0 0 0 0 0 0 0 0 -1.95786 100 20 0.20488 100 20 0 0 0 0 0 0 0 0
69200 -297.652 -0.467953 100 39 0 0 0 0 0 0 0 0 0 -1.85694 100 27 -0.0544507 100 20 0 0 0 0 0 0 0 0
69300 -299.474 -0.338844 100 41 0 0 0 0 0 0 0 0 0 -1.46807 100 17 -0.70682 100 25 0 0 0 0 0 0 0 0
69400 -297.291 -1.24654 100 43 0 0 0 0 0 0 0 0 0 -1.84704 100 20 -0.378139 100 17 0 0 0 0 0 0 0 0
69500 -297.102 -1.88993 100 39 0 0 0 0 0 0 0 0 0 -1.65062 100 24 -0.4892 100 13 0 0 0 0 0 0 0 0
69600 -297.2 -0.722094 100 49 0 0 0 0 0 0 0 0 0 -1.614 100 22 -0.580085 100 21 0 0 0 0 0 0 0 0
69700 -297.114 -1.60176 100 47 0 0 0 0 0 0 0 0 0 -1.66569 100 17 -0.586232 100 19 0 0 0 0 0 0 0 0
69800 -297.479 -2.1303 100 52 0 0 0 0 0 0 0 0 0 -1.62186 100 18 -0.358595 100 16 0 0 0 0 0 0 0 0
69900 -300.191 -1.28731 100 40 0 0 0 0 0 0 0 0 0 -1.35359 100 26 -0.97253 100 22 0 0 0 0 0 0 0 0
70000 -297.219 -1.72723 100 36 0 0 0 0 0 0 0 0 0 -1.74806 100 23 -0.482021 100 31 0 0 0 0 0 0 0 0
70100 -297.091 -1.74527 100 46 0 0 0 0 0 0 0 0 0 -1.59199 100 16 -0.504702 100 20 0 0 0 0 0 0 0 0
70200 -297.15 -1.8461 100 42 0 0 0 0 0 0 0 0 0 -1.73843 100 23 -0.427038 100 21 0 0 0 0 0 0 0 0
70300 -297.246 -0.558716 100 44 0 0 0 0 0 0 0 0 0 -1.79738 100 29 -0.136074 100 26 0 0 0 0 0 0 0 0
70400 -296.721 -0.847135 100 47 0 0 0 0 0 0 0 0 0 -1.77046 100 15 -0.288991 100 17 0 0 0 0 0 0 0 0
70500 -298.31 -1.37118 100 54 0 0 0 0 0 0 0 0 0 -1.47192 100 19 -0.398925 100 20 0 0 0 0 0 0 0 0
70600 -297.61 -1.37259 100 45 0 0 0 0 0 0 0 0 0 -1.49816 100 19 -0.504014 100 21 0 0 0 0 0 0 0 0
70700 -299.14 -0.900428 100 33 0 0 0 0 0 0 0 0 0 -1.66529 100 22 -0.921039 100 22 0 0 0 0 0 0 0 0
70800 -297.289 -0.676703 100 42 0 0 0 0 0 0 0 0 0 -1.59054 100 19 -0.425357 100 25 0 0 0 0 0 0 0 0
70900 -297.423 -1.67339 100 40 0 0 0 0 0 0 0 0 0 -1.5289 100 24 -0.502545 100 14 0 0 0 0 0 0 0 0
71000 -297.041 -0.881812 100 57 0 0 0 0 0 0 0 0 0 -1.80878 100 24 -0.4103 100 24 0 0 0 0 0 0 0 0
71100 -298.905 -3.01592 100 44 0 0 0 0 0 0 0 0 0 -1.7008 100 23 -0.523988 100 21 0 0 0 0 0 0 0 0
71200 -298.004 -0.874334 100 43 0 0 0 0 0 0 0 0 0 -1.60154 100 20 -0.798146 100 18 0 0 0 0 0 0 0 0
71300 -297.112 -0.49069 100 40 0 0 0 0 0 0 0 0 0 -1.75648 100 20 -0.243202 100 24 0 0 0 0 0 0 0 0
71400 -297.817 -2.39594 100 39 0 0 0 0 0 0 0 0 0 -1.60813 100 20 -0.395426 100 22 0 0 0 0 0 0 0 0
71500 -297.305 -1.64536 100 41 0 0 0 0 0 0 0 0 0 -1.83734 100 18 -0.195868 100 23 0 0 0 0 0 0 0 0
71600 -297.097 -1.60713 100 47 0 0 0 0 0 0 0 0 0 -1.77522 100 19 -0.419209 100 13 0 0 0 0 0 0 0 0
71700 -297.821 -1.63252 100 44 0 0 0 0 0 0 0 0 0 -1.88667 100 20 -0.0560812 100 20 0 0 0 0 0 0 0 0
71800 -296.897 -1.43161 100 41 0 0 0 0 0 0 0 0 0 -1.64727 100 26 -0.558683 100 19 0 0 0 0 0 0 0 0
71900 -299.313 -2.44282 100 30 0 0 0 0 0 0 0 0 0 -1.50678 100 24 -0.876174 100 22 0 0 0 0 0 0 0 0
72000 -297.897 -1.74715 100 37 0 0 0 0 0 0 0 0 0 -1.4784 100 25 -0.57334 100 18 0 0 0 0 0 0 0 0
72100 -301.243 -3.80065 100 49 0 0 0 0 0 0 0 0 0 -1.54007 100 15 -0.827948 100 15 0 0 0 0 0 0 0 0
72200 -297.261 -0.831167 100 40 0 0 0 0 0 0 0 0 0 -1.58279 100 20 -0.611928 100 16 0 0 0 0 0 0 0 0
72300 -297.424 -0.52531 100 40 0 0 0 0 0 0 0 0 0 -1.882 100 14 -0.232721 100 20 0 0 0 0 0 0 0 0
72400 -297.023 -1.17676 100 42 0 0 0 0 0 0 0 0 0 -1.56567 100 19 -0.491248 100 20 0 0 0 0 0 0 0 0
72500 -297.303 -1.73407 100 30 0 0 0 0 0 0 0 0 0 -1.55499 100 29 -0.576883 100 23 0 0 0 0 0 0 0 0
72600 -298.905 -2.85848 100 50 0 0 0 0 0 0 0 0 0 -1.82562 100 21 -0.248743 100 18 0 0 0 0 0 0 0 0
72700 -297.107 -1.46527 100 44 0 0 0 0 0 0 0 0 0 -1.82523 100 20 -0.185486 100 14 0 0 0 0 0 0 0 0
72800 -297.052 -1.78577 100 53 0 0 0 0 0 0 0 0 0 -1.61098 100 21 -0.445511 100 26 0 0 0 0 0 0 0 0
72900 -296.661 -1.23089 100 48 0 0 0 0 0 0 0 0 0 -1.65738 100 24 -0.370058 100 21 0 0 0 0 0 0 0 0
73000 -298.499 -1.28449 100 41 0 0 0 0 0 0 0 0 0 -1.90342 100 13 -0.492612 100 26 0 0 0 0 0 0 0 0
73100 -298.267 -1.40411 100 51 0 0 0 0 0 0 0 0 0 -1.86087 100 29 -0.536303 100 23 0 0 0 0 0 0 0 0
73200 -300.027 -2.9797 100 50 0 0 0 0 0 0 0 0 0 -1.90797 100 27 -0.323125 100 19 0 0 0 0 0 0 0 0
73300 -298.272 -1.59402 100 40 0 0 0 0 0 0 0 0 0 -1.44521 100 27 -0.723188 100 16 0 0 0 0 0 0 0 0
73400 -297.721 -2.17416 100 43 0 0 0 0 0 0 0 0 0 -1.76735 100 23 -0.184916 100 23 0 0 0 0 0 0 0 0
73500 -298.715 0.0366666 100 45 0 0 0 0 0 0 0 0 0 -1.68838 100 33 -0.399629 100 22 0 0 0 0 0 0 0 0
73600 -297.177 -1.32066 100 45 0 0 0 0 0 0 0 0 0 -1.54208 100 24 -0.543931 100 21 0 0 0 0 0 0 0 0
73700 -298.587 -0.581387 100 51 0 0 0 0 0 0 0 0 0 -1.77408 100 19 -0.71363 100 15 0 0 0 0 0 0 0 0
73800 -300.908 -0.142735 100 43 0 0 0 0 0 0 0 0 0 -2.14536 100 19 -0.13655 100 20 0 0 0 0 0 0 0 0
73900 -298.344 -1.59987 100 54 0 0 0 0 0 0 0 0 0 -1.4735 100 24 -0.818252 100 22 0 0 0 0 0 0 0 0
74000 -299.592 -0.177167 100 57 0 0 0 0 0 0 0 0 0 -2.03961 100 25 -0.24193 100 19 0 0 0 0 0 0 0 0
74100 -298.201 -1.25625 100 48 0 0 0 0 0 0 0 0 0 -1.77814 100 18 0.0480429 100 31 0 0 0 0 0 0 0 0
74200 -299.018 -0.679362 100 40 0 0 0 0 0 0 0 0 0 -1.7377 100 22 -0.822124 100 18 0 0 0 0 0 0 0 0
74300 -299.724 -1.43562 100 43 0 0 0 0 0 0 0 0 0 -1.38233 100 27 -0.954313 100 19 0 0 0 0 0 0 0 0
74400 -297.941 -2.12212 100 46 0 0 0 0 0 0 0 0 0 -1.81994 100 17 -0.121442 100 22 0 0 0 0 0 0 0 0
74500 -297.858 -1.65787 100 46 0 0 0 0 0 0 0 0 0 -1.88656 100 25 -0.0525256 100 19 0 0 0 0 0 0 0 0
74600 -297.118 -0.605941 100 36 0 0 0 0 0 0 0 0 0 -1.83944 100 26 -0.25932 100 17 0 0 0 0 0 0 0 0
74700 -296.867 -0.730616 100 45 0 0 0 0 0 0 0 0 0 -1.71444 100 22 -0.464354 100 24 0 0 0 0 0 0 0 0
74800 -297.146 -1.05049 100 54 0 0 0 0 0 0 0 0 0 -1.569 100 25 -0.606188 100 16 0 0 0 0 0 0 0 0
74900 -296.973 -0.890703 100 43 0 0 0 0 0 0 0 0 0 -1.62908 100 18 -0.327204 100 18 0 0 0 0 0 0 0 0
75000 -299.917 -0.633252 100 42 0 0 0 0 0 0 0 0 0 -1.89757 100 22 0.265494 100 15 0 0 0 0 0 0 0 0
75100 -297.818 -1.65561 100 45 0 0 0 0 0 0 0 0 0 -1.76788 100 22 -0.59926 100 20 0 0 0 0 0 0 0 0
75200 -297.623 -0.382194 100 42 0 0 0 0 0 0 0 0 0 -1.74794 100 29 -0.145606 100 26 0 0 0 0 0 0 0 0
75300 -297.294 -1.85808 100 60 0 0 0 0 0 0 0 0 0 -1.76033 100 23 -0.435806 100 12 0 0 0 0 0 0 0 0
75400 -298.203 -0.941728 100 45 0 0 0 0 0 0 0 0 0 -1.59247 100 19 -0.838624 100 20 0 0 0 0 0 0 0 0
75500 -296.886 -1.03898 100 35 0 0 0 0 0 0 0 0 0 -1.80544 100 13 -0.176226 100 14 0 0 0 0 0 0 0 0
75600 -297.694 -0.660864 100 57 0 0 0 0 0 0 0 0 0 -1.70705 100 27 -0.661266 100 16 0 0 0 0 0 0 0 0
75700 -301.089 0.112348 100 43 0 0 0 0 0 0 0 0 0 -2.02828 100 24 -0.422796 100 19 0 0 0 0 0 0 0 0
75800 -297.921 -0.887243 100 54 0 0 0 0 0 0 0 0 0 -1.48738 100 24 -0.635649 100 19 0 0 0 0 0 0 0 0
75900 -298.36 -0.890173 100 38 0 0 0 0 0 0 0 0 0 -1.99802 100 20 0.0323597 100 22 0 0 0 0 0 0 0 0
76000 -297.035 -1.58599 100 49 0 0 0 0 0 0 0 0 0 -1.58165 100 26 -0.52566 100 20 0 0 0 0 0 0 0 0
76100 -297.445 -0.628556 100 41 0 0 0 0 0 0 0 0 0 -1.72178 100 19 -0.593075 100 21 0 0 0 0 0 0 0 0
76200 -300.597 -3.99775 100 47 0 0 0 0 0 0 0 0 0 -1.74021 100 20 -0.405182 100 24 0 0 0 0 0 0 0 0
76300 -297.095 -0.716727 100 44 0 0 0 0 0 0 0 0 0 -1.7814 100 16 -0.45438 100 15 0 0 0 0 0 0 0 0
76400 -297.278 -0.902883 100 40 0 0 0 0 0 0 0 0 0 -1.69882 100 22 -0.143957 100 18 0 0 0 0 0 0 0 0
76500 -297.962 -1.8936 100 31 0 0 0 0 0 0 0 0 0 -1.74807 100 23 -0.613045 100 24 0 0 0 0 0 0 0 0
