iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -300.157 -0.289697 100 21 0 0 0 0 0 0 0 0 0 -1.55536 100 22 -1.15211 100 27 0 0 0 0 0 0 0 0
57500 -299.101 -1.02752 100 26 0 0 0 0 0 0 0 0 0 -1.69559 100 17 -0.655183 100 27 0 0 0 0 0 0 0 0
57600 -299.249 -1.39868 100 20 0 0 0 0 0 0 0 0 0 -1.40637 100 18 -0.96241 100 30 0 0 0 0 0 0 0 0
57700 -299.041 -0.837945 100 17 0 0 0 0 0 0 0 0 0 -1.67824 100 22 -0.930992 100 30 0 0 0 0 0 0 0 0
57800 -298.609 -1.17408 100 20 0 0 0 0 0 0 0 0 0 -1.47333 100 21 -0.831916 100 25 0 0 0 0 0 0 0 0
57900 -301.966 -1.45083 100 32 0 0 0 0 0 0 0 0 0 -1.58872 100 23 -1.46718 100 19 0 0 0 0 0 0 0 0
58000 -301.604 -1.37482 100 22 0 0 0 0 0 0 0 0 0 -1.81548 100 20 -0.631282 100 23 0 0 0 0 0 0 0 0
58100 -300.369 -1.6875 100 35 0 0 0 0 0 0 0 0 0 -1.54102 100 25 -0.647977 100 27 0 0 0 0 0 0 0 0
58200 -299.17 -1.01376 100 14 0 0 0 0 0 0 0 0 0 -1.56846 100 21 -0.470306 100 32 0 0 0 0 0 0 0 0
58300 -299.619 -1.42511 100 17 0 0 0 0 0 0 0 0 0 -1.47114 100 32 -0.63844 100 26 0 0 0 0 0 0 0 0
58400 -298.45 -0.778131 100 26 0 0 0 0 0 0 0 0 0 -1.61015 100 15 -0.629715 100 19 0 0 0 0 0 0 0 0
58500 -299.575 -1.44586 100 20 0 0 0 0 0 0 0 0 0 -1.57143 100 16 -0.969469 100 22 0 0 0 0 0 0 0 0
58600 -298.512 -0.709577 100 25 0 0 0 0 0 0 0 0 0 -1.56121 100 22 -0.995358 100 23 0 0 0 0 0 0 0 0
58700 -298.763 -0.875359 100 27 0 0 0 0 0 0 0 0 0 -1.44985 100 24 -0.715994 100 17 0 0 0 0 0 0 0 0
58800 -300.277 -0.699656 100 25 0 0 0 0 0 0 0 0 0 -1.75413 100 16 -0.235453 100 34 0 0 0 0 0 0 0 0
58900 -300.809 -1.79922 100 24 0 0 0 0 0 0 0 0 0 -1.37475 100 26 -1.15083 100 27 0 0 0 0 0 0 0 0
59000 -299.032 -0.777668 100 25 0 0 0 0 0 0 0 0 0 -1.41053 100 15 -1.13646 100 22 0 0 0 0 0 0 0 0
59100 -300.183 -0.206878 100 28 0 0 0 0 0 0 0 0 0 -1.52515 100 26 -0.919691 100 26 0 0 0 0 0 0 0 0
59200 -298.557 -1.04878 100 24 0 0 0 0 0 0 0 0 0 -1.45003 100 25 -1.01192 100 23 0 0 0 0 0 0 0 0
59300 -300.71 -0.90876 100 15 0 0 0 0 0 0 0 0 0 -1.78276 100 16 -0.994693 100 31 0 0 0 0 0 0 0 0
59400 -300.029 -0.816137 100 28 0 0 0 0 0 0 0 0 0 -1.81446 100 24 -0.632843 100 23 0 0 0 0 0 0 0 0
59500 -298.973 -1.32835 100 28 0 0 0 0 0 0 0 0 0 -1.45801 100 17 -0.816849 100 30 0 0 0 0 0 0 0 0
59600 -304.353 -0.791071 100 28 0 0 0 0 0 0 0 0 0 -1.29936 100 22 -2.00001 100 26 0 0 0 0 0 0 0 0
59700 -301.772 -1.016 100 18 0 0 0 0 0 0 0 0 0 -1.40644 100 23 -1.73557 100 25 0 0 0 0 0 0 0 0
59800 -298.825 -0.685703 100 28 0 0 0 0 0 0 0 0 0 -1.68203 100 19 -0.849586 100 22 0 0 0 0 0 0 0 0
59900 -301.716 -0.429442 100 21 0 0 0 0 0 0 0 0 0 -1.4751 100 24 -0.342924 100 23 0 0 0 0 0 0 0 0
60000 -298.418 -0.900254 100 29 0 0 0 0 0 0 0 0 0 -1.56043 100 23 -0.658541 100 31 0 0 0 0 0 0 0 0
60100 -298.627 -0.872648 100 23 0 0 0 0 0 0 0 0 0 -1.50242 100 21 -1.10464 100 30 0 0 0 0 0 0 0 0
60200 -299.06 -0.619373 100 23 0 0 0 0 0 0 0 0 0 -1.73772 100 20 -0.630174 100 22 0 0 0 0 0 0 0 0
60300 -300.107 -1.69821 100 21 0 0 0 0 0 0 0 0 0 -1.42118 100 20 -0.950289 100 22 0 0 0 0 0 0 0 0
60400 -298.746 -0.777101 100 21 0 0 0 0 0 0 0 0 0 -1.62495 100 19 -0.988542 100 23 0 0 0 0 0 0 0 0
60500 -301.659 -0.27645 100 27 0 0 0 0 0 0 0 0 0 -1.91936 100 20 -0.69722 100 27 0 0 0 0 0 0 0 0
60600 -299.814 -1.32402 100 22 0 0 0 0 0 0 0 0 0 -1.61271 100 30 -1.07141 100 23 0 0 0 0 0 0 0 0
60700 -298.696 -0.476972 100 24 0 0 0 0 0 0 0 0 0 -1.61593 100 15 -0.776587 100 23 0 0 0 0 0 0 0 0
60800 -298.577 -1.17652 100 28 0 0 0 0 0 0 0 0 0 -1.5244 100 24 -0.894761 100 26 0 0 0 0 0 0 0 0
60900 -298.944 -1.31559 100 37 0 0 0 0 0 0 0 0 0 -1.49977 100 15 -0.749937 100 21 0 0 0 0 0 0 0 0
61000 -308.654 0.492504 100 31 0 0 0 0 0 0 0 0 0 -2.09135 100 25 -0.825753 100 28 0 0 0 0 0 0 0 0
61100 -300.293 -1.68512 100 26 0 0 0 0 0 0 0 0 0 -1.54933 100 26 -0.6849 100 24 0 0 0 0 0 0 0 0
61200 -301.48 -0.8039 100 27 0 0 0 0 0 0 0 0 0 -1.30492 100 18 -0.623783 100 23 0 0 0 0 0 0 0 0
61300 -299.097 -0.656022 100 24 0 0 0 0 0 0 0 0 0 -1.7418 100 21 -0.655856 100 25 0 0 0 0 0 0 0 0
61400 -300.288 -0.375598 100 32 0 0 0 0 0 0 0 0 0 -1.5098 100 20 -1.27062 100 17 0 0 0 0 0 0 0 0
61500 -298.818 -1.21614 100 27 0 0 0 0 0 0 0 0 0 -1.55122 100 26 -0.679086 100 22 0 0 0 0 0 0 0 0
61600 -301.237 -0.35246 100 28 0 0 0 0 0 0 0 0 0 -1.83299 100 24 -0.971344 100 22 0 0 0 0 0 0 0 0
61700 -299.983 -0.183738 100 27 0 0 0 0 0 0 0 0 0 -1.73882 100 17 -0.566545 100 19 0 0 0 0 0 0 0 0
61800 -298.663 -1.15761 100 28 0 0 0 0 0 0 0 0 0 -1.57254 100 25 -0.720638 100 26 0 0 0 0 0 0 0 0
61900 -299.178 -0.787931 100 38 0 0 0 0 0 0 0 0 0 -1.73973 100 24 -0.707189 100 28 0 0 0 0 0 0 0 0
62000 -299.931 -1.36277 100 34 0 0 0 0 0 0 0 0 0 -1.44913 100 21 -1.32032 100 33 0 0 0 0 0 0 0 0
62100 -299.807 -0.554881 100 21 0 0 0 0 0 0 0 0 0 -1.70651 100 22 -1.06568 100 23 0 0 0 0 0 0 0 0
62200 -299.015 -1.37715 100 21 0 0 0 0 0 0 0 0 0 -1.46985 100 21 -0.896523 100 35 0 0 0 0 0 0 0 0
62300 -299.135 -0.650174 100 25 0 0 0 0 0 0 0 0 0 -1.68597 100 22 -0.955015 100 28 0 0 0 0 0 0 0 0
62400 -298.965 -0.898028 100 21 0 0 0 0 0 0 0 0 0 -1.48118 100 17 -1.21454 100 30 0 0 0 0 0 0 0 0
62500 -301.188 -1.8113 100 25 0 0 0 0 0 0 0 0 0 -1.58178 100 14 -1.01655 100 25 0 0 0 0 0 0 0 0
62600 -301.262 -0.0277956 100 31 0 0 0 0 0 0 0 0 0 -1.58706 100 20 -0.975015 100 23 0 0 0 0 0 0 0 0
62700 -299.504 -1.25842 100 27 0 0 0 0 0 0 0 0 0 -1.39605 100 22 -1.25862 100 27 0 0 0 0 0 0 0 0
62800 -301.102 0.0151057 100 28 0 0 0 0 0 0 0 0 0 -1.76221 100 24 -0.677609 100 27 0 0 0 0 0 0 0 0
62900 -299.931 -1.56149 100 31 0 0 0 0 0 0 0 0 0 -1.36337 100 20 -0.962288 100 28 0 0 0 0 0 0 0 0
63000 -299.641 -0.803326 100 23 0 0 0 0 0 0 0 0 0 -1.78672 100 27 -0.567776 100 32 0 0 0 0 0 0 0 0
63100 -298.671 -0.796205 100 29 0 0 0 0 0 0 0 0 0 -1.43601 100 14 -0.846652 100 24 0 0 0 0 0 0 0 0
63200 -300.453 -1.24228 100 25 0 0 0 0 0 0 0 0 0 -1.26155 100 23 -1.22202 100 25 0 0 0 0 0 0 0 0
63300 -298.962 -0.59607 100 21 0 0 0 0 0 0 0 0 0 -1.46921 100 25 -1.06837 100 28 0 0 0 0 0 0 0 0
63400 -299.54 -1.51428 100 33 0 0 0 0 0 0 0 0 0 -1.41011 100 20 -0.947486 100 32 0 0 0 0 0 0 0 0
63500 -301.969 -1.94012 100 33 0 0 0 0 0 0 0 0 0 -1.64545 100 22 -0.700468 100 20 0 0 0 0 0 0 0 0
63600 -301.476 -1.49107 100 17 0 0 0 0 0 0 0 0 0 -1.21562 100 22 -1.2466 100 28 0 0 0 0 0 0 0 0
63700 -298.491 -0.681638 100 24 0 0 0 0 0 0 0 0 0 -1.64705 100 21 -0.70006 100 23 0 0 0 0 0 0 0 0
63800 -299.567 -0.325298 100 26 0 0 0 0 0 0 0 0 0 -1.69981 100 27 -0.880718 100 19 0 0 0 0 0 0 0 0
63900 -299.717 -0.673284 100 35 0 0 0 0 0 0 0 0 0 -1.40842 100 16 -0.65976 100 21 0 0 0 0 0 0 0 0
64000 -298.821 -1.20842 100 23 0 0 0 0 0 0 0 0 0 -1.42223 100 24 -0.893277 100 26 0 0 0 0 0 0 0 0
64100 -299.571 -1.0062 100 29 0 0 0 0 0 0 0 0 0 -1.36109 100 19 -1.29227 100 20 0 0 0 0 0 0 0 0
64200 -298.797 -1.05257 100 25 0 0 0 0 0 0 0 0 0 -1.5946 100 18 -0.572195 100 29 0 0 0 0 0 0 0 0
64300 -298.744 -0.742833 100 33 0 0 0 0 0 0 0 0 0 -1.43766 100 24 -1.02841 100 21 0 0 0 0 0 0 0 0
64400 -301.017 -1.15274 100 24 0 0 0 0 0 0 0 0 0 -1.71882 100 18 -1.15421 100 22 0 0 0 0 0 0 0 0
64500 -300.371 -0.380303 100 30 0 0 0 0 0 0 0 0 0 -1.53329 100 21 -1.29813 100 34 0 0 0 0 0 0 0 0
64600 -298.509 -0.982596 100 31 0 0 0 0 0 0 0 0 0 -1.59006 100 22 -0.651925 100 24 0 0 0 0 0 0 0 0
64700 -302.299 -1.66906 100 24 0 0 0 0 0 0 0 0 0 -1.34075 100 30 -0.532963 100 31 0 0 0 0 0 0 0 0
64800 -300.817 -1.00428 100 28 0 0 0 0 0 0 0 0 0 -1.74138 100 17 -0.20665 100 30 0 0 0 0 0 0 0 0
64900 -299.128 -1.20325 100 28 0 0 0 0 0 0 0 0 0 -1.39203 100 24 -1.14029 100 27 0 0 0 0 0 0 0 0
65000 -300.3 -1.32931 100 20 0 0 0 0 0 0 0 0 0 -1.40805 100 29 -0.557646 100 26 0 0 0 0 0 0 0 0
65100 -298.873 -0.968396 100 24 0 0 0 0 0 0 0 0 0 -1.66354 100 18 -0.846522 100 26 0 0 0 0 0 0 0 0
65200 -300.057 -1.47488 100 30 0 0 0 0 0 0 0 0 0 -1.53497 100 22 -0.522242 100 21 0 0 0 0 0 0 0 0
65300 -298.455 -1.07476 100 28 0 0 0 0 0 0 0 0 0 -1.50895 100 20 -0.767724 100 30 0 0 0 0 0 0 0 0
65400 -308.492 -0.177798 100 31 0 0 0 0 0 0 0 0 0 -1.14372 100 25 -1.29435 100 30 0 0 0 0 0 0 0 0
65500 -299.268 -1.12432 100 28 0 0 0 0 0 0 0 0 0 -1.6825 100 30 -0.585555 100 26 0 0 0 0 0 0 0 0
65600 -299.015 -0.651656 100 33 0 0 0 0 0 0 0 0 0 -1.44637 100 23 -0.747261 100 27 0 0 0 0 0 0 0 0
65700 -300.03 -1.33344 100 28 0 0 0 0 0 0 0 0 0 -1.42999 100 19 -0.566071 100 28 0 0 0 0 0 0 0 0
65800 -300.984 -1.8802 100 32 0 0 0 0 0 0 0 0 0 -1.54466 100 22 -0.844386 100 29 0 0 0 0 0 0 0 0
65900 -300.175 -0.353114 100 32 0 0 0 0 0 0 0 0 0 -1.51357 100 21 -1.22055 100 37 0 0 0 0 0 0 0 0
66000 -298.621 -0.902277 100 21 0 0 0 0 0 0 0 0 0 -1.6362 100 24 -0.601737 100 28 0 0 0 0 0 0 0 0
66100 -302.274 -1.24801 100 30 0 0 0 0 0 0 0 0 0 -1.15996 100 28 -1.29535 100 33 0 0 0 0 0 0 0 0
66200 -299.816 -0.563851 100 28 0 0 0 0 0 0 0 0 0 -1.80079 100 24 -0.413882 100 27 0 0 0 0 0 0 0 0
66300 -298.636 -0.909646 100 21 0 0 0 0 0 0 0 0 0 -1.59104 100 21 -1.00208 100 27 0 0 0 0 0 0 0 0
66400 -299.342 -0.517096 100 21 0 0 0 0 0 0 0 0 0 -1.44125 100 21 -0.813239 100 18 0 0 0 0 0 0 0 0
66500 -299.624 -1.28163 100 20 0 0 0 0 0 0 0 0 0 -1.51345 100 20 -1.24015 100 32 0 0 0 0 0 0 0 0
66600 -301.756 -1.30563 100 37 0 0 0 0 0 0 0 0 0 -1.57524 100 21 -1.52541 100 31 0 0 0 0 0 0 0 0
66700 -299.494 -0.714894 100 27 0 0 0 0 0 0 0 0 0 -1.36059 100 19 -0.953832 100 25 0 0 0 0 0 0 0 0
66800 -298.871 -0.434539 100 20 0 0 0 0 0 0 0 0 0 -1.62232 100 32 -0.647981 100 25 0 0 0 0 0 0 0 0
66900 -298.652 -0.744265 100 31 0 0 0 0 0 0 0 0 0 -1.61152 100 15 -0.547643 100 25 0 0 0 0 0 0 0 0
67000 -298.39 -1.01443 100 26 0 0 0 0 0 0 0 0 0 -1.51256 100 21 -0.952879 100 29 0 0 0 0 0 0 0 0
67100 -300.994 -0.541612 100 27 0 0 0 0 0 0 0 0 0 -1.90617 100 29 -0.51697 100 21 0 0 0 0 0 0 0 0
67200 -300.924 -0.32471 100 29 0 0 0 0 0 0 0 0 0 -1.38557 100 27 -1.02099 100 26 0 0 0 0 0 0 0 0
67300 -298.874 -0.787321 100 36 0 0 0 0 0 0 0 0 0 -1.42363 100 18 -0.795002 100 24 0 0 0 0 0 0 0 0
67400 -300.681 -1.75737 100 30 0 0 0 0 0 0 0 0 0 -1.34447 100 26 -1.02935 100 28 0 0 0 0 0 0 0 0
67500 -298.711 -0.684661 100 20 0 0 0 0 0 0 0 0 0 -1.65955 100 21 -0.874641 100 31 0 0 0 0 0 0 0 0
67600 -299.192 -1.15704 100 25 0 0 0 0 0 0 0 0 0 -1.66837 100 15 -0.636091 100 26 0 0 0 0 0 0 0 0
67700 -298.343 -1.0219 100 32 0 0 0 0 0 0 0 0 0 -1.52908 100 18 -0.80512 100 40 0 0 0 0 0 0 0 0
67800 -299.273 -1.05558 100 24 0 0 0 0 0 0 0 0 0 -1.67059 100 21 -0.928559 100 28 0 0 0 0 0 0 0 0
67900 -298.814 -0.465989 100 29 0 0 0 0 0 0 0 0 0 -1.65401 100 15 -0.646544 100 22 0 0 0 0 0 0 0 0
68000 -298.556 -1.07489 100 31 0 0 0 0 0 0 0 0 0 -1.56241 100 17 -0.938179 100 13 0 0 0 0 0 0 0 0
68100 -300.786 -0.0893779 100 33 0 0 0 0 0 0 0 0 0 -1.77324 100 27 -0.799794 100 25 0 0 0 0 0 0 0 0
68200 -299.668 -1.07336 100 23 0 0 0 0 0 0 0 0 0 -1.54788 100 25 -1.29412 100 21 0 0 0 0 0 0 0 0
68300 -299.747 -1.06268 100 33 0 0 0 0 0 0 0 0 0 -1.42182 100 28 -0.561787 100 30 0 0 0 0 0 0 0 0
68400 -298.829 -0.773616 100 22 0 0 0 0 0 0 0 0 0 -1.45068 100 24 -0.720357 100 24 0 0 0 0 0 0 0 0
68500 -302.358 -0.990034 100 26 0 0 0 0 0 0 0 0 0 -1.91195 100 26 -0.755964 100 21 0 0 0 0 0 0 0 0
68600 -298.597 -1.03726 100 28 0 0 0 0 0 0 0 0 0 -1.60954 100 17 -0.676354 100 28 0 0 0 0 0 0 0 0
68700 -302.095 -1.36641 100 22 0 0 0 0 0 0 0 0 0 -1.40065 100 18 -1.71836 100 22 0 0 0 0 0 0 0 0
68800 -298.519 -0.965661 100 20 0 0 0 0 0 0 0 0 0 -1.43932 100 20 -0.952703 100 29 0 0 0 0 0 0 0 0
68900 -299.642 -0.501021 100 24 0 0 0 0 0 0 0 0 0 -1.53429 100 15 -1.23282 100 30 0 0 0 0 0 0 0 0
69000 -298.469 -0.748563 100 30 0 0 0 0 0 0 0 0 0 -1.47356 100 29 -0.876597 100 24 0 0 0 0 0 0 0 0
69100 -298.782 -0.632393 100 30 0 0 0 0 0 0 0 0 0 -1.49421 100 16 -1.06317 100 25 0 0 0 0 0 0 0 0
69200 -300.996 -0.321011 100 23 0 0 0 0 0 0 0 0 0 -1.64541 100 25 -1.30161 100 29 0 0 0 0 0 0 0 0
69300 -299.532 -0.616763 100 33 0 0 0 0 0 0 0 0 0 -1.59184 100 22 -0.388335 100 35 0 0 0 0 0 0 0 0
69400 -299.415 -0.278033 100 19 0 0 0 0 0 0 0 0 0 -1.60449 100 25 -0.698823 100 24 0 0 0 0 0 0 0 0
69500 -298.887 -1.01316 100 28 0 0 0 0 0 0 0 0 0 -1.66614 100 21 -0.788514 100 29 0 0 0 0 0 0 0 0
69600 -298.791 -1.09385 100 22 0 0 0 0 0 0 0 0 0 -1.60087 100 22 -0.939675 100 29 0 0 0 0 0 0 0 0
69700 -299.332 -1.48304 100 24 0 0 0 0 0 0 0 0 0 -1.4974 100 21 -0.924532 100 20 0 0 0 0 0 0 0 0
69800 -299.533 -0.639874 100 24 0 0 0 0 0 0 0 0 0 -1.38041 100 25 -1.10165 100 35 0 0 0 0 0 0 0 0
69900 -298.722 -1.13217 100 25 0 0 0 0 0 0 0 0 0 -1.51416 100 19 -0.667103 100 32 0 0 0 0 0 0 0 0
70000 -298.561 -0.941073 100 23 0 0 0 0 0 0 0 0 0 -1.48428 100 26 -0.703721 100 15 0 0 0 0 0 0 0 0
70100 -299.475 -1.37543 100 22 0 0 0 0 0 0 0 0 0 -1.53712 100 14 -1.09637 100 31 0 0 0 0 0 0 0 0
70200 -301.867 -2.07888 100 29 0 0 0 0 0 0 0 0 0 -1.37153 100 20 -1.04833 100 14 0 0 0 0 0 0 0 0
70300 -299.734 -0.418155 100 21 0 0 0 0 0 0 0 0 0 -1.5209 100 20 -1.18331 100 21 0 0 0 0 0 0 0 0
70400 -299.302 -0.832276 100 23 0 0 0 0 0 0 0 0 0 -1.45528 100 18 -0.576496 100 18 0 0 0 0 0 0 0 0
70500 -299.208 -0.543496 100 27 0 0 0 0 0 0 0 0 0 -1.45374 100 20 -1.07229 100 29 0 0 0 0 0 0 0 0
70600 -299.41 -1.07634 100 25 0 0 0 0 0 0 0 0 0 -1.71443 100 19 -0.582412 100 31 0 0 0 0 0 0 0 0
70700 -299.5 -0.536546 100 32 0 0 0 0 0 0 0 0 0 -1.75911 100 21 -0.42828 100 36 0 0 0 0 0 0 0 0
70800 -299.182 -1.05401 100 26 0 0 0 0 0 0 0 0 0 -1.44592 100 32 -1.2589 100 23 0 0 0 0 0 0 0 0
70900 -300.618 -1.07478 100 24 0 0 0 0 0 0 0 0 0 -1.35181 100 19 -1.52617 100 31 0 0 0 0 0 0 0 0
71000 -299.558 -1.11658 100 30 0 0 0 0 0 0 0 0 0 -1.63361 100 22 -1.09031 100 23 0 0 0 0 0 0 0 0
71100 -300.068 -0.174221 100 26 0 0 0 0 0 0 0 0 0 -1.60869 100 27 -0.611203 100 25 0 0 0 0 0 0 0 0
71200 -299.181 -0.964226 100 19 0 0 0 0 0 0 0 0 0 -1.35383 100 20 -0.991554 100 17 0 0 0 0 0 0 0 0
71300 -299.221 -1.15437 100 22 0 0 0 0 0 0 0 0 0 -1.54932 100 21 -0.515842 100 24 0 0 0 0 0 0 0 0
71400 -299.641 -1.39562 100 24 0 0 0 0 0 0 0 0 0 -1.4767 100 24 -0.606736 100 27 0 0 0 0 0 0 0 0
71500 -298.407 -0.897749 100 28 0 0 0 0 0 0 0 0 0 -1.56139 100 15 -0.959288 100 26 0 0 0 0 0 0 0 0
71600 -299.246 -0.983316 100 28 0 0 0 0 0 0 0 0 0 -1.3643 100 21 -1.17624 100 22 0 0 0 0 0 0 0 0
71700 -299.132 -0.643167 100 23 0 0 0 0 0 0 0 0 0 -1.62926 100 22 -0.432209 100 27 0 0 0 0 0 0 0 0
71800 -300.153 -1.33433 100 30 0 0 0 0 0 0 0 0 0 -1.57017 100 23 -1.2415 100 31 0 0 0 0 0 0 0 0
71900 -298.544 -0.970931 100 17 0 0 0 0 0 0 0 0 0 -1.43841 100 20 -0.990681 100 23 0 0 0 0 0 0 0 0
72000 -301.765 -1.49909 100 24 0 0 0 0 0 0 0 0 0 -1.2308 100 32 -1.44929 100 26 0 0 0 0 0 0 0 0
72100 -298.966 -0.91387 100 24 0 0 0 0 0 0 0 0 0 -1.58057 100 22 -1.12414 100 33 0 0 0 0 0 0 0 0
72200 -298.977 -0.675952 100 18 0 0 0 0 0 0 0 0 0 -1.58844 100 18 -0.482781 100 26 0 0 0 0 0 0 0 0
72300 -300.237 -1.45623 100 31 0 0 0 0 0 0 0 0 0 -1.38078 100 27 -0.674176 100 20 0 0 0 0 0 0 0 0
72400 -299.936 -0.563452 100 29 0 0 0 0 0 0 0 0 0 -1.82642 100 19 -0.556958 100 29 0 0 0 0 0 0 0 0
72500 -299.057 -0.929626 100 29 0 0 0 0 0 0 0 0 0 -1.67823 100 18 -0.496532 100 24 0 0 0 0 0 0 0 0
72600 -299.293 -1.31931 100 21 0 0 0 0 0 0 0 0 0 -1.41013 100 22 -0.773563 100 28 0 0 0 0 0 0 0 0
72700 -299.481 -0.413146 100 27 0 0 0 0 0 0 0 0 0 -1.71963 100 16 -0.435992 100 31 0 0 0 0 0 0 0 0
72800 -300.563 -1.4551 100 27 0 0 0 0 0 0 0 0 0 -1.67436 100 24 -0.960314 100 19 0 0 0 0 0 0 0 0
72900 -298.661 -0.724539 100 21 0 0 0 0 0 0 0 0 0 -1.66791 100 16 -0.591219 100 26 0 0 0 0 0 0 0 0
73000 -299.17 -0.930469 100 23 0 0 0 0 0 0 0 0 0 -1.71584 100 22 -0.75761 100 26 0 0 0 0 0 0 0 0
73100 -300.206 -0.674022 100 32 0 0 0 0 0 0 0 0 0 -1.61623 100 18 -1.33195 100 27 0 0 0 0 0 0 0 0
73200 -301.461 -0.500222 100 29 0 0 0 0 0 0 0 0 0 -1.86642 100 29 -0.930081 100 20 0 0 0 0 0 0 0 0
73300 -298.781 -0.901986 100 18 0 0 0 0 0 0 0 0 0 -1.42849 100 16 -0.771972 100 23 0 0 0 0 0 0 0 0
73400 -299.753 -1.17642 100 24 0 0 0 0 0 0 0 0 0 -1.5092 100 18 -1.32233 100 22 0 0 0 0 0 0 0 0
73500 -300.403 -0.930108 100 29 0 0 0 0 0 0 0 0 0 -1.37266 100 30 -1.49781 100 23 0 0 0 0 0 0 0 0
73600 -300.133 -0.881799 100 26 0 0 0 0 0 0 0 0 0 -1.53414 100 25 -0.34025 100 32 0 0 0 0 0 0 0 0
73700 -299.04 -0.377107 100 28 0 0 0 0 0 0 0 0 0 -1.66587 100 23 -0.722064 100 24 0 0 0 0 0 0 0 0
73800 -299.036 -0.948144 100 22 0 0 0 0 0 0 0 0 0 -1.65533 100 20 -0.961762 100 20 0 0 0 0 0 0 0 0
73900 -298.509 -0.87938 100 21 0 0 0 0 0 0 0 0 0 -1.62917 100 23 -0.83648 100 22 0 0 0 0 0 0 0 0
74000 -301.796 -1.28695 100 26 0 0 0 0 0 0 0 0 0 -1.28916 100 21 -0.601267 100 32 0 0 0 0 0 0 0 0
74100 -298.499 -0.846526 100 27 0 0 0 0 0 0 0 0 0 -1.4768 100 21 -0.753778 100 28 0 0 0 0 0 0 0 0
74200 -298.954 -0.542928 100 20 0 0 0 0 0 0 0 0 0 -1.49103 100 9 -1.03255 100 21 0 0 0 0 0 0 0 0
74300 -298.762 -0.54346 100 18 0 0 0 0 0 0 0 0 0 -1.55073 100 21 -0.992399 100 24 0 0 0 0 0 0 0 0
74400 -300.861 -0.813949 100 20 0 0 0 0 0 0 0 0 0 -1.47659 100 19 -0.3328 100 27 0 0 0 0 0 0 0 0
74500 -303.849 -1.34169 100 19 0 0 0 0 0 0 0 0 0 -1.69876 100 25 0.0138179 100 23 0 0 0 0 0 0 0 0
74600 -299.551 -1.51103 100 27 0 0 0 0 0 0 0 0 0 -1.40883 100 18 -1.00964 100 19 0 0 0 0 0 0 0 0
74700 -299.663 -0.8423 100 24 0 0 0 0 0 0 0 0 0 -1.32428 100 23 -1.04984 100 34 0 0 0 0 0 0 0 0
74800 -298.351 -1.01261 100 29 0 0 0 0 0 0 0 0 0 -1.55608 100 20 -0.816427 100 14 0 0 0 0 0 0 0 0
74900 -299.16 -0.365257 100 31 0 0 0 0 0 0 0 0 0 -1.67118 100 29 -0.592278 100 29 0 0 0 0 0 0 0 0
75000 -299.098 -1.15015 100 26 0 0 0 0 0 0 0 0 0 -1.43265 100 24 -1.20252 100 27 0 0 0 0 0 0 0 0
75100 -298.968 -1.0089 100 33 0 0 0 0 0 0 0 0 0 -1.59658 100 19 -0.503988 100 23 0 0 0 0 0 0 0 0
75200 -299.276 -0.469374 100 31 0 0 0 0 0 0 0 0 0 -1.69985 100 22 -0.899989 100 20 0 0 0 0 0 0 0 0
75300 -299.964 -0.944313 100 29 0 0 0 0 0 0 0 0 0 -1.35708 100 23 -1.38645 100 19 0 0 0 0 0 0 0 0
75400 -299.376 -1.44287 100 27 0 0 0 0 0 0 0 0 0 -1.56523 100 16 -0.74937 100 30 0 0 0 0 0 0 0 0
75500 -298.648 -0.775406 100 24 0 0 0 0 0 0 0 0 0 -1.47786 100 24 -0.707883 100 23 0 0 0 0 0 0 0 0
75600 -298.353 -1.03307 100 29 0 0 0 0 0 0 0 0 0 -1.5201 100 20 -0.81623 100 27 0 0 0 0 0 0 0 0
75700 -298.943 -0.90366 100 22 0 0 0 0 0 0 0 0 0 -1.52829 100 24 -1.18451 100 31 0 0 0 0 0 0 0 0
75800 -301.355 -1.86489 100 31 0 0 0 0 0 0 0 0 0 -1.47822 100 27 -1.21782 100 20 0 0 0 0 0 0 0 0
75900 -298.564 -0.983086 100 28 0 0 0 0 0 0 0 0 0 -1.56712 100 20 -0.99348 100 29 0 0 0 0 0 0 0 0
76000 -298.639 -0.83516 100 19 0 0 0 0 0 0 0 0 0 -1.58764 100 19 -1.02351 100 23 0 0 0 0 0 0 0 0
76100 -298.532 -0.806616 100 28 0 0 0 0 0 0 0 0 0 -1.53868 100 27 -0.628187 100 19 0 0 0 0 0 0 0 0
76200 -299.465 -1.43091 100 26 0 0 0 0 0 0 0 0 0 -1.38225 100 25 -0.944163 100 24 0 0 0 0 0 0 0 0
76300 -301.182 -1.52865 100 29 0 0 0 0 0 0 0 0 0 -1.56481 100 19 -0.354228 100 21 0 0 0 0 0 0 0 0
76400 -298.649 -0.626589 100 23 0 0 0 0 0 0 0 0 0 -1.4827 100 20 -0.934781 100 32 0 0 0 0 0 0 0 0
76500 -299.738 -1.09414 100 32 0 0 0 0 0 0 0 0 0 -1.71655 100 22 -0.444698 100 29 0 0 0 0 0 0 0 0
