iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -288.026 -0.461813 100 27 0 0 0 0 0 0 0 0 0 -1.62166 100 27 -0.675996 100 30 0 0 0 0 0 0 0 0
57500 -291.011 -0.503032 100 17 0 0 0 0 0 0 0 0 0 -2.00643 100 29 -0.457634 100 19 0 0 0 0 0 0 0 0
57600 -287.526 -0.636875 100 22 0 0 0 0 0 0 0 0 0 -1.54877 100 26 -0.696406 100 21 0 0 0 0 0 0 0 0
57700 -290.615 -1.88352 100 21 0 0 0 0 0 0 0 0 0 -1.45064 100 25 -0.726988 100 30 0 0 0 0 0 0 0 0
57800 -287.415 -1.04833 100 18 0 0 0 0 0 0 0 0 0 -1.45116 100 25 -0.742972 100 26 0 0 0 0 0 0 0 0
57900 -290.053 -0.915087 100 20 0 0 0 0 0 0 0 0 0 -1.2299 100 24 -0.690972 100 19 0 0 0 0 0 0 0 0
58000 -290.254 -1.23149 100 20 0 0 0 0 0 0 0 0 0 -1.69446 100 18 -0.926673 100 17 0 0 0 0 0 0 0 0
58100 -287.412 -0.997696 100 25 0 0 0 0 0 0 0 0 0 -1.50514 100 19 -0.568094 100 26 0 0 0 0 0 0 0 0
58200 -288.321 -1.36498 100 17 0 0 0 0 0 0 0 0 0 -1.52628 100 26 -0.567924 100 28 0 0 0 0 0 0 0 0
58300 -288.08 -0.840724 100 20 0 0 0 0 0 0 0 0 0 -1.747 100 21 -0.500787 100 22 0 0 0 0 0 0 0 0
58400 -287.878 -0.704188 100 27 0 0 0 0 0 0 0 0 0 -1.50695 100 21 -0.901493 100 29 0 0 0 0 0 0 0 0
58500 -290.887 0.0111079 100 19 0 0 0 0 0 0 0 0 0 -1.77819 100 18 -0.240313 100 27 0 0 0 0 0 0 0 0
58600 -288.199 -0.908688 100 23 0 0 0 0 0 0 0 0 0 -1.74501 100 26 -0.371064 100 23 0 0 0 0 0 0 0 0
58700 -287.361 -1.01579 100 27 0 0 0 0 0 0 0 0 0 -1.48146 100 20 -0.646451 100 20 0 0 0 0 0 0 0 0
58800 -287.818 -0.630288 100 29 0 0 0 0 0 0 0 0 0 -1.47242 100 24 -0.701374 100 29 0 0 0 0 0 0 0 0
58900 -289.33 -0.916234 100 21 0 0 0 0 0 0 0 0 0 -1.47375 100 17 -0.26966 100 22 0 0 0 0 0 0 0 0
59000 -288.589 -1.40831 100 21 0 0 0 0 0 0 0 0 0 -1.54322 100 18 -0.746628 100 21 0 0 0 0 0 0 0 0
59100 -288.783 -1.13016 100 27 0 0 0 0 0 0 0 0 0 -1.64755 100 23 -0.258748 100 23 0 0 0 0 0 0 0 0
59200 -289.631 -0.232941 100 21 0 0 0 0 0 0 0 0 0 -1.8234 100 28 -0.128417 100 24 0 0 0 0 0 0 0 0
59300 -287.696 -0.946604 100 17 0 0 0 0 0 0 0 0 0 -1.39109 100 21 -0.866356 100 13 0 0 0 0 0 0 0 0
59400 -287.494 -1.0017 100 21 0 0 0 0 0 0 0 0 0 -1.54314 100 16 -0.505875 100 20 0 0 0 0 0 0 0 0
59500 -287.242 -0.842961 100 27 0 0 0 0 0 0 0 0 0 -1.56447 100 22 -0.630549 100 31 0 0 0 0 0 0 0 0
59600 -288.819 -0.604721 100 15 0 0 0 0 0 0 0 0 0 -1.83366 100 19 -0.171864 100 18 0 0 0 0 0 0 0 0
59700 -290.094 -1.4778 100 20 0 0 0 0 0 0 0 0 0 -1.6514 100 22 -0.795856 100 23 0 0 0 0 0 0 0 0
59800 -287.377 -0.965968 100 15 0 0 0 0 0 0 0 0 0 -1.54469 100 24 -0.739692 100 22 0 0 0 0 0 0 0 0
59900 -289.256 -1.64471 100 26 0 0 0 0 0 0 0 0 0 -1.39346 100 20 -0.770986 100 22 0 0 0 0 0 0 0 0
60000 -290.581 -1.60356 100 24 0 0 0 0 0 0 0 0 0 -1.15945 100 23 -0.96247 100 22 0 0 0 0 0 0 0 0
60100 -289.745 -1.24599 100 19 0 0 0 0 0 0 0 0 0 -1.17958 100 25 -0.918286 100 17 0 0 0 0 0 0 0 0
60200 -287.428 -0.950719 100 16 0 0 0 0 0 0 0 0 0 -1.46618 100 24 -0.613057 100 32 0 0 0 0 0 0 0 0
60300 -289.094 -0.379775 100 18 0 0 0 0 0 0 0 0 0 -1.59456 100 22 -0.313905 100 24 0 0 0 0 0 0 0 0
60400 -288.355 -1.42087 100 20 0 0 0 0 0 0 0 0 0 -1.40708 100 20 -0.718215 100 18 0 0 0 0 0 0 0 0
60500 -288.437 -1.41251 100 19 0 0 0 0 0 0 0 0 0 -1.52347 100 23 -0.629437 100 24 0 0 0 0 0 0 0 0
60600 -287.685 -0.574592 100 25 0 0 0 0 0 0 0 0 0 -1.64988 100 17 -0.432526 100 24 0 0 0 0 0 0 0 0
60700 -292.845 -0.750322 100 31 0 0 0 0 0 0 0 0 0 -1.41625 100 20 -0.10093 100 22 0 0 0 0 0 0 0 0
60800 -289.864 -0.757605 100 16 0 0 0 0 0 0 0 0 0 -1.61477 100 16 -0.0796626 100 29 0 0 0 0 0 0 0 0
60900 -287.243 -0.893805 100 32 0 0 0 0 0 0 0 0 0 -1.5157 100 16 -0.670979 100 20 0 0 0 0 0 0 0 0
61000 -287.62 -0.972422 100 21 0 0 0 0 0 0 0 0 0 -1.40026 100 18 -0.716925 100 21 0 0 0 0 0 0 0 0
61100 -288.074 -0.983061 100 18 0 0 0 0 0 0 0 0 0 -1.71247 100 26 -0.462338 100 23 0 0 0 0 0 0 0 0
61200 -293.326 -1.83973 100 22 0 0 0 0 0 0 0 0 0 -1.56705 100 22 -0.140809 100 14 0 0 0 0 0 0 0 0
61300 -288.285 -1.0705 100 24 0 0 0 0 0 0 0 0 0 -1.69735 100 25 -0.389741 100 23 0 0 0 0 0 0 0 0
61400 -287.886 -0.706624 100 20 0 0 0 0 0 0 0 0 0 -1.435 100 22 -0.845126 100 13 0 0 0 0 0 0 0 0
61500 -291.559 -1.69005 100 20 0 0 0 0 0 0 0 0 0 -1.31057 100 15 -1.37044 100 19 0 0 0 0 0 0 0 0
61600 -289.129 -1.46767 100 22 0 0 0 0 0 0 0 0 0 -1.49455 100 22 -0.947922 100 18 0 0 0 0 0 0 0 0
61700 -289.663 -1.59524 100 23 0 0 0 0 0 0 0 0 0 -1.25702 100 18 -0.824905 100 27 0 0 0 0 0 0 0 0
61800 -288.993 -0.966815 100 21 0 0 0 0 0 0 0 0 0 -1.80568 100 31 -0.485327 100 24 0 0 0 0 0 0 0 0
61900 -287.661 -0.62081 100 28 0 0 0 0 0 0 0 0 0 -1.66808 100 22 -0.408108 100 27 0 0 0 0 0 0 0 0
62000 -288.464 -0.536454 100 18 0 0 0 0 0 0 0 0 0 -1.54973 100 25 -0.372582 100 23 0 0 0 0 0 0 0 0
62100 -287.725 -0.819871 100 15 0 0 0 0 0 0 0 0 0 -1.51453 100 21 -0.9019 100 20 0 0 0 0 0 0 0 0
62200 -289.516 -0.919783 100 28 0 0 0 0 0 0 0 0 0 -1.77128 100 23 -0.782592 100 19 0 0 0 0 0 0 0 0
62300 -287.293 -0.838859 100 21 0 0 0 0 0 0 0 0 0 -1.50702 100 29 -0.624009 100 24 0 0 0 0 0 0 0 0
62400 -289.913 -0.258934 100 22 0 0 0 0 0 0 0 0 0 -1.76787 100 19 -0.782707 100 21 0 0 0 0 0 0 0 0
62500 -287.662 -0.933782 100 19 0 0 0 0 0 0 0 0 0 -1.55808 100 21 -0.423655 100 23 0 0 0 0 0 0 0 0
62600 -287.567 -1.06205 100 21 0 0 0 0 0 0 0 0 0 -1.58979 100 24 -0.552451 100 13 0 0 0 0 0 0 0 0
62700 -290.138 -0.682663 100 30 0 0 0 0 0 0 0 0 0 -1.36941 100 13 -0.409124 100 28 0 0 0 0 0 0 0 0
62800 -287.921 -0.568392 100 26 0 0 0 0 0 0 0 0 0 -1.50526 100 15 -0.755793 100 19 0 0 0 0 0 0 0 0
62900 -288.087 -0.632168 100 26 0 0 0 0 0 0 0 0 0 -1.53145 100 21 -0.416107 100 32 0 0 0 0 0 0 0 0
63000 -287.949 -1.26263 100 20 0 0 0 0 0 0 0 0 0 -1.45231 100 26 -0.860732 100 24 0 0 0 0 0 0 0 0
63100 -288.862 -1.24305 100 20 0 0 0 0 0 0 0 0 0 -1.24567 100 21 -0.946588 100 16 0 0 0 0 0 0 0 0
63200 -287.826 -0.778809 100 22 0 0 0 0 0 0 0 0 0 -1.68965 100 16 -0.656413 100 16 0 0 0 0 0 0 0 0
63300 -287.599 -0.760423 100 26 0 0 0 0 0 0 0 0 0 -1.59332 100 18 -0.409165 100 21 0 0 0 0 0 0 0 0
63400 -290.679 -0.295428 100 25 0 0 0 0 0 0 0 0 0 -1.75418 100 14 0.0125426 100 22 0 0 0 0 0 0 0 0
63500 -289.955 -1.08913 100 18 0 0 0 0 0 0 0 0 0 -1.85476 100 17 -0.266454 100 15 0 0 0 0 0 0 0 0
63600 -287.98 -0.742557 100 17 0 0 0 0 0 0 0 0 0 -1.5973 100 28 -0.323199 100 28 0 0 0 0 0 0 0 0
63700 -289.251 -1.16268 100 21 0 0 0 0 0 0 0 0 0 -1.73124 100 23 -0.679959 100 31 0 0 0 0 0 0 0 0
63800 -288.799 -0.615249 100 25 0 0 0 0 0 0 0 0 0 -1.86253 100 22 -0.348386 100 24 0 0 0 0 0 0 0 0
63900 -292.007 -1.76657 100 21 0 0 0 0 0 0 0 0 0 -1.36145 100 18 -1.34951 100 17 0 0 0 0 0 0 0 0
64000 -288.319 -0.60343 100 20 0 0 0 0 0 0 0 0 0 -1.70452 100 23 -0.226176 100 22 0 0 0 0 0 0 0 0
64100 -287.428 -0.768841 100 21 0 0 0 0 0 0 0 0 0 -1.47899 100 15 -0.716153 100 31 0 0 0 0 0 0 0 0
64200 -288.224 -0.693961 100 22 0 0 0 0 0 0 0 0 0 -1.72653 100 21 -0.690389 100 16 0 0 0 0 0 0 0 0
64300 -291.282 -0.970689 100 23 0 0 0 0 0 0 0 0 0 -1.2465 100 28 -1.48501 100 21 0 0 0 0 0 0 0 0
64400 -289.003 -1.38289 100 23 0 0 0 0 0 0 0 0 0 -1.38367 100 17 -0.522383 100 22 0 0 0 0 0 0 0 0
64500 -289.093 -1.23955 100 17 0 0 0 0 0 0 0 0 0 -1.57984 100 20 -0.971052 100 27 0 0 0 0 0 0 0 0
64600 -287.308 -0.872268 100 15 0 0 0 0 0 0 0 0 0 -1.53593 100 22 -0.556183 100 26 0 0 0 0 0 0 0 0
64700 -287.476 -0.797643 100 20 0 0 0 0 0 0 0 0 0 -1.50285 100 31 -0.817618 100 16 0 0 0 0 0 0 0 0
64800 -289.482 -0.407762 100 26 0 0 0 0 0 0 0 0 0 -1.92164 100 21 -0.373842 100 20 0 0 0 0 0 0 0 0
64900 -289.083 -1.04081 100 28 0 0 0 0 0 0 0 0 0 -1.80065 100 23 -0.39635 100 30 0 0 0 0 0 0 0 0
65000 -287.666 -0.796785 100 17 0 0 0 0 0 0 0 0 0 -1.43163 100 26 -0.668052 100 21 0 0 0 0 0 0 0 0
65100 -287.4 -0.880432 100 24 0 0 0 0 0 0 0 0 0 -1.60922 100 22 -0.654992 100 23 0 0 0 0 0 0 0 0
65200 -289.004 -1.141 100 20 0 0 0 0 0 0 0 0 0 -1.55372 100 26 -1.04876 100 27 0 0 0 0 0 0 0 0
65300 -290.084 -1.79812 100 20 0 0 0 0 0 0 0 0 0 -1.43823 100 29 -0.75089 100 25 0 0 0 0 0 0 0 0
65400 -288.594 -1.25927 100 16 0 0 0 0 0 0 0 0 0 -1.63733 100 24 -0.406841 100 32 0 0 0 0 0 0 0 0
65500 -287.244 -0.857602 100 17 0 0 0 0 0 0 0 0 0 -1.56602 100 20 -0.610053 100 28 0 0 0 0 0 0 0 0
65600 -293.086 -0.453495 100 19 0 0 0 0 0 0 0 0 0 -1.6949 100 28 -1.35045 100 19 0 0 0 0 0 0 0 0
65700 -288.654 -0.466612 100 25 0 0 0 0 0 0 0 0 0 -1.7859 100 20 -0.611945 100 20 0 0 0 0 0 0 0 0
65800 -288.963 -1.48277 100 22 0 0 0 0 0 0 0 0 0 -1.47473 100 23 -0.510458 100 13 0 0 0 0 0 0 0 0
65900 -288.342 -1.38287 100 31 0 0 0 0 0 0 0 0 0 -1.52316 100 34 -0.721406 100 19 0 0 0 0 0 0 0 0
66000 -288.037 -0.453548 100 28 0 0 0 0 0 0 0 0 0 -1.7259 100 24 -0.441939 100 16 0 0 0 0 0 0 0 0
66100 -287.545 -1.12223 100 22 0 0 0 0 0 0 0 0 0 -1.44264 100 25 -0.686974 100 29 0 0 0 0 0 0 0 0
66200 -287.977 -0.649007 100 26 0 0 0 0 0 0 0 0 0 -1.50166 100 23 -0.485414 100 21 0 0 0 0 0 0 0 0
66300 -287.542 -0.801483 100 25 0 0 0 0 0 0 0 0 0 -1.61867 100 22 -0.414147 100 23 0 0 0 0 0 0 0 0
66400 -287.372 -0.821024 100 24 0 0 0 0 0 0 0 0 0 -1.53817 100 17 -0.766727 100 25 0 0 0 0 0 0 0 0
66500 -287.331 -0.944717 100 31 0 0 0 0 0 0 0 0 0 -1.50781 100 19 -0.763334 100 25 0 0 0 0 0 0 0 0
66600 -288.154 -1.04494 100 26 0 0 0 0 0 0 0 0 0 -1.67836 100 13 -0.644136 100 21 0 0 0 0 0 0 0 0
66700 -287.596 -0.801041 100 17 0 0 0 0 0 0 0 0 0 -1.4331 100 28 -0.782219 100 23 0 0 0 0 0 0 0 0
66800 -290.762 -1.53099 100 21 0 0 0 0 0 0 0 0 0 -1.1742 100 22 -0.761032 100 27 0 0 0 0 0 0 0 0
66900 -289.485 -0.537355 100 24 0 0 0 0 0 0 0 0 0 -1.9311 100 23 -0.302014 100 24 0 0 0 0 0 0 0 0
67000 -287.766 -1.12119 100 18 0 0 0 0 0 0 0 0 0 -1.37484 100 18 -0.77387 100 22 0 0 0 0 0 0 0 0
67100 -287.655 -0.660202 100 13 0 0 0 0 0 0 0 0 0 -1.50285 100 18 -0.776299 100 17 0 0 0 0 0 0 0 0
67200 -289.072 -0.690519 100 30 0 0 0 0 0 0 0 0 0 -1.87218 100 25 -0.41677 100 19 0 0 0 0 0 0 0 0
67300 -287.462 -1.10813 100 22 0 0 0 0 0 0 0 0 0 -1.49357 100 25 -0.656363 100 20 0 0 0 0 0 0 0 0
67400 -287.959 -1.15507 100 30 0 0 0 0 0 0 0 0 0 -1.35182 100 22 -0.902392 100 24 0 0 0 0 0 0 0 0
67500 -287.611 -1.16802 100 27 0 0 0 0 0 0 0 0 0 -1.46585 100 19 -0.651421 100 17 0 0 0 0 0 0 0 0
67600 -288.507 -1.01698 100 21 0 0 0 0 0 0 0 0 0 -1.38237 100 23 -0.51014 100 22 0 0 0 0 0 0 0 0
67700 -288.871 -1.15173 100 22 0 0 0 0 0 0 0 0 0 -1.58378 100 14 -0.265916 100 21 0 0 0 0 0 0 0 0
67800 -288.681 -1.09562 100 30 0 0 0 0 0 0 0 0 0 -1.73749 100 26 -0.369014 100 16 0 0 0 0 0 0 0 0
67900 -287.705 -0.906293 100 10 0 0 0 0 0 0 0 0 0 -1.67867 100 28 -0.553813 100 27 0 0 0 0 0 0 0 0
68000 -290.374 -1.45308 100 14 0 0 0 0 0 0 0 0 0 -1.24803 100 24 -0.59371 100 26 0 0 0 0 0 0 0 0
68100 -288.798 -0.595454 100 25 0 0 0 0 0 0 0 0 0 -1.61938 100 25 -0.208872 100 16 0 0 0 0 0 0 0 0
68200 -288.587 -0.85106 100 24 0 0 0 0 0 0 0 0 0 -1.57095 100 21 -0.249058 100 19 0 0 0 0 0 0 0 0
68300 -287.738 -0.968061 100 20 0 0 0 0 0 0 0 0 0 -1.58866 100 31 -0.400455 100 19 0 0 0 0 0 0 0 0
68400 -289.161 -1.30351 100 29 0 0 0 0 0 0 0 0 0 -1.27788 100 27 -0.671542 100 26 0 0 0 0 0 0 0 0
68500 -288.277 -0.368378 100 17 0 0 0 0 0 0 0 0 0 -1.7108 100 16 -0.495328 100 17 0 0 0 0 0 0 0 0
68600 -288.346 -0.898601 100 19 0 0 0 0 0 0 0 0 0 -1.7548 100 26 -0.549249 100 17 0 0 0 0 0 0 0 0
68700 -288.601 -0.47668 100 19 0 0 0 0 0 0 0 0 0 -1.80491 100 14 -0.21944 100 31 0 0 0 0 0 0 0 0
68800 -289.175 -1.03391 100 30 0 0 0 0 0 0 0 0 0 -1.34983 100 24 -1.23767 100 20 0 0 0 0 0 0 0 0
68900 -287.441 -0.822261 100 23 0 0 0 0 0 0 0 0 0 -1.46324 100 17 -0.66006 100 26 0 0 0 0 0 0 0 0
69000 -289.036 -0.728311 100 20 0 0 0 0 0 0 0 0 0 -1.42713 100 19 -0.40541 100 28 0 0 0 0 0 0 0 0
69100 -288.306 -1.31412 100 14 0 0 0 0 0 0 0 0 0 -1.55018 100 20 -0.769297 100 28 0 0 0 0 0 0 0 0
69200 -289.202 -1.09839 100 13 0 0 0 0 0 0 0 0 0 -1.79237 100 18 -0.397821 100 28 0 0 0 0 0 0 0 0
69300 -293.514 -1.73253 100 22 0 0 0 0 0 0 0 0 0 -1.00261 100 21 -1.13985 100 23 0 0 0 0 0 0 0 0
69400 -288.006 -0.922704 100 23 0 0 0 0 0 0 0 0 0 -1.36487 100 29 -0.68805 100 28 0 0 0 0 0 0 0 0
69500 -288.061 -1.34176 100 22 0 0 0 0 0 0 0 0 0 -1.45086 100 21 -0.679089 100 21 0 0 0 0 0 0 0 0
69600 -290.251 -0.553177 100 23 0 0 0 0 0 0 0 0 0 -1.30225 100 27 -1.02089 100 20 0 0 0 0 0 0 0 0
69700 -287.354 -0.86748 100 24 0 0 0 0 0 0 0 0 0 -1.53181 100 24 -0.768818 100 25 0 0 0 0 0 0 0 0
69800 -288.388 -0.470749 100 19 0 0 0 0 0 0 0 0 0 -1.77139 100 18 -0.263551 100 17 0 0 0 0 0 0 0 0
69900 -287.876 -0.940258 100 19 0 0 0 0 0 0 0 0 0 -1.47632 100 20 -0.464167 100 25 0 0 0 0 0 0 0 0
70000 -289.27 -0.868026 100 22 0 0 0 0 0 0 0 0 0 -1.39995 100 26 -1.23528 100 22 0 0 0 0 0 0 0 0
70100 -288.331 -0.392656 100 22 0 0 0 0 0 0 0 0 0 -1.66822 100 15 -0.658775 100 12 0 0 0 0 0 0 0 0
70200 -290.328 -1.79998 100 23 0 0 0 0 0 0 0 0 0 -1.42499 100 14 -0.593023 100 24 0 0 0 0 0 0 0 0
70300 -289.051 -0.515548 100 25 0 0 0 0 0 0 0 0 0 -1.78972 100 18 -0.712405 100 25 0 0 0 0 0 0 0 0
70400 -287.842 -0.56822 100 26 0 0 0 0 0 0 0 0 0 -1.67649 100 24 -0.365473 100 21 0 0 0 0 0 0 0 0
70500 -287.641 -0.546628 100 16 0 0 0 0 0 0 0 0 0 -1.61317 100 19 -0.571061 100 19 0 0 0 0 0 0 0 0
70600 -287.85 -0.690955 100 28 0 0 0 0 0 0 0 0 0 -1.51704 100 22 -0.461478 100 30 0 0 0 0 0 0 0 0
70700 -287.422 -0.835947 100 27 0 0 0 0 0 0 0 0 0 -1.63369 100 22 -0.488708 100 20 0 0 0 0 0 0 0 0
70800 -288.26 -1.18333 100 24 0 0 0 0 0 0 0 0 0 -1.65034 100 19 -0.597235 100 25 0 0 0 0 0 0 0 0
70900 -288.518 -0.768082 100 28 0 0 0 0 0 0 0 0 0 -1.33334 100 26 -0.814718 100 22 0 0 0 0 0 0 0 0
71000 -287.537 -1.06599 100 23 0 0 0 0 0 0 0 0 0 -1.41491 100 23 -0.780895 100 26 0 0 0 0 0 0 0 0
71100 -287.909 -0.947772 100 23 0 0 0 0 0 0 0 0 0 -1.7003 100 26 -0.51022 100 22 0 0 0 0 0 0 0 0
71200 -292.392 -0.376805 100 19 0 0 0 0 0 0 0 0 0 -1.30313 100 17 -1.18304 100 17 0 0 0 0 0 0 0 0
71300 -288.757 -0.9198 100 21 0 0 0 0 0 0 0 0 0 -1.35389 100 20 -1.14604 100 26 0 0 0 0 0 0 0 0
71400 -287.765 -1.15453 100 17 0 0 0 0 0 0 0 0 0 -1.57693 100 29 -0.66545 100 21 0 0 0 0 0 0 0 0
71500 -288.484 -0.891778 100 30 0 0 0 0 0 0 0 0 0 -1.39985 100 20 -0.491962 100 20 0 0 0 0 0 0 0 0
71600 -291.454 -1.5022 100 21 0 0 0 0 0 0 0 0 0 -1.66548 100 21 -0.983305 100 25 0 0 0 0 0 0 0 0
71700 -287.832 -0.606635 100 19 0 0 0 0 0 0 0 0 0 -1.48976 100 33 -0.749243 100 29 0 0 0 0 0 0 0 0
71800 -288.116 -0.538019 100 24 0 0 0 0 0 0 0 0 0 -1.48729 100 28 -0.653591 100 25 0 0 0 0 0 0 0 0
71900 -288.113 -0.55934 100 16 0 0 0 0 0 0 0 0 0 -1.67049 100 24 -0.29535 100 19 0 0 0 0 0 0 0 0
72000 -288.199 -0.489793 100 20 0 0 0 0 0 0 0 0 0 -1.78024 100 22 -0.391527 100 29 0 0 0 0 0 0 0 0
72100 -290.125 -0.763244 100 25 0 0 0 0 0 0 0 0 0 -1.76049 100 25 -0.945509 100 23 0 0 0 0 0 0 0 0
72200 -288.914 -0.774745 100 12 0 0 0 0 0 0 0 0 0 -1.84041 100 22 -0.467618 100 15 0 0 0 0 0 0 0 0
72300 -289.065 -0.326702 100 20 0 0 0 0 0 0 0 0 0 -1.81306 100 25 -0.568392 100 22 0 0 0 0 0 0 0 0
72400 -287.514 -0.875068 100 18 0 0 0 0 0 0 0 0 0 -1.62583 100 19 -0.442192 100 19 0 0 0 0 0 0 0 0
72500 -289.157 -0.756474 100 17 0 0 0 0 0 0 0 0 0 -1.42444 100 20 -1.18361 100 21 0 0 0 0 0 0 0 0
72600 -287.393 -0.738962 100 25 0 0 0 0 0 0 0 0 0 -1.63808 100 19 -0.572718 100 23 0 0 0 0 0 0 0 0
72700 -290.104 -0.480677 100 29 0 0 0 0 0 0 0 0 0 -1.67858 100 28 -1.04906 100 25 0 0 0 0 0 0 0 0
72800 -288.292 -0.975579 100 12 0 0 0 0 0 0 0 0 0 -1.34868 100 22 -1.0447 100 19 0 0 0 0 0 0 0 0
72900 -288.548 -0.990815 100 25 0 0 0 0 0 0 0 0 0 -1.29919 100 15 -1.03551 100 30 0 0 0 0 0 0 0 0
73000 -288.036 -0.489477 100 11 0 0 0 0 0 0 0 0 0 -1.74503 100 26 -0.403994 100 21 0 0 0 0 0 0 0 0
73100 -290.463 -0.797911 100 13 0 0 0 0 0 0 0 0 0 -1.89293 100 28 -0.649362 100 27 0 0 0 0 0 0 0 0
73200 -289.422 -1.59437 100 18 0 0 0 0 0 0 0 0 0 -1.36269 100 19 -1.02401 100 30 0 0 0 0 0 0 0 0
73300 -289.771 -0.624371 100 22 0 0 0 0 0 0 0 0 0 -1.37355 100 20 -1.17965 100 24 0 0 0 0 0 0 0 0
73400 -287.286 -0.934124 100 24 0 0 0 0 0 0 0 0 0 -1.55178 100 29 -0.678369 100 16 0 0 0 0 0 0 0 0
73500 -288.882 -1.3417 100 24 0 0 0 0 0 0 0 0 0 -1.28149 100 19 -1.05803 100 16 0 0 0 0 0 0 0 0
73600 -287.743 -1.14642 100 19 0 0 0 0 0 0 0 0 0 -1.57015 100 25 -0.693545 100 25 0 0 0 0 0 0 0 0
73700 -287.751 -0.922831 100 21 0 0 0 0 0 0 0 0 0 -1.6847 100 19 -0.480208 100 24 0 0 0 0 0 0 0 0
73800 -288.235 -0.515031 100 17 0 0 0 0 0 0 0 0 0 -1.61245 100 23 -0.343308 100 25 0 0 0 0 0 0 0 0
73900 -287.432 -0.931388 100 15 0 0 0 0 0 0 0 0 0 -1.60714 100 22 -0.64599 100 20 0 0 0 0 0 0 0 0
74000 -287.473 -1.09477 100 27 0 0 0 0 0 0 0 0 0 -1.44744 100 22 -0.730953 100 19 0 0 0 0 0 0 0 0
74100 -287.898 -1.1418 100 20 0 0 0 0 0 0 0 0 0 -1.61427 100 23 -0.512127 100 23 0 0 0 0 0 0 0 0
74200 -287.26 -0.821951 100 12 0 0 0 0 0 0 0 0 0 -1.57485 100 26 -0.575637 100 24 0 0 0 0 0 0 0 0
74300 -287.442 -0.783888 100 26 0 0 0 0 0 0 0 0 0 -1.63975 100 21 -0.620626 100 19 0 0 0 0 0 0 0 0
74400 -287.943 -0.739725 100 19 0 0 0 0 0 0 0 0 0 -1.74844 100 21 -0.476066 100 22 0 0 0 0 0 0 0 0
74500 -287.903 -0.969174 100 28 0 0 0 0 0 0 0 0 0 -1.69082 100 30 -0.53913 100 19 0 0 0 0 0 0 0 0
74600 -288.425 -1.41117 100 21 0 0 0 0 0 0 0 0 0 -1.39867 100 21 -0.901874 100 30 0 0 0 0 0 0 0 0
74700 -288.318 -1.0077 100 14 0 0 0 0 0 0 0 0 0 -1.57003 100 23 -0.952424 100 21 0 0 0 0 0 0 0 0
74800 -287.366 -0.848459 100 20 0 0 0 0 0 0 0 0 0 -1.59177 100 22 -0.494349 100 21 0 0 0 0 0 0 0 0
74900 -288.057 -0.496074 100 22 0 0 0 0 0 0 0 0 0 -1.56504 100 17 -0.750429 100 23 0 0 0 0 0 0 0 0
75000 -288.768 -1.40581 100 22 0 0 0 0 0 0 0 0 0 -1.28822 100 27 -0.91429 100 17 0 0 0 0 0 0 0 0
75100 -287.693 -0.960702 100 23 0 0 0 0 0 0 0 0 0 -1.63579 100 23 -0.422376 100 22 0 0 0 0 0 0 0 0
75200 -288.165 -0.690281 100 22 0 0 0 0 0 0 0 0 0 -1.74533 100 17 -0.620993 100 32 0 0 0 0 0 0 0 0
75300 -288.831 -0.507455 100 16 0 0 0 0 0 0 0 0 0 -1.56407 100 15 -0.965532 100 15 0 0 0 0 0 0 0 0
75400 -287.346 -0.828592 100 19 0 0 0 0 0 0 0 0 0 -1.60384 100 20 -0.651904 100 19 0 0 0 0 0 0 0 0
75500 -291.377 0.0101451 100 22 0 0 0 0 0 0 0 0 0 -1.65234 100 20 -0.408328 100 24 0 0 0 0 0 0 0 0
75600 -290.26 -1.5326 100 19 0 0 0 0 0 0 0 0 0 -1.28512 100 15 -1.26866 100 24 0 0 0 0 0 0 0 0
75700 -289.162 -0.393975 100 16 0 0 0 0 0 0 0 0 0 -1.47003 100 16 -0.808046 100 16 0 0 0 0 0 0 0 0
75800 -294.436 -0.637696 100 29 0 0 0 0 0 0 0 0 0 -1.51307 100 27 -1.68856 100 26 0 0 0 0 0 0 0 0
75900 -290.005 -1.69241 100 26 0 0 0 0 0 0 0 0 0 -1.42326 100 15 -1.00779 100 21 0 0 0 0 0 0 0 0
76000 -287.533 -0.789454 100 29 0 0 0 0 0 0 0 0 0 -1.49237 100 19 -0.835951 100 19 0 0 0 0 0 0 0 0
76100 -287.883 -0.675554 100 22 0 0 0 0 0 0 0 0 0 -1.73853 100 14 -0.51875 100 22 0 0 0 0 0 0 0 0
76200 -290.027 -0.477672 100 19 0 0 0 0 0 0 0 0 0 -1.47294 100 21 -1.14921 100 28 0 0 0 0 0 0 0 0
76300 -287.912 -1.00759 100 25 0 0 0 0 0 0 0 0 0 -1.34678 100 25 -0.845485 100 27 0 0 0 0 0 0 0 0
76400 -297.587 -2.16684 100 22 0 0 0 0 0 0 0 0 0 -1.0525 100 20 -0.594599 100 24 0 0 0 0 0 0 0 0
76500 -289.311 -0.703692 100 26 0 0 0 0 0 0 0 0 0 -1.29358 100 26 -0.839107 100 22 0 0 0 0 0 0 0 0
