iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57700 -192.394 0.20811 100 17 0 0 0 0 0 0 0 0 0 -2.09084 100 23 -0.143463 100 24 0 0 0 0 0 0 0 0
57800 -194.275 -0.541115 100 15 0 0 0 0 0 0 0 0 0 -1.61548 100 28 -1.08895 100 18 0 0 0 0 0 0 0 0
57900 -192.397 -0.0882396 100 17 0 0 0 0 0 0 0 0 0 -2.39293 100 37 -0.20687 100 28 0 0 0 0 0 0 0 0
58000 -191.624 -0.309271 100 26 0 0 0 0 0 0 0 0 0 -2.11658 100 27 -0.158359 100 25 0 0 0 0 0 0 0 0
58100 -191.841 -0.205874 100 16 0 0 0 0 0 0 0 0 0 -2.27518 100 41 0.0383646 100 22 0 0 0 0 0 0 0 0
58200 -194.013 -0.114258 100 20 0 0 0 0 0 0 0 0 0 -2.35567 100 26 -0.596168 100 28 0 0 0 0 0 0 0 0
58300 -193.093 -0.547259 100 21 0 0 0 0 0 0 0 0 0 -2.17822 100 29 -0.473844 100 30 0 0 0 0 0 0 0 0
58400 -191.842 -0.116875 100 21 0 0 0 0 0 0 0 0 0 -2.06174 100 26 -0.504693 100 26 0 0 0 0 0 0 0 0
58500 -191.746 -0.324729 100 14 0 0 0 0 0 0 0 0 0 -2.06373 100 26 -0.437533 100 19 0 0 0 0 0 0 0 0
58600 -193.265 -0.302244 100 17 0 0 0 0 0 0 0 0 0 -2.22676 100 29 0.305756 100 24 0 0 0 0 0 0 0 0
58700 -192.73 -0.352092 100 23 0 0 0 0 0 0 0 0 0 -2.37331 100 25 0.079588 100 28 0 0 0 0 0 0 0 0
58800 -192.27 0.0815399 100 26 0 0 0 0 0 0 0 0 0 -2.14058 100 33 -0.514083 100 29 0 0 0 0 0 0 0 0
58900 -194.258 -0.208524 100 26 0 0 0 0 0 0 0 0 0 -2.09873 100 31 0.328828 100 22 0 0 0 0 0 0 0 0
59000 -193.669 0.423316 100 25 0 0 0 0 0 0 0 0 0 -2.70439 100 24 0.695779 100 20 0 0 0 0 0 0 0 0
59100 -191.917 -0.425021 100 19 0 0 0 0 0 0 0 0 0 -1.99398 100 28 -0.515075 100 26 0 0 0 0 0 0 0 0
59200 -192.142 -0.0561968 100 24 0 0 0 0 0 0 0 0 0 -2.42089 100 19 0.20549 100 30 0 0 0 0 0 0 0 0
59300 -191.69 0.00875826 100 24 0 0 0 0 0 0 0 0 0 -2.36188 100 28 0.0314616 100 28 0 0 0 0 0 0 0 0
59400 -196.035 0.998448 100 20 0 0 0 0 0 0 0 0 0 -3.13948 100 32 1.08478 100 26 0 0 0 0 0 0 0 0
59500 -193.015 -0.280526 100 16 0 0 0 0 0 0 0 0 0 -1.8403 100 18 -0.170246 100 21 0 0 0 0 0 0 0 0
59600 -191.867 0.130173 100 13 0 0 0 0 0 0 0 0 0 -2.1162 100 22 -0.227284 100 18 0 0 0 0 0 0 0 0
59700 -192.762 -0.5667 100 21 0 0 0 0 0 0 0 0 0 -1.89838 100 31 -0.144536 100 28 0 0 0 0 0 0 0 0
59800 -192.339 -0.218312 100 25 0 0 0 0 0 0 0 0 0 -2.15077 100 26 0.136891 100 34 0 0 0 0 0 0 0 0
59900 -192.193 0.115188 100 28 0 0 0 0 0 0 0 0 0 -2.06516 100 29 -0.428406 100 25 0 0 0 0 0 0 0 0
60000 -193.16 0.504965 100 16 0 0 0 0 0 0 0 0 0 -2.55718 100 19 -0.126788 100 24 0 0 0 0 0 0 0 0
60100 -191.59 0.0997038 100 16 0 0 0 0 0 0 0 0 0 -2.33518 100 28 0.0130812 100 20 0 0 0 0 0 0 0 0
60200 -191.809 -0.160627 100 26 0 0 0 0 0 0 0 0 0 -1.96647 100 27 -0.476673 100 18 0 0 0 0 0 0 0 0
60300 -193.171 0.0727671 100 27 0 0 0 0 0 0 0 0 0 -1.89743 100 30 -0.598101 100 28 0 0 0 0 0 0 0 0
60400 -191.809 -0.245256 100 22 0 0 0 0 0 0 0 0 0 -2.25122 100 31 -0.0180125 100 18 0 0 0 0 0 0 0 0
60500 -193.003 0.162921 100 19 0 0 0 0 0 0 0 0 0 -2.03617 100 23 -0.0299463 100 28 0 0 0 0 0 0 0 0
60600 -195.346 0.6501 100 20 0 0 0 0 0 0 0 0 0 -2.17132 100 27 -0.29288 100 25 0 0 0 0 0 0 0 0
60700 -194.373 0.123763 100 22 0 0 0 0 0 0 0 0 0 -2.67663 100 16 0.730632 100 28 0 0 0 0 0 0 0 0
60800 -193.558 -0.270358 100 19 0 0 0 0 0 0 0 0 0 -2.31763 100 27 0.398957 100 22 0 0 0 0 0 0 0 0
60900 -192.106 -0.367512 100 19 0 0 0 0 0 0 0 0 0 -2.0655 100 29 -0.543888 100 29 0 0 0 0 0 0 0 0
61000 -192.738 -0.61348 100 23 0 0 0 0 0 0 0 0 0 -2.15129 100 25 -0.0800675 100 26 0 0 0 0 0 0 0 0
61100 -192.143 -0.392239 100 25 0 0 0 0 0 0 0 0 0 -1.82687 100 26 -0.573897 100 21 0 0 0 0 0 0 0 0
61200 -192.272 -0.561841 100 18 0 0 0 0 0 0 0 0 0 -1.98618 100 29 -0.543887 100 24 0 0 0 0 0 0 0 0
61300 -196.279 0.292465 100 17 0 0 0 0 0 0 0 0 0 -2.71238 100 27 -0.404475 100 28 0 0 0 0 0 0 0 0
61400 -191.6 0.00728662 100 17 0 0 0 0 0 0 0 0 0 -2.22207 100 30 0.0207846 100 14 0 0 0 0 0 0 0 0
61500 -193.289 0.622104 100 19 0 0 0 0 0 0 0 0 0 -2.59897 100 28 0.509081 100 28 0 0 0 0 0 0 0 0
61600 -195.237 0.645782 100 14 0 0 0 0 0 0 0 0 0 -2.48928 100 37 -0.472655 100 26 0 0 0 0 0 0 0 0
61700 -192.832 0.581534 100 17 0 0 0 0 0 0 0 0 0 -2.48203 100 31 0.00609128 100 23 0 0 0 0 0 0 0 0
61800 -194.191 0.0442436 100 13 0 0 0 0 0 0 0 0 0 -2.60778 100 25 -0.204078 100 23 0 0 0 0 0 0 0 0
61900 -194.856 0.308694 100 23 0 0 0 0 0 0 0 0 0 -2.6505 100 27 -0.318239 100 23 0 0 0 0 0 0 0 0
62000 -192.4 -0.170927 100 23 0 0 0 0 0 0 0 0 0 -2.43148 100 28 0.0667164 100 25 0 0 0 0 0 0 0 0
62100 -191.805 -0.0681044 100 17 0 0 0 0 0 0 0 0 0 -2.3604 100 27 0.0618145 100 22 0 0 0 0 0 0 0 0
62200 -192.435 -0.492722 100 22 0 0 0 0 0 0 0 0 0 -1.87987 100 25 -0.728406 100 28 0 0 0 0 0 0 0 0
62300 -191.961 -0.38883 100 19 0 0 0 0 0 0 0 0 0 -1.86455 100 34 -0.489865 100 27 0 0 0 0 0 0 0 0
62400 -191.626 -0.302415 100 18 0 0 0 0 0 0 0 0 0 -1.9956 100 42 -0.281198 100 28 0 0 0 0 0 0 0 0
62500 -195.078 0.249685 100 21 0 0 0 0 0 0 0 0 0 -2.5604 100 28 0.796597 100 28 0 0 0 0 0 0 0 0
62600 -192.376 -0.0211386 100 15 0 0 0 0 0 0 0 0 0 -2.49814 100 33 0.220811 100 26 0 0 0 0 0 0 0 0
62700 -192.038 -0.516625 100 16 0 0 0 0 0 0 0 0 0 -1.888 100 29 -0.376108 100 23 0 0 0 0 0 0 0 0
62800 -193.674 -0.70653 100 24 0 0 0 0 0 0 0 0 0 -1.93689 100 34 -0.851679 100 20 0 0 0 0 0 0 0 0
62900 -192.508 0.38095 100 21 0 0 0 0 0 0 0 0 0 -2.4834 100 31 0.380839 100 21 0 0 0 0 0 0 0 0
63000 -192.195 0.280305 100 24 0 0 0 0 0 0 0 0 0 -2.5424 100 23 0.290903 100 24 0 0 0 0 0 0 0 0
63100 -194.379 -0.50905 100 18 0 0 0 0 0 0 0 0 0 -1.66177 100 32 -1.14157 100 23 0 0 0 0 0 0 0 0
63200 -192.398 0.378537 100 21 0 0 0 0 0 0 0 0 0 -2.49631 100 28 -0.0631961 100 28 0 0 0 0 0 0 0 0
63300 -192.405 -0.549495 100 23 0 0 0 0 0 0 0 0 0 -1.96533 100 29 -0.143982 100 23 0 0 0 0 0 0 0 0
63400 -197.729 -0.456646 100 25 0 0 0 0 0 0 0 0 0 -1.41511 100 31 -0.508734 100 33 0 0 0 0 0 0 0 0
63500 -194.777 0.631729 100 12 0 0 0 0 0 0 0 0 0 -2.31797 100 26 -0.441091 100 24 0 0 0 0 0 0 0 0
63600 -191.821 -0.0584685 100 22 0 0 0 0 0 0 0 0 0 -2.00475 100 28 -0.415475 100 27 0 0 0 0 0 0 0 0
63700 -192.597 0.169278 100 22 0 0 0 0 0 0 0 0 0 -2.10167 100 23 0.0208297 100 21 0 0 0 0 0 0 0 0
63800 -193.522 -0.424815 100 21 0 0 0 0 0 0 0 0 0 -2.14378 100 27 0.244991 100 17 0 0 0 0 0 0 0 0
63900 -195.291 -0.668755 100 20 0 0 0 0 0 0 0 0 0 -1.77223 100 28 -0.00324068 100 31 0 0 0 0 0 0 0 0
64000 -194.685 0.631698 100 24 0 0 0 0 0 0 0 0 0 -2.33179 100 29 -0.427152 100 13 0 0 0 0 0 0 0 0
64100 -193.622 0.457748 100 13 0 0 0 0 0 0 0 0 0 -2.55922 100 29 0.618824 100 20 0 0 0 0 0 0 0 0
64200 -192.614 -0.0563962 100 23 0 0 0 0 0 0 0 0 0 -2.18821 100 24 0.23137 100 24 0 0 0 0 0 0 0 0
64300 -191.736 -0.272148 100 18 0 0 0 0 0 0 0 0 0 -2.21645 100 27 -0.0879541 100 27 0 0 0 0 0 0 0 0
64400 -192.032 -0.314653 100 21 0 0 0 0 0 0 0 0 0 -2.17938 100 25 -0.379644 100 29 0 0 0 0 0 0 0 0
64500 -191.586 0.00582547 100 23 0 0 0 0 0 0 0 0 0 -2.25788 100 27 -0.211024 100 21 0 0 0 0 0 0 0 0
64600 -192.386 -0.315127 100 20 0 0 0 0 0 0 0 0 0 -2.32097 100 29 0.103249 100 17 0 0 0 0 0 0 0 0
64700 -195.523 1.01842 100 16 0 0 0 0 0 0 0 0 0 -2.67907 100 29 0.0675361 100 14 0 0 0 0 0 0 0 0
64800 -191.953 -0.221886 100 15 0 0 0 0 0 0 0 0 0 -1.89633 100 30 -0.429142 100 21 0 0 0 0 0 0 0 0
64900 -192.376 0.458489 100 22 0 0 0 0 0 0 0 0 0 -2.56656 100 36 0.156066 100 22 0 0 0 0 0 0 0 0
65000 -192.613 0.152903 100 20 0 0 0 0 0 0 0 0 0 -2.3564 100 20 0.366136 100 23 0 0 0 0 0 0 0 0
65100 -193.784 0.522961 100 13 0 0 0 0 0 0 0 0 0 -2.88233 100 27 0.497643 100 18 0 0 0 0 0 0 0 0
65200 -193.116 0.39407 100 27 0 0 0 0 0 0 0 0 0 -2.63095 100 23 -0.0292666 100 19 0 0 0 0 0 0 0 0
65300 -193.276 0.354809 100 23 0 0 0 0 0 0 0 0 0 -2.19075 100 31 0.157473 100 22 0 0 0 0 0 0 0 0
65400 -192.94 0.126599 100 20 0 0 0 0 0 0 0 0 0 -2.39472 100 27 -0.397901 100 31 0 0 0 0 0 0 0 0
65500 -192.619 0.276166 100 23 0 0 0 0 0 0 0 0 0 -2.55738 100 21 -0.0413912 100 20 0 0 0 0 0 0 0 0
65600 -192.595 0.425356 100 21 0 0 0 0 0 0 0 0 0 -2.28124 100 28 0.0548241 100 29 0 0 0 0 0 0 0 0
65700 -197.327 0.35043 100 18 0 0 0 0 0 0 0 0 0 -2.30384 100 34 -1.04846 100 25 0 0 0 0 0 0 0 0
65800 -192.77 -0.768939 100 16 0 0 0 0 0 0 0 0 0 -1.80686 100 27 -0.450832 100 27 0 0 0 0 0 0 0 0
65900 -192.329 0.22714 100 25 0 0 0 0 0 0 0 0 0 -2.32958 100 23 -0.325647 100 22 0 0 0 0 0 0 0 0
66000 -192.405 -0.382371 100 25 0 0 0 0 0 0 0 0 0 -2.25281 100 25 0.0844498 100 26 0 0 0 0 0 0 0 0
66100 -194.372 0.0764961 100 25 0 0 0 0 0 0 0 0 0 -2.13563 100 30 0.358936 100 23 0 0 0 0 0 0 0 0
66200 -198.625 -0.370055 100 20 0 0 0 0 0 0 0 0 0 -2.46026 100 20 -0.889659 100 30 0 0 0 0 0 0 0 0
66300 -195.309 0.356772 100 23 0 0 0 0 0 0 0 0 0 -3.01511 100 25 0.707911 100 24 0 0 0 0 0 0 0 0
66400 -193.022 -0.669406 100 17 0 0 0 0 0 0 0 0 0 -1.73001 100 24 -0.411105 100 20 0 0 0 0 0 0 0 0
66500 -192.628 0.00394191 100 21 0 0 0 0 0 0 0 0 0 -2.36561 100 17 -0.362257 100 25 0 0 0 0 0 0 0 0
66600 -192.177 -0.383669 100 17 0 0 0 0 0 0 0 0 0 -2.15841 100 27 -0.409334 100 20 0 0 0 0 0 0 0 0
66700 -191.711 -0.240981 100 17 0 0 0 0 0 0 0 0 0 -2.15715 100 32 -0.346531 100 20 0 0 0 0 0 0 0 0
66800 -192.986 -0.103733 100 24 0 0 0 0 0 0 0 0 0 -2.38651 100 27 0.402497 100 27 0 0 0 0 0 0 0 0
66900 -191.753 -0.122747 100 23 0 0 0 0 0 0 0 0 0 -2.32154 100 26 -0.0378066 100 30 0 0 0 0 0 0 0 0
67000 -192.535 -0.702986 100 27 0 0 0 0 0 0 0 0 0 -1.83652 100 25 -0.41954 100 19 0 0 0 0 0 0 0 0
67100 -191.791 -0.404066 100 16 0 0 0 0 0 0 0 0 0 -1.98065 100 28 -0.472742 100 19 0 0 0 0 0 0 0 0
67200 -192.279 0.348897 100 15 0 0 0 0 0 0 0 0 0 -2.56491 100 25 0.133675 100 26 0 0 0 0 0 0 0 0
67300 -191.935 -0.303152 100 24 0 0 0 0 0 0 0 0 0 -1.94853 100 34 -0.212423 100 25 0 0 0 0 0 0 0 0
67400 -193.891 -0.451746 100 19 0 0 0 0 0 0 0 0 0 -2.46098 100 30 0.0176038 100 29 0 0 0 0 0 0 0 0
67500 -196.478 -1.47281 100 14 0 0 0 0 0 0 0 0 0 -1.64567 100 27 -0.850287 100 22 0 0 0 0 0 0 0 0
67600 -191.88 -0.449048 100 20 0 0 0 0 0 0 0 0 0 -1.90175 100 34 -0.438301 100 25 0 0 0 0 0 0 0 0
67700 -192.25 -0.330113 100 17 0 0 0 0 0 0 0 0 0 -2.30163 100 34 -0.0954128 100 18 0 0 0 0 0 0 0 0
67800 -191.493 -0.0364954 100 16 0 0 0 0 0 0 0 0 0 -2.25833 100 24 -0.113116 100 32 0 0 0 0 0 0 0 0
67900 -191.776 -0.397806 100 26 0 0 0 0 0 0 0 0 0 -1.98135 100 27 -0.468029 100 27 0 0 0 0 0 0 0 0
68000 -192.202 -0.279447 100 22 0 0 0 0 0 0 0 0 0 -2.03556 100 29 -0.630839 100 20 0 0 0 0 0 0 0 0
68100 -195.1 -0.302867 100 15 0 0 0 0 0 0 0 0 0 -1.76773 100 30 -1.23852 100 16 0 0 0 0 0 0 0 0
68200 -196.463 0.312384 100 28 0 0 0 0 0 0 0 0 0 -1.83106 100 27 -0.249803 100 20 0 0 0 0 0 0 0 0
68300 -191.648 -0.313799 100 18 0 0 0 0 0 0 0 0 0 -2.13721 100 30 -0.253492 100 22 0 0 0 0 0 0 0 0
68400 -194.45 0.463115 100 25 0 0 0 0 0 0 0 0 0 -2.06798 100 28 -0.376828 100 23 0 0 0 0 0 0 0 0
68500 -192.689 0.149757 100 22 0 0 0 0 0 0 0 0 0 -2.2425 100 32 0.269133 100 18 0 0 0 0 0 0 0 0
68600 -193.252 0.209892 100 24 0 0 0 0 0 0 0 0 0 -2.27979 100 26 0.37511 100 32 0 0 0 0 0 0 0 0
68700 -193.203 0.00980355 100 11 0 0 0 0 0 0 0 0 0 -2.59149 100 29 0.0167787 100 30 0 0 0 0 0 0 0 0
68800 -193.016 0.646678 100 13 0 0 0 0 0 0 0 0 0 -2.50459 100 24 0.219867 100 32 0 0 0 0 0 0 0 0
68900 -191.691 -0.257879 100 16 0 0 0 0 0 0 0 0 0 -2.02866 100 22 -0.166002 100 28 0 0 0 0 0 0 0 0
69000 -192.404 0.35104 100 20 0 0 0 0 0 0 0 0 0 -2.60671 100 27 0.32824 100 24 0 0 0 0 0 0 0 0
69100 -192.404 -0.304337 100 16 0 0 0 0 0 0 0 0 0 -1.96861 100 28 -0.72136 100 31 0 0 0 0 0 0 0 0
69200 -191.889 0.0696966 100 17 0 0 0 0 0 0 0 0 0 -2.29277 100 28 0.171277 100 21 0 0 0 0 0 0 0 0
69300 -192.182 -0.162544 100 16 0 0 0 0 0 0 0 0 0 -2.35382 100 24 -0.167249 100 25 0 0 0 0 0 0 0 0
69400 -192.84 0.437722 100 26 0 0 0 0 0 0 0 0 0 -2.55595 100 22 0.482495 100 25 0 0 0 0 0 0 0 0
69500 -192.059 -0.426117 100 17 0 0 0 0 0 0 0 0 0 -2.10704 100 28 -0.0614139 100 23 0 0 0 0 0 0 0 0
69600 -191.916 0.279606 100 25 0 0 0 0 0 0 0 0 0 -2.27527 100 33 -0.0115269 100 14 0 0 0 0 0 0 0 0
69700 -192.575 0.18896 100 20 0 0 0 0 0 0 0 0 0 -2.19996 100 28 -0.49745 100 36 0 0 0 0 0 0 0 0
69800 -194.782 0.664715 100 18 0 0 0 0 0 0 0 0 0 -2.42817 100 26 -0.402327 100 24 0 0 0 0 0 0 0 0
69900 -193.724 0.553214 100 21 0 0 0 0 0 0 0 0 0 -2.8394 100 31 0.678981 100 39 0 0 0 0 0 0 0 0
70000 -192.09 0.151856 100 12 0 0 0 0 0 0 0 0 0 -2.3836 100 34 -0.209106 100 15 0 0 0 0 0 0 0 0
70100 -193.533 0.772698 100 23 0 0 0 0 0 0 0 0 0 -2.72101 100 25 0.261702 100 27 0 0 0 0 0 0 0 0
70200 -191.521 -0.257996 100 20 0 0 0 0 0 0 0 0 0 -2.11169 100 30 -0.266604 100 20 0 0 0 0 0 0 0 0
70300 -192.751 -0.645111 100 17 0 0 0 0 0 0 0 0 0 -1.74304 100 23 -0.733447 100 26 0 0 0 0 0 0 0 0
70400 -193.115 0.649864 100 19 0 0 0 0 0 0 0 0 0 -2.73861 100 30 0.384312 100 29 0 0 0 0 0 0 0 0
70500 -192.428 -0.334871 100 25 0 0 0 0 0 0 0 0 0 -1.9292 100 23 -0.115534 100 27 0 0 0 0 0 0 0 0
70600 -192.253 0.325901 100 23 0 0 0 0 0 0 0 0 0 -2.26737 100 31 0.0782424 100 25 0 0 0 0 0 0 0 0
70700 -193.294 -0.407779 100 27 0 0 0 0 0 0 0 0 0 -2.13262 100 25 0.21408 100 28 0 0 0 0 0 0 0 0
70800 -193.588 -0.516523 100 23 0 0 0 0 0 0 0 0 0 -2.17362 100 23 -0.62204 100 22 0 0 0 0 0 0 0 0
70900 -191.578 -0.273735 100 25 0 0 0 0 0 0 0 0 0 -2.03179 100 26 -0.234107 100 28 0 0 0 0 0 0 0 0
71000 -191.873 -0.348471 100 25 0 0 0 0 0 0 0 0 0 -1.89125 100 26 -0.415043 100 25 0 0 0 0 0 0 0 0
71100 -192.159 -0.438249 100 26 0 0 0 0 0 0 0 0 0 -2.13309 100 34 -0.0339364 100 31 0 0 0 0 0 0 0 0
71200 -196.012 0.476717 100 19 0 0 0 0 0 0 0 0 0 -3.1153 100 35 0.905412 100 28 0 0 0 0 0 0 0 0
71300 -193.098 -0.570319 100 18 0 0 0 0 0 0 0 0 0 -1.95217 100 34 -0.803337 100 30 0 0 0 0 0 0 0 0
71400 -195.38 -0.53091 100 21 0 0 0 0 0 0 0 0 0 -1.45693 100 35 -0.810663 100 23 0 0 0 0 0 0 0 0
71500 -192.506 -0.116195 100 16 0 0 0 0 0 0 0 0 0 -2.05169 100 31 -0.686851 100 18 0 0 0 0 0 0 0 0
71600 -191.911 -0.123534 100 22 0 0 0 0 0 0 0 0 0 -1.94345 100 25 -0.419196 100 23 0 0 0 0 0 0 0 0
71700 -191.76 -0.197421 100 22 0 0 0 0 0 0 0 0 0 -2.27572 100 23 -0.113474 100 22 0 0 0 0 0 0 0 0
71800 -192.822 -0.153796 100 20 0 0 0 0 0 0 0 0 0 -1.81235 100 29 -0.388834 100 15 0 0 0 0 0 0 0 0
71900 -192.519 0.0755816 100 17 0 0 0 0 0 0 0 0 0 -2.56679 100 24 0.256514 100 22 0 0 0 0 0 0 0 0
72000 -195.27 0.905906 100 28 0 0 0 0 0 0 0 0 0 -2.47193 100 31 0.21576 100 25 0 0 0 0 0 0 0 0
72100 -192.208 -0.0861191 100 24 0 0 0 0 0 0 0 0 0 -2.19745 100 30 0.170038 100 22 0 0 0 0 0 0 0 0
72200 -192.26 0.440711 100 22 0 0 0 0 0 0 0 0 0 -2.41907 100 28 0.00154043 100 24 0 0 0 0 0 0 0 0
72300 -191.943 0.0232762 100 18 0 0 0 0 0 0 0 0 0 -2.14239 100 23 0.0337072 100 17 0 0 0 0 0 0 0 0
72400 -191.891 -0.0873758 100 24 0 0 0 0 0 0 0 0 0 -1.96627 100 23 -0.410713 100 32 0 0 0 0 0 0 0 0
72500 -192.402 -0.621184 100 13 0 0 0 0 0 0 0 0 0 -1.86104 100 21 -0.332326 100 19 0 0 0 0 0 0 0 0
72600 -192.439 -0.703709 100 21 0 0 0 0 0 0 0 0 0 -1.89529 100 24 -0.45892 100 21 0 0 0 0 0 0 0 0
72700 -191.896 0.285294 100 27 0 0 0 0 0 0 0 0 0 -2.28496 100 22 -0.0395666 100 28 0 0 0 0 0 0 0 0
72800 -192.191 -0.0466572 100 14 0 0 0 0 0 0 0 0 0 -2.34202 100 27 0.255504 100 30 0 0 0 0 0 0 0 0
72900 -192.745 -0.596926 100 25 0 0 0 0 0 0 0 0 0 -1.94317 100 26 -0.11349 100 29 0 0 0 0 0 0 0 0
73000 -194.959 0.033465 100 22 0 0 0 0 0 0 0 0 0 -2.3002 100 27 -0.833365 100 27 0 0 0 0 0 0 0 0
73100 -193.01 -0.311637 100 15 0 0 0 0 0 0 0 0 0 -2.41238 100 26 -0.108808 100 23 0 0 0 0 0 0 0 0
73200 -193.131 0.507511 100 18 0 0 0 0 0 0 0 0 0 -2.35873 100 26 0.268426 100 31 0 0 0 0 0 0 0 0
73300 -191.799 0.237035 100 28 0 0 0 0 0 0 0 0 0 -2.29491 100 30 0.039069 100 32 0 0 0 0 0 0 0 0
73400 -191.514 -0.132527 100 14 0 0 0 0 0 0 0 0 0 -2.06889 100 33 -0.213129 100 23 0 0 0 0 0 0 0 0
73500 -192.503 0.2785 100 15 0 0 0 0 0 0 0 0 0 -2.43533 100 26 -0.225605 100 27 0 0 0 0 0 0 0 0
73600 -192.239 -0.482982 100 33 0 0 0 0 0 0 0 0 0 -1.80122 100 27 -0.5161 100 31 0 0 0 0 0 0 0 0
73700 -194.291 0.382486 100 16 0 0 0 0 0 0 0 0 0 -2.68108 100 20 0.781188 100 26 0 0 0 0 0 0 0 0
73800 -192.445 0.0638744 100 17 0 0 0 0 0 0 0 0 0 -1.9645 100 27 -0.432834 100 33 0 0 0 0 0 0 0 0
73900 -192.653 -0.257203 100 25 0 0 0 0 0 0 0 0 0 -2.41106 100 31 -0.038529 100 26 0 0 0 0 0 0 0 0
74000 -192.305 -0.27763 100 21 0 0 0 0 0 0 0 0 0 -2.13987 100 26 0.105875 100 25 0 0 0 0 0 0 0 0
74100 -193.079 -0.429146 100 20 0 0 0 0 0 0 0 0 0 -1.67894 100 34 -0.722041 100 19 0 0 0 0 0 0 0 0
74200 -193.728 0.470098 100 15 0 0 0 0 0 0 0 0 0 -2.83737 100 32 0.323588 100 22 0 0 0 0 0 0 0 0
74300 -193.974 -0.307621 100 16 0 0 0 0 0 0 0 0 0 -2.07957 100 23 0.27316 100 21 0 0 0 0 0 0 0 0
74400 -192.224 -0.0897763 100 22 0 0 0 0 0 0 0 0 0 -1.90432 100 32 -0.426226 100 28 0 0 0 0 0 0 0 0
74500 -194.259 -0.662566 100 12 0 0 0 0 0 0 0 0 0 -1.88514 100 18 0.0276249 100 20 0 0 0 0 0 0 0 0
74600 -192.38 0.269722 100 23 0 0 0 0 0 0 0 0 0 -2.4615 100 24 -0.153905 100 30 0 0 0 0 0 0 0 0
74700 -192.949 0.525 100 27 0 0 0 0 0 0 0 0 0 -2.46217 100 24 -0.146205 100 29 0 0 0 0 0 0 0 0
74800 -191.684 -0.181345 100 22 0 0 0 0 0 0 0 0 0 -2.05192 100 36 -0.130101 100 27 0 0 0 0 0 0 0 0
74900 -193.122 0.372385 100 24 0 0 0 0 0 0 0 0 0 -2.64895 100 26 0.579789 100 19 0 0 0 0 0 0 0 0
75000 -192.476 -0.680653 100 27 0 0 0 0 0 0 0 0 0 -2.00671 100 30 -0.297291 100 24 0 0 0 0 0 0 0 0
75100 -192.248 0.444793 100 20 0 0 0 0 0 0 0 0 0 -2.41001 100 24 0.0469858 100 17 0 0 0 0 0 0 0 0
75200 -193.606 0.394705 100 31 0 0 0 0 0 0 0 0 0 -2.08486 100 22 -0.318135 100 27 0 0 0 0 0 0 0 0
75300 -191.542 -0.127089 100 21 0 0 0 0 0 0 0 0 0 -2.06924 100 24 -0.188736 100 27 0 0 0 0 0 0 0 0
75400 -192.491 0.000464324 100 12 0 0 0 0 0 0 0 0 0 -1.95173 100 30 -0.585592 100 20 0 0 0 0 0 0 0 0
75500 -191.525 -0.0924282 100 18 0 0 0 0 0 0 0 0 0 -2.1918 100 27 -0.263557 100 17 0 0 0 0 0 0 0 0
75600 -192.007 -0.241042 100 20 0 0 0 0 0 0 0 0 0 -2.25843 100 22 -0.266321 100 29 0 0 0 0 0 0 0 0
75700 -192.304 0.0725873 100 18 0 0 0 0 0 0 0 0 0 -2.49486 100 25 0.308052 100 28 0 0 0 0 0 0 0 0
75800 -192.829 -0.136857 100 21 0 0 0 0 0 0 0 0 0 -1.80558 100 40 -0.471461 100 31 0 0 0 0 0 0 0 0
75900 -192.24 0.0959567 100 20 0 0 0 0 0 0 0 0 0 -2.4753 100 33 -0.0559766 100 20 0 0 0 0 0 0 0 0
76000 -191.645 -0.144204 100 24 0 0 0 0 0 0 0 0 0 -2.24141 100 20 0.0113292 100 31 0 0 0 0 0 0 0 0
76100 -195.126 -0.96159 100 22 0 0 0 0 0 0 0 0 0 -2.18985 100 34 -0.378045 100 27 0 0 0 0 0 0 0 0
76200 -192.216 0.211434 100 24 0 0 0 0 0 0 0 0 0 -2.14998 100 29 -0.357741 100 18 0 0 0 0 0 0 0 0
76300 -192.48 0.0233666 100 25 0 0 0 0 0 0 0 0 0 -1.96412 100 31 -0.20156 100 22 0 0 0 0 0 0 0 0
76400 -192.999 -0.0563699 100 17 0 0 0 0 0 0 0 0 0 -2.01063 100 19 0.0623595 100 20 0 0 0 0 0 0 0 0
76500 -193.29 -0.577859 100 24 0 0 0 0 0 0 0 0 0 -1.65336 100 25 -0.849783 100 20 0 0 0 0 0 0 0 0
76600 -193.462 0.518702 100 27 0 0 0 0 0 0 0 0 0 -2.61048 100 33 -0.116929 100 22 0 0 0 0 0 0 0 0
76700 -192.015 0.289635 100 23 0 0 0 0 0 0 0 0 0 -2.33004 100 23 0.141164 100 32 0 0 0 0 0 0 0 0
76800 -194.357 0.441819 100 15 0 0 0 0 0 0 0 0 0 -2.9352 100 29 0.512032 100 19 0 0 0 0 0 0 0 0
76900 -192.897 0.294501 100 20 0 0 0 0 0 0 0 0 0 -2.11519 100 38 -0.427453 100 28 0 0 0 0 0 0 0 0
