iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -255.252 -0.245213 100 23 0 0 0 0 0 0 0 0 0 -1.73091 100 26 -0.596246 100 23 0 0 0 0 0 0 0 0
38300 -255.077 -0.374197 100 19 0 0 0 0 0 0 0 0 0 -1.61474 100 17 -1.58975 100 30 0 0 0 0 0 0 0 0
38400 -259.15 -0.392899 100 18 0 0 0 0 0 0 0 0 0 -2.20782 100 24 -0.310419 100 34 0 0 0 0 0 0 0 0
38500 -258.097 -0.738499 100 11 0 0 0 0 0 0 0 0 0 -1.83861 100 26 -1.88853 100 29 0 0 0 0 0 0 0 0
38600 -254.078 -0.504459 100 20 0 0 0 0 0 0 0 0 0 -1.68022 100 23 -1.05826 100 36 0 0 0 0 0 0 0 0
38700 -256.789 -0.113683 100 16 0 0 0 0 0 0 0 0 0 -1.61496 100 20 -0.639758 100 26 0 0 0 0 0 0 0 0
38800 -254.732 -0.332176 100 19 0 0 0 0 0 0 0 0 0 -1.74765 100 18 -1.39027 100 36 0 0 0 0 0 0 0 0
38900 -255.892 -0.460978 100 16 0 0 0 0 0 0 0 0 0 -1.80499 100 21 -1.63904 100 32 0 0 0 0 0 0 0 0
39000 -255.332 -0.361826 100 17 0 0 0 0 0 0 0 0 0 -1.57586 100 17 -0.793628 100 42 0 0 0 0 0 0 0 0
39100 -255.205 -0.509511 100 23 0 0 0 0 0 0 0 0 0 -1.4612 100 24 -1.32126 100 27 0 0 0 0 0 0 0 0
39200 -255.378 -0.151633 100 28 0 0 0 0 0 0 0 0 0 -1.87683 100 26 -1.27317 100 31 0 0 0 0 0 0 0 0
39300 -254.271 -0.531927 100 15 0 0 0 0 0 0 0 0 0 -1.58082 100 24 -1.20258 100 24 0 0 0 0 0 0 0 0
39400 -254.893 -0.506487 100 19 0 0 0 0 0 0 0 0 0 -1.49732 100 20 -1.16302 100 36 0 0 0 0 0 0 0 0
39500 -257.532 -0.84467 100 12 0 0 0 0 0 0 0 0 0 -1.73771 100 26 -1.9401 100 33 0 0 0 0 0 0 0 0
39600 -255.086 -0.588594 100 20 0 0 0 0 0 0 0 0 0 -1.69417 100 28 -1.592 100 38 0 0 0 0 0 0 0 0
39700 -254.137 -0.48161 100 13 0 0 0 0 0 0 0 0 0 -1.70934 100 23 -0.944526 100 34 0 0 0 0 0 0 0 0
39800 -257.715 -0.0880323 100 20 0 0 0 0 0 0 0 0 0 -2.17252 100 26 -0.793523 100 36 0 0 0 0 0 0 0 0
39900 -256.866 -0.293522 100 18 0 0 0 0 0 0 0 0 0 -1.75043 100 16 -1.93439 100 29 0 0 0 0 0 0 0 0
40000 -255.452 -0.1678 100 25 0 0 0 0 0 0 0 0 0 -1.60112 100 28 -1.31349 100 33 0 0 0 0 0 0 0 0
40100 -257.011 -0.789345 100 16 0 0 0 0 0 0 0 0 0 -1.8643 100 26 -1.50905 100 30 0 0 0 0 0 0 0 0
40200 -254.306 -0.627707 100 24 0 0 0 0 0 0 0 0 0 -1.67984 100 28 -0.896777 100 31 0 0 0 0 0 0 0 0
40300 -255.385 -0.346657 100 21 0 0 0 0 0 0 0 0 0 -1.51634 100 22 -1.45414 100 37 0 0 0 0 0 0 0 0
40400 -254.24 -0.33021 100 18 0 0 0 0 0 0 0 0 0 -1.70932 100 15 -1.11938 100 39 0 0 0 0 0 0 0 0
40500 -254.612 -0.743819 100 27 0 0 0 0 0 0 0 0 0 -1.50957 100 25 -1.29104 100 32 0 0 0 0 0 0 0 0
40600 -258.1 0.308568 100 28 0 0 0 0 0 0 0 0 0 -1.80479 100 23 -0.748848 100 36 0 0 0 0 0 0 0 0
40700 -254.68 -0.800844 100 19 0 0 0 0 0 0 0 0 0 -1.50841 100 18 -1.21665 100 28 0 0 0 0 0 0 0 0
40800 -255.064 -0.989077 100 15 0 0 0 0 0 0 0 0 0 -1.58305 100 24 -1.25696 100 32 0 0 0 0 0 0 0 0
40900 -255.737 -0.507813 100 20 0 0 0 0 0 0 0 0 0 -1.46873 100 19 -1.70607 100 33 0 0 0 0 0 0 0 0
41000 -254.806 -0.284895 100 28 0 0 0 0 0 0 0 0 0 -1.69595 100 24 -0.738628 100 25 0 0 0 0 0 0 0 0
41100 -254.377 -0.516317 100 21 0 0 0 0 0 0 0 0 0 -1.72001 100 27 -0.795175 100 24 0 0 0 0 0 0 0 0
41200 -255.244 -0.150274 100 21 0 0 0 0 0 0 0 0 0 -1.63256 100 23 -1.0317 100 30 0 0 0 0 0 0 0 0
41300 -254.416 -0.646789 100 23 0 0 0 0 0 0 0 0 0 -1.74823 100 25 -1.04792 100 28 0 0 0 0 0 0 0 0
41400 -255.552 -0.329898 100 21 0 0 0 0 0 0 0 0 0 -1.9601 100 20 -1.0369 100 37 0 0 0 0 0 0 0 0
41500 -254.267 -0.639024 100 16 0 0 0 0 0 0 0 0 0 -1.60756 100 29 -1.29485 100 28 0 0 0 0 0 0 0 0
41600 -255.612 -0.917417 100 22 0 0 0 0 0 0 0 0 0 -1.52511 100 20 -0.82757 100 25 0 0 0 0 0 0 0 0
41700 -254.144 -0.598787 100 21 0 0 0 0 0 0 0 0 0 -1.68861 100 23 -1.0554 100 33 0 0 0 0 0 0 0 0
41800 -257.151 -0.249724 100 25 0 0 0 0 0 0 0 0 0 -2.03361 100 23 -0.229503 100 29 0 0 0 0 0 0 0 0
41900 -255.486 -1.05428 100 25 0 0 0 0 0 0 0 0 0 -1.51812 100 17 -1.44227 100 34 0 0 0 0 0 0 0 0
42000 -254.477 -0.728841 100 28 0 0 0 0 0 0 0 0 0 -1.54224 100 25 -1.30738 100 37 0 0 0 0 0 0 0 0
42100 -254.302 -0.390222 100 14 0 0 0 0 0 0 0 0 0 -1.78339 100 26 -0.864948 100 35 0 0 0 0 0 0 0 0
42200 -254.682 -0.664088 100 14 0 0 0 0 0 0 0 0 0 -1.5449 100 22 -0.953036 100 24 0 0 0 0 0 0 0 0
42300 -256.663 -0.184962 100 21 0 0 0 0 0 0 0 0 0 -2.01459 100 30 -0.300015 100 39 0 0 0 0 0 0 0 0
42400 -255.172 -0.819469 100 16 0 0 0 0 0 0 0 0 0 -1.73984 100 31 -0.764725 100 32 0 0 0 0 0 0 0 0
42500 -254.773 -0.735766 100 20 0 0 0 0 0 0 0 0 0 -1.51614 100 18 -1.02132 100 36 0 0 0 0 0 0 0 0
42600 -257.214 -0.31224 100 22 0 0 0 0 0 0 0 0 0 -1.40907 100 18 -1.65066 100 31 0 0 0 0 0 0 0 0
42700 -255.445 -0.199839 100 20 0 0 0 0 0 0 0 0 0 -1.75638 100 29 -0.552061 100 27 0 0 0 0 0 0 0 0
42800 -255.434 -0.972456 100 21 0 0 0 0 0 0 0 0 0 -1.64049 100 21 -1.4334 100 30 0 0 0 0 0 0 0 0
42900 -256.657 -1.16302 100 20 0 0 0 0 0 0 0 0 0 -1.41749 100 28 -1.00145 100 35 0 0 0 0 0 0 0 0
43000 -254.805 -0.397882 100 22 0 0 0 0 0 0 0 0 0 -1.73276 100 21 -0.642716 100 27 0 0 0 0 0 0 0 0
43100 -255.532 -0.0194555 100 17 0 0 0 0 0 0 0 0 0 -1.91126 100 25 -1.08625 100 36 0 0 0 0 0 0 0 0
43200 -254.423 -0.668132 100 18 0 0 0 0 0 0 0 0 0 -1.70893 100 31 -0.882348 100 39 0 0 0 0 0 0 0 0
43300 -257.825 -0.879688 100 15 0 0 0 0 0 0 0 0 0 -1.48071 100 19 -0.532882 100 31 0 0 0 0 0 0 0 0
43400 -254.781 -0.768891 100 22 0 0 0 0 0 0 0 0 0 -1.59965 100 27 -1.49211 100 35 0 0 0 0 0 0 0 0
43500 -258.348 0.0390305 100 19 0 0 0 0 0 0 0 0 0 -1.66389 100 31 -1.89586 100 29 0 0 0 0 0 0 0 0
43600 -257.083 -0.916281 100 10 0 0 0 0 0 0 0 0 0 -1.42947 100 27 -2.06832 100 41 0 0 0 0 0 0 0 0
43700 -254.363 -0.447842 100 24 0 0 0 0 0 0 0 0 0 -1.60065 100 20 -1.0254 100 32 0 0 0 0 0 0 0 0
43800 -254.957 -0.28654 100 18 0 0 0 0 0 0 0 0 0 -1.87073 100 27 -0.622986 100 31 0 0 0 0 0 0 0 0
43900 -256.615 0.106617 100 25 0 0 0 0 0 0 0 0 0 -1.99344 100 18 -0.435305 100 35 0 0 0 0 0 0 0 0
44000 -255.001 -0.412337 100 20 0 0 0 0 0 0 0 0 0 -1.74671 100 23 -0.58324 100 32 0 0 0 0 0 0 0 0
44100 -254.406 -0.570413 100 21 0 0 0 0 0 0 0 0 0 -1.58966 100 26 -0.955756 100 28 0 0 0 0 0 0 0 0
44200 -258.305 -1.16185 100 17 0 0 0 0 0 0 0 0 0 -1.88213 100 23 -0.67279 100 34 0 0 0 0 0 0 0 0
44300 -254.512 -0.295622 100 20 0 0 0 0 0 0 0 0 0 -1.76121 100 30 -0.766748 100 35 0 0 0 0 0 0 0 0
44400 -254.986 -0.588694 100 21 0 0 0 0 0 0 0 0 0 -1.47809 100 17 -1.4559 100 40 0 0 0 0 0 0 0 0
44500 -254.886 -0.40573 100 24 0 0 0 0 0 0 0 0 0 -1.64491 100 23 -1.55577 100 39 0 0 0 0 0 0 0 0
44600 -255.205 -0.451616 100 23 0 0 0 0 0 0 0 0 0 -1.82367 100 26 -1.39842 100 34 0 0 0 0 0 0 0 0
44700 -255.172 -0.691257 100 17 0 0 0 0 0 0 0 0 0 -1.4494 100 23 -1.12047 100 24 0 0 0 0 0 0 0 0
44800 -255.08 -0.571862 100 15 0 0 0 0 0 0 0 0 0 -1.664 100 24 -1.63326 100 37 0 0 0 0 0 0 0 0
44900 -255.011 -0.187005 100 20 0 0 0 0 0 0 0 0 0 -1.63209 100 23 -1.09601 100 30 0 0 0 0 0 0 0 0
45000 -254.85 -0.595215 100 26 0 0 0 0 0 0 0 0 0 -1.49521 100 26 -1.44921 100 29 0 0 0 0 0 0 0 0
45100 -254.787 -0.8168 100 19 0 0 0 0 0 0 0 0 0 -1.65752 100 25 -1.35286 100 23 0 0 0 0 0 0 0 0
45200 -254.275 -0.596789 100 13 0 0 0 0 0 0 0 0 0 -1.57209 100 28 -1.21535 100 25 0 0 0 0 0 0 0 0
45300 -259.019 0.0222342 100 20 0 0 0 0 0 0 0 0 0 -1.98562 100 25 -1.8263 100 31 0 0 0 0 0 0 0 0
45400 -255.986 -0.0750855 100 16 0 0 0 0 0 0 0 0 0 -2.02461 100 20 -0.578442 100 33 0 0 0 0 0 0 0 0
45500 -254.852 -0.637356 100 33 0 0 0 0 0 0 0 0 0 -1.48543 100 26 -1.11903 100 29 0 0 0 0 0 0 0 0
45600 -254.566 -0.518407 100 26 0 0 0 0 0 0 0 0 0 -1.7425 100 20 -0.719264 100 34 0 0 0 0 0 0 0 0
45700 -254.521 -0.505337 100 16 0 0 0 0 0 0 0 0 0 -1.70847 100 21 -0.739951 100 31 0 0 0 0 0 0 0 0
45800 -254.327 -0.483368 100 18 0 0 0 0 0 0 0 0 0 -1.62949 100 19 -1.34804 100 28 0 0 0 0 0 0 0 0
45900 -255.534 -0.456284 100 19 0 0 0 0 0 0 0 0 0 -1.64587 100 26 -1.76749 100 34 0 0 0 0 0 0 0 0
46000 -256.265 0.0160993 100 21 0 0 0 0 0 0 0 0 0 -2.02498 100 29 -0.979867 100 40 0 0 0 0 0 0 0 0
46100 -255.814 -0.543656 100 23 0 0 0 0 0 0 0 0 0 -1.89728 100 24 -0.487109 100 30 0 0 0 0 0 0 0 0
46200 -254.483 -0.666046 100 16 0 0 0 0 0 0 0 0 0 -1.7308 100 26 -0.86964 100 31 0 0 0 0 0 0 0 0
46300 -254.795 -0.888226 100 21 0 0 0 0 0 0 0 0 0 -1.61326 100 33 -1.30148 100 32 0 0 0 0 0 0 0 0
46400 -255.653 -0.154476 100 19 0 0 0 0 0 0 0 0 0 -1.59025 100 33 -1.3376 100 26 0 0 0 0 0 0 0 0
46500 -254.138 -0.478075 100 20 0 0 0 0 0 0 0 0 0 -1.7349 100 30 -1.05049 100 38 0 0 0 0 0 0 0 0
46600 -254.964 -0.377757 100 18 0 0 0 0 0 0 0 0 0 -1.90938 100 27 -0.888922 100 29 0 0 0 0 0 0 0 0
46700 -254.354 -0.259712 100 28 0 0 0 0 0 0 0 0 0 -1.76375 100 17 -1.0127 100 31 0 0 0 0 0 0 0 0
46800 -255.415 -0.432979 100 14 0 0 0 0 0 0 0 0 0 -1.60241 100 26 -1.73062 100 37 0 0 0 0 0 0 0 0
46900 -254.525 -0.539502 100 18 0 0 0 0 0 0 0 0 0 -1.68914 100 23 -0.755855 100 37 0 0 0 0 0 0 0 0
47000 -259.322 0.0662728 100 21 0 0 0 0 0 0 0 0 0 -2.16273 100 24 -1.36948 100 32 0 0 0 0 0 0 0 0
47100 -254.769 -0.803454 100 13 0 0 0 0 0 0 0 0 0 -1.59503 100 25 -1.455 100 32 0 0 0 0 0 0 0 0
47200 -256.335 -0.513726 100 19 0 0 0 0 0 0 0 0 0 -1.98315 100 29 -0.498797 100 33 0 0 0 0 0 0 0 0
47300 -257.601 -1.3479 100 19 0 0 0 0 0 0 0 0 0 -1.34102 100 29 -1.58191 100 32 0 0 0 0 0 0 0 0
47400 -254.981 -0.273038 100 17 0 0 0 0 0 0 0 0 0 -1.64193 100 24 -0.810021 100 26 0 0 0 0 0 0 0 0
47500 -257.574 -0.243863 100 26 0 0 0 0 0 0 0 0 0 -2.13387 100 32 -0.92175 100 27 0 0 0 0 0 0 0 0
47600 -254.623 -0.320879 100 25 0 0 0 0 0 0 0 0 0 -1.86588 100 21 -0.875446 100 32 0 0 0 0 0 0 0 0
47700 -254.278 -0.391976 100 21 0 0 0 0 0 0 0 0 0 -1.7822 100 20 -0.890763 100 27 0 0 0 0 0 0 0 0
47800 -254.458 -0.594862 100 19 0 0 0 0 0 0 0 0 0 -1.60414 100 33 -1.43293 100 37 0 0 0 0 0 0 0 0
47900 -255.048 -0.991066 100 23 0 0 0 0 0 0 0 0 0 -1.55325 100 18 -1.19276 100 32 0 0 0 0 0 0 0 0
48000 -255.045 -0.568352 100 24 0 0 0 0 0 0 0 0 0 -1.70791 100 35 -1.56476 100 38 0 0 0 0 0 0 0 0
48100 -254.789 -0.396311 100 18 0 0 0 0 0 0 0 0 0 -1.8837 100 16 -0.914071 100 36 0 0 0 0 0 0 0 0
48200 -257.434 -1.4023 100 23 0 0 0 0 0 0 0 0 0 -1.62529 100 25 -1.18342 100 34 0 0 0 0 0 0 0 0
48300 -255.374 -0.706624 100 23 0 0 0 0 0 0 0 0 0 -1.63682 100 25 -1.7002 100 30 0 0 0 0 0 0 0 0
48400 -256.368 -0.0664446 100 11 0 0 0 0 0 0 0 0 0 -1.72393 100 21 -0.530273 100 28 0 0 0 0 0 0 0 0
48500 -256.197 -0.264906 100 19 0 0 0 0 0 0 0 0 0 -1.61312 100 20 -0.599466 100 29 0 0 0 0 0 0 0 0
48600 -260.178 -1.31587 100 14 0 0 0 0 0 0 0 0 0 -1.76182 100 19 -1.87135 100 31 0 0 0 0 0 0 0 0
48700 -254.753 -0.198811 100 18 0 0 0 0 0 0 0 0 0 -1.70573 100 29 -1.25583 100 29 0 0 0 0 0 0 0 0
48800 -254.994 -0.277693 100 25 0 0 0 0 0 0 0 0 0 -1.64397 100 16 -0.794371 100 30 0 0 0 0 0 0 0 0
48900 -254.874 -0.140468 100 27 0 0 0 0 0 0 0 0 0 -1.7539 100 22 -0.810555 100 35 0 0 0 0 0 0 0 0
49000 -254.822 -0.398155 100 17 0 0 0 0 0 0 0 0 0 -1.54923 100 23 -1.37064 100 30 0 0 0 0 0 0 0 0
49100 -254.264 -0.695147 100 20 0 0 0 0 0 0 0 0 0 -1.59481 100 22 -1.17529 100 35 0 0 0 0 0 0 0 0
49200 -255.915 -0.729634 100 21 0 0 0 0 0 0 0 0 0 -1.65043 100 21 -0.533657 100 37 0 0 0 0 0 0 0 0
49300 -254.646 -0.772911 100 24 0 0 0 0 0 0 0 0 0 -1.69496 100 33 -0.895259 100 37 0 0 0 0 0 0 0 0
49400 -254.243 -0.379583 100 19 0 0 0 0 0 0 0 0 0 -1.66514 100 25 -0.988015 100 25 0 0 0 0 0 0 0 0
49500 -254.681 -0.368131 100 17 0 0 0 0 0 0 0 0 0 -1.6161 100 30 -1.42175 100 21 0 0 0 0 0 0 0 0
49600 -255.214 -0.284185 100 22 0 0 0 0 0 0 0 0 0 -1.56224 100 25 -1.39359 100 32 0 0 0 0 0 0 0 0
49700 -256.3 -0.0482929 100 16 0 0 0 0 0 0 0 0 0 -1.62685 100 29 -1.437 100 36 0 0 0 0 0 0 0 0
49800 -254.515 -0.743033 100 16 0 0 0 0 0 0 0 0 0 -1.52888 100 24 -1.2522 100 39 0 0 0 0 0 0 0 0
49900 -255.304 -0.0157135 100 19 0 0 0 0 0 0 0 0 0 -1.76579 100 20 -0.976388 100 26 0 0 0 0 0 0 0 0
50000 -254.54 -0.326659 100 13 0 0 0 0 0 0 0 0 0 -1.65014 100 18 -1.3265 100 30 0 0 0 0 0 0 0 0
50100 -254.27 -0.422644 100 16 0 0 0 0 0 0 0 0 0 -1.73913 100 28 -0.842379 100 37 0 0 0 0 0 0 0 0
50200 -257.604 -0.129325 100 19 0 0 0 0 0 0 0 0 0 -1.98879 100 26 -1.58422 100 21 0 0 0 0 0 0 0 0
50300 -255.242 -0.309548 100 23 0 0 0 0 0 0 0 0 0 -1.57117 100 23 -0.898354 100 33 0 0 0 0 0 0 0 0
50400 -254.821 -0.581573 100 13 0 0 0 0 0 0 0 0 0 -1.48827 100 23 -1.35589 100 30 0 0 0 0 0 0 0 0
50500 -255.053 -0.80598 100 21 0 0 0 0 0 0 0 0 0 -1.72394 100 18 -1.31658 100 30 0 0 0 0 0 0 0 0
50600 -256.354 -0.975614 100 20 0 0 0 0 0 0 0 0 0 -1.33775 100 24 -1.50094 100 26 0 0 0 0 0 0 0 0
50700 -255.173 -0.150043 100 19 0 0 0 0 0 0 0 0 0 -1.63962 100 27 -1.05784 100 35 0 0 0 0 0 0 0 0
50800 -254.472 -0.433431 100 33 0 0 0 0 0 0 0 0 0 -1.57303 100 25 -1.23148 100 30 0 0 0 0 0 0 0 0
50900 -254.642 -0.722941 100 17 0 0 0 0 0 0 0 0 0 -1.75142 100 20 -1.06132 100 31 0 0 0 0 0 0 0 0
51000 -257.471 -1.4003 100 23 0 0 0 0 0 0 0 0 0 -1.52131 100 19 -1.55203 100 25 0 0 0 0 0 0 0 0
51100 -254.911 -0.911761 100 22 0 0 0 0 0 0 0 0 0 -1.56392 100 22 -1.38496 100 32 0 0 0 0 0 0 0 0
51200 -254.274 -0.700997 100 21 0 0 0 0 0 0 0 0 0 -1.66573 100 23 -1.07515 100 31 0 0 0 0 0 0 0 0
51300 -254.672 -0.869736 100 21 0 0 0 0 0 0 0 0 0 -1.63489 100 24 -1.13227 100 23 0 0 0 0 0 0 0 0
51400 -255.834 -0.940318 100 16 0 0 0 0 0 0 0 0 0 -1.52546 100 17 -0.789875 100 36 0 0 0 0 0 0 0 0
51500 -256.195 -0.711925 100 27 0 0 0 0 0 0 0 0 0 -1.68775 100 29 -1.83642 100 43 0 0 0 0 0 0 0 0
51600 -257.23 -0.479266 100 15 0 0 0 0 0 0 0 0 0 -2.08249 100 22 -0.600675 100 33 0 0 0 0 0 0 0 0
51700 -257.935 -1.06347 100 15 0 0 0 0 0 0 0 0 0 -1.535 100 28 -2.15106 100 24 0 0 0 0 0 0 0 0
51800 -254.851 -0.364249 100 27 0 0 0 0 0 0 0 0 0 -1.5477 100 18 -1.21681 100 39 0 0 0 0 0 0 0 0
51900 -254.268 -0.356391 100 24 0 0 0 0 0 0 0 0 0 -1.78502 100 23 -0.974868 100 28 0 0 0 0 0 0 0 0
52000 -256.37 -0.230323 100 14 0 0 0 0 0 0 0 0 0 -2.0654 100 22 -0.789701 100 27 0 0 0 0 0 0 0 0
52100 -254.243 -0.57387 100 18 0 0 0 0 0 0 0 0 0 -1.67547 100 30 -1.27432 100 26 0 0 0 0 0 0 0 0
52200 -257.749 0.0262806 100 17 0 0 0 0 0 0 0 0 0 -2.02687 100 19 -1.45486 100 32 0 0 0 0 0 0 0 0
52300 -254.942 -0.857101 100 24 0 0 0 0 0 0 0 0 0 -1.71232 100 23 -1.15941 100 37 0 0 0 0 0 0 0 0
52400 -256.196 -0.0900607 100 19 0 0 0 0 0 0 0 0 0 -1.63212 100 32 -1.53767 100 37 0 0 0 0 0 0 0 0
52500 -257.651 -1.2016 100 19 0 0 0 0 0 0 0 0 0 -1.39797 100 22 -1.97035 100 31 0 0 0 0 0 0 0 0
52600 -255.748 -0.945283 100 9 0 0 0 0 0 0 0 0 0 -1.74634 100 22 -1.28353 100 25 0 0 0 0 0 0 0 0
52700 -255.583 -0.831859 100 15 0 0 0 0 0 0 0 0 0 -1.43296 100 25 -1.02883 100 31 0 0 0 0 0 0 0 0
52800 -257.103 -1.26003 100 14 0 0 0 0 0 0 0 0 0 -1.46227 100 28 -0.898255 100 48 0 0 0 0 0 0 0 0
52900 -254.268 -0.411271 100 19 0 0 0 0 0 0 0 0 0 -1.67266 100 25 -0.908647 100 29 0 0 0 0 0 0 0 0
53000 -254.143 -0.484341 100 19 0 0 0 0 0 0 0 0 0 -1.73725 100 14 -1.01148 100 34 0 0 0 0 0 0 0 0
53100 -254.894 -0.204979 100 25 0 0 0 0 0 0 0 0 0 -1.89054 100 24 -1.00948 100 42 0 0 0 0 0 0 0 0
53200 -255.693 -0.0260168 100 23 0 0 0 0 0 0 0 0 0 -1.76851 100 23 -1.34708 100 35 0 0 0 0 0 0 0 0
53300 -255.113 -0.149748 100 18 0 0 0 0 0 0 0 0 0 -1.91251 100 20 -0.683985 100 41 0 0 0 0 0 0 0 0
53400 -259.313 -0.983085 100 22 0 0 0 0 0 0 0 0 0 -2.04158 100 32 -0.790702 100 34 0 0 0 0 0 0 0 0
53500 -254.543 -0.319322 100 22 0 0 0 0 0 0 0 0 0 -1.83014 100 25 -0.77397 100 44 0 0 0 0 0 0 0 0
53600 -257.767 -0.162904 100 22 0 0 0 0 0 0 0 0 0 -1.72128 100 32 -0.270793 100 28 0 0 0 0 0 0 0 0
53700 -256.27 -1.06336 100 20 0 0 0 0 0 0 0 0 0 -1.48591 100 25 -1.7611 100 26 0 0 0 0 0 0 0 0
53800 -255.721 -0.973277 100 14 0 0 0 0 0 0 0 0 0 -1.60091 100 26 -0.757643 100 28 0 0 0 0 0 0 0 0
53900 -256.743 -0.612618 100 13 0 0 0 0 0 0 0 0 0 -2.00495 100 22 -0.602927 100 31 0 0 0 0 0 0 0 0
54000 -254.315 -0.695791 100 28 0 0 0 0 0 0 0 0 0 -1.57552 100 28 -1.23343 100 19 0 0 0 0 0 0 0 0
54100 -255.885 -0.399066 100 21 0 0 0 0 0 0 0 0 0 -1.58123 100 30 -1.82842 100 34 0 0 0 0 0 0 0 0
54200 -254.94 -0.379235 100 17 0 0 0 0 0 0 0 0 0 -1.83558 100 23 -1.28466 100 30 0 0 0 0 0 0 0 0
54300 -257.062 -1.38548 100 22 0 0 0 0 0 0 0 0 0 -1.54153 100 24 -1.29352 100 38 0 0 0 0 0 0 0 0
54400 -254.196 -0.523072 100 18 0 0 0 0 0 0 0 0 0 -1.61655 100 23 -1.24693 100 36 0 0 0 0 0 0 0 0
54500 -255.304 -0.88327 100 14 0 0 0 0 0 0 0 0 0 -1.45001 100 25 -1.51787 100 22 0 0 0 0 0 0 0 0
54600 -257.155 -0.111719 100 21 0 0 0 0 0 0 0 0 0 -1.94454 100 19 -0.19306 100 31 0 0 0 0 0 0 0 0
54700 -256.178 -0.363598 100 13 0 0 0 0 0 0 0 0 0 -2.02512 100 28 -0.884379 100 42 0 0 0 0 0 0 0 0
54800 -254.781 -0.204236 100 18 0 0 0 0 0 0 0 0 0 -1.67355 100 25 -0.938573 100 35 0 0 0 0 0 0 0 0
54900 -256.108 -1.12564 100 18 0 0 0 0 0 0 0 0 0 -1.43072 100 34 -1.54874 100 32 0 0 0 0 0 0 0 0
55000 -256.535 -0.889331 100 16 0 0 0 0 0 0 0 0 0 -1.83782 100 22 -1.31838 100 35 0 0 0 0 0 0 0 0
55100 -254.656 -0.86024 100 26 0 0 0 0 0 0 0 0 0 -1.59715 100 23 -1.04906 100 26 0 0 0 0 0 0 0 0
55200 -256.413 -0.551757 100 18 0 0 0 0 0 0 0 0 0 -1.38284 100 28 -1.68164 100 34 0 0 0 0 0 0 0 0
55300 -258.313 0.147928 100 30 0 0 0 0 0 0 0 0 0 -1.6482 100 26 -0.724037 100 29 0 0 0 0 0 0 0 0
55400 -254.58 -0.490241 100 28 0 0 0 0 0 0 0 0 0 -1.61311 100 33 -0.845891 100 29 0 0 0 0 0 0 0 0
55500 -255.429 -0.704455 100 15 0 0 0 0 0 0 0 0 0 -1.67786 100 25 -1.66133 100 22 0 0 0 0 0 0 0 0
55600 -255.011 -0.575077 100 17 0 0 0 0 0 0 0 0 0 -1.63011 100 20 -1.63936 100 37 0 0 0 0 0 0 0 0
55700 -254.33 -0.673005 100 23 0 0 0 0 0 0 0 0 0 -1.56598 100 25 -1.25706 100 33 0 0 0 0 0 0 0 0
55800 -256.534 -0.7958 100 26 0 0 0 0 0 0 0 0 0 -1.90652 100 30 -0.595339 100 36 0 0 0 0 0 0 0 0
55900 -257.319 -1.33528 100 27 0 0 0 0 0 0 0 0 0 -1.36459 100 17 -1.26443 100 29 0 0 0 0 0 0 0 0
56000 -255.618 -1.09775 100 24 0 0 0 0 0 0 0 0 0 -1.53554 100 23 -1.40723 100 24 0 0 0 0 0 0 0 0
56100 -256.004 0.110884 100 16 0 0 0 0 0 0 0 0 0 -1.81776 100 25 -1.0186 100 31 0 0 0 0 0 0 0 0
56200 -255.736 -0.251884 100 15 0 0 0 0 0 0 0 0 0 -1.58409 100 28 -0.782162 100 31 0 0 0 0 0 0 0 0
56300 -255.177 -0.177367 100 14 0 0 0 0 0 0 0 0 0 -1.66487 100 26 -0.822114 100 25 0 0 0 0 0 0 0 0
56400 -254.801 -0.221404 100 15 0 0 0 0 0 0 0 0 0 -1.79607 100 20 -0.685657 100 28 0 0 0 0 0 0 0 0
56500 -255.942 0.0204116 100 20 0 0 0 0 0 0 0 0 0 -1.8872 100 27 -0.526799 100 33 0 0 0 0 0 0 0 0
56600 -256.056 -0.193265 100 24 0 0 0 0 0 0 0 0 0 -2.01582 100 31 -0.483028 100 32 0 0 0 0 0 0 0 0
56700 -254.753 -0.687884 100 26 0 0 0 0 0 0 0 0 0 -1.76307 100 23 -0.798595 100 33 0 0 0 0 0 0 0 0
56800 -255.609 -0.0432463 100 26 0 0 0 0 0 0 0 0 0 -1.67747 100 27 -0.987328 100 38 0 0 0 0 0 0 0 0
56900 -255.115 -0.621451 100 24 0 0 0 0 0 0 0 0 0 -1.82257 100 32 -1.23749 100 35 0 0 0 0 0 0 0 0
57000 -255.684 -0.128826 100 20 0 0 0 0 0 0 0 0 0 -1.88411 100 21 -0.46326 100 35 0 0 0 0 0 0 0 0
57100 -254.137 -0.568291 100 21 0 0 0 0 0 0 0 0 0 -1.61984 100 25 -1.16129 100 35 0 0 0 0 0 0 0 0
57200 -254.737 -0.33994 100 18 0 0 0 0 0 0 0 0 0 -1.87091 100 19 -0.747233 100 31 0 0 0 0 0 0 0 0
57300 -254.522 -0.685997 100 12 0 0 0 0 0 0 0 0 0 -1.72525 100 28 -0.866048 100 36 0 0 0 0 0 0 0 0
