iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57700 -199.053 -0.274255 100 21 0 0 0 0 0 0 0 0 0 -2.00693 100 26 -0.611141 100 22 0 0 0 0 0 0 0 0
57800 -199.538 -1.47134 100 25 0 0 0 0 0 0 0 0 0 -1.98332 100 31 0.240644 100 19 0 0 0 0 0 0 0 0
57900 -199.734 -1.67609 100 14 0 0 0 0 0 0 0 0 0 -1.39584 100 29 -0.439875 100 27 0 0 0 0 0 0 0 0
58000 -196.724 -0.788728 100 22 0 0 0 0 0 0 0 0 0 -1.7041 100 30 -0.442885 100 18 0 0 0 0 0 0 0 0
58100 -197.316 -0.926592 100 21 0 0 0 0 0 0 0 0 0 -1.57282 100 34 -0.436344 100 14 0 0 0 0 0 0 0 0
58200 -196.858 -0.576 100 22 0 0 0 0 0 0 0 0 0 -2.13469 100 26 -0.197709 100 20 0 0 0 0 0 0 0 0
58300 -196.966 -0.995862 100 11 0 0 0 0 0 0 0 0 0 -2.04772 100 33 0.10571 100 20 0 0 0 0 0 0 0 0
58400 -198.62 -1.14123 100 19 0 0 0 0 0 0 0 0 0 -2.21713 100 16 -0.0551198 100 24 0 0 0 0 0 0 0 0
58500 -197.111 -0.592708 100 22 0 0 0 0 0 0 0 0 0 -2.11622 100 33 0.325833 100 28 0 0 0 0 0 0 0 0
58600 -197.856 0.00801774 100 31 0 0 0 0 0 0 0 0 0 -2.301 100 35 0.437471 100 26 0 0 0 0 0 0 0 0
58700 -197.231 -1.33531 100 24 0 0 0 0 0 0 0 0 0 -1.66451 100 30 -0.360194 100 29 0 0 0 0 0 0 0 0
58800 -198.261 -0.37976 100 26 0 0 0 0 0 0 0 0 0 -1.71045 100 30 -0.366016 100 18 0 0 0 0 0 0 0 0
58900 -196.689 -0.461058 100 27 0 0 0 0 0 0 0 0 0 -1.95062 100 20 0.0423199 100 17 0 0 0 0 0 0 0 0
59000 -197.847 -1.2359 100 26 0 0 0 0 0 0 0 0 0 -1.78838 100 26 0.0210539 100 31 0 0 0 0 0 0 0 0
59100 -196.878 -0.550792 100 20 0 0 0 0 0 0 0 0 0 -1.78894 100 33 -0.200346 100 18 0 0 0 0 0 0 0 0
59200 -197.399 -0.943101 100 19 0 0 0 0 0 0 0 0 0 -2.09007 100 27 -0.254634 100 25 0 0 0 0 0 0 0 0
59300 -197.174 -0.67756 100 25 0 0 0 0 0 0 0 0 0 -1.78873 100 28 -0.579811 100 34 0 0 0 0 0 0 0 0
59400 -196.81 -0.26484 100 17 0 0 0 0 0 0 0 0 0 -2.30577 100 26 0.203623 100 27 0 0 0 0 0 0 0 0
59500 -196.702 -1.11329 100 20 0 0 0 0 0 0 0 0 0 -1.73463 100 26 -0.254648 100 28 0 0 0 0 0 0 0 0
59600 -197.21 -0.346269 100 28 0 0 0 0 0 0 0 0 0 -2.30523 100 20 0.439487 100 23 0 0 0 0 0 0 0 0
59700 -197.33 -0.560962 100 24 0 0 0 0 0 0 0 0 0 -1.8309 100 33 -0.553146 100 17 0 0 0 0 0 0 0 0
59800 -196.977 -0.424744 100 24 0 0 0 0 0 0 0 0 0 -2.3442 100 21 0.272235 100 16 0 0 0 0 0 0 0 0
59900 -198.143 -1.47926 100 14 0 0 0 0 0 0 0 0 0 -1.62094 100 34 -0.242705 100 20 0 0 0 0 0 0 0 0
60000 -196.931 -1.04007 100 20 0 0 0 0 0 0 0 0 0 -2.04848 100 23 -0.0172818 100 24 0 0 0 0 0 0 0 0
60100 -199.848 0.138329 100 26 0 0 0 0 0 0 0 0 0 -2.8564 100 29 0.846 100 21 0 0 0 0 0 0 0 0
60200 -197.554 -0.698026 100 24 0 0 0 0 0 0 0 0 0 -1.63209 100 33 -0.307826 100 22 0 0 0 0 0 0 0 0
60300 -197.656 0.0732642 100 26 0 0 0 0 0 0 0 0 0 -2.34737 100 32 0.256302 100 27 0 0 0 0 0 0 0 0
60400 -198.036 -1.29396 100 21 0 0 0 0 0 0 0 0 0 -2.00899 100 26 -0.266913 100 15 0 0 0 0 0 0 0 0
60500 -197.129 -0.752442 100 17 0 0 0 0 0 0 0 0 0 -2.21985 100 22 0.288462 100 19 0 0 0 0 0 0 0 0
60600 -196.688 -0.439918 100 29 0 0 0 0 0 0 0 0 0 -2.24474 100 22 0.272935 100 18 0 0 0 0 0 0 0 0
60700 -197.919 -0.663589 100 23 0 0 0 0 0 0 0 0 0 -2.39049 100 25 0.169672 100 27 0 0 0 0 0 0 0 0
60800 -199.676 -0.837708 100 23 0 0 0 0 0 0 0 0 0 -1.47713 100 45 -0.241568 100 26 0 0 0 0 0 0 0 0
60900 -197.766 -0.985781 100 20 0 0 0 0 0 0 0 0 0 -1.5067 100 32 -0.66079 100 18 0 0 0 0 0 0 0 0
61000 -196.665 -0.674278 100 24 0 0 0 0 0 0 0 0 0 -1.84589 100 32 -0.0366098 100 19 0 0 0 0 0 0 0 0
61100 -196.719 -1.0348 100 21 0 0 0 0 0 0 0 0 0 -1.99586 100 21 -0.0676871 100 33 0 0 0 0 0 0 0 0
61200 -197.967 -0.0131574 100 24 0 0 0 0 0 0 0 0 0 -2.33563 100 22 -0.0192434 100 20 0 0 0 0 0 0 0 0
61300 -196.866 -1.00303 100 21 0 0 0 0 0 0 0 0 0 -1.92473 100 26 -0.374334 100 22 0 0 0 0 0 0 0 0
61400 -197.57 -0.965948 100 20 0 0 0 0 0 0 0 0 0 -2.13081 100 30 -0.191357 100 27 0 0 0 0 0 0 0 0
61500 -197.181 -0.92861 100 24 0 0 0 0 0 0 0 0 0 -2.09543 100 41 -0.197376 100 25 0 0 0 0 0 0 0 0
61600 -197.135 -0.6718 100 20 0 0 0 0 0 0 0 0 0 -1.67487 100 28 -0.412172 100 18 0 0 0 0 0 0 0 0
61700 -197.409 -1.34229 100 21 0 0 0 0 0 0 0 0 0 -1.84906 100 29 -0.130799 100 23 0 0 0 0 0 0 0 0
61800 -198.009 -0.356006 100 21 0 0 0 0 0 0 0 0 0 -2.17635 100 26 -0.347358 100 29 0 0 0 0 0 0 0 0
61900 -199.131 0.190783 100 28 0 0 0 0 0 0 0 0 0 -2.55986 100 30 0.163675 100 18 0 0 0 0 0 0 0 0
62000 -196.348 -0.964813 100 7 0 0 0 0 0 0 0 0 0 -1.81502 100 25 -0.294287 100 21 0 0 0 0 0 0 0 0
62100 -197.452 -1.41538 100 25 0 0 0 0 0 0 0 0 0 -1.67161 100 22 -0.357898 100 23 0 0 0 0 0 0 0 0
62200 -199.05 -1.44037 100 26 0 0 0 0 0 0 0 0 0 -2.02542 100 29 -0.315955 100 21 0 0 0 0 0 0 0 0
62300 -197.037 -0.364794 100 15 0 0 0 0 0 0 0 0 0 -1.95836 100 31 -0.327532 100 24 0 0 0 0 0 0 0 0
62400 -197.42 -0.938498 100 28 0 0 0 0 0 0 0 0 0 -2.18922 100 30 0.221817 100 17 0 0 0 0 0 0 0 0
62500 -196.676 -1.08446 100 20 0 0 0 0 0 0 0 0 0 -1.69289 100 21 -0.368881 100 19 0 0 0 0 0 0 0 0
62600 -196.985 -0.221454 100 24 0 0 0 0 0 0 0 0 0 -2.10031 100 27 0.16502 100 29 0 0 0 0 0 0 0 0
62700 -197.77 -1.06097 100 26 0 0 0 0 0 0 0 0 0 -1.89201 100 19 0.16261 100 22 0 0 0 0 0 0 0 0
62800 -196.401 -0.720369 100 31 0 0 0 0 0 0 0 0 0 -1.79533 100 38 -0.251856 100 23 0 0 0 0 0 0 0 0
62900 -199.556 -1.6406 100 22 0 0 0 0 0 0 0 0 0 -1.58843 100 23 -0.142064 100 20 0 0 0 0 0 0 0 0
63000 -198.939 -1.63172 100 31 0 0 0 0 0 0 0 0 0 -1.61559 100 30 -0.750013 100 23 0 0 0 0 0 0 0 0
63100 -197.172 -0.0790663 100 29 0 0 0 0 0 0 0 0 0 -2.34357 100 33 0.289995 100 18 0 0 0 0 0 0 0 0
63200 -197.45 -0.33453 100 22 0 0 0 0 0 0 0 0 0 -1.87992 100 29 -0.0269867 100 20 0 0 0 0 0 0 0 0
63300 -197.571 -0.770592 100 21 0 0 0 0 0 0 0 0 0 -2.31148 100 22 0.160111 100 28 0 0 0 0 0 0 0 0
63400 -196.275 -0.860096 100 11 0 0 0 0 0 0 0 0 0 -1.92043 100 30 -0.239373 100 27 0 0 0 0 0 0 0 0
63500 -197.494 -0.669814 100 23 0 0 0 0 0 0 0 0 0 -1.67211 100 39 -0.219556 100 23 0 0 0 0 0 0 0 0
63600 -198.457 -0.492447 100 32 0 0 0 0 0 0 0 0 0 -2.5042 100 33 0.616273 100 16 0 0 0 0 0 0 0 0
63700 -196.411 -0.978402 100 20 0 0 0 0 0 0 0 0 0 -1.76814 100 29 -0.316403 100 18 0 0 0 0 0 0 0 0
63800 -196.363 -0.875195 100 29 0 0 0 0 0 0 0 0 0 -1.87366 100 23 -0.331928 100 19 0 0 0 0 0 0 0 0
63900 -197.02 -0.85872 100 29 0 0 0 0 0 0 0 0 0 -1.81317 100 25 0.00992721 100 27 0 0 0 0 0 0 0 0
64000 -199.192 -0.573198 100 20 0 0 0 0 0 0 0 0 0 -1.64888 100 29 -0.859905 100 20 0 0 0 0 0 0 0 0
64100 -198.61 0.0691678 100 29 0 0 0 0 0 0 0 0 0 -2.67017 100 29 0.520605 100 23 0 0 0 0 0 0 0 0
64200 -196.951 -0.676375 100 24 0 0 0 0 0 0 0 0 0 -1.84206 100 38 0.0205466 100 26 0 0 0 0 0 0 0 0
64300 -196.488 -0.588393 100 21 0 0 0 0 0 0 0 0 0 -2.01395 100 23 0.12001 100 30 0 0 0 0 0 0 0 0
64400 -197.457 -0.628533 100 21 0 0 0 0 0 0 0 0 0 -2.36091 100 28 0.320099 100 22 0 0 0 0 0 0 0 0
64500 -196.79 -0.967921 100 14 0 0 0 0 0 0 0 0 0 -2.06753 100 30 -0.00884009 100 22 0 0 0 0 0 0 0 0
64600 -196.786 -0.437615 100 28 0 0 0 0 0 0 0 0 0 -1.87316 100 28 -0.253277 100 21 0 0 0 0 0 0 0 0
64700 -197.369 -1.29667 100 21 0 0 0 0 0 0 0 0 0 -1.5775 100 29 -0.551765 100 23 0 0 0 0 0 0 0 0
64800 -197.279 -0.998624 100 26 0 0 0 0 0 0 0 0 0 -1.6369 100 32 -0.671702 100 28 0 0 0 0 0 0 0 0
64900 -201.035 0.376272 100 26 0 0 0 0 0 0 0 0 0 -2.61327 100 18 0.96499 100 35 0 0 0 0 0 0 0 0
65000 -197.428 -0.0105527 100 29 0 0 0 0 0 0 0 0 0 -2.29085 100 35 0.308446 100 19 0 0 0 0 0 0 0 0
65100 -196.721 -0.286667 100 28 0 0 0 0 0 0 0 0 0 -2.04358 100 29 -0.0933781 100 17 0 0 0 0 0 0 0 0
65200 -197.576 0.0122986 100 20 0 0 0 0 0 0 0 0 0 -2.25854 100 25 0.289246 100 26 0 0 0 0 0 0 0 0
65300 -196.759 -0.304154 100 29 0 0 0 0 0 0 0 0 0 -2.0214 100 23 -0.147142 100 16 0 0 0 0 0 0 0 0
65400 -196.764 -0.604292 100 23 0 0 0 0 0 0 0 0 0 -2.06739 100 26 -0.271312 100 27 0 0 0 0 0 0 0 0
65500 -198.764 -1.20699 100 23 0 0 0 0 0 0 0 0 0 -1.58897 100 31 -0.0954115 100 21 0 0 0 0 0 0 0 0
65600 -197.131 -0.884912 100 21 0 0 0 0 0 0 0 0 0 -1.96644 100 30 -0.431043 100 27 0 0 0 0 0 0 0 0
65700 -196.84 -1.21646 100 16 0 0 0 0 0 0 0 0 0 -1.76674 100 21 -0.358057 100 11 0 0 0 0 0 0 0 0
65800 -198.928 -0.976452 100 18 0 0 0 0 0 0 0 0 0 -1.86406 100 30 -0.802542 100 26 0 0 0 0 0 0 0 0
65900 -201.296 -1.87208 100 30 0 0 0 0 0 0 0 0 0 -1.47244 100 18 -0.197317 100 27 0 0 0 0 0 0 0 0
66000 -197.998 -1.37401 100 19 0 0 0 0 0 0 0 0 0 -1.99405 100 37 -0.114089 100 21 0 0 0 0 0 0 0 0
66100 -198.217 -0.931341 100 22 0 0 0 0 0 0 0 0 0 -1.97141 100 33 0.311376 100 22 0 0 0 0 0 0 0 0
66200 -197.499 -1.23055 100 21 0 0 0 0 0 0 0 0 0 -1.81152 100 30 -0.0158405 100 17 0 0 0 0 0 0 0 0
66300 -198.339 -1.02623 100 22 0 0 0 0 0 0 0 0 0 -1.92253 100 26 -0.643714 100 19 0 0 0 0 0 0 0 0
66400 -196.504 -0.694912 100 30 0 0 0 0 0 0 0 0 0 -1.80474 100 30 -0.385574 100 21 0 0 0 0 0 0 0 0
66500 -198.704 -1.05928 100 23 0 0 0 0 0 0 0 0 0 -1.40587 100 25 -0.539173 100 23 0 0 0 0 0 0 0 0
66600 -196.48 -0.909797 100 29 0 0 0 0 0 0 0 0 0 -1.73501 100 20 -0.300083 100 19 0 0 0 0 0 0 0 0
66700 -198.613 -0.403704 100 22 0 0 0 0 0 0 0 0 0 -2.52622 100 34 0.18952 100 24 0 0 0 0 0 0 0 0
66800 -197.28 -0.32497 100 27 0 0 0 0 0 0 0 0 0 -2.41998 100 27 0.378741 100 24 0 0 0 0 0 0 0 0
66900 -200.145 0.137607 100 29 0 0 0 0 0 0 0 0 0 -2.32021 100 26 0.694832 100 19 0 0 0 0 0 0 0 0
67000 -196.475 -0.442989 100 22 0 0 0 0 0 0 0 0 0 -1.96142 100 34 -0.0477218 100 19 0 0 0 0 0 0 0 0
67100 -196.715 -0.635257 100 17 0 0 0 0 0 0 0 0 0 -1.91887 100 29 -0.411657 100 18 0 0 0 0 0 0 0 0
67200 -196.927 -0.467363 100 25 0 0 0 0 0 0 0 0 0 -1.83385 100 25 -0.155384 100 19 0 0 0 0 0 0 0 0
67300 -196.677 -1.04691 100 22 0 0 0 0 0 0 0 0 0 -1.69873 100 32 -0.302334 100 24 0 0 0 0 0 0 0 0
67400 -198.214 -1.5468 100 24 0 0 0 0 0 0 0 0 0 -1.83507 100 26 -0.157082 100 24 0 0 0 0 0 0 0 0
67500 -196.59 -0.318525 100 28 0 0 0 0 0 0 0 0 0 -2.22073 100 29 0.193556 100 21 0 0 0 0 0 0 0 0
67600 -197.412 -0.232267 100 21 0 0 0 0 0 0 0 0 0 -1.947 100 33 -0.238074 100 27 0 0 0 0 0 0 0 0
67700 -198.366 -0.339293 100 24 0 0 0 0 0 0 0 0 0 -2.36191 100 31 0.649961 100 25 0 0 0 0 0 0 0 0
67800 -197.787 -1.39872 100 24 0 0 0 0 0 0 0 0 0 -1.82548 100 24 -0.0742312 100 19 0 0 0 0 0 0 0 0
67900 -197.049 -1.04721 100 31 0 0 0 0 0 0 0 0 0 -1.66171 100 25 -0.607352 100 23 0 0 0 0 0 0 0 0
68000 -199.638 -0.448249 100 19 0 0 0 0 0 0 0 0 0 -2.28599 100 31 0.726402 100 23 0 0 0 0 0 0 0 0
68100 -199.681 -0.098805 100 15 0 0 0 0 0 0 0 0 0 -2.74343 100 32 0.417337 100 27 0 0 0 0 0 0 0 0
68200 -198.188 -1.47192 100 21 0 0 0 0 0 0 0 0 0 -1.722 100 24 -0.618298 100 25 0 0 0 0 0 0 0 0
68300 -198.849 0.244892 100 25 0 0 0 0 0 0 0 0 0 -2.30157 100 25 0.0989651 100 21 0 0 0 0 0 0 0 0
68400 -199.691 -1.68661 100 18 0 0 0 0 0 0 0 0 0 -1.74199 100 27 -0.00396579 100 22 0 0 0 0 0 0 0 0
68500 -199.255 -0.0243089 100 20 0 0 0 0 0 0 0 0 0 -2.69639 100 33 0.368362 100 22 0 0 0 0 0 0 0 0
68600 -196.588 -0.515774 100 22 0 0 0 0 0 0 0 0 0 -2.09312 100 21 -0.187239 100 18 0 0 0 0 0 0 0 0
68700 -197.34 -0.927776 100 30 0 0 0 0 0 0 0 0 0 -1.61328 100 28 -0.277787 100 23 0 0 0 0 0 0 0 0
68800 -197.4 -0.447906 100 19 0 0 0 0 0 0 0 0 0 -1.85349 100 35 0.0178823 100 13 0 0 0 0 0 0 0 0
68900 -198.604 -0.923932 100 24 0 0 0 0 0 0 0 0 0 -2.24973 100 32 -0.175997 100 25 0 0 0 0 0 0 0 0
69000 -199.788 0.346221 100 20 0 0 0 0 0 0 0 0 0 -2.59068 100 25 0.189409 100 29 0 0 0 0 0 0 0 0
69100 -198.781 -0.208958 100 26 0 0 0 0 0 0 0 0 0 -2.15548 100 21 -0.437817 100 17 0 0 0 0 0 0 0 0
69200 -198.393 -1.12047 100 29 0 0 0 0 0 0 0 0 0 -1.9675 100 36 -0.550552 100 22 0 0 0 0 0 0 0 0
69300 -198.155 -0.554821 100 26 0 0 0 0 0 0 0 0 0 -1.79427 100 25 0.0850926 100 24 0 0 0 0 0 0 0 0
69400 -196.656 -1.00013 100 18 0 0 0 0 0 0 0 0 0 -1.726 100 24 -0.479567 100 21 0 0 0 0 0 0 0 0
69500 -197.587 -1.12628 100 19 0 0 0 0 0 0 0 0 0 -1.85891 100 20 0.0867985 100 18 0 0 0 0 0 0 0 0
69600 -200.411 -1.97867 100 28 0 0 0 0 0 0 0 0 0 -1.63852 100 26 -0.674987 100 20 0 0 0 0 0 0 0 0
69700 -198.386 -1.16084 100 22 0 0 0 0 0 0 0 0 0 -2.21208 100 22 0.191065 100 27 0 0 0 0 0 0 0 0
69800 -196.867 -0.799575 100 16 0 0 0 0 0 0 0 0 0 -1.90786 100 30 0.0964551 100 23 0 0 0 0 0 0 0 0
69900 -197.439 -1.13143 100 23 0 0 0 0 0 0 0 0 0 -1.66963 100 25 -0.689588 100 29 0 0 0 0 0 0 0 0
70000 -197.945 -1.27777 100 16 0 0 0 0 0 0 0 0 0 -1.46166 100 32 -0.634946 100 15 0 0 0 0 0 0 0 0
70100 -197.313 -1.086 100 15 0 0 0 0 0 0 0 0 0 -1.85057 100 32 0.0509344 100 21 0 0 0 0 0 0 0 0
70200 -198.403 -0.719262 100 20 0 0 0 0 0 0 0 0 0 -1.69351 100 30 -0.826679 100 26 0 0 0 0 0 0 0 0
70300 -196.494 -1.0509 100 19 0 0 0 0 0 0 0 0 0 -1.83365 100 26 -0.186599 100 31 0 0 0 0 0 0 0 0
70400 -198.444 0.209543 100 13 0 0 0 0 0 0 0 0 0 -2.34419 100 31 0.366388 100 25 0 0 0 0 0 0 0 0
70500 -197.058 -0.98564 100 26 0 0 0 0 0 0 0 0 0 -1.59726 100 26 -0.509581 100 27 0 0 0 0 0 0 0 0
70600 -197.466 -0.444119 100 18 0 0 0 0 0 0 0 0 0 -2.17343 100 28 0.421491 100 24 0 0 0 0 0 0 0 0
70700 -196.663 -0.57171 100 31 0 0 0 0 0 0 0 0 0 -2.2062 100 31 0.00835583 100 16 0 0 0 0 0 0 0 0
70800 -196.62 -1.00959 100 18 0 0 0 0 0 0 0 0 0 -1.95051 100 24 -0.0264457 100 25 0 0 0 0 0 0 0 0
70900 -199.77 -1.89385 100 28 0 0 0 0 0 0 0 0 0 -1.46414 100 29 -0.521935 100 21 0 0 0 0 0 0 0 0
71000 -197.38 -0.834046 100 27 0 0 0 0 0 0 0 0 0 -1.58981 100 30 -0.571369 100 22 0 0 0 0 0 0 0 0
71100 -198.027 -0.141808 100 16 0 0 0 0 0 0 0 0 0 -2.53808 100 24 0.298657 100 17 0 0 0 0 0 0 0 0
71200 -199.707 -0.854395 100 27 0 0 0 0 0 0 0 0 0 -1.89584 100 31 -0.878675 100 33 0 0 0 0 0 0 0 0
71300 -199.23 -1.16726 100 22 0 0 0 0 0 0 0 0 0 -1.42151 100 29 -0.344321 100 19 0 0 0 0 0 0 0 0
71400 -197.126 -0.272546 100 28 0 0 0 0 0 0 0 0 0 -2.29216 100 31 0.00601191 100 16 0 0 0 0 0 0 0 0
71500 -196.742 -0.480175 100 19 0 0 0 0 0 0 0 0 0 -1.9861 100 29 -0.321957 100 28 0 0 0 0 0 0 0 0
71600 -196.769 -1.01428 100 28 0 0 0 0 0 0 0 0 0 -1.88193 100 22 -0.399241 100 21 0 0 0 0 0 0 0 0
71700 -199.804 -1.66668 100 20 0 0 0 0 0 0 0 0 0 -1.93173 100 23 -0.427058 100 14 0 0 0 0 0 0 0 0
71800 -197.062 -1.10006 100 23 0 0 0 0 0 0 0 0 0 -1.61691 100 19 -0.351323 100 24 0 0 0 0 0 0 0 0
71900 -196.255 -0.742042 100 22 0 0 0 0 0 0 0 0 0 -1.85878 100 33 -0.291306 100 23 0 0 0 0 0 0 0 0
72000 -198.953 -0.428557 100 27 0 0 0 0 0 0 0 0 0 -2.62665 100 33 0.585961 100 29 0 0 0 0 0 0 0 0
72100 -197.894 -0.196682 100 29 0 0 0 0 0 0 0 0 0 -2.0002 100 26 0.182153 100 21 0 0 0 0 0 0 0 0
72200 -198.884 -1.5807 100 14 0 0 0 0 0 0 0 0 0 -1.954 100 26 -0.0345298 100 22 0 0 0 0 0 0 0 0
72300 -197.579 -1.08584 100 19 0 0 0 0 0 0 0 0 0 -1.91978 100 30 -0.497955 100 18 0 0 0 0 0 0 0 0
72400 -196.914 -1.03045 100 24 0 0 0 0 0 0 0 0 0 -1.6911 100 29 -0.569384 100 23 0 0 0 0 0 0 0 0
72500 -196.569 -0.633433 100 25 0 0 0 0 0 0 0 0 0 -2.13322 100 28 0.202713 100 28 0 0 0 0 0 0 0 0
72600 -196.722 -0.813813 100 25 0 0 0 0 0 0 0 0 0 -2.1469 100 29 0.0656935 100 27 0 0 0 0 0 0 0 0
72700 -196.282 -0.892136 100 18 0 0 0 0 0 0 0 0 0 -1.87721 100 27 -0.271557 100 29 0 0 0 0 0 0 0 0
72800 -196.214 -0.556146 100 22 0 0 0 0 0 0 0 0 0 -1.96452 100 27 -0.106286 100 26 0 0 0 0 0 0 0 0
72900 -196.89 -0.201228 100 28 0 0 0 0 0 0 0 0 0 -2.23325 100 29 0.0371565 100 24 0 0 0 0 0 0 0 0
73000 -197.205 -0.447086 100 23 0 0 0 0 0 0 0 0 0 -1.79194 100 27 -0.322968 100 18 0 0 0 0 0 0 0 0
73100 -197.346 -0.379606 100 19 0 0 0 0 0 0 0 0 0 -1.83277 100 21 -0.140121 100 15 0 0 0 0 0 0 0 0
73200 -197.204 -0.549213 100 24 0 0 0 0 0 0 0 0 0 -2.26798 100 30 0.402314 100 29 0 0 0 0 0 0 0 0
73300 -196.536 -0.486378 100 25 0 0 0 0 0 0 0 0 0 -2.11162 100 27 0.197897 100 17 0 0 0 0 0 0 0 0
73400 -197.074 -0.948919 100 25 0 0 0 0 0 0 0 0 0 -1.61319 100 31 -0.367001 100 22 0 0 0 0 0 0 0 0
73500 -199.065 -1.22651 100 15 0 0 0 0 0 0 0 0 0 -2.04524 100 33 -0.465185 100 19 0 0 0 0 0 0 0 0
73600 -196.902 -1.05856 100 18 0 0 0 0 0 0 0 0 0 -2.00163 100 25 -0.181906 100 26 0 0 0 0 0 0 0 0
73700 -196.261 -0.482801 100 26 0 0 0 0 0 0 0 0 0 -2.01784 100 25 -0.066215 100 20 0 0 0 0 0 0 0 0
73800 -197.02 -1.00241 100 26 0 0 0 0 0 0 0 0 0 -1.84998 100 24 -0.507074 100 27 0 0 0 0 0 0 0 0
73900 -197.951 -0.359099 100 22 0 0 0 0 0 0 0 0 0 -2.52216 100 33 0.41025 100 28 0 0 0 0 0 0 0 0
74000 -199.72 0.149289 100 23 0 0 0 0 0 0 0 0 0 -2.24273 100 24 0.540839 100 18 0 0 0 0 0 0 0 0
74100 -197.978 -1.4274 100 30 0 0 0 0 0 0 0 0 0 -1.80453 100 24 -0.499729 100 26 0 0 0 0 0 0 0 0
74200 -198.31 -0.541669 100 27 0 0 0 0 0 0 0 0 0 -2.28016 100 18 -0.235781 100 23 0 0 0 0 0 0 0 0
74300 -196.302 -0.929101 100 28 0 0 0 0 0 0 0 0 0 -1.90597 100 20 -0.197153 100 21 0 0 0 0 0 0 0 0
74400 -196.222 -0.526669 100 21 0 0 0 0 0 0 0 0 0 -2.05731 100 28 -0.0585337 100 20 0 0 0 0 0 0 0 0
74500 -200.634 -2.02024 100 23 0 0 0 0 0 0 0 0 0 -1.54877 100 22 -0.309018 100 23 0 0 0 0 0 0 0 0
74600 -197.738 -1.02997 100 24 0 0 0 0 0 0 0 0 0 -2.19202 100 33 0.0178795 100 18 0 0 0 0 0 0 0 0
74700 -198.827 -0.743423 100 19 0 0 0 0 0 0 0 0 0 -1.8691 100 28 -0.803739 100 26 0 0 0 0 0 0 0 0
74800 -196.422 -0.670357 100 20 0 0 0 0 0 0 0 0 0 -1.89457 100 24 -0.347071 100 22 0 0 0 0 0 0 0 0
74900 -199.325 0.355879 100 31 0 0 0 0 0 0 0 0 0 -2.69935 100 22 0.504018 100 32 0 0 0 0 0 0 0 0
75000 -196.342 -0.453151 100 22 0 0 0 0 0 0 0 0 0 -2.00116 100 41 -0.040524 100 21 0 0 0 0 0 0 0 0
75100 -198.21 -1.54789 100 27 0 0 0 0 0 0 0 0 0 -1.84123 100 33 -0.304694 100 30 0 0 0 0 0 0 0 0
75200 -196.235 -0.775066 100 31 0 0 0 0 0 0 0 0 0 -1.84899 100 27 -0.276831 100 28 0 0 0 0 0 0 0 0
75300 -197.88 -0.73832 100 22 0 0 0 0 0 0 0 0 0 -2.30577 100 30 -0.0158044 100 26 0 0 0 0 0 0 0 0
75400 -196.495 -0.9854 100 21 0 0 0 0 0 0 0 0 0 -1.77908 100 32 -0.197991 100 24 0 0 0 0 0 0 0 0
75500 -198.175 0.193878 100 15 0 0 0 0 0 0 0 0 0 -2.46447 100 32 0.395148 100 27 0 0 0 0 0 0 0 0
75600 -196.512 -0.460738 100 25 0 0 0 0 0 0 0 0 0 -2.18329 100 21 -0.0023874 100 26 0 0 0 0 0 0 0 0
75700 -197.654 -0.718268 100 21 0 0 0 0 0 0 0 0 0 -1.62082 100 21 -0.631527 100 23 0 0 0 0 0 0 0 0
75800 -196.291 -0.823352 100 25 0 0 0 0 0 0 0 0 0 -1.99961 100 28 -0.0305059 100 22 0 0 0 0 0 0 0 0
75900 -197.11 -0.294181 100 24 0 0 0 0 0 0 0 0 0 -2.08828 100 26 0.242407 100 17 0 0 0 0 0 0 0 0
76000 -197.054 -0.507912 100 23 0 0 0 0 0 0 0 0 0 -2.20079 100 26 -0.143348 100 27 0 0 0 0 0 0 0 0
76100 -197.648 -0.98601 100 24 0 0 0 0 0 0 0 0 0 -2.21115 100 30 0.195899 100 19 0 0 0 0 0 0 0 0
76200 -196.557 -0.586744 100 26 0 0 0 0 0 0 0 0 0 -2.19998 100 34 0.172625 100 24 0 0 0 0 0 0 0 0
76300 -197.686 -1.23065 100 15 0 0 0 0 0 0 0 0 0 -1.5341 100 20 -0.387493 100 23 0 0 0 0 0 0 0 0
76400 -197.23 -0.923658 100 23 0 0 0 0 0 0 0 0 0 -1.62902 100 33 -0.642067 100 25 0 0 0 0 0 0 0 0
76500 -197.068 -0.431777 100 26 0 0 0 0 0 0 0 0 0 -2.1517 100 31 0.34115 100 27 0 0 0 0 0 0 0 0
76600 -196.919 -0.786002 100 22 0 0 0 0 0 0 0 0 0 -2.10438 100 35 0.236192 100 21 0 0 0 0 0 0 0 0
76700 -196.967 -0.290694 100 25 0 0 0 0 0 0 0 0 0 -1.96111 100 22 -0.151832 100 25 0 0 0 0 0 0 0 0
76800 -197.221 -0.843636 100 25 0 0 0 0 0 0 0 0 0 -2.22675 100 32 0.168014 100 27 0 0 0 0 0 0 0 0
76900 -199.15 -1.66336 100 19 0 0 0 0 0 0 0 0 0 -1.62069 100 28 -0.180148 100 22 0 0 0 0 0 0 0 0
