iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -183.488 -0.568859 100 39 0 0 0 0 0 0 0 0 0 -1.94972 100 29 -0.153174 100 39 0 0 0 0 0 0 0 0
38300 -184.332 -0.676891 100 19 0 0 0 0 0 0 0 0 0 -1.65546 100 33 -0.292728 100 26 0 0 0 0 0 0 0 0
38400 -184.634 -0.388449 100 36 0 0 0 0 0 0 0 0 0 -2.22377 100 34 0.180037 100 27 0 0 0 0 0 0 0 0
38500 -184.314 -0.366496 100 26 0 0 0 0 0 0 0 0 0 -2.14646 100 21 0.175618 100 37 0 0 0 0 0 0 0 0
38600 -186.096 -1.28417 100 19 0 0 0 0 0 0 0 0 0 -1.82345 100 30 -1.40145 100 41 0 0 0 0 0 0 0 0
38700 -189.487 0.227192 100 24 0 0 0 0 0 0 0 0 0 -2.72208 100 36 -0.091341 100 44 0 0 0 0 0 0 0 0
38800 -185.021 -0.0909972 100 28 0 0 0 0 0 0 0 0 0 -1.91392 100 25 -0.758267 100 36 0 0 0 0 0 0 0 0
38900 -184 -0.552754 100 22 0 0 0 0 0 0 0 0 0 -1.70291 100 33 -0.695359 100 36 0 0 0 0 0 0 0 0
39000 -183.563 -0.615168 100 23 0 0 0 0 0 0 0 0 0 -1.76942 100 25 -0.413197 100 43 0 0 0 0 0 0 0 0
39100 -183.534 -0.604676 100 28 0 0 0 0 0 0 0 0 0 -1.78342 100 33 -0.392647 100 48 0 0 0 0 0 0 0 0
39200 -183.742 -0.703573 100 25 0 0 0 0 0 0 0 0 0 -1.81782 100 30 -0.887215 100 35 0 0 0 0 0 0 0 0
39300 -184.039 -0.253541 100 27 0 0 0 0 0 0 0 0 0 -1.94221 100 26 -0.595467 100 43 0 0 0 0 0 0 0 0
39400 -184.25 -0.659077 100 29 0 0 0 0 0 0 0 0 0 -2.00253 100 32 -0.860287 100 42 0 0 0 0 0 0 0 0
39500 -185.359 -0.399388 100 24 0 0 0 0 0 0 0 0 0 -1.98356 100 29 -1.29507 100 31 0 0 0 0 0 0 0 0
39600 -184.695 -0.134961 100 23 0 0 0 0 0 0 0 0 0 -2.2486 100 28 -0.0170397 100 36 0 0 0 0 0 0 0 0
39700 -185.404 -0.157771 100 18 0 0 0 0 0 0 0 0 0 -1.75347 100 33 -0.519909 100 39 0 0 0 0 0 0 0 0
39800 -185.244 -0.984615 100 22 0 0 0 0 0 0 0 0 0 -1.53492 100 31 -1.30857 100 28 0 0 0 0 0 0 0 0
39900 -186.059 -0.73588 100 23 0 0 0 0 0 0 0 0 0 -1.45372 100 35 -0.57449 100 41 0 0 0 0 0 0 0 0
40000 -184.476 -0.0599765 100 25 0 0 0 0 0 0 0 0 0 -2.05683 100 30 -0.305675 100 31 0 0 0 0 0 0 0 0
40100 -184.186 -0.698409 100 26 0 0 0 0 0 0 0 0 0 -2.01785 100 30 0.152588 100 33 0 0 0 0 0 0 0 0
40200 -184.594 -0.506587 100 16 0 0 0 0 0 0 0 0 0 -1.71253 100 31 -1.08833 100 44 0 0 0 0 0 0 0 0
40300 -185.839 -0.682458 100 21 0 0 0 0 0 0 0 0 0 -1.81552 100 30 -1.66271 100 49 0 0 0 0 0 0 0 0
40400 -185.245 -0.64254 100 22 0 0 0 0 0 0 0 0 0 -2.05573 100 29 -1.11713 100 43 0 0 0 0 0 0 0 0
40500 -185.115 -1.43856 100 23 0 0 0 0 0 0 0 0 0 -1.8428 100 27 -0.411509 100 46 0 0 0 0 0 0 0 0
40600 -184.146 -0.483561 100 24 0 0 0 0 0 0 0 0 0 -1.98058 100 23 -0.877332 100 37 0 0 0 0 0 0 0 0
40700 -183.77 -0.929348 100 23 0 0 0 0 0 0 0 0 0 -1.71361 100 29 -0.812163 100 43 0 0 0 0 0 0 0 0
40800 -184.654 -0.124817 100 20 0 0 0 0 0 0 0 0 0 -2.12941 100 19 -0.565365 100 37 0 0 0 0 0 0 0 0
40900 -186.507 -1.01204 100 25 0 0 0 0 0 0 0 0 0 -1.84861 100 28 0.457609 100 44 0 0 0 0 0 0 0 0
41000 -184.784 -0.972048 100 19 0 0 0 0 0 0 0 0 0 -2.0208 100 24 0.150461 100 35 0 0 0 0 0 0 0 0
41100 -184.632 -0.515774 100 26 0 0 0 0 0 0 0 0 0 -1.63573 100 31 -0.772881 100 32 0 0 0 0 0 0 0 0
41200 -184.859 -0.767351 100 15 0 0 0 0 0 0 0 0 0 -1.81282 100 37 0.206426 100 32 0 0 0 0 0 0 0 0
41300 -183.958 -0.614834 100 20 0 0 0 0 0 0 0 0 0 -2.09688 100 27 -0.300517 100 43 0 0 0 0 0 0 0 0
41400 -189.105 -1.32424 100 27 0 0 0 0 0 0 0 0 0 -2.32583 100 38 -0.407803 100 32 0 0 0 0 0 0 0 0
41500 -184.199 -1.13481 100 18 0 0 0 0 0 0 0 0 0 -1.87432 100 30 -0.233364 100 29 0 0 0 0 0 0 0 0
41600 -184.176 -0.663373 100 23 0 0 0 0 0 0 0 0 0 -1.76858 100 32 -0.0368232 100 42 0 0 0 0 0 0 0 0
41700 -185.672 -0.339302 100 33 0 0 0 0 0 0 0 0 0 -1.90956 100 36 0.393596 100 43 0 0 0 0 0 0 0 0
41800 -184.081 -0.957217 100 28 0 0 0 0 0 0 0 0 0 -1.6126 100 30 -0.601904 100 37 0 0 0 0 0 0 0 0
41900 -184.376 -0.571364 100 29 0 0 0 0 0 0 0 0 0 -2.17866 100 26 -0.16895 100 38 0 0 0 0 0 0 0 0
42000 -186.187 -0.641557 100 22 0 0 0 0 0 0 0 0 0 -2.36313 100 26 0.154283 100 32 0 0 0 0 0 0 0 0
42100 -186.688 -1.26758 100 17 0 0 0 0 0 0 0 0 0 -2.17055 100 33 0.0361927 100 38 0 0 0 0 0 0 0 0
42200 -184.353 -1.08404 100 28 0 0 0 0 0 0 0 0 0 -1.606 100 34 -0.946257 100 37 0 0 0 0 0 0 0 0
42300 -184.428 -0.762804 100 14 0 0 0 0 0 0 0 0 0 -1.71376 100 25 -1.20884 100 47 0 0 0 0 0 0 0 0
42400 -185.143 -0.22534 100 20 0 0 0 0 0 0 0 0 0 -2.22645 100 38 0.408278 100 37 0 0 0 0 0 0 0 0
42500 -184.174 -0.634494 100 21 0 0 0 0 0 0 0 0 0 -1.92186 100 30 0.153342 100 41 0 0 0 0 0 0 0 0
42600 -184.456 -1.19589 100 24 0 0 0 0 0 0 0 0 0 -1.70481 100 30 -0.984029 100 34 0 0 0 0 0 0 0 0
42700 -184.838 -0.629435 100 29 0 0 0 0 0 0 0 0 0 -2.12434 100 24 -0.758546 100 34 0 0 0 0 0 0 0 0
42800 -185.375 -1.09904 100 31 0 0 0 0 0 0 0 0 0 -2.08734 100 36 0.0784427 100 33 0 0 0 0 0 0 0 0
42900 -183.567 -0.582926 100 24 0 0 0 0 0 0 0 0 0 -1.7842 100 36 -0.631102 100 37 0 0 0 0 0 0 0 0
43000 -183.986 -0.587126 100 26 0 0 0 0 0 0 0 0 0 -1.72343 100 25 -0.870114 100 32 0 0 0 0 0 0 0 0
43100 -186.721 -0.0142665 100 24 0 0 0 0 0 0 0 0 0 -2.33092 100 41 0.709109 100 37 0 0 0 0 0 0 0 0
43200 -184.74 -0.160374 100 24 0 0 0 0 0 0 0 0 0 -1.83566 100 32 -0.450907 100 32 0 0 0 0 0 0 0 0
43300 -184.944 -0.0842341 100 24 0 0 0 0 0 0 0 0 0 -2.26606 100 33 -0.219071 100 47 0 0 0 0 0 0 0 0
43400 -184.753 -1.03879 100 18 0 0 0 0 0 0 0 0 0 -1.86537 100 18 -1.10278 100 37 0 0 0 0 0 0 0 0
43500 -184.188 -1.02139 100 29 0 0 0 0 0 0 0 0 0 -1.64849 100 28 -0.974366 100 32 0 0 0 0 0 0 0 0
43600 -183.996 -0.811405 100 26 0 0 0 0 0 0 0 0 0 -2.03044 100 37 -0.0896494 100 50 0 0 0 0 0 0 0 0
43700 -183.41 -0.724769 100 28 0 0 0 0 0 0 0 0 0 -1.90499 100 23 -0.49151 100 36 0 0 0 0 0 0 0 0
43800 -185.312 -1.49767 100 25 0 0 0 0 0 0 0 0 0 -1.58019 100 28 -0.571007 100 39 0 0 0 0 0 0 0 0
43900 -184.044 -0.362777 100 21 0 0 0 0 0 0 0 0 0 -1.81709 100 28 -0.695145 100 39 0 0 0 0 0 0 0 0
44000 -184.48 -1.02181 100 17 0 0 0 0 0 0 0 0 0 -1.73261 100 23 -1.16532 100 33 0 0 0 0 0 0 0 0
44100 -185.212 -0.724727 100 20 0 0 0 0 0 0 0 0 0 -1.5172 100 27 -0.58556 100 47 0 0 0 0 0 0 0 0
44200 -184.995 -1.17936 100 22 0 0 0 0 0 0 0 0 0 -1.96252 100 31 -0.730279 100 32 0 0 0 0 0 0 0 0
44300 -183.616 -0.598052 100 18 0 0 0 0 0 0 0 0 0 -1.75901 100 30 -0.44216 100 39 0 0 0 0 0 0 0 0
44400 -184.82 -0.211427 100 24 0 0 0 0 0 0 0 0 0 -2.27686 100 33 -0.122967 100 42 0 0 0 0 0 0 0 0
44500 -184.104 -0.273962 100 17 0 0 0 0 0 0 0 0 0 -2.05401 100 31 -0.58364 100 42 0 0 0 0 0 0 0 0
44600 -183.736 -0.894551 100 31 0 0 0 0 0 0 0 0 0 -1.92635 100 22 -0.535256 100 36 0 0 0 0 0 0 0 0
44700 -188.121 0.229073 100 23 0 0 0 0 0 0 0 0 0 -1.98902 100 26 0.386451 100 47 0 0 0 0 0 0 0 0
44800 -183.877 -0.389018 100 31 0 0 0 0 0 0 0 0 0 -1.816 100 37 -0.366202 100 36 0 0 0 0 0 0 0 0
44900 -187.024 -0.469158 100 17 0 0 0 0 0 0 0 0 0 -1.65009 100 30 -1.80068 100 51 0 0 0 0 0 0 0 0
45000 -183.934 -0.694134 100 33 0 0 0 0 0 0 0 0 0 -1.74079 100 21 -0.180677 100 31 0 0 0 0 0 0 0 0
45100 -184.116 -0.642428 100 21 0 0 0 0 0 0 0 0 0 -2.1016 100 24 0.0249626 100 35 0 0 0 0 0 0 0 0
45200 -186.341 -0.261959 100 25 0 0 0 0 0 0 0 0 0 -1.94667 100 23 -1.53434 100 43 0 0 0 0 0 0 0 0
45300 -183.989 -0.358672 100 22 0 0 0 0 0 0 0 0 0 -2.08797 100 36 0.0583865 100 38 0 0 0 0 0 0 0 0
45400 -183.813 -0.767692 100 28 0 0 0 0 0 0 0 0 0 -1.74148 100 27 -0.218622 100 34 0 0 0 0 0 0 0 0
45500 -185.428 -0.927445 100 25 0 0 0 0 0 0 0 0 0 -1.83285 100 26 0.303268 100 49 0 0 0 0 0 0 0 0
45600 -183.909 -0.44106 100 28 0 0 0 0 0 0 0 0 0 -1.78755 100 29 -0.315887 100 38 0 0 0 0 0 0 0 0
45700 -186.065 0.230803 100 29 0 0 0 0 0 0 0 0 0 -2.11631 100 33 -0.336832 100 37 0 0 0 0 0 0 0 0
45800 -183.528 -0.521681 100 31 0 0 0 0 0 0 0 0 0 -2.00169 100 26 -0.396144 100 37 0 0 0 0 0 0 0 0
45900 -184.326 -0.603002 100 27 0 0 0 0 0 0 0 0 0 -1.63746 100 30 -0.555005 100 40 0 0 0 0 0 0 0 0
46000 -184.456 -0.931909 100 26 0 0 0 0 0 0 0 0 0 -1.98908 100 24 -0.759915 100 37 0 0 0 0 0 0 0 0
46100 -185.561 -1.56357 100 25 0 0 0 0 0 0 0 0 0 -1.6389 100 21 -0.382131 100 33 0 0 0 0 0 0 0 0
46200 -185.693 -1.37547 100 20 0 0 0 0 0 0 0 0 0 -1.52497 100 32 -0.334194 100 33 0 0 0 0 0 0 0 0
46300 -184.975 -0.840596 100 25 0 0 0 0 0 0 0 0 0 -1.53586 100 25 -1.10777 100 35 0 0 0 0 0 0 0 0
46400 -186.272 -0.810565 100 20 0 0 0 0 0 0 0 0 0 -2.29102 100 31 -0.375773 100 44 0 0 0 0 0 0 0 0
46500 -184.049 -0.694626 100 20 0 0 0 0 0 0 0 0 0 -1.69884 100 34 -0.970258 100 30 0 0 0 0 0 0 0 0
46600 -184.851 -0.691057 100 26 0 0 0 0 0 0 0 0 0 -2.14822 100 26 -0.609978 100 34 0 0 0 0 0 0 0 0
46700 -187.782 -1.27675 100 31 0 0 0 0 0 0 0 0 0 -1.28579 100 28 -1.33527 100 40 0 0 0 0 0 0 0 0
46800 -185.237 -0.88901 100 22 0 0 0 0 0 0 0 0 0 -1.55856 100 36 -1.35008 100 39 0 0 0 0 0 0 0 0
46900 -183.921 -0.243672 100 32 0 0 0 0 0 0 0 0 0 -2.06697 100 28 -0.157256 100 40 0 0 0 0 0 0 0 0
47000 -185.461 -0.71987 100 34 0 0 0 0 0 0 0 0 0 -1.69262 100 32 -1.56121 100 36 0 0 0 0 0 0 0 0
47100 -183.651 -0.832551 100 19 0 0 0 0 0 0 0 0 0 -1.88943 100 26 -0.143015 100 41 0 0 0 0 0 0 0 0
47200 -183.639 -0.699446 100 22 0 0 0 0 0 0 0 0 0 -2.00887 100 31 -0.33001 100 33 0 0 0 0 0 0 0 0
47300 -186.057 -0.4299 100 18 0 0 0 0 0 0 0 0 0 -2.07805 100 34 0.619354 100 38 0 0 0 0 0 0 0 0
47400 -185.802 -1.53803 100 25 0 0 0 0 0 0 0 0 0 -1.51202 100 28 -0.575733 100 47 0 0 0 0 0 0 0 0
47500 -184.36 -0.257313 100 27 0 0 0 0 0 0 0 0 0 -1.82239 100 29 -0.346019 100 41 0 0 0 0 0 0 0 0
47600 -184.386 -0.503403 100 25 0 0 0 0 0 0 0 0 0 -1.66647 100 26 -0.572862 100 36 0 0 0 0 0 0 0 0
47700 -183.603 -0.525942 100 23 0 0 0 0 0 0 0 0 0 -1.97068 100 31 -0.0713054 100 38 0 0 0 0 0 0 0 0
47800 -184.484 -0.709625 100 23 0 0 0 0 0 0 0 0 0 -1.58491 100 28 -0.672748 100 42 0 0 0 0 0 0 0 0
47900 -183.638 -0.828545 100 26 0 0 0 0 0 0 0 0 0 -1.91135 100 35 -0.613002 100 38 0 0 0 0 0 0 0 0
48000 -185.079 -0.937334 100 29 0 0 0 0 0 0 0 0 0 -1.57847 100 30 -1.33511 100 43 0 0 0 0 0 0 0 0
48100 -187.795 -0.30695 100 30 0 0 0 0 0 0 0 0 0 -2.57901 100 26 0.306014 100 41 0 0 0 0 0 0 0 0
48200 -183.747 -0.975762 100 23 0 0 0 0 0 0 0 0 0 -1.84317 100 23 -0.244898 100 42 0 0 0 0 0 0 0 0
48300 -184.014 -1.10837 100 37 0 0 0 0 0 0 0 0 0 -1.67047 100 34 -0.513159 100 35 0 0 0 0 0 0 0 0
48400 -184.812 -0.442987 100 26 0 0 0 0 0 0 0 0 0 -1.88094 100 30 0.233202 100 42 0 0 0 0 0 0 0 0
48500 -183.757 -0.832529 100 29 0 0 0 0 0 0 0 0 0 -1.79263 100 26 -0.881508 100 37 0 0 0 0 0 0 0 0
48600 -184.567 -0.927251 100 29 0 0 0 0 0 0 0 0 0 -2.06877 100 31 -0.00312143 100 43 0 0 0 0 0 0 0 0
48700 -185.346 -1.53677 100 22 0 0 0 0 0 0 0 0 0 -1.77595 100 25 -0.435577 100 50 0 0 0 0 0 0 0 0
48800 -183.833 -1.05426 100 27 0 0 0 0 0 0 0 0 0 -1.82214 100 28 -0.617906 100 44 0 0 0 0 0 0 0 0
48900 -184.439 -0.744285 100 16 0 0 0 0 0 0 0 0 0 -2.10835 100 27 0.098323 100 39 0 0 0 0 0 0 0 0
49000 -185.203 -0.27842 100 18 0 0 0 0 0 0 0 0 0 -1.80867 100 28 -1.14655 100 36 0 0 0 0 0 0 0 0
49100 -183.914 -0.697576 100 22 0 0 0 0 0 0 0 0 0 -2.06475 100 26 -0.113984 100 42 0 0 0 0 0 0 0 0
49200 -183.748 -0.810838 100 21 0 0 0 0 0 0 0 0 0 -1.76798 100 38 -0.886252 100 43 0 0 0 0 0 0 0 0
49300 -185.355 -1.23959 100 27 0 0 0 0 0 0 0 0 0 -1.47479 100 33 -0.619381 100 31 0 0 0 0 0 0 0 0
49400 -184.855 -0.774301 100 30 0 0 0 0 0 0 0 0 0 -1.95409 100 30 0.311335 100 48 0 0 0 0 0 0 0 0
49500 -185.556 -1.55141 100 29 0 0 0 0 0 0 0 0 0 -1.6157 100 36 -0.969277 100 45 0 0 0 0 0 0 0 0
49600 -185.88 -0.364409 100 27 0 0 0 0 0 0 0 0 0 -1.65905 100 24 -0.106278 100 37 0 0 0 0 0 0 0 0
49700 -184.659 -0.220624 100 27 0 0 0 0 0 0 0 0 0 -1.8138 100 25 -0.274721 100 47 0 0 0 0 0 0 0 0
49800 -185.902 -0.58499 100 27 0 0 0 0 0 0 0 0 0 -1.49552 100 31 -0.739129 100 41 0 0 0 0 0 0 0 0
49900 -183.873 -0.350424 100 20 0 0 0 0 0 0 0 0 0 -2.05697 100 31 -0.483256 100 44 0 0 0 0 0 0 0 0
50000 -183.748 -0.509891 100 35 0 0 0 0 0 0 0 0 0 -1.81064 100 27 -0.760532 100 37 0 0 0 0 0 0 0 0
50100 -184.22 -0.458083 100 28 0 0 0 0 0 0 0 0 0 -1.85154 100 30 0.0376628 100 41 0 0 0 0 0 0 0 0
50200 -185.88 -0.146561 100 27 0 0 0 0 0 0 0 0 0 -2.05661 100 36 0.498823 100 44 0 0 0 0 0 0 0 0
50300 -184.607 -0.186756 100 21 0 0 0 0 0 0 0 0 0 -2.10398 100 29 -0.674524 100 46 0 0 0 0 0 0 0 0
50400 -185.135 -1.38855 100 28 0 0 0 0 0 0 0 0 0 -1.82152 100 33 -0.832744 100 29 0 0 0 0 0 0 0 0
50500 -184.187 -0.901446 100 26 0 0 0 0 0 0 0 0 0 -1.81389 100 30 -1.05303 100 36 0 0 0 0 0 0 0 0
50600 -184.772 -0.586613 100 20 0 0 0 0 0 0 0 0 0 -1.733 100 26 0.0271549 100 35 0 0 0 0 0 0 0 0
50700 -183.933 -0.682912 100 26 0 0 0 0 0 0 0 0 0 -1.74771 100 18 -0.167391 100 37 0 0 0 0 0 0 0 0
50800 -184.519 -0.589449 100 25 0 0 0 0 0 0 0 0 0 -2.19482 100 33 -0.0425245 100 29 0 0 0 0 0 0 0 0
50900 -189.842 -1.01718 100 19 0 0 0 0 0 0 0 0 0 -1.72318 100 26 -2.66725 100 44 0 0 0 0 0 0 0 0
51000 -185.31 -1.13984 100 26 0 0 0 0 0 0 0 0 0 -1.91417 100 27 -1.09665 100 37 0 0 0 0 0 0 0 0
51100 -185.281 -1.06499 100 18 0 0 0 0 0 0 0 0 0 -1.50456 100 27 -0.399825 100 37 0 0 0 0 0 0 0 0
51200 -185.519 -1.59254 100 20 0 0 0 0 0 0 0 0 0 -1.67237 100 28 -0.462115 100 28 0 0 0 0 0 0 0 0
51300 -186.005 -1.25116 100 23 0 0 0 0 0 0 0 0 0 -1.39916 100 25 -0.868012 100 44 0 0 0 0 0 0 0 0
51400 -183.425 -0.511553 100 26 0 0 0 0 0 0 0 0 0 -1.88932 100 30 -0.327603 100 49 0 0 0 0 0 0 0 0
51500 -184.135 -1.04332 100 14 0 0 0 0 0 0 0 0 0 -1.64349 100 33 -0.407209 100 33 0 0 0 0 0 0 0 0
51600 -184.946 -0.893688 100 33 0 0 0 0 0 0 0 0 0 -1.56736 100 35 -1.24036 100 45 0 0 0 0 0 0 0 0
51700 -188.065 -0.536392 100 21 0 0 0 0 0 0 0 0 0 -1.86267 100 30 0.686945 100 41 0 0 0 0 0 0 0 0
51800 -186.669 -1.61411 100 29 0 0 0 0 0 0 0 0 0 -1.87109 100 34 -0.966629 100 36 0 0 0 0 0 0 0 0
51900 -183.397 -0.605907 100 29 0 0 0 0 0 0 0 0 0 -1.92444 100 25 -0.483034 100 39 0 0 0 0 0 0 0 0
52000 -184.267 -0.660639 100 16 0 0 0 0 0 0 0 0 0 -2.13643 100 30 -0.263609 100 41 0 0 0 0 0 0 0 0
52100 -184.886 -0.0388412 100 31 0 0 0 0 0 0 0 0 0 -2.02784 100 37 0.0623121 100 38 0 0 0 0 0 0 0 0
52200 -185.619 -1.5147 100 23 0 0 0 0 0 0 0 0 0 -1.56025 100 35 -0.442112 100 45 0 0 0 0 0 0 0 0
52300 -184.306 -1.16118 100 19 0 0 0 0 0 0 0 0 0 -1.90342 100 27 -0.444249 100 36 0 0 0 0 0 0 0 0
52400 -183.548 -0.483192 100 33 0 0 0 0 0 0 0 0 0 -1.8586 100 23 -0.28456 100 38 0 0 0 0 0 0 0 0
52500 -184.268 -0.712335 100 25 0 0 0 0 0 0 0 0 0 -1.89433 100 36 -1.06389 100 45 0 0 0 0 0 0 0 0
52600 -183.918 -0.860536 100 23 0 0 0 0 0 0 0 0 0 -1.7502 100 29 -0.972412 100 37 0 0 0 0 0 0 0 0
52700 -184.725 -0.978329 100 23 0 0 0 0 0 0 0 0 0 -1.78668 100 30 -1.25503 100 35 0 0 0 0 0 0 0 0
52800 -184.763 -1.34825 100 23 0 0 0 0 0 0 0 0 0 -1.59811 100 31 -0.775172 100 31 0 0 0 0 0 0 0 0
52900 -184.646 -1.16365 100 21 0 0 0 0 0 0 0 0 0 -1.97437 100 30 -0.302467 100 38 0 0 0 0 0 0 0 0
53000 -184.637 -0.173144 100 21 0 0 0 0 0 0 0 0 0 -2.00585 100 37 0.155641 100 49 0 0 0 0 0 0 0 0
53100 -184.582 -0.772977 100 24 0 0 0 0 0 0 0 0 0 -2.14626 100 34 -0.250378 100 45 0 0 0 0 0 0 0 0
53200 -184.126 -1.10365 100 28 0 0 0 0 0 0 0 0 0 -1.89448 100 26 -0.267934 100 45 0 0 0 0 0 0 0 0
53300 -183.763 -0.838207 100 30 0 0 0 0 0 0 0 0 0 -1.89849 100 43 -0.735867 100 35 0 0 0 0 0 0 0 0
53400 -184.126 -0.968518 100 19 0 0 0 0 0 0 0 0 0 -1.99081 100 25 -0.209034 100 41 0 0 0 0 0 0 0 0
53500 -184.565 -0.681937 100 26 0 0 0 0 0 0 0 0 0 -1.61976 100 32 -1.04524 100 44 0 0 0 0 0 0 0 0
53600 -189.708 -0.710769 100 33 0 0 0 0 0 0 0 0 0 -1.52421 100 30 0.345885 100 44 0 0 0 0 0 0 0 0
53700 -188.155 -0.477261 100 24 0 0 0 0 0 0 0 0 0 -1.87586 100 34 -2.17849 100 38 0 0 0 0 0 0 0 0
53800 -183.881 -0.443497 100 25 0 0 0 0 0 0 0 0 0 -1.97138 100 31 0.0528342 100 42 0 0 0 0 0 0 0 0
53900 -185.855 -0.505898 100 21 0 0 0 0 0 0 0 0 0 -1.52822 100 27 -0.843096 100 35 0 0 0 0 0 0 0 0
54000 -185.893 -0.544308 100 22 0 0 0 0 0 0 0 0 0 -2.23342 100 39 0.558258 100 35 0 0 0 0 0 0 0 0
54100 -184.278 -0.32358 100 24 0 0 0 0 0 0 0 0 0 -2.194 100 26 -0.0712764 100 39 0 0 0 0 0 0 0 0
54200 -183.58 -0.587382 100 26 0 0 0 0 0 0 0 0 0 -1.92503 100 28 -0.0845695 100 39 0 0 0 0 0 0 0 0
54300 -187.223 -1.60206 100 26 0 0 0 0 0 0 0 0 0 -1.6115 100 29 -1.62042 100 42 0 0 0 0 0 0 0 0
54400 -184.325 -1.09515 100 22 0 0 0 0 0 0 0 0 0 -1.58342 100 29 -0.719834 100 42 0 0 0 0 0 0 0 0
54500 -185.378 -0.316134 100 26 0 0 0 0 0 0 0 0 0 -2.25224 100 28 0.465655 100 42 0 0 0 0 0 0 0 0
54600 -185.274 -0.374109 100 22 0 0 0 0 0 0 0 0 0 -2.18027 100 38 -0.843028 100 32 0 0 0 0 0 0 0 0
54700 -185.313 -0.230343 100 30 0 0 0 0 0 0 0 0 0 -2.049 100 26 -1.09327 100 48 0 0 0 0 0 0 0 0
54800 -183.657 -0.729876 100 22 0 0 0 0 0 0 0 0 0 -2.00337 100 31 -0.328759 100 39 0 0 0 0 0 0 0 0
54900 -185.764 -0.919579 100 38 0 0 0 0 0 0 0 0 0 -2.12699 100 33 -0.84137 100 45 0 0 0 0 0 0 0 0
55000 -183.795 -0.79233 100 20 0 0 0 0 0 0 0 0 0 -2.01222 100 34 -0.28337 100 45 0 0 0 0 0 0 0 0
55100 -188.204 0.0984626 100 25 0 0 0 0 0 0 0 0 0 -2.659 100 41 0.42532 100 36 0 0 0 0 0 0 0 0
55200 -185.096 -0.197183 100 30 0 0 0 0 0 0 0 0 0 -2.1703 100 22 -0.755959 100 49 0 0 0 0 0 0 0 0
55300 -183.543 -0.806121 100 26 0 0 0 0 0 0 0 0 0 -1.73135 100 29 -0.512917 100 36 0 0 0 0 0 0 0 0
55400 -184.22 -0.903393 100 25 0 0 0 0 0 0 0 0 0 -1.98625 100 42 -0.673619 100 40 0 0 0 0 0 0 0 0
55500 -185.735 -0.968625 100 32 0 0 0 0 0 0 0 0 0 -1.58966 100 29 -1.59831 100 36 0 0 0 0 0 0 0 0
55600 -188.284 -0.647052 100 18 0 0 0 0 0 0 0 0 0 -2.50859 100 27 -0.180302 100 37 0 0 0 0 0 0 0 0
55700 -184.382 -1.20848 100 21 0 0 0 0 0 0 0 0 0 -1.63154 100 28 -0.850956 100 51 0 0 0 0 0 0 0 0
55800 -183.43 -0.826341 100 30 0 0 0 0 0 0 0 0 0 -1.78811 100 29 -0.492786 100 34 0 0 0 0 0 0 0 0
55900 -184.033 -1.14142 100 21 0 0 0 0 0 0 0 0 0 -1.68408 100 20 -0.689594 100 36 0 0 0 0 0 0 0 0
56000 -184.26 -1.15761 100 25 0 0 0 0 0 0 0 0 0 -1.72175 100 23 -0.91143 100 47 0 0 0 0 0 0 0 0
56100 -184.521 -0.979783 100 24 0 0 0 0 0 0 0 0 0 -1.68154 100 30 -1.20705 100 40 0 0 0 0 0 0 0 0
56200 -183.613 -0.464663 100 35 0 0 0 0 0 0 0 0 0 -1.97501 100 40 -0.55784 100 41 0 0 0 0 0 0 0 0
56300 -185.003 -0.831329 100 33 0 0 0 0 0 0 0 0 0 -1.52016 100 19 -1.01749 100 45 0 0 0 0 0 0 0 0
56400 -184.848 -0.896092 100 13 0 0 0 0 0 0 0 0 0 -2.10778 100 38 -0.50184 100 42 0 0 0 0 0 0 0 0
56500 -183.692 -0.476976 100 22 0 0 0 0 0 0 0 0 0 -2.00951 100 26 -0.0334063 100 49 0 0 0 0 0 0 0 0
56600 -184.388 -0.894789 100 20 0 0 0 0 0 0 0 0 0 -1.93258 100 30 0.130765 100 36 0 0 0 0 0 0 0 0
56700 -183.861 -0.682955 100 25 0 0 0 0 0 0 0 0 0 -2.05753 100 26 -0.35665 100 36 0 0 0 0 0 0 0 0
56800 -184.356 -1.12959 100 17 0 0 0 0 0 0 0 0 0 -1.84277 100 26 -0.841741 100 37 0 0 0 0 0 0 0 0
56900 -184.151 -0.699581 100 23 0 0 0 0 0 0 0 0 0 -2.06242 100 39 0.0888808 100 37 0 0 0 0 0 0 0 0
57000 -183.385 -0.735568 100 25 0 0 0 0 0 0 0 0 0 -1.85942 100 31 -0.549701 100 33 0 0 0 0 0 0 0 0
57100 -185.018 -0.566486 100 26 0 0 0 0 0 0 0 0 0 -2.24494 100 25 -0.307909 100 35 0 0 0 0 0 0 0 0
57200 -184.423 -0.190111 100 17 0 0 0 0 0 0 0 0 0 -2.18111 100 25 -0.3212 100 40 0 0 0 0 0 0 0 0
57300 -183.819 -0.733877 100 26 0 0 0 0 0 0 0 0 0 -1.73145 100 24 -0.900043 100 32 0 0 0 0 0 0 0 0
